iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,45779.9025828,1,-0.8867023320506303,98.07028143325711,337.41779711226576,6.778068345496892,47.2077935422989,4.02985097590146,163.39262816294433,63.36602102267576,154.40660501844684,2563.273085300003
149,45797.5621739,1,-0.8547047361237093,62.894847624412726,333.51780590615044,6.81850407936085,46.53461217145856,3.506673649659681,113.53479435758253,47.1676535526955,154.48573437749053,2580.9326763999998
150,45814.9504029,1,-0.9412038097835758,98.46507144044016,321.0090135319273,6.775161283239095,47.23294266284866,4.046940596884751,165.45913380173067,62.83234810896205,192.78170928440628,2598.3209054000035
151,45832.4025113,1,-0.8574546590461896,98.07028143325711,309.96608599263254,9.876652422171784,18.45992620363102,4.028503793686796,167.9735639006053,62.560980291541654,187.34026067861467,2615.7730138000043
152,45850.2909382,1,-0.8533148922379454,98.07028143325711,331.9588124646228,9.694269507388785,18.45992620363102,4.029724527249511,189.06812893035953,61.27208512395337,190.9777275239159,2633.6614407000015
153,45867.6962291,1,-0.8560672173428409,98.07028143325711,321.37046984254624,9.694269507388785,18.45992620363102,4.056762325421941,189.32828847934618,62.560980291541654,191.00832834309065,2651.0667316000035
154,45884.6201489,1,-0.8520545936657555,98.04589264618434,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32828847934618,62.560980291541654,191.00832834309065,2667.990651400003
155,45902.07842,1,-0.8592493707103046,98.07028143325711,325.8990154845595,9.697554312564408,18.45992620363102,4.0296385057550825,189.3152169883159,63.36602102267576,194.1171084083266,2685.4489224999998
156,45918.6644342,1,-0.8943495436099395,98.07028143325711,329.91704773202747,9.694547184128464,22.00396056255074,4.029646103407986,170.33144563152155,62.560980291541654,186.8486967885238,2702.0349367000017
157,45934.8437777,1,0.9181219057890712,63.28979714132979,329.9693868917648,6.81850407936085,46.31891008952516,2.7395535076242123,113.53479435758253,46.63398069043453,154.48573437749053,2718.2142802000017
158,45951.7146082,1,-0.8937814404777079,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,177.24215412609857,62.560980291541654,187.37378765538463,2735.0851107000053
159,45970.6633767,1,-0.7060713617169434,63.73288453051378,333.2214068022046,6.81850407936085,22.28741352827567,3.969999432270806,112.96075165608633,46.63398069043453,186.4627062050109,2754.033879200004
160,45987.6139944,1,-0.6985366972514956,96.70252406593039,326.65292982177976,9.770533351683842,46.52646315550501,4.028811750852486,170.9047365465438,63.38757998176545,157.28758822674698,2770.984496900004
161,46005.164331,1,-0.8992210544702625,98.07028143325711,331.7356935769018,9.770533351683842,22.289131320809844,4.029646258355771,170.33144563152155,63.38470477392445,187.37378765538463,2788.5348335000017
162,46022.5577212,1,-0.8712254856635764,101.36486877098145,326.4598616186943,9.694547184128464,19.790322249674066,4.029646258355771,177.24215412609857,62.56385549938265,187.37378765538463,2805.9282237000007
163,46039.8584995,1,-0.8514559846136905,93.72527204211376,327.09374901342085,9.763492523347223,19.91055371820316,3.98093404623537,177.38201958622489,63.38757998176545,181.87868521121206,2823.229002
164,46057.3387165,1,-0.9570084786896067,98.0222876960124,305.1630256485296,9.77050260455142,27.75152969178334,4.029638350807296,189.3152169883159,63.36602102267576,195.4536707213252,2840.709219000004
165,46074.5343583,1,-0.8349124731955753,98.07028143325711,331.8390244777523,9.697547981880943,18.557607494839388,4.029646258355771,170.33144563152155,62.560980291541654,181.9407503929956,2857.904860800001
166,46091.5882068,1,-0.9055021128853564,98.07028143325711,325.8990154845595,9.69455351481193,21.90627927134639,4.0296385057550825,189.3152169883159,63.36602102267576,194.8012847181639,2874.958709300001
167,46108.3763103,1,-0.803068943568221,103.84658738129946,333.7175223254891,6.815597017103054,23.938133058989674,3.963477957392874,117.20513400256122,45.875908344919495,187.65069585337423,2891.7468128000037
168,46125.504958,1,-0.6859874009315622,98.07028143325711,326.3565307178441,10.53829745888068,44.88063557458613,4.033537834124931,168.72714998553468,63.38757998176545,192.6854095067348,2908.8754604999995
169,46142.5705467,1,-0.9257226593908561,93.72527204211376,310.35862473927693,9.055641666784148,26.237784006434,3.9671037338402426,176.8640145023426,63.38757998176545,193.24648222018914,2925.9410492000025
170,46163.2413262,1,-0.9542261378831545,103.84658738129946,329.26733587502497,6.8395819138162715,47.539342759067196,3.9811998455571613,116.1159280811982,45.875908344919495,187.0896231396777,2946.611828699999
171,46180.4951649,1,-0.756124239893914,78.327286775557,330.9616374882552,9.666570968463429,18.910386363958004,3.9667849213429074,119.31699323591371,66.18931292882493,158.40337565847886,2963.8656674000013
172,46197.9560394,1,-0.9390364431267171,101.12656312494545,333.51780590615044,6.8406219082623885,46.559761292009185,4.009160448653943,199.08194016452993,45.962069074087665,191.62197435174198,2981.3265419000018
173,46215.0209514,1,-0.9040253117003529,85.35747610927605,329.91704773202747,6.822268248884073,48.3606368119058,3.553969354629459,169.39649091270127,62.560980291541654,187.06239820142878,2998.3914539000034
174,46232.2819582,1,-0.8906047535604069,98.46507144044016,321.0090135319273,9.76111426776792,20.51758967455818,4.046276209284263,166.39408852055092,62.83234810896205,192.56800787141492,3015.652460700003
175,46249.7277889,1,-0.9151397716199535,98.46507144044016,339.13209117721567,6.708899230225638,47.23294266284866,4.048139067518326,165.45913380173067,75.16589896643752,188.81172420800647,3033.098291400005
176,46267.1449108,1,-0.886974190522852,98.07028143325711,319.8548002944912,6.778224408796469,47.2077935422989,3.015805284617993,162.49227761172574,63.36602102267576,156.16826844678147,3050.5154133000033
177,46284.7246563,1,-0.9258055078599913,101.82826411142898,333.51780590615044,6.81850407936085,47.21559829973581,3.9676889202609895,113.53479435758253,45.875908344919495,154.11500973095036,3068.0951588000025
178,46302.8213456,1,-0.8489365210258464,98.07453657745069,330.9616374882552,9.467179948494076,18.10762257345107,4.008256449735861,189.3152169883159,62.53942133245197,195.99165475972248,3086.191848100003
179,46320.354397,1,-0.9093760956236143,98.07028143325711,337.61751353160463,7.597333341688554,46.73327707235698,3.7164106779760524,165.10799827832707,55.9912697103631,187.24690939033377,3103.7248995000045
180,46336.9066118,1,-0.7665357970047827,98.07028143325711,331.8390244777523,6.556570163539205,22.415620913745165,4.0295287020142485,170.68258115492466,63.34743598279914,192.9085875493715,3120.277114299999
181,46353.9641065,1,-0.9559098101267531,106.6174065795696,329.26733587502497,6.840036706392066,47.539342759067196,3.980823734818921,116.1159280811982,45.875908344919495,187.0896231396777,3137.334609000005
182,46370.8746433,1,-0.9631925575754593,103.84658738129946,325.5254561058516,6.815142224527261,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,3154.2451457999996
183,46388.9235139,1,-0.8874757717882579,98.07028143325711,329.91704773202747,9.674459798492883,22.00396056255074,4.029646103407986,109.86291697436602,72.39639061806847,187.12971630640246,3172.294016400003
184,46405.5835579,1,-0.9389363272955904,103.84658738129946,329.26733587502497,6.859676387853279,47.539342759067196,3.9811998455571613,176.5761771196362,46.5274375199248,186.80860362179905,3188.9540603999994
185,46423.0216964,1,-0.9163696217806366,98.02350317477337,331.7356935769018,9.77050319315484,24.14101743566413,4.029646258355771,188.6869063389282,63.36577424538663,187.37378765538463,3206.392198900001
186,46440.0866979,1,-0.9619635659441279,98.06906595449615,305.1630256485296,9.823766002154633,27.75152969178334,4.029638350807296,170.95965564586857,63.384951551213575,195.4536707213252,3223.4572004
187,46457.318902,1,-0.8934627693203099,100.83802992789838,333.51780590615044,5.702346477019622,46.06682787935599,4.009160448653943,196.99165633936923,49.18220118134477,191.62197435174198,3240.689404500001
188,46474.6258812,1,-0.9574348531397622,104.1351205783458,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,115.84692549978483,34.13438736726025,192.9623177047741,3257.996383700003
189,46491.702864,1,-0.945428957077707,101.87454572066,321.0090135319273,6.774381435268648,46.66064664154757,3.966578460618991,162.7658039092476,63.574418265923924,192.78170928440628,3275.0733665000007
190,46509.0391342,1,-0.9307217297945749,98.41878983120891,317.89537798994235,6.819283927331298,47.13205731331001,4.04805105652675,111.87547349210865,45.133837957261115,154.48573437749053,3292.409636700002
191,46526.2457555,1,-0.9350255930260462,102.16989592974252,337.61751353160463,6.775161283239095,47.81888738469638,3.9652235539460654,165.45913380173067,63.55409610886987,192.78170928440628,3309.616258000002
192,46543.2378978,1,-0.9219734941463967,97.72864961493786,333.51780590615044,6.81850407936085,47.2299390066596,4.031996955117428,113.53479435758253,45.6878331292883,154.48573437749053,3326.6084002999996
193,46561.0033008,1,-0.8968029087504932,98.07028143325711,329.91704773202747,9.694547184128464,22.00396056255074,4.029646103407986,170.33144563152155,60.514582728068596,186.8486967885238,3344.3738033000045
194,46577.9679677,1,-0.9055021128853564,98.07028143325711,325.8990154845595,9.69455351481193,21.90627927134639,4.0296385057550825,189.3152169883159,63.36602102267576,194.8012847181639,3361.338470200004
195,46595.2899836,1,-0.8536200791074624,98.46507144044016,320.3506670805047,6.775161283239095,28.30521898539309,4.029307784691513,166.87600823448545,62.83234810896205,191.92620242085397,3378.6604861000014
196,46612.0543162,1,-0.7048485452379188,98.0222876960124,306.2404286564326,9.77050260455142,46.65217327412164,3.960480350439541,187.89792214584122,63.36602102267576,196.3091775848089,3395.424818700005
197,46629.8733673,1,-0.8447163320715405,101.79316289569455,323.9301453597246,6.81850407936085,27.085458082641992,3.9676889202609895,119.18006705187844,45.875908344919495,186.74356137292207,3413.243869800004
198,46646.2299545,1,0.9569990019942297,93.76037325649827,305.9858924554396,12.9842076817312,47.38749172765607,3.98093404623537,171.73344653500183,63.38757998176545,152.80108362979914,3429.6004570000005
199,46663.6929985,1,-0.9268702974912806,98.07028143325711,325.8990154845595,10.606885166779538,21.90627927134639,4.0296385057550825,189.3152169883159,63.36602102267576,194.8012847181639,3447.063501000004
200,46681.9264556,1,-0.8992210544702625,98.07028143325711,331.7356935769018,9.770533351683842,22.289131320809844,4.029646258355771,170.33144563152155,63.38470477392445,187.37378765538463,3465.2969580999998
201,46698.7529102,1,-0.9141571976288065,85.47100930142975,337.61751353160463,6.775161283239095,47.10976292372423,3.9652235539460654,165.45913380173067,63.55409610886987,192.78170928440628,3482.123412699999
202,46716.248076,1,-0.9540765465206007,107.15900892251972,329.26733587502497,6.840036706392066,47.90637253762358,3.980823734818921,116.1159280811982,45.875908344919495,187.0896231396777,3499.6185785000052
203,46732.9279293,1,-0.953463040947006,103.84658738129946,333.7175223254891,7.260498868849624,46.559761292009185,3.9673695331620342,115.6012014882432,49.49645684826607,192.9623177047741,3516.2984318000017
204,46750.4151324,1,-0.9502067156414734,98.06906595449615,306.3934153402475,9.823766002154633,27.75152969178334,4.029638350807296,183.2262677939927,71.23767636274592,195.4536707213252,3533.7856348999994
205,46767.6611064,1,-0.9595929869788874,98.06906595449615,305.1630256485296,9.685676401018087,27.75152969178334,4.029638350807296,170.95965564586857,63.384951551213575,195.4536707213252,3551.0316089000044
206,46785.1280746,1,-0.9600326896788023,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,3568.4985770999992
207,46805.5645883,1,-0.9575301774264701,104.1351205783458,333.7175223254891,6.815597017103054,46.527149976872835,3.9673695331620342,115.82775355090925,34.13438736726025,192.9623177047741,3588.935090800005
208,46823.2182591,1,-0.9538533321586455,101.81577252376424,329.26733587502497,6.8395819138162715,47.57195407401157,3.9811998455571613,116.1351000300738,45.875908344919495,189.05321306687696,3606.5887616000036
209,46839.7598792,1,-0.9587641915914767,103.74499653914084,346.4858433060781,9.370659651698286,27.75152969178334,4.001091819071859,189.3152169883159,48.90377945569383,195.30749265852853,3623.1303817000007
210,46857.4917267,1,-0.9583462563826587,98.12387853803612,305.55351340526107,6.764690648381711,46.559761292009185,3.9677456439002747,115.6012014882432,60.33814985766753,193.10849576757076,3640.8622292
211,46874.2136279,1,-0.9607254444382709,103.84658738129946,325.5254561058516,7.088729529665243,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,3657.5841303999987
212,46891.5821197,1,-0.9378066277497817,93.72527204211376,305.9084419446506,9.763492523347223,26.835489334680172,3.98093404623537,177.38201958622489,63.38757998176545,187.37378765538463,3674.9526221999986
213,46909.4457506,1,-0.895527253296582,94.32113295333457,327.05031382094506,7.874233452808575,46.66064664154757,3.966578460618991,163.54477202916135,33.59298389045697,192.78170928440628,3692.8162531000053
214,46926.3164004,1,-0.91789023512427,104.1351205783458,333.7175223254891,5.983926337792859,46.559761292009185,3.9673695331620342,115.06789836619627,64.11580745017241,192.9623177047741,3709.686902900001
215,46943.873581,1,-0.9355095159614796,99.27644944427705,332.02527643273237,6.616974833902442,46.559761292009185,4.009160448653943,199.08194016452993,45.962069074087665,191.61599594209878,3727.2440835000016
216,46960.6268909,1,-0.9574239845702546,98.0222876960124,306.6555497808819,9.77050260455142,27.75152969178334,4.029638350807296,189.3152169883159,63.36602102267576,195.4596491309635,3743.997393400001
217,46977.8549695,1,-0.9395522692050189,103.84658738129946,337.1282399481267,6.8395819138162715,47.539342759067196,3.982807376805569,163.17442333241283,50.207206334073405,187.0896231396777,3761.2254719999983
218,46995.2886934,1,-0.9482804323455356,98.07028143325711,329.75660945826013,6.775161283239095,47.2077935422989,4.027924057554097,119.19038995692725,63.36602102267576,192.78170928440628,3778.6591958999998
219,47013.1320409,1,-0.9309040244551773,98.41878983120891,317.89537798994235,6.819283927331298,47.13205731331001,4.09263080652663,111.87547349210865,45.133837957261115,154.48573437749053,3796.5025434000054
220,47029.4030064,1,-0.9335804045327751,98.07028143325711,337.61751353160463,6.775161283239095,47.2077935422989,4.029531588802504,165.45913380173067,63.36602102267576,192.78170928440628,3812.7735089000053
221,47046.7039621,1,-0.9525563583215905,104.11706580580862,326.1474958823111,7.088729529665243,46.55860805430549,3.3008408829768436,115.58595913082044,39.47875948091734,192.9623177047741,3830.074464600002
222,47063.6573962,1,-0.9567619765038118,103.86464215383664,333.0954825489873,6.815597017103054,46.310077787613366,3.738414068907017,115.84299590833203,35.05560883035788,192.9623177047741,3847.0278986999983
223,47080.0254472,1,0.8767765221530808,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,2.9950656939933484,115.6012014882432,45.875908344919495,193.5845501857283,3863.3959497000033
224,47096.5588549,1,-0.95717676017482,98.06906595449615,305.1630256485296,9.685676401018087,27.75152969178334,4.029638350807296,170.95965564586857,63.384951551213575,193.31116261740883,3879.929357400004
225,47113.4366212,1,-0.9599563049555745,103.84658738129946,333.7175223254891,6.841464048655678,46.559761292009185,3.9231272150680723,115.6012014882432,45.875908344919495,192.9623177047741,3896.807123700004
226,47130.1500836,1,-0.9543352041498416,103.84658738129946,329.26733587502497,6.813714882263649,47.539342759067196,3.967438312273649,116.1159280811982,45.875908344919495,187.0896231396777,3913.5205860999995
227,47146.2541045,1,0.7720019614001244,98.0222876960124,307.474263607025,10.261363042259083,27.75152969178334,4.029638350807296,189.3152169883159,63.36602102267576,192.81881734935627,3929.624607000005
228,47163.9136378,1,-0.9609597194917345,103.84658738129946,331.40627877496723,6.815597017103054,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,3947.2841402999984
229,47180.2036271,1,0.8823343404325104,104.30181539946135,325.5254561058516,6.78285966202186,46.771795479373246,2.668503067236449,115.6012014882432,62.95941401778274,192.9623177047741,3963.574129600005
230,47197.7438039,1,-0.9583466014449379,91.48535831102534,299.25617362001725,9.717971867605462,27.75152969178334,4.029638350807296,170.95965564586857,46.30144579815585,195.4536707213252,3981.114306399999
231,47215.134483,1,-0.9499956662010288,101.81577252376424,329.26733587502497,6.8395819138162715,47.57195407401157,3.5407383613984953,116.1351000300738,45.875908344919495,189.05321306687696,3998.5049855000034
232,47231.9241683,1,-0.9575301774264701,104.1351205783458,333.7175223254891,6.815597017103054,46.527149976872835,3.9673695331620342,115.82775355090925,34.13438736726025,192.9623177047741,4015.2946708000018
233,47249.0301663,1,-0.9528534346569081,101.8022408460352,333.7175223254891,6.815597017103054,46.559761292009185,3.967577566099309,115.83522395025099,33.08074561177236,189.06661344565435,4032.400668800001
234,47266.0400645,1,-0.9579972226018095,104.14865225607484,329.26733587502497,6.8395819138162715,47.57195407401157,3.9809918126198864,116.14680157960763,46.92955010261518,192.94891732599552,4049.410566999999
235,47283.2255395,1,-0.9623299924018796,102.7007217554598,325.5254561058516,6.815142224527261,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4066.5960420000047
236,47300.8602487,1,-0.9607254444382709,103.84658738129946,325.5254561058516,7.088729529665243,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4084.2307512000043
237,47317.4264469,1,-0.9457150513742996,107.15900892251972,331.3638865417142,6.840036706392066,49.038727339481625,3.980823734818921,116.1159280811982,45.875908344919495,187.0896231396777,4100.796949399999
238,47334.6720137,1,-0.9600326896788023,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,4118.042516200003
239,47351.7153242,1,-0.9570035699301106,98.0222876960124,305.25984231703626,9.768081476659267,27.75152969178334,4.029638350807296,189.3152169883159,63.36602102267576,195.4596491309635,4135.0858267
240,47367.621933,1,0.7823535707778154,101.93427593731937,306.5587331123753,9.826187130046785,27.75152969178334,4.029638350807296,170.95965564586857,63.384951551213575,195.4536707213252,4150.992435500004
241,47384.8536835,1,-0.9595929869788874,98.06906595449615,305.1630256485296,9.685676401018087,27.75152969178334,4.029638350807296,170.95965564586857,63.384951551213575,195.4536707213252,4168.2241859999995
242,47402.2891995,1,-0.9270994800294444,102.7007217554598,325.5254561058516,5.964685961874655,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4185.6597020000045
243,47419.2402064,1,-0.9600326896788023,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,4202.6107089
244,47436.8595556,1,-0.9623299924018796,102.7007217554598,325.5254561058516,6.815142224527261,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4220.230058100002
245,47453.5784985,1,-0.846928654408484,103.74874221819385,325.5254561058516,9.144069785237853,44.370410171012836,3.9677913657889965,115.6012014882432,49.06225855917056,194.2982458740487,4236.949001000001
246,47471.1656328,1,-0.8689816550566181,103.84284170224646,346.5680832311503,7.041734949675961,27.75152969178334,3.988274785339649,189.3152169883159,45.71742924144276,195.30749265852853,4254.536135300004
247,47486.5056361,1,0.7966442750054753,115.74561318615578,305.1630256485296,9.823766002154633,27.75152969178334,3.973342392965747,170.95965564586857,73.0818009917391,195.4536707213252,4269.876138600004
248,47504.0712777,1,-0.952884507561767,97.80671891138168,329.26733587502497,6.8395819138162715,47.57195407401157,4.037287770461437,116.14680157960763,46.92955010261518,192.94891732599552,4287.4417802000025
249,47521.5685477,1,-0.9190187744008002,103.84658738129946,333.9462606014488,7.862650496463839,46.559761292009185,3.9673738099023166,115.6012014882432,45.875908344919495,192.9623177047741,4304.939050200002
250,47538.7215546,1,-0.8723951673059651,103.84658738129946,325.29671782975316,8.418543960939894,46.559761292009185,3.967741367159993,115.6012014882432,45.875908344919495,192.9623177047741,4322.092057100002
251,47555.1777581,1,-0.9580839362330069,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,125.46265559065945,48.00272845256072,192.9623177047741,4338.5482606000005
252,47572.4212761,1,-0.9627256068116138,103.84658738129946,325.5254561058516,7.088729529665243,46.559761292009185,3.9677456439002747,106.10316539679089,45.875908344919495,192.9623177047741,4355.791778600003
253,47589.1255354,1,-0.958932808933093,98.06906595449615,305.1630256485296,9.823766002154633,27.75152969178334,4.029638350807296,188.88893905638503,62.41300460255746,195.4536707213252,4372.496037900004
254,47606.5280773,1,-0.9446744632138905,92.91243704497451,325.5254561058516,7.088729529665243,46.559761292009185,3.379074035479075,110.70481738050378,51.017683258876666,192.9623177047741,4389.898579799999
255,47623.2863878,1,-0.9610030835094149,103.84658738129946,333.7175223254891,6.841464048655678,46.09745116434659,3.9231272150680723,115.6012014882432,45.875908344919495,192.9623177047741,4406.656890300001
256,47640.5602732,1,-0.9607254444382709,103.84658738129946,325.5254561058516,7.088729529665243,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4423.930775699999
257,47657.398142,1,-0.9610547950508891,103.84658738129946,331.40627877496723,6.967508835445534,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,4440.7686445
258,47674.7994555,1,-0.9594438840267301,103.84658738129946,334.92059015568236,6.841464048655678,46.559761292009185,3.9231272150680723,115.6012014882432,45.875908344919495,192.9623177047741,4458.169957999999
259,47691.5043493,1,-0.965609191498509,103.84658738129946,304.79960782989843,6.815142224527261,46.559761292009185,3.9890075106968794,115.6012014882432,45.51229770220376,192.9623177047741,4474.874851799999
260,47708.9048444,1,-0.9550851029528139,98.12387853803612,326.2793615574961,6.764690648381711,46.559761292009185,3.9677456439002747,115.6012014882432,57.25282471834132,193.10849576757076,4492.275346900002
261,47726.3469115,1,-0.9612201049802851,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,109.25282142557695,45.875908344919495,192.9623177047741,4509.717413999999
262,47743.0462445,1,-0.9600326896788023,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,4526.416747000003
263,47760.2350603,1,-0.9375226431189323,89.09854446983357,335.00471622050225,6.652553567682635,46.08987080413884,3.9231272150680723,115.6012014882432,44.72122491158651,192.9623177047741,4543.605562800003
264,47777.7152518,1,-0.9654491716172661,103.84658738129946,303.5123808422386,6.841956985332405,46.56734165221693,3.9890075106968794,115.6012014882432,45.51229770220376,193.3675970424547,4561.085754300002
265,47794.9033651,1,-0.9562346598963833,99.72354987081337,333.7175223254891,6.841464048655678,46.559761292009185,3.9231272150680723,115.6012014882432,45.875908344919495,192.9623177047741,4578.273867600001
266,47811.2301484,1,-0.9631925575754593,103.84658738129946,325.5254561058516,6.815142224527261,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4594.6006509
267,47828.5458332,1,-0.9580967265613115,98.22805587025739,325.5254561058516,7.090629218463964,46.559761292009185,3.9677456439002747,106.3915519308823,45.875908344919495,192.9623177047741,4611.9163357
268,47845.8192804,1,-0.9596555615539006,102.47923779516066,332.0858165574765,6.813242535728542,46.559761292009185,3.9677456439002747,115.3128149541518,45.875908344919495,192.9623177047741,4629.189782900001
269,47863.020613,1,-0.9655589463104797,103.84658738129946,304.4250763079406,6.809928044801447,46.559761292009185,3.9897661210365576,115.6012014882432,45.51229770220376,192.9623177047741,4646.391115500002
270,47880.0744169,1,-0.9557246821960864,103.84658738129946,331.9505513571295,6.842063259342389,48.03330930490372,3.966610922822356,108.82430803908105,45.875908344919495,192.9623177047741,4663.444919400004
271,47897.6231095,1,-0.83808809409538,98.06906595449615,297.4048343720583,6.380118666789642,27.75152969178334,3.969515338854704,170.95965564586857,63.384951551213575,195.4536707213252,4680.993611999998
272,47913.528278,1,0.9371129394303368,103.84658738129946,333.7175223254891,10.259708014346076,46.559761292009185,4.027492545114626,115.6012014882432,45.875908344919495,191.94544341303464,4696.8987805
273,47931.2066734,1,-0.943058262069346,103.84658738129946,325.5254561058516,6.2054254394753965,46.559761292009185,3.9677456439002747,106.10316539679089,45.875908344919495,192.9623177047741,4714.577175900005
274,47947.9086084,1,-0.9607254444382709,103.84658738129946,325.5254561058516,7.088729529665243,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4731.279110900003
275,47965.760194,1,-0.9599563049555745,103.84658738129946,333.7175223254891,6.841464048655678,46.559761292009185,3.9231272150680723,115.6012014882432,45.875908344919495,192.9623177047741,4749.130696500004
276,47982.8786106,1,-0.9636696282199672,107.98563795714209,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,194.46954869437343,4766.249113099999
277,48000.3568881,1,-0.9636539765586745,103.84658738129946,333.7175223254891,6.841464048655678,46.09745116434659,3.9231272150680723,101.08634121876742,45.875908344919495,192.9623177047741,4783.727390600005
278,48017.3662157,1,-0.8528339645739621,97.24302037255595,325.5254561058516,8.614375052972342,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,193.71052757211984,4800.736718200002
279,48034.0330864,1,-0.8733101645641619,93.67223744818455,325.5254561058516,5.32856414370668,46.559761292009185,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4817.403588900001
280,48051.5986505,1,-0.9631241608291455,103.87137139539567,325.5254561058516,6.815142224527261,46.59459039338536,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4834.969152999998
281,48068.5926328,1,-0.968652892516391,113.57058031940481,333.7175223254891,6.841464048655678,46.09745116434659,3.9231272150680723,101.08634121876742,49.460672475305,192.9623177047741,4851.9631353
282,48085.9000103,1,-0.9636510695933376,102.7007217554598,325.5254561058516,6.815142224527261,46.559761292009185,4.857805385788857,115.6012014882432,45.875908344919495,192.9623177047741,4869.270512800002
283,48102.1840837,1,0.7691364873026975,103.62905870751123,331.4094309874988,9.823766002154633,27.75152969178334,4.029638350807296,170.95965564586857,63.175260465807014,203.58996875179963,4885.5545862
284,48119.4885851,1,-0.8599538814766604,98.28659462816546,305.1598716471741,8.421109069888178,46.559761292009185,3.9673695331620342,115.6012014882432,46.08559934805332,192.9623177047741,4902.859087600002
285,48136.1068092,1,-0.965060793697012,116.21875357907739,333.424434699909,6.815089361436919,46.559761292009185,3.9223643526196037,115.6012014882432,45.875908344919495,192.9623177047741,4919.4773117
286,48153.5727927,1,-0.9635961539707739,103.84658738129946,325.81854373138543,6.815649880193397,46.559761292009185,3.9673067623447618,109.25282142557695,45.875908344919495,191.74518551073712,4936.943295199999
287,48170.0394165,1,-0.9508323137644,100.52971396731607,325.5254561058516,6.470923266811567,49.226258201783985,3.9677456439002747,115.6012014882432,45.875908344919495,192.9623177047741,4953.409919000005
288,48187.2532791,1,-0.9621112473770166,103.84658738129946,325.5254561058516,6.815142224527261,46.559761292009185,3.9677456439002747,121.10476384309197,45.875908344919495,192.9623177047741,4970.623781599999
289,48205.0787346,1,0.8824044936516632,117.72331852704295,325.2899375518765,6.967508835445534,47.14926533003441,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,4988.4492371000015
290,48222.759301,1,-0.9586577180409881,103.84658738129946,338.64227162268156,7.088729529665243,46.559761292009185,3.9677456439002747,106.10316539679089,45.875908344919495,192.9623177047741,5006.1298035
291,48239.5930396,1,-0.8929628026025788,103.84658738129946,337.45075363399104,5.578659400038168,46.559761292009185,3.9673695331620342,109.17242267049335,45.875908344919495,192.9623177047741,5022.963542099998
292,48256.8066845,1,-0.9654447279718459,107.98563795714209,328.51342708722314,6.815597017103054,46.559761292009185,3.9673695331620342,115.68160024332681,45.875908344919495,194.46954869437343,5040.177187000001
293,48273.4284116,1,-0.9656508983709204,103.84640879727989,305.48918372422344,6.809979035727332,46.559761292009185,3.9896341062955982,115.6012014882432,45.51511792963378,192.9623177047741,5056.7989141
294,48290.2701237,1,-0.9689285002271786,103.87154997941524,324.46134863915483,6.815091233601375,46.59459039338536,3.967877658641234,115.6012014882432,45.873088117489466,203.57575732570902,5073.640626200002
295,48307.3902882,1,-0.9342945723738234,103.84658738129946,320.12569702419376,6.021214965782864,46.56734165221693,3.9890075106968794,116.74954730283504,45.51229770220376,193.3675970424547,5090.760790699998
