iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,56149.1328116,1,-0.8738116612328828,100.74491675787367,324.09130619531857,9.69478439427015,18.912761471108187,4.029638149802082,189.3152172779203,62.51278353625946,195.4536707213252,2548.3762707999995
149,56166.5256194,1,-0.8077542568900099,98.07028143325711,324.5521259751544,9.504452366673235,16.14519656501814,3.9688524137369394,116.5505941305703,64.02847062653291,196.14884055633172,2565.769078600002
150,56183.2508276,1,-0.8232425342242128,51.87149166803843,333.05867833410554,7.011613123675396,46.63316285355094,4.029988696719387,186.1947410871477,46.63398069043453,154.41870973764406,2582.4942868
151,56200.9035203,1,-0.9055223306065727,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,169.59420985565345,48.49118312149428,187.37378765538463,2600.146979500001
152,56218.3133384,1,-0.8435415250419744,98.07028143325711,333.0251525840817,9.694269507388785,18.45992620363102,3.9646397659369836,187.63047434599903,62.385235725255946,187.37378765538463,2617.556797600002
153,56235.9277098,1,-0.8862564849527605,91.741378094361,330.6978714569858,9.77050260455142,22.216109811998056,4.029638350807296,189.2587492160998,63.36602102267576,187.4111801422291,2635.171169000001
154,56253.439864,1,-0.8677995698308568,98.07028143325711,331.8390244777523,9.694547184128464,19.821183389389546,4.029646258355771,170.33144563152155,62.560980291541654,188.83459408904906,2652.683323199999
155,56272.2697659,1,-0.8654864132372955,98.07028143325711,326.25462514685165,9.770502858936869,19.892289395756855,4.029646426886768,189.2587492160998,67.13243692381369,188.88528955064425,2671.513225099996
156,56290.269304,1,-0.8853603713934475,96.7051188805465,330.79977702797817,9.770533097298394,21.55588091307666,4.0296381822763,197.7742854832345,63.38757998176545,187.37378765538463,2689.5127632000003
157,56307.8717051,1,-0.797223374064982,95.63074336086702,330.56987794809794,9.614295412907248,16.141655604584844,4.029646258355771,170.33144563152155,62.56130381117776,187.37378765538463,2707.1151642999976
158,56326.0846836,1,-0.8614222013184406,98.07028143325711,331.8452939560495,9.694269507388785,19.64321877558698,4.406652083630837,194.96627400190266,62.586051702588186,187.37378765538463,2725.3281427999973
159,56343.3895716,1,-0.8434740675515597,98.07028143325711,330.57614742639515,9.694249484259583,18.480294832408877,4.029667449847926,194.96627400190266,62.58567175906285,186.86947534799327,2742.633030799996
160,56362.2321004,1,-0.8747006507914091,98.07028143325711,311.34875181556197,9.876672445300986,19.91578376455105,4.030299838559776,167.71365525727148,65.32027142611867,187.30965985944013,2761.475559599996
161,56379.0718989,1,-0.9304693987687668,98.07028143325711,331.8390244777523,9.694547184128464,25.06848748231485,4.029646258355771,170.33144563152155,62.560980291541654,188.95561137769158,2778.3153581000006
162,56396.7445939,1,-0.8648869803782833,98.07028143325711,331.8390244777523,9.694547184128464,19.821183389389546,4.029646258355771,170.33144563152155,62.560980291541654,187.25277036674214,2795.9880531000017
163,56414.1996161,1,-0.9109759563227908,97.95728398173628,330.79977702797817,9.88061763650046,22.921328651452544,4.029604643626478,197.7742854832345,58.958114568676294,187.37378765538463,2813.443075299998
164,56432.0449582,1,-0.8637686987594696,96.81811633206732,311.34875181556197,9.76658790609892,19.91578376455105,4.052190468058382,167.71365525727148,69.11083388425313,187.30965985944013,2831.288417399999
165,56448.8729564,1,-0.8580957758632695,98.07028143325711,331.8390244777523,8.322364406622468,21.983384378594206,4.029646258355771,169.5224029752859,62.560980291541654,195.15433371509042,2848.1164156000013
166,56468.1336806,1,-0.889023906006908,98.07028143325711,326.3565307178441,9.770533351683842,21.556824221781,4.029646258355771,198.2774308135295,63.38757998176545,187.37378765538463,2867.3771398000026
167,56485.1647213,1,-0.6707412835709413,98.07028143325711,326.3565307178441,5.694831796241658,21.55588091307666,4.045964197847201,101.64912544092968,62.56557540917761,187.37378765538463,2884.4081805000023
168,56502.4968557,1,-0.7008868771542313,63.28979714132979,310.76516004561853,9.927906761855548,44.34564248109227,4.253630157394369,198.79331805224535,63.36276290613323,182.52672115648048,2901.740314900002
169,56519.4489667,1,-0.9427117694868624,105.48132074522988,324.09130619531857,7.2787899625752575,47.58582103348937,4.016341435449927,114.39662612410747,62.540525261939486,195.4536707213252,2918.6924259000007
170,56537.495338,1,-0.764212604814482,58.54315410874337,310.76516004561853,9.234504047178818,19.149631402342795,4.283244811237955,182.86885326419525,62.513016607865374,188.06437164865488,2936.7387971999997
171,56555.141017,1,-0.950612085356056,98.07028143325711,331.7117221673189,6.812481076404254,47.66231075534438,4.029646258355771,105.91422801227888,49.4988730495935,188.06080089978795,2954.384476200001
172,56572.319652,1,-0.69965522176174,63.28979714132979,310.8924620674463,9.700579127900932,13.843913853844278,4.2699480968858,170.98047340043905,61.53306839862564,187.37735840425157,2971.5631111999974
173,56589.5487655,1,-0.9085833093224681,98.29261684038354,329.00871708442,9.694515735907867,22.18639762500788,4.0296386545847485,185.53083943881407,48.49118312149428,187.6648172846841,2988.7922247000024
174,56605.9464003,1,0.5954220295398522,116.88423017519904,332.1581965663283,9.69454788521664,13.53593649183227,4.02964595457832,174.62769728471704,62.53942133245197,191.98599278208073,3005.189859500002
175,56623.4646378,1,-0.8944837216921762,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,170.33144563152155,62.560980291541654,187.37378765538463,3022.7080970000025
176,56640.8897438,1,-0.8946420326205546,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.062829390339379,169.52214632685678,62.560980291541654,187.37378765538463,3040.1332029999976
177,56658.056327,1,-0.8368146546490277,98.07028143325711,329.4587299071095,8.996352654631586,20.409770433501983,4.029646258355771,172.16056815249217,62.560980291541654,180.61628546717427,3057.2997861999975
178,56675.5672125,1,-0.8809320818102863,62.707217930440414,335.11244605274214,6.944254751341032,45.891881763622344,4.2699480968858,105.47041311322481,62.54075833354539,182.52672115648048,3074.8106716999973
179,56692.8384084,1,-0.8814150395351485,98.07028143325711,330.6978714569858,9.77050260455142,19.892289395756855,4.029638350807296,186.74728826831466,63.42632655648844,195.05195134173266,3092.081867599998
180,56709.7265214,1,-0.8959682770718981,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,144.03026804895362,62.50067475772898,186.8988651762934,3108.969980599999
181,56726.5546357,1,-0.9330874033342913,98.07028143325711,331.8390244777523,9.986306013496815,25.06848748231485,3.4530401445121193,170.33144563152155,62.560980291541654,188.95561137769158,3125.7980948999975
182,56743.7098996,1,-0.8904271214024431,98.07028143325711,326.3565307178441,9.770533351683842,21.55588091307666,4.029646258355771,187.21624151052077,63.38757998176545,187.37378765538463,3142.9533587999977
183,56760.9404055,1,-0.8960541902052634,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.062829390339379,153.04733338944115,62.560980291541654,187.37378765538463,3160.183864699997
184,56778.6687761,1,-0.9157146727959534,95.86673692660133,331.8390244777523,9.694547184128464,23.192832123467213,4.029646258355771,169.59420985565345,48.49118312149428,187.37378765538463,3177.9122352999984
185,56796.1000972,1,-0.8872181056764271,63.28979714132979,312.3379354475968,6.81850407936085,47.98770496933307,3.5741245891097204,107.30232462166099,62.56136373269109,188.06437164865488,3195.3435563999956
186,56813.5212336,1,-0.9082381301860927,98.07028143325711,330.2662488272439,9.694547184128464,22.00396056255074,4.264811429732608,170.33144563152155,62.54037489239596,195.15433371509042,3212.764692799996
187,56831.7792205,1,-0.9252976259060699,98.87452318574438,348.0360798572011,7.2787899625752575,47.58582103348937,4.029552646320897,114.39662612410747,62.540525261939486,187.20813490834948,3231.0226796999996
188,56849.2376755,1,-0.9627552518179178,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,4.016435047484802,105.91422801227888,53.2026247536348,196.30633662178403,3248.4811346999995
189,56867.1090899,1,-0.9054056523551777,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,170.18755176668768,48.847511688825875,187.37378765538463,3266.3525490999964
190,56884.1624655,1,-0.897333927602706,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,154.888032393316,61.218784891208784,187.37378765538463,3283.405924699997
191,56901.49924,1,-0.8917319033772224,98.07028143325711,337.42020578656246,9.694547184128464,22.00396056255074,4.029646258355771,170.33144563152155,62.560980291541654,187.2710212441355,3300.7426991999964
192,56918.6976226,1,-0.912390465909295,98.07028143325711,310.9651721218488,9.694547184128464,22.00396056255074,4.029646258355771,170.33144563152155,62.560980291541654,195.25710011699843,3317.941081799996
193,56936.3985352,1,-0.9372080138975948,95.25578990443586,331.7117221673189,6.812481076404254,47.66231075534438,3.1514188804001777,105.91422801227888,49.4959070397584,188.06080089978795,3335.641994400001
194,56954.288589,1,-0.9071458811437939,98.29090489072107,329.00871708442,9.694515735907867,22.18639762500788,4.0296386545847485,185.53083943881407,51.93361157474228,187.6648172846841,3353.5320482000025
195,56975.9001621,1,-0.8882069358952078,98.07028143325711,331.9144702397497,9.694547184128464,21.49364040090137,4.029646258355771,198.80008909401292,62.560980291541654,188.95561137769158,3375.143621299998
196,56993.3683988,1,-0.9316532117319343,98.07028143325711,326.28108495584615,9.770533351683842,25.13167130319548,4.029646258355771,169.28620909284524,63.38757998176545,187.37378765538463,3392.6118579999966
197,57010.4396697,1,-0.6732746889215753,98.07028143325711,321.2441591278039,9.743192208094612,49.08005076081244,4.029646258355771,170.33144563152155,62.53982624406056,187.05168202817381,3409.6831288999965
198,57027.8705541,1,-0.7710251340432032,105.48132074522988,331.04813143234674,7.230145967041103,19.67908208399067,4.016341435449927,114.39662612410747,62.56167930942057,195.77577631150513,3427.114013300001
199,57045.1401534,1,-0.8937347959483039,98.07149652092271,326.3565307178441,9.770533351683842,21.55588091307666,4.053222295881608,197.7742854832345,59.083312806332565,186.79507378625513,3444.3836126000024
200,57062.6273473,1,-0.9023515300275536,97.95606889407067,330.79977702797817,9.88061763650046,22.921328651452544,3.4948464997717448,197.7742854832345,63.262381744109135,187.37378765538463,3461.8708064999955
201,57079.6951775,1,-0.9523649572608531,98.6462437039783,326.28108495584615,9.700634733341897,25.68279035474717,4.029227777845649,115.68439657440543,63.40368895196883,194.9458529405485,3478.938636699997
202,57097.1820784,1,-0.8854791218023138,105.48132074522988,324.09130619531857,7.793591007957312,47.58582103348937,4.01675991596005,167.99813161888497,66.14228809665678,187.88160542794725,3496.4255376
203,57114.3450288,1,-0.8121884818476787,98.87452318574438,349.01063249840365,7.2787899625752575,25.521122340434644,4.029552646320897,127.25776614224905,70.39788032114883,187.20813490834948,3513.5884880000012
204,57131.6579841,1,-0.7033079052698075,98.07028143325711,331.8390244777523,9.848203815080728,47.07361375743418,3.4530401445121193,170.33144563152155,62.5598861025556,188.95561137769158,3530.9014432999975
205,57149.1279961,1,-0.950612085356056,98.07028143325711,331.7117221673189,6.812481076404254,47.66231075534438,4.029646258355771,105.91422801227888,49.4988730495935,188.06080089978795,3548.3714552999954
206,57167.0948921,1,-0.9157146727959534,95.86673692660133,331.8390244777523,9.694547184128464,23.192832123467213,4.029646258355771,169.59420985565345,48.49118312149428,187.37378765538463,3566.338351300001
207,57183.9444342,1,-0.928762379221511,96.0394665757219,331.8390244777523,9.694547184128464,24.316337135429045,4.029646258355771,101.32320161585523,62.560980291541654,190.91899451345043,3583.187893399998
208,57201.2884089,1,-0.9164367985975836,98.07028143325711,351.7742389796843,6.402433400072435,48.2222377897954,4.00109972647219,174.91276705549487,49.4988730495935,188.06080089978795,3600.531868099999
209,57218.4938576,1,-0.6805093610690193,98.02118942567996,331.8365832174257,10.040508040970744,47.66231075534438,3.1514188804001777,105.91422801227888,51.75771967540277,188.90310911833245,3617.7373167999976
210,57235.9084358,1,-0.8163295661282965,95.30488191201299,331.7141634276455,7.03189876376474,25.06848748231485,3.4530401445121193,170.33144563152155,60.29916765332727,188.11330315914705,3635.1518949999954
211,57253.2606416,1,-0.8966508395271845,95.19313233793864,332.2023926866659,9.694515735907867,21.71863790791201,4.044220356808568,104.45009768711493,51.93361157474228,188.12309359204102,3652.504100799997
212,57270.965143,1,-0.8611287095663206,90.80014968989286,334.4937344295181,7.863635738926355,47.66231075534438,3.1368371783039968,186.8747113726421,49.4959070397584,187.60252459243105,3670.2086022000003
213,57288.6597331,1,-0.8814582454845774,98.06425640860311,329.00871708442,8.79351345982492,22.18639762500788,4.029638642720954,185.53083943881407,48.49118312149428,188.8799780825596,3687.9031923000002
214,57306.5435329,1,-0.9193436344461959,96.44852818436915,331.8390244777523,9.45295122065534,25.06848748231485,4.0296462702195655,170.33144563152155,62.560980291541654,187.74045057981607,3705.786992100002
215,57323.9124039,1,-0.9055223306065727,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,169.59420985565345,48.49118312149428,187.37378765538463,3723.1558631000007
216,57341.0210436,1,-0.9259432380812352,98.07028143325711,326.28108495584615,9.770533351683842,25.13167130319548,4.029646258355771,170.0677157442097,67.71417591652434,187.37378765538463,3740.264502799997
217,57358.5322146,1,-0.9109759563227908,97.95728398173628,330.79977702797817,9.88061763650046,22.921328651452544,4.029604643626478,197.7742854832345,58.958114568676294,187.37378765538463,3757.7756738000026
218,57375.2000556,1,-0.9629883904438548,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,4.061014797485913,105.91422801227888,53.2026247536348,196.30633662178403,3774.4435147999975
219,57392.8411949,1,-0.943372196842148,105.48978895244785,324.10410698945407,7.2787899625752575,47.58582103348937,4.016354060015549,113.74079511382419,62.540525261939486,196.33117952347118,3792.084654099999
220,57410.1789685,1,-0.9471815477617095,104.66861078228588,325.34132823423397,6.186457445091433,47.66231075534438,4.01642242291918,106.57005902256216,43.15425555039234,195.42882781963806,3809.4224276999958
221,57427.5964833,1,-0.951115890640279,98.02871171096797,324.9263919959538,6.812481076404254,47.66231075534438,3.7083556030898173,105.91422801227888,49.4988730495935,188.06080089978795,3826.8399425000025
222,57445.6837803,1,-0.9610422839600666,104.71864871071804,331.1080438071941,6.812481076404254,47.66231075534438,4.061014797485913,105.91422801227888,53.2026247536348,196.30633662178403,3844.9272395000007
223,57463.2670134,1,-0.9591494378243673,104.67707898950387,326.3015688097833,6.961270598542192,47.66231075534438,4.061014797485913,115.96558461884187,53.11368995835154,198.257681879296,3862.510472599999
224,57480.0770341,1,-0.9461294925816363,98.6462437039783,325.3336451744323,9.551852886674098,25.68279035474717,3.6341159992576832,105.63303996784245,63.49262374662592,194.9458529405485,3879.3204933000015
225,57497.7914666,1,-0.9471524401302913,104.66861078228588,325.34132823423397,6.186457445091433,47.66231075534438,4.016427809434768,106.57005902256216,42.93614680424281,195.42882781963806,3897.0349257999987
226,57514.879474,1,-0.942311947449703,106.10058109528643,300.9691719973312,7.2787899625752575,47.58582103348937,4.0163486734999605,104.26952000236187,59.43602947976524,196.33117952347118,3914.1229332000003
227,57532.1723409,1,-0.9197579051180654,96.44852818436915,331.8390244777523,9.467205787035336,25.06848748231485,4.0296462702195655,170.33144563152155,62.560980291541654,187.74045057981607,3931.415800099996
228,57549.4147124,1,-0.9347866496513593,98.07028143325711,324.00569832563986,9.972051447116819,25.06848748231485,3.4530401445121193,170.33144563152155,62.560980291541654,188.95561137769158,3948.6581716
229,57566.7577058,1,-0.9577014559487901,104.67707898950387,325.35412902836947,6.408601259489575,47.63957448534026,3.9997235900567722,106.15075875651891,49.52956127537498,196.30633662178403,3966.0011650000015
230,57583.7572961,1,-0.9201406002569995,98.07028143325711,351.7742389796843,6.806313216988428,48.244974059784376,4.0178111839002195,174.67242185698996,53.171936527853326,188.06080089978795,3983.000755299996
231,57601.373705,1,-0.9425096542320863,104.66861078228588,325.6198753505658,6.186457445091433,47.66231075534438,4.01642242291918,104.18589490049924,42.86585617889942,187.69036890162923,4000.617164199997
232,57618.5923238,1,-0.9552279638752901,98.07028143325711,331.4331750509855,6.812481076404254,47.66231075534438,4.029646258355771,106.52751674659983,49.787272421086335,195.79925979805813,4017.8357830000023
233,57635.8612716,1,-0.9568955966060828,105.48132074522988,326.24575463335793,7.2787899625752575,46.039613758553536,4.017187445365481,114.39662612410747,64.60592909876166,195.40084429811574,4035.104730799998
234,57651.9560985,1,0.8495309334635157,103.98749509756753,324.1266365178068,9.700634733341897,27.17970403607178,4.028381767930094,115.68439657440543,62.532232479066614,194.99867936375793,4051.199557699998
235,57669.5813686,1,-0.9304693987687668,98.07028143325711,331.8390244777523,9.694547184128464,25.06848748231485,4.029646258355771,170.33144563152155,62.560980291541654,188.95561137769158,4068.8248277999955
236,57686.6058016,1,-0.9301407597440869,98.07028143325711,326.28108495584615,9.770533351683842,25.13167130319548,4.029646258355771,175.20822723954396,63.38757998176545,187.37378765538463,4085.8492608000015
237,57704.2261369,1,-0.8160427153017309,98.07028143325711,331.8390244777523,6.81787190787382,25.06848748231485,3.181015323382287,174.72183701482487,49.36446286916701,188.95561137769158,4103.469596099996
238,57721.2482319,1,-0.688460383265411,95.25578990443586,331.7117221673189,9.980931676781042,47.66231075534438,3.42344370153001,105.91422801227888,62.69242445615777,187.08080643668103,4120.491691099996
239,57739.002532,1,-0.9627552518179178,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,4.016435047484802,105.91422801227888,53.2026247536348,196.30633662178403,4138.245991199998
240,57756.1271119,1,-0.9176953271433059,98.07028143325711,331.7117221673189,5.9227452537565455,47.66231075534438,4.029646258355771,105.91422801227888,49.4988730495935,188.06080089978795,4155.3705711
241,57772.6807843,1,0.9567624091025904,98.6462437039783,326.28108495584615,10.570763969347102,48.703738692779645,4.029227777845649,106.09257220555021,63.40368895196883,194.9458529405485,4171.924243499998
242,57789.699388,1,-0.7773321071829733,104.71864871071804,331.1080438071941,6.073036008315973,25.04482081041474,4.061014797485913,115.5060523811341,53.2026247536348,196.30633662178403,4188.9428472
243,57807.3996467,1,-0.8586704012778729,98.68383504166816,331.4331750509855,8.430809883559048,47.66231075534438,4.029646258355771,89.62948926652311,49.787272421086335,195.79925979805813,4206.643105900002
244,57824.8339811,1,-0.9625817784721691,98.03269009556725,315.81079321893037,9.36421045621607,27.76770796598487,4.029227777845649,115.68439657440543,63.40368895196883,194.9458529405485,4224.077440299996
245,57842.1443745,1,-0.9616665793156756,103.54698756632862,326.2917501908907,6.808766140405611,47.66231075534438,4.016435047484802,105.91422801227888,53.2026247536348,196.19420462639235,4241.387833699999
246,57859.5596894,1,-0.9596217456416487,104.67707898950387,325.363947647262,6.964985534540835,47.66231075534438,4.061014797485913,115.96558461884187,53.11368995835154,198.9701659619099,4258.803148599996
247,57876.3522618,1,-0.9472716768227792,104.66832332562312,325.34084502685585,6.186457445091433,47.66231075534438,4.015810110651094,106.57005902256216,44.26965164864407,195.4035539736213,4275.595720999998
248,57893.9144351,1,-0.9630688533425183,104.67736644616663,325.3546122357476,6.812481076404254,47.66231075534438,4.061627109753999,105.91422801227888,52.781254945346255,196.33161046780074,4293.157894299999
249,57911.133646,1,-0.9557072566262462,98.07028143325711,332.08865701326295,6.812481076404254,47.48050537422558,4.029646258355771,106.51957990002413,49.787272421086335,195.79925979805813,4310.377105200001
250,57928.3713177,1,-0.9579391657769457,98.07028143325711,331.42771882095946,6.812481076404254,46.119648185512816,4.029646258355771,90.49948263126672,49.4988730495935,188.06080089978795,4327.614776900002
251,57945.4445962,1,-0.9551497658681737,97.28766738919605,324.9263919959538,6.812481076404254,47.66231075534438,3.7083556030898173,105.91422801227888,49.461843877578524,196.21087494307974,4344.688055400002
252,57964.0040905,1,-0.9582482760306982,105.41812329280461,325.35412902836947,6.812481076404254,47.66231075534438,4.016435047484802,105.91422801227888,53.23965392564978,188.15626255984526,4363.247549699998
253,57981.1770466,1,-0.9632420247410493,104.67658870841109,325.35412902836947,6.806317016284014,47.66231075534438,4.061014797485913,105.23673107283675,52.69839847085501,196.2751191810309,4380.420505800001
254,57998.337932,1,-0.9302639620157322,104.70222021358882,351.26332663055734,6.192621505669135,47.66231075534438,3.9393315225359897,106.57044131341968,43.65848183315994,195.46004526039115,4397.581391200001
255,58015.2166232,1,-0.9513613413512403,98.6462437039783,314.043529631055,9.551852886674098,25.68279035474717,4.069239406615029,112.47346597691842,63.49262374662592,196.4234902297755,4414.460082400001
256,58032.6176336,1,-0.9561353882125202,104.71864871071804,331.1080438071941,6.812481076404254,47.66231075534438,3.6258913901285754,113.34143022936905,53.2026247536348,195.97021093384038,4431.861092799998
257,58049.862285,1,-0.9576918524975486,104.67707898950387,325.35412902836947,6.408601259489575,47.640343713455714,3.9984726588469557,106.15075875651891,49.52956127537498,196.30633662178403,4449.105744200002
258,58067.3400183,1,-0.9675709774495375,104.67707898950387,325.35412902836947,6.812481076404254,47.66154152722893,4.263265774985233,105.91422801227888,53.2026247536348,204.09829760249465,4466.583477499997
259,58085.2357065,1,-0.9448947138293029,100.39585267075356,325.35412902836947,6.369781044872113,44.819774355844274,3.8521951976763065,109.68415636147343,49.04116198526398,196.30633662178403,4484.479165700002
260,58102.8824387,1,-0.9625339219064586,104.67707898950387,325.35412902836947,6.851301291038634,47.66231075534438,4.016435047484802,103.85748253574393,53.69102404374579,196.30633662178403,4502.125897899998
261,58119.2659003,1,-0.9608929144752465,109.46190807512029,325.35412902836947,6.812481076404254,47.66231075534438,4.016435047484802,105.91422801227888,53.23965392564978,189.665117046538,4518.5093595
262,58137.0068916,1,-0.959628146326417,104.67707898950387,325.35412902836947,6.408601259489575,47.640343713455714,3.9984726588469557,91.63603755268905,49.52956127537498,196.30633662178403,4536.250350800001
263,58153.9272079,1,-0.8397337737087086,98.1303414815706,331.1080438071941,8.607666617100463,47.66231075534438,4.061014797485913,105.91422801227888,53.2026247536348,197.05161973871407,4553.170667099999
264,58171.4030471,1,-0.8807355675559563,95.59626623117916,326.2917501908907,5.327591030159695,47.66231075534438,4.016435047484802,105.91422801227888,53.2026247536348,196.19420462639235,4570.6465063
265,58190.7182115,1,-0.9635372404726492,104.79364554700882,322.8245414515708,6.812481076404254,47.691182265182796,4.061014797485913,105.91422801227888,53.2026247536348,196.30633662178403,4589.961670700002
266,58209.2588535,1,-0.9601313659822337,104.67905813371331,333.637631382289,6.812481076404254,47.66231075534438,4.061014797485913,105.91422801227888,53.2026247536348,196.30633662178403,4608.502312700002
267,58227.1181736,1,-0.9594289011214947,105.41812329280461,325.35412902836947,6.812481076404254,47.66231075534438,4.061305362598986,101.75086427358467,53.23965392564978,188.15626255984526,4626.361632799999
268,58244.2795283,1,-0.9628552357580259,104.67658870841109,325.35412902836947,6.806317016284014,47.66231075534438,4.016144482371729,105.99313137760194,52.69839847085501,196.2751191810309,4643.5229875
269,58261.9068487,1,-0.8414348619959438,97.7726644757588,315.2597479543151,6.806317016284014,26.748342500554582,4.030799736604396,105.23673107283675,63.431271388161605,196.2751191810309,4661.150307899996
270,58277.8844696,1,0.9286204999924248,104.93661432487089,325.9051742928728,9.36421045621607,48.471014441634054,4.059442838727166,115.68439657440543,52.670816033866465,194.9458529405485,4677.1279288000005
271,58295.7911085,1,-0.9514211515674245,104.67707898950387,325.35412902836947,6.269890019933929,47.66231075534438,4.017567997052241,105.91422801227888,53.2026247536348,196.30633662178403,4695.0345677000005
272,58313.2262626,1,-0.9632962544152167,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,5.050894415918337,105.91422801227888,53.2026247536348,196.30633662178403,4712.4697218
273,58335.0403227,1,-0.9628259708239755,104.67710337142209,325.35415154234397,6.812481076404254,47.66231075534438,4.016033780606628,105.91422801227888,52.830441483404734,196.33006867345094,4734.283781899998
274,58353.4085047,1,-0.9631509925346701,104.93773311796151,325.3545897217731,6.812481076404254,47.66231075534438,4.062028376632172,105.91422801227888,53.15343821557632,196.30787841613383,4752.651963899996
275,58371.7370683,1,-0.9633033392669046,104.67707898950387,325.35412902836947,6.814238196403869,47.66231075534438,3.996568701076142,103.86289322019776,51.430719853167105,196.30633662178403,4770.980527499996
276,58388.3034228,1,-0.9707913793890166,104.67707898950387,325.35412902836947,6.849544171039019,46.90593315277175,4.283132121393893,105.90881732782505,53.2026247536348,204.09829760249465,4787.546882000002
277,58406.068609,1,-0.9637751498458857,99.01094667132747,325.35412902836947,6.812481076404254,47.66153584156182,4.330076676819133,104.16440305517389,53.2026247536348,204.15734547073947,4805.312068200001
278,58423.0136981,1,-0.9423795560973244,104.67707898950387,325.35412902836947,6.09455042196134,47.66231644101149,4.031156991853428,105.91422801227888,53.2026247536348,196.24727914468136,4822.257157300002
279,58440.6472387,1,-0.9685072660171894,104.6773558698764,325.3546122357476,6.816887251123396,46.68356874939448,3.972984651943481,96.14513760439678,50.87287034215608,196.33161046780074,4839.890697900002
280,58457.8251932,1,-0.9594419092102888,108.74816198438538,325.35412902836947,6.404195084772168,47.63957448534026,3.9997235900567722,106.14539489126726,49.52956127537498,196.30633662178403,4857.0686523999975
281,58475.4929374,1,-0.9598320835000556,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,3.644125157920369,105.91422801227888,53.2026247536348,196.30633662178403,4874.7363965999975
282,58493.0110367,1,-0.9036899209892926,104.67707898950387,325.35412902836947,7.948127210918994,47.66154152722893,4.337607711342095,105.91422801227888,53.2026247536348,204.09829760249465,4892.254495900001
283,58510.1942683,1,-0.9632971464406883,99.06087648786061,325.35412902836947,6.812481076404254,47.66154152722893,4.263265774985233,105.91422801227888,53.2026247536348,204.060812204584,4909.437727500001
284,58527.5211612,1,-0.9635209676403008,104.67918844284182,322.8245414515708,6.812481076404254,47.691182265182796,4.061014797485913,105.91422801227888,53.2026247536348,196.3438151263934,4926.7646203999975
285,58544.7417875,1,-0.9685072660171894,104.6773558698764,325.3546122357476,6.816887251123396,46.68356874939448,3.972984651943481,96.14513760439678,50.87287034215608,196.33161046780074,4943.985246700002
286,58562.1447898,1,-0.9657415816036181,104.67707898950387,325.35412902836947,6.715396490843634,44.54987200645085,3.996568701076142,103.86289322019776,51.430719853167105,196.30633662178403,4961.388248999996
287,58578.7317812,1,-0.9624853379425146,104.6773558698764,325.35461866284857,6.812494783147228,48.11569714550155,4.064443250104045,96.93707152139623,50.86774384652181,196.3311121502942,4977.9752403999955
288,58596.3820631,1,-0.9627373021437422,104.67707898950387,325.3541226012685,6.816873544380423,46.70234573045195,3.9695561993253494,105.12229409527947,63.27526000959189,196.30683493929058,4995.625522299997
289,58612.4495883,1,0.8511784853442443,104.94676690140167,315.81079321893037,9.528608668321292,27.76770796598487,4.06134500139016,115.68439657440543,63.40368895196883,194.90709819756663,5011.693047499997
290,58629.529721,1,-0.9538619300753999,94.12493319464258,322.8245414515708,6.64810865656589,47.691182265182796,4.028897573941402,105.91422801227888,53.2026247536348,196.34509136476592,5028.773180199998
291,58646.8885284,1,-0.9635824205245221,105.979573090526,325.35412902836947,6.814238196403869,47.66231075534438,3.983547504632276,104.17157266309803,53.27003998833506,196.30633662178403,5046.131987599998
292,58664.268676,1,-0.9675924887267721,104.93718795382895,325.40813776894686,6.812481076404254,47.66153584156182,4.268848704205767,80.11229120259337,51.36330461846684,193.4991322686594,5063.512135199999
293,58681.5195597,1,-0.9600539807890046,104.67707898950387,325.35412902836947,6.812481076404254,47.66231075534438,4.045167595018492,105.98302838107405,61.58362253834514,196.30633662178403,5080.763018899997
294,58698.9101566,1,-0.9643372166779262,104.67736644616663,325.3546122357476,6.812481076404254,47.460891967908665,5.067353930670037,105.91422801227888,52.781254945346255,196.42046212299022,5098.153615800002
295,58715.6032744,1,-0.9719981166462536,104.67706959077636,323.6386370153879,6.849980245188194,46.91402208967635,4.283166614015287,105.90881732782505,52.6849163269565,205.69456561065758,5114.846733599996
296,58733.0098348,1,-0.9625258210935445,104.67737584489414,325.3546122357476,6.812045002255079,47.654221818433356,4.061592617132606,105.91422801227888,53.29896337202456,195.42713435887794,5132.253294000002
