iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,58750.3507879,1,-1.0140143928951884,102.54641717662687,336.4938293243425,9.852830364592252,32.39622305043908,5.86366045813067,40.00850948461017,36.36813838259559,201.5703781229353,5143.207850800005
298,58767.758493,1,-1.0120100838515098,101.02471621007612,335.0007957018803,9.757732456034026,32.39622305043908,6.090890900238455,33.89484752800077,37.7385283316938,201.5703781229353,5160.6155559000035
299,58784.8163192,1,-1.012433432361076,100.97370013693941,336.64798104431213,9.859940291754645,31.40886968554829,5.819467450897454,34.00766362934287,35.44252123798163,201.5703781229353,5177.673382100002
300,58802.6401544,1,-1.013954155936409,102.62558294791724,334.8937275960226,9.852815560616149,32.40483441277055,6.048264270634977,39.3544290276297,36.409618539108074,203.67274265651938,5195.497217299999
301,58820.9467454,1,-1.010308944156899,102.57328987991563,335.01499880310644,9.31674884392682,33.0829323902148,6.05198319403849,39.36049635525826,37.30573904679858,201.70348786400214,5213.803808299999
302,58838.4735382,1,-1.0161326549668832,102.56835127368574,335.01499880310644,9.854760518853363,32.379546764488936,5.836929388665134,32.32268654910693,37.17970164364175,203.62443366354154,5231.330601100002
303,58855.1672591,1,-1.0173214477859354,102.60995308373246,336.64068770624385,9.791403671204087,32.39622305043908,5.316894796495763,39.43115442208624,38.626441761615055,201.5703781229353,5248.024322000005
304,58872.7436118,1,-0.9862066438944911,100.62691448297122,335.01499880310644,8.680035278991111,32.379546764488936,5.676425155848605,34.27380629417167,43.340902985241186,203.61532440500113,5265.600674699999
305,58889.581641,1,-1.0138672368295458,101.66037986968425,335.01499880310644,9.854453924014676,32.379546764488936,5.8366498524937604,34.27380629417167,36.340839292943585,199.58979642906363,5282.438703899999
306,58907.3327538,1,-1.0194437502406153,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.639077437702994,36.370555575096255,205.7779482887613,5300.189816700004
307,58924.3853493,1,-1.016936121649971,102.57329766731152,335.014323882412,9.859823836939409,31.90344109818188,5.903368724783705,32.66610298793813,37.312570481484734,206.66696524777214,5317.242412200001
308,58943.047267,1,-1.0164058568516594,102.57329766731152,334.8712220687747,9.854712795385431,32.16201873825762,5.836929388665134,34.25545634092705,37.280627680045576,202.16979840037445,5335.904329900004
309,58960.0899467,1,-1.00142076216864,102.57117262468195,334.8939434691054,9.08655721539914,32.40483441277055,6.048264270634977,34.11081086742985,36.409618539108074,203.67274265651938,5352.9470096000005
310,58977.7332612,1,-1.0131395968986572,102.6277079905468,334.87033127499734,9.859941272722917,31.90344109818188,6.244181346094598,39.51743149476798,35.86879920833025,201.5703781229353,5370.590324100005
311,58996.1415152,1,-1.0150680592710317,102.57019371349095,336.64068770624385,9.791403671204087,32.39504165461934,5.899544083210407,39.43115442208624,45.76610911123508,201.56971705829045,5388.9985781
312,59013.9243648,1,-1.0120381048869318,99.86467316433902,335.01499880310644,9.854595359601923,32.380728160308685,5.836929388665134,32.639077437702994,37.320457190090096,203.63443582981245,5406.7814277
313,59032.2504257,1,-0.9987529018065368,102.60995308373246,334.9900492369344,9.791403671204087,29.227547987841294,5.899544083210407,39.43115442208624,37.33738255715004,206.66177732144527,5425.107488599999
314,59049.1042952,1,-1.0150120407169838,102.57329766731152,337.98182721713897,9.854595359601923,32.379546764488936,5.836929388665134,32.64775303034833,38.6014096501364,202.17498647068297,5441.961358100001
315,59066.4330499,1,-1.0149795669150328,102.57329766731152,335.01499880310644,9.860878411607889,31.92745984130567,6.056768064459829,34.27380629417167,36.340839292943585,201.5703781229353,5459.290112800001
316,59083.7545919,1,-1.0163051182399159,102.57329766731152,335.01499880310644,9.772052303294808,32.379546764488936,5.836929388665134,32.639077437702994,37.312350445671385,203.61532440500113,5476.611654799999
317,59101.5080231,1,-0.9912329850143379,100.96083564303422,326.7807085760416,9.595054811881951,29.199448863747534,5.827171620130178,33.35729931925362,36.31998348961475,201.59524316114917,5494.365086000005
318,59118.7629648,1,-1.0151786341420348,102.57329766731152,334.1698520095486,9.859941272722917,31.834355883454634,6.056768064459829,34.24635504948995,36.3395764240264,201.5703781229353,5511.6200277000025
319,59136.2381143,1,-1.0145650732527567,102.62558294791724,334.8937275960226,9.852815560616149,32.40483441277055,6.048264270634977,39.3544290276297,40.450691120044866,203.67274265651938,5529.095177200004
320,59153.7425465,1,-1.0184274344279596,102.57329766731152,335.01499880310644,9.854453924014676,32.379546764488936,5.130350865649488,36.11362004336952,36.340839292943585,203.059237794767,5546.5996094
321,59171.2991403,1,-1.0161940129343128,102.60995308373246,336.2910621724501,9.791403671204087,31.304148538967574,5.316894796495763,39.43115442208624,38.626441761615055,201.5703781229353,5564.1562032
322,59188.1978332,1,-1.016322082251917,102.57329766731152,335.01499880310644,9.772052303294808,32.379546764488936,5.836929388665134,32.639077437702994,37.312350445671385,203.59224299582334,5581.054896100002
323,59205.986843,1,-1.0155951107848984,102.57329766731152,334.9725577546658,9.794108645165991,32.37994152107968,5.8381102816917485,39.27548147143488,37.28851288204314,203.66465337566103,5598.843905900001
324,59223.2446089,1,-1.015504888115934,102.57019371349095,336.6831287546845,9.851890385640019,32.394646898028604,5.898363190183793,32.79501432825563,45.76610911123508,201.52038808759056,5616.101671800003
325,59241.6974088,1,-1.0192691214534455,102.57329766731152,333.4169712689119,9.854453522261807,32.379546764488936,5.137362039701358,34.195118238852295,36.45243260621271,203.63323817525588,5634.554471700001
326,59259.6062747,1,-1.0147504255801956,102.57329766731152,335.01499880310644,9.854595761354794,32.379546764488936,5.829918214613266,32.805052414600496,30.357771072202517,203.04132402451228,5652.463337600006
327,59277.6232695,1,-1.0182012833223315,102.61113530262534,335.03228776528533,9.792547490899743,32.37998801114351,5.333061133958157,39.43115442208624,42.59731566918519,200.96300731888957,5670.480332400002
328,59295.1118114,1,-0.9768996293000812,102.57211544841866,336.62339874406496,8.46716720651244,32.395781803784516,5.820763051202739,30.381333973500762,37.32396325307766,201.57257057567972,5687.968874300001
329,59313.0502368,1,-1.0195045290785933,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.10718027261065,36.370555575096255,205.7779482887613,5705.907299700004
330,59329.0388225,1,0.9988079858561397,102.57329766731152,335.01499880310644,10.350335047781911,32.379546764488936,5.8366498524937604,34.27380629417167,43.340902985241186,203.61532440500113,5721.895885400001
331,59346.6884862,1,-1.0193558660422726,102.57329766731152,335.01499880310644,9.854439705797333,32.379546764488936,5.130350865649488,32.56883081829501,36.37124417181182,206.76113201145208,5739.545549100003
332,59363.4282513,1,-1.01574331067656,102.57329766731152,335.3160801829969,9.854609577819268,32.379546764488936,5.836929388665134,36.183873296874054,38.09719149933519,203.66959937672988,5756.285314200002
333,59380.0864341,1,0.9930525333159702,102.57329766731152,313.48786933619704,9.854712795385431,32.151840883022274,5.903047851536997,32.5769779367286,37.31752428374957,202.5996385396269,5772.943497
334,59396.1292102,1,1.0063599191309194,102.57329766731152,335.006138183714,10.333585025532347,35.58844826299241,5.837250261911842,34.344581412584844,34.74333812710569,206.23712135886834,5788.986273100003
335,59414.0890138,1,-1.0158128678052478,102.57438704429072,334.87490392605497,9.854712497318838,32.36623385774841,5.836929388665134,34.25545634092705,37.280540434900026,202.16979840037445,5806.9460767000055
336,59431.4020552,1,-1.0166649582411726,102.56726189670653,335.0113169458262,9.854760816919955,32.17533164499814,5.836929388665134,32.32268654910693,37.17978888878729,203.62443366354154,5824.2591181000025
337,59449.2899224,1,-1.0134556979018727,102.57329766731152,334.8705471480802,9.859941272722917,31.081525073850013,5.959616929056273,34.27380629417167,36.42491076822999,201.45659832527372,5842.146985300002
338,59466.4074167,1,-1.015669991870678,102.57329766731152,335.01499880310644,9.854595359601923,32.389614289102624,5.903979881411292,32.639077437702994,37.226492522725195,203.74755456274013,5859.264479600002
339,59483.9826425,1,-1.017863433057128,102.57329766731152,335.01499880310644,9.527507919167967,32.379546764488936,4.9705781370538915,32.639077437702994,36.370555575096255,205.23127798276388,5876.839705400002
340,59501.4159587,1,-1.015788337826428,102.57329766731152,335.01499880310644,9.854453924014676,32.379546764488936,5.8366498524937604,34.27380629417167,36.340839292943585,203.61532440500113,5894.273021600005
341,59518.5909775,1,-1.0143403365389123,102.57329766731152,334.8712220687747,9.854712795385431,32.75882299106514,5.836929388665134,34.25545634092705,37.280627680045576,203.96580614236996,5911.448040399999
342,59535.89872,1,-1.0182012833223315,102.61113530262534,335.03228776528533,9.792547490899743,32.37998801114351,5.333061133958157,39.43115442208624,42.59731566918519,200.96300731888957,5928.7557829
343,59552.634872,1,-1.0192663242085978,102.61113530262534,335.03228776528533,9.852717788870235,32.37998801114351,5.3307642384909135,32.37742147212781,42.59731566918519,204.5781897074795,5945.491934900005
344,59570.2325581,1,-1.0177290276639601,102.57329766731152,335.01499880310644,9.794425061631431,32.379546764488936,4.972875032521135,49.22820522734905,36.370555575096255,205.85724464108768,5963.089620999999
345,59587.5534327,1,-1.0174473775760493,102.57329766731152,335.01499880310644,9.510289302510037,32.379546764488936,5.128816803857709,32.57260433446833,36.33403285326967,206.8486679512423,5980.410495600001
346,59604.8824444,1,-1.010605909209848,102.56835127368574,352.68626639642935,9.854440928226888,32.379546764488936,5.260854736188494,30.529374815793496,47.03305602008129,203.53689683983245,5997.739507300001
347,59621.7210248,1,-1.0194224271811696,102.57329766731152,334.8738740408823,9.854712795385431,32.16201873825762,5.096622562369271,34.25545634092705,37.280627680045576,202.16979840037445,6014.5780877
348,59637.9355006,1,0.9959366682778978,109.56789388035403,335.01234683099887,9.854439705797333,32.379546764488936,5.130350865649488,32.56883081829501,36.37124417181182,206.76113201145208,6030.792563499999
349,59655.2920786,1,-1.0193730878550489,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.639077437702994,36.370555575096255,205.17300928809237,6048.1491415000055
350,59672.5430809,1,-1.0195045290785933,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.10718027261065,36.370555575096255,205.7779482887613,6065.400143800005
351,59689.8115736,1,-1.0173214477859354,102.60995308373246,336.64068770624385,9.791403671204087,32.39622305043908,5.316894796495763,39.43115442208624,38.626441761615055,201.5703781229353,6082.668636500006
352,59707.6494888,1,-0.9595004286862654,102.57329766731152,335.014323882412,8.145911115699203,31.90344109818188,5.903368724783705,32.66610298793813,37.312570481484734,206.66696524777214,6100.506551700004
353,59724.7862786,1,-1.0161749748351816,102.60995308373246,336.29641565676104,9.791403671204087,31.299728877677808,5.316894796495763,39.43115442208624,38.626441761615055,201.5703781229353,6117.643341499999
354,59742.6820148,1,-1.0064604905379118,102.60995308373246,336.6353342219329,9.01218859854871,33.06555749716549,5.316894796495763,34.44771109714197,38.626441761615055,201.5703781229353,6135.539077699999
355,59759.7454285,1,-1.019312642502511,102.57329766731152,335.01499880310644,9.77284621003215,32.379546764488936,4.9705781370538915,38.18088910765264,37.19085838801497,205.7779482887613,6152.602491400001
356,59777.3074105,1,-1.0146771897534428,101.74947513831327,335.01499880310644,9.85380145286458,32.379546764488936,5.875647945871986,32.639077437702994,37.312350445671385,203.61532440500113,6170.1644734
357,59794.4765876,1,-1.0010566630950912,100.13256772177695,336.53145079731144,9.178849198967708,32.379546764488936,5.858475489480409,32.4932601106437,36.9728969012329,203.63323817525588,6187.333650500004
358,59811.9955909,1,-1.0194567180504437,102.57329766731152,334.6999166620284,9.854595359601923,32.379546764488936,5.115815938886084,34.34961120463888,37.312350445671385,207.2664479297725,6204.852653800001
359,59828.962108,1,-1.0178497501029442,102.57329766731152,335.01499880310644,9.527507919167967,32.379546764488936,4.9705781370538915,32.83090218406214,36.370555575096255,205.23127798276388,6221.819170900002
360,59847.1867897,1,-1.0192691214534455,102.57329766731152,333.4169712689119,9.854453522261807,32.379546764488936,5.137362039701358,34.195118238852295,36.45243260621271,203.63323817525588,6240.0438526
361,59864.6679346,1,-1.0200001831417504,102.57329766731152,333.4169712689119,9.854450499694131,32.15464254352154,5.1383822047245715,34.195118238852295,37.24228109570172,203.61588775289476,6257.524997500004
362,59882.154155,1,-1.0160425951429348,102.57329766731152,334.8738740408823,9.854715817953107,32.38692295922501,5.770008003441401,34.01299910599305,36.49077919055656,202.18714882273514,6275.011217899999
363,59899.9939659,1,-1.017298215836631,102.57329766731152,335.01499880310644,9.854595359601923,32.823521243277995,4.9705781370538915,32.10718027261065,36.370555575096255,205.17424502695854,6292.851028800003
364,59918.0990747,1,-1.0194449190073989,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.639077437702994,36.370555575096255,205.77671254989514,6310.956137600006
365,59936.3450587,1,-1.017743098998174,102.57329766731152,335.01499880310644,9.924860846698103,32.379546764488936,5.248741309192152,38.24042422664762,37.19085838801497,205.7779482887613,6329.202121599999
366,59954.6478795,1,-1.019400879655507,102.57329766731152,335.01499880310644,9.854439705797333,32.379546764488936,5.124968398241232,31.70388583503357,36.37124417181182,206.76113201145208,6347.504942400003
367,59971.1814205,1,0.9971622451858067,104.98189956636128,335.01499880310644,9.854595359601923,32.37955264486237,4.727369861763872,32.38384644410772,36.37224946071867,204.63605710677794,6364.0384834
368,59987.1676342,1,0.9953850551176158,102.61113530262534,327.6632681099764,9.852717788870235,32.379982130770074,5.287577628890086,32.63265246572308,42.59562178356287,205.72008088946018,6380.0246971000015
369,60005.3241166,1,-1.0193730878550489,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.639077437702994,36.370555575096255,205.17300928809237,6398.181179500003
370,60021.4368693,1,0.9970675974501392,102.57329766731152,329.4450429136863,9.854595359601923,32.379546764488936,4.9705781370538915,32.10718027261065,36.370555575096255,205.7779482887613,6414.293932200002
371,60038.0467771,1,0.9707777028229694,102.57329766731152,335.01499880310644,11.552843331653442,28.687337416743635,5.088554186969859,51.55861001822332,36.340839292943585,205.93101936966107,6430.903839999999
372,60054.7076049,1,-1.0192283624794702,102.57329766731152,335.01499880310644,9.794425061631431,32.379546764488936,4.972875032521135,33.799093411609434,36.370555575096255,202.9854630214237,6447.564667800005
373,60072.1009911,1,-1.0188207064049315,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,5.28371192636117,32.639077437702994,36.370555575096255,205.7779482887613,6464.958054000002
374,60087.9002233,1,0.9922426315528401,102.57329766731152,325.0007931116202,9.854595359601923,32.379546764488936,5.115815938886084,34.34961120463888,37.312350445671385,207.2664479297725,6480.7572862000015
375,60105.6920634,1,-1.0101840650860396,102.57329766731152,335.01499880310644,9.854601882202735,29.860744389561273,4.9705781370538915,32.16240702890035,37.19085838801497,205.7779482887613,6498.5491263
376,60122.7034022,1,-1.0191612371156709,102.57329766731152,335.01499880310644,9.772839687431338,32.379546764488936,4.9705781370538915,38.12607417521669,36.370555575096255,205.7779482887613,6515.560465100003
377,60140.6720805,1,-1.0177468795289961,102.61224320269281,335.0324565031115,9.85708736588081,32.379509156611,4.986030237305344,39.617617138693866,32.35022380429028,205.7779482887613,6533.529143400003
378,60157.4258338,1,-1.0030407205067304,102.57218976724405,335.01483006528025,9.00473525127198,32.380025619021445,5.3199828334853,32.08485035630783,42.59731566918519,203.1271308064194,6550.282896700002
379,60175.0154281,1,-1.0208661740059073,102.57733919512388,329.2868066582125,9.787184638992779,32.37954391297136,4.887070408313488,39.017735012139084,37.312350445671385,207.00405467808068,6567.872491000002
380,60191.352076,1,0.9939378258128507,104.33264980434315,335.03228776528533,9.859958211508888,32.37999086266109,5.333061133958157,34.76303227174227,42.59731566918519,201.22526408422658,6584.209138900005
381,60207.4895821,1,0.9938103951983344,106.11802067139558,335.01499880310644,9.854595359601923,32.379546764488936,4.966358221599191,34.17677565604472,37.25271976414223,207.14650180327507,6600.346645000005
382,60224.7450468,1,-1.003170544330499,100.09088592746888,333.4169712689119,9.132309188542278,32.15464254352154,5.142602120179272,31.515516050709067,38.13019328822788,203.43449862024994,6617.602109700005
383,60242.1987075,1,-1.0154196334701593,102.57329766731152,344.37673714501466,9.750624181431121,32.379546764488936,4.9705781370538915,32.121480619873864,36.370555575096255,205.17300928809237,6635.055770400002
384,60258.8764701,1,-0.9990522053689499,90.78357066889458,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.62477709044018,36.370555575096255,205.7779482887613,6651.733532999999
385,60276.3220632,1,-1.0067906635206965,102.57329766731152,335.01499880310644,9.093807067358966,32.379546764488936,4.9705781370538915,38.97937646885671,36.370555575096255,205.7779482887613,6669.1791261000035
386,60293.5275921,1,-1.0017986440776294,102.57733919512388,329.2868066582125,9.011234185305934,31.740751585441114,4.887070408313488,39.017735012139084,35.96176981088171,207.00405467808068,6686.384655000002
387,60311.2629065,1,-1.0168170387142124,99.29543624997368,329.188829160208,9.788350190116752,32.379543951783994,4.978463559174579,32.639077437702994,37.336761360262656,207.07045194683593,6704.119969400002
388,60328.4366318,1,-1.0187591642281026,102.57320074301968,335.1129763011075,9.853429808477948,32.3795467256763,4.8791849861928,39.017735012139084,36.346144660504976,205.71155101946053,6721.293694700005
389,60345.9662382,1,-1.0185025664067417,102.57329766731152,334.8605385882989,9.854712795385431,32.415735824331264,5.096622562369271,34.6341916019208,36.35568267673422,202.16979840037445,6738.823301100005
390,60362.8547253,1,-1.0201405999330895,102.57329766731152,335.0283342556899,9.854595359601923,32.08476515219017,5.127529992776499,32.10718027261065,37.29550057840761,205.7779482887613,6755.711788200002
391,60380.5421751,1,-0.98657270710618,102.57329766731152,334.7085283303157,9.854595359601923,27.4142526920268,4.9705781370538915,34.3639305288674,37.38280057976302,205.77671254989514,6773.399238000005
392,60397.4981204,1,-1.0187104328867778,102.57329766731152,336.914733209856,9.854595359601923,32.379546764488936,5.115815938886084,32.62475812393018,36.30010544100461,207.2664479297725,6790.355183300002
393,60415.2540201,1,-1.0193965566501524,102.57329766731152,335.01499880310644,9.85460401889711,32.379546764488936,5.124968398241232,31.747397823329724,36.37124417181182,206.76113201145208,6808.111083000003
394,60432.0481848,1,-1.0194237762255147,102.57329766731152,335.01499880310644,9.854431046502146,32.379546764488936,4.9705781370538915,32.59556545029664,42.999201166780125,200.36296859800484,6824.9052477000005
395,60448.9362873,1,0.9972846884372851,106.94878920118725,335.02292703548756,9.854595359601923,32.372601772558426,4.970576103632805,32.10718027261065,36.29140422235537,205.70430964642583,6841.793350200001
396,60465.9160652,1,-1.0194311961665374,102.57329766731152,334.86594580850124,9.854712795385431,32.168963730188125,5.096624595790358,34.25545634092705,37.280627680045576,202.24343690653015,6858.7731281000015
397,60483.2522662,1,-1.01909774614184,102.57329766731152,333.438359231534,9.854595359601923,32.379546764488936,5.291608327440382,32.734944413434846,35.629924610877524,205.7779482887613,6876.1093291
398,60499.7882753,1,-1.0187823933408025,102.57329766731152,334.99361084048434,9.854453522261807,32.379546764488936,5.129465638622148,34.09925126576363,36.37317643776283,203.63323817525588,6892.645338200004
399,60516.2872488,1,1.0089723632520364,102.57329766731152,333.4169712689119,12.23704396588456,32.15464254352154,5.1383822047245715,34.195118238852295,37.24228109570172,203.61588775289476,6909.144311700002
400,60533.1610833,1,-1.019400879655507,102.57329766731152,335.01499880310644,9.854439705797333,32.379546764488936,5.124968398241232,31.70388583503357,36.37124417181182,206.76113201145208,6926.018146200004
401,60550.7583567,1,-1.0156649273734422,102.57329766731152,343.6008052324796,9.854715840455734,32.3923287104634,5.096624595790358,34.11159911134804,37.280627680045576,205.84576454275773,6943.615419599999
402,60572.4294719,1,-1.0196001301457587,102.57329766731152,335.01182210005436,9.85459231453162,32.15618178421366,4.9705781370538915,32.782934670833264,36.370555575096255,202.17438466249675,6965.286534800005
403,60589.8647296,1,-1.019017075081496,102.57329766731152,335.0283342556899,9.854634094270823,32.08476515219017,5.447738650189781,31.74854298409885,36.35373724900286,205.7779482887613,6982.7217925
404,60606.192513,1,-1.019502770091326,102.57329766731152,335.01499880310644,9.854400971128433,32.379546764488936,5.127523943196102,32.0625231235455,37.313007501216575,206.76113201145208,6999.049575900004
405,60624.0535192,1,-1.0199826802050402,102.57329766731152,334.79094619321967,9.854595359601923,32.08231877889199,5.140315727360667,34.17447511868033,37.24341886333942,205.7779482887613,7016.910582100005
406,60640.1965668,1,1.0037287695742692,102.57329766731152,340.1307081978895,10.491883937512998,32.15708891681973,5.079333967092305,32.12782363825159,37.29436281076992,203.61588775289476,7033.0536297
407,60657.8124709,1,-1.0172709441047498,102.57329766731152,340.21726678871477,9.854595592361274,32.379546764488936,5.125134260068551,39.05320933862393,40.32284057759489,206.6972553176901,7050.669533799999
408,60674.8099487,1,1.0014071177092376,102.57329766731152,335.01499880310644,10.199913098824185,32.379546764488936,5.115650077058765,31.747397823329724,36.37124417181182,207.33032462353398,7067.667011600002
409,60691.6371903,1,0.9917920300596325,102.57733919512388,335.2438084208285,10.491469490324695,32.37954686632469,4.887070408313488,39.017735012139084,37.312350445671385,207.00405467808068,7084.494253200006
410,60708.1741337,1,1.000343049425272,102.57329766731152,329.0579970404835,10.026917745144948,32.379543811135605,4.9705781370538915,31.155740284350863,32.94898934412234,205.7779482887613,7101.031196600001
411,60725.0062481,1,-1.0187337224030868,102.57329766731152,334.99151081634864,9.854595359601923,32.379546764488936,5.090556013124206,34.20180359333553,36.370555575096255,202.74087289162952,7117.863311000001
412,60742.617481,1,-1.019793200544025,102.57329766731152,334.89736202764016,9.854712795385431,32.16201873825762,4.976644686298957,32.69273018932797,37.280627680045576,202.16979840037445,7135.4745439000035
413,60759.8430584,1,-1.017939349044049,102.57329766731152,337.142388146729,9.854581083899648,32.379546764488936,4.9705781370538915,32.639077437702994,35.8258685591205,200.4419377281797,7152.700121300004
414,60778.8333794,1,-1.0178933364141123,102.57329766731152,332.40506781604773,9.854445322204421,32.94482927542466,4.9705781370538915,32.59556545029664,43.54388818275805,205.69897528799277,7171.690442300001
415,60796.5005184,1,-1.0203163629035705,102.57329766731152,333.48809396658817,9.854450499694131,32.15464254352154,4.896860574300479,34.195118238852295,37.23859192250064,203.40696967587925,7189.357581299999
416,60813.0484435,1,0.9783753073081676,102.57733919512388,329.2156839605362,9.895824201749157,32.37954391297136,5.12859203873758,43.905370145648824,37.31603961887247,207.21296544583097,7205.905506400006
417,60830.4415795,1,-1.0114557554841024,102.57329766731152,351.1773382945098,9.854439705797333,32.379546764488936,5.124968398241232,31.70388583503357,36.37124417181182,206.76113201145208,7223.298642400005
418,60848.0214839,1,-1.019360325282876,102.57329766731152,336.4749777488518,9.854712795385431,32.16201873825762,5.096622562369271,34.25545634092705,41.9029955629855,202.16979840037445,7240.878546799999
419,60864.7508109,1,-1.0194437502406153,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.639077437702994,36.370555575096255,205.7779482887613,7257.6078738
420,60882.3188314,1,-1.0195045290785933,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,32.10718027261065,36.370555575096255,205.7779482887613,7275.175894300002
421,60899.6378672,1,-1.0184930113946964,102.57329766731152,335.01182210005436,9.85459598902695,32.152616368192945,5.409613834537203,32.71135942462418,36.370990677024494,202.19203122975497,7292.4949301000015
422,60917.4823505,1,-1.021203894286673,102.57329766731152,335.0283342556899,9.854591685106595,32.088330568210885,4.976406925395238,32.178755518823976,49.82217564403,205.76030158246724,7310.339413400005
423,60933.9682519,1,-1.0195653995797198,102.57733919512388,335.2234360882643,9.851171644023054,31.91111609694581,5.135951961201325,39.017735012139084,36.60886441821294,207.00405467808068,7326.8253148
424,60951.478509,1,-1.0171985678562834,102.57329766731152,328.85431676315704,9.426303342782282,32.09436555388752,4.891434174472831,30.228166361826087,37.24341886333942,205.7779482887613,7344.335571900003
425,60967.163847,1,1.0043927928050749,102.57329766731152,335.01499880310644,10.69827390326041,32.379546764488936,4.972875912328201,32.04324847160561,36.370555575096255,203.99542455796382,7360.020909900006
426,60984.4886324,1,-0.9815999795554653,102.57329766731152,335.01499880310644,9.854400971128433,35.709982746291615,5.125226167921793,32.65835208964694,37.313007501216575,206.76113201145208,7377.345695300006
427,61001.2796425,1,-1.019523875335756,102.57329766731152,335.01499880310644,9.854594169993849,32.379546764488936,4.9705781370538915,32.10590711501479,36.333478676208216,205.7779482887613,7394.1367054
428,61018.6811216,1,-1.0196523816623113,102.57329766731152,335.01499880310644,9.854402160736509,32.379546764488936,5.127523943196102,32.063796281141364,37.350084400104606,208.14276015815676,7411.538184500001
429,61035.7898156,1,-1.0202289168769425,102.57329766731152,335.00434127794614,9.854595359601923,32.08030255622143,4.960459183928423,34.27884919483737,37.326284823209875,205.7779482887613,7428.646878500003
430,61053.2095294,1,-1.0198363863131426,102.57329766731152,334.80160371838,9.854595359601923,32.38156298715949,5.150434680486136,30.588871824374756,39.23901683673389,205.77671254989514,7446.066592300005
431,61070.2125553,1,-1.0189023172594542,102.57329766731152,333.49005984427595,9.854595359601923,32.08476515219017,5.127529992776499,44.503747783064235,37.29550057840761,203.39138632597252,7463.069618200003
432,61087.3811332,1,-1.0201772402783755,102.57329766731152,335.0263683780022,9.854450499694131,32.15464254352154,4.896860574300479,34.11775791022623,37.23859192250064,205.7935316346506,7480.238196099999
433,61104.1887417,1,-1.0204351296367045,102.57329766731152,333.4169712689119,9.786481417109764,32.15464254352154,5.139434410034532,34.195118238852295,37.24228109570172,207.05917295864845,7497.045804600006
434,61120.8125697,1,0.9836374502254882,102.57733919512388,318.1430660486898,9.855153721577144,32.37954391297136,4.886018203003527,39.017735012139084,37.312350445671385,203.5607674695922,7513.669632600002
435,61137.6455074,1,-1.0204119198132025,102.57329766731152,334.89736202764016,9.854712795385431,32.16201873825762,4.976484061020876,32.90870761576845,37.316801888910796,207.5377326118116,7530.502570299999
436,61154.1571855,1,0.9973292538058016,104.47098752216799,334.6999166620284,9.854595359601923,32.379546764488936,5.115976564164165,32.72727365844443,37.27617623680617,201.8982986812106,7547.0142484000025
437,61170.5890082,1,-1.0209528112759911,102.57329766731152,333.48809396658817,9.854431552845522,32.15048298913619,4.896860574300479,34.195118238852295,42.82541389779192,203.40696967587925,7563.446071099999
438,61188.473569,1,-1.0199435232781973,102.57329766731152,335.01499880310644,9.854449993350755,32.38370631887428,4.9705781370538915,32.59556545029664,37.41237919148887,208.8798424867567,7581.330631900004
439,61204.4880184,1,0.9954954402520281,116.92863871190492,335.01499880310644,9.854595359601923,32.379546764488936,4.9705781370538915,31.739148951933828,37.22955616820176,203.5639992777526,7597.345081300002
440,61222.156638,1,-1.0201770884116375,102.57329766731152,333.4169712689119,9.854450499694131,32.15464254352154,5.1383822047245715,34.195118238852295,36.383280502596214,205.9253679582423,7615.013700900003
441,61239.1239767,1,-1.0203636028116483,102.57329766731152,333.48809396658817,9.854435041074312,32.15048298913619,4.859579618244947,34.195118238852295,37.23233794690861,203.40696967587925,7631.981039600003
442,61256.2123293,1,-1.0180927803324968,100.74825705458574,333.48809396658817,9.854447011465341,32.15464254352154,4.896860574300479,34.195118238852295,42.831667873383964,202.09362676137562,7649.069392199999
443,61272.6853981,1,-1.018544648378054,102.57329766731152,338.26848790032767,9.854450510717022,32.16329647458284,5.1383822047245715,32.84833449113606,36.383280502596214,205.9253679582423,7665.542461000005
444,61290.3287163,1,-1.0196722471267299,102.57329766731152,332.3830674891843,9.854449982327864,32.37505238781298,4.337930171654484,33.94234920109256,37.41237919148887,208.6904472235342,7683.185779200001
445,61307.4788567,1,-1.0189947211184078,102.57733919512388,336.6963535115074,9.851171644023054,31.91111609694581,5.135951961201325,39.017735012139084,36.60886441821294,207.00405467808068,7700.335919600002
446,61325.1937314,1,-1.0112943409335722,97.17488315191012,335.01499880310644,9.854402160736509,32.379546764488936,5.127523943196102,32.063796281141364,37.350084400104606,208.14276015815676,7718.050794300005
