iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
298,58693.4274776,1,0.7795692701547653,98.58228918252533,325.74822145142025,10.552629054581896,30.08922166556141,4.450967521361115,189.2950664848034,42.212213720547254,198.1515999652695,5141.798748600006
299,58711.0535585,1,-0.9794189266136334,98.58228918252533,325.674809100373,9.969147024345634,30.089181151194587,4.450967521361115,196.01461006232955,42.21234624733987,193.39981134628053,5159.424829500007
300,58728.3925323,1,-0.9817553851777903,98.58228918252533,325.74822145142025,10.274062326985892,27.744861072017738,4.450967521361115,189.2950664848034,42.212213720547254,200.63440655361148,5176.763803300004
301,58745.2106445,1,-0.9818917031659409,98.5824991238183,336.56170119018503,10.309504341759432,29.902416968366182,4.505578033626715,189.33132943340595,42.337076787358875,195.2696107024503,5193.581915500006
302,58762.3145008,1,-0.9794933194608813,98.6026908980855,325.6749454407691,10.27626672876833,29.958852299998462,4.20061087588095,191.98280176446812,42.21218102224854,193.01314658336744,5210.685771800003
303,58779.2763141,1,-0.9806826281718837,98.58228918252533,326.0201391453947,9.970057991412718,29.954320429312993,5.606674594452407,188.17631530855525,42.332789829301355,194.639569454393,5227.647585100007
304,58796.9901727,1,-0.9668505795508547,89.99086572133376,331.30856705033653,10.273151359918808,30.089181151194587,4.450967521361115,189.22686304049304,41.138634191530265,192.91492525382714,5245.361443700007
305,58815.5914075,1,-0.9594567559414279,84.73170472767931,326.02006957676656,10.274062326985892,29.954320429312993,4.410810909175479,187.68608119484932,42.3641878788433,194.19495032814228,5263.9626785
306,58833.4391074,1,-0.9816016027796325,98.0916865897846,326.0175627946005,10.274062326985892,30.670719893183154,4.077954348738146,177.955485682845,42.50292776700605,194.37174523423548,5281.810378400005
307,58850.0941306,1,-0.9843351119932725,98.0916865897846,325.7718456160901,10.274062326985892,30.670719893183154,4.232637038739928,188.3173645011285,42.218932490319546,200.6433179735848,5298.465401600006
308,58867.5147815,1,-0.9809113027321703,98.58228918252533,325.9938690613026,10.274062326985892,30.08922166556141,4.046803048040097,177.31448305687042,42.527607046775714,191.10421458496643,5315.8860525000055
309,58884.2647952,1,-0.9794925867149609,96.78799530919561,326.0201391453947,10.274062326985892,30.38721265535914,4.450967521361115,189.30478522675384,42.35048408443921,194.6498251876295,5332.636066200001
310,58900.3552809,1,0.7761353504834313,102.0554918466269,326.0201391453947,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.33255018452329,194.6498251876295,5348.726551900007
311,58917.0903205,1,-0.9792581230124436,98.58228918252533,343.61721405124695,10.274062326985892,28.464238505334944,4.450967521361115,189.3695601480476,38.51769032038204,200.83699728216138,5365.461591500003
312,58935.8049267,1,-0.9825558090525254,98.58228918252533,326.0201391453947,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.35024443966115,194.6498251876295,5384.176197700006
313,58952.9157403,1,-0.9774646456439114,98.58228918252533,345.0187295982364,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.332789829301355,193.58454033905693,5401.287011300003
314,58970.3762751,1,-0.9838735624936013,98.58228918252533,343.61721405124695,10.274062326985892,30.094581910616355,4.450967521361115,189.3695601480476,42.208864609819656,200.83699728216138,5418.747546100007
315,58988.4269371,1,-0.990925055407887,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.450967521361115,189.24683918524573,42.33627146682157,206.20465717081248,5436.798208100001
316,59006.1409537,1,-0.982296125527485,98.58228918252533,327.09461651427836,9.950572300946828,29.954320429312993,4.450967521361115,188.00035786826317,42.332789829301355,194.6498251876295,5454.512224700004
317,59023.3087388,1,-0.9781443431493017,91.81304368939645,327.0763119077126,9.969147024345634,29.948919669891225,4.450967521361115,187.9424118267551,39.07681793887671,204.1571137141576,5471.680009800002
318,59040.5893374,1,-0.9870718973949579,98.58228918252533,325.74822145142025,10.274062326985892,30.08922166556141,4.450967521361115,189.2950664848034,42.212213720547254,200.63440655361148,5488.960608400004
319,59057.1724295,1,-0.9821104748667644,98.58228918252533,324.9015010022815,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.332789829301355,194.19495032814228,5505.543700500006
320,59074.8483744,1,-0.9679089821064731,91.46101910242992,325.7000648017072,10.309504341759432,29.95707465321692,4.138845319576348,189.33132943340595,35.28555328780166,195.2696107024503,5523.2196454
321,59091.8814942,1,-0.9775815436417629,98.58228918252533,325.74822145142025,9.267409165283546,30.08922166556141,4.450967521361115,189.30432212504115,42.21587490734676,200.63440655361148,5540.252765200006
322,59109.2711625,1,-0.9829488625981737,98.58228918252533,326.0201391453947,10.274062326985892,29.954320429312993,4.853208358817108,189.29552958651607,42.32912864250186,194.6498251876295,5557.642433500005
323,59126.6880048,1,-0.9838735624936013,98.58228918252533,343.61721405124695,10.274062326985892,30.094581910616355,4.450967521361115,189.3695601480476,42.208864609819656,200.83699728216138,5575.059275800006
324,59143.7046292,1,-0.990202027053254,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.450967521361115,192.34047486624576,42.33627146682157,206.20465717081248,5592.075900200005
325,59160.4937205,1,-0.9853751555678798,98.58228918252533,325.74822145142025,9.868083880213398,30.087135424400667,4.450967521361115,189.2950664848034,42.212213720547254,199.1776454706976,5608.864991500006
326,59176.5848952,1,0.7661053075892928,98.58228918252533,326.001834538829,10.65890813800039,28.939956206980852,4.450967521361115,189.24683918524573,42.33627146682157,206.20465717081248,5624.956166200005
327,59193.7020447,1,-0.9816552492718652,98.13102810952863,345.0187295982364,10.274062326985892,30.672815002657494,4.472545776411135,188.29291088569585,42.32842254089856,200.63443812035155,5642.073315700007
328,59211.5072019,1,-0.9862176841783992,98.54294766278129,331.26085767867835,10.274062326985892,29.952225319838654,4.211058783689907,189.3292388421865,42.223299778722335,200.6432864068447,5659.8784729000035
329,59228.4806041,1,-0.9666212746801083,98.58228918252533,343.2270024654402,10.274062326985892,32.51244965006833,4.025634093457832,189.30478522675384,42.332789829301355,200.63440655361148,5676.851875100001
330,59246.7385068,1,-0.9843351119932725,98.0916865897846,325.7718456160901,10.274062326985892,30.670719893183154,4.232637038739928,188.3173645011285,42.218932490319546,200.6433179735848,5695.109777800004
331,59263.4077974,1,0.81719980667805,98.58228918252533,327.08770712903225,12.403345963310045,29.948935028144746,4.291594696077788,189.29302209736633,42.33627146682157,194.9440479655906,5711.7790684000065
332,59280.9847077,1,-0.9907995851409381,98.58228918252533,325.6886695803875,10.309504341759432,29.9570592949634,4.668511189551061,187.9807191627947,47.7102052159695,203.65596558198226,5729.355978700005
333,59296.6501972,1,0.7796024288415305,116.9736479783127,326.69656419989667,10.302497222021499,29.902416968366182,4.508231011093219,187.9488357224993,42.337097931003626,195.2696107024503,5745.0214682000005
334,59314.5790302,1,-0.9349152181553596,98.58229027038763,327.0763119077126,9.976154144083567,35.886667062539175,4.301151581534543,192.13409163130677,42.33625032317681,209.5428557777003,5762.950301200006
335,59331.8754308,1,-0.9776983493397156,93.00366708898439,325.7593193694839,10.274062326985892,30.08922166556141,4.450967521361115,189.2950664848034,36.26273113581226,203.09846578371375,5780.2467018000025
336,59349.3151465,1,-0.9820903085812479,98.58228918252533,324.8904030842179,10.274062326985892,29.954320429312993,4.450967521361115,189.39021393077275,42.332789829301355,194.19495032814228,5797.686417500001
337,59366.7086256,1,-0.984245829287113,98.58228918252533,325.2136238111374,10.274062326985892,30.094581910616355,4.450967521361115,189.3695601480476,42.323838482992784,196.9701835645705,5815.0798966
338,59383.9049686,1,-0.9733994282836695,98.58228918252533,351.3290295929101,10.274062326985892,29.954320429312993,4.450967521361115,188.93330809709798,42.21781595612822,192.7388509743276,5832.2762396000035
339,59401.7796495,1,-0.982176580236491,98.58228918252533,326.062806293074,10.274306725136686,29.954320429312993,4.450967521361115,189.30478522675384,42.332789829301355,194.19495032814228,5850.150920500004
340,59419.0673144,1,-0.982249705594546,98.58228918252533,327.05194936659905,9.950327902796033,29.937009373162425,4.450967521361115,188.00035786826317,42.332789829301355,194.6498251876295,5867.438585400007
341,59436.5020714,1,-0.9905026377103506,98.58228918252533,325.6886695803875,10.30750772066566,29.9570592949634,4.668511189551061,189.25030631544269,47.47001217071883,203.65596558198226,5884.873342400002
342,59453.2252753,1,-0.9814345277025135,98.58228918252533,343.61721405124695,10.276058948079664,30.094581910616355,3.9336365991349123,188.09997299539964,42.44905765507034,200.83699728216138,5901.596546300003
343,59470.4014911,1,-0.984856755228064,98.50636208124955,325.7718456160901,10.274062326985892,30.670719893183154,4.232637038739928,188.32852146042862,42.218932490319546,200.6433179735848,5918.772762100001
344,59487.0852188,1,-0.9870781658408968,95.88817795039704,325.6886695803875,10.309504341759432,29.9570592949634,4.668511189551061,187.96956220349458,47.7102052159695,203.65596558198226,5935.456489800003
345,59505.2634996,1,-0.984245829287113,98.58228918252533,325.2136238111374,10.274062326985892,30.094581910616355,4.450967521361115,189.3695601480476,42.323838482992784,196.9701835645705,5953.6347706000015
346,59521.9072639,1,-0.9862176841783992,98.54294766278129,331.26085767867835,10.274062326985892,29.952225319838654,4.211058783689907,189.3292388421865,42.223299778722335,200.6432864068447,5970.278534900004
347,59539.1653931,1,-0.988101369909812,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.347732627984423,189.24683918524573,44.59205028093367,201.54778226052926,5987.5366641
348,59555.654712,1,-0.9871489697117573,98.58228918252533,343.61721405124695,10.274062326985892,30.094581910616355,4.450967521361115,189.3695601480476,42.326501873179645,205.49386666772617,6004.025983000007
349,59572.9410062,1,-0.9896225157765896,98.58228918252533,327.08237086192645,10.175246450125472,29.948919669891225,4.450967521361115,188.10450272188788,42.21224050110437,203.33041871263575,6021.312277200006
350,59590.3420814,1,-0.9871509907668353,98.58228918252533,325.7421624972064,10.274062326985892,30.08922166556141,4.450967521361115,189.13297558967062,42.33624468626446,200.63440655361148,6038.713352400002
351,59607.5948273,1,-0.986942568507832,98.58228918252533,323.162628249596,10.274062326985892,30.094751255601075,4.488891534213931,189.2950664848034,42.212213720547254,200.63977820155014,6055.966098300007
352,59624.7503858,1,-0.9822347076129082,98.58228918252533,343.61721405124695,10.519331358632948,30.08905232057669,4.450967521361115,189.3695601480476,42.208864609819656,200.83162563422275,6073.121656800002
353,59642.1122369,1,-0.990854095916796,98.58228918252533,325.7324198880001,10.292637050384698,29.948919669891225,4.450967521361115,189.2963949317693,42.2083985940855,206.20465717081248,6090.483507900004
354,59659.2255407,1,-0.9854178735078242,98.58228918252533,326.01763610224907,9.868083880213398,30.087135424400667,4.450967521361115,189.24551073827982,42.340086593283324,199.1776454706976,6107.596811700001
355,59676.8987742,1,-0.9880337035514448,98.58228918252533,327.0763119077126,9.969147024345634,30.086825345297548,4.450967521361115,187.9424118267551,42.332419324467445,201.40563975521212,6125.270045200006
356,59693.4482038,1,-0.9831735632850813,98.58228918252533,325.74822145142025,10.274062326985892,31.404860957671982,4.450967521361115,189.2950664848034,42.21606586290138,203.32920182213897,6141.819474800002
357,59710.9681388,1,-0.9841280828388725,98.0916865897846,325.77217321953196,10.291567445437982,30.670719893183154,4.232637038739928,188.3173645011285,42.218932490319546,200.69148472899772,6159.339409800006
358,59728.2509239,1,-0.9673106897255022,98.58228918252533,326.00150693538706,10.275131931932608,32.91058655590339,4.450967521361115,192.34047486624576,42.33627146682157,206.1564808169748,6176.622194900003
359,59746.0387994,1,-0.9827776788872715,98.54294766278129,340.44860356455206,10.274062326985892,29.952225319838654,4.211058783689907,189.3292388421865,40.15576934890399,200.05828951027317,6194.410070400001
360,59762.8327693,1,-0.9889014562351797,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.450967521361115,199.28712591584784,42.33627146682157,206.7894728033778,6211.204040300006
361,59780.6076252,1,-0.990925055407887,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.450967521361115,189.24683918524573,42.33627146682157,206.20465717081248,6228.978896200002
362,59798.1607998,1,-0.990202027053254,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.450967521361115,192.34047486624576,42.33627146682157,206.20465717081248,6246.532070800007
363,59815.181867,1,-0.9831879763184296,93.22614667669046,326.001834538829,10.294354444687205,29.948919669891225,4.450967521361115,189.24683918524573,42.33627146682157,206.20465717081248,6263.553138000003
364,59832.1939605,1,-0.9902065632969254,99.0208057777227,327.08237086192645,10.173529055822964,29.948919669891225,4.450967521361115,188.10450272188788,42.21224050110437,203.33041871263575,6280.565231500004
365,59849.8062301,1,-0.9793815310380019,98.58228918252533,326.96510715380003,9.969147024345634,27.715686040239497,4.336424359272004,187.9424118267551,42.33627146682157,203.33041871263575,6298.177501100006
366,59867.5999766,1,-0.988901073697729,98.58228918252533,326.11303929274146,10.292637050384698,29.948919669891225,4.450967521361115,199.28712591584784,42.33627146682157,206.7894728033778,6315.971247600006
367,59885.6599554,1,-0.982199360995783,98.58228918252533,325.6886695803875,9.356130300156279,29.9570592949634,4.668511189551061,189.25030631544269,47.47001217071883,203.65596558198226,6334.031226400002
368,59904.3245377,1,-0.9870781658408968,95.88817795039704,325.6886695803875,10.309504341759432,29.9570592949634,4.668511189551061,187.96956220349458,47.7102052159695,203.65596558198226,6352.695808700002
369,59921.6815241,1,-0.9906397247421173,98.58228918252533,327.08237086192645,10.170693636660216,29.948919669891225,4.657973390566763,188.10450272188788,44.79729457046885,203.34583537308475,6370.052795100004
370,59940.6516459,1,-0.992451399694048,98.58228918252533,325.6886695803875,10.31405715522469,29.9570592949634,4.461505320345413,179.1834758376888,47.7102052159695,203.64054892153325,6389.022916900001
371,59958.0560429,1,-0.9714683316557552,90.40786206727327,331.26085767867835,10.274062326985892,29.952225319838654,4.211058783689907,199.26472464899123,43.433590982884134,200.6432864068447,6406.427313900007
372,59975.6803618,1,-0.9893005572883026,98.58228918252533,327.0763119077126,9.969147024345634,29.948919669891225,4.450967521361115,187.89712100564319,42.33627146682157,203.33041871263575,6424.051632800001
373,59993.1961149,1,-0.9829439341780285,95.77683185386522,325.6886695803875,9.65160531174263,29.9570592949634,4.668511189551061,189.22345406753286,48.08154438165259,203.65596558198226,6441.567385900002
374,60010.4921874,1,-0.9859115980107743,98.69363527905712,325.6886695803875,10.309512592525722,29.9570592949634,4.668511189551061,192.76091541999304,36.462095308998514,203.65596558198226,6458.863458400003
375,60027.6975768,1,-0.9870807116784438,98.58228918252533,319.7794944352579,10.005192896775197,30.086825345297548,4.355871253516428,192.40015719462895,44.5760024078854,201.40563975521212,6476.068847800001
376,60045.1975102,1,-0.9885787823986067,98.58228918252533,327.6268228390809,10.256591177955135,29.948919669891225,4.442828895829111,187.7551704503913,42.95184452801551,201.54778226052926,6493.568781200003
377,60061.2640119,1,0.7579214095286865,98.58228918252533,311.53598110067713,10.277696039011438,28.08728998903456,4.315706922499164,189.0678941750365,42.33624468626446,200.63440655361148,6509.6352829000025
378,60078.9233945,1,-0.9870692816897939,98.58228918252533,325.74198324648404,10.274062326985892,30.08922166556141,4.450967521361115,189.36014789943752,42.212213720547254,200.63440655361148,6527.294665500005
379,60094.6202167,1,0.7497746790358474,106.61717259024671,325.4388540010405,10.117554918345402,29.948919669891225,4.450967521361115,199.18326478419982,43.21829167536298,206.72453263780093,6542.991487700005
380,60111.7851874,1,-0.9908798835958204,98.58228918252533,325.730919792356,10.292637050384698,29.948919669891225,4.450967521361115,189.34549439686637,42.21435610254583,206.26959733638932,6560.156458400001
381,60128.5894522,1,-0.99239804503561,98.58228918252533,327.0763119077126,9.969147024345634,29.948919669891225,4.450967521361115,173.05567729533055,42.33627146682157,203.33041871263575,6576.960723200005
382,60145.8709608,1,0.7815712991977274,98.58228918252533,315.14933919736035,10.31405715522469,29.9570592949634,4.461505320345413,179.1834758376888,47.7102052159695,203.64054892153325,6594.242231800003
383,60163.3744099,1,-0.9791813140415373,91.9436348146001,324.3149611710886,10.292637050384698,29.948919669891225,4.450967521361115,199.28712591584784,42.33627146682157,206.7894728033778,6611.745680900007
384,60181.3509372,1,-0.9909451280803351,98.58228918252533,327.2794982015324,10.292637050384698,29.948919669891225,4.450967521361115,189.2963949317693,42.2083985940855,206.20465717081248,6629.722208200001
385,60198.7045934,1,-0.9854814248118706,95.31211482966027,325.73405029957854,10.309504341759432,29.948621138893195,4.668511189551061,187.9807191627947,42.79287513370972,203.63142220328007,6647.075864400002
386,60216.4273336,1,-0.9902793675891556,98.58228918252533,327.0309311885216,9.969147024345634,29.872857680005666,4.450967521361115,186.5759498199478,47.25360154908136,203.35496209133794,6664.7986046000005
387,60233.9875041,1,-0.9910528924490387,99.0208057777227,325.50305126001354,10.173529055822964,29.95700682584486,4.450967521361115,188.10450272188788,47.533367169358456,203.33041871263575,6682.358775100001
388,60251.3881248,1,-0.9900284171271221,98.58228918252533,327.2679891823004,10.309504341759432,29.948972139009765,4.668511189551061,187.9807191627947,42.389078547715414,203.65596558198226,6699.759395800007
389,60267.2990489,1,0.763361602468716,100.47907691228998,326.001834538829,10.292637050384698,29.948919669891225,4.450967521361115,189.90045507406197,42.33627146682157,209.01727349578078,6715.670319900004
390,60283.8485499,1,0.7733669633807039,98.58228918252533,326.001834538829,10.684528278013692,29.772062175066367,4.450967521361115,189.24683918524573,42.33627146682157,206.20465717081248,6732.219820900005
391,60299.9793645,1,0.8099167623484483,107.83594542539748,325.730919792356,10.292637050384698,36.23445063408542,4.450967521361115,189.33994339320617,42.21435610254583,206.26959733638932,6748.350635500006
392,60317.4238162,1,-0.9857554426016756,98.58228918252533,326.001834538829,10.292637050384698,27.680595371392545,4.450967521361115,189.25239018890596,42.33627146682157,206.20465717081248,6765.7950872
393,60333.9096571,1,-0.9906952580148107,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.347732627984423,189.24683918524573,42.35050857731698,206.3462904417353,6782.280928100001
394,60351.3163699,1,-0.9817212014823931,98.58228918252533,326.001834538829,10.292637050384698,27.567530919147767,4.450967521361115,189.24683918524573,52.51739049422857,201.40614136041523,6799.687640900003
395,60367.896978,1,-0.9906187117169493,98.58228918252533,327.08211694486437,9.962924060292574,29.948919669891225,4.450967521361115,188.11766885756904,47.21870313047678,204.0686753604968,6816.268249000001
396,60385.5775679,1,-0.9887870239690936,98.58228918252533,327.0765658247746,10.181469414178535,29.94968018367696,4.450967521361115,187.92924569107393,42.21224050110437,202.03484687496294,6833.9488389000035
397,60401.7947201,1,0.7688694906274381,99.04138510777022,309.27185042819895,9.961855039399335,29.948919669891225,4.450967521361115,183.96741158246695,42.21435610254583,204.94696629847888,6850.165991100002
398,60418.1628084,1,0.7741085141186658,100.31072499902555,327.0164060265258,10.292667049319144,31.207207591475367,4.450967521361115,192.18490666434846,42.21224050110437,203.42387572921055,6866.5340794
399,60435.3722577,1,-0.9895103080449154,98.58228918252533,325.6033800193349,10.170693636660216,29.95718819653686,5.019533570136749,184.26804821485834,44.79729457046885,200.75671072090597,6883.743528700004
400,60452.764605,1,-0.991435643138934,98.58228918252533,327.16766042297905,9.8693789759059,30.833824426195026,4.461505320345413,179.1834758376888,53.28638893902872,202.92375884482945,6901.135876
401,60469.6646837,1,-0.9689473731214034,98.58228918252533,326.001834538829,8.718274295473329,29.957998102584,4.450967521361115,189.24683918524573,42.33627146682157,206.20465717081248,6918.035954700004
402,60487.2206588,1,-0.9907842673618544,99.0208057777227,325.50305126001354,10.292161667909003,29.947928393152083,4.450967521361115,188.10450272188788,47.533367169358456,203.33041871263575,6935.591929800001
403,60504.0310908,1,-0.9896621064253479,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.451576569610895,192.34047486624576,41.82734817291718,205.62916839177842,6952.4023618000065
404,60521.414179,1,-0.9898838864496711,98.58228918252533,327.16766042297905,9.8693789759059,30.833824426195026,4.460896272095633,179.1834758376888,53.79531223277879,201.57022251092764,6969.785450000003
405,60538.0796094,1,-0.9932728061082976,98.58228918252533,327.1875709413374,10.292637050384698,29.514878912060762,4.45134570483548,180.19005075940387,42.75751783634483,206.20465717081248,6986.450880400007
406,60556.5346209,1,-0.980509363234175,93.25763569829924,325.9819240204706,9.8693789759059,30.833824426195026,4.461127136871048,188.24026363176355,56.208774675758086,202.92375884482945,7004.905891900002
407,60576.5373647,1,-0.996312975926649,98.58228918252533,325.6886695803875,10.31405715522469,29.845599044822993,4.450773290759535,158.29126181114975,42.59992942515716,203.64054892153325,7024.908635700005
408,60593.5113876,1,-0.9985480955853121,98.58228918252533,327.0763119077126,9.969147024345634,29.948919669891225,4.461699550946992,144.64947877086973,47.446547257633924,203.33041871263575,7041.882658600007
409,60610.1835918,1,0.7699720229287177,102.35456594249486,325.6886695803875,10.309092378669998,29.948798520262997,3.8589639514568472,188.05692808566516,45.406796761658555,203.65596558198226,7058.554862800003
410,60626.9053773,1,-0.9907634419705734,98.58228918252533,325.730919792356,10.293049013474132,29.95718044459163,4.433862106250013,189.26928547399592,42.02609409886948,206.26959733638932,7075.276648300001
411,60644.6844972,1,-0.9910019751509612,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.448155670969639,189.24683918524573,42.35050857731698,206.3462904417353,7093.055768200007
412,60662.3479591,1,-0.9913541303435298,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.705679368035317,189.24683918524573,42.33627146682157,206.20465717081248,7110.719230100003
413,60680.0816626,1,-0.9801791300689279,98.58228918252533,327.08237086192645,9.971849357188681,29.948919669891225,4.452760177490522,188.10450272188788,46.56245484829341,191.88268308184902,7128.452933600005
414,60697.4746063,1,-0.9987710855291185,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,4.656180734437355,156.3978732622887,47.21870313047678,205.28007755470423,7145.845877300002
415,60715.2722945,1,-0.992221760432849,98.58228918252533,327.08237086192645,10.170693636660216,29.948919669891225,4.657973390566763,181.14496341846584,44.79729457046885,203.34583537308475,7163.643565500002
416,60732.2519396,1,-0.9906187117169493,98.58228918252533,327.08211694486437,9.962924060292574,29.948919669891225,4.450967521361115,188.11766885756904,47.21870313047678,204.0686753604968,7180.6232106000025
417,60749.4299859,1,-0.9910850420671895,98.58228918252533,325.6886695803875,10.31405715522469,30.83092867540018,4.461505320345413,173.27605041246292,47.7102052159695,203.63326587319023,7197.801256900006
418,60766.654926,1,-0.9912029461137797,98.58228918252533,327.0763119077126,9.969147024345634,29.949065568780142,4.450967521361115,178.96310272053643,42.33627146682157,203.3377017609788,7215.0261970000065
419,60785.1310789,1,-0.9911206291390676,99.0208057777227,327.1945806539228,10.173529055822964,29.94953848124658,4.450967521361115,188.10450272188788,47.533367169358456,203.33041871263575,7233.502349900002
420,60802.7429762,1,-0.9761833423835502,99.0208057777227,325.39084146801713,10.173529055822964,32.545846362733705,5.464869257888476,188.10450272188788,42.21224050110437,203.33041871263575,7251.1142472000065
421,60820.2876592,1,-0.9912007458451233,98.58228918252533,327.167242915552,10.170693636660216,29.948919669891225,4.489395508273071,181.14496341846584,53.70168949745606,203.34583537308475,7268.658930200007
422,60837.3341562,1,-0.9917583903202727,98.58228918252533,327.0827883693535,9.8693789759059,30.833824426195026,4.6300832026391054,179.1834758376888,42.19638594695486,202.92375884482945,7285.705427200002
423,60854.3855593,1,-0.9927991995487713,98.58228918252533,326.001834538829,10.282519986083212,28.905597017201135,4.450967521361115,178.8982521772343,42.69934533126594,206.36239430766008,7302.756830300001
424,60871.1863224,1,-0.9897686479241321,98.58228918252533,327.16766042297905,9.879496040207385,30.833824426195026,4.461505320345413,189.53206061916987,49.47494704981018,202.7660210138873,7319.557593400001
425,60887.5816539,1,0.8180375872598447,98.53074970958666,326.001834538829,11.672273937293145,33.20291831984059,4.466599379910789,189.24683918524573,42.33627146682157,205.30084540799973,7335.952924900004
426,60904.1477112,1,-0.9963326906831261,98.58228918252533,326.001834538829,10.292637050384698,29.948919669891225,4.690047509485642,163.89942367433963,40.787262517084145,206.20465717081248,7352.518982200003
427,60921.4027396,1,-0.9637079728261476,98.58228918252533,325.7249898306674,8.556387394260678,29.965233201899935,4.450773290759535,179.68203460805378,42.59992942515716,203.33201769463815,7369.774010600006
428,60938.3226488,1,-0.9932209016157202,98.58228918252533,339.7719319205694,10.170693636660216,29.82928551281428,4.657973390566763,159.75418061718554,41.74309625298088,203.34583537308475,7386.693919800004
429,60956.1772247,1,-0.9926607757572676,98.58228918252533,327.07847729278035,10.29140339395447,29.514878912060762,4.45134570483548,180.19005075940387,42.75751783634483,205.2065323190774,7404.548495700001
430,60973.0851904,1,-1.0011053409000708,100.08068395148129,327.1912105934215,10.163001996194337,29.948919669891225,4.5171675020560285,156.3978732622887,50.218699558393304,206.2782024064338,7421.456461400005
431,60990.1133862,1,-0.9994533209612052,98.58228918252533,327.08211694486437,10.161768339764109,29.948919669891225,4.515065849595858,156.3978732622887,47.21870313047678,206.78519098487226,7438.484657200002
432,61006.9642825,1,-0.9944505199405219,98.58228918252533,325.6886695803875,10.31405715522469,30.83092867540018,4.461505320345413,173.27605041246292,47.7102052159695,209.55379940714758,7455.335553500001
433,61024.3835315,1,-0.9823326599603036,92.9704099725324,326.001834538829,9.965195919231347,30.265439844068354,4.450967521361115,182.58765447495105,42.33627146682157,203.34100589432427,7472.754802500007
434,61040.9359357,1,-0.9915719356601717,98.58228918252533,327.0763119077126,10.296588155498986,29.948919669891225,4.867062745879709,188.52788913915208,42.33627146682157,206.19406994562164,7489.307206700003
435,61058.7712803,1,-0.9970971496072454,98.58228918252533,327.0763119077126,9.989029771923022,29.948919669891225,4.105799362510138,146.05278127027287,47.7440700833591,203.33041871263575,7507.142551300007
436,61075.6704382,1,-0.9924687955496053,98.58228918252533,325.6886695803875,10.294174407647304,29.9570592949634,4.461688236907653,179.50541928103672,47.412682390244335,203.64054892153325,7524.041709200006
437,61092.9465412,1,-1.0004511794692663,99.05641247408006,327.20141983716985,10.317507670337807,29.827056433631697,4.461709835278518,144.0418169785234,47.446547257633924,203.30423406982612,7541.317812200003
438,61109.9993376,1,-0.9939661404582253,98.58228918252533,325.5635616509303,9.965696509232519,30.95279191165971,4.461495036013887,173.88369859179383,47.7102052159695,203.65945051599982,7558.370608600002
439,61126.8970981,1,0.7936236346226421,98.58228918252533,327.1875709413374,12.115569650727895,27.014805803416042,4.45134570483548,180.19005075940387,59.95002072009568,206.20465717081248,7575.268369100006
440,61143.5008652,1,-0.985536958560055,95.98313353996672,327.1945806539228,10.456217427251925,29.94953848124658,4.450967521361115,188.10450272188788,47.533367169358456,203.33041871263575,7591.872136200007
441,61160.9757957,1,-0.998719220373992,98.58228918252533,327.1764632412155,10.161768339764109,29.938508472008273,4.656180734437355,156.3978732622887,46.5364354434739,205.28007755470423,7609.3470667
442,61178.206233,1,-0.993480391953167,98.58228918252533,339.677585583355,10.170693636660216,29.839696710697233,4.657973390566763,159.75418061718554,42.42536393998376,203.34583537308475,7626.577504000001
443,61195.9410637,1,-0.9872849518406235,98.58228918252533,325.19729346418796,10.170693636660216,29.82928551281428,6.271909721141836,185.81048444925125,43.053051157954066,206.82512897044654,7644.3123347
444,61213.6281393,1,-0.990260058253325,98.58228918252533,338.95026858433476,10.282519986083212,28.984359751057095,4.462717730797386,178.8982521772343,41.38939042629274,206.36239430766008,7661.999410300006
445,61230.8912346,1,-0.9989932484795059,98.58228918252533,327.0713662442585,10.292637050384698,29.514878912060762,4.451661014503503,143.02915057112253,42.75751783634483,203.26522245580708,7679.262505600003
446,61248.2087749,1,-0.9935117368523337,98.58228918252533,325.6937479569942,9.969147024345634,29.948919669891225,4.461384241278968,181.80939559340212,47.446547257633924,206.26985332418408,7696.580045900002
447,61265.2036978,1,-1.0011053409000708,100.08068395148129,327.1912105934215,10.163001996194337,29.948919669891225,4.5171675020560285,156.3978732622887,50.218699558393304,206.2782024064338,7713.574968800007
