iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,45780.717389,1,-0.9726126624372301,91.64646580554933,337.39566569310693,9.663243723540072,30.461187187983516,4.192802968065788,43.35966190669468,61.21474177902119,165.63066209588197,2563.355930699996
149,45798.2763049,1,-0.9481432452696579,98.08254508919786,328.0402313047024,9.120618287092585,29.113417551521202,5.17601950717031,185.40391618005552,58.170701660187206,187.3154683970717,2580.914846599997
150,45815.2765782,1,-0.957862821515014,96.39707237373207,358.8686576996781,9.635199341520307,30.388077297065728,5.397827328413983,54.65101484635437,64.21706061438681,163.96811726184313,2597.915119899997
151,45832.5577144,1,-0.9742682723855903,94.1430854208731,338.1485124835812,9.66248298744778,30.461187187983516,4.003748805871385,52.22158508145096,58.15894577173815,165.62528303979207,2615.1962560999964
152,45850.2984234,1,-0.9698965901488775,98.35409115384951,328.0402313047024,9.999696593268563,29.5101564351395,5.660860945202989,176.6094598858777,61.226497667470234,189.95039360967831,2632.9369651000015
153,45867.5602108,1,-0.9877435194863101,95.96097701072323,338.1485124835812,9.842163288127955,30.461187187983516,4.192802968065788,37.879843058778455,61.21474177902119,165.63066209588197,2650.1987525000004
154,45884.3509084,1,-0.9740891854661756,104.49391028510955,353.59616430723213,9.37240879179293,31.29953128555481,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,2666.9894501000017
155,45902.1629387,1,-0.9659031870454158,96.31137515957515,331.4935126663579,9.941785263800954,30.475401429952754,5.690894237717514,199.0820090386436,58.170701660187206,190.8495710604065,2684.8014803999977
156,45918.9086926,1,-0.9454544129028519,98.15597864741405,341.4435764038179,9.058263316048482,29.495942193170265,5.540749560934176,54.8353279761305,63.94651610839359,165.63066209588197,2701.5472343
157,45936.1201469,1,-0.9235249518906794,98.38494184428302,331.55680783702087,9.959480001570542,30.461187187983516,6.092758360637599,175.15010917562017,72.9038335470897,165.63066209588197,2718.758688599999
158,45952.9952374,1,-0.9641305462601936,96.36622168329856,328.0402313047024,9.098479907746803,29.5101564351395,5.660860945202989,66.05556444089552,61.22646962872645,188.0049152332739,2735.633779099997
159,45971.7654516,1,-0.9531301995852008,96.11828215066241,331.55680783702087,9.058263316048482,30.461187187983516,6.092758360637599,61.42852187423952,60.791679000793806,165.66559282043409,2754.403993299995
160,45988.8049935,1,-0.9720840926205042,92.19745716438939,338.1485124835812,9.698223905247014,30.499171701708168,4.192802968065788,51.09211057333558,61.21422013793361,165.6340412358923,2771.4435352
161,46006.0459232,1,-0.9670996237151689,90.18632697143892,337.39566569310693,9.663243723540072,30.461187187983516,5.66055027929684,43.35966190669468,61.21474177902119,165.63066209588197,2788.6844648999977
162,46023.5171442,1,-0.9715343099434951,98.35409115384951,328.0402313047024,9.999696593268563,29.5101564351395,4.193113634277237,176.6094598858777,61.226497667470234,189.95039360967831,2806.1556858999975
163,46040.9177479,1,-0.9742682723855903,94.1430854208731,338.1485124835812,9.66248298744778,30.461187187983516,4.003748805871385,52.22158508145096,58.15894577173815,165.62528303979207,2823.5562895999974
164,46058.491028,1,-0.9730848723837295,92.19745716438939,351.06129964248976,9.698223905247014,32.82492628327689,4.192802968065788,51.09211057333558,61.21422013793361,168.4470815830834,2841.129569699995
165,46075.6716375,1,-0.9701064233729397,93.66819411208128,338.1485124835812,9.66248298744778,30.461187187983516,4.003748805871385,62.66243970629947,58.15894577173815,165.88149851650186,2858.3101792000016
166,46092.2432643,1,0.7671947511242281,103.22136146994445,328.0402313047024,9.697554312564408,29.5101564351395,5.660860945202989,193.47144431810779,58.170701660187206,187.11759696059258,2874.8818059999976
167,46109.2267308,1,-0.9237903457394725,91.91866694131991,338.1485124835812,9.663243723540072,30.445011946752178,5.1418425322215695,172.8271260800514,61.21474177902119,165.63066209588197,2891.8652724999993
168,46126.6290129,1,-0.9922920660833298,101.0291736292255,328.0402313047024,9.697554312564408,29.24072922804068,4.075016352717371,56.37214886106733,58.170701660187206,187.98242614162487,2909.2675545999955
169,46143.569819,1,-0.9745906267486928,98.35409115384951,328.0402313047024,9.999696593268563,29.5101564351395,4.141881673639176,163.36566990327253,58.22361009688775,187.67910036107384,2926.208360699995
170,46164.4262821,1,-0.9730545943888623,91.63485722066378,338.1485124835812,10.874951084703792,30.461187187983516,5.522728078892872,52.22158508145096,61.16183334232064,164.99960726128288,2947.0648237999994
171,46181.6666006,1,-0.9800639784398437,98.35409115384951,327.64043779535064,9.939458531908306,29.5101564351395,3.8577935073471794,62.77377864853143,60.79667736483144,165.1191492076929,2964.3051422999997
172,46198.7680703,1,-0.956983915061538,91.76879087798865,338.6984775782024,9.999211262179786,29.47016335812256,5.680276513943997,168.70493436971296,61.22097766234502,189.71544852776995,2981.406611999999
173,46215.2932212,1,-0.9749095069436274,98.07028143325711,337.90794858844333,9.941785263800954,29.5101564351395,5.691266047345004,190.48142175413207,58.170701660187206,198.7627435838727,2997.9317628999997
174,46233.1450357,1,-0.9767796560682155,91.91866694131991,332.5411533004864,9.698223905247014,30.499171701708168,4.80028933568524,51.09211057333558,60.79115735970623,167.4187420175747,3015.7835773999977
175,46250.0380012,1,-0.9714192393649609,98.03779340984775,332.30058940535605,9.941785263800954,30.47762271933816,5.691266047345004,188.08544101252008,58.170701660187206,190.8495710604065,3032.6765429000006
176,46267.6984062,1,-0.9791875399908364,95.99346503413258,338.1485124835812,9.842163288127955,29.493720903784858,4.192802968065788,38.47002532369164,61.21474177902119,165.63066209588197,3050.3369478999957
177,46283.7426466,1,0.979509811504064,104.49391028510955,353.59616430723213,10.393917768044567,31.29953128555481,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,3066.3811883000017
178,46301.9549536,1,-0.9877435194863101,95.96097701072323,338.1485124835812,9.842163288127955,30.461187187983516,4.192802968065788,37.879843058778455,61.21474177902119,165.63066209588197,3084.593495299996
179,46319.2493756,1,-0.9631288174524651,91.64646580554933,327.8759217175315,10.118392970130111,30.430804982168688,5.693934731961355,164.93425298227845,61.21474177902119,187.92708638966064,3101.887917299995
180,46336.2763131,1,-0.9842909287538631,98.35409115384951,337.55997527868374,9.999696593268563,29.6498237646346,4.159729182024862,54.1339438999439,61.226497667470234,165.70852132358453,3118.914854800001
181,46353.1947847,1,-0.9763109407046249,94.0471843988979,338.1485124835812,9.842163288127955,33.62470414075497,4.192802968065788,52.68362906550828,58.15089441231339,160.78191652160388,3135.8333263999957
182,46370.1923582,1,-0.9817933965906745,96.05687803269844,338.1485124835812,9.66248298744778,30.461187187983516,4.003748805871385,37.418095429382355,61.22279313844595,165.62541880404044,3152.8308999
183,46388.0167241,1,-0.9559937476647266,95.96097701072323,341.1555819479217,9.409295399992207,37.4458676568196,4.192802968065788,37.879843058778455,62.52244349936885,165.63066209588197,3170.6552658
184,46404.5103668,1,-0.9778988350867137,98.07028143325711,337.90794858844333,10.614760754674759,29.5101564351395,5.691266047345004,190.48142175413207,58.170701660187206,198.7627435838727,3187.1489084999994
185,46421.7486159,1,-1.0061448868180292,101.0291736292255,328.0402313047024,9.723671369804908,31.068768819810835,4.075016352717371,56.37214886106733,58.170701660187206,187.98242614162487,3204.3871575999947
186,46438.7822794,1,-0.9568958415448796,104.49391028510955,353.59616430723213,9.34629173455243,29.471491693784657,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,3221.4208211000005
187,46456.1477876,1,-0.9792833243938848,101.0291736292255,331.30102953118865,9.697554312564408,29.19418923198276,4.075016352717371,58.936032850089255,58.170701660187206,167.96648209426763,3238.7863292999973
188,46473.2271533,1,-0.992449539098342,95.99346503413258,327.61379663715223,9.842163288127955,29.540260899842778,4.192802968065788,34.59457653334695,61.21474177902119,185.6466301867933,3255.8656950000004
189,46490.3404452,1,-0.987681756256407,95.99346503413258,338.1485124835812,9.842163288127955,30.49939767389798,4.192802968065788,37.84341547145551,62.86542577561104,165.63066209588197,3272.9789869000015
190,46508.2443239,1,-0.9326218294407442,77.23395783722522,338.1485124835812,9.842163288127955,29.455510417870393,4.192802968065788,38.506452911014584,61.21474177902119,165.63066209588197,3290.882865599997
191,46525.2587873,1,-0.9841505969077138,96.65924523575484,338.1683534993908,10.84086889838064,30.499171701708168,5.640593749823521,51.05681217545011,60.79115735970623,167.4187420175747,3307.8973289999994
192,46542.5784235,1,-0.9749856395430053,91.60849066120701,332.5213122846707,9.732306091570983,30.461187187983516,4.682423664756212,52.25688347933643,61.16183334232064,164.99960726128288,3325.216965200001
193,46560.0376519,1,-0.9765098789932803,93.38436917367576,337.0964025052274,9.663243723540072,30.461187187983516,4.192802968065788,43.09302097082331,61.214200000494735,165.6701118190845,3342.6761935999966
194,46577.1522626,1,-0.9627433865117014,91.67580648142861,351.3604906963722,9.245616711965646,32.82492628327689,4.192802968065788,51.358751552497225,61.214761916460056,164.56580435133853,3359.790804299999
195,46594.634623,1,-0.9844561904546959,96.60065681910943,338.1485124835812,9.842163288127955,30.493958553500608,4.192802968065788,51.43941017220975,61.21422318229747,165.63066209588197,3377.2731646999964
196,46611.7391223,1,-0.9587887256686825,84.72610184425204,338.1485124835812,9.698223905247014,30.466400336191075,4.192802968065788,37.532684415956396,61.214738734657324,165.6340412358923,3394.3776639999996
197,46628.8915916,1,-0.9677928927120322,87.69391807669827,328.0402313047024,9.939322568382487,28.608706483978967,4.141881673639176,55.25561648492429,63.17433056614943,187.67910036107384,3411.530133299995
198,46646.7840866,1,-0.9366098738724392,98.35409115384951,327.64043779535064,9.99983255679438,29.5101564351395,3.8577935073471794,170.9182373418443,58.222867121801386,162.05938816236173,3429.4226282999953
199,46664.2706126,1,-0.9854372909360483,104.49391028510955,331.4723472643299,9.37240879179293,31.29953128555481,5.750550746733316,62.76322184584761,61.21474177902119,163.828332254752,3446.909154299996
200,46682.4939349,1,-0.9727218586380977,98.35409115384951,349.7591973881715,9.939458531908306,29.5101564351395,4.613867787329399,61.25476554712915,60.79667736483144,165.1191492076929,3465.132476599996
201,46700.0111377,1,-0.969834128604175,97.99813806386112,337.93612256664176,9.721320758677349,29.5101564351395,5.691266047345004,185.82789237758635,58.170701660187206,196.47859056623184,3482.6496793999977
202,46717.2520543,1,-0.9879875687046449,96.03312038011921,338.12033850538285,9.87248230896909,30.461187187983516,4.192802968065788,42.78233923224083,61.21474177902119,167.91306632762868,3499.8905959999975
203,46734.5699417,1,-0.979577755574667,98.22355829748777,327.64043779535064,9.939458531908306,29.5101564351395,3.6920107959200648,59.14031291177703,60.79667736483144,165.1191492076929,3517.208483399998
204,46752.3444019,1,-0.9809082481633311,101.1597064855872,334.0386836076455,9.697554312564408,29.19418923198276,4.075016352717371,62.56949858684367,40.20802467347656,167.96648209426763,3534.9829436
205,46769.4540691,1,-0.994497230372865,95.99346503413258,338.13359115644255,9.842163288127955,31.443027689249146,4.202495310564613,37.825761903806345,62.86542577561104,169.89261281034794,3552.0926107999985
206,46787.2644209,1,-0.9817217561485059,96.05687803269844,338.1485124835812,9.66248298744778,30.461187187983516,3.9940564633725604,37.43574899703152,61.22279313844595,165.6304325215227,3569.9029625999974
207,46807.7502053,1,-0.9646430110317605,95.9613979711387,327.61379663715223,8.993570433798816,29.540260899842778,4.192802968065788,38.23167399830271,61.21474177902119,187.0342807082829,3590.3887469999972
208,46825.7049866,1,-0.9896796655186612,95.9930440737171,338.1485124835812,9.842163288127955,30.461187187983516,4.192802968065788,34.2427462035785,55.52638808517494,164.2431286491219,3608.3435283
209,46843.1819726,1,-0.9844358109535422,96.65924523575484,338.1683534993908,10.84086889838064,30.499171701708168,5.640593749823521,51.05681217545011,59.83075604596007,167.4187420175747,3625.8205143000014
210,46860.6162211,1,-0.8992515386313609,95.99346503413258,327.61379663715223,7.5702092986129,29.540260899842778,4.192802968065788,33.52539473186435,61.21474177902119,185.6466301867933,3643.2547627999957
211,46877.8274782,1,-0.9844947615148845,96.05687803269844,338.1485124835812,9.761418296803559,30.461187187983516,4.154425885938849,39.50010084419265,62.83194381134862,165.6257082406365,3660.466019899999
212,46895.4024203,1,-0.9867104138525744,95.99346503413258,338.1485124835812,9.82255280678223,30.49939767389798,4.042125887998324,37.84341547145551,61.25627510270837,165.63037265928588,3678.040961999999
213,46913.0793198,1,-0.9868755578340542,98.35409115384951,334.3718729765846,10.049045944502366,29.6498237646346,4.22894974101809,54.1339438999439,61.33734735682041,164.96617413082794,3695.717861500001
214,46929.0822584,1,0.9578301084569179,108.98147394345473,337.5727088973164,9.674322018571106,31.068768819810835,4.075016352717371,56.37214886106733,57.231050907116135,188.72486690988296,3711.7208000999963
215,46946.446987,1,-0.9833385708208509,96.65924523575484,338.1683534993908,10.84086889838064,30.499171701708168,5.640593749823521,51.05681217545011,60.79115735970623,165.64280539279207,3729.0855287000013
216,46963.8415832,1,-0.9931608566686795,101.0291736292255,328.0402313047024,9.697554312564408,29.24072922804068,4.075016352717371,56.37214886106733,58.170701660187206,189.75844955495972,3746.480124900001
217,46981.2478239,1,-0.9865452157067346,101.22828866734764,338.1485124835812,9.843956217034902,29.48257105629624,3.908286847635672,38.47002532369164,61.12935008122037,165.63066209588197,3763.8863655999958
218,46998.2944497,1,-0.9954630364452358,95.79434999598487,328.0402313047024,9.69576138365746,30.7246527046782,4.193405972424737,56.37214886106733,58.256093357988014,186.180446352541,3780.9329913999973
219,47016.1125406,1,-0.990198191814514,100.46173312985447,339.05509611733845,9.723671369804908,31.063282719447606,4.077920765954398,56.37214886106733,58.170701660187206,166.079994687472,3798.7510822999975
220,47033.0354608,1,-1.0007632092971532,97.16809731847924,326.62605899400955,9.842163288127955,30.49944465386384,4.189898554828759,51.43941017220975,61.21422318229747,188.62740223098584,3815.6740024999963
221,47049.8729265,1,-0.9869501658992162,95.99404413864234,338.1485124835812,9.841867889506725,30.462218699036413,4.042125887998324,37.84341547145551,61.25627510270837,165.63037659289492,3832.5114681999985
222,47066.9264444,1,-0.9869835295430329,95.96039790621346,338.1485124835812,9.822848205403458,30.498366162845088,4.192802968065788,39.412181847656335,61.21474177902119,165.63065816227297,3849.5649860999984
223,47084.3449642,1,-0.992601245634571,95.99346503413258,327.6182313442884,9.842163288127955,29.540260899842778,4.192802968065788,33.287302082654,61.21422540688487,185.6466301867933,3866.983505899996
224,47100.9762445,1,-1.0005288408594732,97.16809731847924,326.62162428687344,9.842163288127955,30.49944465386384,4.189898554828759,52.779795426380886,61.214739554433784,188.62740223098584,3883.6147862
225,47118.5737062,1,-0.9909757228290774,95.79434999598487,338.5239586740044,9.69576138365746,30.7246527046782,4.193405972424737,56.37214886106733,58.256093357988014,186.180446352541,3901.2122478999954
226,47135.9777652,1,-0.9895754459154905,100.46173312985447,328.5713687408283,9.723671369804908,30.349012973970027,4.077920765954398,56.37214886106733,58.170701660187206,166.079994687472,3918.616306899996
227,47154.0089954,1,-0.9867384187880416,95.96097701072323,338.1485124835812,9.842163288127955,30.299317168213538,4.192802968065788,36.975797627587234,61.21474177902119,165.63066209588197,3936.647537099998
228,47171.3683679,1,-0.9896796655186612,95.9930440737171,338.1485124835812,9.842163288127955,30.461187187983516,4.192802968065788,34.2427462035785,55.52638808517494,164.2431286491219,3954.0069096000007
229,47188.5127698,1,-0.9995701519509593,95.9930440737171,329.621558585615,9.842163288127955,30.390780248347475,4.192802968065788,34.2427462035785,55.52638808517494,183.4817466855976,3971.151311499998
230,47207.2661098,1,-0.9833412133076002,95.99346503413258,337.90326289029457,9.842163288127955,29.610667839478815,4.192802968065788,34.59457653334695,54.545881696525726,166.40804648091097,3989.904651500001
231,47224.5954417,1,-0.9686760452593287,88.23813484503492,338.1485124835812,9.761418296803559,30.461187187983516,4.082575158758511,38.0564340927888,60.537929920578605,165.6257082406365,4007.2339834000013
232,47242.3014202,1,-1.0095851601825252,102.13168752440018,328.0402313047024,9.723671369804908,31.068768819810835,4.146867079897708,57.27832637782028,48.43903540711561,187.98242614162487,4024.939961899996
233,47259.7030928,1,-1.0056036363595302,101.0291736292255,326.2930664256512,9.745099822928491,31.068768819810835,4.075016352717371,56.37214886106733,61.45251779876292,187.98242614162487,4042.3416345000005
234,47277.2578336,1,-1.0009782462847503,97.16809731847924,328.37322387306074,9.82073483500437,30.49944465386384,4.189898554828759,51.43941017220975,57.93240704372176,188.62740223098584,4059.896375299999
235,47294.4002219,1,-0.994497230372865,95.99346503413258,338.13359115644255,9.842163288127955,31.443027689249146,4.202495310564613,37.825761903806345,62.86542577561104,169.89261281034794,4077.0387636000014
236,47311.6352649,1,-0.9913123029959847,100.46173312985447,339.05509611733845,9.723671369804908,31.063282719447606,4.077920765954398,56.37214886106733,58.170701660187206,168.0434364383995,4094.2738065999947
237,47328.3490603,1,-0.9900963082384062,101.22768544696231,327.8556665317292,9.838778989578033,29.23920756833295,3.5020253806685284,56.37214886106733,61.3410850904404,187.98242614162487,4110.987602000001
238,47345.8438508,1,-0.9837177769415406,101.02977684961081,338.33307725174006,9.702731540021277,29.48409271600397,4.08623386572286,38.47002532369164,57.95896665096717,165.63066209588197,4128.482392500002
239,47362.9618955,1,-0.9963334354590837,96.4364618631526,304.90529631257596,9.69576138365746,30.7246527046782,4.193405972424737,47.402268381288074,54.93348909265387,186.180446352541,4145.600437199995
240,47380.1224767,1,-0.9931608566686795,101.0291736292255,328.0402313047024,9.697554312564408,29.24072922804068,4.075016352717371,56.37214886106733,58.170701660187206,189.75844955495972,4162.7610184000005
241,47397.4171319,1,-1.0007632092971532,97.16809731847924,326.62605899400955,9.842163288127955,30.49944465386384,4.189898554828759,51.43941017220975,61.21422318229747,188.62740223098584,4180.0556736
242,47414.5114035,1,-0.9707393605883674,97.16809731847924,324.8758739925585,8.849055959378552,30.49944465386384,4.189898554828759,52.779795426380886,61.214739554433784,188.62740223098584,4197.149945199999
243,47431.954774,1,-0.9891769393734081,101.0291736292255,336.75018424072294,9.723671369804908,29.147760861808003,4.075016352717371,56.37214886106733,58.170701660187206,187.98242614162487,4214.593315699996
244,47448.4287509,1,-1.006127698540637,101.0291736292255,328.0402313047024,9.697554312564408,31.161737186043517,4.075016352717371,56.37214886106733,58.170701660187206,187.98242614162487,4231.067292599997
245,47466.4237307,1,-0.9835964042266868,96.4364618631526,304.90529631257596,9.697546992772704,29.182246237474644,4.072363420576943,47.402268381288074,58.13729915202061,186.180446352541,4249.062272399999
246,47483.4626519,1,-0.9754107340928768,101.0291736292255,328.0402313047024,8.719652809033914,30.78313569524424,4.196058904565165,56.37214886106733,54.96689160082047,189.75844955495972,4266.1011935999995
247,47500.7728198,1,-0.9931754993192488,95.65574941149309,338.9438125054694,9.842163288127955,31.443027689249146,4.202495310564613,37.825761903806345,63.74506487751992,169.89261281034794,4283.411361499995
248,47517.8033503,1,-0.9939894524095848,101.36688925181316,327.23000993075186,9.697554312564408,29.24072922804068,4.075016352717371,56.37214886106733,57.29106255827052,189.75844955495972,4300.441891999995
249,47535.1888225,1,-0.9904327108669191,101.0291736292255,328.0131939035839,9.722861674309035,28.879417746660256,4.075016352717371,56.37214886106733,58.29507482739303,189.31975969956414,4317.827364199999
250,47552.5883861,1,-1.0056557003723297,101.0291736292255,326.417037646744,9.745909518424364,31.068768819810835,4.075016352717371,56.37214886106733,61.3281446315571,187.98242614162487,4335.226927799995
251,47570.5245561,1,-0.9886205971567111,96.0215457667749,347.09529948417145,9.842008459257698,30.49944465386384,4.189898554828759,51.43941017220975,58.26017203859903,185.62900093827426,4353.163097799996
252,47587.6000389,1,-0.9949479811450935,97.14001658583693,327.6182313442884,9.820889663874624,29.540260899842778,4.192802968065788,33.287302082654,60.8864604120076,188.6450314795049,4370.238580599995
253,47605.0602076,1,-0.996523965478285,95.79434999598487,328.0402313047024,9.69576138365746,30.7246527046782,4.827636496160994,56.37214886106733,58.256093357988014,186.180446352541,4387.698749299998
254,47621.8660944,1,-0.9955126332708134,95.99346503413258,338.13359115644255,9.842163288127955,31.443027689249146,4.994385531823188,37.825761903806345,62.86542577561104,169.89261281034794,4404.504636099999
255,47638.778497,1,-1.0001261944039528,97.31045614090763,326.62605899400955,9.833556969351259,30.49944465386384,4.075173870970483,51.43941017220975,61.46499016492355,188.62740223098584,4421.417038699998
256,47655.7566182,1,-1.0060087539667413,100.88681480679676,330.04039134915365,9.753706141705186,31.068768819810835,4.189741036575647,56.37214886106733,61.20175081613684,187.98242614162487,4438.395159899999
257,47674.0625569,1,-0.9997572693585429,96.25079018593681,329.621558585615,9.842163288127955,30.390780248347475,4.139643896113704,34.2427462035785,55.52638808517494,183.4817466855976,4456.701098599995
258,47689.7510339,1,0.93980370136902,108.18194892263315,328.0402313047024,9.723671369804908,26.595707514734713,4.2000261518497926,57.27832637782028,48.43903540711561,184.0560667463177,4472.389575599998
259,47707.6250089,1,-0.9890515763064265,92.44566423901313,335.33890806592785,9.69576138365746,30.730934183913153,4.193405972424737,56.37214886106733,47.62604461543588,187.9956351507087,4490.263550600001
260,47724.40253,1,-1.0070580495582642,102.13168752440018,328.0402313047024,9.723671369804908,31.06248734057588,4.146867079897708,57.27832637782028,58.14446398147321,186.16723734345717,4507.041071699998
261,47741.9961089,1,-1.0061362072353859,100.99016139877308,328.0525463279562,9.757054930541717,31.068768819810835,4.146692340475542,56.37214886106733,61.329648028393564,187.98242614162487,4524.634650599997
262,47759.306306,1,-1.0008899113429695,97.92056306263437,330.02807632589986,9.720322580968375,31.06248734057588,4.189915775997814,57.27832637782028,58.016566769216475,186.16723734345717,4541.944847699997
263,47776.0660174,1,-0.9461433655588984,97.16809731847924,328.2006833793034,9.842163288127955,24.964705845637823,4.189898554828759,50.9031637939035,61.21857758284993,188.62740223098584,4558.704559099999
264,47793.2542226,1,-1.0071174710821191,102.13168752440018,324.40840092478237,9.723671369804908,30.570217843848173,4.146867079897708,57.27832637782028,48.435197376628395,187.98242614162487,4575.892764299999
265,47810.2479102,1,-0.9861315916305318,97.12183912655658,304.90529631257596,9.797178847164998,29.037955588296814,4.193405972424737,51.17622603699549,57.917324267182934,186.180446352541,4592.886451899998
266,47827.491153,1,-1.0009713000982907,96.48272005507525,328.37322387306074,9.82073483500437,30.49944465386384,4.189898554828759,47.66545251650355,54.94857186919269,188.62740223098584,4610.129694700001
267,47844.7613842,1,-0.9874584843568733,101.29219279908412,326.6474886508948,9.847437734704565,28.099685615589593,4.073132663779241,51.43941017220975,58.12380696770608,188.62740223098584,4627.3999258999975
268,47862.2164964,1,-0.999648169203462,96.90507814861763,328.01880164781716,9.718396923228296,31.079430723825293,4.191782243766889,56.37214886106733,61.2611178747786,187.98242614162487,4644.855038099995
269,47878.8684533,1,-1.005576415019262,101.0291736292255,328.0402313047024,9.746512575663528,31.068768819810835,4.075016352717371,56.55252601481385,61.212919709912484,187.98242614162487,4661.506994999996
270,47896.7080369,1,-1.0075744525770802,101.0291736292255,326.417037646744,9.723068312565745,31.068768819810835,4.075016352717371,56.37214886106733,57.45494855365738,190.6812643427532,4679.3465786000015
271,47912.6318895,1,0.9752724181277049,100.52225109289587,298.01286578827586,9.693778440145042,30.737357636422065,4.189783128694659,40.5078943457557,54.93348909265387,186.180446352541,4695.270431199999
272,47930.287926,1,-0.999453204136062,96.80102557705216,330.5545632793075,9.755689085217604,31.05606388806697,4.193363880305725,56.37214886106733,61.20175081613684,187.98242614162487,4712.926467699996
273,47947.4745828,1,-0.996690425489097,97.16809731847924,326.62605899400955,9.842163288127955,29.736788956554854,4.189898554828759,51.43941017220975,55.420806408430124,188.62740223098584,4730.1131245
274,47965.4024364,1,-0.9995701519509593,95.9930440737171,329.621558585615,9.842163288127955,30.390780248347475,4.192802968065788,34.2427462035785,55.52638808517494,183.4817466855976,4748.040978099998
275,47983.0593691,1,-1.0005157296952638,95.9930440737171,329.621558585615,9.842163288127955,30.413927514616795,4.192802968065788,34.2427462035785,55.52638808517494,186.05722027896306,4765.697910800001
276,48001.1232318,1,-1.0070932730230995,102.13168752440018,328.0402313047024,9.723671369804908,31.03934007430656,4.504787078971854,57.27832637782028,58.14446398147321,183.5917637500917,4783.761773499995
277,48017.9788208,1,-1.003880615269955,97.12852681752751,326.66811403525236,9.833556969351259,31.631185721031375,4.078480083434678,51.43941017220975,61.46499016492355,188.62740223098584,4800.617362500001
278,48034.1428993,1,0.9549849713774738,102.31361684775305,314.3371155141875,9.723671369804908,31.068768819810835,3.6971155184471662,57.27832637782028,59.23431726348856,187.98242614162487,4816.781440999999
279,48050.9892895,1,-1.0012802633412747,101.0291736292255,326.417037646744,9.745909518424364,31.630493562390694,3.3323076770912086,56.37214886106733,49.23580022522257,187.98242614162487,4833.6278311999995
280,48067.8168428,1,-1.005670113510753,101.0291736292255,326.2930664256512,9.745099822928491,31.068768819810835,4.081600993244555,56.37214886106733,61.45251779876292,188.03973203775863,4850.455384499997
281,48084.9606945,1,-1.0049180004554004,101.0291736292255,328.0402313047024,9.697554312564408,31.068637579970165,4.075016352717371,56.37214886106733,61.09837757177355,187.98242614162487,4867.599236199996
282,48103.2225491,1,-1.0019699207689963,101.0291736292255,328.0402313047024,9.746512575663528,31.161868425884187,4.075016352717371,80.03677244765935,58.28524379832614,187.98242614162487,4885.861090799997
283,48118.7409028,1,0.9617368776108725,112.01158255984922,326.2930664256512,9.745099822928491,31.068768819810835,4.075016352717371,56.37214886106733,70.467634380589,187.98242614162487,4901.379444499995
284,48135.9241885,1,-1.0052209044514306,101.0291736292255,328.0402313047024,9.697554312564408,31.161737186043517,4.075016352717371,56.37214886106733,61.28635868389712,187.98242614162487,4918.562730199999
285,48153.1814878,1,-1.0089506992523982,100.85200366423399,326.5071937096862,9.760705782489211,31.63251967846897,4.078480083434678,51.43941017220975,59.639291873936074,187.44321616528663,4935.820029499999
286,48169.1500447,1,0.9739808642807756,97.26668455206627,324.2005774468822,11.328276068895592,31.067434862373243,4.146692340475542,56.37214886106733,61.329648028393564,187.98242614162487,4951.788586399998
287,48186.9040954,1,-1.005547213680718,97.16809731847924,328.37322387306074,9.82073483500437,30.495328693807615,4.471428194078924,51.43941017220975,57.93240704372176,198.366042076443,4969.542637099999
288,48205.0836552,1,0.9582445800036212,102.13168752440018,328.0402313047024,9.974253158397484,31.07288477986706,4.156702734708119,57.27832637782028,48.43903540711561,187.98242614162487,4987.722196899995
289,48222.0638592,1,0.9587703179401916,105.84189923981414,328.0402313047024,9.723671369804908,31.03934007430656,4.095652165601139,57.27832637782028,58.14578716658992,183.63470126900498,5004.7024009000015
290,48238.619685,1,0.9560065837511262,104.67743269461276,311.7232805145957,9.723671369804908,31.068768819810835,4.4841512660880865,56.37214886106733,58.169378475070495,187.93948862271128,5021.258226699996
291,48256.0909078,1,-1.0003838002441132,97.45135815291765,326.2930664256512,9.745099822928491,31.068768819810835,4.081600993244555,56.37214886106733,61.45251779876292,188.03973203775863,5038.729449499995
292,48273.5082787,1,-1.0070580495582642,102.13168752440018,328.0402313047024,9.723671369804908,31.06248734057588,4.146867079897708,57.27832637782028,58.14446398147321,186.16723734345717,5056.1468203999975
293,48290.8158458,1,-1.0015409717165293,102.05205386826134,326.4296274192661,9.72302889297463,31.068768819810835,4.075016352717371,57.259699167732386,73.03657463903485,188.03652498304604,5073.454387500002
294,48306.9000508,1,0.9528748822469483,111.78633516470501,318.07247395223004,9.723710789396025,31.068768819810835,4.207661894301577,56.39077607115522,48.953910602536446,190.62716550133206,5089.538592500001
295,48324.2492013,1,-1.0053705020273795,102.13168752440018,328.0402313047024,9.723671369804908,31.070237875689905,4.062593059908827,57.3020766966215,58.14446398147321,183.5917637500917,5106.887742999999
296,48340.9053697,1,-1.003350731313393,101.0291736292255,328.0402313047024,9.723671369804908,30.322841402409907,4.517210371780401,56.34839854226611,58.170701660187206,187.98242614162487,5123.543911399996
