iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,58818.4559432,1,-0.9287406400807996,93.44017200732777,333.55893900935826,7.513417324240073,46.88966376506614,4.6683096528999615,104.20270232247563,62.08863281687353,192.18617787174523,5164.660187500005
298,58836.0082618,1,-0.9427111875155566,93.44553997373872,333.6000797558001,6.619132236764126,44.86150699871134,4.480739737728773,110.99141930905277,45.333576560086485,190.9736299789896,5182.212506100004
299,58852.674898,1,-0.9447181659574158,100.17641333826471,323.22577202616105,6.6711400679891915,44.17171023326455,4.492448552243283,183.4074453860038,44.40570808284788,191.4287821739183,5198.8791423
300,58869.9955086,1,-0.9412072558224562,92.94776440571894,331.7355206676362,7.464856055654393,44.86150699871134,4.469758461087677,121.37393540781518,67.96832232854644,191.0831632018519,5216.1997529
301,58886.6948909,1,-0.9676883869089965,90.7694110732909,333.6000797558001,8.19461876822788,39.03449975647556,4.26077015756188,122.04239972307735,45.938805502006595,192.19471417306437,5232.899135200001
302,58904.3532261,1,-0.9597671481734841,93.44013972529929,333.6000797558001,8.194316379438861,38.60196006789032,4.462970596351243,184.9648888670133,45.63407818389746,192.19471417306437,5250.557470400003
303,58921.4399942,1,-0.9805413749856644,93.44013972529929,325.6843926188428,8.714018529614629,37.10065969580051,4.462786203505209,114.00675664395783,45.938805502006595,192.19471417306437,5267.644238500005
304,58940.7003827,1,-0.9417241932485714,93.44013972529929,332.9099799877245,7.27313895172669,38.54275370234988,4.97459431332699,174.48514973988827,45.63368989734454,192.19471417306437,5286.9046270000035
305,58958.1826238,1,-0.9498962991633901,93.43192761684254,333.6000797558001,7.43686008231008,45.065822260547556,4.464092394445271,121.37407407508135,45.63522573098975,192.19471417306437,5304.386868100002
306,58975.9493345,1,-0.9156393389091981,93.32212496227886,325.9960380341997,8.139653987111151,44.92954429809451,4.492289418425264,121.37218252544687,45.03577576068276,192.19471417306437,5322.153578800004
307,58994.02831,1,-0.9760982360123053,93.44013972529929,333.6000797558001,8.197562055963353,36.61161124303396,4.462970596351243,125.35887520414362,45.634076171895444,195.77254401943924,5340.232554300004
308,59011.6431844,1,-0.8850026724810898,93.44013972529929,357.5127848834707,6.552751787205508,37.963364127865205,4.462970596351243,121.3722601581326,45.63369190934655,192.19471417306437,5357.847428700006
309,59028.812568,1,-0.927243630565901,92.99846392428164,332.0353619495224,7.468245830625656,45.179520825320004,6.084810545689544,183.68472547499636,48.34105583534519,191.08342347523543,5375.016812300004
310,59045.5494361,1,0.855786039558935,113.62246783818955,317.14920347418416,8.194373277271822,32.397399984066425,4.469758461087677,121.37393540781518,67.70893577171327,187.1223256292858,5391.753680400005
311,59062.4493886,1,-0.9547615427942593,98.14568540557259,333.6000797558001,7.4645679947902615,36.65652004306219,4.5286339798549,121.37219912355219,45.09387154153277,190.9736299789896,5408.653632900001
312,59079.9846893,1,-0.9773289978334148,93.31391285382212,325.9960380341997,8.139653987111151,37.963364127865205,4.9370863625228925,121.3722601581326,45.3378694556053,192.19471417306437,5426.188933600002
313,59097.3902524,1,-0.8979501506515138,86.350981243051,333.6000797558001,8.264721536852303,44.86150699871134,4.469758461087677,121.37393540781518,45.1369122793204,190.9736299789896,5443.594496700003
314,59114.6099837,1,-0.945959161631641,90.77062424330369,333.6000797558001,7.464856055654393,44.86150699871134,4.469758461087677,121.37393540781518,45.333576560086485,190.9736299789896,5460.814228000003
315,59131.7424351,1,-0.9517884196404056,93.44013972529929,333.6000797558001,7.43686008231008,44.8165728845883,4.460630311567234,121.37399644239561,45.63368989734454,192.21488554736084,5477.946679400004
316,59148.5947606,1,-0.9499531508101853,93.44013972529929,333.6000797558001,7.464856055654393,44.84958806051723,4.469758461087677,121.37393540781518,45.333576560086485,190.95345860469314,5494.7990049
317,59165.4739493,1,-0.947266916927377,93.44013972529929,333.6000797558001,7.464856055654393,36.38964503149798,4.469686546746595,122.3484037073908,44.73339310461684,192.2927407412816,5511.678193600004
318,59182.5698187,1,-0.9588799362560942,93.44013972529929,333.6000797558001,7.118561008039116,44.54661249807034,4.463042510692325,98.99235358147138,45.334983217540476,190.87560341077238,5528.774063000004
319,59200.627916,1,-0.9393017893590072,93.41900823250916,325.56340416486285,8.39060067590964,29.294663940961527,4.45859861090427,124.16019719929656,45.34902968367971,190.97580435009993,5546.8321603
320,59217.7189123,1,-0.9253606556012135,95.61709914250689,333.6000797558001,7.27201843288934,46.6120127064629,4.510877748568951,183.64868858755494,45.9246857026176,185.86693789433826,5563.923156600002
321,59236.025114,1,-0.9778454938275962,93.31391285382212,325.85020580510525,8.188783666510744,37.963364127865205,4.463072944529697,121.3722601581326,45.3378694556053,192.19471417306437,5582.229358299999
322,59253.6031382,1,-0.9619230569326425,94.94628253619423,333.7459119848489,8.145186700039268,38.60196006789032,4.936984014344439,184.9648888670133,45.63407818389746,192.19471417306437,5599.807382500003
323,59271.5102462,1,-0.973133395511601,93.31391285382212,333.8403124906053,8.139653987111151,37.963364127865205,4.9370863625228925,123.07683196857252,45.3378694556053,191.22511672238983,5617.714490500002
324,59288.5590639,1,-0.9621560310067986,93.44013972529929,325.755805299327,8.25782545643528,38.57843899787392,4.462970596351243,183.93127267639548,45.938805502006595,192.19471417306437,5634.763308200003
325,59306.2279115,1,-0.9567320029530082,99.92400767655414,333.6000797558001,7.4645679947902615,36.65652004306219,4.5286339798549,121.37226183936302,45.07725865988697,190.9736299789896,5652.432155800001
326,59323.1092063,1,-0.9751887633723378,93.44013972529929,333.6000797558001,8.194316379438861,37.963364127865205,4.462970596351243,121.37219744232176,45.65069106554325,192.19471417306437,5669.313450600006
327,59340.9372398,1,-0.9677915849672376,90.7694110732909,333.6000797558001,8.19461876822788,39.001470289557915,4.26077015756188,122.04239972307735,45.938805502006595,192.19471417306437,5687.1414841000005
328,59358.2778052,1,-0.9798375693022446,93.44013972529929,325.6843926188428,8.714018529614629,37.13368916271811,4.462786203505209,116.26141382648137,45.938805502006595,192.19471417306437,5704.482049500002
329,59376.0214356,1,-0.9586006316985722,93.44013972529929,338.71056445735275,8.19461876822788,37.102764691032355,4.462959978292711,185.6598577363714,45.938805502006595,192.19471417306437,5722.225679900002
330,59393.4282684,1,-0.9684810067072616,93.44013972529929,325.57511467964275,8.714018529614629,38.57633400264207,4.46279682156374,114.00675664395783,45.938805502006595,192.19471417306437,5739.632512700002
331,59411.0124297,1,-0.9751546360193646,93.3150061046794,335.59144228443904,8.139653987111151,37.963364127865205,4.492289418425264,121.3722601581326,45.03731159432798,195.36759309410323,5757.216674000003
332,59427.8295961,1,-0.9753690681947709,93.43904647444201,334.40538233675676,8.197562055963353,36.61161124303396,4.2562268929000115,125.35887520414362,45.634076171895444,196.14889356438735,5774.0338403999995
333,59445.6135913,1,-0.9486867123403583,93.31971908205638,325.9960380341997,8.139653987111151,42.17361224180125,4.492289418425264,121.3722601581326,39.79948081177646,187.82949547243805,5791.817835600006
334,59463.2117238,1,-0.9713544304369531,105.28904610123416,333.6000797558001,7.401133503450063,38.057846305795564,4.462970596351243,111.37529948918919,45.095823108496866,195.77254401943924,5809.415968100002
335,59480.6708146,1,-0.9480037845245051,93.41290289018106,335.6435691587107,7.436572021445947,37.06497440027647,4.46306755082375,111.11568138286293,45.63368989734454,191.03287582670018,5826.875058900005
336,59497.4462361,1,-0.9554195561724855,98.17292224068983,333.6000797558001,7.4645679947902615,36.65652004306219,4.528346408323541,121.16721865346081,45.09387154153277,192.1354683253538,5843.6504804
337,59515.1911235,1,-0.9553049410137059,92.33108489073969,333.6000797558001,7.105209988078253,44.32020978093464,4.463042510692325,110.83517958295445,45.345962489659996,190.87560341077238,5861.395367800003
338,59531.78397,1,-0.9574317517751885,93.44013972529929,324.9942928508345,7.449923041406815,37.20163158462874,4.4627799792923915,99.0678749112887,45.62271062522501,192.19471417306437,5877.9882142999995
339,59548.8928683,1,-0.9068397090486735,93.44013972529929,333.6000797558001,6.525635376827472,38.60196006789032,4.892502251188216,186.50385075051082,45.63407818389746,192.19471417306437,5895.0971126
340,59566.421489,1,-0.9529662181821623,95.59596764971675,325.56340416486285,8.197763052240267,32.7162724202736,4.467700803016019,184.92563774155508,45.94013882621083,191.08892203325033,5912.625733300003
341,59583.9122831,1,-0.9765718891746507,93.32797807172747,325.6843926188428,8.184934587278399,36.11444357686277,4.492079886932434,116.26141382648137,45.93690825344119,192.60213408973192,5930.116527400001
342,59601.0695523,1,-0.9741880431339341,93.42607450739393,325.9960380341997,8.668737929447397,37.01459515460986,4.462995734998039,121.3722601581326,48.60884615657724,184.6959692203786,5947.273796600006
343,59618.4253184,1,-0.9583551528376991,93.31391285382212,325.9960380341997,7.463718595264373,37.963364127865205,4.9370863625228925,121.3722601581326,47.624549720088545,192.19471417306437,5964.6295627
344,59635.8634144,1,-0.9786090519610847,93.31391285382212,325.9960380341997,8.29312538828736,37.963364127865205,4.492289418425264,121.3722601581326,45.03731159432798,192.59670075383005,5982.067658700005
345,59653.3475007,1,-0.9498274352825594,93.43904647444201,334.45394064123394,7.4116053493110385,37.10914834150103,4.052801643071704,121.54325423087363,45.634076171895444,196.4696977681904,5999.551745000004
346,59671.172534,1,-0.9775510215058638,93.44013972529929,325.6358343142087,8.177139563344735,36.61401467252032,4.2658503479312415,115.26733932659366,45.938805502006595,191.8739099691473,6017.3767783
347,59688.5241467,1,-0.957691331144161,93.31391285382212,337.13634122998747,8.136226045475725,37.43805409429883,4.463072944529697,190.7333625037839,45.3378694556053,192.78629634501317,6034.728391000004
348,59706.3463551,1,-0.9749648964503067,93.44013972529929,334.13314850290186,8.19461876822788,38.57843899787392,4.462970596351243,116.02037202097534,45.938805502006595,192.19471417306437,6052.550599400005
349,59723.8581559,1,-0.9776330187734805,93.44013972529929,333.6000797558001,8.197536488767792,37.94886685486803,4.462970596351243,121.32572134343722,46.545599947584556,195.86213713911144,6070.062400200004
350,59741.860902,1,-0.9787318778804265,96.76022006464417,333.6000797558001,8.19434194663442,36.62610851603114,4.462970596351243,125.40535130302816,45.651254462789986,192.10512105338518,6088.065146300003
351,59758.7404612,1,-0.980478890817341,93.44013972529929,322.3905765871515,8.714018529614629,37.13368916271811,4.666720609317792,116.26141382648137,45.938805502006595,192.19471417306437,6104.9447055000055
352,59776.744857,1,-0.970598482967242,89.93973752227572,333.6000797558001,8.194316379438861,37.963364127865205,4.462970596351243,113.54267798701343,45.63407818389746,192.19471417306437,6122.949101300001
353,59794.0750901,1,-0.9810040322226973,93.4282826078079,325.9982739375077,8.139653987111151,37.987237742308615,4.462388217502166,114.02180252288329,45.88579249530131,195.36759309410323,6140.279334400002
354,59811.5657573,1,-0.9662375751097323,93.32686322217079,335.16828302584827,8.714018529614629,38.55246038819866,4.492698022486838,115.4391369510058,45.09032460103327,192.19471417306437,6157.770001600002
355,59828.4176002,1,-0.9695586004421075,93.4390833041761,334.41392533159257,8.197562055963353,36.61161124303396,4.256185985951602,125.35887520414362,55.82438473010464,191.22836929537252,6174.621844500005
356,59846.411534,1,-0.9752280856467047,92.92925326079217,333.5915367609643,8.197562055963353,36.61161124303396,4.4630115032996525,125.35887520414362,45.634076171895444,195.77012245432587,6192.615778300002
357,59863.998307,1,-0.9773450742109427,93.31391285382212,325.8537867209221,8.139667352016223,37.963364127865205,4.409629435064283,121.3722601581326,45.3378694556053,192.19471417306437,6210.202551300004
358,59882.102775,1,-0.985346006088473,97.12481952947208,325.9924571183829,8.188770301605674,37.963364127865205,4.990529871988325,111.06694330453739,45.3378694556053,192.19471417306437,6228.307019300002
359,59900.7422097,1,-0.9658520994543732,93.44013972529929,333.6000797558001,8.806367343062174,37.963364127865205,4.462975458219412,121.37219744232176,45.935229089179884,188.83631098871138,6246.946454000004
360,59918.3671563,1,-0.9754601997446434,93.44013972529929,325.6843926188428,8.101967565991705,37.10065969580051,4.462781341637039,126.8922116583102,45.65426747836996,192.19471417306437,6264.571400600005
361,59936.8811427,1,-0.9776330187734805,93.44013972529929,333.6000797558001,8.197536488767792,37.94886685486803,4.462970596351243,121.32572134343722,46.545599947584556,195.86213713911144,6283.085386999999
362,59954.7080598,1,-0.9489349354319792,96.76022006464417,333.6000797558001,7.409926341669724,36.62610851603114,4.462970596351243,140.4021109777494,45.651254462789986,192.10512105338518,6300.912304100006
363,59972.3858278,1,-0.9783252961439213,93.44013972529929,322.3905765871515,8.714018529614629,37.13368916271811,4.666720609317792,125.48377592965828,47.16327234633498,192.19471417306437,6318.5900721
364,59989.9752938,1,-0.9784545775797653,93.31391285382212,325.9960380341997,8.293378893941092,37.963364127865205,4.492289418425264,121.3722601581326,43.09395498056301,192.59670075383005,6336.179538100005
365,60008.0102214,1,-0.959233527719875,82.07917871310757,323.6100787929943,8.717939089445233,37.20027256865313,4.423420997487131,116.35207491654602,43.51887364186883,193.16003157414548,6354.214465700003
366,60024.6493421,1,-0.9773408093906454,93.31391285382212,322.3763856802257,8.555178458976027,37.896780721930185,4.669653781659432,121.28159906806796,45.91404128949385,192.19471417306437,6370.8535864000005
367,60042.1939016,1,-0.9707924811897513,93.42169751551148,325.85020580510525,8.188783666510744,39.792336408534325,4.259976091331017,121.3722601581326,41.55609743432989,192.19471417306437,6388.398145900006
368,60059.8222094,1,-0.9797263933556379,93.32049794611854,321.25437155393695,8.434666719337805,37.961932964261436,4.462388217502166,124.55462096780313,44.70869502227988,195.36759309410323,6406.026453700004
369,60077.7302196,1,-0.9837001036592528,97.12481952947208,325.9924571183829,8.188770301605674,37.963364127865205,4.025932871148297,111.06694330453739,43.812629985906085,192.19471417306437,6423.934463900005
370,60094.8498119,1,-0.9824036305196397,93.44013972529929,325.6843926188428,8.714018529614629,37.10065969580051,4.462786203505209,105.38035857594345,45.938805502006595,192.19471417306437,6441.054056200002
371,60112.3499374,1,-0.990884882791395,101.11178800688688,333.7865101759069,8.197562055963353,36.61161124303396,4.462970596351243,101.90853273379126,44.35300035741606,195.81538752764925,6458.554181700005
372,60129.8357855,1,-0.9771486202256165,93.51062887218771,323.40495775723133,8.188770301605674,36.62072781764064,4.990529871988325,125.71828689861294,45.341361135397825,192.15187066484987,6476.040029800002
373,60148.3383455,1,-0.9789765184727699,93.44013972529929,326.007341107891,8.197562055963353,36.61161124303396,4.462970596351243,125.35887520414362,45.64084370342722,195.36734051713347,6494.542589800003
374,60165.6760189,1,-0.978257298275237,93.4282826078079,333.5910125853951,8.139653987111151,37.987237742308615,4.462388217502166,114.02180252288329,45.87902496376954,195.77279659640897,6511.880263200001
375,60183.8990184,1,-0.9808483221288126,93.6844475736895,325.6843926188428,8.253915647130327,37.13368916271811,4.269255426615177,115.28086989553849,45.85667647462561,193.24028772451922,6530.103262700002
376,60200.9192375,1,-0.9807239378810808,93.44013972529929,325.6358343142087,8.637242445829044,36.61401467252032,4.459381124821273,116.24788325753654,36.00822967804336,191.8739099691473,6547.123481800001
377,60218.8705811,1,-0.9745332297111543,88.9225394619216,325.6843926188428,8.714018529614629,36.672415771064884,4.46344451916396,116.26141382648137,45.938805502006595,192.19471417306437,6565.074825400006
378,60236.4212427,1,-0.9790954732418948,93.32797807172747,325.6843926188428,8.184934587278399,37.12987227134525,4.4914215712736825,116.26141382648137,45.93690825344119,192.60213408973192,6582.625487000005
379,60254.0452494,1,-0.9770610881457874,93.46113946443516,325.8537867209221,8.139667352016223,37.086560905974075,4.409629435064283,121.0259944694313,45.961272042376784,192.19471417306437,6600.249493700001
380,60271.2180402,1,-0.947023076889216,101.33866623193855,311.2477420804691,9.3364707119007,37.97746291769163,4.462786203505209,114.35302233265914,45.31540291523512,192.19471417306437,6617.422284500004
381,60288.85822,1,-0.9795049541274614,93.44867835158882,325.6843926188428,8.710451738395632,37.13368916271811,4.260127792489493,115.27264582979907,45.86395126682893,192.19471417306437,6635.062464300005
382,60306.2971125,1,-0.9812010438868763,93.67590894739996,325.6843926188428,8.257482438349324,37.13368916271811,4.471913837630892,116.2696378922208,45.931530709803276,193.24028772451922,6652.5013567999995
383,60323.6299809,1,-0.9846800657130423,93.44013972529929,325.6843926188428,8.714018529614629,37.13368916271811,4.462786203505209,101.96392663900302,44.23848624623932,195.64325988327207,6669.8342252
384,60340.3903496,1,0.8651886607400016,112.58949422568563,333.7865101759069,8.197562055963353,36.61161124303396,4.462970596351243,116.2060199212705,46.053319613183334,195.81538752764925,6686.594593900001
385,60357.4932444,1,-0.9816223293431431,93.44013972529929,326.007341107891,8.197562055963353,37.90013667096545,4.46240370625378,113.68407911419226,45.86982512809842,195.36734051713347,6703.697488700003
386,60374.9194504,1,-0.9553491032950004,93.4282826078079,331.68039294123616,7.601280305041127,36.69871231437713,4.4629551075996305,125.69659861283455,45.65681107063012,192.55263637169594,6721.1236947
387,60391.6833615,1,-0.980034680181007,93.31391285382212,325.9960585297154,8.301646668951172,37.96444291705274,4.492873789765471,114.65443604871108,46.096938164711865,192.59670075383005,6737.887605800002
388,60409.5235754,1,-0.9781009575096602,93.4282826078079,325.99825344199206,8.131132706447339,37.98615895312107,4.8395991117060895,127.96385055426757,44.826165924917426,195.05917557728358,6755.727819700005
389,60426.4640705,1,-0.9888959737674032,101.59891562029249,333.9916403389571,8.714018529614629,37.13368916271811,4.989729977734122,116.73850752240647,44.417645417458026,192.06795616954764,6772.668314800001
390,60444.4264093,1,-0.98600462793269,95.98562081439,327.5107855795114,8.197562055963353,36.61161124303396,4.462970596351243,105.34494452020704,45.87416044196463,195.94214553115495,6790.630653600005
391,60462.0084248,1,-0.9625471356195493,93.44013972529929,326.00609072974913,7.6728256390901395,36.61161124303396,4.885541505789874,124.72361912790188,45.64084370342722,195.36734051713347,6808.212669100001
392,60479.5184725,1,-0.9812453747789559,97.12481952947208,325.9937074965248,8.188999713386721,38.479488292084774,4.025932871148297,111.06694330453739,41.03335807048549,189.91360444282412,6825.722716800003
393,60496.7638593,1,-0.9785316373380382,93.31306668203952,326.08196701093004,8.29312538828736,37.963364127865205,4.458608423940885,121.3374379137456,45.05043801018971,192.59670075383005,6842.968103600004
394,60514.1647747,1,-0.9708184553096789,87.75563807774869,321.16844257720663,8.434666719337805,37.961932964261436,4.496069211986545,124.58944321219012,44.69556860641816,195.36759309410323,6860.369019000005
395,60531.2988438,1,-0.9756636727675604,93.44013972529929,325.6843926188428,8.920149327910634,37.10065969580051,4.462786203505209,114.00675664395783,45.93884206098835,192.203587389449,6877.503088100006
396,60548.6346876,1,-0.9731383316971504,93.32797807172747,325.6843926188428,7.942180431813595,37.12987227134525,4.604481857338769,116.26141382648137,45.93687169445943,192.59326087334728,6894.838931900005
397,60570.1982385,1,-0.9840061547798136,97.12481952947208,325.9924571183829,8.188770301605674,37.963364127865205,4.0787550240625094,111.06694330453739,43.812629985906085,192.19471417306437,6916.402482800004
398,60587.9036863,1,-0.9849360753413186,97.12481952947208,325.9924571183829,8.188770301605674,38.288774365757334,4.937707719080537,111.06694330453739,47.92543903382768,192.19471417306437,6934.107930600003
399,60604.4948863,1,-0.9397311357813869,96.80469050788977,325.6320066105794,9.844943764844052,36.63369285394959,4.990529871988325,111.06694330453739,45.498528705747695,192.19471417306437,6950.699130600005
400,60622.2857118,1,-0.9699898210675424,93.76026874688156,325.99628482201217,8.828944550257985,37.94368594643594,4.459381124821273,116.24788325753654,35.84757042791756,194.95261063123516,6968.489956100006
401,60639.1946912,1,-0.9801528732767174,93.44013972529929,325.99496686928785,8.256023397472411,37.88485884190907,4.46240370625378,116.4688175174727,45.9302978293503,193.2287228772716,6985.398935500001
402,60657.2834568,1,-0.9915665460930293,100.75255081414781,325.69676685744605,8.199021096840266,37.14896699177449,4.471913837630892,113.48489948894036,48.750181718219956,195.37890536438113,7003.487701100006
403,60675.725251,1,-0.9814991217176583,97.8864537287676,325.9770772541839,8.694512161030223,37.87198731656643,4.026138370639173,105.40820564908827,46.12536253419728,192.19471417306437,7021.929495300006
404,60693.1600922,1,-0.9974262086951918,107.74578088992878,325.6997724830418,8.208276670190084,37.192036507099274,4.462580704014335,109.31499244458527,43.62607295371541,192.19471417306437,7039.3643365000025
405,60710.7987685,1,-0.9779964646983873,100.51185281303188,333.6674269755197,8.704967778148566,37.963364127865205,4.771860556698169,111.06694330453739,45.3502298674483,183.8302742328691,7057.0030128
406,60727.7714843,1,-0.9826219617980664,97.35205389737493,326.31667048178093,8.197821053071742,37.13368916271811,5.495937067434446,116.73850752240647,44.405285005615035,192.06795616954764,7073.975728600002
407,60745.3544809,1,-0.9793103468329208,93.6844475736895,320.9309960033829,8.253915647130327,37.13368916271811,4.269255426615177,127.86338925620322,45.85667647462561,193.24028772451922,7091.558725200004
408,60762.7074578,1,-0.990884882791395,101.11178800688688,333.7865101759069,8.197562055963353,36.61161124303396,4.462970596351243,101.90853273379126,44.35300035741606,195.81538752764925,7108.911702100006
409,60781.1659911,1,-0.9968356389892871,103.07855292604445,325.6843926188428,8.714018529614629,37.13368916271811,4.462786203505209,101.96815007733521,44.35229956014677,195.82104510588715,7127.370235400005
410,60798.8921378,1,-0.9718890914591715,91.4733746482224,339.74113946602733,8.197562055963353,36.61161124303396,4.462970596351243,101.90430929545907,44.2391870435086,195.6376023050342,7145.096382100004
411,60816.3281562,1,-0.9734559007327179,93.52349594093138,325.6843926188428,8.714018529614629,38.14078242172922,4.079599951290429,101.90217704118284,43.78724244783211,191.53261638915131,7162.5324005
412,60833.3805433,1,-0.9919126626864708,100.61112148932207,325.9924571183829,8.188770301605674,36.9562708688541,4.46194127627729,111.12869290235757,44.2638737843133,196.30265606897993,7179.584787600004
413,60850.811722,1,-0.9836802686355554,97.12481952947208,325.99854900648154,8.188613338320815,37.963364127865205,4.012737338696918,111.06694330453739,43.812629985906085,192.31227272125443,7197.015966300001
414,60867.6557096,1,-0.980940874200805,93.4282826078079,325.99218204940905,8.13981095039601,37.987237742308615,4.462388217502166,114.02180252288329,45.88579249530131,195.25003454591265,7213.859953900006
415,60885.5289893,1,-0.9474481002479427,95.94872721416317,327.25107437044926,7.162788112817436,37.13368916271811,4.991935441329854,116.73850752240647,44.417645417458026,196.0051726546256,7231.733233600004
416,60902.371017,1,-0.9937626609738021,101.63580922048243,334.2513515480012,8.719417754274941,36.61161124303396,4.4607651327555145,105.34494452020704,43.82352029642322,192.0049290460632,7248.5752613
417,60919.8384732,1,-0.9802181688535947,93.40400844880416,328.514352253054,8.196965984841231,37.09046377478344,4.462996470964369,105.38224509102191,45.858035732601486,192.29225533988262,7266.0427175
418,60936.56996,1,-0.990301318113161,96.02175209088513,327.5107855795114,8.714614600736754,36.62180716405104,4.462760328892082,105.34305800512855,45.954930211369735,195.8446043643319,7282.7742043000035
419,60953.8102278,1,-0.9829350024794667,97.12481952947208,325.9937074965248,8.188999713386721,38.479488292084774,4.449607120467404,111.06694330453739,41.03335807048549,189.91360444282412,7300.014472100003
420,60970.035118,1,0.8980621663890597,112.54202318767514,349.6434026664691,8.714018529614629,40.23357034861413,4.039111954186103,112.27891622837893,45.938805502006595,192.29966554788697,7316.2393623000025
421,60987.0932497,1,-0.9841672374033119,100.75255081414781,325.69676685744605,7.952069065981229,37.17824488943082,4.471913837630892,113.37923445381927,43.586913657935774,192.78094292368345,7333.297494000006
422,61004.210376,1,-0.9819593424737243,97.12481952947208,322.49020934637326,8.188770301605674,39.3387354319706,4.0787550240625094,111.1726083396585,48.97589804619026,194.79267661376167,7350.4146203000055
423,61021.8829385,1,-0.994298710458505,107.98705786497749,325.9924571183829,8.188770301605674,36.4347007268432,4.990529871988325,111.10508256628898,37.36420567967294,192.19471417306437,7368.087182800002
424,61039.0377312,1,-0.9851527034579509,96.88354145377005,325.1947184477817,8.208276670190084,38.4077734848988,4.462580704014335,109.27685318283366,45.273198518895526,192.19471417306437,7385.241975500001
425,61056.4278815,1,-0.9884812826581951,100.5533077015366,325.6843926188428,7.9811063653676255,37.13368916271811,4.462786203505209,101.96815007733521,44.35229956014677,196.31196901007118,7402.6321258000025
426,61073.1469354,1,-0.994389997962265,103.13636671382991,325.9924571183829,8.188770301605674,36.9562708688541,4.46194127627729,111.12869290235757,44.2638737843133,195.81173216479587,7419.351179700003
427,61090.4311016,1,-0.9946802800348207,103.07855292604445,325.6975812239522,8.254548815713282,37.13368916271811,4.471477944377237,114.90515666044347,44.35229956014677,195.37471519094427,7436.635345900002
428,61106.8881955,1,-0.9202833235204297,100.75255081414781,325.68357825233664,8.955426319742717,41.63948129090899,4.463222096758863,100.54789290583433,48.750181718219956,195.825235279324,7453.092439800006
429,61124.8704988,1,-0.9907169875284182,101.11178800688688,333.7865101759069,8.197562055963353,36.61161124303396,4.462970596351243,101.90853273379126,42.80396520718177,195.81538752764925,7471.074743100005
430,61141.402454,1,-0.9937626609738021,101.63580922048243,334.2513515480012,8.719417754274941,36.61161124303396,4.4607651327555145,105.34494452020704,43.82352029642322,192.0049290460632,7487.6066983000055
431,61159.0295899,1,-0.9919862643220284,100.52696665849066,325.9924571183829,8.197554145224682,36.9562708688541,4.463416977775784,111.12869290235757,44.2638737843133,196.30265606897993,7505.2338342
432,61175.9837622,1,-0.9693206139851299,96.06977564521937,327.5107855795114,7.698582614084857,36.61161124303396,4.46149489485275,105.34494452020704,45.87416044196463,195.94214553115495,7522.1880065000005
433,61193.6904658,1,-0.9259131582335798,96.21631045204965,333.4847848461048,10.095773281495081,36.61161124303396,4.462970596351243,105.33500237171779,48.15761657152293,195.94214553115495,7539.894710100001
434,61210.5494649,1,-0.9929551888939193,100.8810983692197,327.81251090931084,8.197562055963353,36.61161124303396,4.462970596351243,101.91847488228052,45.860720397020266,195.81538752764925,7556.753709200006
435,61228.4474473,1,-0.9864022904737021,101.55276840382015,333.9916403389571,8.233279568233637,37.13368916271811,4.178659565713577,117.22825382276008,44.4220279534263,191.26222851843605,7574.651691600004
436,61245.2391091,1,-0.9961598284410352,101.15793522335923,333.7865101759069,8.678301017344346,36.61161124303396,5.135890032097157,101.41878643344165,44.34861782144778,195.81538752764925,7591.443353400005
437,61262.9068104,1,-0.9969497562129356,107.74277647778936,325.9924571183829,8.20630521422315,37.06093322537263,4.939097003776023,111.06694330453739,47.92543903382768,192.19471417306437,7609.111054700006
438,61280.0206499,1,-0.9852872374547402,97.1278234761436,325.6997724830418,8.19074175757261,38.41987764748398,4.461191419318848,109.31499244458527,43.94117542448486,192.19471417306437,7626.224894200001
439,61298.1121159,1,-0.9157153668178346,97.10592483027042,347.5370252670144,8.714614600736754,42.450148170013364,4.007973896544115,105.34305800512855,43.8278046432457,192.41504105970466,7644.316360200006
440,61315.6573624,1,-0.9863663624316026,96.04064679008678,324.79273432599143,8.188613338320815,37.963364127865205,4.467523771044887,111.06694330453739,45.93975555403013,195.8306635852473,7661.861606700004
441,61332.7327233,1,-0.9907425340114152,101.15225961382848,333.35174456277974,8.197562055963353,36.61161124303396,4.481413232893428,101.91349364600056,51.76174941522461,195.81538752764925,7678.936967600006
442,61349.948246,1,-0.9975296809909305,100.88677397875045,328.11690298040105,8.678301017344346,36.61161124303396,5.117447395555008,101.01336230971047,44.34861782144778,195.81538752764925,7696.152490300003
443,61366.871886,1,-0.9951270748617228,103.07855292604445,325.45849850916227,8.714018529614629,37.13368916271811,4.331052588963328,107.8990600003088,44.35229956014677,195.82104510588715,7713.076130300004
444,61384.2368058,1,-0.991499648100691,100.8810983692197,330.58879635018405,8.197562055963353,36.61161124303396,4.23613816145586,101.91847488228052,45.860720397020266,195.81538752764925,7730.441050100002
445,61401.1430067,1,-0.9804257371671334,103.07290555023509,317.6380563887534,8.260956021113987,33.603010014670616,4.6292747385319295,109.31499244458527,55.67347640662037,192.19471417306437,7747.347250999999
446,61418.388069,1,-0.9944419934154419,107.7514282655414,325.6975812239522,8.201869464789379,37.13368916271811,4.462363973067572,114.90515666044347,43.66323268921021,189.58661592284096,7764.592313300003
