iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,45769.2028777,1,-0.9473353315385025,100.07050900961859,343.2178853507817,8.789603657163058,32.736415485519665,4.2172220518378545,127.1665567815662,46.04943539699939,161.88809586995083,2552.055705999999
149,45786.3398648,1,-0.9428661382503144,96.28476039262534,359.82048412008044,9.062666279685288,32.058289400712226,5.524140976899394,90.41642027997871,46.338652418246106,162.8916459584645,2569.192693099998
150,45804.0883675,1,-0.9708656900881775,96.28476039262534,359.82048412008044,8.986931033371626,33.86956302167017,5.524140976899394,83.09097475189067,46.34068377623363,187.50786438405967,2586.9411957999982
151,45820.6461826,1,-0.9561112598908549,90.62073609669797,359.82048412008044,9.933513956994128,31.834368518595596,5.524140976899394,65.46950563772363,47.74125534117249,160.7909749556216,2603.499010899999
152,45837.941376,1,-0.9631114019255457,96.50525831563358,359.82048412008044,9.057851180971525,31.834368518595596,5.524140976899394,90.41642027997871,46.338652418246106,189.61014635216347,2620.7942043000003
153,45855.2006989,1,-0.981524469882692,96.27259046534815,332.0936018580926,9.058263316048482,31.84861838194189,5.524140976899394,90.41642027997871,46.338652418246106,186.20377859291014,2638.053527199998
154,45872.8706322,1,-0.9494227368851741,96.5253661010369,358.2269121779806,8.591320160167601,31.833904315979638,4.6996016784265375,90.0761491791751,46.434164050041026,188.49006228755266,2655.7234604999976
155,45889.3656438,1,-0.9468116128650226,96.71405556412707,331.48540044502465,8.691188693530389,31.99012101490251,5.547491768367881,83.09097475189067,62.621429799144565,161.88809586995083,2672.2184721000012
156,45906.5841919,1,-0.9766528542631628,103.41148087467832,359.82048412008044,9.055200999544336,31.834368518595596,4.309538160323345,90.41642027997871,46.338652418246106,188.5722573839197,2689.437020199999
157,45923.5920382,1,-0.962601612240535,96.28476039262534,359.89779024230495,9.058263316048482,33.71940408385179,5.524140976899394,57.23131200023395,46.34068377623363,161.82674204554965,2706.4448664999945
158,45940.9790866,1,-0.9679817044301807,96.5131961737597,331.72075165266546,9.058263316048482,31.84815417932593,5.461087336278876,79.32261226469775,46.434164050041026,163.10961091743738,2723.8319148999944
159,45958.1632069,1,-0.9502095498744699,79.42618048174634,331.18010951785817,9.094056241425442,31.84815417932593,4.6996016784265375,83.14762444114314,46.103934840144085,186.1215834965431,2741.016035199995
160,45976.3817919,1,-0.9546755811494493,96.52326031394782,327.1815322823553,8.7698093814459,31.852852187431274,5.25420913481464,99.64128519334889,38.78575157078908,161.82674204554965,2759.234620199997
161,45993.7011463,1,-0.9553921406535163,96.28476039262534,359.82048412008044,9.055245148275672,37.77933771264855,5.524140976899394,90.41642027997871,46.338652418246106,188.5722573839197,2776.5539745999995
162,46010.7268862,1,-0.993619087397878,110.33490494369967,359.82048412008044,9.058219167317146,33.14666150069945,4.309538160323345,90.41642027997871,46.338652418246106,188.5722573839197,2793.579714499996
163,46028.3635009,1,-0.9657178470901555,94.48595067059864,320.51827184359416,9.058258216353012,31.852958028563503,5.465477552525716,82.93200917763374,46.40641149530783,161.84692223371948,2811.216329199997
164,46045.9344294,1,-0.9693714890853603,96.51593012343591,329.3029410557641,9.05810878391039,31.848048338193703,5.259411387076593,83.09097475189067,44.61232853098218,163.40890861296103,2828.7872576999944
165,46063.2622294,1,-0.9669935938160884,96.5131961737597,331.80052808843635,9.058263316048482,31.84815417932593,5.461087336278876,83.09097475189067,46.434164050041026,163.42908880113086,2846.1150577000008
166,46080.2738823,1,-0.9674400217133209,94.48595067059864,320.4384954069529,9.058263316048482,31.852852187431274,5.25420913481464,82.93200917763374,41.18641777403421,161.82674204554965,2863.1267106000014
167,46097.4188144,1,-0.9845796770671551,96.5131961737597,323.3055043389275,9.057320140209189,31.83474848137357,4.6996016784265375,99.85690045673061,46.434164050041026,185.9133455071372,2880.2716426999978
168,46114.2806825,1,-0.9557026974522747,96.50525831563358,359.92692031695265,8.806133347585195,31.847774216547958,5.524140976899394,74.85170177952308,46.299384825020105,189.96409542149834,2897.1335107999985
169,46131.5971719,1,-0.9818575711998416,96.27259046534815,332.0936018580926,9.058263316048482,31.83533616998465,5.524140976899394,90.41642027997871,46.338652418246106,186.28293690737743,2914.4500001999986
170,46148.6440064,1,-0.9852429235216454,96.28476039262534,355.9709241215325,9.693563932406176,31.847650730552836,5.524140976899394,69.64919890870374,47.33871087584347,188.8257030055507,2931.496834699996
171,46169.2788705,1,-0.9766528542631628,103.41148087467832,359.82048412008044,9.055200999544336,31.834368518595596,4.309538160323345,90.41642027997871,46.338652418246106,188.5722573839197,2952.1316987999962
172,46185.8053099,1,-0.9685965107752296,95.66779565241058,337.3215982160152,9.6951332680394,31.579589370421058,5.201227131692857,192.00380289699768,46.80524996227191,187.87986185372915,2968.6581382000004
173,46202.8026929,1,-0.9882839462560141,102.18476170148078,331.18010951785817,8.947950609056095,31.845969939040206,4.671845980234288,98.05143815111492,46.80215826553468,186.1215834965431,2985.655521199995
174,46220.2558774,1,-0.9582187461700743,90.54270690162741,337.3215982160152,9.552784965806394,31.581773610706787,5.228982829885111,193.10713287494127,46.437255746778256,187.87986185372915,3003.108705699997
175,46237.1057541,1,-0.9628306145909734,96.27259046534815,355.80459934473885,9.056930895962584,31.8485086104731,5.524140976899394,82.92773595185578,29.679483928395054,188.89089504193845,3019.958582399995
176,46254.3469553,1,-0.9925497927639847,96.28476039262534,332.2378388778261,9.694896352492082,31.92631089175798,5.89802047827978,90.57965908001363,47.26698281147249,186.2177448709897,3037.199783600001
177,46271.808276,1,-0.8983614280355854,96.28499903596158,359.04836508510004,8.991493628841996,41.64629188996152,5.547722165858623,83.09097475189067,35.939309270986804,168.5110415250129,3054.661104300001
178,46289.8656944,1,-0.947261070720806,97.10973016956986,359.82048412008044,8.194961512768888,34.09858968993441,5.100387300895598,83.09097475189067,46.34068377623363,187.50786438405967,3072.718522700001
179,46307.0033909,1,-0.9910229375894641,96.28920331784396,332.73287703327566,8.986931033371626,33.86956302167017,5.528576244530077,83.09097475189067,46.34068377623363,187.72907334143719,3089.8562191999954
180,46324.1879165,1,-0.9396802904801439,95.98508899258152,358.14926843361127,9.058263316048482,31.84815417932593,6.694147765435188,76.60219317986368,46.434164050041026,163.42908880113086,3107.040744799997
181,46341.5747188,1,-0.9675535844402783,102.18476170148078,331.18010951785817,8.946267682779103,29.05119362338491,4.671845980234288,67.50160137979265,47.33886580580855,186.1215834965431,3124.4275471
182,46358.7953615,1,-0.9522618098773759,96.28476039262534,355.9709241215325,9.695246858683205,27.486670911593997,5.524140976899394,100.19903836215816,44.99910373419261,188.8257030055507,3141.6481897999984
183,46375.8000482,1,-0.9875578336444781,96.28476039262534,340.3459434400247,9.694896352492082,31.92631089175798,6.096439123531464,90.5785324366365,47.26698281147249,186.2177448709897,3158.6528764999966
184,46394.1143036,1,-0.9686924968551421,110.33490494369967,355.2587325998706,8.292023353951345,33.14666150069945,4.111119527342382,90.41754692335584,46.338652418246106,188.5722573839197,3176.967131899997
185,46410.9850701,1,-0.9850904303836217,103.90613784838916,329.3029410557641,9.05810878391039,31.848048338193703,5.259411387076593,83.63768418775165,44.61232853098218,169.85055653034,3193.837898400001
186,46427.9069445,1,-0.9633799892118373,96.02127314429235,359.82048412008044,9.055200999544336,31.834368518595596,4.309538160323345,89.86971084411775,46.338652418246106,189.1347478031965,3210.7597727999964
187,46444.9989077,1,-0.9669105133573066,95.64435529953445,337.43805081104455,9.6951332680394,31.840850648815792,5.571604290158723,193.83003112100383,46.80524996227191,187.87986185372915,3227.851735999997
188,46462.313058,1,-0.9754966630898081,96.53663652663582,331.0636569228087,8.805602306822859,31.746589991516682,4.6996016784265375,97.07991286588893,46.434164050041026,186.1215834965431,3245.1658862999975
189,46479.701143,1,-0.926689579647178,96.94437892279664,359.82048412008044,8.981420926918629,27.839408243890603,6.063777174796521,90.41642027997871,46.36216310820082,190.71871859694943,3262.553971299996
190,46497.1217945,1,-0.9988548121858426,102.75186234380955,332.2378388778261,9.768676425117896,31.83330889827637,4.0451948102824815,90.57965908001363,47.24347212151777,178.39005039844204,3279.9746228000004
191,46514.8199626,1,-0.969572037121614,96.5130822970522,329.3029410557641,9.058082686152387,31.83457281522558,5.259411387076593,83.22006989354095,42.30816377480147,163.40890861296103,3297.6727908999965
192,46531.9623156,1,-0.9291382314471054,96.51604400014341,323.3055043389275,7.599267235863212,31.84822400434169,4.6996016784265375,99.72780531519386,46.434164050041026,185.9133455071372,3314.8151438999994
193,46549.505478,1,-0.9810767934652801,96.28476039262534,355.9709241215325,9.691484046451283,31.834368518595596,5.868088139769274,83.09097475189067,47.352444938903474,188.904861320018,3332.358306299997
194,46566.6327899,1,-0.9709186351603993,96.28476039262534,359.82048412008044,8.989010919326539,33.86956302167017,5.524140976899394,83.09097475189067,46.32694971317362,187.50786438405967,3349.4856182000003
195,46583.9417857,1,-0.9766513712787357,96.27259046534815,332.0936018580926,8.964482462855873,31.845932829554553,5.551377361752083,98.38557201219766,46.338652418246106,184.7590352854045,3366.7946139999985
196,46601.0397611,1,-0.9927408027080336,102.18476170148078,331.18010951785817,9.041731462248702,31.84865549142754,4.644609595382404,90.08228641889602,46.80215826553468,186.2020617685514,3383.8925893999985
197,46618.4758935,1,-0.9814207168138889,96.27259046534815,332.0936018580926,9.058217658604956,31.79687171809675,5.524140976899394,90.41642027997871,46.338652418246106,186.06220261379246,3401.328721799997
198,46634.1808387,1,0.9109540150510964,110.33490494369967,359.82048412008044,9.09755822064176,33.19840816454459,4.309538160323345,88.77690997001851,46.338652418246106,188.71383336303734,3417.033666999996
199,46651.9442407,1,-0.9460051599880032,96.28920331784396,332.70631734223656,8.098023043456827,31.893151695849568,5.5240562393926815,83.52605189326815,46.34068377623363,185.81991389069879,3434.797069
200,46669.0542446,1,-0.8766468145546497,96.27259046534815,332.12016154913164,9.058263316048482,43.45106801072803,5.52866098203679,89.98134313860125,46.338652418246106,188.1920963581158,3451.9070729000014
201,46686.5991325,1,-1.0021366363727204,102.18476170148078,336.8849251553605,9.722988193146437,31.83262051786938,4.644609595382404,96.93110571085427,46.80215826553468,186.2020617685514,3469.4519607999973
202,46704.1979023,1,-0.9867517747676507,103.57248698344392,331.1599940160563,9.087419694220179,31.849343871834527,4.726079379377829,105.4298639060151,47.24347212151777,178.39005039844204,3487.0507306
203,46721.4744325,1,-0.9819766884930199,95.18843883714813,330.7644147639675,9.050297001987492,31.92631089175798,4.25665588605413,90.57965908001363,46.27248984558573,186.2177448709897,3504.327260799997
204,46737.6227739,1,0.9183079753997502,111.43098629615389,359.82048412008044,9.702818517821743,33.14666150069945,5.950902753991311,90.41642027997871,47.333145384132855,188.5722573839197,3520.4756022
205,46755.0252626,1,-0.9903629252330004,96.28920331784396,332.73287703327566,8.986931033371626,33.86956302167017,5.528576244530077,83.09097475189067,46.34068377623363,186.62135614764668,3537.878090899998
206,46772.2434576,1,-0.9826637666531154,96.28476039262534,355.9709241215325,9.693563932406176,31.834368518595596,5.524140976899394,83.09097475189067,50.28426199378825,188.904861320018,3555.096285899999
207,46789.2859546,1,0.9119940103015841,116.1820568446857,353.8180956509683,9.780861033726453,31.691609228783406,4.309538160323345,90.41642027997871,46.495293915648425,187.9748248687813,3572.1387829000014
208,46808.8678047,1,-0.9855402803629592,102.76336779606756,332.7667877814443,9.04301639093581,31.83330889827637,4.0451948102824815,90.57965908001363,47.08683062411544,178.98748291111878,3591.720632999997
209,46826.2555482,1,-0.9803233529343776,96.27259046534815,334.94905736833283,9.058263316048482,31.83533616998465,5.524140976899394,90.41642027997871,46.338652418246106,186.28293690737743,3609.1083765000003
210,46843.5566705,1,-0.976744604779836,103.90613784838916,329.3029410557641,8.902411992994217,31.848048338193703,5.259411387076593,83.63768418775165,44.61232853098218,165.7325055314708,3626.4094987999997
211,46861.1347261,1,-0.99247400210652,106.20384646447312,342.0087747501512,9.051679262594204,31.84865549142754,4.644609595382404,90.19836809671622,46.332197199947586,186.2020617685514,3643.987554399995
212,46878.7616013,1,-0.9929059720843891,96.28920331784396,323.1149615506857,8.976983233026123,33.86956302167017,5.528576244530077,82.9748930740705,46.81064484182073,186.7199204258086,3661.6144295999984
213,46896.5992122,1,-0.9769661426862584,96.28476039262534,355.8104986413323,9.694896352492082,31.92631089175798,6.096439123531464,90.5785324366365,47.26698281147249,186.2140712395339,3679.4520405000003
214,46912.4798924,1,0.9067503801699468,110.33490494369967,341.37103415371143,9.058219167317146,33.14666150069945,4.309538160323345,90.41642027997871,46.338652418246106,188.5759310153755,3695.3327206999966
215,46929.5176343,1,-0.9812921244187583,96.28476039262534,355.9709241215325,9.693563932406176,31.834368518595596,5.56618555118841,91.27232540722584,47.33871087584347,188.904861320018,3712.3704625999962
216,46947.2575392,1,-0.9850904303836217,103.90613784838916,329.3029410557641,9.05810878391039,31.848048338193703,5.259411387076593,83.63768418775165,44.61232853098218,169.85055653034,3730.1103674999977
217,46964.5544844,1,-0.9980508257766915,96.28476039262534,333.42711495570893,9.693563932406176,32.07316117165109,5.874724905326872,69.64919890870374,47.33871087584347,188.8257030055507,3747.407312700001
218,46982.2009744,1,-0.9809414604762765,96.28476039262534,354.76198973320936,9.694896352492082,31.923694626366924,5.5474365498523035,90.57965908001363,47.26698281147249,186.2177448709897,3765.0538027000002
219,46998.3716695,1,0.9659451927803372,102.51208346949309,324.07443304673683,9.71528779691003,31.84596138878281,4.817663323263637,50.96289902341334,46.73371154010578,191.49313447891683,3781.2244977999944
220,47015.9280792,1,-0.9181838191374344,95.95743862423296,355.57570972729064,8.926226744552338,27.135192335335276,5.378323633870214,106.89851949708364,47.40715760127237,186.1215834965431,3798.780907499997
221,47032.6782947,1,-0.9856575630228664,96.28476039262534,340.3459434400247,9.694896352492082,31.92631089175798,6.3909526578645925,90.5785324366365,47.26698281147249,186.2177448709897,3815.5311230000007
222,47049.6929608,1,-0.9940741306213361,96.28476039262534,325.21156321924093,9.694896352492082,31.92631089175798,5.89802047827978,90.57965908001363,47.26698281147249,186.2177448709897,3832.545789099997
223,47066.4643079,1,-0.966946069768621,96.28920331784396,359.36670605485733,8.98116806311302,33.86956302167017,5.528576244530077,91.62867544625152,33.32116031928604,186.7199204258086,3849.3171361999994
224,47082.7229859,1,0.8960346248197499,110.33490494369967,322.30384363191695,8.22043462226593,31.485359369996065,4.309538160323345,82.76072394593888,46.814759760494915,188.5722573839197,3865.5758141999977
225,47099.4751847,1,-0.9852388927224222,96.28476039262534,355.9709241215325,9.693563932406176,31.847650730552836,5.524140976899394,69.64919890870374,42.932466099884856,188.8257030055507,3882.3280129999985
226,47116.7599833,1,-0.9910229375894641,96.28920331784396,332.73287703327566,8.986931033371626,33.86956302167017,5.528576244530077,83.09097475189067,46.34068377623363,187.72907334143719,3899.6128115999963
227,47133.9819528,1,-0.9860577580192855,103.90613784838916,329.3029410557641,9.058170923482649,31.848048338193703,4.6933034375296705,83.63768418775165,44.61232853098218,169.85055653034,3916.8347810999985
228,47152.3641451,1,-0.9836752836858788,96.5131961737597,323.3055043389275,9.057258000636928,31.83474848137357,5.2657096279734645,99.85690045673061,46.434164050041026,185.9133455071372,3935.216973399998
229,47169.1529385,1,-0.9662748797019418,96.66459206257203,359.82048412008044,8.90219546340112,33.14244390584891,4.309538160323345,90.41642027997871,46.338652418246106,186.74778292719031,3952.005766800001
230,47185.3335566,1,0.9182388240591658,109.9594940447454,323.1149615506857,8.976983233026123,33.873780616520705,5.528576244530077,82.9748930740705,46.81064484182073,188.54439488253797,3968.1863849
231,47203.5795068,1,-0.9995549262612184,102.18476170148078,336.8849251553605,9.692375491998273,32.430340910487594,4.654994998971889,105.34169296727494,46.80215826553468,186.2020617685514,3986.4323350999985
232,47220.6168429,1,-0.9927861096283213,96.28476039262534,332.2378388778261,9.725509053640245,31.925989721921354,5.887635074703095,90.57965908001363,47.26698281147249,186.2177448709897,4003.4696712000004
233,47238.3295383,1,-0.9981832344053787,102.1835058080412,332.54818359069947,9.776524987633158,31.83330889827637,4.0451948102824815,90.05728070831805,47.24347212151777,178.39005039844204,4021.182366599998
234,47255.4345347,1,-1.0049924050134993,102.75311823724913,330.86976480498487,9.568297025130663,31.84865549142754,4.644609595382404,90.60466479059158,46.80215826553468,186.2020617685514,4038.287362999996
235,47272.6791447,1,-0.9826498207424299,96.5535011814797,339.79181451548976,10.096430426840515,31.83330889827637,6.1161463030652685,90.57954187943085,47.24347212151777,178.31241561133302,4055.5319729999974
236,47289.710813,1,-1.0020862288364236,102.48312155475051,332.79196780177955,9.763832640039478,31.92631089175798,3.878520409730174,90.57864963721926,47.26698281147249,186.29537965800023,4072.5636412999957
237,47307.1161475,1,-0.9953534732362618,96.24516090962696,333.7664109357794,9.693563932406176,31.83020050336763,5.874724905326872,69.64919890870374,46.72842405545753,184.71220342721438,4089.968975799995
238,47324.2954792,1,-1.00233815762794,102.22436118439411,336.54562917529006,9.722988193146437,32.07558118615284,4.644609595382404,96.93110571085427,47.412445085920616,186.2020617685514,4107.1483075
239,47341.5044363,1,-0.9958215162626856,103.05011480290753,332.769210717073,9.045999725795019,32.30598210295396,5.528576244530077,83.09097475189067,46.34068377623363,187.72907334143719,4124.357264599996
240,47358.8969802,1,-0.9942514887334976,95.42385021372068,324.8509875693973,8.982662769825309,33.84779563509277,4.644609595382404,76.37037319668298,46.80215826553468,186.115820205475,4141.749808499997
241,47376.1772453,1,-0.995948150284663,96.28476039262534,333.42711495570893,9.690301987696532,32.293057948646755,5.874724905326872,79.5106635839283,48.46591377336157,188.8257030055507,4159.030073599999
242,47393.2405625,1,-0.9960256321403649,103.05011480290753,332.769210717073,9.049261670504668,32.08608532595829,5.528576244530077,73.59982606147953,47.34030052806283,187.72907334143719,4176.093390800001
243,47410.4448117,1,-0.9798140863857452,96.28920331784396,323.1149615506857,8.976983233026123,31.76097353140171,5.515509743729808,102.67589663331948,46.72866873923518,186.7199204258086,4193.297639999997
244,47427.2565798,1,-0.9709807734864526,85.31101057330241,333.7664109357794,9.693563932406176,33.938789993636085,5.2988375863664725,64.50106075053027,50.98022832736351,184.71220342721438,4210.109408099997
245,47444.7488474,1,-1.0000579845484543,102.18476170148078,336.8849251553605,9.692375491998273,31.968030784183927,4.654994998971889,105.34169296727494,46.80215826553468,186.2020617685514,4227.601675699996
246,47462.1959431,1,-0.9988548121858426,102.75186234380955,332.2378388778261,9.768676425117896,31.83330889827637,4.0451948102824815,90.57965908001363,47.24347212151777,178.39005039844204,4245.048771399997
247,47479.2545682,1,-1.0003659394763225,103.06235546235747,332.769210717073,9.197911544137307,32.311157849041635,5.528576244530077,83.54264781800448,46.34068377623363,187.71051926378144,4262.107396499996
248,47496.3249672,1,-1.0017852724590874,102.47088089530057,333.9992030686342,9.763832640039478,31.921135145670306,3.878520409730174,90.12697657110544,47.26698281147249,186.31393373565598,4279.1777955
249,47513.8886523,1,-0.9897501247158431,102.75311823724913,330.86976480498487,8.917386451392968,31.84865549142754,4.665871462056646,91.18677317737863,46.43854757984952,186.2020617685514,4296.741480599994
250,47531.2856295,1,-0.9930580085639272,95.42385021372068,324.8509875693973,9.633573343563048,33.84779563509277,4.644609595382404,75.78826481019964,43.71683402962606,186.115820205475,4314.1384578
251,47548.116744,1,-0.9856689080267272,92.20525726721172,336.8849251553605,9.722988193146437,31.83262051786938,4.644609595382404,96.93110571085427,46.80215826553468,186.2020617685514,4330.969572299997
252,47564.9832347,1,-0.9942514887334976,95.42385021372068,324.8509875693973,8.982662769825309,33.84779563509277,4.644609595382404,76.37037319668298,46.80215826553468,186.115820205475,4347.836062999995
253,47581.791561,1,-1.0022715344448394,102.22246246582797,336.86528104420404,9.722988193146437,32.07318890558827,4.644609595382404,96.93110571085427,46.801802522868904,186.2020617685514,4364.644389299996
254,47599.0532379,1,-0.9958865169144774,101.74852557695391,336.56527328644654,9.722988193146437,31.84916852997031,6.199897788137905,96.93110571085427,47.41280082858639,185.68801625587443,4381.906066199997
255,47616.1440482,1,-0.9897017028780243,102.73794148703533,332.79574910611177,9.768676425117896,31.83330889827637,3.410374378199184,97.05347233769864,47.24347212151777,178.39005039844204,4398.996876500001
256,47632.0681353,1,0.9137763129843713,106.49667169041297,335.9877189470043,9.722988193146437,32.07558118615284,4.644609595382404,90.45729245316925,47.412445085920616,186.2020617685514,4414.920963600001
257,47648.2317355,1,0.9161583616650867,107.08881783037577,325.2313449554719,10.054422395222106,31.92631089175798,3.878520409730174,90.57857407567704,47.26698281147249,186.29537965800023,4431.0845637999955
258,47665.3134118,1,-0.9933393699909233,96.28476039262534,332.772186065533,9.690450903551168,31.92631089175798,5.89802047827978,90.57973464155586,47.26698281147249,187.85488900031964,4448.166240099999
259,47681.2057143,1,0.9292003496310731,102.75311823724913,336.6742444622592,11.565674293037016,30.097244738723,4.644609595382404,90.60466479059158,41.1625603547665,185.21830508742235,4464.058542599996
260,47697.5576251,1,0.8946267398987106,104.40194785879717,331.0804454980801,9.692375491998273,32.430340910487594,4.654994998971889,105.34169296727494,46.80215826553468,186.2020617685514,4480.4104534
261,47714.5895902,1,-1.0019241123420781,102.75311823724913,330.86976480498487,9.568297025130663,31.085999777389823,4.644609595382404,90.82634485519647,41.00874395835814,186.2020617685514,4497.442418499995
262,47731.8253426,1,-1.002393121715972,102.22436118439411,336.54562917529006,9.722988193146437,32.07558118615284,4.644609595382404,96.70942564624939,47.412445085920616,186.2020617685514,4514.678170899999
263,47748.9159627,1,-1.0000579845484543,102.18476170148078,336.8849251553605,9.692375491998273,31.968030784183927,4.654994998971889,105.34169296727494,46.80215826553468,186.2020617685514,4531.768790999995
264,47766.30586,1,-1.00061570395077,102.75186234380955,332.2378388778261,9.768676425117896,31.83330889827637,4.403114809428553,90.57965908001363,47.24347212151777,178.39005039844204,4549.158688299998
265,47783.3623486,1,-1.0015482225329735,102.18476170148078,336.8849251553605,9.722988193146437,33.05415675194793,4.608135908972937,87.13568434582807,46.80215826553468,186.31257167210418,4566.2151768999975
266,47799.4021107,1,0.9022580321589766,102.47088089530057,320.338142319362,9.763832640039478,31.831319221916182,3.4686645801389893,99.9223979361379,58.06231095779678,186.20342383210317,4582.254938999999
267,47816.2079117,1,-0.995433471810823,102.75186234380955,332.2378388778261,9.768676425117896,32.67765991981047,3.905535270499339,89.83995018294353,35.1511396172585,178.39005039844204,4599.060740000001
268,47833.106678,1,-0.9998253928433026,102.22436118439411,336.54562917529006,9.722988193146437,31.79294628050546,4.04787254184778,97.67081460792437,47.412445085920616,186.25937014950597,4615.959506299994
269,47849.5280697,1,-0.9982553337559438,102.16126175088482,332.2199191495631,9.776524987633158,31.83330889827637,4.0451948102824815,90.05728070831805,47.24347212151777,178.39005039844204,4632.380897999996
270,47866.7593949,1,-0.9987849607809364,102.77410640096593,332.5661033189624,9.768676425117896,31.83330889827637,4.0451948102824815,90.57965908001363,47.24347212151777,178.39005039844204,4649.612223199998
271,47883.7705148,1,-1.0032642440592716,102.18476170148078,333.6783525063267,9.722988193146437,31.83262051786938,4.644609595382404,96.93110571085427,46.80215826553468,186.2020617685514,4666.6233431
272,47901.3172274,1,-1.0022715344448394,102.22246246582797,336.86528104420404,9.722988193146437,32.07318890558827,4.644609595382404,96.93110571085427,46.801802522868904,186.2020617685514,4684.1700557
273,47918.263622,1,-0.9961536860421216,102.22368357555848,336.56527328644654,9.722988193146437,31.84916852997031,6.265271733780104,96.93110571085427,47.41280082858639,185.68801625587443,4701.116450299996
274,47935.6510274,1,-1.0015685746305616,101.74730446722339,336.86528104420404,9.722988193146437,32.07318890558827,4.57923564997276,96.93110571085427,43.18574390970973,186.2020617685514,4718.503855700001
275,47952.85926,1,-1.0022154988561551,102.49094929461577,332.79196780177955,9.764424011784062,31.92631089175798,3.878520409730174,90.05265139794865,47.266776472150944,186.29537965800023,4735.712088299995
276,47969.5238727,1,0.9177576223583824,113.63162889244181,332.54818359069947,9.775933615888572,31.83330889827637,4.0451948102824815,90.58327894758865,47.24367846083931,178.39005039844204,4752.376701000001
277,47986.7210888,1,-1.0047371727329475,103.04071426891007,332.79196780177955,9.727609108588837,31.92631089175798,3.900802877523389,82.97635021442827,46.343120592965086,186.29537965800023,4769.573917099995
278,48004.3283873,1,-0.999105429640894,102.50476274819793,332.769210717073,9.23413507558795,32.311157849041635,5.528576244530077,91.14494724079555,47.264545994741034,187.71051926378144,4787.181215599994
279,48021.484462,1,-0.9973108617186055,102.47088089530057,333.9992030686342,9.387276166062607,31.921135145670306,3.878520409730174,90.12697657110544,47.26698281147249,185.30645590704802,4804.337290299998
280,48038.5109923,1,-1.0036062500567537,102.75311823724913,330.86976480498487,9.568297025130663,31.84865549142754,4.181032204567726,90.60466479059158,46.80215826553468,186.2020617685514,4821.363820599996
281,48054.229967,1,0.9252538240100766,106.76384918194826,332.79196780177955,9.829443624249459,31.92631089175798,4.65094190086844,82.41337094927054,46.343120592965086,186.29537965800023,4837.082795299997
282,48071.0492037,1,-0.9998941657521475,103.16104990630127,336.86528104420404,9.722478368184024,32.07318890558827,3.8944705720383395,97.4940849760791,46.801802522868904,186.2020617685514,4853.902031999998
283,48087.7667873,1,-1.0035521072332336,102.49094929461577,330.2496402388065,9.764424011784062,31.92631089175798,3.878520409730174,90.05265139794865,47.266776472150944,187.40961134025176,4870.6196156000005
284,48104.7179908,1,-0.997675988853889,102.48312155475051,332.79196780177955,9.763832640039478,31.92631089175798,3.506278687891836,90.57864963721926,47.26698281147249,186.29537965800023,4887.570819100001
285,48120.2492903,1,0.9207497422657697,102.22436118439411,336.54562917529006,10.858634327580628,32.07558118615284,4.718951531323832,96.93110571085427,47.412445085920616,186.2020617685514,4903.1021186
286,48137.2189773,1,-0.9913328598338664,96.4541020956705,336.8849251553605,9.692375491998273,31.968030784183927,4.654994998971889,105.34169296727494,46.80215826553468,186.2020617685514,4920.071805599997
287,48154.3045623,1,-1.0029933358885608,102.75311823724913,336.4025565227089,9.72958105891752,31.84865549142754,4.644609595382404,97.53273604009054,46.80215826553468,186.2020617685514,4937.157390599998
288,48171.3503369,1,-1.004821598311515,102.22436118439411,331.01283745756325,9.56170415935958,32.07558118615284,4.644609595382404,90.00303446135533,47.412445085920616,186.2020617685514,4954.2031652000005
289,48188.1432428,1,-0.9794727310451927,102.4505526390697,332.7571825459173,9.461916579818952,28.72384490473469,4.173601230728087,90.57873183383676,46.80215826553468,186.2020617685514,4970.996071099995
290,48207.5906628,1,-1.0007304373477852,102.78568715292995,330.9045500608471,9.763832640039478,32.6772359843554,3.8859513835698127,90.60458259397409,47.26698281147249,186.29537965800023,4990.443491099999
291,48224.8868284,1,-1.002118407640947,102.47088089530057,336.8580079401239,9.763832640039478,32.07027178284056,4.674445970843184,90.67855511285623,56.868919940005625,186.31172798669058,5007.739656699996
292,48241.5508756,1,-0.9995235998925055,102.22246246582797,334.0064761727143,9.722988193146437,31.924052268418016,3.8486840342733064,96.37952716910348,47.26800641495057,186.20426751751677,5024.403703899996
293,48259.5678737,1,-0.9967430997459049,98.47858824670084,336.86528104420404,9.722988193146437,32.07318890558827,4.657775812845923,96.93110571085427,43.126649568668974,186.2020617685514,5042.420701999996
294,48274.875311,1,0.9047593932105976,108.79471124266976,336.86528104420404,9.722988193146437,32.07318890558827,4.5660694325092415,96.93110571085427,46.86089686390965,186.2020617685514,5057.728139300001
295,48292.3336233,1,-0.9983964104707123,102.18476170148078,333.73143449530147,9.722776065814042,31.830693403350274,3.7975337069457646,73.52251537353207,46.819623160193736,175.54384908360498,5075.186451599999
296,48309.3024489,1,-1.006871038930586,103.04071426891007,332.79196780177955,9.72782123592123,31.928238006277084,4.673650140418638,82.71332019812948,54.707053878787455,186.29537965800023,5092.1552772
