iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
147,56107.7860126,1,-0.9725635880253655,103.65743758414561,332.1668325329569,9.500829357091753,27.80486144782526,4.295231387026711,30.460463916864736,75.04239065647602,187.40207139021268,2528.539336900001
148,56125.5001615,1,-0.9765074890297718,100.66238655815583,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,34.25634309821062,63.37471418671701,187.40207139021268,2546.2534858
149,56142.4240389,1,-0.9634432742431853,102.63304385449115,335.88241198678253,9.697554312564408,28.3877133150212,4.046599198183118,182.7666632922302,57.711943419647156,189.10485182150902,2563.1773631999968
150,56159.4411185,1,-0.9448176629726379,102.42535838232533,335.928357551527,9.697554312564408,25.906273271929187,4.2195778362942065,189.34095649581838,35.71402442011299,187.23364826002688,2580.194442799999
151,56176.4091608,1,-0.957788913726769,102.403115496627,327.64650039869184,9.697554312564408,26.15223071483407,4.209679122462722,183.02829715314414,36.093954725136385,194.08705241452333,2597.1624851000015
152,56193.7825569,1,-0.9446181345457934,102.2667193577058,336.23770221232434,9.697554312564408,28.14175587211632,4.23730752299303,189.07932261775005,69.3317951145649,187.22444108699068,2614.5358811999977
153,56210.9455039,1,-0.9762918728355274,100.42188149715881,331.9463141919194,9.685875541830473,27.77636968791993,4.033888384972598,31.000170883172096,62.59653065294175,187.40207139021268,2631.698828200002
154,56228.5454193,1,-0.9509617084783011,102.90239701467814,335.8828894865791,9.697554312564408,28.56751722149786,4.093629817671453,189.34095649581838,63.34907608248736,184.05989410683947,2649.2987435999967
155,56245.7988795,1,-0.9666769960805549,102.6308043948643,335.9278800517304,9.744568726993636,28.3877133150212,4.029695501457158,182.7666632922302,57.312058759274166,190.7059293750804,2666.552203799998
156,56264.2499215,1,-0.9636492116995002,102.65528674018948,335.9278800517304,9.697554312564408,28.3877133150212,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,2685.0032457999987
157,56280.7383427,1,-0.9445391007059999,102.76660771334254,335.9278800517304,9.502456954919497,28.3877133150212,4.300891078271021,188.77119847193183,69.3317951145649,188.43136359378784,2701.491667000002
158,56298.0323215,1,0.9910847997365206,103.85696637969075,332.1668325329569,9.695926714736663,27.80486144782526,4.0240164944444965,30.460463916864736,63.37471418671701,187.40207139021268,2718.7856458000024
159,56315.4480865,1,-0.9046953612852128,100.4895896360757,335.8828894865791,9.617302346055492,23.033211782624633,4.355507025892673,189.34095649581838,62.56110656909967,187.50747238148122,2736.2014108000003
160,56332.9887676,1,-0.9537371058954491,102.4590820201109,328.25562615836117,9.697554312564408,27.632997608439126,4.409491231219237,186.38389018270095,62.57076627115408,187.40662220205283,2753.7420918999997
161,56350.7410047,1,-0.9330657819974809,100.44942348365912,331.87348323857356,8.518440499080747,27.80486144782526,3.9842697059511365,31.049487879730094,63.37471418671701,192.2513178676897,2771.494329000001
162,56368.6295761,1,-0.9701459418796795,100.44942348365912,332.2396634863027,9.505804737674252,27.80486144782526,3.9931140018695586,30.411145557752455,63.37471418671701,187.40207139021268,2789.3829004
163,56385.7100967,1,-0.9644673870184641,102.65528674018948,329.36613054109256,9.697554312564408,28.3877133150212,3.843941137445096,182.7666632922302,57.33201322141316,189.10485182150902,2806.4634210000004
164,56403.1506363,1,-0.9765074890297718,100.66238655815583,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,34.25634309821062,63.37471418671701,187.40207139021268,2823.9039606000006
165,56421.2790087,1,-0.9621081154359329,102.6308043948643,335.94457589963173,9.700048256337283,28.3877133150212,5.218822731168506,182.7666632922302,57.33201322141316,187.34404569957906,2842.032333000003
166,56438.7561241,1,-0.9872128098810601,100.32519948109928,342.18753268023414,9.868049375383237,28.549998382190093,4.356700054635404,30.408145086690595,63.37471418671701,190.7639550657139,2859.5094484
167,56457.1271657,1,0.9948407703146297,103.75714350948157,332.175161702522,9.86165830348325,28.549998382190093,4.2945322484959405,30.408803997649827,63.37471418671701,187.40207139021268,2877.880490000003
168,56474.5747958,1,-0.963092712938612,100.43845663025982,331.78879354166986,9.25121878902782,27.80486144782526,4.094933684662058,30.45980500590551,63.37471418671701,191.48766458855653,2895.328120099999
169,56491.9739463,1,-0.9726275178358708,103.65743758414561,331.97618905409485,9.500829357091753,27.80486144782526,4.295231387026711,30.460463916864736,75.04239065647602,187.40207139021268,2912.7272706000003
170,56508.7382948,1,-0.9677070242945991,101.80344784934131,336.11852353059237,9.705691587504429,28.3877133150212,4.029695501457158,182.7666632922302,57.33201322141316,193.1509955198192,2929.491619100001
171,56525.8848406,1,-0.9532574207507912,100.44934299076584,323.1817513007258,8.948621168192904,27.80486144782526,4.094385481402851,30.477988745687785,63.229250748043604,187.51202319332137,2946.638164900003
172,56542.5367825,1,0.9856131929429474,100.67395892163728,331.69789686395853,10.31883785454442,28.539025461592534,4.033132721241199,37.582902149966834,58.00614452677396,187.40207139021268,2963.290106799999
173,56560.1888921,1,-0.9765037822160872,100.67393143553862,331.9463141919194,9.685875541830473,27.777204671486956,4.033888384972598,31.161856187159152,63.38105225096446,187.40207139021268,2980.942216399999
174,56577.1205076,1,-0.9747078077014643,100.410336619776,331.87348323857356,9.685875541830473,27.804026464258236,4.033132721241199,34.095001784405106,62.59019258869431,182.65321043617064,2997.8738318999967
175,56594.5583273,1,-0.9764743100089998,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3015.311651600001
176,56611.5426954,1,-0.9762918728355274,100.42188149715881,331.9463141919194,9.685875541830473,27.77636968791993,4.033888384972598,31.000170883172096,62.59653065294175,187.40207139021268,3032.2960196999993
177,56628.1812196,1,0.9956139571521211,103.75092003843845,332.1668325329569,10.268593464322914,27.79047535848405,4.293047715905999,30.460463916864736,63.37471418671701,187.40207139021268,3048.9345439000026
178,56644.9516211,1,-0.9600828572436426,100.56890410386298,331.9463141919194,9.0020451340671,28.553411550933742,4.035316392361912,31.000170883172096,63.37471418671701,187.40207139021268,3065.7049454000007
179,56662.6927786,1,-0.9656949046574124,102.6308043948643,335.9278800517304,9.697455708929374,28.3877133150212,4.029695501457158,182.7666632922302,57.33201322141316,190.7059293750804,3083.4461029000013
180,56679.5346721,1,-0.9330538482701438,82.18185360648704,335.9278800517304,9.74466733062867,28.3877133150212,4.029695501457158,182.7666632922302,57.312058759274166,193.19732202294793,3100.287996400002
181,56697.1661026,1,-0.9765074890297718,100.66238655815583,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,34.25634309821062,63.37471418671701,187.40207139021268,3117.9194269
182,56713.2214705,1,0.990553299555607,102.55693730774175,318.31432487452287,12.014730750577936,27.80486144782526,4.094385481402851,39.44752086916021,66.10333478670168,187.51202319332137,3133.9747948000004
183,56730.6192921,1,-0.9799509925101667,100.32217796954968,338.9214533779449,9.685875541830473,28.47110158741082,4.042542117697071,31.000170883172096,62.59653065294175,187.40207139021268,3151.3726163999963
184,56747.5569651,1,-0.9803582430265391,100.4249030087084,342.18753268023414,9.868049375383237,27.8552664826992,4.348046321910932,30.408145086690595,63.37471418671701,190.7639550657139,3168.3102893999967
185,56764.9538323,1,-0.9872128098810601,100.32519948109928,342.18753268023414,9.868049375383237,28.549998382190093,4.356700054635404,30.408145086690595,63.37471418671701,190.7639550657139,3185.7071566000013
186,56782.2930235,1,-0.9650156906358359,98.65661922725563,332.1668325329569,9.500829357091753,27.80486144782526,4.222370057767494,30.460463916864736,75.04239065647602,187.40207139021268,3203.046347800002
187,56799.9175169,1,-0.9767920063990494,100.66238655815583,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.094685234214303,63.37471418671701,187.40207139021268,3220.6708412000007
188,56817.0766301,1,-0.9719987703954438,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,37.33053672900594,63.37471418671701,177.18733380458892,3237.8299543999965
189,56835.4168431,1,-0.9907551159579118,100.32519948109928,331.797122711235,9.87054331915611,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,189.9818041668229,3256.1701673999996
190,56852.7911299,1,-0.9765037822160872,100.67393143553862,331.9463141919194,9.685875541830473,27.777204671486956,4.033888384972598,31.161856187159152,63.38105225096446,187.40207139021268,3273.544454199997
191,56869.6369224,1,0.991060469231461,103.87040065864277,332.1668325329569,9.660479055428693,27.82887198748472,4.277527792709801,30.460463916864736,63.37471418671701,188.06707344878006,3290.3902467000007
192,56886.9101433,1,-0.9785230949796733,100.44942348365912,331.9463141919194,9.526225843493533,28.51501492193307,4.05083631555811,31.000170883172096,63.37471418671701,187.40207139021268,3307.663467600003
193,56904.8507303,1,-0.9785974015509958,100.42188149715881,327.04300999942234,9.685875541830473,27.77636968791993,4.033075582662244,34.257283320358255,56.82828229784262,187.40207139021268,3325.6040546000004
194,56923.2697266,1,-0.9756379610558119,100.66238655815583,331.946478578903,9.685875541830473,27.80486144782526,4.033945523551553,30.999616575986348,63.37471418671701,183.67570293872305,3344.023050900003
195,56940.7424904,1,-0.9883096796759635,100.32519948109928,331.797122711235,9.87054331915611,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,181.58743155400617,3361.4958146999998
196,56961.5843368,1,-0.9659136664167602,100.44942348365912,331.87348323857356,9.385534458796712,27.80486144782526,4.033132721241199,35.540780451107025,63.37471418671701,187.40207139021268,3382.3376610999985
197,56979.7423418,1,-0.9848171138599464,100.44942348365912,331.9463141919194,9.685875541830473,28.539025461592534,4.033132721241199,31.000170883172096,58.76667693823486,187.40207139021268,3400.4956661000033
198,56997.1628922,1,-0.9764743100089998,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3417.9162165000016
199,57014.7365916,1,-1.010417591514908,100.41094626027233,332.2396634863027,9.699327730414415,32.63608545612498,3.9931140018695586,30.411145557752455,63.37471418671701,187.41027726492965,3435.489915899998
200,57032.2485509,1,-0.9755513816042612,100.4496658988224,322.933333972834,9.492851448338408,28.226772362956204,4.094385481402851,36.97654056903386,66.10333478670168,187.5038173186044,3453.0018752000033
201,57049.3756666,1,-0.9740546343391714,100.44086756435719,342.18753268023414,9.509546282246381,28.549998382190093,4.356700054635404,30.408145086690595,63.37471418671701,186.47536425108967,3470.128990899997
202,57067.1524084,1,-0.991466952869946,100.33375540040122,331.9463141919194,9.88472893663039,28.51501492193307,4.207782432542876,31.000170883172096,63.37471418671701,190.58500475459704,3487.9057326999973
203,57082.8009231,1,0.9883036128182837,100.32519948109928,299.8634745201731,9.87054331915611,28.549998382190093,4.093395342272921,30.408145086690595,65.2605020481828,187.40207139021268,3503.554247400003
204,57099.5312952,1,1.001616373127994,100.32519948109928,331.797122711235,10.93728442700893,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,189.9818041668229,3520.284619500002
205,57116.8195468,1,-0.980147544632962,100.42076465924119,342.18753268023414,9.868049375383237,27.83167758049057,4.356514174701532,30.12211116243829,63.37471418671701,190.7639550657139,3537.5728710999974
206,57134.2634304,1,-0.9874213248466164,100.32933783056647,342.18753268023414,9.868049375383237,28.57358728439872,4.348232201844803,30.408145086690595,63.37471418671701,190.7639550657139,3555.016754700002
207,57151.4431714,1,-1.007773656048266,100.41094626027233,322.1744279704211,9.703943158888702,33.09258230982447,3.9931140018695586,30.411145557752455,63.37471418671701,181.572815926017,3572.196495700002
208,57169.5646519,1,-0.9859894976130857,100.32519948109928,330.0423493237841,9.86592789068182,28.09350152845749,4.094234546131287,30.01316254127504,63.37471418671701,187.4248928929127,3590.3179762
209,57186.5133843,1,-0.9793286355988817,98.59257234644024,331.616451116658,9.696540805032289,28.564642396336627,4.094234546131287,31.307159804160698,66.59117301642111,181.58743155400617,3607.2667086
210,57203.3721178,1,0.9800312636104805,101.73277773446087,323.1140055673549,9.860376955202394,27.79021743367873,4.094385481402851,36.97654056903386,62.88687595699752,187.51202319332137,3624.1254420999976
211,57220.5315584,1,-0.9721858285177961,100.66238655815583,342.56167708888376,9.679803183343045,27.757445757861067,4.395187973874769,34.25634309821062,63.37471418671701,187.86351736168112,3641.284882699998
212,57238.1126184,1,-1.0144184737604014,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,4.356700054635404,30.408145086690595,63.37471418671701,190.7639550657139,3658.865942700002
213,57255.1500474,1,-0.9912732576559456,100.32519948109928,330.3236985973764,9.87054331915611,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,189.9818041668229,3675.9033716999984
214,57272.6077924,1,-0.9900135313555118,100.32519948109928,331.797122711235,9.87054331915611,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,187.40207139021268,3693.361116699998
215,57290.1019197,1,-0.9841379112105322,100.44942348365912,331.9463141919194,9.689537652640768,28.58606475398501,4.033132721241199,30.973505728199164,63.37471418671701,186.27714315381252,3710.8552439999985
216,57308.1338808,1,-0.9790422080413784,100.4249030087084,342.18753268023414,9.864387264572942,27.808227190306727,4.348046321910932,30.434811128704347,66.31761969910463,190.78116610879042,3728.8872051
217,57326.2460354,1,-0.9655636300146045,100.40845612388786,338.9214533779449,9.248641975145823,28.568816707474365,4.014935337968604,30.963150851286024,62.56162477562976,187.40207139021268,3746.9993596999993
218,57343.3184623,1,-1.0104093389170712,100.32466810593415,332.2396634863027,9.686298657476634,32.538370336059614,3.992173996429015,30.448166372985135,63.409620064029006,187.41027726492965,3764.0717865999977
219,57360.9143457,1,-0.9893606004177579,100.32001504807366,342.18753268023414,9.969207765745075,28.549998382190093,4.356700054635404,30.37689657160807,63.37471418671701,187.2901506856257,3781.6676700000025
220,57378.0885389,1,-0.97827585670615,100.66757099118146,331.87348323857356,9.858304456598157,27.337080624348893,4.033132721241199,34.3042261723625,63.37471418671701,190.8758757703007,3798.841863200003
221,57395.4713586,1,-1.013607424559944,100.32457010768258,331.49933876890816,9.874965014819816,32.001826089828214,4.356700054635404,30.408145086690595,63.37193663935525,187.42466329756374,3816.2246828999996
222,57412.5326788,1,-1.0112119810949884,100.32529747935087,332.2396634863027,9.685455376527484,32.538370336059614,3.992173996429015,30.448166372985135,63.412397611390766,190.74956903307978,3833.286003100002
223,57429.9666854,1,-1.0098603469799485,100.32466810593415,332.2396634863027,9.86165903061613,32.538370336059614,3.992173996429015,30.448166372985135,61.98108055159093,187.41027726492965,3850.7200097000023
224,57447.5852039,1,-0.9846292506822858,100.32519948109928,331.797122711235,9.695182946016613,28.549998382190093,4.094234546131287,30.408145086690595,63.05097413891265,187.40207139021268,3868.3385282000017
225,57465.2537634,1,-0.9887030176210103,99.36138680361212,342.18753268023414,9.969207765745075,28.655750341860713,4.356700054635404,30.408527143737007,63.37471418671701,187.2901506856257,3886.007087699996
226,57481.4859288,1,-1.009026173410493,100.41094626027233,322.1744279704211,9.703943158888702,32.98683035014776,4.093265977368366,30.37951498562352,63.37471418671701,181.572815926017,3902.2392531000005
227,57499.6374816,1,-1.0126821871428986,100.40227330011373,331.4657597268476,9.874121733870664,32.001826089828214,4.027722900078993,30.407983934979008,63.37471418671701,190.7639550657139,3920.3908059000023
228,57517.1953267,1,-0.9958784953024727,100.33387244125788,320.4174912694508,9.699327730414415,29.437508712767336,4.322091156425969,30.411306709464043,63.37471418671701,187.41027726492965,3937.948650999999
229,57535.0257489,1,-0.9970540047868037,99.79589789798985,325.2722649564358,9.868500388059765,29.03419736754778,4.348232201844803,30.408145086690595,63.37471418671701,190.7639550657139,3955.7790731999994
230,57552.3489473,1,-0.991091938518554,100.32519948109928,327.3333997467586,9.870092306479581,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,187.40207139021268,3973.1022716000007
231,57570.3325286,1,-0.991467188958934,100.33375540040122,331.9463141919194,9.883841281069715,28.51767128520146,4.207782432542876,30.979235006553523,63.37471418671701,190.58500475459704,3991.0858529000034
232,57587.3638704,1,-0.9912760400562881,100.32519948109928,330.3236985973764,9.871430974716786,28.547342018921704,4.094234546131287,30.429081869218177,63.37471418671701,189.9818041668229,4008.1171946999966
233,57605.3912866,1,-0.991466952869946,100.33375540040122,331.9463141919194,9.88472893663039,28.51501492193307,4.207782432542876,31.000170883172096,63.37471418671701,190.58500475459704,4026.1446109000026
234,57621.0799566,1,1.0010903337799375,100.32519948109928,331.797122711235,10.361403756850171,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,178.95257883407248,4041.8332808999985
235,57638.3891964,1,-1.0030100521880536,100.32519948109928,331.797122711235,9.87054331915611,33.41767130748629,4.094234546131287,30.408145086690595,63.37471418671701,181.58743155400617,4059.1425206999993
236,57654.4772309,1,0.9902539577302615,100.41094626027233,322.1744279704211,9.703943158888702,28.489108369746194,2.6936942129683956,30.411145557752455,63.37471418671701,181.572815926017,4075.2305552000034
237,57672.7334348,1,-0.9818248039391568,94.19671985713049,325.8829432399564,9.87054331915611,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,189.9818041668229,4093.4867591
238,57689.6906635,1,-0.9877174817826561,100.32519948109928,330.3310260386292,9.87054331915611,28.549998382190093,3.653719498092683,30.408145086690595,63.37471418671701,189.9818041668229,4110.443987799998
239,57707.0188844,1,-0.9872128098810601,100.32519948109928,342.18753268023414,9.868049375383237,28.549998382190093,4.356700054635404,30.408145086690595,63.37471418671701,190.7639550657139,4127.7722087
240,57724.3357405,1,-0.9900135313555118,100.32519948109928,331.797122711235,9.87054331915611,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,187.40207139021268,4145.089064799999
241,57741.1927256,1,-1.0105518259764368,100.41094626027233,332.2396634863027,9.695410861428188,32.63608545612498,4.027365795322676,30.411145557752455,64.0577613589778,187.4144509782293,4161.946049899998
242,57759.3704264,1,-1.0123817290464372,100.40227330011373,331.4657597268476,9.878038602856892,32.001826089828214,3.9934711066258766,30.407983934979008,63.37471418671701,190.75978135241422,4180.123750699997
243,57776.3007695,1,-0.9902525365603217,100.41094626027233,320.4286776761063,8.711031866022228,32.98683035014776,4.093265977368366,30.37951498562352,63.37471418671701,181.572815926017,4197.054093799998
244,57793.6881419,1,-1.0003872317301485,100.32519948109928,340.38178517162646,9.87054331915611,33.41767130748629,4.094234546131287,30.408145086690595,63.37471418671701,181.58743155400617,4214.441466199998
245,57811.1963298,1,-1.0098283045358223,100.41094626027233,321.9179201811528,9.703943158888702,32.98683035014776,4.229239103756727,30.37951498562352,63.37471418671701,181.572815926017,4231.949654099997
246,57828.5256194,1,-0.990715926142062,100.33375540040122,332.20282198073886,9.883841281069715,28.51767128520146,4.071809306154515,30.979235006553523,63.37471418671701,190.58500475459704,4249.278943700003
247,57845.771931,1,-0.9928904349857963,100.33337398980274,332.2396634863027,8.885317465357266,32.538370336059614,4.203327521127294,31.040687489523553,63.36087910849084,187.41027726492965,4266.525255300003
248,57863.1662193,1,-0.990664170315389,100.32504951653263,331.9463141919194,9.88472893663039,28.51501492193307,3.996628907844597,30.407652611962956,61.99491562981709,190.58500475459704,4283.919543600001
249,57880.8028706,1,-0.991466952869946,100.33375540040122,331.9463141919194,9.88472893663039,28.51501492193307,4.207782432542876,31.000170883172096,63.37471418671701,190.58500475459704,4301.556194899997
250,57898.6134152,1,-1.00351511771302,100.32457010768258,331.49933876890816,9.874965014819816,29.812474985385176,4.356700054635404,30.408145086690595,63.37193663935525,188.76202739371578,4319.366739500001
251,57915.9311156,1,-1.0113005057210351,100.32457139776142,331.59536301641356,9.874965014819816,32.05541236507471,3.9900180715959483,30.408145086690595,63.407428860688604,187.42466329756374,4336.6844398999965
252,57933.4759574,1,-1.0030366976011744,100.32466681585532,350.2683987401827,9.686298657476634,32.48478406081312,4.358855979468471,30.448166372985135,63.37412784269565,187.41027726492965,4354.229281699998
253,57951.1118652,1,-1.0098603469799485,100.32466810593415,332.2396634863027,9.86165903061613,32.538370336059614,3.992173996429015,30.448166372985135,61.98108055159093,187.41027726492965,4371.8651895
254,57969.7576673,1,-1.015061171178329,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,4.990930577419495,30.408145086690595,63.37471418671701,190.7639550657139,4390.5109916
255,57986.8070307,1,-1.014617019954039,100.33883819624756,331.46641862873554,9.88472893663039,32.18432616584235,4.999672653770724,30.41442691945608,63.37471418671701,190.58500475459704,4407.560355000001
256,58004.3043573,1,-0.9885829892912509,100.3971905042674,331.9456552900314,9.874121733870664,28.332514845917903,4.027722900078993,30.993728856667182,63.37471418671701,190.7639550657139,4425.057681600003
257,58021.521147,1,-1.0090086074809816,100.32466810593415,335.9324463510031,9.686298657476634,32.538370336059614,3.992173996429015,30.448166372985135,63.409620064029006,187.41027726492965,4442.274471299999
258,58039.1382199,1,-0.9807186596331755,94.18796257798954,331.9463141919194,9.88472893663039,28.51501492193307,4.207782432542876,31.000170883172096,63.37471418671701,190.58500475459704,4459.8915442
259,58055.1817393,1,0.9904476376183461,111.73118739498982,331.49933876890816,9.874121733870664,27.528764656466045,4.3569458443050015,30.408145086690595,63.37471418671701,186.83759566472446,4475.935063600002
260,58073.4641617,1,-0.9910049214827462,97.0597436945152,332.6128353738504,9.868500388059765,29.03419736754778,4.347986412175206,30.408145086690595,62.45009393139982,190.7639550657139,4494.217486000001
261,58091.130157,1,-1.0096114274629704,100.32466810593415,332.28261606900276,9.858572695168434,32.538370336059614,3.992173996429015,30.448166372985135,63.469930901905194,187.41027726492965,4511.883481299999
262,58108.6814647,1,-1.011403047685613,100.32466810593415,329.9145441395182,9.689384992924332,32.538370336059614,3.992173996429015,30.448166372985135,61.92076971371474,187.41027726492965,4529.434788999999
263,58125.9241007,1,-1.0100133489085747,100.32530840586804,331.49933876890816,9.684686437693308,32.001826089828214,3.8260816218235645,30.408145086690595,62.32382494740661,190.7639550657139,4546.677425000002
264,58142.8189081,1,-1.0108625179101598,100.3251885545821,332.2396634863027,9.68250053596397,32.538370336059614,3.9503924465804743,30.448166372985135,63.412397611390766,190.74956903307978,4563.572232400002
265,58159.8741694,1,-1.0136528118553356,100.33883819624756,331.49966469328297,9.874161989396566,32.48857030948917,4.6623380625226805,30.41442691945608,63.37471418671701,190.75264080015174,4580.627493699998
266,58176.8575284,1,-1.0150460075245817,100.32519948109928,331.4660927043608,9.884688681104489,32.001826089828214,4.9909279511567615,30.408145086690595,63.37471418671701,190.5963190201592,4597.610852700003
267,58196.9606079,1,-1.0111243720006802,100.32519948109928,331.49933876890816,9.874121733870664,32.001826089828214,3.86442648042661,30.408008459366062,63.37471418671701,190.76423938193014,4617.7139322
268,58214.5235174,1,-1.0125126671991278,100.40227330011373,331.4657597268476,9.878038602856892,32.001826089828214,4.007976062071454,30.40812056230354,63.37471418671701,190.75949703619798,4635.276841699997
269,58232.290447,1,-1.0118097902983998,100.41105781160586,331.4657597268476,9.7286193996174,32.001826089828214,3.993108146530203,30.407983934979008,63.470146917027826,190.75978135241422,4653.043771299999
270,58249.7389384,1,-1.0050543734313953,100.40216174878022,322.1744279704211,9.853362362128195,33.09258230982447,3.9934769619652317,30.411145557752455,63.37471418671701,181.0188306674058,4670.492262699998
271,58266.3027953,1,0.9982699938390602,105.22842513029906,322.2390195183371,9.291903592305777,33.09258230982447,5.157524812591422,30.411245188930913,59.01073159247438,189.84674487287663,4687.056119599998
272,58283.5295032,1,-1.008130341978262,100.33883819624756,331.40182708073513,9.699040584763912,32.18432616584235,3.8352618436920447,30.414327288277626,63.37471418671701,182.3110758059421,4704.282827499999
273,58300.950185,1,-1.009016558923982,100.32519948109928,331.49933876890816,9.679871112287625,32.02163556031263,3.843866408696356,30.408145086690595,63.37471418671701,186.90167721648567,4721.703509300001
274,58319.6526904,1,-1.0116261806419717,100.32466810593415,332.2396634863027,9.880549279059675,32.518560865575196,4.352513439955977,30.448166372985135,63.409620064029006,187.41027726492965,4740.406014699998
275,58340.5905077,1,-1.0102712941196734,100.3120540054234,332.2396634863027,9.705380253956283,32.63608545612498,3.9931140018695586,30.411145557752455,63.40608863171194,187.41027726492965,4761.343831999999
276,58357.8457266,1,-1.00995164265891,100.42346365261035,331.59536301641356,9.868912491277948,32.05541236507471,3.9900180715959483,37.16885618303996,63.37605441569367,187.42466329756374,4778.599050899997
277,58376.0397897,1,-1.0119559046152042,100.41094626027233,332.2396634863027,9.700725414014375,32.63608545612498,4.253715959634976,30.408129736747085,64.0577613589778,187.4144509782293,4796.793114
278,58393.0089686,1,-0.9795633056060853,100.40227330011373,331.4657597268476,8.589031959532608,32.001826089828214,4.027722900078993,30.143420175206774,63.37471418671701,197.9506812485691,4813.762292899999
279,58410.11173,1,-1.0120590001138772,100.32457010768258,331.49933876890816,9.874965014819816,32.001826089828214,4.469046344043444,30.068188090314962,63.37193663935525,179.36310041747515,4830.865054299997
280,58427.1619586,1,-1.0098358789004227,100.32466810593415,332.2396634863027,9.86165903061613,32.538370336059614,3.992173996429015,30.57254291629652,61.98108055159093,187.41027726492965,4847.915282900001
281,58443.4815951,1,1.0004883009400571,113.90107530566085,331.49933876890816,9.874194678467047,32.001826089828214,4.990930577419495,30.408145086690595,63.37471418671701,190.7639550657139,4864.234919399998
282,58460.7236215,1,-1.0123818821840722,100.40227330011373,331.4657597268476,9.877965658260509,32.001826089828214,3.9934711066258766,30.407983934979008,63.37471418671701,190.75978135241422,4881.476945800001
283,58478.4156392,1,-1.0082407278381915,98.17611545272322,329.08183397627545,9.671752562847376,31.507460369799215,5.152737929028342,30.41435150342453,64.0577613589778,190.50341145552966,4899.1689635
284,58496.3247601,1,-1.0131665706666502,100.34225998138642,331.46641862873554,9.913701787797391,32.18432616584235,4.999672653770724,30.40820515277863,66.28575518031444,187.49604427729662,4917.078084399996
285,58513.574512,1,-1.0006870946375008,100.32467081225602,354.65799706691786,9.874428471001282,32.51978647276423,4.502862512940421,30.448166372985135,63.409620064029006,187.41027726492965,4934.327836299999
286,58530.2230066,1,1.0073927317733158,100.32519677477742,331.49933876890816,10.554765859285116,32.00060048263918,4.356700054635404,30.408145086690595,63.37471418671701,190.7639550657139,4950.976330899997
287,58547.2997495,1,-0.9900223333579374,100.40227330011373,331.4657597268476,10.238689020232494,27.41268375250361,4.007976062071454,30.40812056230354,63.37471418671701,190.75960268724683,4968.053073800002
288,58564.8560683,1,-1.0076779372891018,100.32519948109928,331.49933876890816,9.38641840152147,32.001826089828214,4.356700054635404,30.408145086690595,63.37471418671701,190.76384941466503,4985.609392600003
289,58581.6254552,1,-1.0126360640509018,100.32519948109928,331.49651569672704,9.874121733870664,32.001826089828214,4.040896953431832,30.40798375826576,63.37471418671701,190.76424187331656,5002.378779500003
290,58598.7923798,1,-1.011122780736864,100.40227330011373,331.46858279902864,9.874121733870664,32.001826089828214,3.851252427073772,30.408008636079312,63.37471418671701,190.7639525743275,5019.545704099997
291,58614.7586351,1,1.0033486302845325,117.01289799112922,331.4660927043608,11.442743789688782,29.254394426845245,4.9909279511567615,30.408145086690595,63.9822504308562,190.5963190201592,5035.511959399999
292,58631.9717512,1,-1.0114301118784181,100.32457139776142,331.59536301641356,9.875023309073743,32.0029531698676,3.9900180715959483,30.408145086690595,63.407428860688604,187.42466329756374,5052.725075499999
293,58649.1708711,1,-1.0150694425408744,100.33883819624756,331.466411929097,9.884726637742698,32.00548434643193,5.000022852363569,30.29810160790801,63.37471418671701,190.58500475459704,5069.924195400003
294,58666.6720059,1,-1.0103353826294326,100.32519948109928,331.4660994039993,9.884690979992182,33.01634249151324,4.990577752563918,30.408145086690595,63.37471418671701,190.5963190201592,5087.4253302
295,58683.9521349,1,-1.0154724021501105,100.32455191451639,331.49933876890816,9.874965014819816,32.001826089828214,4.356700054635404,30.408145086690595,63.37193663935525,195.67094659345878,5104.705459199999
