iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,45776.413863,1,-0.9718613532014467,100.44942348365912,326.80955531276214,9.505804737674252,27.80486144782526,3.9931140018695586,30.411145557752455,63.37471418671701,187.40207139021268,2559.6468357999984
149,45793.8862842,1,-0.9577123322992939,100.44942348365912,331.87348323857356,9.150416965759176,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2577.1192569999985
150,45811.3112747,1,-0.9604156179111479,102.65528674018948,343.41771163225684,9.697554312564408,28.3877133150212,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,2594.5442474999945
151,45828.4302234,1,-0.9750090349187949,102.65528674018948,335.9278800517304,9.697554312564408,32.66611854468765,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,2611.6631961999956
152,45845.2276744,1,-0.9662292799780617,100.44942348365912,331.87348323857356,10.027701705141936,27.889563486397925,3.995545811037738,189.34095649581838,46.40656113260097,187.40207139021268,2628.460647199994
153,45862.7683154,1,-0.9459141396735022,100.44942348365912,333.87425828601204,9.511556379598268,25.663621156763433,4.0224506325336495,30.411145557752455,63.37471418671701,187.40207139021268,2646.0012881999937
154,45879.7696879,1,-0.9445231862211425,102.24223701238061,336.7324272657711,9.690327169592566,28.3877133150212,4.1405485000573234,189.32475650967245,69.3317951145649,186.57212905024633,2663.0026606999963
155,45896.318312,1,0.7797582740990041,100.44942348365912,336.1355352218933,11.368893080858001,25.748323195336095,4.024810793716982,182.78286325983018,46.40656113260097,187.40207139021268,2679.5512848
156,45913.563805,1,-0.9680962983476015,100.44942348365912,331.87348323857356,9.37089640076218,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,195.18258392406761,2696.7967777999947
157,45930.6900864,1,-0.9344730675934934,100.44942348365912,331.87348323857356,9.685875541830473,24.162802404130268,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2713.923059199995
158,45946.4156478,1,0.9899904121124874,103.71425849220586,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2729.6486205999972
159,45963.7622006,1,0.987415995300937,113.59290583382678,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,188.5338351909537,2746.9951733999987
160,45981.4731589,1,-0.9682820215869804,100.44942348365912,331.87348323857356,9.368376742939745,27.888413141659637,3.995545811037738,43.06367530766293,46.40656113260097,187.40207139021268,2764.706131699997
161,45998.8910027,1,-0.959221839966127,100.44942348365912,331.87348323857356,10.101491303476834,27.80601179256355,4.033132721241199,180.0256855083477,63.37471418671701,187.40207139021268,2782.123975499999
162,46016.2046973,1,-0.9657817649302237,100.44942348365912,331.87348323857356,9.37089640076218,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2799.4376701
163,46033.7570249,1,-0.9713628393146934,100.44942348365912,331.87348323857356,9.685875541830473,27.653991308471298,4.033132721241199,44.16755365770183,63.046209837815304,181.97553754301967,2816.989997699995
164,46051.1174052,1,-0.9680962983476015,100.44942348365912,331.87348323857356,9.37089640076218,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,195.18258392406761,2834.3503779999955
165,46068.5425696,1,-0.975469811619488,100.44942348365912,326.9174715625809,9.685875541830473,27.692293961759788,4.033132721241199,31.049487879730094,63.37471418671701,183.36537857727012,2851.775542399999
166,46086.032737,1,-0.9701459418796795,100.44942348365912,332.2396634863027,9.505804737674252,27.80486144782526,3.9931140018695586,30.411145557752455,63.37471418671701,187.40207139021268,2869.265709799998
167,46103.2275238,1,-0.9922487856295273,100.44942348365912,345.8807801094494,9.685875541830473,30.130640864254477,4.033132721241199,31.049487879730094,63.37471418671701,190.2148797103249,2886.460496599997
168,46120.4387563,1,-0.9774344127739502,100.44942348365912,328.96519796937,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2903.671729099995
169,46137.7750977,1,-0.9743967828563167,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,53.09003198449126,63.25853385139676,187.40207139021268,2921.0080705
170,46156.9312724,1,-0.9461664581278532,100.44942348365912,331.87348323857356,9.689902116915974,27.80199816366127,4.174959698625916,185.7296933102907,66.44083606644053,187.40207139021268,2940.164245199994
171,46174.8250502,1,0.9777223059497703,102.20888822656723,328.96519796937,10.023675130056436,27.60682440259287,4.033132721241199,37.95245563598883,43.34043424701774,186.9160719727905,2958.058022999998
172,46192.1709122,1,-0.9764529326113384,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,30.20104495057335,63.37471418671701,187.0762565181979,2975.4038849999997
173,46208.3774742,1,0.9990505894514049,100.44942348365912,331.87348323857356,10.898343639078679,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2991.610446999999
174,46225.9877925,1,-0.9754913747964356,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,3.664137684420984,31.049487879730094,63.25853385139676,194.13657713417155,3009.220765299993
175,46242.9347732,1,-0.9657191967570493,100.44942348365912,331.87348323857356,9.37089640076218,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.21400355463388,3026.167745999999
176,46260.5209721,1,-0.9754102275546654,100.44942348365912,326.82678426449485,9.505804737674252,27.80486144782526,3.9931140018695586,30.411145557752455,55.59295619625469,195.32732942522273,3043.753944899996
177,46277.6031917,1,-0.9650931062314304,89.8161705522394,328.9479690176374,9.850006455944515,27.80486144782526,4.640619089171818,31.049487879730094,62.839262409698996,189.15172447239806,3060.836164499997
178,46295.9926754,1,-0.9633091606036279,102.65528674018948,331.9134478392242,9.698469923623065,28.117102743518043,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,3079.225648199994
179,46313.164611,1,-1.0095020146355052,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.74190997057127,63.37471418671701,187.40207139021268,3096.397583799997
180,46330.6626108,1,-0.9299957439012474,100.44942348365912,331.7365935978455,7.955259366788974,30.130640864254477,4.101322252985669,31.049487879730094,63.37471418671701,187.15098809400268,3113.895583599995
181,46347.4090423,1,-0.9697743360553268,100.44942348365912,346.0176672018018,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,190.46596300653476,3130.6420150999984
182,46364.9338228,1,-0.9756442069801878,100.44942348365912,326.9174715625809,9.685875541830473,27.692293961759788,4.066315853224708,31.049487879730094,63.37471418671701,183.36537857727012,3148.1667955999947
183,46382.1873428,1,-0.9728170242093901,100.44942348365912,326.9174715625809,9.685875541830473,27.692293961759788,3.6895013431168757,31.049487879730094,63.37471418671701,183.36537857727012,3165.4203156000003
184,46399.9799953,1,-0.9433978390315606,100.44942348365912,327.13315006155807,8.653161053066087,27.80486144782526,3.9931140018695586,30.411145557752455,55.59295619625469,195.1792761128684,3183.2129680999933
185,46417.3663315,1,-0.9752339756796605,100.44942348365912,334.4256429157113,9.680212664166087,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.55012469559955,3200.599304299998
186,46434.1971979,1,-0.9893578569671264,98.82436051744521,345.8807801094494,9.685875541830473,30.130640864254477,4.033132721241199,31.049487879730094,63.37471418671701,190.2148797103249,3217.4301706999977
187,46451.5904137,1,-0.9151525851052162,83.43101445964459,334.7320087128204,9.163966103337895,27.80486144782526,3.3745820516654685,31.049487879730094,63.37471418671701,187.40207139021268,3234.8233865
188,46468.7144163,1,-0.975469811619488,100.44942348365912,326.9174715625809,9.685875541830473,27.692293961759788,4.033132721241199,31.049487879730094,63.37471418671701,183.36537857727012,3251.9473890999943
189,46484.742402,1,0.9901766645534719,107.98391399290486,331.87348323857356,9.690411057971108,29.096058324510434,4.033132721241199,31.049487879730094,48.30147894675633,187.40207139021268,3267.9753748000003
190,46502.1056342,1,-0.9709453126139967,100.44942348365912,328.96519796937,9.685875541830473,27.80486144782526,3.3816097194420847,30.237470706339774,63.37471418671701,187.39384801226868,3285.338606999998
191,46519.2896296,1,-0.9778577586463403,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.665845343242427,31.013310236654515,63.37471418671701,187.08447989614194,3302.5226024000003
192,46536.3363409,1,-0.993550030240094,91.51861070450242,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.74190997057127,63.37471418671701,187.40207139021268,3319.569313699998
193,46553.7862099,1,-0.9718076048192851,100.44942348365912,328.96519796937,9.984437266258656,26.505765772248488,5.430146505776353,31.049487879730094,63.37471418671701,188.2741324828766,3337.0191826999944
194,46570.8132231,1,-1.0036671458590734,100.44942348365912,335.88791545107966,9.685949087565849,33.862859185834964,4.033132721241199,30.74190997057127,63.37471418671701,187.40207139021268,3354.046195899995
195,46588.5278533,1,-0.9816333667731693,100.44942348365912,331.87348323857356,9.684886385036442,28.314741501205546,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3371.7608260999987
196,46605.3277432,1,-0.9764512625360905,100.44942348365912,331.99617409372166,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.25853385139676,187.40207139021268,3388.560716
197,46622.9624951,1,-0.9535860257842901,100.44942348365912,328.842507114222,9.00437921722457,27.80486144782526,4.033132721241199,31.049487879730094,62.64604590660126,187.40207139021268,3406.1954678999973
198,46639.9484288,1,-0.9774344127739502,100.44942348365912,328.96519796937,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3423.181401599999
199,46658.1624647,1,-0.9768368442036548,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.25853385139676,188.50286928218839,3441.3954374999958
200,46675.5937364,1,-1.0038161933813405,100.44942348365912,335.88791545107966,9.685949087565849,33.862859185834964,4.033132721241199,30.74190997057127,63.37471418671701,188.0395502912999,3458.826709199995
201,46693.4641886,1,-0.9778978852708767,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.665845343242427,30.602422474997056,63.37471418671701,187.08447989614194,3476.6971613999995
202,46711.1783203,1,-0.978324435585251,100.44942348365912,313.342770053162,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3494.411293099998
203,46728.6810672,1,-0.9774344127739502,100.44942348365912,328.96519796937,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3511.914039999996
204,46746.5329983,1,-0.9988226736536625,100.44942348365912,331.87348323857356,9.685875541830473,30.120565859711853,4.033132721241199,30.22661663280561,63.37471418671701,187.0762565181979,3529.765971099994
205,46763.7996209,1,-0.9694773360573012,100.44942348365912,345.8807801094494,9.685875541830473,27.81493645236788,4.033132721241199,31.024171254652817,63.37471418671701,188.85061466811618,3547.0325936999943
206,46781.5594668,1,-1.005545297575049,100.44942348365912,332.228433058382,9.685875541830473,33.74807559139657,4.033132721241199,31.05755320800288,63.25853385139676,187.40207139021268,3564.7924395999944
207,46802.5885423,1,-0.9760762661621227,100.44942348365912,335.53296563127117,9.685949087565849,27.919645042067806,4.033132721241199,30.73384464236906,63.37471418671701,187.40207139021268,3585.8215150999968
208,46820.1853861,1,-1.0011957593554917,100.47727638574219,328.96519796937,9.725168937710622,30.154690920099878,4.033132721241199,30.8657223576609,63.37471418671701,187.40207139021268,3603.418358899995
209,46836.9899228,1,-0.9320478229150652,98.79650761536215,345.8807801094494,8.794969477933977,27.780811391979856,4.033132721241199,31.049487879730094,63.37471418671701,190.2148797103249,3620.2228955999963
210,46854.7053188,1,-0.9774408966439389,100.44942348365912,328.96519796937,9.685875541830473,27.80486144782526,4.033132721241199,31.086723494663392,63.37471418671701,187.40207139021268,3637.938291599996
211,46871.4407056,1,-1.0141528393291837,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,3654.673678399995
212,46888.6726527,1,-0.993550030240094,91.51861070450242,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.74190997057127,63.37471418671701,187.40207139021268,3671.905625499996
213,46906.0735563,1,-1.0095702577204615,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.270135754579883,63.37471418671701,187.40207139021268,3689.306529099995
214,46923.4515049,1,-0.9909537573577193,91.51861070450242,335.88791545107966,9.684959930771818,32.35387724898613,3.765073222070169,32.74424654755643,60.36326896656484,185.9441849255774,3706.6844776999933
215,46941.0151541,1,-0.9900082153040376,98.82436051744521,345.8807801094494,9.685875541830473,30.130640864254477,4.033132721241199,31.049487879730094,60.14541471975162,190.2148797103249,3724.248126899998
216,46958.3837799,1,-0.9764218819069066,100.44942348365912,332.0041480016537,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3741.6167527
217,46975.955951,1,-0.9667188098156706,94.1191790036511,328.83453320628996,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,3759.1889238000003
218,46992.97559,1,-0.990012313349515,100.44942348365912,345.8807801094494,9.684916497565558,29.979696799431824,4.033132721241199,31.049487879730094,63.37471418671701,187.3007623977926,3776.2085627999986
219,47010.7732815,1,-0.9751667404073404,100.44942348365912,331.87348323857356,9.4095596661671,28.465685566028196,4.033132721241199,31.049487879730094,63.37471418671701,191.36219939738,3794.006254299995
220,47027.6689604,1,-0.9892279084801697,100.44942348365912,332.228433058382,9.685875541830473,35.22068235965629,4.033132721241199,31.05755320800288,63.25853385139676,185.60009160242913,3810.9019331999953
221,47044.7408505,1,-1.009779085772397,100.44942348365912,335.380326862287,9.684959930771818,32.35387724898613,4.033132721241199,30.270135754579883,63.37471418671701,187.40207139021268,3827.9738232999953
222,47061.8872876,1,-0.9906991176619268,98.82436051744521,345.2952542020298,9.685875541830473,30.130640864254477,4.033132721241199,31.052726499774234,60.17814900091645,191.30893195755246,3845.120260399999
223,47079.1857268,1,-1.0092324234091892,100.44942348365912,336.473441280501,9.684959930771818,32.35387724898613,4.033132721241199,30.738671350568477,63.34197990555218,187.40207139021268,3862.418699599999
224,47095.8516855,1,-0.9998710894827539,99.33381169514331,328.96519796937,9.725168937710622,30.154690920099878,4.033132721241199,30.202190177305567,66.78429477642548,191.60622220556226,3879.0846582999948
225,47112.4837381,1,-1.0132413218872105,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,183.7953530931703,3895.7167109
226,47129.2284717,1,-0.9785041986226033,100.44942348365912,332.228433058382,9.685875541830473,27.893618823305264,4.684279782166446,30.721987470743866,63.27841089851651,186.43525656156513,3912.461444499997
227,47146.7936261,1,-1.0060389174591409,100.44942348365912,331.87348323857356,9.685875541830473,33.65931821576502,4.014698282317401,31.05777827386628,63.354837139597265,187.08447989614194,3930.0265988999963
228,47164.2108493,1,-0.9942870087918583,91.51861070450242,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.74190997057127,63.37471418671701,190.28721496537784,3947.4438220999946
229,47181.9227363,1,-1.0018299723550872,98.82436051744521,345.8807801094494,9.755949871505818,32.296274486494816,4.033132721241199,31.049487879730094,63.37471418671701,187.32973613515972,3965.1557090999995
230,47199.7532546,1,-1.0095086219961098,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.714245826683563,63.37471418671701,187.40207139021268,3982.986227399997
231,47217.0969759,1,-1.0141567394763142,100.44942348365912,329.5094596221872,9.684959930771818,32.35387724898613,4.580531712317228,30.260567435859528,63.37471418671701,187.40207139021268,4000.3299486999967
232,47234.4679992,1,-0.9928233148671651,91.51861070450242,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.74190997057127,63.37471418671701,184.59860574582152,4017.7009719999987
233,47251.8066952,1,-0.9987070015307593,100.44942348365912,331.87348323857356,9.685875541830473,30.120565859711853,4.0156002942027405,30.22661663280561,63.37471418671701,187.0762565181979,4035.0396679999976
234,47269.0213717,1,-0.9381620367408172,100.56354932962397,331.9883475949129,8.1173093052718,30.048381939982523,4.50150761968796,30.22661663280561,63.37471418671701,187.0762565181979,4052.2543444999974
235,47286.0770754,1,-0.9930755453401969,91.40448485540291,335.77305109474025,9.684959930771818,32.42606116871546,4.033132721241199,30.74190997057127,64.91487475356149,187.40207139021268,4069.3100481999936
236,47303.9093245,1,-0.9918747035646319,100.44942348365912,345.8807801094494,9.684916497565558,29.979696799431824,4.439103288090359,31.049487879730094,63.37471418671701,187.11006071383943,4087.1422972999935
237,47320.8468032,1,-1.008189794102214,100.44942348365912,338.7495716119954,9.684959930771818,32.35387724898613,4.033132721241199,30.74190997057127,63.37471418671701,187.40207139021268,4104.079775999999
238,47338.1351217,1,-0.9867598827375745,91.29832870499649,345.4615215534877,9.68496050736932,32.30632436638623,4.033132721241199,30.74190997057127,63.37471418671701,187.40207139021268,4121.368094499994
239,47354.9769436,1,-0.9828050977132362,100.66970547847751,331.87348323857356,9.68488580843894,28.362294383804326,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,4138.209916399996
240,47372.3075631,1,-1.0015207442694076,95.6188589683818,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.270135754579883,63.37471418671701,187.40207139021268,4155.5405359
241,47389.3880399,1,-1.0099896311794054,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.085972570334685,30.02913237051433,63.37471418671701,187.40207139021268,4172.621012699994
242,47406.9613031,1,-0.9831061735305354,100.47727638574219,320.0510457890518,9.127904945181646,30.162229712876982,4.033132721241199,30.259709394333154,63.37471418671701,187.40207139021268,4190.194275899994
243,47423.9289238,1,-1.0100600787325222,100.44942348365912,335.380326862287,9.728777149017757,32.34633845620902,4.033132721241199,30.31572272287717,63.37471418671701,187.40207139021268,4207.161896599995
244,47441.3972608,1,-1.0142360061608797,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.28937736663905,63.37471418671701,187.40207139021268,4224.6302335999935
245,47458.3266058,1,-1.0141043162790513,100.44942348365912,329.5094596221872,9.684959930771818,32.35387724898613,4.580531712317228,30.675866143735867,63.37471418671701,187.40207139021268,4241.559578599998
246,47476.4398941,1,-1.0141567394763142,100.44942348365912,329.5094596221872,9.684959930771818,32.35387724898613,4.580531712317228,30.260567435859528,63.37471418671701,187.40207139021268,4259.6728669
247,47493.2483063,1,-1.0102304192866058,100.44942348365912,334.2212018134947,9.684959930771818,32.35387724898613,4.033132721241199,30.270135754579883,63.37471418671701,187.40207139021268,4276.4812791
248,47510.7506275,1,-1.0118320831991205,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.571699869012753,30.714245826683563,63.37471418671701,187.32551552737146,4293.983600299995
249,47528.0137179,1,-1.0104172475329063,100.44942348365912,328.7255800779627,9.884097402330829,32.35387724898613,4.0419645645456885,30.704674356325715,63.37471418671701,183.87190895601148,4311.246690699998
250,47545.1016124,1,-1.009474032745499,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.739032171037543,63.37471418671701,187.40207139021268,4328.334585199998
251,47562.1992901,1,-1.009478146797625,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.033132721241199,30.717123626217294,63.37471418671701,187.40207139021268,4345.432262899994
252,47579.1678678,1,-1.002213739556291,100.44942348365912,335.89276118265394,10.219374056150661,32.501945383328284,4.033132721241199,30.74190997057127,63.37471418671701,187.40207139021268,4362.400840599999
253,47597.0890141,1,-0.9916477517530601,100.44942348365912,338.7447258804211,10.082639376836685,33.7147910514928,4.033132721241199,30.74190997057127,63.37471418671701,188.0395502912999,4380.321986899995
254,47614.1421507,1,-1.0141528393291837,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,4397.3751234999945
255,47631.593575,1,-1.0132413218872105,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,183.7953530931703,4414.826547799996
256,47648.5076672,1,-0.9934059376344933,92.90800758471958,331.87348323857356,9.685875541830473,33.75498867362307,4.014896841406515,31.05777827386628,63.354837139597265,187.08447989614194,4431.740639999996
257,47665.802996,1,-1.0067776465740335,100.44942348365912,332.228433058382,9.685875541830473,33.652405133538515,4.120047914267644,31.05755320800288,63.25853385139676,187.40207139021268,4449.035968799995
258,47682.6355732,1,-0.997378610010866,100.44942348365912,336.473441280501,9.095359916435818,32.35387724898613,4.033737176115727,30.738671350568477,56.08071716946123,187.40207139021268,4465.868545999998
259,47700.1639191,1,-1.0057632029549675,100.29131395076165,331.87348323857356,9.685875541830473,33.65931821576502,4.014093827442872,31.05777827386628,63.354837139597265,187.08447989614194,4483.396891899996
260,47717.1202132,1,-1.0122730006921368,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,34.72200491209064,63.37471418671701,183.7953530931703,4500.353186
261,47734.391274,1,-1.0121277632419774,100.44942348365912,329.5094596221872,9.684959930771818,32.35387724898613,4.077716561953757,30.260567435859528,63.37471418671701,187.40207139021268,4517.624246799998
262,47751.471541,1,-1.0105438826611737,100.44942348365912,328.69897097499756,9.684959930771818,32.35387724898613,5.62352600023495,30.28937736663905,63.37471418671701,181.43798941419587,4534.704513799996
263,47768.7785622,1,-0.9936538744417358,100.44942348365912,329.5360687251523,9.684959930771818,29.409107716218408,4.306557318179852,38.13692392872624,63.37471418671701,187.40207139021268,4552.011534999998
264,47786.1852228,1,-1.008326816407919,100.44942348365912,335.88791545107966,9.53092239078405,32.35387724898613,4.085972570334685,30.023564993683124,63.37471418671701,187.40207139021268,4569.418195599996
265,47803.2250333,1,-1.0118194158708549,100.44942348365912,335.88791545107966,9.684959930771818,32.35387724898613,4.571699869012753,30.733978337574477,63.37471418671701,187.32551552737146,4586.458006099994
266,47820.1784013,1,-1.0106831869975346,100.44942348365912,330.72749757431,9.684959930771818,32.35387724898613,4.049109605766468,30.270135754579883,63.37471418671701,183.39333888392483,4603.4113740999965
267,47837.5368583,1,-1.013569330377236,101.28263624938917,334.97889785656935,9.684959930771818,32.35387724898613,4.564554827791974,30.704674356325715,63.37471418671701,187.80408559945755,4620.769831099999
268,47854.1623416,1,-1.00955071950692,100.44942348365912,335.95607535776765,9.684959930771818,32.46018344375817,4.033132721241199,30.24843812557085,63.37471418671701,187.40207139021268,4637.395314399997
269,47871.4499792,1,-1.0089548160412123,100.44942348365912,334.1530419068067,9.684959930771818,32.35387724898613,4.033132721241199,30.130923604696356,63.37471418671701,181.95870535571234,4654.682951999996
270,47888.1323139,1,-1.0142396491633046,100.44942348365912,328.7611777919689,9.684959930771818,32.35387724898613,4.580531712317228,30.260567435859528,63.37471418671701,187.40207139021268,4671.365286699998
271,47905.6873663,1,-1.014101568852109,100.44942348365912,329.47386190818094,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,4688.920339099997
272,47922.7650371,1,-1.014018815732812,100.44942348365912,329.47012461560803,9.684959930771818,32.35387724898613,4.580531712317228,30.67177987433572,63.37471418671701,187.16308874883467,4705.998009899995
273,47939.4424765,1,-0.9007373038331593,100.44942348365912,328.7649150845418,9.689678599248598,40.12762505497931,4.580531712317228,30.708760625725866,62.603645914609274,187.40207139021268,4722.675449299997
274,47957.157543,1,-0.9908821173756457,100.44942348365912,328.0555150851893,9.684959930771818,29.178532273477515,4.034561207324858,30.732696160743153,63.37471418671701,186.2095994073967,4740.390515799998
275,47973.8073732,1,-1.0130088205260444,100.44942348365912,334.8912668062465,9.684959930771818,32.35387724898613,4.579103226233584,30.242124102844475,63.37471418671701,190.02322913158451,4757.040345999994
276,47992.2238913,1,-1.013237164417508,100.44942348365912,332.51783172197554,9.684959930771818,32.35387724898613,4.580531712317228,30.260567435859528,63.37471418671701,187.40207139021268,4775.456864099993
277,48009.2594653,1,-1.0137565361815368,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.28937736663905,65.82843503062293,187.40207139021268,4792.492438099995
278,48026.9177256,1,-1.0028178465685238,100.44942348365912,348.8304196050035,9.884097402330829,32.35387724898613,4.0419645645456885,30.704674356325715,57.735113927815654,182.8881523011322,4810.150698399993
279,48043.5465191,1,-1.0172526120789072,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.704674356325715,63.37471418671701,187.40207139021268,4826.779491899993
280,48060.4809915,1,-1.0173410654979338,102.68926020291083,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.276130888866764,63.37471418671701,187.40207139021268,4843.713964299997
281,48077.6465211,1,-1.0144558418658278,100.44942348365912,328.7611777919689,9.684959930771818,32.35387724898613,4.580531712317228,30.689112739286802,61.84940274911597,187.40207139021268,4860.8794939
282,48094.8691677,1,-1.013807258431917,100.44942348365912,319.21005202332964,9.684959930771818,32.35387724898613,4.580531712317228,30.675866143735867,63.37471418671701,187.40207139021268,4878.102140499999
283,48112.1288386,1,-1.0137565361815368,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.28937736663905,65.82843503062293,187.40207139021268,4895.361811399998
284,48129.1374286,1,-1.0146710586118266,100.44942348365912,329.5094596221872,9.684959930771818,32.35387724898613,4.580531712317228,30.651316402893176,63.37471418671701,189.78802417166662,4912.370401399996
285,48145.645813,1,-1.0137883446281652,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.580531712317228,30.313926889204133,65.63634683767611,187.40207139021268,4928.8787858
286,48162.4362901,1,-1.0089907489962304,100.44942348365912,329.47012461560803,9.684959930771818,32.35387724898613,3.8121481939249517,30.67177987433572,63.37471418671701,184.18616072983903,4945.669262899995
287,48179.3604284,1,-1.0044485907253167,100.44942348365912,347.05740421932734,9.684959930771818,32.35387724898613,4.580531712317228,30.260567435859528,64.49736896871808,182.44862021699456,4962.5934012
288,48196.5255597,1,0.99912326348792,101.28263624938917,313.4052612915672,9.684959930771818,32.35387724898613,4.564554827791974,30.704674356325715,66.2372254763118,187.85060076757233,4979.758532499996
289,48214.9092423,1,-1.0143731655389623,100.44942348365912,328.8017154713449,9.699287382912525,32.35387724898613,4.580531712317228,30.28937736663905,62.96592374102811,187.39945111297553,4998.142215099993
290,48232.0172204,1,-1.0141740706773936,100.44942348365912,329.5094596221872,9.684959930771818,32.35387724898613,4.580531712317228,30.259439887029522,63.37471418671701,187.40207139021268,5015.250193199994
291,48249.3392367,1,-1.0137865327378355,100.44942348365912,328.7255800779627,9.684959930771818,32.35387724898613,4.4001672650793395,30.290504915469057,63.37471418671701,187.40207139021268,5032.572209499995
292,48266.7013963,1,-1.0149045545387467,100.44942348365912,328.4096592829367,9.684959930771818,32.35387724898613,4.579103226233584,30.242124102844475,63.37471418671701,190.02322913158451,5049.934369099996
293,48283.910225,1,-1.0122385340152773,100.44942348365912,335.2071876012526,9.684959930771818,32.35387724898613,4.580531712317228,30.28937736663905,63.37471418671701,187.40207139021268,5067.143197799996
294,48300.999991,1,-1.0142498768455739,100.44942348365912,329.5094596221872,9.684959930771818,32.35387724898613,4.580531712317228,30.270384035535074,63.37471418671701,187.7890916447616,5084.232963799994
295,48318.3366578,1,-1.015345101662993,101.28263624938917,328.550347191653,9.684959930771818,32.359541833269844,4.564554827791974,30.694859643715596,63.37471418671701,187.41706534490865,5101.569630599995
296,48335.1682459,1,-1.0142397240784327,100.44942348365912,328.76210320421575,9.684959930771818,32.35387724898613,4.580531712317228,30.260567435859528,63.37471418671701,187.40207139021268,5118.401218699997
