iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,45793.006462,1,-0.9519246178935493,111.84333953934502,327.2125960027719,6.611906931192166,46.899823569204074,6.2469204272887415,110.97002077645435,61.979852515432846,192.09440030290384,2575.292054699996
149,45810.6286519,1,-0.9430877439410261,98.26427589558436,263.4982196945301,6.607881532622687,47.12778850145727,6.24686055851816,111.0753034635791,47.0561534306126,190.9654530243978,2592.914244599997
150,45827.7140694,1,-0.9404236019566996,98.26427589558436,323.9490634636624,6.555915717101263,46.899823569204074,6.2585726382273155,113.51026436793097,61.979852515432846,190.44826304135609,2609.9996620999955
151,45845.0279358,1,-0.945355779690547,98.26427589558436,327.2125960027719,6.611906931192166,44.5827227208701,6.246389565623172,102.48110330454445,41.93662614548983,193.48545078788774,2627.3135284999953
152,45862.3312612,1,-0.9388954147411647,98.26427589558436,340.01105460587235,6.588560423925345,46.96999839646164,6.249727737198449,118.16902653927329,48.249989441739956,193.97259961547113,2644.616853899999
153,45879.8009304,1,-0.9460808463098305,94.20104026003047,322.2305509113361,6.611906931192166,46.899823569204074,5.17587899165848,110.97002077645435,61.979852515432846,190.96302445157932,2662.086523099999
154,45897.1402519,1,-0.9337043230535546,99.10136093822132,266.16872840682413,6.611906931192166,46.899823569204074,6.2469204272887415,110.97002077645435,61.979852515432846,181.58152497025478,2679.425844599995
155,45914.4347931,1,-0.929579310334419,95.07691867081115,258.7318652288999,6.611906931192166,46.899823569204074,6.275128726810449,110.97002077645435,62.270770620890104,181.58152497025478,2696.7203857999993
156,45931.6786648,1,-0.9493952340972676,98.20109374037163,327.2125960027719,6.611906931192166,46.899823569204074,6.249677890376417,103.0460757316118,48.038928460122214,193.97259961547113,2713.964257499996
157,45948.3757311,1,-0.9491142665547742,98.26427589558436,327.2125960027719,6.611906931192166,45.199706644209066,6.246389565623172,103.0460757316118,47.0235961170687,195.99429198287297,2730.661323799999
158,45967.2464481,1,-0.9460074002905337,98.26427589558436,325.226905017011,6.611906931192166,46.899823569204074,6.249677890376417,103.0460757316118,62.31301487842605,193.97259961547113,2749.532040799997
159,45984.2286363,1,-0.9494673275103154,98.26427589558436,284.6129503081511,6.611906931192166,46.899823569204074,5.793282914085241,87.71156897793846,61.979852515432846,181.94260733674608,2766.5142290000003
160,46001.245793,1,-0.90593564039627,72.52607570515484,319.7455537375715,6.588302049292806,48.15102400036414,5.093290947873716,117.2098039667994,50.76874707172072,190.84662565258654,2783.5313857
161,46018.2035031,1,-0.9522765362079258,98.19083325867463,327.9487274667642,6.611906931192166,46.899823569204074,5.799862658263889,103.0460757316118,48.038928460122214,193.97259961547113,2800.489095799996
162,46035.8890715,1,-0.8202932485441251,98.27453637728136,283.87675143035904,8.55666082278874,46.899823569204074,6.243098146197768,87.71156897793846,61.979852515432846,181.94260733674608,2818.1746642
163,46053.5557591,1,-0.9473877825834778,98.26427589558436,330.37039723214343,6.611906931192166,46.899823569204074,6.249677890376417,105.81900006891176,48.32984657690718,193.97259961547113,2835.8413518000016
164,46071.0849451,1,-0.946221925634603,93.50290089296156,322.2305509113361,6.644759645152025,46.899823569204074,5.1029792416004565,110.97002077645435,61.979852515432846,190.96302445157932,2853.3705378000013
165,46088.3626094,1,-0.8978906140699926,98.22776954924682,328.4399327184033,5.659750364425153,46.899823569204074,6.202172116777531,103.1528685908987,48.39158627245374,198.80380356993592,2870.6482020999974
166,46105.1552895,1,-0.9494413440764908,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.249704139294537,103.0460757316118,48.33004449230821,193.97259961547113,2887.440882199997
167,46122.6813536,1,-0.9549198203394652,101.52315528387332,317.3167124943658,7.091048715139363,46.899823569204074,6.065904046012101,111.83890186267882,48.407407991092526,193.97259961547113,2904.9669462999955
168,46139.5748016,1,-0.9491142665547742,98.26427589558436,327.2125960027719,6.611906931192166,45.199706644209066,6.246389565623172,103.0460757316118,47.0235961170687,195.99429198287297,2921.860394299998
169,46159.8563303,1,-0.9457164788376772,110.66470445637597,327.2125960027719,6.588560423925345,46.899823569204074,7.438771044942083,117.65129718240752,48.32984657690718,193.97259961547113,2942.1419229999956
170,46177.8921516,1,-0.9356080469788515,99.44286762430897,337.82259248658346,6.611906931192166,46.899823569204074,6.50938163594674,110.92277770624975,61.979852515432846,192.09440030290384,2960.1777442999955
171,46195.1374883,1,-0.9441017796176406,98.26427589558436,327.2125960027719,6.612030964082114,46.899823569204074,6.249677890376417,103.0460757316118,61.95111616982052,192.35893929644007,2977.423081000001
172,46212.123707,1,-0.9554016348915374,111.84333953934502,327.2125960027719,6.381143138535864,46.899823569204074,6.2469204272887415,110.97002077645435,48.35858291752348,205.1793609114058,2994.409299699997
173,46229.7963871,1,-0.9513280372310937,98.26427589558436,320.46205641859837,6.611906931192166,46.899823569204074,5.17587899165848,110.97002077645435,61.979852515432846,190.96302445157932,3012.081979800001
174,46246.680779,1,-0.9540462138100514,98.26427589558436,327.2125960027719,6.612030964082114,46.899823569204074,6.249677890376417,103.0460757316118,48.32984657690718,203.4046950832436,3028.9663717000003
175,46264.3504796,1,-0.9111473472486477,98.26427589558436,327.2125960027719,5.982592514362011,45.199706644209066,6.246389565623172,103.0460757316118,47.0235961170687,193.48545078788774,3046.636072299996
176,46281.5878618,1,-0.9457632412898404,98.46558775602172,327.2125960027719,7.244869243930773,46.899823569204074,6.249677890376417,103.0460757316118,39.79627754777674,193.97259961547113,3063.873454499997
177,46299.905946,1,-0.9530514079508784,101.52315528387332,323.8784620050034,7.091048715139363,46.899823569204074,6.251015235401546,111.83890186267882,48.407407991092526,193.97259961547113,3082.191538699997
178,46316.9342782,1,-0.9444730179845392,98.26427589558436,327.2125960027719,6.611906931192166,45.199706644209066,6.246389565623172,103.0460757316118,47.0235961170687,188.73658981866842,3099.2198709000004
179,46334.2684255,1,-0.9533986745886979,98.26427589558436,284.6129503081511,6.611906931192166,46.899823569204074,5.793282914085241,87.71156897793846,43.297681718009144,181.22131299095278,3116.554018199997
180,46351.4892182,1,-0.9422909422415209,98.26427589558436,327.2125960027719,6.611906931192166,44.5827227208701,6.246389565623172,102.48110330454445,60.61879678138017,194.20674448189408,3133.774810899995
181,46368.2504677,1,-0.9584307087305665,98.26427589558436,314.22232286945314,6.612030964082114,47.27171766238095,6.249677890376417,103.0460757316118,48.471761109404966,203.4046950832436,3150.5360604000016
182,46386.6881833,1,-0.948157155324959,98.26427589558436,327.2125960027719,6.611906931192166,45.64014702704151,5.986570307584637,129.43410937479575,46.88168158457091,195.99429198287297,3168.973775999999
183,46403.7356301,1,-0.949038395655973,99.97038950041255,323.8784620050034,7.091048715139363,46.899823569204074,6.654792435974164,111.83890186267882,48.407407991092526,193.97259961547113,3186.021222800002
184,46421.0564312,1,-0.9529490399705374,101.3606288585232,323.8784620050034,7.091048715139363,46.899823569204074,6.251015235401546,111.83890186267882,48.407407991092526,193.97259961547113,3203.342023899997
185,46438.2812907,1,-0.958679241791871,113.1041166522597,327.2125960027719,6.611906931192166,46.899823569204074,6.246905051654939,103.0460757316118,48.57638562591789,193.11999208178045,3220.5668833999953
186,46455.6216505,1,-0.9392783264127987,97.00275043372828,327.2125960027719,6.381143138535864,44.85403424138544,6.2464049412569755,110.97002077645435,46.8057934086743,205.05794495013183,3237.9072431999957
187,46472.7916494,1,-0.9540462138100514,98.26427589558436,327.2125960027719,6.612030964082114,46.899823569204074,6.249677890376417,103.0460757316118,48.32984657690718,203.4046950832436,3255.0772421
188,46490.3085769,1,-0.9513280372310937,98.26427589558436,320.46205641859837,6.611906931192166,46.899823569204074,5.17587899165848,110.97002077645435,61.979852515432846,190.96302445157932,3272.594169600001
189,46507.3208607,1,-0.8507368838353203,100.25112249066396,327.2323297532466,5.114774816403759,46.899823569204074,6.249677890376417,103.0460757316118,48.02889661964585,193.6745881896344,3289.606453399996
190,46524.7813672,1,-0.9521361293140478,98.19832314199363,327.9289937162894,7.256890861074182,46.899823569204074,5.799862658263889,103.0460757316118,48.339878417383545,201.99030972245387,3307.0669598999957
191,46541.597404,1,-0.9515735123329121,112.00663881809477,327.2125960027719,6.381143138535864,45.097685946162265,6.246847569687868,103.3052251766824,48.268410521327375,205.1793609114058,3323.8829966999983
192,46559.4487283,1,-0.9519750265791503,98.10089077975924,327.2125960027719,6.778166561977855,47.00184425543544,6.246462423224046,110.71087133138374,47.11376851326481,195.99429198287297,3341.7343209999963
193,46576.4260188,1,-0.9523831110640045,98.26427589558436,320.46205641859837,6.611906931192166,46.899823569204074,4.904174890290777,110.97002077645435,61.979852515432846,190.96302445157932,3358.7116114999953
194,46594.1369742,1,-0.9497262725883336,98.26427589558436,274.3582895145175,6.611906931192166,46.899823569204074,5.793282914085241,87.71156897793846,43.297681718009144,181.22131299095278,3376.4225669000007
195,46611.32906,1,-0.9129447249049798,98.26427589558436,327.2125960027719,5.83668006663748,46.899823569204074,6.249677890376417,103.0460757316118,48.32984657690718,201.69230048212725,3393.6146526999946
196,46628.9861837,1,-0.8855220192200043,98.19083325867463,327.9487274667642,5.500852784171114,46.899823569204074,5.799862658263889,99.64062960891961,48.038928460122214,193.97259961547113,3411.271776399997
197,46646.4357874,1,-0.9561597361410058,104.34894578928835,324.0659734816146,7.091048715139363,46.899823569204074,6.0463372027243425,111.83890186267882,48.407407991092526,193.97259961547113,3428.721380099996
198,46663.4880006,1,-0.953587210785512,101.52315528387332,308.9371347981307,7.091048715139363,46.899823569204074,6.270582078689304,111.83890186267882,48.407407991092526,193.97259961547113,3445.7735933000004
199,46681.6145879,1,-0.9503963481638746,101.50022704232993,327.2125960027719,6.611906931192166,46.899823569204074,6.262861030922873,103.0460757316118,57.70132939284345,193.97259961547113,3463.9001806000015
200,46698.7228681,1,-0.9522440085731383,98.22402198191494,317.3167124943658,7.091048715139363,46.899823569204074,6.0527209054656455,111.83890186267882,49.25122835801704,193.97259961547113,3481.008460799996
201,46716.5968448,1,-0.9501110158976819,98.26977735185596,327.2125960027719,7.0834915111536185,47.00184425543544,6.2326788129587705,110.71087133138374,47.05064430767581,195.99429198287297,3498.8824374999967
202,46734.1408936,1,-0.9608268723183195,104.18005921682803,324.0659734816146,6.7857237659636045,44.72880448137033,6.060120812989618,111.83890186267882,48.47053219668152,193.97259961547113,3516.426486299999
203,46751.9868364,1,-0.9456418221790961,98.26427589558436,314.22232286945314,6.219552289375692,47.286636590909566,5.948533372846412,98.9154377824969,48.471761109404966,201.65932622253112,3534.2724290999977
204,46769.1478463,1,-0.9562923874220198,98.26427589558436,327.2125960027719,6.612030964082114,47.2860776098819,5.92674794862757,103.0460757316118,48.32984657690718,203.43766934283596,3551.4334390000004
205,46787.0484199,1,-0.9507399576851123,98.26427589558436,320.31961477681887,6.612037454498953,46.88719629038998,6.220776834970836,103.0460757316118,43.29247105310646,190.8874496098928,3569.3340125999966
206,46807.879989,1,-0.9615628839320226,98.26427589558436,314.36476451123264,6.611900440775328,47.28434494119504,4.9330759456871105,110.97002077645435,61.979852515432846,203.4801404381815,3590.165581699999
207,46825.4095503,1,-0.9543304713890419,98.26427589558436,327.21014384702335,6.612030964082114,46.899823569204074,6.249677890376417,102.88993174498026,49.819621392608816,203.4046950832436,3607.695142999997
208,46842.8289724,1,-0.9503779180997601,96.23723723422817,320.46450857434616,6.611906931192166,46.899823569204074,4.904174890290777,114.09070189237426,60.490077695809205,190.96302445157932,3625.114565099997
209,46860.4422788,1,-0.8480677592304964,98.26427589558436,331.3282227758029,5.05633715396076,46.899823569204074,6.249677890376417,103.33158766073663,48.32984657690718,204.52998933966404,3642.7278714999993
210,46878.1788333,1,-0.946339546252622,98.26427589558436,280.49679477417476,6.6119115937486646,48.88179561082525,5.793282914085241,87.41020325112711,43.297681718009144,181.22131299095278,3660.4644259999986
211,46895.5488273,1,-0.9563255169699487,101.52315528387332,314.4154377201751,7.091048715139363,46.899823569204074,6.065904046012101,103.41413640193706,43.3131502262813,193.37240212991014,3677.834419999999
212,46913.1885357,1,-0.9523116501419694,98.26427589558436,330.1138707545273,6.612030964082114,46.899823569204074,6.249677890376417,111.47084119235355,48.32984657690718,204.00478911630125,3695.4741283999974
213,46930.4776133,1,-0.913072249662346,98.26427589558436,327.2125960027719,5.824827686803305,46.899823569204074,6.249677890376417,103.0460757316118,48.32984657690718,203.4046950832436,3712.763205999996
214,46948.2643885,1,-0.9441670893168836,111.84333953934502,327.2125960027719,6.24420044813394,46.899823569204074,6.2469204272887415,110.97002077645435,34.695867945893326,205.1793609114058,3730.549981199998
215,46965.106162,1,-0.9594085897513548,113.1041166522597,324.691264585982,6.611906931192166,46.899823569204074,6.246905051654939,103.0460757316118,49.052333400968315,193.11999208178045,3747.3917546999946
216,46982.8866113,1,-0.9526349510989341,101.52315528387332,325.8276929556258,7.091048715139363,46.899823569204074,6.251015235401546,111.83890186267882,48.407407991092526,193.97259961547113,3765.172203999995
217,47000.1487545,1,-0.9575430251848611,113.1041166522597,327.2125960027719,6.611906931192166,46.899823569204074,6.246905051654939,109.88489696126906,48.57638562591789,193.11999208178045,3782.4343471999964
218,47017.8606615,1,-0.9487482116369571,102.18815035890056,323.8784620050034,7.091048715139363,46.899823569204074,6.93187943753393,111.83890186267882,48.407407991092526,193.97259961547113,3800.146254200001
219,47034.4919192,1,-0.956777956038793,101.52315528387332,308.9371347981307,6.959372713225311,46.899823569204074,6.270582078689304,111.83890186267882,48.407407991092526,193.97259961547113,3816.7775119
220,47051.4133801,1,-0.9561597361410058,104.34894578928835,324.0659734816146,7.091048715139363,46.899823569204074,6.0463372027243425,111.83890186267882,48.407407991092526,193.97259961547113,3833.698972799997
221,47068.2851827,1,-0.9562066615091461,101.52315528387332,308.9371347981307,7.094718399500658,46.899823569204074,6.066669741137754,103.49733709116086,48.407407991092526,193.97259961547113,3850.570775399996
222,47085.3948911,1,-0.9568190700302746,101.52315528387332,314.4154377201751,6.955703028864016,46.899823569204074,6.269816383563652,111.75570117345504,43.3131502262813,193.91257701685382,3867.6804837999953
223,47102.2143765,1,-0.9543875765166171,110.98107820834454,327.2125960027719,6.363967185625088,46.907562573615415,6.2469204272887415,111.11262044930221,48.47333869512154,205.1793609114058,3884.4999691999983
224,47119.4281914,1,-0.9595242851038717,99.12649142778554,314.22232286945314,6.629206916992918,47.26397865796961,6.249677890376417,102.90347605876393,48.3570053318069,203.4046950832436,3901.7137841000003
225,47136.567391,1,-0.9572827774889643,113.02000681983972,327.2125960027719,6.608383529729443,46.899823569204074,6.246920667994053,110.9310853302217,48.34553433678694,193.11999208178045,3918.852983699995
226,47154.8942477,1,-0.9564079415773501,111.92744937176495,327.2125960027719,6.384666539998591,46.899823569204074,6.246904810949627,100.38668261080649,48.58943420665442,205.1793609114058,3937.1798404
227,47172.5867459,1,-0.9482657226791428,98.46595782601581,327.21014384702335,6.612030964082114,46.899823569204074,6.249677890376417,102.27071920749572,49.819621392608816,191.77872458409806,3954.8723385999983
228,47189.285034,1,-0.9649426517253901,112.90219676469299,324.691264585982,6.611906931192166,46.899823569204074,6.246905051654939,103.05378425585543,49.052333400968315,204.22279153901553,3971.5706266999987
229,47207.1257381,1,-0.9489000825264338,97.89559783332079,324.691264585982,6.611906931192166,47.60975158559396,6.246905051654939,103.0460757316118,49.052333400968315,193.11999208178045,3989.4113308000015
230,47224.213959,1,-0.9663607113978718,113.47217644851146,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,203.4046950832436,4006.499551699999
231,47241.6090089,1,-0.9221582643491654,93.37232629337099,308.9371347981307,6.012381237533898,46.899823569204074,6.270582078689304,111.83890186267882,48.407407991092526,193.68163237952052,4023.8946015999973
232,47259.2494104,1,-0.9492276488213494,101.54515103385899,324.0659734816146,7.244585625900925,46.899823569204074,6.0463372027243425,111.83890186267882,48.407407991092526,193.97259961547113,4041.535003099998
233,47276.668932,1,-0.9366617029542221,86.37001712626173,327.2125960027719,6.612030964082114,46.908815614784956,6.249677890376417,103.0460757316118,48.32984657690718,203.40522531970052,4058.9545246999987
234,47293.865162,1,-0.9563029293287574,98.26427589558436,327.2125960027719,6.612030964082114,47.27708556430101,5.92674794862757,103.0460757316118,48.32984657690718,203.43713910637908,4076.1507547
235,47311.103425,1,-0.9624105903348481,103.7335046019308,323.9232515550003,6.612030964082114,47.2860776098819,5.938131367464714,102.57382355803324,48.32984657690718,203.43766934283596,4093.3890176999994
236,47328.15945,1,-0.9509898003313311,98.87971708270784,327.35531792938616,7.091048715139363,46.899823569204074,6.034953783887199,112.31115403625739,48.407407991092526,193.97259961547113,4110.445042699997
237,47345.4177488,1,-0.9629232427226203,98.26427589558436,318.89984238433755,6.698551129547233,47.28434494119504,4.9330759456871105,110.97002077645435,59.090236312301194,203.4801404381815,4127.703341499997
238,47362.3648529,1,-0.9570335159979013,101.52315528387332,318.01180228867963,7.0043980263686425,46.899823569204074,6.065904046012101,111.83890186267882,47.344744087456085,193.97259961547113,4144.650445599997
239,47379.5509558,1,-0.9660164812965801,103.80988301738911,315.10139647898427,6.873790181130669,40.68727240797308,4.9259846216809295,110.91156270761903,48.47053219668152,200.81759567228232,4161.836548499996
240,47396.1401515,1,-0.9388031661546902,94.5734913242063,323.32934151385047,6.611900440775328,44.81917635381007,6.067212136995864,111.89735993151416,61.979852515432846,193.2921945935691,4178.425744200002
241,47413.7563535,1,-0.9570988694271034,98.26427589558436,314.0760240843262,7.119491464063761,47.28434494119504,4.9330759456871105,110.97002077645435,59.090236312301194,203.4801404381815,4196.041946199999
242,47431.0436132,1,-0.9599996891729697,98.26427589558436,319.188582811244,6.611900440775328,47.52836363937365,4.9330759456871105,110.97002077645435,61.979852515432846,203.4801404381815,4213.329205900001
243,47448.2858091,1,-0.9577783216445177,98.94849009325335,313.68990529384234,6.611547833953928,46.899823569204074,6.246858190441489,103.05317060927422,47.347617282328194,199.41154289342475,4230.5714018
244,47466.2955584,1,-0.9641918322638591,113.07997930739288,325.2236821613836,6.629566014231155,47.26397865796961,6.249724751589867,102.90408970534514,54.06497615899032,204.2411238420236,4248.581151099999
245,47483.1465999,1,-0.9692116508490848,113.00820670941971,315.10139647898427,6.861616454614755,40.68727240797308,4.9259846216809295,111.5429466826382,48.47053219668152,200.81759567228232,4265.4321925999975
246,47500.7012452,1,-0.9555753427408901,103.9057836443682,324.691264585982,6.624080657708083,46.899823569204074,6.246905051654939,102.41469175659265,49.052333400968315,193.11999208178045,4282.986837899996
247,47517.5031461,1,-0.9565707948237028,98.26427589558436,314.22232286945314,6.612030964082114,47.27171766238095,6.249677890376417,103.0460757316118,48.471761109404966,199.49710488950103,4299.788738800002
248,47534.8573938,1,-0.9663607113978718,113.47217644851146,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,203.4046950832436,4317.1429864999955
249,47551.6625833,1,-0.958679241791871,113.1041166522597,327.2125960027719,6.611906931192166,46.899823569204074,6.246905051654939,103.0460757316118,48.57638562591789,193.11999208178045,4333.948175999998
250,47568.9515638,1,-0.9597305129947834,98.38175741727306,313.8623823145561,6.612030964082114,47.28010032316062,6.126214698552328,102.57382355803324,48.28110262706652,204.1366571637962,4351.237156499999
251,47585.1030637,1,-0.9535083272813045,101.52315528387332,324.47630696054586,6.955703028864016,46.90580085592536,6.282349433057937,111.75570117345504,54.45255789734442,193.2134442940184,4367.388656399999
252,47602.1048747,1,-0.9565448735701744,101.79518239040429,324.691264585982,7.001562126245519,46.899823569204074,6.246905051654939,103.05378425585543,47.51528612868483,193.91197667010846,4384.3904674000005
253,47618.737349,1,-0.9662568839952503,112.63013634274427,318.01180228867963,6.614742831315507,46.899823569204074,6.065904046012101,111.83890186267882,48.88179135973957,204.28333996288654,4401.022941700001
254,47636.2647407,1,-0.9580648720452392,98.26427589558436,325.6176807943191,6.611900440775328,47.28434494119504,4.9330759456871105,110.97002077645435,61.979852515432846,203.4801404381815,4418.550333399995
255,47653.5463487,1,-0.9538710608359959,104.18005921682803,337.9497200559741,6.7857237659636045,44.72880448137033,6.060120812989618,111.83890186267882,48.47053219668152,193.97259961547113,4435.8319414
256,47670.7178574,1,-0.9586320470527074,98.29606599191114,314.22232286945314,6.627683978101956,47.26397865796961,6.249677890376417,102.89963573635232,50.604583283259764,203.4046950832436,4453.003450099997
257,47687.868449,1,-0.9603602601703964,99.09470133145878,314.22232286945314,6.613553902973077,47.27171766238095,6.249677890376417,93.55200793472123,48.350999001917955,203.4046950832436,4470.1540417
258,47705.2585613,1,-0.9640380179773741,104.04918772602403,318.89984238433755,6.698551129547233,47.28434494119504,4.924869547201883,130.67100922022576,59.090236312301194,203.4801404381815,4487.544153999996
259,47722.7069087,1,-0.9458290147239722,87.0908208502693,315.10139647898427,6.873790181130669,40.68727240797308,4.345244327818744,105.73633025806414,52.64035214331382,200.81759567228232,4504.992501399996
260,47740.143008,1,-0.9647745995381365,113.00820670941971,315.0980125775958,6.861616454614755,40.763859345165784,6.2263809425636545,111.40512728532313,48.475578712418354,203.5045579806708,4522.428600699997
261,47757.1074022,1,-0.9425941663958394,99.09470133145878,314.2257067708416,6.0482878436518215,47.19493956727378,4.949281569484924,93.68982733207753,48.34595248618112,200.71773277433974,4539.392994900001
262,47774.3706746,1,-0.9692116508490848,113.00820670941971,315.10139647898427,6.861616454614755,40.68727240797308,4.9259846216809295,111.5429466826382,48.47053219668152,200.81759567228232,4556.656267300001
263,47791.4887719,1,-0.9599996891729697,98.26427589558436,319.188582811244,6.611900440775328,47.52836363937365,4.9330759456871105,110.97002077645435,61.979852515432846,203.4801404381815,4573.774364600002
264,47808.4718476,1,-0.9616509383731325,99.12649142778554,314.22232286945314,6.629206916992918,47.26397865796961,5.913586979000062,103.05204118451572,48.3570053318069,203.4046950832436,4590.757440299996
265,47826.2053994,1,-0.9625650831525117,113.47217644851146,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,102.89751060586,48.471761109404966,195.36030804062585,4608.4909921
266,47843.3866549,1,-0.9647306066393945,104.04918772602403,317.0315948477701,6.698551129547233,47.28434494119504,4.924869547201883,128.489939743706,59.090236312301194,203.4801404381815,4625.6722475999995
267,47861.1316817,1,-0.9642778378494566,103.80988301738911,315.10139647898427,6.873790181130669,40.68727240797308,4.9259846216809295,110.91156270761903,49.0790354985184,198.5686661211081,4643.417274399995
268,47878.0046552,1,-0.9663607113978718,113.47217644851146,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,203.4046950832436,4660.290247899997
269,47895.6607336,1,-0.9649287991361224,113.47217644851146,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,200.2192320988757,4677.9463263
270,47912.6450838,1,-0.9638089468114189,113.07997930739288,325.3398763093821,6.628449505666065,47.26397865796961,6.249724751589867,102.90408970534514,54.06497615899032,203.5160410102814,4694.9306765
271,47930.2322293,1,-0.9598907127621441,113.1041166522597,324.57507043798347,6.6130234397572565,46.899823569204074,6.246905051654939,103.0460757316118,49.052333400968315,193.8449865448294,4712.517822000002
272,47947.1251806,1,-0.9629494335251672,105.15216666016659,318.1812816929771,6.891436664499464,40.78141428782785,6.116645431488315,110.89419614977469,48.463788903796114,204.28333996288654,4729.410773299998
273,47964.6506442,1,-0.9673615478535531,111.28784987651825,315.10139647898427,6.472774942979299,48.21595357246179,4.8752432362050255,105.07938138668274,48.88853465262497,200.81759567228232,4746.936236900001
274,47981.2945021,1,-0.966081727582663,113.47217644851146,306.4641315907471,6.612030964082114,46.92031664152019,6.258126452763209,103.0460757316118,48.494016658330125,203.4056962725786,4763.580094799996
275,47999.4828601,1,-0.9620172299163267,103.7335046019308,323.9232515550003,6.612030964082114,47.283517292848785,5.929682805077922,102.57382355803324,48.30759102798201,202.4197938617575,4781.768452799995
276,48016.2844795,1,-0.9287041841230111,111.70292793469805,314.1535213905942,5.812107830251862,46.914020282378395,4.948165391566112,110.97002077645435,61.979852515432846,203.4801404381815,4798.5700721999965
277,48033.6489436,1,-0.9568235506176465,99.46338411540141,324.9025077065453,6.611907153302507,47.2701482280207,6.231815605767616,103.05378425585543,49.052333400968315,204.22279153901553,4815.934536299996
278,48050.8546221,1,-0.9663607113978718,113.47217644851146,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,203.4046950832436,4833.140214799998
279,48067.9391438,1,-0.9669112252744834,116.24341001962281,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,204.74770466552567,4850.2247365
280,48085.1193396,1,-0.9609542378392772,114.18603936161475,315.10139647898427,6.472774942979299,48.21595357246179,6.292335962488313,105.07938138668274,48.4796613632912,203.38074457909985,4867.4049323
281,48102.4871535,1,-0.9705295616612611,113.94619808116924,318.44272989509295,6.612030964082114,46.91775632448707,4.832585164062244,103.0460757316118,57.8062104582903,200.84154617629312,4884.772746199997
282,48119.1553291,1,-0.9677643659092258,113.00820670941971,315.10139647898427,6.855049789929137,40.68727240797308,5.284461416157438,111.5429466826382,48.47053219668152,200.81759567228232,4901.4409218
283,48136.4198624,1,-0.9674792262098239,111.28784987651825,315.10139647898427,6.47934160766538,48.21595357246179,4.8752432362050255,105.07938138668274,48.88853465262497,200.81759567228232,4918.7054550999965
284,48153.4251996,1,-0.9642309580373821,113.44388010204071,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,60.904415526695416,204.74770466552567,4935.7107923
285,48170.3904902,1,-0.9651326239176451,116.27170631373798,331.29187868068874,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,208.95430055187273,4952.676082899998
286,48187.62159,1,-0.9642778378494566,103.80988301738911,315.10139647898427,6.873790181130669,40.68727240797308,4.9259846216809295,110.91156270761903,49.0790354985184,198.5686661211081,4969.907182700001
287,48206.7500876,1,-0.9656974403254033,112.63013634274427,318.01180228867963,6.614742831315507,46.899823569204074,6.065904046012101,111.83890186267882,48.88179135973957,203.06620776884458,4989.035680299996
288,48224.3454413,1,-0.9552146898817137,111.30116866036774,314.22232286945314,6.279566314222513,49.356484560887004,6.249677890376417,103.0460757316118,48.471761109404966,203.4046950832436,5006.631033999998
289,48241.0994456,1,-0.9656328789546135,113.47217644851146,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,108.54964224547267,48.471761109404966,203.4046950832436,5023.385038299995
290,48258.1534159,1,0.8813546998069414,119.65940383607327,315.0908685578279,6.861616454614755,47.33052600263463,6.196333138222318,111.5429466826382,48.47053219668152,200.24778737467324,5040.4390085999985
291,48275.1166346,1,-0.9561927170464786,113.47217644851146,321.4177574071246,6.612030964082114,40.847612138314176,4.979329373826673,103.0460757316118,48.471761109404966,200.78904039648478,5057.402227300001
292,48292.2959843,1,-0.8885933487297344,113.00820670941971,318.7854494213555,5.607609446887473,40.68727240797308,4.924824890060585,111.5429466826382,48.393756467559804,202.87156563842572,5074.581576999997
293,48309.2942933,1,-0.9639755049798527,104.04918772602403,311.98560895112456,6.698551129547233,47.28434494119504,4.926029278822226,128.489939743706,59.16701204120485,201.42617047192863,5091.5798859999995
294,48326.6426037,1,-0.9669112252744834,116.24341001962281,314.22232286945314,6.612030964082114,46.91775632448707,6.249677890376417,103.0460757316118,48.471761109404966,204.74770466552567,5108.9281963999965
295,48343.0927062,1,-0.968394986396001,113.47217644851146,306.4641315907471,6.612030964082114,46.92031664152019,6.258126452763209,103.0460757316118,48.494016658330125,209.60512508857764,5125.378298899996
296,48360.2798728,1,-0.8985793169072146,113.00820670941971,340.68897153556105,6.037650625691015,40.68727240797308,6.356518416065644,103.99018791500693,48.752664052471694,200.85107531440235,5142.565465499996
