iteration,swarm,particle,feasible,violation,annual_carbon_offset,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,b_P,b_E_h
9,1,24,1,0.0,-470688.6007917097,-1.5987167610920598,55.68170476345534,267.59474554511405,16.180255235602495,42.900356897577836,5.810299588296079,140.54347580742984,34.477984439262656,181.0583072863748,185.62309605935025,25.692309315357832
9,1,25,1,0.0,-446318.1978055632,-1.893930843889576,45.51589240144196,252.88350819867676,15.518593989362078,30.17628587671313,6.235546264081322,119.33997654432471,26.93959161877994,186.71381110913143,200.0,31.0312492934044
9,1,26,1,0.0,-439996.64474296116,-2.0238228349116993,43.24579624853161,224.7073711738858,9.95354812176447,40.49680143222226,6.164760851842221,170.2670528281243,32.967184924129,161.2103857817052,169.55147698524587,37.60189310287918
9,1,27,1,0.0,-415984.4696474266,-2.516476999371984,32.68709810874486,252.31532723191413,15.338078863935472,29.062966794363916,5.8228327822446415,143.5328417239419,51.862441020455144,182.57414547997135,88.99380621692717,27.08597221331037
9,1,28,1,0.0,-449828.36591898574,-2.208320251620063,25.117702731454592,253.8168754767738,12.62103519718948,42.50279734053155,4.899390514445986,148.2156303605332,36.18066361479728,182.6885493394711,163.4602772630134,23.065352488139233
9,1,29,1,0.0,-473789.73441944766,-1.640826028980807,39.6025355302658,249.97488584477216,15.592340395274485,40.88814278828607,5.934393861076316,162.5050804682865,40.840723933865334,183.68820324296354,176.2027373589479,30.849056811303903
9,1,30,1,0.0,-468389.15788971575,-1.622235199219864,15.543966440368344,248.60580164430525,16.345535855190615,35.479495550465884,5.466897444124276,123.7414805795781,35.98812555031532,186.83834409601513,174.11690927955237,40.0
9,1,31,1,0.0,-469709.5736810118,-1.7053767785234257,14.839452193308983,247.11525222838833,15.265558186719955,40.35714491629648,4.815885448460192,161.89975124599334,42.557473482993345,185.74747899412765,147.78348781220438,37.04545584815765
9,1,32,1,0.0,-405543.34699719754,-2.2061295313379476,62.596995054187744,298.40166432944534,10.132208810458609,35.54104717936016,6.014297432715802,183.9840670676619,28.14396426995226,186.09863651737254,178.61936489359846,33.99480520674053
9,1,33,1,0.0,-414057.5933554519,-2.377951034148009,41.35848082643291,255.7867393122926,18.89377573643974,26.097029828863953,5.947560702394123,152.7705120235239,36.318288484081435,184.95663225680775,68.59528875839584,15.81720637071237
9,1,34,1,0.0,-438663.24933803914,-1.9735887004061738,39.58221577993598,257.1643629757643,16.28557418218744,27.18704778198284,5.556535062500876,136.39830900428836,41.360522512834976,181.60850406669724,170.0207698633053,34.58582209786229
9,1,35,1,0.0,-464956.6124147322,-1.661385954191706,46.195637699296604,250.72027629490873,17.316177612589804,38.05307518063562,4.086323937036032,142.2472775374568,38.03011306267977,167.68665338377173,163.12533035891522,21.430885835885363
9,1,36,1,0.0,-53705.16563036251,0.6860350370541481,64.64715106861232,249.8160881550038,17.103493744862007,32.468701536072956,6.090906259733456,155.18516214966115,50.24863513382556,188.2638686994125,185.40688218822274,31.983548195535718
9,1,37,1,0.0,-472288.70131125994,-1.5088061272867541,39.752469672400295,254.92106869374277,15.796143290172214,37.70356941756564,5.966053287982628,119.53899764682893,9.210932618657095,182.07155144559425,200.0,40.0
9,1,38,1,0.0,-449402.4036831517,-1.9488157970840077,35.952416068599895,282.2405228912716,15.23897684926698,36.82464087865048,6.598397100927631,137.5898692668771,25.974403645442685,165.60844355772477,180.1170626519908,28.86591683148887
9,1,39,1,0.0,-448235.8896073628,-1.8493365207652603,45.622111476030966,249.54857388841583,15.623862861551203,31.614701583175705,7.190163081706795,138.09209222075265,41.37582418163907,183.3161018233413,152.07425269548708,39.58035004606417
10,0,0,1,0.0,-298708.43638394115,-3.578308708404837,37.24635941182737,320.24094048004025,5.548216818266997,50.0,4.4574833419106294,110.14052249156097,29.114318751723914,166.16486775554125,100.07332775145565,11.507143786020002
10,0,1,1,0.0,-33713.60358393049,0.5965284212828895,46.41622944716519,340.0692894930866,6.692267668580284,50.0,2.6377321535494067,118.79233879449949,37.709974920733416,170.20459059921433,45.90785742158862,5.2010336273858
10,0,2,1,0.0,-372182.7064182713,-3.5133724662978567,50.20172147461579,332.40554302146063,9.041626095638744,50.0,3.9524335236732666,163.29814298895934,44.68276861136368,168.69765868116409,56.0,4.0
10,0,3,1,0.0,-300462.1991481872,-3.7885530367444304,40.835666534887736,328.303457015691,5.639846419660135,47.66459563213582,3.173985639103798,161.77629039737113,34.47138841171409,160.8065096834592,108.08671250087373,5.734212745739878
10,0,4,1,0.0,-343930.31548647536,-4.016347017093334,46.38220203790112,304.05694946325644,8.557997891925163,41.81602896468481,3.824519138282775,105.6106122784669,33.52976050344216,159.18089925251468,20.0,4.0
10,0,5,1,0.0,-359593.4641683424,-3.7760401545255284,48.78822977025726,342.83866807921174,8.455833919069953,50.0,4.213252203369689,173.0779368033376,32.06030034871424,168.48970666997283,20.0,4.0
10,0,6,1,0.0,-351477.84549585136,-3.824588502327306,40.045048433294305,346.5866647345975,8.690683771621972,44.89316376171455,4.162907415294742,159.88668471114528,48.28640993885106,162.0277233343453,78.5836572218791,4.21616175056593
10,0,7,1,0.0,-344001.6780290023,-4.07191920965719,59.12245647599785,310.54723838631577,7.022613355340688,50.0,5.007890737974352,134.34428363896507,34.82291222307616,165.27440074300034,26.71588607761298,4.0
10,0,8,1,0.0,-324981.4826407388,-4.0282774567964825,54.88867653731225,355.10739712244055,6.381850708323546,50.0,3.071157439923672,136.9399262534987,32.972341687151065,159.85378725248066,41.037792000157005,9.294809240893773
10,0,9,1,0.0,-356989.91126134474,-3.8709454388375946,48.10193693596173,329.83118787707565,7.996934940345373,50.0,4.015042570995101,162.1190890519464,38.99895909528776,172.21463357173852,26.77402883463453,4.0
10,0,10,1,0.0,-389125.8660141924,-3.0399596275410374,49.81483717850213,313.4521253667943,11.49089473145494,42.347100999286624,4.698976014042225,131.62871914084855,55.280781887800366,167.8992503882956,56.0,15.098832227218976
10,0,11,1,0.0,-349306.6509986545,-3.6960623972092876,47.83993996439141,310.1568067726365,7.2651384041321885,47.76272253311421,3.4857584668144383,95.47522861330759,43.65924310165148,161.09110471607042,95.56152257207415,9.526279254867902
10,0,12,1,0.0,-329407.3280459289,-4.157867101343218,48.01253869787598,327.93933541254665,6.388327177282032,50.0,4.6082585486898795,148.4758165487838,34.197744445168,163.21861923940935,59.73320791791699,4.0
10,0,13,1,0.0,-333146.64794600493,-4.114934526144465,55.55363709514914,337.7733759294658,6.437498355291284,50.0,3.922211386392867,166.4397445940894,43.56096648384057,162.8605668750802,55.67215403532323,4.0
10,0,14,1,0.0,-381066.79207921814,-3.322417122999188,51.23621594641702,322.9555582365933,9.515173949839525,50.0,5.478424897026136,151.3849859859531,33.17662797835728,167.5563236652197,57.83296906878488,8.150051008608248
10,0,15,1,0.0,-343381.2610485755,-4.003916388105204,53.49079203066091,317.25311797673646,7.126049611248488,50.0,5.686936048946083,129.23853687021642,33.22985727258768,162.04551980859767,64.90587301485343,4.0
10,0,16,1,0.0,-399610.0916055401,-2.7890898388928833,55.56406006050421,307.13339447674775,12.480305269570879,41.63849219872505,5.592259759428011,132.19280679360114,9.295833875505991,159.98742610136617,100.81925768674043,9.567051138468354
10,0,17,1,0.0,-326005.57240197033,-4.231632278673822,50.9271745966033,341.3399285011963,6.831884317658899,50.0,4.216712769500585,114.71861513606166,40.18909335095021,163.0896739911312,20.8817815284874,4.573698351337775
10,0,18,1,0.0,-367131.7763992067,-3.4911804871614445,50.267854411381784,329.3103893679153,9.373666465471416,50.0,4.518322220532505,125.52440550451031,39.57195998876532,168.40570203622838,24.67536914847621,4.081939812033337
10,0,19,1,0.0,-332333.37376297434,-4.123290829721716,39.23537836028657,292.53796594491274,6.408583782861571,50.0,3.361374759027358,94.42068099283074,34.53748254384225,164.97811171280182,55.057483196779515,4.302554280516223
10,0,20,1,0.0,-346972.39262150833,-3.9703427427976834,47.60519205253131,321.4761180553546,7.435974727679056,50.0,4.554289580033428,136.00751538123953,36.82162918841549,157.98739975182838,49.07683351676883,4.0
10,0,21,1,0.0,-350917.35127897334,-3.697719827721983,81.11778047043654,319.9017522924567,7.688774741465772,46.97122703661212,4.154300691299943,107.05826094926121,40.576868414061494,158.350215309867,53.09998704114088,9.338454029352544
10,0,22,1,0.0,-366645.88331850036,-3.678226419828637,57.86214134374622,319.2975048489281,8.277939986676907,49.969987310785136,4.577412448178546,162.20529617369382,48.87330098847828,168.991880138594,26.53440836795998,8.762715813085022
10,0,23,1,0.0,-340745.00217041885,-4.133369211341374,48.33000945962187,323.3442954230261,6.929886405613308,50.0,3.8722370042923044,154.88821484270676,41.090510699663064,164.93116398404976,22.685601611482106,4.301521915987179
10,0,24,1,0.0,-348360.59828271385,-3.8958696806314683,57.27090588071992,339.67891151023724,7.844814055124627,49.663591385418336,3.428673204882091,132.7496641136815,42.75793390748926,161.4646513902892,24.59040177210541,4.0
10,0,25,1,0.0,-320794.10813869553,-4.173256305036761,55.962174676984844,344.167056636924,6.753716042594744,46.86569738100065,4.234229476025314,107.78210199236091,38.59125064462491,175.18785522169492,42.259026986589184,6.98303870075018
10,0,26,1,0.0,-330776.59287701437,-4.229704631775093,56.75876873128961,334.2403271637456,6.7347573673822465,50.0,4.1381781058622025,125.83974877175338,40.1640619018012,171.6702502700283,20.0,4.0
10,0,27,1,0.0,-359269.7867675282,-3.7474295293470177,57.28380829794729,331.47665255939006,8.374798676063572,50.0,3.9752522612357506,141.42601866682742,36.356720692736026,168.20659952717097,20.0,4.0
10,0,28,1,0.0,-346145.866830446,-3.997239853904346,44.83465858320794,321.9083211582997,7.114949700320617,50.0,3.528409373473166,134.38477197587096,39.336376570158336,170.45929684655948,76.21336661683411,4.0
10,0,29,1,0.0,-351656.538344712,-3.2905279870640243,40.63880128247658,303.73047960097483,7.361992886186439,45.0949765393356,5.1117885040294055,108.86097502435064,20.687962008154628,174.85560796615812,112.5235759746673,17.132659353498838
10,0,30,1,0.0,-324843.40666058415,-4.300034089931819,49.363333086895345,337.63193828941024,6.4997454932142125,50.0,4.862906424353811,143.62864722076722,43.95438215985664,173.50460883340622,20.0,4.0
10,0,31,1,0.0,-326477.3041556568,-4.134790092400242,50.22848357095836,343.0859786907715,6.767752141335884,50.0,3.780595668752761,109.43186987349729,58.51882758790671,168.731651883667,58.54592815122069,4.0
10,0,32,1,0.0,-320560.4354802138,-4.195403140416919,59.96075755937,353.7429328256758,6.309596996147421,50.0,4.200794853045303,137.54919005865852,26.336885510762283,165.81140396074105,44.403511445525766,4.0
10,0,33,1,0.0,-36316.71944103221,0.5067041862005588,54.863697981324265,360.0,5.867209461396598,50.0,4.2674572165496,137.07959461620442,46.70695553868342,161.21553908968554,48.065384617547565,4.0
10,0,34,1,0.0,-350667.7942915936,-3.932118638641015,71.71909814125851,325.411308358002,7.461555750068943,50.0,4.814187185977394,147.33088922736374,43.5352351139322,175.31084648540426,20.0,4.0
10,0,35,1,0.0,-355934.08434069366,-3.9587296424033314,42.017212778615544,304.6549088634824,7.189607896589611,49.99028436377694,4.304188901280068,160.72976004502874,39.8407218438195,178.07233075077767,34.2066999890839,10.374582025538398
10,0,36,1,0.0,-378632.68208751484,-3.3721414801703262,53.559959245642375,305.77890682136973,9.294902273424498,50.0,5.085555176792871,145.75375438773426,44.50260471296668,172.1697150624626,51.66326533308944,4.0
10,0,37,1,0.0,-290718.72303803015,-3.850465289575553,57.14210240456275,325.6646351001227,5.433804591435246,50.0,7.978304143369611,117.67159001133298,38.43695171126063,176.6426290848169,65.88392893089781,8.975370107671136
10,0,38,1,0.0,-352133.00607699074,-3.522961208782429,53.6227303151906,319.97220749543214,8.169591089032284,41.15180484942222,5.198598748748804,132.6157583188795,35.708532501076164,165.1495708307855,77.78824077099718,17.26298734903512
10,0,39,1,0.0,-331527.28750764654,-4.238923542968584,59.52960899213081,333.745370395562,6.460665585654837,50.0,3.911986012770752,149.95100815271624,45.963849566287806,176.7536102814244,20.0,4.089154583125594
10,1,0,1,0.0,-425953.7805040611,-2.2874825720751586,43.76507764169064,297.3269663358493,11.012296573546045,43.568600934093425,7.453876802156921,122.71966935426404,29.386869360461628,173.99891909568836,191.71604654581762,26.120133343545188
10,1,1,1,0.0,-433857.2286579453,-2.283982039100419,42.05019761372609,258.3773463839021,14.817223504486684,33.57897430440893,5.014084821570732,145.3476378485714,29.13255261032041,177.67549806440528,121.69711968696917,25.583382300285507
10,1,2,1,0.0,-443235.7057725041,-1.7861660371268675,37.972967202675406,299.183661908148,16.154138407567924,36.842652282139866,8.440199944796538,106.28799503652363,45.65648260508459,154.95536425031884,165.19623272312094,36.03377748401242
10,1,3,1,0.0,-451881.8785203775,-1.9907239345073031,39.88874795078565,257.96290587360784,15.003659343274137,36.53751576048881,4.528597942923997,112.92253860051667,56.77075406385096,167.1598929119844,200.0,21.62263600319602
10,1,4,1,0.0,-455894.87218258146,-1.9257969749451187,32.535956357107764,235.40690713253838,14.336330476281404,36.330077505105834,5.666027670705471,146.40798308821175,27.511205811765258,165.52378649152243,158.34992227490451,31.116243039719116
10,1,5,1,0.0,-441219.9839318199,-1.907966477244337,39.14193984032453,273.22648689427785,15.717095599031008,31.204833322368472,6.0787017732374045,97.77858011879053,33.0553756212168,184.91582778020594,194.5621217970361,32.09980686758719
10,1,6,1,0.0,-448997.8839672865,-2.1440339183094173,42.840533085248396,241.37750603245797,11.19697755220739,45.36957616533757,5.06287583093575,101.98043558235578,44.892675974869384,176.22099584244555,200.0,22.384453593456147
10,1,7,1,0.0,-473250.6929248146,-1.6248154799635168,49.4615626970227,270.09815541619264,16.201649911378485,42.444906276628274,7.584879767071706,163.10670648459512,50.90294684199458,196.35963645437923,199.11021091717234,25.363865868235973
10,1,8,1,0.0,-453346.78387086844,-1.9275583117140942,41.67782299721975,262.0683197488302,16.84995147877264,32.115283256516655,5.816637434892288,174.79176136215753,36.032031168577255,182.1108646239857,146.40149569555328,31.668861253934583
10,1,9,1,0.0,-448262.05875390273,-1.755939640110601,49.6907843131855,278.5693543262896,17.41443172830631,30.298542084004218,4.933525960867838,87.90745558110726,48.370186503826375,179.5243268801064,182.94111958181884,36.21630183767959
10,1,10,1,0.0,-437442.462267209,-2.2203279585623465,50.42532026925306,270.7482776437029,12.284625916601577,42.296061358197974,6.380357352866949,184.50327734821303,66.0561113726553,156.25745897800988,146.29906631769353,25.525105673812977
10,1,11,1,0.0,-470419.4286995264,-1.641432002117974,28.562348493040638,258.8415598393817,15.540904779995628,40.540749277171756,6.380764987087536,145.68782842315431,33.73897242678372,178.8675212371511,176.51979819804058,34.94913685720727
10,1,12,1,0.0,-440090.8998021532,-2.127526939707453,36.218872336526594,229.93839655803902,11.66336177438077,36.902206994762,5.398921380261376,137.1516231664651,17.978311989562805,185.5667080756064,154.69460948290774,34.49903008555689
10,1,13,1,0.0,-467698.34824331343,-1.7118392103382098,17.365442797748692,269.9885695107325,16.697075834042597,37.623518476532496,6.483370468596438,144.6520432515757,46.2410329668077,196.42504673426384,189.98317808677655,30.428340456228323
10,1,14,1,0.0,-441105.62002344755,-1.8665152628247716,24.007687791235927,274.04693160904327,16.74583610751049,39.57954487658442,7.809991716844274,94.71372995046022,32.661846578313536,184.30977853190322,120.60228059762886,25.016469922173357
10,1,15,1,0.0,-470281.9406975744,-1.5200975302791162,53.08328804223861,227.67675956089562,15.263341856927596,39.5359050249776,7.272934557965015,104.69179305377439,38.67616889939985,183.23313514648189,172.83548917898563,36.570900664445055
10,1,16,1,0.0,-472707.2109617122,-1.7041731165898104,45.84662549043531,258.1223390319433,13.2394774755637,43.43274991779028,5.97819552118894,161.72708120793737,30.57389492983404,186.33841975213653,200.0,35.971313766416465
