iteration,swarm,particle,feasible,violation,annual_carbon_offset,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,b_P,b_E_h
29,0,0,1,0.0,-391086.54667648335,-2.711956299949266,45.82957483300004,340.50652723919166,12.440893103664848,49.60898429059771,5.4864136202502545,122.97522068259654,30.831648679231506,181.55793371460933,46.73044484795214,9.671998257077213
29,0,1,1,0.0,-324831.30639796687,-4.2688632171530845,41.59679771085676,345.13173168766525,6.959171632941242,49.53274093033782,3.7168536049619707,122.21228290707103,30.881161433403626,188.2747242927909,26.236455705951464,4.027547224577444
29,0,2,1,0.0,-354158.35457121395,-3.603045986750538,40.90898924404392,355.26740880178016,9.336575523972742,50.0,5.546566445219037,131.69290870485145,49.180319946188916,176.39419461101124,40.14034159339745,4.046310162841257
29,0,3,1,0.0,-356643.2458763325,-3.7974388105935697,43.609864193003396,306.56225224751336,8.1735349497867,49.88507018277152,4.8466966382373835,129.10200279586746,34.04524977470611,182.14086887972195,20.0,7.91353853589634
29,0,4,1,0.0,-320678.5653564966,-4.223055789036098,41.639143506698716,357.86969530912336,8.032742470019054,43.12289390519263,4.197605627631493,127.32481603132649,32.75593832192542,162.65371915607736,20.0,4.0
29,0,5,1,0.0,-341161.0803768597,-3.839674206188979,61.83643531080069,358.4619880316133,8.737297021566697,47.475554898645086,5.983981695244496,108.37107223426764,24.46826573567598,180.9653690154659,36.00918121454128,4.054081395432604
29,0,6,1,0.0,-329423.0683875117,-4.194877960751841,40.03593637926656,339.80865735365705,7.490327303106331,48.36411754367143,4.998517845198001,125.23699091879725,27.52643104332107,178.9984031067552,20.507757195139177,4.112372345231342
29,0,7,1,0.0,-293302.5532340947,-4.13159896518595,58.81778833044517,325.34109615455225,5.694234469041339,48.17599535320629,4.958644259999058,120.00831854506725,33.165881174170615,184.47255102028325,36.46245543541984,7.091569276790267
29,0,8,1,0.0,-375824.0027300203,-3.0567873321576355,58.90869469195417,355.8949196343486,10.847826394351664,49.98713362629137,5.501013908882747,118.5567427274129,23.67143290260634,178.98749553193613,60.00011852834445,8.31280772573236
29,0,9,1,0.0,-337383.4649589875,-4.141700954996871,54.53177998345828,315.7541448323821,7.0304514352539345,50.0,4.072007074033078,108.4021736620092,40.69020364769605,187.34698721930596,28.993299977200586,4.366684373109047
29,0,10,1,0.0,-378858.0532960265,-3.080778563865209,51.2677662024923,330.12821879296547,11.0,47.901077796663415,5.097765813880583,111.40643831764827,33.20921423828776,180.45116392528314,50.32724420367609,8.676809141021447
29,0,11,1,0.0,-336225.09629174706,-3.9700883511862206,43.13523956690203,337.9783606589322,8.062789241184776,47.53724993066865,5.48447986578891,104.72119614333526,48.53724994992233,177.80981490174764,35.502419928390815,8.500547522771225
29,0,12,1,0.0,-376590.03573448345,-3.088562848535714,53.98732957314177,337.8535428154869,10.858875698079682,49.97118439447846,5.08852275828664,125.09687328619152,27.863638375241155,175.7938569758855,38.41687679101529,4.221843104735497
29,0,13,1,0.0,-313758.5154435046,-4.258523747665738,43.44326287887845,353.7781480749296,6.48065258710352,50.0,3.6844246792646427,135.56744551060987,34.06653588311758,154.5412406239629,23.952036490099655,4.0
29,0,14,1,0.0,-350261.25007564673,-3.764127040349297,42.68962995721882,342.67862052025197,8.164482003413431,50.0,5.462592832586232,135.14504045005077,29.77093201103535,183.21761807395373,93.72709833746649,5.111418414799333
29,0,15,1,0.0,-283860.67592607427,-4.102963415713009,49.10549872123899,312.76078441960004,5.395328927220845,50.0,6.168956839935801,108.44478544170818,36.73587655922327,172.73708800434648,62.23389195120655,4.019948527804136
29,0,16,1,0.0,-356071.1414398055,-3.6632176648819996,49.03018589028096,345.2734094858808,8.891400139890983,50.0,4.898168941546991,123.71563279946484,33.76705973510679,183.3134603165383,56.0,4.200942193807848
29,0,17,1,0.0,-295631.89388657076,-4.343914235108198,39.07607464297139,339.0316913663467,5.759883394046114,50.0,4.311679600760586,126.03954673290323,35.57981712370029,181.14901670704364,26.793093656945707,4.0
29,0,18,1,0.0,-348424.1193423721,-3.903185328337306,44.722991277127626,324.68999975295776,8.003794443053714,50.0,5.041017529621028,135.0166964703559,30.839134139392176,172.8462869054642,27.426888383848674,4.107213243337548
29,0,19,1,0.0,-342243.9057937004,-3.8318195331403966,41.793463648712965,312.92947972835805,8.004425602588345,50.0,6.542186572154815,88.3356199913546,31.693454450888286,161.42959129108988,58.33100028440495,4.0
29,0,20,1,0.0,-347273.4262896028,-3.97254194765564,57.76886741339368,314.3197868530674,7.107074222251444,50.0,4.330965771208758,145.44316214926658,33.606755548398816,172.7268020765235,66.60584799870446,4.122326145868605
29,0,21,1,0.0,-340348.4077211983,-3.958146540378162,69.28566838064734,347.39380631815516,7.517937026910427,50.0,5.030223102526444,123.60415888506074,34.685366443747036,180.42149193368775,40.212624929166054,5.580039083496704
29,0,22,1,0.0,-317946.5024932707,-3.633997663507814,48.2580717605801,340.17055546839794,6.18377399654011,48.11711902666776,4.751966592028986,155.85460448806487,32.638978300819964,176.97332667111752,106.00462584130823,11.20614601943326
29,0,23,1,0.0,-337263.0258944677,-4.04124231942022,41.497779653725594,354.10515896900324,7.42951121785767,50.0,3.648288386298691,153.58673265794945,32.211320560812595,173.64462000576833,43.759836912648154,4.68703867197726
29,0,24,1,0.0,-327139.494976136,-4.111108433586177,29.68471102284974,360.0,7.811307275402237,50.0,5.69331043552325,126.22600028297667,31.23975235834451,181.15763133720358,20.0,4.147023397545295
29,0,25,1,0.0,-377082.2211438719,-3.036816854855083,38.24041033700746,335.2479061151582,11.350034144416128,47.909795292530895,5.852385321433686,104.38531712796194,28.967759147025756,178.50922632902086,50.25413336844636,10.434689238406428
29,0,26,1,0.0,-343125.3879020946,-3.9596713300550164,33.9196635122398,338.34593373645,8.146758075094644,50.0,5.146310639994499,131.68604043838232,34.42973641232526,184.4994008488033,24.422397884658878,4.089736905347053
29,0,27,1,0.0,-36866.04520613618,0.6054413534544382,41.297126324195986,360.0,7.971573914076678,50.0,4.4084151067977615,135.20902861022435,32.27715202233163,179.79567513650954,20.0,4.042922343819663
29,0,28,1,0.0,-318184.97918877844,-4.153548114934807,40.2102445225472,325.4750238702707,6.195564838610829,50.0,4.988679785230861,131.35878042067148,33.88258911451796,179.4404994110374,88.03048176080225,4.0
29,0,29,1,0.0,-353367.5572411695,-3.618585297076493,39.98033474702327,314.03645243961216,8.42559003954455,48.053112433702964,5.037331112392618,87.32461269248277,29.412700714468123,179.8283589208075,61.029275602797014,12.319407194685216
29,0,30,1,0.0,-349563.28052488464,-3.809545092513275,40.46291571092642,339.93143994685335,8.581608146179745,50.0,5.10880118284208,129.82959480596614,30.23630861325636,179.54695213414504,24.928647971300563,4.102012896134117
29,0,31,1,0.0,-316717.82530908176,-4.330393599580137,30.348524545670106,342.29931562227586,6.791380166536754,50.0,5.1064932836279295,124.11539171179227,29.671576107537334,178.6523465568212,23.072993268742955,4.131083241606278
29,0,32,1,0.0,-315497.20025314705,-4.316569313815805,40.408930215299094,311.1965921377708,6.04743659350547,50.0,5.110163489389294,130.4346708124449,26.146185265246082,181.36300419157718,25.28165627584054,4.053767998268067
29,0,33,1,0.0,-332325.36828735785,-4.04770461083606,56.371823374738035,359.29628541331243,6.951955549307433,50.0,4.735839663228209,146.68120316134272,32.596798489679124,184.2600209869231,96.49258241358507,4.0771962563177935
29,0,34,1,0.0,-319222.98799775203,-4.311602990203325,53.21790552216339,331.1386023463557,6.40791004436,50.0,5.8041733772867925,128.9290989907026,32.674389947488415,178.5543550101033,20.29484182681476,4.096908671654088
29,0,35,1,0.0,-318846.43369777506,-4.276440104398544,43.36899569496256,329.40297443818235,6.330877838296862,49.96937782859969,4.539433663603828,129.85760385251183,33.93382383356449,175.18439863534115,41.315030911014794,4.0
29,0,36,1,0.0,-321345.3081484647,-4.211727085233055,41.90885083748762,353.3032151863675,6.720750795828541,50.0,3.8438401631728123,128.08825994404083,41.397320759546695,181.10031388098253,58.33687593656074,4.012035748103206
29,0,37,1,0.0,-345297.4638456302,-3.8642036569809908,38.67688200057715,326.416857275431,7.982815313534014,50.0,6.674445358795359,128.67603731392643,33.95266834467912,177.2963950454447,65.34020662891469,4.354294765453035
29,0,38,1,0.0,-371984.9230964786,-3.155144275043241,45.14530670864668,349.3888260129739,10.65075100803701,49.73715959342278,5.456697004629878,116.6770798975816,31.88044724116709,167.49480035218835,39.15582645207658,11.794850582170287
29,0,39,1,0.0,-313020.67303323117,-4.328605000186476,48.61888715751561,340.2761852894754,6.098178634763887,50.0,5.675461299209665,151.1019131339387,34.025291816267526,181.96188254565638,25.322988674442502,4.181408298870268
29,1,0,1,0.0,-410886.5905839115,-2.476294060419723,35.44274838246618,337.0558853514243,11.882370928190408,48.195984792463726,7.219488596610214,153.5054191109861,31.570504654796146,175.4882099467659,134.60739278099015,22.15543395966589
29,1,1,1,0.0,-429720.58076515066,-2.1767151361330455,37.91990559271785,270.72375296929494,13.93181238023999,41.2213919993156,4.913079262967071,155.12719777693673,30.952266407047553,172.84185015552717,97.30128924506357,28.14901469460045
29,1,2,1,0.0,-434808.2657216435,-2.077016953096163,20.240343041303248,296.947692318855,16.528485502164106,35.10478632906614,7.173424368499102,171.2956490413122,38.82818215853419,165.39505244353688,181.12959876475378,21.28076844341473
29,1,3,1,0.0,-439984.400715645,-1.9079179935579118,27.311227371419537,264.8431823317938,15.506953254715247,42.591414701371,4.786871500805567,116.57123272485418,22.40515276877744,169.3718568073058,144.26926735565084,16.965494769445087
29,1,4,1,0.0,-434518.1711512497,-2.0413485342783257,10.0,267.86176218342524,16.2040092150183,31.73509698952681,5.647813111808533,134.85421735900897,28.254297717933227,176.35249119687575,181.0632599692797,26.38509302409892
29,1,5,1,0.0,-460202.74064791814,-1.7409297511077428,23.463136056980566,256.1008113411134,13.494845264881624,47.70137086905042,5.229309123239029,138.7012192645662,29.886623949977935,176.9741822972856,172.3597468051187,31.01628584995604
29,1,6,1,0.0,-439833.4028742054,-1.9815990739497293,28.3391959093783,247.37298872738936,13.080153679087474,42.50794446332887,5.212265813516847,71.5532330554158,27.648024404674846,173.33942900124958,174.22314834976427,26.339319935486586
29,1,7,1,0.0,-454236.3663730994,-1.7980403564325977,42.52269787436904,300.2227885557958,14.624297228119538,46.23802999594755,7.115014694265697,168.42136443545664,48.902973495766105,185.64229068834553,187.91225841088692,26.676556668044064
29,1,8,1,0.0,-392600.3101840283,-2.6661547066128786,14.291454282023011,253.26333869747089,12.07734941292356,28.516681920693983,5.130802215426432,179.2730511790497,31.491014647450747,189.58015940130983,171.39010879564336,20.62207430090187
29,1,9,1,0.0,-433472.28249936044,-1.9483106081994763,13.562573344908353,252.90048720454507,17.531002935872728,33.69626140897685,5.974282981751008,148.7031365575678,33.463092386052224,173.2630110433718,88.42071142312261,30.105092075463467
29,1,10,1,0.0,-476123.1976590886,-1.3527084501387139,10.0,244.98766616048937,17.636824793404408,42.42139062144633,4.686263384986743,178.30774538421727,36.17345120953168,167.6260169607454,163.88242233942603,31.905302423722674
29,1,11,1,0.0,-468649.13277833344,-1.595875892530036,16.744184441215353,245.94580863044064,15.01060817388585,43.94449935003766,5.114867643627204,173.1100555056863,21.804174117006916,173.0886828578114,167.95456748582674,33.15282586297086
29,1,12,1,0.0,-454743.99174520664,-1.8410605155582753,32.0,247.5131984867887,14.113528631420426,42.99107366316891,4.836331309529178,172.60321164168525,29.58861786528734,175.85959874869954,137.30003818877685,30.810947730778043
29,1,13,1,0.0,-435695.58365074435,-2.046822836698395,24.82580664767957,282.2520407634613,15.211325852565135,36.38036766094857,5.389071453142769,160.68054050006887,26.212761846389395,180.21402022162368,129.23167407768148,34.668193943878975
29,1,14,1,0.0,-443809.7395498871,-1.7521878113865046,16.53056523452109,261.18749927418963,15.293937016468266,46.669111661507046,8.239129041503078,121.60055564223366,26.04967268532429,190.2338968121293,119.0662418263725,24.355169812157975
29,1,15,1,0.0,-442128.34459485,-2.052371755939368,23.574231085364183,275.6259839220845,12.31658973056603,48.17774931566109,5.885442681652,160.0604460999973,33.86346734993665,179.88191484217992,148.30396842101842,29.70448344278057
29,1,16,1,0.0,-451136.54629158066,-1.8511076256209795,16.72702937897661,280.2129408108698,15.257674977913766,40.45633069904779,7.181175047094459,175.84425060367633,30.3840616717787,177.57036553945963,170.686631558886,30.146673210920685
29,1,17,1,0.0,-474234.3938986543,-1.4396443815182798,26.66535221056076,245.11184460544266,17.437558292899865,39.18103599481607,5.036295003929412,177.08903085796587,25.566004375230957,176.05141302669935,180.98440996507662,31.909820759452206
29,1,18,1,0.0,-435972.2550344088,-1.9633434506392975,27.47578069993481,258.9960768921747,15.75332882986026,34.09676904102426,5.281183440043288,127.00764433607117,19.16101599737866,163.76003108515042,134.58577340357016,33.57112583497875
29,1,19,1,0.0,-464776.3115981375,-1.5458044506194726,17.001810712233492,276.41243158657846,16.43600293531157,46.534468847265785,5.340055323381354,172.56189195654463,29.106545907716722,171.87501915868864,154.899675901029,28.473427584422414
29,1,20,1,0.0,-446163.53737510165,-1.8566091334594415,12.436429079087912,252.9610268957703,15.945450915990076,37.76435629743345,5.451301176989756,140.58758643822566,25.74927425209471,163.30725007482366,136.94588188779463,29.406982715346818
29,1,21,1,0.0,-463221.8967411147,-1.61383068620217,14.098758851960195,243.89960184428662,17.490322360751822,34.19737565030681,3.552009141026918,155.04683316383478,23.997069757256586,166.896924847017,167.5350323437945,33.773870474586495
29,1,22,1,0.0,-445791.66378245055,-1.8006842923379875,28.899649121819916,268.2369647656141,15.000360796183053,46.92857563974012,6.5131342832627865,143.87633747036924,54.784831650368965,173.31987367015913,136.62152223083956,20.620328522265435
29,1,23,1,0.0,-454549.65242745285,-1.7550165219772176,12.173439788543583,247.26199797110425,14.559914769678407,43.11774269951907,7.997471219048294,175.173879313693,27.590449065794022,159.78639249391838,151.49447985481777,30.847798399570905
29,1,24,1,0.0,-451602.4745572591,-1.8453910663601794,31.273937330609336,244.20584982960844,14.457721690889716,43.91867910837591,5.5994226487288286,140.33424839111683,28.032285236963137,170.89259760619632,176.512018267518,18.334295419641986
29,1,25,1,0.0,-433629.9050175952,-2.039991526425119,13.920697179329542,247.06793195451522,15.006671537016905,31.82844512429338,6.358483378975683,140.03340799027552,16.563658757274695,177.58769415595125,159.9977817064401,31.492867306465588
29,1,26,1,0.0,-452086.50548537145,-1.9650165793525738,30.408594840992187,251.31091476588244,12.0891267720001,45.9860407123733,5.489764745909704,177.24325470292223,32.880787773022654,162.45778714038258,168.41067246110472,30.42748519090423
29,1,27,1,0.0,-440406.796903468,-1.9870928637292253,22.933264690656806,246.02785934965806,16.422589027459054,32.797628633669625,4.566512531895327,148.94845182932454,43.085140426084706,174.80581831345182,123.72432176966787,30.01804360148997
29,1,28,1,0.0,-438265.2892183244,-2.2865906641742186,31.23098994279465,246.6402978640833,11.0,43.77367172976678,3.944748543208219,171.5305919988987,22.82260303430796,175.36478238622385,156.1631325643943,26.48461727608631
