iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,72153.3232629,1,-0.9565974873543558,99.63469970092044,332.93806001969097,10.316662525460325,25.603511825903453,4.2213501836530085,188.77908032103707,50.80175102621002,188.7054402639699,5088.942133499993
298,72170.256544,1,-0.9572253204001652,101.96716979727613,340.96658890952335,9.706505582084604,28.394784497591758,3.5737883600545413,188.77908032103707,54.098798419215264,188.7054402639699,5105.875414599999
299,72186.9086773,1,0.864706018775892,101.80843795788383,304.7079479435075,9.7768356153426,48.75889763993688,3.933598771464951,194.8749960211362,53.92086672574795,190.93567943214657,5122.527547899997
300,72204.1176872,1,-0.8658820076399719,101.96716979727613,340.96658890952335,6.813362364180749,31.136019454079232,3.408328431764998,53.97920161444388,50.40244332941793,188.7054402639699,5139.736557800003
301,72220.7059056,1,0.7352121485845559,99.8237820107945,324.80502849725923,10.302328233482356,24.22963496486609,4.225884147940001,188.77908032103707,51.88597245458878,188.7054402639699,5156.3247761999955
302,72238.0958035,1,-0.9685856014088199,100.03023728785806,332.95591701204467,9.603985055989773,33.38129675922076,4.016622522269544,188.77908032103707,34.56003827838595,188.7054402639699,5173.714674099989
303,72255.3379686,1,-0.967201522453436,91.07812540073537,304.279120175525,6.870188915091548,46.38883525442904,4.017833499619565,41.030070315652594,46.542010221243494,190.92399127310188,5190.956839199993
304,72272.4732593,1,-0.9518061817754077,102.00868200412245,343.03132188024375,9.650913990263435,27.622210043260896,4.119453402263892,190.59634382180963,53.967021592829276,187.0089279502053,5208.092129899989
305,72289.6008966,1,-0.9604405961843229,102.00868200412245,321.5180232312353,9.57597163977446,27.250500513812604,4.022077123295618,188.98555630720597,46.81090865690785,190.1526578186921,5225.219767199989
306,72306.721116,1,-1.0117237746139525,101.56033600010629,331.0467593489257,9.420379608503168,33.38129675922076,4.021185535240018,35.48636775629696,34.02475062778399,188.7054402639699,5242.339986599996
307,72324.06542,1,-0.9584973883079669,100.93592536647559,331.38496688599406,9.700522916779404,27.109406123552926,3.6021304601147826,188.77908032103707,46.22560286361532,191.9711643135662,5259.684290599995
308,72341.4585942,1,-0.9842726168110046,101.56033600010629,320.48099383316566,8.38442369229499,33.38129675922076,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,5277.077464799993
309,72357.5948802,1,0.8026466801136373,101.96716979727613,324.82288548965056,9.83584127591508,33.38129675922076,3.5343235183386517,188.77908032103707,33.9728593032154,188.7054402639699,5293.213750800001
310,72374.9293657,1,-0.9529075695489974,91.07812540073537,304.7079479435075,6.9451234638645145,48.25094019568552,4.115180729904359,61.93777800027464,53.69812315716608,190.90607573459073,5310.54823629999
311,72391.6466445,1,-0.9538042387885469,99.63469970092044,332.93806001969097,10.316662525460325,25.603511825903453,4.2213501836530085,188.77908032103707,50.80175102621002,186.65745724106966,5327.265515099993
312,72409.7044556,1,-0.9692554636567681,101.96716979727613,324.82288548965056,9.5896507640118,33.38129675922076,3.5343235183386517,188.77908032103707,33.9728593032154,192.7433972975931,5345.323326199999
313,72426.5137452,1,-0.9575122901934465,101.96716979727613,340.96658890952335,9.706505582084604,28.42073752035327,3.5786532281087053,188.77908032103707,54.098798419215264,188.7639649702247,5362.132615800001
314,72443.3167741,1,0.7436383408146242,103.04084158650684,324.82288548965056,9.5761039163772,25.791746758259322,2.7682985492946344,188.77908032103707,30.63687569185649,188.70421955298914,5378.935644700003
315,72460.8144751,1,-0.9683458439457476,101.96716979727613,324.82288548965056,9.5896507640118,33.38129675922076,4.024798859184127,197.37969115068242,33.9728593032154,188.7054402639699,5396.433345700003
316,72478.3107914,1,-0.9462534341149468,99.68013462722136,330.6436864769755,9.5761039163772,25.60486228766963,4.020415738925635,165.72376019676946,46.781195400206116,189.5202307407351,5413.929661999995
317,72495.0147285,1,-0.9581825670567299,100.93592536647559,331.38496688599406,9.700522916779404,27.109406123552926,3.6021304601147826,190.53857196658075,46.22560286361532,191.9711643135662,5430.633599099994
318,72512.4583839,1,-0.956210805013428,91.07812540073537,304.7079479435075,6.9451234638645145,48.25094019568552,4.115180729904359,40.06260731628204,52.811540310104384,187.45624163927604,5448.077254499993
319,72529.5922754,1,-0.9362580196036444,91.07812540073537,304.7079479435075,7.323062694089725,48.25094019568552,4.115180729904359,40.043999804005175,53.759757910590444,187.45624163927604,5465.2111460000015
320,72547.014242,1,-0.9565831436617348,91.07812540073537,304.7079479435075,6.9451234638645145,48.25094019568552,4.115180729904359,42.938699236241206,52.74990555668001,190.90607573459073,5482.6331126000005
321,72564.3198277,1,-0.8782805784354519,101.48203946388374,324.82288548965056,9.5896507640118,39.933159505707415,4.015671493097764,170.78117826101524,33.9742264996908,192.7433972975931,5499.9386983
322,72582.0886701,1,-1.0015489017094066,102.04546633349868,331.0467593489257,9.420379608503168,33.38129675922076,3.5398375604809313,63.804529759203106,34.02338343130859,188.7054402639699,5517.707540699994
323,72601.9010438,1,-0.9667975182458094,101.96716979727613,324.82288548965056,9.5896507640118,33.38129675922076,4.021156486556537,188.77908032103707,28.434920439765072,188.7054402639699,5537.519914399993
324,72621.64887,1,-1.0141965363689647,101.56033600010629,331.0467593489257,9.754797572626309,31.751566142846467,4.15853219528257,35.48636775629696,34.02475062778399,188.7054402639699,5557.2677406
325,72639.3187617,1,-0.9592431101439779,102.0009880045505,330.9484697396612,9.57597163977446,27.250500513812604,4.022106171979098,188.98697824500832,46.17584908800962,190.2118777261557,5574.937632299989
326,72656.4143523,1,-0.9449956515960827,100.94361936604751,331.38496688599406,9.479961562545732,27.109406123552926,3.0204324246523444,188.7776583832347,46.231428613366134,191.91194440610258,5592.0332228999905
327,72673.6171572,1,-0.9556857144882172,100.02078661293582,324.82288548965056,8.415814796750016,33.38129675922076,3.864609593363515,197.37969115068242,33.9728593032154,188.7054402639699,5609.236027799998
328,72691.3035981,1,-0.9617704199922258,101.05425199964886,324.82288548965056,9.5896507640118,33.38129675922076,3.5343235183386517,188.77908032103707,33.9728593032154,184.67991229117033,5626.922468699995
329,72709.2153994,1,-0.9923867136813904,102.8826900753831,324.82288548965056,9.582493517461689,29.04953918391472,4.021156486556537,33.842461247214985,37.76919258101326,188.7054402639699,5644.834269999992
330,72726.9165871,1,-0.9714590304497694,101.55169778820539,321.6163128406168,9.42753685505328,33.38129675922076,4.021156486556537,192.4381884557244,33.97237605370114,188.7054402639699,5662.535457699996
331,72743.8200205,1,-0.9554837636250683,99.63469970092044,332.93806001969097,10.244160949808473,25.603511825903453,4.330159503578499,188.77908032103707,50.80175102621002,188.7054402639699,5679.438891099999
332,72761.955174,1,-1.004226052503594,95.93838766666931,321.6163128406168,9.420379608503168,33.38129675922076,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,5697.574044599998
333,72778.0747749,1,0.7333741686271242,109.08785509981918,337.2991070805609,9.700522916779404,26.403371429661558,3.6021304601147826,190.53857196658075,46.22560286361532,191.9711643135662,5713.693645499996
334,72795.489684,1,-0.9518883045567836,91.07812540073537,304.279120175525,6.870188915091548,49.222882897697055,4.017833499619565,38.03606482450569,46.542010221243494,188.83853602539367,5731.108554599996
335,72812.1778418,1,-0.9976149375361527,100.03023728785806,332.95591701204467,9.979051859386791,33.38129675922076,3.6482072126247527,30.447188016367967,34.56003827838595,188.7054402639699,5747.796712399999
336,72829.138122,1,-0.9599962003983913,101.56033600010629,320.48099383316566,8.38442369229499,33.76675241976586,4.021156486556537,195.79701388763144,34.02475062778399,188.7054402639699,5764.7569926
337,72845.8276746,1,-0.966483175664271,101.96716979727613,331.4483494798574,9.5896507640118,33.38129675922076,3.553166686731344,188.77632488389668,33.9728593032154,188.7054402639699,5781.4465452
338,72862.5616043,1,-0.9697180985523117,101.96716979727613,324.82288548965056,9.5896507640118,33.13640862227635,4.005955690791461,197.38139046365896,33.9728593032154,188.7054402639699,5798.1804749
339,72879.0793887,1,-0.954055413732248,102.00868200412245,321.5180232312353,9.57597163977446,27.250500513812604,3.475957090320878,188.98555630720597,34.217411169050955,192.4684037022016,5814.698259299999
340,72896.3133667,1,-0.9713082394460386,101.96716979727613,324.82288548965056,9.5896507640118,33.38129675922076,3.42279361394783,188.77908032103707,46.566356791482754,192.345107261391,5831.932237299989
341,72913.4758519,1,-1.000194396643479,102.04546633349868,331.0467593489257,9.420379608503168,33.38129675922076,3.5398375604809313,63.804529759203106,34.02338343130859,184.83862654928913,5849.094722499998
342,72930.8250292,1,-1.0106658451733543,101.56033600010629,339.3466773786284,9.754797572626309,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,5866.443899799997
343,72947.9520934,1,-0.9710013600637452,101.5441252998414,333.52485040448283,9.598268865238266,33.38129675922076,4.016622522269544,186.90300732825602,34.56003827838595,188.7054402639699,5883.570963999999
344,72966.0685857,1,-0.9823860940590868,100.04644798812294,319.91206042763264,8.390139883075324,33.36398570235171,4.021156486556537,38.36355670418868,34.02475062778399,188.7054402639699,5901.687456300002
345,72982.1063288,1,0.9882281637731137,101.56033600010629,308.7734923354657,9.420379608503168,33.38129675922076,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,5917.725199399996
346,72999.3200571,1,-0.971976795810353,101.55169778820539,321.6163128406168,9.42753685505328,33.38129675922076,4.021156486556537,190.7402842006427,33.97237605370114,188.7054402639699,5934.938927700001
347,73016.533803,1,-1.008689617828338,101.56033600010629,327.548936821546,9.754797572626309,31.709019579416474,3.5663213104797022,36.22457094772822,34.023409216194956,188.7054402639699,5952.152673599994
348,73033.5938188,1,-0.9772723487860294,102.04546633349868,331.0467593489257,8.28168265346419,33.42384332265076,4.132048445284116,63.08308023653175,34.02472484289762,188.7054402639699,5969.212689399996
349,73049.6955056,1,0.7976464207744769,101.97460690072587,331.0467593489257,10.087720590594163,31.3937032868726,4.005912429870836,192.77918680601988,26.196087562573126,188.7054402639699,5985.314376199996
350,73066.1561513,1,0.9837712244174976,101.55289889665654,309.7859178167868,9.586057588514887,33.13640862227635,3.7906876410824424,38.99932675201161,33.9728593032154,188.7054402639699,6001.775021900001
351,73083.8487083,1,-1.0097476540538657,99.97890521648668,321.6163128406168,9.50253143403627,33.38129675922076,4.02126366029295,41.16531103789717,47.28187978091817,188.76414207645374,6019.467578900003
352,73100.730615,1,-0.9654044023109138,91.31623418747438,304.279120175525,6.78804600984566,46.38883525442904,4.017726325883151,40.97111385498238,33.284881070239436,190.86528946061807,6036.349485599989
353,73117.9905204,1,-0.9264978119939193,95.86110507056668,332.8557073545281,11.087303379633124,33.38129675922076,3.5906448226638665,30.14531303458498,34.56003827838595,188.7054402639699,6053.609390999991
354,73134.4507293,1,0.9890488144002644,100.10751988395982,324.8278803114866,9.42097857900935,33.38129675922076,2.8939087511297092,35.992945727052856,34.004395868923766,188.7054402639699,6070.069599900002
355,73151.1295793,1,0.7934518867106239,101.55169778820539,321.6163128406168,10.090742420632788,33.38129675922076,4.3054131996890685,198.16529407730243,49.75979403783063,188.6284856703189,6086.748449899998
356,73168.2730206,1,-0.9697618594646977,98.87203727613259,324.82288548965056,9.423780291406361,33.38129675922076,3.9597439786093642,188.77908032103707,30.77893890374999,192.42206185504114,6103.891891199994
357,73184.6282706,1,0.7896097327468398,101.96520496606325,319.8659849957226,9.776561627446505,33.38129675922076,4.032165704444389,199.44543224953776,33.974188144436,188.7054402639699,6120.247141200001
358,73201.6914436,1,-0.9662912077454326,101.56230083131916,332.0633583144368,8.197512830144293,33.38129675922076,3.379971786195626,32.546402849421426,34.02342178656339,188.7054402639699,6137.310314199989
359,73219.2703355,1,-1.004154448569095,95.93838766666931,324.62664042011687,9.420379608503168,33.38129675922076,4.021143346283857,35.48636775629696,33.97282577910746,188.7054402639699,6154.889206099993
360,73235.8598139,1,-0.9728254590101292,101.96716979727613,321.8125579101505,9.5896507640118,32.15481111389906,4.005968831064141,197.38139046365896,34.02478415189193,188.7054402639699,6171.478684499991
361,73253.1183261,1,-1.0132848031673911,101.56033600010629,331.0467593489257,9.754797572626309,31.751566142846467,4.013112229757493,35.48636775629696,34.02475062778399,188.95824051118188,6188.737196699993
362,73269.5305855,1,-0.9725028272039541,102.04546633349868,339.7966474074923,8.28168265346419,33.42384332265076,4.279209864282286,63.08308023653175,34.02472484289762,188.7054402639699,6205.1494561
363,73287.5492445,1,-1.0143636218966658,101.56033600010629,331.0467593489257,9.754797572626309,31.830639127637763,4.15853219528257,35.48636775629696,34.02475062778399,188.7054402639699,6223.168115099994
364,73305.3702391,1,-0.9836933180032434,101.56033600010629,320.48099383316566,8.38442369229499,33.30222377442947,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,6240.989109699993
365,73322.5154131,1,-1.0106658451733543,101.56033600010629,339.3466773786284,9.754797572626309,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,6258.1342836999975
366,73339.3038653,1,-0.9711472079040055,101.55169778820539,323.73068361286624,9.42753685505328,33.38129675922076,4.021156486556537,194.12541343915805,33.97237605370114,188.7054402639699,6274.922735899992
367,73356.837846,1,-1.0134476922206752,101.56033600010629,332.5338237577071,9.754797572626309,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,6292.456716599991
368,73374.1856078,1,-1.014409442738272,101.56033600010629,327.548936821546,9.754797572626309,31.709019579416474,4.158659998459257,36.22457094772822,34.023409216194956,188.7054402639699,6309.804478399994
369,73391.3908579,1,-0.9804118487048553,95.94991329447087,331.00607787643406,10.308578228740307,33.38129675922076,4.021143346283857,35.48636775629696,33.97197060581574,187.32708370007617,6327.009728499994
370,73408.6871997,1,-1.0131273224979351,101.54881037227715,324.6673218926071,9.420379608503168,33.38129675922076,4.021185535240018,35.48636775629696,45.3721660585108,188.7054402639699,6344.306070299994
371,73426.4451811,1,-1.0014570879319882,101.56033600010629,311.34771148380725,8.330757356843998,38.28813829939289,4.021156486556537,32.134383692287166,34.02475062778399,188.7054402639699,6362.064051699999
372,73443.5053078,1,-0.9665108456276155,92.9189729885225,324.82288548965056,9.5896507640118,33.38129675922076,4.0291965943236665,188.77908032103707,46.566356791482754,192.345107261391,6379.124178400001
373,73460.7642195,1,-1.001459829950503,102.02219585449463,331.0467593489257,9.420379608503168,33.38129675922076,3.5398375604809313,64.23866150912212,34.02332050260135,188.7054402639699,6396.383090099989
374,73478.0452052,1,-1.0047829579916443,95.9616581455891,321.6163128406168,9.420379608503168,32.927592509132744,4.021156486556537,36.83191211342665,42.639776236153,188.7054402639699,6413.664075799999
375,73496.0516185,1,-0.982266844723979,100.04644798812294,319.91206042763264,8.390139883075324,33.36398570235171,4.003212404569159,38.36355670418868,34.02475062778399,188.7054402639699,6431.670489099997
376,73512.7932364,1,-0.9686978478807016,95.93838766666931,321.6163128406168,9.420379608503168,28.23354264156155,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,6448.4121069999965
377,73530.5083155,1,-1.0086921420427437,101.56033600010629,327.45085118976885,9.754797572626309,31.709019579416474,3.5663213104797022,36.22457094772822,34.023409216194956,188.7054402639699,6466.127186099999
378,73547.4350506,1,-1.0025102456197252,101.56033600010629,321.71439847239367,9.420379608503168,31.042352818970393,4.154144075287919,35.48636775629696,29.45443957253118,188.7054402639699,6483.0539212
379,73564.295747,1,-0.9972768616428227,100.63035069650212,332.95591701204467,9.979051859386791,33.38129675922076,3.6482072126247527,35.98899968631761,35.38034109453422,188.7054402639699,6499.914617599992
380,73582.3112018,1,-1.008914923446986,99.15508268748843,321.6163128406168,9.50253143403627,33.38129675922076,4.0599823053296005,41.16531103789717,47.28187978091817,188.76414207645374,6517.930072399991
381,73599.4697002,1,-1.0001465178348614,101.56033600010629,352.4339963520756,9.95651280231897,32.944731328782964,4.1586536707345605,35.49979662591465,34.02485945705913,188.7054402639699,6535.088570799999
382,73617.1286129,1,-1.0149490971435886,101.56033600010629,327.41062070316787,9.754797572626309,31.711012385193662,4.158538523007266,32.99640822399319,34.02330038691981,188.7054402639699,6552.747483499988
383,73634.3314874,1,-1.0121844470258128,101.56033600010629,322.6998144400927,9.420379608503168,33.38129675922076,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,6569.950358000002
384,73650.6025198,1,0.9848168874300971,105.77104487472367,304.6706686845863,9.420379608503168,33.38129675922076,3.61086630169243,35.48636775629696,45.3721660585108,188.7054402639699,6586.221390399995
385,73667.2609855,1,0.9817147356352829,104.27810221680164,321.6163128406168,9.420379608503168,33.38129675922076,4.113239327250933,41.63807881571308,34.02475062778399,188.7081081835363,6602.8798561
386,73684.8228521,1,-0.999453027097702,99.15508268748843,322.68536761746185,9.50253143403627,33.38129675922076,3.2609172847099583,35.05479284981492,43.27801723576471,187.85969589040192,6620.441722699994
387,73701.7732545,1,-1.0088831755770684,101.56033600010629,331.0467593489257,9.744217416920485,33.3876045067485,4.013112229757493,35.48636775629696,33.64552395457489,188.95824051118188,6637.392125099999
388,73718.4068079,1,0.9950909166662668,101.56033600010629,331.0467593489257,10.554969287937755,31.586498218137727,3.916145575650046,36.80637732941525,34.02475062778399,189.2973597010263,6654.025678499995
389,73735.4045453,1,-1.0043396467755035,101.56062461555135,327.45085118976885,9.739313555548062,33.3614703776561,3.5663213104797022,36.22457094772822,34.465414372546725,188.7054402639699,6671.023415899996
390,73753.0637031,1,-1.0094726287227471,101.54852175683209,324.6673218926071,9.435863625581415,31.728845960981143,4.021185535240018,31.843596940650475,44.93016090227111,188.7054402639699,6688.682573699989
391,73769.2254076,1,0.991932345261829,104.79731618215996,331.0467593489257,9.754797572626309,31.830639127637763,4.330178277128609,35.48636775629696,34.02475062778399,188.7054402639699,6704.844278199991
392,73787.562035,1,-1.0096481787052438,99.29583747831848,331.0467593489257,9.754797572626309,32.771214783684734,4.15853219528257,35.48636775629696,34.02475062778399,186.7961299723709,6723.180905599991
393,73805.7927201,1,-1.008981377592704,101.56033600010629,331.0467593489257,9.754797572626309,31.751566142846467,3.59873728614638,35.48636775629696,34.02475062778399,188.95824051118188,6741.411590699994
394,73823.4803272,1,-1.004154448569095,95.93838766666931,324.62664042011687,9.420379608503168,33.38129675922076,4.021143346283857,35.48636775629696,33.97282577910746,188.7054402639699,6759.099197799995
395,73840.2749074,1,-1.0110333616740772,101.56033600010629,332.5338237577071,9.754797572626309,31.751566142846467,3.8452743739669337,35.303450025763766,34.02475062778399,187.2493409108256,6775.893777999998
396,73858.1647215,1,-1.0046851553781693,101.56033600010629,339.3466773786284,9.754797572626309,31.751566142846467,4.15853219528257,54.551863316569985,26.641256052249197,186.97069565591278,6793.783592099993
397,73874.832731,1,-1.0106207434897592,101.56033600010629,339.43472646460424,9.754797572626309,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,6810.451601599998
398,73892.2935941,1,-1.0164971025788914,101.56033600010629,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,37.15608867186256,188.7054402639699,6827.912464699999
399,73909.6240464,1,-1.0094014653006984,101.59635985915475,327.7186521990412,9.781908179871941,30.292278828757148,4.472634480833785,36.790482210315595,42.639776236153,188.7054402639699,6845.242916999996
400,73927.4134822,1,-0.9950779901539547,95.92563428650564,321.44659746312107,9.393269001257536,31.61645476830708,3.6705053748075933,36.26600085083927,34.023409216194956,190.53270943848602,6863.032352800001
401,73943.4604864,1,0.9908277723950524,104.35433699096613,330.4179326729144,9.754797572626309,31.830639127637763,4.15853219528257,35.48636775629696,41.826266439893956,188.7054402639699,6879.079356999995
402,73960.6295503,1,-1.0025364312299188,101.56033600010629,352.5082530963189,9.754797572626309,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,6896.248420899996
403,73976.986131,1,0.9919862990757737,101.56033600010629,313.3286083693274,9.754797572626309,33.41323786485253,4.15853219528257,35.48636775629696,34.02475062778399,188.7054402639699,6912.605001599994
404,73994.6909486,1,-1.0073762766665217,101.56033600010629,331.2693101564455,9.420379608503168,31.798698022005993,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,6930.309819199989
405,74011.8069351,1,-1.0153976883848266,101.56033600010629,319.34050087582756,9.420379608503168,33.279425695664415,4.815115128973959,33.099018028925684,36.24524036771659,188.7054402639699,6947.425805699997
406,74029.184995,1,-1.0009794850522353,101.56033600010629,322.3027736122793,9.754797572626309,34.254014356680194,4.2809853110609595,35.383758023738274,34.02330038691981,185.3407771965564,6964.803865599999
407,74046.1432389,1,-1.00664669181249,101.54892580708444,324.6673218926071,9.774845094958273,33.38129675922076,3.826895148068581,35.48636775629696,36.076847971000866,187.85872820124936,6981.762109499992
408,74063.7375123,1,-0.990255708257229,101.56022056529899,331.0467593489257,8.926249481206023,31.751566142846467,3.9741822139738807,38.223424685472196,34.02475062778399,188.7054402639699,6999.35638289999
409,74079.6338163,1,0.9952026258885951,104.54895581979302,331.0467593489257,10.257199283504265,31.751566142846467,4.15853219528257,35.48636775629696,34.02475062778399,188.7054402639699,7015.252686899999
410,74097.0922924,1,-1.0023256360533335,101.56033600010629,333.8916142858353,9.416430039335319,31.709019579416474,3.725258438084712,36.22457094772822,34.023409216194956,186.9264768710029,7032.711163
411,74114.3844166,1,-0.9985777148660686,103.66767170101751,339.3466773786284,9.754797572626309,34.53956445996502,4.096138961239104,35.303450025763766,34.02475062778399,187.2493409108256,7050.003287200001
412,74131.1037606,1,-0.9545242791004916,101.56033600010629,331.0467593489257,7.816773451557651,33.38129675922076,3.8686953752613276,35.48636775629696,34.02475062778399,188.7054402639699,7066.722631199998
413,74148.5503281,1,-1.0076952079858654,101.29017410630571,331.0467593489257,9.754797572626309,30.487754021319354,4.15853219528257,35.48636775629696,37.302633027378434,188.68293334634723,7084.169198699994
414,74165.8563979,1,-0.9970526705457788,99.56599937211904,330.9587102621078,9.754797572626309,29.5014867916247,4.612763240721129,35.48636775629696,37.234835164659344,185.91823603935413,7101.4752684999985
415,74183.7100171,1,-1.0144026599025278,101.56033600010629,322.66368151750135,9.754797572626309,31.69793860364655,4.158538523007266,32.99640822399319,34.02330038691981,186.84746282765616,7119.328887700001
416,74200.7218755,1,-1.0099793346394785,99.29583747831848,331.01988054267656,9.754797572626309,32.78428856523185,4.15853219528257,35.48636775629696,34.02475062778399,188.65410740868464,7136.340746100002
417,74218.3782327,1,-1.006674407749099,101.56033600010629,332.5338237577071,9.754797572626309,33.42038110880708,3.842265512703791,35.30661272695567,34.37970972380724,188.84293601702643,7153.997103299989
418,74235.7996395,1,-1.0077327868459973,101.54881037227715,324.6673218926071,9.420379608503168,31.712481793260153,4.015983017740151,38.447851341124476,49.79168976940821,187.11184515776904,7171.418510099989
419,74253.7009599,1,-0.974003638855211,101.56033600010629,330.9587102621078,9.754797572626309,26.865345106796,4.740519841066302,32.71945788695763,37.15608867186256,188.7054402639699,7189.319830499997
420,74270.4386021,1,-1.0125953491822026,102.88306467069648,339.43472646460424,9.754797572626309,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,7206.057472699991
421,74287.4929135,1,0.9909384406853453,105.09759493106112,300.81369115146606,10.218910182414792,33.276265750692474,4.158659998459257,36.22457094772822,34.023409216194956,183.19415550457876,7223.111784099994
422,74303.3556129,1,0.992608252400656,101.56033600010629,317.18667576985797,9.75190153680148,33.38129675922076,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,7238.974483500002
423,74320.893618,1,-1.0098754147560345,98.42203581134571,327.548936821546,9.754797572626309,31.726506188153216,4.158536791449404,36.22457094772822,34.024719126288254,188.7054402639699,7256.512488599998
424,74338.1964317,1,-1.013194716665054,101.56033600010629,331.0467593489257,9.754797572626309,32.3205456061779,4.158655402292423,42.194471237701585,34.02344071769068,188.7054402639699,7273.81530229999
425,74355.6108493,1,-1.009289269801261,101.56033600010629,332.5338237577071,9.747186226787411,33.41364953557865,4.15853219528257,35.303450025763766,34.02475062778399,188.42605017077463,7291.229719900002
426,74372.5070284,1,-0.9639189178525459,80.54455679950749,331.0467593489257,9.427990954342066,31.719213366488578,4.021185535240018,31.647600600237734,30.844172582954247,190.11256435913518,7308.1258989999915
427,74390.1910699,1,-1.013940415191901,101.56033600010629,322.3308087994679,9.754797572626309,31.751566142846467,4.013112229757493,32.72609991518097,34.02475062778399,188.95824051118188,7325.809940499996
428,74407.3513796,1,-1.0140119393865032,101.56033600010629,331.3796320668602,9.754797572626309,31.69793860364655,4.158538523007266,32.99640822399319,34.02330038691981,186.84746282765616,7342.9702502
429,74425.1371232,1,-1.0127479112505513,101.56087062550377,330.9587102621078,9.754797572626309,32.70463832307449,3.9370286214854007,35.48636775629696,44.851945531359654,188.7054402639699,7360.75599379999
430,74442.3735047,1,-1.0153455174597994,101.54827574687967,324.6673218926071,9.420379608503168,33.38129675922076,4.824676754828544,35.48636775629696,37.67630919901501,188.7054402639699,7377.992375299989
431,74459.6808281,1,-1.0106428887472243,101.54881037227715,324.5856009535774,9.732998018558117,33.38129675922076,4.162100039707199,36.89182523893522,45.3721660585108,188.7054402639699,7395.299698699993
432,74476.0448736,1,-0.9782988996562896,101.56033600010629,317.6017828897101,9.44217916257136,36.780144982312905,4.0176240185400856,32.84527346813724,34.02330038691981,188.7054402639699,7411.663744199992
433,74493.3810204,1,-1.0108028924145989,101.56033600010629,339.579948551001,9.754797572626309,31.75308598195567,4.158538523007266,35.672428513544034,34.02484271391084,188.73165048184148,7428.9998909999995
434,74510.5432986,1,-1.016280528675364,101.56033600010629,327.1773494892737,9.754797572626309,31.709492546084455,4.481296434060609,31.311337079733672,34.023208300792945,187.223130692954,7446.16216919999
435,74528.1106318,1,-0.9912910543609648,101.56033600010629,339.3466773786284,9.051453963644684,31.751566142846467,4.15853219528257,35.303450025763766,34.02475062778399,187.2493409108256,7463.72950239999
436,74545.3649289,1,-1.014689330998134,101.56033600010629,331.0467593489257,9.754797572626309,31.751566142846467,4.15853219528257,35.48636775629696,34.02475062778399,191.2236736241871,7480.983799499998
437,74561.8373899,1,0.9948188382401028,106.07874928500185,331.0467593489257,9.677720275323455,31.830639127637763,4.15853219528257,35.48636775629696,19.587602952319006,188.7054402639699,7497.456260499996
438,74579.2791218,1,-1.0101767365764673,101.56033600010629,319.34050087582756,9.420379608503168,34.52439880395333,5.1161641397681015,33.099018028925684,36.24524036771659,188.7054402639699,7514.897992400001
439,74596.9660827,1,-1.0158584592509792,104.02455523528438,331.0467593489257,9.420379608503168,33.38129675922076,4.021185535240018,33.02501384689883,34.02475062778399,191.52210222689027,7532.5849533
440,74614.533575,1,-1.0160158812090418,101.14928793748791,330.9587102621078,9.754797572626309,31.830639127637763,4.740519841066302,35.48636775629696,38.190022975243124,188.7054402639699,7550.15244559999
441,74632.173993,1,-1.0112583558362462,99.01019494237548,327.2160811945205,9.42161142826955,33.38129675922076,4.824676754828544,35.48636775629696,34.23379557130587,188.7054402639699,7567.7928636
442,74649.676907,1,-1.007008558862563,101.5480724043522,324.62859018736026,9.753565752859927,29.98530852844436,4.481296434060609,31.299430183141894,37.465721928502084,192.74092242714272,7585.295777599997
443,74665.3194991,1,0.9870471269233709,109.1336904871595,323.258819604824,9.754797572626309,31.176885690383635,4.740519841066302,35.90536902867731,37.15608867186256,188.7054402639699,7600.938369700001
444,74682.0687983,1,0.9905966086681643,101.56033600010629,303.55422963408034,9.496731885221772,31.68690700446349,4.158538523007266,32.577411972351776,23.474594606507367,188.7054402639699,7617.687668899991
445,74699.0886225,1,-1.015085894386008,101.5061148798229,331.0467593489257,9.677691858315049,31.830639127637763,4.889361971991844,35.48636775629696,34.02475062778399,188.7054402639699,7634.707493099995
446,74716.9017987,1,-1.0121789076390093,101.56033600010629,322.11924681680205,9.754797572626309,31.154112166642747,4.158659998459257,36.22457094772822,34.023409216194956,188.7054402639699,7652.520669299993
