iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,61891.5347939,1,-0.9613451854540492,101.58163605717716,324.0908375652208,7.901070466808092,40.06901643844995,3.82650276853285,154.37374575670404,62.560980291541654,186.84766067843685,4995.556168899995
298,61908.6741796,1,-0.9522863294188257,105.4533078745454,323.38980267407203,7.795202160697996,40.93537706165898,3.96964868599616,146.03748976881184,74.51116748948117,184.5124463301428,5012.695554599995
299,61926.4900773,1,-0.9306144377735476,105.66973554908944,321.37938377216307,6.982043384347598,38.200711568014384,4.176382342029379,175.74402674657895,62.560980291541654,186.84766067843685,5030.511452299994
300,61943.421498,1,-0.9685542065814507,105.4533078745454,312.74564518074595,7.795202160697996,39.7145244343301,3.8607891503993343,146.03748976881184,61.877368730833,186.84766067843685,5047.442873
301,61960.8125574,1,-0.9607207606629496,105.45332918911184,321.6824225606417,7.795202160697996,39.7145244343301,3.817158093023851,155.85342546752474,62.560980291541654,182.98538284568485,5064.833932399997
302,61978.316511,1,-0.9646547037963802,105.453894848079,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,159.84335238101772,62.560980291541654,186.84766067843685,5082.337885999994
303,61995.5475743,1,-0.9611421317547243,101.69463819008973,321.53818633228195,7.796382516510874,39.648445523054185,4.990067659756956,147.42681120386118,61.8720980650375,180.88357871941835,5099.568949299995
304,62013.1947308,1,-0.9718027154205897,101.78855058955983,309.8301152067648,7.900488526728873,37.69245422593623,4.327568685171922,130.8218339569498,62.56940088941081,186.84766067843685,5117.216105799998
305,62030.8285527,1,-0.9567616234956179,101.58163605717716,312.75449366917917,7.804122245434969,41.42288258228784,3.82650276853285,166.51775472944303,56.01789790292669,186.69570517367708,5134.849927699994
306,62048.172142,1,-0.9576873799165605,96.06132860942078,312.79187353341047,8.0399230345255,37.48182841405139,3.1800793970267316,146.03748976881184,61.877368730833,190.88222193577903,5152.193517
307,62065.475958,1,-0.9715671891199708,105.4533078745454,323.38980267407203,7.982445976593482,35.999436041942374,3.96964868599616,123.19639477869609,61.911175271760655,186.84766067843685,5169.497332999999
308,62082.9834335,1,-0.9690242419739066,105.4533078745454,314.4958582143576,7.806176561578412,39.7145244343301,3.96964868599616,146.19981363101235,62.527173750614,186.84766067843685,5187.004808499994
309,62100.3753702,1,-0.9678066191340656,105.4533078745454,321.7211757683061,7.901668882541752,40.0907400153876,3.9470733538771445,147.61692120354152,62.560980291541654,186.84766067843685,5204.3967452
310,62118.1113391,1,-0.9665046940202798,105.4533078745454,323.41466023703765,7.901668882541752,40.0907400153876,3.9470733538771445,147.61692120354152,62.560980291541654,185.64519593811514,5222.1327141
311,62135.3403041,1,-0.9627104287307524,105.26874019221722,312.52525689436646,8.035661572601073,39.527951687111724,5.066561721304771,186.9677368953155,56.47041932577892,186.84766067843685,5239.361679099995
312,62152.9405474,1,-0.9679977456572055,105.4533078745454,323.38980267407203,7.795202160697996,39.7145244343301,3.96964868599616,146.03748976881184,63.25464473980777,186.84766067843685,5256.961922399998
313,62169.9921423,1,-0.9659192018198403,105.4533078745454,313.20606421120846,7.795202160697996,39.7145244343301,3.96964868599616,160.61243972825824,60.695528901010555,186.84226550416315,5274.013517299994
314,62187.655159,1,-0.9713572721437714,105.4533078745454,320.89682880686286,7.795202160697996,39.7145244343301,3.6081679321161846,129.64061038271473,61.877368730833,187.4606790207131,5291.676533999998
315,62205.048461,1,-0.9595250202967208,105.45337888007354,323.2856464245597,7.905193738800039,39.731553086228836,3.96964868599616,146.95400030806908,72.88370320935303,186.84766067843685,5309.069835999995
316,62223.0369801,1,-0.9735147615761031,105.4538451571173,321.7865788101541,7.791677304439709,39.83302504991134,3.9470733538771445,156.51634636299366,62.560980291541654,195.24807109531247,5327.0583550999945
317,62239.8493424,1,-0.9687382898537258,105.7114673602093,323.38980267407203,7.795202160697996,39.7145244343301,3.96964868599616,146.03748976881184,62.560980291541654,186.84766067843685,5343.870717399994
318,62257.2277485,1,-0.9636336699444793,105.66973554908944,321.70455849548017,7.901070466808092,38.938529082082624,3.98932010487874,175.74402674657895,60.30067608548343,186.84766067843685,5361.249123499998
319,62273.8333702,1,-0.9695794443599268,105.4533078745454,321.74603333127175,7.901668882541752,39.33513164093044,3.9470733538771445,147.61692120354152,62.560980291541654,186.84766067843685,5377.854745199998
320,62291.2923586,1,-0.9649708365875268,99.787175556369,312.74564518074595,7.795202160697996,39.7145244343301,3.9423219966441945,144.28765698904644,61.877368730833,186.84766067843685,5395.3137336
321,62308.2544534,1,-0.9715671891199708,105.4533078745454,323.38980267407203,7.982445976593482,35.999436041942374,3.96964868599616,123.19639477869609,61.911175271760655,186.84766067843685,5412.275828399994
322,62325.2368977,1,-0.9687527102778459,105.7114673602093,323.38980267407203,7.795202160697996,39.20776924864335,3.96964868599616,146.03748976881184,62.560980291541654,186.84766067843685,5429.258272699997
323,62342.4774444,1,-0.9248865648681835,105.4533078745454,350.57224952551417,7.787648149026653,44.31587232164904,3.0490569688842926,129.64061038271473,61.877368730833,187.93336851601643,5446.498819399996
324,62359.7504126,1,-0.9720851580163193,105.4533078745454,320.8756051855687,7.989999988264826,35.999436041942374,3.96964868599616,123.19639477869609,61.911175271760655,186.78024714853396,5463.771787599995
325,62376.5316109,1,-0.9640929883259085,98.47751462254375,309.81821752332235,7.9017811317297655,40.0907400153876,4.325549377397404,144.91569816794106,62.560980291541654,186.84766067843685,5480.552985899994
326,62394.1386626,1,-0.974101655223189,105.40596602422531,323.40170035707973,7.900376277540858,38.526918262150744,3.9490926616516626,130.8218339569498,62.56940088941081,186.84766067843685,5498.160037599999
327,62411.3351204,1,-0.9575849286115193,100.90149579591845,321.74603333127175,7.77824013401318,40.081498563686836,3.947144682149268,147.61692120354152,69.3667951095429,186.84766067843685,5515.356495399996
328,62429.3097844,1,-0.9649953587042094,106.31189062755067,323.38980267407203,7.918630909226567,39.72376588603086,3.5008931769591465,146.03748976881184,63.25464473980777,186.84766067843685,5533.331159399997
329,62445.857362,1,-0.9685542065814507,105.4533078745454,312.74564518074595,7.795202160697996,39.7145244343301,3.8607891503993343,146.03748976881184,61.877368730833,186.84766067843685,5549.878736999999
330,62463.8878636,1,-0.9735147615761031,105.4538451571173,321.7865788101541,7.791677304439709,39.83302504991134,3.9470733538771445,156.51634636299366,62.560980291541654,195.24807109531247,5567.9092385999975
331,62480.7128754,1,-0.9624900117701443,101.79995092871313,323.1296626233087,7.904589046102639,37.85637388618312,3.968861102848276,145.7374868463919,61.9307839477295,182.6977423658445,5584.734250399997
332,62498.3136447,1,-0.9749247519581417,105.44190753538926,310.09025525712644,7.7911016413242296,39.5506047740831,4.328356268319807,131.1218368793358,63.25464473980777,187.83238096135207,5602.335019699996
333,62515.309041,1,-0.9679977456572055,105.4533078745454,323.38980267407203,7.795202160697996,39.7145244343301,3.96964868599616,146.03748976881184,63.25464473980777,186.84766067843685,5619.330415999997
334,62531.7769439,1,0.89611665771632,105.4533078745454,320.89682880686286,9.473233302726204,39.7145244343301,3.6081679321161846,129.64061038271473,61.877368730833,187.4606790207131,5635.798318899993
335,62548.9069878,1,-0.9665556816663657,105.4533078745454,322.3900015240723,7.795202160697996,39.834256035589256,3.662550283236191,146.03748976881184,61.857895369483565,186.84766067843685,5652.928362799998
336,62565.9400525,1,-0.9757224040429363,105.4538451571173,311.8170477434738,7.791677304439709,39.71329344865219,4.552900248138976,156.51634636299366,62.58045365289109,195.24807109531247,5669.9614274999985
337,62583.126109,1,-0.9692746901006871,105.4533078745454,312.42047045743357,7.795202160697996,39.7145244343301,3.96964868599616,146.09519955048253,61.877368730833,186.84766067843685,5687.147483999994
338,62600.2547969,1,-0.9336043594116906,104.54576055903192,301.0421057907526,7.795202160697996,31.72086453277369,3.96964868599616,146.03748976881184,63.25464473980777,186.84766067843685,5704.276171899997
339,62616.6358725,1,0.8600214041823443,105.4533078745454,321.75287275847364,9.190984370517127,39.7145244343301,3.96964868599616,158.0876468831305,60.29269132616375,187.4552838464394,5720.657247499999
340,62634.044775,1,-0.9689187393419326,105.4533078745454,321.74012906546557,7.925102509925694,39.33513164093044,3.85060289504217,148.01442409799253,62.560980291541654,186.84766067843685,5738.066149999999
341,62650.9116188,1,-0.9711461138323562,105.44190753538926,310.09025525712644,8.271877235001652,39.5506047740831,4.328356268319807,131.1218368793358,63.25464473980777,187.83238096135207,5754.932993799994
342,62668.1879476,1,-0.9757825956868696,105.40596602422531,323.40170035707973,7.900376277540858,38.526918262150744,3.9490926616516626,124.66275859566035,62.56940088941081,186.84766067843685,5772.2093226
343,62685.3082342,1,-0.9669914845089909,100.94186068473178,323.38980267407203,7.982445976593482,35.999436041942374,3.96964868599616,123.19639477869609,61.911175271760655,186.84766067843685,5789.329609199995
344,62702.8089883,1,-0.9689187393419326,105.4533078745454,321.74012906546557,7.925102509925694,39.33513164093044,3.85060289504217,148.01442409799253,62.560980291541654,186.84766067843685,5806.830363299996
345,62720.2854421,1,-0.9538671899259016,105.4533078745454,295.69621497583887,7.806176561578412,39.7145244343301,3.96964868599616,146.19981363101235,75.59130867721741,186.84766067843685,5824.306817099998
346,62737.6703123,1,-0.9687527102778459,105.7114673602093,323.38980267407203,7.795202160697996,39.20776924864335,3.96964868599616,146.03748976881184,62.560980291541654,186.84766067843685,5841.691687299994
347,62754.7489608,1,0.8625878123117002,111.05312572995277,310.974422509316,7.900376277540858,38.526918262150744,3.9490926616516626,130.8218339569498,62.56940088941081,186.84766067843685,5858.7703358
348,62771.884459,1,-0.9770451220350462,105.40334435144615,312.671357841858,7.7911016413242296,39.5506047740831,4.328356268319807,134.91181945527006,59.99518350312681,188.74795862706276,5875.905833999997
349,62789.081663,1,-0.9751907718781423,105.35722416039383,321.8429267696326,7.901668882541752,39.33513164093044,3.9470733538771445,127.91211932987217,62.560980291541654,186.84766067843685,5893.103037999994
350,62806.6624415,1,-0.9630703982310874,101.88463430370871,308.6145836252221,7.900488526728873,37.69245422593623,4.327568685171922,148.02585565201358,62.56940088941081,182.9633315608374,5910.683816499994
351,62823.4603242,1,-0.9773318250719188,105.45320447270257,321.7865788101541,7.791677304439709,39.036777383590334,3.9432350204008095,140.15244667765538,61.89538005207242,194.17990633122008,5927.481699199998
352,62840.4060605,1,-0.9701509524613818,105.45394855896012,320.89682880686286,7.795202160697996,39.34105806257351,3.6120062655925196,132.68522359852923,62.54296897030223,187.4606790207131,5944.427435499994
353,62857.422541,1,-0.9523617179420427,105.4538451571173,311.8170477434738,6.813812234885285,40.092168821116225,4.552900248138976,156.51634636299366,53.916938479193945,195.24807109531247,5961.4439159999965
354,62873.8890834,1,-0.9725053544950338,105.4538451571173,328.40845501138733,7.791677304439709,39.83302504991134,3.9470733538771445,156.51634636299366,62.560980291541654,195.24807109531247,5977.910458399994
355,62891.0892559,1,-0.974196243799876,105.4538451571173,312.2996413366028,7.791677304439709,39.83302504991134,3.9470733538771445,155.6945738170275,62.560980291541654,195.9712745511619,5995.110630899995
356,62908.3140784,1,-0.973100647367278,105.4538451571173,321.3039852170152,7.791677304439709,37.41340549406448,4.552900248138976,156.51634636299366,62.58045365289109,195.24807109531247,6012.3354533999955
357,62925.0833421,1,-0.9628482139009313,105.45380556946945,320.87079485056506,7.7917170823172075,43.28412574595733,4.252223088269905,130.05596994420404,60.465298205828574,195.32059290935186,6029.1047170999955
358,62942.6880255,1,-0.9546433172814556,105.45334746219324,321.8126127664518,7.795162382820498,39.713696747983974,3.6438323092791434,156.100986726405,71.90189582374387,187.38815719806513,6046.709400499996
359,62959.7839745,1,-0.9465348179240103,102.70492400133138,320.8756051855687,7.4757328080192575,35.999436041942374,3.96964868599616,127.44713362453687,61.911175271760655,184.3234164646285,6063.805349499999
360,62976.620861,1,-0.9618987526289308,97.70765767276757,312.42047045743357,7.795202160697996,39.7145244343301,3.96964868599616,146.03748976881184,62.648010536246915,186.84766067843685,6080.642236
361,62993.0257398,1,-0.9562046260746733,105.4538451571173,309.83098111789263,7.791677304439709,43.31652854445057,4.1981581782586215,160.55096128938192,48.80054446235837,195.24807109531247,6097.0471148
362,63009.6993715,1,-0.9759997064872319,99.8632854418483,321.5632593561677,7.7911016413242296,39.5506047740831,4.535938600942797,131.1218368793358,57.31490960930181,190.41126499999856,6113.720746499996
363,63027.1672809,1,-0.97333400775145,105.4538451571173,312.2000716676189,7.791677304439709,39.83302504991134,3.9470733538771445,156.63105675354058,62.560980291541654,195.24807109531247,6131.188655899998
364,63044.4169553,1,-0.970875854792251,105.4538451571173,321.8861484791281,7.791677304439709,39.83302504991134,3.9470733538771445,155.6945738170275,62.560980291541654,192.1044608335715,6148.4383302999995
365,63062.196165,1,-0.9708306850278748,105.4538451571173,330.26809160282835,7.791677304439709,39.83302504991134,3.9470733538771445,156.14486923333794,62.560980291541654,193.79197174149678,6166.217539999998
366,63078.697988,1,-0.9757224040429363,105.4538451571173,311.8170477434738,7.791677304439709,39.71329344865219,4.552900248138976,156.51634636299366,62.58045365289109,195.24807109531247,6182.7193629999965
367,63095.963405,1,-0.9748522013727192,105.40334435144615,312.671357841858,7.7911016413242296,38.480147580879944,4.324338142822503,135.09834800897528,62.55733530742873,188.9005113235909,6199.984779999999
368,63112.8879391,1,-0.9751435599091092,105.40596602422531,310.5588798519266,7.900376277540858,39.58006439847056,3.953110787148967,130.63530540324456,60.007249085108896,186.6951079819087,6216.909314099998
369,63129.7579372,1,-0.9761931670860092,105.35674639111899,323.40170035707973,7.902008984188859,38.526918262150744,3.947020636817374,123.10394605858441,62.561194819458855,186.84766067843685,6233.779312199993
370,63146.352241,1,-0.9754497047705227,105.40644379350015,318.3451042422532,7.900036175893751,39.33513164093044,3.9491453787114335,127.7730276802941,62.569186361493614,186.84766067843685,6250.373615999997
371,63163.9732262,1,-0.9424751098022335,105.4533078745454,320.6679849879593,6.875381581769458,39.80285157574711,3.9692148642688405,123.10174825930456,62.57413772716918,186.78024714853396,6267.9946012
372,63180.8786764,1,-0.9843015630749398,105.4538451571173,312.02466794108017,8.455425111041713,33.92228443969445,4.553334069866335,156.6109922499639,54.08777654565155,195.24807109531247,6284.9000514
373,63197.8909379,1,-0.9741951542993221,105.45359714838654,297.64732437463744,7.7911016413242296,39.83848250695194,4.097777402235171,154.13702382218096,59.99518350312681,196.39822992255208,6301.9123129
374,63214.9936503,1,-0.9702759129667765,104.06027037749033,312.2867071313299,7.791677304439709,39.5451473170425,3.9470733538771445,142.08892202937864,62.560980291541654,188.32100322728732,6319.015025299996
375,63231.9235503,1,-0.9782496887579725,105.45550772868046,323.3895779630206,7.981720715268469,38.524208467091654,3.9490926616516626,122.90150620119356,61.84500525701665,186.84766067843685,6335.944925299998
376,63248.2447118,1,-0.9819167463783177,105.40376617009025,323.4019250681311,9.00995202985036,36.00214583700094,3.9870871107007444,124.95764717316287,62.635570904154804,186.84766067843685,6352.266086799995
377,63264.4107824,1,0.8624260128497162,105.40596602422531,326.5089548279958,7.900376277540858,38.526918262150744,2.7475363136887343,130.8218339569498,62.549045178866194,186.84766067843685,6368.432157399999
378,63281.6363683,1,-0.9754547218596326,105.45320447270257,321.7865788101541,8.289012397425234,39.036777383590334,4.227491733552024,154.0702341869194,61.89538005207242,194.17990633122008,6385.657743299998
379,63299.1514957,1,-0.978714544214318,102.35807195155903,321.7865788101541,7.791690643919007,39.004738250144285,4.962961262308436,130.93089993154828,61.89538005207242,194.14925052970418,6403.1728707
380,63316.0385102,1,-0.9698113129386842,105.44190753538926,310.09025525712644,7.791088301844931,39.582643907529146,3.845580389421938,140.3433836254428,63.25464473980777,187.86303676246303,6420.059885199997
381,63333.4345053,1,-0.9756973847324903,105.45320447270257,321.7865788101541,8.289012397425234,39.00621199752501,4.227491733552024,154.0702341869194,61.89538005207242,194.17990633122008,6437.455880299996
382,63350.2288798,1,-0.9752666286770219,102.35807195155903,319.2009856083301,7.791690643919007,39.03530363620961,5.000885273924541,130.93089993154828,66.95624543361131,194.14925052970418,6454.2502547999975
383,63367.5574063,1,-0.9749127424952885,105.40334435144615,315.2855977430019,7.7911016413242296,38.480147580879944,4.324338142822503,135.09834800897528,62.55733530742873,188.9005113235909,6471.578781299999
384,63384.2573247,1,-0.9757825956868696,105.40596602422531,323.40170035707973,7.900376277540858,38.526918262150744,3.9490926616516626,124.66275859566035,62.56940088941081,186.84766067843685,6488.278699699993
385,63401.980259,1,-0.9748420707648064,105.4538451571173,311.8170477434738,7.791677304439709,39.71329344865219,4.552900248138976,156.51634636299366,63.77343189960963,195.24807109531247,6506.001634
386,63418.8234919,1,-0.9824623469777645,102.35807195155903,321.7865788101541,8.276208503585703,39.004738250144285,4.962961262308436,130.93089993154828,58.06314989045302,194.14925052970418,6522.844866899999
387,63436.1329559,1,-0.9757224040429363,105.4538451571173,311.8170477434738,7.791677304439709,39.71329344865219,4.552900248138976,156.51634636299366,62.58045365289109,195.24807109531247,6540.154330899997
388,63453.085231,1,-0.9786466429267813,105.4059915543963,321.2666265226739,7.900376277540858,39.58006439847056,3.953110787148967,130.63530540324456,60.01843656376656,190.25066180428374,6557.106605999994
389,63470.1358117,1,-0.9737759981564836,105.40641826332914,318.15785749893297,7.900036175893751,39.33513164093044,3.7424549468781563,127.7730276802941,62.55799888283595,186.8446715919009,6574.157186699995
390,63486.5934931,1,-0.9349093450127537,105.45550772868046,323.3895779630206,7.981720715268469,44.13675678898538,3.9490926616516626,122.90150620119356,56.06891699411614,182.48244199900043,6590.614868099998
391,63503.0227726,1,0.8824628014699137,115.43261497221833,323.4019250681311,8.206107430566716,36.00214583700094,3.9870871107007444,110.97407159778498,62.635570904154804,186.84766067843685,6607.044147599998
392,63520.403008,1,-0.9892498833804919,105.4032349647035,334.0819683622308,9.00995202985036,33.83496585681332,4.536199416578885,124.95764717316287,62.5814072873682,187.15642642797994,6624.424382999998
393,63537.4942707,1,-0.9859541484921064,105.45437636250406,312.02466794108017,8.455425111041713,36.089464419882034,4.004221763988219,156.6109922499639,54.14194016238579,194.93930533456634,6641.515645699998
394,63554.3129708,1,-0.975880845652787,104.34479032255756,312.02466794108017,8.609639916678795,38.22845576129859,4.553334069866335,156.6109922499639,54.08777654565155,195.24807109531247,6658.3343457999945
395,63571.6075775,1,-0.9760467128702057,99.8632854418483,321.24419285750776,7.7911016413242296,39.5506047740831,4.535938600942797,131.1218368793358,57.31490960930181,190.41126499999856,6675.628952499996
396,63588.2082448,1,-0.9610551835704695,92.77334739174059,323.40170035707973,7.902008984188859,38.526918262150744,4.529523799354467,131.33168483623575,62.561194819458855,186.84766067843685,6692.229619799997
397,63605.6306484,1,-0.9758402637130806,99.8632854418483,321.5632593561677,7.7911016413242296,39.5506047740831,3.953435438405748,122.89409810168445,57.31490960930181,190.41126499999856,6709.652023399998
398,63622.3182956,1,-0.9655240366968726,99.6393278620632,315.07907082421315,7.902008984188859,37.293828992076214,3.947020636817374,135.6588351325826,62.561194819458855,186.84766067843685,6726.3396705999985
399,63639.8071864,1,-0.9822654156896029,105.40334435144615,323.35645211144254,8.280085023966846,38.90758655112634,4.328356268319807,122.0259885370285,59.99518350312681,188.74795862706276,6743.828561399998
400,63655.4073074,1,0.8433173742344787,105.4032349647035,312.284191295456,9.156851715389564,36.04276890727739,4.451415086537548,158.59501117016492,62.5814072873682,187.61540411433904,6759.428682399994
401,63672.4698752,1,-0.9289725546648663,105.45437636250406,333.82244418717596,7.145332298379354,33.89256151892951,3.68871572105678,120.41858746417124,54.14194016238579,194.88256030814904,6776.491250199993
402,63689.5029472,1,-0.9760385019837677,105.4538451571173,312.02466794108017,8.455425111041713,33.92228443969445,4.515410596624994,159.2461054136646,54.08777654565155,187.52418095239778,6793.524322199999
403,63705.8924009,1,0.8616542168192058,112.72660993169656,333.5174877287983,8.835136013541396,34.18434715510625,4.536199416578885,123.9998163611619,62.5814072873682,194.8803165632205,6809.913775899993
404,63722.6996873,1,-0.9828763517161012,105.40597402435738,323.37902442830904,9.00995202985036,35.960434992333205,3.9519586782309766,130.7774807260371,62.635570904154804,190.093098116914,6826.721062299999
405,63739.8520262,1,-0.9719825671306264,105.40378370012915,321.289527162496,7.900376277540858,36.87114514180408,3.988239219618735,124.81547185037029,62.745481940146995,187.00522436580655,6843.873401199999
406,63757.3051565,1,-0.9820440592264494,102.48475679060275,321.7865788101541,8.082064065296821,38.520298323299244,3.9490959490801005,130.47063020081004,60.042608534301856,194.14925052970418,6861.326531499995
407,63774.4850212,1,-0.9789801701045896,105.230061552075,327.0075328696934,7.897712365986213,39.011358188995786,4.960885950061579,118.1545036843292,62.561194819458855,186.84766067843685,6878.506396199999
408,63791.8987723,1,-0.9638802443419787,105.50496591664091,312.02466794108017,7.767565933851064,33.921432407322236,4.553334069866335,156.6109922499639,54.08777654565155,195.24807109531247,6895.920147299999
409,63809.0822485,1,-0.975777384268072,104.29366956303394,312.02466794108017,8.61137051900194,38.22930779355152,4.553334069866335,156.6109922499639,54.08777654565155,195.24807109531247,6913.103623499999
410,63826.4919246,1,-0.9915224240513056,105.56226345185144,323.5768481786669,8.581282008389566,35.60206834637944,4.498498583128533,131.1218368793358,57.31490960930181,190.41126499999856,6930.513299599996
411,63843.5597784,1,-0.9299084727129509,99.70478815947814,321.069269746972,7.698515755642584,44.94064173686489,3.286449598258032,124.16815231188244,62.635570904154804,186.84766067843685,6947.581153399995
412,63860.9421279,1,-0.9771219673651057,102.35807195155903,323.37700486289776,8.276208503585703,39.01228747964413,4.95957937543598,130.93089993154828,60.067008736181464,188.79670502876746,6964.963502899998
413,63876.7128403,1,0.8907724770530849,105.40334435144615,321.76602605869886,9.250064434184742,38.9000373216265,4.64487195981913,122.0259885370285,57.991324657398366,194.1005041279245,6980.734215299999
414,63892.7578502,1,0.8925282409004276,105.40334435144615,313.6573285610351,9.058386822653604,38.90758655112634,4.328356268319807,122.0259885370285,59.99518350312681,188.74795862706276,6996.7792252
415,63909.6837906,1,-0.9477701194469724,105.40596602422531,323.40170035707973,7.0779681485224115,38.526918262150744,3.9490926616516626,129.840709699005,57.62398559570309,186.84766067843685,7013.705165599997
416,63927.1093999,1,-0.9632875596594163,105.45550772868046,322.2119155398632,8.437280592278574,39.59182756054052,3.9167676586703366,123.41348763491126,68.66859255552319,186.90513187466405,7031.130774899997
417,63943.8273156,1,-0.9705287776214906,100.4894524919304,312.35752436106895,7.789241226116514,38.48298568063423,3.889271680634421,134.399838021552,60.01295058069505,188.74795862706276,7047.848690599996
418,63963.1328225,1,-0.9757272139701665,105.45550772868046,329.4134029113137,7.981720715268469,37.0017712785192,3.9490926616516626,122.90150620119356,59.557541972038784,186.84766067843685,7067.1541975
419,63980.7068284,1,-0.9861214347474689,105.45437636250406,312.02466794108017,8.69843170534036,36.089464419882034,4.004221763988219,156.6109922499639,54.14194016238579,194.93930533456634,7084.7282033999945
420,63998.5775059,1,-0.9845130439556807,102.4433322890303,321.6384602984864,8.605429453633212,36.53860341631377,4.951457674213252,131.0024279568065,57.67480115350644,186.75762184170432,7102.598880899997
421,64017.5930643,1,-0.9701466297018285,105.31850583261864,323.55004357979885,9.00995202985036,38.108568185842174,3.998590698804933,107.32827259857417,60.53908710375051,194.23928936372025,7121.6144392999995
422,64036.2119358,1,-0.9845127267821928,102.48475679060275,316.724853808367,8.082064065296821,37.59841785039277,4.093998962966183,130.47063020081004,60.042608534301856,195.8233778791924,7140.233310799995
423,64053.6890229,1,-0.986829489043569,105.45437636250406,317.379302551535,8.455425111041713,36.089464419882034,4.004221763988219,156.6109922499639,54.14194016238579,194.93930533456634,7157.710397899995
424,64069.6755483,1,0.8550856593266519,109.48774998718197,330.47118764973237,9.00995202985036,31.667534231755816,4.536199416578885,124.95764717316287,59.9129621966626,188.33641557862992,7173.696923299998
425,64086.0361268,1,0.8236711007806863,105.4538451571173,312.02466794108017,9.384792153770611,33.61028001993431,4.553334069866335,156.6109922499639,54.08777654565155,195.24807109531247,7190.0575017999945
426,64103.2908942,1,-0.9753790375626519,99.8632854418483,304.0954990416364,7.7911016413242296,38.78798466898063,4.535938600942797,131.1218368793358,57.31490960930181,190.41126499999856,7207.312269199996
427,64120.0908556,1,-0.9703013447627876,105.40334435144615,323.35645211144254,7.526451467693658,38.90758655112634,4.328356268319807,128.36626350705774,59.99518350312681,188.74795862706276,7224.112230599996
428,64137.814951,1,-0.9779031260021013,105.59696748889408,312.02466794108017,7.925678670663352,35.45067209028673,4.005543796353232,130.02351404174783,52.893363175304664,194.16000414123792,7241.836325999997
429,64154.6747627,1,-0.9727039537517715,99.06016579476925,321.7865788101541,8.082064065296821,38.520298323299244,3.9477739167150876,157.05810828990084,59.94058424809097,194.9285517230326,7258.696137699997
430,64172.6676008,1,-0.9963249069377241,105.4032349647035,334.3898624131259,9.00995202985036,33.85432572446618,4.545790016760641,124.39321023330243,62.5814072873682,195.3126119594911,7276.688975799996
431,64190.4225751,1,-0.9711396512972481,102.35807195155903,321.4786847501101,7.791690643919007,38.985378381105896,4.953370662126681,131.87406447640257,61.89538005207242,185.99306493261537,7294.443950099994
432,64208.8664385,1,-0.9847998665946721,105.45437636250406,312.02466794108017,8.455425111041713,36.04839989350044,4.161173626170716,165.21939244825185,54.14194016238579,194.93930533456634,7312.887813499998
433,64226.2917036,1,-0.9364692918103674,102.35807195155903,321.7865788101541,6.6583295677453105,39.004738250144285,4.593342376399075,130.93089993154828,58.06314989045302,194.88715059670318,7330.3130785999965
434,64243.8593602,1,-0.9813805202644654,105.4538451571173,312.02466794108017,8.455425111041713,33.92228443969445,4.553334069866335,156.6109922499639,54.08777654565155,192.0883948651466,7347.880735199993
435,64261.2269016,1,-0.9782496887579725,105.45550772868046,323.3895779630206,7.981720715268469,38.524208467091654,3.9490926616516626,122.90150620119356,61.84500525701665,186.84766067843685,7365.248276599996
436,64277.2215524,1,0.8606601709219877,107.13813900338083,323.5768481786669,9.686056288052091,34.81499751376694,4.892728923939868,140.7522031271045,57.31490960930181,190.514540800334,7381.242927399995
437,64294.2982323,1,-0.9657873545544672,105.45320447270257,321.7865788101541,7.778661337505934,35.76354025226742,3.922475987351007,130.52208042988636,61.89538005207242,191.13163668061367,7398.3196073
438,64311.7950404,1,-0.9900561326526723,105.45437636250406,312.02466794108017,8.69843170534036,35.626095627720716,4.0607276842029645,132.30777974316894,61.94271180198198,194.93930533456634,7415.816415399997
439,64328.306723,1,-0.9840474768708236,104.56015893847656,323.5768481786669,8.581282008389566,36.06543713854076,4.4419926629137905,155.42504934273657,57.31490960930181,190.41126499999856,7432.328097999998
440,64345.3356434,1,-0.9771396893207938,105.56726788014635,312.02466794108017,8.69843170534036,36.089464419882034,3.5780883443869063,156.6109922499639,57.11400548430041,190.5316912348242,7449.357018399998
441,64362.3669486,1,-0.9961803805297545,105.44937193420915,323.5768481786669,8.581282008389566,35.60206834637944,4.556325397874006,131.1218368793358,54.34284428738718,194.8188790997222,7466.3883235999965
442,64380.495925,1,-0.9844886705996805,105.45437636250406,312.02466794108017,8.746765037808224,36.04927508427827,4.165243335081568,165.74190418153742,54.14194016238579,194.93930533456634,7484.5172999999995
443,64396.9561665,1,-0.9860511635188709,105.45437636250406,312.02466794108017,8.455425111041713,36.088589229104194,4.000152055077367,156.08848051664,54.14194016238579,194.93930533456634,7500.977541499997
444,64413.8959603,1,-0.9789860865462329,105.46015802370022,323.5768481786669,8.991715811988183,36.06543713854076,4.626048192390836,155.42504934273657,57.32734721434819,187.51683757613975,7517.917335299993
445,64431.252597,1,-0.9538261411684071,97.70347673714468,334.0819683622308,10.289354466764932,33.83496585681332,4.418549179338859,124.95764717316287,62.56896968232155,190.05085385183872,7535.273971999995
