iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,79862.6014144,1,-0.949790297197058,102.23426048829194,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,55.70936592890034,187.37378765538463,2576.377504899996
149,79879.6816082,1,-0.9153511396392865,98.3933578102572,262.3256494622776,6.91155136144627,37.57532374666272,4.152380983115904,194.36175059803705,63.63902852512164,187.86491565685077,2593.4576987000037
150,79897.3857889,1,-0.9003299841244029,94.33652607988624,333.5009716310772,7.083389902269045,35.571970061481935,6.593634066187566,185.45148893142226,60.38669803259185,190.03390020243233,2611.1618794000096
151,79915.0088659,1,-0.9144683022968277,98.40518268877993,329.8188306896405,6.911325868006407,37.57532374666272,4.152380983115904,194.36175059803705,63.360040325326025,190.11645504209775,2628.784956400006
152,79933.582413,1,-0.9264649042371399,98.05845655473438,261.76219903394735,6.936745608840034,36.78668644960111,4.029676185688807,194.36175059803705,54.954801288293844,192.96901734942998,2647.3585034999996
153,79950.922098,1,-0.9605303818441221,98.07028143325711,329.7249750908031,9.005190507848226,35.40229212980897,4.2353935529841635,194.36175059803705,58.76380177553274,187.37378765538463,2664.6981884999987
154,79968.5923471,1,-0.9177786835773476,98.07028143325711,329.2570327338074,6.936520115400171,37.2555905358495,4.029676185688807,194.36175059803705,54.67581308861461,187.37378765538463,2682.368437600002
155,79986.0012619,1,-0.9096823080499764,96.5875202942093,266.5221529251036,7.809815332218169,39.00514668834146,5.393607407596393,186.602081571268,9.70627195587858,182.34138705262913,2699.7773524000077
156,80003.7539845,1,-0.9154612938851212,102.18633951574742,331.63533080153906,9.697554312564408,37.16814736939014,5.001595383546731,194.36175059803705,62.560980291541654,188.99125966235437,2717.5300750000024
157,80021.4579589,1,-0.9060534697493567,96.5875202942093,266.5221529251036,7.809815332218169,37.54819387523434,5.393607407596393,186.602081571268,8.598265291893982,182.34138705262913,2735.234049400009
158,80039.3204671,1,-0.9041876530246276,94.24174662781013,331.57393529493595,8.008923274113924,39.25629947843707,6.3159689925206095,172.57347482071793,4.227644473824876,190.24130339941976,2753.0965576000017
159,80056.3854794,1,-0.885461272216735,85.60696927027695,331.87348323857356,9.677378011443388,37.58658744278506,4.029676185688807,193.91821845838672,62.560980291541654,187.37378765538463,2770.1615699000104
160,80074.0892963,1,-0.9370715961655491,98.07028143325711,350.91508701202616,9.005190507848226,37.58658744278506,4.029676185688807,178.35678418438377,62.560980291541654,187.37378765538463,2787.8653867999965
161,80090.8914873,1,-0.9404663774420599,98.07028143325711,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,62.64832467670806,187.37378765538463,2804.6675778000063
162,80108.4961509,1,-0.9153673455819081,96.5875202942093,266.5221529251036,7.809815332218169,39.00514668834146,5.363433392860852,186.602081571268,13.047285483467896,182.1223841730248,2822.272241400002
163,80125.7164366,1,-0.8891013973195224,88.42018717158308,266.5221529251036,6.959591767443404,39.00514668834146,4.148650449928381,186.602081571268,9.70627195587858,187.8637467848142,2839.49252710001
164,80143.3076983,1,-0.9239848174855363,96.61204550894786,262.3256494622776,7.761774926436572,37.57532374666272,5.3973379408586935,194.36175059803705,63.63902852512164,182.3425559246619,2857.0837888000096
165,80160.6006287,1,-0.9536813446465677,102.23426048829194,331.87348323857356,9.005190507848226,36.802360664752584,3.7663627555646215,194.36175059803705,55.70936592890034,187.37378765538463,2874.3767192000087
166,80178.0804231,1,-0.942994030018578,98.05845655473438,276.52051774099624,6.936745608840034,39.69957493318029,4.029676185688807,194.36175059803705,54.954801288293844,195.77778514905606,2891.856513599996
167,80195.0813828,1,-0.9397868511872143,98.07028143325711,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,58.76380177553274,184.18194836121535,2908.8574732999987
168,80212.244408,1,-0.8590520158074081,102.23426048829194,333.19666521974574,9.005190507848226,43.19539210214297,4.029676185688807,194.36175059803705,55.70936592890034,187.37378765538463,2926.020498500002
169,80229.5705499,1,-0.913515705587866,96.51065752102609,262.3750825897069,7.180209418519308,37.54819387523434,5.372496484757822,195.7631892554068,60.36933317140919,182.34138705262913,2943.3466404000064
170,80246.1645492,1,-0.9390512269695652,98.47022058344042,265.4572580896391,7.840180421960236,37.67376800976419,4.173491906017665,183.82291941134048,22.821467395735407,190.00796207204155,2959.9406396999984
171,80263.9607188,1,-0.867430056166411,98.07028143325711,329.2570327338074,5.913812975721422,36.78668644960111,3.980813283157344,194.36175059803705,54.67581308861461,192.22304399666012,2977.736809299997
172,80281.1061016,1,-0.9182258965578285,98.3933578102572,262.3256494622776,6.91155136144627,37.57532374666272,4.152380983115904,194.36175059803705,63.63902852512164,190.00796207204155,2994.8821921000053
173,80298.4873746,1,-0.9615990447522722,98.07028143325711,323.16322558016526,9.005190507848226,35.40229212980897,3.9742156872308607,194.36175059803705,55.40419903593328,187.37378765538463,3012.263465099997
174,80315.537895,1,-0.9145195172376395,98.40518268877993,329.8188306896405,6.911325868006407,37.57532374666272,4.133069755223605,194.36175059803705,63.26315112046443,190.11645504209775,3029.3139855000045
175,80332.3426671,1,0.8450337505960134,98.07028143325711,329.64124320344337,10.987069225379424,35.38638413691238,4.026852698386156,191.7418435139362,68.7454956156201,187.37378765538463,3046.1187576000084
176,80349.9806494,1,-0.9415447069390362,98.07028143325711,336.5126271724628,9.005190507848226,37.602495435681575,4.2382170402868145,194.36175059803705,58.64746469604128,187.37378765538463,3063.7567398999963
177,80367.6452562,1,-0.9383115515854098,98.1108538352943,352.4235703760841,9.049661427029708,37.58658744278506,4.66432755314581,178.35678418438377,61.00898958707389,187.37378765538463,3081.421346700008
178,80385.0806339,1,-0.8620687110837252,102.14576711370887,330.12380545382337,9.653083393382936,40.22679325525237,5.001595383546731,194.36175059803705,62.560980291541654,188.99125966235437,3098.8567244000005
179,80402.7410925,1,-0.9156134557184983,102.12294298089333,338.578980572077,9.697554312564408,37.257101711907474,3.9989504620228242,194.36175059803705,54.78949177855715,188.99125966235437,3116.5171830000036
180,80419.6537221,1,-0.9205482495222902,98.13367796810986,329.2570327338074,6.936520115400171,38.53044515184742,4.029676185688807,194.36175059803705,58.01783618855224,187.37378765538463,3133.4298126000067
181,80436.6653471,1,0.795090565810535,102.59223648570838,262.53346542173506,7.840180421960236,37.67376800976419,4.173491906017665,194.16479549709942,22.821467395735407,190.00796207204155,3150.441437600006
182,80453.9393728,1,-0.9484380470249598,98.11224458601598,332.42578518658127,9.005190507848226,37.39360308896917,4.029676185688807,184.01979739123726,55.70936592890034,187.37378765538463,3167.7154633000027
183,80471.6329362,1,-0.9104113697681768,96.61204550894786,237.57832275270178,7.761774926436572,36.01457313051278,4.026072694011388,181.91719220228336,58.768262979082316,182.31761319060095,3185.4090266999992
184,80488.6425595,1,-0.941045509629725,98.07028143325711,331.87348323857356,9.005190507848226,37.387748644192975,5.40094143281889,194.36175059803705,63.6345673215719,187.39873038944424,3202.418650000007
185,80506.3832961,1,-0.9296831775157325,98.07028143325711,342.7672843679289,9.005190507848226,37.40719592092199,4.287915782957347,194.36175059803705,58.76380177553274,177.33120051690082,3220.159386600004
186,80523.2924289,1,-0.960646545537574,98.07028143325711,329.77304040673573,9.005190507848226,35.40229212980897,4.2353935529841635,182.05004856634895,58.76380177553274,184.17571214416802,3237.068519399996
187,80540.6540267,1,-0.9524077217913335,102.23426048829194,331.87348323857356,9.005190507848226,36.802360664752584,3.7663627555646215,198.4170265906459,55.70936592890034,187.37378765538463,3254.4301171999978
188,80558.2527542,1,-0.9437256225304423,98.07028143325711,323.522354039144,9.005190507848226,37.602495435681575,4.2382170402868145,190.5152169647252,58.64746469604128,187.37378765538463,3272.0288447000057
189,80575.6166386,1,-0.9620785366694867,102.23426048829194,331.87348323857356,9.303752232285076,35.50326435586399,5.163376541350596,194.36175059803705,55.70936592890034,188.24584952980373,3289.3927291
190,80593.079697,1,-0.9139249281339977,98.07028143325711,331.87348323857356,9.005190507848226,39.40919555948574,4.029676185688807,194.36175059803705,62.64832467670806,187.37378765538463,3306.855787499997
191,80609.9551658,1,-0.9629666247663802,98.07028143325711,323.16322558016526,8.720490287245157,35.40229212980897,3.9742156872308607,194.36175059803705,55.40419903593328,187.37378765538463,3323.7312563000014
192,80627.767601,1,-0.9605303818441221,98.07028143325711,329.7249750908031,9.005190507848226,35.40229212980897,4.2353935529841635,194.36175059803705,58.76380177553274,187.37378765538463,3341.5436915000028
193,80644.3271466,1,-0.9606248003624998,98.07028143325711,315.889307970144,9.005190507848226,35.40229212980897,3.9742156872308607,177.76976600079513,63.237406376976686,187.37378765538463,3358.1032371000038
194,80661.9918008,1,-0.9378519818719173,98.07028143325711,350.91508701202616,9.005190507848226,37.58658744278506,4.029676185688807,193.5714658867523,54.727772950382494,187.37378765538463,3375.767891299998
195,80679.1428486,1,-0.9488148548070583,102.23426048829194,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,57.36057622079857,187.37378765538463,3392.9189390999964
196,80696.6813274,1,-0.9204310036450876,79.74320140993981,265.4572580896391,7.840180421960236,37.67376800976419,4.173491906017665,183.82291941134048,22.821467395735407,190.00796207204155,3410.4574179000047
197,80713.614735,1,-0.9432721315851051,102.72932922785331,331.87348323857356,9.005190507848226,37.58658744278506,4.029676185688807,194.36175059803705,62.560980291541654,187.37378765538463,3427.3908254999988
198,80731.6495107,1,-0.943468667242164,98.07028143325711,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,58.76380177553274,187.37378765538463,3445.425601199997
199,80748.768444,1,-0.8954587491124868,99.27818824102003,343.0875127381494,6.846122433184855,37.57532374666272,4.152380983115904,194.36175059803705,63.58627285111278,185.5148512558057,3462.5445345000044
200,80765.4143774,1,0.8291184711200374,98.39188579802689,246.15188598461603,9.07062103070372,38.26780163984893,4.029676185688807,183.466170371412,62.70108035071691,190.06564775543384,3479.1904679
201,80782.6170587,1,-0.9554811235409145,97.98520119876734,315.365300050579,9.005190507848226,36.802360664752584,3.9993785207628507,176.9298244565921,55.70936592890034,187.37378765538463,3496.3931491999974
202,80800.8648025,1,-0.9612424055625693,102.3193407227782,324.04055440266916,9.005190507848226,35.40229212980897,4.045666524057134,198.929048145767,61.191008813488054,187.37378765538463,3514.6408930000034
203,80817.8059701,1,-0.943468667242164,98.07028143325711,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,58.76380177553274,187.37378765538463,3531.582060600005
204,80835.6728208,1,-0.9605303818441221,98.07028143325711,329.7249750908031,9.005190507848226,35.40229212980897,4.2353935529841635,194.36175059803705,58.76380177553274,187.37378765538463,3549.448911300002
205,80852.9059731,1,-0.9263759980320311,98.11224458601598,332.25261870625843,9.005190507848226,26.648557780652574,4.029676185688807,194.82607917546005,53.7684919847042,187.37378765538463,3566.6820636000048
206,80870.6766645,1,-0.9378463840769874,91.53201531412026,332.45839810240426,9.005190507848226,37.39360308896917,4.029676185688807,183.55514941469204,58.76380177553274,187.37378765538463,3584.4527550000057
207,80888.0697359,1,-0.9391067604669125,98.05610251140595,358.07447594414106,9.005190507848226,36.802360664752584,3.7726903443699795,196.61516268621529,51.688358213257686,187.37378765538463,3601.8458264000074
208,80905.6631678,1,-0.9653102644875516,102.24843941014124,325.5984915149734,9.005190507848226,35.40229212980897,3.9678880984255027,179.48604031880132,63.22960045565104,187.37378765538463,3619.439258300001
209,80923.1705277,1,-0.9632079256937104,98.07028143325711,323.16322558016526,8.720490287245157,34.44535711431703,3.9742156872308607,194.36175059803705,55.40419903593328,187.37378765538463,3636.9466182000033
210,80941.4596758,1,-0.9626808399873416,98.07028143325711,322.0057961118387,8.979161129171668,35.64170458413593,4.2353935529841635,194.36175059803705,56.08254837639181,188.08045626376492,3655.2357663000003
211,80958.3918115,1,-0.9592584147580825,94.38962616414105,325.83727784552985,9.005190507848226,35.40229212980897,4.409667244662224,192.6541765371529,55.53450230959457,187.37378765538463,3672.167902000001
212,80976.4013464,1,-0.9620785366694867,102.23426048829194,331.87348323857356,9.303752232285076,35.50326435586399,5.163376541350596,194.36175059803705,55.70936592890034,188.24584952980373,3690.177436900005
213,80993.5525512,1,-0.9551141884151901,95.80500573949733,331.7863504238027,9.30682777915188,35.405021435666455,5.163376541350596,194.36175059803705,55.41201019453086,188.18578633050188,3707.3286417000054
214,81011.3481709,1,-0.9612085826838613,98.16929170204219,323.2503583948873,9.002114960981425,35.500535050006505,3.9742156872308607,194.36175059803705,55.70155477030276,187.43385085468648,3725.1242614000075
215,81028.5568459,1,-0.9642453274347383,98.07028143325711,323.16322558016526,8.729268148849233,35.40229212980897,3.9742156872308607,194.36175059803705,55.40419903593328,188.42003467223856,3742.332936400009
216,81046.6000726,1,-0.9477704539515346,103.04586346387633,323.522354039144,9.005190507848226,28.621156882263946,4.2382170402868145,190.5152169647252,58.639071449527826,187.37378765538463,3760.376163100009
217,81063.8370293,1,-0.9603540733787772,100.35005603037719,329.7249750908031,9.005190507848226,35.40229212980897,4.875438217087801,194.36175059803705,58.76380177553274,184.05222484687636,3777.6131198000076
218,81081.415283,1,-0.9666206769489789,97.43353442207689,329.77304040673573,9.005190507848226,35.40229212980897,4.2353935529841635,182.05004856634895,53.66954312760703,187.4972749526763,3795.191373499998
219,81098.849002,1,-0.943468667242164,98.07028143325711,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,58.76380177553274,187.37378765538463,3812.625092500006
220,81116.1302538,1,-0.9506064162857192,98.07028143325711,323.16322558016526,7.777356977469204,37.53943475722399,3.9742156872308607,194.36175059803705,55.40419903593328,187.37378765538463,3829.906344300005
221,81133.6038716,1,-0.9669591186385487,102.23426048829194,329.88815697107464,9.303752232285076,34.77815323335342,5.342206267692824,194.36175059803705,55.33705348391285,187.3456013287289,3847.379962100007
222,81150.6581236,1,-0.9637338793780591,98.07028143325711,322.4574774025092,8.720490287245157,34.44535711431703,3.9590195349394763,194.36175059803705,55.77651148092077,188.27403585645948,3864.434214100009
223,81168.7572165,1,-0.9639802181458598,97.43353442207689,329.77304040673573,9.005190507848226,35.40229212980897,4.2353935529841635,182.76466800375695,58.00070345855689,187.4972749526763,3882.533307000005
224,81186.1821925,1,-0.9642453274347383,98.07028143325711,323.16322558016526,8.729268148849233,35.40229212980897,3.9742156872308607,194.36175059803705,55.40419903593328,188.42003467223856,3899.958283
225,81203.5932034,1,-0.9586206201866472,98.07028143325711,322.0057961118387,8.205281208091469,35.86453005664457,4.2353935529841635,194.36175059803705,56.08254837639181,188.08045626376492,3917.369293900003
226,81221.4021044,1,-0.9666206769489789,97.43353442207689,329.77304040673573,9.005190507848226,35.40229212980897,4.2353935529841635,182.05004856634895,53.66954312760703,187.4972749526763,3935.1781948999997
227,81239.0084529,1,-0.9712693352686433,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,55.40419903593328,190.04147697050672,3952.7845434000046
228,81256.2406127,1,-0.9541684724295599,98.07028143325711,323.16322558016526,9.003789642595217,30.689825092568675,3.9742156872308607,197.72025306356198,55.40419903593328,187.37378765538463,3970.0167032000027
229,81274.1584666,1,-0.9617729871745418,101.92121390022746,331.87348323857356,9.314842230760641,35.50326435586399,5.163376541350596,194.36175059803705,36.84996940824505,187.42057657704936,3987.9345571000013
230,81291.1112627,1,-0.9583634570164916,98.38332802132024,323.16322558016526,8.7094002887696,35.40229212980897,3.9742156872308607,197.39695670546772,55.40419903593328,184.14078659076873,4004.8873532
231,81308.8359043,1,-0.957381344516769,102.17041688109774,331.7827337527289,9.283378353810349,35.40229212980897,3.8961950476584937,194.36175059803705,58.76380177553274,187.38367370676943,4022.611994799998
232,81325.9142787,1,-0.9552489455573837,98.13412504044976,339.7924779058785,9.30474247214757,35.50326435586399,5.163376541350596,194.36175059803705,55.70936592890034,188.23596347841894,4039.690369200005
233,81343.9007504,1,-0.9684680943445502,98.07028143325711,323.16322558016526,8.729268148849233,35.40229212980897,3.9742156872308607,194.36175059803705,55.40419903593328,192.14454521583335,4057.676840900007
234,81361.1756364,1,-0.950937392113876,98.07028143325711,329.77304040673573,9.438531767884433,35.40229212980897,4.316517371177332,182.05004856634895,58.76380177553274,184.17571214416802,4074.951726900006
235,81378.7722247,1,-0.9599439135053193,100.35005603037719,329.7249750908031,9.00527622040082,35.40229212980897,3.9775871369661564,194.36175059803705,55.68321466900594,184.05222484687636,4092.548315200009
236,81396.2868809,1,-0.961825072595301,98.16929170204219,323.2503583948873,9.00202924842883,35.500535050006505,4.872066767356643,194.36175059803705,58.78214187682956,187.43385085468648,4110.06297140001
237,81414.1482418,1,-0.9605303818441221,98.07028143325711,329.7249750908031,9.005190507848226,35.40229212980897,4.2353935529841635,194.36175059803705,58.76380177553274,187.37378765538463,4127.924332299997
238,81431.5495318,1,-0.9664081981059758,102.24843941014124,325.5984915149734,8.767512846600573,35.40229212980897,3.9678880984255027,179.48604031880132,63.22960045565104,187.37378765538463,4145.325622300006
239,81448.8487172,1,-0.958570178732861,98.87173115618836,321.73853227096225,8.925832399401097,35.40229212980897,4.161781660593703,194.56790765495393,63.22960045565104,187.37378765538463,4162.6248077000055
240,81465.5417553,1,-0.9690941943403787,101.44698968720895,325.8657553558498,9.039332487005218,35.64170458413593,3.963074058185545,179.27868846355125,56.08254837639181,188.74808267741756,4179.317845800004
241,81483.3390208,1,-0.969618133616717,102.24843941014124,333.42944139696476,9.005190507848226,35.36939155703518,3.9678880984255027,179.2856412839556,56.154524196809405,187.38221936311447,4197.115111300009
242,81501.4099849,1,-0.9639495218637775,101.44698968720895,325.8657553558498,9.039332487005218,35.67460515690971,3.963074058185545,179.47908749839695,63.15762463522384,188.73965096968772,4215.186075400008
243,81520.2005536,1,-0.9581032790200447,97.44039288449386,329.77304040673573,9.005190507848226,35.40229212980897,4.2353935529841635,182.73647587006784,61.206723703820984,184.51156907589427,4233.97664410001
244,81537.4180578,1,-0.9626211957275139,98.06342297084012,323.16322558016526,8.720490287245157,34.44535711431703,3.9742156872308607,196.3655413904022,55.40419903593328,187.3697385764244,4251.194148299997
245,81555.1578269,1,-0.9702491687104949,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,55.40419903593328,189.06148250673098,4268.933917400005
246,81572.2250263,1,-0.9684093662617431,101.34453941269834,325.5984915149734,8.767512846600573,35.40229212980897,3.9678880984255027,179.48604031880132,59.58938400331944,187.37378765538463,4286.001116800006
247,81589.8106919,1,-0.9575594628641704,94.69284458935239,329.7119363700296,9.309366672906508,34.77815323335342,5.342206267692824,193.55522930645355,55.33705348391285,187.3456013287289,4303.5867824000015
248,81607.0808477,1,-0.9656742521502456,102.24843941014124,325.7747121160184,8.761898405979142,35.83773336148221,3.9678880984255027,178.99910669317833,63.22960045565104,187.37378765538463,4320.856938199999
249,81624.6001047,1,-0.9540191670177909,98.07028143325711,317.7224965218646,9.00325988642547,35.40229212980897,3.1091195959143794,184.02034126506797,55.274836691085646,188.43843674713278,4338.376195200006
250,81642.2903791,1,-0.9612973571653156,97.43353442207689,328.9209812003721,8.73119877027199,35.40229212980897,4.226344334953902,194.4039213522295,58.00070345855689,187.4788728777821,4356.066469600002
251,81659.8187121,1,-0.9712693352686433,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,55.40419903593328,190.04147697050672,4373.594802599997
252,81677.1763231,1,-0.9716698651684446,101.44698968720895,325.8657553558498,9.039332487005218,35.64170458413593,4.215638258870347,175.99896867516338,56.08254837639181,188.74808267741756,4390.952413599996
253,81694.6501897,1,-0.9634032266468702,98.07028143325711,323.16322558016526,8.720490287245157,35.40229212980897,4.042567117687784,194.36175059803705,55.40419903593328,187.37378765538463,4408.426280200001
254,81712.2392095,1,-0.963470322968191,98.07028143325711,323.16322558016526,8.729268148849233,35.40229212980897,3.9742156872308607,194.36175059803705,55.40419903593328,187.765378312216,4426.015299999999
255,81729.6956007,1,-0.9587717199742081,90.86469301633453,323.2503583948873,9.00202924842883,35.500535050006505,4.872066767356643,193.85224332156275,53.31858976097587,190.75683742222898,4443.4716912
256,81747.2069441,1,-0.9632605322926313,97.4509633152982,329.77304040673573,9.005190507848226,35.40229212980897,4.2353935529841635,182.5593547977279,59.13309524346028,187.49748912447052,4460.983034600009
257,81764.8060543,1,-0.9556440789117384,97.43353442207689,329.77304040673573,9.410099116436037,35.40346775011998,5.345348918358296,194.23969465987292,53.66954312760703,188.81111557224105,4478.582144800006
258,81782.7165692,1,-0.969017718220492,102.23426048829194,329.88815697107464,8.89884362369727,34.77697761304241,4.2322509023365695,182.17188966373067,55.33705348391285,183.43801114587393,4496.492659700001
259,81800.223582,1,-0.9638178062982347,98.0666033193679,323.16322558016526,8.729268148849233,35.40229212980897,3.973163636092184,194.36175059803705,55.40419903593328,188.07086310593056,4513.999672500009
260,81817.1000976,1,0.7971012880037259,108.14216883192641,329.77304040673573,9.005190507848226,35.40229212980897,4.2364456041228395,182.05004856634895,52.790266372151684,191.57095706257533,4530.87618810001
261,81834.4708014,1,-0.9707190878998718,101.34453941269834,325.6075337571973,8.747165867703753,35.40229212980897,3.9678880984255027,178.81283467721218,56.364828769285694,187.37378765538463,4548.246891900009
262,81852.2709355,1,-0.9577953655315056,101.48087584004608,351.64310954439503,9.05967946590204,35.64170458413593,3.885986421243576,179.27477662036026,59.30710361042556,188.74808267741756,4566.047026
263,81869.320845,1,-0.9743048651223695,102.24843941014124,322.13932585358714,9.000650722875287,35.37684049856272,4.230608329781537,185.4594078243546,56.15683209394234,191.26472132191688,4583.096935499998
264,81887.1688456,1,-0.9711655140229584,101.44698968720895,325.8657553558498,9.043872271978158,35.63425564260839,4.346122879026784,175.99896867516338,57.79700463498868,188.74808267741756,4600.944936100001
265,81904.238986,1,-0.9685200884723306,98.01036461791062,329.5312453081766,8.718080113120902,35.40229212980897,3.9395973828094193,181.66612832432037,55.32461519271392,189.88729061511725,4618.0150765
266,81921.8874856,1,-0.9491454049477935,97.49345123742336,315.9291122746646,9.009001547225491,36.62975568198454,4.2700118574056045,175.76541734852808,65.73197902178997,185.31624695590148,4635.663576100007
267,81939.1916858,1,-0.9454958126474012,102.23358845417037,329.88815697107464,7.961311206908931,34.022829088283174,4.419313139401376,182.17188966373067,55.33705348391285,183.43801114587393,4652.967776300007
268,81956.9147143,1,-0.9648064029579088,102.2491114442628,325.7747121160184,8.762977656589834,35.85406437228969,3.8590287318326806,178.99910669317833,63.22960045565104,187.37378765538463,4670.690804800004
269,81974.2895605,1,-0.9652065621594209,97.43353442207689,329.8238685465252,9.005190507848226,35.40229212980897,3.984569543453841,182.05004856634895,53.66954312760703,187.4972749526763,4688.065650999997
270,81992.50416,1,-0.9637835608531566,102.24843941014124,325.5476633751839,8.767512846600573,35.40229212980897,3.82465319646617,184.20267318014766,63.22960045565104,187.37378765538463,4706.2802505
271,82010.0917489,1,-0.9709450439285865,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,55.40419903593328,189.72764384280075,4723.867839400002
272,82032.9821445,1,-0.9712693352686433,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,55.40419903593328,190.04147697050672,4746.758235000001
273,82050.2371059,1,-0.9732203771248055,101.44698968720895,325.8657553558498,8.711229936870255,35.40175038267934,3.8786651013800144,175.99896867516338,55.41208925239418,189.05596668245897,4764.013196400003
274,82068.4943283,1,-0.9568738764642305,98.07028143325711,315.68731717949754,9.04999370263313,35.642246331265554,3.9751450180246937,175.3814971066865,56.074658159930905,180.7092114755331,4782.270418800006
275,82085.4687681,1,-0.9552744833962787,92.3976251838073,325.8657553558498,8.769186445271696,35.70496725948286,3.963074058185545,177.29798966814695,63.15762463522384,188.7967899035432,4799.24485860001
276,82103.3086865,1,-0.9639277667279873,101.35059939030721,325.5984915149734,9.037658888334096,35.37193002723583,3.9678880984255027,179.4860686560931,60.19777566368196,185.0677191749061,4817.084776999996
277,82120.3412904,1,-0.969618133616717,102.24843941014124,333.42944139696476,9.005190507848226,35.36939155703518,3.9678880984255027,179.2856412839556,56.154524196809405,187.38221936311447,4834.117380900003
278,82138.2582928,1,-0.9736828342419427,103.46181522844489,329.77304040673573,9.005190507848226,35.40229212980897,4.2353935529841635,182.76466800375695,53.222508985229624,187.4972749526763,4852.034383300008
279,82155.6281978,1,-0.9659947457118072,98.07028143325711,315.68731717949754,8.721891152498165,36.09896253398132,3.9742156872308607,175.3814971066865,59.12999521228586,188.63739538797887,4869.4042883000075
280,82173.239623,1,-0.9662805852120878,98.07028143325711,323.16322558016526,8.729268148849233,35.40229212980897,3.9742156872308607,194.45281695840663,50.90895220989694,188.42003467223856,4887.0157135000045
281,82189.4003352,1,0.8444276545797578,101.44698968720895,329.62928106452875,10.811832464133346,35.5136800878063,3.8786651013800144,175.99896867516338,53.27216262982648,189.05596668245897,4903.176425700003
282,82206.9696174,1,-0.9727830188284298,103.46181522844489,326.0095146980567,9.005190507848226,35.40174447242484,4.2353935529841635,182.76466800375695,55.36243560779732,187.4972749526763,4920.745707900001
283,82223.9275126,1,-0.9710796526197657,98.07028143325711,311.6689985908829,8.721891152498165,35.40229212980897,3.9742156872308607,175.3814971066865,53.892982290450945,189.72764384280075,4937.7036031000025
284,82241.2306535,1,-0.9683828934961366,98.07028143325711,315.68731717949754,8.721891152498165,33.08432890896034,3.9742156872308607,175.3814971066865,55.40419903593328,190.5849071128836,4955.006743999998
285,82258.9566827,1,-0.9713309500931403,100.31474494731768,325.8657553558498,9.043872271978158,35.63425564260839,3.926949550048855,166.81546046478218,57.856214987034775,189.81857234593795,4972.732773199998
286,82276.226117,1,-0.9725219547457336,98.07028143325711,315.68731717949754,8.721891152498165,35.40229212980897,4.393389016208797,175.36611295962294,53.38750467685187,188.37993206736488,4990.0022075000015
287,82293.6538992,1,-0.9556588962667143,91.74558559140691,325.72832145705326,8.682758895005266,37.18153481528338,4.226219228449908,175.3814971066865,55.23873946589536,187.68558416881928,5007.429989700002
288,82310.8755259,1,-0.9732346369839227,103.46181522844489,316.3393523494752,9.044322765341127,35.40229212980897,4.221053364422792,182.76466800375695,53.38796855526754,188.873173290588,5024.651616400006
289,82328.1422852,1,-0.9620487954314164,98.22081050804117,341.39452569443387,9.039332487005218,35.40207354258735,4.042316407406206,175.31195374325642,59.6670471110658,188.74808267741756,5041.918375699999
290,82345.3285494,1,-0.9771722242568305,101.2964606124248,315.6802012820181,8.721891152498165,35.64192317135754,4.864275429108558,174.80368261345973,55.40419903593328,190.04147697050672,5059.104639900004
291,82362.8473281,1,-0.959022959263875,101.44698968720895,325.8657553558498,9.039332487005218,35.64170458413593,3.963074058185545,179.39964486543414,68.51149594348088,188.7725999325472,5076.623418600007
292,82380.228417,1,-0.9775218858009062,98.07028143325711,332.73980482622494,8.721891152498165,35.40229212980897,3.9742156872308607,175.26054070480313,55.40419903593328,198.09965721272,5094.004507500009
293,82398.2636059,1,-0.9735415319893844,102.23109276951173,321.69895632906565,8.963684209182295,35.637231621283,4.215638258870347,175.99896867516338,56.08254837639181,188.74808267741756,5112.03969640001
294,82415.2285558,1,-0.9754242113968173,101.46433632783847,322.13932585358714,9.000650722875287,35.38131346141565,4.230608329781537,182.01086660790241,54.38055299717648,191.26472132191688,5129.0046463000035
295,82433.0962108,1,-0.9671819774846913,99.48957808057618,337.8209782963665,9.000650722875287,35.36953028009054,3.967517226453656,185.4594078243546,56.15683209394234,191.11854176857054,5146.872301299998
296,82450.1885372,1,-0.9485592776504747,102.24843941014124,333.5447218335337,9.005190507848226,36.832990276823594,4.230979201753384,179.2856412839556,70.76919478828583,187.52839891646045,5163.964627699999
