iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,78643.567009,1,-0.8951036953551084,63.62390768664544,287.27333714600263,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2559.2659687999985
149,78661.0300907,1,-0.9485110826642874,97.79412639652469,336.32268741731644,6.81850407936085,48.1607184663525,4.158911994616943,103.15460361754464,46.16486100401401,190.05827179081498,2576.7290504999983
150,78679.2104075,1,-0.8949145485432001,63.62390768664544,287.27333714600263,6.723327558162608,47.43714654550189,3.9707054808773137,43.4019696729803,61.18655802151976,154.07057922239008,2594.909367299988
151,78696.0461187,1,-0.8783127034270941,58.7411980816004,331.76708534932214,6.808217446248382,48.48781442588069,4.028135629579014,116.66064191775038,62.560980291541654,187.37378765538463,2611.7450784999965
152,78714.0363098,1,-0.8859694987411576,71.04344688298245,335.751257389864,6.811049581170154,47.366185057504374,3.969164924767521,110.15747663748172,64.50111978921717,187.77813637592823,2629.735269599987
153,78731.2439534,1,-0.8951036953551084,63.62390768664544,287.27333714600263,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2646.942913199993
154,78749.955336,1,-0.9546620025517601,94.5430802025588,287.27333714600263,6.814158540769002,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2665.654295799992
155,78767.3623239,1,-0.8804741575316144,66.95955928976147,333.9652303786934,6.598638448548459,48.247686884505285,3.969164924767521,43.4019696729803,61.15371946792082,154.07057922239008,2683.0612836999935
156,78785.1674999,1,-0.8959057018062235,61.814404909343914,285.5889360962472,6.594292909956609,48.2607020282634,3.969164924767521,43.4019696729803,61.153423685570196,154.07057922239008,2700.866459699988
157,78802.2918035,1,-0.9609974350434783,99.63546571179191,335.73065589208943,6.81850407936085,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,2717.9907632999966
158,78819.8275618,1,-0.9559818552251241,98.07028143325711,335.73094774165327,7.048727469431123,47.91236050246675,3.9682088838746554,32.92418881189131,61.11410815924781,187.91711157778468,2735.526521599997
159,78836.6924614,1,-0.9607392042642893,99.63546571179191,335.7275976266063,6.8183335210123985,47.35498017705414,3.9809381493191442,43.42216758206944,62.63372593616422,187.8433228321101,2752.3914211999945
160,78854.0559171,1,-0.9558692448601936,98.07028143325711,335.7278894761702,7.048556911082671,47.90347180447457,3.979982108426279,32.942479470874034,62.594739032846505,187.91711157778468,2769.7548768999986
161,78871.3737448,1,-0.899051784267149,98.07028143325711,332.099359305335,9.697554312564408,21.986551332386963,4.168815837742434,100.65010941349888,62.101036793165676,187.37378765538463,2787.0727045999956
162,78889.0142326,1,-0.8942496248182263,63.78065014400638,289.77048453484593,6.81850407936085,47.37427151018328,3.969164924767521,43.4019696729803,61.18655107232665,154.07057922239008,2804.7131923999987
163,78905.8793493,1,-0.9566662161329238,97.72315724048437,331.4678330597202,6.594292909956609,48.248733008204766,3.969164924767521,46.15207953155755,61.15372641711393,190.50267404512743,2821.5783090999903
164,78923.4915723,1,-0.9588633801004328,98.07028143325711,335.7278894761702,6.768909961171975,47.90347180447457,3.969067522764602,32.94519548460532,62.560980291541654,187.79695257540712,2839.190532099994
165,78940.6029194,1,-0.960989857529771,99.63546571179191,335.73065589208943,6.81718930753985,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,2856.301879199993
166,78958.5416183,1,-0.9393505248276514,97.71365553184405,332.1200765006827,6.480761247963443,47.90347180447457,4.165418495258336,112.88427916769979,62.52430259629844,187.79695257540712,2874.240578099998
167,78975.7970588,1,-0.90378968295016,98.08484097623288,333.8373773253822,9.802743072201324,21.986551332386963,3.9724648652486994,30.21719801031015,62.17147322971374,187.37378765538463,2891.4960185999953
168,78993.0382298,1,-0.9043245667189166,63.571529244465744,287.3553928737998,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,72.83542223210644,187.8433228321101,2908.737189599997
169,79010.6898043,1,-0.9546620025517601,94.5430802025588,287.27333714600263,6.814158540769002,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2926.388764099989
170,79028.3088673,1,-0.9448411084310829,97.87880021113142,333.9652303786934,6.594292909956609,48.247686884505285,3.984981782299021,43.4019696729803,46.480827758830664,154.07057922239008,2944.0078270999948
171,79045.7688565,1,-0.944531699766917,97.79412639652469,336.6607217068474,6.81850407936085,48.1607184663525,4.143095137085442,103.15460361754464,60.837752703870095,190.05827179081498,2961.4678162999917
172,79062.9387737,1,-0.8951036953551084,63.62390768664544,287.27333714600263,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2978.6377334999997
173,79080.412361,1,-0.9416609463897477,97.87880021113142,333.9652303786934,6.594292909956609,48.247686884505285,3.969164924767521,43.4019696729803,61.15371946792082,154.07057922239008,2996.111320799988
174,79097.5858228,1,-0.9586231643859171,98.07028143325711,335.7278894761702,6.7910237102196795,47.90347180447457,3.9132374061478705,32.94519548460532,62.560980291541654,187.79695257540712,3013.2847825999925
175,79115.4666343,1,-0.8913771336968482,95.80781131178819,331.87348323857356,9.674136644439518,21.690044968266804,3.9698234208147793,32.94519548460532,62.560980291541654,187.37378765538463,3031.1655940999917
176,79132.6952037,1,-0.954813040983375,97.79517381403228,336.37769686267615,6.585846961904869,48.1501362035281,3.969067522764602,32.94519548460532,62.560980291541654,187.79695257540712,3048.3941634999937
177,79150.3868541,1,-0.95084261088951,97.72716765731225,333.80308507537035,6.81850407936085,47.91405406729897,4.158911994616943,103.15460361754464,46.16486100401401,190.05827179081498,3066.08581389999
178,79167.4253232,1,-0.960989857529771,99.63546571179191,335.73065589208943,6.81718930753985,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,3083.1242829999974
179,79184.5803849,1,-0.9559818552251241,98.07028143325711,335.73094774165327,7.048727469431123,47.91236050246675,3.9682088838746554,32.92418881189131,61.11410815924781,187.91711157778468,3100.279344699986
180,79201.4523732,1,-0.9571280317199229,98.17713759448722,335.7278894761702,6.824923664890029,47.90347180447457,3.979982108426279,43.661753162621515,62.594739032846505,187.91711157778468,3117.151332999987
181,79218.9768083,1,-0.954348205124823,94.4362240413286,287.27333714600263,7.0377917869616455,47.3768840195036,3.969164924767521,32.68710559231071,61.18655802151976,154.07057922239008,3134.675768099987
182,79236.168344,1,-0.9597638020211041,99.63546571179191,335.7279948214022,7.029284838144955,47.37460443861091,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,3151.867303799998
183,79254.2193251,1,-0.9591725970782036,98.07028143325711,335.7305505468574,6.8377761522985665,47.89273624091047,3.979982108426279,32.942479470874034,62.560980291541654,187.91711157778468,3169.9182848999917
184,79271.2966043,1,-0.9607049229983776,99.63546571179191,335.72732463275435,6.817239049189375,47.35562749995944,3.980696268917195,43.42224884329883,62.771329550311854,187.8433228321101,3186.995564099998
185,79288.7316527,1,-0.9610311628608232,99.63546571179191,335.7309288859414,6.818283779362874,47.36322155214201,3.96940680516947,43.40188841175092,61.04925018972275,187.8433228321101,3204.4306124999857
186,79305.6360198,1,-0.9554981443625233,97.87998391920704,333.9652303786934,6.594292909956609,48.24612049931236,3.969164924767521,46.15207953155755,61.15371946792082,190.50267404512743,3221.3349795999966
187,79323.3156704,1,-0.9346140035158573,98.07028143325711,335.7278894761702,6.767595189350975,40.36685418385473,3.969067522764602,32.94519548460532,62.560980291541654,187.79695257540712,3239.014630199992
188,79340.2200679,1,-0.953233288398258,98.07028143325711,335.7278894761702,7.048556911082671,48.239719411595985,3.979982108426279,32.942479470874034,62.560980291541654,187.91711157778468,3255.919027699987
189,79358.4616323,1,-0.9558662391441762,97.87998391920704,333.9652303786934,6.594292909956609,47.909872892190926,3.969164924767521,46.15207953155755,61.15371946792082,190.50267404512743,3274.1605920999864
190,79375.3405734,1,-0.9544043627645598,97.79412639652469,336.4790949336302,6.593702162175143,48.24651157233922,4.158911994616943,45.88097828854042,62.35769509162443,190.45286286507104,3291.03953319999
191,79392.8559872,1,-0.9496305626313566,97.72315724048437,331.3114255434048,6.819094827142318,48.16293990221805,3.969164924767521,103.43719805872396,44.96089222546919,190.1080829708714,3308.554946999997
192,79409.9552756,1,-0.9566662161329238,97.72315724048437,331.4678330597202,6.594292909956609,48.248733008204766,3.969164924767521,46.15207953155755,61.15372641711393,190.50267404512743,3325.6542353999976
193,79428.0397609,1,-0.9564349317703745,97.72821507481983,333.85809452073,6.585846961904869,47.90347180447457,3.969067522764602,32.94519548460532,62.560980291541654,187.79695257540712,3343.7387206999992
194,79445.0376817,1,-0.9607378279695522,99.63546571179191,335.7275976266063,6.818430084785826,47.35498017705414,3.9809411946950783,43.42216758206944,62.63372593616422,187.8433228321101,3360.7366414999997
195,79463.0914061,1,-0.9588535508730444,98.07028143325711,335.7278894761702,6.768813397398548,47.90347180447457,3.9690644773886676,32.94519548460532,62.560980291541654,187.79695257540712,3378.7903658999858
196,79480.235025,1,-0.9589020282020624,98.07028143325711,335.73080324053853,6.82389211658174,47.90347180447457,3.969067522764602,33.46249150703289,62.69085641432783,187.79695257540712,3395.9339847999945
197,79497.9305158,1,-0.9605493763302027,99.63546571179191,335.72774212772106,6.763521923951084,47.36386887504731,3.969164924767521,42.88624791340856,61.0569776810842,187.8433228321101,3413.629475599999
198,79514.7616875,1,-0.9607378279695522,99.63546571179191,335.7275976266063,6.818430084785826,47.35498017705414,3.9809411946950783,43.42216758206944,62.63372593616422,187.8433228321101,3430.4606472999876
199,79532.2097023,1,-0.960989857529771,99.63546571179191,335.73065589208943,6.81718930753985,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,3447.908662099988
200,79549.6900927,1,-0.9607049229983776,99.63546571179191,335.72732463275435,6.817239049189375,47.35562749995944,3.980696268917195,43.42224884329883,62.771329550311854,187.8433228321101,3465.389052499988
201,79567.266777,1,-0.960989857529771,99.63546571179191,335.73065589208943,6.81718930753985,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,3482.96573679999
202,79584.1649296,1,-0.9610208710321253,99.63546571179191,335.73065589208943,6.817226469386611,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,3499.8638893999887
203,79601.6109576,1,-0.9610011176582915,99.63546571179191,335.73065589208943,6.81846691751409,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,3517.3099173999944
204,79619.3309017,1,-0.9607544027902117,99.63546571179191,335.7271965011398,6.8168229540193215,47.35498017705414,3.9808871490867057,43.42211092236597,62.63372593616422,187.8433228321101,3535.029861499992
205,79636.7364576,1,-0.9612147760427489,99.63546571179191,335.73105701755594,6.8186998745329275,47.36386887504731,3.9692159249999595,43.40202633268378,60.31878299899337,187.8433228321101,3552.435417399989
206,79654.6685241,1,-0.9597976397480131,98.07028143325711,335.7305505468574,6.774999002121558,45.21799101035448,3.97977530488722,32.942479470874034,62.560980291541654,187.91711157778468,3570.367483899987
207,79671.9081379,1,-0.9590226929500767,98.07028143325711,335.7278894761702,6.831687111348983,47.90347180447457,3.9692743263036614,32.94519548460532,62.560980291541654,187.79695257540712,3587.607097699991
208,79689.5971044,1,-0.9610591915807377,99.63546571179191,335.7305626650003,6.81850407936085,47.36392128144025,3.981062968904364,43.422027799050056,61.186853803870385,187.8433228321101,3605.296064199996
209,79706.3176263,1,-0.9606733993893577,99.63546571179191,335.72769085369544,6.818430084785826,47.3549277706612,3.9690431505582358,43.40210945599969,62.63372593616422,187.8433228321101,3622.0165860999987
210,79724.2162853,1,-0.9567107431853074,97.72315724048437,331.4678330597202,6.594292909956609,48.248733008204766,3.969164924767521,46.15207953155755,61.05854344207879,190.50267404512743,3639.9152450999973
211,79741.4991434,1,-0.960485783059126,99.63546571179191,335.72774212772106,6.763521923951084,47.36386887504731,3.969164924767521,42.88624791340856,61.15216065611934,187.8433228321101,3657.1981031999894
212,79758.8133066,1,-0.9547415007908487,98.17713759448722,335.7278894761702,6.825480774616398,47.90347180447457,3.678930520762651,43.661753162621515,62.65896613027715,187.91711157778468,3674.5122663999937
213,79776.3981557,1,-0.9605393895338193,99.63546571179191,335.72774212772106,6.762964814224716,47.36386887504731,3.969164924767521,42.88624791340856,60.99275058365356,187.8433228321101,3692.097115499986
214,79794.871634,1,-0.9606946175417852,99.63546571179191,335.72732463275435,6.817330208002408,47.35562749995944,3.980696268917195,43.42224884329883,62.771329550311854,187.8433228321101,3710.5705937999883
215,79814.2681848,1,-0.9610350645082953,99.63546571179191,335.7309288859414,6.818192620549841,47.36322155214201,3.96940680516947,43.40188841175092,61.04925018972275,187.8433228321101,3729.9671445999993
216,79832.1947437,1,-0.9611079207342598,99.63546571179191,335.7309184418451,6.818289594719381,47.34376334436896,3.9693942153950506,43.06193673156194,61.2415092066292,187.84150312541902,3747.893703499998
217,79849.9263464,1,-0.9588059454803063,98.07028143325711,335.7308136846349,6.823886301225233,47.92293001224576,3.9690801125390216,33.803070833757026,62.49859739742138,187.79877228209818,3765.6253061999887
218,79867.9395168,1,-0.9610350645082953,99.63546571179191,335.7309288859414,6.818192620549841,47.36322155214201,3.96940680516947,43.40188841175092,61.04925018972275,187.8433228321101,3783.6384765999974
219,79884.8276326,1,-0.9611079207342598,99.63546571179191,335.7309184418451,6.818289594719381,47.34376334436896,3.9693942153950506,43.06193673156194,61.2415092066292,187.84150312541902,3800.5265923999978
220,79903.244535,1,-0.9571872419175427,99.63546571179191,341.5103124470919,6.8183335210123985,47.35498017705414,3.9809381493191442,43.42216758206944,62.63372593616422,187.8433228321101,3818.943494799998
221,79920.5387817,1,-0.9610591915807377,99.63546571179191,335.7305626650003,6.81850407936085,47.36392128144025,3.981062968904364,43.422027799050056,61.186853803870385,187.8433228321101,3836.2377414999937
222,79938.4401893,1,-0.9609940478618524,99.63546571179191,335.73067599267546,6.81846691751409,47.36386887504731,3.9692164620033332,43.40197024731994,61.186853803870385,187.8433228321101,3854.139149099996
223,79955.7039253,1,-0.9611881207846384,99.63546571179191,335.7310369169699,6.8186998745329275,47.36386887504731,3.9691643877641467,43.40202575834415,60.31878299899337,187.8433228321101,3871.4028850999894
224,79973.6105675,1,-0.9610235457299646,99.63546571179191,335.7309288859414,6.818125941659648,47.36322155214201,3.981025193807747,43.40178483737592,61.34387709452566,187.8433228321101,3889.3095272999926
225,79990.8630907,1,-0.9607284329623017,99.63546571179191,335.72732463275435,6.817396886892601,47.35562749995944,3.969077880278918,43.42235241767383,62.476702645508944,187.8433228321101,3906.562050499997
226,80009.0535494,1,-0.9609819561290724,99.63546571179191,335.73065589208943,6.81718930753985,47.36386887504731,3.96881655495558,43.42268699922811,61.186853803870385,187.8433228321101,3924.7525091999996
227,80026.6084524,1,-0.9607968221886113,99.63546571179191,335.7275976266063,6.818430084785826,47.35498017705414,3.9812895645070197,43.401450255821636,62.63372593616422,187.8433228321101,3942.307412199996
228,80044.1958915,1,-0.961076532437344,99.63546571179191,335.7309184418451,6.818289594719381,47.36431173441618,3.9693942153950506,43.029491647430575,61.253300620752064,187.84155519241799,3959.8948512999923
229,80061.4896011,1,-0.9612474312388211,99.63546571179191,335.73105701755594,6.8186998745329275,47.34332048500009,3.9692159249999595,43.43447141681514,60.30699158487051,187.84327076511116,3977.1885608999874
230,80078.9721508,1,-0.960989857529771,99.63546571179191,335.73065589208943,6.81718930753985,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,3994.6711105999857
231,80096.1558214,1,-0.9609974350434783,99.63546571179191,335.73065589208943,6.81850407936085,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,4011.854781199989
232,80113.916811,1,-0.9617610534660733,99.63546571179191,335.73065589208943,6.81850407936085,47.36386887504731,4.123297494573145,43.4019696729803,61.186853803870385,187.8433228321101,4029.6157707999955
233,80131.108321,1,-0.960989857529771,99.63546571179191,335.73065589208943,6.81718930753985,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,4046.8072807999997
234,80148.4164705,1,-0.9606804506485683,99.63546571179191,335.7271965011398,6.81853604386262,47.35498017705414,3.9808871490867057,43.42211364831563,62.87144790864881,187.8433228321101,4064.115430299993
235,80165.6175831,1,-0.9610996452002668,99.63546571179191,335.7305626650003,6.816790989517552,47.36392128144025,3.981062968904364,43.422025073100386,60.94913183138579,187.8433228321101,4081.316542899993
236,80183.0323596,1,-0.9609891347495617,99.63546571179191,335.73052671593507,6.817185192253165,47.36386887504731,3.969164924767521,43.42304821053133,61.16132206184008,187.8433228321101,4098.731319399987
237,80200.41941,1,-0.9607626571958654,99.63546571179191,335.7277268027607,6.818434200072511,47.35498017705414,3.9809411946950783,43.40108904451842,62.65925767819452,187.8433228321101,4116.118369799995
238,80218.0181804,1,-0.9617615399451683,99.63546571179191,335.7305667413788,6.81850407936085,47.363936657818726,4.124833149435013,43.4019696729803,61.186853803870385,187.8433228321101,4133.717140199995
239,80234.888821,1,-0.961052095117385,99.63546571179191,335.7306518157109,6.81850407936085,47.36385349866883,3.979527314042496,43.422027799050056,61.186853803870385,187.8433228321101,4150.587780799993
240,80252.5183789,1,-0.9609974350434783,99.63546571179191,335.73065589208943,6.81850407936085,47.36386887504731,3.969164924767521,43.4019696729803,61.186853803870385,187.8433228321101,4168.217338699993
241,80269.9527871,1,-0.9610311628608232,99.63546571179191,335.7309288859414,6.818283779362874,47.36322155214201,3.96940680516947,43.40188841175092,61.04925018972275,187.8433228321101,4185.6517468999955
242,80287.3545228,1,-0.9612538521202727,99.63546571179191,335.73105701755594,6.818693254997482,47.36386887504731,3.9693820305663987,43.08426418227608,60.31878299899337,187.84334031481083,4203.053482599993
243,80305.2394266,1,-0.9610563798288149,99.63546571179191,335.7309184418451,6.818296214254827,47.34376334436896,3.9692281098286113,43.37969888196964,61.2415092066292,187.8414856427183,4220.938386399997
244,80322.9143782,1,-0.9611963357421048,99.63546571179191,335.7310971551229,6.81850407936085,47.36386887504731,3.969425386158192,43.4019696729803,60.4039620335572,187.8433228321101,4238.613337999996
245,80340.0904986,1,-0.961776112672051,99.63546571179191,335.7305956539364,6.8186998745329275,47.36386887504731,4.1230364961790995,43.40202575834415,61.10167476930656,187.8433228321101,4255.789458399988
246,80357.6299078,1,-0.9612159597945493,99.63546571179191,335.7309288859414,6.818192620549841,47.36322155214201,3.9691896938378184,43.40188841175092,60.33188063525736,187.8432712894623,4273.328867599994
247,80375.4000908,1,-0.9610887005475679,99.63546571179191,335.73105701755594,6.8186998745329275,47.34332048500009,3.969433036331611,43.43447141681514,61.024361139335895,187.84332230775894,4291.099050599994
248,80392.5722868,1,-0.9612500983845393,99.63546571179191,335.73105701755594,6.818691593754865,47.34332048500009,3.9692159249999595,43.43447141681514,60.30699158487051,187.84327076511116,4308.271246599994
249,80410.3861612,1,-0.9611069951520205,99.63546571179191,335.7309184418451,6.818297875497445,47.34376334436896,3.9693942153950506,43.06193673156194,61.2415092066292,187.84150312541902,4326.085120999996
250,80427.9669827,1,-0.960995148891288,99.63546571179191,335.73067599267546,6.81846691751409,47.36386887504731,3.9692164620033332,43.4019629200027,61.186853803870385,187.8433228321101,4343.665942499996
251,80445.8195854,1,-0.9611886910442937,99.63546571179191,335.7310369169699,6.8186998745329275,47.36386887504731,3.9691643877641467,43.40203308566139,60.31878299899337,187.8433228321101,4361.518545199986
252,80462.9422245,1,-0.9611291776584155,99.63546571179191,335.7310621934403,6.816790989517552,47.36392128144025,3.9814507637681387,43.422025073100386,60.94913183138579,187.8433228321101,4378.641184299995
253,80480.2260216,1,-0.9611847614382255,99.63546571179191,335.73055748911594,6.8186998745329275,47.36386887504731,3.968828130136185,43.40202633268378,60.31878299899337,187.8433228321101,4395.924981399992
254,80497.5640695,1,-0.9610316888421311,99.63546571179191,335.7309402441582,6.818053251896993,47.34446177096446,3.9693516067014176,43.422025073100386,61.24733992316629,187.8433228321101,4413.263029299997
255,80515.0458593,1,-0.9611801053982213,99.63546571179191,335.73054086268723,6.81702733233994,47.36322285484475,3.9811055775979973,43.06193673156194,60.943301114848715,187.84150312541902,4430.744819099986
256,80532.1323606,1,-0.9611079207342598,99.63546571179191,335.7309184418451,6.818289594719381,47.34376334436896,3.9693942153950506,43.06193673156194,61.2415092066292,187.84150312541902,4447.831320399986
257,80549.8940024,1,-0.9610350645082953,99.63546571179191,335.7309288859414,6.818192620549841,47.36322155214201,3.96940680516947,43.40188841175092,61.04925018972275,187.8433228321101,4465.592962199997
258,80567.0208604,1,-0.9612929123593039,99.63546571179191,335.7309288859414,6.817076197709002,47.363221514621806,3.9812680170638672,43.40188841175092,60.36876286731619,187.8432712894623,4482.7198202
259,80584.6754549,1,-0.9611742909877816,99.63546571179191,335.73054086268723,6.818143755180778,47.36322289236495,3.9690272543719485,43.06193673156194,60.90641888278988,187.84150312541902,4500.374414699996
260,80601.7189407,1,-0.9617549034541742,99.63546571179191,335.7305557906896,6.81850407936085,47.36386131980317,4.124833149435013,43.4019696729803,61.21886999957913,187.8433228321101,4517.41790049999
261,80619.7427019,1,-0.9611796317258468,99.63546571179191,335.7311081058121,6.81850407936085,47.36394421306286,3.969425386158192,43.4019696729803,60.37194583784846,187.8433228321101,4535.441661699995
262,80636.9149556,1,-0.9611707711501063,99.63546571179191,335.7310574895372,6.818486041614497,47.363922315874255,3.9917624347070797,43.422025073100386,60.94899326072462,187.8433228321101,4552.6139153999975
263,80654.6789074,1,-0.961699026448681,99.63546571179191,335.7306605959926,6.816809027263906,47.3638678406133,4.112985823634204,43.4019696729803,61.186992374531556,187.8433228321101,4570.37786719999
264,80671.5015941,1,-0.9610416502122163,99.63546571179191,335.73090910161807,6.818268626736017,47.34376334436896,3.9693942153950506,43.4085207292161,61.2415092066292,187.84150312541902,4587.200553899995
265,80688.9913186,1,-0.9618276234270574,99.63546571179191,335.7306652323165,6.818533328122279,47.36386887504731,4.123297494573145,43.05538567532614,61.186853803870385,187.8433228321101,4604.690278399998
266,80705.8606227,1,-0.9612467810902544,99.63546571179191,335.7305968579056,6.8186998745329275,47.36386887504731,3.974420081533292,43.402025715352124,60.31878299899337,187.8433228321101,4621.559582499991
267,80724.0513482,1,-0.9474982339156953,99.63546571179191,335.7310558135868,6.8186998745329275,49.90627670976504,4.117832339645766,43.4020263756758,61.10167476930656,187.8433228321101,4639.750307999988
268,80741.3657034,1,-0.9611879570088426,99.63546571179191,335.7310331331885,6.8186998745329275,47.36386887504731,3.9691643877641467,43.40203308566139,60.31878299899337,187.84326443594813,4657.064663199999
269,80758.6988112,1,-0.9574190708103292,99.63546571179191,341.85894710789825,6.818192620549841,47.36322155214201,3.9691896938378184,43.40188841175092,60.33188063525736,187.84332968562427,4674.397770999989
270,80776.0687354,1,-0.9611984332858896,99.63546571179191,335.7310971551229,6.818702924136127,47.36386887504731,3.9694321025082626,43.4019696729803,60.40041610974667,187.84332167173795,4691.767695199989
271,80793.9688984,1,-0.9612918824807145,99.63546571179191,335.73105701755594,6.8184927489795895,47.34332048500009,3.9692092086498887,43.43447141681514,60.31053750868104,187.8432719254833,4709.667858199988
272,80811.3726492,1,-0.9610689230355093,99.63546571179191,335.73105701755594,6.818691593754865,47.34622073359424,3.9692159249999595,43.432603463164,61.06521569886172,187.84331967669212,4727.071608999991
273,80829.2753692,1,-0.961954333202316,99.63546571179191,335.7305956539364,6.8186998745329275,47.36096862645317,4.1230364961790995,43.403893711995295,60.34345065531535,187.84327392052913,4744.97432899999
274,80846.8632202,1,-0.9641870608894701,101.88331033221516,335.7305667413788,6.81850407936085,47.363936657818726,4.123608055797082,43.07937290376082,61.186853803870385,187.8433228321101,4762.5621799999935
275,80864.0981851,1,-0.9611954011166952,99.63546571179191,335.73105701755594,6.818693254997482,47.36386887504731,3.9706071242043293,43.40686095149557,60.31878299899337,187.84334031481083,4779.797144899989
276,80881.681182,1,-0.9612474312388211,99.63546571179191,335.73105701755594,6.8186998745329275,47.34332048500009,3.9692159249999595,43.43447141681514,60.30699158487051,187.84327076511116,4797.380141799993
277,80899.1047265,1,-0.9612538521202727,99.63546571179191,335.73105701755594,6.818693254997482,47.36386887504731,3.9693820305663987,43.08426418227608,60.31878299899337,187.84334031481083,4814.803686299987
278,80916.7645384,1,-0.9617910057421671,99.63546571179191,335.7306605387217,6.81678805128014,47.3638678406133,4.125015421275931,43.4019696729803,61.186992374531556,187.8433228321101,4832.463498199999
279,80934.0600441,1,-0.9617114067825696,99.63546571179191,335.73065594936037,6.818525055344617,47.36386887504731,4.111267896931418,43.4019696729803,61.186853803870385,187.8433228321101,4849.7590038999915
280,80951.980735,1,-0.9620286462627573,99.63546571179191,335.73065589208943,6.81850407936085,47.36386887504731,4.123297494573145,43.071829981823775,60.26865940322667,187.8433228321101,4867.679694799997
281,80969.0062189,1,-0.9609966848119574,99.63546571179191,335.73105701755594,6.818693254997482,47.36386887504731,3.9693820305663987,43.41440387343261,61.23697739963709,187.84334031481083,4884.705178699995
282,80986.6512462,1,-0.9619560182739113,99.63546571179191,335.7305956539364,6.818693582352385,47.36096862645317,4.123432390585086,43.403893711995295,60.34345065531535,187.84327392052913,4902.350205999988
283,81003.6962069,1,-0.9612755243672086,99.63546571179191,335.73105701755594,6.818699547178024,47.36386887504731,3.968986136160411,43.08426418227608,60.31878299899337,187.84334031481083,4919.395166699993
284,81021.4828339,1,-0.9619555020250005,99.63546571179191,335.7305747447326,6.818192620549841,47.36390998646763,4.124991030758332,43.40188617767369,60.33188063525736,187.84327083180767,4937.181793699987
285,81038.7887413,1,-0.9609961814703266,99.63546571179191,335.7309208825876,6.81850407936085,47.3632482234931,3.9690318125144994,43.40197190705753,61.186853803870385,187.84332328976473,4954.487701099992
286,81056.3892613,1,-0.9612157974007949,99.63546571179191,335.7310781503538,6.818699627215487,47.36386887504731,3.9740976054867714,43.402025715352124,60.31878299899337,187.8433214250025,4972.088221099999
287,81073.7700669,1,-0.9612621557733542,99.63546571179191,335.73057572510766,6.818693502314922,47.36386887504731,3.9697045066129197,43.08426418227608,60.31878299899337,187.84334172191842,4989.469026699997
288,81091.6019136,1,-0.9619573880251447,99.63546571179191,335.7305956539364,6.8186998745329275,47.36096862645317,4.123341731187663,43.402000559301584,60.34345065531535,187.84331991483322,5007.300873399989
289,81109.1829576,1,-0.9616981554745145,99.63546571179191,335.7306605959926,6.816809027263906,47.3638678406133,4.11268058862564,43.40386282567401,61.186992374531556,187.843276837806,5024.881917399995
290,81126.5154611,1,-0.9617554557329013,99.63546571179191,335.7305668243772,6.81850407936085,47.363933885934046,4.124833149435013,43.40548908065923,61.21886999957913,187.8433228321101,5042.214420899996
291,81143.0794616,1,-0.9662136396231711,101.88331033221516,335.7305557076912,6.81850407936085,46.23371198863709,4.123608055797082,43.0758534960819,61.186853803870385,187.8433228321101,5058.7784213999985
292,81160.8105076,1,-0.9617020962118975,99.52312393073029,335.7305667413788,6.818496193373159,47.363936657818726,4.123608055797082,43.03836656018015,61.18897601784972,187.8433228321101,5076.509467399999
293,81177.5933927,1,-0.9642881883087518,101.99565211327676,335.7305956539364,6.818707760520619,47.36386887504731,4.1230364961790995,43.443032101924814,61.09955255532723,187.8433228321101,5093.292352499993
294,81195.0998698,1,-0.9617615399451683,99.63546571179191,335.7305667413788,6.81850407936085,47.363936657818726,4.124833149435013,43.4019696729803,61.186853803870385,187.8433228321101,5110.798829599997
295,81211.8071439,1,-0.9616302543563379,99.63546571179191,335.7306652323165,6.818533328122279,47.36386887504731,4.123297494573145,43.05538567532614,61.186853803870385,187.25226759784618,5127.506103699998
