iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,59290.8703506,1,-0.9034099801118788,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.984766247561535,178.10906439498785,48.53727309599685,199.4771853499418,2396.0414141
149,59307.738582,1,-0.9041582792150195,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9729423181949515,178.10906439498785,48.53727309599685,199.4771853499418,2412.9096454999963
150,59324.7709776,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2429.9420410999955
151,59342.3449903,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2447.516053799998
152,59359.2442641,1,-0.9041743518684838,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9837174796792807,178.10906439498785,48.53727309599685,199.4771853499418,2464.4153275999997
153,59376.0058517,1,-0.9234316516237209,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.9872553594502307,178.10906439498785,48.53727309599685,199.4771853499418,2481.176915199998
154,59392.7813505,1,-0.9041922737929218,64.85198285019213,261.91945451469934,6.825104175375795,40.60142084388833,3.987307564630794,178.10906439498785,48.53727309599685,199.4771853499418,2497.9524139999994
155,59412.1582625,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2517.329325999999
156,59429.3297403,1,-0.904154823226495,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9703568606640944,178.10906439498785,48.53727309599685,199.4771853499418,2534.5008038000014
157,59446.5798173,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2551.7508807999984
158,59464.0692779,1,-0.9095275444204122,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,206.59098839122888,2569.2403414
159,59480.8614571,1,-0.904154823226495,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9703568606640944,178.10906439498785,48.53727309599685,199.4771853499418,2586.032520599998
160,59499.2992969,1,-0.9041564362231592,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.969343413632832,178.10906439498785,48.53727309599685,199.4771853499418,2604.470360399995
161,59516.3098386,1,-0.9049502193342034,64.85198285019213,261.91945451469934,6.857956889335654,40.59688418756652,3.973037466625469,178.10906439498785,48.53727309599685,199.4771853499418,2621.4809020999965
162,59533.5619385,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2638.733002000001
163,59550.5294024,1,-0.9041734252352622,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9836211340371195,178.10906439498785,48.53727309599685,199.4771853499418,2655.7004659000013
164,59567.9959004,1,-0.9041558451706995,64.85198285019213,261.91945451469934,6.825104175375795,40.59682192159603,3.9705889465606763,178.10906439498785,48.53727309599685,199.4771853499418,2673.1669638999956
165,59584.5598546,1,-0.9043853466902811,64.85198285019213,258.628729396655,6.825104175375795,40.60148310985882,3.9861571801334676,178.10906439498785,48.53727309599685,199.4771853499418,2689.7309180999946
166,59602.2582883,1,-0.9041581040758547,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.97279818544708,178.10906439498785,48.53727309599685,199.4771853499418,2707.4293517999977
167,59619.089485,1,-0.9041572580422369,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.969582694811221,178.10906439498785,48.53727309599685,199.4771853499418,2724.260548499995
168,59636.192529,1,-0.9234218714393445,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,199.4771853499418,2741.363592499998
169,59653.7592838,1,-0.9095368985864143,64.85198285019213,261.91945451469934,6.825104175375795,40.59065579608351,3.986564872118944,178.10906439498785,48.53727309599685,206.59098839122888,2758.9303472999964
170,59671.1865652,1,-0.9041572580422369,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.969582694811221,178.10906439498785,48.53727309599685,199.4771853499418,2776.357628699996
171,59688.3740208,1,-0.9043853466902811,64.85198285019213,258.628729396655,6.825104175375795,40.60148310985882,3.9861571801334676,178.10906439498785,48.53727309599685,199.4771853499418,2793.5450843
172,59706.2737606,1,-0.9041558451706995,64.85198285019213,261.91945451469934,6.825104175375795,40.59682192159603,3.9705889465606763,178.10906439498785,48.53727309599685,199.4771853499418,2811.444824099999
173,59723.5553088,1,-0.9041922737929218,64.85198285019213,261.91945451469934,6.825104175375795,40.60142084388833,3.987307564630794,178.10906439498785,48.53727309599685,199.4771853499418,2828.7263722999996
174,59740.7305016,1,-0.9234316516237209,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.9872553594502307,178.10906439498785,48.53727309599685,199.4771853499418,2845.901565100001
175,59757.5998223,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2862.770885799997
176,59774.7155463,1,-0.9041922737929218,64.85198285019213,261.91945451469934,6.825104175375795,40.60142084388833,3.987307564630794,178.10906439498785,48.53727309599685,199.4771853499418,2879.8866098
177,59791.9327422,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2897.103805699997
178,59809.8184461,1,-0.9049502193342034,64.85198285019213,261.91945451469934,6.857956889335654,40.59688418756652,3.973037466625469,178.10906439498785,48.53727309599685,199.4771853499418,2914.9895095999964
179,59826.8042676,1,-0.8965413242463403,64.85198285019213,235.13261622591176,6.825104175375795,40.60142084388833,3.987307564630794,178.10906439498785,48.53727309599685,199.4771853499418,2931.975331099995
180,59843.7576586,1,-0.9041585913457135,64.85198285019213,261.91945451469934,6.825017615602977,40.59688418756652,3.9730472396503136,178.10906439498785,48.53727309599685,199.4771853499418,2948.9287220999977
181,59860.9586776,1,-0.904966022369973,64.85198285019213,261.91945451469934,6.858043449108472,40.59688418756652,3.9837077066544366,178.10906439498785,48.53727309599685,199.4771853499418,2966.129741099998
182,59877.8400002,1,-0.9089450568740896,64.85198285019213,261.91945451469934,6.825104175375795,40.34263414531319,3.9694385620633494,178.10906439498785,48.53727309599685,206.60477875248048,2983.011063699996
183,59894.8288025,1,-0.9240719465190445,75.31032789524853,261.91945451469934,6.825104175375795,40.54760065508122,3.987351705092392,178.10906439498785,48.53727309599685,199.46328639836284,2999.9998659999983
184,59912.6722281,1,-0.9041582792150195,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9729423181949515,178.10906439498785,48.53727309599685,199.4771853499418,3017.8432915999947
185,59929.5752291,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3034.7462926000007
186,59947.0811305,1,-0.9041922737929218,64.85198285019213,261.91945451469934,6.825104175375795,40.60142084388833,3.987307564630794,178.10906439498785,48.53727309599685,199.4771853499418,3052.2521940000006
187,59964.2938396,1,-0.9041743518684838,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9837174796792807,178.10906439498785,48.53727309599685,199.4771853499418,3069.464903100001
188,59981.797304,1,-0.9043322911291485,64.85198285019213,261.91945451469934,6.825104175375795,40.59065579608351,3.986564872118944,178.10906439498785,48.53727309599685,199.67825602568772,3086.968367499998
189,59998.6672045,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,3103.8382679999995
190,60016.1552572,1,-0.9234316516237209,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.9872553594502307,178.10906439498785,48.53727309599685,199.4771853499418,3121.326320699998
191,60033.4023159,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3138.573379399997
192,60051.1342578,1,-0.9240767945265578,75.31032789524853,261.91945451469934,6.825104175375795,40.54649927362063,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3156.305321299995
193,60068.1505089,1,-0.9234229611591905,75.31032789524853,261.91945451469934,6.825104175375795,40.29445199428847,3.987351705092392,178.10906439498785,48.53727309599685,199.46328639836284,3173.3215723999965
194,60085.4585279,1,-0.9042639459075554,64.85198285019213,261.91945451469934,6.858043449108472,40.32018857694238,3.9837077066544366,178.10906439498785,48.53727309599685,199.4771853499418,3190.6295914
195,60102.286027,1,-0.9241367309975368,75.31032789524853,261.91945451469934,6.825104175375795,40.57004622345203,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3207.4570905
196,60119.5058552,1,-0.9229528763042331,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,198.89847147999762,3224.6769186999954
197,60136.7139342,1,-0.9209499830908416,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.4526240257073173,178.10906439498785,48.53727309599685,199.4771853499418,3241.884997699999
198,60154.071126,1,-0.9242357178148195,75.31032789524853,261.97698884930077,6.825104175375795,40.60676437246024,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3259.2421895000007
199,60171.0292946,1,-0.903593801166965,64.85198285019213,258.5711950620535,6.825104175375795,40.28806935022647,3.9861571801334676,178.10906439498785,48.53727309599685,199.4771853499418,3276.2003580999954
200,60188.8566488,1,-0.9229264466797787,75.23794916328148,258.628729396655,6.825104175375795,40.289681706539845,3.9861571801334676,178.10906439498785,48.53727309599685,199.4771853499418,3294.027712299998
201,60205.8238607,1,-0.904355145228615,64.92436158215578,261.91945451469934,6.825104175375795,40.61138040762987,3.9701290493946355,178.10906439498785,48.53727309599685,199.4771853499418,3310.9949242000002
202,60228.7384466,1,-0.9085969747506178,64.42653181039513,261.91945451469934,6.825104175375795,40.59688418756652,3.987514234461408,178.10906439498785,48.53727309599685,206.59098839122888,3333.9095100999984
203,60245.3273387,1,-0.925528854027457,75.73577893503165,261.91945451469934,6.825104175375795,40.54760065508122,3.969276032694333,172.4207789790812,48.53727309599685,199.46328639836284,3350.498402199999
204,60262.604587,1,-0.9088990999312204,64.85198285019213,261.91945451469934,6.825104175375795,40.32230500851801,3.9709329327017278,178.10906439498785,48.53727309599685,206.60477875248048,3367.7756504999998
205,60279.6913742,1,-0.9095810274323956,64.85198285019213,261.91945451469934,6.825104175375795,40.6109849328787,3.985070501480566,178.10906439498785,48.53727309599685,206.59098839122888,3384.8624377000015
206,60296.7813104,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3401.9523738999997
207,60313.7354621,1,-0.9234316516237209,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.9872553594502307,178.10906439498785,48.53727309599685,199.4771853499418,3418.906525599996
208,60331.3461199,1,-0.9240719465190445,75.31032789524853,261.91945451469934,6.825104175375795,40.54760065508122,3.987351705092392,178.10906439498785,48.53727309599685,199.46328639836284,3436.5171833999993
209,60348.4613233,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3453.6323867999963
210,60365.5263967,1,-0.9242357178148195,75.31032789524853,261.97698884930077,6.825104175375795,40.60676437246024,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3470.6974601999973
211,60383.014765,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,3488.185828499998
212,60400.6807587,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3505.8518221999984
213,60420.2015442,1,-0.9241367309975368,75.31032789524853,261.91945451469934,6.825104175375795,40.57004622345203,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3525.3726076999956
214,60437.322787,1,-0.9240767945265578,75.31032789524853,261.91945451469934,6.825104175375795,40.54649927362063,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3542.4938504999955
215,60454.5356907,1,-0.9241367309975368,75.31032789524853,261.91945451469934,6.825104175375795,40.57004622345203,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3559.7067542000004
216,60471.705662,1,-0.9249760327128712,75.31032789524853,261.91665292515785,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,200.40942722011755,3576.8767254999984
217,60489.4092611,1,-0.9275394996416281,75.31032789524853,261.97979043884226,6.825104175375795,40.29634451749981,3.9871771250449908,178.10906439498785,51.950106158353144,205.45753801066837,3594.5803245999996
218,60506.4260671,1,-0.9247267553650913,75.31668168240334,261.91945451469934,6.825104175375795,40.54760065508122,3.969184080985602,173.39397566448298,48.53727309599685,199.46328639836284,3611.597130599999
219,60523.8788362,1,-0.9248741038670573,75.72942514787682,261.91945451469934,6.825104175375795,40.54760065508122,3.987443656801123,177.13586770958213,48.53727309599685,199.46328639836284,3629.049899699996
220,60540.7798047,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3645.9508682000014
221,60557.5603164,1,-0.9234316516237209,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.9872553594502307,178.10906439498785,48.53727309599685,199.4771853499418,3662.7313798999967
222,60575.3388545,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3680.509917999996
223,60592.1062988,1,-0.9240767945265578,75.31032789524853,261.91945451469934,6.825104175375795,40.54649927362063,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3697.2773622999957
224,60609.5403881,1,-0.9285988729156852,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9878473776946466,178.10906439498785,48.53727309599685,206.38982385781284,3714.7114516
225,60626.8769157,1,-0.9240385976428936,75.31032789524853,261.91945451469934,6.825104175375795,40.54760065508122,3.9696333767923813,178.10906439498785,48.53727309599685,199.46328639836284,3732.047979199997
226,60644.1206224,1,-0.925528854027457,75.73577893503165,261.91945451469934,6.825104175375795,40.54760065508122,3.969276032694333,172.4207789790812,48.53727309599685,199.46328639836284,3749.291685899996
227,60661.3227854,1,-0.9242357178148195,75.31032789524853,261.97698884930077,6.825104175375795,40.60676437246024,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3766.493848899998
228,60678.9243081,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3784.0953716000004
229,60696.1582386,1,-0.9242357178148195,75.31032789524853,261.97698884930077,6.825104175375795,40.60676437246024,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3801.329302099999
230,60713.6497266,1,-0.9219678159868275,75.31668168240334,250.54763918502186,6.825104175375795,40.54760065508122,3.969184080985602,173.39397566448298,48.53727309599685,199.46328639836284,3818.8207900999987
231,60730.3277738,1,-0.9242357178148195,75.31032789524853,261.97698884930077,6.825104175375795,40.60676437246024,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3835.4988373000015
232,60747.7090273,1,-0.9249760327128712,75.31032789524853,261.91665292515785,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,200.40942722011755,3852.8800907999976
233,60764.3254207,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,3869.496484199997
234,60782.0903135,1,-0.9275394996416281,75.31032789524853,261.97979043884226,6.825104175375795,40.29634451749981,3.9871771250449908,178.10906439498785,51.950106158353144,205.45753801066837,3887.2613769999953
235,60798.8524812,1,-0.9248741038670573,75.72942514787682,261.91945451469934,6.825104175375795,40.54760065508122,3.987443656801123,177.13586770958213,48.53727309599685,199.46328639836284,3904.0235447000014
236,60815.8421134,1,-0.9241367309975368,75.31032789524853,261.91945451469934,6.825104175375795,40.57004622345203,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,3921.0131769
237,60832.4768113,1,-0.9248741038670573,75.72942514787682,261.91945451469934,6.825104175375795,40.54760065508122,3.987443656801123,177.13586770958213,48.53727309599685,199.46328639836284,3937.647874800001
238,60849.6213117,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,3954.792375199999
239,60866.614809,1,-0.9239585655211012,75.31032789524853,261.91651268957673,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,43.52306330132422,200.5547739829596,3971.785872499997
240,60883.7968411,1,-0.925528854027457,75.73577893503165,261.91945451469934,6.825104175375795,40.54760065508122,3.969276032694333,172.4207789790812,48.53727309599685,199.46328639836284,3988.9679045999947
241,60900.522796,1,-0.9275394996416281,75.31032789524853,261.97979043884226,6.825104175375795,40.29634451749981,3.9871771250449908,178.10906439498785,51.950106158353144,205.45753801066837,4005.6938594999956
242,60917.7548573,1,-0.9241367309975368,75.31032789524853,261.91945451469934,6.825104175375795,40.57004622345203,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,4022.9259208000003
243,60934.5666927,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,4039.7377561999965
244,60951.7551007,1,-0.9251140650825116,75.31032789524853,261.91665292515785,6.825104175375795,40.60999885927132,3.9692490587239,178.10906439498785,48.53727309599685,200.58670333736598,4056.9261641999983
245,60968.5275779,1,-0.9253898453078573,75.73577893503165,261.91945451469934,6.825104175375795,40.54760065508122,3.97033060341247,172.4207789790812,48.53727309599685,199.28601028111436,4073.6986413999985
246,60985.8399139,1,-0.925528854027457,75.73577893503165,261.91945451469934,6.825104175375795,40.54760065508122,3.969276032694333,172.4207789790812,48.53727309599685,199.46328639836284,4091.010977400001
247,61002.9961329,1,-0.9248741038670573,75.72942514787682,261.91945451469934,6.825104175375795,40.54760065508122,3.987443656801123,177.13586770958213,48.53727309599685,199.46328639836284,4108.167196399998
248,61020.1498436,1,-0.9275394996416281,75.31032789524853,261.97979043884226,6.825104175375795,40.29634451749981,3.9871771250449908,178.10906439498785,51.950106158353144,205.45753801066837,4125.320907099995
249,61037.2710501,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,4142.442113599995
250,61055.5021948,1,-0.9258016665965961,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,202.48223366407026,4160.6732582999975
251,61072.3343265,1,-0.9286016427105086,75.31032789524853,261.917174661565,6.825104175375795,40.29951217319576,3.9884284375930372,178.10906439498785,48.618860205472714,206.38982385781284,4177.505389999998
252,61089.6800918,1,-0.9275276908409497,75.31032789524853,261.9820702919766,6.825104175375795,40.296411348614946,3.968877736846589,178.10906439498785,51.86851904887729,205.45753801066837,4194.851155299999
253,61107.0150562,1,-0.9275144455371298,75.31032789524853,261.97979043884226,6.825104175375795,40.29634451749981,3.971988835808709,178.10906439498785,51.950106158353144,205.45753801066837,4212.186119699996
254,61124.1905115,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,4229.361574999995
255,61140.9242872,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,4246.095350700001
256,61158.3683526,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4263.5394161
257,61175.3466276,1,-0.9255672047062111,75.7296594135542,261.91945451469934,6.825104175375795,40.54760065508122,3.9875949777573076,172.29379789586514,48.53727309599685,199.46328639836284,4280.517691100002
258,61192.2698157,1,-0.9248337102983714,75.73554466935428,261.91945451469934,6.825104175375795,40.54760065508122,3.9691247117381483,177.26284879279683,48.53727309599685,199.46328639836284,4297.440879199996
259,61208.9727924,1,-0.9285678935251134,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9695525255313333,178.10906439498785,48.53727309599685,206.38982385781284,4314.143855900002
260,61226.1207746,1,-0.9286008255695306,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9884239015579483,178.10906439498785,48.53727309599685,206.38982385781284,4331.291838099998
261,61242.679791,1,-0.9275394996416281,75.31032789524853,261.97979043884226,6.825104175375795,40.29634451749981,3.9871771250449908,178.10906439498785,51.950106158353144,205.45753801066837,4347.8508545
262,61260.1107524,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,4365.281815900002
263,61276.9232826,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,4382.094346099999
264,61294.2626238,1,-0.9286008255695306,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9884239015579483,178.10906439498785,48.53727309599685,206.38982385781284,4399.433687299999
265,61310.5348315,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,4415.705894999999
266,61328.5291375,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4433.700201
267,61345.6557695,1,-0.9281534182262456,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701418744238133,181.40288680090842,48.53727309599685,206.38982385781284,4450.826832999999
268,61363.3714979,1,-0.9285673577314578,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.969539700502155,178.10906439498785,48.53727309599685,206.38982385781284,4468.542561399998
269,61381.2520961,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,4486.423159599995
270,61399.2362893,1,-0.9275394996416281,75.31032789524853,261.97979043884226,6.825104175375795,40.29634451749981,3.9871771250449908,178.10906439498785,51.950106158353144,205.45753801066837,4504.407352800001
271,61416.159783,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4521.330846500001
272,61433.4483793,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,4538.619442800002
273,61450.346411,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4555.517474499997
274,61468.0160346,1,-0.9287585274566741,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.67972715044596,4573.187098099996
275,61484.817521,1,-0.9285988729156852,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9878473776946466,178.10906439498785,48.53727309599685,206.38982385781284,4589.988584499995
276,61502.5437209,1,-0.9285683024723531,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.38982385781284,4607.714784399999
277,61519.5581729,1,-0.9284706687842997,75.31032789524853,261.919454360395,6.825104175375795,40.2995790043109,3.97029224844499,178.10906439498785,48.53727309599685,206.23852753724952,4624.729236399995
278,61536.6398512,1,-0.929310957942023,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.9701404303916825,178.10906439498785,48.53727309599685,206.39575208023143,4641.8109147
279,61553.4791149,1,-0.92921865162599,75.31032789524853,261.91959490210843,6.825104175375795,40.60999885927132,3.9701404303916825,178.10906439498785,48.53727309599685,206.25501052094484,4658.650178399999
280,61571.166727,1,-0.9293307001839088,75.31032789524853,261.9195947527569,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.38519731895468,4676.337790500002
281,61588.6048081,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4693.775871599995
282,61606.011896,1,-0.929310957942023,75.31032789524853,261.91959490458487,6.825104175375795,40.60999885927132,3.9701404303916825,178.10906439498785,48.53727309599685,206.39575208023143,4711.182959500002
283,61623.4680617,1,-0.9286008255695306,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9884239015579483,178.10906439498785,48.53727309599685,206.38982385781284,4728.639125199996
284,61640.9418224,1,-0.9287585274566741,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.67972715044596,4746.112885899995
285,61657.919202,1,-0.9292404309172203,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.9853668108434523,178.10906439498785,48.53727309599685,206.24445575966809,4763.090265499995
286,61675.0136105,1,-0.9292125692674388,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970428737276904,178.10906439498785,48.53727309599685,206.24445575966809,4780.184673999996
287,61692.3092321,1,-0.9286187790281878,75.31032789524853,257.9014566086664,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4797.4802955999985
288,61709.7275509,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4814.898614400001
289,61727.1014513,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,4832.272514799995
290,61744.7228777,1,-0.9287585274566741,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9701290493946355,178.10906439498785,48.53727309599685,206.67972715044596,4849.893941199996
291,61761.4184235,1,-0.9294368814712703,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,176.4344078963858,48.53727309599685,206.24445575966809,4866.5894869999975
292,61779.0273456,1,-0.9292138012333627,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.970303629442037,178.10906439498785,48.53727309599685,206.24445575966809,4884.198409099998
293,61796.131761,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,4901.302824499995
294,61813.8388733,1,-0.9285988729156852,75.31032789524853,261.91945451469934,6.825104175375795,40.2995790043109,3.9878473776946466,178.10906439498785,48.53727309599685,206.38982385781284,4919.009936800001
295,61831.1363057,1,-0.9292393710350143,75.31032789524853,261.91959475028045,6.825104175375795,40.60999885927132,3.985491918678319,178.10906439498785,48.53727309599685,206.24445575966809,4936.307369199996
