iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
149,188312.4673595,1,-0.9463343985254992,95.27655058746956,285.1247561446847,9.344563513337283,31.731274072910747,9.49062794872174,169.9900394124697,45.23764519218118,203.17568534186557,5270.010436300014
150,188328.5444067,1,-0.9732008760326246,94.57142817440271,272.84802384899376,9.15856582271938,31.23037256599972,3.9426424905701083,98.3333787345759,62.3533809599111,202.42408761871587,5286.087483500014
151,188349.3301351,1,-0.9439787094109484,94.94061001522954,283.92118235903905,9.012218670465465,31.212747498677686,9.143937981424152,155.36891291599218,43.64429324076735,201.85893856228836,5306.873211900005
152,188366.1767911,1,-0.9219181061533211,94.99955509814235,283.92118235903905,9.344563513337283,31.5464030512613,9.252455322764202,176.70446933910662,67.960763841306,189.5719538415424,5323.719867900014
153,188382.4409297,1,-0.9487627994012362,97.77221387684735,258.2041917421139,7.057244203328343,39.875439849966625,3.508593518967842,99.39935768807314,47.16918924992888,186.47549878478242,5339.984006500017
154,188400.0986669,1,-0.9473519065211224,89.10276019426885,283.84495734157287,9.370852339031075,31.71896261895417,3.570192006625666,109.23512699827535,9.705557343725932,203.88299375254346,5357.64174370002
155,188416.4161575,1,-0.9666584290371922,93.34052790585193,285.18978999232684,9.344563513337283,31.705219183935164,3.8492890063484033,177.0179835280233,62.3533809599111,202.40221785303117,5373.959234300011
156,188433.3087753,1,0.8584454907892868,89.97245860180215,285.18978999232684,10.895283060438809,31.730858195601307,3.8796053972768783,177.0321764147814,9.705557343725932,203.88282244709308,5390.851852100022
157,188453.7114838,1,-0.9380035896146369,95.00363160026222,281.3202453316072,9.344563513337283,31.537237660990527,9.18937933898928,178.52501851012036,64.20213037353636,202.40204654758162,5411.254560600006
158,188477.4522512,1,-0.9336283503390145,94.93920568429513,283.92118235903905,9.344563513337283,31.22191288894846,9.25518420569588,176.80700036564818,43.64429324076735,189.0289118845506,5434.995328000019
159,188498.6647604,1,-0.9440137381244758,94.943282186415,289.9287990694795,9.344563513337283,31.208649403973457,9.25839595809419,186.04944949925422,43.63886005324367,202.40204654758162,5456.207837199996
160,188518.0741211,1,-0.9286311706734052,94.94019343969961,283.92118235903905,9.294313005422575,29.25180081801048,9.66558957972415,177.02929897817265,35.2791757229216,202.40204654758162,5475.617197900021
161,188536.8530402,1,-0.9423075861609914,95.27655058746956,285.1247561446847,9.348379835388176,31.704472543911795,9.918431233034399,167.17796611848087,45.23764519218118,202.40204654758162,5494.396116999997
162,188556.4403116,1,-0.9709678168277742,89.97245860180215,281.0375066880927,9.41776777288857,31.25717409499867,3.1026453528774285,92.38866757843292,47.67846390600339,203.19772641299983,5513.983388399996
163,188576.7363577,1,-0.9702726337238029,89.97245860180215,265.54921954391506,9.401885632432865,31.260758809761917,3.9647129303312716,99.28999647042741,47.67846390600339,203.19772641299983,5534.2794345
164,188596.9119881,1,-0.9433030756874645,97.77221387684735,258.2041917421139,7.076943473643905,39.875439849966625,3.4865230792067217,89.68956782455055,47.16918924992888,175.32152612557203,5554.455064900016
165,188613.9142617,1,-0.976158334825851,94.58876560500701,272.4673991839335,9.17190629719279,31.230260243737767,4.457945667134258,102.58553618267025,43.21769345767023,202.4253864452972,5571.457338500011
166,188634.9711606,1,-0.9266703111031922,94.92594475581072,290.30942373453263,9.331223038863873,31.20876172623541,9.874034750362522,181.3842449430395,62.779980476471046,195.46649027155604,5592.514237399999
167,188657.8758784,1,-0.9362711537969767,94.943282186415,291.14105012657626,9.344563513337283,28.83323097214395,9.25839595809419,176.76762479630983,43.64429324076735,202.40204654758162,5615.4189552000025
168,188680.5943973,1,-0.9450559435574637,94.943282186415,283.92118235903905,9.344563513337283,31.564974315481287,9.25839595809419,178.87225891948313,43.64429324076735,202.40204654758162,5638.137474100018
169,188700.4800671,1,-0.9334670558420483,93.78947776661747,258.2041917421139,7.057244203328343,40.44840396462155,3.508593518967842,99.39935768807314,74.03627151255608,183.0474309513448,5658.023143900005
170,188721.145069,1,0.7790660861869102,97.72758310484332,285.18978999232684,9.344563513337283,31.13225331526075,2.8371110810975946,176.1176329768047,47.83305605896213,203.5367901130672,5678.688145799999
171,188740.717587,1,0.8843258772259717,97.99891067833342,272.84802384899376,9.344563513337283,31.260758809761917,3.50284760846234,98.3333787345759,62.3533809599111,203.19772641299983,5698.2606638
172,188764.9868171,1,-0.939376771154107,89.74576179989751,258.2041917421139,6.847211478512198,39.875439849966625,3.9483884010756243,99.39935768807314,47.16918924992888,186.47549878478242,5722.529893900006
173,188789.7150483,1,-0.8546369021712868,89.97245860180215,284.3447374871923,7.039358404693609,31.294876088552346,3.6294333259741096,98.58505472855995,3.5505259270742986,203.19772641299983,5747.258125099994
174,188814.2435171,1,-0.9682640102100522,89.10276019426885,273.6930763541284,9.37037551414076,31.684845340163744,3.570192006625666,108.98345100429137,63.587504782793815,203.88299375254346,5771.786593900004
175,188830.8125227,1,0.8941370412658844,94.54654158419685,287.2896368185035,10.416883217411907,31.23037256599972,3.7529115004410087,103.21123776256793,62.3533809599111,202.424635055184,5788.355599500006
176,188848.1702692,1,-0.930070898226004,76.54223695728554,272.4833756220492,9.152931043777897,29.25180081801048,3.933378336290093,177.11729822889893,36.895574278563686,202.40149911111348,5805.713346000004
177,188864.7940123,1,-0.9570829193445268,89.10276019426885,287.05710666377064,9.375499821767848,31.594941543091117,3.568523467704717,109.23512699827535,16.032683565475697,203.88299375254346,5822.337089100009
178,188888.3451904,1,-0.9408535629419658,94.94019343969961,283.71283926936115,8.124551109550318,29.375821893873525,3.7425945753975376,177.11729822889893,43.41351907448977,202.40204654758162,5845.888267200004
179,188915.7461358,1,-0.9387396248990366,93.37854881622135,285.1247561446847,9.344563513337283,31.70598994413785,9.590844820654155,172.09019025251638,59.20771836225219,202.40205318649882,5873.289212600008
180,188943.6857904,1,-0.9693420259022635,95.23852967710013,287.5154136855806,9.344563513337283,31.70011706894586,3.849165643911081,177.42698405831084,62.3533809599111,202.40221121411398,5901.2288671999995
181,188972.7247248,1,-0.9800868782871218,93.3868766234673,285.18978999232684,9.344563513337283,33.42491091714227,3.8492890063484033,110.12535228508504,62.3533809599111,202.40221785303117,5930.267801600014
182,189004.1141469,1,-0.959258672089282,89.92610988418677,272.84802384899376,9.344563513337283,31.260758809761917,3.9426424905701083,165.2180759270884,62.3533809599111,203.19772641299983,5961.657223700022
183,189034.6462199,1,-0.9074683520135283,98.04925947342227,274.3709216331589,7.057244203328343,31.855923820412606,3.5070005338728474,99.07183664745175,44.46827393060136,186.47549878478242,5992.189296700002
184,189064.005806,1,-0.8521791516576882,88.82571459634053,257.52634646317193,9.37037551414076,39.70436116809765,3.5717849917206608,109.31097204491282,64.24202294805255,203.88299375254346,6021.548882800009
185,189090.4144129,1,-0.9352065306441011,94.94019343969961,286.91709122490164,9.344563513337283,29.25180081801048,3.733763301024509,177.11729822889893,16.811000765799328,202.37375247737634,6047.957489699998
186,189116.9633702,1,-0.9759888318808804,89.10276019426885,287.48413237312957,9.375499821767848,31.594941543091117,3.488959776405257,109.23512699827535,42.63531800939053,203.91128782274706,6074.506447000022
187,189141.0230479,1,-0.933105982238238,88.3371160254898,277.37248320380985,9.344563513337283,31.584791331388995,3.740442408276164,177.11729822889893,15.733368133253009,202.40204654758162,6098.56612470001
188,189170.0072009,1,-0.9740591696471259,95.70583760841217,287.09940814163434,9.375499821767848,29.2619510297126,3.5690070959051416,109.23512699827535,43.713027950476246,203.88299375254346,6127.550277700007
189,189191.9859014,1,-0.9606528490098193,89.63611222752577,287.2375040863524,9.15856582271938,34.44933326586888,3.9426424905701083,175.0041531168653,62.3533809599111,202.42421659862455,6149.528978200018
190,189211.178196,1,-0.9753787134421923,95.24974005495953,273.12593344822193,9.344563513337283,31.218054894581254,3.849165643911081,100.74446749155007,62.3533809599111,202.40208223420527,6168.721272800001
191,189237.0078485,1,-0.9807124244274346,95.23852967710013,286.92710983831665,9.344563513337283,31.70011706894586,3.4152130909016183,95.74055247460275,62.3533809599111,202.40221121411398,6194.55092530002
192,189258.1195759,1,-0.955056519685951,89.97245860180215,273.43632769625765,9.344563513337283,29.9201321286703,4.0486485446381675,174.29155541360905,60.166551259493495,203.19772641299983,6215.662652700004
193,189279.9859415,1,-0.9770016268626823,89.97245860180215,273.04776037088186,9.421584094939465,31.260758809761917,3.9426424905701083,83.4814637303225,48.022996167817496,203.19772641299983,6237.529018300003
194,189298.135445,1,-0.9466312068050202,89.10276019426885,284.9900534704388,9.370852339031075,31.71896261895417,3.570192006625666,109.23512699827535,9.3744229606917,200.43013312708453,6255.6785218
195,189313.2992249,1,-0.9775279557422337,89.97245860180215,285.70526387625864,9.344563513337283,31.22432853958774,3.9426424905701083,89.28264927428445,62.3533809599111,202.40204654758162,6270.842301700002
196,189335.4412644,1,-0.9628745002758937,89.97245860180215,272.3325499650621,9.421584094939465,31.74164945410934,3.9426424905701083,177.2936212736754,47.67846390600339,203.19772641299983,6292.984341200005
197,189357.5775416,1,-0.9751793154575166,90.11299110370824,277.3767103229424,9.172161234097727,31.2292908868378,4.407654449604781,102.23677834073004,45.30958352498513,203.16741749717866,6315.120618400018
198,189377.5223328,1,-0.898479455064844,94.44823310310078,273.1797772424141,9.417512835983631,22.276806769815757,3.1529365755484307,92.73742542037323,47.147641269392885,202.45569536111836,6335.065409600007
199,189398.8114781,1,-0.9571134153635473,91.40660375991273,284.88249952671885,9.370852339031075,31.685303277773293,4.2102366714132105,102.26106391282906,9.705557343725932,203.88299375254346,6356.354554899997
200,189418.0039471,1,-0.9738375452747122,93.95201859382682,272.7746896495416,9.17190629719279,31.263919584918646,4.457945667134258,109.55959926811653,38.12344526582154,202.4253864452972,6375.547023899999
201,189439.4183169,1,-0.9638178081968604,89.97245860180215,265.54921954391506,9.127526100077297,31.260758809761917,3.9647129303312716,98.30507972794746,62.7307667121261,203.19772641299983,6396.96139370001
202,189456.2651608,1,-0.9792522720966046,94.57142817440271,272.84802384899376,9.43292535507495,31.23037256599972,3.9426424905701083,99.31829547705584,43.09588076898976,202.42408761871587,6413.808237599995
203,189474.6274933,1,-0.9658685975806555,89.97245860180215,265.38921937669613,9.40246682591863,31.17308071775455,3.531256135432182,109.36221469946923,43.82649038414686,203.19772641299983,6432.170570100017
204,189490.959856,1,0.8816644618298064,95.70583760841217,270.50397401310425,9.374918628282082,31.60381574658794,4.002463890804265,99.16290876923357,47.565001472332774,203.88299375254346,6448.502932800009
205,189511.8867314,1,-0.9794842047572634,93.3868766234673,285.18978999232684,9.344563513337283,33.42491091714227,3.8492890063484033,113.03674479057531,62.3533809599111,202.4059830120143,6469.429808200017
206,189530.2187695,1,-0.9821901985499836,90.11299110370824,277.3767103229424,9.172161234097727,33.25910374508835,4.407654449604781,90.73856300384882,45.30958352498513,203.16365233819556,6487.761846300011
207,189551.6686038,1,-0.9750654907020517,91.14762125725042,287.5021199842528,9.375135607556022,33.442248155006105,3.488959776405257,109.23435980917728,63.000015383671204,204.1592289377393,6509.211680600012
208,189570.1330155,1,0.8680336778807759,100.38191928762511,285.17180238120363,9.34492772754911,31.577604305227272,3.8492890063484033,110.12611947418313,41.98868300270607,202.1542767379795,6527.676092300011
209,189590.5545406,1,-0.9850294641558164,95.59886305087862,287.0135192177339,9.17190629719279,31.263919584918646,4.457945667134258,109.55959926811653,43.95673365191442,202.3996652686158,6548.097617399995
210,189610.3627385,1,-0.9637748379081557,94.05899315136035,272.860578573442,9.375499821767848,29.2619510297126,3.5690070959051416,110.76746560384723,37.87973956438343,203.90871492922352,6567.905815300008
211,189632.5591995,1,-0.9781435455774058,93.95201859382682,272.7746896495416,9.34937530498299,31.263919584918646,3.9445702261720657,89.48289891033164,38.12344526582154,202.4253864452972,6590.102276300022
212,189652.8529002,1,-0.9737167638304137,89.97245860180215,285.70526387625864,9.167094505547082,31.22432853958774,4.456017931532311,109.35934963235559,62.3533809599111,202.40204654758162,6610.395977000007
213,189674.0943103,1,-0.9836523262380793,94.90415549682355,285.70526387625864,9.344563513337283,31.22432853958774,3.9426424905701083,89.41703630078537,62.3533809599111,202.4022141774603,6631.637387099996
214,189696.9054919,1,-0.9714681086444913,90.30683278207806,286.92710983831665,9.344563513337283,30.985847317960506,3.4152130909016183,95.60616544810183,62.3533809599111,202.40204358423526,6654.448568699998
215,189721.6242949,1,-0.9773452098051568,95.23852967710013,271.6820389161541,9.333045086037764,31.538247046086784,4.442024774857152,94.25909237304094,62.65294959186947,202.425272570458,6679.167371699994
216,189744.6696825,1,-0.9782215633028339,94.58876560500701,287.7124701060965,9.183424724492308,31.230260243737767,3.431133983305611,102.58553618267025,42.9181245683276,202.40232508895315,6702.212759300019
217,189764.5274951,1,-0.9763422549945296,89.10276019426885,289.264605712897,9.375499821767848,31.594941543091117,3.4951255841855797,109.23512699827535,42.63531800939053,203.9144915437937,6722.070571899996
218,189783.6063596,1,-0.9760489965532795,89.97245860180215,273.04776037088186,9.421584094939465,31.260758809761917,3.9364766827897992,83.4814637303225,41.35413785785974,203.19452269195318,6741.14943640001
219,189801.7308653,1,-0.9634237954381761,82.29424791606803,277.3767103229424,9.15231403750956,31.22942587254394,4.407654449604781,101.41237896512033,43.01557087421267,203.196264915277,6759.273942100001
220,189820.8400549,1,-0.9760449158084566,91.09684898205703,272.84802384899376,9.44143129152763,31.260623824055774,3.9426424905701083,89.58020660690471,37.94680269284246,203.16887899490152,6778.383131700015
221,189842.1760269,1,-0.9510790102842002,89.22888268729581,287.66611806699206,8.173823615500332,31.594941543091117,3.482203704200785,109.27271350468754,42.935455199117975,203.6760099961372,6799.719103700016
222,189865.4895875,1,-0.9782997174937663,94.46264311197918,289.31095775200134,9.177137439935631,31.230260243737767,3.431133983305611,102.54794967625804,42.617987378600155,202.64080663660894,6823.032664300001
223,189887.2802754,1,-0.9858275270513823,95.25080783785504,286.92710983831665,9.344563513337283,31.70011706894586,3.9531607166135205,95.74055247460275,62.3533809599111,202.40221404206096,6844.823352200008
224,189909.6995278,1,-0.9818108392894569,94.89187733606863,285.70526387625864,9.765503847850972,31.22432853958774,3.4046948648584237,89.41703630078537,62.3533809599111,202.40221134951332,6867.242604600004
225,189932.7295675,1,-0.9900540416007707,94.90415549682355,285.70526387625864,9.344563513337283,31.566081300352206,4.436628783554879,88.03435390748673,43.894611478194776,202.39961401080745,6890.272644300014
226,189954.8899386,1,-0.9776072363290349,95.59886305087862,287.0135192177339,9.17190629719279,31.263919584918646,3.9639593741494967,110.94228166360926,61.433518481110625,198.42744554845788,6912.43301540002
227,189977.596915,1,-0.9788447721428835,93.95201859382682,272.77906733895037,9.349772604245318,31.263584792056616,3.942578575845921,89.2266524466958,42.478424909413555,202.4253864452972,6935.13999180001
228,189999.1379652,1,-0.9766614669735544,89.97245860180215,273.04338268147313,9.421186795677135,31.261093602623948,3.944634140896253,83.73771019395835,48.653283151518934,203.19772641299983,6956.681042000011
229,190019.3191665,1,-0.9809464309915918,89.97245860180215,285.70526387625864,9.344563513337283,31.22432853958774,4.00003647364409,89.28264927428445,44.442789390332145,202.38623783310143,6976.862243300013
230,190039.8234444,1,-0.9771453347162727,90.11299110370824,277.3767103229424,9.172161234097727,33.25910374508835,4.350260466530802,90.73856300384882,63.22017484302025,199.27187085893317,6997.36652120002
231,190056.9671329,1,-0.982079884805214,93.36685760013168,285.13940363451906,9.34108107988428,31.181196283995114,3.9426424905701083,110.01384190516515,43.09588076898976,202.42307099567307,7014.510209700005
232,190074.027167,1,-0.9741532297033328,94.59144719773835,272.8984102068016,9.436407788527955,33.474087199146865,3.8492890063484033,99.42980585697578,62.3533809599111,202.40323447607398,7031.570243800001
233,190093.7333172,1,-0.976683672277548,89.97245860180215,273.0637937632873,9.421584094939465,31.260758809761917,3.9426424905701083,83.4814637303225,48.94617786239781,203.19772641299983,7051.276394000015
234,190116.0863136,1,-0.9737988105779457,89.21968098974538,272.8319904565883,9.43292535507495,31.23037256599972,4.143259678102369,99.31829547705584,42.22761044113414,202.42408761871587,7073.6293904000195
235,190135.1391883,1,-0.9827583464513285,90.11299110370824,286.86438946431747,9.171896664147303,33.25910374508835,4.456906547686458,110.94104543995344,56.331888079926735,203.16365233819556,7092.682265100011
236,190159.3489253,1,-0.9793088815261074,95.59886305087862,277.5258400763588,9.172170867143214,31.263919584918646,5.380804358874281,89.35711683298808,43.970163855771766,202.3996652686158,7116.8920021000085
237,190176.2665372,1,-0.9760449158084566,91.09684898205703,272.84802384899376,9.44143129152763,31.260623824055774,3.9426424905701083,89.58020660690471,37.94680269284246,203.16887899490152,7133.809613999998
238,190195.0620624,1,0.8757738498059685,101.0860962148255,285.18978999232684,9.344563513337283,33.42491091714227,3.8492890063484033,113.03674479057531,62.3533809599111,202.4059830120143,7152.605139199994
239,190213.2956188,1,0.8760928673928428,99.67646702129153,287.7124701060965,9.183424724492308,31.224920956585027,3.4281087568004587,102.58553618267025,61.22326594217422,202.40232508895315,7170.838695600018
240,190234.3434687,1,-0.9883473945759346,94.52799513341202,285.70526387625864,9.344563513337283,33.83999507265575,4.158349922951007,89.28264927428445,44.0482394456359,202.40204654758162,7191.88654550002
241,190250.3022276,1,-0.9861158205175082,95.07351817499146,286.86438946431747,9.35658506649894,31.351215637241825,4.456906547686458,110.94104543995344,56.331888079926735,202.36587753160345,7207.84530440002
242,190268.3706861,1,-0.976298658013259,89.94362842553949,285.70526387625864,9.159875110985645,31.451762067176098,3.9426424905701083,89.41703630078537,62.3533809599111,203.19998898405245,7225.913762900018
243,190286.2656599,1,-0.984498376037797,94.52799513341202,285.7024919560107,9.344563513337283,33.83999507265575,4.158349922951007,89.28264927428445,30.997399202242107,202.40199897305408,7243.808736700012
244,190302.7869873,1,-0.9799679211439417,92.08243741874118,285.14217555476705,9.34108107988428,31.181196283995114,3.827206368925892,110.01384190516515,44.0802242570109,202.42311857020061,7260.33006410001
245,190321.9052706,1,-0.9784136075268021,90.18523916020035,277.48880081030234,9.172156747218551,33.24381965778547,4.460068888396679,111.43549527195712,40.58334324197046,203.17465283431451,7279.448347400001
246,190343.5916968,1,-0.9869128765561763,95.52661499438514,286.90142873037394,9.171910784071965,31.279203672221517,4.40553122834236,90.01206474305414,45.30958352498513,202.3886647724968,7301.1347736000025
247,190365.9502464,1,-0.9847558872766701,95.59886305087862,287.0135192177339,9.17190670017744,31.263919584918646,4.457945667134258,109.55959926811653,52.953390045698164,202.3996652686158,7323.493323200004
248,190388.2222626,1,-0.9844232498555867,90.11299110370824,286.86438946431747,9.171896261162653,33.25910374508835,4.456906547686458,110.94104543995344,42.557037206284804,205.35433292564142,7345.765339400008
249,190407.5704499,1,-0.9804676496004955,89.9924905300304,285.70526387625864,9.344563513337283,31.22432853958774,4.010266580427933,95.33224677607033,44.442789390332145,202.4461797075437,7365.113526700006
250,190430.1763548,1,-0.9865911167763988,95.23077590962599,286.92710983831665,9.344563513337283,31.70011706894586,3.9429306098296766,89.69095497281687,62.3533809599111,202.40221404206096,7387.71943160001
251,190453.0319354,1,-0.9784224141399328,94.23516802529915,294.04512843390086,9.344563513337283,29.792594448261564,3.9531607166135205,96.26550401318548,44.17432640121316,199.4930080480651,7410.575012200017
252,190474.515523,1,-0.9881610904193062,94.90415549682355,285.7849168806719,9.344563513337283,31.679719239870682,4.436628783554879,87.50940236890409,62.073665940465276,202.39949827526922,7432.058599800017
253,190494.9005106,1,-0.9782027611781063,94.57142817440271,272.84802384899376,9.343114670777036,31.23037256599972,3.847850612401518,96.43720901668391,43.22974570948348,202.42468068609486,7452.443587400019
254,190516.4369321,1,-0.9704627608660648,86.30603389925442,285.18978999232684,9.434374197635199,33.42491091714227,3.9440808845169935,110.12535228508504,62.219515875202724,202.4016247856522,7473.98000890002
255,190538.140222,1,-0.9815006832565626,94.0406461962973,273.15589105883487,9.349469919704037,31.803021603666718,3.8492890063484033,88.41184072894572,43.212217808284514,202.40620586219686,7495.683298799995
256,190557.190408,1,-0.9793852907875805,93.29824902099682,284.8129662724423,9.344866197878565,32.88547410553217,3.942578575845921,113.85155651342988,65.1968471384103,202.42516359511464,7514.733484800003
257,190575.8153127,1,-0.9870455952323437,94.52799513341202,285.70526387625864,9.344563513337283,31.23654710483134,4.158349922951007,92.35287371502946,44.0482394456359,202.40204654758162,7533.358389500005
258,190599.3241683,1,-0.9829141337380971,94.90415549682355,285.70526387625864,9.344563513337283,30.32735593564798,4.436628783554879,89.23963257016992,39.42922561757585,202.39961401080745,7556.867245100002
259,190622.5076799,1,0.8876746236640188,107.64872835844471,277.3767103229424,9.16565562847203,31.28483923870137,4.407654449604781,92.86065958300708,38.66540621651817,203.16365233819556,7580.050756700017
260,190644.553864,1,-0.957052103320756,75.52973969465458,285.70526387625864,9.35106911896298,33.198593045974725,3.9426424905701083,89.41703630078537,61.63321069695898,202.4022141774603,7602.096940799995
261,190666.3382574,1,0.8974939585670575,105.29047342402617,285.7024919560107,9.344563513337283,31.273040595109517,3.9423379847451243,89.28264927428445,34.582167296574355,202.40220607482848,7623.881334200007
262,190687.8189185,1,-0.9864767801210784,94.90415549682355,285.70526387625864,9.344563513337283,33.791283017133956,5.048714170035713,89.41703630078537,62.3533809599111,202.4020070756859,7645.361995300016
263,190710.8670587,1,-0.9920560415541338,94.90415549682355,285.4992684324861,9.344563513337283,31.566081300352206,4.457690372848102,88.03435390748673,43.95513495545426,208.63885333305063,7668.410135500017
264,190735.1872412,1,0.8883046705528712,95.59886305087862,287.2195146615065,10.77741834996461,31.263919584918646,4.436884077841036,109.55959926811653,43.89621017465493,202.39961607649377,7692.730318000016
265,190754.8772704,1,0.8637754987023134,109.99022782644782,287.0135192177339,9.17190629719279,31.263919584918646,4.457945667134258,109.55959926811653,43.95673365191442,202.3996652686158,7712.420347200008
266,190775.0951798,1,-0.9900540416007707,94.90415549682355,285.70526387625864,9.344563513337283,31.566081300352206,4.436628783554879,88.03435390748673,43.894611478194776,202.39961401080745,7732.63825660001
267,190796.9001356,1,-0.974800930892811,92.6727464744134,282.54743475771943,9.344563513337283,30.09570346592491,4.841664461410348,89.41703630078537,62.3533809599111,202.4022141774603,7754.443212400016
268,190816.8889546,1,-0.9872483880209669,94.52799513341202,285.70526387625864,9.344563513337283,31.23654710483134,4.158349922951007,92.35287371502946,46.96189113051825,202.40204654758162,7774.432031400007
269,190839.1111573,1,-0.9953415816982983,94.96693459626476,311.77886785151264,9.344563513337283,31.679719239870682,4.586977856418978,87.50940236890409,62.073665940465276,202.39939622060035,7796.654234100017
270,190856.1262248,1,0.9145193744912026,94.46521603397082,285.70526387625864,10.0190868307516,33.83999507265575,4.158349922951007,89.28264927428445,44.0482394456359,202.40214860225046,7813.669301600021
271,190874.640062,1,-0.9602057012665004,93.36685760013168,285.13940363451906,9.701731497284062,26.59205405891985,3.9426424905701083,110.01384190516515,43.09588076898976,202.42307099567307,7832.183138799999
272,190893.6738139,1,-0.9777938684636236,95.07351817499146,286.86438946431747,8.8692154455174,31.351215637241825,4.456906547686458,110.94104543995344,56.331888079926735,202.36587753160345,7851.216890700016
273,190916.2093462,1,-0.9838234310280817,95.07351817499146,286.86438946431747,9.353837313897559,31.351215637241825,4.456906547686458,110.94104543995344,61.847139328376024,202.36587753160345,7873.752422999998
274,190936.1544336,1,-0.9885690890587285,95.23077590962599,286.92710983831665,9.347311265938663,31.70011706894586,3.9429306098296766,89.69095497281687,56.83812971146088,202.40221404206096,7893.697510400001
275,190954.7017871,1,0.9152919509298711,113.5874877879318,285.7046899275172,10.902676916484209,31.059034108498068,4.149320423165317,89.27201849960042,62.30225096183548,202.39949827526922,7912.244863900007
276,190973.25399,1,-0.9901775811028781,94.49764813188342,285.7854908294134,9.344563513337283,31.6607893247237,4.445658283340569,87.52003314358811,44.427368212877724,202.40204654758162,7930.797066800005
277,190992.3465016,1,-0.9862218457605041,94.52799513341202,285.70526387625864,9.344563513337283,31.23654710483134,4.451787234856733,105.87575219768735,44.226745267120435,202.40214191052075,7949.889578400005
278,191011.0920077,1,-0.9897105890856005,95.59886305087862,287.0135192177339,9.17190670017744,32.09960731303253,4.1645083552285325,93.33550476281758,52.77488422421017,202.39956990567669,7968.635084500012
279,191029.0464265,1,-0.9883927630983331,95.25180781326783,286.92710983831665,9.344563513337283,31.70011706894586,3.9534288410074665,89.69095497281687,62.3533809599111,206.36094983627166,7986.589503299998
280,191045.1979937,1,-0.9877257228013386,95.22977593421318,288.24874034201616,9.344563513337283,31.70011706894586,3.9426624854357306,86.88463209152478,62.3533809599111,202.40221404206096,8002.741070500022
281,191065.3883011,1,-0.9479701764551479,95.23077590962599,285.0183565818017,9.344591500739654,26.033969067945588,3.9434926980236,89.69095497281687,56.83812971146088,202.40221404206096,8022.931377900008
282,191085.7548304,1,-0.9884224547015646,95.25180781326783,286.92710983831665,9.347283278536292,31.70011706894586,3.9528667528135433,89.69095497281687,62.3533809599111,206.36094983627166,8043.297907200002
283,191106.7933649,1,-0.9895508473414796,94.90415549682355,285.70553711135653,9.344563513337283,31.566081300352206,4.458772829290089,88.03435390748673,43.894611478194776,201.0040411540756,8064.3364416999975
284,191123.7015991,1,-0.9920332831475557,94.90415549682355,285.49899519738824,9.344563513337283,31.566081300352206,4.435546327112894,88.03435390748673,43.95513495545426,208.63885333305063,8081.244675900001
285,191144.3533909,1,-0.980904837324441,94.52799513341202,285.70526387625864,8.531053607115565,33.10596576123633,4.158349922951007,92.29416919390445,44.91402761317551,202.40204654758162,8101.896467700019
286,191164.2636111,1,-0.9913213512632847,94.52799513341202,285.70526387625864,9.344563513337283,32.678849421498846,4.158349922951007,89.34135379540947,46.96189113051825,202.40204654758162,8121.806687900011
287,191178.7492758,1,-0.9865891265739808,94.52767127494752,286.78517161302676,9.323012553128974,31.2431927319201,4.158349922951007,92.35287371502946,40.78755603695634,202.38983880293023,8136.292352599994
288,191197.8653044,1,-0.983624488038332,95.52693885284964,279.2594169951059,9.193461744280272,31.272558045132758,4.40553122834236,90.01206474305414,45.30958352498513,202.40087251714823,8155.408381200017
289,191217.4272895,1,-0.9879018459421858,95.23077590962599,287.0116358675817,9.33153663289481,31.708449829527098,4.164823649393034,89.72807316303481,62.301239840990384,202.40000688951054,8174.970366299996
290,191239.7352244,1,-0.9373738829786649,95.59886305087862,286.92899318846884,7.430801029652878,32.091274552451296,3.9426153156651758,93.29838657259963,52.82702534297458,202.4017770582271,8197.278301200015
291,191259.0240858,1,-0.9905148112287986,94.96693459626476,285.17020260094586,9.344563513337283,31.679719239870682,4.426801884548103,87.50940236890409,44.64079099645405,202.3993948122758,8216.567162599997
292,191281.6668155,1,-0.9957920096128692,94.90415549682355,312.3139290742314,10.185887284801147,31.566081300352206,4.596804755425753,88.03435390748673,61.32748634940793,202.399615419132,8239.209892300016
293,191301.7755977,1,-0.9766971685116329,94.96693459626476,311.77886785151264,9.344563513337283,28.891665056956388,4.586977856418978,87.52068074538953,62.073665940465276,202.40190764799252,8259.318674500013
294,191322.1828153,1,-0.9884653888915258,94.49764813188342,279.99089392198664,9.573474613436577,31.679606751581225,4.445658283340569,87.50875476710267,44.427368212877724,202.39953512018946,8279.725892100018
295,191343.7141269,1,-0.9881443189413087,94.49764813188342,285.7854908294134,9.344563513337283,31.6607893247237,3.9223381178870103,89.6547390119058,44.427368212877724,202.40204654758162,8301.25720370002
296,191365.2908185,1,-0.9726306471186755,95.25180781326783,286.92710983831665,9.344563513337283,28.786870256376915,4.413839871847059,87.55624910449916,62.3533809599111,205.29928628117693,8322.83389530002
297,191385.8501082,1,-0.9811739919023863,95.22977593421318,275.7129429175722,9.344563513337283,30.898993501877513,4.430908314303162,86.92961907020147,42.46880861468021,201.9042588797188,8343.393184999994
