iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,126220.8311442,1,-0.9466540552192864,97.94352249752514,336.2008084931748,6.81850407936085,45.24082445458881,4.028071647616249,103.15460361754464,62.72609215564051,186.02024201202008,2542.8758761999925
149,126237.7997627,1,-0.9380982223930971,103.50222229922362,331.87348323857356,9.678198275809674,25.637632805882618,4.029676185688807,189.3152169883159,61.835020562936734,188.03027593437153,2559.8444946999953
150,126256.290386,1,-0.9486308168692188,97.98778200381072,336.1495099314478,6.81850407936085,46.87547909085963,3.9578243120338565,103.15460361754464,33.128948468350394,187.24409897658447,2578.335117999988
151,126273.5920549,1,-0.9429160940519843,99.39213211594172,336.1495099314478,6.81850407936085,48.22719558069224,3.9708391956594022,103.15460361754464,62.72609215564051,187.98937505370907,2595.636786899995
152,126291.5341105,1,-0.9438795355557701,99.37736676266266,342.6887721338939,6.81850407936085,46.87547909085963,4.028071647616249,103.15460361754464,62.72609215564051,187.37634593138958,2613.578842499992
153,126308.9400779,1,-0.9430578840713755,97.98778200381072,336.20123159240467,6.81850407936085,48.58585765254092,3.9578243120338565,103.15460361754464,45.526056924896906,186.14942898108984,2630.9848098999937
154,126325.9691279,1,-0.9471780250048764,98.18270381137482,334.8654499936128,6.81850407936085,44.09826720163127,4.028071647616249,103.15460361754464,62.72609215564051,187.363866692074,2648.013859899991
155,126344.0338055,1,-0.9457314946629102,98.18270381137482,334.8435430432297,6.81850407936085,44.13033179016717,4.029591301763162,103.15460361754464,65.07980524846784,187.3800966166365,2666.0785374999978
156,126361.4765453,1,-0.9490601925484649,99.37619999707691,334.8642783451744,6.81850407936085,46.84341435807006,4.028012585271696,103.15460361754464,62.772767098433626,187.960665889831,2683.521277299995
157,126379.6007596,1,-0.950966761660798,98.2090984769475,336.1495099314478,6.81850407936085,46.87547909085963,4.030943057645706,108.82813453412113,46.22793453751085,187.97689581439352,2701.645491599993
158,126396.4340261,1,-0.9475234790098154,99.36573745036904,336.1495099314478,6.81850407936085,46.87547909085963,3.9662818189401055,103.15460361754464,62.72609215564051,187.37634593138958,2718.4787580999982
159,126415.1684966,1,-0.9468285007062516,97.98778200381072,336.1495099314478,6.81850407936085,46.87547909085963,3.9578243120338565,119.3175230376133,45.526056924896906,186.14942898108984,2737.213228599998
160,126432.5972082,1,-0.9515585774464036,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,4.174870596275548,108.82813453412113,46.22793453751085,187.97689581439352,2754.6419401999883
161,126450.16664,1,-0.9446910454965337,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,4.025039641768383,108.82813453412113,64.11888425396324,187.97689581439352,2772.2113719999907
162,126467.5736923,1,-0.9537821860205364,99.37619999707691,334.8423713947913,6.81850407936085,46.87547909085963,3.973645826619788,103.15460361754464,47.23553021187111,187.97689581439352,2789.618424299988
163,126485.1462243,1,-0.9513580615299834,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,4.174870596275548,108.82813453412113,48.22453494124677,187.9596433519503,2807.1909562999936
164,126503.3298104,1,-0.9477207216438682,97.98778200381072,336.1495099314478,6.81850407936085,46.87547909085963,3.9578243120338565,103.15460361754464,31.132348097040385,187.26135143902772,2825.3745423999935
165,126520.3002383,1,-0.9488034653315157,98.06997804099514,336.1495099314478,6.81850407936085,46.87547909085963,3.9570663094764145,103.15460361754464,33.128948468350394,187.3748081299358,2842.3449702999933
166,126538.1230251,1,-0.9507482284476734,99.29517072547826,336.1495099314478,6.81850407936085,46.13960238639415,4.028829650173692,95.86036973079928,62.72609215564051,187.24563677803826,2860.167757099989
167,126555.1844522,1,-0.9468068279118758,97.95366893931583,336.1495099314478,6.81850407936085,46.94626249957059,4.028175851532371,103.27758065870691,30.195858214794136,186.14705973014708,2877.2291841999977
168,126575.4263683,1,-0.9456005939067925,99.30179405425974,336.1495099314478,6.777056508709838,46.13374608030832,3.9577721929056295,95.56610443641969,69.24879016378375,187.37871518233231,2897.4711002999975
169,126592.966119,1,-0.9533244684359047,103.42755034104688,336.1495099314478,6.81850407936085,46.12147298257625,4.028071647616249,102.82145298818807,62.72609215564051,187.36892372352602,2915.010850999999
170,126610.8894708,1,-0.9410746337581881,98.2090984769475,336.1495099314478,6.81850407936085,48.999831688743726,4.030943057645706,108.82813453412113,46.22793453751085,187.97689581439352,2932.9342027999955
171,126628.1812773,1,-0.9508742281646021,98.2090984769475,336.1495099314478,6.81850407936085,46.87547909085963,4.030904060810747,108.82813453412113,47.110278940383054,187.97689581439352,2950.226009299993
172,126646.4064883,1,-0.9537800100342958,103.42755034104688,336.1495099314478,6.81850407936085,46.152856236448855,4.028110644451208,102.82145298818807,61.843747717632134,187.36892372352602,2968.4512202999904
173,126664.2066951,1,-0.9478152082176726,99.26768098976486,336.1495099314478,6.777056508709838,46.20452948902132,4.028110645609765,95.68908147758196,66.31620985316137,187.37634593138958,2986.2514270999964
174,126681.6669811,1,-0.9334743145165797,99.36573745036904,349.505562886477,6.81850407936085,48.43687019714994,3.966294905734485,103.15460361754464,62.72609215564051,187.37634593138958,3003.7117130999977
175,126700.8846583,1,-0.9479015805737471,99.37736676266266,336.1495099314478,6.81850407936085,46.87547909085963,4.028071647616249,103.15460361754464,62.72609215564051,187.37634593138958,3022.9293902999925
176,126718.3565792,1,-0.9477388583905677,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,3.969153228969562,108.82813453412113,57.8964032019178,187.97689581439352,3040.4013111999957
177,126736.3390077,1,-0.9479572781505285,97.97620765104284,336.1495099314478,6.81850407936085,46.87547909085963,3.9578243120338565,103.59474965778352,33.128948468350394,186.17095580732595,3058.383739699988
178,126753.0875347,1,-0.9515869694079426,98.20904351742178,336.1495099314478,6.81850407936085,46.87547909085963,4.174870596275548,108.38798849388226,46.22793453751085,187.9553689881574,3075.1322666999913
179,126771.0220624,1,-0.9478970475492545,99.37736676266266,336.48787046401117,6.81850407936085,46.862963214610694,4.040765265252763,102.52685782633107,62.72609215564051,187.37634593138958,3093.0667944000015
180,126788.9406797,1,-0.9529042759594697,97.98778200381072,336.1495099314478,6.81850407936085,46.152118262642794,3.945130694397343,96.48811552201285,45.526056924896906,186.14942898108984,3110.9854116999923
181,126808.5158208,1,-0.9508450147230414,98.13159357862992,336.1495099314478,6.81850407936085,46.87547909085963,4.028611087228948,108.82813453412113,46.0095330595333,187.97689581439352,3130.5605528000015
182,126825.6365033,1,-0.9558077564724821,99.37267562379583,336.1495099314478,6.81850407936085,46.13960238639415,4.03116162059045,95.86036973079928,46.213533833212395,187.24563677803826,3147.6812352999987
183,126844.1813751,1,-0.9537800100342958,103.42755034104688,336.1495099314478,6.81850407936085,46.152856236448855,4.028110644451208,102.82145298818807,61.843747717632134,187.36892372352602,3166.2261070999957
184,126861.1712921,1,-0.9491786795926328,99.37736676266266,336.1495099314478,6.816167440004185,45.50387648169667,4.028071647616249,104.60867923021523,62.72609215564051,187.37634593138958,3183.2160240999947
185,126878.6728253,1,-0.9565985122111506,98.06997804099514,317.65815673292974,6.81850407936085,46.87547909085963,3.9570663094764145,103.15460361754464,33.128948468350394,187.3748081299358,3200.7175572999986
186,126896.6304787,1,-0.9533244684359047,103.42755034104688,336.1495099314478,6.81850407936085,46.12147298257625,4.028071647616249,102.82145298818807,62.72609215564051,187.36892372352602,3218.675210699992
187,126916.705487,1,-0.9494758512552901,99.37736676266266,336.1495099314478,6.81850407936085,46.85771369984096,4.028071647616249,96.82593317267444,62.72609215564051,187.3902101286803,3238.750218999994
188,126934.7194638,1,-0.952559480289422,98.2090984769475,336.1495099314478,6.81850407936085,46.15736777741253,4.030943057645706,107.86257109224671,46.22793453751085,187.96303161710276,3256.7641957999876
189,126951.9119365,1,-0.9476984321647987,99.37619999707691,334.8423713947913,6.81850407936085,46.87547909085963,3.444769892833178,108.5235535500563,47.26605520854474,187.97689581439352,3273.956668499988
190,126970.6361551,1,-0.952757116065044,98.20904351742178,336.1495099314478,6.81850407936085,46.87547909085963,4.188450504290097,103.01903856137059,46.197409540837214,187.9553689881574,3292.6808870999957
191,126987.5748361,1,-0.9467173210559927,97.98700283407798,336.1495099314478,6.61382194037469,46.87547909085963,3.944596229521311,108.8984340540093,46.352016309969834,187.86458668821462,3309.6195680999954
192,127005.5909815,1,-0.9547983826264199,98.2098226871545,336.1495099314478,6.81850407936085,45.308995561115964,4.175405061151581,95.9776699618871,45.40197515243792,186.2402112810326,3327.6357135
193,127022.6231962,1,-0.9513832158421311,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,4.174870596275548,108.7101433846598,48.22453494124677,187.9596433519503,3344.667928199997
194,127040.5451041,1,-0.950888798464083,99.37736676266266,336.1495099314478,6.81850407936085,46.13960238639415,4.028071647616249,95.97836088026146,62.72609215564051,187.37634593138958,3362.5898361
195,127058.0352874,1,-0.9645100503148628,104.1484840362388,336.1495522544425,6.81850407936085,46.16768417775887,3.9757550912130197,74.36271515916451,47.23553021187111,187.97689581439352,3380.0800193999894
196,127075.4176373,1,-0.9464432786039831,98.6552663017062,334.8423290717966,6.81850407936085,43.60167119998488,4.0259623830230185,103.14412667617316,62.72609215564051,187.36892372352602,3397.4623692999885
197,127093.3998733,1,-0.9529042759594697,97.98778200381072,336.1495099314478,6.81850407936085,46.152118262642794,3.945130694397343,96.48811552201285,45.526056924896906,186.14942898108984,3415.4446052999992
198,127110.4656107,1,-0.9434897583099885,94.49673756189019,336.1495099314478,6.81850407936085,46.152856236448855,4.028110644451208,102.82145298818807,61.843747717632134,187.36892372352602,3432.5103426999995
199,127128.3646981,1,-0.9536726861488667,98.19508747787705,336.1495099314478,7.117065803798032,45.57638278195954,5.354080094616076,103.15460361754464,33.128948468350394,187.9784848284996,3450.4094301000005
200,127145.4352719,1,-0.9507833341555815,98.07235972777198,336.1495099314478,6.81850407936085,46.87547909085963,4.174870596275548,108.82813453412113,48.22453494124677,187.35596665338645,3467.4800038999965
201,127163.4011945,1,-0.9589475640304493,103.48330183428783,336.1495099314478,6.81850407936085,46.12147298257625,4.028071647616249,102.87138012394594,47.01847936093676,187.99632448863358,3485.4459264999896
202,127180.8700929,1,-0.9480910466982251,99.32044850383186,334.8423713947913,6.81850407936085,46.87547909085963,3.973645826619788,103.10467648178677,62.94314296848971,187.34949504928593,3502.914824899999
203,127199.1496107,1,-0.9511965607914423,97.98778200381072,336.1495099314478,6.81850407936085,45.58840827668022,3.908694161487312,96.26029896740519,33.59100660264342,186.14942898108984,3521.1943426999933
204,127218.3324416,1,-0.953330870975131,98.19508747787705,336.1495099314478,7.117065803798032,46.140092767922106,5.390516628667946,103.38242017215228,46.020269323969124,187.9784848284996,3540.377173599991
205,127238.9044509,1,-0.9537235172890332,103.42755034104688,336.1495099314478,6.81850407936085,46.12147298257625,4.028071647616249,102.82145298818807,62.01148962802868,187.36892372352602,3560.949182899989
206,127256.2781031,1,-0.9528728204269118,97.98778200381072,336.1495099314478,6.81850407936085,46.152118262642794,3.945130694397343,96.48811552201285,46.24065939922525,186.14942898108984,3578.3228351
207,127273.7904007,1,-0.9561882157464552,104.38285867190024,336.1495099314478,6.81850407936085,46.123293084957325,4.028071647616249,94.46031167849885,62.72609215564051,187.36364101486373,3595.835132699998
208,127291.2717382,1,-0.9500579152349908,97.0324736690242,336.1495099314478,6.81850407936085,46.15029816026173,3.945130694397343,104.84925683170225,45.526056924896906,186.1547116897521,3613.316470199992
209,127308.3249251,1,-0.9559044681477649,99.49366872707266,336.1495099314478,6.81850407936085,46.13960238639415,4.03116162059045,96.47585782901258,46.213533833212395,187.36658775059612,3630.369657099989
210,127326.7764583,1,-0.9537346048303724,103.3065572377678,336.1495099314478,6.81850407936085,46.152856236448855,4.028110644451208,102.20596488997477,61.843747717632134,187.24797275096813,3648.82119029999
211,127343.9117312,1,-0.9534666257073066,103.42755034104688,336.1495099314478,6.81850407936085,46.152856236448855,4.051686681977075,102.82145298818807,61.843747717632134,186.7902098544002,3665.9564631999965
212,127361.9220815,1,-0.9487035368118627,99.37619999707691,334.8423713947913,6.81850407936085,46.87547909085963,3.4389289860889427,103.15460361754464,47.23553021187111,187.97689581439352,3683.9668134999956
213,127379.1917414,1,-0.9508790601954598,98.06997804099514,336.47280812345986,6.81850407936085,46.88778721953729,3.9570663094764145,103.37933332441725,45.70253881364219,187.36278929132993,3701.2364734000002
214,127397.7500728,1,-0.958349671195338,98.2090984769475,317.3348578659651,6.81850407936085,46.145059648734424,4.030943057645706,107.63784138537409,33.65434419284801,187.97505045570858,3719.794804799996
215,127415.1501305,1,-0.9533409417659617,103.42755034104688,336.1495099314478,6.81850407936085,46.152856236448855,4.036667607698084,102.80790024336478,62.72609215564051,187.36892372352602,3737.194862499993
216,127433.3395328,1,-0.9565086263388964,98.06997804099514,317.65815673292974,6.81850407936085,46.87547909085963,3.94847034939458,103.16815636236792,33.128948468350394,187.3748081299358,3755.384264799999
217,127451.2605374,1,-0.9645100503148628,104.1484840362388,336.1495522544425,6.81850407936085,46.16768417775887,3.9757550912130197,74.36271515916451,47.23553021187111,187.97689581439352,3773.3052693999925
218,127468.9511573,1,-0.9567774890185763,98.2098226871545,331.3828372203999,6.81850407936085,45.308995561115964,3.8743070148780787,91.8471686019855,45.40197515243792,186.2402112810326,3790.9958893000003
219,127487.007596,1,-0.9591199692337654,98.2090984769475,336.1495074323144,6.81850407936085,46.16811505895472,4.030943057645706,71.61689936030876,46.31585314848035,187.96303161710276,3809.0523279999907
220,127504.1503395,1,-0.9576103861631527,104.1484840362388,336.1495547535759,6.81850407936085,46.156936896216685,3.9757550912130197,110.60839247257297,47.147611600901605,187.97689581439352,3826.1950714999984
221,127522.343882,1,-0.9587923894277142,98.2090984769475,337.0147905067529,6.81850407936085,46.16811505895472,4.033543796322168,71.24486207494164,46.31585314848035,188.234050702006,3844.388613999996
222,127540.4717706,1,-0.9569330584099391,98.2098226871545,330.51755414593094,6.81850407936085,45.308995561115964,3.871706276201617,92.21920590239215,45.40197515243792,185.9691921961294,3862.5165025999886
223,127561.3114568,1,-0.9581327379530254,98.04814820417327,336.1495522544425,6.81850407936085,46.16768417775887,3.975668984110867,74.36271515916451,47.23553021187111,187.9760834501821,3883.3561887999967
224,127578.9232018,1,-0.9670118327692606,104.30943430846024,336.1495074323144,7.092091384498833,46.16811505895472,4.031029164747857,71.61689936030876,46.31585314848035,187.96384398131414,3900.9679337999987
225,127596.8208681,1,-0.9565086263388964,98.06997804099514,317.65815673292974,6.81850407936085,46.87547909085963,3.94847034939458,103.16815636236792,33.128948468350394,187.3748081299358,3918.865600099991
226,127614.17663,1,-0.9534698787916515,98.2098226871545,336.1495099314478,6.81850407936085,46.77367176809526,4.8060978582126985,95.9776699618871,45.40197515243792,186.2402112810326,3936.2213619999966
227,127632.3471834,1,-0.9539236567653617,98.2090984769475,317.3348578659651,6.81850407936085,46.145059648734424,3.490129154305276,107.63784138537409,33.65434419284801,187.97505045570858,3954.3919153999886
228,127650.0203634,1,-0.9645100503148628,104.1484840362388,336.1495522544425,6.81850407936085,46.16768417775887,3.9757550912130197,74.36271515916451,47.23553021187111,187.97689581439352,3972.065095400001
229,127667.5352301,1,-0.9655256561482839,103.54030104780445,317.84559712392195,6.81850407936085,46.12147298257625,3.9666421247233083,103.13270571231854,47.01847936093676,188.01443271811453,3989.5799620999896
230,127685.3700385,1,-0.9491614618615963,98.01297882739642,335.9620692074958,6.81850407936085,46.87547909085963,4.018495832369355,102.89327802917202,33.128948468350394,187.35669990045486,4007.4147704999923
231,127702.2594011,1,-0.9585183660179241,103.48330183428783,336.1495099314478,6.81850407936085,46.121257205848806,4.027677467199112,102.87138012394594,47.01847936093676,187.3479586540866,4024.3041330999986
232,127720.2102873,1,-0.9563080595419496,99.49366872707266,336.1495099314478,6.81850407936085,46.1398181631216,4.031555801007588,96.47585782901258,46.213533833212395,188.01495358514308,4042.2550192999915
233,127737.3275096,1,-0.9645206182006807,104.1484840362388,336.1495548554671,6.81850407936085,46.15685710262976,3.9757550912130197,74.36271515916451,47.24265381279167,187.97689581439352,4059.3722415999946
234,127755.27831,1,-0.9575949204771801,104.1484840362388,336.1495521525513,6.81850407936085,46.16776397134579,3.9757550912130197,110.60839247257297,47.14048799998105,187.97689581439352,4077.323041999989
235,127772.5730169,1,-0.9567049045182275,98.2098226871545,331.3828372203999,6.81850407936085,45.308995561115964,3.8743070148780787,91.8471686019855,45.40197515243792,186.12330715755974,4094.6177488999965
236,127790.5113256,1,-0.960359354080038,104.38285867190024,336.1495099314478,6.81850407936085,46.123293084957325,4.028071647616249,76.66065415853609,62.72609215564051,187.36364101486373,4112.556057599999
237,127807.6982303,1,-0.950081004873288,98.2090984769475,335.984857268838,6.81850407936085,46.145059648734424,3.9739713346987533,107.63784138537409,33.65434419284801,187.97505045570858,4129.742962299992
238,127825.3267969,1,-0.9715058550778128,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,4147.371528899996
239,127843.1821097,1,-0.957241803791738,98.06997804099514,317.7491435151382,6.81850407936085,46.87547909085963,3.975969003194742,110.52079831967787,47.28042524267143,187.3748081299358,4165.226841700001
240,127860.6491648,1,-0.9565599569132041,104.1484840362388,336.0585676348499,6.81850407936085,46.156936896216685,3.948256437412858,103.25575051526305,32.996134828561,187.97689581439352,4182.693896799989
241,127878.97739,1,-0.9645100503148628,104.1484840362388,336.1495522544425,6.81850407936085,46.16768417775887,3.9757550912130197,74.36271515916451,47.23553021187111,187.97689581439352,4201.022121999995
242,127896.025611,1,-0.9715058550778128,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,4218.070342999999
243,127914.268779,1,-0.9602029900985378,98.36783590060551,317.3348578659651,6.81850407936085,46.14492765136778,4.030943057645706,100.17245660912953,33.65434419284801,187.9750782132441,4236.313511
244,127931.4096273,1,-0.9714360081267363,103.98974661238796,317.49955246191047,7.075391695727181,46.16781617512551,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,4253.454359299998
245,127949.9089807,1,-0.9642632360654794,104.1484840362388,336.1495548554671,6.81850407936085,46.15685710262976,4.50461407734757,74.36271515916451,47.24273094218187,184.63408875132617,4271.953712699993
246,127967.3190059,1,-0.9645096692479078,104.1484840362388,336.1495522544425,6.81850407936085,46.16768417775887,3.9757550912130197,74.36271515916451,47.23545308248091,187.97689581439352,4289.363737899999
247,127985.5199782,1,-0.9643840742767811,104.1484840362388,336.1495548554671,6.81850407936085,46.157349359671166,3.9757550912130197,75.16835547506233,47.25266014521652,187.97689581439352,4307.564710199993
248,128003.1083865,1,-0.9592487149567978,98.2090984769475,336.1495074323144,6.81850407936085,46.1676228019133,4.030943057645706,70.81125904441095,46.305846816055514,187.96303161710276,4325.153118499991
249,128020.7219612,1,-0.9591199692337654,98.2090984769475,336.1495074323144,6.81850407936085,46.16811505895472,4.030943057645706,71.61689936030876,46.31585314848035,187.96303161710276,4342.766693199999
250,128038.184714,1,-0.9655256561482839,103.54030104780445,317.84559712392195,6.81850407936085,46.12147298257625,3.9666421247233083,103.13270571231854,47.01847936093676,188.01443271811453,4360.229445999998
251,128055.057796,1,-0.9658041966128237,103.54030104780445,316.17888348633824,6.81850407936085,46.12147298257625,3.9756080608140087,103.13270571231854,47.13214961271088,187.9793601748592,4377.1025279999885
252,128072.7449399,1,-0.9575762862871134,104.1484840362388,336.1495521525513,6.81850407936085,46.16776397134579,3.9667891551223193,110.60839247257297,47.02681774820693,188.01196835764887,4394.789671899998
253,128089.6027924,1,-0.9626226007528987,104.38285867190024,336.1495099314478,7.017641550925427,46.123293084957325,4.028071647616249,76.66065415853609,62.72609215564051,187.36364101486373,4411.6475243999885
254,128107.5759446,1,-0.9670118327692606,104.30943430846024,336.1495074323144,7.092091384498833,46.16811505895472,4.031029164747857,71.61689936030876,46.31585314848035,187.96384398131414,4429.620676599996
255,128124.5989862,1,-0.9606329880554009,104.38285867190024,336.14955205896024,6.81850407936085,46.123293084957325,3.9752362175224265,74.36660633089825,62.72609215564051,187.42381635018444,4446.643718199994
256,128141.8393133,1,-0.9643754297820007,104.1484840362388,336.14951012693007,6.81850407936085,46.16768417775887,4.028590521306842,76.65676298680235,47.23553021187111,187.9167204790728,4463.884045300001
257,128159.1716533,1,-0.9645100503148628,104.1484840362388,336.1495522544425,6.81850407936085,46.16768417775887,3.9757550912130197,74.36271515916451,47.23553021187111,187.97689581439352,4481.216385299995
258,128176.3334582,1,-0.9585183660179241,103.48330183428783,336.1495099314478,6.81850407936085,46.121257205848806,4.027677467199112,102.87138012394594,47.01847936093676,187.3479586540866,4498.37819019999
259,128194.0453009,1,-0.9666478808772131,104.30943430846024,336.1495074323144,7.092091384498833,46.16811505895472,3.9681592095202776,71.61689936030876,46.34669130733864,187.9639754224151,4516.0900329
260,128210.9017039,1,-0.9160800898955285,104.1484840362388,336.1495522544425,5.927565891431252,46.16768417775887,4.0386250464405995,74.36271515916451,47.20469205301281,187.97676437329255,4532.946435899998
261,128228.6864919,1,-0.9700172773730813,115.58307426580201,336.67029516901385,6.80910129244674,46.16768417775887,3.976402914414256,74.36271515916451,47.23553021187111,187.97689581439352,4550.731223900002
262,128245.105252,1,-0.9713936593554308,104.1484840362388,316.97880852657084,7.084794482641294,46.16768417775887,4.032078990958735,74.36271515916451,47.23553021187111,187.97689581439352,4567.149983999989
263,128263.1285188,1,-0.9557385597621931,103.54030104780445,316.17888348633824,6.81850407936085,48.41274733243279,3.9756080608140087,103.13270571231854,47.13214961271088,187.9793601748592,4585.173250799999
264,128280.4209321,1,-0.9715058550778128,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,4602.465664099989
265,128298.0150115,1,-0.9650502283577691,103.98974661238796,317.49955246191047,7.075391695727181,46.16781617512551,4.032726814159971,102.9877839924426,47.22348147263496,187.976868056858,4620.0597434999945
266,128315.7796213,1,-0.9711199657579388,103.54030104780445,317.84559712392195,6.81850407936085,46.12147298257625,3.9666421247233083,74.50763700173049,47.0305281001729,188.01443271811453,4637.824353299991
267,128333.0225762,1,-0.9715058550778128,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,4655.067308199999
268,128351.0490122,1,-0.8528463570526642,104.30943430846024,336.1495074323144,8.830415228142192,46.16811505895472,4.031029164747857,71.61689936030876,46.31585314848035,187.96384398131414,4673.0937441999995
269,128368.4555034,1,-0.9648976287391845,104.30943430846024,336.1495074323144,7.092091384498833,46.11879274489233,3.6942609205750214,70.54708437667207,46.31704164308138,187.9639754224151,4690.500235399988
270,128386.9340099,1,-0.9661392166632704,103.54030104780445,316.17888348633824,6.81850407936085,45.70848516897605,3.9756080608140087,104.20252229533229,47.16179927696814,187.9793601748592,4708.978741899991
271,128404.6882154,1,-0.9645191031668995,104.1484840362388,336.1495548554671,6.81850407936085,46.15731112680811,3.9757550912130197,74.36271515916451,47.24265381279167,187.97689581439352,4726.7329474
272,128423.1030551,1,-0.9645110475481438,104.1484840362388,336.1495522544425,6.81850407936085,46.16723015358052,3.9757550912130197,74.36271515916451,47.23553021187111,187.97689581439352,4745.147787099995
273,128440.4340341,1,-0.9670118327692606,104.30943430846024,336.1495074323144,7.092091384498833,46.16811505895472,4.031029164747857,71.61689936030876,46.31585314848035,187.96384398131414,4762.478766100001
274,128458.4497995,1,-0.9648470552288385,104.1484840362388,335.5031331215756,6.81850407936085,46.16766946498881,3.9757550912130197,74.36271515916451,47.23553021187111,187.97689581439352,4780.494531499993
275,128475.81293,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,4797.857661999995
276,128493.1706083,1,-0.9714994317586495,104.1484840362388,317.49955246191047,7.075391695727181,46.16755882864873,4.032126938157033,74.36271515916451,47.23553021187111,187.97689581439352,4815.2153402999975
277,128510.7013703,1,-0.9645248380791532,104.1484840362388,336.1495548554671,6.81850407936085,46.1569824517399,3.9763549672159577,74.36271515916451,47.24265381279167,187.97689581439352,4832.746102299992
278,128527.8856092,1,-0.9668086376648051,104.30943430846024,336.1495074323144,7.092091384498833,46.16811505895472,3.9951884782976026,71.61689936030876,46.345143851239655,187.96397074638818,4849.930341200001
279,128546.0098995,1,-0.9534567170774888,104.30943430846024,357.20034330774047,7.092091384498833,46.16811505895472,3.9681592095202776,71.61689936030876,46.31740060457933,187.96384865734106,4868.054631499996
280,128563.4130927,1,-0.9713298885699269,104.13903653598159,318.92549983724246,6.81850407936085,46.11989586615429,3.9690598553913836,74.36437959960654,47.0305281001729,188.01443271811453,4885.457824699988
281,128581.5939975,1,-0.9710888757656395,103.54974854806166,317.49955246191047,7.075391695727181,46.1691359450707,4.029709207488957,74.50597256128844,47.23553021187111,187.97689581439352,4903.638729499988
282,128598.5861731,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,4920.630905099999
283,128616.3546537,1,-0.9670118327692606,104.30943430846024,336.1495074323144,7.092091384498833,46.16811505895472,4.031029164747857,71.61689936030876,46.31585314848035,187.96384398131414,4938.399385699988
284,128633.684877,1,-0.9715058550778128,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,4955.729609000002
285,128651.2965647,1,-0.9716193286674932,103.98974661238796,312.01452999140474,7.075391695727181,46.16783088789557,4.032726814159971,74.36271515916451,47.23553021187111,187.976868056858,4973.3412966999895
286,128668.6538496,1,-0.9387987909120118,104.1484840362388,317.49955246191047,7.750176381152902,46.167688726435266,4.032726814159971,74.36271515916451,47.23553021187111,187.97689467724467,4990.698581599994
287,128686.2084488,1,-0.9714545957882611,103.98974661238796,317.49955246191047,7.075391695727181,46.167811626449115,4.032726814159971,74.36271515916451,47.23553021187111,187.97686919400684,5008.253180799991
288,128704.7208882,1,-0.9670118327692606,104.30943430846024,336.1495074323144,7.092091384498833,46.16811505895472,4.031029164747857,71.61689936030876,46.31585314848035,187.96384398131414,5026.765620199993
289,128722.0160843,1,-0.965161113532503,102.44516477359718,336.1495074323144,7.092091384498833,46.16811505895472,3.9951884782976026,71.61689936030876,46.345143851239655,187.96397074638818,5044.0608163
290,128739.7700613,1,-0.971288790039577,103.54030104780445,317.84559712392195,6.81850407936085,45.685897567186764,3.9666421247233083,75.87704997527352,47.0305281001729,188.01443271811453,5061.8147933
291,128757.0780828,1,-0.9658249489009476,103.54030104780445,316.17888348633824,6.81850407936085,46.14406058436552,3.9756080608140087,102.83310946863965,47.16179927696814,187.9793601748592,5079.122814799994
292,128775.3328388,1,-0.9442312292760087,104.1484840362388,317.49955246191047,7.671925027758007,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5097.3775707999885
293,128792.5880444,1,-0.9615838879799509,103.54030104780445,320.19655632759174,6.81850407936085,46.12147298257625,3.9756080608140087,103.13270571231854,47.13214961271088,182.85646240428196,5114.632776400002
294,128810.2092755,1,-0.9563052772671118,104.1484840362388,317.49955246191047,6.385890374324395,46.16768417775887,4.032726814159971,74.36271515916451,47.23553021187111,187.97689581439352,5132.2540075
295,128828.2342468,1,-0.9648703617591834,104.1484840362388,317.49955246191047,7.075391695727181,46.16768417775887,3.2900678926714315,74.36271515916451,47.23553021187111,190.81528611033931,5150.278978799994
296,128845.7999581,1,-0.9714947100083456,103.98974661238796,317.49955246191047,7.073897680542643,46.16781617512551,4.039311454687424,74.36271515916451,47.24905082502366,188.03355388703267,5167.844690099999
