iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,147447.8272917,1,-0.9308039104650743,99.9424536272038,330.8923242821747,6.782881546920614,38.44665807406239,4.927970749175268,34.200260197644056,60.26036539059184,187.94929925000105,2286.787063900003
149,147463.144359,1,-0.9033461063356937,107.18836591839457,282.5152661130856,6.046261497309903,38.69336990737465,5.027352649505968,35.397807459578424,43.61020735087189,195.05041810776154,2302.1041312000016
150,147478.3841533,1,0.813205615909465,102.61017732845161,315.1191346428729,9.525361074413157,37.74800233569269,4.110404912264059,189.64793436034336,32.48003318974892,200.45103353350166,2317.3439254999976
151,147493.1479361,1,-0.9106525611097046,97.76570658891934,315.13456524633807,6.605910051906008,38.07052808457654,5.108681516011075,165.8682816021348,60.257986206062476,187.0542842881063,2332.107708299998
152,147508.9708108,1,-0.9330564857942645,97.96426844817732,315.84685385383875,9.740252956394619,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,195.04404570467958,2347.9305830000085
153,147523.4973793,1,0.6803614497176405,104.7642159210831,315.87076853223283,9.719233027090045,19.263010479938927,4.198300977581222,182.1779758700384,32.48003318974892,189.45564747177002,2362.4571515000134
154,147538.6902206,1,-0.941979973764816,97.780540117904,334.6576022819243,9.778858206157114,37.692293853507735,4.925419086751247,42.49678129203579,60.25801203649347,199.8460635580722,2377.6499927999976
155,147554.8124372,1,-0.9495418608053832,97.73393397047298,315.84677567153796,9.78472777470926,37.071025519686,5.108443789170714,31.63536902224987,60.36657667631657,194.65908049369497,2393.772209399991
156,147571.1524882,1,-0.9301532714533886,99.81453452681228,330.3622496558463,6.782881546920614,38.07052808457654,5.110994861278378,35.1682631702846,60.36388236054849,194.89398589897732,2410.1122603999975
157,147586.5055383,1,-0.912276411163086,97.9888410850548,315.1663095508488,9.612872366047759,38.07052808457654,5.108681516011075,165.8682816021348,58.794958840804085,195.03761843275436,2425.4653105000034
158,147602.5672073,1,-0.9316543792591688,97.74113395204186,315.81510954932804,6.73328728098153,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,195.26964213202447,2441.5269794999913
159,147617.3727414,1,-0.902434340281669,98.07028143325711,315.784063877563,9.711442537972287,37.74800233569269,4.211624834436674,191.52007540158894,35.88715732564515,194.9798179458552,2456.3325136000058
160,147633.6289258,1,-0.8926736127765874,98.07028143325711,328.3489332598635,9.711442537972287,38.449795934878274,4.211624834436674,189.693073479753,32.57387964246185,194.59175531775813,2472.588698000007
161,147648.7184885,1,-0.9430372676677059,97.91866056630965,330.09383974592185,6.986660925095083,38.07052808457654,4.934614865233711,42.55646980596375,60.38011677358769,199.67310791246874,2487.6782606999914
162,147663.8798277,1,-1.004214035090018,99.67641407840661,334.9260121918484,9.694559021804334,34.13064812659128,5.10181147340758,35.10858938617377,60.24192138077801,195.06694154285972,2502.839599900006
163,147680.1947618,1,-0.9539142232696048,97.73393397047298,315.30302962378585,9.712962725287754,37.071025519686,5.154032048591107,33.4344607330021,60.36643291899282,194.65908049369497,2519.154534000001
164,147695.7263636,1,-0.9512491639794027,98.0815258416412,344.1392137126929,9.665665533889333,37.5612793147701,4.166024184414524,31.655632657015992,37.0866178290707,199.00336201928351,2534.6861358000024
165,147710.9805408,1,-0.9122553439058824,98.07080569585412,319.5259457755253,9.499971649923516,37.74703686151158,4.211624834436674,194.320389791753,27.65294872922665,194.9798179458552,2549.940312999999
166,147726.442907,1,-0.9489341144359094,98.0810015790442,344.1203091554128,9.696875598723963,37.56224478895121,4.211624834436674,31.26283733399201,32.48003318974892,199.00336201928351,2565.402679199993
167,147741.419801,1,-0.9307123668310476,99.81453452681228,330.3622496558463,9.961619253730657,37.10942254540183,3.4374800751381516,35.1682631702846,60.36641233603768,194.89398589897732,2580.3795732000144
168,147758.0917791,1,-0.9230365728075921,97.73393397047298,315.84677567153796,6.6060706631055215,38.03213105886071,5.108933374597093,31.63536902224987,60.3665705357606,194.65908049369497,2597.0515513000137
169,147772.9824319,1,-0.7864688861442156,97.73393397047298,315.84677567153796,9.78472777470926,44.786057140414805,5.108443789170714,31.63536902224987,49.96519050556079,194.65908049369497,2611.9422040999925
170,147789.1918378,1,-0.9316543792591688,97.74113395204186,315.81510954932804,6.73328728098153,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,195.26964213202447,2628.151610000001
171,147807.7879746,1,-0.9199608547756332,98.07028143325711,315.8891892849471,9.483483790109581,37.74800233569269,5.171336101647944,185.73249186788547,31.75781423583484,195.0412376080677,2646.7477468000143
172,147823.5742499,1,-0.932394764987786,97.96426844817732,320.0082847412571,9.740252956394619,38.07052808457654,4.148732226817224,32.536796042224246,60.36405284138334,194.98262604246705,2662.534022100008
173,147839.62326,1,-0.9704724149484291,97.73393397047298,315.84677567153796,9.212126214514619,38.099578231275515,5.108443494012536,31.63536902224987,60.36405284138334,194.65597083205694,2678.5830321999965
174,147855.0782469,1,-0.9139403114771766,93.51368331757341,330.3622496558463,6.782881546920614,37.041975372987025,5.110994861278378,35.1682631702846,60.36388236054849,194.89709556061536,2694.0380191000004
175,147870.9403648,1,-0.9204381178798088,99.81453452681228,330.3622496558463,9.994336749987877,38.06435098372822,5.115679405223023,34.64020796425881,58.930862488165,194.777802443505,2709.9001369999896
176,147886.6268778,1,-0.9177040742283332,97.780540117904,334.6576022819243,6.686936085614234,37.698470954356054,4.920746933418268,43.02492955847471,60.36157869396719,198.83808340703013,2725.586650000012
177,147901.5736755,1,-0.9539580704637136,93.90445493264343,315.84677567153796,9.665264800639191,37.071025519686,5.108443807331902,32.564104671554865,60.36643291899282,194.6871215240629,2740.5334476999997
178,147917.6316548,1,-0.930284251225209,97.73393397047298,315.84677567153796,9.78472777470926,38.07052808457654,5.108431085239683,31.608060395853645,60.36405284138334,199.48227669577847,2756.5914270000067
179,147932.9278738,1,-0.8983440332092695,99.9424536272038,331.2836994690611,6.782881546920614,38.44665807406239,5.116433112084121,187.1841020349206,60.26024579202117,177.83120355715312,2771.8876460000174
180,147948.925996,1,-0.9217946906376667,97.9960410666237,314.74326820463807,6.561393879112092,38.07052808457654,4.920219153102221,30.06839784481995,60.25810580463315,195.10689071506025,2787.885768200009
181,147964.2879734,1,-0.941979973764816,97.780540117904,334.6576022819243,9.778858206157114,37.692293853507735,4.925419086751247,42.49678129203579,60.25801203649347,199.8460635580722,2803.247745600005
182,147980.1261062,1,-0.933538661503214,99.9424536272038,330.8923242821747,6.782881546920614,38.86765581436413,4.927970749175268,34.200260197644056,60.26036539059184,187.94929925000105,2819.0858784000156
183,147995.721888,1,1.0056995226004595,102.19952858585309,315.84677567153796,9.78472777470926,37.071025519686,5.108443789170714,31.63536902224987,60.36657667631657,194.87156606636952,2834.6816602000035
184,148010.8153508,1,-0.9539142232696048,97.73393397047298,315.30302962378585,9.712962725287754,37.071025519686,5.154032048591107,33.4344607330021,60.36643291899282,194.65908049369497,2849.7751229999994
185,148025.7824064,1,-0.9473803272058351,88.84404564480462,316.3558370934302,9.665674496950688,36.99814916386572,4.184065024817234,31.655632657015992,37.0866178290707,198.85960127161496,2864.7421785999904
186,148042.0750501,1,-0.9506930435108838,97.73393397047298,343.62999383019286,9.665255837577837,37.63415567059039,5.090390558159843,31.63536902224987,61.32246052101354,194.8028412411368,2881.034822299989
187,148057.4201498,1,-0.9863840158429037,97.73393397047298,315.84677567153796,9.212126214514619,37.07894522303063,4.8780276771292606,31.63536902224987,60.36405284138334,194.65597083205694,2896.379921999993
188,148073.3603202,1,-0.9193624455861763,83.1640357402531,315.84677567153796,9.665264800639191,38.09165852793089,5.108443807331902,32.564104671554865,60.36643291899282,194.6871215240629,2912.320092400012
189,148088.9659613,1,-1.0031654554727325,99.67171972346247,334.9260121918484,9.694559021804334,34.2528458632237,5.11867822557497,35.10858938617377,60.24192138077801,195.65686748688705,2927.9257335000148
190,148104.5054449,1,-0.9494056262448594,98.08622019658534,343.59571921278337,9.713363458537897,37.43908157813168,4.194758082272896,33.45472387596499,32.48003318974892,198.41343607519434,2943.4652170999907
191,148120.3848253,1,-0.9314549375470661,97.73393397047298,315.84677567153796,9.750863667581562,38.11426965228544,5.108431398559048,31.876981616329044,58.31968148048552,194.48773413637994,2959.3445974999922
192,148135.7152148,1,-0.9309283036659836,97.91866056630965,330.09383974592185,6.901070693421781,37.027283951977104,4.934614865233711,42.32835873026153,60.380470648775876,199.84445426374464,2974.674987000006
193,148151.5566365,1,-0.949541438740285,97.73393397047298,315.84677567153796,9.78472777470926,37.071025519686,5.108443494012536,31.579853794982593,60.36405284138334,194.65908049369497,2990.516408700001
194,148167.0086529,1,-0.9542066645947268,93.90445493264343,316.2654167725219,9.665264800639191,37.071025519686,5.021636990285303,32.61961990749067,60.36643291899282,194.6871215240629,3005.9684251
195,148182.0986991,1,-0.9456966540449369,97.74044434316825,306.3365726294214,9.739403247757103,37.13038856007237,5.108443494012536,31.34675145233038,60.36405284138334,195.04237808038897,3021.058471299999
196,148198.4404844,1,-0.9305468423586735,97.95775807548203,315.84685163179023,9.785577483346778,38.01116504419017,5.108443494012536,32.82541435531968,60.36405284138334,194.66074811798558,3037.400256599998
197,148213.4887842,1,-0.9457242229912526,97.74429009487535,315.53750181741856,9.696875598723963,37.60975497181989,4.759023825204831,31.628310497635976,32.48003318974892,199.11735959782362,3052.4485563999915
198,148229.3127349,1,-0.970878874667366,98.07064545464182,344.4293277341066,9.212126214514619,38.052068048406845,5.108443494012536,31.269895858607192,60.36405284138334,194.54197325287095,3068.272507100017
199,148245.7180953,1,-0.9524332032578368,99.62779606646552,344.1392137126929,9.694729373354388,37.59675424891681,5.095335200433871,30.62385826900412,37.0866178290707,194.93789419010338,3084.677867499995
200,148261.3209218,1,-1.0001334223421163,98.1301438535823,334.9260121918484,9.665495182339281,34.09517319243465,3.904415200499704,37.11092596315893,57.23047616094076,197.67452290477806,3100.2806940000155
201,148277.4813697,1,-0.9728458077979725,99.6456204563468,344.5916236475399,9.212126214514619,38.052068048406845,5.108443494012536,31.934660822146817,60.3568868796753,194.54197325287095,3116.4411418999953
202,148292.9317277,1,-0.9925338648484259,98.10143907670162,334.76371623011573,9.968146326933896,34.13064812659128,5.10181147340758,34.44403853692454,60.24908734248605,195.06694154285972,3131.891499899997
203,148309.6488168,1,-0.9587506039929896,97.73393397047298,343.62999383019286,9.665266427683845,37.1663746608008,5.090390558159843,31.63536902224987,61.32246052101354,194.6598727519063,3148.6085890000104
204,148325.0957851,1,-0.8701884588226736,90.18052120314759,321.9036454700452,10.716408873001964,37.071025519686,5.108431398559048,31.63536902224987,60.36643291899282,194.80204898292547,3164.0555573000165
205,148340.7829913,1,-0.9836793660812454,93.90445493264343,348.5814140829256,8.764312236326935,37.071025519686,5.108443807331902,32.564104671554865,60.36643291899282,194.680387103767,3179.7427634999913
206,148356.7516847,1,-0.9588494062986425,98.0815258416412,311.396055822464,9.665657326952884,36.836168192221116,4.166024184414524,31.655632657015992,37.0866178290707,199.01009643933554,3195.711456899997
207,148371.8381743,1,-0.9515058089883915,98.0815258416412,344.41232867939885,9.665665533889333,37.5612793147701,4.197369391264563,31.63159828312072,37.0866178290707,199.00336201928351,3210.79794650001
208,148387.1656011,1,-0.9715329863569473,98.07064545464182,344.15621276740063,9.212126214514619,38.052068048406845,5.077098287165898,31.29393023250407,60.784398480498304,197.42004223249825,3226.1253732999903
209,148403.6452153,1,-0.9860220759865644,97.73393397047298,315.87694175262675,9.219605826247225,37.07917596805218,4.8766236312374,31.943172108931098,60.36643291899282,194.65557414000435,3242.6049875000026
210,148418.8667167,1,-0.9547696167780391,97.73393397047298,315.2728635426971,9.705483113555147,37.07079477466445,5.155436094482968,33.126657948573985,60.36405284138334,194.6594771857476,3257.8264888999984
211,148434.9095539,1,-1.0035983257526397,98.1301438535823,315.7133923915484,9.665501106923234,34.09517319243465,5.0219131327549835,37.11092596315893,57.23047616094076,197.74032562896878,3273.8693261000153
212,148450.3263353,1,-0.9468776238941399,93.90445493264343,335.47803584828966,9.665258876055237,37.071025519686,3.483817009884524,32.61961990749067,60.36643291899282,194.62131879986845,3289.2861074999964
213,148465.7236273,1,-0.9988068222169028,98.1301438535823,334.6142678614555,9.665495182339281,34.09517319243465,3.904415200499704,37.11092596315893,57.23047616094076,191.39123352051905,3304.683399500005
214,148481.5648635,1,-0.9582386761065899,97.73393397047298,315.84677567153796,9.665264800639191,37.071025519686,5.108431398559048,31.63536902224987,60.36643291899282,194.65908049369497,3320.524635700014
215,148496.8683885,1,-1.0008059126501818,97.73393397047298,315.84677567153796,9.700723976229748,34.215007316223314,5.032160243085169,31.5232788387473,60.36405284138334,194.65597083205694,3335.82816070001
216,148513.9060201,1,-0.9899976402712591,99.67641407840661,334.9260121918484,9.205961260089206,36.99458603339777,5.10181147340758,35.22084899365879,60.24192138077801,195.06694154285972,3352.865792299999
217,148531.2728855,1,-0.9588275409477244,97.73393397047298,318.27721093254723,9.66549949791178,37.071025519686,5.154032048591107,33.44084907330354,60.36643291899282,194.6850134085401,3370.2326576999913
218,148546.7083999,1,-0.9504780146429923,93.90445493264343,316.2654167725219,9.712728028015166,37.071025519686,5.021636990285303,32.61323156719601,60.36643291899282,194.66118860921773,3385.668172100006
219,148562.9530518,1,-0.9699623170810205,97.73393397047298,315.84677567153796,9.211632751027302,38.13330863402491,5.108443837665383,31.63536902224987,60.36642273447706,194.6590618486171,3401.912823999999
220,148578.4564637,1,-0.9502698347114283,97.73393397047298,315.84677567153796,9.785221238196577,37.03729511693661,5.108443445517868,31.63536902224987,60.36420678322285,195.19561475977187,3417.4162358999893
221,148594.4783057,1,-0.9728746559137682,99.6456204563468,344.6246819083213,9.212126214514619,38.052068048406845,5.108443494012536,31.962183416670886,60.3568868796753,194.72099863299158,3433.4380779000057
222,148610.3390801,1,-0.9833369288163577,93.90445493264343,348.5483558220739,8.764312236326935,37.071025519686,5.108443807331902,34.79347342143458,60.36643291899282,194.5013617236464,3449.2988523000095
223,148625.6633401,1,-0.9710728509813209,97.73393397047298,314.9795145920937,9.187871614100326,38.099578231275515,5.108443494012536,35.05255176367873,60.36405284138334,195.03885473712026,3464.6231123000034
224,148641.7729397,1,-1.0038663612753593,99.67641407840661,335.79327188404903,9.71881362221863,34.13064812659128,5.10181147340758,31.691458297481645,60.24192138077801,194.68405763779637,3480.7327118999965
225,148657.1209083,1,-1.0018343384888013,99.6715675055114,334.9260121918484,9.694559021804334,34.25228145400068,5.121344775843403,41.16528280735133,60.24192138077801,195.06794048284857,3496.0806805000175
226,148673.1471052,1,-1.0043438704103338,99.67656629635769,334.9260121918484,9.694559021804334,34.1312125358143,5.099144923139147,35.10858938617377,60.24192138077801,195.65586854689823,3512.106877400016
227,148689.3628224,1,-1.0038008718055986,98.28141025208983,315.7133923915484,9.665208763095706,34.09517319243465,5.0219131327549835,34.833424004459516,57.23047616094076,195.7267289803587,3528.322594600002
228,148705.0150065,1,-1.0029514120378684,99.52045332495494,334.9260121918484,9.694851365631862,34.2528458632237,5.11867822557497,37.3860913485768,60.24192138077801,197.67046413549707,3543.9747787000088
229,148721.5248734,1,-1.002121294955088,98.13081552546899,336.24749374937915,9.668760927276805,34.09517319243465,4.404893658212775,37.11092596315893,57.23047616094076,195.06044263238414,3560.484645599994
230,148736.9490102,1,-0.9906991388827765,98.10076740481495,314.22961198231184,9.964886506580322,34.13064812659128,5.10181147340758,34.44403853692454,60.24908734248605,197.74682453944376,3575.908782400016
231,148752.8054527,1,-0.9737947649036598,100.74481100216683,344.5916236475399,9.212126214514619,38.052068048406845,5.1081710488372405,34.47031178829786,60.3568868796753,194.54197325287095,3591.7652249000093
232,148770.5463264,1,-1.0078818542634376,98.05080623856972,334.76371623011573,9.968146326933896,30.500016761451562,5.102083918582876,31.908390645834356,60.24908734248605,195.06694154285972,3609.506098600017
233,148785.6534153,1,-1.0006466933448621,97.73393397047298,315.84677567153796,9.700723976229748,34.215007316223314,5.108874681581762,31.642238005744485,60.36405284138334,194.65597083205694,3624.6131875000137
234,148801.9022492,1,-0.9706109333693351,97.73393397047298,315.84677567153796,9.212126214514619,38.099578231275515,5.031729055515944,31.51640985525268,60.36405284138334,194.65597083205694,3640.862021400011
235,148817.4760734,1,-1.0004049926410135,98.1301438535823,334.93745938851833,9.665495182339281,34.09517319243465,4.1569794011931185,37.11092596315893,57.23047616094076,190.6829571594565,3656.4358456000045
236,148833.5546411,1,-1.0001719459049647,98.1301438535823,334.6028206647855,9.665495182339281,34.09517319243465,3.904415200499704,38.40200853856761,57.23047616094076,198.3827991905611,3672.5144132999994
237,148849.671712,1,-0.9995007455056961,98.12075828590396,334.9260121918484,9.665495182339281,34.09517319243465,3.904415200499704,36.88441501746697,57.015372387000845,194.6457777235404,3688.631484200014
238,148864.8495423,1,-0.9868601558992978,97.74331953815131,315.84677567153796,9.212126214514619,37.07894522303063,4.8780276771292606,31.862541709477544,60.57915661532324,197.68471601329256,3703.8093145000166
239,148881.3283969,1,-0.9188154949345211,93.90445493264343,348.5814140829256,10.194153243138578,37.07116950015759,5.108462638980967,35.19455688206979,60.36643291899282,194.680387103767,3720.2881691000075
240,148896.7451041,1,-1.0025413358583966,99.67641407840661,334.9260121918484,8.606998040564015,36.994442052926196,5.101792641758514,32.59039721590351,60.24192138077801,195.06694154285972,3735.7048763000057
241,148912.65322,1,-1.006910531426163,98.28141025208983,334.5761394209882,9.665208763095706,33.91593621123035,5.0218664003529145,34.686646087809585,60.17000605334842,205.0651522470261,3751.612992200011
242,148928.1292056,1,-1.0102420544411246,98.05080623856972,315.9009689231321,9.968146326933896,30.500016761451562,5.102130650984945,32.05517469517798,57.33786347772448,195.82031580765826,3767.088977800013
243,148943.2633907,1,-0.9870401393776362,90.36886108939687,336.2729533415053,9.668760927276805,34.09517319243465,5.523943992762544,38.3566949442794,57.23047616094076,195.0606625077048,3782.223162900016
244,148959.7913865,1,-1.0030338421917213,99.67641407840661,334.90055259972223,8.606998040564015,36.994442052926196,4.7380873297249995,31.353424337773518,61.95833003157355,195.06672166753904,3798.7511587000045
245,148974.9546725,1,-1.004055256827253,98.1301438535823,334.6028206647855,9.665495182339281,34.09517319243465,5.121684366177363,35.37369097375179,57.23047616094076,198.3827991905611,3813.9144447
246,148990.5117129,1,-0.9825298708210883,99.67656629635769,334.9260121918484,9.694559021804334,35.358933918533396,3.881875757661295,38.136906962330784,72.21073272436043,195.65586854689823,3829.471485100017
247,149006.8018672,1,-0.997615375078642,98.05080623856972,313.33143108396354,9.70803913656108,34.439482133664384,5.102083918582876,31.398233926018555,62.11920090709159,195.05191355393524,3845.761639400007
248,149022.6155925,1,-1.004845530075449,97.73393397047298,337.27905214894616,9.960831166602564,30.27554194400055,5.108874681581762,31.633703849253845,59.27518262790376,194.6709988209814,3861.5753646999947
249,149038.7292002,1,-1.0037696852815818,99.64987085090357,315.44327101643296,9.673025762002313,34.13064812659128,5.097211585343189,36.86228756578718,60.05941867083298,194.87727113704338,3877.6889724000066
250,149054.2158226,1,-1.0036872946988051,98.15668708108532,336.0633921778504,9.71128896713955,34.09517319243465,5.026513020819376,31.94063633123374,53.47180181021949,197.54711212971992,3893.1755948000064
251,149069.4294806,1,-1.0029480018218253,99.67171972346247,335.7864371031926,9.694185606772571,34.2528458632237,5.11867822557497,35.10858938617377,60.24192138077801,195.6912553032658,3908.3892527999997
252,149085.3965299,1,-1.004094785789269,99.67641407840661,334.93284697270474,9.719187037250393,34.13064812659128,5.10181147340758,31.691458297481645,60.24192138077801,194.6496698214176,3924.356302100001
253,149101.5495175,1,-1.0045691151174438,99.77883900507199,335.00841881789,9.668760927276805,34.09517319243465,4.404893658212775,36.9174477340469,60.26433944753955,195.0605280035331,3940.509289700014
254,149117.8011566,1,-0.9927463348354462,93.91576615611893,336.1650871233375,9.694559021804334,34.25228145400068,5.121344775843403,41.358761065234496,57.20805809417923,195.06785511169963,3956.7609288000094
255,149134.0520335,1,-0.9809075264371133,99.67641407840661,334.9260121918484,9.694559021804334,28.097357855951657,5.10181147340758,34.21531737476587,60.24192138077801,195.06695469873966,3973.0118056999927
256,149148.8113484,1,-1.001829427762452,99.6715675055114,334.9260121918484,9.694559021804334,34.25228145400068,5.121344775843403,41.17898801030409,60.24192138077801,195.06792732696863,3987.771120599995
257,149164.7145262,1,-0.9592786691232765,99.67641407840661,334.9260121918484,9.675417992689026,37.27650755966676,4.7644742718873445,35.20579244170154,60.24192138077801,195.06694154285972,4003.674298400001
258,149179.9750557,1,-0.9950592831854317,99.67641407840661,334.9260121918484,8.626139069683976,34.15258618988456,5.1017918467139785,32.49319515845166,60.24192138077801,195.06694154285972,4018.934827899997
259,149196.5335095,1,-1.004270645799079,99.51981706246532,334.9260121918484,9.694863595416827,34.1312125358143,4.621327965699977,35.10858938617377,60.24192138077801,195.65586854689823,4035.493281700008
260,149212.5212773,1,-1.0031829001417383,99.6772025588473,334.9260121918484,9.69454679201937,34.2528458632237,5.11867822557497,37.3860913485768,60.24192138077801,197.67046413549707,4051.4810494999983
261,149227.8917055,1,-1.0038635339740103,99.51981706246532,334.998829104581,9.694863595416827,34.1312125358143,4.60841898201486,36.92174529794372,60.24192138077801,195.66970905037147,4066.8514776999946
262,149244.1412335,1,-1.005028421826771,99.77883900507199,334.93560190515734,9.668760927276805,34.09517319243465,4.417802641897892,35.10429182231772,60.26433944753955,195.04668750005987,4083.1010057000094
263,149259.329666,1,-1.0133146077870707,99.90281926918817,334.6028206647855,9.66542013185011,32.96582556358116,5.121684366177363,35.37369097375179,57.1091850193568,198.3827991905611,4098.289438200009
264,149274.789088,1,-0.999139127891557,96.05669596968319,334.9260121918484,9.694634072293505,34.12984365287587,5.10181147340758,32.046875976676944,60.36321252236198,195.06694154285972,4113.748860199994
265,149291.1803157,1,-1.004834840387432,97.93362649070453,335.40468891182167,9.695278064492346,33.661343317788436,5.1038141985805145,37.01896603402474,60.24192138077801,195.06694154285972,4130.140087900014
266,149306.6571741,1,-0.9978386260343673,93.92070697470244,315.2347148563001,9.664782064235222,34.101286971443905,5.01991040758205,35.200549315402476,57.23047616094076,197.74032562896878,4145.616946299997
267,149323.796876,1,-1.0094716559155976,99.45708482817386,331.44604061513763,9.792933453348176,30.739711999290208,5.091990929531253,33.592749023093624,60.24259724221526,195.65586854689823,4162.756648200011
268,149338.2868774,1,-1.0047317350761265,97.79666620476442,337.27905214894616,9.715034599981948,33.66704248052306,4.638211717750487,31.633703849253845,59.27450676646651,194.6709988209814,4177.2466496000125
269,149353.9026039,1,-1.005201137241993,99.67641407840661,334.93284697270474,9.719187037250393,34.13064812659128,5.10181147340758,31.691458297481645,60.24192138077801,200.55904625178835,4192.862376100005
270,149369.808683,1,-1.0023606604452475,99.64987085090357,315.44327101643296,9.673025762002313,34.13064812659128,5.097211585343189,43.633516190405444,60.05941867083298,194.87727113704338,4208.768455200014
271,149384.4312635,1,-1.003858364212464,99.67656629635769,334.9260121918484,9.694559021804334,34.1312125358143,5.099144923139147,36.97358893350073,60.24192138077801,195.07181312831577,4223.391035700013
272,149400.3933953,1,-1.0069487893254176,99.77883900507199,335.00841881789,9.668760927276805,34.09517319243465,4.404893658212775,35.05244818683202,60.26433944753955,203.767311576326,4239.353167499998
273,149414.3690637,1,1.0148756312801397,99.63437088667773,335.79327188404903,11.324325674826968,34.06554399323154,5.10181147340758,31.691458297481645,60.24192138077801,194.68405763779637,4253.3288359
274,149428.6434008,1,0.9955683021972257,111.88086485846397,337.27905214894616,9.960831166602564,30.340646077358272,5.108874681581762,31.633703849253845,59.27518262790376,194.6709988209814,4267.60317300001
275,149444.5736086,1,-1.0020840602875134,98.05924169105424,335.79327188404903,9.71881362221863,30.56763070015588,5.101811088807282,31.691458297481645,60.24192138077801,195.05252563301102,4283.533380800014
276,149459.7994549,1,-1.0028182049444754,99.6679786259221,334.76371623011573,9.672177821394449,34.06303418788591,4.876360117382846,48.889916765474865,60.24908734248605,194.69847354764508,4298.759227100003
277,149475.5977326,1,-1.0092737980510684,98.05080623856972,312.9308759458109,9.968146326933896,30.500016761451562,5.102130091310489,31.908390645834356,60.174167824886325,195.7899548740739,4314.557504800003
278,149491.1701508,1,-0.9275136697263345,98.05080623856972,337.7337957087938,9.968146326933896,37.81048644118745,5.102084478257332,32.05517469517798,58.916131624115046,195.09730247644407,4330.129923
279,149506.1278977,1,-1.0028295613913216,99.67641407840661,334.93284697270474,9.719187037250393,34.13064812659128,5.50652541845563,31.691458297481645,60.24192138077801,194.6496698214176,4345.087669900007
280,149522.534397,1,-1.009784143472264,98.05080623856972,315.9009689231321,9.968146326933896,30.500016761451562,5.31852088238278,30.239682180798557,57.33786347772448,195.82031580765826,4361.494169200014
281,149536.4440974,1,1.002110995580795,107.76499864353643,337.27905214894616,9.715034599981948,33.66704248052306,4.638211717750487,31.49905628556455,59.27450676646651,194.6709988209814,4375.403869600006
282,149551.7462907,1,-1.0098207006766042,98.05080623856972,316.13868967478464,9.968146326933896,30.500016761451562,5.31852088238278,30.239682180798557,57.33786347772448,195.82031580765826,4390.70606289999
283,149567.8053939,1,-1.0085950749655659,97.73393397047298,337.3106914403427,10.172170011457931,30.27554194400055,4.4251247610724125,31.681368530456176,59.29007705061826,194.5755853884095,4406.765166099998
284,149582.9604988,1,-1.0070818359275924,99.77883900507199,334.9767795264935,9.668760927276805,34.09517319243465,5.0886435787221975,35.004830690202446,60.24944502482504,203.86270094885143,4421.92027100001
285,149598.5602738,1,-1.0039679261898458,98.04936089116035,334.6028206647855,9.665495182339281,34.09517319243465,5.102888461229559,35.37369097375179,57.23047616094076,198.3827991905611,4437.5200459999905
286,149613.899513,1,-1.0103203897034267,98.13158920099167,315.9009689231321,9.968146326933896,30.500016761451562,5.12092655593275,32.05517469517798,57.33786347772448,195.82031580765826,4452.859285200015
287,149628.7564929,1,-1.0047317350761265,97.79666620476442,337.27905214894616,9.715034599981948,33.66704248052306,4.638211717750487,31.633703849253845,59.27450676646651,194.6709988209814,4467.716265099996
288,149644.7534408,1,-1.0133146077870707,99.90281926918817,334.6028206647855,9.66542013185011,32.96582556358116,5.121684366177363,35.37369097375179,57.1091850193568,198.3827991905611,4483.71321300001
289,149659.7102443,1,-1.011264877598019,98.05080623856972,314.16011208148035,9.968146326933896,30.500016761451562,5.102130091310489,32.04327744767361,60.174167824886325,204.734885609882,4498.670016499993
290,149675.2722768,1,-1.0071820608150714,98.28141025208983,333.34690255201303,9.665208763095706,33.91593621123035,5.0218664003529145,34.55176351335307,60.17000605334842,204.5420632136844,4514.232049000013
291,149691.1044891,1,-0.9975631424180162,97.93697431719588,335.40468891182167,9.695278064492346,30.146670088800015,5.092024128030231,37.01896603402474,60.24190862796041,195.0526350679294,4530.0642612999945
292,149706.5464074,1,-0.9515201500773488,99.45373700168253,329.53728720502664,9.792933453348176,25.073564355026917,5.103781000081537,33.592749023093624,60.242609995032865,195.67017502182856,4545.506179599994
293,149722.3899817,1,-0.999019847295689,97.73393397047298,336.97271728595376,9.734638091587275,30.27554194400055,5.101458001523435,31.633703849253845,59.36834797606166,194.6709988209814,4561.3497538999945
294,149737.2050164,1,-0.9969556636283374,99.67641407840661,335.2391818356972,9.945380112265681,34.13064812659128,5.109228153465908,31.691458297481645,60.148756032620106,199.16347339505649,4576.164788599999
295,149752.5039558,1,-1.0109854007837251,98.138821355245,316.0914577791921,9.966512494780009,30.500016761451562,5.115067392886522,30.239682180798557,57.33786347772448,198.38619810261903,4591.463728000002
296,149768.7313836,1,-0.9955705404789946,98.04212873690702,334.41233158554735,8.85307480372538,33.36114388090235,5.3251378556736215,35.37369097375179,58.09619362637796,195.81691689559975,4607.691155800014
