iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,61894.1707509,1,-0.9187017600586,80.16957131920404,259.15853951121943,7.0380613383138595,46.8755031966004,3.804144433454468,103.18284991045324,36.48714543714007,169.301399000186,4999.124966999996
298,61911.8713471,1,-0.9110458253156078,70.77759206844368,259.15853951121943,6.661535535791001,44.64280769078912,3.8040315004479437,103.15460361754464,36.490104853912065,169.301399000186,5016.8255632
299,61929.4386321,1,-0.9313152331005535,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,89.12010528452197,36.03117414135745,169.301399000186,5034.392848199997
300,61947.0935216,1,-0.9331505729578566,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,5052.047737699999
301,61964.1368754,1,-0.9274359363901497,80.27463087780303,259.15853951121943,6.661536270678959,46.875503249785524,3.8050689468876806,103.15460361754464,36.44742310865333,169.301399000186,5069.091091499999
302,61981.4856807,1,-0.9273131798022864,80.16957131920404,259.15853951121943,6.660810329515093,46.87550372341046,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5086.439896800002
303,61998.6792094,1,-0.9273276811788334,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.09987167316396,36.48666384696574,169.301399000186,5103.6334254999965
304,62016.689005,1,-0.927304789904631,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.1540723181451,36.48666384696574,169.301399000186,5121.643221099999
305,62034.2552096,1,-0.9268772054524063,80.16957131920404,259.15853951121943,6.676481315327861,46.87547780836112,3.8050500863435848,103.15460361754464,46.43172500461601,169.301399000186,5139.209425699999
306,62051.7361347,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5156.690350799996
307,62068.8793398,1,-0.9271422579170183,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.7692173324514293,103.15460361754464,36.48666384696574,169.301399000186,5173.833555899997
308,62086.3486154,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5191.302831499997
309,62104.0036987,1,-0.9272843908874279,80.16957131920404,259.15853951121943,6.661541026764647,46.875503711067964,3.8040496670627824,103.15460361754464,36.49053295539639,169.301399000186,5208.9579147999975
310,62121.6896869,1,-0.9234330448868939,77.4069772914841,259.15853951121943,6.660805573429405,46.87550326212802,3.8040321943772004,103.15460361754464,36.450436014115326,169.301399000186,5226.6439029999965
311,62139.2582385,1,-0.9273279055989537,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.09934037376442,36.48666384696574,169.301399000186,5244.212454599998
312,62156.4423309,1,-0.9269900680711347,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,103.15460361754464,36.03117414135745,169.301399000186,5261.396546999997
313,62173.7105409,1,-0.9272994610321532,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8041079567249305,103.15460361754464,36.48666384696574,169.301399000186,5278.664756999999
314,62191.0467884,1,-0.9219297812673563,80.16957131920404,259.15853951121943,6.368649483382818,46.432211770499855,3.8050865630731217,103.18284991045324,36.48714543714007,169.301399000186,5296.001004500002
315,62208.2527516,1,-0.9273030833925271,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.1549023108829,36.48666384696574,169.301399000186,5313.206967699996
316,62225.8659991,1,-0.9310912169603036,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.0995729798257,36.48666384696574,175.53385261184422,5330.820215200001
317,62242.4035718,1,-0.9273279055989537,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.09934037376442,36.48666384696574,169.301399000186,5347.3577879
318,62259.4918424,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5364.446058499998
319,62275.9222465,1,-0.9266297746987265,80.16989813882843,259.15853951121943,6.661536139246627,46.875503711067964,3.6621287354499943,103.09934037376442,36.447336761580594,169.301399000186,5380.8764625999975
320,62293.4239751,1,-0.9274244547445305,80.27430405817866,259.15853951121943,6.661535667223333,46.875503249785524,3.805050532723536,103.15460361754464,36.486750194038486,169.301399000186,5398.378191199998
321,62310.008799,1,-0.9274404882134717,80.27632912493472,259.15853951121943,6.66153629450511,46.875503711067964,3.805072745373813,103.09987167316396,36.4467818287902,169.301399000186,5414.963015100002
322,62327.3129097,1,-0.9272856346671831,80.16787307207237,259.15853951121943,6.66153551196485,46.875503249785524,3.805046287857453,103.15460361754464,36.48730512682888,169.301399000186,5432.267125799997
323,62344.5867105,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5449.540926599999
324,62361.9467719,1,-0.9313152331005535,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,89.12010528452197,36.03117414135745,169.301399000186,5466.900988000001
325,62378.9526842,1,-0.9273131798022864,80.16957131920404,259.15853951121943,6.660810329515093,46.87550372341046,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5483.906900299997
326,62396.3529448,1,-0.9205614120939077,80.16957131920404,259.15853951121943,6.564757806582181,43.76306496217443,3.8050500863435848,103.09934037376442,36.48666384696574,169.301399000186,5501.307160899996
327,62413.0429811,1,-0.9317607971401396,85.37318105662416,259.15853951121943,6.661535535791001,47.42878269497184,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,5517.9971971999985
328,62430.429317,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5535.383533100001
329,62447.3308586,1,-0.927977564978856,80.16957131920404,259.15853951121943,6.656069117679055,46.87748997574083,4.146279783730748,103.15460361754464,36.48666384696574,169.301399000186,5552.2850746999975
330,62464.6956672,1,-0.9304335183462927,80.16957131920404,259.15853951121943,6.807011671668808,46.789987309172375,3.7925432477045615,89.12010528452197,36.03117414135745,169.301399000186,5569.6498833000005
331,62481.362014,1,-0.9273131798022864,80.16957131920404,259.15853951121943,6.660810329515093,46.87550372341046,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5586.3162300999975
332,62498.670112,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,5603.624328099999
333,62515.8411928,1,-0.9241526126676679,79.44027992205054,259.15853951121943,6.446041923386517,46.875503711067964,3.898632869829384,103.15460361754464,36.48666384696574,169.301399000186,5620.795408899998
334,62532.9693469,1,-0.9329889384809108,85.19492513875252,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,5637.923562999997
335,62550.1707716,1,-0.9274404882134717,80.27632912493472,259.15853951121943,6.66153629450511,46.875503711067964,3.805072745373813,103.09987167316396,36.4467818287902,169.301399000186,5655.124987700001
336,62567.3300033,1,-0.9273279055989537,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.09934037376442,36.48666384696574,169.301399000186,5672.284219399997
337,62584.5507773,1,-0.9284429421082104,80.16957131920404,250.4698790216981,6.576344593966446,46.79197357384524,4.1337729450917235,90.75548348312316,36.03117414135745,169.301399000186,5689.504993399998
338,62601.6158233,1,-0.9135697922791212,80.27632912493472,259.15853951121943,7.142311888182533,46.875503711067964,3.805072745373813,103.09987167316396,36.4467818287902,169.301399000186,5706.570039400001
339,62619.0094826,1,-0.9273279055989537,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.09934037376442,36.48666384696574,169.301399000186,5723.963698699998
340,62636.8731552,1,-0.9274244547445305,80.27430405817866,259.15853951121943,6.661535667223333,46.875503249785524,3.805050532723536,103.15460361754464,36.486750194038486,169.301399000186,5741.827371300002
341,62653.988175,1,-0.9273286213501056,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.09929745204774,36.48666384696574,169.301399000186,5758.942391099998
342,62671.2270177,1,-0.9261370154110604,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.5830391634649468,103.09991459488064,36.48666384696574,169.301399000186,5776.181233800002
343,62688.1022708,1,-0.9313152331005535,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,89.12010528452197,36.03117414135745,169.301399000186,5793.056486900001
344,62705.4821414,1,-0.9344325261769473,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.66123247631978,36.03117414135745,169.301399000186,5810.4363575000025
345,62722.7330833,1,-0.9276911215371931,80.27430405817866,259.15853951121943,6.661535667223333,45.24577263142433,3.805050532723536,103.15460361754464,36.486750194038486,169.301399000186,5827.6872994000005
346,62740.409668,1,-0.9270512747488047,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.1540723181451,36.48666384696574,168.8820395837355,5845.363884099999
347,62758.3791729,1,-0.9331505729578566,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,5863.333388999999
348,62775.7738004,1,-0.9322445446669076,80.5308967031982,259.15853951121943,6.661535535791001,46.07925604474693,3.8050500863435848,103.27694825047315,36.48666384696574,175.5055610766372,5880.7280164999975
349,62792.749543,1,-0.9331303790714219,84.83359975475835,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,101.69074339481955,36.48666384696574,169.32969053544542,5897.703759099997
350,62810.3009888,1,-0.9297411251880704,80.16957131920404,259.15853951121943,6.661535535791001,47.4025156924339,3.8050500863435848,103.0995729798257,36.48666384696574,175.53385261184422,5915.2552049000005
351,62827.1847982,1,-0.9331141876045022,85.37318105662416,259.15853951121943,6.661535535791001,46.90177071360582,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,5932.139014300003
352,62844.4448229,1,-0.9304335183462927,80.16957131920404,259.15853951121943,6.807011671668808,46.789987309172375,3.7925432477045615,89.12010528452197,36.03117414135745,169.301399000186,5949.399038999996
353,62861.4360464,1,-0.9335285430255713,85.37318105662416,259.15853951121943,6.661535535791001,46.65797568419448,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,5966.390262499997
354,62878.3331573,1,-0.9259489833549291,80.0979209716556,259.15853951121943,6.661535535791001,47.406879311539434,3.8050500863435848,103.09991085678021,36.48666384696574,169.301399000186,5983.287373400002
355,62895.0427446,1,-0.9093852770961262,85.44483140417256,259.15853951121943,7.331936933542084,46.871140091962374,3.8050500863435848,103.27864228134547,36.48666384696574,175.53385261184422,5999.996960700002
356,62912.9703567,1,-0.9331141876045022,85.37318105662416,259.15853951121943,6.661535535791001,46.90177071360582,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6017.924572800002
357,62929.7792984,1,-0.9304335183462927,80.16957131920404,259.15853951121943,6.807011671668808,46.789987309172375,3.7925432477045615,89.12010528452197,36.03117414135745,169.301399000186,6034.733514499996
358,62946.9166868,1,-0.9270556425722521,80.30763971590649,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,101.57141033529096,36.48666384696574,167.87288239460204,6051.870902900002
359,62964.1822124,1,-0.9396808602645131,84.6955313580559,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.78056554236275,36.03117414135745,169.30198145328745,6069.136428500002
360,62980.9719142,1,-0.9331505729578566,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6085.926130300002
361,62997.5185473,1,-0.9303507468162082,80.5308967031982,259.15853951121943,6.661535535791001,47.32646976664263,3.8050500863435848,103.27694825047315,36.48666384696574,175.5055610766372,6102.472763400001
362,63014.3996889,1,-0.9313047260934773,80.16957131920404,259.15853951121943,6.662208378820473,46.90470558051057,3.7925432477045615,89.12010528452197,36.03653757274977,169.301399000186,6119.353904999996
363,63031.1892211,1,-0.9262267646613843,80.17431929591523,259.15853951121943,6.806338828639335,46.78705244226763,3.8050500863435848,103.27898015829999,36.48130041557341,169.301399000186,6136.1434372
364,63048.3763518,1,-0.9335285430255713,85.37318105662416,259.15853951121943,6.661535535791001,46.65797568419448,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6153.330567899997
365,63065.6166792,1,-0.9331505729578566,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6170.570895299999
366,63082.7656332,1,-0.9320539788902734,85.37318105662416,262.91065824460384,6.661535535791001,46.65797568419448,3.8050500863435848,103.27898015829999,53.88870474479282,169.301399000186,6187.719849299996
367,63099.8578757,1,-0.9331505729578566,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6204.812091799999
368,63117.1821666,1,-0.9345667303131816,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.66123247631978,38.172709612259844,169.301399000186,6222.136382700002
369,63133.7202658,1,-0.9414779899061252,104.25710238979016,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6238.674481900001
370,63151.2712643,1,-0.9313152331005535,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,89.12010528452197,36.03117414135745,169.301399000186,6256.225480399997
371,63168.6606046,1,-0.9313195414390367,80.16957131920404,259.26672239537857,6.8015452535568635,46.79197357384524,4.1337729450917235,89.12010528452197,36.03117414135745,169.301399000186,6273.614820700001
372,63186.0418536,1,-0.9226587819334227,80.3547783750278,259.15853951121943,6.661535535791001,43.88979483112786,3.8050500863435848,110.75588529410423,36.48666384696574,169.3301578899079,6290.996069699999
373,63202.746342,1,-0.936138684859404,84.64839269893459,259.15853951121943,6.8015452535568635,46.87757216559219,4.1337729450917235,89.12010528452197,36.03117414135745,169.30093164572352,6307.700558099998
374,63219.6083764,1,-0.9295986678562917,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,4.089306799511046,117.20087592758998,36.48666384696574,169.301399000186,6324.562592499999
375,63236.7002698,1,-0.9413997782643286,101.16196986864662,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6341.654485899999
376,63253.4861729,1,-0.9335285430255713,85.37318105662416,259.15853951121943,6.661535535791001,46.65797568419448,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6358.440388999996
377,63270.7994005,1,-0.936138684859404,84.64839269893459,259.15853951121943,6.8015452535568635,46.87757216559219,4.1337729450917235,89.12010528452197,36.03117414135745,169.30093164572352,6375.753616599999
378,63288.2504957,1,-0.9331505729578566,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6393.204711799997
379,63305.4797577,1,-0.936138684859404,84.64839269893459,259.15853951121943,6.8015452535568635,46.87757216559219,4.1337729450917235,89.12010528452197,36.03117414135745,169.30093164572352,6410.433973799998
380,63322.5758098,1,-0.9405144515832852,104.25710238979016,259.15853951121943,6.8015824373838205,46.79863507948148,3.723084852104691,101.1651595032541,38.09909547058221,169.301399000186,6427.5300259
381,63340.2853062,1,-0.9345488157783531,80.16957131920404,259.15853951121943,6.661498351964043,46.868842205431726,4.1337729450917235,80.77505314186968,36.560277988643364,169.301399000186,6445.2395222999985
382,63356.9528327,1,-0.9320539788902734,85.37318105662416,262.91065824460384,6.661535535791001,46.65797568419448,3.8050500863435848,103.27898015829999,53.88870474479282,169.301399000186,6461.9070488
383,63374.3868968,1,-0.9360982443269867,85.37318105662416,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,93.50657775256764,36.48666384696574,169.301399000186,6479.3411129000015
384,63391.355831,1,-0.9329991118531306,85.1969915162259,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6496.3100471
385,63408.7888203,1,-0.9330955652911419,85.37111467915078,259.15853951121943,6.661535535791001,46.90177071360582,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6513.743036399996
386,63426.0366689,1,-0.9331141876045022,85.37318105662416,259.15853951121943,6.661535535791001,46.90177071360582,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6530.990884999999
387,63443.2367638,1,-0.9344325261769473,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.66123247631978,36.03117414135745,169.301399000186,6548.190979899999
388,63460.3134577,1,-0.9331141876045022,85.37318105662416,259.15853951121943,6.661535535791001,46.90177071360582,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6565.267673800001
389,63477.986409,1,-0.9335419763770738,85.37318105662416,259.15853951121943,6.661535535791001,46.65797568419448,3.8050500863435848,103.27898015829999,36.61595031063206,169.301399000186,6582.940625099996
390,63494.4427598,1,-0.9345608157923203,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.66123247631978,38.04342314859352,169.301399000186,6599.396975899996
391,63512.0626772,1,-0.9407356923471155,84.6955313580559,259.15853951121943,6.665254876556945,46.65540583888627,4.100500906805146,78.78056554236275,36.03127246869646,169.30198145328745,6617.016893300002
392,63528.9327052,1,-0.932275381445266,85.37318105662416,259.15853951121943,6.797825912790918,46.794543419153456,3.8383221246301633,103.27898015829999,36.48656551962672,169.301399000186,6633.8869213
393,63546.0337527,1,-0.933974891012372,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,80.1877628819047,36.04688536557211,169.301399000186,6650.9879688
394,63562.8895076,1,-0.9267122726273673,79.6557625278634,259.15853951121943,6.661535535791001,46.875503711067964,3.348298433496275,91.98004734704118,36.47095262275107,169.301399000186,6667.843723699996
395,63580.2974303,1,-0.932821251883823,84.05658485696485,259.15853951121943,6.6433993867317085,46.77972016453731,4.427162974577658,101.82203807018368,36.05838713702158,169.30195096664318,6685.2516464
396,63597.1996218,1,-0.946955289682686,100.9770908921931,259.15853951121943,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142948683027,6702.153837899998
397,63614.9857041,1,-0.9344325261769473,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.66123247631978,36.03117414135745,169.301399000186,6719.939920199999
398,63632.1308711,1,-0.9348179295867244,80.16957131920404,260.08380937381503,6.8015452535568635,46.79197357384524,4.1337729450917235,78.66123247631978,38.172709612259844,169.301399000186,6737.085087200001
399,63649.4676446,1,-0.9334797039670687,85.32196821183646,259.15853951121943,6.661535535791001,46.6581587131507,3.8050500863435848,103.27898015829999,36.503361768118424,169.301384771557,6754.4218607
400,63666.2711259,1,-0.9408403167365212,84.74674420284362,259.33908044881525,6.665254876556945,46.65522280993005,4.100500906805146,78.78056554236275,36.01457454754377,169.30199568191645,6771.225341999998
401,63683.4713001,1,-0.9380238840576121,84.6955313580559,259.15853951121943,6.665254876556945,46.85800889296445,4.100500906805146,87.11608540814147,36.03127246869646,169.30091488271233,6788.425516199997
402,63700.4825712,1,-0.9379318437497935,84.64839269893459,259.15853951121943,6.8015452535568635,46.674969111514,4.1337729450917235,78.67755874858207,24.938550460684137,169.3019982162986,6805.436787300001
403,63717.010419,1,-0.9360439474031919,84.64839269893459,259.15853951121943,6.653094502637265,46.87757216559219,4.1337729450917235,93.55139079621203,36.04098497408325,169.30093164572352,6821.964635099997
404,63733.762946,1,-0.9359984981412516,85.37318105662416,259.15853951121943,6.809986286710598,46.875503711067964,3.8050500863435848,89.07529224087757,36.47685301423993,169.301399000186,6838.717162100002
405,63751.3779221,1,-0.9414779899061252,104.25710238979016,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6856.3321381999995
406,63768.4108059,1,-0.9417244971657048,101.16196986864662,259.8034947151092,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6873.365021999998
407,63785.9018682,1,-0.9343256125905319,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.66123247631978,34.8857200786696,169.301399000186,6890.856084300001
408,63803.1208693,1,-0.936138684859404,84.64839269893459,259.15853951121943,6.8015452535568635,46.87757216559219,4.1337729450917235,89.12010528452197,36.03117414135745,169.30093164572352,6908.0750854
409,63820.584431,1,-0.9405144515832852,104.25710238979016,259.15853951121943,6.8015824373838205,46.79863507948148,3.723084852104691,101.1651595032541,38.09909547058221,169.301399000186,6925.538647100002
410,63837.6999452,1,-0.9345488157783531,80.16957131920404,259.15853951121943,6.661498351964043,46.868842205431726,4.1337729450917235,80.77505314186968,36.560277988643364,169.301399000186,6942.654161300001
411,63854.8495913,1,-0.9405144515832852,104.25710238979016,259.15853951121943,6.8015824373838205,46.79863507948148,3.723084852104691,101.1651595032541,38.09909547058221,169.301399000186,6959.8038074
412,63871.839132,1,-0.9436718421603865,104.25710238979016,263.754191962449,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,6976.7933481
413,63888.8438002,1,-0.946955289682686,100.9770908921931,259.15853951121943,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142948683027,6993.798016299996
414,63905.6083334,1,-0.9407028307338654,104.25710238979016,259.15853951121943,6.8015824373838205,46.79669955744051,3.723084852104691,101.39094171445375,38.09909547058221,169.301399000186,7010.562549499999
415,63923.3091243,1,-0.9415481307090321,104.25710238979016,259.15853951121943,6.661535535791001,46.87743923310894,3.8050500863435848,103.05319794710034,36.48666384696574,169.301399000186,7028.263340400001
416,63940.4623483,1,-0.9395624718462396,101.16196986864662,259.8034947151092,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,165.66633086108172,7045.416564400002
417,63958.8566501,1,-0.9396808602645131,84.6955313580559,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,78.78056554236275,36.03117414135745,169.30198145328745,7063.810866200001
418,63977.1698643,1,-0.9386995557594914,84.62066023433007,254.79884174225216,6.664952281931838,46.875503711067964,4.0882085761125015,79.13846345971078,36.48666384696574,169.301399000186,7082.124080399997
419,63994.783621,1,-0.9421834879039855,104.38317131003882,259.33908044881525,6.6618381304161085,46.65522280993005,3.817342417036229,102.92108225244134,36.01457454754377,169.30199568191645,7099.737837100001
420,64012.1255385,1,-0.9427313383417878,103.37005161098259,259.15853951121943,6.661535535791001,46.875503711067964,4.124184855484423,101.95197523092408,36.02785867999944,169.3013934349257,7117.079754599996
421,64032.8793134,1,-0.9180173824725534,85.5825715589975,259.15853951121943,5.990246891078462,46.65540583888627,3.7813661376643077,80.10757048029168,36.49007763566276,169.30198701854775,7137.8335295
422,64049.5383107,1,-0.9399990719338346,88.88767470332293,259.15853951121943,6.8015452535568635,46.87737638702203,4.1337729450917235,89.12010528452197,36.05546708073816,169.3009714587007,7154.492526800001
423,64067.2822882,1,-0.9466914248334897,100.90415342811849,259.15853951121943,6.819681402616155,46.88795289894605,3.8437687313837765,80.23750764090653,36.435157911920875,169.30138967385312,7172.236504299995
424,64084.3964857,1,-0.9380238840576121,84.6955313580559,259.15853951121943,6.665254876556945,46.85800889296445,4.100500906805146,87.11608540814147,36.03127246869646,169.30091488271233,7189.350701800002
425,64101.3980512,1,-0.9408403167365212,84.74674420284362,259.33908044881525,6.665254876556945,46.65522280993005,4.100500906805146,78.78056554236275,36.01457454754377,169.30199568191645,7206.352267299997
426,64118.2464998,1,-0.94074521919421,101.29502604897158,259.1573255771127,6.6642617745465325,46.811621867142314,3.8050500863435848,103.27898015829999,31.055234470082414,169.301399000186,7223.200715899999
427,64135.3762734,1,-0.9406784334331649,104.12404620946502,259.80470864921585,6.798856198628289,46.862516923407135,3.723084852104691,101.1651595032541,38.09909547058221,169.301399000186,7240.3304894999965
428,64152.4056645,1,-0.940337820423475,105.28222788567633,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,167.51837477398277,7257.359880600001
429,64169.9680736,1,-0.9413997782643286,101.16196986864662,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.27898015829999,36.48666384696574,169.301399000186,7274.9222897
430,64187.6866512,1,-0.9380286378033645,84.54783276452403,259.15853951121943,6.775330309825538,46.674969111514,4.063838040983383,78.67755874858207,24.938550460684137,169.3019982162986,7292.640867299997
431,64205.4694801,1,-0.9361960284975692,85.4737409910347,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,93.50657775256764,36.48666384696574,169.301399000186,7310.4236961999995
432,64222.8116617,1,-0.9394852909250311,100.98214391237721,259.1753241209417,6.821005282907933,46.88867372584466,3.8050500863435848,103.27898015829999,36.48666384696574,169.30140050309342,7327.765877799997
433,64240.1647828,1,-0.9489764557928009,101.15691684846252,259.7867101053869,6.6602116554992215,46.83352257921678,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142798392285,7345.118998899998
434,64257.2445888,1,-0.93830899174772,104.57331230074527,259.15853951121943,6.819681402616155,46.887757120375895,3.8437687313837765,106.93173973279688,36.4594508513016,169.30142989072996,7362.198804899999
435,64274.5462661,1,-0.946422457702355,100.66088098123194,259.15853951121943,6.846344672446098,46.87743923310894,3.8050500863435848,79.49808302247459,36.48666384696574,169.3013985962863,7379.500482199997
436,64291.572912,1,-0.9423412300282861,103.41632189625285,259.15853951121943,6.661535535791001,46.875503711067964,4.117671653874503,103.15431644575067,36.00707766200925,169.3013936005653,7396.527128100002
437,64309.2397487,1,-0.9418796510496238,104.2108321045199,259.15853951121943,6.661535535791001,46.875503711067964,3.8115632879535055,102.07663894347338,36.50744486495593,169.30139883454643,7414.193964799997
438,64326.509006,1,-0.9353847271286432,85.90071094095406,263.6070863117711,6.661535535791001,46.875503711067964,4.110427894645534,103.27898015829999,36.48666384696574,169.30138390840156,7431.463222099999
439,64344.0357013,1,-0.9493776994281872,103.05191260740831,259.30564516189725,6.665254876556945,46.65540583888627,3.7951230985031974,78.78056554236275,36.03127246869646,169.3019965450719,7448.989917400002
440,64360.8753678,1,-0.946955289682686,100.9770908921931,259.15853951121943,6.819681402616155,46.887757120375895,3.8437687313837765,80.23750764090653,36.4594508513016,169.30142948683027,7465.829583899998
441,64378.1889968,1,-0.9489006657515762,100.90415342811849,259.15853951121943,6.819681402616155,46.47800105256542,3.8437687313837765,80.23750764090653,36.435157911920875,169.30138967385312,7483.143212900002
442,64394.8310159,1,-0.950966337771565,101.17356768233881,259.3574054875896,6.819681402616155,46.88622299542538,3.8437687313837765,80.23750764090653,36.4594508513016,178.83180335213123,7499.785232000002
443,64412.3930862,1,-0.9420966880526254,104.18669451989254,259.14021447244505,6.6618381304161085,46.65675693488057,3.817342417036229,102.92108225244134,36.01457454754377,169.30199568191645,7517.347302299997
444,64429.6735266,1,-0.9482596035895754,103.84214260041247,258.76546817377255,6.661535535791001,46.655058690378056,3.819030255247577,81.89305071427074,35.99293729749195,169.301399000186,7534.627742700002
445,64447.1356006,1,-0.9358892941229038,85.16169307925843,264.3278042374917,6.665254876556945,46.87566783061996,4.086520737901154,100.16649499521989,36.508301097017565,169.30199568191645,7552.089816699998
