iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,69535.2891923,1,-0.9528604698858738,101.53629140447478,266.9058895810129,7.774043434203396,40.037310789368725,3.1997542255788156,186.22129697239464,46.05414697174638,202.9853503312287,2541.767893600001
149,69552.772536,1,-0.9656418834702581,85.8124676977341,289.48055160383325,9.348810147551633,35.78092745985815,3.9469084401828454,35.340075004682646,61.637435769281495,187.40337688610236,2559.2512373000063
150,69569.5629425,1,-0.952846612189783,106.66122699614851,332.40210535467907,7.4991547717283025,33.375214262568036,3.9772617497622744,190.69521539001707,51.459872413583284,204.89323810187074,2576.0416437999957
151,69587.0881245,1,-0.9071830901735058,82.26428805712409,259.26840985064047,7.074530666055283,35.82271387993367,5.785517623964027,36.57955617193623,61.58505827712381,181.82620854061548,2593.566825800008
152,69603.8793605,1,-0.9515095951085738,91.89697571005871,302.3298814770733,9.734247747060564,31.676553053442476,3.8610522949608264,185.33192243305578,62.560980291541654,187.37378765538463,2610.358061799998
153,69621.4762369,1,-0.9601919782899825,101.53629140447478,266.9058895810129,7.774043434203396,40.037310789368725,3.853282158423807,179.65962433833428,46.05414697174638,202.9853503312287,2627.954938199997
154,69638.5024476,1,-0.9110278620075696,91.73797471771702,267.08317089371417,7.774043434203396,39.480207308244026,3.9530622580633135,179.9362057558838,46.07903384997461,156.174598038295,2644.9811488999985
155,69655.8592357,1,-0.9094321246500893,87.71265238342527,259.26840985064047,7.074530666055283,35.82271387993367,6.090961197793438,36.57955617193623,70.13229777508037,183.0597950684137,2662.337937000004
156,69672.5474738,1,-0.9134783623863105,66.76984694753997,241.1351731397533,6.81850407936085,46.87547909085963,3.969164924767521,107.0403760106051,45.12297854748138,202.05090997102695,2679.026175100007
157,69689.8251348,1,-0.9273833411362877,106.66122699614851,332.40210535467907,7.098819105749468,33.375214262568036,4.071113116530169,190.69521539001707,64.08956351199156,204.89323810187074,2696.303836100007
158,69707.295874,1,-0.9146851753841102,66.76984694753997,241.1351731397533,6.81850407936085,46.87547909085963,4.261015020472963,103.15460361754464,45.12297854748138,202.74748886042948,2713.7745753000054
159,69724.4751051,1,-0.8821289861942678,86.5094442234336,289.72878666579123,6.21355052056689,35.78092745985815,3.9469084401828454,54.27892352982864,61.12493054445531,204.20675559019728,2730.953806400008
160,69741.3400156,1,-0.7240340627336175,66.07287034112095,259.74594135622976,9.37166140477639,45.1423945865869,3.8595689724130335,102.85916223833715,45.684389691321854,186.7078250291702,2747.818716900001
161,69758.8963687,1,-0.972492663117604,85.8124676977341,296.18305196516064,9.348810147551633,35.22245187013264,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,2765.375070000009
162,69775.9632256,1,-0.9516140534199671,91.73797471771702,266.9058895810129,7.774043434203396,39.0393179415728,3.853282158423807,178.74974201783908,33.74077359914609,200.81124685952798,2782.4419269000064
163,69793.5698688,1,-0.9363972327906781,80.46786688019762,260.07927029440725,6.814895254133182,47.15283089891144,5.969185744263104,36.931222595908366,61.58505827712381,185.41608965542144,2800.0485701
164,69810.4690873,1,-0.9601919782899825,101.53629140447478,266.9058895810129,7.774043434203396,40.037310789368725,3.853282158423807,179.65962433833428,46.05414697174638,202.9853503312287,2816.9477886000095
165,69828.1789652,1,-0.9436077667963678,87.78172257046144,272.6774624951052,9.640696503211904,35.65105525675871,3.94602993332289,32.869868235891325,47.38450322810905,187.37378765538463,2834.657666500003
166,69845.354433,1,-0.920033356712212,85.8915111926354,294.61228110384616,7.769079249389097,31.430960351999033,3.946864147241103,36.04754139442762,60.151801309825736,187.37378765538463,2851.8331343000027
167,69863.290644,1,-0.9719861354847461,85.8124676977341,289.48055160383325,7.690675997671611,40.42721974058303,3.8492160022655058,35.340075004682646,61.637435769281495,187.37378765538463,2869.7693452999956
168,69879.213358,1,0.8245140133726482,101.53629140447478,266.9058895810129,9.188524263673404,40.037310789368725,3.950974596341147,179.65962433833428,46.05414697174638,202.9853503312287,2885.692059299996
169,69896.7148355,1,-0.9459873934430025,87.86076606536272,289.48055160383325,9.734247747060564,35.78092745985815,3.831755530556975,35.340075004682646,49.01516271610175,187.37378765538463,2903.1935367999977
170,69913.7266267,1,-0.9601919782899825,101.53629140447478,266.9058895810129,7.774043434203396,40.037310789368725,3.853282158423807,179.65962433833428,46.05414697174638,202.9853503312287,2920.2053279999964
171,69931.2804183,1,-0.9530942452754104,85.8124676977341,269.5740728374987,9.327796845766391,35.63005726463238,3.946034992997273,48.45814078265438,45.52306193480779,181.97684303888462,2937.7591195999994
172,69948.5943503,1,-0.9577599740182878,87.86076606536272,293.01480416996475,7.82257466625844,35.65105525675871,3.94685908756672,32.710383332671626,61.68473835708492,187.37378765538463,2955.073051600004
173,69965.9410037,1,-0.9570601585664135,106.66122699614851,317.6159546566569,7.4991547717283025,33.375214262568036,4.1414670024648625,190.69521539001707,51.459872413583284,204.89323810187074,2972.4197050000075
174,69982.6326513,1,-0.9461990907021925,106.66122699614851,332.40210535467907,7.4991547717283025,32.0583217476789,3.9772617497622744,190.69521539001707,51.459872413583284,204.89323810187074,2989.111352599997
175,69999.9760684,1,-0.9711579218033576,101.84826539480206,332.40210535467907,8.27441545465942,33.375214262568036,3.856484052494554,190.69521539001707,55.679376210967675,204.89323810187074,3006.454769700009
176,70015.8894933,1,0.7939526511138638,106.63553406880038,266.9058895810129,7.774043434203396,40.037310789368725,3.9740598556915274,179.65962433833428,46.05414697174638,200.81124685952798,3022.3681945999997
177,70033.2649632,1,-0.9262418314755332,80.46786688019762,260.07927029440725,6.814895254133182,47.15283089891144,7.136013141638332,36.931222595908366,61.58505827712381,182.9070461453854,3039.743664499998
178,70050.3792821,1,-0.9533174994733612,85.8124676977341,289.48055160383325,9.348810147551633,36.67761678222215,3.9469084401828454,35.340075004682646,61.637435769281495,188.38199931131808,3056.8579833999975
179,70067.7715815,1,-0.9524169525788385,91.89697571005871,302.3298814770733,9.639082234004944,31.676553053442476,3.8807639233360303,185.33192243305578,61.83198116443634,187.37378765538463,3074.2502827999997
180,70084.6080778,1,-0.9710533335372898,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.2461945902736846,37.2002253646927,61.14871346063301,187.37378765538463,3091.0867791000055
181,70101.7328332,1,-0.9585444138417886,101.53629140447478,266.9058895810129,7.774043434203396,40.037310789368725,3.853282158423807,179.65962433833428,46.05414697174638,200.24828563756023,3108.2115345000057
182,70118.9165718,1,-0.979139497341347,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,3125.3952731000027
183,70135.1592385,1,0.7712920225621508,106.66122699614851,261.66160428229966,7.4991547717283025,33.28702188584414,4.1414670024648625,159.0922914443431,51.459872413583284,205.03615781453232,3141.637939799999
184,70152.5212682,1,-0.9656157584009584,101.53629140447478,322.85983746365764,7.804654903831465,41.97871422285126,3.853282158423807,179.65962433833428,46.05414697174638,202.84243061796008,3158.9999695000006
185,70168.4336278,1,1.0019276658669194,85.8124676977341,289.27775505167375,11.974247256699694,31.430960351999033,3.2623711566787392,30.543159974174397,61.14871346063301,187.82836088279984,3174.9123290999996
186,70185.5016515,1,-0.9393243744718821,85.8124676977341,281.0057437280201,9.705548548636305,35.78092745985815,3.930731873781891,37.24386738959656,61.637435769281495,187.37378765538463,3191.9803528000048
187,70201.8688679,1,-0.9834273097461639,101.53629140447478,266.9058895810129,7.77620297558695,40.439031988036746,3.853282158423807,43.49169051585018,46.38597802455671,202.9853503312287,3208.3475692000065
188,70220.0148466,1,-0.941343712865857,85.8124676977341,289.48055160383325,7.688516456288057,40.02549854191501,5.086714768092737,166.34205291560764,61.637435769281495,187.37378765538463,3226.493547899998
189,70237.1839773,1,-0.9770060756834923,101.84826539480206,289.3806992961295,7.710431931199846,35.96789454130756,3.942362921586915,36.04172600369759,55.679376210967675,204.89323810187074,3243.662678599998
190,70254.8122227,1,-0.9174975673111507,85.8124676977341,332.5018361362651,8.22832924839782,32.94991909403284,3.861029571090485,190.8388840282011,61.637435769281495,187.40337688610236,3261.290924000001
191,70272.1943782,1,-0.9682257485171059,84.18740473156183,289.27400879254117,9.734247747060564,31.430960351999033,3.2461945902736846,37.2002253646927,61.14871346063301,187.37378765538463,3278.673079500004
192,70289.6236913,1,-0.9325070711266864,68.79405867694167,296.18305196516064,8.82718250915976,35.22245187013264,3.288455784920719,35.340075004682646,61.637435769281495,187.37378765538463,3296.1023926000053
193,70306.7720821,1,-0.9601919782899825,101.53629140447478,266.9058895810129,7.774043434203396,40.037310789368725,3.853282158423807,179.65962433833428,46.05414697174638,202.9853503312287,3313.250783399999
194,70323.4076261,1,0.8081506876254163,108.9915909846343,266.9058895810129,7.778578950344142,41.31936908975616,3.853282158423807,179.65962433833428,30.980959260295478,202.9853503312287,3329.886327400003
195,70341.1949493,1,-0.9580082388930719,85.8124676977341,289.48055160383325,9.348810147551633,35.78092745985815,3.2954813785880805,35.340075004682646,61.637435769281495,187.40619094616733,3347.6736506000016
196,70358.8710161,1,-0.9678644204938559,85.8124676977341,289.48055160383325,9.348810147551633,35.78092745985815,4.579621062263001,35.340075004682646,61.637435769281495,187.37097359531964,3365.3497174000076
197,70375.9997907,1,-0.9551633500461605,76.88165491909771,296.18305196516064,9.348810147551633,35.22245187013264,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,3382.4784920000093
198,70393.5896033,1,-0.9747159631610057,85.8124676977341,289.48055160383325,7.9892377221087925,39.12812343168295,5.246229787869876,35.340075004682646,61.637435769281495,188.24584952980373,3400.068304600005
199,70410.7801039,1,-0.9655183354984559,106.66122699614851,317.6159546566569,7.4991547717283025,35.39393402629693,4.1414670024648625,190.69521539001707,51.459872413583284,204.89323810187074,3417.2588052000065
200,70428.6491866,1,-0.975415874594327,85.8124676977341,289.27400879254117,9.449157600028132,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,3435.127887900002
201,70445.7794864,1,-0.9158910076997573,85.8124676977341,289.27400879254117,11.344659726214562,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,3452.258187700005
202,70463.3220559,1,-0.958686990339093,85.8124676977341,289.48055160383325,9.489447217171863,35.78092745985815,3.9469084401828454,35.340075004682646,61.637435769281495,189.87236828646994,3469.800757200006
203,70480.2502303,1,-0.9828012480899203,101.53629140447478,267.37741077129107,7.770693730330632,39.08332523112599,3.7977521155411003,43.49169051585018,62.120714104015065,202.9853503312287,3486.728931599995
204,70497.3940775,1,-0.9717919490296189,85.8124676977341,289.0090304136643,7.994746967365111,40.4838301885937,5.301759832803813,35.340075004682646,38.04605758415414,187.5886049800104,3503.872778799996
205,70514.3612702,1,-0.9631852308699473,84.18740473156183,289.27400879254117,10.27093702011804,31.430960351999033,3.2461945902736846,37.2002253646927,61.14871346063301,187.37378765538463,3520.839971499998
206,70532.1491795,1,-0.8883965468447963,85.8124676977341,289.48055160383325,6.128916319990376,39.12812343168295,5.246229787869876,35.340075004682646,61.637435769281495,188.24584952980373,3538.627880800006
207,70549.3684446,1,-0.9651358264158671,85.8124676977341,285.38425581640405,9.348810147551633,35.78092745985815,3.9469084401828454,30.822931466090807,61.637435769281495,187.40337688610236,3555.8471458999993
208,70567.3212644,1,-0.9798064137818797,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,189.66660296124863,3573.7999657000037
209,70584.4539387,1,-0.979139497341347,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,3590.932639999999
210,70601.5292414,1,-0.9711579218033576,101.84826539480206,332.40210535467907,8.27441545465942,33.375214262568036,3.856484052494554,190.69521539001707,55.679376210967675,204.89323810187074,3608.007942700002
211,70618.4209427,1,-0.944097088379687,86.26571733936399,289.3835372360937,7.356027432820823,36.23274538931867,3.8492160022655058,35.11542084718619,61.637435769281495,204.8148184262205,3624.8996440000046
212,70635.6994059,1,-0.991203271709978,101.39501498535573,289.477713663869,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,3642.1781072000013
213,70652.8898605,1,-0.9717270299498828,101.5456003730283,266.66004584827294,7.710431931199846,36.36322552388368,3.942362921586915,43.79585785752808,55.679376210967675,204.94326686098483,3659.3685618000018
214,70670.2129871,1,-0.9949159563918073,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,3676.6916884000093
215,70687.3843345,1,-0.979139497341347,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,3693.863035800008
216,70703.4061253,1,0.9800285665047324,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,2.844902757173366,37.2002253646927,61.14871346063301,191.0227607963737,3709.8848265999986
217,70720.7607758,1,-0.9789024925441117,85.8124676977341,289.4840916615532,9.449157600028132,31.638601300732816,4.5542431815406275,35.30206760204474,61.637435769281495,187.37378765538463,3727.2394770999963
218,70738.3306382,1,-0.9673584767014554,85.8124676977341,289.2704687348213,9.348810147551633,35.57328651110437,3.972286320905313,37.238232767401534,61.637435769281495,187.37097359531964,3744.8093395000033
219,70755.3382341,1,-0.9629242098406886,96.54132984676401,332.40210535467907,8.27441545465942,33.375214262568036,3.856484052494554,190.69521539001707,55.679376210967675,203.10573583522776,3761.8169353999983
220,70772.989523,1,-0.9816522215590058,87.10750794519434,290.8293716055447,8.984693865749275,35.22245187013264,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,3779.468224299999
221,70790.2717138,1,-0.9557880786891233,85.8124676977341,289.27400879254117,9.734247747060564,34.835266035102904,3.9469084401828454,37.2002253646927,61.637435769281495,189.66660296124863,3796.750415100003
222,70808.2899905,1,-0.9785346700185623,85.8124676977341,288.0106676022324,9.449157600028132,31.638601300732816,4.5542431815406275,35.30206760204474,61.637435769281495,187.37378765538463,3814.7686917999963
223,70825.3713848,1,-0.9789024925441117,85.8124676977341,289.4840916615532,9.449157600028132,31.638601300732816,4.5542431815406275,35.30206760204474,61.637435769281495,187.37378765538463,3831.8500861000066
224,70842.8034457,1,-0.9788136249857812,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,186.26607046207855,3849.2821470000054
225,70859.9310403,1,-0.9712497099211507,102.05216773497284,266.9078806907646,7.735780715408182,42.07418711746662,3.9469084401828454,37.2002253646927,64.83461116259153,187.08668897649463,3866.4097416000004
226,70875.8337522,1,0.9600366182743498,100.47352341359928,284.46673847848695,9.774670044412357,29.652985808492783,3.853282158423807,43.49169051585018,46.132747316720845,203.27182051757046,3882.312453499995
227,70893.2577836,1,-0.9798064137818797,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,189.66660296124863,3899.7364849000005
228,70910.77055,1,-0.9842289232183709,101.53629140447478,270.2956753137162,7.770693730330632,39.08332523112599,3.7977521155411003,43.49169051585018,62.120714104015065,202.9853503312287,3917.2492513000034
229,70928.1976831,1,-0.9867703066975945,101.39501498535573,289.48040222182976,7.5575155133402125,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,183.25362592854202,3934.676384400009
230,70945.7251226,1,-0.9764361860999539,89.98118073945668,300.6900518112108,7.690675997671611,40.42721974058303,3.8492160022655058,35.340075004682646,61.637435769281495,187.44979828215386,3952.2038238999958
231,70962.8183019,1,-0.9763020235056901,101.53629140447478,257.2881945630871,7.77620297558695,40.439031988036746,3.853282158423807,43.49169051585018,46.38597802455671,201.97619741450046,3969.297003200001
232,70979.97826,1,-0.9812616210599092,87.10750794519434,288.25119879388177,8.984693865749275,35.22245187013264,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,3986.456961300006
233,70998.4484073,1,-0.979139497341347,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,4004.927108600008
234,71015.4274278,1,-0.9780066036908924,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.988953037986235,45.381576020368456,61.637435769281495,187.37378765538463,4021.906129099996
235,71033.198499,1,-0.9753886715130914,86.56239661673118,289.27400879254117,7.841328268073833,39.50706059162353,3.9469084401828454,37.2002253646927,61.637435769281495,189.47242386668944,4039.677200300008
236,71048.9774277,1,0.9844695766402516,100.02805182317788,289.62654302904394,9.66912247028436,32.1904941762625,3.853282158423807,32.21031832208767,46.38597802455671,200.83647357900102,4055.4561289999983
237,71066.6114947,1,-0.9334822195148391,86.03596623759293,289.63681431276024,7.7662423401630205,32.904495880316944,3.9469084401828454,31.576847093239916,61.637435769281495,187.37378765538463,4073.0901960000047
238,71082.4234909,1,0.9867679606673241,100.55448218231214,281.78782956055784,9.744208403491012,38.570165231446154,3.853282158423807,37.83677579926118,46.21062188291635,202.9353215719464,4088.9021921999956
239,71100.0226765,1,-0.9614308874235589,85.8124676977341,289.27400879254117,9.451738173512966,31.430960351999033,3.005266265561221,37.2002253646927,66.3182151354496,187.37378765538463,4106.501377799999
240,71117.2277996,1,-0.9728705029533711,85.8124676977341,296.18305196516064,9.346229574066799,35.22245187013264,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,4123.706500900007
241,71135.0311156,1,-0.9683759159028542,85.8124676977341,269.166754165865,9.449157600028132,31.638601300732816,4.5542431815406275,35.30206760204474,61.637435769281495,187.37378765538463,4141.5098168999975
242,71152.6263835,1,-0.9733937685576728,101.53629140447478,275.8389986319217,7.770693730330632,35.88474847253717,3.7977521155411003,43.49169051585018,62.120714104015065,202.9853503312287,4159.105084800001
243,71170.2509538,1,-0.9824007217641404,101.00285147189815,266.21745661053893,7.770693730330632,39.54244099619367,3.7977521155411003,43.49169051585018,62.120714104015065,202.9853503312287,4176.729655100004
244,71186.4557992,1,0.9596576477308786,101.53629140447478,249.60593573371332,7.77620297558695,40.439031988036746,3.853282158423807,43.49169051585018,46.38597802455671,202.9853503312287,4192.934500500007
245,71204.2906772,1,-0.9826797639049485,87.10750794519434,290.90722641072813,8.984693865749275,35.22245187013264,3.9469084401828454,32.9111184829375,61.637435769281495,189.61087868363109,4210.769378500001
246,71225.0154529,1,-0.9791397559067252,85.8124676977341,289.1961539873577,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.42951193300217,4231.4941542000015
247,71243.0350967,1,-0.979139497341347,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,4249.513798
248,71260.1347247,1,-0.9811943135724142,85.8124676977341,294.50981790132784,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,57.68515571151629,189.66660296124863,4266.613425999996
249,71277.9758857,1,-0.991203271709978,101.39501498535573,289.477713663869,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,4284.454587
250,71294.9032412,1,-0.9509932076147983,101.39501498535573,289.48040222182976,7.645581928507277,33.65566842506004,3.942362921586915,36.26638016119464,55.679376210967675,179.9108191302719,4301.3819424999965
251,71312.9877057,1,-0.9916214983044992,96.71702022737485,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,4319.466407
252,71330.6815535,1,-0.9652857424898141,85.8124676977341,289.27400879254117,9.734247747060564,29.22783740393095,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,4337.160254800008
253,71348.5711561,1,-0.9805991307575216,101.53629140447478,266.9058895810129,7.77620297558695,40.439031988036746,3.853282158423807,37.294860675612384,45.766680795528615,185.97286232845974,4355.0498574000085
254,71365.6724747,1,-0.9827543424385554,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,43.3970554897014,62.256732945007116,204.38219829739535,4372.151175999999
255,71382.3492726,1,0.9821222064040074,101.56373113539246,289.4776017728703,9.449157600028132,31.638601300732816,3.9691175436308894,35.30206760204474,63.38556941525197,186.82548163882495,4388.827973899999
256,71399.5077725,1,-0.9747173890412656,85.64375072672709,289.48420355255183,7.71080937596516,40.16236889159505,4.527488559496718,36.26638016119464,53.931242564603934,187.37296827450876,4405.986473800003
257,71416.872749,1,-0.9949159563918073,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,4423.351450300004
258,71434.1604947,1,-0.9704569026995558,87.27213432043271,289.27400879254117,10.476358391366595,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,189.66660296124863,4440.639196000004
259,71452.5764125,1,-0.9816522215590058,87.10750794519434,290.8293716055447,8.984693865749275,35.22245187013264,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,4459.055113800001
260,71470.0919373,1,-0.9873744542678513,101.39501498535573,289.48040222182976,7.5575155133402125,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,185.39126938764466,4476.570638600009
261,71487.8213971,1,-0.9840974518662986,101.39501498535573,289.477713663869,7.71080937596516,40.19000006076815,3.2670326683371944,36.26638016119464,55.1029760696399,187.4496798712175,4494.3000983999955
262,71504.9444042,1,-0.981041680743784,101.53629140447478,266.9058895810129,7.77620297558695,40.41140081886365,3.9428897739891733,37.294860675612384,46.34308093683221,185.97286232845974,4511.423105499998
263,71522.3220263,1,-0.991203271709978,101.39501498535573,289.477713663869,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,4528.800727599999
264,71539.3977394,1,-0.9878633390348011,101.39501498535573,289.48040222182976,7.5575155133402125,40.16236889159505,3.942362921586915,32.7637684407598,55.679376210967675,185.39126938764466,4545.876440699998
265,71556.5981224,1,-0.9231325642121642,88.12161117868513,291.81959544188743,8.984693865749275,40.323333098066584,3.9469084401828454,32.244369281305154,45.88972187768038,187.37378765538463,4563.076823700001
266,71574.1828165,1,-0.9921726152713515,99.76387765745933,289.6246572554657,7.77620297558695,40.482608631795635,3.853282158423807,35.30602836524771,62.1336918738058,202.9353215719464,4580.661517800007
267,71591.8637958,1,-0.9909504008922235,101.00285147189815,283.4994256897506,7.770693730330632,39.54244099619367,3.7977521155411003,43.8191459892371,62.120714104015065,202.9362347945441,4598.342497100006
268,71608.9520992,1,-0.9940883176478352,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,43.88183573343934,46.38597802455671,202.98443710863094,4615.430800500006
269,71626.3337457,1,-0.9826581552542355,101.53629140447478,270.2956753137162,7.770693730330632,39.08332523112599,3.7977521155411003,58.449616933866636,62.120714104015065,202.9853503312287,4632.812447000004
270,71643.2295481,1,-0.9916214983044992,96.71702022737485,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,4649.708249400006
271,71660.9171684,1,-0.9949399223528825,107.52922427235931,293.2587063630998,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,4667.395869700005
272,71678.4608913,1,-0.9895581675930952,94.63218817560588,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,4684.9395926
273,71695.0150408,1,0.972323123919487,113.1004791135563,290.83927963122727,7.71080937596516,35.68930739037142,3.942362921586915,36.26638016119464,55.679376210967675,183.5233204798469,4701.493742100007
274,71712.2432056,1,-0.9760864138283131,83.75882218826786,296.8807850598406,8.984693865749275,35.22245187013264,3.9469084401828454,35.340075004682646,60.71281551398651,187.37378765538463,4718.721906899998
275,71730.2616476,1,-0.9916214983044992,96.71702022737485,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,4736.740348899999
276,71747.1151759,1,-0.9864906990678171,101.39501498535573,289.48040222182976,7.5575155133402125,40.16236889159505,3.942362921586915,37.988047435742736,55.679376210967675,183.25362592854202,4753.593877200008
277,71764.9698259,1,-0.9878073870479868,101.36072575206659,289.4893647020783,7.5575155133402125,40.043511990938455,4.011765568797528,31.977414773045346,55.679376210967675,184.79572958223702,4771.448527200002
278,71781.9719793,1,-0.9946616032187368,100.8122702313067,289.61758054879533,7.77620297558695,40.162557905170075,3.853282158423807,36.499457473218314,46.38597802455671,203.65742580048465,4788.450680599999
279,71799.5016489,1,-0.9841920010063943,87.10750794519434,290.26080729264527,8.984693865749275,35.23797607740579,3.9469084401828454,32.9111184829375,47.0255349215226,189.22566962850289,4805.9803501999995
280,71816.9139759,1,-0.9692641487366283,101.53629140447478,261.4209585558842,7.77620297558695,36.340983234303565,3.853282158423807,43.49169051585018,60.997878860178425,203.3702342684157,4823.392677199998
281,71834.6417301,1,-0.9916214983044992,96.71702022737485,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,4841.120431400006
282,71851.572891,1,-0.9712923224028053,107.52922427235931,293.2587063630998,7.0699791759452015,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,4858.051592300006
283,71868.8343125,1,-0.9912111855487903,101.39501498535573,289.62575389863406,7.71080937596516,40.1676511710925,3.8516139163164307,32.14386537637706,55.679376210967675,187.21107653203885,4875.313013799998
284,71885.767475,1,-0.9952855195283744,100.77798099801755,289.4785027942789,7.77620297558695,40.03841872501603,3.9440311636942913,36.33288618804892,46.38597802455671,203.17340541289144,4892.246176300003
285,71903.3072736,1,-0.988479795855571,96.71702022737485,289.62654302904394,7.77620297558695,40.04370100451348,3.517359333653694,32.21031832208767,46.38597802455671,202.9353215719464,4909.785974900005
286,71921.3715707,1,-0.9889828783904944,101.39501498535573,289.477713663869,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,179.40529288610102,4927.850271999996
287,71938.9839715,1,-0.9921266728022582,102.29922293215401,287.6121547563056,7.777721460233894,40.16236889159505,3.9391120872730148,36.667413819611156,55.13936490828035,188.16590226868485,4945.4626728
288,71956.1678783,1,-0.9852392693813788,95.81281228021959,289.62654302904394,7.555997028693269,40.04370100451348,3.856532992737707,32.21031832208767,47.534493358946754,195.77353279610222,4962.6465795999975
289,71973.714099,1,-0.9895581675930952,94.63218817560588,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,4980.192800300007
290,71990.9821074,1,-0.9944345928671541,100.77798099801755,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,199.74985858757847,4997.460808700009
291,72008.3847456,1,-0.991203271709978,101.39501498535573,289.477713663869,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,5014.863446899995
292,72024.736654,1,0.9805707481222394,111.53854323419907,293.2587063630998,7.71080937596516,40.16236889159505,3.942362921586915,36.26638016119464,55.679376210967675,187.4496798712175,5031.215355299995
293,72042.5508895,1,-0.9949947740071086,100.89260629855491,289.62654302904394,7.77620297558695,40.04370100451348,3.853282158423807,32.21031832208767,46.38597802455671,202.9353215719464,5049.029590799997
294,72059.5652251,1,-0.9712282209514033,100.77798099801755,288.1492488086562,8.45098766101267,40.04370100451348,3.494690110066734,43.88183573343934,46.38597802455671,202.98443710863094,5066.0439264000015
295,72077.1664214,1,-0.9902446916970292,95.47851372716086,289.61758054879533,7.77620297558695,40.162557905170075,3.853282158423807,36.499457473218314,46.38597802455671,203.65742580048465,5083.645122700007
