iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,59295.1914142,1,-0.9000945825004886,110.63967635655477,351.2820125393836,7.698295135681651,47.42917338224731,4.8876504302530455,100.39047883081172,37.228102261440505,152.37019644030354,2399.9387739000013
149,59312.3347772,1,-0.9564645952909557,110.71991742565014,353.3801174969361,8.147035265498536,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,2417.082136899997
150,59329.9706392,1,-0.920280232308828,110.63967635655477,351.2820125393836,6.613469127111199,47.03612028617346,4.8876504302530455,106.29469289672008,51.335082043043975,155.8022736189651,2434.7179988999997
151,59347.3642769,1,-0.903661995679472,110.70977238006863,351.2820125393836,7.924923722384157,47.224849893799785,4.8876504302530455,84.65598789235113,46.151315747225134,169.87580407802753,2452.1116365999987
152,59364.4725359,1,-0.955866013474586,110.61331505579874,351.2820125393836,8.375936816420912,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,156.32783496777253,2469.2198955999993
153,59381.1045564,1,-0.9203556540310873,119.81705311455784,351.2820125393836,6.613469127111199,47.82438165873504,4.8876504302530455,106.29469289672008,58.423013138187734,155.8022736189651,2485.8519161000004
154,59399.3977911,1,-0.9069265617538173,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,84.65598789235113,43.286590214455934,170.4008709677056,2504.1451507999955
155,59417.3072905,1,-0.930209351518441,110.63967635655477,346.10002045771387,7.005521450983421,47.03612028617346,4.8690292260004115,106.29469289672008,51.22368546701777,155.8022736189651,2522.0546501999997
156,59435.0457629,1,-0.9230833313507664,110.63967635655477,351.2820125393836,6.613469127111199,47.03612028617346,4.8876504302530455,106.29469289672008,25.581635631183946,155.8022736189651,2539.7931226
157,59451.9029056,1,-0.9562029152523245,110.6426384178002,351.2820125393836,8.291180822218168,39.89833205589195,4.8876504302530455,106.29469289672008,36.705158840430485,155.675051565534,2556.650265299999
158,59469.2571458,1,-0.9292165369796433,113.85496060908393,351.2820125393836,6.764486186830361,47.498935499989834,4.8876504302530455,100.39047883081172,35.72399090861178,152.76142386059442,2574.004505500001
159,59486.7081181,1,-0.9243895657204053,110.71991742565014,351.2820125393836,6.579671153012161,46.8645368339258,4.8876504302530455,101.35838808763,35.70830314645268,155.8022736189651,2591.455477800002
160,59504.2737466,1,-0.9448731980961432,110.63967635655477,359.86161361243296,8.303987379053114,40.14027666656041,4.8876504302530455,106.29469289672008,58.423013138187734,158.79025203235972,2609.0211063000024
161,59521.4128616,1,-0.9608745428516323,110.72042562003647,353.35676604703133,8.147035265498536,39.96888137742826,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,2626.1602213000006
162,59538.8418829,1,-0.9340042098593722,110.63916816216845,346.12337006480755,7.005521450983421,47.03612028617346,4.868930297207706,106.29469289672008,26.12683145104165,157.78117030372835,2643.589242599999
163,59555.7122728,1,-0.9531673038433766,110.61331505579874,351.2820125393836,8.375936816420912,39.97541942288057,4.8876504302530455,108.06744083855503,35.70830314645268,155.85436664688336,2660.459632500002
164,59573.3436175,1,-0.9568335308382969,110.71991742565014,351.2820125393836,7.872407841093066,39.773082952200305,4.8876504302530455,106.29469289672008,35.70830314645268,156.27574193985424,2678.0909772000014
165,59590.199059,1,-0.9492337731772469,108.64023023397735,352.5908234669346,7.046343650418019,47.03612028617346,4.497074514899547,84.65598789235113,42.78266570764688,176.3928250449572,2694.9464186999976
166,59607.7987811,1,-0.9557637056260949,110.71991742565014,351.2820125393836,7.838170865539537,39.96888137742826,4.8876504302530455,106.29469289672008,35.70497199441142,155.8022736189651,2712.5461407999974
167,59624.9360049,1,-0.9507096383979621,110.71991742565014,353.3801174969361,8.147035265498536,39.96888137742826,6.055046368213241,106.29469289672008,35.70830314645268,155.8022736189651,2729.6833646000014
168,59642.1808331,1,-0.9319540787060901,101.73685694085503,359.86161361243296,8.303987379053114,40.14027666656041,4.8876504302530455,111.45689409038334,58.423013138187734,158.79025203235972,2746.928192799998
169,59659.7453163,1,-0.9186103654437715,110.63967635655477,351.2820125393836,6.7854780854828185,47.42917338224731,4.8876504302530455,122.50772779608019,36.72084660258959,152.6342004205345,2764.4926760000017
170,59677.2783179,1,-0.930209351518441,110.63967635655477,346.10002045771387,7.005521450983421,47.03612028617346,4.8690292260004115,106.29469289672008,51.22368546701777,155.8022736189651,2782.0256776000024
171,59693.8983682,1,-0.9562029152523245,110.6426384178002,351.2820125393836,8.291180822218168,39.89833205589195,4.8876504302530455,106.29469289672008,36.705158840430485,155.675051565534,2798.6457279000024
172,59711.7643718,1,-0.9217267595308224,110.63967635655477,351.2820125393836,6.56371670071886,46.798741608352714,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,2816.5117315000025
173,59728.5600292,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,2833.3073889000007
174,59746.1672464,1,-0.9542577244064816,110.6426384178002,351.5038409158488,8.374891197730937,39.89833205589195,4.8876504302530455,106.29469289672008,36.705158840430485,155.675051565534,2850.914606099999
175,59763.3412292,1,-0.9320501401061746,110.63967635655477,346.10002045771387,7.005521450983421,47.03612028617346,4.8690292260004115,106.29469289672008,22.83678245773863,155.8022736189651,2868.0885888999983
176,59780.4939502,1,-0.9297259347127738,110.63967635655477,346.10002045771387,7.005521450983421,47.03612028617346,4.8690292260004115,106.29469289672008,52.45659775713053,155.8022736189651,2885.241309899997
177,59797.2586888,1,-0.9508165247369074,110.63967635655477,359.86161361243296,8.27046847120776,40.280511871681846,4.8876504302530455,106.29469289672008,35.462017046393214,158.77742780524252,2902.0060484999995
178,59814.6384027,1,-0.9489256288958381,110.71991742565014,351.2820125393836,8.303707747887135,39.96888137742826,4.8876504302530455,106.29469289672008,58.66929901012372,155.8022736189651,2919.385762400001
179,59831.9645426,1,-0.9559652609062228,110.71991742565014,351.2820125393836,8.270188840041783,39.96888137742826,4.8876504302530455,106.29469289672008,39.478489533115976,155.8022736189651,2936.7119022999977
180,59849.1103782,1,-0.9449076606950234,107.27506768126673,351.2820125393836,7.012106674773436,47.03612028617346,4.8876504302530455,84.65598789235113,42.77933455560514,169.70852556744575,2953.857737899998
181,59866.3684617,1,-0.9589126560900448,110.71991742565014,351.3026937727744,8.16856594818119,39.78565919591041,4.8876504302530455,106.29469289672008,35.70830314645268,156.27574193985424,2971.1158214000025
182,59883.4046233,1,-0.950878581024735,110.71991742565014,353.35943626353065,7.8508771584104124,39.956305133718146,4.8876504302530455,121.97540422143396,35.70830314645268,158.90331635068958,2988.151982999996
183,59900.2475838,1,-0.9564645952909557,110.71991742565014,353.3801174969361,8.147035265498536,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,3004.9949435000017
184,59917.6987674,1,-0.9608745428516323,110.72042562003647,353.35676604703133,8.147035265498536,39.96888137742826,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,3022.4461270999964
185,59933.5487653,1,0.9529716199671189,110.64259279540731,359.86161361243296,10.215222362804196,40.287116630073456,4.8876504302530455,106.29469289672008,35.47993914327741,158.77742780524252,3038.2961250000008
186,59950.7492243,1,-0.9543446403116219,110.63972197894766,351.5038409158488,8.374891197730937,39.89172729750034,4.8876504302530455,106.29469289672008,36.687236743546286,155.675051565534,3055.4965840000004
187,59967.7881277,1,-0.9576083555479317,110.6426384178002,351.2820125393836,8.196538869069654,39.89833205589195,4.907362058183693,106.29469289672008,35.97617289193139,155.675051565534,3072.535487399997
188,59985.0576803,1,-0.9560036670575169,110.71991742565014,351.2820125393836,7.872407841093066,39.96888137742826,4.186520942750111,106.29469289672008,35.21959352172799,155.8022736189651,3089.8050399999993
189,60001.9344658,1,-0.9523206656693377,110.71991742565014,357.65068559297976,8.270188840041783,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,3106.681825499996
190,60019.8005314,1,-0.963346809702455,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,37.627390061623615,155.8022736189651,3124.5478910999955
191,60036.7725452,1,-0.9563102534796176,110.71991742565014,351.2820125393836,8.270188840041783,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,3141.5199049000003
192,60054.0948035,1,-0.9529390890204769,110.71991742565014,351.2820125393836,8.270188840041783,39.96888137742826,4.8876504302530455,106.29469289672008,51.36975972670042,155.8022736189651,3158.8421631999954
193,60071.0755317,1,-0.9278170685335468,110.72042562003647,353.35676604703133,8.147035265498536,42.97315141894865,4.887747494492553,106.29469289672008,61.22014709541779,161.9794155031646,3175.822891399999
194,60088.1928065,1,-0.9553045612704951,110.71991742565014,351.2820125393836,8.303707747887135,39.96888137742826,4.887652294806243,106.29469289672008,35.78167278908354,155.3296992861785,3192.940166200002
195,60105.0880712,1,-0.9651576121998443,110.71109371737059,343.04343174530726,8.309103650856448,39.779620997652614,4.732452650363244,106.29469289672008,35.70830314645268,161.23138639306393,3209.8354308999988
196,60122.7634015,1,-0.9509712977142677,110.62213876407829,357.00150260119693,7.821293655591245,39.96888137742826,4.8876504302530455,106.29469289672008,35.70497199441142,155.8022736189651,3227.5107611999993
197,60139.518611,1,-0.9562029152523245,110.6426384178002,351.2820125393836,8.291180822218168,39.89833205589195,4.8876504302530455,106.29469289672008,36.705158840430485,155.675051565534,3244.2659706999984
198,60156.9125222,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3261.659881899999
199,60173.9202324,1,-0.9502562632313157,110.71991742565014,353.3801174969361,8.147035265498536,39.96888137742826,6.076903336226132,106.29469289672008,39.50607700046978,155.8022736189651,3278.6675920999987
200,60192.1758958,1,-0.9192710768362812,110.61331505579874,351.2820125393836,7.021862588862993,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,156.32783496777253,3296.923255499998
201,60208.9772452,1,-0.9625444298357052,110.64243480438272,342.11713805321796,7.87270444565462,39.77246201974242,4.9089453791341,106.29469289672008,35.75179608562588,156.27574193985424,3313.7246049000023
202,60231.6089,1,-0.9571067627197833,110.72012103906762,351.2820125393836,8.1962422645081,39.89895298834983,4.8860671093026395,106.29469289672008,35.9326799527582,154.91413912434666,3336.356259699998
203,60248.299559,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3353.046918699998
204,60265.8036394,1,-0.9603234902958705,108.65895082191788,345.73254244502226,8.16856594818119,39.78565919591041,4.8876504302530455,106.29469289672008,35.70830314645268,156.27574193985424,3370.5509991
205,60282.8215226,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3387.568882300002
206,60299.0288378,1,0.9244885959190696,116.28460354140289,353.3801174969361,8.147035265498536,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,3403.7761974999958
207,60316.088386,1,-0.9333891304969227,92.28825064474431,353.8160742156298,8.309103650856448,39.74480492197436,4.732452650363244,106.29469289672008,29.19071907953209,161.5205588713937,3420.835745700002
208,60332.9826231,1,-0.9621150733600875,110.71991742565014,342.60736145065846,8.147035265498536,40.00369745310652,4.8876504302530455,106.29469289672008,35.70830314645268,155.51310353712384,3437.729982799996
209,60349.7572585,1,-0.95570918605738,110.71991742565014,342.983185308674,7.8931130397611495,36.33325508030414,4.8876504302530455,106.29469289672008,35.70830314645268,161.37506399714476,3454.5046182000006
210,60367.093209,1,-0.9628457317340398,110.61331505579874,351.34225802605147,8.27152124224006,39.761732976031,4.8876504302530455,109.67839223481243,33.110197426289,164.9720223870769,3471.8405686999977
211,60384.4338162,1,-0.9655669124239649,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,37.627390061623615,158.49417558279123,3489.1811758999975
212,60401.9829223,1,-0.9608745428516323,110.72042562003647,353.35676604703133,8.147035265498536,39.96888137742826,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,3506.730281999997
213,60421.8751081,1,-0.9551260704957427,110.72042741822568,353.2966738380036,8.270188840041783,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,3526.6224678
214,60439.6025029,1,-0.9618186908985046,110.71991562746092,351.3421047483992,8.147035265498536,39.96888137742826,4.887749359045751,106.29469289672008,31.616890970177785,161.50683379140744,3544.3498626
215,60456.7071643,1,-0.9564645952909557,110.71991742565014,353.3801174969361,8.147035265498536,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,3561.4545240000007
216,60473.5512356,1,-0.9568335308382969,110.71991742565014,351.2820125393836,7.872407841093066,39.773082952200305,4.8876504302530455,106.29469289672008,35.70830314645268,156.27574193985424,3578.2985953000025
217,60491.1108837,1,-0.9567758611530037,110.72042562003647,353.35676604703133,8.147035265498536,39.96888137742826,5.05287882435721,106.29469289672008,20.390505580235065,161.50683379140744,3595.858243399998
218,60507.8086589,1,-0.9627767388330335,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,41.49729357167821,155.8022736189651,3612.5560186000002
219,60525.4008231,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3630.148182799996
220,60542.5566767,1,-0.9559559366974527,110.71991742565014,351.2820125393836,7.872407841093066,39.96888137742826,4.186520942750111,106.29469289672008,36.21715130333962,155.8022736189651,3647.304036399997
221,60560.2457562,1,-0.9462138640224365,99.87460270166987,353.4175383007231,8.293727811094927,39.967571569209085,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3664.993115899997
222,60577.9593316,1,-0.9676430970478116,110.71871878177225,342.98262591633693,8.145533895311752,39.78093080587179,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,3682.7066913000017
223,60594.7254721,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3699.472831799998
224,60612.1241312,1,-0.9656536957534189,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,35.58102250196376,158.49417558279123,3716.8714908999973
225,60629.5389673,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3734.2863270000016
226,60647.1019096,1,-0.9618186908985046,110.71991562746092,351.3421047483992,8.147035265498536,39.96888137742826,4.887749359045751,106.29469289672008,31.616890970177785,161.50683379140744,3751.8492693000007
227,60664.6781369,1,-0.9651858533217778,110.61331505579874,343.42173032982964,8.292226440908143,39.779620997652614,4.800844015545192,106.29469289672008,35.70830314645268,161.23138639306393,3769.4254966000008
228,60682.1910148,1,-0.9684530271019639,110.61331505579874,333.53322648110816,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3786.9383745000014
229,60698.772119,1,-0.9627767388330335,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,41.49729357167821,155.8022736189651,3803.5194787
230,60716.0570136,1,-0.963698939332405,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,5.435049397135491,106.29469289672008,37.627390061623615,158.49417558279123,3820.8043733000013
231,60733.1320475,1,-0.9640433280806837,110.61331505579874,342.55340283074645,8.292226440908143,39.976786144209974,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3837.879407200002
232,60750.485118,1,-0.9655921066225039,110.71991562746092,351.83212858922013,8.147035265498536,39.7717162308709,4.887749359045751,98.09311717878808,31.616890970177785,161.50683379140744,3855.232477699996
233,60766.8873138,1,-0.9636814316705505,108.65229594268466,345.73254244502226,8.16856594818119,39.78565919591041,4.619527654056863,111.9128728015678,32.49667906020949,163.75970090075594,3871.634673499997
234,60784.6283715,1,-0.9578699500496128,110.61996993503169,351.34225802605147,8.27152124224006,39.761732976031,4.8876504302530455,106.06254861225764,33.31049101512181,156.03426127338597,3889.3757312000016
235,60801.9373673,1,-0.9628457317340398,110.61331505579874,351.34225802605147,8.27152124224006,39.761732976031,4.8876504302530455,109.67839223481243,33.110197426289,164.9720223870769,3906.684727
236,60819.5269197,1,-0.963346809702455,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,37.627390061623615,155.8022736189651,3924.2742794000005
237,60836.5569473,1,-0.9650884973462709,110.71109371737059,343.04343174530726,8.309103650856448,39.779620997652614,4.5666066503342915,106.29469289672008,35.70830314645268,161.23138639306393,3941.3043069999985
238,60853.7824066,1,-0.9653653749607969,110.71970761726328,345.51741708246226,8.310773151244469,39.7856778432456,4.8876504302530455,106.29469289672008,35.70830314645268,163.34038071767242,3958.529766300002
239,60870.8024767,1,-0.9619999290217586,110.71130352575744,342.6117236674469,8.145365765110515,39.99764060751354,4.921180204001094,106.29469289672008,35.70830314645268,155.3686527038416,3975.5498364000014
240,60888.3594522,1,-0.9684530271019639,110.61331505579874,333.53322648110816,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,3993.1068118999974
241,60905.6737624,1,-0.9670682570624647,112.3578168751016,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,37.627390061623615,158.49417558279123,4010.4211221000005
242,60922.9490756,1,-0.970426177485553,110.61277277418951,342.883849876964,8.147035265498536,39.770707838793236,4.887749359045751,98.09311717878808,25.317418870824294,163.7891473833629,4027.6964353000003
243,60938.878096,1,0.921300677101739,116.22261390494752,350.3284878284873,8.292226440908143,39.78062938973029,4.8876504302530455,106.29469289672008,35.82933675889456,161.22430288237095,4043.6254556999993
244,60956.154999,1,-0.9580242249952473,104.00099816151813,342.55340283074645,8.292226440908143,39.976786144209974,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4060.9023586999974
245,60973.2050979,1,-0.967319420349152,110.71991742565014,348.7038396592037,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,35.58102250196376,158.49417558279123,4077.9524575999967
246,60990.4399927,1,-0.9652934319844384,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.891068931955429,106.29469289672008,35.70830314645268,161.23138639306393,4095.1873523999966
247,61007.4758219,1,-0.9618855521255617,110.71109371737059,343.04343174530726,8.309103650856448,39.779620997652614,4.771078746061029,114.47604286186906,35.70830314645268,161.23138639306393,4112.2231815999985
248,61024.9234591,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4129.6708187999975
249,61042.2680532,1,-0.9676430970478116,110.71871878177225,342.98262591633693,8.145533895311752,39.78093080587179,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,4147.0154129
250,61060.7592985,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4165.5066582
251,61077.7704381,1,-0.9422787317684007,110.71991742565014,351.2820125393836,7.576031867276846,38.12338932756142,4.8876504302530455,106.29469289672008,35.58102250196376,158.38209967744356,4182.517797799999
252,61094.9404976,1,-0.972364143961388,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,4199.687857299999
253,61111.844289,1,-0.965248872748794,110.71686548103892,343.04343174530726,8.296919233951472,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4216.5916486999995
254,61129.3317935,1,-0.9578163700553592,110.61071523156247,343.04343174530726,8.550264124712939,39.78091538545506,4.887750296302972,106.29469289672008,35.70830314645268,161.23138639306393,4234.0791532
255,61146.2144345,1,-0.9685079916776838,110.72131860600851,342.98262591633693,8.144383827873284,39.779636418069344,4.887649492995823,106.29469289672008,35.70830314645268,162.6235461347071,4250.961794199997
256,61163.5720418,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4268.319401499997
257,61180.5531476,1,-0.9653653749607969,110.71970761726328,345.51741708246226,8.310773151244469,39.7856778432456,4.8876504302530455,106.29469289672008,35.70830314645268,163.34038071767242,4285.300507300002
258,61197.8426858,1,-0.9678437749261095,110.61331505579874,334.17621681437504,8.310248721758045,39.785659528191196,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4302.590045500001
259,61214.7186813,1,-0.9654895020699583,110.71970761726328,344.8744264212237,8.292750870394569,39.77963931270701,4.8876504302530455,107.82703160274946,35.70830314645268,163.34038071767242,4319.466041
260,61231.9507713,1,-0.9678437749261095,110.61331505579874,334.17621681437504,8.310248721758045,39.785659528191196,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4336.698130999997
261,61248.4758345,1,-0.9676430970478116,110.71871878177225,342.98262591633693,8.145533895311752,39.78093080587179,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,4353.2231942
262,61265.9338079,1,-0.9655669124239649,110.71991742565014,351.2820125393836,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,37.627390061623615,158.49417558279123,4370.6811676
263,61282.9648934,1,-0.972364143961388,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,4387.712253099999
264,61300.2804808,1,-0.9735300523824746,110.61277277418951,342.883849876964,8.147035265498536,37.79456780981624,4.887749359045751,98.09311717878808,25.317418870824294,163.7891473833629,4405.027840499999
265,61317.5526971,1,-0.9653001504508323,110.61331505579874,343.04343174530726,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4422.300056799999
266,61334.6109101,1,0.9270859926729935,110.71991742565014,328.14707754725686,8.270188840041783,38.12338932756142,4.8876504302530455,96.82347209904532,35.58102250196376,158.49417558279123,4439.3582697999955
267,61352.019671,1,-0.9655921066225039,110.71991562746092,351.83212858922013,8.147035265498536,39.7717162308709,4.887749359045751,98.09311717878808,31.616890970177785,161.50683379140744,4456.767030700001
268,61369.382379,1,-0.9476319679678179,110.71991562746092,351.83212858922013,7.421645859347716,39.7717162308709,4.887749359045751,98.09311717878808,31.616890970177785,161.50683379140744,4474.129738700001
269,61387.5121,1,-0.967319420349152,110.71991742565014,348.7038396592037,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,35.58102250196376,158.49417558279123,4492.259459699999
270,61404.6450954,1,-0.9678437749261095,110.61331505579874,334.17621681437504,8.310248721758045,39.785659528191196,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4509.392455100002
271,61421.2112899,1,-0.9684268626726699,110.61331505579874,333.53322648110816,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,34.77080234899583,161.23138639306393,4525.958649599997
272,61438.9618566,1,-0.9625825045158929,110.61774492333195,350.0688269502518,8.271635645370669,39.779620997652614,4.8876504302530455,106.29469289672008,37.61852614659095,161.6641259121162,4543.709216299998
273,61455.4511335,1,-0.9747003983409751,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,158.8579859512025,4560.198493199998
274,61472.783589,1,-0.9685079916776838,110.72131860600851,342.98262591633693,8.144383827873284,39.779636418069344,4.887649492995823,106.29469289672008,35.70830314645268,162.6235461347071,4577.530948699998
275,61489.762733,1,-0.967319420349152,110.71991742565014,348.7038396592037,8.270188840041783,38.12338932756142,4.8876504302530455,106.29469289672008,35.58102250196376,158.49417558279123,4594.510092700002
276,61506.9981541,1,-0.9699626219646817,110.61331505579874,333.53322648110816,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,163.36904289465602,4611.7455138000005
277,61524.2471171,1,-0.972364143961388,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,4628.994476799999
278,61541.5673636,1,-0.9676430970478116,110.71871878177225,342.98262591633693,8.145533895311752,39.78093080587179,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,4646.314723299998
279,61558.8455972,1,-0.9685079916776838,110.72131860600851,342.98262591633693,8.144383827873284,39.779636418069344,4.887649492995823,106.29469289672008,35.70830314645268,162.6235461347071,4663.5929569
280,61576.2107919,1,-0.968315009710069,110.61277277418951,342.883849876964,8.147035265498536,39.770707838793236,4.887749359045751,98.09311717878808,25.317418870824294,159.91588867549035,4680.958151599996
281,61593.0508276,1,-0.970426177485553,110.61277277418951,342.883849876964,8.147035265498536,39.770707838793236,4.887749359045751,98.09311717878808,25.317418870824294,163.7891473833629,4697.798187299995
282,61610.9224877,1,-0.9684530271019639,110.61331505579874,333.53322648110816,8.292226440908143,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,161.23138639306393,4715.6698474
283,61628.0808309,1,-0.972144168608536,110.61277277418951,342.883849876964,8.147035265498536,37.79456780981624,4.887749359045751,101.88255292190192,25.317418870824294,163.825754965675,4732.8281905999975
284,61645.7722228,1,-0.9799846539953456,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,107.04945542067782,35.71716706148534,166.26351442566678,4750.519582499997
285,61662.8102167,1,-0.9726303194886909,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,79.53713723257957,31.616890970177785,161.4584818486384,4767.557576400002
286,61680.4509097,1,-0.972364143961388,110.61636520222075,351.83212858922013,8.142342472455207,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,4785.198269399996
287,61696.2478763,1,0.9638162260489105,110.61636520222075,351.83212858922013,9.19939334620682,39.7717162308709,4.887749359045751,80.29189970994673,31.616890970177785,161.50683379140744,4800.9952360000025
288,61712.7440617,1,0.9375377137689296,110.61331505579874,333.53322648110816,9.612043477791891,39.779620997652614,4.8876504302530455,106.29469289672008,35.70830314645268,163.36904289465602,4817.491421400002
289,61729.795656,1,-0.9743603825925563,110.61277277418951,342.883849876964,8.147035265498536,37.79456780981624,4.887749359045751,98.09311717878808,25.317418870824294,165.20702875598573,4834.543015700001
290,61746.8066945,1,-0.9703813832108301,110.61656427617052,333.53322648110816,8.13611336165466,39.779620997652614,4.8876504302530455,106.29469289672008,29.742760253583757,161.23138639306393,4851.554054200002
291,61763.6463466,1,-0.9709029218808962,110.61311598184895,351.83212858922013,8.29845555170869,39.7717162308709,4.887749359045751,80.29189970994673,42.04683401863801,161.50683379140744,4868.393706299998
292,61781.9545266,1,-0.965996992423552,110.72131860600851,342.98262591633693,7.88667490218881,39.779636418069344,4.887649492995823,106.29469289672008,35.70830314645268,160.81468308203128,4886.701886299998
293,61799.1210713,1,-0.9684593622121647,110.72131860600851,342.98262591633693,8.144383827873284,39.779636418069344,4.887649492995823,106.29469289672008,34.78370812408843,162.6235461347071,4903.868430999995
294,61817.0278844,1,-0.9676430970478116,110.71871878177225,342.98262591633693,8.145533895311752,39.78093080587179,4.887749359045751,106.29469289672008,35.70830314645268,161.50683379140744,4921.7752440999975
295,61833.9753178,1,-0.9747003983409751,110.71548755811692,334.74622461704803,8.29077963557926,38.12338932756142,4.8876504302530455,106.29469289672008,35.71716706148534,158.8579859512025,4938.722677500002
