iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,68466.1648316,1,-0.9518676535690547,98.05298548941029,328.81269974065697,7.193604898364847,39.23886799455685,6.082628885467161,36.18644092651418,62.552752527951945,187.38637490493986,2536.9154689000134
149,68482.9865298,1,-0.9357405442872118,98.07028143325711,328.716262906691,9.626298746766686,38.15362952783288,6.027229178424622,41.01446367286535,62.560543999185775,180.76299270417405,2553.7371671
150,68499.9188527,1,-0.9544395493086503,99.6419663933363,326.3104538066891,9.693900655554486,27.02122657173683,4.331007745248581,184.1142496776293,58.91711491362144,190.61646067119136,2570.66949
151,68516.3954815,1,-0.9567792830213099,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,187.1219740041841,2587.1461188000103
152,68534.0677542,1,-0.9487577334823741,99.67002049846884,331.811219621713,9.693900655554486,26.852158281839486,4.069694350112605,184.1142496776293,58.10542076852927,188.4370034915153,2604.818391500012
153,68552.5039383,1,-0.957526021798083,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,190.10973421233854,2623.2545756000036
154,68569.946781,1,-0.9409834662382272,98.05298548941029,334.72560656967,7.193604898364847,38.15849459723125,6.082628885467161,36.23201216141095,62.552431929487085,187.38637490493986,2640.697418300013
155,68586.6815123,1,-0.9156250134634312,98.07028143325711,328.716262906691,9.626298746766686,39.234002925158485,6.027229178424622,40.96889252968309,64.01158642687294,183.09697021239324,2657.432149600005
156,68603.8053776,1,-0.9180897318994884,99.67002049846884,330.3880848531497,9.622645089756766,39.23886799455685,3.971103688467916,39.755662886733674,62.55260374195508,187.42180385710543,2674.5560149000084
157,68621.9178049,1,-0.9562334734020053,98.05298548941029,328.81269974065697,7.193604898364847,39.23886799455685,5.477124996261617,36.18644092651418,62.552752527951945,187.38637490493986,2692.6684422000108
158,68639.1809415,1,-0.9567818401676248,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,187.12523586815107,2709.9315788000094
159,68656.7080508,1,-0.9518664109666709,98.05298548941029,328.81269974065697,7.193604898364847,39.23886799455685,6.082628885467161,36.18644092651418,62.552752527951945,187.38311304097286,2727.458688100014
160,68674.2053484,1,-0.9454575581695197,90.79659430121757,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,187.1219740041841,2744.955985700013
161,68691.05979,1,-0.9572523225991293,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,187.3837650292941,2761.8104273000063
162,68708.3800488,1,-0.9571884492781997,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,187.1219740041841,2779.130686100005
163,68725.0280996,1,-0.9539805234861197,99.69941371691729,333.9271691409867,9.141062263555234,39.23886799455685,6.082628885467161,36.18644092651418,62.552739323021946,187.1219740041841,2795.7787369
164,68742.287688,1,-0.9567792830213099,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,187.1219740041841,2813.0383253000036
165,68759.0549472,1,-0.9514357914200023,99.6419663933363,326.3104538066891,9.693900655554486,27.02122657173683,4.331007745248581,184.1142496776293,58.91711491362144,188.4370034915153,2829.8055845000054
166,68776.7062546,1,-0.9579690947564689,97.97819953085431,328.72900331233905,9.090269656007079,39.23886799455685,5.444533014236404,37.72279621180226,62.55238538719344,187.1219740041841,2847.456891900001
167,68793.8485701,1,-0.9540029098583563,99.77487833684066,328.8116810702894,7.193604898364847,39.23886799455685,6.115220867492359,36.1615360777123,62.552752527951945,187.38637490493986,2864.5992074000096
168,68811.5002093,1,-0.9531118870124703,98.52284445279582,328.77833050884357,9.629202673496888,26.828067884500957,6.027229178424622,41.01446367286535,62.47298056608079,180.94228051679912,2882.2508466
169,68828.5827625,1,-0.9576636179592516,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,190.29775065374707,2899.3333998000016
170,68846.0163989,1,-0.9577690791019173,99.7000923782847,328.7279846419715,9.090269656007079,39.22889076348163,6.082628885467161,37.35498738115611,62.55238538719344,190.10973421233854,2916.7670362000063
171,68863.1512404,1,-0.9531118870124703,98.52284445279582,328.77833050884357,9.629202673496888,26.828067884500957,6.027229178424622,41.01446367286535,62.47298056608079,180.94228051679912,2933.901877700002
172,68880.7123165,1,-0.9065818841332055,99.64167783032794,328.7279846419715,9.779413332750858,39.23886799455685,6.082628885467161,38.96222394514407,62.4019246267007,187.1219740041841,2951.462953800001
173,68898.1852913,1,-0.9372223832534156,99.70038094129306,326.3104538066891,9.004756978810795,27.02122657173683,4.331007745248581,181.85781558194628,59.067575674114174,190.61646067119136,2968.935928600011
174,68915.717336,1,-0.96054854034224,99.67002049846884,331.811219621713,9.098598417435642,30.413332449054128,4.331007745248581,179.6325552376361,58.10542076852927,188.4370034915153,2986.4679733000085
175,68932.5910168,1,-0.910881757194313,99.69941371691729,328.7279846419715,9.685571894125928,39.36405373557302,6.082628885467161,41.73909741789737,62.55238538719344,187.3837650292941,3003.3416541000042
176,68950.1577488,1,-0.9571432228627414,99.69941371691729,333.9271691409867,7.307164579213393,39.23886799455685,6.082628885467161,36.18644092651418,62.552410944707155,187.0885357172221,3020.908386100011
177,68966.721859,1,-0.9632387077635304,98.05298548941029,328.81269974065697,8.97671032212463,39.23886799455685,5.919037844201882,36.18644092651418,62.55272697043822,187.41981319190182,3037.4724963000044
178,68985.4413539,1,-0.9595569855466566,99.66763912856217,328.72900331233905,9.090269656007079,39.23886799455685,5.51507583627773,37.72151684181656,62.55238538719344,187.1219740041841,3056.191991200001
179,69002.4664697,1,-0.957068372818269,98.01065278057683,328.7279846419715,9.090269656007079,39.23886799455685,5.642987675302234,37.35626675114181,62.55238538719344,185.8878993949378,3073.217107000004
180,69019.9800612,1,-0.9571884492781997,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,187.1219740041841,3090.730698500003
181,69036.8413808,1,-0.9589013182552981,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,195.04756147870415,3107.592018100011
182,69054.2221458,1,-0.9633021346383963,98.05298548941029,328.81330302393155,8.97671032212463,39.23886799455685,5.919037844201882,36.18644092651418,62.55272697043822,187.41981319190182,3124.9727831000055
183,69070.6795785,1,-0.9607021124294833,102.84793243342642,328.7273813586969,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,190.10973421233854,3141.4302158000064
184,69087.8011428,1,-0.957526021798083,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,190.10973421233854,3158.5517801000096
185,69104.8389368,1,-0.9572523225991293,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,187.3837650292941,3175.589574100013
186,69121.8469589,1,-0.9567792830213099,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,187.1219740041841,3192.5975962000084
187,69138.8932248,1,-0.9576636179592516,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,190.29775065374707,3209.6438621000125
188,69156.3759019,1,-0.96054854034224,99.67002049846884,331.811219621713,9.098598417435642,30.413332449054128,4.331007745248581,179.6325552376361,58.10542076852927,188.4370034915153,3227.126539200006
189,69173.6223563,1,-0.9576636179592516,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,190.29775065374707,3244.372993600002
190,69191.4996114,1,-0.9822509469297738,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,187.18010478586373,3262.250248700002
191,69208.6528506,1,-0.9301250377935216,99.67022468376473,333.98954947147706,7.307164579213393,39.23886799455685,6.2603481010892486,186.19791079003295,62.552410944707155,188.3454344228737,3279.40348790001
192,69226.4856155,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,3297.2362528000085
193,69243.2603906,1,-0.9550689515380624,97.97819953085431,328.72900331233905,9.090269656007079,39.23997366937798,6.051011630789173,37.351991691966816,62.55238538719344,187.1219740041841,3314.0110279000073
194,69260.4195429,1,-0.9579487394167278,99.70006867544281,328.7279846419715,9.090269656007079,39.2286952576615,6.082628885467161,36.25363998743343,62.55238538719344,190.10973421233854,3331.1701802000025
195,69277.3585881,1,-0.956855926348194,99.69943741975918,328.7279846419715,9.090269656007079,39.239063500376986,6.082628885467161,37.287788320236906,62.55238538719344,187.3837650292941,3348.1092254000105
196,69294.7502123,1,-0.9582768302381125,99.68174765444135,328.7279846419715,9.090269656007079,39.23886799455685,5.926665160927798,36.16040126512997,62.55240988686622,187.4182731780115,3365.500849600008
197,69312.3251285,1,-0.9638117739375806,98.07133021325362,328.81269974065697,8.97671032212463,39.23886799455685,6.0750015687412455,30.15721837861569,62.552702470765446,187.12351401807442,3383.0757658000075
198,69330.2090412,1,-0.9586168336255007,99.68174765444135,328.7279846419715,9.090269656007079,39.23886799455685,5.926665160927798,36.16040126512997,62.55240988686622,190.0040935736035,3400.959678500003
199,69347.25461,1,-0.9569289844144709,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,187.71193025815504,3418.0052473000105
200,69364.9376023,1,-0.9563221700943285,97.94798113223999,328.7273813586969,9.090269656007079,39.23886799455685,5.913396671876583,36.14133034501385,62.552390171766376,187.4570639350642,3435.6882396
201,69381.5789025,1,-0.9678049538581638,102.95293679057305,328.81330302393155,8.97671032212463,39.23886799455685,6.08827005779246,37.40009796265664,62.55272218586529,190.07248346917615,3452.3295398000046
202,69399.5255917,1,-0.9781395172373641,98.07133021325362,328.81269974065697,9.081870002529516,30.70196805003687,5.9572025745566455,30.15721837861569,62.552702470765446,187.12351401807442,3470.27622900001
203,69416.5355803,1,-0.9220263687711285,99.67002049846884,331.811219621713,8.993438737030754,38.95023215784902,4.448806740238591,182.4966027527121,58.10542076852927,178.22226581483295,3487.2862176000053
204,69434.7270412,1,-0.9830431000565729,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,189.75986140779838,3505.477678500014
205,69451.5743879,1,-0.9576636179592516,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,190.29775065374707,3522.3250252
206,69469.5013678,1,-0.9824635107645789,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,187.84511112904494,3540.252005100003
207,69486.2283873,1,-0.9589013182552981,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,195.04756147870415,3556.979024600005
208,69503.7035655,1,-0.9542593366632708,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,4.24441920903067,179.4693504015676,62.55238538719344,186.39216718312736,3574.454202800014
209,69520.6075795,1,-0.9805924456272911,99.67002049846884,331.811219621713,9.098598417435642,30.413332449054128,5.56273880529369,38.80454144510247,58.10542076852927,188.30907161781218,3591.358216800014
210,69537.9098093,1,-0.9630188237669057,98.05298548941029,328.81330302393155,8.97671032212463,39.23886799455685,5.919037844201882,37.27687110698013,62.552383221497784,187.41981319190182,3608.6604466000135
211,69554.9190207,1,-0.9613474750346883,102.84793243342642,328.7273813586969,9.090269656007079,39.23886799455685,6.082628885467161,34.57874977022537,62.552729136133884,190.10973421233854,3625.6696580000134
212,69572.7541302,1,-0.9609707474591501,100.84913421503043,328.7227549024483,9.090269656007079,39.23886799455685,5.479946050468678,37.72279621180226,62.55238538719344,187.12834058374023,3643.5047675000096
213,69589.8856168,1,-0.9635292728677171,98.05298548941029,328.8189481505477,8.97671032212463,39.23886799455685,5.883624807969609,36.18644092651418,62.55272697043822,187.4134466123457,3660.6362541000126
214,69606.6722169,1,-0.9579690947564689,97.97819953085431,328.72900331233905,9.090269656007079,39.23886799455685,5.444533014236404,37.72279621180226,62.55238538719344,187.1219740041841,3677.4228542000055
215,69624.4742914,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,3695.2249287000013
216,69641.258169,1,-0.9581782285571444,98.07133021325362,331.8698828595197,8.989937548597696,39.50486155612162,6.0750015687412455,30.15721837861569,66.22241377993889,187.12351401807442,3712.0088063000003
217,69658.6059953,1,-0.9595681708069095,99.67002049846884,328.7540365028503,9.085371190962574,30.147338136670058,4.331007745248581,179.6325552376361,58.13671160890735,188.4370034915153,3729.3566326
218,69676.1649821,1,-0.9630188237669057,98.05298548941029,328.81330302393155,8.97671032212463,39.23886799455685,5.919037844201882,37.27687110698013,62.552383221497784,187.41981319190182,3746.9156194000097
219,69693.3245195,1,-0.9805924456272911,99.67002049846884,331.811219621713,9.098598417435642,30.413332449054128,5.56273880529369,38.80454144510247,58.10542076852927,188.30907161781218,3764.0751568000123
220,69711.0126245,1,-0.9638117739375806,98.07133021325362,328.81269974065697,8.97671032212463,39.23886799455685,6.0750015687412455,30.15721837861569,62.552702470765446,187.12351401807442,3781.763261800006
221,69728.1484422,1,-0.9822509469297738,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,187.18010478586373,3798.8990795000136
222,69745.2440821,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,3815.9947194000124
223,69762.7127998,1,-0.986927582703989,102.95293679057305,328.81330302393155,8.97671032212463,37.89824129457479,6.08827005779246,37.40009796265664,59.541276965743265,188.61459700236566,3833.463437100014
224,69780.0697568,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,3850.82039410001
225,69797.65049,1,-0.9632387077635304,98.05298548941029,328.81269974065697,8.97671032212463,39.23886799455685,5.919037844201882,36.18644092651418,62.55272697043822,187.41981319190182,3868.401127300007
226,69814.9751896,1,-0.9633021346383963,98.05298548941029,328.81330302393155,8.97671032212463,39.23886799455685,5.919037844201882,36.18644092651418,62.55272697043822,187.41981319190182,3885.7258269000013
227,69832.5737661,1,-0.9635292728677171,98.05298548941029,328.8189481505477,8.97671032212463,39.23886799455685,5.883624807969609,36.18644092651418,62.55272697043822,187.4134466123457,3903.324403400009
228,69849.4702176,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,3920.220854900006
229,69867.0831934,1,-0.9873938916422027,98.07133021325362,328.81269974065697,9.343446864213046,30.70196805003687,5.9572025745566455,30.15721837861569,62.552702470765446,187.12351401807442,3937.8338307000085
230,69883.9509225,1,-0.9608086046730858,103.20081520379908,328.7279846419715,7.906860243948323,39.227785088660504,4.3089566206060725,185.91315695451533,62.36780722730617,190.10973421233854,3954.7015598
231,69901.2805038,1,-1.0110188357252725,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4982013935920335,34.43948351145848,58.289998928416495,188.4370034915153,3972.0311411000002
232,69918.5267422,1,-0.9830431000565729,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,189.75986140779838,3989.2773795000103
233,69935.8362747,1,-0.9824635107645789,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,187.84511112904494,4006.5869120000134
234,69952.8334757,1,-0.943637885337347,99.69920953162142,331.7488392912227,8.152950898201912,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,189.75986140779838,4023.5841130000044
235,69970.1696816,1,-0.9822509469297738,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,187.18010478586373,4040.920318900011
236,69987.4470592,1,-0.9905127826218679,105.42274710563592,328.6937936872653,9.086814823219553,30.413332449054128,5.312703347194004,38.80454144510247,58.136073804217745,188.31613362526383,4058.1976965000067
237,70004.956087,1,-0.9592782807318002,99.67002049846884,331.871462437298,9.097154785178661,30.147338136670058,4.691267018955034,179.6325552376361,58.106058573218874,188.42994148406365,4075.7067243000056
238,70021.8685086,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4092.619145900011
239,70039.0930879,1,-0.9911521680844328,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.37702920135009,190.10973421233854,4109.8437252
240,70056.123188,1,-0.9717396063734283,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,3.2112062017007084,33.47199397843261,58.10542076852927,187.84310024282254,4126.873825300005
241,70073.8394842,1,-0.9822499651928503,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,187.18211567208616,4144.590121500005
242,70090.8975195,1,-0.9801998638177544,98.06593102487669,334.4337909771666,9.098598417435642,30.714552556889352,4.121456389934062,30.14511176307151,62.676643962576605,187.18010478586373,4161.648156800002
243,70108.5041032,1,-0.9782401420417653,99.70460871999835,328.81269974065697,9.081870002529516,30.400747942201647,5.9890347356078895,33.53127281974213,57.981479276718005,187.12351401807442,4179.254740500008
244,70125.2479625,1,-0.986379386011751,105.44774967275251,328.6930779339846,9.086814823219553,30.413332449054128,6.039024713512478,38.80454144510247,58.03153947775262,188.3223445585225,4195.998599800005
245,70142.7765801,1,-0.9906614758413651,102.92793422345639,328.8140187772123,8.97671032212463,37.89824129457479,5.361948691473955,37.40009796265664,59.64581129220839,188.60838606910698,4213.527217400013
246,70159.46804,1,-0.9835646468800016,99.69920953162142,328.86429238103517,9.086174812715177,30.413332449054128,4.171760230206728,38.72312180241143,58.10542076852927,189.7824629441371,4230.218677300014
247,70176.8516198,1,-0.9905146971571578,105.42274710563592,331.5783405974529,9.099238427940017,30.413332449054128,5.294231663217817,33.55342582426379,58.136073804217745,188.2935320889251,4247.602257100007
248,70193.462891,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4264.21352830001
249,70210.9975733,1,-0.990608982286456,99.7000923782847,328.7279846419715,7.906860243948323,39.2673595835071,5.476150268914388,37.72579190099155,62.55238538719344,188.30390015309956,4281.74821060001
250,70228.5656843,1,-1.0113717207412838,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.4982013935920335,34.43948351145848,58.289998928416495,190.2428375507543,4299.31632160001
251,70246.2897918,1,-0.9480976234360986,98.0308655688724,328.81269974065697,9.343446864213046,38.81666951751813,5.9572025745566455,30.15721837861569,62.552702470765446,187.12351401807442,4317.040429100001
252,70263.7167035,1,-0.937462412701243,99.74055702266591,328.7279846419715,7.906860243948323,31.113083454604535,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4334.467340800009
253,70281.3554895,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4352.106126800005
254,70298.1907242,1,-0.9822509469297738,99.69920953162142,331.7488392912227,9.098598417435642,30.413332449054128,4.153288546198959,33.47199397843261,58.10542076852927,187.18010478586373,4368.9413615000085
255,70315.8440614,1,-0.9755868455374564,99.7000923782847,328.7279846419715,7.906860243948323,35.8933550470921,5.476150268914388,32.347278513698484,62.55238538719344,190.10973421233854,4386.594698700006
256,70333.204669,1,-1.001982221722308,99.70125354385127,331.811219621713,10.092608508672754,29.266325542618702,5.4982013935920335,36.17956850008951,58.289998928416495,188.4370034915153,4403.955306300006
257,70350.7792354,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4421.5298727000045
258,70367.8983339,1,-1.0066165577580757,98.07133021325362,328.81269974065697,10.192242924712426,30.70196805003687,5.9572025745566455,34.463688818271734,62.81392463456142,189.75089362399186,4438.648971200004
259,70385.5978711,1,-0.9887787356115676,99.70125354385127,331.811219621713,9.316543464921152,30.373757652936355,5.4982013935920335,30.186307018850385,58.028776764620346,187.6154579448368,4456.348508400013
260,70402.6533985,1,-1.0019752383177407,99.70125354385127,331.811219621713,10.092342929867979,29.266325542618702,5.4982013935920335,36.17956850008951,58.289998928416495,188.4370034915153,4473.404035800006
261,70420.0171414,1,-1.0102270560233475,99.70125354385127,331.811219621713,10.165605104225186,30.373757652936355,5.4982013935920335,34.43948351145848,58.289998928416495,186.1293379701924,4490.767778700014
262,70436.9886915,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4507.739328800002
263,70454.1140799,1,-0.9913408026202434,99.7000923782847,328.7279846419715,7.906860243948323,39.66181784156567,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4524.8647172000055
264,70471.2069618,1,-0.9911521680844328,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.37702920135009,190.10973421233854,4541.957599100002
265,70488.7817598,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4559.532397100003
266,70505.9262605,1,-0.9911521680844328,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.37702920135009,190.10973421233854,4576.676897800004
267,70523.338003,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4594.088640300004
268,70540.545784,1,-0.9932320371172483,99.7000923782847,328.7279846419715,8.020779294719677,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4611.296421300009
269,70557.7690112,1,-0.9890958348361242,99.70125354385127,328.7774130283221,7.918886458791015,38.172655518712276,5.475419156436948,37.659771979658075,58.018620283951265,188.4370034915153,4628.519648500005
270,70575.3059568,1,-1.0087568847496504,99.7000923782847,331.7617912353624,10.080582324966187,30.321454549906512,5.498932506069473,36.24558842142401,62.82376403165848,190.10973421233854,4646.0565941000095
271,70592.4667663,1,-1.011135307748894,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,4663.217403600007
272,70609.9507719,1,-0.9909653219026848,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.495479739122892,37.72579190099155,62.769157008064525,190.14445522246427,4680.701409200003
273,70627.0861899,1,-0.9911145137582884,99.7000923782847,328.7279846419715,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4697.836827200008
274,70644.6710924,1,-0.9936799072014756,99.7000923782847,318.30774412532463,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4715.421729700014
275,70661.7107337,1,-1.006711012975274,98.07133021325362,328.81269974065697,10.192242924712426,30.70196805003687,5.9572025745566455,34.463688818271734,62.45031387232839,189.75089362399186,4732.461371000012
276,70679.239957,1,-1.0114702503311641,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,4749.990594300005
277,70696.2933069,1,-0.9915221359237569,99.70125354385127,331.811219621713,7.968639480710564,39.76277964975088,5.4982013935920335,37.831167034837044,58.289998928416495,190.23797035354792,4767.043944200006
278,70713.9927937,1,-1.0074481963071782,99.7000923782847,328.7279846419715,10.103560328559574,29.838761356412963,5.476150268914388,34.334108509244615,62.37702920135009,190.11460140954492,4784.74343100001
279,70730.611664,1,-0.9419448265084905,99.7000923782847,328.81315795860553,7.906860243948323,31.578515203667646,5.476150268914388,37.640573982034525,62.811313518913835,190.10973421233854,4801.362301300003
280,70748.1501665,1,-0.909663028868186,99.7000923782847,331.0393308742294,10.080582324966187,37.970724240348034,5.498932506069473,36.330806340381606,78.0285138051191,190.10973421233854,4818.900803800003
281,70765.1724712,1,-0.8878245003321604,99.70016578574209,331.811219621713,10.092342929867979,39.14927918821718,5.4758107777959495,36.17956850008951,58.289998928416495,188.4370034915153,4835.9231085000065
282,70782.3960348,1,-0.9161660054791972,99.70118013639387,328.7279846419715,7.906860243948323,29.344830740421106,5.860680841631245,37.72579190099155,62.55238538719344,190.10973421233854,4853.146672100003
283,70799.2916057,1,-1.0023411472843913,99.70125354385127,331.811219621713,10.092608508672754,29.266325542618702,5.4982013935920335,36.17956850008951,58.289998928416495,189.58145943429145,4870.0422430000035
284,70816.3151387,1,-0.9936799072014756,99.7000923782847,318.30774412532463,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4887.065776000003
285,70833.7263026,1,-0.9910656099220762,99.7000923782847,328.8548585760259,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,4904.476939900007
286,70850.999318,1,-0.9937354955613292,99.7000923782847,318.1808701910739,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,62.37702920135009,190.10973421233854,4921.749955300009
287,70868.2002726,1,-1.0083947723000497,99.70125354385127,331.811219621713,10.404113325098999,29.266325542618702,5.4982013935920335,36.17956850008951,58.289998928416495,188.4370034915153,4938.950909900013
288,70885.5391108,1,-0.9856038552048895,99.7000923782847,328.7279846419715,7.727608356814766,39.227785088660504,5.476150268914388,37.72579190099155,62.37702920135009,190.10973421233854,4956.289748100011
289,70902.4586691,1,-1.011135307748894,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.4788719233835295,34.43948351145848,58.07322730754527,188.4022824813896,4973.209306400007
290,70919.6533058,1,-0.9944699754804689,99.70125354385127,331.811219621713,9.508892758962638,30.373757652936355,5.4982013935920335,34.43948351145848,58.289998928416495,186.1293379701924,4990.403943100013
291,70936.1823617,1,-1.011371810175,99.70125354385127,331.811219621713,10.16533952542041,30.373757652936355,5.498106706342602,34.43948351145848,58.289998928416495,190.2428375507543,5006.9329990000115
292,70953.8586096,1,-1.0111351658444754,99.70125354385127,331.811219621713,10.16533952542041,30.413332449054128,5.478966610632961,34.43948351145848,58.07322730754527,188.4022824813896,5024.609246900014
293,70971.0756798,1,-0.9913408026202434,99.7000923782847,328.7279846419715,7.906860243948323,39.66181784156567,5.476150268914388,37.72579190099155,62.55238538719344,190.10973421233854,5041.8263171
294,70990.1309331,1,-1.0087568847496504,99.7000923782847,331.7617912353624,10.080582324966187,30.321454549906512,5.498932506069473,36.24558842142401,62.82376403165848,190.10973421233854,5060.881570400001
295,71007.4147114,1,-1.0094322140579337,99.70125354385127,338.00801010801405,10.16533952542041,30.413332449054128,5.4982013935920335,34.43948351145848,55.20467379012258,188.4370034915153,5078.1653487
296,71024.7884162,1,-0.9981040794029211,102.4170376511242,318.1808701910739,7.906860243948323,39.227785088660504,5.476150268914388,37.72579190099155,54.69268253024963,190.10973421233854,5095.539053500004
