iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,126219.6610792,1,-0.9663783713689431,96.16891967640956,331.42099048341186,9.75252893006484,31.678847813519248,3.532456448672992,99.57939728234686,46.2349849027584,159.19200487806953,2541.552602399999
149,126236.6143033,1,-0.9873818129738101,96.28476039262534,331.42099048341186,9.708459199173735,33.93850512835828,5.375977881197264,87.50315894551348,46.2349849027584,186.19429402531213,2558.505826499997
150,126254.7491428,1,-0.9685649327805477,96.28686235331173,356.1357609913819,9.752014175250935,31.595971520885936,4.230344179025441,82.94587763102923,41.225871633998544,165.13809500002324,2576.6406660000066
151,126272.561409,1,-0.9568616748216201,96.17471729891882,359.8204103576672,9.554953069053077,31.834368518595596,3.535884688444267,71.3776749778889,46.34068377623363,161.9124573479505,2594.4529322000017
152,126290.3183618,1,-0.9976382224821165,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.165930466025418,81.52870277074715,46.2349849027584,186.55195568285808,2612.209885000004
153,126307.8102689,1,-0.9832816093731195,96.17691840238805,332.47671502616697,9.643400051745132,31.834368518595596,4.331911667388461,71.3776749778889,46.34068377623363,159.83933889023,2629.7017920999933
154,126325.6873566,1,-0.9807462014442557,96.28476039262534,358.0990162513476,9.754162615555938,31.683609502625572,4.1863378349130915,83.09097475189067,46.2349849027584,186.55195568285808,2647.5788797999994
155,126343.3870934,1,-0.9626250778297234,96.28686235331173,356.1357609913819,9.70794444435983,33.85086714661865,5.5565846874545635,82.8209242770385,46.77907742775837,164.75080596998907,2665.2786166000005
156,126360.5379881,1,-0.9764993262644734,96.8532651447441,359.82048412008044,9.058263316048482,34.063741884657055,5.482337106486232,95.51147211536059,46.34068377623363,194.35277033722662,2682.429511299997
157,126378.6061781,1,-0.9765466289555987,96.8532651447441,359.82048412008044,9.058263316048482,34.063741884657055,5.576188427412251,91.62569962417504,46.34068377623363,194.35277033722662,2700.4977013000025
158,126395.5045292,1,-0.9978664390825358,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.457780561640146,87.59915940649742,46.2349849027584,187.2906014749771,2717.3960523999995
159,126413.7564566,1,-0.9738881890731589,96.2887880662901,337.41768874466,8.902729314132253,31.834368518595596,3.8411752990755366,90.31652350302468,46.337393803050695,187.56675695042847,2735.6479797999928
160,126431.0997107,1,-0.9801715176213901,96.17068962525408,331.3709279207994,9.754313242594641,31.683609502625572,4.1863378349130915,83.09097475189067,46.238274875941336,160.89897959587964,2752.9912339
161,126448.5451627,1,-0.9781277293050096,96.28476039262534,332.4644387908536,9.644102327234405,31.683609502625572,4.334358287643648,83.09097475189067,50.0036383500316,160.78941386304083,2770.4366859
162,126466.0933887,1,-0.9992142062092103,96.17691840238805,331.43326671872524,9.751826654575568,31.834368518595596,4.183891214657904,71.3776749778889,46.335610396247574,185.60317447909426,2787.984911899999
163,126483.4537875,1,-0.9843590319704499,96.2845746178031,330.02843194306246,9.751986924360208,31.595971520885936,4.163133001351255,82.94587763102923,41.225871633998544,165.13809500002324,2805.345310699995
164,126501.3280205,1,-0.9876727513866022,99.6323694869977,356.1532152341191,9.752556180955567,31.84714779127031,4.139771793108775,87.59915940649742,46.2349849027584,186.55195568285808,2823.2195437000046
165,126518.3847975,1,-0.9533948541018346,96.29275911860384,345.0343334220583,11.195753284250275,31.83913020770192,4.496116919935237,66.76331285987183,46.34068377623363,187.20275200630908,2840.2763206999953
166,126536.2386583,1,-0.998480801373875,96.28476039262534,328.82005294492916,9.75252893006484,31.84714779127031,4.457780561640146,87.59915940649742,46.2349849027584,187.2906014749771,2858.1301815000043
167,126553.4100019,1,-0.9972395760605743,96.28476039262534,331.42099048341186,9.75252893006484,31.683609502625572,4.1863378349130915,83.1117349083659,46.2349849027584,186.55195568285808,2875.3015251000033
168,126573.2704335,1,-0.9962474655587618,96.28476039262534,331.42099048341186,9.75252893006484,31.683609502625572,4.1863378349130915,87.60735214302896,46.2349849027584,186.55195568285808,2895.1619567000016
169,126591.2808756,1,-0.9740282691920655,97.97143776652612,351.0720504679807,9.60904905764799,31.834368518595596,5.285545823806979,74.34222462889457,38.41056592249714,159.83933889023,2913.1723988000012
170,126609.5464472,1,-0.9962736813848303,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.165930466025418,87.59915940649742,46.2349849027584,186.55195568285808,2931.437970400002
171,126626.7862206,1,-0.9976378889255583,96.28473635227884,331.42099048341186,9.75252893006484,31.847146094614082,4.165930466025418,81.52870277074715,46.2349849027584,186.55195568285808,2948.677743799999
172,126644.6146633,1,-0.9867178892646928,96.29278315895034,345.0343334220583,9.206319917279643,31.839131904358148,4.496116919935237,66.76331285987183,46.34068377623363,192.7363693331438,2966.5061865000025
173,126662.4561328,1,-0.9720497051309818,96.1686431187873,339.4566219245657,9.708459199173735,33.93850512835828,5.375977881197264,80.59895256732315,46.2349849027584,162.19877962755154,2984.347655999998
174,126679.9889572,1,-0.9894393141894859,96.29083457275688,337.36762618205756,9.554953069053077,31.834368518595596,3.8411752990755366,86.25216234046306,46.34068377623363,185.9082602139087,3001.8804803999956
175,126698.8279327,1,-0.9337355245657826,96.17471729891882,337.36762618205756,9.554953069053077,37.66800223973393,4.306289513887268,71.3776749778889,46.34068377623363,161.73404363011153,3020.7194559000054
176,126716.0005729,1,-0.9819457380015232,96.17691840238805,332.47671502616697,9.942423197752122,31.834368518595596,3.8667974525767383,71.3776749778889,47.80870104130989,160.01775260806923,3037.8920960999967
177,126734.1471107,1,-0.9701837415347405,96.28686235331173,355.1202855483725,9.752014175250935,31.694528052404866,4.230344179025441,81.56947010555092,41.225871633998544,165.13809500002324,3056.038633899996
178,126751.0567856,1,-0.97685225080251,96.28476039262534,331.42099048341186,9.75252893006484,28.341438724846462,4.165930466025418,80.6060567536894,46.2349849027584,186.55195568285808,3072.948308799998
179,126769.1198256,1,-0.9917538639476429,105.58308438938482,359.82048412008044,9.058263316048482,34.063741884657055,5.482337106486232,91.62569962417504,46.34068377623363,194.35277033722662,3091.011348800006
180,126786.982984,1,-0.9880300200266824,96.28476039262534,331.42099048341186,9.137688256802509,31.84714779127031,4.457780561640146,84.10334588570142,46.2349849027584,187.2906014749771,3108.874507200002
181,126806.3982947,1,-0.9960141238127825,96.28475981224803,331.42099048341186,9.75252893006484,31.67182382288471,4.184768469008185,88.5537366815933,46.2349849027584,186.55195568285808,3128.289817900004
182,126823.7865959,1,-0.9916522189901927,96.28473693265617,331.42099048341186,9.75252893006484,31.858931774354943,5.743909453882363,83.14887530812004,46.2349849027584,179.61769831649067,3145.6781191000046
183,126841.3559789,1,-0.9860929259923987,96.17691840238805,332.6244968553989,9.75254712173589,29.456449542930596,4.183891214657904,72.1230491418555,46.335610396247574,185.60317447909426,3163.247502099999
184,126858.8826707,1,-0.996406101376952,96.28476039262534,331.42099048341186,9.751808462904517,31.67904227533579,4.1863378349130915,86.8619779798335,46.2349849027584,186.55195568285808,3180.774193899997
185,126876.0202212,1,-1.0025252329706245,96.69578239909094,331.38932052278847,9.77595858903151,31.866626007200647,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,3197.9117444000003
186,126893.7463778,1,-0.9669692305613679,96.28476039262534,345.06600242520335,9.182890258312975,31.656115399783072,3.1887041720668066,82.3505454761037,46.2349849027584,186.55195568285808,3215.6379009999946
187,126912.3624638,1,-0.9942255836504744,96.29275911860384,345.0343334220583,9.645033737236231,31.83913020770192,4.496116919935237,66.76331285987183,46.34068377623363,187.20275200630908,3234.2539870000037
188,126931.0185623,1,-0.9947475718282166,96.28476039262534,331.42099048341186,9.531015927124116,31.683609502625572,4.1863378349130915,83.1117349083659,46.2349849027584,186.55195568285808,3252.9100854999997
189,126948.307895,1,-0.8490809705882518,96.46736710825083,359.82048412008044,6.792307295173784,32.00857212242722,5.147966884098505,91.64189940044035,39.76244449185167,186.97970435369817,3270.1994182000053
190,126965.7114824,1,0.919593203643989,105.40047763696369,328.82005294492916,9.72234757170982,33.90231755350014,4.478830032653256,87.58295963023211,46.22493249613801,194.6636674526627,3287.603005600002
191,126982.7238004,1,-0.9688758298120738,96.28476039262534,331.42099048341186,10.819213855129634,31.84714779127031,4.168651775709057,86.40656183095707,46.2349849027584,186.55195568285808,3304.6153235999955
192,127000.5455072,1,-0.9577695602689332,77.86191732000108,331.42099048341186,9.75252893006484,31.84714779127031,4.457780561640146,87.59915940649742,39.71702907068722,187.2906014749771,3322.437030400004
193,127018.0431969,1,-0.9984137488987488,96.17691840238805,331.43326671872524,9.751826654575568,31.834368518595596,4.183891214657904,71.3776749778889,52.662723900162305,185.60317447909426,3339.9347201000055
194,127035.2935541,1,-0.9678483453283538,96.28476039262534,331.42099048341186,8.535771444276676,31.84714779127031,4.457780561640146,87.59915940649742,46.2349849027584,187.2906014749771,3357.185077300004
195,127052.9758604,1,-0.9948394219391058,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.345067500622392,82.69258843412481,60.20502049945903,186.55195568285808,3374.8673835999944
196,127070.2714494,1,-0.9936958038697812,96.28476039262534,333.7033593981004,9.75252893006484,31.84714779127031,4.165930466025418,95.2262149689823,46.2349849027584,186.55195568285808,3392.1629725999956
197,127088.4132719,1,-0.9951807812533237,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,3.9948270112717186,87.59915940649742,46.2349849027584,186.55195568285808,3410.3047951000044
198,127105.7836815,1,-0.9880300200266824,96.28476039262534,331.42099048341186,9.137688256802509,31.84714779127031,4.457780561640146,84.10334588570142,46.2349849027584,187.2906014749771,3427.6752047000045
199,127124.2190938,1,-1.0015262074991795,96.28476039262534,330.14191266667876,9.75252893006484,31.96200701187128,4.457780561640146,87.57919751103906,46.349173954792015,193.0754226701339,3446.1106169999985
200,127141.5422839,1,-0.9807107145647035,105.58308438938482,357.7695034100407,9.058263316048482,31.903093337480943,5.482337106486232,91.6456615196334,46.226494724200016,188.08217028762988,3463.4338070999947
201,127159.2750927,1,-0.9975393348523472,96.28473635227884,331.97937250565724,9.75252893006484,31.847146094614082,4.185489978725932,81.52870277074715,46.2349849027584,186.55195568285808,3481.1666159000015
202,127176.9475854,1,-0.9940955339784631,96.28476039262534,316.88601331804193,9.58827937882603,31.683609502625572,4.1667783222125765,93.68983057007425,46.2349849027584,186.55195568285808,3498.8391086000047
203,127194.9097586,1,-1.0024917901900614,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.457780561640146,65.44181996072584,46.2349849027584,187.2906014749771,3516.801281799999
204,127212.6934535,1,-0.997646581454662,96.28476039262534,328.82005294492916,9.75252893006484,31.84714779127031,4.227375361975412,87.59915940649742,46.2349849027584,187.2906014749771,3534.5849767000036
205,127235.3439401,1,-0.9763577212389161,85.54434120023264,328.82005294492916,9.75252893006484,31.64882813824083,4.097355635929,87.59915940649742,46.2349849027584,187.22578016682584,3557.235463300007
206,127252.9591507,1,-0.99011492503375,96.28475981224803,331.42099048341186,10.325774665739424,31.87014347591419,4.545193394719333,88.5537366815933,46.2349849027584,186.61677699100935,3574.8506739000004
207,127270.373803,1,-1.000622424764359,96.29956326168907,330.14191266667876,9.75252893006484,31.96200701187128,4.208108082501864,87.57919751103906,46.34891695997827,193.0754226701339,3592.265326199995
208,127288.2224612,1,-1.0009718729295358,96.16211553332433,331.43326671872524,9.751826654575568,31.834368518595596,4.433563693796186,67.52628996262796,46.33586739106131,185.60317447909426,3610.113984399999
209,127305.4727898,1,-1.0003730730207057,96.17691840238805,331.4340350646219,9.752211204030722,31.86681619238012,4.483612308733584,71.3446362075114,46.335610396247574,185.60317447909426,3627.364312999998
210,127323.0694427,1,-1.0013434343058873,96.69578239909094,331.3885521768918,9.775574039576355,31.834178333416126,4.18082362650497,66.63678567436259,58.71560176407826,190.44487293232663,3644.960965899998
211,127340.9217216,1,-0.9966937075931256,96.57110742653784,331.42099048341186,9.75252893006484,31.249574103205113,4.188808366466483,82.92918409267519,46.2349849027584,186.55195568285808,3662.813244799996
212,127359.0566063,1,-0.9844152557137101,89.74649427348861,331.42099048341186,9.75252893006484,31.84714779127031,4.163459934472026,87.78171022218812,46.2349849027584,186.55195568285808,3680.9481295000005
213,127376.2537028,1,-0.9969409074380228,96.17691840238805,331.43326671872524,9.751826654575568,31.834368518595596,4.183891214657904,71.3776749778889,52.662723900162305,182.91729874155192,3698.1452259999933
214,127394.650829,1,-0.9790165477967485,96.28476039262534,331.42099048341186,10.66414011485859,31.67904227533579,4.1863378349130915,86.8619779798335,46.2349849027584,186.55195568285808,3716.5423522000056
215,127412.0032575,1,-0.9948228844740626,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.345067500622392,82.7412000069246,60.20502049945903,186.55195568285808,3733.894780699993
216,127429.2624071,1,-0.9876819163382138,96.28473635227884,331.42099048341186,9.75252893006484,29.676127026327652,4.165930466025418,81.48009119794736,46.2349849027584,186.55195568285808,3751.1539303000027
217,127447.5796146,1,-0.9976727428989677,96.28476039262534,330.14191266667876,9.305859316508654,32.4920245411425,4.156652408508727,83.44942280852,46.349173954792015,193.0754226701339,3769.4711378000065
218,127465.0638873,1,-0.9949677217329148,96.28476039262534,331.42099048341186,9.75252893006484,31.683609502625572,3.8634571726646856,83.1117349083659,46.2349849027584,186.55195568285808,3786.955410499999
219,127483.5174129,1,-0.9974868553099046,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.165930466025418,81.52870277074715,41.05569661837622,186.55195568285808,3805.4089360999933
220,127500.6423299,1,-1.0025252329706245,96.69578239909094,331.38932052278847,9.77595858903151,31.866626007200647,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,3822.5338531000016
221,127518.7325531,1,-1.0016602678497164,98.16882342378514,331.43326671872524,9.751826654575568,31.849158115105894,4.189500413455999,71.3776749778889,52.662723900162305,185.60317447909426,3840.624076299995
222,127536.5189083,1,-0.9992275266124055,96.28476039262534,329.75776911526805,9.75252893006484,31.832358194760012,4.452171362842051,87.59915940649742,40.05492357643788,189.5656733772311,3858.4104315000004
223,127556.6488884,1,0.9248681029630884,103.88737465467227,331.42099048341186,9.75252893006484,31.847146094614082,4.165930466025418,81.52870277074715,46.2349849027584,186.55195568285808,3878.540411599999
224,127574.8379688,1,-0.9864725122045594,89.5646015081076,331.43326671872524,9.751826654575568,31.834368518595596,4.183891214657904,71.3776749778889,51.148994542127085,185.60317447909426,3896.7294919999986
225,127592.6651342,1,-0.9995491143285815,94.5122665375017,331.42099048341186,9.75252893006484,31.84714779127031,4.479210868527169,65.44181996072584,46.2349849027584,187.3955136836659,3914.5566573999968
226,127610.0788107,1,-1.002420164401161,96.69578239909094,331.38932052278847,9.77595858903151,31.866626007200647,4.459114413693626,66.60374690398507,58.71560176407826,190.3399607236378,3931.970333899997
227,127627.507957,1,-0.9959532030084464,96.28892677919377,328.82005294492916,9.75252893006484,32.05999332207146,4.911914998227945,87.59915940649742,59.07923156988494,187.27455556288504,3949.3994801999943
228,127645.3887646,1,-1.004515842443342,96.69161601252252,331.38932052278847,9.77595858903151,31.863999165304328,4.459540611234538,66.60374690398507,45.87135509480305,190.46091884441867,3967.280287799993
229,127662.5576163,1,-1.0027021029062826,96.69578239909094,331.38932052278847,9.85025817237222,31.83003906174795,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,3984.449139499993
230,127680.5871693,1,-1.0013776896713042,96.69578239909094,331.3885521768918,9.775574039576355,31.87076527886882,4.18082362650497,66.63678567436259,58.71560176407826,190.44487293232663,4002.4786924999935
231,127697.9691461,1,-0.9933886257004945,91.5560953736316,331.38932052278847,9.77595858903151,31.866626007200647,4.48054472058065,66.27459424830911,58.71560176407826,190.44487293232663,4019.860669300004
232,127716.0611072,1,-0.9712448896606835,96.28476039262534,330.14191266667876,9.75252893006484,27.24954005487351,4.457780561640146,96.42627892593295,46.349173954792015,193.0754226701339,4037.952630400003
233,127733.3518041,1,-1.001147437904718,96.28476039262534,330.19580569461385,9.75252893006484,31.84235988013256,4.2289331583369005,87.59915940649742,46.22409108716425,194.17568781241638,4055.243327300006
234,127751.2318202,1,-0.9906108183113903,96.28476039262534,328.766159916994,9.305859316508654,32.49681245228024,4.155094612147238,91.11775573906141,46.36006777038617,183.15840388803994,4073.1233434000023
235,127768.3255658,1,-0.9952389204271874,96.28150333284043,330.1005709841467,10.031707015878595,31.96200701187128,4.208108082501864,87.57919751103906,46.34891695997827,186.58405435216122,4090.217088999998
236,127785.5917423,1,-0.9785991788703748,96.30282032147397,331.4623321659439,10.712363504436144,31.84714779127031,4.165930466025418,81.52870277074715,46.2349849027584,193.04332400054315,4107.483265500006
237,127803.1064969,1,-1.004572162143127,96.28476039262534,331.44339091583936,9.752520662151607,31.963216266490445,4.457780561640146,71.36371263501735,46.34961875872599,194.30311753059405,4124.9980201
238,127820.580425,1,-0.9956374263381991,96.17691840238805,330.13178846956464,9.7518349224888,31.83315926397643,4.183891214657904,87.59315985477824,46.335165592313594,184.9163000729869,4142.471948199993
239,127838.8110894,1,-0.9935593561732042,96.67071202585828,331.38107750811685,9.305859316508654,32.4920245411425,4.156652408508727,83.44942280852,59.25477778429482,190.3984538218852,4160.702612599998
240,127855.6855335,1,-1.004263901368521,96.30983076585801,330.14938733545375,9.775574039576355,31.834178333416126,4.18082362650497,66.63678567436259,45.809997931614376,193.1218417805753,4177.5770567
241,127873.9347335,1,-0.9976288781177861,96.28476039262534,331.4204324578809,9.751791347251697,31.84714779127031,4.457780561640146,67.49265871242508,46.76338292158579,178.49967780524042,4195.826256700006
242,127891.4095364,1,-0.9859549093867294,96.16211553332433,331.4338247442562,9.752564237388711,29.32726324304556,4.10132387684568,65.4754512109287,46.33586739106131,185.71849762253743,4213.301059599995
243,127909.3701309,1,-1.000996062266335,96.69578239909094,331.38932052278847,9.77595858903151,31.866626007200647,4.48054472058065,66.60374690398507,58.71560176407826,187.4049863814226,4231.2616541000025
244,127926.3443057,1,-1.0024709252257962,96.69578239909094,331.38932052278847,9.77595858903151,31.866626007200647,4.459114413693626,66.60374690398507,58.71560176407826,190.44234996783763,4248.235828899997
245,127944.533523,1,-1.0012532746942977,96.28476039262534,330.19580569461385,9.75252067615192,31.84235988013256,4.251388700864415,87.59915940649742,46.22282818718965,194.17568781241638,4266.425046200005
246,127962.3187392,1,-1.0045083678632334,96.28476039262534,331.44339091583936,9.752528916064524,31.963216266490445,4.435325019112631,71.36371263501735,46.35088165870059,194.30311753059405,4284.210262399996
247,127979.3829005,1,-1.0033603789749568,96.30983076585801,330.14938733545375,9.775574039576355,31.36541512562633,4.18082362650497,66.63678567436259,45.809997931614376,193.1218417805753,4301.274423700001
248,127997.507043,1,-1.0027021029062826,96.69578239909094,331.38932052278847,9.85025817237222,31.83003906174795,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,4319.398566200005
249,128014.8411314,1,-1.0007053459446253,96.69161601252252,331.38932052278847,9.77595858903151,31.86408724727453,4.578601188479542,66.60374690398507,64.16726460032422,190.3412635750228,4336.732654599997
250,128032.6169303,1,-1.0045207627352246,96.69578239909094,331.38932052278847,9.77595858903151,31.866537925230443,4.459536319126782,66.60374690398507,44.87094997122837,190.45961599303368,4354.508453500006
251,128049.2907305,1,-1.001147437904718,96.28476039262534,330.19580569461385,9.75252893006484,31.84235988013256,4.2289331583369005,87.59915940649742,46.22409108716425,194.17568781241638,4371.182253699997
252,128066.8945225,1,-0.9944123742712886,96.17691840238805,331.4340350646219,9.752211204030722,33.47001189697605,4.483612308733584,71.3446362075114,46.335610396247574,185.60317447909426,4388.786045700006
253,128083.6375768,1,-0.9990415881934682,96.69578239909094,331.38932052278847,9.77595858903151,33.05666570864208,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,4405.5291
254,128101.0554968,1,-1.0047196228537798,96.30983076585801,330.14938733545375,9.775574039576355,31.834178333416126,4.18082362650497,63.88022591777047,45.809997931614376,193.1218417805753,4422.947020000007
255,128118.6821361,1,-1.0016602678497164,98.16882342378514,331.43326671872524,9.751826654575568,31.849158115105894,4.189500413455999,71.3776749778889,52.662723900162305,185.60317447909426,4440.573659300004
256,128135.1977054,1,-0.9905062024975723,88.74334449368597,331.44339091583936,9.752520662151607,31.963216266490445,4.457780561640146,71.36371263501735,46.34961875872599,194.30311753059405,4457.089228600002
257,128152.7536841,1,-1.0010455094695987,96.69220148387713,331.43326671872524,9.853485686428128,31.849158115105894,4.276614165549846,71.3776749778889,58.466947927048714,190.49556564382004,4474.645207299996
258,128170.031493,1,-0.9931745632055504,98.17240433899896,331.38932052278847,9.158956616137091,31.83003906174795,4.48054472058065,66.60374690398507,45.65011515807573,185.55248176759594,4491.923016200002
259,128188.0048451,1,-1.0011145780929889,96.53767286619347,331.3885521768918,9.775574039576355,31.87076527886882,4.18082362650497,66.63678567436259,58.71560176407826,190.44487293232663,4509.896368300004
260,128204.9699748,1,-1.004515842443342,96.69161601252252,331.38932052278847,9.77595858903151,31.863999165304328,4.459540611234538,66.60374690398507,45.87135509480305,190.46091884441867,4526.861497999998
261,128222.3573965,1,-1.0025252329706245,96.69578239909094,331.38932052278847,9.77595858903151,31.866626007200647,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,4544.248919699996
262,128239.1812116,1,-0.976463058174892,96.69161601252252,331.38932052278847,10.833009462694925,31.863999165304328,4.459540611234538,66.60374690398507,45.87135509480305,190.46091884441867,4561.072734799993
263,128256.5696127,1,-0.9611528552180453,96.69578239909094,331.38932052278847,11.095775625774579,31.866626007200647,4.458743289063406,66.60374690398507,44.91215076554081,190.44487293232663,4578.461135899997
264,128274.2070351,1,-0.9996564190239997,96.69578239909094,331.38932052278847,9.77595858903151,31.866537925230443,4.481337750644027,76.46521157921046,60.80088069308189,190.45961599303368,4596.0985583
265,128291.4003844,1,-1.0061540864256082,96.69578239909094,331.38932052278847,9.77595858903151,31.866537925230443,4.459536319126782,57.215086711521934,44.87094997122837,190.45961599303368,4613.291907599996
266,128309.7760533,1,-0.9984084264453843,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.457780561640146,85.14282352201678,46.2349849027584,187.2906014749771,4631.667576499996
267,128327.0844773,1,-0.9776934058947178,85.76163206276627,331.38932052278847,9.773818626191403,31.867124767007034,3.891634520786482,61.47248054654078,62.884549165789124,190.44487293232663,4648.976000499999
268,128345.124448,1,-1.0022615188716106,96.69578239909094,331.38932052278847,9.85239813521233,31.367230177032255,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,4667.015971200002
269,128362.3724141,1,-1.004609783023942,96.69046317761827,331.38932052278847,9.85025817237222,31.83003906174795,4.430284713485522,66.60374690398507,46.38358029629982,190.48069378955825,4684.263937299998
270,128380.5966059,1,-1.0025785847441164,96.29007961409802,331.44339091583936,9.904440734401454,31.963216266490445,4.48558502620776,71.36371263501735,58.68290312580552,194.26729667336014,4702.488129100006
271,128398.0645527,1,-1.0042909153774033,96.30983076585801,331.36576848413233,9.775574039576355,31.834178333416126,4.18082362650497,63.88022591777047,45.809997931614376,193.1218417805753,4719.956075900001
272,128415.636224,1,-1.0045688680727412,96.69161601252252,331.38932052278847,9.77595858903151,31.863999165304328,4.480802477991285,66.60374690398507,45.50774445234659,190.46091884441867,4737.527747200002
273,128433.4534627,1,-1.0049717337484767,96.67210807296361,331.44026041953595,9.752520662151607,31.96223933823075,4.457780561640146,71.36371263501735,42.78575258446017,194.11031633847946,4755.344985899996
274,128450.7067424,1,-0.9844669290902328,86.32476389791547,331.3924510190919,9.77595858903151,31.86497609356402,4.459540611234538,66.60374690398507,46.34989754369244,190.6537200365312,4772.598265599998
275,128469.1208203,1,-1.0045725724901515,96.28476039262534,331.44339091583936,9.752519491384358,31.963216266490445,4.457780561640146,71.36371263501735,46.34961875872599,194.30311753059405,4791.012343499999
276,128486.1739876,1,-1.0045074606476967,96.28476039262534,331.44339091583936,9.752530086831772,31.963216266490445,4.435325019112631,71.36371263501735,46.35088165870059,194.30311753059405,4808.065510800006
277,128503.8665882,1,-1.0023176510595821,95.871695922765,330.14938733545375,9.775574039576355,31.848334065131287,5.73611191964789,63.88022591777047,45.809997931614376,192.60779626583397,4825.758111400006
278,128520.3566798,1,-0.9975432454509993,96.30983076585801,330.14938733545375,9.775574039576355,31.36541512562633,3.5459078652267078,66.63678567436259,45.809997931614376,193.1218417805753,4842.248202999996
279,128538.676139,1,-1.010150386093584,100.69391393965799,330.14938733545375,9.775574039576355,31.36541512562633,4.18082362650497,66.63678567436259,45.809997931614376,193.1218417805753,4860.567662200003
280,128554.604613,1,0.9509043353667163,101.4493671035981,331.38932052278847,10.136402478608627,31.83003906174795,4.48054472058065,66.60374690398507,58.71560176407826,190.44487293232663,4876.496136200003
281,128572.2683477,1,-0.9945972429260536,96.69159510125132,331.38932052278847,9.178292491323393,31.866433919314908,4.459540611234538,56.86080531373618,40.53672144412425,190.46091884441867,4894.159870899995
282,128590.5918763,1,-1.004458940282401,96.69580331036212,331.38932052278847,9.77595858903151,31.86410317121986,4.459536319126782,66.9580283023243,45.84160477483615,190.45961599303368,4912.4833994999935
283,128607.9885364,1,-1.002405783243792,96.28476039262534,331.44339091583936,9.752520662151607,31.963216266490445,4.305256307240624,71.36371263501735,46.34961875872599,190.44083968102726,4929.880059599993
284,128626.1321453,1,-1.0045074606476967,96.28476039262534,331.44339091583936,9.752530086831772,31.963216266490445,4.435325019112631,71.36371263501735,46.35088165870059,194.30311753059405,4948.023668499998
285,128643.3435384,1,-1.0045610283835755,96.28407959877528,331.44339091583936,9.752519491384358,31.95411516944025,4.457780561640146,71.36371263501735,45.76172148044085,194.30311753059405,4965.235061600004
286,128661.3263183,1,-1.0035923277141179,96.31051155970808,330.14938733545375,9.775574039576355,31.843279430466318,4.18082362650497,70.64093701411981,46.39789520989951,193.1218417805753,4983.217841499994
287,128678.6525236,1,-1.0065105751809753,96.69578239909094,331.38932052278847,9.77595858903151,31.866537925230443,4.685886482909836,57.215086711521934,44.87094997122837,190.45961599303368,5000.5440468000015
288,128696.7766884,1,-0.9745008139270498,96.67210807296361,331.44026041953595,8.473002288338655,31.96223933823075,4.457780561640146,62.97111464543535,42.78575258446017,201.25418015164996,5018.668211600001
289,128713.816791,1,-1.0024104267187675,96.6958605995144,331.38932052278847,9.85025817237222,31.83003906174795,4.520535248137916,52.7986753556128,58.56545693808209,182.38286671881025,5035.708314200005
290,128731.7156675,1,-1.0047428181518165,96.6903849771948,331.38932052278847,9.85025817237222,31.83003906174795,4.50264047528761,66.72812344729645,46.53372512165283,190.48113706662397,5053.6071907000005
291,128749.6073156,1,-1.0118288389112489,101.52719049597818,330.14938733545375,9.775574039576355,31.381900663130708,4.18082362650497,63.88022591777047,45.809997931614376,193.1218417805753,5071.498838800006
292,128766.8699576,1,-1.0030286826933443,95.57944152088504,330.14938733545375,9.775574039576355,31.817692795911753,4.18082362650497,66.63678567436259,45.809997931614376,193.1218417805753,5088.761480800007
293,128784.7132454,1,-0.9985427047064181,96.30983076585801,330.14938733545375,9.475076337298166,31.36541512562633,4.18082362650497,66.63678567436259,45.809997931614376,193.1218417805753,5106.604768599995
294,128801.904654,1,-1.010150386093584,100.69391393965799,330.14938733545375,9.775574039576355,31.36541512562633,4.18082362650497,66.63678567436259,45.809997931614376,193.1218417805753,5123.796177199998
295,128820.0714002,1,-1.0045688680727412,96.69161601252252,331.38932052278847,9.77595858903151,31.863999165304328,4.480802477991285,66.60374690398507,45.50774445234659,190.46091884441867,5141.962923400002
296,128837.5701739,1,-1.0034371067993222,96.69161601252252,331.38932052278847,9.77595858903151,31.863999165304328,4.459540611234538,66.60374690398507,45.87135509480305,188.05021234529448,5159.461697100007
