iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,79971.3580403,1,-0.9732135038333463,98.48362939905027,327.58288298485706,9.668367443999411,27.66364798948204,3.8820688643608374,32.35549421293392,59.70101669569224,190.1144217918159,2564.1599351999903
149,79988.8652391,1,-0.8995710010026022,98.25149643702072,327.58288298485706,8.619308581920636,26.830285332619795,3.876915708006586,180.54309354048812,66.66571548574393,184.16380875805683,2581.667134000003
150,80006.9266832,1,-0.9671780263447906,98.48504161990728,325.2915137979944,9.63933206741089,27.68415734713647,3.3645505114572307,33.010898129638534,59.70101669569224,190.30243813195185,2599.7285780999955
151,80024.5393413,1,-0.9040745169872549,97.87072516065014,331.87378046776826,9.697554312564408,23.04894051268525,4.029676434197428,189.26464432225524,62.560980291541654,187.37378765538463,2617.3412361999945
152,80042.3748352,1,-0.9037904766985484,97.87072516065014,331.888354695074,9.697554312564408,22.984411692577186,4.029674182966519,186.24103548123423,62.560980291541654,187.37378765538463,2635.1767300999927
153,80059.8992768,1,-0.9405513265123416,98.26121765169198,337.2105224424018,9.270821732042661,30.178922064975037,3.882286656684194,102.49088647318382,61.447615239240776,158.33997651360454,2652.7011716999987
154,80077.4833071,1,-0.892181028514773,97.67849888155608,327.99856764888403,6.737386485332213,44.562384142324845,5.541504929810573,169.48653659184745,45.77174061770885,150.83539704535735,2670.285201999999
155,80094.5667382,1,-0.9388766912019028,98.26121765169198,327.58288298485706,9.616462407950982,26.82310198656451,3.877339544541481,177.82665706679535,66.66571548574393,189.74617806871038,2687.3686330999917
156,80112.3849494,1,-0.9395139053812788,102.79008386839848,327.58288298485706,8.642178241377243,29.856269988498905,3.8816450278259427,177.82665706679535,60.9447192266517,184.40008614306953,2705.1868442999985
157,80129.1284525,1,-0.9401441926575117,98.26121765169198,324.2214969392975,8.642178241377243,29.4780357766811,3.8820688643608374,177.82665706679535,60.9447192266517,189.98245545373968,2721.93034739999
158,80147.382362,1,-0.9336732395000678,92.26186136576996,327.58288298485706,8.412531052705496,29.903196147362745,3.8820688643608374,177.82665706679535,40.72921003504428,189.98245545373968,2740.1842569
159,80164.5369762,1,-0.8886562472456231,98.26121765169198,324.2214969392975,8.642178241377243,29.856269988498905,4.812500592498141,177.82665706679535,60.9447192266517,156.0290858164603,2757.3388711000007
160,80182.2674581,1,-0.9476361174719474,97.67849888155608,337.6262071080722,6.737386485332213,43.8299608357577,3.969164924767521,103.15460361754464,46.253442888695716,189.9783766716555,2775.069352999999
161,80198.5943706,1,0.9938773962636323,98.48396611229825,327.66321315411295,10.636517157364539,27.691340693191755,4.024712772839327,32.046499074244906,60.90950080536935,189.34638033828435,2791.3962654999923
162,80215.9532496,1,-1.0008370270269855,98.26121765169198,327.58288298485706,9.079620755660075,35.693124431756054,3.8820688643608374,35.20393096069181,60.55469633536991,191.90009226449072,2808.755144499999
163,80233.4675307,1,-0.9405513265123416,98.26121765169198,337.2105224424018,9.270821732042661,30.178922064975037,3.882286656684194,102.49088647318382,61.447615239240776,158.33997651360454,2826.269425599996
164,80251.1057667,1,-0.9355701356098147,96.36434012397585,324.2214969392975,8.642178241377243,29.4780357766811,3.8820688643608374,188.14664956237067,60.9447192266517,189.98245545373968,2843.9076615999948
165,80268.6953559,1,-0.9466595572526126,98.48396611229825,327.6564255195791,8.654638439824419,28.50148486393258,4.024712772839327,32.317646797977275,40.956230007684546,188.6026058279278,2861.497250799992
166,80285.9317371,1,-0.9293399038478497,98.26121765169198,327.58288298485706,9.616462407950982,26.82310198656451,3.876915708006586,182.6139586769287,66.66571548574393,184.16380875805683,2878.733632000003
167,80303.4450091,1,-0.9282150107350664,93.07017505178344,327.66321315411295,8.654638439824419,27.691340693191755,4.024712772839327,32.046499074244906,60.772462679957194,192.09271718575994,2896.2469039999996
168,80321.1303756,1,-0.9434621900044826,102.25748316846399,337.6262071080722,6.737386485332213,43.8299608357577,3.1454656269486154,103.15460361754464,46.253442888695716,189.9783766716555,2913.932270499994
169,80338.8062156,1,-0.9376496007473345,97.67849888155608,337.6262071080722,6.582747516005654,43.8299608357577,3.4056074649641617,31.467128571918956,46.64753939883226,189.9783766716555,2931.6081104999903
170,80356.2258742,1,-0.9737358017251064,98.48504161990728,325.2915137979944,9.794035503688209,27.68415734713647,3.928107971261062,94.08276012479418,59.306920183555654,190.30243813195185,2949.0277690999937
171,80373.5957558,1,-0.9584987121454461,98.51340662073915,324.2214969392975,8.801749026870725,29.838604174590706,3.3359154349906905,33.591230881727896,60.93435733758418,189.98245545373968,2966.3976506999898
172,80390.5937726,1,-0.9507540594758281,98.23285265086011,325.2915137979944,9.479761281918599,27.701823161044665,3.910703940827978,180.30329144793052,59.71137858475975,190.30243813195185,2983.3956674999936
173,80408.102128,1,-0.974758020489633,103.79413762207734,337.15236424398586,9.270096817620688,30.15307105924644,3.882286656684194,100.8121486641626,61.82187759113829,184.03028021264015,3000.9040228999947
174,80425.2782396,1,-0.8788344406058851,93.24326571329982,327.64104118229216,9.617187322372954,26.848952992293082,3.876915708006586,179.48098835300905,66.29145313384534,158.4759227580699,3018.0801344999927
175,80442.9245892,1,-0.9334648813579863,98.50304346576446,327.58288298485706,8.642178241377243,27.480561940887085,3.8820688643608374,35.20393096069181,44.011575254678604,185.10397522938337,3035.7264840999997
176,80460.3301641,1,-0.9785972779917129,98.24180358497777,327.58288298485706,9.668367443999411,35.96801046623451,4.255948680787619,32.35549421293392,59.868732626727926,190.1144217918159,3053.132058999996
177,80477.7733659,1,-0.9663167968678368,98.26554341342836,327.58288298485706,8.489552059063943,37.646120094434515,3.8820688643608374,177.82665706679535,49.31215564815985,189.98245545373968,3070.5752607999893
178,80495.2057722,1,-0.9519565188935515,99.30343264470889,327.58288298485706,9.027251532503298,27.66364798948204,3.8820688643608374,32.35549421293392,60.93219410540823,190.1144217918159,3088.007667099999
179,80512.8695668,1,-0.9391980925497301,98.26121765169198,327.58288298485706,9.616462407950982,26.82310198656451,3.877339544541481,177.82665706679535,66.66571548574393,189.96735867687747,3105.671461699996
180,80529.9058646,1,-0.9414954043101805,98.26121765169198,327.58288298485706,8.642178241377243,29.856269988498905,3.8820688643608374,195.8130826959614,57.50747462565788,189.98245545373968,3122.707759500001
181,80547.5698131,1,-0.9468395754453192,98.48396611229825,327.6564255195791,8.654638439824419,28.50148486393258,4.024712772839327,32.317646797977275,40.956230007684546,189.2675735550309,3140.3717079999915
182,80564.5468651,1,-0.9785972779917129,98.24180358497777,327.58288298485706,9.668367443999411,35.96801046623451,4.255948680787619,32.35549421293392,59.868732626727926,190.1144217918159,3157.3487599999935
183,80582.6247165,1,-0.9873238338827061,103.79413762207734,332.32205539181825,9.26891423389435,31.028342232834376,3.882286656684194,82.67956969689375,61.82260378695927,184.03028021264015,3175.426611399991
184,80599.8780462,1,-0.9752858787882218,98.48504161990728,325.2915137979944,9.795218087414547,27.68415734713647,3.928107971261062,101.32098306020559,53.71664129806428,190.30243813195185,3192.6799410999956
185,80617.6511692,1,-0.9640036661578877,98.48504161990728,325.62979441903747,9.794035503688209,27.68415734713647,3.9338587543897443,177.23112634554485,50.584960397644934,190.30243813195185,3210.453064100002
186,80634.7810518,1,-0.9564366767029379,98.26121765169198,324.03944671776924,8.642178241377243,29.856269988498905,4.114092393822029,94.6608136027574,60.9447192266517,189.98245545373968,3227.5829467000003
187,80652.8675834,1,-0.9466836152989186,98.50197990564679,327.6564255195791,8.654638439824419,28.50148486393258,4.024712772839327,38.90473254871789,40.956230007684546,188.6026058279278,3245.6694782999984
188,80670.2301433,1,-0.9530085131389001,98.21483885751157,325.2915137979944,9.479761281918599,27.701823161044665,3.910703940827978,169.04186179574018,59.71137858475975,190.30243813195185,3263.032038199992
189,80687.8614373,1,-0.946280286218587,98.25504152287803,327.6578200054173,10.26505041916846,35.49755018617047,4.024712772839327,35.29092116865474,40.956230007684546,188.6026058279278,3280.663332199998
190,80705.5739487,1,-0.9697500474623639,98.49014224111218,327.58148849901886,9.220257825280889,28.697059106235766,3.8820688643608374,32.23066177754595,60.55469633536991,194.3672121160533,3298.3758435999916
191,80723.9314067,1,-0.9976348759058833,98.35768057928225,327.58288298485706,8.597765326300367,35.78566277497397,3.8820688643608374,32.35549421293392,61.25199257980207,184.35917102763423,3316.73330159999
192,80741.024941,1,-0.9538726205317707,99.20696971711864,327.58288298485706,9.071664447580176,27.57110963013619,3.8820688643608374,35.20393096069181,52.73383545688712,190.20198144321637,3333.826835899992
193,80758.4539062,1,-0.9803257084625532,98.25189475274416,325.2915137979944,10.143023575831101,27.578373923107357,3.3645505114572307,33.027784181296376,59.70101669569224,190.30243813195185,3351.255801099993
194,80775.7423092,1,-0.9077660241694454,98.4943645188551,327.58288298485706,6.7478502902861415,35.798907839042315,3.8820688643608374,35.187044933119985,60.91025090705367,185.10397522938337,3368.5442040999915
195,80793.4571851,1,-0.9676119796001258,98.48504161990728,321.19521782929087,9.63643374432306,27.68415734713647,3.3645505114572307,30.306515437211267,60.05618218162729,190.30243813195185,3386.259079999989
196,80811.2513789,1,-0.9473687119455235,98.48396611229825,327.6564255195791,8.657536762913717,28.50148486393258,4.024712772839327,32.98620478925898,40.601064416264435,190.89525809894312,3404.0532737999893
197,80828.8900706,1,-0.9732135038333463,98.48362939905027,327.58288298485706,9.668367443999411,27.66364798948204,3.8820688643608374,32.35549421293392,59.70101669569224,190.1144217918159,3421.6919654999947
198,80846.2141956,1,-0.9584987121454461,98.51340662073915,324.2214969392975,8.801749026870725,29.838604174590706,3.3359154349906905,33.591230881727896,60.93435733758418,189.98245545373968,3439.016090499994
199,80863.902417,1,-0.9971424523525242,98.52283899978697,324.2214969392975,8.461617939331356,35.88021454288776,3.905970361014684,33.591230881727896,60.562626385767985,189.93286386515865,3456.704311900001
200,80881.1545808,1,-0.9659430507206205,98.25178527264417,327.58288298485706,9.079620755660075,29.65151406204712,3.3120139383377434,35.20393096069181,60.926427287186115,191.94968385307175,3473.95647569999
201,80898.4422911,1,-0.96758521504653,98.24180358497777,303.2935933436754,9.668367443999411,35.96801046623451,4.114137192368588,32.35549421293392,59.868732626727926,190.1144217918159,3491.2441859999963
202,80915.8832192,1,-0.998294655216304,98.35768057928225,328.42133024514595,8.597765326300367,35.78566277497397,3.9922926804338807,32.35549421293392,61.25199257980207,184.35917102763423,3508.6851140999934
203,80933.1752317,1,-0.9771270870421704,103.79413762207734,337.15236424398586,9.235699003548756,30.269964644063688,4.28165481079883,100.8121486641626,61.733906908998875,184.3307777986609,3525.9771266000025
204,80951.1055657,1,-0.9751943021101197,102.60012705065554,327.58288298485706,9.702765258071341,36.19708464799265,3.856580526672985,32.35549421293392,59.95670330886733,194.3511305579678,3543.907460599992
205,80968.2621513,1,-0.9980722317001727,98.26121765169198,327.58288298485706,8.642178241377243,35.693124431756054,3.8820688643608374,34.48933325453107,60.91025090705367,185.10397522938337,3561.064046200001
206,80985.4533271,1,-0.9785972779917129,98.24180358497777,327.58288298485706,9.668367443999411,35.96801046623451,4.255948680787619,32.35549421293392,59.868732626727926,190.1144217918159,3578.2552219999925
207,81002.2992807,1,-0.9822308749418758,98.5149553680752,327.58288298485706,9.630411196713908,35.88227433218379,4.262604437721728,33.51356527227562,59.83760761653514,190.1144217918159,3595.1011755999934
208,81019.6420515,1,-0.9946282099571012,98.24968721668954,324.2214969392975,8.499574186636666,35.135162780697875,3.8993146040805753,32.43315982315226,60.593751395960766,189.93286386515865,3612.4439464000025
209,81036.9988622,1,-0.9903556393698382,98.48504161990728,321.19521782929087,10.12735989616059,27.68415734713647,4.639242700056519,30.162943286057224,60.05618218162729,190.11209241116825,3629.8007570999907
210,81054.8452741,1,-0.9747150960031726,98.48504161990728,325.2915137979944,9.795218087414547,27.68415734713647,3.8979619202645375,101.32098306020559,53.71664129806428,190.30243813195185,3647.647168999989
211,81072.1882125,1,-1.0005349545918218,98.26121765169198,327.58288298485706,9.055837124314003,35.693124431756054,3.8783777729271063,38.30458708558894,60.55469633536991,191.77903342265176,3664.9901073999936
212,81089.498973,1,-0.9649106370750655,98.48504161990728,325.62979441903747,9.817819135034329,27.68415734713647,3.9375498458234754,177.23112634554485,49.649398408763595,190.4234969737908,3682.3008678999904
213,81106.905291,1,-0.9368250970760506,98.48575218317825,327.58290679964244,9.220257825280889,25.60702765343213,4.223353376528946,44.658479239501546,60.55469633536991,191.9003118764168,3699.707185899999
214,81124.2234161,1,-1.0020582532714108,98.2656077096259,327.5814646842335,9.079620755660075,35.693124431756054,3.8820688643608374,31.55596923191878,60.55469633536991,194.3669925041272,3717.0253109999903
215,81141.2952755,1,-0.9856640807650688,98.26121765169198,327.58288298485706,9.38268422895926,34.9362597442418,3.8820688643608374,80.72969716207353,60.8934726181241,185.10397522938337,3734.0971703999967
216,81159.05694,1,-0.9672791973004283,103.79413762207734,332.32205539181825,8.528408246313223,31.028342232834376,3.882286656684194,34.63799159684283,61.83938207588884,184.03028021264015,3751.858834899991
217,81176.134494,1,-0.9969479876317268,98.52283899978697,325.2351908087461,8.461617939331356,35.88021454288776,3.905970361014684,33.591230881727896,60.562626385767985,189.93228723638973,3768.936388899994
218,81193.8565757,1,-0.9797103253092359,98.7604994112389,331.9127838882448,10.143023575831101,27.578373923107357,3.3645505114572307,33.027784181296376,59.70101669569224,190.30301476072074,3786.6584705999994
219,81211.4776515,1,-0.9804407914908716,98.25189475274416,325.05149382608164,10.143023575831101,27.578373923107357,3.3645505114572307,33.05643758987241,59.70461688421472,190.59956308423156,3804.2795463999937
220,81228.8963887,1,-0.9675872038298338,98.48504161990728,321.43523780120364,9.63643374432306,27.68415734713647,3.3645505114572307,30.28767328344891,60.0525819931048,190.30243813195185,3821.698283599995
221,81246.5006274,1,-0.9760392074398763,86.62858023046431,324.2214969392975,8.461617939331356,35.88021454288776,3.905970361014684,33.591230881727896,60.562626385767985,189.93286386515865,3839.3025223000004
222,81264.1979827,1,-0.9944175584653281,98.26121765169198,327.58288298485706,8.642178241377243,35.693124431756054,3.5608355179884343,35.20393096069181,60.91025090705367,185.10397522938337,3856.9998775999993
223,81281.7487495,1,-1.0009493601148454,98.50646821826484,325.41345571497,9.055837124314003,35.87359845367933,3.8782041613983327,33.27414986559832,60.55469633536991,191.9111953983686,3874.550644399991
224,81299.2220951,1,-0.9947444148738006,98.2775884332141,327.4046180786332,8.461617939331356,35.699740520964475,3.906143972543458,38.62170033132434,60.562626385767985,189.80012526067287,3892.0239900000015
225,81316.3551608,1,-1.0029347079668203,101.90611714308511,327.58288298485706,8.597765326300367,35.787707685470664,3.8820688643608374,30.9335800226619,61.25199257980207,185.12541089199718,3909.157055699994
226,81333.7106934,1,-0.9978183169151451,98.26121765169198,327.58288298485706,8.642178241377243,35.69107952125937,3.8820688643608374,34.62821315477565,60.91025090705367,184.3377353650204,3926.5125883
227,81351.4582621,1,-0.8907899324658278,98.26121765169198,328.51367635208885,6.517143576371904,35.693124431756054,3.8820688643608374,34.48933325453107,55.896040306097234,182.88890574956613,3944.260156999997
228,81368.8818851,1,-0.9822308749418758,98.5149553680752,327.58288298485706,9.630411196713908,35.88227433218379,4.262604437721728,33.51356527227562,59.83760761653514,190.1144217918159,3961.683779999992
229,81386.5558507,1,-0.966756314725128,98.52283899978697,327.70039840664396,7.732364773665815,35.88021454288776,3.905970361014684,33.591230881727896,60.562626385767985,191.85226699334802,3979.357745599991
230,81404.0365682,1,-1.0004932201301706,98.26121765169198,325.1176753869592,9.079620755660075,35.693124431756054,3.8820688643608374,35.20393096069181,60.55469633536991,189.98011250753243,3996.8384630999935
231,81422.1099262,1,-0.9985335268430525,98.2656077096259,327.5814646842335,8.63962608836314,35.693124431756054,3.8820688643608374,31.55596923191878,60.56004451983573,184.72784325355858,4014.9118211000023
232,81438.8427228,1,-1.0016112236387573,98.26121765169198,327.58288298485706,9.08217290867418,35.693124431756054,3.8820688643608374,35.20393096069181,59.96737630149874,194.74312440470794,4031.644617699989
233,81456.8427769,1,-0.9981469285493905,98.35768057928225,328.42133024514595,8.599335592683394,35.69389117796289,3.9922926804338807,32.35549421293392,61.25199257980207,184.68360642290625,4049.6446717999934
234,81474.1190698,1,-1.0001517537161326,98.26121765169198,327.58288298485706,9.054266857930978,35.78489602876714,3.8783777729271063,38.30458708558894,60.55469633536991,192.25076021053619,4066.9209646999952
235,81492.1459775,1,-0.992121965776867,98.24968721668954,332.0699141785769,8.499574186636666,35.135162780697875,3.8993146040805753,32.43315982315226,60.593751395960766,189.93286386515865,4084.947872399993
236,81510.9276984,1,-0.9803257084625532,98.25189475274416,325.2915137979944,10.143023575831101,27.578373923107357,3.3645505114572307,33.027784181296376,59.70101669569224,190.30243813195185,4103.729593299999
237,81529.0502989,1,-0.9939881834639306,98.2656077096259,324.4394504559631,8.473207732557457,35.10711092210031,3.8820688643608374,31.55596923191878,63.798442573577866,194.3669925041272,4121.85219379999
238,81546.3876775,1,-1.000106419398251,98.24968721668954,327.36351116756794,9.105987209739316,35.72117629035362,3.8993146040805753,32.43315982315226,62.93470122810804,189.93286386515865,4139.189572399991
239,81563.6380084,1,-0.9557575463427435,98.35543517929256,324.9422243734599,10.157869532969798,34.93188857475237,3.3645505114572307,32.34854228219389,59.70723710371132,190.59956308423156,4156.439903299994
240,81580.8042965,1,-0.9359057533347256,96.45748363561681,328.5305996977677,8.582919369438246,28.432148112961656,3.9922926804338807,33.063389520616575,61.24937236030547,184.35917102763423,4173.606191400002
241,81598.363208,1,-1.0002411841107814,98.2638855771757,325.3428662908657,9.055837124314003,35.664745813630276,3.8782041613983327,33.27414986559832,68.46797618038711,191.91151768025927,4191.165102899991
242,81615.5029849,1,-0.9998624788364195,98.50380029278114,327.6534724089613,9.079620755660075,35.901977071805106,3.8820688643608374,35.20393096069181,60.55469633536991,191.89976998260002,4208.3048797999945
243,81633.4569026,1,-0.9907477828528083,98.2656077096259,336.70945016324777,9.434091098815198,35.693124431756054,3.8820688643608374,31.55596923191878,60.56039357986709,194.3669925041272,4226.2587974999915
244,81650.7448914,1,-0.9996166244494171,98.2656077096259,318.64212966981654,8.63962608836314,35.693124431756054,3.8820688643608374,31.55596923191878,60.55434727533855,184.72784325355858,4243.546786299994
245,81668.459093,1,-0.9750676559872681,98.35768057928225,346.18952741834346,8.599335592683394,35.69389117796289,3.0983168391083233,32.35549421293392,61.25199257980207,184.68186418289983,4261.260987899994
246,81685.9542763,1,-0.9818001636675251,91.06289208256231,322.7120673383526,9.337150873100631,35.69107952125937,3.8820688643608374,34.62821315477565,60.91025090705367,183.72306411375018,4278.756171200002
247,81703.5246514,1,-0.9973441084964115,98.26713350161596,325.1176753869592,8.59857059704795,35.693124431756054,3.875734969121964,35.20393096069181,60.531026336960096,184.4836726694893,4296.326546299999
248,81720.9393035,1,-1.0017269355555658,98.35176472935827,328.42133024514595,9.08038575129552,35.69389117796289,3.998626575672754,32.35549421293392,62.18681819481232,190.18004626092477,4313.741198399992
249,81738.59171,1,-0.9974905220287797,98.27644163180234,327.58288298485706,8.597765326300367,35.697090699981025,3.8820688643608374,32.24451891450811,61.25199257980207,185.13083060539276,4331.393604899989
250,81755.4633602,1,-1.003670164673171,101.89528322090837,327.5814646842335,8.63962608836314,35.7837414172457,3.8820688643608374,31.55596923191878,60.56004451983573,184.722423540163,4348.265255099992
251,81773.3375867,1,-1.0020492476806366,98.53325828274733,325.41345571497,8.989967009766644,35.87359845367933,3.8782041613983327,33.27414986559832,60.51506529734394,191.9111953983686,4366.139481599996
252,81790.27045,1,-0.969496704118475,98.49167416309197,327.58288298485706,8.135451781261622,35.693124431756054,3.066312058723894,34.48933325453107,60.94988194507965,185.10397522938337,4383.0723448999925
253,81808.7335588,1,-1.0002587559067528,98.36144588008904,327.5730679209487,9.074042134604452,35.7846884050835,3.99446835514788,31.614091393227913,61.25199257980207,184.35333736229563,4401.535453699995
254,81825.7951291,1,-0.9998621614375408,98.26184240881912,328.42972700843075,8.60334394735599,35.69409880164653,3.8798931896468383,32.29737205202896,60.55469633536991,194.37282612970924,4418.597024000002
255,81843.6640418,1,-1.0015526540614987,101.90118219157806,327.58288298485706,8.603517328574934,35.69107952125937,3.846232727507199,34.62821315477565,61.258576556363145,184.35660988501508,4436.465936699999
256,81859.8769902,1,0.9954942868032947,115.44780995622848,327.58288298485706,8.636426239102676,35.40217354942648,3.8820688643608374,30.9335800226619,60.9036669304926,185.12541089199718,4452.678885100002
257,81877.5713287,1,-0.9906002719888433,90.49926321561986,325.1176753869592,9.079620755660075,35.693124431756054,4.244209087944275,35.20393096069181,60.55469633536991,189.98011250753243,4470.373223599992
258,81894.9459308,1,-1.0039709577931526,98.26121765169198,327.58288298485706,9.08217290867418,35.693124431756054,4.275273715890771,35.20393096069181,61.68382676764745,194.74312440470794,4487.747825699989
259,81912.4420591,1,-0.9999831406094459,98.26121765169198,327.58288298485706,9.056269858903569,35.78489602876714,3.8783777729271063,38.30458708558894,60.55469633536991,191.7437224532757,4505.2439539999905
260,81929.8756076,1,-0.9882567819722043,98.26121765169198,327.58288298485706,9.05383412334141,36.92049162547428,3.8783777729271063,38.30458708558894,72.52173638813483,192.28607117991228,4522.677502499995
261,81947.2563236,1,-1.0015139726318436,98.53325828274733,325.47797073383896,8.989967009766644,35.87359845367933,3.896515467725098,33.27414986559832,64.09293778480176,191.9111953983686,4540.058218499995
262,81965.2005458,1,-1.0030577857247063,98.26121765169198,327.51836796598803,9.08217290867418,35.693124431756054,4.256962409564006,39.47943406501429,61.68382676764745,194.74312440470794,4558.002440700002
263,81982.2324486,1,-0.9940652140307067,98.2656077096259,327.5814646842335,9.079620755660075,31.850951096405915,3.8820688643608374,31.55596923191878,56.08930429531519,194.3669925041272,4575.034343499996
264,81999.0364464,1,0.9914984141902905,113.82883575430559,327.5814646842335,8.63962608836314,35.7837414172457,3.8820688643608374,33.67806581206762,53.12986773635191,184.722423540163,4591.838341299997
265,82019.6666118,1,-0.972345746914764,83.48689956599722,327.5730679209487,9.074042134604452,35.7846884050835,3.9865407740895558,31.614091393227913,61.31781846657222,183.457479180021,4612.4685066999955
266,82038.8036399,1,-1.0024529072425254,98.36062196823214,327.73296241034325,9.079620755660075,35.693124431756054,3.889996445419162,31.55596923191878,60.55469633536991,195.26285017114208,4631.605534799994
267,82056.5004412,1,-0.9975473880224965,98.26121765169198,327.58288298485706,9.082553721819751,35.78052676143722,3.7038908218375046,38.30458708558894,61.670079379031556,191.70660536008762,4649.302336099994
268,82073.7611578,1,-1.0078902307898432,98.26121765169198,327.58288298485706,9.055889045757999,34.79564514158433,4.4497606669831855,35.20393096069181,60.568443723985816,194.7802414978957,4666.563052700003
269,82091.0899232,1,-1.002108689792258,102.46674230472708,327.5970230345424,8.550838781989274,35.87359845367933,3.8782041613983327,33.27414986559832,60.52714821921099,183.92039778305235,4683.89181809999
270,82108.8914806,1,-0.9998081430588595,97.94090810510707,325.3993156652846,9.10851567089967,35.69107952125937,3.846232727507199,34.62821315477565,61.28612467252206,192.3474074959139,4701.693375499992
271,82125.8604229,1,-1.0016854355672062,98.35264246317294,325.52025469647583,9.074042134604452,35.87382753254622,3.99446835514788,31.614091393227913,61.25199257980207,192.2288773572078,4718.662317800001
272,82143.7216939,1,-0.9934992240083134,94.12243311753343,327.4662689394429,8.991855259045911,35.78445932621661,3.8782041613983327,33.27414986559832,60.51506529734394,184.03565540051295,4736.5235888000025
273,82160.8795168,1,-1.0002277470641303,98.26121765169198,325.1176753869592,9.063210240916558,35.783833337137416,3.8820688643608374,35.20393096069181,60.55469633536991,189.98011250753243,4753.681411700003
274,82178.0298288,1,-1.0038545346519705,101.89528322090837,327.5814646842335,8.656036603106662,35.69303251186434,3.8820688643608374,31.55596923191878,60.56004451983573,184.87097176115398,4770.831723700001
275,82195.1893228,1,-1.001548880566232,98.26121765169198,327.58288298485706,9.081941775181809,35.693124431756054,3.8818331037572746,35.26782135622918,59.99396017764186,194.74312440470794,4787.991217699993
276,82212.7973965,1,-1.0011864217142656,98.50646821826484,325.41345571497,9.056068257806375,35.87359845367933,3.878439922001896,32.026067770986735,60.52811245922678,191.9111953983686,4805.599291399994
277,82230.0745756,1,-0.9945823426130426,101.90611714308511,327.58288298485706,8.348108644457778,35.787707685470664,3.8820688643608374,32.39867719278988,61.26699920080343,182.0347933153598,4822.876470499992
278,82247.4613087,1,-1.002081356048987,98.35176472935827,328.42133024514595,9.079116120774671,35.69389117796289,3.998626575672754,30.723705281677717,62.17181157381095,190.18004626092477,4840.2632035999995
279,82264.9381065,1,-0.9914722607929993,101.87050325779951,327.58288298485706,8.273453884912744,35.69107952125937,3.880750358187312,34.62821315477565,61.26625562103821,184.35660988501508,4857.740001400001
280,82282.4744126,1,-0.9946123507205666,98.29189658547023,327.58288298485706,8.59990880598181,34.714382425849706,3.758926244508532,31.85884127787698,58.6386326465587,191.90009226449072,4875.276307499997
281,82299.9007676,1,-1.006687218584901,101.89528322090837,327.58301786206243,8.656036603106662,35.693123943932584,4.563456545000773,31.55596923191878,62.406621611852906,184.87097176115398,4892.7026625
282,82318.163965,1,-0.9931541098552967,98.26121765169198,327.58132980702817,8.302498509102127,35.69303299968781,4.275273715890771,35.20393096069181,60.58038110920156,194.74312440470794,4910.965859899996
283,82335.1483657,1,-1.0003586457731244,98.35176472935827,328.42133024514595,9.067377829809722,35.69445897512296,3.998626575672754,32.35549421293392,62.20889332652037,183.93987031836085,4927.950260600002
284,82352.7263437,1,-1.0041130200883408,102.46674230472708,327.5970230345424,8.563846703475075,35.873030656519255,3.8782041613983327,33.27414986559832,60.505073087502936,190.16057372557358,4945.528238599989
285,82369.5075025,1,-1.001988850466722,98.35903787972752,327.73296241034325,9.08036764584149,35.693124431756054,3.8259158861732683,30.578304730766206,60.55469633536991,195.37796494100218,4962.309397399993
286,82386.8683165,1,-1.0013048839707113,98.35334881786288,328.42133024514595,9.079638861114107,35.69389117796289,3.998865610261873,34.36189238261663,62.18681819481232,190.0649314908748,4979.670211399993
287,82404.1650681,1,-1.0087476666993225,98.36702621001614,327.58288298485706,9.079867280919531,34.79564514158433,4.4497606669831855,31.452318526023785,60.568443723985816,194.75808690716096,4996.966962999999
288,82420.7054302,1,0.9917392242951762,110.07970407191132,327.73296241034325,9.055642520498543,35.693124431756054,3.889996445419162,35.30784681147066,60.55469633536991,195.28500476187682,5013.507325099999
289,82437.8565922,1,-0.9812840308702662,98.35176472935827,328.42133024514595,8.069390603687726,35.789938549932174,4.003061218560272,30.723705281677717,62.17181157381095,190.18004626092477,5030.658487099994
290,82454.25797,1,1.0097495705220234,101.90611714308511,327.58288298485706,10.107621054716427,35.69166031350139,3.8776342214733193,30.9335800226619,61.25199257980207,185.12541089199718,5047.059864900002
291,82471.8588728,1,-1.0015233398550714,101.78412554915835,327.5814646842335,8.656036603106662,35.708308708496375,3.8820688643608374,31.55596923191878,59.817505807194856,176.16780483710778,5064.660767699999
292,82488.6606629,1,-0.9975512131002264,98.37237532344173,299.16098111264455,9.08217290867418,35.693124431756054,4.275273715890771,35.20393096069181,61.68382676764745,195.09012838725445,5081.462557799998
293,82505.0420187,1,0.9966517195046966,111.4502498193303,327.5814646842335,8.63962608836314,35.7837414172457,3.8820688643608374,31.42720010759655,60.56004451983573,184.722423540163,5097.843913599994
294,82523.0759087,1,-1.0078470806438267,98.26121765169198,327.8188003879586,9.055889045757999,34.79564514158433,4.4497606669831855,35.20393096069181,60.568443723985816,194.7802414978957,5115.8778036
295,82544.2436209,1,-0.9965123440717681,98.35264246317294,327.42421372953925,9.285380979479315,35.873855671519664,3.99446835514788,30.258442662454186,61.734116382659565,192.11591311443254,5137.045515799997
