iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,79960.0800714,1,-0.9674112431503312,99.62182281845324,337.9497801762533,9.7253638683823,29.535911612170636,4.093292736526347,184.97677139819302,35.47279003540419,189.12833240454032,2566.5707031000056
149,79978.0125798,1,-0.9592512574490031,98.01061179109348,338.04215755790335,9.696908753815503,28.764371519647593,3.8728393371008063,188.69344752711467,44.45299315835378,187.67488598936364,2584.503211499992
150,79995.387724,1,-0.9560242402847509,99.682025351989,338.09475402045035,9.747652332588562,28.99820372576847,3.8769298772285774,188.3898595787657,62.81885548451575,189.15231383853708,2601.878355699999
151,80013.9320721,1,-0.9075960196170488,99.8117833040992,338.20533885198216,9.075685129024706,26.172089169687347,4.375066673684093,188.52348281382797,62.95683152836819,182.13166708387112,2620.4227037999954
152,80030.5027539,1,-0.9368200647077245,98.19758813180839,329.94465649091603,9.04617520623818,28.718975000219597,3.8718069606792325,188.6049069739892,63.31313944785438,187.9754483623863,2636.993385599999
153,80048.8103712,1,-0.9421133102761965,96.8963694235173,338.0938237064222,9.03102869885227,28.718975000219597,3.8769298772285774,188.6049069739892,44.926288720312854,187.9754483623863,2655.3010028999997
154,80066.1327166,1,-0.9438339178356792,98.01061179109348,338.04215188567264,9.053517342958433,28.718516177998925,3.8728393371008063,188.69099487157501,42.52267665312795,187.67488598936364,2672.623348299996
155,80083.5834244,1,-0.9496901465717791,98.26121765169198,338.0938293786529,9.688792334430973,28.764830341868265,3.8769298772285774,188.60735962952884,62.76932039797612,187.9754483623863,2690.0740560999984
156,80100.7463439,1,-0.9233464751883066,98.26121765169198,341.3538403287704,9.047067863721313,28.718975000219597,4.059680041973259,184.98816148723338,62.76932039797612,181.3926150050994,2707.236975599997
157,80118.5097948,1,-0.9567080164549735,99.80887403757819,338.0938237064222,9.073120480612747,28.940434119084422,4.375066673684093,107.9489965719898,62.95683152836819,188.71450044094635,2725.0004265000025
158,80135.794605,1,-0.9496256957063374,99.60795245379907,329.9039917457668,9.697554312564408,27.850423944587327,3.8769476234956985,188.93497679998228,63.74932855472247,189.11911679289784,2742.2852367000014
159,80153.5001451,1,-0.9635478108745801,99.6268935003499,338.0938237064222,9.726082934769314,28.718975000219597,4.030329811224921,188.63439242574907,48.26106814727042,188.47335038132607,2759.9907767999975
160,80170.4120783,1,-0.972060484313528,99.50920259160566,341.3538403287704,9.750671405192357,28.718975000219597,4.0579762504121195,104.53860510190728,62.76932039797612,187.9754483623863,2776.902709999995
161,80188.1376776,1,-0.9497462132197857,98.37383787853955,337.9497801762533,9.019195678499337,29.535911612170636,4.094996528087487,184.97677139819302,35.47279003540419,189.12833240454032,2794.6283092999947
162,80205.3940777,1,-0.9511592905214526,98.26121765169198,338.0938293786529,9.688792334430973,28.997712422169542,3.8769298772285774,188.3834474574345,62.76932039797612,187.9754483623863,2811.884709399994
163,80222.6116315,1,-0.9546190486181803,99.682025351989,338.09475402045035,9.747652332588562,28.765321645467196,3.8769298772285774,188.61377175086005,62.81885548451575,189.15231383853708,2829.102263199995
164,80239.7901767,1,-0.9699599919660135,99.62182281845324,337.9497801762533,9.724379969461435,29.535911612170636,4.034605372375668,184.74821234472117,44.87798249396811,189.12833240454032,2846.280808399999
165,80257.6923209,1,-0.9668603912837861,99.6268935003499,338.0938237064222,9.726169125425638,28.718975000219597,4.0890171753755995,175.4078453994929,48.15892967343692,188.47335038132607,2864.182952599993
166,80275.0945947,1,-0.9697994318677686,99.81820605520532,338.0340093665706,9.701620997584087,29.545001296402802,4.0214046974225655,184.9026395453703,44.69564593762454,189.1785420613961,2881.5852263999986
167,80292.3264811,1,-0.9636371500726929,97.87580890827509,337.9497801762533,9.720113850730215,29.535986144838645,4.097061859608082,188.8340674816851,35.230137256134206,189.12833240454032,2898.817112799996
168,80309.1815884,1,-0.9567750885046575,99.61991210668319,338.0450931381719,9.724749521490349,27.811108158433093,4.0977951017108545,184.82729597445086,35.718815143560946,188.468962208522,2915.672220099994
169,80327.0729394,1,-0.957490910968014,99.68656314251353,337.95845810851966,9.725833048248958,27.80185429290912,4.033603936635489,188.71737974748166,44.07604666887758,187.629064505312,2933.5635710999923
170,80344.1265304,1,-0.9611222250848889,99.60795245379907,329.9039917457668,9.697554312564408,27.850423944587327,4.030347557492042,188.93497679998228,49.24107635734202,189.11911679289784,2950.6171620999958
171,80361.5623771,1,-0.911189339307048,79.15900166542193,329.9039917457668,9.697554312564408,27.850423944587327,3.8769476234956985,188.93497679998228,63.74932855472247,189.11911679289784,2968.053008799994
172,80378.7966234,1,-0.9531498500094934,99.6268935003499,338.0866578190197,9.726082934769314,28.75566031816051,3.8769298772285774,188.6365195337924,62.76932039797612,188.47335038132607,2985.2872551000037
173,80396.2076797,1,-0.9144532975301268,98.01061179109348,338.04932344530584,9.697806462080043,23.526996504037736,3.8728393371008063,188.69132041907136,35.14993917360889,187.67488598936364,3002.698311400003
174,80413.5250231,1,-0.9624203034933956,98.01061179109348,337.95071049349275,9.696908753815503,28.764371519647593,4.10875281756277,188.69344752711467,44.45299315835378,189.06478639221336,3020.015654799994
175,80430.9740335,1,-0.9644478901519737,99.62182281845324,338.0412272406639,9.7253638683823,29.535911612170636,3.8573792560643843,184.97677139819302,35.47279003540419,187.73843200169063,3037.4646651999938
176,80448.2648512,1,-0.9649101158955508,99.60795245379907,329.9039917457668,9.697554312564408,28.790935044408112,4.030347557492042,188.93497679998228,49.24107635734202,187.65576736107664,3054.7554829
177,80465.3937267,1,-0.9542270349062751,98.01061179109348,338.04215755790335,9.696908753815503,27.823860419826804,3.8728393371008063,188.69344752711467,39.29775734605813,189.13823542118485,3071.8843583999987
178,80482.9879258,1,-0.9617331752688152,99.61991210668319,337.957928367586,9.726770256332555,28.748651067297722,4.103458328267406,184.63763996006028,35.37216125320755,187.62349833574916,3089.4785574999987
179,80500.2409358,1,-0.9522914033902469,98.01061179109348,338.04215755790335,9.695787990233116,27.8175023441747,3.7342656030086365,188.96609086292074,44.553621940550734,187.67606398612241,3106.731567499999
180,80517.8157452,1,-0.957490910968014,99.68656314251353,337.95845810851966,9.725833048248958,27.80185429290912,4.033603936635489,188.71737974748166,44.07604666887758,187.629064505312,3124.3063769
181,80535.0084037,1,-0.9641631288760197,99.81820605520532,338.0340093665706,9.701620997584087,29.545001296402802,3.4448050106121535,184.9026395453703,44.69564593762454,189.1785420613961,3141.499035400004
182,80552.5276532,1,-0.965794060559424,99.62182281845324,337.9504507655192,9.7253638683823,29.535911612170636,4.047318807238589,184.97677139819302,35.47279003540419,187.73843200169063,3159.0182848999975
183,80569.691395,1,-0.9685771777855077,99.62182281845324,338.04055665139805,9.724379969461435,29.535911612170636,3.8446658212014637,184.74821234472117,44.87798249396811,189.12833240454032,3176.1820267000003
184,80587.4939838,1,-0.9553050580506504,99.51760761495206,337.9497801762533,9.425011776194506,28.736437752425402,4.093292736526347,189.9073397542031,35.47279003540419,189.09698010707862,3193.9846154999977
185,80604.9655558,1,-0.9781648358532934,99.61341779510684,341.3538403287704,9.750671405192357,29.518448859964835,4.0579762504121195,103.01340430176064,62.76932039797612,188.00680065984798,3211.4561874999927
186,80622.9385348,1,-0.9649101158955508,99.60795245379907,329.9039917457668,9.697554312564408,28.790935044408112,4.030347557492042,188.93497679998228,49.24107635734202,187.65576736107664,3229.4291665000055
187,80640.2314385,1,-0.9585127498087932,99.61991210668319,337.957928367586,9.724751784485628,27.801781891824827,4.0977951017108545,184.91028329626832,44.77584402013462,187.6246763325079,3246.722070200005
188,80657.8796877,1,-0.9639593993607535,98.01061179109348,337.94976699042013,9.724272267655,28.764371519647593,4.10875281756277,184.5481038559718,44.779564821778685,189.13890725803688,3264.3703193999972
189,80675.1941046,1,-0.9749164033782686,99.62182281845324,337.95072367932585,9.697102646278264,31.387789172505812,4.093292736526347,189.1221150684779,44.449272356709706,189.05421153871677,3281.684736299998
190,80692.7622001,1,-0.9695163199205505,99.62679637681701,338.0340093665706,9.70205833075066,29.545001296402802,4.0214046974225655,184.974318230619,44.694586671466936,189.1785420613961,3299.252831799997
191,80709.8647924,1,-0.9705280104528186,99.81323249684154,337.9497801762533,9.724028826951187,29.535911612170636,4.093292736526347,184.90509271294437,44.776903286292224,189.12833240454032,3316.3554240999947
192,80728.008563,1,-0.9635439829852732,99.62128493352246,338.0938237064222,9.726082934769314,28.718975000219597,4.030329811224921,188.62295393849547,48.26106814727042,188.47335038132607,3334.4991946999944
193,80744.7351321,1,-0.9721678140820191,99.62743138528067,337.9497801762533,9.724379969461435,30.014045310779913,4.034605372375668,184.75965083191838,44.87798249396811,189.12833240454032,3351.225763800001
194,80762.3306427,1,-0.9509616002910619,99.62143560385276,341.3538403287704,9.726340213416606,28.723422360960384,4.05733896406003,187.04003317820815,63.968295387640254,187.9754483623863,3368.8212744000048
195,80779.2868541,1,-0.9782447399879994,99.50767909443609,337.957928367586,9.751101448108308,28.74420370655693,4.104095614619496,101.97897281826528,34.17317233274022,187.62349833574916,3385.777485800005
196,80797.4308481,1,-0.9648768042740443,99.7475658133379,329.9039917457668,9.697554312564408,28.76516349081213,4.024967568782104,188.93497679998228,49.39260160605848,187.65576736107664,3403.921479800003
197,80814.5902862,1,-0.9630067920687823,97.93257878548835,338.0340093665706,9.697268688196543,29.570847382666788,4.030553809214238,188.759935628964,34.99841392594185,189.1785420613961,3421.0809178999916
198,80832.3248487,1,-0.9636371500726929,97.87580890827509,337.9497801762533,9.720113850730215,29.535986144838645,4.097061859608082,188.8340674816851,35.230137256134206,189.12833240454032,3438.8154803999932
199,80849.6572746,1,-0.9668603912837861,99.6268935003499,338.0938237064222,9.726169125425638,28.718975000219597,4.0890171753755995,175.4078453994929,48.15892967343692,188.47335038132607,3456.1479063000006
200,80867.4336875,1,-0.967385927018196,99.62679637681701,338.0340093665706,9.70205833075066,29.545001296402802,4.0214046974225655,193.82838789374892,44.694586671466936,189.1785420613961,3473.9243191999994
201,80884.876939,1,-0.965794060559424,99.62182281845324,337.9504507655192,9.7253638683823,29.535911612170636,4.047318807238589,184.97677139819302,35.47279003540419,187.73843200169063,3491.367570699993
202,80902.3695626,1,-0.9705280104528186,99.81323249684154,337.9497801762533,9.724028826951187,29.535911612170636,4.093292736526347,184.90509271294437,44.776903286292224,189.12833240454032,3508.860194299996
203,80919.6914255,1,-0.9724796441347594,99.62182281845324,337.9497801762533,9.724379969461435,29.535911612170636,4.034605372375668,174.0035442554503,44.87798249396811,189.12833240454032,3526.1820571999997
204,80937.5114718,1,-0.9674112431503312,99.62182281845324,337.9497801762533,9.7253638683823,29.535911612170636,4.093292736526347,184.97677139819302,35.47279003540419,189.12833240454032,3544.0021034999954
205,80955.0492014,1,-0.976526668643015,99.81323249684154,337.9497801762533,9.724028826951187,31.949005253724003,4.093292736526347,184.90509271294437,44.776903286292224,189.12833240454032,3561.5398331000033
206,80972.5985975,1,-0.9793491312325214,99.51146651580461,341.5880231121459,9.750671405192357,29.49911635512238,4.059720542303745,104.53860510190728,62.76932039797612,189.83071363851855,3579.0892291999917
207,80989.7237573,1,-0.9649012574081313,99.61955889425428,337.71559739287693,9.72446616011776,28.75577025726786,4.091548444634722,184.97677139819302,44.77584402013462,188.00778917324416,3596.2143890000007
208,81006.9462994,1,-0.978293005610985,99.50915467260086,338.0376002115768,9.75110962650382,28.74261809135034,4.055907539370497,104.53860510190728,34.747994062887315,188.43688514088453,3613.4369311000046
209,81024.3904567,1,-0.9729320263277126,99.5077270134409,341.2741684847796,9.750663226796844,28.72056061542619,4.106164325661118,101.97897281826528,62.19449455933565,187.62349833574916,3630.8810883999977
210,81041.1597755,1,-0.9695163199205505,99.62679637681701,338.0340093665706,9.70205833075066,29.545001296402802,4.0214046974225655,184.974318230619,44.694586671466936,189.1785420613961,3647.6504071999952
211,81058.8995748,1,-0.9649101158955508,99.60795245379907,329.9039917457668,9.697554312564408,28.790935044408112,4.030347557492042,188.93497679998228,49.24107635734202,187.65576736107664,3665.3902065
212,81076.2186615,1,-0.9716809483457476,99.62138518646405,337.9497801762533,9.696763234926578,30.014045310779913,4.032651607230859,184.75965083191838,44.418717970239584,189.12833240454032,3682.709293199994
213,81093.846736,1,-0.9747855748867079,99.62786901726987,337.95072367932585,9.72471938081312,31.387789172505812,4.0952465016711574,189.1221150684779,44.908536880438234,189.05421153871677,3700.3373677000054
214,81111.2073663,1,-0.9685771777855077,99.62182281845324,338.04055665139805,9.724379969461435,29.535911612170636,3.8446658212014637,184.74821234472117,44.87798249396811,189.12833240454032,3717.6979980000033
215,81128.8905779,1,-0.9721678140820191,99.62743138528067,337.9497801762533,9.724379969461435,30.014045310779913,4.034605372375668,184.75965083191838,44.87798249396811,189.12833240454032,3735.381209600004
216,81146.182583,1,-0.9688761459803429,99.62167621311953,341.2885610972209,9.75111893378729,29.535911612170636,4.093292736526347,184.97677139819302,47.89085696006373,189.06252746372505,3752.6732147000002
217,81164.1044567,1,-0.984152816925798,101.58718827549288,338.01505940780265,9.724018631522828,29.518448859964835,4.0579762504121195,103.01340430176064,59.654307399577,188.07260560066325,3770.595088400005
218,81181.3858533,1,-0.9781648358532934,99.61341779510684,341.3538403287704,9.750671405192357,29.518448859964835,4.0579762504121195,103.01340430176064,62.76932039797612,188.00680065984798,3787.8764850000007
219,81199.3043502,1,-0.9924920323212888,99.50767909443609,343.62745114489115,10.80225611055221,28.74420370655693,4.104095614619496,101.97897281826528,34.17317233274022,187.62349833574916,3805.7949818999914
220,81216.19396,1,-0.9845213172574864,101.58718827549288,338.01505940780265,9.724020181528429,29.518448859964835,4.0579762504121195,103.01340430176064,58.941792129220346,188.07260560066325,3822.684591700003
221,81233.9632789,1,-0.9721469314184091,99.62743138528067,337.9497801762533,9.724378419455833,30.014045310779913,4.034605372375668,184.75965083191838,45.59049775954181,189.12833240454032,3840.453910600001
222,81251.1154277,1,-0.978293005610985,99.50915467260086,338.0376002115768,9.75110962650382,28.74261809135034,4.055907539370497,104.53860510190728,34.747994062887315,188.43688514088453,3857.606059400001
223,81268.7933113,1,-0.976526668643015,99.81323249684154,337.9497801762533,9.724028826951187,31.949005253724003,4.093292736526347,184.90509271294437,44.776903286292224,189.12833240454032,3875.283943000002
224,81285.8493873,1,-0.9785322223380103,99.50767909443609,337.957928367586,9.751101448108308,28.74420370655693,4.104095614619496,101.97897281826528,34.838895385256926,187.62349833574916,3892.3400189999957
225,81303.1908554,1,-0.9298549070948371,91.46258880460451,341.3538403287704,8.685305056809183,29.518448859964835,4.0579762504121195,103.01340430176064,62.10359326418025,187.71583342411188,3909.681487099995
226,81320.2213662,1,-0.9821596755068703,98.69723451640071,341.3538403287704,9.904208315948349,29.518448859964835,4.0579762504121195,103.01340430176064,59.513019191801604,188.00680065984798,3926.711997899998
227,81338.0115029,1,-0.9753707355474741,99.69957679876964,345.2200275145984,9.724018631522828,29.518448859964835,4.0579762504121195,103.01340430176064,62.910608605751506,188.07260560066325,3944.5021345999994
228,81355.2551783,1,-0.9783164747283442,99.52117101745107,341.3412626516032,9.750671405192357,29.518448859964835,4.059727126230597,103.01340430176064,62.76932039797612,188.33664284924004,3961.745809999993
229,81373.1323549,1,-0.9792007852439119,99.60371329346039,341.60060078931303,9.750671405192357,29.49911635512238,4.057969666485268,104.53860510190728,62.76932039797612,189.50087144912646,3979.622986599992
230,81389.8727477,1,0.8986968238792836,99.51146651580461,341.5880231121459,10.8845906602586,29.49911635512238,4.059720542303745,104.37843781740395,36.344535175442005,189.83071363851855,3996.363379400005
231,81407.6374694,1,-0.9680500077508455,99.50767909443609,343.62745114489115,9.668336855488334,28.74420370655693,4.104095614619496,102.13914010276861,60.597953924756474,184.9886449681067,4014.1281010999955
232,81424.5393227,1,-0.9600216819278448,99.81157792625483,338.0376002115768,9.75110962650382,28.526893288011372,4.055907539370497,190.2024079966183,34.747994062887315,188.43688514088453,4031.029954400001
233,81442.4062337,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,4048.8968654000055
234,81460.1643705,1,-0.9733300182082926,99.62182281845324,329.04393539632787,9.699884368585357,31.387789172505812,4.093292736526347,191.1712233026385,34.08358336108713,189.05421153871677,4066.655002200001
235,81477.6584509,1,-0.9808492483808591,99.50767909443609,337.9505644702657,9.748319725801215,28.74420370655693,4.104095614619496,99.47109406001104,44.538861328423,187.62349833574916,4084.1490825999936
236,81494.807964,1,-0.9924480096082565,99.50767909443609,343.62745114489115,10.80225611055221,28.74420370655693,4.1049468053699885,101.97897281826528,34.05388504752376,187.62349833574916,4101.2985957000055
237,81513.641397,1,-0.9702379094420921,99.62182281845324,337.9497801762533,9.72446616011776,29.535911612170636,4.092441545775855,184.97677139819302,44.895131305442774,189.12833240454032,4120.132028699998
238,81531.4059856,1,-0.9786778335468829,99.61341779510684,341.27113143527436,9.750671405192357,29.518448859964835,4.0579762504121195,102.51106984792258,62.76932039797612,188.00680065984798,4137.8966172999935
239,81548.4458672,1,-0.9745679786342537,99.62786901726987,338.03343257282177,9.72471938081312,30.91902596656523,4.0952465016711574,189.41905690520866,44.908536880438234,189.05421153871677,4154.936498900002
240,81565.9922165,1,-0.9843877400200092,101.49114880339044,338.01505940780265,9.724020181528429,29.518448859964835,4.0579762504121195,103.01340430176064,58.941792129220346,188.07260560066325,4172.482848200001
241,81583.433574,1,-0.9750822600587552,99.61721048955349,341.3412626516032,9.750671405192357,29.518448859964835,4.059727126230597,103.01340430176064,62.76932039797612,184.42905265975315,4189.924205699994
242,81601.2904706,1,-0.9792007852439119,99.60371329346039,341.60060078931303,9.750671405192357,29.49911635512238,4.057969666485268,104.53860510190728,62.76932039797612,189.50087144912646,4207.781102299996
243,81618.8280313,1,-0.9924480096082565,99.50767909443609,343.62745114489115,10.80225611055221,28.74420370655693,4.1049468053699885,101.97897281826528,34.05388504752376,187.62349833574916,4225.318662999998
244,81636.6947835,1,-0.9710485650337985,99.81323249684154,337.7517710543765,9.724028826951187,31.911392359287344,4.056641781723604,184.90509271294437,59.20854088286576,189.21065176855234,4243.185415200001
245,81653.8043616,1,-0.9864654247140238,98.69723451640071,341.5518494506465,9.904208315948349,29.55606175440149,4.094627205214863,103.01340430176064,45.081381590495305,187.92448129583596,4260.294993300005
246,81671.7597116,1,-0.9840369202583218,99.57704848545485,341.5880231121459,9.750478902249379,29.49911635512238,4.059720542303745,104.53860510190728,51.33425828773472,189.12417829508632,4278.250343299995
247,81687.7386588,1,0.9041566040724129,112.18702007665931,337.9497801762533,9.724221329894165,32.16473005706239,4.093292736526347,98.7873522350935,61.50055080776134,189.8348677479725,4294.229290499992
248,81705.6110066,1,-0.9793491312325214,99.51146651580461,341.5880231121459,9.750671405192357,29.49911635512238,4.059720542303745,104.53860510190728,62.76932039797612,189.83071363851855,4312.101638299995
249,81722.6939916,1,-0.9934436773775358,101.58718827549288,338.01505940780265,9.724018631522828,32.68958048295891,4.0579762504121195,103.01340430176064,59.654307399577,188.07260560066325,4329.184623299996
250,81740.4070548,1,-0.9799945864129271,99.68619119265655,338.01505940780265,9.748308185766678,29.518448859964835,4.0579762504121195,102.49754158223534,62.93236051733522,188.07260560066325,4346.8976865
251,81757.473071,1,-0.9829026426885611,101.51441487794317,341.27113143527436,9.726381850948506,29.518448859964835,4.0579762504121195,103.02693256744787,59.49126728021788,188.00680065984798,4363.963702699999
252,81775.1524279,1,-0.992070432432,99.50921834692822,343.62745114489115,10.80225611055221,28.74420370655693,4.048196365273875,101.97897281826528,34.05388504752376,187.62349833574916,4381.643059599999
253,81792.5190106,1,-0.9786051202548612,99.5076154201087,338.0376002115768,9.75110962650382,28.74261809135034,4.1126579794666105,104.53860510190728,34.747994062887315,188.43688514088453,4399.009642299992
254,81809.7440971,1,0.9042755280860779,99.50767909443609,341.44886634932345,11.480937621921584,28.74420370655693,4.058500671872703,103.03937041328112,44.538861328423,187.62349833574916,4416.234728800002
255,81826.987014,1,-0.98305154180344,98.69723451640071,337.85553844971236,9.909914263226883,29.518448859964835,3.8296406361005673,99.44512794849055,59.513019191801604,188.00680065984798,4433.477645699997
256,81844.5911772,1,-0.9918292273450122,99.50767909443609,343.62745114489115,10.80225611055221,28.281893653058237,4.10404119778996,101.80180233502682,34.17317233274022,187.62349833574916,4451.081808899995
257,81861.8155717,1,-0.9968828148883716,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093347153355883,98.96452271833195,50.06548870007241,189.12833240454032,4468.306203400003
258,81879.3170537,1,-0.9799123917757975,101.58718827549288,338.01505940780265,9.724020181528429,28.699712526106044,4.0579762504121195,101.94385863004915,33.23820165221784,188.07260560066325,4485.8076853999955
259,81896.7256721,1,-0.9889550383168193,99.50767909443609,343.62745114489115,10.80225611055221,29.56294004041572,4.104095614619496,103.04851848997679,59.87676168326129,187.62349833574916,4503.2163038
260,81913.4664319,1,0.9036796940697959,101.49114880339044,338.01505940780265,10.924210386505216,29.518448859964835,4.099107854191493,103.01340430176064,58.941792129220346,188.07274051983188,4519.957063599999
261,81930.655549,1,-0.9706977529575593,99.50767909443609,343.62745114489115,9.6020659055824,28.74420370655693,4.063815201590616,101.97897281826528,34.05388504752376,187.62336341658056,4537.146180700001
262,81948.4757433,1,-0.994160901596628,99.50921834692822,343.62745114489115,10.80225611055221,28.74420370655693,4.048196365273875,93.29815180437411,34.05388504752376,187.62349833574916,4554.966375000004
263,81966.4315994,1,-0.9934436773775358,101.58718827549288,338.01505940780265,9.724018631522828,32.68958048295891,4.0579762504121195,103.01340430176064,59.654307399577,188.07260560066325,4572.922231100005
264,81983.8961502,1,-0.9954518849074153,101.45590767792032,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,103.88730286926209,59.606081335285474,189.12833240454032,4590.386781900001
265,82001.5145598,1,-0.9947343295908964,99.6420898407601,338.01505940780265,9.724018631522828,32.68958048295891,4.0579762504121195,99.06285156509901,50.11371476429864,188.07260560066325,4608.005191499993
266,82021.6414933,1,0.8996639529849031,101.7288458689983,338.1001067731922,10.850251839379352,28.729704185891823,4.057206088340312,101.97897281826528,33.659433470751495,187.62349833574916,4628.132125000004
267,82040.6375398,1,-0.9767409852362281,99.36602150093066,343.5424037794202,9.676022902697113,29.532948380629943,4.105716967441797,103.01340430176064,60.04875797181974,188.07260560066325,4647.128171499993
268,82057.3108388,1,0.8994761631475059,99.66432963940265,341.5518494506465,10.808491821435304,29.55606175440149,4.104570211040317,103.01340430176064,44.44060706926907,187.69861947848358,4663.801470499995
269,82074.8923285,1,-0.9773634865198685,98.54058397143415,343.62745114489115,9.897972605065295,28.74420370655693,4.095003799544534,101.97897281826528,34.6946595688293,187.84936015310154,4681.382960200004
270,82092.2699091,1,-0.995952184462943,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093347153355883,98.96452271833195,54.114166947104465,189.12833240454032,4698.7605407999945
271,82109.9017745,1,-0.9864654247140238,98.69723451640071,341.5518494506465,9.904208315948349,29.55606175440149,4.094627205214863,103.01340430176064,45.081381590495305,187.92448129583596,4716.392406200001
272,82127.0771312,1,-0.9755640221690993,99.50921834692822,343.62745114489115,9.789311020402758,28.752873946461648,4.048196365273875,101.97897281826528,34.05388504752376,187.62349833574916,4733.567762899998
273,82145.3129976,1,-0.9926250995649133,99.57704848545485,341.5880231121459,10.763423992399046,29.490446115217665,3.9072189619315805,104.53860510190728,51.33425828773472,189.12417829508632,4751.803629300004
274,82161.9276892,1,-0.9894311239283551,99.50767909443609,343.62745114489115,10.80225611055221,29.519982041931275,4.104095614619496,103.04851848997679,59.87676168326129,187.99109783236366,4768.418320900004
275,82179.333856,1,-0.9830401658831356,98.69723451640071,337.85553844971236,9.909914263226883,29.561406858449285,3.8296406361005673,99.44512794849055,59.513019191801604,187.6392011632335,4785.824487699996
276,82195.5350456,1,0.8953971793994059,99.50756097817094,338.1186243015014,10.80225611055221,28.281893653058237,4.093840321168144,101.80180233502682,37.752372316771385,187.62349833574916,4802.0256773
277,82213.0911273,1,-0.9932736199001999,99.5109273594527,343.45860701955394,9.724028826951187,32.16473005706239,4.103548029977699,103.24002578965731,50.06548870007241,189.12833240454032,4819.581758999993
278,82230.4796603,1,-0.964478386881344,99.50767909443609,343.62745114489115,10.80225611055221,24.9020319318011,4.1049468053699885,101.97897281826528,29.588852217810484,187.62349833574916,4836.970291999998
279,82248.1198753,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,4854.610507000005
280,82264.6673573,1,-0.9869970895206106,99.51080924318755,337.9497801762533,9.724028826951187,33.95704497397041,4.093293992506104,98.7873522350935,50.06548870007241,189.12833240454032,4871.157988999999
281,82282.1977845,1,-0.9968830010491789,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093345897376126,98.96452271833195,50.06548870007241,189.12833240454032,4888.6884161999915
282,82299.6757943,1,-0.980731305529586,99.50922660225861,337.9497801762533,9.724028826951187,28.807904819597553,4.048132704473779,98.7873522350935,50.06548870007241,189.071674101629,4906.166425999996
283,82317.4884566,1,-0.964130832048557,99.51080098785717,355.91254852482365,10.80225611055221,32.10102894402161,4.093356397326443,93.29815180437411,34.05388504752376,195.76999521866125,4923.979088299995
284,82334.5753003,1,-0.9938922059792002,99.51080924318755,337.939501430319,9.724028826951187,32.16473005706239,4.092923545965802,98.96452271833195,59.51173346180515,189.0857866834115,4941.065931999998
285,82352.3060416,1,-0.9955676683016854,101.58718827549288,338.02533815373687,9.724018631522828,32.68958048295891,4.058399857802201,103.01340430176064,54.25674088487615,188.11515132179207,4958.796673299992
286,82368.2166314,1,0.893015940870863,99.50767909443609,340.4696216348639,10.80225611055221,27.615578829782606,4.1049468053699885,101.97897281826528,34.05388504752376,187.62349833574916,4974.707263100005
287,82385.7258084,1,-0.9954518849074153,101.45590767792032,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,103.88730286926209,59.606081335285474,189.12833240454032,4992.216440100005
288,82403.1907146,1,-0.8824075100194337,99.50767909443609,343.62745114489115,10.80225611055221,36.05504514071838,4.104025890589404,101.97897281826528,34.05388504752376,187.60877650059857,5009.6813463
289,82420.7362271,1,-0.9873123988235752,99.50767909443609,343.62745114489115,10.80225611055221,29.519982041931275,4.105016529400079,110.69311583833583,59.87676168326129,188.00581966751426,5027.226858800001
290,82438.1401451,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5044.630776799997
291,82455.3123959,1,-0.9934436773775358,101.58718827549288,338.01505940780265,9.724018631522828,32.68958048295891,4.0579762504121195,103.01340430176064,59.654307399577,188.07260560066325,5061.803027599992
292,82472.5439505,1,-0.9954518849074153,101.45590767792032,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,103.88730286926209,59.606081335285474,189.12833240454032,5079.0345821999945
293,82489.8092295,1,-0.9969227146176297,99.51080924318755,337.9497801762533,9.724028826951187,32.16473005706239,4.093292736526347,98.7873522350935,50.06548870007241,189.12833240454032,5096.299861199994
294,82507.56951,1,-0.9957749360771587,99.54383542466329,337.9497801762533,9.72402964947453,32.160948187896196,4.0597600306333055,99.00411786686837,54.114166947104465,189.12200322739875,5114.0601417
295,82524.8934894,1,-0.9863011026761428,101.55416209401713,352.29897616042496,9.724017808999484,32.693362352125106,4.091563373134698,102.97380915322421,59.654307399577,188.07893477780482,5131.384121099996
296,82547.4234583,1,-0.9932133960486604,99.5077042885449,343.44757031200646,10.80225611055221,28.74420370655693,4.104918052413072,103.16801035599819,34.37484138263785,189.18859640625874,5153.914090000006
