iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,137035.9636308,1,-0.9656848699229087,98.66306434363035,341.2847477924003,9.732157212784422,27.53184840638167,4.042404676701153,36.8188317970827,60.314021150936924,181.86581600969544,2723.314047699998
149,137054.715546,1,-0.972104623984539,99.51494824807371,341.7881914164447,9.732157212784422,35.844016285713316,4.042528954829901,34.794529402308704,60.18453339704541,178.16281764357464,2742.0659629
150,137072.5900571,1,-0.9833426574399204,99.51494824807371,345.2645572067058,9.45962056587145,35.844016285713316,3.903911209446954,34.79910703195679,58.94952977036953,181.73730807932864,2759.9404740000027
151,137091.0833613,1,-0.9967187571919989,97.68579390912446,341.4440456340201,9.732157212784422,33.25491946539718,3.853491692532792,34.7948171943588,60.659237214675144,181.86581600969544,2778.4337782000075
152,137108.8195312,1,-0.9733093038742604,99.51185878204308,341.4440456340201,9.728832633215545,35.844016285713316,4.042528954829901,34.7948171943588,60.18051248423816,181.86581600969544,2796.169948099996
153,137127.142582,1,-0.9789746622524483,98.66348022521288,341.37932235868215,8.246502486820267,40.55358815272611,4.036575523138712,36.732809811052476,43.987873530647214,180.91028060577423,2814.4929989000084
154,137145.0362658,1,-0.9650129910843859,89.3528256403526,341.2847477924003,9.596041359788053,35.696440464164546,4.042404676701153,34.51083757230718,60.36405284138334,181.86581600969544,2832.3866827000165
155,137162.1673741,1,-0.9753881332054753,99.54627143247447,319.34990819452736,7.787006996492707,39.76811909570265,4.0616720404734865,100.07262773389807,48.049767142351044,178.1362486905257,2849.51779100002
156,137180.3203101,1,-0.9706120337442046,99.51494824807371,345.68067153198785,9.732157212784422,35.844016285713316,3.8871296654798972,34.7948171943588,64.24766572984414,185.93415168955872,2867.670727000019
157,137197.8748165,1,-0.9707548213557208,99.51874524403874,341.28473030369383,9.732157212784422,36.09539062966647,4.262241892895563,34.51623046509304,60.33418401256393,181.86581600969544,2885.2252334000077
158,137216.4847433,1,-1.0026453844343608,98.6179018716738,341.4440631227266,9.732157212784422,31.951614627475966,4.042528954829901,34.7948171943588,60.18453339704541,183.70610371019598,2903.8351602000184
159,137234.289524,1,-0.9854412532200983,99.45872726459079,341.1363185083607,8.48000910876026,35.377121742209745,3.903911209446954,34.72786960861369,58.94952977036953,177.6210811922437,2921.6399409000005
160,137252.5181302,1,-0.9740091885979065,91.87300897682196,345.3944168124566,9.371828844992589,35.76580740705831,3.94014391271602,33.12253928725677,64.14589182655915,181.71499010110324,2939.868547100021
161,137269.9020775,1,-1.0017132682098235,99.55288264862565,345.6454367456043,9.732157212784422,31.951614627475966,4.042528954829901,34.7948171943588,60.18453339704541,183.70610371019598,2957.252494400018
162,137287.9980063,1,-0.9766946892930195,98.61129065552262,318.8319636167907,7.787006996492707,40.76611194349859,4.677056044142452,100.98249875526244,58.81117229025271,186.03609066694727,2975.348423200019
163,137306.0104488,1,-0.9868956359938904,99.46054861428664,341.26617811413206,8.392217387875458,38.82802593060994,3.94014391271602,33.05158965354193,64.14589182655915,181.3017615801391,2993.3608657000004
164,137323.4658051,1,-1.0040400815528132,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.042404676701153,34.51623046509304,60.33418401256393,181.86581600969544,3010.816221999994
165,137341.9032115,1,-0.9670427489620754,99.50903337180802,341.3672684856014,8.246502486820267,41.90565806267526,4.0359714888433125,34.69150232966317,39.55841396341368,180.9751672042226,3029.253628400009
166,137359.9544696,1,-0.9849672740830515,98.66939510147859,341.80024528952544,9.446777947039221,35.844016285713316,4.064990079973842,36.836124676501164,58.47422290063942,181.80092941124707,3047.304886500002
167,137378.2308741,1,-0.9425061819619833,99.546687314057,341.37932235868215,6.939206321279938,40.533954351126,4.036870511986744,34.79778681957082,63.31559399410314,183.60845714273586,3065.5812910000095
168,137396.0139089,1,-1.002708138396199,98.6179018716738,341.4440631227266,9.688618404140225,31.951614627475966,4.042233965981869,34.427238857202994,36.42427186667099,181.00792717323435,3083.3643258000084
169,137414.0314586,1,1.0035816688706403,107.84625184932666,332.73078756114916,9.371828844992589,35.76580740705831,3.94014391271602,33.12253928725677,64.14589182655915,181.71499010110324,3101.3818754999957
170,137431.9086183,1,-0.9833426574399204,99.51494824807371,345.2645572067058,9.45962056587145,35.844016285713316,3.903911209446954,34.79910703195679,58.94952977036953,181.73730807932864,3119.259035199997
171,137450.3000737,1,-0.9878289822143203,99.45872726459079,341.1363185083607,8.48000910876026,35.377121742209745,4.364569673754726,34.72786960861369,58.94952977036953,177.6210811922437,3137.6504906000046
172,137468.9139369,1,-0.9731516123459057,99.45411565340599,344.65627630246996,8.251773121270299,35.76580740705831,3.5297524388533326,33.05158965354193,60.49000438323648,181.0135544183143,3156.264353800012
173,137486.193594,1,-0.9731298114778233,99.54627143247447,341.76366626316087,9.72993905088616,35.844016285713316,4.042535948572229,34.79171442267512,60.62371155885983,181.86581600969544,3173.544010900019
174,137505.5742,1,-0.8642820608973395,99.54627143247447,341.2847477924003,6.704775343397516,32.202988971457984,4.042398324794502,34.519333236776724,60.33418401256393,181.98826167661582,3192.9246169000107
175,137523.7262964,1,-0.9863014117739536,96.69801520002899,341.356016332814,9.397672990565594,35.752824554342226,3.861591822172523,33.06401556503921,60.579735416314314,192.26144160154465,3211.076713300019
176,137542.1214778,1,-0.9420918727870636,97.41477691824083,345.4824461136483,7.975576869808215,33.267902318113215,4.000233314825275,34.853340921447945,59.46042117311235,181.7061022980543,3229.471894700022
177,137559.5659875,1,-0.9884148079753236,99.51581546105234,341.216610027186,8.515293772772033,35.844016285713316,3.903911209446954,34.80380992085685,61.34795155569235,178.03430971320785,3246.916404400021
178,137578.3664868,1,-0.9907616336407389,99.45786005161216,345.1842656878718,9.479641121840768,35.16289545569342,3.903911209446954,34.72287892766353,58.94952977036953,185.87106854293253,3265.7169036999985
179,137596.5964246,1,-0.9788910412652244,95.61924220234181,341.82349719646567,8.350758250346535,35.844016285713316,4.042523521275958,30.510844353817202,59.989139868819,181.86581600969544,3283.946841500001
180,137614.9754198,1,-0.9872896602890893,99.51494824807371,341.24944201237935,9.446777947039221,35.844016285713316,4.042410110255097,34.7948171943588,54.676621291503835,181.86581600969544,3302.325836700009
181,137632.9964655,1,-0.9868208328620555,99.51581546105234,345.0569009819238,8.515293772772033,35.844016285713316,4.059704010866002,34.8018251017503,61.34795155569235,178.03430971320785,3320.3468824000156
182,137651.231035,1,-0.9980476647670309,100.21013409939793,333.08262222236857,9.732157212784422,30.274489424088422,3.886611875282105,34.51821528419958,60.33418401256393,181.86581600969544,3338.5814519000123
183,137669.2051427,1,-0.9994360505256309,99.54851842221201,341.2847477924003,9.732157212784422,32.202988971457984,4.042404676701153,52.78835759352164,60.33418401256393,181.86581600969544,3356.555559600005
184,137686.6814312,1,-0.9868644049532376,99.51270125833615,341.24944201237935,9.446777947039221,35.844016285713316,4.042410110255097,36.36791262087699,54.676621291503835,181.86581600969544,3374.031848100014
185,137705.2334819,1,-0.9939376168306481,98.59453787260122,341.4474361112461,9.009512761324764,35.662081705049125,3.94014391271602,34.8473566249046,64.14589182655915,181.3017615801391,3392.583898800018
186,137722.9236578,1,-0.9839368461220468,88.97062426102876,341.2628051256126,9.732157212784422,32.05534032948003,4.042528954829901,32.99905023067274,60.18453339704541,183.70610371019598,3410.2740747000207
187,137740.9213493,1,-0.9994790767018207,98.69564478041443,326.9090859573567,9.291339535027326,35.19990492476837,4.065252607624923,40.50971728546011,36.99474162197684,181.00792717323435,3428.2717662000214
188,137758.3494829,1,-1.0010981714699827,99.38011714287151,345.1842656878718,9.712721063310955,31.91460515840012,3.8808925678038997,30.33054178547109,58.37905984613154,183.35640017221675,3445.6998998000054
189,137776.9713589,1,-0.9959637631180482,98.57895728780647,341.4440631227266,9.730716428701589,30.799531393312108,4.042233965981869,34.427238857202994,36.42427186667099,175.1702967838005,3464.3217757999955
190,137794.7141468,1,-1.0011779740079099,99.59182723249296,345.6454367456043,9.690059188223058,31.951614627475966,4.042528954829901,34.7948171943588,60.18453339704541,183.68532815100158,3482.064563699998
191,137812.2149777,1,-0.9848036598782144,99.51494824807371,347.20193831933346,9.446777947039221,35.844016285713316,4.04222759720648,34.7948171943588,54.676621291503835,181.32185297756672,3499.5653946000093
192,137830.5859622,1,-0.9854404237449153,99.46054861428664,341.26617811413206,8.392217387875458,35.76580740705831,3.940445270339441,31.115046012919787,64.14589182655915,181.84572461226782,3517.9363791000214
193,137848.0815082,1,-0.9972233936049817,103.16586296325367,341.2488067709238,9.148726804417757,32.15197157901732,4.04241028389259,34.807009079311406,54.676621291503835,181.86581600969544,3535.4319251000124
194,137866.3627648,1,-0.9750256949422955,99.54627143247447,341.28538303385585,9.689389263130957,35.895033678147854,4.042404503063661,34.50403858014044,60.33418401256393,181.86581600969544,3553.7131817000045
195,137884.4498656,1,-0.9556487111612877,99.45872726459079,341.1324800109215,8.437218952658473,32.07645174082643,4.364569673754726,35.17547056647032,58.94952977036953,163.2959334824778,3571.800282500015
196,137902.7076718,1,-0.9840627421952438,99.54627143247447,341.28858628983954,9.451598193250161,35.50365897283905,3.5076381215971777,34.51395466055595,60.33418401256393,181.86581600969544,3590.058088699996
197,137920.4456816,1,-0.9846758062004249,97.68579390912446,341.44038831846467,9.732157212784422,33.325913364705094,3.853336936417293,69.66825084547649,60.659237214675144,178.53735148751423,3607.7960984999954
198,137938.9127051,1,-0.9916642593690739,96.69801520002899,341.3596736483695,8.726958749200481,35.68183065503426,3.8617465782880216,45.03177913543692,60.579735416314314,195.58989170968826,3626.263122000004
199,137956.4281407,1,-1.0012855830026586,99.54479463847342,345.6336508932272,9.732157212784422,31.93735825196565,4.042528954829901,34.7948171943588,60.176556186462896,182.39532165054598,3643.778557600017
200,137974.3770895,1,-0.997480735456273,97.6938819192767,341.4558314863832,9.732157212784422,33.26917584090749,3.853491692532792,32.025149018682626,60.51080434643355,182.219990152103,3661.7275063999987
201,137991.5755596,1,0.9982603289630728,108.8043240193164,341.2847477924003,9.92914021075895,31.78858844101326,4.042404676701153,34.51623046509304,60.33418401256393,181.86581600969544,3678.9259765000024
202,138009.4360178,1,-1.002708138396199,98.6179018716738,341.4440631227266,9.688618404140225,31.951614627475966,4.042233965981869,34.427238857202994,36.42427186667099,181.00792717323435,3696.786434700014
203,138027.9722466,1,-1.0018402600864964,99.36502845861673,345.6454367456043,9.690059188223058,31.948810313718596,4.041255982092544,30.954512589147846,58.29425007820089,183.68532815100158,3715.322663500003
204,138045.6730892,1,-1.002249916651193,99.60691591674774,342.23035316782057,9.712721063310955,31.917409472157487,3.882165540541257,34.187884569912924,60.269343164976064,183.35640017221675,3733.0235060999985
205,138063.0233234,1,1.0092429431279484,103.08546287047828,345.6336519423508,11.806400775063505,30.60012979299838,4.042528954829901,34.55547897382239,59.6175863094835,182.29620267721523,3750.3737403000123
206,138080.3040657,1,-1.0016969744075694,99.54452928134586,345.64543569648066,9.732157212784422,31.93735825196565,4.042528954829901,34.7948171943588,60.176556186462896,183.8052226835267,3767.654482600017
207,138097.9460395,1,-0.9925552941856601,98.69564478041443,326.98918748170115,9.56492684016403,35.19990492476837,4.0688736997743495,34.55181356155851,36.99474162197684,181.00792717323435,3785.296456400014
208,138115.6242758,1,-0.9997317863257539,98.6179018716738,341.3639613118166,9.688618404140225,31.483833620106747,4.0386128738324425,40.3851493493022,36.42427186667099,181.00792717323435,3802.974692699994
209,138133.6706164,1,-0.9669790307804427,91.82670437554609,350.1425662868275,10.763875725767106,31.91460515840012,3.8808925678038997,30.33054178547109,58.37905984613154,183.35640017221675,3821.0210332999995
210,138151.5310437,1,-0.9791133331459433,99.54627143247447,341.2847477924003,8.831104861770529,32.202988971457984,4.042404676701153,34.51623046509304,60.33418401256393,181.86581600969544,3838.8814606000087
211,138170.3287568,1,-0.9958299339074427,98.36002041872953,333.08262222236857,9.490553286846383,31.09265197225664,4.033276092217388,34.51821528419958,60.33418401256393,181.86581600969544,3857.6791737000167
212,138188.8493655,1,-1.0028278175291143,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,3.89574045976587,34.51623046509304,60.33418401256393,181.86581600969544,3876.1997824000136
213,138206.7251468,1,-0.9892679786505139,99.45786005161216,344.4302397867754,9.479641121840768,35.16289545569342,3.9459558072511127,42.72716698071127,60.22712711915014,185.87106854293253,3894.0755636999966
214,138225.3012872,1,-0.9979536174955528,100.21013409939793,333.8366478299771,9.732157212784422,30.274489424088422,3.886611875282105,34.69527788682759,59.05658666378332,181.86581600969544,3912.651704100019
215,138243.2328053,1,-1.00410446537337,97.6938819192767,333.56064370641593,9.806456796125634,32.16521609810915,3.853491692532792,31.67192053541339,60.51080434643355,182.219990152103,3930.583222200017
216,138261.5789935,1,-1.0004471617035235,99.54479463847342,345.25127509158773,9.732157212784422,33.04131799476399,4.042528954829901,35.14813709907526,60.176556186462896,182.39532165054598,3948.9294104000146
217,138279.0631372,1,-0.9735913343942543,92.55419489381732,341.4558314863832,9.73323982169243,33.26917584090749,3.0384620498773525,32.025149018682626,64.5110852980963,183.71760477536668,3966.4135540999996
218,138297.3102707,1,-0.9432724182645918,99.59182723249296,345.6454367456043,8.120396164456798,31.951614627475966,4.321819866922453,34.7948171943588,60.18453339704541,182.1877135277379,3984.6606876000005
219,138315.4009857,1,-1.0036275484911856,98.6179018716738,341.4440631227266,9.732157212784422,31.951614627475966,4.042528954829901,30.046310569866417,60.18453339704541,183.70610371019598,4002.751402599999
220,138333.6305909,1,-1.0046905023306802,99.55288264862565,345.6454367456043,9.732157212784422,31.951614627475966,4.44849952167365,34.7948171943588,54.097122364285,183.70610371019598,4020.981007800001
221,138351.806364,1,-0.9992272202883316,96.66412067332126,341.4440631227266,9.732157212784422,31.951614627475966,4.049876558611369,34.7948171943588,60.18453339704541,183.70610371019598,4039.156780899997
222,138368.4038774,1,0.9968153714755682,99.54627143247447,341.2847477924003,9.732157212784422,32.46718101805757,2.5898103179811462,34.51623046509304,60.33418401256393,181.86581600969544,4055.7542943000153
223,138386.8901897,1,-0.9919749195186107,91.56540229530795,335.34561351705975,9.806456796125634,32.16521609810915,3.853491692532792,31.655858183033757,60.51080434643355,182.219990152103,4074.2406066000112
224,138404.2856974,1,-0.981562486077068,98.6179018716738,348.6952936313247,9.688618404140225,29.748491664922586,4.042233965981869,43.20083940998495,36.42427186667099,181.00792717323435,4091.636114299996
225,138422.9971475,1,-1.002449727718014,97.6938819192767,333.56064370641593,9.595040532514702,32.16521609810915,3.853491692532792,31.67192053541339,60.51080434643355,182.219990152103,4110.347564399999
226,138440.2843009,1,-1.0040400815528132,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.042404676701153,34.51623046509304,60.33418401256393,181.86581600969544,4127.634717800014
227,138458.1391003,1,-1.001638446758128,99.55392173443789,345.6454367456043,9.732157212784422,31.92905720018958,3.897635313316347,33.79840478745939,54.097122364285,183.70610371019598,4145.489517200011
228,138476.2098699,1,-1.0093521472964193,99.54523234666223,333.975854451649,9.732157212784422,32.22554639874436,4.4466046681232,34.792508904513646,60.33418401256393,181.86581600969544,4163.560286799999
229,138493.4080595,1,1.0020601813642442,98.66114676565694,341.4440631227266,9.737859906172728,31.951983928198267,2.801944888386033,30.046310569866417,60.18026953480117,186.6745178496698,4180.75847640002
230,138512.1404819,1,-1.002099663478221,99.56367102276461,342.23035316782057,9.707018369922649,31.917040171435183,3.882165540541257,34.187884569912924,60.27360702722031,183.35640017221675,4199.490898799995
231,138530.0055009,1,-1.0040400815528132,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.042404676701153,34.51623046509304,60.33418401256393,181.86581600969544,4217.355917800014
232,138548.3871407,1,-1.006401992096263,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.363053151879366,31.83047876876411,60.33418401256393,181.86581600969544,4235.7375576000195
233,138566.4547111,1,-0.9993782501889749,98.64957577055536,344.9286505306037,9.690200783998177,33.104643669925096,4.0437840418237405,34.001074470164056,58.37905984613154,180.98463510403073,4253.805128000007
234,138584.5038193,1,-1.003969894775061,99.34844324398996,341.69967827999216,9.711138683453003,31.951614627475966,3.8793424919620287,30.553172264292076,35.68473227130717,183.37969224142037,4271.854236200015
235,138602.2340014,1,-0.9974608834451804,98.61278605405057,341.81106871925437,9.688618404140225,31.91423281613507,3.678310390610607,34.427238857202994,27.237757587359717,181.00792717323435,4289.584418300015
236,138620.4116844,1,-0.9996700123046162,99.38523296049475,344.81726009134167,9.712721063310955,31.610181191098825,3.8808925678038997,30.33054178547109,61.39612797283585,183.35640017221675,4307.7621013000025
237,138638.3532759,1,-1.0018768037833758,99.55385304634648,347.0587303307602,9.732157212784422,32.202988971457984,4.4403032098576185,34.51623046509304,60.33418401256393,179.50602085983274,4325.703692800016
238,138656.4199745,1,-0.958206431091768,99.54530103475365,341.18271069284026,8.275913547248935,32.339351016252834,4.03766695649001,34.7948171943588,54.097122364285,183.70610371019598,4343.770391400001
239,138674.4351918,1,-1.0052336227441125,99.55288264862565,341.4338497189769,9.732157212784422,31.951614627475966,4.042528954829901,30.011958871504785,60.18453339704541,183.70610371019598,4361.785608700011
240,138691.5080923,1,-0.9999351284601827,98.6179018716738,345.6556501493384,9.732157212784422,31.951614627475966,4.042528954829901,35.42160826713029,60.18453339704541,183.70610371019598,4378.858509200014
241,138709.6601876,1,-1.004177465747498,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.042404676701153,34.51623046509304,60.33418401256393,182.32849947717597,4397.010604500014
242,138726.9903793,1,-1.0040400815528132,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.042404676701153,34.51623046509304,60.33418401256393,181.86581600969544,4414.340796200006
243,138745.3559776,1,-1.0050149481580188,99.55729623404034,345.6454367456043,9.767593657447103,31.951614627475966,4.4121399309523,34.877903283103194,34.872092846425026,183.70187947191596,4432.706394500012
244,138763.1206339,1,-1.0007151024109129,99.34402965857527,341.69967827999216,9.711138683453003,31.951614627475966,3.5709461347218094,30.485481783943193,46.74471277294551,183.38391647970036,4450.471050799999
245,138781.3987675,1,-1.0028644358040633,98.6179018716738,341.4440631227266,9.683765455202423,31.951614627475966,4.043303328727293,34.430630110889076,36.42427186667099,181.85588390883103,4468.749184400018
246,138799.4553187,1,-1.0091237709391443,99.54523234666223,333.975854451649,9.737010161722225,32.22554639874436,4.445535305377775,34.789117650827556,60.33418401256393,181.01785927409875,4486.805735600006
247,138816.7269028,1,-1.0059770726585753,98.56440418316033,333.56064370641593,9.80572521495886,32.16521609810915,3.853491692532792,31.6701244446669,60.135958136386556,183.6532351100877,4504.077319700009
248,138834.3029157,1,1.0154222658865288,97.74737960779017,341.49060355461455,12.325035958431217,31.951614627475966,4.042528954829901,34.16948589819329,60.200905644586925,182.2728587522113,4521.653332600021
249,138851.6245064,1,-0.9703957805798497,97.6938819192767,333.56064370641593,8.537709267910675,32.16521609810915,4.372870335361216,31.67192053541339,64.13085787232649,182.250488701415,4538.974923300004
250,138868.7287301,1,0.9907251369775528,106.46837633271537,341.2847477924003,9.732157212784422,32.202988971457984,3.84367450905097,39.2576815203809,60.33418401256393,182.979892367157,4556.079147000011
251,138886.0259296,1,-1.0040499819729523,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.04394047679742,34.51623046509304,60.33418401256393,181.86581600969544,4573.376346500008
252,138904.7060404,1,-1.006949975808781,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.139784455980965,34.51623046509304,60.33418401256393,189.85524498396381,4592.056457300001
253,138922.7379461,1,-0.9748127158088153,95.27178105526473,341.296749652451,9.732157212784422,29.131814525009727,3.894995661474508,33.54535668473999,60.164634679036176,181.91615585432507,4610.088363000017
254,138940.7835917,1,-1.0046569126154623,99.54614670708509,341.4218478589262,9.732157212784422,32.202988971457984,4.042404676701153,33.68853025207303,60.35408273057316,183.65576386556634,4628.134008599998
255,138958.6376218,1,-1.006316531516295,99.54627143247447,341.4373323146103,9.732157212784422,32.23967976520483,4.3328923677822475,31.799262111690325,60.18252024601699,182.12555858825905,4645.988038700016
256,138975.7903852,1,-1.0048378511263367,99.55288264862565,341.2812651967669,9.732157212784422,31.91492383372911,4.0726897389270205,30.034206875311984,63.081028561347196,183.44636113163236,4663.14080210001
257,138994.0631025,1,-1.0018526326012642,99.54111271235921,345.4644102828846,9.730883426186287,31.951614627475966,3.852366326315912,30.553172264292076,53.952016277148175,183.37466692882404,4681.413519399997
258,139010.6120191,1,-1.008640186560592,100.56427946082012,341.8807047427053,9.712412470051136,31.951614627475966,4.47547568731996,34.7948171943588,35.82983835902115,183.71112902279228,4697.962436000002
259,139029.4505939,1,-1.0045181490347368,99.54627143247447,341.2847477924003,9.732157212784422,32.22634378033772,4.042404676701153,32.507338390654944,60.33418401256393,181.86581600969544,4716.801010800002
260,139046.2795218,1,-1.0094497710729762,99.54523234666223,333.975854451649,9.732157212784422,32.20219158986463,4.4466046681232,34.49699518071451,60.33418401256393,181.86581600969544,4733.629938700004
261,139064.2675697,1,-1.0068391972643413,99.54631510871418,333.64264139711014,9.736829160914686,32.2263445891842,4.031321593594355,34.789117650827556,60.33418401256393,179.81539487333313,4751.617986600002
262,139082.0930815,1,-1.006370125059218,99.54518867042252,341.6179608452462,9.73233821359196,32.225545589897884,4.456618388484573,32.507338390654944,60.33418401256393,181.86581600969544,4769.443498400011
263,139099.5680275,1,-1.006401992096263,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.363053151879366,31.83047876876411,60.33418401256393,181.86581600969544,4786.918444400013
264,139118.2985416,1,-1.0048378511263367,99.55288264862565,341.2812651967669,9.732157212784422,31.91492383372911,4.0726897389270205,30.034206875311984,63.081028561347196,183.44636113163236,4805.648958500009
265,139135.9097818,1,-1.0055265774380762,99.54535363924856,340.83887934575444,9.732157212784422,32.202988971457984,4.079673368487429,30.239491829162635,60.33418401256393,181.86581600969544,4823.260198700009
266,139154.3017312,1,-1.0063708116931016,99.54615013988814,334.4217228979723,9.732157212784422,32.22554639874436,4.368401125295311,34.792508904513646,70.66854578790277,181.86581600969544,4841.6521480999945
267,139172.1237066,1,-1.0065449562268047,99.55288264862565,341.4338497189769,9.732157212784422,31.710928315080704,4.042528954829901,30.011958871504785,60.18453339704541,192.10820594256262,4859.4741234999965
268,139189.9887158,1,-1.0054791420358065,99.82591654802738,345.6454367456043,9.767593657447103,31.951614627475966,4.4121399309523,34.877903283103194,34.872092846425026,183.70187947191596,4877.339132699999
269,139208.0396799,1,-1.0067866307359088,99.55554333224977,341.8807047427053,9.712412470051136,31.951614627475966,4.47547568731996,34.23823282345337,33.5696032780936,183.71112902279228,4895.390096799994
270,139226.3025156,1,-1.00348386992039,100.56161877719599,341.4338497189769,9.732157212784422,31.196006257205404,4.042528954829901,30.672429633021455,60.18453339704541,183.70610371019598,4913.652932500001
271,139244.0927174,1,-1.000038492566028,93.88013035650812,333.975854451649,9.732157212784422,32.22554639874436,4.537498669262068,33.80672273065277,60.33418401256393,181.86581600969544,4931.443134300003
272,139263.1054362,1,-0.9825160899974072,99.54524110445217,341.2847477924003,8.921013032255457,32.202988971457984,4.034579321739694,34.78987903777595,60.33418401256393,181.86581600969544,4950.455853100022
273,139280.9393457,1,-1.0010094029298056,99.55729623404034,345.6454367456043,9.768458376056877,30.9728726272508,4.323486056910405,30.47390769252587,32.9637889644792,183.70187947191596,4968.289762600005
274,139298.0341358,1,-1.011543067793975,102.84512596556812,333.56064370641593,9.804860496349086,32.16521609810915,3.853491692532792,35.00710209923967,60.135958136386556,183.6532351100877,4985.3845527000085
275,139316.5219903,1,-1.0037391675754985,100.56427946082012,345.6698933569197,9.73264914802719,32.20920926925752,4.417622387446544,34.80180022618385,68.12978616641009,183.71112902279228,5003.872407200019
276,139334.0465317,1,-1.0023032508297414,99.54627143247447,342.5812293283889,9.711920534808366,33.73772006848609,4.197637755854382,34.509247433267994,36.95523266762286,189.85524498396381,5021.396948600013
277,139352.3232123,1,-0.9877265481776836,99.54627143247447,353.77321559523034,9.331353670718157,32.2029284979661,4.092415743420995,34.5155643468289,60.33418401256393,181.86581600969544,5039.673629199999
278,139370.160135,1,-0.9278296195790368,99.54523234666223,334.2325919791608,9.732157212784422,38.41764260985687,4.398129401499626,34.49766129897865,69.95883626711988,181.86581600969544,5057.510551900021
279,139388.8273319,1,-1.0073178760115764,99.54523234666223,333.975854451649,9.73215278196804,32.22554639874436,5.659414855800656,34.789117650827556,57.990359560231354,180.530811950966,5076.1777488000225
280,139406.5404716,1,-1.0095090226323415,99.54523234666223,333.975854451649,9.737014592538607,32.20219158986463,4.446623750348124,34.49699518071451,60.33418401256393,182.04983146081508,5093.890888499998
281,139424.6218121,1,-1.0093677916962749,99.54523234666223,333.975854451649,9.732157212784422,32.22554639874436,4.4466046681232,34.79953593079956,60.33418401256393,181.86581600969544,5111.972229000006
282,139442.8842323,1,-1.0110472924411509,99.54523234666223,328.5145663877624,9.732157212784422,32.20219158986463,4.4466046681232,34.48996815442859,60.33418401256393,181.86581600969544,5130.2346492000215
283,139460.6609011,1,-1.0025154341960463,99.54627143247447,350.4975951191859,9.732157212784422,32.202988971457984,4.437238245074882,34.51623046509304,60.33418401256393,189.85524498396381,5148.011318000004
284,139479.2099817,1,-1.0098603811730937,99.54523234666223,333.975854451649,9.742108313408757,32.20219158986463,4.1491699612542075,33.9214236570872,47.76360452197732,182.04983146081508,5166.560398600006
285,139496.8201526,1,-0.9669578655126887,80.00625757156749,333.64264139711014,9.736829160914686,32.2263445891842,4.031321593594355,34.789117650827556,60.37059949968503,185.4030017257925,5184.170569500013
286,139515.7979186,1,-1.0031327237709666,99.54627143247447,341.2847477924003,9.544529724890175,32.00157018475269,4.363053151879366,31.83047876876411,60.33418401256393,181.9550649837092,5203.148335500009
287,139533.8991364,1,-1.0094731863918736,100.56427946082012,339.5497702787865,9.712412470051136,32.20594657265822,4.364255433375726,34.79527879927797,35.82983835902115,182.28927254894174,5221.249553300004
288,139552.4475062,1,-1.0067308955388292,99.54627143247447,341.9001902433375,9.732157212784422,31.948657026275725,4.474273405823601,31.83002692521503,60.33418401256393,184.13302661175447,5239.797923100006
289,139570.520642,1,-1.0052104555423504,99.54523234666223,334.3976412208514,9.73215278196804,32.2028420808558,5.991821796102393,34.789117650827556,57.969737658292324,180.79877878184152,5257.871058899997
290,139588.5829951,1,-1.0063922409687664,99.54627143247447,340.86296102287287,9.732157212784422,32.22569328934655,4.034140588239462,34.51623046509304,60.354805914502954,189.58727815106852,5275.933412000013
291,139606.0638388,1,-1.0046628514497424,99.54636885208261,341.44738942047076,9.732157212784422,32.23967976520483,4.093827722057215,30.722328481359988,63.53996064706859,182.12555858825905,5293.414255700016
292,139624.0406716,1,-0.9841745088398886,99.54525621964042,340.8288222398939,9.732157212784422,35.30090529240815,4.318738014212462,30.239491829162635,62.40855135948551,181.86581600969544,5311.391088500008
293,139642.0424726,1,-1.0097427136939874,99.67312073850665,333.975854451649,9.737010161722225,32.22554639874436,4.445535305377775,35.0247789021323,57.63067885149524,181.01785927409875,5329.392889500014
294,139659.4290738,1,-1.0080666370089346,102.71723757372354,333.56064370641593,9.804860496349086,32.16521609810915,3.853491692532792,34.771440847934926,73.30190794639397,183.6532351100877,5346.779490700021
295,139678.5729964,1,-0.9757762814650149,99.7054401303044,333.56064370641593,8.631613313836091,32.22407596184803,3.853491692532792,35.00710209923967,60.135958136386556,183.6532351100877,5365.923413300014
296,139696.5980051,1,-0.9403399398694892,101.3726502124745,333.975854451649,7.849460580062697,32.16668653500548,5.659414855800656,34.789117650827556,57.990359560231354,180.530811950966,5383.948422000016
