iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,59304.3066226,1,-0.956378077421625,92.2249165138706,359.64112042516604,9.635437475128159,32.99429921464223,4.591059995766754,74.51104454921116,46.19948944750433,159.83933889023,2408.171726599998
149,59321.5267662,1,-0.9478897344008761,83.37971372592669,340.5479522634452,9.293559467985935,32.88151702206999,4.658177965098496,71.07867131292043,38.023480555687144,156.79358579007499,2425.3918701999937
150,59339.4054754,1,-0.9606027344935251,95.7319323320577,359.1226298935168,9.605225922447064,31.945428771850665,4.658177965098496,74.52148579257421,46.34068377623363,156.79358579007499,2443.2705793999994
151,59356.7002959,1,-0.971973982019358,95.08418171471105,348.23291174974827,9.705638830269855,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,2460.5653998999987
152,59373.2908912,1,-0.9619761713884267,103.716753567906,359.37328940534627,9.697554312564408,32.07108461756289,9.440315845385854,81.8830239121433,32.03596222043709,189.65088554230584,2477.1559951999952
153,59390.276953,1,-0.9980769679262361,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.143413105712585,75.35340730817876,34.007347847216,186.39422633959506,2494.1420569999973
154,59409.4466026,1,-0.9035304949864804,94.26870112194364,354.56364641124657,9.620714887870815,28.559118008767154,5.145859334047707,187.57509922128406,32.302475561526826,160.8947558654625,2513.3117065999977
155,59426.9815333,1,-0.9487853824256209,92.5275665534857,359.0969310710846,9.10960137695945,30.941626012894233,4.62867798045603,71.3776749778889,46.34068377623363,180.29059694214254,2530.8466372999974
156,59443.7483896,1,-0.9740767763266961,103.35382218045511,357.4021958489521,9.697554312564408,28.5277831298995,4.589311865680638,69.59280853912777,32.36625759896059,188.60730299345647,2547.6134935999944
157,59460.7981362,1,-0.9566261410994172,96.28476039262534,359.82048412008044,9.45859898202668,31.834368518595596,5.524140976899394,83.09097475189067,33.7110140262623,161.82674204554965,2564.663240199996
158,59477.8972734,1,-0.9279178685218389,92.29370147594342,359.81216486777413,9.473324590697286,37.27206947260892,4.591059995766754,71.28549457958931,44.95186187879676,159.83933889023,2581.762377399995
159,59495.2134537,1,-0.9608022785741188,95.84205891945284,358.65003512330304,9.994934589768587,32.99257727532506,4.658177965098496,74.41285353755825,46.34068377623363,156.79358579007499,2599.078557699999
160,59512.4351235,1,-0.9573596597827368,92.2249165138706,359.98991525824164,9.645033737236231,32.741662070339984,4.591059995766754,71.3776749778889,46.34068377623363,159.83933889023,2616.3002274999963
161,59530.4141136,1,-0.9619288568247251,103.69236478083323,359.37328940534627,9.697554312564408,32.07108461756289,9.440315845385854,81.8830239121433,32.03596222043709,189.65088554230584,2634.2792176000003
162,59547.2879894,1,-0.9634509464253916,103.716753567906,359.37328940534627,9.697554312564408,32.07108461756289,9.437024657442668,81.8830239121433,32.873727229955215,192.1636783493842,2651.1530933999966
163,59564.4687524,1,-0.9760672039185309,103.65647230703513,357.10177054631373,9.697554312564408,28.65509000983021,4.6269298503699146,69.59280853912777,32.36625759896059,188.60730299345647,2668.3338563999932
164,59581.3642546,1,-0.9640380905968947,103.35382218045511,353.8944612224006,9.697554312564408,28.29043853675196,3.3581496291594206,69.59280853912777,32.36625759896059,188.60730299345647,2685.229358599994
165,59599.1056116,1,-0.9935376415621253,103.65647230703513,359.12816317356464,9.939479202825375,30.40907820317439,4.626512746515707,76.75303258027594,32.36625759896059,188.74707963478224,2702.9707156000004
166,59616.025633,1,-0.965048530335733,92.2249165138706,357.3709833696561,9.645033737236231,30.810812568890444,4.591477099620961,77.50236949366885,46.34068377623363,180.1508203000678,2719.8907369999943
167,59633.5547724,1,-0.9651826971059325,91.30034394903525,357.3709833696561,9.645033737236231,30.810812568890444,4.591059995766754,71.3776749778889,46.34068377623363,182.13088747965975,2737.4198763999957
168,59650.6818638,1,-0.9619171675064694,92.2249165138706,357.3709833696561,9.645033737236231,30.34391803412412,4.591059995766754,77.5535994560976,46.34068377623363,180.29059694214254,2754.5469677999936
169,59669.0419366,1,-0.9694258261407563,98.07249529097184,357.68401274086494,9.696839789286507,31.83242438065988,4.119714878604355,74.78070171851203,33.471715450299115,159.83933889023,2772.9070405999955
170,59686.1919588,1,-0.9931639311818301,93.29382329928951,332.60749942224083,9.706353353547755,32.84308477340773,4.61475822287499,75.35340730817876,46.876316174381586,186.39422633959506,2790.0570627999987
171,59703.6773749,1,-0.9631881033666934,95.84205891945284,358.65003512330304,9.652072310900875,32.99257727532506,4.658177965098496,74.41285353755825,46.34068377623363,156.79358579007499,2807.5424788999953
172,59720.9361883,1,-0.99482102974467,103.65647230703513,359.12816317356464,9.939479202825375,30.40907820317439,4.6269298503699146,69.59280853912777,32.36625759896059,188.60730299345647,2824.8012922999987
173,59738.18921,1,-0.9710256374748198,92.2249165138706,356.83455600883605,9.645033737236231,34.283167625144316,4.558210334965362,56.13442600834534,46.34068377623363,180.29059694214254,2842.0543139999936
174,59755.0916975,1,-0.9740767763266961,103.35382218045511,357.4021958489521,9.697554312564408,28.5277831298995,4.589311865680638,69.59280853912777,32.36625759896059,188.60730299345647,2858.956801499997
175,59772.9421786,1,-0.9613540148715782,94.26870112194364,359.9937545847871,9.620714887870815,32.741662070339984,5.121374553487049,74.0172315102633,33.94356580978224,159.91373902784719,2876.807282599999
176,59789.9663213,1,-0.9725447582665082,95.08418171471105,343.5506272470575,9.705638830269855,31.834368518595596,4.591059995766754,74.78070171851203,54.64221531418926,159.83933889023,2893.831425299999
177,59806.403462,1,0.9361043950617592,109.00566301322216,358.5468222023269,9.990895845921132,28.65859657390329,5.050557091367274,69.59280853912777,32.32425715634465,188.60730299345647,2910.268565999999
178,59823.3587955,1,-0.9627215309675459,95.84205891945284,359.2313760213428,9.701593056411864,32.99257727532506,4.656506772486617,74.41285353755825,46.382684220731264,156.79358579007499,2927.2238994999934
179,59839.3637761,1,0.9538456603778381,103.716753567906,359.37328940534627,11.642308203880948,32.07108461756289,9.440315845385854,81.8830239121433,32.03596222043709,189.65088554230584,2943.228880099996
180,59856.3633461,1,-0.9962015757939615,98.07028143325711,335.97140906979905,9.697554312564408,32.841140635472016,4.143413105712585,78.1263317104319,34.007347847216,186.39422633959506,2960.228450099996
181,59873.5952308,1,-0.9941304588314225,97.23944148176885,335.97140906979905,9.95649648563841,30.27851488725497,4.143413105712585,78.22263921076885,34.007347847216,186.39422633959506,2977.4603347999946
182,59890.7282922,1,-0.9319598759861191,104.48731225492841,359.12816317356464,9.68053702975137,24.60622426073388,4.626512746515707,76.65672507993898,32.36625759896059,188.74707963478224,2994.593396199998
183,59908.378392,1,-0.9952496071335873,98.24901929441631,342.2813146999711,9.697554312564408,32.841140635472016,4.604070675561094,78.1263317104319,34.007347847216,186.39422633959506,3012.2434959999955
184,59924.5493366,1,0.9350011134628502,113.21909871747047,343.5506272470575,9.705638830269855,26.633675554617525,4.130402425918247,76.06872620718525,54.64221531418926,156.79388518782287,3028.4144405999978
185,59941.8786369,1,-0.976163302854197,103.65647230703513,357.10177054631373,9.697554312564408,28.65509000983021,4.6269298503699146,75.78493327998748,33.98054651848375,188.66301685568868,3045.7437408999976
186,59958.7555514,1,-0.9992808872427817,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.176596237691463,69.16128256731922,32.393058927692834,186.33851247736283,3062.6206553999946
187,59976.1095044,1,-0.9648634523760075,91.30034394903525,357.3709833696561,11.714329200740117,28.681030657178447,4.591059995766754,71.3776749778889,31.423175792774636,188.77506738557975,3079.9746084
188,59993.4432649,1,-0.9708938068068621,91.26771822834887,358.2807744194766,9.932681682516364,30.820237882870558,4.6269298503699146,69.59280853912777,47.2837655955935,181.9631230874599,3097.3083688999977
189,60010.9740832,1,-0.9888435075295283,103.65647230703513,359.2048673653092,9.704815364238138,30.40907820317439,4.627820753829038,69.59280853912777,31.036794050803895,189.84118176899705,3114.8391871999993
190,60027.809035,1,-0.9771152302849941,95.08418171471105,343.2883307872259,9.940302668857091,31.834368518595596,4.5901690923076295,74.78070171851203,40.718062837859776,158.6143708004109,3131.674138999995
191,60045.170896,1,-0.952124393451276,94.24080239542755,356.6498733702684,8.605284521267627,32.841140635472016,4.143413105712585,75.35340730817876,34.007347847216,188.72567148395413,3149.036
192,60061.1033182,1,0.9293633460118548,103.65647230703513,335.0612065382073,9.9346660339277,30.40907820317439,4.626512746515707,76.75303258027594,38.76636714288671,186.41563449042317,3164.9684221999996
193,60078.4117668,1,-0.9482103962458498,92.25810299393892,358.46692720390496,9.645033737236231,30.810812568890444,3.084525221497173,77.50236949366885,46.34068377623363,180.1508203000678,3182.2768708000003
194,60095.4444674,1,-0.9309306238051174,103.65647230703513,359.12816317356464,8.612182843687624,28.65859657390329,4.6269298503699146,69.59280853912777,32.36625759896059,188.60730299345647,3199.3095713999937
195,60112.7014584,1,-0.9420075301580882,93.74431201268084,334.5388771249386,10.98921067886647,32.85287738933466,4.628087423244517,69.33921030194568,39.56929131322664,186.39422633959506,3216.5665623999957
196,60130.0764411,1,-0.9891350343460548,103.20598355983562,356.90676961666867,9.7111429142905,30.39928558724745,4.6136006500003885,75.60700554536092,32.36625759896059,188.60730299345647,3233.941545099995
197,60147.7710547,1,-0.8396345000295228,94.40839263750512,352.2155469105246,11.973390046819897,34.283167625144316,4.558210334965362,58.60540630847169,46.34068377623363,180.29059694214254,3251.636158699999
198,60165.1562382,1,-0.994409481992101,103.65647230703513,359.656164368427,9.939479202825375,30.40907820317439,4.6269298503699146,69.59280853912777,32.36625759896059,188.60730299345647,3269.0213421999943
199,60182.9425679,1,-0.9465392884080955,91.04881151841487,357.4021958489521,9.697554312564408,28.5277831298995,4.589311865680638,69.59280853912777,46.790894045717245,180.26868422629434,3286.8076718999946
200,60200.5619477,1,-0.9877208753948232,102.43837883974665,357.3709833696561,9.645033737236231,30.810812568890444,4.591059995766754,71.3776749778889,31.916047334689615,185.90149660685017,3304.427051699997
201,60219.9310884,1,0.9285784766219274,103.65647230703513,331.91967067335327,9.704762805916497,30.312046203261104,4.627820753829038,75.4153523557577,31.036794050803895,189.84118176899705,3323.7961923999974
202,60239.4414623,1,-0.976292424618901,93.29382329928951,359.66794266034833,9.706405911869394,32.940116773320995,4.61475822287499,69.53086349154886,46.876316174381586,186.39422633959506,3343.3065662999943
203,60256.4527597,1,-0.9954873316907124,98.24901929441631,341.88992130812903,9.697554312564408,32.841140635472016,4.679141867584048,78.1263317104319,34.007347847216,186.34182146762453,3360.3178636999946
204,60273.4096701,1,-0.9972055460607632,98.07028143325711,333.25211375763257,9.697554312564408,32.841140635472016,3.8969217232853284,69.16128256731922,32.393058927692834,186.39091734933334,3377.2747740999985
205,60290.6993659,1,-0.9952496071335873,98.24901929441631,342.2813146999711,9.697554312564408,32.841140635472016,4.604070675561094,78.1263317104319,34.007347847216,186.39422633959506,3394.5644698999968
206,60307.7219037,1,-0.9993320922804073,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.176596237691463,69.16128256731922,32.393058927692834,186.4956817520575,3411.5870077
207,60324.8052244,1,-0.9961241469281366,98.07028143325711,335.97140906979905,9.552935694045898,32.83060522532939,4.625573476536511,78.1263317104319,32.34830631224338,182.82789938740066,3428.670328399996
208,60342.0154931,1,-0.9935877137489358,103.65647230703513,359.12816317356464,9.939479202825375,30.419613613317004,4.144769479545992,69.59280853912777,34.0252991339332,188.60730299345647,3445.8805970999965
209,60359.5127906,1,-0.9907584784987762,103.19841327396892,359.59880811405384,9.939479202825375,30.409334985796768,4.6269298503699146,75.42367087956755,28.338013771187747,188.60730299345647,3463.3778945999948
210,60376.4244943,1,-0.9890924449595263,103.66404259290181,359.06474833740947,9.7111429142905,30.39902880462507,4.6136006500003885,69.77614320492118,32.36625759896059,188.60730299345647,3480.289598299998
211,60393.9314556,1,-0.994447333782213,103.65647230703513,359.6616223279992,9.939479202825375,30.40907820317439,4.6265042240680065,69.35807549595211,32.36625759896059,188.60730299345647,3497.7965595999995
212,60411.1190162,1,-0.9720820682754419,103.65647230703513,359.1227033014318,9.216088409830407,30.40907820317439,4.626938372817615,76.98776562345226,32.36625759896059,188.74707963478224,3514.9841201999952
213,60430.824982,1,-0.9893052529406333,97.23944148176885,328.14439038679023,10.133173242415351,28.772792341876453,3.9247642453156315,78.22263921076885,34.007347847216,186.39422633959506,3534.690085999995
214,60447.7591961,1,-0.9960463625587209,98.07028143325711,335.92106634463113,9.697554312564408,31.226490905809083,4.143413105712585,75.35340730817876,34.007347847216,186.39422633959506,3551.6243000999966
215,60465.4220885,1,-0.9932503358569036,97.23944148176885,335.97140906979905,9.95649648563841,32.948172856967446,4.143413105712585,65.3640830283911,34.007347847216,186.39422633959506,3569.2871925
216,60482.494553,1,-0.9904202482034785,98.07028143325711,332.86072037267024,9.697554312564408,30.171482665759495,4.143413105712585,78.4578162917362,34.007347847216,186.39422633959506,3586.3596569999936
217,60500.2893618,1,-0.99007196042808,103.65647230703513,359.12816317356464,9.939479202825375,30.40907820317439,4.1581326245385695,77.41699467284838,32.36795926640332,185.2088604514414,3604.1544657999984
218,60517.4950262,1,-1.0007974628639222,98.07028143325711,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,3621.360130199995
219,60534.0872148,1,0.9209992575070415,103.41007125725287,326.5965495906379,9.706443994312165,28.77170439176281,4.626090542310991,75.21426859560646,34.25353315632357,188.4548774970206,3637.952318799995
220,60551.0105081,1,-0.9581902771211276,93.5402243138051,332.87279812769737,10.764204779724972,32.72997695554605,4.61475822287499,69.73194725170009,46.35534145475782,186.54665183603092,3654.875612099997
221,60568.6130309,1,-0.9907765554076678,98.07028143325711,332.89654273470967,8.668404325586367,34.54745536010962,4.524285825975602,69.16128256731922,32.393058927692834,186.39091734933334,3672.478134899997
222,60585.2119391,1,-0.9944384762846217,98.07028143325711,333.2162913955932,9.697554312564408,32.841140635472016,3.639031203725865,69.16128256731922,32.393058927692834,186.4956817520575,3689.0770430999983
223,60602.295296,1,-1.000274738444453,98.07028143325711,335.97140906979905,9.445378712057884,32.841140635472016,4.6241361506658105,70.30214557671249,34.005646179773265,188.6870114344291,3706.1603999999934
224,60619.0567084,1,-0.9972055460607632,98.07028143325711,333.25211375763257,9.697554312564408,32.841140635472016,3.8969217232853284,69.16128256731922,32.393058927692834,186.39091734933334,3722.9218123999963
225,60637.1770272,1,-0.9900327440495489,97.21486327836202,335.97140906979905,9.95649648563841,32.94562045187275,4.143413105712585,78.125616671855,34.007347847216,186.6745155555036,3741.042131199996
226,60654.6792142,1,-0.9970514413447737,103.30388070361053,335.97140906979905,9.697554312564408,30.174035070854195,4.143413105712585,78.22335424934576,34.007347847216,186.39422633959506,3758.5443181999944
227,60671.0276112,1,0.9399007224859328,103.65647230703513,330.35476491631425,9.94257073370863,30.48890040856833,4.144769479545992,69.14733501112094,34.47109663336413,188.60730299345647,3774.892715199996
228,60687.749363,1,-0.982989666387323,98.07028143325711,359.74521110214164,9.694462781681151,32.771853840220686,4.176596237691463,69.60675609532605,32.393058927692834,186.33851247736283,3791.6144669999994
229,60705.0665029,1,-0.9941873898782857,98.07028143325711,332.86072037267024,9.697554312564408,31.18666493702582,3.756152119728479,75.40195347670043,33.98834276883689,186.39475417601435,3808.931606899998
230,60721.9534752,1,-0.9955032212181961,98.07028143325711,335.6093220142383,9.697554312564408,32.88096660425528,4.143413105712585,69.11273639879764,32.41206400607196,180.0546953335792,3825.8185792000004
231,60739.5407205,1,-0.9912880276064534,98.24901929441631,349.10149631054514,9.697554312564408,32.841140635472016,4.679141867584048,78.1263317104319,34.007347847216,186.34182146762453,3843.405824499998
232,60755.9623024,1,-0.9949301991178277,98.07028143325711,332.86072037267024,9.697554312564408,33.61176500595473,4.176596237691463,69.16128256731922,32.393058927692834,186.4956817520575,3859.8274063999997
233,60773.09844,1,-0.9857719993579425,98.07028143325711,342.8078780826641,9.702296941884933,29.79916610359155,4.766954982507599,77.7958508279067,34.01787792605036,188.6870114344291,3876.9635439999984
234,60790.1759029,1,-0.9994133275545198,98.07028143325711,335.97140906979905,9.548193064725373,32.82887425102687,4.627774941694515,70.63262645923812,39.770150510500045,182.82789938740066,3894.041006899999
235,60807.716409,1,-0.9980769679262361,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.143413105712585,75.35340730817876,34.007347847216,186.39422633959506,3911.5815129999974
236,60824.5290224,1,-0.99482102974467,103.65647230703513,359.12816317356464,9.939479202825375,30.40907820317439,4.6269298503699146,69.59280853912777,32.36625759896059,188.60730299345647,3928.394126399995
237,60840.7273571,1,0.9426431509525197,103.65647230703513,333.15849888689695,9.939479202825375,30.77120157258499,4.640405000059314,69.59280853912777,32.372396874325936,186.41608208190198,3944.5924610999937
238,60857.4405108,1,-0.9836891373182373,98.07028143325711,358.5042349377555,9.697554312564408,32.884633728333846,4.129937956023193,75.35340730817876,34.00120857185065,188.58544725114953,3961.305614799996
239,60875.0366141,1,-0.9952496071335873,98.24901929441631,342.2813146999711,9.697554312564408,32.841140635472016,4.604070675561094,78.1263317104319,34.007347847216,186.39422633959506,3978.9017180999945
240,60892.0578555,1,-0.9962015757939615,98.07028143325711,335.97140906979905,9.697554312564408,32.841140635472016,4.143413105712585,78.1263317104319,34.007347847216,186.39422633959506,3995.9229594999997
241,60909.453031,1,-0.9957255247803601,98.21993531324802,333.25211375763257,9.697554312564408,32.841140635472016,3.8969217232853284,78.08492377145842,34.262558957746535,186.39091734933334,4013.318134999994
242,60926.8479805,1,-0.9527713756093404,98.09936541442539,342.2813146999711,9.78562072772906,26.334440244388784,4.604070675561094,69.2026905062954,32.13784781716231,183.0514192915252,4030.7130844999992
243,60944.4373338,1,-0.9880489295452525,94.00962332500592,341.88992130812903,9.697554312564408,32.841140635472016,4.679141867584048,78.1263317104319,34.007347847216,186.34182146762453,4048.3024377999973
244,60961.1183503,1,-0.9948169106430874,98.2487166320248,332.86072037267024,9.697554312564408,30.63801766132402,4.143413105712585,75.35340730817876,34.007347847216,186.39422633959506,4064.983454299996
245,60978.5994171,1,-0.9980769679262361,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.143413105712585,75.35340730817876,34.007347847216,186.39422633959506,4082.464521099995
246,60995.2870169,1,-0.9962015757939615,98.07028143325711,335.97140906979905,9.697554312564408,32.841140635472016,4.143413105712585,78.1263317104319,34.007347847216,186.39422633959506,4099.152120899998
247,61012.9266648,1,-0.9991128200878155,98.07028143325711,335.97140906979905,9.548193064725373,32.82887425102687,4.627774941694515,70.63262645923812,39.770150510500045,182.20288181476863,4116.791768799994
248,61030.4274465,1,-1.000274738444453,98.07028143325711,335.97140906979905,9.445378712057884,32.841140635472016,4.6241361506658105,70.30214557671249,34.005646179773265,188.6870114344291,4134.292550499995
249,61048.1185994,1,-1.0007974628639222,98.07028143325711,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,4151.983703399994
250,61065.8403577,1,-0.9764642833303248,99.5149387419119,335.97140906979905,10.439664956876351,32.841140635472016,4.143413105712585,78.1263317104319,34.007347847216,186.39422633959506,4169.705461699996
251,61083.3226591,1,-0.9929449982042289,98.07028143325711,332.86072037267024,9.697554312564408,30.2634671425754,4.1437472830939335,69.21688106591593,33.97476625818729,186.33851247736283,4187.187763099995
252,61100.491264,1,-1.0045740975085615,103.30388070361053,335.97140906979905,9.697554312564408,32.751708563750796,4.1762620603101155,78.16775575075206,32.42564051672156,188.53179606148888,4204.356367999993
253,61117.9126502,1,-1.000878128998479,98.07028143325711,335.97140906979905,9.445378712057884,32.841140635472016,4.6241361506658105,70.30214557671249,34.005646179773265,190.27356352110124,4221.777754199997
254,61135.1040762,1,-0.9992808872427817,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.176596237691463,69.16128256731922,32.393058927692834,186.33851247736283,4238.969180199994
255,61152.5575949,1,-0.9965446570490717,98.24901929441631,339.66799612961904,9.697554312564408,32.841140635472016,4.604070675561094,78.1263317104319,34.007347847216,186.39422633959506,4256.422698899994
256,61169.5321724,1,-0.9935023888431066,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,3.5597184411146454,69.16128256731922,32.393058927692834,186.4956817520575,4273.397276399999
257,61186.9802448,1,-0.9994133275545198,98.07028143325711,335.97140906979905,9.548193064725373,32.82887425102687,4.627774941694515,70.63262645923812,39.770150510500045,182.82789938740066,4290.845348799994
258,61203.9286371,1,-0.9997568160601153,99.12399061983615,332.86072037267024,9.697554312564408,32.841140635472016,4.176596237691463,69.16128256731922,28.853829853229705,186.4956817520575,4307.793741099995
259,61221.210764,1,-0.9736217833660193,98.07028143325711,335.97140906979905,8.488536732905091,32.841140635472016,4.756220360721297,69.63539158227044,34.005646179773265,188.5928232112184,4325.075868
260,61237.9336117,1,-0.9979480158405798,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.143413105712585,76.0201613026209,34.007347847216,186.48841456280581,4341.798715699995
261,61255.3835836,1,-0.9439988978705656,98.07028143325711,335.97140906979905,9.445378712057884,38.35787673829346,4.6241361506658105,70.30214557671249,34.005646179773265,188.6870114344291,4359.248687599997
262,61272.1160864,1,-0.9915223654108011,98.07028143325711,351.3077780611822,9.445378712057884,32.841140635472016,4.6241361506658105,70.30214557671249,34.005646179773265,190.27356352110124,4375.981190399994
263,61289.9072116,1,-0.9942113804060861,98.07028143325711,333.25211375763257,9.697554312564408,32.841140635472016,3.8969217232853284,81.14119246983654,32.393058927692834,186.39091734933334,4393.772315599999
264,61306.627327,1,-0.9955115750134452,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.176596237691463,84.11920898533388,32.393058927692834,186.33851247736283,4410.492430999999
265,61324.3120295,1,-1.0007981202667902,98.07028143325711,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.0055819448317,188.6870114344291,4428.177133499994
266,61341.0324764,1,0.938878346874425,104.33645664922689,336.5444365768351,9.697554312564408,32.841140635472016,4.143413105712585,75.35340730817876,34.00741208215758,186.39422633959506,4444.8975804
267,61358.1897832,1,-0.9899371919402975,91.92448861084546,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,4462.0548872
268,61374.2824369,1,0.928654018169515,110.3116453169368,335.97140906979905,9.697554312564408,28.36807915914156,4.769156447665603,70.30214557671249,34.005646179773265,184.76065203613453,4478.147540899998
269,61393.1218353,1,-0.990308402642863,94.72159567628529,340.02739836468703,9.697554312564408,32.841140635472016,4.176596237691463,69.16128256731922,31.468526278510677,186.4956817520575,4496.986939299997
270,61409.8364173,1,-0.9997568160601153,99.12399061983615,332.86072037267024,9.697554312564408,32.841140635472016,4.176596237691463,69.16128256731922,28.853829853229705,186.4956817520575,4513.701521299998
271,61427.2663736,1,-1.00054950663953,98.07028143325711,335.97140906979905,9.445378712057884,32.841140635472016,4.6241361506658105,72.02381285126043,34.005646179773265,190.27356352110124,4531.1314776
272,61444.0878927,1,-0.9983060816940051,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.212815752908838,76.0201613026209,34.007347847216,186.48841456280581,4547.952996699998
273,61461.3541096,1,-0.993949112071228,98.07028143325711,336.0246751058191,9.697554312564408,32.841140635472016,3.8969217232853284,78.0511989124397,32.393058927692834,186.53265913311301,4565.219213599994
274,61478.4199178,1,-1.0077761311643199,103.30388070361053,332.5524285887457,9.697554312564408,32.751708563750796,4.1762620603101155,69.2778394056344,32.42564051672156,188.53179606148888,4582.285021799995
275,61495.3367252,1,-0.9767553119972199,98.07028143325711,330.48638659928685,9.548193064725373,28.746349730013485,4.627774941694515,70.63262645923812,39.770150510500045,182.20868462603843,4599.201829199999
276,61512.6932807,1,-0.9994128183374001,98.07028143325711,335.97140906979905,9.548193064725373,32.82887425102687,4.627774941694515,70.63262645923812,39.770150510500045,182.82209657613086,4616.558384699994
277,61530.1104133,1,-0.9992808872427817,98.07028143325711,332.86072037267024,9.697554312564408,32.841140635472016,4.176596237691463,69.16128256731922,32.393058927692834,186.33851247736283,4633.975517299994
278,61547.3811211,1,-1.0040609194839558,98.07028143325711,335.97140906979905,9.548193064725373,32.64963727006647,4.627774941694515,70.63262645923812,39.798462520349965,193.19609399035394,4651.246225099996
279,61564.9871452,1,-1.0014318215307982,103.10346306371446,335.7913105183017,9.569095501008562,32.84026005423004,4.1762620603101155,78.16775575075206,28.851747806879303,184.19583070030257,4668.8522491999975
280,61582.4132911,1,-0.9876809522300863,99.32440825972945,333.0408189241676,9.697554312564408,34.56318024661178,4.176596237691463,69.16128256731922,32.42772256307196,186.59785378900818,4686.278395099995
281,61599.7057536,1,-0.9965537402917959,99.16093282862926,332.71076724923284,9.697554312564408,32.841140635472016,4.093508211201116,76.59561607700412,28.853829853229705,184.33473409129903,4703.570857599996
282,61617.2345514,1,-0.9944732954898989,98.03333922446399,336.12136219323645,9.548193064725373,30.467645980540627,4.627774941694515,70.84585271771091,39.798462520349965,192.9651953914802,4721.099655399994
283,61635.0074313,1,-1.0045740975085615,103.30388070361053,335.97140906979905,9.697554312564408,32.751708563750796,4.1762620603101155,78.16775575075206,32.42564051672156,188.53179606148888,4738.872535299997
284,61652.5678207,1,-0.9993373493608101,98.07028143325711,333.25974429181645,9.445378712057884,32.841140635472016,4.044818845669418,70.30214557671249,34.005646179773265,188.6870114344291,4756.432924699999
285,61670.0472249,1,-0.9995047557901025,98.07028143325711,335.97140906979905,9.55132546397888,32.82887425102687,4.627774941694515,70.31197350718425,39.770150510500045,182.82789938740066,4773.912328899998
286,61687.3202445,1,-1.0007900598786976,98.07028143325711,335.97140906979905,9.442246312804375,32.841140635472016,4.6241361506658105,70.62279852876638,34.005646179773265,190.27356352110124,4791.185348499996
287,61705.0271253,1,-0.9847965830214328,98.05892963761407,332.86072037267024,10.29408764457145,32.841140635472016,4.76615008381224,69.16128256731922,28.853829853229705,186.4956817520575,4808.8922293
288,61722.0530176,1,-0.9972593692122337,99.13534241547917,339.8249759591826,9.697554312564408,32.841140635472016,4.179602601544849,70.30214557671249,34.0055819448317,183.5641136586896,4825.9181216
289,61739.5237695,1,-0.9860893324782996,98.07028143325711,335.97140906979905,8.95380851477291,32.841140635472016,5.848696085418575,70.30214557671249,34.0055819448317,188.6870114344291,4843.3888735
290,61756.4117564,1,-0.9532769792127489,98.07028143325711,337.89453068164113,8.20909732879998,32.841140635472016,3.4150475921829697,72.02381285126043,34.005646179773265,190.27356352110124,4860.276860399994
291,61774.3701981,1,-1.0006594739979648,98.25366805442228,332.5524285887457,9.70852871344454,32.751708563750796,4.1762620603101155,69.44021719656638,32.42564051672156,188.53179606148888,4878.235302099994
292,61791.4122137,1,-1.0081516702592344,103.12049408241413,335.97140906979905,9.697554312564408,32.841140635472016,4.769156447665603,70.30214557671249,34.005646179773265,188.6870114344291,4895.277317699998
293,61809.2460784,1,-1.0004649384873079,98.07028143325711,335.5606300594128,9.697554312564408,32.712391634965904,4.769156447665603,70.28967444442084,32.40608821316811,187.48454669158045,4913.111182399996
294,61825.9978034,1,-1.007614102653664,103.30388070361053,332.96320759913203,9.697554312564408,32.88045756425691,4.1762620603101155,69.29031053792606,34.02519848332671,188.53179606148888,4929.862907399998
295,61843.56813,1,-1.0021245258416325,98.07028143325711,335.97140906979905,9.548863195536057,32.62733420252254,4.627774941694515,70.63262645923812,39.798462520349965,188.51053719020973,4947.433233999996
296,61860.8913816,1,-1.0020184081217518,98.07028143325711,335.97140906979905,9.444708581247198,32.86344370301595,4.6241361506658105,70.30214557671249,34.005646179773265,193.37256823454817,4964.756485599995
