iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,136986.3290899,1,-0.872984024121403,50.36373139815464,296.2573592586041,7.330867929315749,47.621202852129954,4.014505535303889,55.33229345253964,60.437482357804875,181.8488046906948,2710.671511500026
149,137010.0722772,1,-0.8825626077204034,49.75647524149527,268.2561427507171,6.863965084027743,40.859672023841284,4.015773229617277,103.13633213680818,62.83775748134978,188.4473090175365,2734.414698800014
150,137028.3911756,1,-0.9217634418075917,65.1833304853125,268.2642866586069,7.337574550951507,40.859672023841284,4.015773229617277,31.04955519020713,60.436298240440486,181.89809426541237,2752.7335972000146
151,137046.3063598,1,-0.89378624544101,50.3120457718675,269.77028869862113,7.3178880266400235,40.859672023841284,4.015773229617277,30.869451765495,60.436298240440486,181.9797031148627,2770.6487813999993
152,137064.1299021,1,-0.8950020951708982,50.3120457718675,268.2643896701275,7.3178880266400235,44.45550837484141,4.015773229617277,32.8797000240684,60.436298240440486,181.9797031148627,2788.4723237
153,137082.4889058,1,-0.8997058029034961,49.566450570854826,267.6543182833373,6.848590934997448,47.617584236697596,3.9578267344641,32.381747717825895,61.118792056570165,181.95293896196975,2806.8313274000247
154,137100.970462,1,-0.8937094422251676,50.3120457718675,268.2643896701275,7.3178880266400235,40.859672023841284,4.015773229617277,32.536796042224246,60.436298240440486,181.9797031148627,2825.3128836000105
155,137118.7294341,1,-0.8997510912352723,49.566450570854826,267.6543182833373,6.848590934997448,47.617584236697596,3.9578267344641,32.381747717825895,61.118792056570165,182.14099627171217,2843.071855700022
156,137137.4668943,1,-0.897460295311079,64.62775995385448,268.2643896701275,6.863965084027743,40.849694792766066,4.015773229617277,103.13633213680818,62.83775748134978,188.24069293823297,2861.8093159000273
157,137155.1516702,1,-0.889466423446734,50.30255244303124,267.8945401106951,7.152327243328417,40.876288233337334,3.9578692429114644,54.186263354963934,60.36405284138334,182.0989513147007,2879.4940918000066
158,137173.4836727,1,-0.8771931645882852,50.530622832817194,276.40843846765944,7.9462524281121745,42.85142853241109,3.9041021871676187,32.18233204256852,60.43589683500989,182.1045456923111,2897.8260943000205
159,137191.0050717,1,-0.876190212140649,50.31169737175237,268.4260271587561,7.2403197419375145,40.873205619118906,6.2568561508666285,32.536796042224246,37.077002550014626,179.4581771298574,2915.3474933000107
160,137209.2851562,1,-0.8902223405951427,50.3120457718675,254.4613867128946,7.3178880266400235,40.859672023841284,3.737687865090833,31.869827010403384,60.436298240440486,183.50783037556434,2933.6275778000127
161,137227.0168982,1,-0.9035316284294649,50.48616634683627,275.22927966341115,7.140393862339074,43.477677290500026,4.016802081662214,60.90094387147514,65.43787108004737,199.79120306313075,2951.3593198000162
162,137244.6805829,1,-0.9081852886160242,64.62775995385448,268.2643896701275,6.892622872412452,43.4584427658674,3.9552105594225804,103.13633213680818,60.38671189761892,188.24069293823297,2969.0230045000208
163,137262.7368511,1,-0.8976281826507364,50.52112950398093,276.51333797369045,7.152327243328417,42.86804474191168,3.8027132964269024,53.73448395809065,60.36405284138334,182.0989513147007,2987.079272700008
164,137280.2874104,1,-0.8951790182976264,64.62775995385448,279.16048500575675,6.863965084027743,40.849694792766066,4.015773229617277,103.13633213680818,62.83775748134978,188.24069293823297,3004.629832000006
165,137298.8512883,1,-0.897866941111605,50.3120457718675,268.15016647033895,7.3178880266400235,40.85839512278277,4.033514705597817,32.51817306146581,60.436298240440486,197.96984576935353,3023.1937099000206
166,137316.4537509,1,-0.9078127992581632,64.7543406231952,274.8822361195116,7.169051650723779,40.820979076022184,3.2105345283391484,31.780499061759848,60.35930015796242,182.03551672240135,3040.796172500006
167,137334.6771695,1,-0.9094090087502216,64.82840765880569,268.2643896701275,7.321120556891228,40.859672023841284,4.037630320466317,103.13633213680818,66.63233357051226,188.24069293823297,3059.019591100019
168,137352.3654282,1,-0.84739557612837,50.111398067415294,269.77028869862113,5.708803667880048,40.859672023841284,4.015773229617277,30.869451765495,60.436298240440486,181.9797031148627,3076.7078498000046
169,137369.9791379,1,-0.8997281864612301,49.566450570854826,267.6543182833373,6.848590934997448,47.61092444160104,3.9594238658387106,32.381747717825895,61.118792056570165,181.95293896196975,3094.3215595000074
170,137388.2170368,1,-0.8938680687787977,50.3120457718675,268.2643896701275,7.3178880266400235,40.90051953065017,4.0141760982426655,32.8797000240684,60.436298240440486,181.9797031148627,3112.5594584000064
171,137406.1579241,1,-0.9125631369306269,64.7543406231952,274.768012919723,7.161117146732794,40.819702174963666,3.281751800200785,31.71345253767647,60.36155667471588,198.02567506906024,3130.500345700013
172,137424.6421466,1,-0.8928017913128755,50.3120457718675,268.2643896701275,7.32582253063101,40.859672023841284,3.9622974337129078,32.585219586255796,65.03871631551401,181.9797031148627,3148.984568200016
173,137442.1480365,1,-0.8989256601100339,50.64211506664524,267.6543182833373,6.897196716811165,47.57890523839941,3.9578243824071464,32.06990557067908,57.006906917859396,182.14099627171217,3166.4904581000155
174,137460.587622,1,-0.8973130663018957,49.44546500819052,276.51333797369045,7.103721461514702,42.90667279428188,3.9578715949684184,54.15289505625294,60.370340939885985,182.0989513147007,3184.930043600005
175,137477.2429861,1,0.9973378051463591,50.3120457718675,268.26438904786033,7.317846737965436,44.42780842812759,2.3475506135322504,31.00879429304805,60.436298240440486,181.98372640617745,3201.5854077000113
176,137495.3389864,1,-0.9216948968483809,65.1833304853125,268.26428728087416,7.337615839626094,40.88737195528476,4.015773229617277,32.92048261475509,60.436298240440486,181.89407097409762,3219.681408000004
177,137513.7890156,1,-0.9158179041005876,65.03493329897742,267.6543182833373,6.831478262775865,47.87862163071439,4.019187875291256,31.100733722999415,50.586441193443406,181.95293896196975,3238.131437200005
178,137531.6824885,1,-0.8668033005918581,49.71484775799963,268.2642866586069,7.354687223175198,47.77065045573657,3.954412088790121,32.3305700295055,60.56726293158659,181.89809426541237,3256.024910100008
179,137550.0401404,1,-0.9037707785435324,49.42966029140227,275.22927966341115,7.191593236354346,42.85113531902644,3.956239411467518,62.90095423544548,60.36405284138334,199.79120306313075,3274.3825620000134
180,137567.478317,1,-0.9001593171964021,50.622956626288826,267.6543182833373,6.826049349366933,47.86021636928667,3.9578267344641,31.133538178141883,61.118792056570165,181.95293896196975,3291.820738600014
181,137586.328864,1,-0.9182693629330149,64.12847999348729,268.2642866586069,7.337574550951507,40.859672023841284,3.7441395969051783,31.04955519020713,60.43475778141018,181.89809426541237,3310.671285600023
182,137603.8049728,1,-0.8977541906043612,50.621301063393936,257.3998635646424,6.848590934997448,47.617584236697596,3.9578267344641,32.381747717825895,61.120332515600474,181.95293896196975,3328.1473944000027
183,137622.7765247,1,-0.8823538171500336,64.82840765880569,268.2643896701275,6.443363533054223,40.859672023841284,4.04373376685993,30.585916603862813,66.63233357051226,189.02610151574117,3347.1189463000046
184,137640.3590176,1,-0.8798103270313976,49.566450570854826,267.6543182833373,6.848454491718293,48.11338770279739,3.9517232880704873,107.20983017169071,61.118792056570165,181.1675303839576,3364.7014392000274
185,137659.0628699,1,-0.8937635202073736,52.447239762472705,268.2643896701275,6.892622872412452,43.502008374751014,3.9552105594225804,103.13633213680818,60.38671189761892,188.24069293823297,3383.4052915000066
186,137676.5066251,1,-0.9242017897257936,64.51631096899091,267.03723688961276,7.191593236354346,42.80756971014283,3.956239411467518,62.90095423544548,60.36405284138334,199.79120306313075,3400.849046700023
187,137694.9863606,1,-0.912200117609418,64.7543406231952,274.768012919723,7.169051650723779,40.819702174963666,3.2294190973447576,31.761876080891874,60.36159946193647,198.02567506906024,3419.3287822000275
188,137712.7206326,1,-0.9126669601854566,64.7543406231952,274.768012919723,7.161117146732794,40.819702174963666,3.280608707138898,31.71345253767647,60.35925737074182,198.58245406284877,3437.0630542
189,137730.885553,1,-0.8962687840788581,52.11226317879582,276.76195751175766,7.337615839626094,40.88737195528476,4.385743044216964,32.92048261475509,60.436298240440486,181.8704408408793,3455.227974600013
190,137748.8190261,1,-0.9151994345272826,63.59219681076627,268.0156677428069,7.152327243328417,43.02333195532365,3.958276652319408,53.73448395809065,60.36405284138334,182.12258144791903,3473.1614477000257
191,137766.4215382,1,-0.91932513961659,65.1833304853125,268.3896066906674,7.341343844100276,40.527541360498375,3.202069799693649,31.04955519020713,60.436298240440486,199.198997592561,3490.7639598000096
192,137784.5919271,1,-0.8974098189675825,50.48616634683627,275.10395963135073,7.165282357575009,43.42611196723197,4.014633552314862,60.90094387147514,60.36405284138334,182.49021214993002,3508.934348700015
193,137802.0746094,1,-0.9179338896179259,64.7543406231952,274.768012919723,7.3284300727918215,40.82000993687249,3.2282760042828706,31.761876080891874,60.35930015796242,198.02567506906024,3526.417031000019
194,137820.0095153,1,-0.8964880885228794,62.01220606146289,268.2643896701275,7.321120556891228,40.85936426193246,3.159388149189349,103.13633213680818,66.63233357051226,188.24069293823297,3544.3519368999987
195,137837.5165291,1,-0.9045820089098314,65.18289369667157,267.6543182833373,6.831478262775865,41.13639752513173,4.019252574063178,31.100733722999415,50.586441193443406,181.90289313969868,3561.8589506999997
196,137855.9616791,1,-0.8919529025181145,65.03537008761835,268.26428728087416,7.337615839626094,47.62879481936401,4.015708530845354,32.92048261475509,60.436298240440486,181.9441167963687,3580.304100700014
197,137873.8452235,1,-0.8775529904393801,50.622956626288826,267.6543182833373,7.17182474858022,48.16457427039675,3.9578267344641,31.14565095820344,60.3419739751633,181.40367897166374,3598.187645099999
198,137891.8253235,1,-0.8808430958691229,64.7543406231952,274.768012919723,6.502592691079131,40.51158577871599,3.281751800200785,31.701339757931237,61.138374756122744,198.5748814001185,3616.167745100014
199,137910.0960591,1,-0.9161348722668761,64.7543406231952,274.8822361195116,7.169051650723779,43.48680402113065,3.2105345283391484,31.780499061759848,60.35930015796242,182.03551672240135,3634.438480700017
200,137927.109446,1,-0.8996053116651332,64.62775995385448,268.2643896701275,6.892622872412452,40.79261782048171,3.9552105594225804,103.58165728084889,60.38671189761892,188.24069293823297,3651.4518676000007
201,137945.6038312,1,-0.9129142306492799,64.51631096899091,244.19494982555014,7.191593236354346,42.70487602744174,3.097904010303645,62.90095423544548,60.36405284138334,199.77459045994397,3669.9462528000004
202,137963.3254257,1,-0.9251456896962781,65.1833304853125,267.7903319130398,7.341343844100276,40.63023504318463,4.029214563148292,31.04955519020713,60.436298240440486,199.2156101957478,3687.6678473000065
203,137981.7902828,1,-0.9211246465394898,65.15015196237788,268.26428667320596,7.337616624838683,40.88563102446052,3.7319553115203914,31.04955519020713,60.43478874669645,181.89809426541237,3706.132704400021
204,137999.3923828,1,-0.9326388974743214,68.58677589552369,268.26428726627506,7.337573765738918,41.204334379612426,4.027957515002064,32.92048261475509,60.436267275154215,186.4332822245048,3723.73480440001
205,138018.1191521,1,-0.9121680105385104,64.7543406231952,274.768012919723,7.169051650723779,40.819702174963666,3.2282760042828706,31.47624596424797,60.35930015796242,198.02567506906024,3742.461573700013
206,138035.5126255,1,-0.912200117609418,64.7543406231952,274.768012919723,7.169051650723779,40.819702174963666,3.2294190973447576,31.761876080891874,60.36159946193647,198.02567506906024,3759.85504710002
207,138053.6030487,1,-0.8990898882352348,64.72090096921792,274.768012919723,6.827376570743246,40.819702174963666,3.2560184625220505,31.71345253767647,49.88992768366239,198.58245406284877,3777.9454703000083
208,138071.3519024,1,-0.9128691963471315,65.21633335064885,267.6543182833373,7.165218838765429,40.30560962886732,4.043842818701168,31.100733722999415,61.05577087964069,181.90289313969868,3795.694324000011
209,138088.8759836,1,-0.9245267178614062,64.7543406231952,274.768012919723,7.819356224643037,40.82000993687249,3.2282760042828706,31.761876080891874,57.656330471930374,198.02567506906024,3813.218405200023
210,138107.253849,1,-0.9182693629330149,64.12847999348729,268.2642866586069,7.337574550951507,40.859672023841284,3.7441395969051783,31.04955519020713,60.43475778141018,181.89809426541237,3831.5962706000137
211,138124.7974469,1,-0.9023903403031232,65.03003903739429,274.74362725218634,7.174816670038219,47.87862163071439,4.019187875291256,31.100733722999415,52.278308928605504,183.12501826416192,3849.139868500002
212,138143.0658015,1,-0.9089183608942712,64.75923488477835,267.79292715066254,6.825713243461448,43.48680402113065,3.2105345283391484,31.780499061759848,58.66743242273444,181.95778414327074,3867.4082231000066
213,138159.9595296,1,-0.9191411887587204,64.03986636016171,268.2642866586069,7.337574550951507,40.859672023841284,4.015773229617277,30.247195633999166,63.84793848468297,186.1026963814859,3884.301951200003
214,138179.394699,1,-0.9035722128017258,65.18289369667157,267.6543182833373,6.831478262775865,41.13639752513173,4.019252574063178,31.100733722999415,50.586441193443406,178.29617569918798,3903.73712060001
215,138196.644782,1,-0.9247303333093113,64.51631096899091,267.03723688961276,7.368527739883566,42.80756971014283,3.956239411467518,63.42980547510486,60.362724239034506,199.79120306313075,3920.9872036000015
216,138214.7821319,1,-0.9082230599983646,63.41083756162548,268.3896066906674,7.164409340571057,40.527541360498375,3.202069799693649,31.07983189160441,60.43762684278933,199.198997592561,3939.1245535000053
217,138232.7817318,1,-0.9150416046290121,63.59219681076627,268.25120057531836,7.152327243328417,43.02333195532365,3.958276652319408,53.73448395809065,60.36405284138334,181.89371444030985,3957.1241534000146
218,138250.7698845,1,-0.92181406816348,65.1833304853125,268.0287544483627,7.337615839626094,41.09569247170306,4.4489035583680465,32.92048261475509,60.436298240440486,182.1229379817068,3975.1123061000253
219,138269.3880575,1,-0.9042726576115482,64.62775995385448,274.3869370693388,6.892622872412452,43.4584427658674,3.304151281936363,98.68613579311709,60.38671189761892,188.24069293823297,3993.7304791000206
220,138286.5881518,1,-0.9182005042021778,64.7543406231952,268.6454655205118,7.161117146732794,40.819702174963666,3.932811077689275,37.155525268914815,60.36155667471588,198.02567506906024,4010.9305734000227
221,138304.6605124,1,0.9907265958355759,64.12847999348729,268.2642866586069,7.337574550951507,40.859672023841284,2.7603892247144026,30.99934807564055,60.69392733702121,181.89809426541237,4029.0029340000183
222,138322.6470299,1,-0.9191958744638956,64.03986636016171,268.2642866586069,7.337574550951507,40.859672023841284,4.02828421404392,30.29748402991532,63.58876892907194,186.1026963814859,4046.989451500005
223,138341.0891602,1,-0.9200151038201452,65.17759075535518,268.2642866586069,7.337574550951507,40.61479858931166,3.7441395969051783,31.04955519020713,60.43475778141018,181.8011094144614,4065.4315818000177
224,138358.5871852,1,-0.9233635619934311,64.13421972344459,267.7903319130398,7.341343844100276,40.87510847771425,4.029214563148292,31.04955519020713,60.436298240440486,199.31252651293607,4082.929606800026
225,138376.2982625,1,-0.9216930759186615,65.1833304853125,268.2642872943024,7.337615880075943,40.88737195528476,4.015773229617277,32.97432840261902,60.43477558664623,181.89407097409762,4100.6406841000135
226,138394.1082096,1,-0.9110871926531762,65.15015196237788,268.2642866597777,7.337616584388834,38.909490995483445,3.7319553115203914,30.995740328912483,60.4363114004907,181.89809426541237,4118.450631200016
227,138411.4519229,1,-0.9216793116200631,65.1833304853125,268.0287544483627,7.337615839626094,41.09569247170306,4.487722025199296,32.92048261475509,60.36189648135642,182.1229379817068,4135.794344500027
228,138430.0547137,1,-0.9199532721201108,64.51631096899091,243.9041626881391,7.368527739883566,42.80756971014283,3.9174209446363335,54.1361263811341,60.43712599811857,199.79120306313075,4154.397135300009
229,138447.0829611,1,-0.9325784023852548,68.58677589552369,274.6099472382291,7.337573765738918,41.204334379612426,4.027957515002064,31.755116477276243,60.436267275154215,186.4332822245048,4171.425382700021
230,138465.5665847,1,-0.9115719862103132,64.7543406231952,268.422352947769,7.100835450650045,40.82000993687249,3.2282760042828706,32.927242225586255,57.656330471930374,198.02567506906024,4189.909006300004
231,138483.2605259,1,-0.91932513961659,65.1833304853125,268.3896066906674,7.341343844100276,40.527541360498375,3.202069799693649,31.04955519020713,60.436298240440486,199.198997592561,4207.6029475000105
232,138501.5910257,1,-0.9245267178614062,64.7543406231952,274.768012919723,7.819356224643037,40.82000993687249,3.2282760042828706,31.761876080891874,57.656330471930374,198.02567506906024,4225.93344730002
233,138518.5990189,1,-0.9258575327644176,65.28816604053408,267.03723688961276,7.368527739883566,40.43484888065905,3.9564895696915725,31.729894607607733,59.4251978179702,199.79120306313075,4242.941440499999
234,138536.8140823,1,-0.9239505281669546,64.41147541376931,267.7903319130398,7.341343844100276,43.002955872534834,4.0289644049242375,63.16151199566612,60.436298240440486,199.2156101957478,4261.1565039000125
235,138555.2725561,1,-0.9249796324779703,64.69429309683501,268.26428726627506,7.380405407926033,42.824879263631246,4.027957515002064,32.92048261475509,60.360422217162125,187.22980634976696,4279.614977700025
236,138572.45014,1,-0.9294265115716235,68.40879376767957,267.03723688961276,7.1487615941672304,41.18702482612343,3.956239411467518,62.90095423544548,60.43989789937544,199.79120306313075,4296.792561600014
237,138590.9648867,1,-0.9179338896179259,64.7543406231952,274.768012919723,7.3284300727918215,40.82000993687249,3.2282760042828706,31.761876080891874,60.35930015796242,198.02567506906024,4315.30730830002
238,138608.595052,1,-0.9223250203022326,65.1833304853125,268.2642866586069,7.337574550951507,40.859672023841284,4.015773229617277,31.04955519020713,60.436298240440486,184.03574532446737,4332.937473600003
239,138626.8677964,1,-0.9026248542755579,65.0410999524832,268.22259983564595,6.8647043299471715,40.859672023841284,4.019220681253195,31.095409807739127,60.436298240440486,181.89755031772032,4351.210218000022
240,138644.3866688,1,-0.8931220935432695,65.17716383180672,267.69600510629834,7.304348483781044,47.87862163071439,4.015740423655338,31.054879105467418,50.586441193443406,181.9534829096618,4368.729090400011
241,138662.8086762,1,-0.9286681225959793,64.73834778829745,267.038919333266,7.368527739883566,42.949973713845225,3.9564895696915725,31.7428462681893,59.3947672279875,203.83332281694697,4387.151097800001
242,138680.8061587,1,-0.9236023955003565,65.24411134907164,268.2626048226218,7.380405407926033,40.30975443029497,4.027957515002064,32.90753096237255,60.390852807144825,192.5083896557164,4405.1485803000105
243,138698.7270788,1,-0.9213841632037899,64.7543406231952,274.768012919723,7.819356224643037,40.82000993687249,3.2282760042828706,63.80480364334678,57.656330471930374,198.05790293327755,4423.069500400015
244,138716.7221967,1,-0.9260186592885211,64.51631096899091,267.03723688961276,7.191593236354346,42.80756971014283,4.168921617341788,31.37314445403742,60.36405284138334,199.75897519891342,4441.064618300006
245,138733.9578124,1,-0.9161970857660758,64.51901759474487,274.82468164121775,7.191593236354346,40.29338173733805,3.956239411467518,62.90095423544548,60.36405284138334,199.79120306313075,4458.300234000024
246,138752.4664098,1,-0.8744533651577956,64.75163399744125,266.98056816811794,7.819356224643037,45.85057100065479,3.2282760042828706,31.761876080891874,57.656330471930374,196.9859452320239,4476.808831400005
247,138770.4558916,1,-0.9317945150680192,68.58677589552369,274.25731218146257,7.337573765738918,41.204334379612426,3.7540431629810005,31.755116477276243,60.436267275154215,186.4332822245048,4494.798313200008
248,138789.3419445,1,-0.9310156844427928,68.58677589552369,268.61692232304154,7.337573765738918,40.74202425194983,4.027957515002064,32.92048261475509,60.436267275154215,186.4332822245048,4513.684366100002
249,138805.9589614,1,-0.9223250203022326,65.1833304853125,268.2642866586069,7.337574550951507,40.859672023841284,4.015773229617277,31.04955519020713,60.436298240440486,184.03574532446737,4530.301383000013
250,138824.1747412,1,-0.9326388974743214,68.58677589552369,268.26428726627506,7.337573765738918,41.204334379612426,4.027957515002064,32.92048261475509,60.436267275154215,186.4332822245048,4548.51716280001
251,138842.096623,1,-0.9246739759175454,64.06790941643358,267.7903319130398,7.456092154636155,40.41822985817314,4.029214563148292,31.05157983950727,60.436298240440486,199.31252651293607,4566.439044600003
252,138860.4386195,1,-0.9277655561038954,65.35447634754509,267.03723688961276,7.36945050804,40.891727500200155,3.9564895696915725,32.129483000735135,59.4251978179702,199.54879588830568,4584.78104110001
253,138878.4920897,1,-0.9351961057263561,68.59061830215232,274.6099472382291,7.337573765738918,41.204570346551996,4.027957515002064,33.84118040604508,60.436267275154215,197.56143779860594,4602.834511300025
254,138895.9801468,1,-0.9299997835449059,68.40495136105092,267.03723688961276,7.772337195042893,41.18678885918386,3.956239411467518,61.022168597391435,60.43989789937544,186.6061531131371,4620.322568400006
255,138914.6193152,1,-0.9266812303241585,65.1833304853125,268.0287544483627,7.337200306543852,41.09569247170306,4.030324435287337,31.066935949934727,60.436298240440486,199.0176740498438,4638.961736800004
256,138931.8339129,1,-0.9202362738161288,65.1833304853125,267.7903319130398,7.341759377182519,40.63023504318463,4.447793686229002,32.90311248114678,60.436298240440486,182.3208262729929,4656.176334500022
257,138950.2874621,1,-0.9257378739061742,65.14471226908891,267.15305111423066,7.368260077195563,40.63023504318463,4.0320457642340966,60.82805873109578,60.432606303521496,199.77072630416095,4674.629883700021
258,138967.0770562,1,-0.9260506031865542,64.55492918521448,267.03723688961276,7.341611506788279,42.80756971014283,3.956239411467518,63.4486802666969,54.0157261838771,199.2360869547176,4691.419477800024
259,138985.1305827,1,-0.9091650284735533,64.69429309683501,268.26428726627506,7.9839724472704106,42.824879263631246,4.02933923210106,32.92048261475509,60.360422217162125,200.8728008150548,4709.473004300002
260,139002.1751757,1,-0.8971347140239518,64.51631096899091,267.03723688961276,8.023869159143871,42.80756971014283,4.1265442781063735,63.42980547510486,60.362724239034506,186.1481227074175,4726.5175973000005
261,139019.909693,1,-0.9256803421361764,64.55492918521448,267.03723688961276,7.341611506788279,41.154684372662594,3.956239411467518,63.4486802666969,54.0157261838771,199.22713918698975,4744.252114600007
262,139037.8240154,1,-0.9290363645328134,65.1833304853125,268.0287544483627,7.337200306543852,42.748577809182585,4.030324435287337,30.759055536794044,60.436298240440486,199.02662181757165,4762.166437000007
263,139055.1856744,1,-0.928258391430432,64.59298223491156,267.264068622632,7.368527739883566,42.949973713845225,3.959785393872295,31.7428462681893,59.3947672279875,203.83332281694697,4779.528096000024
264,139073.1161153,1,-0.9355678268485444,68.73598385553821,274.3847979488631,7.337573765738918,41.204570346551996,4.0246616908213415,33.84118040604508,60.436267275154215,197.56143779860594,4797.458536900027
265,139090.446643,1,-0.9331922325334931,68.58677589552369,274.6099472382291,7.337573765738918,41.204334379612426,4.027957515002064,31.755116477276243,60.436267275154215,188.81931150055107,4814.789064600016
266,139109.5091177,1,-0.928723494948467,68.40879376767957,267.03723688961276,7.1487615941672304,41.18702482612343,3.956239411467518,62.90095423544548,62.702708940943914,199.79120306313075,4833.851539300027
267,139127.2210527,1,-0.9273599575726742,68.58677589552369,268.091968879012,7.337573765738918,41.204334379612426,3.259915624089553,31.79595120249276,60.436267275154215,183.45635421303695,4851.563474300026
268,139145.7632375,1,-0.9248358337816417,68.58677589552369,293.97407188794114,7.337573765738918,41.204334379612426,4.027957515002064,32.879647895218355,61.55943196806934,181.4798310748147,4870.105659100023
269,139163.6527958,1,-0.934213092257507,68.59061830215232,253.11268966063116,7.337573765738918,41.204570346551996,4.027957515002064,33.84118040604508,60.436267275154215,197.60499906291096,4887.995217400021
270,139181.1792827,1,-0.9297371629369626,68.40495136105092,267.03723688961276,7.786664647183951,41.18678885918386,3.956239411467518,61.022168597391435,60.43989789937544,186.6061531131371,4905.521704300016
271,139199.5135531,1,-0.9326276241519883,68.58677589552369,274.25731218146257,7.337573765738918,41.211131022305224,4.014916388243223,31.242811458580285,60.436267275154215,186.4332822245048,4923.855974700011
272,139216.8283915,1,-0.9294495790645279,68.58677589552369,268.61692232304154,7.337573765738918,40.735227609257024,3.5868138253629787,33.43281131914208,60.436267275154215,186.4332822245048,4941.170813100005
273,139234.9433721,1,-0.926796381961911,64.01198920603004,267.7903319130398,7.475837344941711,41.209458108416506,4.027811115330956,31.05157983950727,60.436298240440486,199.31252651293607,4959.285793700023
274,139252.6197989,1,-0.9290658520844461,68.64269610592724,268.26428726627506,7.317828575433362,40.41310612936906,4.029360962819399,32.92048261475509,60.436267275154215,186.4332822245048,4976.96222050002
275,139271.4657058,1,-0.9310694641090002,68.58677589552369,268.26428726627506,7.183164120890983,41.204334379612426,4.020734720000655,31.449665160129143,60.436267275154215,199.79329704097472,4995.8081274
276,139288.801331,1,-0.9245599602418874,64.51631096899091,267.03723688961276,7.34600288120228,42.80756971014283,4.177277361910399,32.843962330626184,60.36405284138334,186.39894825822242,5013.143752600008
277,139306.6930487,1,-0.923997862889741,64.51631096899091,267.03723688961276,7.375685973304441,40.53097017485151,4.163816548184347,60.85793715306866,60.36216813289411,199.75897519891342,5031.035470300005
278,139324.3584662,1,-0.9276588657884448,65.14471226908891,267.15305111423066,7.184167340245467,42.90683457842974,4.037150833391537,31.61993507993627,60.434491012010724,199.77072630416095,5048.70088780002
279,139342.0517206,1,-0.9344275481531443,68.40495136105092,267.03723688961276,7.766864443427962,41.18678885918386,3.956239411467518,62.83075951288973,60.43989789937544,198.94724425893844,5066.394142200006
280,139360.0703305,1,-0.9243909535091901,68.40879376767957,267.03723688961276,7.154234345784045,41.18702482612343,3.956239411467518,61.0923633199472,60.43989789937544,187.450103047421,5084.412752100005
281,139377.9222644,1,-0.9414899731045367,71.37277245018393,258.30222887780513,7.337573765738918,41.20457198351933,4.0246616908213415,31.814839327628327,60.436267275154215,197.7905630064685,5102.2646860000095
282,139396.3472879,1,-0.9234012147617202,65.01693569202688,274.37567524901624,7.337573765738918,41.20433274264509,4.027957515002064,33.78145841860243,60.436267275154215,188.59018609991443,5120.689709500002
283,139413.613856,1,-0.9326388974743214,68.58677589552369,268.26428726627506,7.337573765738918,41.204334379612426,4.027957515002064,32.92048261475509,60.436267275154215,186.4332822245048,5137.956277600024
284,139432.0524283,1,-0.9326276241519883,68.58677589552369,274.25731218146257,7.337573765738918,41.211131022305224,4.014916388243223,31.242811458580285,60.436267275154215,186.4332822245048,5156.394849900011
285,139449.6732062,1,-0.884482798073009,68.58677589552369,290.8771823472703,6.456761864893453,41.204334379612426,3.7540431629810005,31.755116477276243,60.436267275154215,186.4332822245048,5174.015627800021
286,139467.9736766,1,-0.9326276241519883,68.58677589552369,274.25731218146257,7.337573765738918,41.211131022305224,4.014916388243223,31.242811458580285,60.436267275154215,186.4332822245048,5192.316098200012
287,139485.3648365,1,-0.9291146995733311,68.64269610592724,268.26428726627506,7.317828575433362,40.41310612936906,4.029360962819399,32.18410848395764,60.436267275154215,186.4332822245048,5209.70725810001
288,139502.888066,1,-0.934213092257507,68.59061830215232,253.11268966063116,7.337573765738918,41.204570346551996,4.027957515002064,33.84118040604508,60.436267275154215,197.60499906291096,5227.230487600027
289,139521.4089787,1,-0.9309240496900276,68.40495136105092,274.74747239097877,7.772337195042893,41.18850051441725,3.956239411467518,61.022168597391435,60.43989789937544,186.6061531131371,5245.751400300011
290,139538.9220911,1,-0.9355446374759061,68.59061830215232,266.89971173686314,7.337573765738918,41.2028586913186,4.027957515002064,33.84118040604508,60.436267275154215,197.56143779860594,5263.2645127
291,139557.7334178,1,-0.9174744153204303,62.876112687706964,268.23782298374766,7.337573765738918,41.18677346420898,4.034777745647622,32.92048261475509,60.43987863147092,186.4332822245048,5282.0758394
292,139575.23244,1,-0.9298630259481451,68.38495614582418,267.06370117214016,7.772337195042893,41.2043497745873,3.9494191808219594,61.022168597391435,60.43628654305874,186.6061531131371,5299.5748616000055
293,139593.6853881,1,-0.9321888320987813,68.64168414265905,268.26428726627506,7.314682818345517,41.184898455033355,4.027961949289334,32.92048261475509,60.436267275154215,186.4332822245048,5318.027809700026
294,139611.2951864,1,-0.9084492418229718,68.58778785879187,268.26428726627506,7.237520405168278,37.32010330505465,4.029356528532129,32.92048261475509,60.436267275154215,186.4332822245048,5335.637608000019
295,139629.3513382,1,-0.9326254228044116,68.58631448841098,268.61692232304154,7.758628582624897,41.933604071538454,3.9620532586406445,32.956857455839696,60.43982631535107,186.4332822245048,5353.693759800022
296,139647.0646745,1,-0.9331412849479436,68.40541276816364,267.03723688961276,7.345809626541997,40.72470229510507,4.022143667828938,62.896575421711674,60.43633885917859,198.94724425893844,5371.407096100011
