iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,69492.7975914,1,-0.9446433187897875,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,39.484011533628276,61.1267454966124,163.87512168684498,2542.2033741999912
149,69510.3848815,1,-0.9467860668051367,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,34.97582687887616,61.1267454966124,163.87512168684498,2559.790664299988
150,69527.6108251,1,-0.9449161518465291,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,39.484011533628276,61.1267454966124,164.80883703265377,2577.01660789999
151,69544.9824773,1,-0.9481445643293771,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,31.587467982982922,61.1267454966124,163.75148570675685,2594.388260099993
152,69562.0925002,1,-0.9694544159754943,99.02797645887668,325.7619299628619,9.430483130855336,36.82713322061818,5.756345425610815,34.97582687887616,11.19844262870997,163.27678547843985,2611.4982829999935
153,69579.1950584,1,-0.9483067900060954,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,31.587467982982922,58.513394483693865,163.75148570675685,2628.6008411999937
154,69595.2712176,1,1.0298882928670705,97.12835911752522,319.9696815993571,12.541557260981874,36.73336438166759,5.737312719036039,30.37141028068358,8.903949391538195,163.27552673109068,2644.677000399999
155,69611.7164506,1,1.014203549589703,102.70615493590965,319.99393320673346,10.068737084809923,36.82671096669187,6.304606722373277,34.931667981130346,62.878016352113576,163.27553705235383,2661.1222333999904
156,69628.9120049,1,-0.9679827990122646,99.20198771114731,319.99393320673346,9.431590994654227,36.73294212774128,6.323639428948058,34.97582687887616,61.1267454966124,164.24449536077634,2678.317787699998
157,69646.2829646,1,-0.9743526070496549,103.36609598608786,324.908297937428,9.063697980360592,37.65355119804845,6.332460309045285,45.960990071043284,39.4853762753474,156.7264273686482,2695.688747399996
158,69662.96551,1,-0.9729552735636546,98.8910018330413,324.908297937428,9.063697980360592,37.65355119804845,5.726956394072916,45.960990071043284,40.637218004398775,156.7264273686482,2712.3712927999877
159,69681.1349953,1,-0.9694718032088053,99.02797645887668,319.9696815993571,9.430483130855336,36.76904305295796,5.756345425610815,34.97582687887616,10.914769921451047,163.93330913491397,2730.540778099996
160,69698.7615938,1,-0.9712791749766418,103.36609598608786,311.9587424236835,9.063697980360592,37.65355119804845,6.332460309045285,45.960990071043284,42.218306389788665,156.7264273686482,2748.1673765999876
161,69715.9953955,1,-0.971716642651725,99.02797645887668,319.9696815993571,9.430483130855336,36.76904305295796,5.756345425610815,34.97582687887616,22.6239023251554,163.93330913491397,2765.401178299988
162,69732.9412054,1,-0.9688209308046961,99.02061435644816,320.1272000766402,9.063697980360592,37.68333511648507,6.332460309045285,45.960990071043284,40.637218004398775,156.9681461178916,2782.3469881999918
163,69749.8002641,1,-0.9708307373514534,99.17352900244293,324.75077946014494,9.430483130855336,36.73925913452135,5.756345425610815,34.97582687887616,10.914769921451047,163.69159180796342,2799.206046899999
164,69766.702575,1,-0.9619605066904645,97.12835911752522,319.9696815993571,9.504414049663898,36.82713322061818,5.737312719036039,34.97582687887616,10.873896571433795,163.27552673109068,2816.108357799996
165,69784.0525145,1,-0.9878405028783569,99.16075530474599,319.97038223055546,8.66035832573191,36.73294212774128,6.291651190826984,36.04349525963019,10.335394112599111,163.276795799703,2833.4582972999924
166,69800.325736,1,1.0093019723920895,105.89592653612495,319.96988224427986,9.461847228346123,36.82914068460669,6.323639428948058,34.97582687887616,61.1267454966124,163.276795799703,2849.731518799992
167,69817.4396649,1,-0.9673275558962305,99.25063996012473,319.99373256181076,9.504414049663898,36.73093466375277,5.7693009571571086,34.97582687887616,61.69952260456437,165.18534432061819,2866.8454476999905
168,69834.3620737,1,-0.9672390146252325,99.02711259032479,319.99393320673346,9.431747938879232,36.73294212774128,6.323639428948058,34.97582687887616,62.69554701470891,163.2767867295832,2883.767856499995
169,69850.992875,1,-0.9691457072412819,99.20285157969921,325.7619299628619,9.430326186630333,36.82713322061818,5.784554029832321,34.97582687887616,9.687682729638173,163.27679454855962,2900.3986577999895
170,69868.6523685,1,-0.9821033602421668,98.86661304596853,324.908297937428,9.069778879124426,36.81878062142365,5.726956394072916,45.656690849882594,40.637218004398775,156.7264273686482,2918.0581512999925
171,69885.5453518,1,-0.9486544164470013,97.12835911752522,319.9696815993571,9.498333150900065,37.66190379724298,5.737312719036039,35.28032177589473,10.873896571433795,165.7889843369792,2934.9511345999927
172,69903.0332113,1,-0.9780612118581768,99.02797645887668,317.98399061359675,9.093865306276937,36.82713322061818,5.756345425610815,45.51491630703424,11.19844262870997,155.898035666344,2952.438994099997
173,69920.2498646,1,-0.9576847479821562,99.1661669000144,324.908297937428,9.400315804938993,37.65355119804845,6.332460309045285,35.42209097172199,28.32408037465792,164.10519700636104,2969.6556473999954
174,69937.6833432,1,-0.9696856808194012,99.02797645887668,325.7619299628619,9.430483130855336,36.82713322061818,5.756345425610815,34.97582687887616,11.19844262870997,165.78584221210542,2987.0891259999917
175,69954.5916986,1,-0.9632239366984169,97.10240952765736,319.99393320673346,9.431590994654227,36.86263099131275,6.323639428948058,34.97582687887616,62.97644886338282,164.38086815130603,3003.997481399987
176,69972.1750084,1,-0.9779805658266063,98.8910018330413,324.908297937428,8.937800278029368,37.65355119804845,5.726956394072916,45.960990071043284,40.637218004398775,156.7264273686482,3021.5807911999873
177,69989.4159102,1,-0.9572169113931167,98.08805674974863,319.99393320673346,9.431590994654227,36.73294212774128,6.323639428948058,56.23804527834529,61.1267454966124,163.24927962049813,3038.821692999991
178,70007.1161031,1,-0.9672959212555858,99.27867841390834,322.3511049326145,9.06370500652608,38.028723806307354,6.341018394944028,39.472339280784524,39.655105619093376,156.7264273686482,3056.521885899987
179,70024.0955418,1,-0.9724654434757545,103.36609598608786,324.908297937428,9.124432630339646,37.65355119804845,6.331882224635109,43.60030154003938,39.4853762753474,156.7264273686482,3073.501324599987
180,70041.8025354,1,-0.9047357370992946,98.43064919273219,325.7619299628619,9.430483130855336,40.45789123612086,5.756345425610815,34.97582687887616,11.19844262870997,163.27678547843985,3091.2083181999915
181,70058.193553,1,-0.972294452579233,99.17352900244293,324.75077946014494,9.430483130855336,36.73925913452135,5.756345425610815,32.43086813322432,10.914769921451047,163.69159180796342,3107.599335799998
182,70075.9712336,1,-0.9700082766645902,96.62853171157238,324.908297937428,9.063697980360592,37.65355119804845,5.726956394072916,45.960990071043284,40.637218004398775,156.7264273686482,3125.377016399987
183,70093.2681401,1,-0.9708307373514534,99.17352900244293,324.75077946014494,9.430483130855336,36.73925913452135,5.756345425610815,34.97582687887616,10.914769921451047,163.69159180796342,3142.673922899994
184,70109.2717299,1,0.9966478952945511,112.79749571148358,325.7619299628619,9.430326186630333,36.82713322061818,5.784554029832321,46.45056938726677,9.687682729638173,163.27679454855962,3158.6775127
185,70126.1989133,1,-0.9722706498619362,102.17727764784817,320.1272000766402,9.063697980360592,37.68333511648507,6.332460309045285,45.960990071043284,40.637218004398775,156.9681461178916,3175.6046960999956
186,70143.8097501,1,-0.9689319760594254,99.02061435644816,320.1272000766402,9.063697980360592,37.68333511648507,6.332460309045285,45.960990071043284,39.08523348204933,156.9681461178916,3193.2155328999943
187,70160.5273432,1,-0.925838406873955,103.36609598608786,324.908297937428,9.063697980360592,40.71002765488549,6.332460309045285,45.960990071043284,39.4853762753474,156.7264273686482,3209.933125999989
188,70177.6415293,1,-0.9780612118581768,99.02797645887668,317.98399061359675,9.093865306276937,36.82713322061818,5.756345425610815,45.51491630703424,11.19844262870997,155.898035666344,3227.047312099996
189,70194.4867528,1,-0.9779805658266063,98.8910018330413,324.908297937428,8.937800278029368,37.65355119804845,5.726956394072916,45.960990071043284,40.637218004398775,156.7264273686482,3243.8925355999963
190,70211.9112613,1,-0.9695239523390362,99.02797645887668,319.9696815993571,9.430483130855336,36.76904305295796,5.756345425610815,34.97582687887616,11.13334082996535,163.93330913491397,3261.3170440999966
191,70229.9302326,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,3279.3360153999965
192,70247.8292691,1,-0.9664633191524236,99.16075530474599,319.97038223055546,9.428861844477002,36.733937147719004,6.291651190826984,36.04349525963019,10.335394112599111,163.21018605419414,3297.2350518999883
193,70265.1321296,1,-0.9959801808474407,99.02797645887668,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,163.99991888042285,3314.5379123999883
194,70282.7733225,1,-0.9848563308054933,98.8910018330413,324.908297937428,8.937800278029368,36.883251969575035,5.725119919167465,45.52798900818947,40.637218004398775,155.93908196143184,3332.1791052999906
195,70300.0037699,1,-0.9688701700267237,99.02797645887668,317.98399061359675,9.093865306276937,37.59743244909159,5.758181900516266,45.94791736988805,11.19844262870997,156.68538107356034,3349.409552699988
196,70317.2615517,1,-0.9761428446694983,104.38466599337036,324.908297937428,9.132727893411543,37.62439610547653,5.726956394072916,45.656690849882594,39.46280570840278,156.7264273686482,3366.667334499987
197,70334.5214136,1,-0.9783188200174593,98.34814404769568,324.908297937428,9.061483616052529,36.84793571399556,6.331882224635109,43.60030154003938,40.6597885713434,156.7264273686482,3383.9271963999927
198,70352.1611834,1,-0.9681940395507759,99.2073360357262,319.99393320673346,9.42940537682525,36.73276209811407,6.319042979736749,34.97582687887616,23.450718017834213,157.26565415159703,3401.5669662
199,70369.7155859,1,-0.9812677816328401,98.86126472138966,324.908297937428,9.071964496953404,36.81896065105085,5.731552843284219,45.656690849882594,61.58332970136266,163.7052704176861,3419.121368699998
200,70387.2687868,1,-0.9734806217795519,98.86661304596853,324.908297937428,9.368340603561142,35.51968431253476,7.630937521355264,36.30122644128311,40.637218004398775,156.7264273686482,3436.6745696
201,70404.2174806,1,-0.9844365952281956,99.16075530474599,319.97038223055546,8.66035832573191,36.73294212774128,6.188329679068729,45.39898633333578,10.335394112599111,163.276795799703,3453.62326339999
202,70421.4483547,1,-0.9729552735636546,98.8910018330413,324.908297937428,9.063697980360592,37.65355119804845,5.726956394072916,45.960990071043284,40.637218004398775,156.7264273686482,3470.8541374999913
203,70438.4502188,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,3487.8560015999974
204,70456.2523812,1,-0.9950747717877368,103.71348732915737,319.97038223055546,8.66035832573191,34.68715279994725,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,3505.658163999993
205,70473.3218603,1,-0.9780612118581768,99.02797645887668,317.98399061359675,9.093865306276937,36.82713322061818,5.756345425610815,45.51491630703424,11.19844262870997,155.898035666344,3522.727643099992
206,70490.9641439,1,-0.9853815117409581,98.86661304596853,324.908297937428,8.932705374512802,36.83047329303561,5.726956394072916,46.01271135203354,40.637218004398775,156.7264273686482,3540.36992669999
207,70507.9655171,1,-0.9619884293119784,98.8910018330413,327.82433513972677,9.07487378264099,29.980805228329608,5.726956394072916,45.604969568892336,40.637218004398775,156.7264273686482,3557.371299899998
208,70525.278287,1,-0.9562584770186061,98.85216605364798,324.908297937428,9.071964496953404,38.7787462222565,5.731552843284219,45.656690849882594,61.58332970136266,163.7052704176861,3574.684069799987
209,70542.557947,1,-0.9785483763433371,98.35724271543737,324.908297937428,9.061483616052529,36.82091778714745,6.331882224635109,43.60030154003938,40.6597885713434,156.7264273686482,3591.963729799987
210,70560.007705,1,-0.9724631582920943,99.02797645887668,317.98399061359675,9.093865306276937,37.32552436464999,5.756345425610815,45.51491630703424,11.19844262870997,155.898035666344,3609.4134877999895
211,70577.3098068,1,-0.9866643466816655,98.8910018330413,324.908297937428,8.937800278029368,36.883251969575035,5.725119919167465,41.29419200085974,40.637218004398775,155.93908196143184,3626.7155895999895
212,70595.1313643,1,-0.9764100570894327,99.02797645887668,317.98399061359675,8.134987150523125,36.82713322061818,5.724734178781677,45.65673178738723,11.19844262870997,156.7897834733198,3644.537147099996
213,70612.0312762,1,-1.0001448397529131,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,3661.437058999989
214,70629.8014948,1,-0.9701431028847873,98.86126472138966,324.908297937428,9.071964496953404,37.75780059731315,5.886018450702372,45.656690849882594,59.78042965053056,163.7052704176861,3679.2072775999986
215,70646.7131663,1,-0.9856584532669957,98.8910018330413,329.1045611469142,8.937800278029368,36.714711251786156,5.726988117897529,45.960990071043284,40.637218004398775,156.7264273686482,3696.118949099997
216,70664.0480782,1,-0.9907322523296005,103.36609598608786,319.6009860672574,8.297483249162852,37.65355119804845,5.799341778761743,45.960990071043284,39.4853762753474,156.8819063411307,3713.4538609999872
217,70680.9420456,1,-0.9916237186883687,99.02797645887668,325.2769934695276,8.661979612110343,36.768048032980246,6.289463955894352,31.124626929685427,22.6239023251554,163.84444148097342,3730.3478283999866
218,70698.1778949,1,-0.9959801808474407,99.02797645887668,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,163.99991888042285,3747.583677699993
219,70715.4817836,1,-0.9860707864861035,100.17832579386443,319.97038223055546,8.66035832573191,36.73294212774128,6.291651190826984,43.03950949205595,10.335394112599111,163.276795799703,3764.8875663999934
220,70732.7402708,1,-1.0023167963443265,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,166.9646136563459,3782.146053599994
221,70750.2770077,1,-0.9927977040942398,98.90405377288697,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.96142763183695,3799.6827904999955
222,70767.2661702,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,3816.6719529999973
223,70784.9513433,1,-0.9782568693717837,93.58406628500327,324.908297937428,8.937800278029368,36.883251969575035,5.725119919167465,41.29419200085974,40.637218004398775,154.41489058731722,3834.357126099989
224,70802.4471396,1,-0.9825804746495443,104.61517541773182,314.247305675818,7.935573089922944,37.65355119804845,5.799341778761743,45.960990071043284,39.4853762753474,156.8819063411307,3851.852922399994
225,70820.3986523,1,-1.0001448397529131,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,3869.804435099999
226,70837.5505854,1,-0.9916237186883687,99.02797645887668,325.2769934695276,8.661979612110343,36.768048032980246,6.289463955894352,31.124626929685427,22.6239023251554,163.84444148097342,3886.956368199986
227,70854.9612177,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,3904.3670004999876
228,70871.6556391,1,-0.9863398710658056,98.8910018330413,324.908297937428,8.937800278029368,36.883251969575035,5.725119919167465,41.29419200085974,40.637218004398775,154.97987425646733,3921.061421899998
229,70888.9058,1,-0.9903010372841976,99.02797645887668,325.2769934695276,8.661979612110343,36.768048032980246,6.44640739888124,31.124626929685427,22.6239023251554,163.84444148097342,3938.3115827999864
230,70905.1826531,1,1.0119784413159825,104.38466599337036,324.908297937428,9.647997260810042,36.687590562677634,5.758567640902054,31.818064870048225,39.46280570840278,165.0827153638224,3954.58843589999
231,70922.4559457,1,-0.982679699321456,99.02797645887668,319.9696815993571,8.637845504084664,38.10891181247759,5.756345425610815,44.88480705270992,22.6239023251554,156.0100770039645,3971.8617284999928
232,70939.7031264,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,3989.1089091999893
233,70956.8510163,1,-0.9860707864861035,100.17832579386443,319.97038223055546,8.66035832573191,36.73294212774128,6.291651190826984,43.03950949205595,10.335394112599111,163.276795799703,4006.256799099996
234,70974.6217644,1,-0.9861403443092122,98.99951510886304,319.97045726365576,8.6604020304633,34.15634839684269,5.467385841763865,36.04349525963019,11.676577978140049,163.276795799703,4024.027547199992
235,70993.6976314,1,-0.9967534179650402,103.7419486791538,319.9696065662568,8.661935907378952,34.45467558895247,5.756345425610815,31.124626929685427,21.282722684666528,163.99991888042285,4043.103414199999
236,71011.0878973,1,-0.9650822766250005,82.3303069392602,319.97036794951157,8.660447822869365,36.05961350073596,5.756345425610815,31.124626929685427,24.82091135318184,163.99991888042285,4060.4936801000003
237,71028.5551761,1,-0.9825998931329502,99.73380723723271,319.969695880401,8.661890114972888,37.28296391144006,6.188329679068729,45.39898633333578,8.138801228312602,163.276795799703,4077.9609588999883
238,71045.8726417,1,-0.9916837732966608,103.36609598608786,319.6009860672574,8.297483249162852,37.65355119804845,5.799341778761743,45.960990071043284,39.4853762753474,159.29560802580633,4095.278424499993
239,71063.060681,1,-0.9861912351531292,99.16075530474599,319.97038223055546,8.775725924089391,36.73294212774128,6.188329679068729,45.39898633333578,17.144239805739083,163.276795799703,4112.466463799996
240,71080.2956371,1,-0.9821165363335828,92.84910424179277,324.91817571940663,9.132727893411543,34.829619759767816,5.758567640902054,46.14228993475822,22.326760731390287,155.69145788877674,4129.701419899997
241,71098.2197853,1,-0.9919801557876159,99.0441743392324,325.26711568754905,8.661979612110343,36.768048032980246,6.289463955894352,33.647458498243815,39.75994774818731,163.98768176721373,4147.625568099989
242,71116.051165,1,-0.9968829808091184,103.7419486791538,319.96968283880875,8.661980054545324,34.44082057174182,5.756345425610815,31.124626929685427,22.538742851141684,163.99991888042285,4165.45694779999
243,71133.6501407,1,-0.9925767885176477,99.02797645887668,319.96960532680515,8.941113550768845,36.78190305019084,5.756345425610815,31.124626929685427,21.36788215868024,163.99991888042285,4183.055923499996
244,71151.2328949,1,-0.9931066229250454,104.38466599337036,324.908297937428,8.671775742493866,34.829619759767816,5.758607631988784,45.715460394076366,39.46280570840278,155.83467956167237,4200.638677699986
245,71169.1617128,1,-0.9933809940308012,103.83741001511186,319.9696815993571,9.12293176302802,36.768048032980246,5.7563054345240845,31.03036979384708,22.6239023251554,166.9646136563459,4218.5674956
246,71186.3682375,1,-0.992037865189261,99.09709095774768,319.9640521963986,8.297483249162852,37.66741373654459,5.799130509982513,30.59630862577476,39.4853762753474,159.29560802580633,4235.774020299999
247,71204.1210829,1,-0.9964071255319652,104.25438429598456,319.60661547021596,8.661979612110343,36.754185494484105,5.756556694390044,46.84983798167588,22.6239023251554,163.99991888042285,4253.526865699998
248,71225.5856228,1,-0.9971246230031957,103.3020287385535,319.97038223055546,8.661987548534917,36.73294212774128,5.467385841763865,36.04349525963019,8.035060773581762,159.3126858437082,4274.991405599998
249,71243.488337,1,-0.9935363696683845,103.77755457669173,319.6009860672574,8.295854026359844,37.65355119804845,5.799341778761743,45.960990071043284,41.804912264029724,163.25971798226203,4292.894119799996
250,71260.6415485,1,-0.9981969227158566,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,9.034970368201048,163.276795799703,4310.047331299997
251,71278.0965339,1,-0.9949837470289047,103.71348732915737,319.97038223055546,8.66035832573191,34.68715279994725,5.467385841763865,36.04349525963019,10.037487337436067,163.276795799703,4327.502316699989
252,71295.138773,1,-0.9975206445702602,102.75485908469584,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,4344.544555799992
253,71312.9909278,1,-0.9967534179650402,103.7419486791538,319.9696065662568,8.661935907378952,34.45467558895247,5.756345425610815,31.124626929685427,21.282722684666528,163.99991888042285,4362.396710599991
254,71331.0752836,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,4380.481066399996
255,71348.5701193,1,-0.9621311083199149,103.71348732915737,319.97038223055546,7.55634250963321,36.73294212774128,4.827671308288072,36.04349525963019,10.335394112599111,163.276795799703,4397.975902099992
256,71365.4869496,1,-0.992032103430407,103.71348732915737,319.1937852809426,8.279429126466832,36.7653641055228,5.5530125222397295,35.545970460886764,9.778046771928327,163.276795799703,4414.892732399996
257,71383.5648668,1,-0.9295910509146151,99.02797645887668,319.97036591976774,7.057747588218907,36.73562605519873,5.762840850980387,31.623573688199436,23.18127441396275,163.99991888042285,4432.9706496
258,71400.216085,1,-1.0001448397529131,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,4449.621867799986
259,71417.5304691,1,-1.0023167963443265,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,166.9646136563459,4466.936251899999
260,71434.8126838,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,4484.218466599996
261,71452.8951493,1,-1.0001448397529131,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,4502.300932099999
262,71469.7074882,1,-0.9957033906024869,103.71348732915737,319.96951913041653,8.66186382552102,34.33364988703053,5.467385841763865,36.04349525963019,20.82985738266707,163.227157153661,4519.113270999995
263,71487.2839384,1,-0.9975502634563969,103.7419486791538,309.00113744976204,8.660430407589839,36.853967829663,5.756345425610815,31.124626929685427,10.788261370940095,164.04955752646484,4536.689721199989
264,71504.0366674,1,-0.9920438086485562,104.38466599337036,324.908297937428,8.650859112442527,37.41090044188426,5.759116107339904,47.187250105397254,39.17455016545189,155.83467956167237,4553.442450199989
265,71521.5603151,1,-1.003903448404477,103.71348732915737,319.97038223055546,9.142227106700927,34.15166144561821,5.466837375326015,36.016631261971206,10.625429563301111,163.276795799703,4570.966097899989
266,71538.6673313,1,-0.9905691876157722,94.96253333748041,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,166.9646136563459,4588.0731141
267,71556.6067877,1,-1.0023167963443265,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,166.9646136563459,4606.0125704999955
268,71573.911919,1,-0.9983789289483551,103.83669418646343,319.97038223055546,8.66035832573191,36.73294212774128,5.466221883025092,36.04349525963019,9.034970368201048,163.7319637830944,4623.317701799999
269,71591.5540191,1,-1.0018552365496178,103.7142031578058,324.4453938949782,8.661979612110343,36.768048032980246,5.7575093843495875,31.124626929685427,22.6239023251554,166.50944567296014,4640.959801899997
270,71608.6326941,1,-0.999366917665465,104.38466599337036,324.908297937428,9.24664694418268,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,4658.038476899994
271,71626.0295658,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,4675.435348599989
272,71643.1461645,1,-0.9988778340578959,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,166.60030694888204,4692.551947299988
273,71660.6742928,1,-1.0001448397529131,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,4710.080075599995
274,71677.598814,1,-0.9933022825579699,96.67349465991713,319.9696815993571,8.661979612110343,36.75395121638838,5.756555831866465,30.768122724714672,22.6239023251554,166.9646136563459,4727.00459679999
275,71695.0592656,1,-0.9961172928485106,104.25438429598456,319.60661547021596,8.661979612110343,36.76828231107597,5.756346288134394,47.46958514794244,22.6239023251554,163.99991888042285,4744.465048399987
276,71711.9552578,1,-0.9985969471889123,103.71348732915737,319.97038223055546,8.660507985478887,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,4761.361040599993
277,71729.4316331,1,-0.9976544928727645,103.3020287385535,319.97038223055546,8.66183788878794,36.73294212774128,5.467385841763865,36.04349525963019,10.041232649066059,159.3126858437082,4778.837415899994
278,71745.8423796,1,0.9957124131494854,104.38466599337036,324.908297937428,9.736294932754276,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,4795.248162399992
279,71762.2457218,1,0.9962306688947729,104.38466599337036,324.908297937428,9.788069312669988,34.829619759767816,5.930253901625102,45.514875369529605,39.46280570840278,155.83467956167237,4811.651504599999
280,71778.9844441,1,-1.0001448397529131,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,4828.3902268999955
281,71796.5580824,1,-0.9905461536357419,104.38466599337036,329.24200230303546,9.132727893411543,34.829619759767816,6.956983062875647,45.514875369529605,39.46280570840278,155.83467956167237,4845.963865199999
282,71813.7627128,1,-1.0020282299795666,104.34403391293206,324.47465811857234,8.661979612110343,36.030230518917875,5.945621179472381,31.014597648703134,22.6239023251554,166.50944567296014,4863.168495599995
283,71831.0741499,1,-0.9999382516880311,103.7548352382441,324.87903371383385,9.132727893411543,34.829619759767816,5.64863072005793,45.73642241571723,39.46280570840278,155.83467956167237,4880.479932699993
284,71848.3104324,1,-0.9985917632598492,103.71348732915737,319.97038223055546,8.66035832573191,36.73294212774128,5.467385841763865,36.04349525963019,10.335394112599111,163.276795799703,4897.716215199995
285,71865.9987037,1,-1.0020791072102355,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.364450022515154,45.514875369529605,39.46280570840278,155.83467956167237,4915.404486499989
286,71883.0477723,1,-1.0023167963443265,103.83741001511186,319.9696815993571,8.661979612110343,36.768048032980246,5.756345425610815,31.124626929685427,22.6239023251554,166.9646136563459,4932.453555099986
287,71900.7349896,1,-1.0001448397529131,104.38466599337036,324.908297937428,9.132727893411543,34.829619759767816,5.758567640902054,45.514875369529605,39.46280570840278,155.83467956167237,4950.140772399987
288,71919.0070579,1,-0.9985976656898493,103.83741001511186,319.9704310104761,8.660599755042224,36.768048032980246,5.756345425610815,31.124626929685427,6.8203746008124035,166.99206683609165,4968.412840699995
289,71936.9012797,1,-1.001392476237204,103.71348732915737,319.96963281943647,8.661887842547006,36.73294212774128,5.467385841763865,36.04349525963019,23.210323119453843,163.24934261996748,4986.307062499996
290,71953.1551867,1,0.9848696706049666,103.83017210503897,303.4565991571159,9.132727893411543,34.23907334166983,5.7563403971390965,45.45948162189765,39.46280570840278,155.96423003864174,5002.560969499988
291,71970.7497544,1,-1.0026064246131843,104.39190390344325,319.9696815993571,8.661979612110343,36.83314983149695,5.7585726693737715,31.24893738403034,22.6239023251554,166.83515589178074,5020.1555372
292,71988.2183327,1,-0.9890948521955827,104.32064664009268,325.69187672097087,8.571467600891133,34.84155469933763,5.758815411379032,45.514875369529605,22.555273045084842,155.83467956167237,5037.624115499988
293,72005.4301058,1,-1.003764760042411,103.90142936838954,320.26180287058344,8.661979612110343,36.756113093410434,5.756097655133836,31.124626929685427,39.53143525568997,166.9646136563459,5054.835888599991
294,72022.7646451,1,-0.9953792958043229,103.71348732915737,319.9696551912529,8.347496707739376,37.063975411470985,5.466837375326015,35.408501882047304,10.625429563301111,163.276795799703,5072.170427899997
295,72040.2643717,1,-0.9936768805035452,103.83741001511186,319.97040863865965,8.661979612110343,33.855734067123414,5.756345425610815,31.73406329131566,22.6239023251554,166.9646136563459,5089.670154499996
296,72057.9057844,1,-1.003672798005419,103.71348732915737,325.4220148625311,9.111863104227558,34.15166144561821,5.476386750113693,36.016631261971206,10.625429563301111,166.29870693614967,5107.3115671999985
297,72075.2271146,1,-1.0019998181249217,103.7142031578058,318.9937612630021,8.692343614583715,36.768048032980246,5.7575093843495875,30.936128507497074,26.672610437708013,163.48753453651506,5124.632897399992
