iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,136670.0936973,1,-0.8679948707662711,63.28979714132979,335.8618991456573,7.138463612186346,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,2705.1872218000062
149,136689.0614328,1,-0.8681747437637259,63.28979714132979,335.8618991456573,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,171.11901908338385,2724.154957299994
150,136707.9813616,1,-0.8716410910758432,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,93.5189428615515,41.88242619907667,170.85273545277397,2743.0748860999884
151,136726.606845,1,-0.8968843842926149,73.74814913300155,331.53218755785144,7.015623130974749,47.11328610376842,4.042384137656957,91.87137006404154,41.88242619907667,170.85273545277397,2761.700369500002
152,136744.376836,1,-0.9374195092221989,99.86869165319288,335.85522684281597,7.125187071442113,47.4372635975224,4.0469044630264355,99.45025594351088,41.88242619907667,171.11901908338385,2779.4703605000104
153,136762.1109996,1,-0.9326644648588709,99.82566796843466,336.01922175025055,7.329081081657057,47.09470392188736,4.04226288052941,99.45025594351088,41.88242619907667,171.11901908338385,2797.2045241000014
154,136780.0208166,1,-0.8830236005369606,98.52946850527559,331.7094883311388,9.438007020929746,21.183015168377633,4.029676185688807,99.47766564295416,41.85783206273523,184.83748479449167,2815.1143411000085
155,136797.2738994,1,-0.9516746321488342,102.27265168718016,331.53226867853175,7.138463612186346,47.45584577940346,3.881189039605819,91.76990570330179,41.88242619907667,189.0135283626351,2832.3674238999956
156,136815.664415,1,-0.8696977100766574,63.60134018122932,331.53347784222717,7.138463612186346,47.45584577940346,3.881189039605819,101.37597024347285,41.88242619907667,170.85273545277397,2850.7579395000066
157,136833.1591811,1,-0.9355703354095325,97.74748682583419,331.53218755785144,7.138463612186346,47.74318688497546,3.881189039605819,92.23646031041157,41.85870559208845,172.17281919086037,2868.2527055999963
158,136851.6183297,1,-0.795802850352393,64.02863802474344,331.87348323857356,9.62862368744719,20.741623978966565,4.029676185688807,99.11257539658415,41.881552669723455,183.51740110770774,2886.7118541999953
159,136869.2365393,1,-0.7335006822954059,98.48377561816375,331.66269150447107,7.125187071442113,20.043179656317744,4.0469044630264355,99.45025594351088,41.88242619907667,171.11901908338385,2904.3300638000073
160,136887.1646805,1,-0.7278528650458491,99.8713608555465,336.0660185769182,9.62862368744719,48.25965063836046,4.029676185688807,99.47766564295416,41.85783206273523,184.83748479449167,2922.258204999991
161,136904.7519592,1,-0.9465976658462566,101.37350428774982,335.8618991456573,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,187.28347375230942,2939.845483699988
162,136922.2763977,1,-0.9526992904090232,101.42016430407963,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.48325031948926,2957.369922200014
163,136939.9457476,1,-0.9466773093031842,101.37350428774982,335.8618991456573,7.136178979423399,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,187.28347375230942,2975.0392720999953
164,136960.255562,1,-0.9390088605181989,98.03578812813464,331.8017988506876,6.972526453715159,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,2995.349086500006
165,136978.9483028,1,-0.9518831551731293,102.58501111380052,331.5335589629075,7.138463612186346,47.45584577940346,3.881189039605819,91.8875564722961,41.88242619907667,189.0135283626351,3014.0418273000105
166,136998.394378,1,-0.9371886882738204,100.63251783765057,331.64681652063484,7.138463612186346,47.45584577940346,3.881189039605819,101.25831947447853,41.88242619907667,170.85273545277397,3033.4879024999973
167,137020.8014528,1,-0.9526992904090232,101.42016430407963,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.48325031948926,3055.8949772999913
168,137038.3966189,1,-0.9331515931443176,97.98912811180467,335.8618991456573,7.138463612186346,47.45635978718325,3.881189039605819,101.27450588273302,41.91783146527633,170.91924271318848,3073.4901434000058
169,137056.6950186,1,-0.9352060352586766,97.88537959715923,335.8618991456573,7.138463612186346,47.45635978718325,5.048041374297149,99.59177916757734,41.91783146527633,170.92159599869217,3091.788543100003
170,137074.6545472,1,-0.9370049221477307,99.97244016783831,335.85522684281597,7.125187071442113,47.4372635975224,4.0469044630264355,101.13298265866656,41.88242619907667,171.11666579788016,3109.7480717000144
171,137093.3898915,1,-0.9363768655244687,99.86869165319288,335.85522684281597,7.138463612186346,47.47775665095379,4.071368749541774,101.11750992685214,41.88242619907667,171.250429939183,3128.4834160000028
172,137110.659366,1,-0.9508899196447138,102.3001767833141,335.8618991456573,7.138463612186346,47.10133165229062,3.8520831705934553,99.60725189939177,42.50587745830559,187.93711956649062,3145.752890500007
173,137129.1120172,1,-0.9391538815703103,98.03578812813464,331.8017988506876,6.970241820952213,47.48438438135706,3.894615766015675,101.27450588273302,41.895568618931996,171.11901908338385,3164.2055417000083
174,137147.0526327,1,-0.9395992646804295,99.86869165319288,335.85522684281597,7.138463612186346,47.09470392188736,4.0288361541195545,99.45025594351088,42.49273503845027,171.11901908338385,3182.1461572000117
175,137164.3674802,1,-0.9472728066917944,101.42016430407963,331.8017988506876,7.151065092492823,47.48341269225119,3.881189039605819,101.27450588273302,41.92621136341465,187.48325031948926,3199.461004699988
176,137182.2467488,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,3217.340273300011
177,137199.8001755,1,-0.9503785978819337,102.30025552593541,335.8618991456573,7.138463612186346,47.48438438135706,3.881189039605819,91.12847574230614,42.522027274720074,189.0461380450284,3234.893699999986
178,137218.424143,1,-0.9488179609657567,102.27257294455883,331.53226867853175,7.138463612186346,47.45584577940346,3.881189039605819,101.9159358437291,41.86627638266219,187.90450988409728,3253.517667500011
179,137235.9675121,1,-0.9465976658462566,101.37350428774982,335.8618991456573,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,187.28347375230942,3271.0610366000037
180,137254.3425256,1,-0.9466773093031842,101.37350428774982,335.8618991456573,7.136178979423399,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,187.28347375230942,3289.43605009999
181,137271.8106422,1,-0.9486252221611906,102.58501111380052,336.0475634829339,7.138463612186346,47.45584577940346,3.881189039605819,100.80263591275008,41.88242619907667,189.0135283626351,3306.9041666999983
182,137289.5141847,1,-0.9499800718075372,101.37350428774982,331.3478946256303,7.138463612186346,47.45584577940346,3.881189039605819,92.35942644227909,41.88242619907667,187.28347375230942,3324.607709200005
183,137307.1711479,1,-0.9526992904090232,101.42016430407963,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.48325031948926,3342.2646723999933
184,137324.5065864,1,-0.9518831551731293,102.58501111380052,331.5335589629075,7.138463612186346,47.45584577940346,3.881189039605819,91.8875564722961,41.88242619907667,189.0135283626351,3359.6001109000063
185,137342.7432116,1,-0.9496690252808095,101.42016430407963,331.8017988506876,7.136932995089784,47.48387037357727,3.881189039605819,92.28014648343395,41.9252508783436,187.1415768938476,3377.8367360999982
186,137359.7392553,1,0.9176819489498055,100.63251783765057,331.64681652063484,6.971772438048775,47.45584577940346,2.3787954426263394,100.86572946334066,42.42764751283901,171.1944090457661,3394.8327797999955
187,137377.7254944,1,-0.950911184930842,102.3001767833141,335.8618991456573,7.138463612186346,47.10133165229062,3.8529984937426187,99.60725189939177,42.50587745830559,187.93711956649062,3412.819018899987
188,137394.9168877,1,-0.9475697370932751,102.3001767833141,335.8618991456573,7.138463612186346,47.48438438135706,3.8802737164566556,101.27450588273302,42.50587745830559,187.93711956649062,3430.010412200005
189,137413.0000342,1,-0.9508907836579268,102.28373709696498,335.8618991456573,7.138463612186346,47.10133165229062,3.8520831705934553,99.60725189939177,42.50587745830559,187.95174174800763,3448.0935586999985
190,137430.8120609,1,-0.9527046625733161,101.43660399042875,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.46862813797225,3465.9055854000035
191,137448.3894117,1,-0.9381339974809149,99.86869165319288,335.85522684281597,7.134217791978125,47.09470392188736,3.880390503145292,101.42103731878233,42.40456058937219,171.11901908338385,3483.4829361999873
192,137466.3977444,1,-0.9540391721137949,101.42016430407963,331.8017988506876,6.974487641160433,47.48387037357727,4.0430614169899375,99.30372450746158,41.94833780181042,187.48325031948926,3501.4912688999902
193,137484.5957131,1,-0.9466544256672306,101.37350428774982,335.8618991456573,7.136503187518192,47.45584577940346,3.881189039605819,101.27450588273302,41.77425007779933,187.28347375230942,3519.6892375999887
194,137503.4495585,1,-0.9527163806790243,101.42016430407963,331.8017988506876,6.9699176128574205,47.48387037357727,3.881189039605819,101.27450588273302,42.578648313383276,187.48325031948926,3538.543082999997
195,137521.1216008,1,-0.9527046625733161,101.43660399042875,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.46862813797225,3556.21512529999
196,137539.246375,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,3574.339899499988
197,137556.3292917,1,-0.954804075363533,102.58501111380052,331.5335589629075,6.964157823248592,47.45472857518031,3.881189039605819,101.37544591538634,41.88242619907667,189.0135283626351,3591.422816200007
198,137574.5088461,1,-0.9497561548378795,101.42016430407963,331.8017988506876,7.144223401795174,47.484987577800425,3.881189039605819,91.78661643964286,42.578648313383276,187.48325031948926,3609.6023706000124
199,137593.003575,1,-0.9527069180018115,101.42016430407963,331.8017988506876,6.969926776555139,47.48387037357727,3.881189039605819,101.27450588273302,42.4684054453916,187.48325031948926,3628.09709950001
200,137610.8291337,1,-0.9527077771796155,101.42016430407963,331.8017988506876,6.970232657254494,47.48387037357727,3.881189039605819,101.27450588273302,42.58071506009761,187.48325031948926,3645.9226581999974
201,137628.7422825,1,-0.9540460368119517,101.43660399042875,331.8017988506876,6.953605606931336,47.48387037357727,3.881189039605819,101.27450588273302,42.467949888014225,189.22558820770934,3663.835806999996
202,137646.2516356,1,-0.9536573017871702,102.58501111380052,331.5335589629075,6.974276554666612,47.45630346072954,3.881189039605819,101.27450588273302,42.42920933185966,187.256568292898,3681.345160099998
203,137664.6871833,1,-0.9543992870461121,101.42016430407963,331.8017988506876,6.985115728724373,47.48387037357727,3.881189039605819,92.03583142000467,42.48589197302014,187.48325031948926,3699.780707800004
204,137682.3607062,1,-0.9503701973018027,102.58501111380052,331.5335589629075,7.123589704414186,47.45584577940346,3.881189039605819,101.1262309350245,41.86700641816247,189.0135283626351,3717.4542307000083
205,137700.6897059,1,-0.9492535348834888,101.37424782879872,331.8044750000172,7.140159229248145,47.483676424670314,3.881189039605819,92.35942644227909,41.880265424357695,186.704759883251,3735.783230400004
206,137718.3262621,1,-0.9495934921218883,101.41942076303074,331.3452184763007,6.972792024098634,47.45603972831042,3.508294439984198,99.30372450746158,41.95049857652939,187.48325031948926,3753.4197865999886
207,137736.3998478,1,-0.9526992904090232,101.42016430407963,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.48325031948926,3771.4933722999995
208,137753.8247654,1,-0.9540391721137949,101.42016430407963,331.8017988506876,6.974487641160433,47.48387037357727,4.0430614169899375,99.30372450746158,41.94833780181042,187.48325031948926,3788.9182899000007
209,137771.5526098,1,-0.952779553199478,101.42016430407963,331.53790010027745,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47580764574713,187.48325031948926,3806.646134300012
210,137789.2656361,1,-0.9518244321286913,102.58501111380052,331.79745771331756,7.138463612186346,47.45584577940346,3.881189039605819,91.8875564722961,41.877090745435474,189.0135283626351,3824.3591605999973
211,137806.4708448,1,-0.9498075681103745,102.58501111380052,331.5335589629075,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,189.0135283626351,3841.564369300002
212,137824.2191392,1,-0.9531359326254134,102.58501111380052,331.5335589629075,7.138463612186346,47.45584577940346,3.881189039605819,86.19987907140518,41.88242619907667,189.0135283626351,3859.312663699995
213,137841.7048633,1,-0.9503336680021811,102.30025552593541,336.04431317798776,7.138463612186346,47.48438438135706,3.881189039605819,91.09392711308426,42.522027274720074,189.0461380450284,3876.798387799994
214,137859.944724,1,-0.9527458075460328,101.42016430407963,331.6193848183568,6.970241820952213,47.48387037357727,3.881189039605819,101.30905451195504,42.47047219210594,187.48325031948926,3895.038248500001
215,137877.7201895,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,3912.813713999989
216,137895.5248199,1,-0.9527046625733161,101.43660399042875,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.46862813797225,3930.6183443999907
217,137913.2386714,1,-0.9540391721137949,101.42016430407963,331.8017988506876,6.974487641160433,47.48387037357727,4.0430614169899375,99.30372450746158,41.94833780181042,187.48325031948926,3948.3321959000023
218,137930.8502245,1,-0.9527163806790243,101.42016430407963,331.8017988506876,6.9699176128574205,47.48387037357727,3.881189039605819,101.27450588273302,42.578648313383276,187.48325031948926,3965.943748999998
219,137948.6804254,1,-0.9525842991607669,101.42016430407963,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.58453203792037,41.95903100921976,187.48325031948926,3983.7739499000018
220,137965.9828512,1,-0.9541557801119077,101.42016430407963,331.8017988506876,6.974487641160433,47.48387037357727,4.0430614169899375,98.99369835227425,42.4597789846966,187.48325031948926,4001.0763757000095
221,137984.1062781,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4019.199802599993
222,138001.2957032,1,-0.9540460368119517,101.43660399042875,331.8017988506876,6.953605606931336,47.48387037357727,3.881189039605819,101.27450588273302,42.467949888014225,189.22558820770934,4036.3892277000123
223,138019.4668831,1,-0.9531359326254134,102.58501111380052,331.5335589629075,7.138463612186346,47.45584577940346,3.881189039605819,86.19987907140518,41.88242619907667,189.0135283626351,4054.5604075999872
224,138036.6198525,1,-0.9544768749086932,101.42016430407963,331.8017988506876,6.985115728724373,47.48387037357727,3.881189039605819,92.03583142000467,45.89873635889667,187.48325031948926,4071.7133770000073
225,138054.6361156,1,-0.9543992870461121,101.42016430407963,331.8017988506876,6.985115728724373,47.48387037357727,3.881189039605819,92.03583142000467,42.48589197302014,187.48325031948926,4089.729640100006
226,138072.3871154,1,-0.9531359326254134,102.58501111380052,331.5335589629075,7.138463612186346,47.45584577940346,3.881189039605819,86.19987907140518,41.88242619907667,189.0135283626351,4107.480639899994
227,138089.2102747,1,-0.9540152885988413,101.42016430407963,331.8017988506876,6.974487641160433,47.48387037357727,4.033576603448623,99.30372450746158,41.94833780181042,187.53414792027766,4124.303799199988
228,138107.220479,1,-0.9550586354832198,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.8906738531471343,101.27450588273302,42.426687027767954,188.96263076184673,4142.314003500011
229,138124.8397011,1,-0.9548764834074396,102.58501111380052,331.5335589629075,6.964157823248592,47.45472857518031,3.881189039605819,101.28811870578303,42.38460657782533,189.0135283626351,4159.933225599991
230,138143.3608287,1,-0.954942548093162,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.36183309233633,41.9245066490193,189.0135283626351,4178.45435320001
231,138160.1465547,1,-0.9529461289613638,101.43660399042875,331.55810967516436,6.970241820952213,47.459714383650336,3.881189039605819,101.26162920565223,42.47047219210594,187.46862813797225,4195.240079200012
232,138179.2369799,1,-0.9545639471589888,102.58501111380052,331.77724813843065,6.964157823248592,47.478884565107236,3.881189039605819,101.38832259246713,41.88242619907667,189.0135283626351,4214.330504399986
233,138196.4354837,1,-0.9540378704357938,101.42016430407963,331.8017988506876,6.974596828297528,47.48387037357727,4.04310142680582,99.30372450746158,41.94833780181042,187.48357239853215,4231.529008200014
234,138214.0929463,1,-0.9527088233636618,101.43660399042875,331.8017988506876,6.970132633815117,47.48387037357727,3.881149029789936,101.27450588273302,42.47047219210594,187.46830605892933,4249.186470799992
235,138232.109355,1,-0.9541221508950745,101.42016430407963,331.8017988506876,6.974428119707333,47.48387037357727,4.0430614169899375,99.14745315952042,42.461124182731794,187.48325031948926,4267.202879499993
236,138249.2519226,1,-0.9544321994643934,101.42016430407963,331.8017988506876,6.985175250177474,47.48387037357727,3.881189039605819,91.8820766127585,42.48454677498495,187.48325031948926,4284.3454471000005
237,138267.081589,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4302.175113500009
238,138284.4410696,1,-0.9541557801119077,101.42016430407963,331.8017988506876,6.974487641160433,47.48387037357727,4.0430614169899375,98.99369835227425,42.4597789846966,187.48325031948926,4319.534594099998
239,138302.8521901,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4337.945714600006
240,138320.0487947,1,-0.954533603597045,102.58501111380052,331.5335589629075,6.975301558098587,47.45472857518031,3.879367864996731,101.37544591538634,41.88242619907667,189.0135283626351,4355.1423192000075
241,138338.1786422,1,-0.9542844625101372,101.42016430407963,331.8017988506876,6.963343906310437,47.48387037357727,4.044882591599025,99.30372450746158,41.94833780181042,187.48325031948926,4373.272166699986
242,138355.8520776,1,-0.9569258772524721,101.45129627550756,322.88764667036935,6.974487641160433,47.45614262821461,4.0430614169899375,99.30372450746158,41.94833780181042,187.50550287966132,4390.945602099993
243,138373.486204,1,-0.954834769981286,102.55387914237258,331.5335589629075,6.957640340645735,47.48403120609221,3.8906738531471343,101.27450588273302,42.426687027767954,188.94037820167466,4408.579728499986
244,138391.6139798,1,-0.955304114244642,101.42016430407963,331.5094880825302,6.957734526051708,47.456531872273615,3.881189039605819,92.03583142000467,42.48589197302014,187.5501621212682,4426.707504299993
245,138408.7904197,1,-0.9540834169811475,102.58501111380052,331.8258697310648,6.985021543318401,47.483641962033204,3.881189039605819,101.27450588273302,42.426687027767954,188.9466165608562,4443.883944200003
246,138427.2649785,1,-0.9540460368119517,101.43660399042875,331.8017988506876,6.953605606931336,47.48387037357727,3.881189039605819,101.27450588273302,42.467949888014225,189.22558820770934,4462.358502999996
247,138445.0457609,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4480.139285399986
248,138463.6683228,1,-0.9548789559127945,102.58501111380052,331.5335589629075,6.964228190157042,47.45472857518031,3.881189039605819,101.27382148984225,42.38460657782533,189.0135283626351,4498.761847299989
249,138480.7466412,1,-0.9550555115711152,102.58501111380052,331.5335589629075,6.957569973737284,47.45630346072954,3.8906738531471343,101.28880309867381,42.426687027767954,188.96263076184673,4515.840165700007
250,138498.7362783,1,-0.9549444149574824,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.34762332780682,41.9245066490193,189.0135283626351,4533.829802799999
251,138516.2856184,1,-0.9550105577906042,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.28871564726253,42.426687027767954,189.0135283626351,4551.3791428999975
252,138534.0608791,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4569.154403599998
253,138552.2452537,1,-0.9549840211973294,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.8808804201213536,101.27450588273302,42.426687027767954,188.96263076184673,4587.338778200006
254,138569.8820341,1,-0.9550883996324062,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.8909824726315994,101.27450588273302,42.426687027767954,189.0135283626351,4604.97555860001
255,138587.895701,1,-0.9552870737496016,101.42016430407963,331.5094880825302,6.957734526051708,47.45654317055324,3.881189039605819,92.16849919551157,42.48589197302014,187.5501621212682,4622.989225500001
256,138605.2024991,1,-0.956958437999329,101.45129627550756,322.88764667036935,6.974487641160433,47.45613132993498,4.0430614169899375,99.17105673195468,41.94833780181042,187.50550287966132,4640.296023600007
257,138623.6502824,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4658.743806899991
258,138641.106352,1,-0.9550555115711152,102.58501111380052,331.5335589629075,6.957569973737284,47.45630346072954,3.8906738531471343,101.28880309867381,42.426687027767954,188.96263076184673,4676.199876500003
259,138659.8190849,1,-0.9550899451042464,102.57930030538762,331.0536145525037,6.957640340645735,47.45630346072954,3.8809312101500217,101.27450588273302,41.920849968484056,189.0135283626351,4694.912609399995
260,138677.5519833,1,-0.9568812956335663,101.45700708392047,323.3675910807366,6.974487641160433,47.45614262821461,4.043319246445735,99.30372450746158,42.45417486109431,187.50550287966132,4712.6455078000145
261,138695.1164192,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4730.2099437
262,138713.1136806,1,-0.9550349471818002,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.2740966157265,42.426687027767954,189.0135283626351,4748.207205100014
263,138730.4297682,1,-0.9550115626285601,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.28912491426905,42.426687027767954,189.0135283626351,4765.523292700003
264,138748.2606404,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4783.354164899996
265,138765.9256978,1,-0.9560650377092099,101.42016430407963,331.50680507954974,6.957734526051708,47.45630406476637,3.881189039605819,91.94346549129048,42.48520653516045,188.99812004696028,4801.019222300005
266,138784.041724,1,-0.9541748477115523,102.58501111380052,331.53624196588794,6.957640340645735,47.45653126823679,3.881189039605819,101.36687181144727,42.42737246562765,187.56557043694303,4819.13524850001
267,138801.6120259,1,-0.9587993331572332,101.42016430407963,322.592688078327,6.958353059083419,47.45614448232798,3.881189039605819,91.94346549129048,42.48520653516045,188.99812004696028,4836.705550399987
268,138818.9062787,1,-0.9542974457169425,101.45129627550756,331.8017636714597,6.973869108128723,47.456302210653,4.0430614169899375,99.30372450746158,41.94833780181042,187.50550287966132,4853.999803199986
269,138836.4603668,1,-0.9550555115711152,102.58501111380052,331.5335589629075,6.957569973737284,47.45630346072954,3.8906738531471343,101.28880309867381,42.426687027767954,188.96263076184673,4871.553891299991
270,138854.0394717,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4889.132996200002
271,138872.5280652,1,-0.9550883996324062,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.8909824726315994,101.27450588273302,42.426687027767954,189.0135283626351,4907.621589699993
272,138890.0945055,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4925.18802999999
273,138907.9530895,1,-0.9552473642820695,101.42016430407963,331.5085797670747,6.957643141556985,47.456531872273615,3.881189039605819,92.46188321930855,42.48589197302014,187.5501621212682,4943.046613999992
274,138925.2660579,1,-0.9551021989015329,102.58501111380052,331.53446727836297,6.95773172514046,47.45630346072954,3.881189039605819,100.8484540834292,42.426687027767954,189.0135283626351,4960.359582400008
275,138942.8490572,1,-0.955014777902416,102.58501111380052,331.5335589629075,6.957640340645735,47.45630346072954,3.881189039605819,101.27450588273302,42.426687027767954,189.0135283626351,4977.9425816999865
276,138960.194941,1,-0.956958437999329,101.45129627550756,322.88764667036935,6.974487641160433,47.45613132993498,4.0430614169899375,99.17105673195468,41.94833780181042,187.50550287966132,4995.288465499994
277,138977.3949416,1,-0.9552066361929408,101.4610427167542,322.88764667036935,6.974487641160433,47.45613132993498,4.032335228194746,99.17105673195468,34.264032023097485,187.37058940905476,5012.488466100011
278,138995.4849391,1,-0.9576030174154926,102.57526467255389,323.59508422413825,6.957640340645735,47.45630346072954,3.90170866142679,101.27450588273302,42.426687027767954,189.14844183324166,5030.578463599988
279,139012.7531774,1,-0.9550555115711152,102.58501111380052,331.5335589629075,6.957569973737284,47.45630346072954,3.8906738531471343,101.28880309867381,42.426687027767954,188.96263076184673,5047.846701900009
280,139030.9232046,1,-0.956658776006188,101.45700708392047,323.3675910807366,6.974487641160433,47.4563020992441,3.8791827056454746,99.30372450746158,42.49037641905473,189.00784873489548,5066.016729099996
281,139047.9265734,1,-0.9563264050194781,101.42016430407963,331.50680507954974,6.957734526051708,47.45614459373688,4.04532558040608,91.94346549129048,42.449004977200026,187.4957741917261,5083.020097900007
282,139065.8868342,1,-0.9571154163325589,102.57930030538762,331.0536145525037,6.957640340645735,47.45630346072954,3.8809312101500217,91.8121128069164,41.88822367018275,189.0135283626351,5100.980358700006
283,139083.1414322,1,-0.9531991894898345,101.42016430407963,331.5094880825302,6.957734526051708,47.45654317055324,3.881189039605819,101.6308922713283,42.51851827132145,187.5501621212682,5118.234956700006
284,139100.9773243,1,-0.9572890753152482,101.45129627550756,322.88764667036935,6.958563015363683,47.45614262821461,4.043478485042172,99.30372450746158,41.94833780181042,187.50550287966132,5136.070848800009
285,139119.3606382,1,-0.9549351450526402,101.42016430407963,331.5094880825302,6.97365915184846,47.45654317055324,3.8807719715535844,92.16849919551157,42.48589197302014,187.5501621212682,5154.454162700014
286,139136.501354,1,-0.9568384676150884,102.57930030538762,331.0536145525037,6.970636873028146,47.45630346072954,3.8809312101500217,91.8121128069164,41.94328385975983,189.0135283626351,5171.594878500007
287,139154.4993851,1,-0.9572891997633959,101.45129627550756,322.88764667036935,6.961491108778023,47.45613132993498,4.0430614169899375,99.17105673195468,41.893277612233334,187.50550287966132,5189.592909600004
288,139171.7095798,1,-0.956958437999329,101.45129627550756,322.88764667036935,6.974487641160433,47.45613132993498,4.0430614169899375,99.17105673195468,41.94833780181042,187.50550287966132,5206.803104299994
289,139189.7841608,1,-0.9571154163325589,102.57930030538762,331.0536145525037,6.957640340645735,47.45630346072954,3.8809312101500217,91.8121128069164,41.88822367018275,189.0135283626351,5224.877685299987
290,139207.6006193,1,-0.9552580744603116,101.42016430407963,331.5068902927052,6.957643141556985,47.45616412447363,3.8827941768713394,92.46188321930855,42.48567083216257,187.54901818003532,5242.694143800007
291,139225.3453951,1,-0.9563155746523685,101.42016430407963,331.50849455391926,6.957734526051708,47.456512341536865,4.043720443140559,91.94346549129048,42.449226118057595,187.49691813295897,5260.438919600012
292,139242.5100089,1,-0.9587993331572332,101.42016430407963,322.592688078327,6.958353059083419,47.45614448232798,3.881189039605819,91.94346549129048,42.48520653516045,188.99812004696028,5277.60353339999
293,139260.2996679,1,-0.8460219922673851,101.45129627550756,322.88764667036935,8.53260104433618,47.45613132993498,4.0430614169899375,99.17105673195468,41.94833780181042,187.50550287966132,5295.393192399992
294,139278.59856,1,-0.9574404117845768,101.45129627550756,322.88764667036935,6.974487641160433,47.45614262821461,4.040155797036121,101.16195971805384,41.9579264236508,189.2142365131836,5313.692084500013
295,139296.0597678,1,-0.9570822478993447,102.57526467255389,323.59508422413825,6.957640340645735,47.45630346072954,3.904614281380606,99.41627067214078,42.41709840592757,187.4397081997194,5331.153292300005
296,139314.4333865,1,-0.9569821513874729,101.45729216221822,322.87377301733164,6.974487641160433,47.45614262821461,4.043023499478745,99.30372450746158,42.509983793967066,187.50550287966132,5349.526910999994
