iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,149811.2802371,1,-0.9795416652237074,98.74901940588647,315.0693601581096,9.828982331500203,31.12488265183255,4.700428899539973,175.93676105694036,44.0225407553642,187.65644972777284,4623.65536189999
298,149826.5567692,1,-0.9577786806020028,87.42391522232144,321.06650562790634,9.828982331500203,32.996829514939165,5.304256557893817,174.5505910925311,45.848238324341274,188.84063579357857,4638.931893999979
299,149842.5737356,1,-0.9801635932263203,98.01265599067841,321.06650562790634,9.828982331500203,31.12488265183255,5.304256557893817,174.5505910925311,45.848238324341274,188.55059842450902,4654.948860399978
300,149857.6706423,1,-0.9832747145505464,98.74901940588647,317.001589720591,9.828982331500203,31.12488265183255,5.304256557893817,165.86212548631033,45.848238324341274,188.84063579357857,4670.045767100004
301,149871.6681743,1,0.8035371999925222,98.77311038367586,315.0693601581096,10.708043704035692,30.62797147817771,5.304256557893817,183.6242391948262,43.779558142089414,188.84063579357857,4684.043299099983
302,149887.6566671,1,-0.9730009836923507,98.74817389942572,332.027204123459,9.791359939072928,28.395017189731934,5.290812415742086,172.77127049866658,45.910209547164584,193.11139094586846,4700.031791899994
303,149902.6682784,1,-0.9756853230807477,102.43639675750627,320.9579897228824,9.557910409041554,31.117820611861312,6.739052484235657,176.81494994646263,45.865067169748954,188.84974701050578,4715.04340319999
304,149918.8926958,1,-0.9791972666952585,98.74901940588647,317.001589720591,9.828982331500203,29.76907569909678,5.304256557893817,166.09235709566215,47.95880320598918,188.64397370973285,4731.267820599984
305,149933.6639957,1,0.8332911570150223,105.18610782633165,321.06650562790634,12.729322781555142,28.350312940546374,5.304256557893817,174.5505910925311,45.87216764133135,188.87852534216634,4746.039120499976
306,149949.0057928,1,-0.9744075100212092,98.00104943604941,315.0693601581096,9.828982331500203,31.12488265183255,5.304256557893817,193.5763645006988,42.52691467926008,189.0461490885571,4761.380917599978
307,149964.8698347,1,-0.9337437269446979,81.91884814007416,315.0693601581096,9.06864593530819,28.607708698728153,4.700428899539973,172.72540236775995,44.0225407553642,192.71737051850752,4777.244959499978
308,149979.8191386,1,-0.9567304729642234,91.50064863735393,338.71196248705087,10.670421311608338,30.919203218595253,5.290812415742086,175.98262918784695,48.09514273961933,188.09103586911155,4792.194263399986
309,149995.4461028,1,-0.9793943258110268,98.01265599067841,331.9306452772857,9.828982331500203,31.126954651771516,5.304256557893817,174.5505910925311,45.848238324341274,188.55059842450902,4807.821227599983
310,150010.2655637,1,0.7953902525937242,102.66084704521046,310.8515612266152,9.82909092495203,30.779864013324186,5.245622677183908,172.83583553947818,47.08163248972228,192.9802813706962,4822.640688499989
311,150025.3020914,1,-0.9812590732149067,99.26427310800324,317.183574017731,9.829446708201226,30.695644274102204,5.304256557893817,174.5505910925311,45.848238324341274,188.84063579357857,4837.677216199983
312,150041.8844681,1,-0.9804419698149719,97.99231623310328,321.06650562790634,9.828982331500203,31.12488265183255,5.304256557893817,174.48519376652737,45.848238324341274,188.84063579357857,4854.2595928999945
313,150056.6502009,1,-0.9642455263929486,99.22737647535624,317.001589720591,9.829440399388869,27.088197375321784,5.304256557893817,165.96520729540887,45.848238324341274,188.84063579357857,4869.0253257
314,150072.1275768,1,-0.9808519656817226,98.76557628095836,321.06650562790634,9.828988640312563,31.120286463275356,5.304256557893817,174.44750928331047,45.848238324341274,188.24137546846282,4884.502701599995
315,150087.5392067,1,-0.9802996297179716,102.66084704521046,334.3941602732259,9.82909092495203,28.563853085863244,5.047730437720492,172.83583553947818,47.006272657715826,193.11139094586846,4899.914331499982
316,150102.2641582,1,-0.9806764281344406,98.68133260504335,331.91119030474385,9.82909092495203,29.54761559208577,4.363414753166934,172.83583553947818,47.006272657715826,193.11139094586846,4914.639282999997
317,150118.1412983,1,-0.9800066656124558,102.66084704521046,332.02723942241255,9.82909092495203,28.408344038449936,5.445979088165944,165.32714907831684,47.02938646754279,193.11139094586846,4930.516423099994
318,150132.9370755,1,-0.9424264545146323,93.09119580342559,332.02904048700793,9.82909092495203,25.312154533712487,5.047730437720492,172.83583553947818,45.76605450872045,193.11139094586846,4945.312200299988
319,150148.1383828,1,-0.9824971129456095,98.74901940588647,315.0693601581096,9.645969067907734,31.12488265183255,5.301455730115113,173.03280214462163,47.12136504092119,190.82385394331558,4960.513507600001
320,150164.7132755,1,-0.9789237914979657,102.66084704521046,332.027204123459,9.828983356287788,28.382344248680628,5.248423504962612,174.35362448738763,45.80850577314236,193.11139094586846,4977.088400299981
321,150179.6959142,1,-0.9797305896535118,98.50528989979892,332.02907578596154,9.82909092495203,29.54761559208577,5.308444730078688,172.82977825946196,47.006272657715826,193.11139094586846,4992.071039000002
322,150194.1193336,1,0.7968015383262694,102.90457655129073,312.4837669562933,9.645969067907734,31.12488265183255,5.078665448713539,173.03885942463782,52.18591670225092,190.82385394331558,5006.494458400004
323,150210.5617639,1,-0.9836418166398169,98.76557628095836,323.6738335459988,9.825862715353747,31.120286463275356,5.304256557893817,174.4035809237256,45.848812971440275,190.94110378351118,5022.936888700002
324,150226.5002956,1,-0.9797972702080547,98.74901940588647,315.0693601581096,9.649094992866548,31.12488265183255,5.301455730115113,173.07673050420647,47.12079039382218,188.12412562826725,5038.8754204
325,150242.3392318,1,-0.9837330898713731,98.74901940588647,320.83243193167414,9.828982331500203,31.12488265183255,5.304256557893817,165.86212548631033,45.848238324341274,188.851808354417,5054.714356599987
326,150257.7559754,1,-0.9796439334726483,98.01265599067841,317.2356634168232,9.828982331500203,31.12488265183255,5.304256557893817,174.5505910925311,47.04187990604258,188.53942586367057,5070.1311002
327,150272.0107622,1,0.8098265612379313,98.74901940588647,315.0693601581096,10.313500191135313,31.12488265183255,5.304256557893817,174.5505910925311,42.016010122391805,188.84063579357857,5084.385886999982
328,150288.7229164,1,-0.9810289554884157,102.65750284616475,343.4937746657799,9.839254030355988,30.009748379822454,5.104645163970181,172.28029827425985,48.03625315903296,189.57056818593972,5101.098041199992
329,150304.3292833,1,-0.9849628020788292,98.74901940588647,325.5775720279259,9.828982331500203,31.12488265183255,5.304256557893817,174.47831466524462,45.848238324341274,192.3926739567318,5116.704408099991
330,150320.0330284,1,-0.9808923565987387,97.99231623310328,321.06650562790634,9.828982331500203,31.12488265183255,5.097503380383885,174.55747019381386,45.848238324341274,188.84063579357857,5132.408153199998
331,150335.250094,1,-0.9208622774717465,98.77226487721512,332.027204123459,10.670421311608338,33.995207236989614,5.290812415742086,172.77127049866658,42.21229441777398,188.7461722451847,5147.625218799978
332,150349.6614521,1,0.7846908284967228,110.18318582617255,334.2762747920082,9.02351873809745,29.62768754337104,5.047730437720492,158.85225865322258,47.1130340836119,193.11139094586846,5162.036576899991
333,150366.4236272,1,-0.9808329022496732,98.762689703253,327.9300037182686,9.829446708201226,30.695644274102204,5.304256557893817,174.55190395019093,45.848238324341274,188.84063579357857,5178.798752000002
334,150382.1556625,1,-0.9815094703807906,99.26715968570859,321.06650562790634,9.828988640312563,31.120286463275356,5.304256557893817,174.4461964256506,45.848238324341274,188.24137546846282,5194.530787299998
335,150397.8102892,1,-0.9359398601687888,97.82976274062086,317.001589720591,9.983197137129405,35.43220924880819,5.036960730991699,172.62481082321693,45.848238324341274,193.08432904714212,5210.185413999978
336,150414.1113248,1,-0.976297477678149,102.47104887591541,334.0750937745659,9.82909092495203,28.563853085863244,5.3150262646226105,166.07315020256544,47.006272657715826,188.86769769230148,5226.486449599994
337,150430.077271,1,-0.9630221300920903,86.14143560238608,320.8859890380471,10.670421311608338,28.40202926549086,5.304110117286327,174.59716029628308,48.09514273961933,193.11139094586846,5242.452395799977
338,150446.2357754,1,-0.9813090639188389,99.29136362587883,332.2077207122287,9.829446708201226,30.695644274102204,5.290958856349577,172.72470129491464,45.848238324341274,188.84063579357857,5258.610900200001
339,150461.8279776,1,-0.9732783490850853,96.94342851615467,319.6063761151715,9.82909092495203,28.44233862262275,5.047730437720492,175.43163784571883,47.006272657715826,193.11139094586846,5274.2031024000025
340,150476.9600304,1,-0.9823633816161988,99.26427310800324,331.9664745192229,10.31843009081179,29.9257273040619,5.304256557893817,171.5910057717039,45.848238324341274,188.84063579357857,5289.33515519998
341,150492.9217845,1,-0.9444565809301493,83.69454672933773,317.183574017731,9.162672577244404,30.019310589073957,5.304256557893817,174.5564043880177,45.84881014733609,190.84324443654478,5305.296909299999
342,150508.6647271,1,-0.9796151773807876,98.76557628095836,323.6738335459988,9.762449877386043,31.120286463275356,5.304256557893817,174.39776762823902,52.59228672593312,188.7268149030699,5321.039851899986
343,150524.768548,1,-0.9844010921752445,98.04196998224306,333.25275762698226,10.380308383935466,29.99160305677668,5.047730437720492,172.83583553947818,47.006272657715826,193.11139094586846,5337.143672799983
344,150540.1970775,1,-0.982293834544487,102.59905897780682,331.9613956526484,9.767212631828356,29.9257273040619,5.304256557893817,171.5910057717039,45.848238324341274,188.84063579357857,5352.5722022999835
345,150555.8395737,1,-0.9803359920098337,98.74901940588647,315.99023454385474,9.828982331500203,31.12488265183255,5.577037205239344,174.4104422841224,45.848238324341274,189.23937975692172,5368.2146985
346,150570.8188801,1,0.8050928662849688,100.81877005374652,316.80890906688217,9.828982331500203,31.12488265183255,5.118979674212353,165.92999786732264,45.848238324341274,193.35253156834517,5383.194004899997
347,150586.0868904,1,-0.9807486212392083,98.77226487721512,332.027204123459,9.800449834408571,29.761083445743292,5.290812415742086,172.45136747058115,48.0685036245165,193.11139094586846,5398.462015199999
348,150602.2776495,1,-0.9741541680088888,93.6828183928616,317.001589720591,10.698953808700027,28.333845774440114,5.304256557893817,166.18202851439054,45.8748774394441,188.84063579357857,5414.65277429999
349,150617.5771777,1,-0.9833312636360448,98.91715690193689,320.75578788196265,9.829009609933365,31.054980461356646,5.104645163970181,172.28029827425985,45.92194876691823,189.58466883182078,5429.952302499994
350,150632.8832531,1,-0.9726831618193276,98.67657755120896,343.8044500942647,9.839233060735186,30.075054381741165,5.304256557893817,174.44750928331047,47.96254271645601,188.22727482258173,5445.258377899998
351,150649.0302803,1,-0.9514478019487483,99.26715968570859,338.963576037443,8.599196808647829,30.91130252440114,5.304256557893817,174.4461964256506,45.84830722500075,188.30766739778852,5461.4054050999985
352,150664.3093106,1,-0.9835764693417106,98.76557628095836,323.67434943996244,9.825862715353747,31.120286463275356,5.304256557893817,174.4035809237256,45.848744070780796,190.87481185418542,5476.684435399977
353,150679.0458195,1,0.8122590215158136,109.61597301453037,319.8305106122212,10.351312113374462,30.695644274102204,5.304256557893817,174.5505910925311,47.21205032590998,185.20346446445285,5491.420944299985
354,150694.23307,1,0.7835395721547619,104.57399021733231,333.2650707892752,9.82911519477989,29.54761559208577,5.047730437720492,172.83583553947818,45.642460656147115,193.11139094586846,5506.608194799977
355,150709.5724783,1,-0.9734142385710599,92.59194690114248,326.3941187665662,9.828007031653067,32.495504590442565,4.809820226708888,173.04584782614924,47.12136504092119,191.84363975739274,5521.9476030999795
356,150726.0120982,1,0.7935522378056302,102.02567409311418,314.2528134189361,9.646944367754868,31.12488265183255,5.983749839625983,174.62272225820408,41.82778345733202,190.81357717871762,5538.387222999998
357,150741.5885303,1,-0.9705576215672516,98.74944545988818,321.3166796650438,9.043680404804144,30.695644274102204,5.306630357702389,174.57106315220884,45.848238324341274,191.1135564910074,5553.9636551
358,150757.4321894,1,-0.9843317211583281,98.7622636492513,322.0326459810817,9.829394468399101,31.12488265183255,5.075510578629799,165.84296628415404,45.848238324341274,188.85208967512364,5569.807314199978
359,150772.8250352,1,0.7984417449801069,101.02302093566776,317.183574017731,9.829446708201226,30.695644274102204,5.304256557893817,172.71290164318103,45.848238324341274,188.84063579357857,5585.2001599999785
360,150787.4259887,1,-0.9846346267855604,99.28847002323856,332.2077207122287,9.829446708201226,30.695644274102204,5.290958856349577,159.67565621284018,45.848238324341274,188.84063579357857,5599.801113499998
361,150803.4138104,1,-0.9832218846359783,98.65690260886882,330.5412194755067,9.83305780484906,29.992954793380584,5.047730437720492,172.83583553947818,47.006272657715826,193.11139094586846,5615.788935199991
362,150818.5444719,1,-0.9512254062385274,92.5522937872835,320.83243193167414,10.37623291058661,32.80181772127869,5.304256557893817,165.86212548631033,45.848238324341274,188.851808354417,5630.919596699998
363,150833.7222478,1,-0.9772695154051103,93.07989750380523,323.30631041153543,9.828982331500203,31.12488265183255,5.169519032307215,172.74207247035434,43.201816500412626,192.4024565734013,5646.097372599994
364,150850.4742666,1,-0.9834474043078523,98.74790323667354,332.027204123459,10.670421311608338,28.40202926549086,5.290489997088066,174.50751269355686,48.05629310349285,193.10160832919894,5662.849391399999
365,150865.5815351,1,-0.984047559645608,98.76557628095836,323.8893018103105,9.825862715353747,31.12030367517472,5.30151867299455,172.9032716843181,45.848812971440275,190.96061005843518,5677.956659899995
366,150881.8457808,1,-0.9820546678730694,98.74901940588647,314.8538918937885,9.645969067907734,31.225117765478483,5.304193615014381,174.53311138402916,47.12136504092119,190.80434766839159,5694.220905599999
367,150897.6393551,1,-0.9630715018137335,98.7622636492513,314.809555110422,10.090980905386353,33.41182828615499,5.294249216536599,165.84296628415404,45.88137075731635,190.84036009619263,5710.014479899983
368,150912.8199754,1,-0.9508872948492987,86.61163375591292,322.146443823854,9.030335298881795,31.12488265183255,5.082717092208313,175.06432093488323,47.08823260794611,188.83558352224657,5725.195100199984
369,150929.2283918,1,-0.9856084081802996,98.7622636492513,316.88996743737636,9.829394468399101,31.12488265183255,5.3169820994400565,156.91155654607294,45.848238324341274,188.85208967512364,5741.603516599978
370,150944.5218836,1,-0.9842289424428352,98.74901940588647,322.1442682642964,9.828982331500203,31.12488265183255,5.062785037083558,165.84111923891888,47.22052789722528,188.84063579357857,5756.897008400003
371,150958.9601877,1,0.8301635715008833,107.15365727290731,318.13214138014564,10.451898890442159,31.125912298928853,5.3037219129852815,159.67565621284018,45.848238324341274,188.84063579357857,5771.335312499985
372,150974.8894456,1,-0.9831300361043526,99.17041729070326,320.70543441934774,9.828988640312563,30.690018438448703,5.291493501258113,166.10204718320918,45.848238324341274,188.24137546846282,5787.264570400002
373,150990.5117376,1,-0.9819101670115274,102.58134870699615,331.2442021338931,9.825716497554629,29.59442319973362,6.079415509275987,172.83583553947818,46.14931694084485,193.11139094586846,5802.886862399988
374,151006.1188536,1,-0.9842121652927567,98.84507461917173,324.45922309200336,9.829237142751149,31.073478855627506,5.052700075048854,174.4035809237256,45.8857962625569,190.87481185418542,5818.493978399987
375,151021.011886,1,0.8417140596253315,98.74901940588647,317.001589720591,12.211575797809518,29.39938144538103,5.304256557893817,165.86212548631033,45.848238324341274,188.84063579357857,5833.387010799983
376,151036.5111532,1,-0.9774349441612247,98.76557628095836,323.67434943996244,9.267416266638309,31.120286463275356,5.087283396925888,174.4035809237256,47.665673247432736,190.87481185418542,5848.886277999991
377,151052.5736689,1,-0.985263301207749,98.74901940588647,320.53419932213745,9.959120196854514,31.127728471107055,4.437897376871206,172.15537474739503,45.919890777029444,192.3926739567318,5864.948793699994
378,151068.471525,1,-0.9828881965368148,98.91715690193689,325.79916058775103,9.829010316737453,31.052134642082144,5.097165101024626,174.60323819210944,45.85029631423006,189.58466883182078,5880.846649799991
379,151084.775588,1,-0.9861123049710018,102.66084704521046,333.33221984812474,9.84559471030121,29.54761559208577,5.047730437720492,172.83583553947818,47.006272657715826,193.11139094586846,5897.150712799979
380,151100.3633566,1,-0.9836520144186355,98.04196998224306,330.41497682072827,10.363804598586288,29.99160305677668,5.047730437720492,177.73320111046493,47.006272657715826,193.11139094586846,5912.7384813999815
381,151114.8037731,1,0.8216211998470047,98.7622636492513,291.02853176523513,9.829467898224008,31.12488265183255,5.301665486685367,156.73971388387835,48.338376152377776,190.8587698079209,5927.178897899983
382,151131.3115116,1,-0.9827384466168974,98.74901940588647,322.32821876672244,9.828908901675296,32.160796086794754,5.078101649838247,166.0129619010924,47.22052789722528,188.84063579357857,5943.686636400002
383,151146.3238506,1,-0.9659999849375597,94.1776343627216,333.25275762698226,11.094584423245944,29.82344703824081,5.047730437720492,172.62821070059368,45.83556680248154,193.14009971739355,5958.698975399981
384,151162.1691049,1,-0.9869208205224634,98.73001412183729,327.4029160894047,9.818991143016634,31.12488265183255,5.026329498807134,168.22279526836695,47.018944179575556,192.3639651852067,5974.544229699997
385,151177.8851316,1,-0.9880983158538965,98.77309503867858,320.53419932213745,9.959120196854514,31.127728471107055,4.437897376871206,161.01154470576319,47.50283076938351,192.3926739567318,5990.260256399983
386,151192.3888933,1,0.8010735118719138,98.748189244423,332.027204123459,11.185823166238645,28.40202926549086,5.201529768392386,174.41708992307116,48.0477678309181,193.11139094586846,6004.764018099988
387,151208.1740463,1,-0.9860131323592135,98.7645544397012,320.70615661573527,9.959120196854514,31.127728471107055,5.322469819557299,171.54431157081274,45.919890777029444,193.14582671868342,6020.549171099992
388,151223.8466039,1,-0.984285651031249,98.75004124714361,323.5023921463646,9.825862715353747,31.120286463275356,4.419684115209172,172.24159242655807,45.848744070780796,190.87481185418542,6036.22172869998
389,151238.7956664,1,-0.9811733642935319,99.28847002323856,332.2077207122287,9.829096113502187,30.695644274102204,5.290958856349577,173.06245784298247,46.50007520567103,188.84063579357857,6051.170791199984
390,151255.2477748,1,-0.9227125378114742,95.75045370954209,332.02907578596154,9.829441519651072,36.86134300699613,6.063545321444273,159.44903390021116,47.006272657715826,193.11139094586846,6067.6228995999845
391,151270.1147438,1,-0.9928133761596192,98.76205359456074,329.35807685037094,9.777535833721098,31.589428151334783,4.958927668073506,156.91155654607294,45.848238324341274,196.11664226710138,6082.48986859998
392,151285.2750952,1,0.7984373252884853,98.77247493190569,332.82418429362616,10.722279946286456,28.40202926549086,5.290812415742086,172.77127049866658,48.09514273961933,188.92329476241235,6097.650219999981
393,151300.8389698,1,-0.9831073614279479,98.04196998224306,330.41497682072827,10.341862645026488,29.99160305677668,5.337131665595886,178.04945891235698,47.006272657715826,193.2971835496677,6113.2140946
394,151316.0129393,1,-0.9855057372604052,98.74901940588647,324.41371565598934,9.850924285060003,31.12488265183255,5.014855330018423,174.16205686335243,43.383667405986294,192.3926739567318,6128.3880641
395,151333.2187272,1,0.7984262891559075,102.77391097711808,322.00784153968897,9.82908447020636,30.13850806359882,5.076383545755706,165.84296628415404,45.848238324341274,192.9247185421533,6145.593851999991
396,151348.4482853,1,-0.976285797878915,98.6491997173408,332.0538802271075,9.829400923144773,29.490667486027853,5.046857470594586,172.83583553947818,43.5579055491041,189.0387620788357,6160.823410099983
397,151363.6601267,1,0.834031472727949,102.60930757227179,333.33221984812474,11.225231598346456,32.80162343149245,4.61461422942808,172.83583553947818,45.65055530345404,193.11139094586846,6176.035251499998
398,151379.9367929,1,-0.9822946061627031,98.74901940588647,320.83243193167414,9.828982331500203,31.12488265183255,3.9623467582638185,162.936214108792,45.848238324341274,188.851808354417,6192.31191769999
399,151395.300331,1,0.7941399324566221,98.76557628095836,304.90841023773436,9.825862715353747,31.098105408947283,5.30180542135928,173.59424908154,45.848812971440275,195.80980312914954,6207.675455799996
400,151416.1714522,1,-0.9846765614258821,98.76557628095836,323.8974798028742,9.825862715353747,31.12030336238117,4.998550261446942,172.83843171696756,44.738998540905214,190.9598902875323,6228.546577000001
401,151431.2825196,1,-0.984366380470757,98.76219017537275,316.6727155513705,9.967938761079981,31.127998641188643,5.3169820994400565,161.00184212267996,45.81695716152133,188.85208967512364,6243.657644399995
402,151447.3974685,1,-0.9853295624785937,98.77316851255713,320.7514512081433,9.820575904173634,31.12461248175096,4.437897376871206,163.4565029938151,47.53411193220346,189.84066891076327,6259.772593300004
403,151463.6062896,1,-0.9815172684319959,98.87565567424109,326.59654130129206,9.818816290027447,29.48440881608085,5.026105765573008,172.83583553947818,47.01899723336283,193.11139094586846,6275.981414399983
404,151478.2198501,1,0.8145308734383071,102.51520549280565,315.81606126402517,10.337657437149042,31.18808942783747,5.047954170954617,168.22279526836695,47.00621960392855,192.3639651852067,6290.594974899985
405,151494.8288536,1,-0.9872188643511506,98.764807170893,332.2277969746504,9.827135117935839,31.127728471107055,5.062485320442205,171.42540863137503,46.74275277364609,194.38141593017647,6307.203978399979
406,151511.8828119,1,-0.9835384914763443,98.74876667469468,322.1442682642964,9.960967410418878,31.12488265183255,5.322769536198653,165.9600221783561,45.73738108087268,188.61129726041662,6324.257936699985
407,151527.2740782,1,-0.9702696801759434,98.76557628095836,323.8974798028742,9.778793724786391,27.97745004127247,4.998550261446942,172.83843171696756,45.81477454569532,190.9598902875323,6339.649202999979
408,151543.7408198,1,-0.9917114084820964,98.76205359456074,329.35807685037094,9.824604824288455,31.598104511719555,4.958927668073506,156.91155654607294,44.772462319551174,194.74954828773335,6356.115944599995
409,151558.9401607,1,-0.9911374571642672,98.76205359456074,329.35807685037094,10.044865283903237,31.589428151334783,4.958927668073506,156.91155654607294,45.848238324341274,196.0885098980945,6371.3152854999935
410,151575.0301725,1,-0.9849878091980471,98.74901940588647,325.5775720279259,9.828982331500203,31.12488265183255,5.304256557893817,174.47831466524462,45.848238324341274,192.42080632573342,6387.4052972999925
411,151589.5594422,1,0.7907567123479871,102.66084704521046,332.02907578596154,10.171788789480539,29.497113509253186,5.048601219851514,172.83583553947818,47.006272657715826,193.11139094586846,6401.934566999989
412,151603.7999745,1,0.8305730548875182,116.28871786712101,346.56701384665905,9.829392024684852,34.314107198737624,5.0746397964987775,164.11512470169936,45.848238324341274,188.95709520987344,6416.175099299988
413,151622.1066638,1,-0.9855069816355599,98.73374029513467,327.4029160894047,9.818991143016634,31.12488265183255,5.026329498807134,174.1048251373786,46.42961572316568,192.3639651852067,6434.48178859998
414,151637.4811506,1,-0.9874462690310578,98.74529323258908,324.41371565598934,9.850924285060003,31.12488265183255,5.014855330018423,166.6875853060543,43.972995862396175,192.3926739567318,6449.856275400001
415,151653.5227672,1,-0.9861201542832285,99.62903818322754,325.5775720279259,9.828982331500203,31.12488265183255,5.304256557893817,174.47831466524462,45.848238324341274,192.3926739567318,6465.897891999979
416,151669.5420993,1,-0.9884303217081097,98.77309503867858,320.53419932213745,9.959120196854514,31.127728471107055,4.437897376871206,161.01154470576319,47.50283076938351,192.79766227875845,6481.917224099976
417,151684.5599132,1,-0.9381134945633102,89.71086014693425,320.53419932213745,11.105183293527169,31.127728471107055,5.023288244652777,172.15537474739503,45.919890777029444,192.3926739567318,6496.935037999996
418,151700.9658103,1,-0.9867006316870237,102.57112532423933,332.02907578596154,9.709776986389304,29.54761559208577,4.462339569938934,172.83583553947818,47.006272657715826,195.83229438423874,6513.340935099986
419,151716.0543277,1,-0.9841182629479173,98.76367262943359,325.8089577915259,10.024817602811229,31.12488265183255,5.52835765842918,165.84111923891888,47.22052789722528,190.1650383281087,6528.429452499986
420,151732.0801685,1,-0.9938089884646436,98.74990121615409,320.70615661573527,9.780845792293153,31.127728471107055,5.0591749341202785,140.87065136973604,45.919890777029444,193.14582671868342,6544.4552932999795
421,151748.249188,1,-0.9884732832265721,98.74990121615409,320.53099635803,9.780845792293153,31.127728471107055,4.46585633513104,160.04320747844812,50.664077426159956,193.14364771422765,6560.624312799977
422,151763.8031542,1,-0.9920421097263218,98.77309503867858,320.70935957984267,9.464423357889792,31.127728471107055,5.03121597586046,141.83898858577035,45.80821038117231,195.35097517230247,6576.178278999985
423,151780.4935302,1,-0.9812864629090438,98.76222699637152,340.62806111212154,9.959581452539704,31.124626193158534,5.315459420397189,178.9315826987425,45.92474837095723,193.14582671868342,6592.868654999998
424,151796.0881007,1,-0.9864580393259365,98.76459109258097,316.9346733472533,9.828933212713912,31.12798492978107,5.323992498600167,153.57990638216924,45.843380730413486,188.85208967512364,6608.463225499989
425,151812.0441773,1,-0.9811753199123419,102.65974434205374,332.02907578596154,9.598445905261423,29.30250157109534,5.0479900995053955,170.55294052796998,47.006272657715826,193.11139094586846,6624.419302099996
426,151828.3225978,1,-0.9914426298936524,98.76315629771646,329.35807685037094,9.82505822236115,31.843218532709972,4.958668006288604,156.91155654607294,44.772462319551174,194.74954828773335,6640.697722599987
427,151844.0431038,1,-0.9871059626650205,98.77261881506347,324.41371565598934,9.850924285060003,31.12488265183255,4.431790342576757,166.6875853060543,43.99799891030806,192.39427229270325,6656.4182286
428,151860.8612219,1,-0.9946526857625247,98.7457694562042,320.53419932213745,9.959120196854514,31.127728471107055,5.052472618041858,161.01154470576319,47.47782772147162,200.62644163928076,6673.236346699996
429,151876.2068149,1,-0.9849428548984719,98.77309503867858,341.20358901090157,9.959120196854514,31.127728471107055,4.437897376871206,161.26231518507743,47.45307449471925,192.44187373866114,6688.581939700001
430,151891.6958963,1,-0.9871777504117989,98.764807170893,332.04400129239474,9.827135117935839,31.127728471107055,5.062485320442205,171.42540863137503,46.79250904831034,194.28502396509174,6704.071021099982
431,151907.9849781,1,-0.992093435202454,98.76205359456074,318.00078293791336,9.824604824288455,31.59804804158299,4.958927668073506,156.91155654607294,45.84011894610432,196.0873951256109,6720.360102899984
432,151923.2217326,1,-0.9783387308923184,93.21934553151829,329.35807685037094,9.777535833721098,31.58948462147135,4.958927668073506,156.91155654607294,44.78058169778813,188.8289830938979,6735.5968574
433,151942.4241717,1,-0.9815685307973955,98.76699391784766,329.35807685037094,9.777535833721098,29.586902955675686,4.958927668073506,167.06770817800717,45.82203304499936,192.33300446139265,6754.799296499987
434,151957.7726756,1,-0.9911174994977023,98.72507379855037,327.4029160894047,9.818991143016634,31.585713437543305,5.545950555599872,158.06664363624117,47.04514945891748,196.14760299090716,6770.14780039998
435,151973.7233381,1,-0.9730473393751887,96.37594109554584,329.35807685037094,8.769685930790654,31.589428151334783,4.958927668073506,156.91155654607294,45.848238324341274,196.0885098980945,6786.098462900001
436,151993.3613593,1,-0.9872017445643244,98.77309503867858,318.8552472565734,10.04858749132923,31.127728471107055,4.437897376871206,161.01154470576319,47.50283076938351,192.3926739567318,6805.736484099994
437,152012.5719667,1,-0.9853833533238129,98.74529323258908,324.41371565598934,10.053326507043993,31.59846558815686,5.014855330018423,166.6875853060543,43.93232874513333,192.3926739567318,6824.947091499984
438,152029.3262642,1,-0.9819201186997593,94.8714757538386,329.35807685037094,9.842463061919245,31.115845215010477,6.040660278357196,159.8845331173345,45.88890544160412,196.0885098980945,6841.701388999994
439,152044.5492682,1,-0.9912248498632408,102.57112532423933,332.02907578596154,9.709776986389304,29.076117716840674,4.472068328792203,127.8653912515247,40.551416188430835,195.83229438423874,6856.924392999994
440,152060.2562703,1,-0.9673372138062323,98.74990121615409,320.70615661573527,9.780845792293153,33.66952273643129,5.049446175267018,173.19401338475296,47.05355777920746,185.6163879128848,6872.631395099976
441,152074.7827891,1,0.8103608564103925,98.7457694562042,309.32975669539974,10.366931814959905,31.124903328311508,5.013587561963435,166.9638995615437,41.874643885489654,200.62644163928076,6887.1579138999805
442,152090.0738285,1,-0.9771419995860697,98.74529323258908,320.74442958674734,9.957062017885157,33.08039204103712,5.053740386096846,160.73523045027332,43.972995862396175,192.3926739567318,6902.448953299987
443,152107.0114385,1,-0.9545684619338743,98.76205359456074,318.00078293791336,9.676616868582608,25.203090258425465,4.477099078341953,161.78175788708876,47.047299847858916,195.84220556875601,6919.3865632999805
444,152122.1469088,1,-0.9940978564387148,102.57112532423933,332.02907578596154,9.844631993088461,29.076117716840674,4.953896918523757,127.8653912515247,40.5394717432354,196.0774839410936,6934.522033599991
445,152137.9197887,1,-0.9924016499540382,98.76235875640616,329.35807685037094,9.803202518177557,31.082568850854074,5.046669741502461,156.91155654607294,45.851990348477145,196.11664226710138,6950.294913499994
446,152154.3586316,1,-0.9941776567981165,98.74959605430867,320.70615661573527,9.780845792293153,31.63458777158776,5.0591749341202785,140.87065136973604,45.91613875289357,193.14582671868342,6966.733756399975
