iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
297,72223.8415406,1,-0.9906019608918156,96.99648608907691,331.8330570588383,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5135.316352399997
298,72241.4884574,1,-0.9910563862081581,96.99648608907691,331.87675123626,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.54310391344643,187.37378765538463,5152.963269200001
299,72259.1043804,1,-0.9572370805034864,96.99648608907691,331.833610759016,10.171133127204268,34.82232827975283,3.872017276579807,53.09742109782564,62.54323136476941,187.37378765538463,5170.579192199992
300,72276.6958163,1,-0.9906273493614505,96.99648608907691,331.84547404878765,10.17326990667772,28.755609114759242,3.8720238010468404,53.16881997610818,62.543891016472365,187.37378765538463,5188.170628099993
301,72294.254236,1,-0.9910716805644134,96.99648608907691,331.8453560945114,10.17326990667772,28.752837509913793,3.872023791862434,50.0016861400122,62.543881660607376,187.37378765538463,5205.729047799992
302,72311.386607,1,-0.9910737358188711,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,5222.861418799992
303,72329.0960229,1,-0.9910621583957677,96.99648608907691,331.87540338416125,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.543110792566694,187.37378765538463,5240.570834700004
304,72346.6630013,1,-0.9910720559570271,96.99648608907691,331.8404253939211,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.54310292956366,187.37378765538463,5258.137813099995
305,72364.2695096,1,-0.9901651956162988,96.99648608907691,333.2527857472108,10.178212153209017,28.752837509913793,3.8720172355395714,53.16881997610818,62.56209055827124,187.37378765538463,5275.744321399994
306,72381.6625724,1,-0.9900548578992932,96.99648608907691,333.2411598749651,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.543891016472365,187.37378765538463,5293.137384200003
307,72399.8148124,1,-0.9905989932172069,96.99648608907691,331.87540338416125,10.173715314703635,28.753045478128712,3.8720172390073917,53.167098286938085,62.54323155831033,187.37378765538463,5311.289624199999
308,72416.7862484,1,-0.9910577381731575,96.99648608907691,331.8453553400247,10.188323347136574,28.767560821322505,3.8720174623739383,53.3346802224641,62.545150505618714,187.37378765538463,5328.261060200006
309,72434.8680377,1,-0.9910621583957677,96.99648608907691,331.87540338416125,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.543110792566694,187.37378765538463,5346.342849499997
310,72451.680609,1,-0.9899660620116184,96.99648608907691,333.4661642761376,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5363.155420800002
311,72470.3163181,1,-0.9906273493614505,96.99648608907691,331.84547404878765,10.17326990667772,28.755609114759242,3.8720238010468404,53.16881997610818,62.543891016472365,187.37378765538463,5381.791129899997
312,72487.1309423,1,-0.9906046402125287,96.99648608907691,331.83372946777894,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5398.605754100005
313,72504.3715502,1,-0.9901944405891147,96.99648608907691,331.84535272720285,10.17326990667772,28.752837509913793,3.872023791862434,55.82082288465932,62.543881585942756,187.37378765538463,5415.846361999997
314,72521.2773699,1,-0.9911287085155006,96.99648608907691,331.84547741609623,10.17326990667772,28.755609114759242,3.8720238010468404,49.744856806713365,62.543891091136985,187.37378765538463,5432.752181699994
315,72538.806679,1,-0.991059030855491,96.99648608907691,331.87675123626,10.188768755162489,28.767768789537424,3.872017235526679,53.332958533294004,62.54310264366335,187.37378765538463,5450.2814908
316,72555.917193,1,-0.9910718369534858,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335828376,53.332958533294004,62.543120434331975,187.37378765538463,5467.3920048
317,72573.3175284,1,-0.9910563862081581,96.99648608907691,331.87675123626,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.54310391344643,187.37378765538463,5484.7923402000015
318,72591.3683622,1,-0.9910737358188711,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,5502.843173999994
319,72612.4619013,1,-0.9905985689630042,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5523.9367131000035
320,72629.2759874,1,0.9800444963962031,96.99648608907691,331.8718323288512,12.3532795064231,28.767768789537424,3.8720172335699448,53.332958533294004,62.54310361842459,187.37378765538463,5540.750799200003
321,72647.2212679,1,-0.9910682583543209,96.99648608907691,331.84399644923116,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.543110103705764,187.37378765538463,5558.696079699992
322,72664.404106,1,-0.9910837655438535,96.99648608907691,331.8453560945114,10.17326990667772,28.75321285467831,3.8720235565042853,50.0016861400122,62.543877456705154,187.37378765538463,5575.878917800001
323,72681.9815632,1,-0.9910693864594639,96.99648608907691,331.8404253939211,10.188768755162489,28.767393444772907,3.8720174689280937,53.332958533294004,62.543107133465874,187.37378765538463,5593.456374999994
324,72699.7685579,1,-0.9906050943606282,96.99648608907691,331.83372946777894,10.17326990667772,28.752837509913793,3.8720238005588277,53.16881997610818,62.5431291601828,187.37378765538463,5611.243369699994
325,72717.5070113,1,-0.9910597485416769,96.99648608907691,331.87675123626,10.188768755162489,28.767768789537424,3.8720172268431776,53.332958533294004,62.543865769736,187.37378765538463,5628.981823099995
326,72734.8422322,1,-0.9910696122002909,96.99648608907691,331.8390775418223,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.54310980868392,187.37378765538463,5646.317043999996
327,72752.3209213,1,-0.9910597485416769,96.99648608907691,331.87675123626,10.188768755162489,28.767768789537424,3.8720172268431776,53.332958533294004,62.543865769736,187.37378765538463,5663.7957330999925
328,72769.865574,1,-0.9910837655438535,96.99648608907691,331.8453560945114,10.17326990667772,28.75321285467831,3.8720235565042853,50.0016861400122,62.543877456705154,187.37378765538463,5681.340385799995
329,72786.8607981,1,-0.9910718369534858,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335828376,53.332958533294004,62.543120434331975,187.37378765538463,5698.335609899994
330,72804.0426982,1,-0.9910737358188711,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,5715.517510000005
331,72820.9769383,1,-0.9910720559570271,96.99648608907691,331.8404253939211,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.54310292956366,187.37378765538463,5732.451750099994
332,72838.3960365,1,-0.9910787097231126,96.99648608907691,331.8372571349686,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.54310292956366,187.37378765538463,5749.870848299994
333,72855.2346255,1,-0.9910588046229216,96.99648608907691,331.8785716431138,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.543110792566694,187.37378765538463,5766.7094373
334,72872.2582972,1,-0.991107900259916,96.99648608907691,331.8453560945114,10.17326990667772,28.75307479592449,3.8720235636158264,49.75952051610953,62.543877456705154,187.37378765538463,5783.733108999993
335,72889.4147493,1,-0.9910964780147026,96.99648608907691,331.84547741609623,10.17326990667772,28.755747173513058,3.8720237939352993,49.98702243061602,62.543891091136985,187.37378765538463,5800.889561100004
336,72906.8302026,1,-0.9910672830354995,96.99648608907691,331.8403795408615,10.188768755162489,28.767393444772907,3.8720174689280937,53.332958533294004,62.543107133465874,187.37378765538463,5818.305014400001
337,72924.1543315,1,-0.9910728771103426,96.99648608907691,331.8391226403953,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,5835.629143300001
338,72941.5849789,1,-0.9910693864594639,96.99648608907691,331.8404253939211,10.188768755162489,28.767393444772907,3.8720174689280937,53.332958533294004,62.543107133465874,187.37378765538463,5853.059790700005
339,72958.7820555,1,-0.9910737358188711,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,5870.256867300006
340,72976.0417632,1,-0.9907465478315985,96.99648608907691,331.8390767873356,10.173373012462035,28.767768789537424,3.87202352200685,53.082476146885995,62.543119164548905,187.37378765538463,5887.5165750000015
341,72993.3929968,1,-0.9914079169715979,96.99648608907691,331.8453560945114,10.188665649378175,28.752837509913793,3.872017503425529,50.25216852642024,62.543881660607376,187.37378765538463,5904.8678086
342,73010.8880373,1,-0.9910585691679029,96.99648608907691,331.87735787076247,10.188768755162489,28.767768789537424,3.872017235506589,53.332958533294004,62.543110792566694,187.37378765538463,5922.362849099998
343,73027.8835877,1,-0.9910802218749946,96.99648608907691,331.83712230073445,10.188768755162489,28.767768789537424,3.8720172336158205,53.332958533294004,62.543120434331975,187.37378765538463,5939.3583994999935
344,73045.5291415,1,-0.9909593160692669,96.99648608907691,331.84547319206104,10.188186063314099,28.756141257247116,3.8720174623739383,53.3346802224641,62.544001734785866,187.37378765538463,5957.0039532999945
345,73062.8450881,1,-0.9912415804089482,96.99648608907691,331.8453595640599,10.173407190500196,28.767028678834627,3.8720238010468404,49.744856806713365,62.545039861969826,187.37378765538463,5974.3198999000015
346,73080.3305707,1,-0.9910723071911115,96.99648608907691,331.8453560945114,10.17326990667772,28.75321285467831,3.872023798523389,50.0016861400122,62.54389006931337,187.37378765538463,5991.805382499995
347,73097.4287075,1,-0.9911021652084259,96.99648608907691,331.84547741609623,10.17326990667772,28.755747173513058,3.872023551916196,49.98702243061602,62.54387847852876,187.37378765538463,6008.903519300002
348,73115.2931224,1,-0.9910780231601022,96.99648608907691,331.8403678858184,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,6026.767934200005
349,73132.3026472,1,-0.9910734312494874,96.99648608907691,331.83918014849803,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.54310292956366,187.37378765538463,6043.7774590000045
350,73149.9623231,1,-0.9910773989172376,96.99648608907691,331.8453507326247,10.188768755162489,28.76687984115204,3.8720165734060146,53.332958533294004,62.543120434331975,187.37378765538463,6061.437134899999
351,73166.4108414,1,-0.991240961440438,96.99648608907691,331.83713113216965,10.173407190500196,28.767917627220008,3.872024461256647,49.744856806713365,62.545039861969826,187.37378765538463,6077.885653199992
352,73183.9169304,1,-0.991107900259916,96.99648608907691,331.8453560945114,10.17326990667772,28.75307479592449,3.8720235636158264,49.75952051610953,62.543877456705154,187.37378765538463,6095.391742199994
353,73200.5195268,1,-0.9910737358188711,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,6111.994338599994
354,73217.962079,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,6129.436890800003
355,73235.0060993,1,-0.9876505778832211,95.6531641063903,331.84488359389087,10.188768755162489,28.749051407200508,3.872017509131168,58.9529446030688,62.543122847074955,187.37378765538463,6146.480911099992
356,73252.1756838,1,-0.9910837655438535,96.99648608907691,331.8453560945114,10.17326990667772,28.75321285467831,3.8720235565042853,50.0016861400122,62.543877456705154,187.37378765538463,6163.650495599999
357,73269.3262293,1,-0.9911287085155006,96.99648608907691,331.84547741609623,10.17326990667772,28.755609114759242,3.8720238010468404,49.744856806713365,62.543891091136985,187.37378765538463,6180.8010411
358,73286.892913,1,-0.9910744276605641,96.99648608907691,331.8453560945114,10.17326990667772,28.75308799160879,3.8720235574703223,49.990233680326305,62.543877456705154,187.37378765538463,6198.367724800002
359,73304.6224892,1,-0.9911100059960778,96.99648608907691,331.8453560945114,10.17326990667772,28.75319965899401,3.872023562649789,49.770972975795424,62.543877456705154,187.37378765538463,6216.097301000002
360,73322.1362381,1,-0.9912439253321129,96.99648608907691,331.84535935172045,10.173407190500196,28.767028678834627,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,6233.611049900006
361,73339.1012899,1,-0.9910794801736739,96.99648608907691,331.84535630685076,10.17326990667772,28.75321285467831,3.8720235567156793,50.0016861400122,62.54504061293543,187.37378765538463,6250.576101700004
362,73356.8105809,1,-0.9910737358188711,96.99648608907691,331.8390767873356,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,6268.285392699996
363,73374.2731179,1,-0.9910728771103426,96.99648608907691,331.8391226403953,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.543119164548905,187.37378765538463,6285.747929699995
364,73391.8669149,1,-0.9910671845749406,96.99648608907691,331.84547741609623,10.17326990667772,28.755747173513058,3.872023434621465,50.23740453494138,62.543891091136985,187.37378765538463,6303.341726700004
365,73408.682264,1,-0.9914422034543213,96.99648608907691,331.8453560945114,10.188665649378175,28.752837509913793,3.8720178627393635,50.00178642209489,62.543881660607376,187.37378765538463,6320.157075800002
366,73426.1985928,1,-0.9910760875667122,96.99648608907691,331.84547741609623,10.17326990667772,28.752372371053134,3.8720235524838507,49.98702243061602,62.54387847852876,187.37378765538463,6337.673404600006
367,73443.2580473,1,-0.9911372968261296,96.99648608907691,331.8453560945114,10.17326990667772,28.756449598384414,3.8720235630481716,49.75952051610953,62.543877456705154,187.37378765538463,6354.732859099997
368,73460.9258847,1,-0.9914277317672231,96.99648608907691,331.8453560945114,10.18876563517776,28.752837509913793,3.872017858752884,50.12422708900539,62.543881660607376,187.37378765538463,6372.400696500001
369,73478.4954171,1,-0.991089452916632,96.99648608907691,331.83712230073445,10.188668769362906,28.767768789537424,3.8720172376022997,53.21051786638353,62.543120434331975,187.37378765538463,6389.970228899998
370,73496.4207785,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,6407.895590300002
371,73513.8288913,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,6425.3037030999985
372,73531.4300514,1,-0.9912415804089482,96.99648608907691,331.8453595640599,10.173407190500196,28.767028678834627,3.8720238010468404,49.744856806713365,62.545039861969826,187.37378765538463,6442.904863200005
373,73548.3278384,1,-0.9910837655438535,96.99648608907691,331.8453560945114,10.17326990667772,28.75321285467831,3.8720235565042853,50.0016861400122,62.543877456705154,187.37378765538463,6459.802650199999
374,73566.0706759,1,-0.9914422034543213,96.99648608907691,331.8453560945114,10.188665649378175,28.752837509913793,3.8720178627393635,50.00178642209489,62.543881660607376,187.37378765538463,6477.545487700001
375,73583.6553184,1,-0.9912415804089482,96.99648608907691,331.8453595640599,10.173407190500196,28.767028678834627,3.8720238010468404,49.744856806713365,62.545039861969826,187.37378765538463,6495.130130199992
376,73601.3179032,1,-0.9876613097684859,96.99648608907691,331.8453560945114,10.188665649378175,28.752837509913793,3.872017503425529,71.6845602755507,62.543881660607376,187.37378765538463,6512.792715000003
377,73618.8169338,1,-0.9911100059960778,96.99648608907691,331.8453560945114,10.17326990667772,28.75319965899401,3.872023562649789,49.770972975795424,62.543877456705154,187.37378765538463,6530.2917456
378,73636.5200347,1,-0.9910556950440366,96.99648608907691,331.8453672314922,10.173236480781146,28.755791780128057,3.872017213888762,50.259568041601874,62.543891091136985,187.37378765538463,6547.994846500005
379,73653.9667444,1,-0.9914468298768311,96.99648608907691,331.8454662791154,10.188699075274751,28.75279290329879,3.8720240834720667,49.9796229154344,62.543881660607376,187.37378765538463,6565.441556199992
380,73671.5951686,1,-0.9912439253321129,96.99648608907691,331.84535935172045,10.173407190500196,28.767028678834627,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,6583.069980400003
381,73689.1396294,1,-0.991240961440438,96.99648608907691,331.83713113216965,10.173407190500196,28.767917627220008,3.872024461256647,49.744856806713365,62.545039861969826,187.37378765538463,6600.614441199999
382,73706.7653336,1,-0.9911287085155006,96.99648608907691,331.84547741609623,10.17326990667772,28.755609114759242,3.8720238010468404,49.744856806713365,62.543891091136985,187.37378765538463,6618.240145399992
383,73723.8778458,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,6635.3526576
384,73741.1410616,1,-0.991107900259916,96.99648608907691,331.8453560945114,10.17326990667772,28.75307479592449,3.8720235636158264,49.75952051610953,62.543877456705154,187.37378765538463,6652.6158734000055
385,73758.9158122,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,6670.390623999992
386,73776.3258469,1,-0.9912392759004053,96.99648608907691,331.83713113216965,10.173407190500196,28.767917627220008,3.872024914001828,49.744856806713365,62.543891648657436,187.37378765538463,6687.800658699998
387,73795.6080861,1,-0.9915658840482433,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720167751191243,50.25216852642024,62.54502619139372,187.37378765538463,6707.0828978999925
388,73813.7323685,1,-0.9915477659886747,96.99648608907691,331.84535928425663,10.18623382126071,28.767918176729317,3.8720238008354464,49.746730082240624,62.54387636492302,187.37378765538463,6725.2071803
389,73831.1104481,1,-0.9911317174384343,96.99648608907691,331.8453561619752,10.175839018617662,28.751948012019106,3.8720178627393635,49.99991314656763,62.54388200142391,187.37378765538463,6742.585259899992
390,73849.0690735,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,6760.543885299994
391,73866.3390842,1,-0.9914422034543213,96.99648608907691,331.8453560945114,10.188665649378175,28.752837509913793,3.8720178627393635,50.00178642209489,62.543881660607376,187.37378765538463,6777.813895999992
392,73883.683672,1,-0.9912415804089482,96.99648608907691,331.8453595640599,10.173407190500196,28.767028678834627,3.8720238010468404,49.744856806713365,62.545039861969826,187.37378765538463,6795.158483799998
393,73901.6514903,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,6813.126302100005
394,73919.1237491,1,-0.9912439253321129,96.99648608907691,331.84535935172045,10.173407190500196,28.767028678834627,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,6830.598560900005
395,73936.5946197,1,-0.9914079169715979,96.99648608907691,331.8453560945114,10.188665649378175,28.752837509913793,3.872017503425529,50.25216852642024,62.543881660607376,187.37378765538463,6848.0694315
396,73953.8945307,1,-0.992551265216773,96.99648608907691,331.8398182073612,10.188697475453743,28.770961309411994,3.872024110006172,43.509218041367006,62.543877978081326,187.37378765538463,6865.369342499995
397,73971.3437215,1,-0.9914533746732253,96.99648608907691,331.84519735971037,10.188667249199185,28.753386486137508,3.872017201330201,49.9796229154344,62.543881660607376,187.37378765538463,6882.8185333
398,73988.6460874,1,-0.9915283538929948,96.99648608907691,331.8454662791154,10.188699075274751,28.75279290329879,3.8720240834720667,49.42473714701695,62.543881660607376,187.37378765538463,6900.120899200003
399,74006.2161158,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,6917.690927599993
400,74023.3951293,1,-0.9915197574816288,96.99648608907691,331.8453560945114,10.190555228201937,28.756107332595466,3.8720181035600056,50.00178642209489,62.54387762043643,187.37378765538463,6934.869941099998
401,74040.7704644,1,-0.9910634376416267,96.99648608907691,331.8453560945114,10.17138032785396,28.753179775702744,3.8720233222275295,49.75952051610953,62.5438814968761,187.37378765538463,6952.245276200003
402,74057.9391589,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,6969.4139706999995
403,74075.5270648,1,-0.9928496698889338,96.99648608907691,331.8453560945114,10.188665649378175,28.752837509913793,4.075952269045599,50.00178642209489,62.543881660607376,187.37378765538463,6987.001876599999
404,74093.4139277,1,-0.9947396877424468,96.99648608907691,331.8454662791154,10.33475946486264,28.75279290329879,3.8720240834720667,49.9796229154344,62.543881660607376,187.37378765538463,7004.888739500006
405,74111.1432544,1,-0.9915283538929948,96.99648608907691,331.8454662791154,10.188699075274751,28.75279290329879,3.8720240834720667,49.42473714701695,62.543881660607376,187.37378765538463,7022.618066199997
406,74128.2637661,1,-0.9915477659886747,96.99648608907691,331.84535928425663,10.18623382126071,28.767918176729317,3.8720238008354464,49.746730082240624,62.54387636492302,187.37378765538463,7039.738577900003
407,74145.7483797,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7057.223191500001
408,74163.1802654,1,-0.9908729871427037,96.99648608907691,331.83952155583313,10.173407190500196,28.62016944371222,3.8720241101092907,43.548573620352684,62.54387801678016,187.37378765538463,7074.655077200005
409,74181.2558043,1,-0.9971872516189771,96.99648608907691,331.84565600324856,10.188697475453743,29.51464078737012,3.8720238007323275,49.70550122913797,62.54387666704073,187.37378765538463,7092.7306161000015
410,74199.2118813,1,-0.9915658840482433,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720167751191243,50.25216852642024,62.54502619139372,187.37378765538463,7110.686693099997
411,74217.023964,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,7128.498775800006
412,74234.556809,1,-0.9849760798854076,96.99648608907691,345.0565668999543,10.188139343127917,28.77155489225071,3.8720238068538104,49.747826589954876,62.543877849376884,187.37378765538463,7146.0316208
413,74251.8611931,1,-0.9958161456371424,96.99648608907691,331.8455347807291,10.173933496750456,29.363848921670346,3.8720172218459417,50.24919874317873,62.543876834444006,187.37378765538463,7163.336004900004
414,74269.3328158,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,7180.807627599992
415,74286.4192886,1,-0.9915676647876005,96.99648608907691,331.8396886144189,10.188665649378175,28.77155489225071,3.8720239049270124,50.25216852642024,62.543877978081326,187.37378765538463,7197.8941003999935
416,74303.9065523,1,-0.9915507814199223,96.99648608907691,331.84521995779386,10.18623382126071,28.767918176729317,3.8720171237727397,49.746730082240624,62.54387636492302,187.37378765538463,7215.3813641000015
417,74321.6024881,1,-0.9925384587853366,96.99648608907691,331.8398193092898,10.188697692700678,28.771008945858515,3.872025218700255,43.62883096196667,62.543877978081326,187.37378765538463,7233.077299900004
418,74338.8064652,1,-0.9915839734421745,96.99648608907691,331.83954818602757,10.188665432131238,28.77150725580419,3.8720161191702225,50.13255560880208,62.543877978081326,187.37378765538463,7250.281277000002
419,74356.9595287,1,-0.9915656060229753,96.99648608907691,331.8395492879561,10.188665649378175,28.77155489225071,3.8720172278643057,50.25216852642024,62.543877978081326,187.37378765538463,7268.434340499996
420,74373.8995418,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7285.3743535999965
421,74391.8814941,1,-0.9958930752298872,96.99648608907691,331.84536610039993,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7303.356305900001
422,74408.7336374,1,-0.9958175160645698,96.99648608907691,331.84552803204963,10.173933496750456,29.363848921670346,3.8720172218459417,50.24919874317873,62.543876834444006,187.37378765538463,7320.208449199999
423,74426.4181265,1,-0.991507307512817,96.99648608907691,331.84535935172045,10.173407190500196,28.800049784385337,3.8720238008354464,49.744856806713365,62.543878066012596,187.37378765538463,7337.892938299992
424,74443.7559516,1,-0.9970692984303515,96.99648608907691,331.8398182073612,10.188697475453743,29.334760446697004,3.872024110006172,43.509218041367006,62.543876617808294,187.37378765538463,7355.230763400003
425,74461.5386372,1,-0.996131010179065,96.99648608907691,331.84535935172045,10.173407190500196,29.410420882717744,3.8720171674344743,50.26954664559153,62.54387670573956,187.37378765538463,7373.0134490000055
426,74478.81096,1,-0.9912520521615462,96.99648608907691,331.8395492879561,10.188665649378175,28.724982931203314,3.872023408520097,49.727478687542074,62.54502619139372,187.37378765538463,7390.285771800001
427,74496.287743,1,-0.9943153675787005,96.99648608907691,331.8454662791154,10.330364647945688,28.708061444828928,3.8720240834720667,49.9796229154344,62.543881660607376,187.37378765538463,7407.762554799992
428,74513.4842292,1,-0.9963012007170639,96.99648608907691,331.84535935172045,10.177802007417148,29.408580380140208,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7424.959040999995
429,74531.1561538,1,-0.992477630792976,96.99648608907691,331.8453560945114,10.173539327670694,28.752837509913793,4.075952269045599,50.00178642209489,62.543881660607376,187.37378765538463,7442.630965599994
430,74548.4427661,1,-0.9877768307987601,96.99648608907691,331.84535935172045,9.842723110187018,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7459.9175778999925
431,74565.9253311,1,-0.989097966673413,93.10884683477744,331.84535935172045,10.188423404404261,29.363848921670346,3.8720238007360357,49.744856806713365,62.54387670483076,187.37378765538463,7477.400142900005
432,74583.0528462,1,-0.9969487585197848,96.99648608907691,331.84565600324856,10.173681261549678,29.51464078737012,3.872023800831738,49.70550122913797,62.543876667949526,187.37378765538463,7494.527657999992
433,74600.9277294,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,7512.402541200005
434,74618.2113648,1,-0.9914395685958792,96.99648608907691,331.84565600324856,10.192021843264618,28.737668996338677,3.8720238007323275,49.70550122913797,62.543881702489664,187.37378765538463,7529.686176599993
435,74635.8535499,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7547.328361699998
436,74653.0169465,1,-0.9958161456371424,96.99648608907691,331.8455347807291,10.173933496750456,29.363848921670346,3.8720172218459417,50.24919874317873,62.543876834444006,187.37378765538463,7564.491758300006
437,74670.4973975,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7581.972209300002
438,74687.5417804,1,-0.9991456171354893,96.99648608907691,331.8454662791154,10.331435097051768,29.529764694330233,3.8720240834720667,49.9796229154344,62.54387662515844,187.37378765538463,7599.0165922000015
439,74705.3494101,1,-0.9969573753600354,96.99648608907691,331.84535935172045,10.173407190500196,29.517062569328644,3.8720238008354464,49.70418070963656,62.543876704814544,187.37378765538463,7616.824221899995
440,74722.9347205,1,-0.9961978134433536,96.99648608907691,331.84565600324856,10.188697475453743,29.36142713971182,3.8720238007323275,49.74617732621478,62.54387666796574,187.37378765538463,7634.409532299993
441,74740.7975457,1,-0.996131010179065,96.99648608907691,331.84535935172045,10.173407190500196,29.410420882717744,3.8720171674344743,50.26954664559153,62.54387670573956,187.37378765538463,7652.272357499998
442,74757.9435773,1,-0.9958936404162958,96.99648608907691,331.84535935172045,10.173407190500196,29.363848921670346,3.8720238008354464,49.744856806713365,62.54387670573956,187.37378765538463,7669.418389099999
443,74776.5483168,1,-0.9780363477791317,96.99648608907691,331.84565600324856,10.173416277894493,33.66076394540952,3.872023800831501,49.74633103325849,62.543876706160994,187.37378765538463,7688.023128600005
444,74793.3165356,1,-0.9958545876491945,96.99648608907691,331.84535935172045,10.173672174155381,29.356599205447555,3.8720238008356826,49.704027002592845,62.54387666752809,187.37378765538463,7704.791347399994
