iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,79575.1039268,1,-0.9414992279202298,98.08185110891125,339.0935916296672,6.83073285934379,47.45584577940346,3.871459582492684,101.82674430789827,64.45978183230591,187.4331504802717,2557.8377107999986
149,79592.3518324,1,-0.8889112659549013,98.08185110891125,339.0935916296672,5.693568235919548,47.42223597321373,4.111660982067825,97.79689215107233,63.47571698991113,187.4331504802717,2575.0856163999997
150,79610.1947575,1,-0.9449993175325506,98.08185110891125,339.0935916296672,6.848858701766677,46.75357888112571,3.871459582492684,89.81591303128917,67.35587977563912,187.4331504802717,2592.9285414999904
151,79627.3857917,1,-0.9418020856569335,98.08185110891125,342.1014299426799,6.816508611552552,47.45584577940346,3.871459582492684,102.39442178689777,60.304414267263454,187.4331504802717,2610.119575699995
152,79645.6040173,1,-0.9460348404682521,98.1355879275707,339.0935916296672,6.847896519881183,47.21085668407706,4.531078129982754,107.78412997166684,58.808458709644114,187.44349812579514,2628.337801299989
153,79663.2441341,1,-0.9475318307749421,98.08185110891125,339.0935916296672,6.848858701766677,47.20260577550944,4.551912031237047,96.31018560312933,59.85409200174205,186.50726894212528,2645.9779180999903
154,79680.7842881,1,-0.9430210913078533,98.08185110891125,339.0935916296672,6.847896519881183,47.46409668797108,3.8506256812390376,107.75904920658395,58.40852253999124,187.4331504802717,2663.5180720999924
155,79697.4042234,1,-0.9465595466390672,98.07170871446857,332.28133483457685,6.867159639000606,47.45584577940346,3.8875271549800767,102.39442178689777,61.29410539449376,187.4331504802717,2680.13800739999
156,79715.4946397,1,-0.9505879951018699,101.70367606752772,338.7292520069201,6.848858701766677,47.45584577940346,3.8710015609205954,90.30910195445475,60.31302912174164,187.4331504802717,2698.2284236999985
157,79732.5627228,1,-0.9424658236096342,98.08185110891125,339.0935916296672,6.847896519881183,48.05120204394714,3.8725630719009994,108.1042508836391,61.35770622152723,192.1328256868489,2715.2965067999903
158,79750.4025948,1,-0.9455906925925414,98.08185110891125,339.0935916296672,6.848858701766677,47.226053531535555,4.697644762447719,101.73439633464302,62.176104424207644,187.51163396309576,2733.1363788000017
159,79767.5058,1,-0.9456021058664246,98.08185110891125,339.0935916296672,6.848858701766677,46.719969074937985,3.871459582492684,96.55813472109288,63.47571698991113,187.4331504802717,2750.2395839999954
160,79785.1111745,1,-0.943172154521468,98.08185110891125,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,102.07959801169815,61.30272024897195,187.4331504802717,2767.8449584999908
161,79805.1362091,1,-0.9465595466390672,98.07170871446857,332.28133483457685,6.867159639000606,47.45584577940346,3.8875271549800767,102.39442178689777,61.29410539449376,187.4331504802717,2787.869993100001
162,79823.4165886,1,-0.9380287175927935,98.08185110891125,339.0935916296672,6.847896519881183,41.05415875507624,4.531078129982754,107.78412997166684,60.25978227296599,189.7772996295729,2806.1503725999937
163,79841.3503752,1,-0.9519292268749918,101.70367606752772,338.7292520069201,6.848858701766677,47.45584577940346,4.247360070947788,90.30910195445475,61.27941964487273,187.4331504802717,2824.0841591999924
164,79859.3252536,1,-0.9500646873433899,101.70367606752772,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,90.30910195445475,60.336329725840855,186.92883817284275,2842.0590376000036
165,79876.738908,1,-0.947389999991924,98.08185110891125,339.0935916296672,6.8478475648870925,47.20251674423525,4.551912031237047,96.31018560312933,60.17073854920366,186.51322725417083,2859.4726919999957
166,79894.4931953,1,-0.9454607881597465,98.08185110891125,339.0935916296672,6.848907656760766,47.21094571535125,4.531078129982754,107.75904920658395,59.85781736839422,187.42719216822616,2877.2269793000014
167,79912.1826647,1,-0.9475318307749421,98.08185110891125,339.0935916296672,6.848858701766677,47.20260577550944,4.551912031237047,96.31018560312933,59.85409200174205,186.50726894212528,2894.9164486999944
168,79930.2439842,1,-0.9457925805972222,98.07170871446857,331.9169952119275,6.640815178304093,47.45584577940346,3.8870691334079877,102.39442178689777,60.304414267263454,187.4331504802717,2912.9777681999985
169,79947.4342771,1,-0.9475255817069201,102.01252764059393,339.85070357168183,6.867171727675696,47.45584577940346,3.8870691334079877,102.10931565021448,60.304414267263454,187.4331504802717,2930.16806109999
170,79965.0674015,1,-0.9472218608213764,98.08185110891125,331.1598832678809,6.850842080899885,47.45584577940346,4.111660982067825,102.36470414838143,63.47571698991113,187.4331504802717,2947.801185499993
171,79982.2535473,1,-0.9424616696045801,98.08185110891125,339.0935916296672,6.847896519881183,47.059986488846434,4.531078129982754,107.33892161614573,58.479954360813586,182.0169642778307,2964.987331299999
172,79999.9500797,1,-0.942681745846142,98.08185110891125,339.0935916296672,6.848858701766677,46.719969074937985,3.871459582492684,108.34866077510927,63.47571698991113,187.4331504802717,2982.683863699989
173,80017.9814287,1,-0.9530472453341153,101.70367606752772,339.0935916296672,6.848858701766677,46.5611162653096,3.871459582492684,88.16407902540149,61.41893513523428,187.2830604439267,3000.715212700001
174,80035.5555669,1,-0.9432963626537175,98.08185110891125,339.0935916296672,6.848858701766677,47.61469858870988,3.871459582492684,94.75495092407132,63.35950210364879,187.4331504802717,3018.2893508999987
175,80052.7193062,1,-0.9358363533832651,101.70367606752772,351.7594527439984,6.848858701766677,48.81152052619685,3.887065830163121,88.1336432643519,61.30272024897195,187.2830604439267,3035.453090199997
176,80070.070979,1,-0.9509338660875711,102.01252764059393,331.9169952119275,6.867159639000606,47.45584577940346,3.871462885737551,102.39442178689777,60.304414267263454,187.4331504802717,3052.804762999993
177,80087.7842641,1,-0.9430373470335565,101.70367606752772,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,90.30910195445475,72.95078770404098,187.4331504802717,3070.518048099999
178,80104.6237709,1,-0.9505879951018699,101.70367606752772,338.7292520069201,6.848858701766677,47.45584577940346,3.8710015609205954,90.30910195445475,60.31302912174164,187.4331504802717,3087.3575548999943
179,80122.4248272,1,-0.9458122376204428,98.07114887260359,339.0935916296672,6.848858701766677,47.226053531535555,4.697644762447719,101.78560035442162,61.60489948752686,187.43407498421692,3105.158611199993
180,80139.975525,1,-0.9468957597197858,98.32101469480342,332.28133483457685,6.753707785243873,47.45584577940346,3.8875271549800767,102.34321776711919,61.29410539449376,187.51070945915052,3122.709308999998
181,80158.1223339,1,-0.918009640363776,81.25472527915048,338.7292520069201,6.848858701766677,47.45214654820845,4.247360070947788,90.30910195445475,61.27941964487273,187.4600608609489,3140.8561178999953
182,80175.3225182,1,-0.9541772310424778,98.08185110891125,339.0935916296672,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,59.85409200174205,196.86367364161288,3158.0563021999988
183,80193.1036809,1,-0.877589215893055,101.70367606752772,338.7292520069201,5.4807213823839,47.45584577940346,4.247360070947788,90.30910195445475,61.27941964487273,187.4331504802717,3175.8374649000034
184,80210.5107705,1,-0.9509338660875711,102.01252764059393,331.9169952119275,6.867159639000606,47.45584577940346,3.871462885737551,102.39442178689777,60.304414267263454,187.4331504802717,3193.2445544999937
185,80227.5280584,1,-0.9528399237597687,101.70367606752772,338.7244289039919,6.848858701766677,46.5611162653096,3.871459582492684,90.46978544259919,61.4008741232661,187.43692897370653,3210.2618423999957
186,80244.6478507,1,-0.9521230738557154,101.70367606752772,339.0984147325954,6.848858701766677,47.45584577940346,3.8710015609205954,88.00339553725705,56.89384553285631,187.2792819504919,3227.3816346999956
187,80262.6472049,1,-0.9443467797118353,101.70367606752772,339.0935916296672,6.849281473315517,47.45584577940346,3.356245154164152,90.30910195445475,61.30272024897195,187.4331504802717,3245.3809888999967
188,80279.9788628,1,-0.9475697888499394,102.01252764059393,339.85070357168183,6.866748956126856,47.45584577940346,3.8870691334079877,102.10931565021448,60.304414267263454,187.4331504802717,3262.7126467999915
189,80297.865612,1,-0.9499604520228738,102.01252764059393,331.9169952119275,6.661689050034108,47.45584577940346,3.871462885737551,102.59791588397046,60.30430187736372,187.4331504802717,3280.5993959999905
190,80315.1534207,1,-0.9498666721120805,101.70367606752772,339.0935916296672,6.848384636196729,46.61272307787663,3.5582815129761207,90.10560785738394,60.33644211574059,186.92883817284275,3297.8872046999895
191,80332.9236269,1,-0.9509382501869711,101.70367606752772,331.14142635890954,6.85092715803264,47.45584577940346,3.871459582492684,101.35477767605533,60.39878878543113,186.92883817284275,3315.657410899992
192,80350.1620621,1,-0.9367809596633189,98.08185110891125,339.11204853829884,6.848773624633921,49.16041456753352,4.111660982067825,91.31902842678164,63.41325793032086,187.4331504802717,3332.8958461
193,80368.0663815,1,-0.9367830319308923,98.07170871446857,331.9169952119275,6.866993122360831,39.91922815878362,3.8870691334079877,90.8344792183358,60.37711629054685,187.4331504802717,3350.800165499997
194,80385.0884004,1,-0.9521947233852041,101.70367606752772,327.50610736454894,6.849025218406452,47.45584577940346,3.871459582492684,101.8690445230176,61.23001822568855,187.4331504802717,3367.8221843999927
195,80403.0393374,1,-0.9482716089097422,98.15616955537847,339.0935916296672,6.848858701766677,47.20260577550944,3.892858492725669,96.31018560312933,52.54706336630059,186.50726894212528,3385.773121399994
196,80420.0503799,1,-0.9549838450779223,101.62935762106024,339.0935916296672,6.848858701766677,46.5611162653096,4.530513121004335,88.16407902540149,61.41893513523428,187.2830604439267,3402.784163899996
197,80438.0864165,1,-0.7789288707928188,104.06651776264566,327.29798611361605,9.195515948996494,47.45584577940346,3.8870691334079877,102.39442178689777,60.304414267263454,187.4331504802717,3420.820200499991
198,80455.1032444,1,-0.9222346606005598,98.15528085092687,331.1598832678809,7.5238175718564175,47.45584577940346,4.111660982067825,102.36470414838143,63.47571698991113,187.4331504802717,3437.8370283999975
199,80472.6976138,1,-0.9433924519579138,98.06213926856682,338.56651032621846,6.867159639000606,47.45584577940346,3.8875271549800767,102.39442178689777,61.37290957150339,187.4331504802717,3455.431397799999
200,80489.5185369,1,-0.9535287028942583,101.71324551342917,332.44407651524983,6.848858701766677,47.45584577940346,3.8710015609205954,90.30910195445475,60.23422494473201,187.4331504802717,3472.252320899992
201,80506.984922,1,-0.9618589022133528,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,61.420966602347235,187.49598329958445,3489.7187059999997
202,80524.1852278,1,-0.9493215351373988,101.70367606752772,338.8515616648168,6.849029524657065,47.48642172762469,4.55678637912688,101.8690445230176,61.2279867585756,187.4331504802717,3506.919011799997
203,80541.8225963,1,-0.9401925005271885,88.84437091207468,339.0935916296672,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,59.85409200174205,196.86367364161288,3524.556380299997
204,80559.1856902,1,-0.9545599077009128,101.62935762106024,339.0935916296672,6.848858701766677,46.5611162653096,4.530513121004335,88.16407902540149,62.37485643180962,187.2830604439267,3541.9194741999963
205,80576.7531928,1,-0.9487684760907247,101.70367606752772,338.4681245211694,6.848858701766677,47.45584577940346,3.6406796523456384,90.30910195445475,60.23271936039429,187.4331504802717,3559.4869767999917
206,80594.4864706,1,-0.9400271432913503,90.9728263210361,332.7052040009794,6.848858701766677,47.45584577940346,3.8710015609205954,90.30910195445475,60.314534706079364,187.4331504802717,3577.22025459999
207,80612.3628878,1,-0.9504439860720781,101.70367606752772,338.7244289039919,6.848805386577971,46.5611162653096,3.871459582492684,100.86868021656412,61.23511638203186,187.43310914871236,3595.096671799998
208,80630.0489744,1,-0.9547285096725558,101.70367606752772,327.50610736454894,6.849078533595159,47.45584577940346,3.871459582492684,91.4701497490531,61.3957759669228,187.43697030526587,3612.7827583999897
209,80647.8827932,1,-0.9554997238205513,101.70367606752772,338.72312942313994,6.848858701766677,46.575249288309394,4.257216958412761,90.30910195445475,59.36828463068541,187.4331504802717,3630.616577199995
210,80665.174969,1,-0.9504031483779232,101.70367606752772,339.0997142134474,6.848858701766677,47.441712756387204,3.8616026950277114,88.16407902540149,61.28367258600052,187.2830604439267,3647.908752999996
211,80682.1128448,1,-0.9534129174298567,101.71324551342917,332.7614838870165,6.848858701766677,47.45584577940346,3.8710032463702424,90.30910195445475,60.199196549957975,187.4331504802717,3664.846628799991
212,80699.83208,1,-0.9492480559857757,101.70367606752772,339.17367170120406,6.848858701766677,47.45584577940346,3.7846807935531466,90.30910195445475,61.33774864374598,187.4331504802717,3682.5658639999892
213,80717.1720365,1,-0.9589523188113805,98.08185110891125,329.5833863654681,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,59.85409200174205,196.86367364161288,3699.905820499989
214,80735.319778,1,-0.9509382501869711,101.70367606752772,331.14142635890954,6.85092715803264,47.45584577940346,3.871459582492684,101.35477767605533,60.39878878543113,186.92883817284275,3718.053562000001
215,80752.5209824,1,-0.9519537567008854,101.70367606752772,338.7352264580627,6.848858701766677,47.45584577940346,4.794759061600737,90.30910195445475,61.31921079665686,187.4331504802717,3735.2547664000012
216,80770.1260829,1,-0.9521152629169478,101.70367606752772,339.0924402814528,6.848858701766677,47.45584577940346,3.8710015609205954,88.00339553725705,56.854054381072146,187.2792819504919,3752.859866899991
217,80787.2262873,1,-0.9530439219644878,102.01252764059393,331.9169952119275,6.867159639000606,47.45584577940346,3.8870691334079877,94.19291643678685,60.304414267263454,187.4331504802717,3769.9600712999963
218,80805.4453611,1,-0.9492723969895359,101.70367606752772,339.0984147325954,6.848858701766677,47.45584577940346,3.602991825840653,90.00573211388966,53.88240031594197,185.82139548613893,3788.1791451000026
219,80822.306277,1,-0.9509382501869711,101.70367606752772,331.14142635890954,6.85092715803264,47.45584577940346,3.871459582492684,101.35477767605533,60.39878878543113,186.92883817284275,3805.0400609999924
220,80839.6162045,1,-0.9530472453341153,101.70367606752772,339.0935916296672,6.848858701766677,46.5611162653096,3.871459582492684,88.16407902540149,61.41893513523428,187.2830604439267,3822.349988499991
221,80856.7918113,1,-0.962264484148622,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,86.59882669424594,61.420966602347235,187.49598329958445,3839.5255953000014
222,80874.5859204,1,-0.9554997238205513,101.70367606752772,338.72312942313994,6.848858701766677,46.575249288309394,4.257216958412761,90.30910195445475,59.36828463068541,187.4331504802717,3857.319704399997
223,80892.0617719,1,-0.9563369395765549,101.62935762106024,331.9412521849685,6.848858701766677,46.5611162653096,3.8746360957869,88.16407902540149,62.37485643180962,187.45676133710435,3874.7955558999965
224,80909.8376511,1,-0.9546891209609709,101.71324551342917,339.59641595947335,6.848858701766677,46.62505788313905,4.526878586138235,90.30910195445475,60.23422494473201,187.25944958709408,3892.5714350999915
225,80927.3959197,1,-0.9413848419019281,97.98370396739121,327.50610736454894,7.340004685446374,47.45584577940346,3.870397905603978,91.4701497490531,58.69280628074502,196.3113216083404,3910.1297036999895
226,80945.4167034,1,-0.9571459039234917,101.80182320904704,329.5833863654681,6.848858701766677,47.206305006704454,4.552973708126066,96.31018560312933,59.85409200174205,187.98932225623167,3928.1504873999947
227,80962.7773383,1,-0.9535689739594772,101.70367606752772,338.7244289039919,6.848858701766677,46.5611162653096,3.871459582492684,90.46978544259919,61.4008741232661,188.5312121375793,3945.5111222999985
228,80980.2458145,1,-0.9554997238205513,101.70367606752772,338.72312942313994,6.848858701766677,46.575249288309394,4.257216958412761,90.30910195445475,59.36828463068541,187.4331504802717,3962.9795984999946
229,80997.2491946,1,-0.9572896663678052,100.48589293046136,339.0935916296672,6.848858701766677,46.5611162653096,4.530513121004335,76.49457106275138,64.83008977122238,191.48724154296875,3979.98297859999
230,81014.7005577,1,-0.9506847017937273,101.70367606752772,339.0935916296672,6.848858701766677,46.5611162653096,3.871459582492684,88.16407902540149,61.41893513523428,183.67634214792557,3997.434341699991
231,81032.0757584,1,-0.9576481234132709,101.74181181966708,339.0935916296672,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,60.06512752567946,196.12293217626026,4014.809542399991
232,81050.0864721,1,-0.9470828869396994,96.27122150164783,339.0935916296672,6.848858701766677,46.5611162653096,3.871459582492684,88.16407902540149,61.20789961129688,188.02380181798165,4032.8202560999925
233,81067.4780212,1,-0.9541772310424778,98.08185110891125,339.0935916296672,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,59.85409200174205,196.86367364161288,4050.2118052000005
234,81084.9252547,1,-0.9545027855316114,101.70367606752772,339.0935916296672,6.848858701766677,46.73020852971217,4.304589911294323,88.16407902540149,61.41893513523428,187.2830604439267,4067.6590387000033
235,81102.5581445,1,-0.955693101057623,101.70367606752772,327.69623076286575,6.849078533595159,47.24899840816145,3.871459582492684,90.85271802138091,61.3957759669228,187.43697030526587,4085.2919284999953
236,81120.3471183,1,-0.9580912894700443,98.08185110891125,329.39326296715126,6.848858701766677,47.41315237794647,4.551912031237047,96.92761733080151,59.85409200174205,196.86367364161288,4103.080902299989
237,81138.029338,1,-0.9556872311659846,101.71324551342917,332.7614838870165,6.848858701766677,47.45584577940346,4.557401741265879,90.30910195445475,60.18304328317897,187.43645647501674,4120.763121999989
238,81155.8218734,1,-0.956246200626794,101.62935762106024,331.61768322899894,6.848858701766677,46.5611162653096,3.844114626109536,88.16407902540149,62.215653512745625,187.2797544491817,4138.555657399993
239,81171.6715138,1,0.9209991886460885,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,2.9039003063430737,88.16407902540149,61.420966602347235,187.49598329958445,4154.405297799996
240,81188.6925904,1,-0.9521152629169478,101.70367606752772,339.0924402814528,6.848858701766677,47.45584577940346,3.8710015609205954,88.00339553725705,56.854054381072146,187.2792819504919,4171.426374399991
241,81206.1344909,1,-0.9556236222525097,101.62935762106024,339.0935916296672,6.848858701766677,46.39924624140611,4.530513121004335,86.68280817733455,61.41893513523428,187.2830604439267,4188.8682749
242,81223.4372447,1,-0.9618589022133528,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,61.420966602347235,187.49598329958445,4206.171028700002
243,81240.5653778,1,-0.9571459039234917,101.80182320904704,329.5833863654681,6.848858701766677,47.206305006704454,4.552973708126066,96.31018560312933,59.85409200174205,187.98932225623167,4223.299161799994
244,81257.73288,1,-0.9549501565357088,101.74181181966708,339.0935916296672,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,60.06512752567946,191.67702545416856,4240.466663999992
245,81275.4061782,1,-0.9598651445141373,101.80182320904704,318.21066900159354,6.848858701766677,47.206305006704454,4.552973708126066,96.31018560312933,59.417641147864245,186.4599796637935,4258.139962200003
246,81292.8178053,1,-0.9543029246468948,98.08185110891125,331.1994269906827,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,59.85409200174205,190.37589613107357,4275.551589299997
247,81309.8785522,1,-0.9572896663678052,100.48589293046136,339.0935916296672,6.848858701766677,46.5611162653096,4.530513121004335,76.49457106275138,64.83008977122238,191.48724154296875,4292.612336199993
248,81327.1088722,1,-0.955693101057623,101.70367606752772,327.69623076286575,6.849078533595159,47.24899840816145,3.871459582492684,90.85271802138091,61.3957759669228,187.43697030526587,4309.842656199995
249,81345.1724567,1,-0.9556872311659846,101.71324551342917,332.7614838870165,6.848858701766677,47.45584577940346,4.557401741265879,90.30910195445475,60.18304328317897,187.43645647501674,4327.906240700002
250,81362.2828779,1,-0.9576481234132709,101.74181181966708,339.0935916296672,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,60.06512752567946,196.12293217626026,4345.016661899994
251,81380.1388353,1,-0.9634355539955337,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,57.46868654461474,187.49598329958445,4362.872619299989
252,81397.8817474,1,-0.9589523188113805,98.08185110891125,329.5833863654681,6.848858701766677,47.206305006704454,4.551912031237047,96.31018560312933,59.85409200174205,196.86367364161288,4380.615531399992
253,81415.5822083,1,-0.9434801226675401,98.08185110891125,339.57914855127643,6.848858701766677,47.41315237794647,3.250819567880533,96.92761733080151,59.85409200174205,196.733005552039,4398.315992299991
254,81432.4576739,1,-0.9554152491472404,94.35741330649257,328.9077060334754,6.848858701766677,46.5611162653096,4.530513121004335,76.49457106275138,64.83008977122238,191.61790963214736,4415.1914579
255,81449.5292577,1,-0.9642441335633057,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,78.27883926464635,61.420966602347235,187.49598329958445,4432.263041699989
256,81466.567183,1,-0.9545027855316114,101.70367606752772,339.0935916296672,6.848858701766677,46.73020852971217,4.304589911294323,88.16407902540149,61.41893513523428,187.2830604439267,4449.300967000003
257,81484.1978107,1,-0.962264484148622,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,86.59882669424594,61.420966602347235,187.49598329958445,4466.9315947
258,81502.1397645,1,-0.955693101057623,101.70367606752772,327.69623076286575,6.849078533595159,47.24899840816145,3.871459582492684,90.85271802138091,61.3957759669228,187.43697030526587,4484.8735484999925
259,81520.7746004,1,-0.9568955018635918,101.62935762106024,329.950969591414,6.848858701766677,46.5611162653096,3.844114626109536,88.16407902540149,62.21804821287454,187.27256694768815,4503.508384399989
260,81537.716043,1,-0.9563426484104011,101.62935762106024,331.9412521849685,6.848858701766677,46.5611162653096,3.8746360957869,88.16407902540149,62.372461731680694,187.46394883859793,4520.449826999989
261,81555.1330407,1,-0.9610205233506778,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,57.46868654461474,183.58839311530838,4537.866824700002
262,81572.4428581,1,-0.9642441335633057,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,78.27883926464635,61.420966602347235,187.49598329958445,4555.176642099992
263,81589.9120486,1,-0.962264484148622,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,86.59882669424594,61.420966602347235,187.49598329958445,4572.645832599999
264,81607.5183159,1,-0.9618589022133528,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,61.420966602347235,187.49598329958445,4590.252099899997
265,81625.0128763,1,-0.9613575614742592,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,90.34149292548743,61.420966602347235,187.5325889820092,4607.746660299992
266,81642.7245499,1,-0.9661720512534435,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.21084855852467,61.420966602347235,194.85127294976084,4625.458333899995
267,81660.6566102,1,-0.9573115704928756,100.48589293046136,339.0935916296672,6.848858701766677,46.625553190549525,4.530386560938372,76.49457106275138,64.55301831925846,191.48724154296875,4643.390394200003
268,81678.0847238,1,-0.9577592383023263,101.74181181966708,339.0935916296672,6.848858701766677,47.14186808146435,4.552038591303009,96.31018560312933,60.342198977643186,196.12293217626026,4660.818507799995
269,81695.4311493,1,-0.9105025941261616,98.66960646565398,327.7506536788676,7.905909575518303,47.24167460410695,4.551912031237047,88.25269535618301,59.80310860292726,196.86367364161288,4678.164933299995
270,81712.626903,1,-0.8934635943118703,105.41724745041864,329.580870003326,8.16867143239987,46.4951707196269,3.8451863243709514,96.22156927234784,61.47195000116202,187.49598329958445,4695.360686999993
271,81729.7856829,1,-0.9608755910167466,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,96.5466361997283,61.420966602347235,189.0847587617575,4712.51946689999
272,81747.4290549,1,-0.961880636134653,98.08185110891125,329.5833863654681,6.848858701766677,47.206305006704454,4.551912031237047,87.92762842880258,54.8257160571367,196.69267618182607,4730.162838899996
273,81764.2024926,1,-0.9541124554727718,101.80182320904704,318.33782583389853,6.848858701766677,47.206305006704454,4.551867908419615,96.31018560312933,69.83998779210728,186.4599796637935,4746.936276599998
274,81782.0068011,1,-0.9549864832847877,98.08185110891125,329.2661061345496,6.608326104326025,47.41315237794647,4.553017830943498,96.92761733080151,59.85409200174205,195.03711777417374,4764.740585099993
275,81799.0445733,1,-0.9602494706894287,101.80182320904704,318.21066900159354,6.848858701766677,47.206305006704454,4.552973708126066,96.31018560312933,58.4930208926861,186.4599796637935,4781.778357299991
276,81817.3401061,1,-0.9634355539955337,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,57.46868654461474,187.49598329958445,4800.0738901
277,81834.6724169,1,-0.9591504371574888,105.98352804496129,338.4637925663311,6.848858701766677,47.206305006704454,3.8440606554504075,96.31018560312933,59.98721566435637,196.12293217626026,4817.40620089999
278,81852.4381073,1,-0.9607462988794476,101.76328659108903,328.3779363704672,6.848854395516065,46.53054031703134,4.553037700158106,87.90976558595997,61.49887846367032,187.49598329958445,4835.171891299993
279,81869.7239931,1,-0.9501679222531667,101.74181181966708,339.0935916296672,6.848854232962706,47.206305006704454,3.8472894946689444,96.31018560312933,60.06512752567946,187.85774705653284,4852.4577770999895
280,81887.5767644,1,-0.9704664341611615,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.549808860939531,78.27883926464635,61.420966602347235,195.7611683953724,4870.310548399997
281,81905.0040117,1,-0.9618770276539111,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.09246353166108,61.420966602347235,187.49598329958445,4887.737795699999
282,81922.6763453,1,-0.9654333670434477,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,78.35045475838773,58.06005743633006,187.49598329958445,4905.4101292999985
283,81939.9057925,1,-0.9650756163119285,106.26627909858044,327.7481373167256,6.84958266765975,46.53054031703134,3.945059330458733,78.27883926464635,61.420966602347235,187.49598329958445,4922.639576499991
284,81958.0806746,1,-0.9745283888554613,105.98833960597003,306.2964385364119,6.791503982807497,46.005095697371516,4.4499358548520815,78.27883926464635,61.420966602347235,195.7611683953724,4940.814458599998
285,81975.2838829,1,-0.9610205233506778,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,88.16407902540149,57.46868654461474,183.58839311530838,4958.017666899992
286,81993.3958808,1,-0.9436940645450128,106.00500281640387,328.81967610817475,6.338160156284953,46.53054031703134,3.8451863243709514,90.34149292548743,61.420966602347235,187.5325889820092,4976.129664799999
287,82011.4942237,1,-0.9657912547299977,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,90.13060311135379,61.420966602347235,194.90234535014014,4994.228007700003
288,82034.0052526,1,-0.9340815174469691,106.00500281640387,327.7481373167256,6.138635144753299,46.53054031703134,3.8451863243709514,76.3590847119217,61.420966602347235,187.44491089564903,5016.739036600004
289,82050.7238033,1,-0.9704664341611615,106.24961588814661,327.7481373167256,6.792232254951183,46.53054031703134,4.549808860939531,78.27883926464635,61.420966602347235,195.7611683953724,5033.457587299999
290,82068.8272848,1,-0.9662202951873419,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8547357030984046,88.21084855852467,61.420966602347235,194.85127294976084,5051.5610688000015
291,82086.140707,1,-0.9603001893507163,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,86.57040200510642,65.46748995782148,187.49598329958445,5068.874490999995
292,82103.9685755,1,-0.9622635488122213,106.00500281640387,327.7481373167256,6.848854395516065,46.53054031703134,3.8451863243709514,86.62314128719316,61.420966602347235,187.49598329958445,5086.702359499992
293,82121.1391487,1,-0.9642279584422193,106.00500281640387,327.7481373167256,6.848854554504899,46.53830153548454,3.8451863243709514,78.27883926464635,61.420966602347235,187.49598329958445,5103.872932699989
294,82138.8856632,1,-0.9618066232325746,98.08185110891125,329.5833863654681,6.848858542777841,47.19854378825091,4.3993856952966865,87.92762842880258,54.8257160571367,196.69267618182607,5121.619447199992
295,82156.3232772,1,-0.9633524791622717,106.00500281640387,327.7481373167256,6.848854395516065,46.5538274095576,3.8451863243709514,88.16407902540149,57.46868654461474,187.45354111923973,5139.057061200001
