iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,146851.4681818,1,-0.9061777236123739,98.07028143325711,342.7684364157082,7.152724257383105,47.06322811586819,3.966603335593752,189.4054899069655,71.0495135342874,187.37378765538463,2383.1765726000012
149,146866.6618928,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2398.370283600001
150,146882.1839835,1,-0.9343018712206514,98.07028143325711,328.4270244241225,7.063454244026415,42.52577143258006,3.9658357422010657,190.7209084857999,62.560980291541654,187.37378765538463,2413.8923742999905
151,146897.2461768,1,-0.9339892645318069,98.07028143325711,328.4270244241225,7.063515879984124,42.648260539820406,3.9658357422010657,190.6897734441351,62.560980291541654,187.37378765538463,2428.9545675999834
152,146912.5008204,1,-0.9251640908243446,98.07028143325711,328.4270244241225,7.061826028071852,46.76003055378471,3.965882136987714,188.18852935874233,62.560980291541654,187.37378765538463,2444.209211199981
153,146928.0762304,1,-0.9367266121569602,98.07028143325711,323.1728184762445,7.3122077232724685,44.10671760018404,3.965882136987714,189.4388494539139,62.560980291541654,187.37378765538463,2459.7846212000004
154,146942.909943,1,-0.9282762856744747,98.07028143325711,343.7583358329403,7.3122077232724685,44.129172383229594,3.965882136987714,189.4388494539139,62.560980291541654,187.37378765538463,2474.6183337999973
155,146958.8465298,1,-0.9367266121569602,98.07028143325711,323.1728184762445,7.3122077232724685,44.10671760018404,3.965882136987714,189.4388494539139,62.560980291541654,187.37378765538463,2490.5549205999996
156,146973.1001662,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2504.808556999982
157,146988.2945642,1,-0.935174814498489,97.92985933725299,263.47829667098944,7.0809294921276695,40.037310789368725,6.295209281719371,179.21483642093307,61.698935329521156,199.42898261764284,2520.0029550000036
158,147003.9761042,1,-0.9333558394384177,95.95500363185548,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,68.60033761525553,199.1776584259346,2535.684494999994
159,147019.0977248,1,-0.9372684881813321,95.73000129282349,264.1262710456089,7.150997829361284,39.87506443029162,4.211592553793387,189.5355909301667,69.85099470622139,200.8912747130009,2550.8061155999894
160,147034.6864556,1,-0.9279440921331439,98.07028143325711,342.5777420432058,7.143449316876978,42.89363744057641,3.9622984210623264,189.4054899069655,62.31755419892519,186.53942057496891,2566.394846399984
161,147049.6898552,1,-0.9433588598644904,98.07028143325711,342.56614102822334,7.15260256447097,42.70649232604208,3.9666052451159057,189.4054899069655,61.69041531885772,199.15074188135833,2581.398245999997
162,147064.915932,1,-0.9430820313512431,98.07028143325711,342.8060379550868,7.149269875131663,42.70649232604208,3.966649901127644,189.4054899069655,61.74561664772174,199.15074188135833,2596.624322799995
163,147081.3131706,1,-0.9533452007773514,98.07028143325711,324.6775094708361,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,2613.0215614000044
164,147096.192003,1,-0.9287203525624309,98.07028143325711,341.0637555256612,7.3122077232724685,44.09022350813288,5.133529446449302,189.4388494539139,61.75948444704432,185.24570475825166,2627.900393799995
165,147112.3138276,1,-0.9379722760579015,98.07028143325711,321.4331588781844,7.1515707110606614,44.10671760018404,3.965882136987714,189.40827067824074,62.560980291541654,187.62204712204058,2644.0222184000013
166,147127.6387818,1,-0.945131873231632,98.07028143325711,344.54330297119174,7.313239576682778,42.70649232604208,3.9666040290168842,189.43606868263868,61.69041531885772,199.03205904864726,2659.3471725999843
167,147142.875132,1,-0.9314343885779146,98.12684986865897,264.1262710456089,7.150997829361284,39.90888587467158,4.211592553793387,189.35437269782247,63.03030248992869,187.54518597676443,2674.583522799978
168,147158.8033416,1,-0.9418873496451693,95.67343285742162,323.5483348254944,7.262420634347558,44.072896114412345,3.9559274676736074,189.53804448958564,69.38167250767695,200.7198513171479,2690.5117323999875
169,147174.3208194,1,-0.943242417649101,98.12251623142184,342.8037279277615,7.152227662993655,42.70649232604208,3.965952548673193,189.4072063880545,61.71257903131753,199.15074188135833,2706.0292101999803
170,147190.1874529,1,-0.939025307759866,95.67776649465874,264.1262710456089,7.143863899674925,40.06220954540389,4.207286945838829,189.5355909301667,67.7564566964246,200.05697680179966,2721.895843699982
171,147204.5562268,1,-0.9301842942313048,98.05709112220734,250.59902344578455,7.153841204782295,40.037310789368725,6.27387932368735,179.21483642093307,61.698935329521156,199.42898261764284,2736.2646175999835
172,147219.2866013,1,-0.9329321270180774,97.94304964830275,354.06899365252735,7.079690851816346,42.70649232604208,3.98793402578347,189.4054899069655,61.69041531885772,199.15074188135833,2750.9949920999934
173,147235.1752253,1,-0.9429987490141832,98.07028143325711,342.75914542805106,7.149491513216234,42.52705272530813,3.966646872377397,189.4054899069655,61.69041531885772,199.15074188135833,2766.883616099978
174,147250.3556878,1,-0.9432414956196778,98.07028143325711,342.75914542805106,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2782.0640786000004
175,147265.7927501,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2797.5011408999853
176,147281.0179662,1,-0.9421359294228933,98.07028143325711,343.07359990664844,7.15260256447097,44.11668905157343,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2812.7263569999777
177,147295.7175739,1,-0.9404258321306604,98.07028143325711,323.27845304486704,7.262420634347558,42.69652087465186,3.9559274676736074,189.35682625724144,62.560980291541654,187.37378765538463,2827.4259647
178,147311.8712073,1,-0.9432414956196778,98.07028143325711,342.75914542805106,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2843.579598099983
179,147327.966882,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2859.675272799999
180,147343.3620695,1,-0.843406079658149,98.07028143325711,342.5684510555487,5.261511628786023,42.70649232604208,3.9666511172266654,189.43538459004395,61.68801106216106,199.15074188135833,2875.0704602999904
181,147359.2960895,1,-0.9450920444819112,98.07028143325711,344.54330297119174,7.313239576682778,42.70649232604208,3.9666040290168842,189.40617399956022,61.748020904418404,199.03205904864726,2891.0044803000055
182,147374.5875327,1,-0.945131873231632,98.07028143325711,344.54330297119174,7.313239576682778,42.70649232604208,3.9666040290168842,189.43606868263868,61.69041531885772,199.03205904864726,2906.2959235000017
183,147390.3475934,1,-0.9432333011874543,98.07028143325711,342.5684510555487,7.149269875131663,42.70649232604208,3.9666511172266654,189.4054899069655,61.74561664772174,199.15074188135833,2922.0559841999784
184,147405.4762745,1,-0.943206763295101,98.07028143325711,342.80560871472284,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2937.184665299981
185,147420.5362349,1,-0.9432479989468129,98.07028143325711,342.75726464108976,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2952.2446256999974
186,147436.3405,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2968.0488907999825
187,147451.5959033,1,-0.9533452007773514,98.07028143325711,324.6775094708361,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,2983.304294100002
188,147467.0113099,1,-0.9436728721384454,98.07028143325711,342.58631028227717,7.15260256447097,42.70649232604208,3.9666052451159057,189.4054899069655,61.69041531885772,199.15074188135833,2998.7197006999922
189,147482.7337514,1,-0.9435751401073559,98.07028143325711,342.73897617399723,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,3014.442142199987
190,147497.739568,1,-0.9432718484720289,98.12251623142184,342.7563936799932,7.152243790654654,42.70649232604208,3.965952548673193,189.40558551986365,61.71247853308079,199.15074188135833,3029.4479587999813
191,147513.7078066,1,-0.9432161660380552,98.07028143325711,342.8064796758194,7.152586436809972,42.70649232604208,3.9666040290168842,189.40711077515638,61.69051581709446,199.15074188135833,3045.416197399987
192,147528.8461834,1,-0.9089298758727852,79.4040191500565,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.71031871459655,199.15074188135833,3060.5545741999813
193,147543.8397394,1,-0.9431918654122845,98.06175934112194,342.8037279277615,7.152227662993655,42.70649232604208,3.965952548673193,189.4072063880545,61.692675635578695,199.15074188135833,3075.5481301999826
194,147560.8372547,1,-0.9433588598644904,98.07028143325711,342.56614102822334,7.15260256447097,42.70649232604208,3.9666052451159057,189.4054899069655,61.69041531885772,199.15074188135833,3092.5456454999803
195,147576.155123,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,3107.8635137999954
196,147592.254931,1,-0.951302364965647,98.07028143325711,324.9314042844753,7.149316027101804,42.70550254777453,3.966501386011134,189.4054899069655,62.569631759584574,199.16316037234012,3123.9633217999944
197,147607.4563314,1,-0.9100060522675938,98.07028143325711,342.54982979949057,6.265164760917475,42.723976196360184,3.965958785236104,189.4054899069655,61.6678960514922,201.2661883351137,3139.1647221999883
198,147622.739644,1,-0.9431520885845033,98.07028143325711,342.75914542805106,7.148996710683058,42.70793153196484,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,3154.448034799978
199,147638.906178,1,-0.9530945746611081,98.07028143325711,324.6775094708361,7.152875728919575,42.721547212169874,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,3170.614568799996
200,147654.1991797,1,-0.9451466305485269,98.07028143325711,344.54330297119174,7.313239576682778,42.70649232604208,3.9666040290168842,189.406204997739,61.68834053694343,199.03205904864726,3185.907570499985
201,147669.8332312,1,-0.945084083011543,98.07028143325711,344.54330297119174,7.313239576682778,42.70649232604208,3.9666040290168842,189.4360376844599,61.750095686332685,199.03205904864726,3201.5416219999897
202,147686.164542,1,-0.945785492252684,98.07028143325711,339.12791019094067,7.171415793602129,42.70649232604208,3.9666040290168842,189.40517240174123,61.69041531885772,199.03509689597107,3217.8729328000045
203,147701.2852079,1,-0.9460897586528663,98.07028143325711,342.8006885628068,7.294426347551619,42.70649232604208,3.9666040290168842,189.43638618786295,61.69041531885772,199.1477040340345,3232.993598699977
204,147717.698019,1,-0.9529503004577461,98.07028143325711,324.93811931046423,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,3249.4064097999944
205,147732.8902632,1,-0.9513840666545141,98.07028143325711,324.6707944448473,7.149316027101804,42.70550254777453,3.966501386011134,189.4054899069655,62.569631759584574,199.16316037234012,3264.5986540000013
206,147749.0020989,1,-0.9432474679664926,98.07028143325711,342.75726464108976,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.689352349524114,199.15074188135833,3280.7104896999954
207,147764.2864226,1,-0.9432332927937075,98.07028143325711,342.5684510555487,7.149269875131663,42.70649232604208,3.9666511172266654,189.4054899069655,61.74667961705535,199.15074188135833,3295.9948134000006
208,147779.3348942,1,-0.942874487810053,98.07028143325711,342.0086360908804,7.15260256447097,42.707214509877836,3.9666040290168842,193.13951580741863,61.70151588947398,199.15074188135833,3311.0432849999925
209,147797.1965245,1,-0.9531217625707575,98.07028143325711,325.428015800193,7.149269875131663,42.722264234256876,3.9658561422303538,189.4054899069655,62.53601192160279,201.27860682609668,3328.904915299994
210,147814.9142593,1,-0.9466537507807192,98.07028143325711,342.56614102822334,7.330442768719512,42.70649232604208,3.966605329424911,189.4054899069655,61.69041531885772,199.15074188135833,3346.6226501000056
211,147831.1045686,1,-0.9415063577450217,98.07028143325711,344.54330297119174,7.135399372434237,42.70649232604208,3.966603944707879,189.43606868263868,61.69041531885772,199.03205904864726,3362.8129594000056
212,147846.6166907,1,-0.9436728721384454,98.07028143325711,342.58631028227717,7.15260256447097,42.70649232604208,3.9666052451159057,189.4054899069655,61.69041531885772,199.15074188135833,3378.325081499992
213,147862.205348,1,-0.9433588598644904,98.07028143325711,342.56614102822334,7.15260256447097,42.70649232604208,3.9666052451159057,189.4054899069655,61.69041531885772,199.15074188135833,3393.91373879998
214,147878.570239,1,-0.952939563120543,98.07028143325711,324.9314042844753,7.149316027101804,42.71943727683435,3.966501386011134,189.4054899069655,62.568785231245,201.28068500076407,3410.2786297999846
215,147893.5234104,1,-0.9513932026496907,98.07028143325711,324.6775094708361,7.149269875131663,42.70905168903281,3.9658561422303538,189.4054899069655,62.547959020558636,199.1610821976715,3425.2318011999887
216,147909.5886005,1,-0.9441221068363973,98.07028143325711,342.75726464108976,7.15260256447097,42.70649232604208,4.076827845085628,189.39652482260382,61.69041531885772,199.15504712788191,3441.2969912999833
217,147925.8017606,1,-0.9451336895955472,98.07028143325711,344.54330297119174,7.313239576682778,42.70649232604208,3.9666040290168842,189.44503376700035,61.69041531885772,199.02775380212364,3457.510151399998
218,147940.4577639,1,-0.94651453238609,98.07028143325711,342.8006885628068,7.331127576050496,42.70649232604208,3.9666040290168842,189.4373994018542,61.69041531885772,199.1477040340345,3472.166154699982
219,147956.9193176,1,-0.9471754912312959,98.07028143325711,342.56614102822334,7.293741540220636,42.70649232604208,3.966605329424911,189.4044766929742,61.69041531885772,200.15972351585447,3488.6277083999885
220,147972.057543,1,-0.947308587126804,98.07028143325711,343.3315717175304,7.3122564382548845,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.37655626754022,3503.765933799994
221,147988.4364662,1,-0.9515064159474023,98.07028143325711,325.88922769950176,7.150253013559556,42.70649232604208,3.9666040290168842,189.43606868263868,61.69041531885772,198.93410960719416,3520.1448569999775
222,148004.182923,1,-0.952937084302649,98.07028143325711,324.9314042844753,7.149269049786105,42.72308532926842,3.966501386011134,189.4054899069655,62.56900463032548,201.27859437970233,3535.891313799977
223,148019.4121674,1,-0.9533485534818212,98.07028143325711,324.6775094708361,7.1493168524473605,42.719338365658565,3.9658561422303538,189.4054899069655,62.54689309313858,201.28069744715845,3551.1205581999966
224,148035.6939679,1,-0.9529503004577461,98.07028143325711,324.93811931046423,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,3567.4023586999974
225,148051.3479031,1,-0.9533452007773514,98.07028143325711,324.6775094708361,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,3583.056293899979
226,148066.6217177,1,-0.951270928701038,98.07028143325711,329.09468941371046,7.137072021624326,42.706820534716236,3.9658561422303538,189.43661897966655,62.54779865454402,201.27860682609668,3598.3301084999985
227,148082.6328531,1,-0.9474476136448748,98.07028143325711,340.87662257273263,7.325437430190115,42.721936025582714,3.9666040290168842,189.40493960993763,61.67862858591649,199.03205904864726,3614.3412438999803
228,148098.4247634,1,-0.9552737902005002,98.07028143325711,325.21235919711,7.327677247235365,42.71943727683435,3.9666069566574627,189.4054899069655,62.55774980129237,201.28068500076407,3630.1331541999825
229,148114.5560936,1,-0.9435131939933629,98.07028143325711,342.28518373361777,7.15208154858595,42.70649232604208,3.9664997587785824,189.4054899069655,61.70145074881035,199.15074188135833,3646.264484399988
230,148130.076232,1,-0.9511927836684798,98.07028143325711,324.9314042844753,7.149270502363354,42.70550254777453,3.966501386011134,189.4054899069655,62.569631759584574,199.05872490462423,3661.7846227999835
231,148145.907802,1,-0.9533644444434322,98.07028143325711,324.93811931046423,7.149315399870112,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.38304229380674,3677.616192799993
232,148162.424145,1,-0.9530319495926172,98.07028143325711,325.428015800193,7.149269875131663,42.705574449186365,3.9658561422303538,189.4054899069655,62.53601192160279,201.17659987232705,3694.1325357999885
233,148177.2747839,1,-0.9514794395343222,98.07028143325711,324.6707944448473,7.149316027101804,42.72219233284503,3.966501386011134,189.4054899069655,62.569631759584574,199.2651673261087,3708.983174699999
234,148193.8041279,1,-0.9465817555650111,98.07028143325711,324.6775094708361,7.149269875131663,42.72298641809264,3.3264736909875987,189.4054899069655,62.547112492219064,201.27860682609668,3725.5125186999794
235,148209.0931685,1,-0.9513932026496907,98.07028143325711,324.6775094708361,7.149269875131663,42.70905168903281,3.9658561422303538,189.4054899069655,62.547959020558636,199.1610821976715,3740.8015592999873
236,148224.2644107,1,-0.9541276471421315,98.07028143325711,324.6775094708361,7.152875728919575,42.72039623138837,3.9658393307346347,189.44103405615516,61.65155795027123,201.27860682609668,3755.9728015
237,148241.0455826,1,-0.9443885190958331,98.07028143325711,344.54330297119174,7.313239576682778,42.70764330682358,3.966620840512603,189.40948961781072,62.58596986080554,199.02775380212364,3772.7539733999874
238,148256.5624709,1,-0.9533679354741286,98.07028143325711,324.9395923956028,7.149318189665499,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.38687714570827,3788.2708617000026
239,148272.5810259,1,-0.9530245030116522,98.07028143325711,324.6760363856975,7.149267085336274,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27477197419515,3804.2894166999904
240,148288.3806368,1,-0.9533452007773514,98.07028143325711,324.6775094708361,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,3820.0890275999845
241,148304.5002722,1,-0.9529503004577461,98.07028143325711,324.93811931046423,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,3836.2086629999976
242,148320.9452272,1,-0.9552741051335385,98.07028143325711,325.21235919711,7.327677247235365,42.71943727683435,3.9666069566574627,189.4054899069655,62.5576188775875,201.28068500076407,3852.653617999982
243,148336.8069303,1,-0.9513906834384258,98.07028143325711,324.6775094708361,7.149269875131663,42.70905168903281,3.9658561422303538,189.4054899069655,62.54808994426351,199.1610821976715,3868.515321099985
244,148352.7420302,1,-0.9533490127059709,98.07028143325711,324.6775094708361,7.1493168524473605,42.71926500439541,3.9658561422303538,189.4054899069655,62.5468966103997,201.27861832888195,3884.450420999987
245,148368.3881635,1,-0.9530298797594731,98.07028143325711,324.6775094708361,7.149269875131663,42.72305977935579,3.9658561422303538,189.4054899069655,62.54710897495795,201.28068594437318,3900.096554299991
246,148383.6337852,1,-0.9518836847990191,98.07028143325711,324.6941141822593,7.150253013559556,42.722282161088756,3.9658085255948596,189.43606868263868,61.68696445507898,198.93410960719416,3915.3421760000056
247,148400.5390981,1,-0.9529681551579583,98.07028143325711,325.8726229880786,7.149269875131663,42.707196583045956,3.966651645652378,189.4054899069655,62.550563355997795,201.27860682609668,3932.2474889000005
248,148416.4002201,1,-0.9533350750259693,98.07028143325711,324.6742287955783,7.149134991820203,42.71941737173524,3.966501386011134,189.4048892077798,62.565040569303314,201.27852492303944,3948.1086109000025
249,148431.8057818,1,-0.9494871791879459,98.07028143325711,324.9346849597332,7.153056764201176,39.789723491180546,3.9658393307346347,189.44163475534086,61.655302612212914,201.28076690382133,3963.5141726
250,148447.8518722,1,-0.9541253644084959,98.07028143325711,324.6775094708361,7.152875728919575,42.72295969178698,3.9658393307346347,189.43938177502767,61.65155795027123,201.27860682609668,3979.560262999992
251,148462.8315179,1,-0.9530317442556004,98.07028143325711,324.6775094708361,7.149269875131663,42.720422957694026,3.9658561422303538,189.407142188093,62.547112492219064,201.27860682609668,3994.5399086999823
252,148479.1427009,1,-0.9554149465539016,98.07028143325711,324.6634698967183,7.327677247235365,42.71943727683435,3.9667476349406017,189.4054899069655,62.55774980129237,201.28068500076407,4010.851091699995
253,148494.9725997,1,-0.9531708383593138,98.07028143325711,325.22639877122776,7.149269875131663,42.72298641809264,3.9657154639472147,189.4054899069655,62.547112492219064,201.27860682609668,4026.6809904999973
254,148510.7052155,1,-0.953345630452832,98.07028143325711,324.6795459948515,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.546901407851344,201.28056490521536,4042.4136062999896
255,148529.6849396,1,-0.9532692078157177,98.07028143325711,324.9360827864488,7.1493168524473605,42.719338365658565,3.9658561422303538,189.4054899069655,62.547104177506306,201.27873936803977,4061.3933303999947
256,148545.1458321,1,-0.9514850769649171,98.07028143325711,324.6707944448473,7.1493160225698125,42.72219233284503,3.966501386011134,189.4054899069655,62.54936155866209,199.25264152957536,4076.8542229000013
257,148561.7258347,1,-0.9533588759147839,98.07028143325711,324.93811931046423,7.1493154044021034,42.72298641809264,3.9658561422303538,189.4054899069655,62.567382693141546,201.39556809033837,4093.434225499979
258,148576.7065085,1,-0.9531863029114539,98.07028143325711,324.6758344914006,7.14081395423259,42.72298641809264,3.9667406091819224,189.4054899069655,62.547112492219064,201.27860682609668,4108.414899299998
259,148592.482328,1,-0.952553766167773,98.07028143325711,324.66514487615376,7.336133168134437,43.62635055895149,3.965863167989033,189.4054899069655,62.55774980129237,201.28068500076407,4124.190718800004
260,148608.2794577,1,-0.9533452007773514,98.07028143325711,324.6775094708361,7.149269875131663,42.72298641809264,3.9658561422303538,189.4054899069655,62.547112492219064,201.27860682609668,4139.987848499994
261,148623.5451068,1,-0.9533490127059709,98.07028143325711,324.6775094708361,7.1493168524473605,42.71926500439541,3.9658561422303538,189.4054899069655,62.5468966103997,201.27861832888195,4155.253497600002
262,148640.1469373,1,-0.9532758924733988,98.07028143325711,325.2220532918753,7.149315399870112,42.72323351931974,3.965902962470386,189.4054899069655,62.547112492219064,201.38304229380674,4171.855328100006
263,148655.3000865,1,-0.9553536601769407,98.07028143325711,324.92842521569895,7.327677247235365,42.719190175607245,3.9665601364174305,189.4054899069655,62.55774980129237,201.28068500076407,4187.008477299998
264,148670.7800578,1,-0.9552797898913264,98.07028143325711,325.21235919711,7.3290050035012895,42.71947768765189,3.9666069566574627,189.4054899069655,62.55774980129237,201.27711855483477,4202.488448599994
265,148686.9167308,1,-0.9530288184824627,98.07028143325711,324.9395923956028,7.147990433399575,42.7229460072751,3.9658561422303538,189.4054899069655,62.547112492219064,201.39044359163756,4218.625121599995
266,148702.6096429,1,-0.9530972678982971,98.07028143325711,324.6775094708361,7.152861848564725,42.72039623138837,3.965839526277451,189.4404084805725,62.54004263869865,201.28064757243686,4234.318033699994
267,148719.1415293,1,-0.9537449083532175,98.07028143325711,324.6795459948515,7.149283755486512,42.72298641809264,3.9658559466875376,189.40611548254816,61.658416719423926,201.2785241588752,4250.8499200999795
268,148734.4518651,1,-0.9541270673800368,98.07028143325711,324.67907484210747,7.152875728919575,42.71943336846718,3.9658393307346347,189.4425209946857,61.65155795027123,201.27860682609668,4266.160255900002
269,148749.5180262,1,-0.9552119274631308,98.07028143325711,324.6619045254469,7.327677247235365,42.72040013975554,3.9667476349406017,190.2405837615636,62.55774980129237,201.28068500076407,4281.226416999998
270,148767.0031082,1,-0.9552741051335385,98.07028143325711,325.21235919711,7.327677247235365,42.71943727683435,3.9666069566574627,189.4054899069655,62.5576188775875,201.28068500076407,4298.711498999997
271,148782.6490809,1,-0.9533350750259693,98.07028143325711,324.6742287955783,7.149134991820203,42.71941737173524,3.966501386011134,189.4048892077798,62.565040569303314,201.27852492303944,4314.357471700001
272,148799.1937711,1,-0.9532563456347364,98.07028143325711,324.9386752601689,7.1491356820017105,42.71941737173524,3.96650157985292,189.4048892077798,62.564906229469955,201.27852468708076,4330.902161899983
273,148814.283027,1,-0.9533488751424032,98.07028143325711,324.6716363218583,7.149316162265854,42.719338365658565,3.9658559483885676,189.4054899069655,62.547238517339665,201.27873960399845,4345.991417799989
274,148830.1004987,1,-0.9541128964284602,98.07028143325711,324.6775094708361,7.152733610993819,42.71982726924971,3.9658393307346347,189.4416905123551,61.66512546261577,201.27861884090694,4361.808889499982
275,148846.2942403,1,-0.9533634317024481,98.07028143325711,324.6775094708361,7.149458970373116,42.72239742693268,3.9658561422303538,189.40318116963803,62.53332909805517,201.27860631407165,4378.002631099982
276,148861.7873523,1,-0.9531286858430736,98.07028143325711,325.21235919711,7.1463445830747885,42.71943727683435,3.965844573653817,189.4054899069655,62.54718552540634,201.28074135699674,4393.495743099978
277,148878.3571441,1,-0.9554205556986617,98.07028143325711,324.6775094708361,7.330602539292239,42.72298641809264,3.9666185252339994,189.4054899069655,62.55754584440022,201.27855046986403,4410.065534900001
278,148893.4533348,1,-0.9552737902005002,98.07028143325711,325.21235919711,7.327677247235365,42.71943727683435,3.9666069566574627,189.4054899069655,62.55774980129237,201.28068500076407,4425.161725599988
279,148908.4578032,1,-0.9535648976005615,98.07028143325711,324.6775094708361,7.152875728919575,41.590244128337616,3.9658393307346347,189.44103405615516,61.65155795027123,201.27860682609668,4440.16619399999
280,148925.1371485,1,-0.9534895562989899,98.07028143325711,324.6775094708361,7.156583110232562,42.72234595367467,3.965865175229482,189.40538303436043,62.52995585618508,201.27860631407165,4456.845539300004
281,148939.6878856,1,-0.955299242594435,98.07028143325711,324.92842521569895,7.32055310737592,42.71924164886526,3.966551103418302,189.40328804224313,62.56112304316245,201.28068500076407,4471.396276399988
282,148955.9720148,1,-0.9553450732615704,98.07028143325711,324.93164056482874,7.327677247235365,42.719416012839474,3.9667476349406017,189.4054899069655,62.55774980129237,201.28068500076407,4487.680405599996
283,148971.5882277,1,-0.954897530307303,98.07028143325711,324.66025454758847,7.327677247235365,42.71921143960212,3.9665601364174305,189.4054899069655,62.55774980129237,200.68962976596333,4503.296618499997
284,148987.4201526,1,-0.9553233950643427,98.07028143325711,325.21235919711,7.335363391191748,42.71943727683435,3.9666069566574627,189.4054899069655,62.54692501120797,201.28068500076407,4519.128543400002
285,149003.7590127,1,-0.9528894853624053,98.07028143325711,324.9395923956028,7.141632045709116,42.72298641809264,3.9658561422303538,189.4054899069655,62.55780635859859,201.38687714570827,4535.467403499992
286,149018.8813495,1,-0.9552702357593776,98.07028143325711,325.21235919711,7.327677247235365,42.71943727683435,3.9666069566574627,189.4054899069655,62.55762114430493,201.28068500076407,4550.589740299998
287,149034.4934757,1,-0.9554202976337685,98.07028143325711,324.6775094708361,7.330602539292239,42.72298641809264,3.9666185252339994,189.4054899069655,62.55754357768279,201.27855046986403,4566.201866499992
288,149050.2963166,1,-0.9552886388622849,98.07028143325711,325.21235919711,7.330575457913439,42.71943342925414,3.9666183298665794,189.4054899069655,62.5576188775875,201.28068500076407,4582.004707399989
289,149065.4367826,1,-0.9554008604203457,98.07028143325711,324.6775094708361,7.327704328614165,42.72299026567285,3.9666071520248827,189.4054899069655,62.55754584440022,201.27855046986403,4597.1451734
290,149081.5691952,1,-0.9533587024360769,98.07028143325711,324.6775094708361,7.149425533867967,42.72239742693268,3.965839643818318,189.4031268074909,62.53332909805517,201.27860631407165,4613.277585999982
291,149097.5906456,1,-0.8575151050855186,98.07028143325711,324.6775094708361,9.175931456839502,42.71982726924971,3.9658558291466703,189.44174487450223,61.66512546261577,201.27861884090694,4629.299036399985
292,149113.7192892,1,-0.9528362729853633,98.07028143325711,324.72458666466025,7.125142742148138,42.71947768765189,3.9666069566574627,189.43897588078747,62.55774980129237,201.27856852585933,4645.427679999993
293,149129.9698355,1,-0.9548606000460004,98.07028143325711,325.1652820032858,7.356737990272728,42.72295969178698,3.7882607471523864,189.40589580120567,61.65155795027123,201.27715685507212,4661.678226299991
294,149144.9724145,1,-0.9552741126087493,98.07028143325711,325.21235919711,7.327677247235365,42.71943727683435,3.9666069566574627,189.4054899069655,62.5576188775875,201.28069345976854,4676.680805299984
295,149161.3196527,1,-0.9552791219549123,98.07028143325711,325.21235919711,7.3290050035012895,42.71947768765189,3.9666069566574627,189.4054899069655,62.55774980129237,201.27711009583032,4693.028043500002
