iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,147220.6557466,1,-0.9449379049250585,96.64312294045492,332.82724611918195,7.66725835369972,41.142873503170144,3.9766998909985993,175.38342782645262,33.8865223074465,181.38905950563853,2336.5766792000213
149,147236.0702455,1,-0.9459638933297545,96.63030763722249,332.82724611918195,7.66725835369972,41.13866239471118,3.9766998909985993,171.9353107008796,33.91560306706503,181.3940781352796,2351.9911781000264
150,147251.1325627,1,-0.9459086519021834,96.64264417853451,333.318353145486,7.66725835369972,41.23983124330275,3.9766998909985993,175.53827490054212,37.3723830423067,181.5431189273494,2367.0534953000024
151,147265.9939152,1,-0.9289893071126135,98.11273721800379,331.90173922419245,9.60061164808974,25.353083969961535,3.973347569912024,188.51323614122387,32.575071565430115,186.2554070461509,2381.9148478000134
152,147281.5935821,1,-0.9294533385676783,98.11266389013062,331.90173922419245,9.60061164808974,25.40043569101793,3.9766832458118238,188.5168462948396,32.575071565430115,186.5870282024854,2397.514514700015
153,147296.8851478,1,-0.7992686900134932,98.14427873460652,331.87348323857356,6.47488103044223,27.014530380174072,4.1076581489963955,42.3979584417,32.43689843674041,186.76627277895034,2412.8060804000124
154,147312.5408665,1,-0.8616020078119997,97.85854523812033,331.8486390840651,9.60061164808974,40.05509331140809,3.981074239226707,197.8476915816233,60.421775479048215,187.28272395052,2428.4617991000123
155,147327.7357054,1,-0.9470401601413944,96.63030763722249,332.82724611918195,7.66725835369972,40.837678231460956,3.9766998909985993,175.49434053981275,36.584331923272686,181.86237451217406,2443.656638000015
156,147343.0276522,1,-0.9502009562126813,98.07028143325711,331.6934221206147,9.697554312564408,26.696382976407413,3.9998460504945132,120.7488066434143,63.37810723505781,186.6194967913828,2458.948584800004
157,147359.0299816,1,-0.8641468546427785,96.64264417853451,332.78851673567783,8.220487929736171,24.5360623525266,3.9708995197609447,101.52098648855107,60.738413307502576,181.42135461953458,2474.950914200017
158,147374.1138749,1,-0.8219484572855951,98.07028143325711,331.91221262207773,9.697554312564408,41.82962627907317,4.034966185227014,189.3152169883159,62.560980291541654,187.37378765538463,2490.034807500022
159,147389.80842,1,-0.8570164939689613,96.64281422845136,332.82724611918195,9.700590076268805,40.084508378881516,3.9708995197609447,188.74784298012776,33.698306622308166,186.97715632301814,2505.7293525999994
160,147405.5726563,1,-0.8914745836661899,98.11256716808694,331.8486390840651,8.120509503015123,26.84405590366555,3.975362206202894,103.99327401140141,59.48007421761901,181.73425034407208,2521.493588900019
161,147420.4244976,1,-0.946110304998721,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,172.01693682344867,33.8865223074465,181.5431189273494,2536.3454302000173
162,147436.5326506,1,-0.9459803726557392,96.63030763722249,332.82724611918195,7.66725835369972,41.23562013484379,3.9766998909985993,175.49434053981275,37.401463801925225,181.3940781352796,2552.4535832000256
163,147451.3632844,1,-0.9468878936887497,98.06724996370161,331.72467277480195,9.697554312564408,26.281678677718883,3.9998460504945132,115.62497488876107,32.523348354091794,181.48427145981876,2567.2842170000076
164,147467.1804839,1,-0.9387419187850528,96.63333910677798,332.79599546499463,7.66725835369972,41.13866239471118,3.9766998909985993,177.11653299377,61.42398231653524,181.3940781352796,2583.1014165000233
165,147482.578766,1,-0.9615635536527304,96.64314592229009,332.82724611918195,8.220487929736171,40.11552497770274,3.9708995197609447,105.18083544633672,60.95711108992863,181.4262563227068,2598.499698600004
166,147497.5344778,1,-0.9456576959976692,96.64262119669935,332.82724611918195,7.66725835369972,41.11185690434892,3.9766998909985993,171.71809426121897,33.66782278634897,181.38415780246632,2613.455410400027
167,147513.3807797,1,-0.9317499357629071,87.96858385229332,331.8486390840651,7.629373956997559,41.004648338944364,3.975362206202894,192.5389600444835,32.43507068546269,187.29005204756072,2629.3017123000172
168,147528.4598733,1,-0.9332276714107619,98.08055243397126,355.64575683699985,9.638496089031456,26.963026299716834,3.9766998909985993,170.3973013420954,32.00507148826709,186.94012242528808,2644.3808059000003
169,147543.4782507,1,-0.9479040877864621,96.6303039491591,332.82724611918195,7.66725835369972,40.837678231460956,3.9766998909985993,172.3693073051356,37.3972387217637,181.57751199274296,2659.3991833000036
170,147560.0978682,1,-0.9462225802903875,96.62983256336545,332.82724611918195,7.66725835369972,41.23562013484379,3.9766998909985993,175.25288277148596,36.588557003434204,181.8330000764216,2676.018800800026
171,147576.0945959,1,-0.9506428985376686,98.07028143325711,331.6934221206147,9.697554312564408,26.696382976407413,3.9998460504945132,120.7488066434143,63.37810723505781,187.02284234062918,2692.015528500022
172,147592.2289491,1,-0.8329131700562278,98.07028143325711,331.6934221206147,9.697554312564408,17.91638540099742,3.9998460504945132,120.7488066434143,62.560980291541654,186.68444761903393,2708.1498817000247
173,147607.5866725,1,-0.9526064001089721,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,171.94401185512407,36.41576751205187,187.54079897789364,2723.5076051000215
174,147622.3499205,1,-0.9377596130017911,96.64264417853451,332.82724611918195,7.66725835369972,41.142873503170144,3.9766998909985993,172.0263787255986,23.48740444579351,181.14896058523482,2738.2708531000244
175,147638.720362,1,-0.9539449465607155,96.64264417853451,332.82724611918195,8.220487929736171,41.21709513291258,3.9708995197609447,101.52098648855107,59.564422309247064,181.41266520655248,2754.6412946000055
176,147653.6895176,1,-0.9478199577115096,96.64264417853451,332.82724611918195,7.66725835369972,40.01028674913907,3.9766998909985993,172.01693682344867,35.06051218174243,181.55180834033152,2769.610450200009
177,147669.076517,1,-0.9477826965633045,98.11177514536894,333.318353145486,7.66725835369972,41.23983124330275,3.9763934837272745,175.53827490054212,37.3723830423067,181.5431189273494,2784.9974496000214
178,147685.0673674,1,-0.9478236734168063,96.60115046642267,331.6934221206147,9.697554312564408,26.696382976407413,4.000152457765838,120.7488066434143,63.37810723505781,186.6194967913828,2800.9883000000264
179,147700.9666576,1,-0.9492673749736172,96.64264417853451,323.66237163301633,7.66725835369972,41.1260468032537,3.9766998909985993,172.01853499981402,33.704245829716776,181.67248092156132,2816.8875902
180,147717.2630933,1,-0.951460982588824,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,171.95185558090864,36.598043989781594,186.13088066184972,2833.184025900002
181,147732.4679096,1,-0.9498312624956605,98.07028143325711,332.9688730177225,9.687359879271249,26.696382976407413,3.819600652576336,120.7488066434143,63.567467457492945,188.20459298442327,2848.3888422000164
182,147748.0157386,1,-0.9632823295646551,96.64264417853451,331.5517952220741,8.230682363344476,40.084508378881516,3.9708995197609447,101.52098648855107,60.549053085067435,181.42135461953458,2863.9366712000046
183,147763.5208833,1,-0.9514803514441753,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,171.95185558090864,36.598043989781594,186.1525934416007,2879.441815900005
184,147778.2049254,1,-0.9522439324508785,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,171.953453757274,36.41576751205187,187.12492785605565,2894.125858000014
185,147795.3712852,1,-0.941539953668369,96.64264417853451,332.82724611918195,8.231311349112428,41.1359273159758,3.976874709371213,171.953453757274,36.41576751205187,187.10629668596928,2911.2922178000154
186,147813.534758,1,-0.96052436385541,96.64264417853451,332.82724611918195,7.656434934323599,41.20721462019049,3.970724701388331,108.51700058133859,59.564422309247064,181.45300915638575,2929.455690600007
187,147829.0638182,1,-0.7969856914865212,96.64264417853451,322.7361002672699,9.720953130519987,43.52435403252243,3.9766998909985993,122.04725249527853,33.704245829716776,181.76718342640217,2944.9847508000094
188,147845.0040025,1,-0.838255226757722,98.07028143325711,332.61969348590617,7.643859587529964,24.295110642980774,3.9998460504945132,170.71975904403445,63.37810723505781,186.52479428654132,2960.924935100018
189,147860.2262129,1,-0.9464870988267238,96.62983256336545,332.82724611918195,7.66725835369972,41.13070339937057,3.9766998909985993,175.25288277148596,36.58863005182215,181.8330000764216,2976.147145499999
190,147876.6513208,1,-0.9507038246823518,96.64264417853451,332.82724611918195,7.66725835369972,41.23096353872693,3.9766998909985993,173.71259883507557,36.59797094139364,186.13088066184972,2992.5722534000233
191,147891.9566365,1,-0.9659803038705177,96.64314592229009,332.82724611918195,8.220487929736171,40.076013086137884,3.9708995197609447,105.18083544633672,61.04334602254103,187.12888328216857,3007.8775691000046
192,147907.5585467,1,-0.9446571809942959,98.07028143325711,331.6934221206147,9.697554312564408,26.735880588772524,3.9998460504945132,120.7488066434143,63.29187230244541,181.32021538116115,3023.4794793000037
193,147923.2583714,1,-0.9382022964524535,96.64314592229009,332.82724611918195,8.241179838194146,40.11552497770274,3.9708995197609447,174.07172688885987,62.031118300149046,181.4262563227068,3039.1793040000193
194,147938.3475632,1,-0.9687796190968959,96.64264417853451,332.82724611918195,7.646566445241978,41.1260468032537,3.9766998909985993,103.04732752676767,35.34175705716716,187.54079897789364,3054.2684958000027
195,147954.6482198,1,-0.9619192327351381,96.64264417853451,332.82724611918195,7.652951403931382,40.04891547120183,3.9706682871799353,101.52098648855107,60.99995912438575,181.42135461953458,3070.569152400014
196,147969.6198294,1,-0.941372532219405,96.64264417853451,332.82724611918195,8.234794879504674,41.16163971093338,3.9769311235796088,171.94401185512407,36.154220699225554,187.54079897789364,3085.5407620000187
197,147986.0023542,1,-0.858308933156073,96.62982887530207,332.82724611918195,9.61320247867707,41.23562013484379,3.97736644521275,119.76719026772534,38.94428396156846,181.5481375569905,3101.923286800011
198,148001.643685,1,-0.8733062251230665,96.60115046642267,331.6934221206147,7.751610217153848,26.814263137162826,3.9994859035516868,173.10870911914088,60.967213992698646,186.6194967913828,3117.564617600001
199,148016.9195154,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,3132.8404480000027
200,148033.1827741,1,-0.9427319008062136,96.64264417853451,332.82724611918195,7.66725835369972,40.0155145019787,3.970915791114228,172.01693682344867,59.83246067787169,181.55180834033152,3149.1037066999997
201,148048.8083483,1,-0.9541340738261674,96.64264417853451,333.00568469943306,8.230682363344476,41.11610615907393,3.971042546835392,101.52098648855107,60.549053085067435,181.54436363351078,3164.7292809000064
202,148064.5693394,1,-0.9702823816391539,96.64264417853451,331.3733566418229,7.646566445241978,40.09444902306128,4.0457774229325825,103.04732752676767,35.34175705716716,187.417789963908,3180.4902720000246
203,148080.6503691,1,-0.9618186561322272,96.64264417853451,332.8348220843859,8.220487929736171,40.084508378881516,3.8177180428834854,101.52098648855107,60.644231067917936,181.42135461953458,3196.5713017000235
204,148095.912537,1,-0.9507283280615241,98.07028143325711,332.9612970525186,9.687359879271249,26.696382976407413,3.972782129453795,120.7488066434143,63.66164969707758,188.20459298442327,3211.8334696000093
205,148112.2163643,1,-0.947835681466262,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.976242859055422,171.39466914162458,39.91556306463906,181.19911083960184,3228.1372969000076
206,148127.9580963,1,-0.9672820387717799,96.64264417853451,332.82724611918195,7.652951403931382,40.04891547120183,3.971125319123112,102.07567508259535,57.68243952574086,186.3748372215319,3243.8790289000026
207,148143.3670881,1,-0.9657611503596507,96.64273103992016,332.82724611918195,7.646617533154388,40.05433596426547,3.977752819528254,105.18083544633672,61.04334602254103,187.5476383046692,3259.2880207000126
208,148159.8186764,1,-0.9598135676691829,96.64305906090445,332.82724611918195,8.220436841823863,41.14772392512612,3.96984659123129,103.04732752676767,35.34175705716716,187.12204395539305,3275.739609000011
209,148174.6451302,1,-0.9517091859289514,96.64264417853451,332.82724611918195,8.220487929736171,41.3838289843027,3.970728281633479,101.52098648855107,60.738413307502576,181.42135461953458,3290.566062800004
210,148190.4601445,1,-0.959903048089522,96.64264417853451,332.82724611918195,7.656434934323599,39.907894014769255,3.970895939515797,111.61765636824764,59.564422309247064,181.45300915638575,3306.381077099999
211,148206.3153054,1,-0.9632823295646551,96.64264417853451,331.5517952220741,8.230682363344476,40.084508378881516,3.9708995197609447,101.52098648855107,60.549053085067435,181.42135461953458,3322.2362380000122
212,148221.8595443,1,-0.963221708207493,96.64264417853451,332.82724611918195,7.652951403931382,40.04891547120183,3.9706682871799353,101.52098648855107,64.41134006315549,185.62596121809315,3337.7804769000213
213,148237.9788491,1,-0.9481106896486402,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,171.9444049079169,36.41576751205187,182.57105677568154,3353.89978170002
214,148253.0600962,1,-0.9526615560788811,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,171.95146252811585,36.598043989781594,187.4939045851291,3368.9810288000153
215,148268.9079042,1,-0.9655131334720891,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,111.019549979912,57.7746444561312,187.12492785605565,3384.8288368000067
216,148284.6865201,1,-0.939682702369551,96.64264417853451,332.82724611918195,8.220487929736171,41.21709513291258,3.9708995197609447,162.4530361864059,38.20554512778333,181.41266520655248,3400.607452700002
217,148301.3784099,1,-0.9562978035016487,96.64264417853451,332.82724611918195,8.220487929736171,41.21709513291258,3.9708995197609447,101.52098648855107,34.49763703387208,181.41266520655248,3417.299342500017
218,148317.4879755,1,-0.9706800326664218,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,59.85925773042574,181.41266520655248,3433.408908100013
219,148333.3346096,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,3449.2555422000005
220,148349.0810283,1,-0.9615635536527304,96.64314592229009,332.82724611918195,8.220487929736171,40.11552497770274,3.9708995197609447,105.18083544633672,60.95711108992863,181.4262563227068,3465.001960900001
221,148365.4197372,1,-0.9717271174191516,97.76026720194497,332.82724611918195,7.652551869396096,40.0523729237737,3.971125319123112,103.01296686916082,35.201190423512664,189.22356615742365,3481.3406698000035
222,148380.8137958,1,-0.9691952486600781,96.64264417853451,331.3733566418229,7.646965979777264,40.09099157048941,4.0457774229325825,102.1100357402022,57.82300604765204,187.48795952355482,3496.7347284000134
223,148397.2963463,1,-0.9657636601556744,96.6427372561357,332.82724611918195,7.646617533154388,40.054761319394736,3.977752819528254,105.16539326649732,61.04334602254103,187.5476383046692,3513.2172789000033
224,148412.672373,1,-0.9672789660770423,96.64263796231897,332.82724611918195,7.652951403931382,40.048490116072564,3.971125319123112,102.09111726243475,57.68243952574086,186.3748372215319,3528.5933056000213
225,148428.601284,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,3544.5222166000167
226,148444.7757256,1,-0.9728409077183134,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,94.05569589641647,59.85925773042574,181.41266520655248,3560.6966582000023
227,148459.9375085,1,-0.9568571671178138,96.64314592229009,332.82724611918195,8.220487929736171,41.20878206880121,3.9708995197609447,103.02332410806093,61.04334602254103,187.12888328216857,3575.8584411000193
228,148476.5403283,1,-0.968298141710156,96.64264417853451,332.82724611918195,7.646566445241978,39.99327782059038,4.505558877132593,105.20483886504346,35.34175705716716,184.19799191714552,3592.461260900018
229,148491.6670866,1,-0.9632823295646551,96.64264417853451,331.5517952220741,8.230682363344476,40.084508378881516,3.9708995197609447,101.52098648855107,60.549053085067435,181.42135461953458,3607.5880192000186
230,148506.7278948,1,-0.963221708207493,96.64264417853451,332.82724611918195,7.652951403931382,40.04891547120183,3.9706682871799353,101.52098648855107,64.41134006315549,185.62596121809315,3622.6488274000003
231,148526.2617308,1,-0.967841927964465,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,101.46556940710012,57.7746444561312,187.12492785605565,3642.182663400017
232,148541.0018538,1,-0.9710766118534582,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,111.07496706136297,34.79247316769243,181.41266520655248,3656.922786400013
233,148557.3764053,1,-0.9646556481491899,96.64264417853451,332.82724611918195,7.646566445241978,38.43199686295997,3.9766821595127393,101.52621877316615,34.79702437667329,187.54079897789364,3673.297337900003
234,148572.5752345,1,-0.9563872329729592,96.64264417853451,331.160532481597,8.220487929736171,41.231172089777004,3.976701351131176,103.0420952421526,35.33720584818629,181.41266520655248,3688.4961671000056
235,148588.1893508,1,-0.9665721385568304,96.64264417853451,331.436928333878,7.646566445241978,40.55137891430382,4.046523403800759,103.04732752676767,35.34175705716716,181.11075393678385,3704.1102834000194
236,148604.1367555,1,-0.9763446927712544,96.64264417853451,332.76367442712683,8.419625401300745,38.08019225826889,3.9759376387771397,101.52098648855107,59.85925773042574,187.71970123363684,3720.0576881000015
237,148619.6433116,1,-0.9656327574342103,96.64264417853451,332.83469985226884,8.220487929736171,40.08244631770359,3.8282245934404493,101.52098648855107,61.047180490670584,186.91034345815717,3735.56424420001
238,148635.5346969,1,-0.9614930079565139,96.64273103992016,332.827368351299,7.646617533154388,40.05639802544339,3.96724626897129,105.18083544633672,60.64039659978839,182.0586494660387,3751.4556295000075
239,148651.2922061,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,3767.2131387000263
240,148666.3386236,1,-0.9632823295646551,96.64264417853451,331.5517952220741,8.230682363344476,40.084508378881516,3.9708995197609447,101.52098648855107,60.549053085067435,181.42135461953458,3782.259556200006
241,148683.0539466,1,-0.9716225718202618,96.64310143421525,332.82724611918195,8.220487929736171,38.49567859473942,4.611216884195844,105.18083544633672,59.872138676527705,181.22666932293293,3798.9748792000173
242,148698.686846,1,-0.9668485278540724,96.64268866660936,332.82724611918195,8.220487929736171,40.11745664091541,3.9705967793434835,101.52098648855107,61.030465076439064,187.31487916577547,3814.6077786000096
243,148714.5812744,1,-0.9703074698131576,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,60.58684917192059,181.41266520655248,3830.5022070000123
244,148730.6511094,1,-0.9753991815431269,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,94.05569589641647,34.06488016308016,181.41266520655248,3846.5720420000143
245,148746.3178137,1,-0.9662326811110078,96.64264417853451,331.3733566418229,7.646566445241978,38.554830451607984,4.046283899576098,103.04732752676767,35.34175705716716,187.417789963908,3862.2387463000196
246,148762.2146596,1,-0.9042725390436296,96.64264417853451,332.82724611918195,8.220487929736171,45.171047916582204,3.9761771430018005,101.52098648855107,34.79247316769243,181.41266520655248,3878.1355922000075
247,148779.3452248,1,-0.9677660356477079,96.64264417853451,331.3733566418229,7.646566445241978,40.08660437367441,4.041941947443506,97.87214011560062,35.34175705716716,181.40310027599946,3895.2661574000085
248,148796.0787729,1,-0.9741565935274872,96.64264417853451,332.82724611918195,8.220487929736171,38.54496679890383,3.8880791139284465,111.07496706136297,34.79247316769243,187.42735489445283,3911.9997054999985
249,148811.6943342,1,-0.9729023658067354,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.9709366404007294,93.7529558418598,59.85925773042574,181.42743231165664,3927.615266800014
250,148826.8593571,1,-0.9672861262728983,96.64264417853451,332.82724611918195,7.652951403931382,40.04891547120183,3.976872298367699,102.37841513715203,57.68243952574086,186.36007011642715,3942.780289700022
251,148843.3367036,1,-0.9707148892653574,96.64264417853451,332.766340251914,7.624300944356785,40.01935734630241,4.505558877132593,101.74320459009567,35.34175705716716,187.67412520237295,3959.2576362000254
252,148858.3994559,1,-0.9727425329712048,96.64264417853451,332.82458029439476,8.441890902193169,38.05411273255668,3.9759376387771397,104.98262076349886,59.85925773042574,184.2435679484094,3974.3203885000257
253,148874.805214,1,-0.9567313952138536,96.64264417853451,332.76367442712683,7.5076746276365345,38.08019225826889,3.9711380453550817,101.53483838799524,59.85925773042574,189.20615534908265,3990.7261466000054
254,148890.85915,1,-0.9742202117525179,97.76026720194497,332.82724611918195,7.993685087521589,40.0523729237737,3.9759249125451706,102.99911496971664,35.201190423512664,187.73711204197784,4006.7800826000166
255,148906.0642404,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,4021.9851730000228
256,148921.7646753,1,-0.9738280734483643,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,100.84387639835013,34.79247316769243,181.41266520655248,4037.685607899999
257,148936.4603264,1,-0.8161881814594761,96.64264417853451,332.82724611918195,10.812635095156368,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,4052.381259000016
258,148952.167153,1,-0.9714042813675368,96.48411616339924,332.82724611918195,8.220487929736171,40.08156566313622,3.976683619645316,101.52098648855107,35.23638577486316,191.37609701838468,4068.0880856000003
259,148967.8894128,1,-0.9669299152077244,102.28305792820707,332.82724611918195,7.652551869396096,38.50792941015443,3.971125319123112,103.01296686916082,34.75727781634193,179.26013424084817,4083.8103454000084
260,148983.2738908,1,-0.9760306947920719,96.64264417853451,332.82458029439476,8.441890902193169,37.984115302757154,3.9759376387771397,94.4322416294148,59.85925773042574,184.2435679484094,4099.194823400001
261,148999.8536086,1,-0.9687816946461858,96.64264417853451,339.79070261292986,8.220487929736171,38.607119579316496,3.976683619645316,104.60607503050069,34.06488016308016,181.41266520655248,4115.774541200022
262,149015.2745822,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,4131.195514800027
263,149030.7652588,1,-0.973027317994019,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,180.39579112484634,4146.686191400018
264,149046.6678693,1,-0.9729023658067354,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.9709366404007294,93.7529558418598,59.85925773042574,181.42743231165664,4162.588801900012
265,149062.0991137,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,4178.020046300022
266,149078.678035,1,-0.9783904463871326,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,94.05569589641647,34.06488016308016,187.0031364241697,4194.598967600003
267,149093.8865657,1,-0.9674927334598705,96.64264417853451,338.99531525973896,8.220487929736171,38.54496679890383,3.8880791139284465,111.07496706136297,34.79247316769243,181.83688367682888,4209.8074983000115
268,149109.2011126,1,-0.9736532883802533,99.28575249156972,332.82724611918195,8.220487929736171,38.53712214951696,3.976694773761914,102.92874092488657,26.929250399605635,181.41266520655248,4225.122045200027
269,149125.9124397,1,-0.9771276131043304,97.86025384183965,324.8887713804127,7.993685087521589,40.0523729237737,3.975913758428573,101.59136053338116,35.38087436609572,187.73711204197784,4241.833372300025
270,149141.5482831,1,-0.9662734964356515,96.64264417853451,332.82724611918195,8.220487929736171,34.822033757132274,3.976683619645316,101.52098648855107,39.05054495635731,181.41266520655248,4257.4692157000245
271,149157.5983218,1,-0.9736149651633356,96.64264417853451,332.82724611918195,8.220487929736171,38.56997628730327,3.976683619645316,101.52098648855107,34.87843788035232,181.41266520655248,4273.5192544000165
272,149173.1205369,1,-0.9741170758914656,96.64264417853451,332.82724611918195,8.227491227353068,38.54496679890383,3.8880791139284465,111.07496706136297,34.79247316769243,187.4159131879376,4289.041469500022
273,149188.8151772,1,-0.976370090948221,96.64264417853451,332.76367442712683,8.412622103683846,38.08019225826889,3.9759376387771397,101.52098648855107,59.85925773042574,187.73114294015207,4304.736109800026
274,149205.5211761,1,-0.9736417848345267,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,101.52098648855107,34.79247316769243,181.41266520655248,4321.442108700023
275,149221.0011458,1,-0.9738280734483643,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,100.84387639835013,34.79247316769243,181.41266520655248,4336.922078400006
276,149236.9664326,1,-0.9716225718202618,96.64310143421525,332.82724611918195,8.220487929736171,38.49567859473942,4.611216884195844,105.18083544633672,59.872138676527705,181.22666932293293,4352.887365200004
277,149252.9719615,1,-0.9759599557990418,96.64264417853451,332.82724611918195,8.217476514381634,38.53712214951696,3.976714975707381,100.8130068930918,58.92433921077651,187.7260989532703,4368.8928941000195
278,149268.2417821,1,-0.9748408358999688,96.64264417853451,332.76367442712683,8.422636816655281,38.08019225826889,3.9759062827150746,101.55185599380943,35.72739118481609,181.4062674869036,4384.162714700011
279,149284.5248112,1,-0.9273857675867596,96.64264417853451,332.8259393517532,8.411092622965212,42.736716379577786,3.9767147496117827,100.84387639835013,35.774061431405585,181.40608254935515,4400.4457438000245
280,149299.5653785,1,-0.9736927907582844,96.64264417853451,332.76498119455556,8.232032123426238,38.527962883238274,3.975875152748608,101.55185599380943,34.745802921102936,181.41285014410093,4415.486311100016
281,149315.2033668,1,-0.973041010949221,97.76026720194497,332.7543253000553,7.993685087521589,40.269963344152195,3.9759249125451706,103.01169883171416,34.20640628387921,187.73711204197784,4431.12429940002
282,149331.0875292,1,-0.9740043852464275,94.89479397899053,332.83659524625347,8.412622103683846,37.86260183788742,3.9759376387771397,101.50840262655358,60.85403990846336,187.73114294015207,4447.0084618000255
283,149346.5308382,1,-0.9740998833756276,96.64264417853451,332.82724611918195,8.228261378881589,38.54496679890383,3.8880791139284465,111.07496706136297,34.79247316769243,187.41590314863524,4462.45177080002
284,149362.4229343,1,-0.9741113508940363,96.64264417853451,332.82724611918195,8.21971777820765,38.54496679890383,3.8880791139284465,111.07496706136297,34.79247316769243,187.42736493375517,4478.343866900017
285,149378.0376068,1,-0.9736204935393371,96.64264417853451,334.0559003975054,8.04667561316133,38.08019225826889,3.975937206625054,101.52098648855107,31.481045842549207,187.73668435861632,4493.958539400017
286,149393.2388524,1,-0.9653152673424196,97.86025384183965,323.59654540865716,8.366634875661005,40.0523729237737,3.975914190580659,101.59136053338116,63.759060973172026,187.72012891699833,4509.159785000025
287,149409.1898241,1,-0.9786267654909069,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,94.05569589641647,34.79062679097288,187.0031364241697,4525.1107567000145
288,149424.3671225,1,-0.9709273099192391,96.64264417853451,332.82724611918195,8.220487929736171,38.53712214951696,3.976683619645316,100.84387639835013,33.42814111556265,177.26274848882727,4540.288055100013
289,149440.7923707,1,-0.9818596201872561,98.813041124659,332.82724611918195,8.220487929736171,38.53712214951696,3.976696014755307,94.05569589641647,34.06488016308016,187.87762982535514,4556.713303299999
290,149455.9772375,1,-0.9706977433611582,97.11535554544524,332.82724611918195,8.220487929736171,38.53712214951696,3.976682378651922,102.92874092488657,26.929250399605635,181.52289099790443,4571.898170100001
291,149470.821783,1,-0.962930143858412,97.88783012825122,324.8887713804127,8.470767096970814,40.0523729237737,3.9759378868464594,101.59136053338116,35.38087436609572,184.14405083893612,4586.742715600005
292,149487.3563784,1,-0.9731712422796551,96.61506789212295,332.82458029439476,7.9648088927439575,37.984115302757154,3.9759135103592538,94.4322416294148,59.85925773042574,187.83662915145104,4603.277311000013
293,149502.3262622,1,-0.9736054431863732,96.64264417853451,332.82458029439476,8.215933898568547,37.96252418257353,3.9767013583381323,101.08781830665797,59.85925773042574,184.2435679484094,4618.247194800002
294,149518.0668321,1,-0.9740132312836179,96.64264417853451,332.82724611918195,8.446444933360791,38.558713269700576,3.9759199000843233,94.18829972110697,34.79247316769243,181.41266520655248,4633.987764700025
295,149532.6447404,1,-0.9764025981350927,96.64264417853451,332.82530160796074,8.419625401300745,38.08019225826889,3.9017013800727782,101.52098648855107,58.424754064978295,187.71970123363684,4648.565673000005
