Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-25 09:00:00,0.8618,3.4681,4.3785,4.8519,4.9385,212.3541,213.1487,213.9595,214.7703,215.581,297.0349,628.9891,583.6804,219.6033,29.183
2012-07-25 10:00:00,0.7978,2.91,3.6407,4.0177,4.0821,215.8782,217.6324,219.4224,221.2123,223.0023,298.1171,634.5857,476.6327,277.5693,29.966
2012-07-25 11:00:00,0.9354,3.0328,3.7511,4.1186,4.1766,208.4959,209.6402,210.8079,211.9755,213.1432,298.2539,608.3959,368.3141,324.2471,29.527
2012-07-25 12:00:00,0.5778,2.7521,3.5025,3.889,3.9538,215.2593,215.9227,216.5996,217.2764,217.9533,298.6376,584.228,340.2445,326.3522,29.527
2012-07-25 13:00:00,0.9838,3.1844,3.942,4.3312,4.3953,221.1878,221.6277,222.0765,222.5254,222.9742,298.7919,516.1747,276.525,318.2611,30.224
2012-07-25 14:00:00,0.8489,3.1567,3.9562,4.3692,4.4405,222.453,222.9603,223.4781,223.9958,224.5135,298.9193,496.6643,410.0364,244.468,30.355
2012-07-25 15:00:00,1.19,3.5659,4.3982,4.832,4.9128,233.8848,234.4244,234.9749,235.5255,236.076,299.4843,466.9532,567.6728,162.2916,31.331
2012-07-25 16:00:00,0.3818,2.4197,3.1883,3.6109,3.7233,239.9639,242.5552,245.1993,247.8434,250.4876,299.4848,337.7702,471.5133,136.6264,31.618
2012-07-25 17:00:00,0.01,1.4819,2.1732,2.584,2.7351,228.7151,237.8456,247.1624,256.4792,265.796,298.8318,207.8279,353.0265,102.9773,31.428
2012-07-25 18:00:00,0.5675,1.8049,2.4772,2.9313,3.1623,195.1407,218.0689,241.4651,264.8613,288.2575,297.5261,102.1392,260.9216,57.3754,31.428
2012-07-25 19:00:00,0.9255,2.1911,2.6615,2.9175,2.9819,219.5226,237.7304,256.3098,274.8892,293.4686,295.2517,29.2597,107.3277,18.9671,31.428
2012-07-25 20:00:00,0.4294,2.3541,3.2957,3.899,4.1729,241.5848,259.8542,278.4965,297.1387,315.781,292.9583,1.7362,0.8315,1.7038,30.404
2012-07-25 21:00:00,0.316,3.6355,5.1655,6.1153,6.5135,279.4258,288.655,298.0726,307.4902,316.9078,291.9732,0.01,0.01,0.01,32.453
2012-07-25 22:00:00,0.2518,4.4761,6.451,7.6863,8.2149,295.126,300.755,306.499,312.2429,317.9869,290.6851,0.01,0.01,0.01,31.428
2012-07-25 23:00:00,0.3949,4.4199,6.3077,7.4906,7.999,297.9997,302.8071,307.7126,312.6181,317.5236,289.9762,0.01,0.01,0.01,28.914
2012-07-26 00:00:00,0.8337,4.3927,6.0681,7.12,7.5745,292.2803,297.1559,302.1311,307.1062,312.0813,289.3011,0.01,0.01,0.01,32.622
2012-07-26 01:00:00,0.9105,4.3268,5.9302,6.9354,7.3678,285.0923,290.1187,295.2477,300.3767,305.5057,288.4005,0.01,0.01,0.01,32.622
2012-07-26 02:00:00,0.7666,4.2953,5.9391,6.9654,7.4023,280.5809,285.6913,290.9059,296.1206,301.3353,288.0792,0.6568,0.01,0.6568,32.622
2012-07-26 03:00:00,0.7714,4.2225,5.8293,6.8321,7.2587,276.8303,282.4415,288.1671,293.8928,299.6184,287.5958,21.6187,85.0173,15.1788,32.622
2012-07-26 04:00:00,0.2842,3.4415,4.8841,5.7753,6.1441,275.5223,281.3251,287.2463,293.1675,299.0888,288.5751,85.2604,214.1628,52.5921,32.622
2012-07-26 05:00:00,0.708,3.0812,4.073,4.6555,4.8611,280.9806,283.6508,286.3755,289.1002,291.8249,290.3563,187.7805,318.8745,98.065,32.622
2012-07-26 06:00:00,0.7104,2.579,3.2409,3.5888,3.6582,293.7007,294.4774,295.27,296.0626,296.8552,291.7333,305.5662,405.1853,142.849,34.1
2012-07-26 07:00:00,0.4543,2.116,2.6823,2.9708,3.0145,306.9218,307.125,307.3323,307.5396,307.7469,293.1387,404.4734,403.1534,197.5854,34.595
2012-07-26 08:00:00,0.1998,1.7921,2.3253,2.593,2.627,310.7472,310.8594,310.974,311.0885,311.203,294.4436,492.8377,399.9724,243.7211,33.205
2012-07-26 09:00:00,0.9771,2.6343,3.1875,3.4645,3.4985,318.7635,318.8087,318.8548,318.9009,318.947,295.2576,535.7247,348.9705,294.077,31.492
2012-07-26 10:00:00,0.8186,2.2467,2.7161,2.948,2.9711,322.1732,321.2133,320.2338,319.2543,318.2748,295.3797,534.8388,256.1648,342.839,31.35
2012-07-26 11:00:00,0.9452,2.5099,3.0312,3.2918,3.3231,338.9541,338.3285,337.6902,337.0519,336.4136,295.5346,528.8168,218.1091,360.9988,31.429
2012-07-26 12:00:00,1.0673,2.6163,3.133,3.3916,3.423,347.5088,347.0743,346.6311,346.1878,345.7445,295.5565,506.4777,194.8361,359.3873,31.429
2012-07-26 13:00:00,0.1015,1.8328,2.4264,2.7304,2.7789,105.3796,105.1796,104.9754,104.7712,104.5671,295.7902,465.7018,181.6449,336.8036,31.817
2012-07-26 14:00:00,0.6791,2.4723,3.0854,3.3988,3.4477,126.5228,103.9557,80.928,57.9004,34.8727,295.8294,395.6221,152.8795,298.2224,32.622
2012-07-26 15:00:00,0.5384,2.6959,3.4549,3.8517,3.9276,36.3482,36.4705,36.5953,36.72,36.8448,295.7009,324.9685,149.7477,246.2114,34.1
2012-07-26 16:00:00,1.1324,3.5586,4.4197,4.873,4.9644,57.5381,57.7866,58.0402,58.2937,58.5473,295.3813,249.5411,152.0152,185.937,35.408
2012-07-26 17:00:00,0.8847,3.6212,4.6859,5.2838,5.46,72.6411,73.9671,75.32,76.673,78.026,294.7476,157.4251,115.6465,122.9448,36.587
2012-07-26 18:00:00,1.0128,4.2705,5.5851,6.3408,6.587,87.7362,89.1355,90.5634,91.9913,93.4191,293.3978,72.6992,57.0982,61.6633,38.944
2012-07-26 19:00:00,0.9407,4.5224,6.0058,6.8721,7.172,100.5174,102.1413,103.7983,105.4554,107.1124,292.2407,18.0897,11.1504,17.1024,34.931
2012-07-26 20:00:00,0.4009,4.1923,5.7876,6.7281,7.0648,111.2173,112.9815,114.7817,116.5819,118.3821,290.8905,1.0993,0.01,1.0993,34.04
2012-07-26 21:00:00,0.4398,4.275,5.8979,6.8578,7.2054,116.0843,117.8679,119.688,121.508,123.3281,289.9518,0.01,0.01,0.01,33.514
2012-07-26 22:00:00,1.3331,4.9145,6.4362,7.3386,7.6681,114.2642,116.896,119.5815,122.2669,124.9524,288.7215,0.01,0.01,0.01,33.22
2012-07-26 23:00:00,1.15,5.0011,6.7948,7.9146,8.3912,107.3201,110.9268,114.6071,118.2874,121.9677,288.0301,0.01,0.01,0.01,32.622
2012-07-27 00:00:00,0.6999,4.4826,6.2143,7.2854,7.7299,102.2948,106.0621,109.9063,113.7504,117.5946,287.3765,0.01,0.01,0.01,25.917
2012-07-27 01:00:00,0.5589,4.3108,6.0215,7.0772,7.5127,99.1494,102.6494,106.2209,109.7924,113.3639,286.9551,0.01,0.01,0.01,25.917
2012-07-27 02:00:00,0.3141,3.909,5.5072,6.4798,6.8653,101.2874,104.2926,107.3592,110.4257,113.4923,286.874,0.3517,0.01,0.3517,25.917
2012-07-27 03:00:00,0.3321,3.9017,5.4799,6.4374,6.8133,106.6432,109.4266,112.2669,115.1072,117.9475,286.9546,16.5481,30.8707,14.489,25.917
2012-07-27 04:00:00,1.1808,4.3789,5.7285,6.5256,6.8127,115.0771,117.3344,119.6378,121.9412,124.2447,287.2297,63.1673,64.1327,54.4754,25.917
2012-07-27 05:00:00,1.1412,4.1812,5.3939,6.0861,6.305,121.2102,123.0618,124.9511,126.8405,128.7298,288.3054,138.0796,88.4055,113.2014,26.059
2012-07-27 06:00:00,0.8379,3.8642,4.9623,5.55,5.6831,128.2307,129.3551,130.5026,131.65,132.7974,289.4847,174.729,63.5136,152.6452,27.879
2012-07-27 07:00:00,0.8109,4.0393,5.2014,5.8197,5.9543,132.8336,133.6736,134.5308,135.3879,136.2451,290.1932,150.0074,8.3874,146.1592,33.694
2012-07-27 08:00:00,1.4917,4.7735,5.9798,6.6314,6.7879,133.4692,134.0973,134.7382,135.3791,136.02,291.6715,197.697,12.1206,189.6492,29.336
2012-07-27 09:00:00,1.0352,4.2838,5.4765,6.1203,6.2742,138.6981,139.0581,139.4253,139.7926,140.1598,292.6575,260.2148,19.1207,247.0502,26.993
2012-07-27 10:00:00,1.4568,4.6254,5.7591,6.3595,6.4862,150.6271,150.7367,150.8486,150.9605,151.0724,292.5918,321.7093,39.8146,291.4541,26.693
2012-07-27 11:00:00,0.673,3.8395,4.9618,5.5519,5.67,157.4969,157.6168,157.7391,157.8615,157.9838,293.8119,453.1934,138.8886,346.5519,24.99
2012-07-27 12:00:00,1.0074,3.8607,4.864,5.3884,5.4885,156.8389,157.7204,158.6199,159.5194,160.4189,295.1292,539.6101,270.6178,336.8512,24.299
2012-07-27 13:00:00,0.9738,3.8221,4.8195,5.339,5.4355,160.4827,161.0236,161.5756,162.1276,162.6796,296.0037,539.7174,342.3159,298.615,24.299
2012-07-27 14:00:00,0.9212,3.4231,4.3085,4.7736,4.866,149.0292,150.9587,152.9276,154.8965,156.8655,296.7921,494.5432,387.4366,252.2437,24.534
2012-07-27 15:00:00,1.2326,3.9366,4.8905,5.3903,5.4875,121.2783,124.1017,126.9828,129.8639,132.7449,297.2628,401.1539,349.4096,212.6352,25.487
2012-07-27 16:00:00,1.1931,4.5944,5.8418,6.5146,6.6746,104.9084,106.8504,108.8321,110.8137,112.7954,296.6147,294.3575,320.7607,165.3403,27.427
2012-07-27 17:00:00,1.5018,5.4708,6.9904,7.8348,8.0714,103.1785,104.95,106.7577,108.5654,110.3731,295.1876,205.4975,378.9453,99.1859,27.851
2012-07-27 18:00:00,0.7779,4.9787,6.6677,7.6362,7.9488,104.095,106.3527,108.6565,110.9603,113.2641,293.3785,104.5283,311.4155,50.6381,27.57
2012-07-27 19:00:00,0.8316,5.2481,7.1169,8.2224,8.6227,108.5602,111.4938,114.4872,117.4806,120.474,291.6269,27.4474,113.4684,16.9271,26.582
2012-07-27 20:00:00,0.8356,5.2975,7.266,8.4587,8.9253,115.7533,119.2718,122.8622,126.4526,130.0429,289.9367,1.166,0.01,1.166,25.917
2012-07-27 21:00:00,0.8655,5.3052,7.2916,8.5047,8.9904,123.1595,127.3296,131.5848,135.8399,140.0951,289.1835,0.01,0.01,0.01,25.917
2012-07-27 22:00:00,1.1818,5.2889,7.1142,8.2247,8.6645,127.9625,133.0814,138.3048,143.5281,148.7515,288.608,0.01,0.01,0.01,25.917
2012-07-27 23:00:00,0.7834,4.6774,6.2961,7.2436,7.5742,132.5966,137.4409,142.3842,147.3274,152.2706,288.2362,0.01,0.01,0.01,25.917
2012-07-28 00:00:00,1.1403,5.1551,6.701,7.5632,7.8093,135.0088,140.0604,145.215,150.3697,155.5243,288.105,0.01,0.01,0.01,24.164
2012-07-28 01:00:00,1.0911,5.3611,7.0195,7.9497,8.2224,136.0729,141.9619,147.9711,153.9802,159.9894,288.0354,0.01,0.01,0.01,24.164
2012-07-28 02:00:00,1.1179,5.1673,6.7599,7.6605,7.9345,138.5215,144.542,150.6853,156.8287,162.972,287.9706,0.3624,0.01,0.3624,24.164
2012-07-28 03:00:00,1.0509,4.755,6.238,7.0861,7.3569,136.8252,143.4955,150.3019,157.1083,163.9146,287.7985,20.7345,100.3141,13.208,24.164
2012-07-28 04:00:00,0.8137,4.4407,6.0309,6.991,7.3626,127.2103,133.794,140.5121,147.2302,153.9484,287.9925,89.4901,285.0043,45.1123,24.164
2012-07-28 05:00:00,0.7576,4.5662,6.2548,7.2809,7.6857,118.9135,123.3154,127.8072,132.2989,136.7907,288.6347,201.5415,435.4101,82.0343,24.164
2012-07-28 06:00:00,1.6244,5.4846,6.8634,7.5927,7.7451,122.6118,123.0614,123.5202,123.9789,124.4377,289.687,294.9501,399.5911,144.6653,24.164
2012-07-28 07:00:00,1.2744,5.1618,6.5731,7.3286,7.5001,117.4711,118.7842,120.1241,121.464,122.804,291.36,379.5525,326.0831,211.2888,24.164
2012-07-28 08:00:00,0.9474,5.4491,7.0881,7.9674,8.1697,119.1801,120.0732,120.9845,121.8957,122.807,292.867,487.3777,395.5079,242.4765,23.181
2012-07-28 09:00:00,1.5823,6.1549,7.8281,8.729,8.9412,127.4171,127.843,128.2777,128.7123,129.1469,294.0439,536.7317,358.1655,290.7227,15.064
2012-07-28 10:00:00,1.5484,5.8248,7.4754,8.3974,8.6626,113.6688,116.1761,118.7345,121.293,123.8515,294.265,589.9494,379.6733,305.2286,14.849
2012-07-28 11:00:00,1.5592,6.1721,7.9459,8.9344,9.2154,113.0616,114.9773,116.932,118.8868,120.8416,295.6209,618.0753,408.0155,306.3898,14.849
2012-07-28 12:00:00,1.6051,6.9104,8.9181,10.0249,10.323,125.2159,126.7076,128.2298,129.752,131.2742,296.4957,570.2446,323.5966,327.5386,14.849
2012-07-28 13:00:00,0.869,5.8746,7.8781,9.0237,9.3893,130.0482,131.8263,133.6408,135.4552,137.2696,296.5812,456.7841,199.4924,313.2042,14.849
2012-07-28 14:00:00,1.4537,6.5562,8.6428,9.8521,10.2589,139.5115,141.3796,143.2858,145.1921,147.0983,296.0666,300.1729,57.8127,262.6262,14.849
2012-07-28 15:00:00,1.5904,7.0399,9.3844,10.7847,11.3084,147.19,149.1631,151.1764,153.1898,155.2031,296.0688,214.3045,28.8103,199.2335,14.849
2012-07-28 16:00:00,0.8786,5.6378,7.604,8.7505,9.1452,145.6541,148.1682,150.7337,153.2992,155.8647,296.8706,178.0356,46.8553,159.9939,17.306
2012-07-28 17:00:00,0.8521,5.6871,7.6906,8.861,9.2666,155.8672,158.594,161.3765,164.159,166.9415,297.1968,130.1634,55.7142,114.1236,24.042
2012-07-28 18:00:00,1.3982,6.5686,8.7776,10.0916,10.5765,159.7593,162.928,166.1613,169.3947,172.628,295.8678,65.6341,51.2328,58.4034,24.654
2012-07-28 19:00:00,1.2184,6.541,8.8446,10.2253,10.7474,175.2229,177.3893,179.5999,181.8106,184.0212,294.5354,19.2122,27.2688,17.0851,26.18
2012-07-28 20:00:00,0.8659,6.5424,8.9528,10.3816,10.9026,196.3393,197.6313,198.9497,200.2681,201.5865,293.4706,0.8827,0.01,0.8827,26.246
2012-07-28 21:00:00,1.8649,7.7399,10.1425,11.5349,12.0033,217.5822,218.848,220.1396,221.4312,222.7228,292.7917,0.01,0.01,0.01,25.537
2012-07-28 22:00:00,1.5512,6.8676,8.9925,10.2066,10.5926,246.6747,248.7548,250.8774,253.0,255.1226,292.2806,0.01,0.01,0.01,24.445
2012-07-28 23:00:00,0.7295,5.4641,7.3609,8.4461,8.7932,259.0868,260.6028,262.1498,263.6968,265.2439,291.1078,0.01,0.01,0.01,24.164
2012-07-29 00:00:00,1.4958,6.389,8.3567,9.4854,9.8498,263.6018,264.4991,265.4148,266.3304,267.2461,290.4507,0.01,0.01,0.01,26.785
2012-07-29 01:00:00,1.7651,6.6926,8.6544,9.7726,10.1244,264.3146,265.3324,266.3709,267.4094,268.4479,289.2899,0.01,0.01,0.01,26.785
2012-07-29 02:00:00,1.035,5.5886,7.3545,8.344,8.6328,262.3201,263.0322,263.7588,264.4854,265.212,288.4589,0.2045,0.01,0.2045,26.785
2012-07-29 03:00:00,1.0933,5.3328,6.962,7.8695,8.1269,260.9622,261.7218,262.4969,263.272,264.0471,287.4014,17.9995,63.3129,12.9541,26.785
2012-07-29 04:00:00,0.9466,5.0869,6.6701,7.5491,7.7944,256.3677,257.1246,257.897,258.6693,259.4416,286.886,80.7047,209.4649,47.3463,26.785
2012-07-29 05:00:00,1.1456,5.0716,6.5276,7.3191,7.5165,260.2176,260.6458,261.0827,261.5196,261.9565,287.1753,181.3898,329.3835,93.5059,26.785
2012-07-29 06:00:00,1.6905,5.4686,6.8354,7.5653,7.7283,265.1804,265.5296,265.8859,266.2422,266.5986,287.9707,266.4035,288.5727,159.2915,26.785
2012-07-29 07:00:00,1.5217,4.946,6.1645,6.8072,6.9388,268.2387,268.5635,268.8949,269.2262,269.5576,288.753,361.7653,277.0539,217.1908,26.785
2012-07-29 08:00:00,1.2119,3.8478,4.7642,5.2389,5.323,271.6878,271.9542,272.2259,272.4977,272.7695,289.6854,461.9281,332.0532,259.3702,24.498
2012-07-29 09:00:00,0.626,2.8005,3.543,3.9221,3.9805,275.8893,275.9966,276.1061,276.2156,276.3251,290.5027,526.5133,328.6177,299.0364,19.563
2012-07-29 10:00:00,0.6156,2.8181,3.569,3.952,4.0102,282.7852,283.7634,284.7616,285.7598,286.758,291.042,568.06,329.9495,323.2096,14.797
2012-07-29 11:00:00,0.6128,2.5507,3.2069,3.5396,3.5871,279.0973,279.644,280.2019,280.7598,281.3177,291.3386,532.4933,240.0069,349.8774,14.849
2012-07-29 12:00:00,0.6863,2.589,3.2344,3.5621,3.6096,281.6828,282.3363,283.0032,283.67,284.3368,291.4056,452.1179,128.8598,355.4646,14.849
2012-07-29 13:00:00,0.9309,2.7387,3.3535,3.6664,3.7129,273.2411,274.5072,275.7992,277.0912,278.3831,291.402,390.9189,92.6965,325.8085,14.869
2012-07-29 14:00:00,1.3887,3.6771,4.4868,4.912,4.9963,272.3118,272.5995,272.893,273.1866,273.4802,291.4087,277.3002,46.9317,246.3723,18.845
2012-07-29 15:00:00,0.697,2.8322,3.6495,4.1036,4.2308,314.5142,312.8835,311.2195,309.5556,307.8916,290.8982,140.6407,4.7602,137.8879,24.396
2012-07-29 16:00:00,0.2793,3.1089,4.3608,5.1206,5.4193,318.2134,319.4037,320.6183,321.8329,323.0475,290.182,73.4241,0.01,73.4241,30.304
2012-07-29 17:00:00,0.3522,2.8858,4.0293,4.731,5.0159,323.3957,324.1935,325.0076,325.8217,326.6358,289.5461,37.6481,0.01,37.6481,33.394
2012-07-29 18:00:00,0.2787,3.2593,4.5863,5.3945,5.7155,321.1712,323.9987,326.8839,329.7692,332.6544,288.7996,12.2506,0.01,12.2506,35.607
2012-07-29 19:00:00,0.7096,4.2237,5.7887,6.742,7.1208,320.6392,323.5616,326.5437,329.5257,332.5077,288.401,3.2671,0.01,3.2671,38.865
2012-07-29 20:00:00,0.8681,4.1242,5.6355,6.5772,6.9761,326.3893,329.6018,332.8798,336.1579,339.4359,287.757,0.2424,0.01,0.2424,38.66
2012-07-29 21:00:00,0.471,3.4842,4.9146,5.8168,6.211,310.7944,318.2577,325.8734,333.4891,341.1048,287.4557,0.01,0.01,0.01,37.179
2012-07-29 22:00:00,0.9002,3.69,4.8965,5.6193,5.8922,279.7973,288.1733,296.7204,305.2674,313.8144,286.8897,0.01,0.01,0.01,34.236
2012-07-29 23:00:00,0.9692,4.7538,6.4147,7.418,7.807,278.0066,282.1698,286.4179,290.666,294.9142,286.6531,0.01,0.01,0.01,33.157
2012-07-30 00:00:00,0.4712,4.7996,6.6862,7.8215,8.2563,280.3358,283.1097,285.9403,288.7709,291.6015,286.2802,0.01,0.01,0.01,32.501
2012-07-30 01:00:00,0.9404,5.3478,7.2429,8.3744,8.7971,285.1287,286.8905,288.6883,290.4861,292.2838,285.9773,0.01,0.01,0.01,32.501
2012-07-30 02:00:00,0.6728,5.0248,6.8737,7.9699,8.37,281.666,284.7112,287.8185,290.9258,294.0331,285.6267,0.0884,0.01,0.0884,32.501
2012-07-30 03:00:00,0.8572,5.0331,6.8256,7.8949,8.2931,271.0006,275.0561,279.1945,283.3328,287.4712,285.5047,16.9065,57.2317,12.2132,32.501
2012-07-30 04:00:00,1.2084,5.0997,6.7542,7.7357,8.0946,265.5738,269.6702,273.8501,278.03,282.21,285.9657,68.0635,127.3229,50.1642,32.501
2012-07-30 05:00:00,1.2487,5.2806,6.9348,7.8953,8.2208,266.4058,269.0232,271.6941,274.3649,277.0357,286.9981,162.1468,220.1892,100.6906,32.501
2012-07-30 06:00:00,1.1809,4.9505,6.3815,7.172,7.3871,268.5478,269.7208,270.9178,272.1147,273.3117,288.1473,216.3062,176.1741,156.35,32.68
2012-07-30 07:00:00,1.0299,4.6803,6.0099,6.7234,6.8879,266.6494,267.3629,268.0909,268.8189,269.5469,289.1687,206.8306,33.9519,190.6919,36.264
2012-07-30 08:00:00,1.3295,4.7666,6.0028,6.6601,6.8027,262.3593,263.1011,263.8581,264.6151,265.3721,290.0753,198.2867,9.9882,192.467,31.71
2012-07-30 09:00:00,0.758,3.908,5.0493,5.6594,5.7967,255.5121,256.3919,257.2898,258.1876,259.0855,290.8159,199.1743,3.4362,196.8307,30.771
2012-07-30 10:00:00,1.0115,4.0229,5.096,5.6627,5.7797,253.3456,253.4849,253.627,253.7691,253.9113,290.2121,228.4464,6.3582,223.6717,28.533
2012-07-30 11:00:00,1.3941,4.2577,5.2764,5.8135,5.9233,245.8375,246.3589,246.8909,247.4229,247.9549,290.6801,372.3989,89.5283,304.3965,23.489
2012-07-30 12:00:00,0.6875,3.187,4.0585,4.511,4.5928,239.9889,240.4197,240.8592,241.2988,241.7383,291.5515,462.6789,146.1078,353.6356,23.489
2012-07-30 13:00:00,0.9919,3.3256,4.1299,4.5436,4.6123,233.5412,233.8023,234.0687,234.3351,234.6015,292.1053,396.8458,104.6105,323.3912,23.489
2012-07-30 14:00:00,1.0087,3.4543,4.3096,4.7547,4.8366,218.4329,219.1847,219.9518,220.7189,221.4861,292.0469,332.3633,82.9578,280.799,28.086
2012-07-30 15:00:00,1.1574,3.9791,4.9791,5.5049,5.6101,218.3776,218.9879,219.6107,220.2335,220.8562,291.6577,270.4115,74.902,231.2472,31.526
2012-07-30 16:00:00,0.6014,3.3969,4.4668,5.061,5.2273,230.2711,230.8661,231.4733,232.0805,232.6877,291.457,196.3206,61.672,171.0993,32.598
2012-07-30 17:00:00,0.9169,3.2029,4.0531,4.5162,4.6329,241.7031,241.6708,241.6378,241.6047,241.5717,290.8795,131.243,80.5845,111.2332,32.598
2012-07-30 18:00:00,0.606,2.6623,3.5414,4.0645,4.2578,227.0054,229.9013,232.8563,235.8113,238.7664,289.7398,66.803,59.5074,55.3829,33.428
2012-07-30 19:00:00,0.1653,2.786,3.9575,4.6725,4.9584,220.6264,225.0054,229.4736,233.9419,238.4102,288.3204,13.7859,5.6542,13.35,34.853
2012-07-30 20:00:00,0.802,3.4372,4.6858,5.4725,5.8153,203.9522,211.093,218.3795,225.666,232.9525,287.1364,0.3862,0.01,0.3862,32.725
2012-07-30 21:00:00,0.01,2.3648,3.6197,4.4186,4.7759,196.0275,204.2434,212.627,221.0105,229.3941,286.2811,0.01,0.01,0.01,33.245
2012-07-30 22:00:00,0.3134,3.5557,5.1144,6.1041,6.5438,199.3635,205.3048,211.3674,217.4299,223.4925,285.321,0.01,0.01,0.01,32.501
2012-07-30 23:00:00,1.3943,4.9493,6.6345,7.6964,8.1596,203.3405,208.7624,214.295,219.8276,225.3602,284.9915,0.01,0.01,0.01,32.501
2012-07-31 00:00:00,0.899,4.7214,6.5292,7.6671,8.1618,206.2367,211.2022,216.2691,221.336,226.4029,284.7947,0.01,0.01,0.01,32.386
2012-07-31 01:00:00,0.4281,4.2542,6.01,7.0974,7.5503,201.0916,206.9239,212.8752,218.8266,224.7779,284.9391,0.01,0.01,0.01,32.386
2012-07-31 02:00:00,0.587,4.3219,6.0258,7.0777,7.512,197.627,202.7317,207.9407,213.1496,218.3586,285.043,0.0326,0.01,0.0326,32.386
2012-07-31 03:00:00,0.4744,4.354,6.0648,7.1012,7.5063,198.1701,202.6125,207.1456,211.6786,216.2117,284.9608,10.2296,3.1046,9.9761,32.386
2012-07-31 04:00:00,1.0064,4.8861,6.5572,7.556,7.9303,202.8698,206.4978,210.1998,213.9018,217.6038,285.1982,53.3734,35.0012,47.2052,32.386
2012-07-31 05:00:00,1.1187,4.9215,6.5244,7.4703,7.8101,206.5439,209.2755,212.0629,214.8502,217.6376,285.7729,130.0928,86.1525,106.9413,32.386
2012-07-31 06:00:00,0.9713,4.4444,5.7718,6.5083,6.7135,210.7804,212.9355,215.1346,217.3337,219.5328,286.6812,242.366,191.0931,164.218,32.386
2012-07-31 07:00:00,1.056,4.6341,5.9589,6.6783,6.8564,214.1201,215.366,216.6374,217.9087,219.1801,287.7164,373.7839,329.4683,205.1841,35.982
2012-07-31 08:00:00,0.6933,4.3223,5.6323,6.3307,6.485,213.8389,214.4389,215.0511,215.6633,216.2755,288.8315,449.0782,316.9403,260.2942,36.733
2012-07-31 09:00:00,1.8193,5.8578,7.3151,8.0918,8.2631,214.6705,215.1653,215.6702,216.1751,216.68,288.9896,542.6285,385.4991,273.703,32.811
2012-07-31 10:00:00,1.674,5.4554,6.8474,7.6001,7.782,208.5757,209.0786,209.5917,210.1049,210.618,289.6408,621.1126,473.754,272.8626,32.32
2012-07-31 11:00:00,1.4157,5.2884,6.7014,7.4607,7.6371,209.6252,210.2155,210.818,211.4204,212.0228,289.8038,602.049,383.5874,312.18,32.32
2012-07-31 12:00:00,1.8239,6.1189,7.6843,8.5246,8.719,217.6521,218.1246,218.6067,219.0888,219.5708,289.3756,559.984,313.0958,327.4626,32.32
2012-07-31 13:00:00,0.582,5.6725,7.5237,8.516,8.7431,227.6029,227.9414,228.2869,228.6324,228.9779,289.6355,506.5453,278.5021,313.138,32.386
2012-07-31 14:00:00,1.5042,6.5433,8.3872,9.38,9.6139,229.0186,229.8747,230.7483,231.6219,232.4955,289.9466,424.57,226.2809,282.8558,32.386
2012-07-31 15:00:00,1.8416,6.4094,8.0848,8.9883,9.2033,226.3932,227.0275,227.6747,228.3219,228.9692,289.7415,324.5198,163.4403,239.3134,32.386
2012-07-31 16:00:00,1.9889,6.732,8.5005,9.4655,9.7114,230.338,230.9732,231.6215,232.2697,232.9179,289.1181,246.8592,185.1563,175.8558,32.572
2012-07-31 17:00:00,1.2807,5.8336,7.5699,8.532,8.7981,227.8407,228.5185,229.21,229.9016,230.5932,288.7888,158.2797,157.0677,111.9946,32.572
2012-07-31 18:00:00,1.0681,5.3679,7.0975,8.0897,8.4103,223.045,224.3549,225.6916,227.0282,228.3649,287.6829,67.3836,82.8422,55.8844,33.727
2012-07-31 19:00:00,0.8848,5.4077,7.2988,8.4096,8.802,218.5094,220.2691,222.0647,223.8603,225.656,286.4727,16.9084,37.3418,14.518,36.87
2012-07-31 20:00:00,1.1103,5.388,7.2096,8.2911,8.6877,221.498,223.3274,225.1942,227.061,228.9278,285.2688,0.2774,0.01,0.2774,33.341
2012-07-31 21:00:00,0.998,5.185,6.9913,8.0718,8.478,217.455,220.1353,222.8703,225.6053,228.3403,284.6887,0.01,0.01,0.01,32.468
2012-07-31 22:00:00,0.9099,5.1807,7.0158,8.111,8.5197,211.2482,213.706,216.214,218.7219,221.2299,283.8385,0.01,0.01,0.01,32.386
2012-07-31 23:00:00,0.7397,4.7544,6.4894,7.5283,7.9201,210.2044,213.5006,216.864,220.2275,223.591,283.3157,0.01,0.01,0.01,32.386
2012-08-01 00:00:00,0.7298,5.1969,7.0901,8.211,8.6183,211.9343,215.0786,218.2872,221.4957,224.7042,283.1164,0.01,0.01,0.01,29.199
2012-08-01 01:00:00,0.828,5.335,7.2294,8.3455,8.7442,211.4446,214.401,217.4176,220.4343,223.4509,283.0556,0.01,0.01,0.01,29.199
2012-08-01 02:00:00,1.5915,6.0383,7.9087,9.0111,9.4055,214.4949,217.1568,219.873,222.5893,225.3055,283.0004,0.0097,0.01,0.0097,29.199
2012-08-01 03:00:00,1.3207,5.7994,7.6933,8.8131,9.2181,217.8685,220.5988,223.3848,226.1708,228.9568,282.731,14.9876,58.174,10.8567,29.199
2012-08-01 04:00:00,0.7949,5.1782,7.0046,8.0751,8.4506,218.3167,221.1423,224.0255,226.9087,229.7919,283.7445,72.3666,188.8728,44.3797,29.199
