Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 21:00:00,4.3396,11.197,13.2332,13.8731,14.4149,297.8918,298.808,299.743,300.678,301.613,280.4791,0.01,0.01,0.01,34.98
2012-01-07 22:00:00,4.0951,10.9228,12.9415,13.5693,14.1017,297.7013,298.3686,299.0495,299.7305,300.4114,280.1401,0.01,0.01,0.01,34.559
2012-01-07 23:00:00,4.8368,11.7372,13.7962,14.451,15.0045,291.7297,292.4477,293.1803,293.913,294.6456,280.1482,0.01,0.01,0.01,34.453
2012-01-08 00:00:00,4.0616,11.161,13.2807,13.9557,14.5261,292.2375,292.9844,293.7465,294.5086,295.2707,280.1402,0.01,0.01,0.01,38.277
2012-01-08 01:00:00,4.7429,12.11,14.2994,14.9889,15.5725,295.3013,296.0584,296.8309,297.6035,298.376,280.1453,0.01,0.01,0.01,38.277
2012-01-08 02:00:00,4.1978,11.5482,13.7412,14.4384,15.0277,299.396,300.3119,301.2465,302.1811,303.1157,280.1824,0.01,0.01,0.01,38.277
2012-01-08 03:00:00,4.504,11.7554,13.9237,14.6166,15.2019,302.5104,303.4416,304.3917,305.3419,306.292,280.2645,0.01,0.01,0.01,38.277
2012-01-08 04:00:00,4.0206,11.2934,13.4719,14.171,14.7612,305.6947,306.6295,307.5835,308.5374,309.4914,280.2526,0.01,0.01,0.01,38.277
2012-01-08 05:00:00,4.6563,12.0376,14.2397,14.9397,15.5313,309.2263,309.915,310.6178,311.3206,312.0233,280.18,0.01,0.01,0.01,38.277
2012-01-08 06:00:00,5.3204,12.7405,14.9565,15.6626,16.2593,310.2074,310.8702,311.5465,312.2228,312.8991,280.1466,0.01,0.01,0.01,38.277
2012-01-08 07:00:00,4.4632,11.8843,14.0941,14.7934,15.3848,310.6849,311.3131,311.9542,312.5953,313.2364,280.2125,0.0126,0.01,0.0126,36.761
2012-01-08 08:00:00,4.2737,11.659,13.8579,14.5535,15.1419,312.2058,312.8547,313.5168,314.1789,314.8411,280.2205,10.8561,6.1196,10.3986,36.119
2012-01-08 09:00:00,4.3019,11.4272,13.5406,14.2032,14.7643,311.9627,312.7692,313.5922,314.4152,315.2382,280.2868,52.2561,64.7397,42.74,36.026
2012-01-08 10:00:00,3.8677,10.5662,12.5708,13.2127,13.7547,311.3483,312.402,313.4772,314.5524,315.6276,280.236,108.4209,147.8578,79.5693,36.183
2012-01-08 11:00:00,4.2232,10.8455,12.8074,13.4206,13.9402,310.6445,311.5695,312.5134,313.4572,314.4011,280.2671,141.0486,164.0272,102.5021,36.183
2012-01-08 12:00:00,4.6142,11.0895,13.0147,13.6217,14.1353,312.8663,314.0128,315.1826,316.3525,317.5224,280.2838,138.0864,120.8973,108.2194,36.193
2012-01-08 13:00:00,4.1279,10.4849,12.3694,12.9594,13.4591,314.9612,316.0035,317.0672,318.1308,319.1945,280.3298,118.3743,115.3301,93.9269,36.732
2012-01-08 14:00:00,3.4089,9.5418,11.3589,11.9271,12.4085,318.7756,319.6079,320.4571,321.3064,322.1557,280.3153,82.9805,132.9381,62.9028,37.473
2012-01-08 15:00:00,3.1281,8.732,10.4051,10.938,11.3883,318.157,319.3955,320.6594,321.9232,323.187,280.2546,32.5611,69.2685,25.5345,40.333
2012-01-08 16:00:00,3.2498,8.5973,10.2065,10.7284,11.1683,316.4822,317.6908,318.9239,320.1571,321.3903,280.158,3.9089,5.5528,3.626,47.59
2012-01-08 17:00:00,3.3456,8.6511,10.253,10.7764,11.2171,316.6719,317.6675,318.6835,319.6994,320.7153,280.1342,0.01,0.01,0.01,54.595
2012-01-08 18:00:00,2.7558,7.4123,8.8289,9.2995,9.6949,313.7622,315.2993,316.8677,318.4362,320.0047,280.0729,0.01,0.01,0.01,54.595
2012-01-08 19:00:00,2.4141,6.8244,8.1837,8.6477,9.0364,307.7776,309.7462,311.7549,313.7636,315.7724,279.9608,0.01,0.01,0.01,54.595
2012-01-08 20:00:00,2.0739,6.3539,7.6941,8.1661,8.56,298.2447,300.6255,303.0549,305.4843,307.9137,279.9534,0.01,0.01,0.01,54.595
2012-01-08 21:00:00,2.8979,7.201,8.5527,9.0316,9.431,291.0987,293.3,295.5462,297.7924,300.0387,279.8845,0.01,0.01,0.01,54.595
2012-01-08 22:00:00,2.4746,6.7604,8.1193,8.609,9.0168,283.8826,285.7584,287.6725,289.5865,291.5006,279.8201,0.01,0.01,0.01,54.595
2012-01-08 23:00:00,1.4155,5.4534,6.7474,7.2226,7.6177,279.039,281.2461,283.4983,285.7505,288.0027,279.8453,0.01,0.01,0.01,44.454
2012-01-09 00:00:00,1.2896,5.0426,6.2537,6.7038,7.0776,266.7344,269.7676,272.8627,275.9577,279.0528,279.8085,0.01,0.01,0.01,49.765
2012-01-09 01:00:00,1.3733,5.2666,6.5086,6.961,7.3374,252.4735,255.4814,258.5507,261.6201,264.6894,279.8108,0.01,0.01,0.01,49.765
2012-01-09 02:00:00,2.6584,6.7234,8.022,8.4962,8.8907,242.0883,245.762,249.5106,253.2592,257.0078,279.8748,0.01,0.01,0.01,49.765
2012-01-09 03:00:00,2.6288,6.5746,7.8367,8.2987,8.6829,238.5389,243.5597,248.683,253.8063,258.9295,279.9094,0.01,0.01,0.01,49.765
2012-01-09 04:00:00,2.3688,6.3913,7.6884,8.1698,8.5697,247.287,253.1086,259.0489,264.9893,270.9297,280.0291,0.01,0.01,0.01,49.765
2012-01-09 05:00:00,1.7418,5.9841,7.3571,7.8698,8.2955,260.1541,265.474,270.9025,276.331,281.7594,280.2991,0.01,0.01,0.01,49.765
2012-01-09 06:00:00,2.1285,6.9791,8.5433,9.1238,9.6061,269.2132,272.9651,276.7936,280.6221,284.4506,280.4775,0.01,0.01,0.01,54.822
2012-01-09 07:00:00,2.726,8.0189,9.6986,10.3048,10.8096,272.2166,274.7244,277.2834,279.8424,282.4014,280.4865,0.0188,0.01,0.0188,85.001
2012-01-09 08:00:00,2.18,7.6232,9.34,9.9528,10.4636,271.6676,273.788,275.9516,278.1153,280.2789,280.4705,8.5404,0.0211,8.5387,76.065
2012-01-09 09:00:00,2.6011,7.995,9.6801,10.2708,10.7641,269.3044,271.3802,273.4983,275.6165,277.7346,280.4866,35.9884,5.5693,35.1058,50.158
2012-01-09 10:00:00,2.8738,7.8724,9.4379,9.9894,10.4497,261.0591,263.7269,266.4491,269.1713,271.8935,280.6815,65.9253,10.5419,63.9245,48.491
2012-01-09 11:00:00,4.086,9.669,11.3988,11.9956,12.4948,261.7788,263.5193,265.2954,267.0714,268.8474,280.7038,82.6082,10.5363,80.0856,48.003
2012-01-09 12:00:00,3.3854,9.2706,11.0862,11.7071,12.227,267.0565,268.6576,270.2915,271.9253,273.5591,280.6908,77.2217,5.6016,75.8043,48.003
2012-01-09 13:00:00,2.647,8.5292,10.3526,10.9824,11.5091,270.6614,272.4055,274.1853,275.9651,277.7449,280.6939,55.3146,0.0591,55.3,48.871
2012-01-09 14:00:00,2.9069,8.9327,10.8067,11.458,12.0024,272.8537,274.4693,276.1179,277.7665,279.415,280.696,36.4073,0.01,36.4073,49.514
2012-01-09 15:00:00,3.9654,10.2933,12.2578,12.9382,13.5072,275.2082,276.7623,278.3481,279.9339,281.5197,280.7413,15.2696,0.01,15.2696,49.765
2012-01-09 16:00:00,3.347,9.8528,11.8733,12.5736,13.1592,281.8866,283.5731,285.2941,287.0151,288.7361,280.8637,1.1049,0.01,1.1049,70.197
2012-01-09 17:00:00,3.4103,9.9963,12.0434,12.7541,13.3482,289.289,290.8898,292.5233,294.1567,295.7902,281.0226,0.01,0.01,0.01,70.197
2012-01-09 18:00:00,3.6947,10.2988,12.3427,13.0464,13.6351,296.5936,298.0378,299.5116,300.9853,302.459,281.0604,0.01,0.01,0.01,69.449
2012-01-09 19:00:00,3.4372,9.5874,11.4966,12.1577,12.7105,300.5625,302.1997,303.8704,305.5411,307.2117,280.8812,0.01,0.01,0.01,54.567
2012-01-09 20:00:00,2.9259,8.675,10.4713,11.1011,11.6271,304.2842,306.1125,307.978,309.8436,311.7092,280.7132,0.01,0.01,0.01,49.765
2012-01-09 21:00:00,2.557,7.7549,9.3885,9.9678,10.4509,306.9022,309.0175,311.1761,313.3346,315.4932,280.4502,0.01,0.01,0.01,49.765
2012-01-09 22:00:00,2.7899,7.5263,9.0335,9.5801,10.0352,311.1561,313.193,315.2716,317.3502,319.4287,280.4075,0.01,0.01,0.01,49.765
2012-01-09 23:00:00,2.1025,6.1084,7.3971,7.8735,8.2693,307.7109,310.7176,313.7857,316.8539,319.922,280.1809,0.01,0.01,0.01,49.765
2012-01-10 00:00:00,1.8783,5.7655,7.0128,7.4718,7.8534,304.1586,307.3855,310.6781,313.9708,317.2634,279.9965,0.01,0.01,0.01,49.119
2012-01-10 01:00:00,1.8198,5.4369,6.5853,7.0002,7.3456,298.9479,302.3857,305.8937,309.4017,312.9097,279.8626,0.01,0.01,0.01,49.119
2012-01-10 02:00:00,1.6233,5.0155,6.0964,6.4893,6.8164,293.5223,296.7063,299.9553,303.2043,306.4533,279.7834,0.01,0.01,0.01,49.119
2012-01-10 03:00:00,1.439,4.7405,5.806,6.2021,6.5311,283.9113,287.3955,290.9508,294.506,298.0613,279.6817,0.01,0.01,0.01,49.119
2012-01-10 04:00:00,1.5884,5.0364,6.1511,6.5666,6.9117,274.3398,277.8526,281.437,285.0214,288.6059,279.601,0.01,0.01,0.01,49.119
2012-01-10 05:00:00,1.4728,5.1269,6.3017,6.7355,7.096,273.4616,276.3053,279.2069,282.1086,285.0103,279.4545,0.01,0.01,0.01,49.119
2012-01-10 06:00:00,2.1159,5.7639,6.9317,7.3598,7.7158,268.1923,271.2653,274.401,277.5368,280.6726,279.4845,0.01,0.01,0.01,52.452
2012-01-10 07:00:00,2.0288,5.6437,6.8143,7.2517,7.615,261.3191,264.8967,268.5473,272.1979,275.8486,279.4154,0.0428,0.01,0.0428,84.962
2012-01-10 08:00:00,1.8469,5.4361,6.6006,7.0372,7.3996,254.6188,258.8277,263.1224,267.4172,271.7119,279.3959,16.3149,58.9934,11.8477,73.535
2012-01-10 09:00:00,2.0268,5.6211,6.7406,7.1307,7.4567,249.2791,253.2783,257.3591,261.44,265.5208,279.501,67.2666,194.3481,41.2713,49.78
2012-01-10 10:00:00,1.9341,5.5063,6.6245,7.0182,7.3467,240.8477,245.5288,250.3054,255.0821,259.8587,279.4908,132.297,317.1599,69.68,49.023
2012-01-10 11:00:00,1.6352,5.4281,6.589,6.9797,7.3074,238.6844,242.6784,246.7539,250.8294,254.9049,279.6644,172.0911,347.1005,88.8045,48.448
2012-01-10 12:00:00,2.0984,6.3152,7.6358,8.1011,8.4894,237.0409,241.0237,245.0878,249.152,253.2161,279.8393,171.684,288.1162,99.2714,48.448
2012-01-10 13:00:00,2.6063,6.9339,8.2963,8.7808,9.1848,239.8568,243.4157,247.0474,250.679,254.3106,280.1193,139.9057,211.7236,92.0816,48.448
2012-01-10 14:00:00,1.7369,6.2519,7.6586,8.1493,8.5593,243.3182,246.1637,249.0673,251.9709,254.8745,280.3072,82.5794,104.1482,63.2289,48.908
2012-01-10 15:00:00,2.9632,7.5521,8.9909,9.4988,9.9227,244.9895,247.5747,250.2128,252.8508,255.4888,280.4061,26.2829,15.2455,24.5416,49.119
2012-01-10 16:00:00,2.6217,7.1143,8.5487,9.072,9.5074,243.7496,246.7571,249.826,252.8949,255.9638,280.476,2.7138,0.01,2.7138,57.536
2012-01-10 17:00:00,2.1567,6.5074,7.9048,8.4199,8.848,241.3545,244.8028,248.3215,251.8402,255.359,280.4911,0.01,0.01,0.01,70.059
2012-01-10 18:00:00,2.3861,6.8489,8.2754,8.797,9.2308,245.7551,248.7711,251.8487,254.9264,258.004,280.4758,0.01,0.01,0.01,66.238
2012-01-10 19:00:00,1.9102,6.4848,7.9283,8.4441,8.874,249.6052,252.248,254.9447,257.6414,260.3381,280.4566,0.01,0.01,0.01,55.572
2012-01-10 20:00:00,2.0994,6.6203,8.0323,8.5272,8.9405,250.2726,252.9774,255.7374,258.4974,261.2573,280.3247,0.01,0.01,0.01,49.935
2012-01-10 21:00:00,2.8258,7.4535,8.89,9.3874,9.8034,248.3291,251.0724,253.8717,256.671,259.4703,280.2052,0.01,0.01,0.01,49.119
2012-01-10 22:00:00,2.5929,7.6691,9.2538,9.8086,10.2721,252.2394,254.6436,257.0968,259.55,262.0032,280.3107,0.01,0.01,0.01,49.119
2012-01-10 23:00:00,2.7007,8.144,9.8712,10.4945,11.0136,252.0448,254.5947,257.1966,259.7986,262.4005,280.2409,0.01,0.01,0.01,49.119
2012-01-11 00:00:00,3.1025,8.7687,10.5843,11.2507,11.8049,251.7475,254.5411,257.3918,260.2424,263.0931,280.3829,0.01,0.01,0.01,47.769
2012-01-11 01:00:00,3.1614,9.0338,10.9179,11.6111,12.1874,250.552,253.3555,256.2162,259.0769,261.9376,280.6858,0.01,0.01,0.01,47.769
2012-01-11 02:00:00,3.1683,9.302,11.2567,11.9674,12.5588,252.7832,255.2741,257.8159,260.3577,262.8995,280.8541,0.01,0.01,0.01,47.769
2012-01-11 03:00:00,2.742,9.0085,10.9838,11.688,12.2751,258.2881,260.3625,262.4793,264.5961,266.7128,280.9073,0.01,0.01,0.01,47.769
2012-01-11 04:00:00,2.8673,9.1316,11.105,11.8077,12.3936,258.8325,260.7952,262.798,264.8007,266.8035,280.7781,0.01,0.01,0.01,47.769
2012-01-11 05:00:00,3.6278,9.7956,11.7278,12.4088,12.9773,257.7713,259.7725,261.8145,263.8566,265.8987,280.6207,0.01,0.01,0.01,47.769
2012-01-11 06:00:00,3.4977,9.6154,11.5214,12.1861,12.7415,258.0505,260.1215,262.2348,264.3481,266.4613,280.5739,0.01,0.01,0.01,44.628
2012-01-11 07:00:00,3.7139,9.7089,11.5659,12.2063,12.7421,260.8669,263.1234,265.4259,267.7284,270.031,280.6755,0.0128,0.01,0.0128,55.118
2012-01-11 08:00:00,3.0908,8.7812,10.5528,11.1698,11.6854,265.1513,267.8716,270.6474,273.4232,276.199,280.7423,5.316,0.01,5.316,48.404
2012-01-11 09:00:00,2.0167,7.3322,9.0027,9.5949,10.089,266.5895,269.9551,273.3893,276.8235,280.2578,280.7208,32.9805,5.4614,32.0965,47.029
2012-01-11 10:00:00,2.4939,7.6095,9.2243,9.8015,10.2826,270.0071,273.4426,276.9482,280.4538,283.9594,280.6213,74.2,18.7729,70.2792,45.685
2012-01-11 11:00:00,2.4601,7.2945,8.8632,9.4515,9.9398,271.5259,275.2149,278.9793,282.7437,286.508,280.6104,99.1849,26.2811,92.8069,45.685
2012-01-11 12:00:00,2.4847,6.8658,8.2893,8.8242,9.2682,269.1619,273.6281,278.1855,282.7429,287.3003,280.6361,99.4455,21.5448,93.9714,46.754
2012-01-11 13:00:00,2.3355,6.6392,8.0234,8.5347,8.9597,268.1602,272.6167,277.1643,281.7118,286.2593,280.588,77.1079,10.063,74.6743,46.934
2012-01-11 14:00:00,1.7312,5.805,7.1103,7.5895,7.988,267.2324,271.937,276.7377,281.5383,286.339,280.5502,46.4992,1.4879,46.1986,47.168
2012-01-11 15:00:00,2.0041,5.7512,6.9497,7.3883,7.7532,255.1273,260.9939,266.9802,272.9665,278.9527,280.4432,18.9595,0.01,18.9595,49.976
2012-01-11 16:00:00,1.4323,5.1083,6.2703,6.6869,7.0339,241.6511,247.8905,254.2573,260.6241,266.9908,280.3609,2.7848,0.01,2.7848,65.603
2012-01-11 17:00:00,2.5088,6.6111,7.9099,8.3767,8.7656,235.1937,239.9252,244.7533,249.5814,254.4095,280.337,0.01,0.01,0.01,68.133
2012-01-11 18:00:00,2.347,6.7462,8.1507,8.663,9.0892,233.9119,237.8798,241.9287,245.9776,250.0266,280.3066,0.01,0.01,0.01,68.133
2012-01-11 19:00:00,1.9704,6.8155,8.3568,8.9155,9.3806,232.0942,235.5135,239.0025,242.4916,245.9806,280.3365,0.01,0.01,0.01,50.095
2012-01-11 20:00:00,2.5875,7.9471,9.638,10.2418,10.7451,232.3029,234.9899,237.7317,240.4736,243.2155,280.4373,0.01,0.01,0.01,49.266
2012-01-11 21:00:00,3.608,9.4102,11.2362,11.8854,12.4268,232.2763,234.5535,236.8771,239.2008,241.5245,280.5989,0.01,0.01,0.01,47.769
2012-01-11 22:00:00,3.4489,9.8698,11.894,12.616,13.2178,235.5922,237.7738,240.0,242.2261,244.4522,280.7862,0.01,0.01,0.01,47.769
2012-01-11 23:00:00,3.3449,9.9045,11.9611,12.687,13.2929,240.0443,242.1944,244.3883,246.5823,248.7763,280.9316,0.01,0.01,0.01,47.769
2012-01-12 00:00:00,3.0979,9.8181,11.9109,12.6403,13.2498,240.8555,242.886,244.9579,247.0299,249.1018,281.0096,0.01,0.01,0.01,38.809
2012-01-12 01:00:00,4.2723,11.3338,13.526,14.2852,14.92,239.3409,241.089,242.8728,244.6566,246.4404,281.015,0.01,0.01,0.01,38.809
2012-01-12 02:00:00,4.1709,11.5428,13.8171,14.595,15.2463,237.9486,239.5331,241.1499,242.7667,244.3835,281.0097,0.01,0.01,0.01,38.809
2012-01-12 03:00:00,4.2324,11.8833,14.2368,15.0371,15.7077,238.1592,239.596,241.0622,242.5284,243.9945,280.9307,0.01,0.01,0.01,38.809
2012-01-12 04:00:00,4.4823,12.2596,14.6437,15.4487,16.1237,238.5825,240.0707,241.5893,243.108,244.6266,280.8069,0.01,0.01,0.01,38.809
2012-01-12 05:00:00,4.5717,12.522,14.9462,15.7556,16.4352,238.7557,240.1844,241.6423,243.1001,244.558,280.6758,0.01,0.01,0.01,38.809
2012-01-12 06:00:00,4.4805,12.6786,15.1728,16.0016,16.698,240.1512,241.5282,242.9332,244.3383,245.7434,280.6057,0.01,0.01,0.01,36.717
2012-01-12 07:00:00,4.9635,13.4984,16.0909,16.9492,17.6708,239.8397,241.1724,242.5322,243.892,245.2518,280.676,0.0563,0.01,0.0563,42.781
2012-01-12 08:00:00,4.7346,13.6501,16.3558,17.2499,18.0017,243.4021,244.5345,245.69,246.8455,248.0011,280.8081,7.2815,0.01,7.2815,45.139
2012-01-12 09:00:00,5.8411,15.2625,18.1194,19.062,19.8546,247.5855,248.8207,250.0811,251.3415,252.6019,281.0561,17.2592,0.01,17.2592,38.082
2012-01-12 10:00:00,5.9013,14.9774,17.72,18.6179,19.3737,254.5141,255.7781,257.0678,258.3575,259.6473,281.4739,25.4465,0.01,25.4465,36.7
2012-01-12 11:00:00,5.8502,15.0667,17.8497,18.7593,19.5252,260.582,261.5634,262.5647,263.5661,264.5675,281.5587,49.2774,0.0636,49.2609,35.579
2012-01-12 12:00:00,5.9174,15.3218,18.1465,19.0587,19.8281,277.2569,278.0883,278.9367,279.785,280.6334,281.4298,82.2186,9.8787,79.7324,35.579
2012-01-12 13:00:00,3.9819,12.4113,14.9278,15.7289,16.4059,302.5395,303.5396,304.5601,305.5807,306.6012,281.0103,94.5094,32.5861,87.3785,35.579
2012-01-12 14:00:00,4.0001,11.491,13.7047,14.3923,14.9754,314.1447,315.0113,315.8956,316.7798,317.6641,280.6026,81.3569,121.1631,64.9173,36.675
2012-01-12 15:00:00,4.8786,11.9047,13.9781,14.62,15.1647,314.3551,315.1753,316.0122,316.8491,317.6861,280.1957,41.221,123.6549,28.4256,38.809
2012-01-12 16:00:00,5.1738,12.0434,14.0667,14.6898,15.219,308.5989,309.3052,310.026,310.7467,311.4674,279.9348,6.02,25.2629,5.0028,48.841
2012-01-12 17:00:00,4.7636,11.8628,13.9352,14.5591,15.0907,306.0109,306.6909,307.3847,308.0785,308.7723,279.8475,0.01,0.01,0.01,54.866
2012-01-12 18:00:00,4.7897,11.8479,13.9079,14.5276,15.0558,303.3508,304.1988,305.064,305.9293,306.7945,279.6677,0.01,0.01,0.01,53.465
2012-01-12 19:00:00,4.7216,11.7431,13.7609,14.3425,14.8417,303.5987,304.2761,304.9673,305.6585,306.3497,279.618,0.01,0.01,0.01,53.465
2012-01-12 20:00:00,4.7658,12.1797,14.3216,14.9481,15.4846,305.923,306.4199,306.9269,307.4339,307.9408,279.5902,0.01,0.01,0.01,52.683
2012-01-12 21:00:00,4.7821,11.9485,14.0075,14.6004,15.1095,304.0411,304.4883,304.9446,305.401,305.8573,279.4142,0.01,0.01,0.01,51.963
2012-01-12 22:00:00,4.7339,11.9153,13.9934,14.6043,15.1269,298.3165,298.8612,299.417,299.9727,300.5285,279.0732,0.01,0.01,0.01,48.841
2012-01-12 23:00:00,5.0637,12.8129,15.0673,15.7397,16.3137,304.1129,304.4841,304.8628,305.2415,305.6202,279.0337,0.01,0.01,0.01,44.535
2012-01-13 00:00:00,5.5887,12.9004,15.0191,15.6442,16.1787,306.2555,306.7026,307.1588,307.615,308.0713,279.0944,0.01,0.01,0.01,48.655
2012-01-13 01:00:00,4.8523,11.9086,13.9694,14.5903,15.1194,306.8149,307.5605,308.3214,309.0824,309.8433,278.9806,0.01,0.01,0.01,48.655
2012-01-13 02:00:00,4.4158,11.3572,13.3683,13.9615,14.4687,311.7967,312.4438,313.104,313.7643,314.4245,278.9546,0.01,0.01,0.01,48.655
2012-01-13 03:00:00,4.2091,10.9094,12.8406,13.4018,13.883,317.4698,317.9782,318.497,319.0158,319.5346,278.905,0.01,0.01,0.01,48.655
2012-01-13 04:00:00,4.1025,10.5124,12.3564,12.8895,13.3469,319.6343,320.126,320.6277,321.1294,321.6311,278.7453,0.01,0.01,0.01,48.655
2012-01-13 05:00:00,4.4409,10.6349,12.4031,12.9027,13.3331,317.9739,318.5733,319.1849,319.7966,320.4082,278.6975,0.01,0.01,0.01,48.655
2012-01-13 06:00:00,5.0846,11.6627,13.5656,14.1243,14.6024,319.1438,319.707,320.2816,320.8562,321.4308,278.4864,0.01,0.01,0.01,41.558
2012-01-13 07:00:00,4.8977,11.8794,13.8859,14.4641,14.9606,323.6589,324.0328,324.4144,324.7959,325.1775,278.4744,0.1032,0.01,0.1032,46.515
2012-01-13 08:00:00,4.9479,11.6279,13.5373,14.0788,14.5451,325.9079,326.293,326.686,327.079,327.472,278.7802,19.2559,82.8877,12.3356,61.721
2012-01-13 09:00:00,4.2994,10.8137,12.6744,13.2011,13.6547,326.1985,326.572,326.9531,327.3341,327.7152,278.9384,72.9703,224.6098,42.6252,46.515
2012-01-13 10:00:00,3.3896,9.0145,10.6371,11.1098,11.5149,325.3725,326.0193,326.6793,327.3393,327.9993,278.7322,141.3026,348.2865,69.7278,42.729
2012-01-13 11:00:00,3.6658,9.5133,11.1903,11.6706,12.0834,320.2346,320.9691,321.7186,322.4681,323.2176,278.9195,196.3674,468.6075,79.2717,38.131
2012-01-13 12:00:00,4.7579,10.8371,12.588,13.0958,13.5312,319.0981,319.904,320.7263,321.5486,322.3709,279.231,211.0916,506.3808,79.9023,38.131
2012-01-13 13:00:00,4.5427,10.9803,12.8558,13.4172,13.8962,320.7311,321.6975,322.6835,323.6695,324.6556,279.4042,178.1982,440.5936,75.0851,38.132
2012-01-13 14:00:00,3.6138,10.0554,11.9314,12.4925,12.9712,325.7143,326.6063,327.5165,328.4267,329.3369,279.4147,118.2185,360.6511,56.3349,46.283
2012-01-13 15:00:00,4.2231,10.4308,12.2443,12.7911,13.257,330.5209,331.3214,332.1382,332.9549,333.7717,279.3515,48.9941,197.3495,26.5241,48.969
2012-01-13 16:00:00,4.824,10.787,12.5317,13.0601,13.51,331.4544,332.1438,332.8473,333.5507,334.2542,279.278,6.7647,32.9543,5.3087,50.095
2012-01-13 17:00:00,3.7669,9.5126,11.1912,11.6976,12.1289,331.5072,332.1114,332.7279,333.3444,333.9609,279.2435,0.01,0.01,0.01,64.738
2012-01-13 18:00:00,3.4281,8.9454,10.5638,11.0571,11.4767,330.8768,331.5348,332.2062,332.8776,333.549,279.1701,0.01,0.01,0.01,69.397
2012-01-13 19:00:00,2.6308,8.0905,9.6904,10.1768,10.5907,329.6508,330.3929,331.1501,331.9073,332.6646,279.1093,0.01,0.01,0.01,50.095
2012-01-13 20:00:00,3.1069,8.5075,10.088,10.5669,10.9746,331.0087,331.7811,332.5694,333.3576,334.1459,279.0527,0.01,0.01,0.01,50.095
2012-01-13 21:00:00,3.977,9.3271,10.8903,11.3619,11.7636,332.4065,333.135,333.8783,334.6216,335.365,278.9282,0.01,0.01,0.01,50.095
2012-01-13 22:00:00,3.0615,8.1968,9.7367,10.2319,10.6499,332.3265,333.6383,334.9768,336.3153,337.6539,279.0326,0.01,0.01,0.01,49.586
2012-01-13 23:00:00,4.188,9.3352,10.8589,11.3342,11.7371,331.379,332.6405,333.9278,335.2151,336.5024,278.9232,0.01,0.01,0.01,49.558
2012-01-14 00:00:00,3.8334,8.9603,10.4631,10.9204,11.3094,333.9408,334.9323,335.944,336.9557,337.9674,278.7472,0.01,0.01,0.01,55.932
2012-01-14 01:00:00,2.4439,7.4875,8.957,9.3971,9.7725,339.4422,340.0495,340.6692,341.2889,341.9086,278.6091,0.01,0.01,0.01,55.932
2012-01-14 02:00:00,2.6344,7.251,8.6086,9.0251,9.379,337.1059,338.1646,339.245,340.3253,341.4057,278.5841,0.01,0.01,0.01,55.932
2012-01-14 03:00:00,2.4332,6.9057,8.2309,8.6454,8.9965,335.3687,336.5303,337.7155,338.9008,340.0861,278.5785,0.01,0.01,0.01,55.932
2012-01-14 04:00:00,3.2441,7.6481,8.9461,9.3465,9.6865,339.7643,340.7273,341.7098,342.6924,343.675,278.5117,0.01,0.01,0.01,55.932
2012-01-14 05:00:00,3.2168,7.4623,8.6976,9.0661,9.3806,342.3625,343.1567,343.9671,344.7775,345.588,278.3627,0.01,0.01,0.01,55.932
2012-01-14 06:00:00,2.6689,6.7312,7.9234,8.2873,8.5968,342.0546,342.974,343.912,344.8501,345.7882,278.4053,0.01,0.01,0.01,55.932
2012-01-14 07:00:00,2.014,5.8002,6.904,7.235,7.5173,340.0654,341.0684,342.0918,343.1153,344.1387,278.3126,0.1343,0.01,0.1343,55.932
2012-01-14 08:00:00,2.3096,5.9648,7.0541,7.3995,7.6916,337.7768,339.1128,340.476,341.8392,343.2024,278.3201,12.9156,6.7004,12.3271,55.932
2012-01-14 09:00:00,2.2272,5.6168,6.6265,6.9463,7.2167,334.1784,336.142,338.1458,340.1495,342.1532,278.3393,47.4245,21.7621,44.3079,48.594
2012-01-14 10:00:00,1.6708,4.6997,5.6061,5.8963,6.1414,326.7208,329.86,333.0632,336.2664,339.4697,278.8291,96.6167,60.429,83.4103,48.594
2012-01-14 11:00:00,2.2753,5.24,6.1065,6.3681,6.5909,327.4214,329.6449,331.9138,334.1827,336.4517,278.8484,144.5053,136.1449,109.6797,48.594
2012-01-14 12:00:00,2.3763,5.3993,6.261,6.5034,6.7123,329.1657,330.9481,332.7669,334.5857,336.4045,278.9275,164.9493,196.7363,113.4976,48.594
2012-01-14 13:00:00,2.2571,5.4511,6.3576,6.6092,6.8266,334.1542,335.5161,336.9059,338.2956,339.6853,278.9203,153.853,255.1884,95.0681,48.972
2012-01-14 14:00:00,1.8689,4.9988,5.8934,6.1472,6.3657,339.7167,340.9116,342.1309,343.3502,344.5695,278.8496,112.9609,295.396,62.5967,55.932
2012-01-14 15:00:00,1.5627,4.5782,5.4665,5.7402,5.9727,340.3945,341.9434,343.5239,345.1045,346.685,278.7234,48.8291,180.2272,28.3157,56.227
2012-01-14 16:00:00,1.5466,4.5553,5.481,5.7958,6.0596,338.8735,340.8167,342.7995,344.7823,346.7651,278.4869,7.3037,34.0608,5.674,77.272
2012-01-14 17:00:00,2.1204,5.0109,5.9092,6.2209,6.4815,337.6759,339.7203,341.8065,343.8926,345.9787,278.2783,0.01,0.01,0.01,79.776
