Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-30 09:00:00,2.4763,8.2871,10.0738,10.916,11.3914,297.8596,298.6457,299.4479,300.25,301.0521,279.7551,171.9297,6.7745,168.2849,31.064
2012-03-30 10:00:00,3.0086,8.4433,10.0936,10.8613,11.2887,295.8708,296.817,297.7826,298.7482,299.7138,279.9492,229.3517,19.2034,217.4928,31.064
2012-03-30 11:00:00,4.259,9.9462,11.654,12.4388,12.8703,299.481,300.2953,301.1262,301.9571,302.788,280.3442,312.8175,61.9725,273.4815,24.698
2012-03-30 12:00:00,3.6447,9.3356,11.0368,11.8146,12.24,300.537,301.4752,302.4325,303.3898,304.3471,280.9491,383.7355,145.9963,293.5453,21.322
2012-03-30 13:00:00,3.1494,8.7598,10.4437,11.2171,11.6421,298.1323,299.0121,299.9099,300.8077,301.7055,281.7928,385.2429,193.2138,273.934,21.322
2012-03-30 14:00:00,2.3337,7.9817,9.6902,10.4817,10.9206,296.7454,297.5449,298.3607,299.1765,299.9923,282.1782,324.4815,194.2681,229.4121,24.698
2012-03-30 15:00:00,2.9326,8.7308,10.5,11.3272,11.7904,292.0033,293.0169,294.0511,295.0854,296.1197,282.4092,254.4827,241.3495,166.1392,28.959
2012-03-30 16:00:00,3.4087,9.4101,11.3412,12.2922,12.8525,289.3558,290.708,292.0879,293.4677,294.8475,282.3418,157.4454,234.8395,98.2382,31.837
2012-03-30 17:00:00,3.8824,10.4104,12.5247,13.5721,14.1926,292.2222,293.6525,295.1119,296.5714,298.0308,281.8052,54.747,98.7993,39.2907,32.754
2012-03-30 18:00:00,3.0946,10.0216,12.2972,13.4388,14.1229,291.0686,292.454,293.8677,295.2814,296.6951,281.3211,5.9024,4.719,5.6547,35.681
2012-03-30 19:00:00,2.6776,9.8464,12.1949,13.3702,14.0729,287.6396,288.895,290.1761,291.4572,292.7383,281.0496,0.01,0.01,0.01,35.681
2012-03-30 20:00:00,3.017,10.4535,12.8506,14.0332,14.731,284.191,285.1676,286.1641,287.1607,288.1573,280.8401,0.01,0.01,0.01,33.727
2012-03-30 21:00:00,4.3044,11.8639,14.2658,15.435,16.1163,281.8271,282.663,283.5159,284.3688,285.2217,280.4779,0.01,0.01,0.01,31.837
2012-03-30 22:00:00,3.815,11.1742,13.5178,14.6612,15.3287,279.9165,280.9848,282.0749,283.165,284.2551,280.0367,0.01,0.01,0.01,31.837
2012-03-30 23:00:00,3.4671,11.0802,13.494,14.6668,15.3487,279.7419,280.6295,281.5353,282.441,283.3468,279.8387,0.01,0.01,0.01,31.837
2012-03-31 00:00:00,3.4931,11.1472,13.5704,14.7459,15.4285,281.7453,282.5453,283.3617,284.178,284.9944,279.8004,0.01,0.01,0.01,27.167
2012-03-31 01:00:00,3.9922,11.6837,14.1193,15.3013,15.9878,283.0732,284.0855,285.1185,286.1514,287.1844,279.763,0.01,0.01,0.01,27.167
2012-03-31 02:00:00,4.6538,12.5732,15.0798,16.2956,17.0014,285.5418,286.685,287.8516,289.0182,290.1848,279.6389,0.01,0.01,0.01,27.167
2012-03-31 03:00:00,4.5639,12.8068,15.4006,16.6516,17.374,291.1221,291.9444,292.7833,293.6223,294.4613,279.3489,0.01,0.01,0.01,27.167
2012-03-31 04:00:00,3.5643,11.8016,14.4047,15.6654,16.3963,295.3608,296.1308,296.9165,297.7022,298.4879,278.7504,0.1489,0.01,0.1489,27.167
2012-03-31 05:00:00,3.5179,11.9116,14.6276,15.9721,16.768,298.9364,299.5873,300.2514,300.9156,301.5797,278.3049,17.5052,12.1611,16.5426,27.167
2012-03-31 06:00:00,4.0874,12.3647,14.9649,16.2171,16.939,304.32,304.7249,305.1381,305.5513,305.9645,277.9226,77.542,47.3622,68.1046,25.612
2012-03-31 07:00:00,4.229,12.0222,14.4283,15.5671,16.2126,308.6973,308.9313,309.1702,309.409,309.6478,277.6572,142.5213,52.428,127.456,24.952
2012-03-31 08:00:00,4.1598,10.9518,13.02,13.9849,14.5239,319.9101,320.0661,320.2254,320.3846,320.5438,277.4798,184.2034,32.7452,169.8714,21.117
2012-03-31 09:00:00,3.733,9.4152,11.1194,11.9016,12.331,340.9515,341.5893,342.2401,342.891,343.5418,277.9145,276.4083,76.856,232.9334,19.344
2012-03-31 10:00:00,3.0899,8.3233,9.8677,10.5635,10.938,345.1358,345.6541,346.183,346.712,347.2409,277.6049,408.5054,208.16,279.9892,14.407
2012-03-31 11:00:00,3.7776,9.8671,11.6495,12.4448,12.8683,339.2675,339.6478,340.0359,340.424,340.812,277.7581,547.5014,499.9859,227.5601,13.774
2012-03-31 12:00:00,4.1175,11.0467,13.0875,14.0048,14.4971,338.1679,338.4408,338.7194,338.9979,339.2764,277.9342,599.1809,666.4742,179.6436,13.774
2012-03-31 13:00:00,4.2327,10.9935,12.9897,13.8896,14.3741,338.4207,338.7393,339.0644,339.3895,339.7147,278.0462,536.2902,620.0226,176.1638,13.774
2012-03-31 14:00:00,4.0322,10.5928,12.5301,13.4035,13.874,340.1463,340.4333,340.7261,341.0189,341.3117,278.2929,442.2544,571.3053,156.3678,14.407
2012-03-31 15:00:00,3.6444,9.9248,11.7999,12.6561,13.1236,343.8535,344.3078,344.7713,345.2348,345.6983,278.6804,304.1497,416.5559,137.7354,20.818
2012-03-31 16:00:00,3.2855,9.2225,11.0215,11.8564,12.3202,346.5151,347.1554,347.8088,348.4622,349.1156,278.5872,158.0287,210.1439,100.1213,24.635
2012-03-31 17:00:00,2.9909,8.5705,10.3204,11.1618,11.6461,344.5373,345.523,346.5287,347.5345,348.5403,278.482,52.5092,67.7497,42.3424,32.428
2012-03-31 18:00:00,2.3702,7.5385,9.2409,10.0968,10.6108,338.7924,340.5723,342.3885,344.2047,346.0209,278.1062,7.0216,9.5682,6.4868,34.834
2012-03-31 19:00:00,2.2769,7.1939,8.8435,9.6859,10.1988,333.7115,336.0838,338.5045,340.9252,343.3459,277.5653,0.01,0.01,0.01,37.003
2012-03-31 20:00:00,2.0931,6.9657,8.6264,9.4853,10.0142,327.8361,330.4525,333.1222,335.792,338.4617,277.0586,0.01,0.01,0.01,39.509
2012-03-31 21:00:00,1.6265,6.5729,8.2523,9.1183,9.6501,324.8011,327.1257,329.4977,331.8697,334.2417,276.7274,0.01,0.01,0.01,39.509
2012-03-31 22:00:00,1.7589,6.4723,8.1354,9.0189,9.5755,319.7201,322.3836,325.1015,327.8193,330.5372,276.6603,0.01,0.01,0.01,39.509
2012-03-31 23:00:00,2.0554,6.6037,8.1808,9.0076,9.5227,315.966,319.2109,322.522,325.8331,329.1442,276.3012,0.01,0.01,0.01,39.509
2012-04-01 00:00:00,1.3711,5.7613,7.3126,8.1375,8.6577,312.631,316.4637,320.3747,324.2857,328.1967,275.8115,0.01,0.01,0.01,39.33
2012-04-01 01:00:00,1.1668,5.3985,6.9542,7.8051,8.3544,304.6215,308.9514,313.3698,317.7882,322.2065,275.2888,0.01,0.01,0.01,39.33
2012-04-01 02:00:00,1.4976,5.7633,7.3483,8.2216,8.7888,298.1918,302.3685,306.6304,310.8923,315.1542,274.6462,0.01,0.01,0.01,39.33
2012-04-01 03:00:00,1.4866,5.528,7.0417,7.8803,8.4272,291.4676,295.5404,299.6964,303.8524,308.0084,274.4162,0.01,0.01,0.01,39.33
2012-04-01 04:00:00,0.9819,4.7831,6.2102,7.002,7.5191,280.6006,285.1205,289.7326,294.3447,298.9567,274.013,0.4948,0.01,0.4948,39.33
2012-04-01 05:00:00,1.6309,5.4248,6.8166,7.5769,8.067,268.8519,273.3817,278.0039,282.6261,287.2483,273.8083,31.5082,129.0726,18.1197,50.089
2012-04-01 06:00:00,1.8706,5.7315,7.0205,7.676,8.0737,259.5745,263.3305,267.1631,270.9957,274.8283,274.6148,118.8181,295.7004,64.0953,39.33
2012-04-01 07:00:00,1.6169,5.2815,6.3336,6.7918,7.0291,263.2842,263.8592,264.4459,265.0326,265.6194,276.3011,228.4878,322.0554,126.9434,34.442
2012-04-01 08:00:00,2.8639,6.9842,8.1605,8.669,8.93,269.559,269.957,270.3631,270.7692,271.1753,277.7701,327.0787,304.897,191.6462,28.3
2012-04-01 09:00:00,3.6781,8.2624,9.5828,10.1602,10.4606,276.142,276.6301,277.1282,277.6264,278.1245,278.569,396.3927,270.8655,249.7318,22.185
2012-04-01 10:00:00,3.1841,8.0769,9.4906,10.1114,10.4359,276.473,276.7615,277.056,277.3504,277.6449,279.056,462.3957,300.0335,277.0065,15.245
2012-04-01 11:00:00,2.8669,8.0312,9.5346,10.201,10.5531,272.2232,272.4706,272.723,272.9755,273.2279,279.8632,530.7385,418.6357,261.2075,13.749
2012-04-01 12:00:00,3.5175,9.3879,11.0976,11.8558,12.2566,271.5886,271.8944,272.2063,272.5183,272.8303,280.2157,517.3914,405.8199,259.2482,13.749
2012-04-01 13:00:00,3.896,10.1586,12.0261,12.8776,13.3419,271.0833,271.7738,272.4784,273.183,273.8876,280.0502,394.2134,211.0206,266.7292,13.749
2012-04-01 14:00:00,4.4075,11.3276,13.4163,14.3817,14.9156,271.8036,272.4391,273.0875,273.736,274.3845,279.5916,275.5996,83.6887,233.3253,14.169
2012-04-01 15:00:00,4.6551,11.8333,14.0347,15.0696,15.652,270.337,271.0361,271.7494,272.4627,273.1761,279.4879,167.1865,39.7276,149.431,19.425
2012-04-01 16:00:00,3.0365,9.5029,11.5406,12.5249,13.094,265.0301,265.7723,266.5297,267.2871,268.0445,279.1923,63.88,1.238,63.4775,28.3
2012-04-01 17:00:00,2.7711,10.1562,12.495,13.6301,14.2894,262.5636,263.2207,263.8911,264.5616,265.2321,278.85,19.3458,0.01,19.3458,30.952
2012-04-01 18:00:00,3.7113,11.8654,14.4676,15.7395,16.4835,258.9676,259.6872,260.4214,261.1557,261.8899,278.5824,2.2147,0.01,2.2147,30.918
2012-04-01 19:00:00,4.3579,12.9471,15.6878,17.0273,17.8106,261.5959,262.6676,263.7611,264.8546,265.9481,278.6525,0.01,0.01,0.01,30.283
2012-04-01 20:00:00,4.4504,12.8082,15.4743,16.7769,17.5385,272.4233,273.3939,274.3843,275.3747,276.3651,278.8981,0.01,0.01,0.01,28.3
2012-04-01 21:00:00,4.663,12.9036,15.529,16.8103,17.5587,285.1189,285.7637,286.4215,287.0794,287.7373,279.3472,0.01,0.01,0.01,28.3
2012-04-01 22:00:00,3.7487,11.781,14.3425,15.5937,16.325,291.8497,292.4172,292.9964,293.5755,294.1547,278.9657,0.01,0.01,0.01,28.3
2012-04-01 23:00:00,3.5097,11.2292,13.6905,14.8926,15.5951,297.2458,297.8686,298.504,299.1395,299.775,278.8263,0.01,0.01,0.01,28.3
2012-04-02 00:00:00,3.6198,10.8513,13.1535,14.2762,14.9315,301.2668,301.9677,302.6828,303.398,304.1131,278.1184,0.01,0.01,0.01,39.497
2012-04-02 01:00:00,3.4082,10.3094,12.5033,13.5719,14.1948,302.2737,303.1123,303.9681,304.8238,305.6796,277.2083,0.01,0.01,0.01,39.497
2012-04-02 02:00:00,3.0587,9.531,11.5743,12.5631,13.1358,301.3437,302.2425,303.1597,304.0769,304.9941,276.7949,0.01,0.01,0.01,39.497
2012-04-02 03:00:00,3.1063,9.2123,11.1459,12.0843,12.6294,300.0726,300.9976,301.9414,302.8853,303.8292,276.4619,0.01,0.01,0.01,39.497
2012-04-02 04:00:00,2.5438,8.3815,10.235,11.1367,11.6617,298.9586,299.8919,300.8441,301.7964,302.7486,276.1937,0.7033,0.01,0.7033,39.497
2012-04-02 05:00:00,3.0116,8.6004,10.3698,11.2282,11.7267,297.1817,298.0679,298.9722,299.8766,300.7809,275.9383,33.642,130.5016,19.4667,39.497
2012-04-02 06:00:00,3.4082,8.8998,10.6044,11.4156,11.8779,297.076,297.8816,298.7035,299.5255,300.3474,276.0852,124.7041,307.5605,65.4866,40.849
2012-04-02 07:00:00,3.61,9.3665,11.0733,11.8465,12.2651,300.9493,301.4541,301.9693,302.4845,302.9997,276.7836,253.9992,418.4583,113.8939,43.825
2012-04-02 08:00:00,3.6999,9.2504,10.8675,11.5848,11.9643,302.3982,302.8912,303.3943,303.8974,304.4005,277.1292,342.0447,366.1809,183.5211,34.748
2012-04-02 09:00:00,3.0569,8.4507,10.0081,10.6913,11.0482,300.8878,301.2815,301.6832,302.0848,302.4865,277.4126,436.582,376.3184,223.7246,32.287
2012-04-02 10:00:00,3.0593,8.1468,9.6024,10.2336,10.5587,296.4992,296.9982,297.5074,298.0166,298.5258,277.7773,528.2437,479.9461,232.0004,30.285
2012-04-02 11:00:00,3.5287,8.7959,10.3022,10.9548,11.2907,294.1779,294.5693,294.9686,295.368,295.7674,278.1537,511.5776,366.3626,274.6871,27.364
2012-04-02 12:00:00,3.6746,8.9635,10.4868,11.153,11.4996,293.0579,293.4714,293.8934,294.3153,294.7372,278.5263,458.7013,253.463,296.6862,27.364
2012-04-02 13:00:00,3.691,8.7431,10.2074,10.8529,11.1918,292.2989,292.9387,293.5915,294.2443,294.8971,278.6907,394.6184,192.7741,279.7121,30.096
2012-04-02 14:00:00,3.6314,8.6587,10.1201,10.7666,11.1075,291.4318,292.076,292.7334,293.3908,294.0482,278.8032,299.6839,118.4865,237.9805,33.702
2012-04-02 15:00:00,2.7717,7.2539,8.5765,9.1723,9.4929,293.481,293.7918,294.109,294.4262,294.7433,278.6655,211.6709,86.4782,178.1183,36.831
2012-04-02 16:00:00,2.0114,6.0805,7.301,7.8612,8.1688,293.825,293.85,293.8755,293.901,293.9265,278.6396,132.5013,87.105,110.3555,47.496
2012-04-02 17:00:00,1.0815,4.9668,6.206,6.8115,7.1654,290.7256,290.7315,290.7376,290.7437,290.7498,278.3125,51.8285,46.7508,44.1371,57.545
2012-04-02 18:00:00,1.9398,5.8244,7.1375,7.8121,8.2251,286.2817,286.8748,287.48,288.0852,288.6904,278.0134,7.3365,4.902,7.0063,63.592
2012-04-02 19:00:00,1.8437,5.5129,6.7555,7.3949,7.7869,281.9289,283.0545,284.2032,285.3518,286.5005,277.4597,0.01,0.01,0.01,58.551
2012-04-02 20:00:00,1.7108,5.2043,6.4145,7.0484,7.4431,277.7107,279.4903,281.3063,283.1223,284.9382,277.1102,0.01,0.01,0.01,58.551
2012-04-02 21:00:00,1.4695,4.7475,5.8903,6.4919,6.868,275.987,278.1309,280.3186,282.5062,284.6939,276.5354,0.01,0.01,0.01,57.545
2012-04-02 22:00:00,0.9176,4.5122,5.7659,6.426,6.8388,275.8936,277.7547,279.6539,281.553,283.4521,276.6545,0.01,0.01,0.01,56.34
2012-04-02 23:00:00,1.123,4.5018,5.7199,6.3771,6.7966,283.5533,285.9928,288.4821,290.9714,293.4607,276.4471,0.01,0.01,0.01,54.502
2012-04-03 00:00:00,0.8653,3.8767,4.9854,5.5925,5.9847,293.4972,296.5488,299.6626,302.7765,305.8904,275.977,0.01,0.01,0.01,49.068
2012-04-03 01:00:00,0.1961,2.8565,3.9078,4.5108,4.9149,307.7425,310.9827,314.2889,317.5952,320.9015,275.7727,0.01,0.01,0.01,49.068
2012-04-03 02:00:00,0.8778,3.0485,3.9225,4.4294,4.7722,319.4334,324.457,329.5832,334.7094,339.8356,275.2223,0.01,0.01,0.01,49.068
2012-04-03 03:00:00,1.0101,2.679,3.2678,3.5805,3.7775,326.3099,333.6672,341.1747,348.6822,356.1897,275.0054,0.01,0.01,0.01,48.891
2012-04-03 04:00:00,0.929,1.9205,2.2212,2.3608,2.4385,270.7185,273.5999,276.5401,279.4803,282.4205,275.5153,0.4657,0.01,0.4657,49.068
2012-04-03 05:00:00,0.4107,1.1387,1.3893,1.5199,1.6009,127.6139,75.4007,22.1218,328.843,275.5641,275.1535,14.1419,0.01,14.1419,49.772
2012-04-03 06:00:00,0.1,0.5329,0.7826,0.9304,1.0319,70.7876,65.6649,60.4377,55.2104,49.9832,275.0181,60.7937,8.2528,58.6347,49.938
2012-04-03 07:00:00,0.1,0.207,0.4207,0.5294,0.5953,93.0684,90.7756,88.436,86.0964,83.7567,275.216,102.797,9.3994,100.1799,46.571
2012-04-03 08:00:00,0.4001,1.3283,1.5922,1.7057,1.7636,101.2485,101.3647,101.4833,101.6019,101.7205,275.6889,113.8031,1.1466,113.345,38.77
2012-04-03 09:00:00,1.2786,2.5644,2.9149,3.0567,3.1235,109.0558,108.4474,107.8266,107.2057,106.5849,276.0143,191.1723,17.7516,180.5392,35.497
2012-04-03 10:00:00,1.2451,2.343,2.6344,2.747,2.7967,106.2667,105.602,104.9238,104.2455,103.5673,276.0456,247.4606,23.7933,232.9141,33.91
2012-04-03 11:00:00,1.3208,2.73,3.1164,3.2739,3.3491,94.2824,93.6671,93.0392,92.4113,91.7834,276.2093,204.9269,7.0175,200.373,32.31
2012-04-03 12:00:00,1.3855,3.3561,3.9096,4.1437,4.2607,93.6994,93.2099,92.7103,92.2108,91.7113,276.05,170.9858,1.0832,170.2779,32.31
2012-04-03 13:00:00,1.7035,4.0546,4.7209,5.0061,5.1508,94.636,94.7003,94.766,94.8317,94.8974,276.0211,161.2543,1.7535,160.2658,34.268
2012-04-03 14:00:00,1.76,3.8579,4.4178,4.6362,4.7339,90.1952,89.7779,89.3522,88.9264,88.5007,276.0523,130.8629,1.646,129.9417,35.028
2012-04-03 15:00:00,1.9463,4.4459,5.1346,5.4178,5.5542,84.9874,84.6266,84.2584,83.8902,83.522,275.8491,85.1971,0.01,85.1971,36.39
2012-04-03 16:00:00,1.6255,4.3172,5.0709,5.3882,5.5459,83.6406,83.3305,83.0141,82.6976,82.3812,275.8577,54.3809,0.01,54.3809,46.878
2012-04-03 17:00:00,1.5468,4.5055,5.3889,5.7922,6.0125,84.6338,84.3802,84.1214,83.8626,83.6038,275.6068,23.3817,0.01,23.3817,48.891
2012-04-03 18:00:00,1.697,4.9584,5.9547,6.4211,6.6825,81.1837,81.6298,82.0849,82.5401,82.9952,275.4107,4.1186,0.01,4.1186,50.734
2012-04-03 19:00:00,2.0384,5.7684,6.9516,7.5267,7.8613,76.4677,77.6237,78.8032,79.9828,81.1623,275.191,0.01,0.01,0.01,48.789
2012-04-03 20:00:00,2.2217,6.2651,7.5556,8.1866,8.5557,73.7073,74.9485,76.2151,77.4817,78.7482,275.2267,0.01,0.01,0.01,48.789
2012-04-03 21:00:00,2.5698,6.7484,8.0786,8.7272,9.1057,72.33,73.6304,74.9574,76.2843,77.6113,275.3624,0.01,0.01,0.01,48.789
2012-04-03 22:00:00,2.1849,6.1951,7.4584,8.0684,8.421,73.4801,74.833,76.2134,77.5939,78.9744,275.4191,0.01,0.01,0.01,48.789
2012-04-03 23:00:00,1.7308,5.9057,7.2215,7.8572,8.2248,72.5483,73.3796,74.2279,75.0761,75.9244,275.5898,0.01,0.01,0.01,48.789
2012-04-04 00:00:00,1.1893,5.3069,6.5901,7.2033,7.554,68.6889,69.5265,70.3812,71.2359,72.0906,275.6854,0.01,0.01,0.01,48.262
2012-04-04 01:00:00,2.373,6.7129,8.0796,8.7392,9.1204,62.5353,63.6001,64.6867,65.7732,66.8598,275.9589,0.01,0.01,0.01,48.262
2012-04-04 02:00:00,3.2032,7.9242,9.4329,10.1713,10.6038,60.2576,61.8531,63.4811,65.1091,66.737,276.2606,0.01,0.01,0.01,48.262
2012-04-04 03:00:00,2.2875,7.2513,8.8256,9.5907,10.0358,57.5619,59.2455,60.9635,62.6814,64.3994,276.2975,0.01,0.01,0.01,48.262
2012-04-04 04:00:00,2.5207,7.863,9.5548,10.3757,10.8525,57.5487,58.7319,59.9392,61.1466,62.3539,276.2918,0.4166,0.01,0.4166,48.262
2012-04-04 05:00:00,2.8206,8.3257,10.071,10.9189,11.412,60.2886,60.9472,61.6193,62.2913,62.9634,276.2578,11.259,0.01,11.259,48.262
2012-04-04 06:00:00,2.3701,7.7713,9.4709,10.2907,10.7642,64.0983,64.6213,65.1549,65.6886,66.2222,276.2961,29.2235,0.01,29.2235,46.315
2012-04-04 07:00:00,2.7031,7.902,9.5184,10.2888,10.7286,63.3146,63.8924,64.482,65.0716,65.6612,276.2429,60.5493,0.01,60.5493,46.089
2012-04-04 08:00:00,3.0464,8.2935,9.9168,10.6868,11.1242,61.6705,62.3617,63.067,63.7723,64.4776,276.4603,117.0302,1.4447,116.28,42.272
2012-04-04 09:00:00,3.7655,8.9926,10.577,11.3127,11.7216,62.2894,62.785,63.2907,63.7965,64.3022,276.622,165.6054,3.2596,163.7595,37.143
2012-04-04 10:00:00,2.8685,7.9571,9.4631,10.1439,10.5117,53.4816,54.7098,55.963,57.2162,58.4694,276.5006,206.3157,7.7193,201.3617,35.005
2012-04-04 11:00:00,2.9368,8.4217,10.0618,10.8119,11.2222,53.8832,54.6267,55.3853,56.144,56.9027,276.7938,271.7498,27.0859,253.8492,34.781
2012-04-04 12:00:00,2.8699,7.9527,9.4284,10.0803,10.4234,53.9922,54.5628,55.145,55.7273,56.3095,277.0461,319.5951,53.1476,285.3275,35.36
2012-04-04 13:00:00,3.3536,8.3572,9.8034,10.4387,10.771,54.8851,55.2442,55.6107,55.9773,56.3438,277.1575,306.2025,62.9849,268.4535,37.624
2012-04-04 14:00:00,2.4705,7.1927,8.5739,9.1897,9.5172,55.0313,55.4425,55.8621,56.2817,56.7013,277.223,265.4188,68.7751,230.3699,40.122
2012-04-04 15:00:00,2.8868,7.4446,8.8051,9.4261,9.7652,56.4223,56.9998,57.5891,58.1783,58.7676,277.2119,200.4949,60.8981,175.1786,46.095
2012-04-04 16:00:00,3.3667,7.4755,8.6969,9.2518,9.5532,59.4892,60.2185,60.9627,61.7069,62.4511,277.0739,113.5556,32.5061,103.9805,49.948
2012-04-04 17:00:00,2.9154,6.762,7.9231,8.4597,8.7565,60.0908,61.3944,62.7245,64.0547,65.3849,276.8401,45.2429,19.0666,42.6887,59.475
2012-04-04 18:00:00,1.8544,5.9012,7.2112,7.86,8.2442,55.7366,57.9641,60.237,62.51,64.7829,276.562,9.5483,9.7025,8.778,70.187
2012-04-04 19:00:00,1.0864,5.139,6.4687,7.135,7.5339,52.6395,54.7773,56.9586,59.14,61.3214,275.9707,0.01,0.01,0.01,69.364
2012-04-04 20:00:00,0.9895,5.0208,6.361,7.0401,7.4508,54.7014,56.6265,58.5908,60.5552,62.5196,275.4723,0.01,0.01,0.01,65.922
2012-04-04 21:00:00,1.3109,5.2703,6.624,7.3259,7.7591,57.6693,59.6838,61.7395,63.7952,65.8508,275.2513,0.01,0.01,0.01,50.665
2012-04-04 22:00:00,1.6142,5.3411,6.6649,7.3715,7.8185,60.7986,63.5153,66.2874,69.0596,71.8317,275.0328,0.01,0.01,0.01,49.948
2012-04-04 23:00:00,1.5704,5.1943,6.5478,7.2962,7.7835,53.7291,57.7787,61.911,66.0433,70.1756,274.541,0.01,0.01,0.01,49.948
2012-04-05 00:00:00,1.4022,5.072,6.4476,7.2101,7.7077,50.7888,55.2295,59.7608,64.2922,68.8235,274.3273,0.01,0.01,0.01,54.045
2012-04-05 01:00:00,1.7107,5.2831,6.6396,7.3981,7.8963,50.6886,55.2316,59.8673,64.503,69.1388,274.1353,0.01,0.01,0.01,54.045
2012-04-05 02:00:00,1.2436,4.6146,5.9216,6.6623,7.1541,51.7278,56.3176,61.0011,65.6846,70.3682,273.8297,0.01,0.01,0.01,54.045
2012-04-05 03:00:00,0.1,2.9957,4.2796,5.0272,5.534,51.461,56.5272,61.6969,66.8665,72.0361,273.6462,0.01,0.01,0.01,54.045
2012-04-05 04:00:00,0.0808,3.2396,4.525,5.2755,5.7853,49.9661,54.8169,59.7668,64.7166,69.6665,273.3988,2.0235,0.7827,1.9672,54.045
2012-04-05 05:00:00,1.1499,4.3069,5.5603,6.2811,6.7652,51.7937,55.3673,59.0138,62.6603,66.3067,273.6117,45.3472,169.0223,22.9555,54.045
2012-04-05 06:00:00,1.444,4.3422,5.3389,5.858,6.1796,53.2618,55.7117,58.2117,60.7117,63.2117,274.5744,160.4701,444.9169,61.3389,68.92
2012-04-05 07:00:00,1.2302,3.4435,4.096,4.3896,4.5475,55.8832,56.9365,58.0112,59.0859,60.1606,276.2316,311.1964,616.3839,94.1799,54.045
2012-04-05 08:00:00,2.1201,4.2914,4.8891,5.1344,5.2523,63.4137,64.3811,65.3683,66.3555,67.3426,277.4165,454.1203,711.5384,118.1498,53.576
2012-04-05 09:00:00,1.3224,3.4572,4.038,4.272,4.3818,69.2631,70.1628,71.0809,71.999,72.917,278.1473,564.6382,748.3203,139.1246,47.015
2012-04-05 10:00:00,1.5804,3.1361,3.5478,3.7059,3.775,55.6021,57.0036,58.4337,59.8638,61.2939,278.9695,643.9759,778.0102,149.7581,43.919
2012-04-05 11:00:00,1.703,3.2712,3.6845,3.842,3.91,55.1068,56.8281,58.5845,60.3409,62.0973,279.4909,684.4885,804.758,150.6493,43.919
2012-04-05 12:00:00,1.1036,2.6333,3.034,3.185,3.249,52.7169,54.4804,56.2798,58.0792,59.8787,279.8858,673.1308,803.4109,148.4275,43.919
2012-04-05 13:00:00,1.2999,2.8152,3.2119,3.3611,3.4242,49.1485,50.6256,52.1329,53.6401,55.1474,280.1682,619.3224,795.5843,138.3817,45.156
2012-04-05 14:00:00,1.3131,2.8107,3.2031,3.3509,3.4136,46.0199,47.2417,48.4884,49.7352,50.9819,280.4444,520.0249,757.2875,124.2017,47.345
2012-04-05 15:00:00,1.129,2.6244,3.0193,3.1704,3.2361,45.1831,45.878,46.587,47.2961,48.0052,280.3476,383.6482,674.7014,105.7316,54.045
2012-04-05 16:00:00,1.1319,2.8102,3.28,3.4777,3.5759,45.4764,45.3657,45.2528,45.1399,45.0269,280.1567,232.7082,541.5918,78.4881,54.904
2012-04-05 17:00:00,0.8884,3.0094,3.8232,4.2812,4.5837,45.1477,45.9416,46.7517,47.5618,48.3719,279.2789,92.8205,299.296,40.1937,65.635
2012-04-05 18:00:00,0.4557,2.7639,3.6673,4.1823,4.5259,49.1741,52.297,55.4836,58.6703,61.857,277.5543,15.0076,70.5276,8.8849,75.994
2012-04-05 19:00:00,1.0389,3.3761,4.3022,4.8343,5.1913,63.5816,67.2302,70.9534,74.6765,78.3996,275.8974,0.01,0.01,0.01,60.37
2012-04-05 20:00:00,0.5358,2.6167,3.3521,3.7433,3.99,84.4658,87.1285,89.8456,92.5626,95.2797,274.3921,0.01,0.01,0.01,60.163
2012-04-05 21:00:00,1.1886,3.0362,3.6244,3.9113,4.0788,107.3212,108.4539,109.6097,110.7655,111.9213,273.3231,0.01,0.01,0.01,56.83
2012-04-05 22:00:00,0.9614,2.0395,2.3384,2.4624,2.5229,129.3026,131.8807,134.5115,137.1423,139.7731,272.8459,0.01,0.01,0.01,54.904
2012-04-05 23:00:00,0.5847,1.287,1.4522,1.4986,1.5072,153.7958,153.8287,153.8622,153.8958,153.9293,272.228,0.01,0.01,0.01,54.045
2012-04-06 00:00:00,0.9092,1.4248,1.5277,1.5264,1.4985,177.6385,178.0534,178.4768,178.9001,179.3235,271.5537,0.01,0.01,0.01,51.736
2012-04-06 01:00:00,1.47,2.6201,2.9143,3.0199,3.0611,198.6297,200.4691,202.346,204.223,206.0999,271.3428,0.01,0.01,0.01,51.736
2012-04-06 02:00:00,0.9351,2.6049,3.1121,3.3482,3.4797,219.6081,222.3312,225.1099,227.8885,230.6672,270.9513,0.01,0.01,0.01,51.736
2012-04-06 03:00:00,0.9157,3.0641,3.8049,4.1915,4.4315,232.6542,237.1483,241.7342,246.32,250.9058,270.6462,0.01,0.01,0.01,51.736
2012-04-06 04:00:00,0.7806,3.2775,4.2049,4.7158,5.0474,239.0426,245.3725,251.8316,258.2907,264.7498,270.4548,2.5316,3.0421,2.4215,51.736
