Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-09 01:00:00,1.5184,3.9538,4.6048,4.9714,5.1473,151.5032,152.8604,154.2452,155.6301,157.015,266.5513,0.01,0.01,0.01,31.736
2012-01-09 02:00:00,2.8578,5.254,5.88,6.2276,6.3875,145.631,145.7953,145.963,146.1307,146.2985,266.0637,0.01,0.01,0.01,31.736
2012-01-09 03:00:00,2.9977,5.5226,6.1837,6.5512,6.7211,142.3766,141.8469,141.3064,140.7659,140.2254,265.7202,0.01,0.01,0.01,31.736
2012-01-09 04:00:00,2.7672,5.8073,6.6462,7.1277,7.3703,137.44,137.7329,138.0318,138.3307,138.6296,264.8963,0.01,0.01,0.01,31.736
2012-01-09 05:00:00,2.1131,5.4289,6.3619,6.9031,7.1831,134.2082,133.6381,133.0563,132.4745,131.8927,264.8478,0.01,0.01,0.01,31.736
2012-01-09 06:00:00,2.0715,5.6924,6.7557,7.3864,7.7292,133.5667,133.1567,132.7384,132.3201,131.9017,264.7918,0.01,0.01,0.01,31.736
2012-01-09 07:00:00,2.2628,6.282,7.5149,8.2619,8.6856,133.737,134.1599,134.5913,135.0228,135.4543,264.7076,0.01,0.01,0.01,38.063
2012-01-09 08:00:00,1.6614,5.9936,7.3424,8.1653,8.638,131.167,131.4156,131.6692,131.9228,132.1765,264.4911,0.01,0.01,0.01,42.094
2012-01-09 09:00:00,2.1647,6.9529,8.4649,9.3933,9.933,128.8764,128.1548,127.4184,126.6821,125.9457,264.6024,0.01,0.01,0.01,32.698
2012-01-09 10:00:00,2.7712,8.1815,9.9382,11.0302,11.6788,127.3095,127.043,126.7711,126.4992,126.2273,265.1494,1.0829,0.01,0.7415,32.162
2012-01-09 11:00:00,3.5202,9.3126,11.253,12.4755,13.2179,127.6966,128.5539,129.4288,130.3036,131.1784,265.1788,2.9201,0.01,1.966,31.736
2012-01-09 12:00:00,2.6097,8.849,10.9962,12.3644,13.2099,125.5843,126.8982,128.2389,129.5796,130.9203,265.3531,1.8407,0.01,1.2281,31.736
2012-01-09 13:00:00,1.9659,8.4929,10.761,12.2122,13.1144,125.104,126.4457,127.8148,129.1839,130.553,265.3181,0.0035,0.01,0.0035,31.736
2012-01-09 14:00:00,2.2018,9.0786,11.5055,13.0682,14.0489,123.5532,125.2436,126.9684,128.6933,130.4182,265.0247,0.01,0.01,0.01,31.736
2012-01-09 15:00:00,3.1129,10.0679,12.5199,14.098,15.0878,122.9158,125.0458,127.2192,129.3927,131.5661,264.6959,0.01,0.01,0.01,31.736
2012-01-09 16:00:00,2.4666,9.6036,12.1216,13.7427,14.7599,123.4299,126.2971,129.2228,132.1485,135.0743,264.6256,0.01,0.01,0.01,32.375
2012-01-09 17:00:00,2.6015,9.7658,12.2613,13.8594,14.8546,124.4679,127.3237,130.2376,133.1516,136.0656,264.9061,0.01,0.01,0.01,31.736
2012-01-09 18:00:00,2.6689,9.6066,12.0473,13.6167,14.5998,127.2011,129.8824,132.6183,135.3543,138.0903,265.3702,0.01,0.01,0.01,31.736
2012-01-09 19:00:00,2.5623,9.0811,11.3649,12.8309,13.7469,130.4101,132.5965,134.8275,137.0585,139.2895,265.7594,0.01,0.01,0.01,31.736
2012-01-09 20:00:00,2.0842,8.2822,10.4964,11.9291,12.8348,134.3526,136.0605,137.8033,139.5461,141.2889,265.9355,0.01,0.01,0.01,31.736
2012-01-09 21:00:00,1.9327,7.598,9.5988,10.8873,11.6964,137.0503,138.5099,139.9993,141.4887,142.9781,266.062,0.01,0.01,0.01,31.736
2012-01-09 22:00:00,2.1943,6.9473,8.6134,9.6832,10.3519,137.273,138.0835,138.9104,139.7374,140.5644,266.2548,0.01,0.01,0.01,31.736
2012-01-09 23:00:00,2.03,6.9714,8.6981,9.8052,10.496,138.3949,139.5164,140.6609,141.8053,142.9497,266.6373,0.01,0.01,0.01,31.736
2012-01-10 00:00:00,1.9271,7.198,9.0559,10.2516,11.0015,138.3969,140.2034,142.0467,143.89,145.7334,267.2473,0.01,0.01,0.01,32.215
2012-01-10 01:00:00,2.1227,7.3195,9.0866,10.2071,10.8943,140.0732,141.7558,143.4726,145.1895,146.9064,267.2741,0.01,0.01,0.01,32.215
2012-01-10 02:00:00,2.1986,7.26,8.928,9.9716,10.5981,139.215,140.9254,142.6708,144.4162,146.1616,267.4573,0.01,0.01,0.01,32.215
2012-01-10 03:00:00,2.3557,7.6281,9.3318,10.3886,11.014,140.3667,142.238,144.1475,146.057,147.9666,267.5528,0.01,0.01,0.01,32.215
2012-01-10 04:00:00,2.5396,7.8983,9.6169,10.6795,11.3048,142.2528,144.3289,146.4474,148.5659,150.6843,267.6995,0.01,0.01,0.01,32.215
2012-01-10 05:00:00,2.2646,7.7986,9.6009,10.7228,11.3906,145.992,148.5216,151.1028,153.6839,156.2651,268.0779,0.01,0.01,0.01,32.215
2012-01-10 06:00:00,2.8815,8.5842,10.4621,11.6366,12.3414,150.3345,153.3267,156.3801,159.4334,162.4868,268.4679,0.01,0.01,0.01,32.457
2012-01-10 07:00:00,2.8928,8.7442,10.6828,11.8984,12.6309,151.8326,154.7902,157.8081,160.8261,163.844,268.1203,0.01,0.01,0.01,35.806
2012-01-10 08:00:00,2.69,8.626,10.6142,11.8667,12.6272,150.6902,153.8326,157.0391,160.2457,163.4522,267.8297,0.01,0.01,0.01,37.861
2012-01-10 09:00:00,2.6942,8.7738,10.8139,12.1002,12.8821,146.3563,149.9889,153.6957,157.4025,161.1092,267.6991,0.01,0.01,0.01,36.466
2012-01-10 10:00:00,2.8332,9.1383,11.2289,12.5403,13.331,136.1912,139.0424,141.9519,144.8614,147.7709,267.9896,1.3289,0.01,0.9321,34.152
2012-01-10 11:00:00,2.231,8.5556,10.6671,11.9955,12.8003,133.1288,136.4028,139.7436,143.0845,146.4253,268.0083,3.119,0.01,2.4298,34.152
2012-01-10 12:00:00,2.5939,8.8543,10.942,12.2548,13.0494,132.6089,135.5165,138.4833,141.4502,144.417,268.2561,1.8031,0.01,1.5107,33.647
2012-01-10 13:00:00,3.3874,10.4445,12.8076,14.2962,15.1999,128.4449,131.7981,135.2197,138.6413,142.063,268.9148,0.013,0.01,0.013,33.397
2012-01-10 14:00:00,2.267,9.5274,12.0074,13.5827,14.5517,146.5976,148.8823,151.2137,153.5451,155.8765,269.8174,0.01,0.01,0.01,33.183
2012-01-10 15:00:00,3.8288,12.2454,15.1626,17.0271,18.1845,178.0583,179.4867,180.9443,182.4019,183.8595,271.7557,0.01,0.01,0.01,33.291
2012-01-10 16:00:00,3.5162,11.0579,13.6133,15.2311,16.221,197.391,197.5683,197.7492,197.9301,198.1111,272.8906,0.01,0.01,0.01,33.183
2012-01-10 17:00:00,3.0522,9.8886,12.1542,13.575,14.4313,196.235,197.0071,197.795,198.5829,199.3708,272.9076,0.01,0.01,0.01,33.291
2012-01-10 18:00:00,3.1439,9.9767,12.2541,13.6858,14.5522,187.9087,190.255,192.6492,195.0433,197.4375,272.3195,0.01,0.01,0.01,33.183
2012-01-10 19:00:00,2.5508,9.5744,11.931,13.4167,14.3198,185.094,188.0296,191.0252,194.0207,197.0162,271.7307,0.01,0.01,0.01,33.183
2012-01-10 20:00:00,2.6569,9.4213,11.671,13.0841,13.938,181.9138,184.4838,187.1062,189.7287,192.3511,271.8212,0.01,0.01,0.01,33.162
2012-01-10 21:00:00,3.2712,9.8317,11.9922,13.3435,14.1544,181.3768,183.2835,185.229,187.1746,189.1202,271.7548,0.01,0.01,0.01,32.684
2012-01-10 22:00:00,2.4881,8.3986,10.3606,11.592,12.335,193.3464,194.1866,195.0439,195.9012,196.7585,272.0661,0.01,0.01,0.01,32.215
2012-01-10 23:00:00,2.5875,8.2844,10.1388,11.2929,11.9797,195.5436,196.565,197.6072,198.6495,199.6917,272.1768,0.01,0.01,0.01,32.215
2012-01-11 00:00:00,2.9608,8.5782,10.3969,11.5261,12.1953,191.4018,192.7955,194.2177,195.6398,197.062,272.2439,0.01,0.01,0.01,31.813
2012-01-11 01:00:00,2.8681,8.5175,10.3649,11.5169,12.2047,190.9213,192.1457,193.3951,194.6445,195.8939,272.4475,0.01,0.01,0.01,31.813
2012-01-11 02:00:00,2.8428,8.6916,10.5883,11.7667,12.466,197.7819,198.4988,199.2304,199.962,200.6936,272.5945,0.01,0.01,0.01,31.813
2012-01-11 03:00:00,2.5965,8.8878,10.896,12.1348,12.8612,209.3549,209.5384,209.7257,209.9129,210.1002,272.7124,0.01,0.01,0.01,31.813
2012-01-11 04:00:00,2.6764,9.1239,11.2086,12.5021,13.268,214.1924,214.4237,214.6596,214.8955,215.1314,272.6582,0.01,0.01,0.01,31.813
2012-01-11 05:00:00,3.3195,9.6169,11.6628,12.9349,13.6908,208.3036,209.2019,210.1186,211.0353,211.9519,272.5113,0.01,0.01,0.01,31.813
2012-01-11 06:00:00,2.8727,8.7781,10.7227,11.939,12.6688,197.905,198.5454,199.1989,199.8524,200.5059,271.8457,0.01,0.01,0.01,32.684
2012-01-11 07:00:00,3.3189,9.2608,11.1685,12.3485,13.0435,190.3144,190.1882,190.0594,189.9306,189.8017,271.6238,0.01,0.01,0.01,36.328
2012-01-11 08:00:00,3.2472,9.6901,11.7378,12.9988,13.7356,187.4915,187.5598,187.6296,187.6994,187.7692,271.6045,0.01,0.01,0.01,40.811
2012-01-11 09:00:00,2.6709,9.5114,11.6825,13.0184,13.7982,195.1461,194.6102,194.0634,193.5166,192.9698,271.5866,0.01,0.01,0.01,33.852
2012-01-11 10:00:00,3.2199,9.6438,11.6529,12.8809,13.5892,202.9667,202.6466,202.3201,201.9935,201.6669,271.6923,1.4179,0.01,1.3222,33.801
2012-01-11 11:00:00,3.5984,10.5534,12.7723,14.1409,14.9431,215.4384,215.5955,215.7558,215.9161,216.0764,272.1406,3.4546,0.01,3.2298,33.794
2012-01-11 12:00:00,3.7143,10.2859,12.37,13.6521,14.3999,219.5273,220.5369,221.5672,222.5975,223.6278,272.6172,2.1421,0.01,2.013,33.794
2012-01-11 13:00:00,3.2244,9.1792,11.0687,12.2314,12.9098,215.343,216.6492,217.9821,219.315,220.6479,272.7417,0.1054,0.01,0.1054,33.817
2012-01-11 14:00:00,2.0857,7.4542,9.2364,10.3549,11.0299,204.8437,206.6848,208.5635,210.4421,212.3208,273.0049,0.01,0.01,0.01,33.24
2012-01-11 15:00:00,2.2674,7.1407,8.7645,9.7853,10.4028,198.6485,199.1532,199.6683,200.1833,200.6983,272.3401,0.01,0.01,0.01,32.968
2012-01-11 16:00:00,1.5624,5.9255,7.3494,8.2366,8.7655,195.6167,195.4207,195.2207,195.0206,194.8206,271.842,0.01,0.01,0.01,32.963
2012-01-11 17:00:00,2.7822,7.3101,8.7259,9.5913,10.0903,198.8773,199.0452,199.2166,199.3879,199.5592,271.5958,0.01,0.01,0.01,32.877
2012-01-11 18:00:00,2.6066,7.2842,8.7459,9.6391,10.1539,198.5902,199.9541,201.3458,202.7375,204.1292,271.2777,0.01,0.01,0.01,32.877
2012-01-11 19:00:00,1.9931,6.7755,8.2789,9.2002,9.7337,196.3801,198.3235,200.3066,202.2897,204.2727,270.8087,0.01,0.01,0.01,32.86
2012-01-11 20:00:00,2.478,7.7126,9.3661,10.3815,10.9719,190.0232,191.6946,193.4001,195.1056,196.8111,270.4275,0.01,0.01,0.01,32.86
2012-01-11 21:00:00,3.2179,8.7836,10.5853,11.7039,12.3668,177.4159,179.2985,181.2194,183.1404,185.0613,270.2814,0.01,0.01,0.01,32.779
2012-01-11 22:00:00,2.5818,7.8598,9.5769,10.6452,11.2807,162.4413,163.1408,163.8545,164.5683,165.2821,270.6876,0.01,0.01,0.01,32.03
2012-01-11 23:00:00,2.2392,7.482,9.2108,10.2926,10.9423,151.1777,152.8334,154.5229,156.2124,157.9019,270.8364,0.01,0.01,0.01,31.813
2012-01-12 00:00:00,1.8465,7.1965,8.9705,10.0834,10.7545,143.7103,146.2362,148.8136,151.391,153.9685,270.8872,0.01,0.01,0.01,30.405
2012-01-12 01:00:00,2.8062,8.2059,9.9998,11.1261,11.8061,139.114,142.2691,145.4885,148.708,151.9275,270.7587,0.01,0.01,0.01,30.405
2012-01-12 02:00:00,2.3612,7.5581,9.2874,10.3739,11.0306,135.5539,137.9981,140.4921,142.9861,145.4801,270.3382,0.01,0.01,0.01,30.405
2012-01-12 03:00:00,2.1761,7.2613,8.955,10.0194,10.6633,124.6149,126.4036,128.2288,130.054,131.8792,270.3807,0.01,0.01,0.01,30.405
2012-01-12 04:00:00,2.2945,7.5154,9.2745,10.3855,11.0627,113.911,115.3445,116.8072,118.2699,119.7326,270.3601,0.01,0.01,0.01,30.405
2012-01-12 05:00:00,2.2162,7.8196,9.7544,10.989,11.7536,104.4709,106.4681,108.506,110.5439,112.5818,270.3399,0.01,0.01,0.01,30.405
2012-01-12 06:00:00,1.8927,7.4975,9.4515,10.7033,11.4833,100.5506,102.6396,104.7711,106.9027,109.0342,270.2514,0.01,0.01,0.01,32.236
2012-01-12 07:00:00,2.1632,7.194,8.8796,9.9417,10.5867,94.3479,96.5234,98.7433,100.9632,103.1831,269.9986,0.01,0.01,0.01,34.865
2012-01-12 08:00:00,1.781,6.4813,7.9999,8.9419,9.4993,86.8128,88.8791,90.9876,93.0961,95.2045,269.5388,0.01,0.01,0.01,40.307
2012-01-12 09:00:00,2.474,6.7019,8.0406,8.8635,9.3429,81.8883,83.9706,86.0955,88.2203,90.3452,269.0766,0.0013,0.01,0.0013,33.808
2012-01-12 10:00:00,2.6414,6.6921,7.9638,8.7425,9.193,64.7295,66.5167,68.3403,70.164,71.9877,269.6236,1.8232,1.8929,1.6897,32.186
2012-01-12 11:00:00,2.2602,5.8454,6.9696,7.6575,8.0552,68.3596,68.7507,69.1498,69.5489,69.948,269.5975,4.737,13.9094,4.0285,31.772
2012-01-12 12:00:00,2.1727,5.086,5.9318,6.4306,6.6985,71.3196,70.5461,69.7567,68.9674,68.178,269.3767,3.2387,12.0165,2.6637,31.554
2012-01-12 13:00:00,0.6256,3.0001,3.6583,4.037,4.229,71.6753,69.6345,67.552,65.4696,63.3871,268.6751,0.3236,0.01,0.3236,31.554
2012-01-12 14:00:00,0.6756,2.2927,2.7227,2.9641,3.0788,73.411,69.156,64.8141,60.4722,56.1303,268.0104,0.01,0.01,0.01,32.024
2012-01-12 15:00:00,1.6786,2.6515,2.8836,3.0039,3.0467,80.3276,69.9735,59.4081,48.8426,38.2772,266.7415,0.01,0.01,0.01,32.904
2012-01-12 16:00:00,2.0797,2.5349,2.6264,2.6629,2.6564,94.5614,75.537,56.1242,36.7115,17.2988,266.586,0.01,0.01,0.01,32.915
2012-01-12 17:00:00,2.7053,0.819,0.6702,0.5926,0.5362,118.0324,82.2864,45.8109,9.3354,332.8599,266.4878,0.01,0.01,0.01,33.434
2012-01-12 18:00:00,2.2725,0.9249,0.7961,0.7248,0.6698,129.5205,138.5025,147.6678,156.8332,165.9985,266.5387,0.01,0.01,0.01,32.954
2012-01-12 19:00:00,2.7812,1.2539,1.0801,0.9773,0.8918,156.6487,177.8619,199.5079,221.154,242.8001,266.9453,0.01,0.01,0.01,32.865
2012-01-12 20:00:00,1.5436,3.0843,3.4614,3.6611,3.7392,180.4107,193.5746,207.0072,220.4398,233.8724,266.7035,0.01,0.01,0.01,33.058
2012-01-12 21:00:00,1.4765,4.9969,6.1408,6.852,7.2746,197.8461,205.6032,213.5187,221.4341,229.3495,267.6844,0.01,0.01,0.01,32.185
2012-01-12 22:00:00,1.4448,5.74,7.2657,8.2507,8.8713,217.1488,221.2593,225.4537,229.6482,233.8426,269.0502,0.01,0.01,0.01,31.793
2012-01-12 23:00:00,0.7898,4.4563,5.9772,7.0203,7.7311,237.2568,238.8072,240.3893,241.9713,243.5534,269.375,0.01,0.01,0.01,30.884
2012-01-13 00:00:00,0.9649,2.8339,3.7333,4.3855,4.8574,225.207,230.7108,236.3269,241.9431,247.5592,269.5683,0.01,0.01,0.01,31.736
2012-01-13 01:00:00,2.0175,3.2688,3.56,3.7074,3.7542,31.969,27.605,23.152,18.6989,14.2459,269.7404,0.01,0.01,0.01,31.736
2012-01-13 02:00:00,2.3319,7.4105,9.0144,9.9993,10.5718,27.1663,25.691,24.1856,22.6802,21.1747,270.1597,0.01,0.01,0.01,31.736
2012-01-13 03:00:00,2.1131,8.3505,10.4956,11.8621,12.7062,19.9716,19.9705,19.9694,19.9682,19.9671,269.9676,0.01,0.01,0.01,31.736
2012-01-13 04:00:00,1.6923,7.1238,9.0452,10.2835,11.0618,18.3006,17.331,16.3416,15.3522,14.3627,270.5467,0.01,0.01,0.01,31.736
2012-01-13 05:00:00,1.9977,5.9401,7.2024,7.9824,8.4408,21.5348,18.9925,16.3984,13.8042,11.21,269.6659,0.01,0.01,0.01,31.736
2012-01-13 06:00:00,2.1428,5.1113,6.049,6.6248,6.9596,22.8848,17.5826,12.1723,6.7619,1.3516,268.7638,0.01,0.01,0.01,32.634
2012-01-13 07:00:00,1.3454,3.8461,4.6361,5.1212,5.4033,25.612,17.4559,9.1333,0.8107,352.4881,270.2926,0.01,0.01,0.01,34.68
2012-01-13 08:00:00,1.1885,3.365,4.0927,4.5508,4.8286,35.9442,22.6382,9.0607,355.4832,341.9056,270.3615,0.01,0.01,0.01,39.676
2012-01-13 09:00:00,0.294,2.1151,2.7914,3.2358,3.5229,42.6475,26.9628,10.9581,354.9533,338.9486,270.5686,0.0181,0.01,0.0181,33.703
2012-01-13 10:00:00,0.1546,1.8575,2.4672,2.8621,3.1121,64.1761,40.5693,16.4808,352.3923,328.3038,270.3045,3.6399,35.7207,2.392,34.135
2012-01-13 11:00:00,0.2047,0.8477,1.0148,1.1073,1.1495,105.5262,143.973,183.2044,222.4357,261.6671,270.0173,8.2725,91.4892,5.1725,33.029
2012-01-13 12:00:00,1.0867,1.8773,2.109,2.2463,2.3207,136.5548,205.0217,274.8858,344.7499,54.614,268.6078,5.4226,55.7685,3.351,33.029
2012-01-13 13:00:00,1.2801,1.5889,1.6496,1.6722,1.6643,141.577,202.4547,264.5747,326.6948,28.8149,267.653,0.7719,0.01,0.5525,33.029
2012-01-13 14:00:00,0.7156,0.7051,0.7001,0.6835,0.6491,146.4742,200.2669,255.1574,310.0479,4.9384,267.5725,0.01,0.01,0.01,32.375
2012-01-13 15:00:00,1.1456,1.5583,1.644,1.6809,1.6809,152.5044,199.9419,248.3476,296.7532,345.1588,268.1518,0.01,0.01,0.01,32.349
2012-01-13 16:00:00,2.0673,2.3621,2.4183,2.4368,2.4239,158.208,200.4613,243.5769,286.6925,329.8081,268.4481,0.01,0.01,0.01,33.289
2012-01-13 17:00:00,1.2103,1.736,1.8462,1.8945,1.8964,171.1463,211.8865,253.458,295.0296,336.6011,268.249,0.01,0.01,0.01,33.029
2012-01-13 18:00:00,0.4657,1.8697,2.3373,2.6313,2.809,183.4975,224.8086,266.9628,309.117,351.2712,268.5865,0.01,0.01,0.01,34.158
2012-01-13 19:00:00,0.01,0.9918,1.5423,1.9064,2.1436,179.985,228.256,277.5121,326.7683,16.0244,268.732,0.01,0.01,0.01,33.029
2012-01-13 20:00:00,0.01,1.3481,1.9095,2.2897,2.5449,176.0687,228.879,282.767,336.6551,30.5432,268.5918,0.01,0.01,0.01,33.029
2012-01-13 21:00:00,0.8114,2.2911,2.9105,3.3367,3.6283,177.4205,228.8152,281.2589,333.7025,26.1461,268.1879,0.01,0.01,0.01,32.626
2012-01-13 22:00:00,0.2757,2.5905,3.7723,4.648,5.2955,249.3013,277.5312,306.3372,335.1432,3.9491,268.9926,0.01,0.01,0.01,31.736
2012-01-13 23:00:00,1.3576,3.8305,5.0072,5.8568,6.4689,253.4195,279.467,306.0461,332.6252,359.2044,269.1902,0.01,0.01,0.01,31.736
2012-01-14 00:00:00,0.7565,3.3448,4.8509,6.0225,6.9284,246.6874,280.28,314.5582,348.8364,23.1145,269.1071,0.01,0.01,0.01,33.292
2012-01-14 01:00:00,0.01,1.3159,2.6234,3.6758,4.5142,220.5982,268.7629,317.9105,7.0582,56.2058,269.445,0.01,0.01,0.01,33.292
2012-01-14 02:00:00,0.01,1.4427,2.0821,2.5287,2.8395,182.4653,237.9252,294.517,351.1088,47.7006,269.4421,0.01,0.01,0.01,33.292
2012-01-14 03:00:00,0.2196,1.6225,2.0953,2.3939,2.576,179.2672,223.7087,269.0572,314.4056,359.7541,269.9043,0.01,0.01,0.01,33.292
2012-01-14 04:00:00,1.225,2.4815,2.8512,3.0707,3.1902,180.7042,215.2258,250.4519,285.678,320.9041,269.6326,0.01,0.01,0.01,33.292
2012-01-14 05:00:00,1.5067,2.7893,3.1314,3.3238,3.4158,182.2993,207.215,232.6391,258.0633,283.4874,269.291,0.01,0.01,0.01,33.42
2012-01-14 06:00:00,1.4889,2.9078,3.269,3.4662,3.552,178.8527,197.1405,215.8016,234.4626,253.1237,269.2681,0.01,0.01,0.01,33.747
2012-01-14 07:00:00,1.0184,2.8972,3.4104,3.7033,3.8487,184.9977,201.0647,217.4596,233.8545,250.2494,269.3305,0.01,0.01,0.01,33.747
2012-01-14 08:00:00,1.7499,3.8409,4.41,4.7341,4.8941,179.8296,193.4436,207.3355,221.2273,235.1192,269.4581,0.01,0.01,0.01,34.655
2012-01-14 09:00:00,2.086,4.6734,5.3932,5.8082,6.0196,177.7502,187.2866,197.0176,206.7487,216.4797,269.3858,0.0565,0.01,0.0565,34.784
2012-01-14 10:00:00,1.6323,5.0107,6.0614,6.7021,7.0698,181.3432,187.2147,193.2061,199.1974,205.1888,270.2925,3.2188,20.37,2.6193,35.246
2012-01-14 11:00:00,2.1645,6.1959,7.5208,8.3488,8.8449,188.551,195.2352,202.0558,208.8764,215.697,270.5532,7.4081,56.5532,5.8163,35.202
2012-01-14 12:00:00,2.0774,6.5521,8.0734,9.038,9.6295,188.4107,195.306,202.342,209.378,216.4141,270.6889,5.1401,36.1832,4.1198,34.341
2012-01-14 13:00:00,1.8497,6.6597,8.3236,9.3862,10.045,186.4618,191.6183,196.8801,202.1418,207.4035,270.6727,0.8944,0.01,0.8662,33.33
2012-01-14 14:00:00,1.7789,6.6578,8.2894,9.3166,9.9396,180.0951,184.9715,189.9475,194.9234,199.8994,270.7148,0.01,0.01,0.01,34.137
2012-01-14 15:00:00,1.7214,6.6721,8.3432,9.3996,10.0443,169.9918,173.6259,177.3343,181.0426,184.7509,270.7362,0.01,0.01,0.01,34.709
2012-01-14 16:00:00,1.8896,6.7722,8.4294,9.4794,10.1226,162.5458,165.284,168.0781,170.8722,173.6663,270.74,0.01,0.01,0.01,35.368
2012-01-14 17:00:00,2.4911,7.5291,9.2849,10.4096,11.1102,154.9022,158.4857,162.1422,165.7988,169.4554,271.0835,0.01,0.01,0.01,35.981
2012-01-14 18:00:00,2.2396,7.519,9.3618,10.543,11.2794,149.0123,152.5843,156.2292,159.8741,163.5191,271.3028,0.01,0.01,0.01,39.575
2012-01-14 19:00:00,1.9884,7.4591,9.3755,10.6056,11.3742,146.3778,149.6844,153.0585,156.4326,159.8067,271.4883,0.01,0.01,0.01,37.479
2012-01-14 20:00:00,1.7464,7.3453,9.3065,10.5655,11.3521,146.059,149.3858,152.7804,156.175,159.5697,271.7498,0.01,0.01,0.01,36.136
2012-01-14 21:00:00,2.2131,7.9052,9.9111,11.2018,12.0111,149.2426,152.5058,155.8355,159.1652,162.495,272.0794,0.01,0.01,0.01,35.126
2012-01-14 22:00:00,2.8335,8.5347,10.527,11.8046,12.6018,155.5827,159.105,162.6992,166.2935,169.8877,272.9623,0.01,0.01,0.01,33.914
2012-01-14 23:00:00,1.929,7.6883,9.7142,11.0169,11.8329,160.7901,164.0487,167.3738,170.6989,174.024,273.1288,0.01,0.01,0.01,33.292
2012-01-15 00:00:00,1.9914,7.8366,9.8955,11.2201,12.0505,167.6845,170.6586,173.6935,176.7283,179.7631,273.6122,0.01,0.01,0.01,33.352
2012-01-15 01:00:00,1.5155,7.5694,9.7143,11.0976,11.9678,173.3509,176.2906,179.2903,182.29,185.2897,274.1073,0.01,0.01,0.01,33.352
2012-01-15 02:00:00,2.4251,8.7253,10.9625,12.4066,13.3162,177.104,179.8973,182.7477,185.5981,188.4485,274.489,0.01,0.01,0.01,33.352
2012-01-15 03:00:00,3.0071,9.4734,11.7892,13.2893,14.2388,179.1745,182.2558,185.4,188.5441,191.6883,274.8181,0.01,0.01,0.01,33.352
2012-01-15 04:00:00,2.221,8.8804,11.2752,12.829,13.8149,183.0324,186.163,189.3575,192.5519,195.7464,274.838,0.01,0.01,0.01,33.352
2012-01-15 05:00:00,2.2951,9.0543,11.4817,13.0558,14.0539,184.5514,187.7094,190.9317,194.1541,197.3765,275.1197,0.01,0.01,0.01,33.352
2012-01-15 06:00:00,2.6609,9.6819,12.2281,13.8857,14.9425,184.2869,187.9345,191.6565,195.3785,199.1006,275.1066,0.01,0.01,0.01,33.352
