Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-29 01:00:00,2.1902,7.1256,8.9064,9.9415,10.6813,160.5199,165.5267,170.6356,175.7445,180.8534,289.7065,0.01,0.01,0.01,27.127
2012-07-29 02:00:00,1.5447,6.6655,8.5099,9.5808,10.3458,164.9394,168.477,172.0868,175.6965,179.3063,289.4452,5.6981,9.8252,5.2236,27.127
2012-07-29 03:00:00,1.4943,6.068,7.7063,8.6546,9.3306,163.3098,167.7727,172.3266,176.8804,181.4343,289.0339,38.642,54.6987,32.2092,27.127
2012-07-29 04:00:00,1.4837,6.3417,8.0744,9.0746,9.7866,169.7332,173.0994,176.5344,179.9694,183.4044,288.5956,101.54,92.2982,83.0479,27.127
2012-07-29 05:00:00,1.5496,6.2621,7.9582,8.9428,9.6458,174.6242,177.7165,180.8719,184.0273,187.1827,288.5582,206.9815,196.2652,136.0053,27.127
2012-07-29 06:00:00,2.0838,6.6354,8.244,9.1677,9.823,184.4047,187.4751,190.6081,193.7411,196.8741,288.5856,311.2642,261.1873,195.3455,37.591
2012-07-29 07:00:00,1.9929,6.1874,7.6241,8.4331,9.0005,179.3735,183.6533,188.0204,192.3876,196.7547,288.5007,429.2871,350.9146,225.3493,37.591
2012-07-29 08:00:00,1.888,5.8141,7.1326,7.8656,8.3757,177.3159,181.3831,185.5332,189.6834,193.8335,288.7254,560.9808,514.0351,223.756,27.643
2012-07-29 09:00:00,1.3994,5.1732,6.4328,7.1303,7.6146,177.7797,181.4328,185.1605,188.8882,192.6159,288.8159,645.8102,587.1331,223.6876,24.004
2012-07-29 10:00:00,1.04,4.3164,5.4429,6.0788,6.5253,182.5735,186.7441,190.9998,195.2556,199.5113,289.1893,695.2779,634.385,218.6274,22.864
2012-07-29 11:00:00,1.0165,3.8574,4.8159,5.3505,5.7232,187.5906,191.2652,195.0147,198.7643,202.5138,289.0796,687.2808,609.9738,228.0963,22.864
2012-07-29 12:00:00,0.8254,3.1902,4.0119,4.4788,4.8081,196.116,198.5509,201.0355,203.5202,206.0048,288.9503,638.37,558.429,235.4906,22.864
2012-07-29 13:00:00,0.6445,2.3272,2.9965,3.4069,3.7098,185.6913,189.4757,193.3373,197.1989,201.0605,289.4343,567.2517,519.0021,224.5897,24.143
2012-07-29 14:00:00,0.7965,2.0803,2.6596,3.0378,3.3273,150.3479,160.2309,170.3156,180.4003,190.4851,290.752,475.2723,483.1717,199.3674,26.954
2012-07-29 15:00:00,0.3842,1.0765,1.3034,1.4276,1.5132,54.4401,92.3255,130.984,169.6426,208.3011,291.6685,368.2498,443.8825,162.3486,27.643
2012-07-29 16:00:00,1.363,2.786,3.1375,3.2789,3.3575,46.037,57.6793,69.5593,81.4392,93.3192,291.2617,242.3085,327.0805,126.3503,33.041
2012-07-29 17:00:00,1.0441,3.8455,4.7948,5.3257,5.6966,72.0223,83.0934,94.3903,105.6873,116.9843,290.5497,125.7933,192.6748,83.068,33.821
2012-07-29 18:00:00,0.7609,3.615,4.6209,5.1974,5.606,95.4017,107.5192,119.8841,132.2489,144.6137,291.0441,43.459,74.3166,33.0093,36.062
2012-07-29 19:00:00,1.5526,5.3872,6.7075,7.4535,7.9777,104.2348,113.4952,122.9446,132.3939,141.8433,290.9937,4.8743,0.1838,4.864,39.362
2012-07-29 20:00:00,2.1333,7.3739,9.2656,10.3655,11.1517,125.9861,131.8935,137.9214,143.9493,149.9773,290.8324,0.01,0.01,0.01,38.541
2012-07-29 21:00:00,1.9964,7.935,10.1011,11.3681,12.277,142.8075,146.502,150.2719,154.0418,157.8117,289.8269,0.01,0.01,0.01,36.654
2012-07-29 22:00:00,1.677,5.9954,7.6124,8.5724,9.2672,157.8671,164.0346,170.328,176.6213,182.9147,291.5585,0.01,0.01,0.01,34.674
2012-07-29 23:00:00,1.7435,6.1723,7.7726,8.7036,9.3694,142.9176,147.7395,152.6597,157.58,162.5002,291.228,0.01,0.01,0.01,33.581
2012-07-30 00:00:00,1.2689,6.1735,7.9514,8.9877,9.7295,148.4823,151.7634,155.1116,158.4598,161.8079,290.894,0.01,0.01,0.01,40.788
2012-07-30 01:00:00,1.9074,7.2544,9.1686,10.2762,11.0656,156.9952,160.4303,163.9356,167.4408,170.946,290.4929,0.01,0.01,0.01,40.788
2012-07-30 02:00:00,1.7513,7.3523,9.3438,10.4913,11.3072,167.9197,171.3752,174.9012,178.4272,181.9532,289.9401,5.5006,13.5316,4.908,40.788
2012-07-30 03:00:00,2.0303,7.7034,9.7194,10.8807,11.7063,173.3003,176.7286,180.227,183.7253,187.2236,289.4135,38.635,67.356,31.0916,40.788
2012-07-30 04:00:00,2.5119,8.4047,10.4956,11.6991,12.5541,174.4903,177.4641,180.4986,183.5331,186.5676,289.1827,98.3581,93.2891,81.0968,40.788
2012-07-30 05:00:00,2.7196,8.9421,11.0953,12.3157,13.1749,177.9587,180.3061,182.7015,185.0968,187.4921,289.2875,148.4105,56.9061,131.2856,35.165
2012-07-30 06:00:00,2.519,8.657,10.7655,11.9551,12.7903,184.3433,186.513,188.7269,190.9409,193.1548,289.0962,170.9911,23.6661,161.0044,40.788
2012-07-30 07:00:00,2.2459,8.1294,10.128,11.2477,12.0304,194.2805,196.2471,198.2538,200.2605,202.2672,288.6453,203.3413,15.7399,194.3507,40.788
2012-07-30 08:00:00,2.3146,7.5077,9.2645,10.2461,10.9312,199.6763,202.4206,205.2209,208.0212,210.8215,287.9722,280.5594,34.0758,257.798,36.935
2012-07-30 09:00:00,1.5159,5.8694,7.341,8.1627,8.7361,201.2484,205.1931,209.2184,213.2437,217.269,287.4442,439.0586,169.664,314.7931,34.218
2012-07-30 10:00:00,1.5997,5.1863,6.3582,6.9979,7.4381,200.8459,204.9956,209.2301,213.4645,217.699,287.3233,572.9645,329.6102,325.9087,31.435
2012-07-30 11:00:00,1.8717,5.0733,6.1145,6.6809,7.07,198.2168,202.9191,207.7174,212.5156,217.3139,287.311,557.9306,298.3172,333.779,31.435
2012-07-30 12:00:00,1.1743,4.3494,5.3962,5.971,6.3681,198.1342,202.4648,206.8839,211.3029,215.7219,287.1814,496.5746,220.5867,338.0538,36.1
2012-07-30 13:00:00,1.3119,4.2113,5.187,5.7303,6.1087,203.9423,208.8105,213.7781,218.7457,223.7133,287.0645,469.5182,268.442,295.6826,39.582
2012-07-30 14:00:00,1.0581,3.3881,4.1781,4.6201,4.9288,207.7386,214.1656,220.7239,227.2821,233.8404,287.0253,379.1492,218.0032,250.3565,40.788
2012-07-30 15:00:00,1.0443,3.0946,3.7738,4.1482,4.4073,210.4875,217.2405,224.1312,231.022,237.9128,287.095,226.108,68.8894,192.0455,41.265
2012-07-30 16:00:00,0.5835,2.5167,3.1719,3.5385,3.7945,218.0175,224.7134,231.546,238.3785,245.2111,287.7429,115.955,13.1759,110.7823,41.737
2012-07-30 17:00:00,0.8699,2.6284,3.2403,3.5883,3.8338,216.0817,224.98,234.0598,243.1397,252.2196,287.3508,59.1971,3.9226,58.5553,46.508
2012-07-30 18:00:00,0.855,2.5605,3.1423,3.4691,3.698,202.1486,213.6214,225.3284,237.0353,248.7423,286.6114,26.151,3.2985,25.6792,56.88
2012-07-30 19:00:00,0.4639,2.4573,3.1397,3.5239,3.7934,202.8727,212.4086,222.1391,231.8696,241.6001,286.0702,4.0041,0.01,4.0041,40.972
2012-07-30 20:00:00,1.2464,3.5396,4.3394,4.795,5.1167,219.3848,226.1378,233.0287,239.9195,246.8104,285.8246,0.01,0.01,0.01,40.788
2012-07-30 21:00:00,0.351,3.0752,4.0439,4.6021,4.9991,226.8481,232.3931,238.0512,243.7094,249.3675,285.8039,0.01,0.01,0.01,40.788
2012-07-30 22:00:00,0.808,3.9071,5.0532,5.7289,6.2159,214.5278,221.1293,227.8655,234.6018,241.338,285.5019,0.01,0.01,0.01,40.788
2012-07-30 23:00:00,1.8041,4.5292,5.4956,6.0516,6.4465,209.0297,217.4634,226.0691,234.6748,243.2805,285.4507,0.01,0.01,0.01,40.788
2012-07-31 00:00:00,1.3364,4.0333,4.9614,5.4857,5.854,202.3211,212.1389,222.157,232.175,242.1931,285.3855,0.01,0.01,0.01,42.801
2012-07-31 01:00:00,0.9636,3.8836,4.8703,5.4211,5.8053,197.3668,206.7404,216.3052,225.8701,235.435,285.4315,0.01,0.01,0.01,42.801
2012-07-31 02:00:00,1.2671,4.6539,5.8155,6.4702,6.9296,200.108,207.1334,214.3022,221.471,228.6398,285.4441,5.1408,13.8878,4.541,42.801
2012-07-31 03:00:00,1.0306,4.4757,5.6736,6.3546,6.8348,201.1148,207.5779,214.1729,220.7678,227.3628,285.4907,40.4952,98.5604,29.2167,42.801
2012-07-31 04:00:00,1.5284,4.9402,6.1175,6.7836,7.252,197.5284,204.0707,210.7466,217.4225,224.0984,285.5516,125.6087,256.5236,70.5066,42.801
2012-07-31 05:00:00,1.7135,5.1879,6.3633,7.02,7.4784,197.6337,203.5242,209.5349,215.5456,221.5563,285.9526,229.8808,337.154,121.5929,42.801
2012-07-31 06:00:00,1.4798,4.9597,6.1169,6.7562,7.1994,205.1693,210.1246,215.1811,220.2375,225.294,286.1865,331.1062,342.8871,177.4518,38.115
2012-07-31 07:00:00,1.3457,4.6075,5.6911,6.2892,6.7037,208.9208,214.324,219.8375,225.3511,230.8646,286.5486,467.0532,485.8576,189.7654,38.115
2012-07-31 08:00:00,0.9138,4.1545,5.2205,5.805,6.2085,210.377,215.6211,220.9722,226.3233,231.6744,287.0623,596.3584,637.4405,182.7635,37.202
2012-07-31 09:00:00,1.9124,5.2054,6.2906,6.8864,7.298,209.338,214.0282,218.8141,223.6001,228.386,287.2063,646.5747,605.998,216.535,34.522
2012-07-31 10:00:00,1.8821,4.9829,5.9941,6.5453,6.9244,207.2662,212.3924,217.6231,222.8539,228.0847,287.9241,658.5264,550.1093,248.4043,34.522
2012-07-31 11:00:00,1.7327,5.3582,6.5594,7.2212,7.6793,212.3497,215.7406,219.2008,222.6609,226.121,287.9831,622.6104,454.613,282.4519,36.164
2012-07-31 12:00:00,1.9127,5.4303,6.6044,7.2546,7.706,209.2786,213.1981,217.1975,221.1969,225.1963,287.9856,572.5768,396.5935,289.8608,39.199
2012-07-31 13:00:00,0.4296,3.9911,5.1746,5.828,6.2809,206.4799,210.4643,214.53,218.5956,222.6613,288.0511,529.9531,425.1898,252.3295,41.259
2012-07-31 14:00:00,1.447,5.2161,6.4803,7.1826,7.6711,206.0605,209.9865,213.9927,217.9988,222.005,288.002,448.835,413.1216,215.7667,42.029
2012-07-31 15:00:00,1.9543,5.826,7.1362,7.8683,8.3794,207.7686,211.2862,214.8756,218.465,222.0544,287.968,345.9544,375.6065,173.83,43.399
2012-07-31 16:00:00,2.0414,5.8921,7.2133,7.9582,8.4809,210.3261,213.856,217.4579,221.0598,224.6617,287.759,226.8235,278.5465,130.77,43.399
2012-07-31 17:00:00,1.2814,4.9487,6.2465,6.9921,7.5214,212.5541,216.7023,220.9352,225.168,229.4008,287.3398,122.9431,222.5153,79.0611,62.358
2012-07-31 18:00:00,1.3634,4.9113,6.1371,6.8312,7.3196,214.8581,219.2217,223.6745,228.1272,232.5799,287.3056,47.0337,147.8009,29.8281,44.883
2012-07-31 19:00:00,1.2187,4.7617,5.9908,6.6885,7.1802,215.3926,219.7675,224.2316,228.6957,233.1599,287.0458,6.5444,31.4162,5.1104,42.801
2012-07-31 20:00:00,1.503,4.9215,6.1065,6.7788,7.2525,211.3156,216.2958,221.3776,226.4594,231.5412,286.4896,0.01,0.01,0.01,42.801
2012-07-31 21:00:00,1.4089,4.7241,5.8711,6.5211,6.9787,206.5303,212.0864,217.7559,223.4255,229.095,286.2895,0.01,0.01,0.01,42.801
2012-07-31 22:00:00,1.3751,4.6597,5.7683,6.3867,6.8179,193.0864,198.8647,204.7609,210.6572,216.5534,285.9073,0.01,0.01,0.01,42.801
2012-07-31 23:00:00,1.2779,4.647,5.7931,6.4357,6.8852,198.8892,203.9507,209.1155,214.2803,219.4451,285.8565,0.01,0.01,0.01,42.801
2012-08-01 00:00:00,1.0959,4.3441,5.4417,6.0546,6.4821,200.9502,206.4331,212.0278,217.6225,223.2172,285.8007,0.01,0.01,0.01,43.124
2012-08-01 01:00:00,1.0195,3.883,4.8451,5.3802,5.7527,197.3584,204.3352,211.4544,218.5736,225.6928,285.7057,0.01,0.01,0.01,43.124
2012-08-01 02:00:00,1.8135,4.4719,5.3389,5.8115,6.1365,192.0303,199.5872,207.2983,215.0093,222.7204,285.6984,3.911,1.9929,3.7768,43.124
2012-08-01 03:00:00,1.6561,4.5109,5.4385,5.9429,6.2891,192.5929,198.9886,205.5148,212.041,218.5672,285.7642,29.5916,21.6281,27.0332,43.124
2012-08-01 04:00:00,1.1993,4.3739,5.4211,5.9965,6.3941,197.3115,201.9751,206.7339,211.4927,216.2515,285.8537,77.6352,35.0237,71.2745,43.124
2012-08-01 05:00:00,1.1609,4.2072,5.1957,5.7327,6.1012,198.2223,202.7338,207.3374,211.941,216.5445,286.1244,144.6867,44.7083,129.5059,34.794
2012-08-01 06:00:00,1.5387,4.4503,5.3613,5.8432,6.1685,197.0533,201.272,205.5769,209.8817,214.1865,286.1919,263.0882,143.4381,194.522,38.703
2012-08-01 07:00:00,1.5235,4.4977,5.4361,5.9356,6.2741,202.5697,206.2267,209.9584,213.69,217.4216,286.3038,374.1108,217.891,254.015,38.703
2012-08-01 08:00:00,1.9249,4.8635,5.7932,6.289,6.6254,206.033,209.8796,213.8048,217.73,221.6551,286.3814,487.463,330.3501,269.7415,34.794
2012-08-01 09:00:00,1.6721,4.683,5.6514,6.1742,6.5316,213.1701,217.5601,222.0397,226.5193,230.999,286.5444,566.7796,396.5069,287.1252,34.794
2012-08-01 10:00:00,1.0787,4.3093,5.3505,5.9135,6.2986,227.4341,230.4294,233.4859,236.5423,239.5988,287.1483,609.4594,429.7009,289.4909,34.794
2012-08-01 11:00:00,1.0747,4.2191,5.2132,5.7431,6.1026,226.9565,229.8537,232.8099,235.7662,238.7225,287.2164,628.6731,474.7779,275.1624,38.703
2012-08-01 12:00:00,1.5337,4.8033,5.8428,6.3992,6.7776,232.221,234.476,236.7771,239.0782,241.3792,287.3479,608.4064,500.609,253.6779,41.176
2012-08-01 13:00:00,2.4425,5.9068,7.0319,7.6435,8.0633,240.2516,242.1051,243.9964,245.8877,247.779,287.5775,554.616,503.3431,225.1519,41.644
2012-08-01 14:00:00,1.7958,5.0252,6.0972,6.6887,7.0984,251.0416,252.8379,254.6708,256.5037,258.3367,287.6854,444.7827,407.0938,215.3637,43.351
2012-08-01 15:00:00,1.0685,4.2407,5.2844,5.8568,6.2518,251.8598,253.8156,255.8114,257.8071,259.8028,287.7455,343.1672,379.8568,172.3198,43.568
2012-08-01 16:00:00,2.0028,5.3523,6.4821,7.1121,7.5513,248.5894,250.933,253.3244,255.7158,258.1072,287.7017,231.5287,317.1463,124.0213,43.796
2012-08-01 17:00:00,0.883,4.3599,5.5634,6.2457,6.726,245.4717,248.2825,251.1507,254.0188,256.887,287.3905,124.7291,251.6975,75.0712,62.828
2012-08-01 18:00:00,0.8942,4.2759,5.45,6.1167,6.5867,239.3034,242.9951,246.762,250.529,254.2959,287.2003,45.4876,140.978,28.2545,46.367
2012-08-01 19:00:00,0.7836,4.0813,5.2217,5.8678,6.3226,230.302,235.2314,240.2614,245.2914,250.3214,286.9996,5.4082,15.9232,4.7388,43.124
2012-08-01 20:00:00,1.6172,4.972,6.1366,6.798,7.2642,223.961,229.2232,234.5928,239.9624,245.332,286.6881,0.01,0.01,0.01,43.496
2012-08-01 21:00:00,1.7661,5.159,6.3375,7.0071,7.4791,219.4846,225.0744,230.7784,236.4823,242.1863,286.5793,0.01,0.01,0.01,43.124
2012-08-01 22:00:00,1.7092,5.269,6.4895,7.1772,7.6597,220.5039,225.5996,230.7993,235.999,241.1987,286.4573,0.01,0.01,0.01,43.124
2012-08-01 23:00:00,1.7392,5.3001,6.512,7.1916,7.6671,218.529,223.4395,228.4502,233.4609,238.4717,286.3997,0.01,0.01,0.01,43.124
2012-08-02 00:00:00,1.4673,4.9675,6.1472,6.8047,7.2629,216.0706,221.0858,226.2033,231.3209,236.4384,286.406,0.01,0.01,0.01,35.157
2012-08-02 01:00:00,1.3146,4.769,5.933,6.5816,7.0336,211.9224,217.2816,222.7503,228.2189,233.6875,286.3179,0.01,0.01,0.01,35.157
2012-08-02 02:00:00,1.1001,4.632,5.829,6.4986,6.9663,207.3566,213.0328,218.8248,224.6168,230.4089,286.2222,3.7619,3.1489,3.571,35.157
2012-08-02 03:00:00,1.3665,5.0073,6.242,6.9329,7.4156,203.2567,209.0143,214.8894,220.7645,226.6396,286.1903,36.7106,85.3022,26.8061,35.157
2012-08-02 04:00:00,1.1024,4.9527,6.2678,7.007,7.5248,203.0919,208.3438,213.7029,219.062,224.4211,286.1677,114.9423,216.9125,71.4748,35.157
2012-08-02 05:00:00,1.937,5.7216,7.0041,7.7214,8.2224,204.7178,209.4701,214.3195,219.1688,224.0181,286.7795,207.7515,252.1603,129.4528,35.157
2012-08-02 06:00:00,1.8845,5.4923,6.6774,7.3266,7.7744,206.9795,211.1837,215.4737,219.7636,224.0536,286.9376,314.3592,293.878,181.6958,33.36
2012-08-02 07:00:00,1.8531,5.3252,6.4644,7.088,7.5179,208.3621,212.5761,216.8761,221.1761,225.4761,287.1495,429.4094,381.9373,217.6056,33.973
2012-08-02 08:00:00,2.2173,5.3895,6.417,6.9746,7.3569,204.9117,209.7561,214.6994,219.6427,224.586,287.4451,517.5776,416.1737,250.4041,34.073
2012-08-02 09:00:00,1.4057,4.3593,5.3076,5.8189,6.1682,199.2205,204.7631,210.4187,216.0744,221.73,287.6137,592.2395,466.4947,261.7733,31.759
2012-08-02 10:00:00,0.6871,3.2591,4.0749,4.511,4.8072,188.6366,195.1536,201.8036,208.4536,215.1036,287.7383,650.9968,543.4321,248.6581,31.863
2012-08-02 11:00:00,0.7466,3.392,4.2252,4.6682,4.9682,183.5182,189.1093,194.8145,200.5196,206.2248,287.8739,632.0023,491.8048,267.0365,32.227
2012-08-02 12:00:00,1.4806,4.3768,5.2878,5.7716,6.099,179.3673,183.9034,188.532,193.1606,197.7892,287.8909,608.7886,511.6711,248.5608,33.096
2012-08-02 13:00:00,1.7644,5.0366,6.0821,6.6439,7.0268,180.6128,183.7317,186.9143,190.0968,193.2794,287.8806,594.0741,635.597,184.0814,34.961
2012-08-02 14:00:00,1.8079,5.3268,6.4754,7.1018,7.5327,180.888,183.1508,185.4597,187.7686,190.0775,287.8374,502.0344,612.1872,158.8164,35.157
2012-08-02 15:00:00,1.8652,5.3233,6.4603,7.0835,7.5136,178.6566,180.5625,182.5072,184.452,186.3968,287.8095,375.8043,522.6923,139.5076,35.82
2012-08-02 16:00:00,1.3804,4.6219,5.6958,6.2875,6.697,175.2572,177.0601,178.8998,180.7396,182.5793,287.8469,249.3365,433.3515,106.4159,37.573
2012-08-02 17:00:00,1.7445,4.8538,5.9345,6.5487,6.9818,170.4162,172.8436,175.3206,177.7976,180.2745,287.641,135.1173,343.1056,65.0162,43.399
2012-08-02 18:00:00,1.0994,4.238,5.3542,5.9974,6.4548,168.0416,171.0146,174.0482,177.0818,180.1154,287.5797,46.4267,159.4537,26.0067,49.23
2012-08-02 19:00:00,1.1941,4.5771,5.7872,6.487,6.9856,167.8102,171.0763,174.409,177.7418,181.0745,287.5709,5.115,11.1145,4.3242,35.82
2012-08-02 20:00:00,0.7269,4.3381,5.6511,6.4176,6.9669,166.545,170.3539,174.2406,178.1273,182.0139,287.311,0.01,0.01,0.01,35.539
2012-08-02 21:00:00,1.0903,4.9687,6.3935,7.2304,7.8322,162.8132,167.5489,172.3813,177.2136,182.0459,287.4154,0.01,0.01,0.01,36.1
2012-08-02 22:00:00,0.7957,5.1207,6.7193,7.6614,8.3403,163.4079,167.4061,171.4859,175.5657,179.6455,287.3107,0.01,0.01,0.01,35.157
2012-08-02 23:00:00,1.5954,6.2115,7.9162,8.9203,9.6437,165.9585,170.258,174.6453,179.0325,183.4198,287.4439,0.01,0.01,0.01,35.157
2012-08-03 00:00:00,2.6928,7.3585,9.0676,10.0698,10.7898,166.3587,171.3172,176.3769,181.4366,186.4963,287.4901,0.01,0.01,0.01,37.702
2012-08-03 01:00:00,2.059,6.6307,8.2986,9.2743,9.9744,164.4963,169.6547,174.9184,180.1821,185.4457,287.4529,0.01,0.01,0.01,37.702
2012-08-03 02:00:00,1.6806,6.2202,7.8647,8.823,9.5088,160.4976,165.651,170.9095,176.1681,181.4267,287.3484,3.4945,4.1423,3.2842,37.702
2012-08-03 03:00:00,0.9664,5.7025,7.4078,8.3978,9.1048,152.8248,158.0137,163.3085,168.6033,173.8981,287.2999,39.1123,128.2168,24.1146,37.702
2012-08-03 04:00:00,1.3695,6.2731,8.0373,9.0611,9.792,150.5038,154.7891,159.1618,163.5346,167.9073,287.3521,116.0743,257.5388,68.327,37.702
2012-08-03 05:00:00,1.4484,6.3808,8.1519,9.1785,9.911,154.1312,157.6327,161.2057,164.7786,168.3516,287.9722,218.3809,309.1221,119.3102,32.176
2012-08-03 06:00:00,2.2692,7.0623,8.7397,9.6971,10.3739,153.6636,157.0284,160.4619,163.8954,167.3289,288.3234,309.7566,301.0867,181.4385,36.574
2012-08-03 07:00:00,1.7044,6.3729,7.9896,8.9064,9.552,151.4519,154.4652,157.54,160.6148,163.6896,288.7532,390.8639,271.9934,240.8999,38.604
2012-08-03 08:00:00,2.0526,6.5993,8.1809,9.0803,9.7147,154.3009,156.0863,157.9082,159.7301,161.552,289.4188,426.356,215.4476,291.9171,37.535
2012-08-03 09:00:00,1.8071,6.019,7.4913,8.331,8.9243,167.462,167.62,167.7812,167.9425,168.1037,289.6936,396.9208,102.7751,325.5643,37.535
2012-08-03 10:00:00,0.9297,4.9147,6.3276,7.1405,7.7178,165.3483,165.3848,165.422,165.4592,165.4964,289.5801,322.9188,40.9901,292.9543,38.452
2012-08-03 11:00:00,1.7482,5.3409,6.6092,7.337,7.8531,169.9154,168.7192,167.4987,166.2782,165.0577,289.3332,356.9047,73.5972,303.0703,40.997
2012-08-03 12:00:00,1.4808,4.9345,6.1647,6.8743,7.3793,173.6369,171.4482,169.2148,166.9814,164.748,289.4778,448.2156,158.253,337.1224,40.997
2012-08-03 13:00:00,1.4739,4.81,6.0045,6.6958,7.1884,182.9541,180.1574,177.3036,174.4498,171.596,289.722,416.2717,172.4172,304.9999,42.45
2012-08-03 14:00:00,0.5201,3.6427,4.7967,5.4768,5.9668,180.9398,179.6286,178.2906,176.9526,175.6146,289.6707,332.2582,130.7345,258.382,44.14
2012-08-03 15:00:00,0.1858,2.8061,3.8632,4.5164,5.0005,169.6662,171.3065,172.9802,174.654,176.3277,289.4376,230.4198,75.4224,195.5423,44.14
2012-08-03 16:00:00,0.5451,3.0054,4.0052,4.6251,5.0855,161.2291,166.2412,171.3556,176.47,181.5844,289.2375,153.9532,67.8238,133.4657,44.14
2012-08-03 17:00:00,1.0644,3.4561,4.3994,4.9754,5.3994,165.4397,172.3949,179.492,186.5891,193.6863,289.131,90.4967,65.3117,76.9676,44.356
2012-08-03 18:00:00,1.3503,4.08,5.0587,5.6254,6.0295,165.1886,172.7398,180.4451,188.1504,195.8557,289.1586,28.8379,22.8391,26.0721,39.24
2012-08-03 19:00:00,0.9892,3.9533,5.0142,5.6279,6.0653,176.1978,182.6725,189.2794,195.8862,202.493,288.9493,2.4942,0.01,2.4942,38.069
2012-08-03 20:00:00,0.7606,3.587,4.5856,5.1589,5.5657,187.7831,194.9409,202.2448,209.5486,216.8525,288.4826,0.01,0.01,0.01,38.069
2012-08-03 21:00:00,0.9945,3.8585,4.8535,5.4188,5.8173,192.9165,200.6967,208.6356,216.5745,224.5135,288.2809,0.01,0.01,0.01,38.069
2012-08-03 22:00:00,1.3606,3.626,4.392,4.8199,5.1186,200.4551,209.8284,219.393,228.9576,238.5222,287.8067,0.01,0.01,0.01,37.702
2012-08-03 23:00:00,1.0557,3.46,4.2814,4.7432,5.0667,211.7249,220.2773,229.0043,237.7314,246.4584,287.8443,0.01,0.01,0.01,37.702
2012-08-04 00:00:00,1.1794,3.6023,4.4466,4.9272,5.2664,223.2907,230.7127,238.2863,245.8598,253.4333,287.6863,0.01,0.01,0.01,42.354
2012-08-04 01:00:00,0.709,2.9794,3.755,4.1912,4.4967,234.4715,242.7776,251.2532,259.7289,268.2045,287.5218,0.01,0.01,0.01,42.354
2012-08-04 02:00:00,0.3022,2.6013,3.3556,3.7684,4.0531,230.8306,240.1087,249.5762,259.0436,268.5111,287.4878,0.706,0.01,0.706,42.354
2012-08-04 03:00:00,1.023,3.4196,4.209,4.6422,4.9414,227.0917,236.1648,245.4232,254.6815,263.9398,287.4673,9.2184,0.01,9.2184,42.354
2012-08-04 04:00:00,1.1504,3.7999,4.7,5.2043,5.5568,232.6694,240.7164,248.9277,257.139,265.3503,287.4641,56.6409,13.2647,53.3933,42.354
2012-08-04 05:00:00,1.6015,4.3705,5.3002,5.817,6.1767,243.5418,250.3051,257.2065,264.1079,271.0093,287.6613,178.2641,159.9658,120.365,42.354
2012-08-04 06:00:00,1.9308,4.5785,5.4604,5.9481,6.2864,245.9528,253.1475,260.489,267.8305,275.172,287.9102,265.6865,194.8046,187.3395,42.354
2012-08-04 07:00:00,1.4376,4.0725,4.9527,5.4403,5.779,248.2436,254.5526,260.9904,267.4282,273.866,288.1139,346.4737,178.1506,245.3466,42.111
2012-08-04 08:00:00,0.3753,2.9791,3.8428,4.3191,4.6489,253.1455,257.631,262.2079,266.7849,271.3619,288.4067,478.3717,323.0043,270.7628,38.967
2012-08-04 09:00:00,0.6972,3.2911,4.1555,4.6337,4.9654,261.2234,264.0716,266.9778,269.884,272.7902,288.5106,556.3791,388.473,284.5339,31.267
2012-08-04 10:00:00,1.0433,3.4484,4.2757,4.7429,5.071,267.7601,269.1179,270.5034,271.8889,273.2744,289.0319,643.4542,540.7734,245.4243,31.267
2012-08-04 11:00:00,1.0118,3.5165,4.3687,4.8465,5.1808,268.9904,269.1733,269.36,269.5467,269.7334,289.1869,695.3195,674.9234,199.4072,31.267
2012-08-04 12:00:00,1.1739,3.9839,4.9388,5.4739,5.8481,269.7677,269.7138,269.6587,269.6036,269.5485,289.3246,671.4893,696.4761,183.0889,39.187
2012-08-04 13:00:00,1.6164,4.7695,5.8596,6.4771,6.9118,268.9801,268.8151,268.6467,268.4783,268.31,289.4576,614.5905,711.2543,158.7684,40.338
2012-08-04 14:00:00,1.2685,4.749,5.9488,6.6273,7.1043,266.9551,266.6576,266.3542,266.0507,265.7472,289.4274,506.687,650.0803,147.128,42.185
2012-08-04 15:00:00,1.2741,4.7738,5.9947,6.6901,7.1812,263.1843,263.2523,263.3217,263.3911,263.4605,289.3309,380.6597,570.709,127.2689,42.354
2012-08-04 16:00:00,1.6294,5.1752,6.4298,7.1508,7.6625,258.0071,258.6976,259.4022,260.1068,260.8114,289.2584,251.6926,480.023,96.7161,42.446
2012-08-04 17:00:00,1.1662,4.6113,5.863,6.5936,7.117,251.441,253.4142,255.4277,257.4411,259.4546,288.9281,130.7582,346.9349,60.4879,45.069
2012-08-04 18:00:00,1.314,4.437,5.5723,6.235,6.7099,238.43,242.5997,246.8545,251.1093,255.3641,288.7119,40.7077,138.4045,24.2705,55.447
2012-08-04 19:00:00,1.0466,4.0962,5.1733,5.7916,6.2302,222.7693,228.9587,235.2744,241.5901,247.9058,288.46,3.7727,6.4199,3.4331,42.537
2012-08-04 20:00:00,0.6968,4.0704,5.2583,5.9388,6.4209,218.1756,223.9882,229.9195,235.8507,241.7819,288.2045,0.01,0.01,0.01,42.354
