Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,3.56,7.4722,8.4855,9.2323,9.5353,293.1057,294.2293,295.3759,296.5224,297.669,280.9148,0.01,0.01,0.01,34.136
2012-01-07 23:00:00,4.1445,7.9431,8.9368,9.6689,9.9718,295.5538,296.8762,298.2255,299.5748,300.9241,280.7412,0.01,0.01,0.01,33.951
2012-01-08 00:00:00,3.0253,6.6824,7.647,8.3573,8.656,292.843,294.7735,296.7435,298.7134,300.6834,280.5688,0.01,0.01,0.01,36.056
2012-01-08 01:00:00,3.3897,7.0006,7.9568,8.661,8.9593,286.3748,288.3992,290.4649,292.5306,294.5963,280.355,0.01,0.01,0.01,36.056
2012-01-08 02:00:00,2.9847,6.6085,7.5628,8.2656,8.5603,288.9036,290.0336,291.1868,292.3399,293.4931,280.2306,0.01,0.01,0.01,36.056
2012-01-08 03:00:00,3.354,6.8488,7.7619,8.4346,8.7123,288.2324,289.5249,290.8438,292.1628,293.4817,280.1492,0.01,0.01,0.01,36.056
2012-01-08 04:00:00,3.1065,6.8395,7.8147,8.5332,8.8297,289.9814,291.3033,292.6523,294.0013,295.3502,280.104,0.01,0.01,0.01,36.056
2012-01-08 05:00:00,3.6692,7.4523,8.4404,9.1684,9.4688,293.6745,294.7145,295.7757,296.8369,297.8981,280.0678,0.01,0.01,0.01,36.056
2012-01-08 06:00:00,4.0865,7.8743,8.8841,9.6275,9.9464,297.2032,298.2741,299.367,300.4598,301.5526,280.0211,0.01,0.01,0.01,36.056
2012-01-08 07:00:00,3.0594,6.7757,7.7722,8.5058,8.8237,299.6997,300.7537,301.8291,302.9046,303.9801,279.9612,0.01,0.01,0.01,36.537
2012-01-08 08:00:00,2.9229,6.6147,7.5999,8.3251,8.6367,300.2054,301.4348,302.6893,303.9438,305.1982,279.9708,12.9448,66.5012,8.3635,36.382
2012-01-08 09:00:00,3.1014,6.6403,7.5697,8.2542,8.5397,299.0491,300.3077,301.5919,302.8762,304.1605,279.9966,65.5643,236.3017,34.7675,36.056
2012-01-08 10:00:00,2.9035,5.975,6.7599,7.339,7.5672,300.1926,302.0226,303.8899,305.7572,307.6246,280.4527,149.3741,427.3075,62.2219,36.056
2012-01-08 11:00:00,3.2943,5.9028,6.5346,7.004,7.1643,296.2895,297.8526,299.4476,301.0427,302.6377,280.7815,216.6501,536.4788,77.4417,36.233
2012-01-08 12:00:00,3.9684,6.4761,7.0708,7.5146,7.6555,295.8086,296.9864,298.1881,299.3899,300.5917,281.2103,233.1387,507.8134,89.5967,36.233
2012-01-08 13:00:00,3.6302,6.2919,6.9275,7.4011,7.5552,302.9897,303.7471,304.52,305.2929,306.0657,281.4944,204.6291,412.5389,93.4615,37.151
2012-01-08 14:00:00,2.7417,5.3604,5.9978,6.4709,6.6349,306.163,306.9239,307.7004,308.4768,309.2533,281.6863,142.0824,266.4093,81.7303,38.143
2012-01-08 15:00:00,2.216,4.7499,5.4007,5.8806,6.0718,299.03,300.6278,302.2583,303.8888,305.5192,281.7108,63.9928,90.7309,48.7994,40.64
2012-01-08 16:00:00,1.8761,4.5565,5.3273,5.8957,6.1691,285.561,288.8059,292.117,295.4281,298.7392,281.7078,13.3703,8.0189,12.6317,47.952
2012-01-08 17:00:00,2.0823,4.7994,5.5771,6.1505,6.4246,271.3276,274.6715,278.0836,281.4957,284.9078,281.6569,0.074,0.01,0.074,54.262
2012-01-08 18:00:00,2.2677,5.2267,6.054,6.6632,6.9453,262.473,264.4513,266.47,268.4887,270.5073,281.473,0.01,0.01,0.01,54.262
2012-01-08 19:00:00,2.3312,5.6055,6.5295,7.2102,7.5295,261.8195,263.5902,265.397,267.2039,269.0107,281.5983,0.01,0.01,0.01,51.983
2012-01-08 20:00:00,2.1436,5.6146,6.6162,7.3549,7.7118,265.1885,267.6536,270.1689,272.6843,275.1997,281.8381,0.01,0.01,0.01,51.983
2012-01-08 21:00:00,2.8509,6.4173,7.4741,8.255,8.6446,270.514,273.6725,276.8954,280.1184,283.3413,282.0344,0.01,0.01,0.01,51.983
2012-01-08 22:00:00,2.4,5.8537,6.8814,7.641,8.0219,273.2964,277.5581,281.9067,286.2554,290.604,282.4941,0.01,0.01,0.01,50.602
2012-01-08 23:00:00,1.455,4.8857,5.9167,6.6793,7.0658,270.5406,275.2943,280.145,284.9958,289.8465,282.4085,0.01,0.01,0.01,40.773
2012-01-09 00:00:00,1.751,5.4921,6.6069,7.431,7.8448,273.5564,277.2277,280.9739,284.7201,288.4663,282.4461,0.01,0.01,0.01,47.0
2012-01-09 01:00:00,2.0324,6.0466,7.2177,8.0821,8.5056,282.2504,284.9256,287.6555,290.3854,293.1153,282.2449,0.01,0.01,0.01,47.0
2012-01-09 02:00:00,3.1238,7.2909,8.5399,9.4638,9.9307,287.058,289.5073,292.0065,294.5058,297.005,281.9735,0.01,0.01,0.01,47.0
2012-01-09 03:00:00,3.0252,7.0884,8.3186,9.2293,9.6947,287.7912,289.7262,291.7006,293.6751,295.6495,281.6958,0.01,0.01,0.01,47.0
2012-01-09 04:00:00,2.6841,6.7537,8.0026,8.9283,9.4081,281.878,283.9602,286.0847,288.2093,290.3339,281.6727,0.01,0.01,0.01,47.0
2012-01-09 05:00:00,2.0671,6.1906,7.4442,8.3725,8.8489,273.9582,276.4885,279.0704,281.6523,284.2342,281.7736,0.01,0.01,0.01,47.0
2012-01-09 06:00:00,2.1508,6.3267,7.599,8.5414,9.0261,267.9036,270.8916,273.9406,276.9896,280.0386,281.9579,0.01,0.01,0.01,47.0
2012-01-09 07:00:00,2.555,6.5515,7.7287,8.598,9.0287,263.8725,266.5162,269.2138,271.9115,274.6091,281.898,0.01,0.01,0.01,80.935
2012-01-09 08:00:00,2.3506,6.4856,7.6521,8.5114,8.9143,262.9601,264.63,266.334,268.038,269.742,282.0925,5.6799,0.01,5.6799,72.427
2012-01-09 09:00:00,3.0952,7.2839,8.4278,9.2699,9.6461,259.221,260.6284,262.0645,263.5007,264.9368,282.3849,38.4754,17.1632,35.828,47.978
2012-01-09 10:00:00,3.9235,8.4611,9.696,10.605,11.0089,259.0165,261.3008,263.6317,265.9626,268.2936,283.2141,79.3668,28.1335,74.1036,46.166
2012-01-09 11:00:00,4.5108,9.0595,10.3214,11.2506,11.6758,258.6845,261.2559,263.8797,266.5036,269.1274,283.3363,117.0537,42.37,105.5704,46.166
2012-01-09 12:00:00,4.1551,8.6829,9.8833,10.7671,11.1423,262.6554,264.4132,266.2068,268.0005,269.7941,283.587,140.7463,60.9599,123.3621,46.992
2012-01-09 13:00:00,3.5201,8.0551,9.2531,10.1354,10.5076,266.2295,267.6974,269.1952,270.6931,272.191,283.716,121.8449,43.0982,109.9009,47.985
2012-01-09 14:00:00,3.5814,8.0311,9.2132,10.0835,10.4543,270.2411,271.6542,273.0961,274.5381,275.98,283.8478,80.5899,17.2788,76.4867,48.793
2012-01-09 15:00:00,4.0961,8.3903,9.5518,10.4067,10.7827,269.2316,271.0452,272.8957,274.7463,276.5969,283.8687,37.7945,3.7407,37.1186,50.683
2012-01-09 16:00:00,3.1205,7.3152,8.468,9.3166,9.6995,266.1496,268.3495,270.5944,272.8392,275.084,283.755,8.8784,0.01,8.8784,70.731
2012-01-09 17:00:00,2.9907,7.1436,8.2984,9.1488,9.5394,263.3919,265.7958,268.2487,270.7017,273.1546,283.6928,0.0927,0.01,0.0927,70.731
2012-01-09 18:00:00,3.1076,7.1181,8.2337,9.0552,9.4328,267.9583,270.011,272.1056,274.2002,276.2948,283.5971,0.01,0.01,0.01,70.731
2012-01-09 19:00:00,2.8051,6.5572,7.616,8.396,8.7619,274.4028,276.6024,278.8469,281.0914,283.3359,283.5624,0.01,0.01,0.01,63.196
2012-01-09 20:00:00,2.2586,5.6853,6.662,7.3818,7.724,277.3174,280.0704,282.8797,285.6889,288.4982,283.4795,0.01,0.01,0.01,50.683
2012-01-09 21:00:00,1.9238,5.0694,5.9807,6.6529,6.9793,276.1782,279.5368,282.9639,286.391,289.8182,283.3434,0.01,0.01,0.01,49.929
2012-01-09 22:00:00,2.7182,5.9346,6.8429,7.512,7.8262,272.595,275.8661,279.2038,282.5416,285.8794,283.1402,0.01,0.01,0.01,49.736
2012-01-09 23:00:00,2.3867,5.6042,6.5226,7.1995,7.522,272.2355,275.1013,278.0255,280.9498,283.874,283.03,0.01,0.01,0.01,49.04
2012-01-10 00:00:00,2.3256,5.5361,6.4372,7.1009,7.4099,272.705,274.8871,277.1137,279.3403,281.5669,282.9364,0.01,0.01,0.01,46.77
2012-01-10 01:00:00,2.3883,5.6353,6.5446,7.2142,7.525,271.0744,272.9766,274.9176,276.8587,278.7997,282.8696,0.01,0.01,0.01,46.77
2012-01-10 02:00:00,2.3052,5.5939,6.5208,7.2037,7.5235,267.2262,269.0328,270.8764,272.7199,274.5635,282.9383,0.01,0.01,0.01,46.77
2012-01-10 03:00:00,2.3255,5.6829,6.6235,7.3163,7.6381,265.5146,267.2877,269.097,270.9062,272.7155,282.9326,0.01,0.01,0.01,46.77
2012-01-10 04:00:00,2.3262,5.7601,6.7396,7.4616,7.8053,266.8763,268.5508,270.2596,271.9683,273.677,282.8743,0.01,0.01,0.01,46.77
2012-01-10 05:00:00,1.9389,5.4361,6.4591,7.2143,7.5854,267.5022,268.9339,270.3948,271.8557,273.3166,282.707,0.01,0.01,0.01,46.77
2012-01-10 06:00:00,2.3756,5.7866,6.8045,7.557,7.9355,264.569,266.2627,267.991,269.7193,271.4477,282.4803,0.01,0.01,0.01,51.501
2012-01-10 07:00:00,2.3493,5.6989,6.6949,7.4311,7.7999,258.9218,260.8987,262.916,264.9333,266.9505,282.4214,0.01,0.01,0.01,80.898
2012-01-10 08:00:00,2.2982,5.5848,6.5402,7.2452,7.589,255.7883,257.8525,259.9589,262.0653,264.1717,282.4106,6.9861,0.1227,6.9787,72.464
2012-01-10 09:00:00,2.4161,5.7228,6.6642,7.358,7.6874,254.6514,256.6737,258.7373,260.8009,262.8645,282.6368,37.6911,11.4879,35.9049,49.45
2012-01-10 10:00:00,3.2614,6.512,7.3479,7.9644,8.2106,255.768,256.8213,257.8961,258.9709,260.0458,282.7542,71.7402,16.2742,68.7869,48.697
2012-01-10 11:00:00,2.5916,5.8597,6.7098,7.3362,7.5925,256.2124,257.7122,259.2426,260.773,262.3034,283.0075,111.8877,37.1626,101.5512,46.873
2012-01-10 12:00:00,3.0436,6.3507,7.2085,7.8407,8.0978,257.2509,258.8046,260.39,261.9754,263.5608,283.2335,128.9025,43.7032,116.4262,45.136
2012-01-10 13:00:00,3.641,7.0124,7.883,8.5248,8.7834,258.2554,259.8673,261.512,263.1567,264.8014,283.3361,107.7151,22.07,101.6895,45.136
2012-01-10 14:00:00,2.4353,5.7523,6.6172,7.2545,7.5166,259.4072,261.0957,262.8187,264.5417,266.2647,283.3268,82.4399,17.4519,78.4814,46.77
2012-01-10 15:00:00,3.3405,6.6549,7.5474,8.2043,8.491,256.532,258.7785,261.0709,263.3633,265.6557,283.2962,47.391,18.7981,45.3056,48.229
2012-01-10 16:00:00,2.8049,6.3326,7.3433,8.0885,8.4453,254.3024,256.9266,259.6043,262.282,264.9597,283.0567,14.7966,11.9665,13.9583,56.493
2012-01-10 17:00:00,2.5062,6.0561,7.0677,7.8133,8.1677,254.9244,257.5061,260.1405,262.7749,265.4094,282.9667,0.1803,0.01,0.1803,66.707
2012-01-10 18:00:00,2.6471,6.0969,7.0716,7.7898,8.1272,259.2953,261.6609,264.0747,266.4885,268.9024,282.9171,0.01,0.01,0.01,63.069
2012-01-10 19:00:00,1.8383,5.1236,6.0604,6.7509,7.0795,260.852,263.2442,265.6852,268.1262,270.5672,282.8181,0.01,0.01,0.01,52.914
2012-01-10 20:00:00,1.6957,4.8926,5.8355,6.532,6.8776,258.2517,260.8182,263.437,266.0559,268.6747,282.6698,0.01,0.01,0.01,47.011
2012-01-10 21:00:00,2.2695,5.6264,6.6407,7.3913,7.7741,259.5828,261.8035,264.0696,266.3356,268.6017,282.4285,0.01,0.01,0.01,46.77
2012-01-10 22:00:00,2.0423,5.8823,7.0563,7.9262,8.3752,263.4275,265.0484,266.7024,268.3565,270.0105,282.3456,0.01,0.01,0.01,46.77
2012-01-10 23:00:00,2.092,5.888,7.044,7.9002,8.3404,265.2183,266.7143,268.2408,269.7673,271.2938,282.3004,0.01,0.01,0.01,46.77
2012-01-11 00:00:00,2.6107,6.4824,7.6435,8.5023,8.9366,266.4613,267.71,268.9841,270.2583,271.5325,282.2187,0.01,0.01,0.01,44.453
2012-01-11 01:00:00,2.6041,6.6383,7.8603,8.7649,9.2273,268.355,269.472,270.6118,271.7515,272.8913,281.9383,0.01,0.01,0.01,44.453
2012-01-11 02:00:00,2.4548,6.4192,7.6074,8.4863,8.9304,265.9042,267.3315,268.7879,270.2443,271.7008,281.6404,0.01,0.01,0.01,44.453
2012-01-11 03:00:00,2.0072,5.8587,6.98,7.8074,8.2117,264.2356,265.7013,267.1968,268.6924,270.188,281.3643,0.01,0.01,0.01,44.453
2012-01-11 04:00:00,2.2297,5.9695,7.0348,7.8199,8.1929,262.5882,264.1159,265.6748,267.2337,268.7926,281.112,0.01,0.01,0.01,44.453
2012-01-11 05:00:00,3.0305,6.6995,7.7332,8.4946,8.851,263.6994,265.1364,266.6027,268.069,269.5353,280.9803,0.01,0.01,0.01,44.453
2012-01-11 06:00:00,2.882,6.4593,7.4582,8.1938,8.5338,267.3916,268.8241,270.2859,271.7477,273.2095,280.935,0.01,0.01,0.01,46.321
2012-01-11 07:00:00,3.0973,6.5099,7.4504,8.1429,8.4567,266.6981,268.2976,269.9299,271.5621,273.1943,280.8992,0.01,0.01,0.01,89.669
2012-01-11 08:00:00,2.7011,6.0189,6.9242,7.5906,7.8879,264.6484,266.3514,268.0892,269.827,271.5648,280.9647,9.8245,13.7151,9.0632,52.348
2012-01-11 09:00:00,2.0493,5.2147,6.0536,6.6714,6.9335,263.0824,264.7301,266.4115,268.0928,269.7742,281.1061,36.67,18.9091,35.0772,47.387
2012-01-11 10:00:00,2.6863,6.0518,6.9582,7.6254,7.9167,259.5169,261.1645,262.8457,264.527,266.2082,281.7562,75.6753,18.6145,71.5887,44.81
2012-01-11 11:00:00,3.2797,6.4285,7.2378,7.8346,8.0727,257.6391,258.7676,259.9191,261.0706,262.2222,282.2923,100.9802,20.3382,95.7344,44.857
2012-01-11 12:00:00,3.8443,6.9568,7.7335,8.308,8.5216,260.2595,260.9519,261.6586,262.3652,263.0718,282.6151,104.1477,13.1379,100.3313,45.414
2012-01-11 13:00:00,3.7358,6.8342,7.6026,8.1713,8.3793,264.1203,264.821,265.5361,266.2512,266.9663,282.8232,88.7406,7.309,86.6324,44.453
2012-01-11 14:00:00,3.3076,6.3306,7.0706,7.6193,7.8128,269.138,269.7878,270.4508,271.1139,271.777,282.8961,66.5887,4.1065,65.7459,44.81
2012-01-11 15:00:00,3.3103,6.3915,7.1756,7.7543,7.9801,271.0505,272.0313,273.0322,274.033,275.0338,282.955,37.9917,3.0176,37.4312,49.018
2012-01-11 16:00:00,2.1664,5.1734,5.975,6.5651,6.8181,272.477,273.9374,275.4275,276.9177,278.4078,282.8321,8.3358,0.01,8.3358,64.648
2012-01-11 17:00:00,2.7439,5.6312,6.4184,6.9978,7.256,270.5939,272.8406,275.133,277.4255,279.718,282.5744,0.1896,0.01,0.1896,66.898
2012-01-11 18:00:00,2.3541,5.2331,6.0309,6.6184,6.8868,262.049,265.9329,269.8962,273.8594,277.8227,282.6114,0.01,0.01,0.01,66.898
2012-01-11 19:00:00,1.9241,4.7947,5.5694,6.1397,6.3896,256.025,259.4996,263.0451,266.5906,270.1361,282.5355,0.01,0.01,0.01,47.699
2012-01-11 20:00:00,2.5224,5.4178,6.1742,6.7314,6.9614,256.3908,258.3201,260.2888,262.2575,264.2262,282.4908,0.01,0.01,0.01,47.315
2012-01-11 21:00:00,3.5391,6.6372,7.4421,8.0353,8.2774,252.9729,254.407,255.8703,257.3337,258.797,282.397,0.01,0.01,0.01,44.453
2012-01-11 22:00:00,3.0217,6.9154,8.0033,8.8045,9.1751,246.4194,248.4997,250.6224,252.7451,254.8678,282.151,0.01,0.01,0.01,44.453
2012-01-11 23:00:00,2.8903,7.1455,8.3546,9.2457,9.6677,247.3031,249.1879,251.1112,253.0345,254.9578,282.0693,0.01,0.01,0.01,44.453
2012-01-12 00:00:00,2.835,7.0991,8.2714,9.1344,9.524,251.2665,252.7409,254.2453,255.7497,257.2541,281.9224,0.01,0.01,0.01,36.182
2012-01-12 01:00:00,3.9181,8.3516,9.571,10.4687,10.8743,254.9962,256.2068,257.4421,258.6774,259.9127,281.7849,0.01,0.01,0.01,36.182
2012-01-12 02:00:00,3.8314,8.2743,9.471,10.352,10.7367,256.092,257.0043,257.9352,258.8661,259.797,281.6331,0.01,0.01,0.01,36.182
2012-01-12 03:00:00,3.8307,8.2504,9.4272,10.2937,10.6644,256.7622,257.5833,258.4211,259.2589,260.0967,281.5476,0.01,0.01,0.01,36.182
2012-01-12 04:00:00,4.1793,8.6252,9.7927,10.6526,11.0111,258.1481,259.1556,260.1837,261.2118,262.2398,281.4767,0.01,0.01,0.01,36.182
2012-01-12 05:00:00,4.39,8.8391,9.9849,10.8298,11.1684,257.1143,257.9198,258.7417,259.5635,260.3854,281.6076,0.01,0.01,0.01,36.182
2012-01-12 06:00:00,4.5331,9.3084,10.5319,11.4344,11.792,258.5188,258.9284,259.3464,259.7644,260.1824,281.6137,0.01,0.01,0.01,36.182
2012-01-12 07:00:00,4.9087,9.9414,11.2416,12.2002,12.5868,258.4662,259.028,259.6013,260.1746,260.7479,281.5635,0.01,0.01,0.01,42.006
2012-01-12 08:00:00,4.5056,9.7042,11.0548,12.0501,12.4563,253.807,254.5874,255.3838,256.1802,256.9765,281.6276,9.741,9.7975,9.173,44.864
2012-01-12 09:00:00,5.4624,10.9453,12.3788,13.4348,13.8713,256.4952,257.1113,257.7401,258.3688,258.9975,281.8669,42.4904,24.1434,39.6237,37.391
2012-01-12 10:00:00,4.6989,10.1636,11.682,12.8,13.313,258.9283,260.2142,261.5264,262.8386,264.1508,282.3602,72.4704,17.7671,69.3329,36.035
2012-01-12 11:00:00,4.4473,9.7442,11.2135,12.2953,12.7904,256.2949,257.9409,259.6206,261.3002,262.9799,282.7926,76.6586,3.4212,75.8198,35.14
2012-01-12 12:00:00,4.3623,9.7188,11.2041,12.2978,12.798,258.3809,260.4151,262.4908,264.5666,266.6423,283.1448,77.6568,0.1082,77.6251,34.899
2012-01-12 13:00:00,3.6627,8.8733,10.2371,11.2419,11.6582,266.0856,267.2408,268.4196,269.5984,270.7772,283.5655,104.3644,29.7889,96.6002,34.899
2012-01-12 14:00:00,3.3135,8.2093,9.5354,10.5115,10.9417,268.3195,270.6364,273.0006,275.3648,277.729,283.959,109.9086,65.1929,95.5404,36.011
2012-01-12 15:00:00,4.2873,8.9995,10.2786,11.2202,11.6367,277.6896,280.6849,283.7413,286.7977,289.8541,284.1304,59.339,37.5706,52.5408,37.63
2012-01-12 16:00:00,4.0893,8.386,9.5755,10.4513,10.851,286.6037,289.9833,293.4319,296.8806,300.3292,283.9539,13.4303,2.0583,13.2678,52.694
2012-01-12 17:00:00,3.0316,6.897,7.9716,8.7627,9.126,299.0879,302.3232,305.6246,308.9259,312.2273,283.5419,0.3547,0.01,0.3547,54.452
2012-01-12 18:00:00,2.7053,6.4161,7.4789,8.2624,8.6374,314.1706,317.1113,320.1121,323.1129,326.1136,282.9619,0.01,0.01,0.01,54.452
2012-01-12 19:00:00,2.4004,6.0157,7.0463,7.8058,8.167,330.1385,331.935,333.7681,335.6013,337.4344,282.1662,0.01,0.01,0.01,54.452
2012-01-12 20:00:00,1.9748,5.6579,6.7548,7.5655,7.9723,341.8084,342.7392,343.689,344.6387,345.5885,281.2826,0.01,0.01,0.01,54.452
2012-01-12 21:00:00,2.0635,5.5064,6.5111,7.2526,7.6159,345.5527,346.4146,347.2941,348.1736,349.0531,280.2762,0.01,0.01,0.01,53.708
2012-01-12 22:00:00,1.844,4.7378,5.5706,6.1847,6.4804,346.0525,346.9938,347.9543,348.9148,349.8753,280.0396,0.01,0.01,0.01,49.795
2012-01-12 23:00:00,1.8699,4.7538,5.5838,6.1959,6.4906,338.2611,339.7308,341.2304,342.73,344.2297,279.3744,0.01,0.01,0.01,45.405
2012-01-13 00:00:00,3.0042,6.0475,6.8906,7.5114,7.7949,330.5562,332.4884,334.4601,336.4318,338.4035,278.7016,0.01,0.01,0.01,60.76
2012-01-13 01:00:00,2.836,5.973,6.8206,7.4445,7.7184,333.8161,334.9278,336.062,337.1963,338.3306,278.1987,0.01,0.01,0.01,60.76
2012-01-13 02:00:00,2.28,5.353,6.1858,6.7988,7.0692,334.8521,336.3299,337.838,339.346,340.8541,277.7513,0.01,0.01,0.01,60.76
2012-01-13 03:00:00,2.1968,5.3187,6.165,6.788,7.0631,336.6995,338.253,339.8382,341.4234,343.0087,277.3751,0.01,0.01,0.01,60.76
2012-01-13 04:00:00,2.3655,5.5255,6.3754,7.001,7.2735,340.1686,341.5866,343.0336,344.4805,345.9275,277.1269,0.01,0.01,0.01,60.76
2012-01-13 05:00:00,2.7774,5.9609,6.816,7.4455,7.719,342.5983,343.8727,345.1731,346.4735,347.7739,276.9798,0.01,0.01,0.01,60.76
2012-01-13 06:00:00,3.3632,6.6211,7.5004,8.1476,8.4311,344.6394,345.9279,347.2428,348.5576,349.8725,276.9084,0.01,0.01,0.01,61.014
2012-01-13 07:00:00,2.8647,6.2088,7.1122,7.7772,8.0691,349.8668,350.9577,352.0707,353.1838,354.2969,276.8023,0.01,0.01,0.01,84.965
2012-01-13 08:00:00,2.9847,6.2984,7.1968,7.8581,8.1501,355.9751,357.0652,358.1775,359.2898,0.4021,276.7887,15.7392,96.5803,9.0041,73.901
2012-01-13 09:00:00,2.3732,5.3549,6.1444,6.7258,6.972,110.7713,89.2749,67.3398,45.4047,23.4696,276.838,77.0532,307.8932,35.2589,73.901
2012-01-13 10:00:00,2.2825,5.1746,5.9282,6.4835,6.7116,16.8145,18.4049,20.0276,21.6504,23.2732,277.2734,163.9081,477.0932,63.2711,59.992
2012-01-13 11:00:00,2.4949,4.7088,5.2375,5.6314,5.7596,23.2766,24.3261,25.3969,26.4678,27.5387,277.9666,229.3469,552.7682,79.9148,59.992
2012-01-13 12:00:00,3.3896,5.2488,5.6777,6.0002,6.0914,27.5016,28.3836,29.2837,30.1837,31.0838,278.5626,253.0287,557.4611,88.5293,59.992
2012-01-13 13:00:00,2.7992,4.3459,4.6964,4.9615,5.0299,25.9162,26.8647,27.8325,28.8004,29.7683,279.0138,225.9955,470.6662,92.5309,59.992
2012-01-13 14:00:00,1.9543,3.5239,3.8778,4.1461,4.2134,24.9833,25.7511,26.5346,27.3182,28.1017,279.1632,168.4438,388.2669,79.5946,60.76
2012-01-13 15:00:00,2.5332,4.4093,4.8608,5.1965,5.3087,26.4412,26.9745,27.5186,28.0627,28.6068,279.1468,94.0749,301.03,48.3464,76.101
2012-01-13 16:00:00,2.8654,5.2218,5.8616,6.3327,6.5412,25.8712,26.8812,27.9118,28.9424,29.9731,278.7837,25.9335,112.956,16.2347,83.034
2012-01-13 17:00:00,2.0546,4.6069,5.3037,5.8166,6.0457,25.3389,26.6873,28.0633,29.4392,30.8152,278.1727,0.5827,0.01,0.5827,91.439
2012-01-13 18:00:00,1.9936,4.5542,5.2459,5.755,5.9785,25.5097,26.6211,27.7552,28.8893,30.0233,277.8258,0.01,0.01,0.01,86.142
2012-01-13 19:00:00,1.3239,4.0409,4.7775,5.3198,5.5592,28.0392,28.9754,29.9307,30.8861,31.8414,277.3257,0.01,0.01,0.01,80.406
2012-01-13 20:00:00,1.7936,4.49,5.2225,5.7617,6.0005,33.181,34.3075,35.4569,36.6064,37.7558,276.9561,0.01,0.01,0.01,77.887
2012-01-13 21:00:00,2.7089,5.4317,6.1706,6.7145,6.955,38.2459,39.7833,41.3522,42.9211,44.4899,276.6763,0.01,0.01,0.01,74.222
2012-01-13 22:00:00,2.1894,4.9492,5.7016,6.2555,6.5024,47.2126,48.7748,50.3689,51.9629,53.557,276.3802,0.01,0.01,0.01,72.712
2012-01-13 23:00:00,3.1923,5.8376,6.549,7.0727,7.3008,49.9954,52.2615,54.5738,56.8861,59.1984,276.1087,0.01,0.01,0.01,60.76
2012-01-14 00:00:00,2.7561,5.416,6.1319,6.6589,6.8887,50.2726,53.1408,56.0675,58.9941,61.9208,275.9304,0.01,0.01,0.01,67.864
2012-01-14 01:00:00,1.3218,3.9414,4.6464,5.1654,5.3917,48.4268,51.7517,55.1445,58.5372,61.93,275.7787,0.01,0.01,0.01,67.864
2012-01-14 02:00:00,1.9004,4.5094,5.2091,5.7242,5.9475,45.9789,49.8118,53.7229,57.634,61.5451,275.8724,0.01,0.01,0.01,67.864
2012-01-14 03:00:00,1.9814,4.762,5.5101,6.0608,6.3008,48.6472,51.9201,55.2597,58.5993,61.939,275.7196,0.01,0.01,0.01,67.864
2012-01-14 04:00:00,2.6827,5.4135,6.1544,6.6997,6.9408,54.1944,56.8879,59.6363,62.3847,65.1331,275.6357,0.01,0.01,0.01,67.864
2012-01-14 05:00:00,2.5482,5.1236,5.8193,6.3313,6.556,57.5425,60.8431,64.2111,67.5791,70.9471,275.5606,0.01,0.01,0.01,67.864
2012-01-14 06:00:00,2.1822,4.7979,5.5089,6.0323,6.2644,58.6668,62.9064,67.2325,71.5586,75.8847,275.6849,0.01,0.01,0.01,67.864
2012-01-14 07:00:00,1.6735,4.1191,4.7689,5.2474,5.4514,60.3074,65.2365,70.2662,75.2958,80.3255,275.6994,0.01,0.01,0.01,81.267
2012-01-14 08:00:00,2.4585,4.949,5.5945,6.0702,6.2634,62.2684,66.8468,71.5187,76.1906,80.8625,275.7838,13.8278,60.8164,10.0945,70.587
2012-01-14 09:00:00,2.8178,5.324,5.9549,6.4211,6.5984,65.564,69.6166,73.7519,77.8873,82.0226,276.0536,65.6071,185.7935,41.5268,69.428
2012-01-14 10:00:00,2.4352,4.8411,5.4448,5.8909,6.0591,70.5431,75.3049,80.1638,85.0228,89.8817,276.8438,133.6557,247.8324,82.8786,69.428
2012-01-14 11:00:00,2.8056,4.8755,5.3817,5.757,5.889,75.8795,79.3475,82.8864,86.4253,89.9642,278.0244,180.0346,239.0143,115.3905,59.992
2012-01-14 12:00:00,2.6333,4.2986,4.6869,4.9779,5.0642,85.5849,87.7776,90.015,92.2523,94.4897,278.9378,203.193,255.7118,126.934,59.992
2012-01-14 13:00:00,2.3372,3.8018,4.1339,4.385,4.4501,95.9915,97.3422,98.7206,100.0989,101.4772,279.4324,178.8299,191.545,122.9093,59.992
2012-01-14 14:00:00,2.1799,3.6876,4.0275,4.2851,4.3496,100.4803,101.6149,102.7726,103.9303,105.0881,279.6338,127.0267,112.149,101.5311,59.992
2012-01-14 15:00:00,1.9364,3.9329,4.4257,4.7906,4.9224,98.4249,99.9988,101.6049,103.211,104.8171,279.6556,74.402,106.246,59.2008,67.864
2012-01-14 16:00:00,2.2902,4.9333,5.628,6.1397,6.3534,93.5976,95.7414,97.9289,100.1164,102.304,279.2911,21.7764,46.0893,18.1953,77.86
2012-01-14 17:00:00,3.2419,6.3067,7.1229,7.7239,7.9811,93.7259,95.8723,98.0625,100.2527,102.4428,278.9098,0.6061,0.01,0.6061,82.393
2012-01-14 18:00:00,3.0979,6.3545,7.2196,7.8566,8.128,96.468,98.4524,100.4773,102.5022,104.5271,278.6768,0.01,0.01,0.01,80.804
