Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-18 06:00:00,1.4023,6.1494,7.9774,9.004,9.3812,301.2713,303.1535,305.0742,306.9949,308.9155,273.4036,11.9592,0.01,11.9592,36.699
2012-02-18 07:00:00,1.4981,6.1952,7.9714,8.9573,9.3054,299.7793,301.6239,303.506,305.3882,307.2704,273.3682,42.856,0.0398,42.8462,40.683
2012-02-18 08:00:00,1.3291,6.3028,8.1941,9.2477,9.6244,298.2065,299.9069,301.642,303.3771,305.1121,273.8253,88.3315,3.3867,87.1526,34.955
2012-02-18 09:00:00,2.5391,7.3444,9.0462,9.9485,10.2148,305.75,306.5013,307.2679,308.0345,308.8011,273.9613,139.3895,13.2043,134.085,33.675
2012-02-18 10:00:00,1.7036,6.3779,7.9907,8.829,9.0542,309.17,309.2794,309.3911,309.5028,309.6144,274.3829,194.1686,38.0756,177.3325,32.958
2012-02-18 11:00:00,1.0832,5.4268,6.9169,7.6881,7.8906,312.04,312.1354,312.2327,312.33,312.4274,274.5382,234.7817,73.8445,202.0559,32.538
2012-02-18 12:00:00,1.1076,5.1417,6.537,7.2637,7.4608,310.0665,310.4911,310.9243,311.3575,311.7907,274.7379,206.0875,60.9269,180.1442,32.538
2012-02-18 13:00:00,0.9409,4.546,5.799,6.4541,6.6351,310.9589,311.3272,311.7031,312.079,312.4549,274.6988,145.3037,29.5055,135.1732,32.538
2012-02-18 14:00:00,1.0039,4.2011,5.3919,6.0462,6.2691,310.5055,311.0139,311.5328,312.0516,312.5704,274.534,100.22,35.1231,92.4412,32.538
2012-02-18 15:00:00,1.1901,3.8966,5.0565,5.7514,6.0577,304.765,306.6149,308.5025,310.3902,312.2779,274.5964,44.4657,22.1724,40.8122,32.538
2012-02-18 16:00:00,0.976,3.2597,4.3033,4.9511,5.2606,282.3451,291.0883,300.01,308.9317,317.8534,274.189,6.4758,1.2542,6.3888,32.544
2012-02-18 17:00:00,0.5539,2.3231,3.136,3.6421,3.8854,246.8441,264.0232,281.5529,299.0825,316.6122,273.2709,0.01,0.01,0.01,33.165
2012-02-18 18:00:00,0.372,2.2439,3.0353,3.5057,3.709,227.2939,242.2381,257.4872,272.7363,287.9855,272.7127,0.01,0.01,0.01,34.915
2012-02-18 19:00:00,0.1251,2.7439,3.9342,4.6709,5.0207,228.2742,238.3375,248.6062,258.8749,269.1436,272.5402,0.01,0.01,0.01,32.625
2012-02-18 20:00:00,0.1554,3.2176,4.6859,5.6208,6.091,225.984,234.1724,242.5279,250.8834,259.2389,271.8989,0.01,0.01,0.01,32.543
2012-02-18 21:00:00,0.01,2.8176,4.2476,5.1535,5.6046,209.7314,219.1575,228.776,238.3946,248.0131,271.7785,0.01,0.01,0.01,32.543
2012-02-18 22:00:00,0.7018,4.1992,5.7788,6.7531,7.2122,191.2733,199.4091,207.7109,216.0127,224.3145,271.9297,0.01,0.01,0.01,32.543
2012-02-18 23:00:00,1.161,4.8548,6.4755,7.4594,7.9068,177.0879,184.8561,192.7829,200.7097,208.6365,271.6423,0.01,0.01,0.01,32.543
2012-02-19 00:00:00,1.45,5.6285,7.455,8.5617,9.0626,168.5041,174.7536,181.1306,187.5076,193.8847,271.25,0.01,0.01,0.01,26.781
2012-02-19 01:00:00,1.2136,6.0038,8.0388,9.252,9.7801,167.6024,171.6332,175.7463,179.8594,183.9724,271.5251,0.01,0.01,0.01,26.781
2012-02-19 02:00:00,0.7886,5.9371,8.0588,9.3014,9.8182,170.4383,173.3222,176.2649,179.2076,182.1503,271.9853,0.01,0.01,0.01,26.781
2012-02-19 03:00:00,1.2525,6.625,8.7709,10.0042,10.4906,175.1073,177.5779,180.0989,182.6199,185.1409,272.0326,0.01,0.01,0.01,26.781
2012-02-19 04:00:00,1.9121,7.3862,9.5603,10.8055,11.2917,177.5497,180.2104,182.9253,185.6403,188.3552,271.7176,0.01,0.01,0.01,26.781
2012-02-19 05:00:00,1.4744,7.1083,9.354,10.6431,11.1498,177.5282,180.5309,183.5948,186.6588,189.7227,271.0661,1.0878,0.01,1.0878,26.781
2012-02-19 06:00:00,0.8702,6.6333,8.9267,10.2418,10.7571,178.1402,181.031,183.9809,186.9307,189.8806,270.7104,19.0028,2.1429,18.7644,26.781
2012-02-19 07:00:00,0.8192,6.6054,8.8785,10.1716,10.6662,180.8102,183.4579,186.1596,188.8613,191.563,270.9859,76.0355,27.0297,69.6436,26.573
2012-02-19 08:00:00,1.974,8.5792,11.5446,13.368,14.2212,179.1023,183.3454,187.6751,192.0048,196.3345,272.6397,142.8878,49.0418,128.1716,21.519
2012-02-19 09:00:00,1.6443,7.1905,9.3662,10.6028,11.0745,180.3711,183.2151,186.1171,189.0191,191.9211,273.6289,191.0381,51.8673,170.6963,25.136
2012-02-19 10:00:00,1.9118,7.0381,8.9099,9.9243,10.2524,182.0245,183.8322,185.6769,187.5215,189.3662,275.2219,237.6815,77.8074,203.0775,26.781
2012-02-19 11:00:00,1.9582,6.9798,8.7779,9.7389,10.0326,183.2564,184.6136,185.9984,187.3832,188.7681,275.9754,256.2984,95.2563,213.4097,26.781
2012-02-19 12:00:00,1.3825,6.5159,8.4118,9.4476,9.7929,182.3134,184.2328,186.1914,188.15,190.1086,276.3355,228.4463,81.3124,194.2224,26.781
2012-02-19 13:00:00,1.1939,6.365,8.3626,9.4867,9.9025,182.4892,184.6627,186.8806,189.0985,191.3164,276.2412,181.4678,72.5691,156.3595,26.781
2012-02-19 14:00:00,1.9384,7.8241,10.0901,11.3626,11.83,190.032,191.6797,193.361,195.0423,196.7236,276.0493,117.7948,58.7081,102.9378,26.781
2012-02-19 15:00:00,1.5662,7.5055,9.8303,11.1497,11.6508,193.4021,195.0664,196.7647,198.4629,200.1612,275.7775,46.742,23.1334,42.7714,27.351
2012-02-19 16:00:00,1.2209,7.092,9.4313,10.7738,11.301,197.3115,199.1971,201.1211,203.0452,204.9693,275.2945,6.8566,0.8431,6.7946,32.228
2012-02-19 17:00:00,1.1827,6.9612,9.2615,10.5807,11.098,200.317,202.6754,205.0819,207.4885,209.895,274.9,0.01,0.01,0.01,34.89
2012-02-19 18:00:00,1.4733,7.2637,9.5567,10.8675,11.3765,203.5861,206.1333,208.7325,211.3317,213.9309,274.7215,0.01,0.01,0.01,39.019
2012-02-19 19:00:00,1.9264,7.6727,9.9267,11.2077,11.6963,212.3304,214.635,216.9867,219.3384,221.6901,274.5754,0.01,0.01,0.01,32.704
2012-02-19 20:00:00,2.0637,7.476,9.5946,10.7969,11.2536,225.3356,227.5094,229.7277,231.9459,234.1642,274.3016,0.01,0.01,0.01,32.228
2012-02-19 21:00:00,1.4031,6.2818,8.2054,9.3021,9.7245,239.976,242.4014,244.8762,247.3511,249.826,274.2159,0.01,0.01,0.01,30.652
2012-02-19 22:00:00,1.1117,5.6824,7.5056,8.5526,8.9646,255.2063,258.0355,260.9225,263.8094,266.6963,274.562,0.01,0.01,0.01,30.371
2012-02-19 23:00:00,0.7064,5.1004,6.8977,7.9457,8.3763,262.1136,265.4923,268.9399,272.3875,275.8351,274.5255,0.01,0.01,0.01,32.128
2012-02-20 00:00:00,0.0831,4.3405,6.1477,7.2247,7.6929,257.6713,261.4279,265.2611,269.0943,272.9275,274.3459,0.01,0.01,0.01,33.953
2012-02-20 01:00:00,0.8571,5.2113,7.1368,8.3108,8.85,250.9469,255.5883,260.3244,265.0605,269.7966,273.881,0.01,0.01,0.01,33.953
2012-02-20 02:00:00,1.1786,5.711,7.7561,9.0169,9.6104,250.2327,255.2928,260.4562,265.6197,270.7831,273.4751,0.01,0.01,0.01,33.953
2012-02-20 03:00:00,1.5684,6.1698,8.2269,9.4888,10.0762,251.141,256.2721,261.5078,266.7435,271.9792,273.1648,0.01,0.01,0.01,33.953
2012-02-20 04:00:00,1.1933,5.6986,7.7315,8.985,9.5751,251.3354,256.3795,261.5265,266.6735,271.8205,273.1873,0.01,0.01,0.01,33.953
2012-02-20 05:00:00,0.8632,5.2358,7.1897,8.388,8.9455,255.144,259.7226,264.3946,269.0666,273.7386,273.1109,1.2027,0.01,1.2027,33.953
2012-02-20 06:00:00,0.1441,4.3902,6.2842,7.4448,7.9836,259.7529,264.3079,268.956,273.604,278.252,273.2074,35.1159,95.6538,24.5199,35.68
2012-02-20 07:00:00,0.2159,4.2957,6.0156,7.0364,7.4758,263.7466,268.131,272.6049,277.0788,281.5527,273.3239,116.3055,210.5332,76.8247,45.975
2012-02-20 08:00:00,0.968,4.5071,5.8705,6.6366,6.9184,263.5382,266.846,270.2213,273.5966,276.9719,274.2967,239.9315,399.1797,108.5991,33.675
2012-02-20 09:00:00,2.0552,5.3592,6.471,7.0375,7.1742,268.9791,270.0233,271.0887,272.1542,273.2197,274.7309,344.1266,549.54,127.4654,29.262
2012-02-20 10:00:00,1.5441,4.5463,5.5333,6.0266,6.1319,269.1473,270.0723,271.0162,271.9602,272.9041,275.5445,383.3029,512.4212,155.1041,29.262
2012-02-20 11:00:00,1.776,5.3484,6.5279,7.1195,7.2489,272.3614,272.8467,273.3418,273.837,274.3322,275.7031,379.3453,457.5571,170.7503,29.262
2012-02-20 12:00:00,1.4068,5.5249,6.9159,7.6269,7.8014,273.0422,273.3655,273.6954,274.0252,274.3551,275.5963,352.5784,471.5117,154.2485,32.532
2012-02-20 13:00:00,1.4484,5.7419,7.2154,7.9781,8.1788,275.2799,275.7034,276.1357,276.5679,277.0001,275.3713,292.4559,489.3313,118.7787,33.161
2012-02-20 14:00:00,1.1869,5.3419,6.8398,7.6443,7.8952,274.2638,274.9271,275.6038,276.2806,276.9574,274.9075,192.5413,440.0011,82.8395,33.953
2012-02-20 15:00:00,0.8823,5.022,6.7335,7.7379,8.1577,267.3623,269.3428,271.3637,273.3846,275.4055,274.3203,83.7911,278.9859,38.7203,35.105
2012-02-20 16:00:00,0.9671,5.2449,7.1711,8.3573,8.9143,261.8089,265.0479,268.3531,271.6583,274.9634,273.7288,13.7571,67.18,8.4311,47.255
2012-02-20 17:00:00,0.7079,5.0333,7.0199,8.2566,8.8507,260.5742,265.226,269.9727,274.7194,279.4661,272.5816,0.01,0.01,0.01,48.427
2012-02-20 18:00:00,1.1295,5.4721,7.4932,8.7602,9.3778,259.6601,265.5753,271.6111,277.647,283.6828,272.1818,0.01,0.01,0.01,39.13
2012-02-20 19:00:00,0.5817,5.1264,7.2513,8.5866,9.2408,263.4011,269.5882,275.9016,282.215,288.5283,271.7829,0.01,0.01,0.01,37.783
2012-02-20 20:00:00,0.9372,5.4849,7.5938,8.9133,9.554,267.431,273.7597,280.2176,286.6755,293.1334,271.4423,0.01,0.01,0.01,36.374
2012-02-20 21:00:00,1.0664,5.2455,7.1448,8.3204,8.8784,265.5259,272.5349,279.6869,286.8389,293.9909,271.285,0.01,0.01,0.01,34.657
2012-02-20 22:00:00,0.2835,4.14,5.8628,6.9191,7.4104,264.3931,270.3944,276.5182,282.642,288.7658,272.2162,0.01,0.01,0.01,34.283
2012-02-20 23:00:00,0.2792,4.1602,5.869,6.9085,7.3833,263.6125,269.1682,274.8372,280.5063,286.1753,272.2999,0.01,0.01,0.01,33.953
2012-02-21 00:00:00,0.9633,4.6738,6.3428,7.37,7.8516,255.9964,262.4101,268.9548,275.4994,282.044,271.9602,0.01,0.01,0.01,31.765
2012-02-21 01:00:00,1.1306,4.9479,6.6698,7.7312,8.2307,251.7528,258.1345,264.6464,271.1583,277.6703,271.5637,0.01,0.01,0.01,31.765
2012-02-21 02:00:00,0.2964,4.0628,5.775,6.8349,7.3381,245.2688,252.6321,260.1457,267.6593,275.1728,270.296,0.01,0.01,0.01,31.765
2012-02-21 03:00:00,1.2541,5.0079,6.719,7.7799,8.2852,231.8246,240.7675,249.8928,259.0182,268.1436,269.8318,0.01,0.01,0.01,31.765
2012-02-21 04:00:00,0.3489,4.4067,6.2245,7.341,7.862,221.7249,229.7005,237.839,245.9774,254.1159,268.9196,0.01,0.01,0.01,31.765
2012-02-21 05:00:00,0.7962,5.2447,7.2549,8.4952,9.08,218.8898,224.58,230.3862,236.1925,241.9988,267.8619,2.3272,1.2639,2.2608,31.765
2012-02-21 06:00:00,1.4598,6.1706,8.2699,9.5554,10.1515,214.2111,219.2471,224.3859,229.5247,234.6636,267.3863,45.9692,169.0589,23.8464,27.647
2012-02-21 07:00:00,0.6133,5.6873,7.8076,9.0597,9.5916,209.2264,212.6977,216.2398,219.7819,223.324,268.0279,156.5603,449.9299,60.4284,18.363
2012-02-21 08:00:00,0.8411,6.3454,8.6955,10.1006,10.7166,212.3655,214.7725,217.2286,219.6847,222.1408,270.5598,277.3603,585.7256,92.1329,14.169
2012-02-21 09:00:00,1.7622,6.0483,7.5875,8.412,8.6662,220.7316,222.045,223.3853,224.7255,226.0657,271.9765,359.332,593.1164,121.8759,14.169
2012-02-21 10:00:00,1.7265,5.6342,6.9653,7.6503,7.8249,220.8979,222.1393,223.4061,224.6729,225.9397,274.0546,394.2297,536.9678,152.4398,14.169
2012-02-21 11:00:00,2.1014,6.7087,8.283,9.0952,9.305,217.1806,218.2937,219.4296,220.5654,221.7013,274.9041,352.9336,347.4368,191.9263,24.807
2012-02-21 12:00:00,1.6455,6.5804,8.2913,9.184,9.4283,220.2627,221.0021,221.7565,222.5109,223.2653,275.2271,260.9176,137.5866,200.2679,27.647
2012-02-21 13:00:00,1.4805,6.4689,8.2429,9.1863,9.4685,219.2905,220.328,221.3867,222.4453,223.504,275.4959,173.0093,51.7638,153.4596,27.647
2012-02-21 14:00:00,1.8044,7.5842,9.7656,10.9746,11.3996,223.6122,224.9801,226.376,227.7718,229.1677,275.188,98.1395,19.242,92.7591,27.647
2012-02-21 15:00:00,1.6002,7.7146,10.0964,11.444,11.9509,229.2057,230.9016,232.6321,234.3626,236.093,274.9265,38.2576,5.0699,37.2991,31.765
2012-02-21 16:00:00,1.2,7.4767,9.9711,11.4003,11.959,232.5827,234.3271,236.107,237.8869,239.6669,274.7764,5.8039,0.01,5.8039,32.228
2012-02-21 17:00:00,2.2632,8.6111,11.1305,12.5728,13.1352,236.6952,238.4053,240.1502,241.8952,243.6402,274.1915,0.01,0.01,0.01,34.719
2012-02-21 18:00:00,2.281,8.6714,11.1736,12.5939,13.1337,244.0117,245.594,247.2087,248.8233,250.4379,274.2332,0.01,0.01,0.01,46.279
2012-02-21 19:00:00,1.6085,8.1056,10.6174,12.0317,12.5556,247.9813,249.6214,251.295,252.9686,254.6422,274.1675,0.01,0.01,0.01,39.727
2012-02-21 20:00:00,1.4825,7.9441,10.4264,11.8183,12.3272,252.8614,254.3632,255.8956,257.428,258.9604,274.2299,0.01,0.01,0.01,37.402
2012-02-21 21:00:00,1.3332,7.5625,9.949,11.2849,11.7705,256.5352,258.2133,259.9255,261.6378,263.35,274.2007,0.01,0.01,0.01,33.586
2012-02-21 22:00:00,1.7345,7.7316,10.0269,11.311,11.7768,254.7946,256.422,258.0826,259.7431,261.4037,274.1544,0.01,0.01,0.01,32.787
2012-02-21 23:00:00,2.0047,7.9744,10.2621,11.543,12.0089,258.4649,260.2455,262.0623,263.8792,265.696,274.3681,0.01,0.01,0.01,33.108
2012-02-22 00:00:00,1.8888,7.6847,9.9143,11.1656,11.6244,263.4097,265.2154,267.058,268.9005,270.743,274.3851,0.01,0.01,0.01,32.539
2012-02-22 01:00:00,1.6002,7.1487,9.2961,10.506,10.9553,266.4363,268.5116,270.6293,272.747,274.8647,274.3373,0.01,0.01,0.01,32.539
2012-02-22 02:00:00,1.3766,6.7059,8.7797,9.9522,10.3924,268.4512,270.5275,272.6462,274.7648,276.8835,274.3778,0.01,0.01,0.01,32.539
2012-02-22 03:00:00,1.6062,6.6983,8.6944,9.8284,10.2604,271.3187,273.4017,275.5273,277.6528,279.7784,274.4258,0.01,0.01,0.01,32.539
2012-02-22 04:00:00,0.5581,5.3098,7.1899,8.2642,8.6807,273.3526,275.682,278.059,280.4359,282.8129,274.3958,0.01,0.01,0.01,32.539
2012-02-22 05:00:00,1.5809,6.1138,7.9108,8.9389,9.339,274.2612,276.7193,279.2275,281.7358,284.244,274.4555,0.7968,0.01,0.7968,32.704
2012-02-22 06:00:00,1.3889,5.6262,7.3181,8.2902,8.6735,271.7747,274.4791,277.2386,279.9981,282.7576,274.4311,13.8505,0.01,13.8505,35.327
2012-02-22 07:00:00,0.4513,4.3985,5.9573,6.8468,7.1904,266.4242,269.264,272.1618,275.0596,277.9574,274.5241,51.8204,0.7836,51.6124,44.629
2012-02-22 08:00:00,1.5382,5.3842,6.7718,7.5176,7.7508,265.5554,266.6096,267.6853,268.761,269.8366,275.1377,99.7549,4.2968,98.2406,36.134
2012-02-22 09:00:00,1.0582,4.2289,5.3618,5.9663,6.1498,259.6591,261.3949,263.1662,264.9375,266.7088,275.4354,149.906,14.3061,143.8298,32.524
2012-02-22 10:00:00,1.0933,4.0325,5.0488,5.5779,5.7212,251.2156,252.7732,254.3625,255.9519,257.5413,276.0577,171.3155,15.9747,164.0982,31.393
2012-02-22 11:00:00,1.099,4.3793,5.5062,6.09,6.2441,245.271,246.705,248.1683,249.6316,251.0949,276.2725,173.5026,15.4259,166.3362,30.291
2012-02-22 12:00:00,1.7429,5.3749,6.6622,7.3451,7.5472,241.24,242.4488,243.6824,244.9159,246.1494,276.3128,134.4651,10.2446,129.7457,29.197
2012-02-22 13:00:00,1.4223,5.6568,7.2634,8.157,8.4749,238.9286,240.6543,242.4153,244.1763,245.9373,275.9986,66.09,0.0006,66.0898,29.197
2012-02-22 14:00:00,0.7617,5.3287,7.135,8.1668,8.5665,239.7197,242.1532,244.6363,247.1194,249.6025,275.6738,30.7256,0.01,30.7256,30.804
2012-02-22 15:00:00,1.4048,6.3214,8.2876,9.4184,9.8655,241.9108,244.665,247.4753,250.2857,253.096,275.6378,10.1362,0.01,10.1362,32.539
2012-02-22 16:00:00,1.4342,6.3648,8.3497,9.496,9.9545,243.3226,246.2713,249.2802,252.2891,255.298,275.5793,2.1404,0.01,2.1404,32.704
2012-02-22 17:00:00,0.5227,5.3279,7.2913,8.4354,8.9047,241.9035,245.4299,249.0281,252.6264,256.2247,275.4231,0.01,0.01,0.01,35.617
2012-02-22 18:00:00,1.168,6.0107,8.0002,9.1633,9.6445,237.251,240.9087,244.641,248.3732,252.1055,275.4377,0.01,0.01,0.01,33.675
2012-02-22 19:00:00,1.3209,6.4153,8.4919,9.7002,10.1938,236.6217,239.5388,242.5155,245.4921,248.4687,275.5157,0.01,0.01,0.01,33.199
2012-02-22 20:00:00,1.7833,6.9821,9.078,10.2895,10.7752,239.1086,241.6493,244.2418,246.8344,249.427,275.4582,0.01,0.01,0.01,32.539
2012-02-22 21:00:00,1.3383,6.6555,8.7827,10.0064,10.4905,240.0666,242.689,245.365,248.0411,250.7171,275.3952,0.01,0.01,0.01,32.539
2012-02-22 22:00:00,0.8563,6.1084,8.2252,9.4485,9.9387,237.5532,240.2324,242.9662,245.7001,248.434,275.1744,0.01,0.01,0.01,32.539
2012-02-22 23:00:00,1.7375,7.0611,9.2653,10.56,11.1023,229.7754,232.8699,236.0276,239.1853,242.3429,275.0047,0.01,0.01,0.01,32.539
2012-02-23 00:00:00,1.6744,7.4251,9.8075,11.2072,11.7941,223.7964,226.6663,229.5947,232.5232,235.4517,274.9451,0.01,0.01,0.01,25.939
2012-02-23 01:00:00,1.4022,7.7784,10.3812,11.897,12.5178,221.5423,223.9425,226.3917,228.8409,231.2901,274.8913,0.01,0.01,0.01,25.939
2012-02-23 02:00:00,1.1514,8.0564,10.8259,12.4217,13.0559,221.2578,223.4567,225.7005,227.9442,230.188,274.7689,0.01,0.01,0.01,25.939
2012-02-23 03:00:00,1.5037,8.8824,11.799,13.4645,14.109,220.9855,222.9021,224.8579,226.8136,228.7694,274.6947,0.01,0.01,0.01,25.939
2012-02-23 04:00:00,1.9688,9.7609,12.8192,14.5578,15.2216,222.1181,223.8555,225.6284,227.4012,229.1741,274.7638,0.01,0.01,0.01,25.939
2012-02-23 05:00:00,2.8303,11.1245,14.358,16.1884,16.8781,221.4672,223.2155,224.9994,226.7833,228.5672,275.2359,1.9131,0.01,1.9131,25.939
2012-02-23 06:00:00,3.1137,11.8845,15.2597,17.1546,17.8499,224.126,225.6243,227.1531,228.6819,230.2107,275.6415,25.7968,6.351,24.9513,14.169
2012-02-23 07:00:00,2.8718,11.878,15.2989,17.2031,17.8823,227.9369,229.3035,230.698,232.0925,233.4869,276.2617,61.9366,6.7089,60.9934,21.957
2012-02-23 08:00:00,2.6247,11.8565,15.336,17.2629,17.9381,230.4611,231.6995,232.9632,234.227,235.4907,277.4019,84.5283,0.3858,84.4199,25.939
2012-02-23 09:00:00,2.6599,12.1759,15.7315,17.6892,18.3612,234.5346,235.5359,236.5576,237.5793,238.601,277.7762,85.2492,0.0279,85.2385,25.939
2012-02-23 10:00:00,2.3476,11.4277,14.7751,16.6013,17.2074,242.7032,243.441,244.1939,244.9468,245.6997,277.519,64.0433,0.01,64.0433,35.784
2012-02-23 11:00:00,2.7095,11.1939,14.2214,15.8355,16.3235,248.0429,248.734,249.4391,250.1443,250.8495,277.0821,60.4835,0.01,60.4835,34.613
2012-02-23 12:00:00,2.8209,11.0588,14.0655,15.6945,16.2208,257.1556,258.1196,259.1033,260.087,261.0708,276.5631,50.8026,0.01,50.8026,33.528
2012-02-23 13:00:00,2.908,10.8911,13.8681,15.5051,16.0643,262.9453,264.3376,265.7583,267.1791,268.5998,276.4227,31.4866,0.01,31.4866,33.461
2012-02-23 14:00:00,2.273,10.2843,13.2855,14.9407,15.5124,269.3606,270.8299,272.3292,273.8285,275.3278,276.7697,30.1669,0.01,30.1669,33.675
2012-02-23 15:00:00,2.6306,10.4977,13.4572,15.0942,15.6653,277.4529,278.8147,280.2042,281.5938,282.9833,277.2685,18.5619,0.01,18.5619,33.654
2012-02-23 16:00:00,2.2855,10.0114,12.9352,14.5589,15.1333,279.4006,280.8487,282.3264,283.804,285.2817,277.5152,4.2931,0.01,4.2931,34.476
2012-02-23 17:00:00,2.6229,10.1691,13.0403,14.6403,15.2132,279.5755,280.98,282.4131,283.8463,285.2795,277.5495,0.01,0.01,0.01,37.723
2012-02-23 18:00:00,1.8647,9.4265,12.32,13.9385,14.5253,281.5469,283.0143,284.5116,286.0089,287.5062,277.494,0.01,0.01,0.01,37.723
2012-02-23 19:00:00,1.7532,9.2092,12.0773,13.6871,14.2773,280.4409,281.9545,283.4989,285.0434,286.5879,277.2294,0.01,0.01,0.01,37.62
2012-02-23 20:00:00,1.5516,8.9431,11.7982,13.4049,13.9991,279.4024,280.9898,282.6096,284.2295,285.8493,277.0811,0.01,0.01,0.01,35.7
2012-02-23 21:00:00,2.2337,9.5629,12.416,14.0296,14.6359,279.0917,280.7326,282.407,284.0813,285.7557,276.8704,0.01,0.01,0.01,33.878
2012-02-23 22:00:00,2.822,10.2274,13.1235,14.7663,15.3891,279.1985,280.8438,282.5227,284.2016,285.8805,276.7294,0.01,0.01,0.01,32.964
2012-02-23 23:00:00,1.6932,9.0702,11.9672,13.6147,14.2445,280.2745,281.845,283.4475,285.05,286.6525,276.681,0.01,0.01,0.01,27.84
2012-02-24 00:00:00,1.8626,9.0492,11.8709,13.4754,14.0885,279.2484,280.9456,282.6774,284.4092,286.141,276.6528,0.01,0.01,0.01,27.84
2012-02-24 01:00:00,1.868,8.9192,11.7025,13.2906,13.9036,278.4937,280.1773,281.8952,283.6132,285.3311,276.6574,0.01,0.01,0.01,27.84
2012-02-24 02:00:00,1.6551,8.4925,11.1787,12.7067,13.2912,275.8212,277.6156,279.4466,281.2776,283.1085,276.3713,0.01,0.01,0.01,27.84
