Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,1.1091,6.0751,8.0372,9.2269,9.7153,180.2371,183.327,186.48,189.633,192.786,274.145,0.01,0.01,0.01,33.956
2012-01-07 23:00:00,1.908,6.9999,9.0375,10.2814,10.8025,174.7617,177.583,180.462,183.3409,186.2198,274.0444,0.01,0.01,0.01,33.771
2012-01-08 00:00:00,1.0982,6.2239,8.2399,9.4594,9.9562,173.1317,175.7124,178.3457,180.979,183.6123,273.9074,0.01,0.01,0.01,36.43
2012-01-08 01:00:00,1.6058,6.7977,8.8158,10.0288,10.5133,173.3826,175.7631,178.1922,180.6213,183.0503,274.0288,0.01,0.01,0.01,36.43
2012-01-08 02:00:00,1.1089,6.1865,8.1556,9.3376,9.8078,174.803,177.2634,179.7739,182.2845,184.7951,273.957,0.01,0.01,0.01,36.43
2012-01-08 03:00:00,1.4397,6.3821,8.3112,9.4733,9.9407,175.1663,177.8332,180.5545,183.2759,185.9972,273.9975,0.01,0.01,0.01,36.43
2012-01-08 04:00:00,0.8975,5.633,7.491,8.6135,9.0691,174.47,177.2394,180.0653,182.8913,185.7172,274.0251,0.01,0.01,0.01,36.43
2012-01-08 05:00:00,1.3797,6.0421,7.8759,8.9852,9.4372,174.503,177.1288,179.8082,182.4876,185.1669,273.9804,0.01,0.01,0.01,36.43
2012-01-08 06:00:00,1.9773,6.4999,8.2868,9.3703,9.815,174.0895,176.9367,179.842,182.7473,185.6526,273.9506,0.0328,0.01,0.0328,36.43
2012-01-08 07:00:00,1.0402,5.4712,7.2332,8.3053,8.7499,173.5941,176.6116,179.6907,182.7697,185.8488,273.8993,5.1302,0.01,5.1302,36.43
2012-01-08 08:00:00,0.8529,5.0892,6.755,7.7625,8.1729,172.4317,175.545,178.7219,181.8988,185.0756,273.8411,21.835,0.01,21.835,36.43
2012-01-08 09:00:00,1.1441,5.3031,6.8517,7.7607,8.0954,172.9944,174.5996,176.2377,177.8757,179.5137,273.8424,40.5989,0.01,40.5989,36.43
2012-01-08 10:00:00,1.1643,4.9476,6.2811,7.0389,7.2839,173.8341,175.7348,177.6743,179.6138,181.5533,274.2071,48.8117,0.01,48.8117,36.43
2012-01-08 11:00:00,1.3057,4.8517,6.1183,6.8437,7.0865,180.7744,181.9785,183.2073,184.436,185.6647,274.3131,37.3635,0.01,37.3635,36.43
2012-01-08 12:00:00,1.4881,4.5261,5.6805,6.3657,6.6284,178.4591,180.4316,182.4443,184.457,186.4698,274.1086,20.0412,0.01,20.0412,36.43
2012-01-08 13:00:00,0.9165,3.8013,4.9386,5.6274,5.9092,172.6491,177.2988,182.0433,186.7878,191.5324,274.0376,12.4859,0.01,12.4859,36.954
2012-01-08 14:00:00,0.2705,3.1229,4.2801,4.9916,5.2958,170.7206,176.8791,183.1632,189.4474,195.7316,274.1772,4.9784,0.01,4.9784,37.83
2012-01-08 15:00:00,0.3476,3.2642,4.495,5.2671,5.6158,170.3561,176.8161,183.4081,190.0,196.5919,274.4127,0.1208,0.01,0.1208,39.901
2012-01-08 16:00:00,0.6698,3.5064,4.7148,5.4765,5.8246,172.4749,179.1323,185.9255,192.7187,199.512,274.2315,0.01,0.01,0.01,43.317
2012-01-08 17:00:00,0.7818,3.5563,4.7588,5.5234,5.8803,176.5775,183.4973,190.5583,197.6194,204.6804,274.3023,0.01,0.01,0.01,47.988
2012-01-08 18:00:00,0.6272,3.4082,4.6256,5.4034,5.7708,179.85,187.6564,195.622,203.5877,211.5534,274.3616,0.01,0.01,0.01,49.665
2012-01-08 19:00:00,0.4826,3.2056,4.4259,5.2144,5.5967,181.9881,191.4935,201.1928,210.8922,220.5915,274.4652,0.01,0.01,0.01,48.987
2012-01-08 20:00:00,0.3169,2.95,4.1244,4.8814,5.2466,183.4361,194.0495,204.8794,215.7094,226.5394,274.5226,0.01,0.01,0.01,48.987
2012-01-08 21:00:00,1.1173,3.6301,4.7537,5.4789,5.8298,182.9188,194.6764,206.6739,218.6715,230.669,274.4066,0.01,0.01,0.01,43.131
2012-01-08 22:00:00,0.715,3.159,4.2878,5.0277,5.398,190.6151,202.2722,214.1673,226.0624,237.9574,274.8505,0.01,0.01,0.01,41.381
2012-01-08 23:00:00,0.01,2.0904,3.2291,3.9967,4.4033,199.6565,212.7637,226.1384,239.5131,252.8878,274.5886,0.01,0.01,0.01,41.609
2012-01-09 00:00:00,0.01,1.8932,2.9101,3.592,3.9495,201.4639,217.01,232.8735,248.7369,264.6003,274.752,0.01,0.01,0.01,47.174
2012-01-09 01:00:00,0.01,1.7978,2.7329,3.3464,3.6543,197.3085,213.4272,229.8749,246.3225,262.7702,274.6057,0.01,0.01,0.01,47.174
2012-01-09 02:00:00,1.0166,3.1064,4.0485,4.6588,4.9568,196.0286,209.7977,223.8478,237.8978,251.9479,274.2918,0.01,0.01,0.01,47.174
2012-01-09 03:00:00,1.0794,3.3905,4.4498,5.1416,5.4853,202.4644,212.7928,223.3319,233.871,244.4101,274.4938,0.01,0.01,0.01,47.174
2012-01-09 04:00:00,0.8222,3.202,4.3115,5.0419,5.411,205.603,215.3284,225.2524,235.1763,245.1003,274.3734,0.01,0.01,0.01,47.174
2012-01-09 05:00:00,0.125,2.5372,3.6562,4.3912,4.7608,203.7639,213.2234,222.8758,232.5283,242.1807,274.4949,0.01,0.01,0.01,46.667
2012-01-09 06:00:00,0.187,2.5565,3.6537,4.3738,4.7352,205.6806,214.6717,223.8464,233.021,242.1957,274.6722,0.0402,0.01,0.0402,52.035
2012-01-09 07:00:00,0.4405,2.795,3.8838,4.5979,4.9557,213.284,221.4765,229.8363,238.196,246.5558,274.6061,5.8568,0.01,5.8568,80.311
2012-01-09 08:00:00,0.01,2.1234,3.0739,3.6695,3.9377,228.3705,235.4068,242.5867,249.7666,256.9465,274.7648,21.6152,0.01,21.6152,73.288
2012-01-09 09:00:00,0.6284,2.891,3.6599,4.0868,4.2102,255.4751,259.9893,264.5956,269.2019,273.8083,275.022,43.7864,0.0345,43.7794,49.699
2012-01-09 10:00:00,0.8403,3.3456,4.3664,4.9954,5.2662,271.7876,276.2695,280.8428,285.4162,289.9896,275.4894,53.7303,0.0345,53.7233,47.822
2012-01-09 11:00:00,1.8753,4.8148,5.9407,6.612,6.8732,284.5355,288.0066,291.5486,295.0905,298.6325,275.1158,52.8924,0.0195,52.8884,47.822
2012-01-09 12:00:00,0.989,4.3987,5.7701,6.6096,6.9639,289.2892,292.6084,295.9953,299.3822,302.7691,275.0279,48.396,0.0195,48.392,48.43
2012-01-09 13:00:00,0.4111,4.1365,5.6182,6.5198,6.8939,292.0516,294.6837,297.3694,300.0552,302.741,274.9489,29.2532,0.01,29.2532,48.766
2012-01-09 14:00:00,0.6948,4.5171,6.012,6.9136,7.2774,290.3768,292.7349,295.1412,297.5474,299.9536,274.8766,8.33,0.01,8.33,50.386
2012-01-09 15:00:00,1.7195,6.0226,7.6936,8.6975,9.0978,290.0887,292.408,294.7747,297.1414,299.508,275.0209,0.3228,0.01,0.3228,52.368
2012-01-09 16:00:00,1.0702,5.6949,7.5094,8.6055,9.0503,290.0375,292.4544,294.9206,297.3868,299.853,274.9327,0.01,0.01,0.01,66.828
2012-01-09 17:00:00,1.1704,5.889,7.7151,8.8102,9.2442,290.3212,292.3281,294.3759,296.4238,298.4716,274.785,0.01,0.01,0.01,66.828
2012-01-09 18:00:00,1.3547,5.9312,7.7038,8.7672,9.1893,291.886,293.8064,295.766,297.7257,299.6853,274.7735,0.01,0.01,0.01,66.828
2012-01-09 19:00:00,1.2021,5.3733,7.0211,8.0202,8.4302,291.2497,293.5322,295.8613,298.1903,300.5194,274.5173,0.01,0.01,0.01,53.768
2012-01-09 20:00:00,0.8622,4.8039,6.3883,7.3579,7.7668,291.008,293.5007,296.0442,298.5877,301.1312,274.1446,0.01,0.01,0.01,49.036
2012-01-09 21:00:00,0.8259,4.4089,5.804,6.6433,6.9795,293.271,295.3136,297.398,299.4824,301.5667,274.031,0.01,0.01,0.01,47.174
2012-01-09 22:00:00,1.1726,4.2794,5.5356,6.3065,6.6346,291.4012,294.0852,296.824,299.5627,302.3015,273.403,0.01,0.01,0.01,47.174
2012-01-09 23:00:00,0.8394,3.6301,4.7599,5.4538,5.7497,289.7913,292.7845,295.8388,298.8932,301.9475,273.3538,0.01,0.01,0.01,47.174
2012-01-10 00:00:00,0.5599,3.1406,4.2157,4.8857,5.1831,287.6764,291.4031,295.2059,299.0086,302.8114,273.3458,0.01,0.01,0.01,37.994
2012-01-10 01:00:00,0.4874,2.8127,3.8032,4.4274,4.7127,285.3142,289.1506,293.0654,296.9801,300.8949,273.2705,0.01,0.01,0.01,37.994
2012-01-10 02:00:00,0.4389,2.6725,3.5992,4.1756,4.4301,285.5643,288.8743,292.2519,295.6295,299.007,272.7548,0.01,0.01,0.01,37.994
2012-01-10 03:00:00,0.2086,2.1121,2.9603,3.5069,3.7703,290.1418,294.0119,297.9608,301.9098,305.8588,272.5888,0.01,0.01,0.01,37.994
2012-01-10 04:00:00,0.2301,1.6594,2.2731,2.6613,2.8405,294.1752,299.3547,304.6398,309.925,315.2102,272.4956,0.01,0.01,0.01,37.994
2012-01-10 05:00:00,0.01,0.9964,1.3707,1.5907,1.6721,307.4439,312.9795,318.6281,324.2768,329.9254,272.2136,0.01,0.01,0.01,42.3
2012-01-10 06:00:00,0.6106,1.5331,1.8678,2.0614,2.1287,313.1677,320.2332,327.4428,334.6524,341.862,271.9362,0.0798,0.01,0.0798,45.042
2012-01-10 07:00:00,0.6628,1.8039,2.2225,2.4661,2.553,319.7178,327.1604,334.755,342.3495,349.944,271.8066,7.8794,0.1876,7.8649,47.665
2012-01-10 08:00:00,0.4789,1.591,2.0056,2.249,2.3389,328.0061,319.8523,311.5321,303.2119,294.8917,272.2215,29.7164,1.6307,29.4868,47.9
2012-01-10 09:00:00,0.5112,1.3743,1.6476,1.792,1.8225,343.9823,304.292,263.7916,223.2913,182.7909,272.4327,48.7217,2.536,48.2817,48.447
2012-01-10 10:00:00,0.3618,0.9608,1.1438,1.2378,1.2531,255.988,257.8248,259.6991,261.5734,263.4478,273.079,66.0589,6.9735,64.4887,48.197
2012-01-10 11:00:00,0.01,0.5432,0.7496,0.8549,0.8709,311.8278,311.3259,310.8138,310.3017,309.7895,273.0831,81.7582,18.387,77.7382,46.464
2012-01-10 12:00:00,0.5041,1.7727,2.17,2.3783,2.4194,311.6758,311.2142,310.7431,310.2721,309.8011,273.2306,73.4088,23.9301,68.8912,44.569
2012-01-10 13:00:00,1.0309,2.573,3.0774,3.3503,3.4184,315.794,315.8654,315.9383,316.0112,316.0841,273.3303,44.3974,19.1109,41.9963,43.864
2012-01-10 14:00:00,0.01,1.0619,1.6908,2.0909,2.278,314.1249,315.7162,317.3399,318.9637,320.5874,272.9318,14.1111,7.6872,13.5529,44.375
2012-01-10 15:00:00,0.8719,2.3691,2.9994,3.3942,3.5719,298.0517,303.3192,308.6943,314.0693,319.4443,271.8966,0.6182,0.01,0.6182,45.926
2012-01-10 16:00:00,0.6397,2.3488,3.1749,3.728,4.0171,288.1116,292.3864,296.7484,301.1104,305.4725,271.8047,0.01,0.01,0.01,53.032
2012-01-10 17:00:00,0.3978,2.5042,3.4689,4.0988,4.4115,283.7895,286.9141,290.1025,293.2909,296.4793,271.7451,0.01,0.01,0.01,53.032
2012-01-10 18:00:00,0.5779,2.7069,3.65,4.2559,4.546,282.2119,285.4861,288.8273,292.1684,295.5095,271.4895,0.01,0.01,0.01,51.957
2012-01-10 19:00:00,0.01,1.9298,2.7863,3.3309,3.5852,266.7149,272.0078,277.4087,282.8096,288.2105,270.9759,0.01,0.01,0.01,51.957
2012-01-10 20:00:00,0.1151,2.3643,3.3726,4.0243,4.3404,257.83,262.7886,267.8483,272.9081,277.9679,271.0787,0.01,0.01,0.01,46.161
2012-01-10 21:00:00,0.7646,3.3502,4.5409,5.3203,5.7093,255.3589,260.4115,265.5672,270.723,275.8787,271.2153,0.01,0.01,0.01,44.899
2012-01-10 22:00:00,0.4323,3.52,4.9378,5.8645,6.3257,249.6613,255.7456,261.9541,268.1627,274.3712,271.0776,0.01,0.01,0.01,40.346
2012-01-10 23:00:00,0.62,4.0574,5.5672,6.5333,6.9913,247.3668,252.3005,257.3348,262.3692,267.4036,271.3165,0.01,0.01,0.01,38.52
2012-01-11 00:00:00,1.0274,4.8174,6.509,7.5999,8.1266,243.4999,248.1603,252.9158,257.6712,262.4267,271.2542,0.01,0.01,0.01,36.044
2012-01-11 01:00:00,1.0969,4.9588,6.6117,7.6561,8.1362,240.1085,244.4959,248.9728,253.4498,257.9267,271.3524,0.01,0.01,0.01,35.716
2012-01-11 02:00:00,0.9404,4.8984,6.5878,7.6538,8.1422,235.7413,240.4933,245.3422,250.1912,255.0401,271.1324,0.01,0.01,0.01,35.716
2012-01-11 03:00:00,0.3837,4.2796,5.9065,6.9217,7.3739,224.6003,230.5637,236.6488,242.7338,248.8189,271.4212,0.01,0.01,0.01,35.716
2012-01-11 04:00:00,0.6202,4.7931,6.501,7.556,8.0129,216.3679,221.5667,226.8716,232.1766,237.4815,271.5141,0.01,0.01,0.01,35.716
2012-01-11 05:00:00,1.4658,6.112,8.028,9.216,9.7361,214.2541,218.4456,222.7226,226.9997,231.2767,271.8692,0.01,0.01,0.01,34.897
2012-01-11 06:00:00,1.4456,6.3792,8.3724,9.5953,10.1149,215.5216,219.0477,222.6457,226.2437,229.8418,271.9655,0.12,0.01,0.12,35.852
2012-01-11 07:00:00,1.8094,7.0469,9.1255,10.389,10.9114,213.0191,216.2702,219.5878,222.9053,226.2229,272.3986,9.9838,0.9847,9.9199,39.742
2012-01-11 08:00:00,1.5968,7.2171,9.3964,10.7047,11.2251,210.9206,213.6761,216.4879,219.2996,222.1114,273.2397,29.879,1.0523,29.8046,44.58
2012-01-11 09:00:00,0.9616,6.9789,9.2918,10.6736,11.2146,210.8905,213.1905,215.5375,217.8844,220.2314,273.4224,38.358,0.0676,38.3475,36.678
2012-01-11 10:00:00,1.6584,7.9289,10.3336,11.7684,12.3278,213.2237,215.2076,217.232,219.2564,221.2808,274.135,30.4105,0.01,30.4105,36.678
2012-01-11 11:00:00,2.1085,8.711,11.2201,12.7098,13.2809,221.5088,223.4866,225.5047,227.5229,229.541,274.2064,26.1372,0.01,26.1372,35.944
2012-01-11 12:00:00,2.4572,9.2118,11.7525,13.2522,13.8159,226.8964,228.992,231.1304,233.2688,235.4071,274.6799,26.5034,0.01,26.5034,36.58
2012-01-11 13:00:00,2.2298,8.9643,11.5196,13.0353,13.6148,229.986,231.912,233.8774,235.8427,237.8081,275.0769,18.3931,0.01,18.3931,35.832
2012-01-11 14:00:00,1.7743,8.5591,11.1151,12.6253,13.1945,233.142,235.076,237.0495,239.023,240.9965,275.6814,6.1259,0.01,6.1259,35.944
2012-01-11 15:00:00,2.2519,9.136,11.7169,13.2375,13.8053,239.7804,241.4483,243.1502,244.8522,246.5541,275.7528,0.1669,0.01,0.1669,35.944
2012-01-11 16:00:00,1.7087,8.5237,11.0465,12.5223,13.059,250.8353,252.2738,253.7417,255.2095,256.6774,275.8876,0.01,0.01,0.01,35.944
2012-01-11 17:00:00,2.5304,9.1016,11.517,12.9241,13.4281,266.4771,268.0653,269.6859,271.3064,272.927,276.8244,0.01,0.01,0.01,35.84
2012-01-11 18:00:00,2.2276,8.7163,11.1093,12.5062,13.0101,282.0865,283.6388,285.2227,286.8066,288.3905,277.2909,0.01,0.01,0.01,35.716
2012-01-11 19:00:00,1.582,8.5386,11.1827,12.7525,13.3546,291.4363,292.7813,294.1538,295.5263,296.8988,277.3508,0.01,0.01,0.01,35.716
2012-01-11 20:00:00,1.746,8.4559,11.0311,12.5682,13.1684,294.6057,296.1106,297.6462,299.1818,300.7174,277.0747,0.01,0.01,0.01,35.725
2012-01-11 21:00:00,2.3931,8.7573,11.208,12.6736,13.2494,294.198,295.6352,297.1018,298.5683,300.0349,276.9606,0.01,0.01,0.01,35.716
2012-01-11 22:00:00,1.9358,8.3042,10.7553,12.2207,12.7959,294.293,295.593,296.9196,298.2461,299.5727,276.7086,0.01,0.01,0.01,35.716
2012-01-11 23:00:00,1.5953,7.6578,10.0009,11.4049,11.9601,295.0053,296.4376,297.8991,299.3606,300.8221,276.7632,0.01,0.01,0.01,35.716
2012-01-12 00:00:00,0.9362,6.3652,8.506,9.8028,10.3335,289.3103,291.2586,293.2467,295.2348,297.2229,276.5833,0.01,0.01,0.01,33.23
2012-01-12 01:00:00,1.7938,7.0663,9.1715,10.4552,10.991,278.7183,281.0287,283.3863,285.7439,288.1015,276.0205,0.01,0.01,0.01,33.23
2012-01-12 02:00:00,1.5184,6.9891,9.1645,10.488,11.037,267.8703,270.0831,272.3411,274.5991,276.8571,275.6635,0.01,0.01,0.01,33.23
2012-01-12 03:00:00,1.4156,6.9143,9.0894,10.4091,10.9519,256.3726,258.739,261.1537,263.5684,265.9831,275.3937,0.01,0.01,0.01,33.23
2012-01-12 04:00:00,1.5814,7.2936,9.5663,10.9495,11.5236,248.7982,251.1067,253.4623,255.818,258.1736,275.0809,0.01,0.01,0.01,33.23
2012-01-12 05:00:00,1.6117,7.5304,9.8529,11.2561,11.8256,245.0666,247.2975,249.5738,251.8501,254.1265,274.9957,0.01,0.01,0.01,32.583
2012-01-12 06:00:00,1.5064,7.7918,10.2273,11.6887,12.2693,239.8416,241.8522,243.9039,245.9557,248.0074,275.0156,0.1625,0.01,0.1625,34.239
2012-01-12 07:00:00,1.8169,8.2492,10.737,12.2283,12.8188,235.9543,237.9737,240.0344,242.095,244.1557,275.0707,11.721,5.9577,11.3393,36.234
2012-01-12 08:00:00,1.4124,7.9302,10.4357,11.9326,12.5188,227.8718,230.0473,232.2671,234.487,236.7068,275.5643,33.1848,6.6576,32.6925,43.241
2012-01-12 09:00:00,2.4308,9.393,12.022,13.5772,14.1661,220.4991,222.373,224.2851,226.1972,228.1093,275.8665,42.9073,0.7,42.7967,36.129
2012-01-12 10:00:00,2.7799,9.8275,12.4354,13.9606,14.5149,214.8603,216.5433,218.2607,219.978,221.6954,276.7294,33.6071,0.01,33.6071,34.348
2012-01-12 11:00:00,2.8405,10.7474,13.7032,15.4419,16.0873,215.0141,216.8108,218.6442,220.4775,222.3109,277.127,21.8267,0.01,21.8267,33.906
2012-01-12 12:00:00,2.8655,11.1672,14.2525,16.0613,16.7247,220.0517,221.6381,223.2569,224.8756,226.4944,277.7455,14.3723,0.01,14.3723,33.413
2012-01-12 13:00:00,1.5789,9.9767,13.0472,14.8306,15.4618,226.959,228.4711,230.0141,231.5571,233.1001,278.1901,8.4401,0.01,8.4401,33.413
2012-01-12 14:00:00,2.1862,10.4663,13.4146,15.1002,15.6599,230.7912,231.8744,232.9798,234.0851,235.1905,279.2433,3.7719,0.01,3.7719,34.175
2012-01-12 15:00:00,3.4387,11.8689,14.8521,16.5513,17.1064,231.1385,232.2085,233.3003,234.392,235.4838,279.1927,0.2035,0.01,0.2035,35.114
2012-01-12 16:00:00,3.7424,12.159,15.1582,16.8737,17.4444,227.3366,228.5466,229.7812,231.0159,232.2506,279.0713,0.01,0.01,0.01,35.072
2012-01-12 17:00:00,3.0523,11.8768,15.0808,16.9341,17.5797,225.5501,226.6742,227.8213,228.9684,230.1155,279.4442,0.01,0.01,0.01,35.072
2012-01-12 18:00:00,3.1408,12.4438,15.8706,17.8695,18.5888,227.4266,228.5508,229.698,230.8452,231.9923,279.4308,0.01,0.01,0.01,35.072
2012-01-12 19:00:00,2.8385,12.2244,15.7051,17.7434,18.4875,229.445,230.6057,231.79,232.9744,234.1587,279.4384,0.01,0.01,0.01,35.072
2012-01-12 20:00:00,2.6556,11.9388,15.385,17.4042,18.1429,232.1126,233.1998,234.3092,235.4186,236.528,279.0596,0.01,0.01,0.01,34.552
2012-01-12 21:00:00,2.9478,12.531,16.0462,18.0915,18.8207,247.8851,248.5482,249.2249,249.9015,250.5782,279.0619,0.01,0.01,0.01,33.639
2012-01-12 22:00:00,2.7548,11.9761,15.4139,17.4331,18.1784,256.9657,257.8866,258.8263,259.766,260.7057,277.5287,0.01,0.01,0.01,33.23
2012-01-12 23:00:00,2.9095,11.9964,15.3151,17.2413,17.9213,275.3731,276.2255,277.0953,277.9651,278.8349,276.0779,0.01,0.01,0.01,33.23
2012-01-13 00:00:00,3.2545,11.4565,14.4992,16.2813,16.9324,289.0331,290.1268,291.2429,292.3589,293.475,274.801,0.01,0.01,0.01,32.892
2012-01-13 01:00:00,2.5855,10.2486,13.115,14.8018,15.4287,283.9161,284.9167,285.9377,286.9587,287.9798,275.241,0.01,0.01,0.01,32.892
2012-01-13 02:00:00,2.0222,9.5538,12.3927,14.0705,14.7037,280.7636,281.967,283.1951,284.4231,285.6512,274.4143,0.01,0.01,0.01,32.892
2012-01-13 03:00:00,1.8374,9.1812,11.953,13.5924,14.2127,277.1422,278.4654,279.8156,281.1658,282.516,274.4331,0.01,0.01,0.01,32.892
2012-01-13 04:00:00,1.8624,9.1943,11.9796,13.6327,14.2661,275.0777,276.6074,278.1683,279.7293,281.2902,274.4758,0.01,0.01,0.01,32.892
2012-01-13 05:00:00,2.1809,9.3779,12.1217,13.7535,14.3829,273.2985,274.884,276.5019,278.1198,279.7378,274.2073,0.01,0.01,0.01,33.17
2012-01-13 06:00:00,2.6748,9.6475,12.3063,13.8878,14.498,271.83,273.5188,275.242,276.9652,278.6884,274.3554,0.3207,0.01,0.3207,34.604
2012-01-13 07:00:00,1.9754,8.6242,11.184,12.7146,13.3157,270.1894,272.0202,273.8885,275.7567,277.625,274.132,19.2747,95.223,12.6939,37.01
2012-01-13 08:00:00,2.1625,8.6276,11.0844,12.5429,13.102,267.4189,269.3244,271.2688,273.2131,275.1575,274.4668,74.6889,284.5917,38.0107,40.782
2012-01-13 09:00:00,1.6909,8.0165,10.3705,11.7517,12.2596,266.0174,267.835,269.6898,271.5445,273.3992,274.9447,139.1856,419.0238,59.4451,35.967
2012-01-13 10:00:00,1.2519,6.9398,9.0928,10.3682,10.8535,257.2115,258.7638,260.3477,261.9316,263.5156,275.02,170.1169,417.113,75.9088,36.428
2012-01-13 11:00:00,1.4162,7.5291,9.8492,11.2256,11.752,255.1849,256.2895,257.4166,258.5437,259.6708,275.0449,156.6895,296.2119,87.95,35.037
2012-01-13 12:00:00,3.0595,10.6822,13.4806,15.1097,15.6915,267.8084,267.6711,267.5311,267.391,267.251,275.1563,121.1318,210.9345,79.625,35.072
2012-01-13 13:00:00,2.8984,10.7169,13.5558,15.1979,15.77,271.6008,271.7561,271.9145,272.073,272.2314,274.6242,70.043,132.652,50.3132,35.047
2012-01-13 14:00:00,1.4571,8.2496,10.7869,12.2789,12.8319,275.1059,276.1727,277.2612,278.3498,279.4383,273.9787,20.2283,30.4714,17.8307,35.047
2012-01-13 15:00:00,2.2464,8.9324,11.4196,12.8786,13.4148,279.8484,280.789,281.7488,282.7086,283.6683,273.6584,1.2937,0.01,1.2937,35.047
2012-01-13 16:00:00,2.7484,8.8151,11.1083,12.4656,12.9807,280.848,282.1333,283.4448,284.7563,286.0678,273.2852,0.01,0.01,0.01,36.559
2012-01-13 17:00:00,1.6113,7.224,9.3816,10.6707,11.1755,278.4372,279.9893,281.5731,283.1568,284.7406,272.9792,0.01,0.01,0.01,36.428
2012-01-13 18:00:00,1.4235,6.8886,8.9889,10.2436,10.7348,271.544,273.1815,274.8524,276.5234,278.1943,273.1548,0.01,0.01,0.01,36.452
2012-01-13 19:00:00,0.5347,5.7095,7.7186,8.9256,9.4067,265.1181,267.1541,269.2316,271.3091,273.3865,273.3174,0.01,0.01,0.01,35.68
2012-01-13 20:00:00,0.9308,5.8665,7.801,8.9691,9.4422,256.2185,258.7505,261.3342,263.9179,266.5016,273.0445,0.01,0.01,0.01,35.131
2012-01-13 21:00:00,1.8837,6.9804,8.9624,10.154,10.6304,252.8163,255.0066,257.2415,259.4765,261.7115,272.9415,0.01,0.01,0.01,34.171
2012-01-13 22:00:00,1.4848,6.871,8.9519,10.1986,10.6912,263.3321,264.8768,266.4532,268.0295,269.6058,272.6704,0.01,0.01,0.01,32.892
2012-01-13 23:00:00,2.4845,8.008,10.1545,11.4447,11.9598,281.985,284.2651,286.5918,288.9184,291.245,272.4902,0.01,0.01,0.01,32.892
2012-01-14 00:00:00,1.9278,7.1465,9.1908,10.4248,10.9241,279.6744,282.2361,284.8501,287.4642,290.0782,271.9915,0.01,0.01,0.01,34.327
2012-01-14 01:00:00,0.6485,6.2253,8.4035,9.7162,10.2449,271.5834,273.7691,275.9994,278.2296,280.4599,271.8303,0.01,0.01,0.01,34.327
2012-01-14 02:00:00,1.344,7.1452,9.3699,10.6972,11.2148,272.2256,274.2566,276.329,278.4015,280.4739,271.7568,0.01,0.01,0.01,34.327
2012-01-14 03:00:00,1.3066,7.1226,9.3552,10.688,11.2087,292.972,294.3018,295.6588,297.0158,298.3728,272.0132,0.01,0.01,0.01,34.327
2012-01-14 04:00:00,2.3284,8.5838,10.9402,12.3323,12.857,315.2813,316.3051,317.3498,318.3946,319.4393,272.0902,0.01,0.01,0.01,34.327
2012-01-14 05:00:00,2.3655,8.3466,10.5313,11.7995,12.2474,320.8073,321.7937,322.8002,323.8067,324.8132,271.6525,0.01,0.01,0.01,34.327
2012-01-14 06:00:00,1.9086,7.6849,9.8102,11.0491,11.4937,318.0906,319.1385,320.2078,321.2772,322.3465,271.4174,0.2749,0.01,0.2749,34.327
2012-01-14 07:00:00,1.0567,6.8125,9.0851,10.4627,11.0276,315.144,316.7329,318.3544,319.9758,321.5972,271.2895,11.8982,3.5972,11.655,35.065
2012-01-14 08:00:00,1.8786,7.4712,9.5225,10.716,11.1414,316.7805,317.9368,319.1166,320.2964,321.4762,271.1848,45.0313,19.8394,42.1881,35.065
2012-01-14 09:00:00,2.5246,9.0564,11.3523,12.6546,13.0722,325.4628,325.7259,325.9944,326.2629,326.5314,271.1098,89.6642,58.1863,77.9021,35.089
2012-01-14 10:00:00,1.8033,7.1449,9.016,10.0751,10.4115,324.037,325.1896,326.3656,327.5417,328.7178,271.3075,123.46,100.9755,100.0861,35.429
2012-01-14 11:00:00,2.3618,7.7671,9.6489,10.71,11.0411,324.2328,325.1572,326.1005,327.0439,327.9872,271.3962,129.4498,117.0897,102.1514,35.385
2012-01-14 12:00:00,2.3582,8.0135,9.9812,11.0904,11.436,325.757,326.5028,327.2639,328.0251,328.7862,271.2694,115.6373,170.765,83.0404,35.125
2012-01-14 13:00:00,1.9506,7.7356,9.8151,11.0108,11.4174,327.0516,327.6605,328.2818,328.9031,329.5245,271.2437,77.3378,198.0321,50.6417,34.327
2012-01-14 14:00:00,1.5883,7.5836,9.7976,11.0909,11.5588,331.3705,332.5356,333.7244,334.9133,336.1022,270.7758,25.4751,85.3255,18.2893,35.089
2012-01-14 15:00:00,1.4277,7.268,9.4595,10.7513,11.2345,330.0911,331.5228,332.9837,334.4446,335.9055,270.6792,1.5286,0.01,1.5286,35.99
2012-01-14 16:00:00,1.6618,7.3817,9.5091,10.7568,11.2151,330.7026,332.138,333.6027,335.0674,336.5321,270.9003,0.01,0.01,0.01,36.6
2012-01-14 17:00:00,2.3594,7.9084,9.9431,11.1269,11.5487,333.0071,334.3016,335.6226,336.9435,338.2645,270.6457,0.01,0.01,0.01,37.234
2012-01-14 18:00:00,1.7806,6.9995,8.9739,10.1432,10.5876,329.7968,331.6191,333.4787,335.3382,337.1977,270.5108,0.01,0.01,0.01,42.012
2012-01-14 19:00:00,1.5521,6.735,8.657,9.7824,10.1932,328.4306,330.2539,332.1144,333.9749,335.8354,270.4232,0.01,0.01,0.01,39.787
