Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,0.2136,1.992,2.7249,3.166,3.4372,8.4945,10.4885,12.5231,14.5578,16.5925,265.3222,0.01,0.01,0.01,35.579
2012-01-07 23:00:00,0.9465,2.4897,3.1372,3.5308,3.7756,20.7117,22.865,25.0623,27.2595,29.4568,264.8708,0.01,0.01,0.01,35.579
2012-01-08 00:00:00,0.2094,1.3308,1.7013,1.8945,1.9922,26.0217,29.1634,32.3693,35.5752,38.7811,264.6057,0.01,0.01,0.01,37.235
2012-01-08 01:00:00,0.6162,1.4914,1.7637,1.8988,1.9612,33.1162,37.13,41.2258,45.3215,49.4173,264.0149,0.01,0.01,0.01,37.235
2012-01-08 02:00:00,0.1303,1.2077,1.572,1.7654,1.8659,42.0534,47.8467,53.7583,59.6699,65.5815,263.459,0.01,0.01,0.01,37.235
2012-01-08 03:00:00,0.7321,2.3678,2.9271,3.2264,3.384,41.9119,50.4469,59.156,67.8651,76.5743,263.4371,0.01,0.01,0.01,37.235
2012-01-08 04:00:00,0.3275,2.5556,3.3811,3.8478,4.1132,48.5776,56.2121,64.0025,71.7929,79.5833,263.5125,0.01,0.01,0.01,37.235
2012-01-08 05:00:00,0.8626,3.3503,4.2979,4.8427,5.1597,59.2818,65.332,71.5056,77.6792,83.8528,263.4641,0.01,0.01,0.01,37.659
2012-01-08 06:00:00,1.5138,4.0447,5.0135,5.5722,5.8985,76.5644,81.5407,86.6184,91.6962,96.774,263.1323,0.01,0.01,0.01,37.659
2012-01-08 07:00:00,0.6084,3.1846,4.1848,4.7666,5.1101,88.324,94.3244,100.4472,106.57,112.6928,262.6301,0.7965,0.6416,0.7817,37.747
2012-01-08 08:00:00,0.4654,3.0363,4.0204,4.588,4.9195,85.9096,93.8147,101.8811,109.9476,118.014,262.9958,16.88,128.5864,9.4662,37.659
2012-01-08 09:00:00,0.6335,3.1614,4.1082,4.647,4.9563,75.7021,83.7262,91.9141,100.1019,108.2898,263.6766,51.5898,309.3702,25.074,37.659
2012-01-08 10:00:00,0.2634,3.0322,4.3355,5.1767,5.7341,66.2116,75.5563,85.0917,94.627,104.1624,262.1949,76.4265,354.0009,35.9138,37.819
2012-01-08 11:00:00,0.5953,3.0315,4.0756,4.7177,5.1222,64.8785,72.3989,80.0727,87.7465,95.4204,262.9633,76.2087,327.9415,37.3797,37.315
2012-01-08 12:00:00,1.1579,3.5316,4.5121,5.1031,5.467,62.5972,68.7759,75.0806,81.3853,87.69,263.2791,54.2384,264.1034,29.2692,37.235
2012-01-08 13:00:00,0.6584,3.2954,4.4728,5.2126,5.6895,58.7758,65.6177,72.5993,79.581,86.5626,262.3798,21.3659,115.6533,13.6209,37.819
2012-01-08 14:00:00,0.153,3.0592,4.3382,5.1359,5.6461,55.2799,61.6598,68.17,74.6801,81.1903,261.9173,2.416,6.9159,2.2071,38.119
2012-01-08 15:00:00,0.316,3.4209,4.7954,5.6553,6.207,57.2461,62.2397,67.3352,72.4307,77.5262,262.4257,0.01,0.01,0.01,38.591
2012-01-08 16:00:00,0.628,3.716,5.1181,6.0068,6.585,62.5541,67.2637,72.0694,76.8751,81.6808,262.4104,0.01,0.01,0.01,42.548
2012-01-08 17:00:00,0.7283,3.728,5.1241,6.0202,6.6106,60.7472,66.7146,72.8037,78.8929,84.982,262.2479,0.01,0.01,0.01,42.848
2012-01-08 18:00:00,0.6905,3.472,4.6478,5.3655,5.8139,56.499,62.0833,67.7815,73.4797,79.1779,262.8279,0.01,0.01,0.01,44.346
2012-01-08 19:00:00,0.6224,3.4571,4.6416,5.3601,5.8058,50.2436,56.256,62.3912,68.5264,74.6616,263.5375,0.01,0.01,0.01,44.346
2012-01-08 20:00:00,0.5932,3.2676,4.2926,4.8842,5.2301,48.2703,52.169,56.1473,60.1256,64.1039,264.8125,0.01,0.01,0.01,41.264
2012-01-08 21:00:00,1.408,4.2233,5.3285,5.9755,6.3605,45.0829,49.1295,53.2588,57.388,61.5172,265.2973,0.01,0.01,0.01,39.09
2012-01-08 22:00:00,1.0134,4.3659,5.803,6.6869,7.2437,46.0726,50.8216,55.6676,60.5135,65.3594,265.6102,0.01,0.01,0.01,38.861
2012-01-08 23:00:00,0.1131,3.4968,4.9829,5.9087,6.5,45.3966,50.0341,54.7662,59.4984,64.2305,265.523,0.01,0.01,0.01,41.909
2012-01-09 00:00:00,0.0825,3.3514,4.8361,5.7773,6.3897,46.1412,50.4833,54.9139,59.3446,63.7753,266.2174,0.01,0.01,0.01,45.088
2012-01-09 01:00:00,0.01,3.069,4.5247,5.462,6.0817,38.3569,44.0123,49.7832,55.5541,61.325,266.3482,0.01,0.01,0.01,45.088
2012-01-09 02:00:00,1.1502,4.1266,5.5059,6.3891,6.9698,29.4171,35.3979,41.5007,47.6035,53.7063,266.2302,0.01,0.01,0.01,45.088
2012-01-09 03:00:00,1.2146,4.335,5.7825,6.71,7.3201,24.5335,30.0354,35.6496,41.2637,46.8779,265.6432,0.01,0.01,0.01,45.088
2012-01-09 04:00:00,1.0137,4.0874,5.4592,6.321,6.8765,21.7961,26.4607,31.2204,35.9802,40.74,265.4568,0.01,0.01,0.01,45.088
2012-01-09 05:00:00,0.2824,3.3195,4.6904,5.5566,6.1183,16.9155,21.8805,26.9469,32.0132,37.0796,266.0009,0.01,0.01,0.01,46.717
2012-01-09 06:00:00,0.3419,3.3381,4.6901,5.5444,6.0982,18.0287,23.2976,28.674,34.0504,39.4268,265.796,0.01,0.01,0.01,49.649
2012-01-09 07:00:00,0.5202,3.3786,4.7152,5.5752,6.1432,19.4955,25.8862,32.4073,38.9284,45.4495,266.0552,0.7534,0.01,0.7534,76.628
2012-01-09 08:00:00,0.01,2.4732,3.7208,4.5249,5.0571,16.1868,23.1063,30.1671,37.2279,44.2887,265.8193,15.808,105.9206,9.904,69.927
2012-01-09 09:00:00,0.1058,2.4771,3.6137,4.354,4.849,10.0529,18.194,26.5013,34.8086,43.1158,266.0187,49.7341,277.8883,25.4169,48.818
2012-01-09 10:00:00,0.7661,2.6176,3.3281,3.7386,3.9788,12.0809,16.6231,21.258,25.8929,30.5278,266.8583,81.2525,380.0458,36.4764,48.188
2012-01-09 11:00:00,1.6496,3.3132,3.8945,4.2105,4.3807,7.5655,9.2631,10.9954,12.7277,14.46,267.0804,84.4072,383.3771,37.8282,47.452
2012-01-09 12:00:00,0.6688,2.2775,2.8612,3.1867,3.3685,356.212,356.2145,356.2171,356.2197,356.2223,267.1976,58.1476,295.3439,29.2519,48.713
2012-01-09 13:00:00,0.01,1.5817,2.1749,2.5084,2.6967,349.1978,348.4675,347.7224,346.9772,346.232,267.1016,23.0956,126.9221,14.157,47.901
2012-01-09 14:00:00,0.0367,1.8169,2.5785,3.0464,3.3407,347.265,346.8559,346.4384,346.0209,345.6035,266.6373,2.7823,6.8771,2.5232,49.493
2012-01-09 15:00:00,0.8688,2.5722,3.3152,3.7764,4.0699,351.4835,352.4322,353.4002,354.3681,355.3361,266.4957,0.01,0.01,0.01,50.284
2012-01-09 16:00:00,0.245,1.7959,2.4016,2.7552,2.9648,349.1751,352.8054,356.5099,0.2143,3.9187,265.4765,0.01,0.01,0.01,63.764
2012-01-09 17:00:00,0.456,1.8985,2.3808,2.6346,2.7649,331.8121,339.6557,347.6593,355.663,3.6666,265.1776,0.01,0.01,0.01,63.764
2012-01-09 18:00:00,0.7451,2.2453,2.7369,2.9917,3.119,326.5768,332.9389,339.4307,345.9226,352.4145,264.7566,0.01,0.01,0.01,50.422
2012-01-09 19:00:00,0.6568,2.14,2.6553,2.9343,3.0838,339.649,341.0869,342.5541,344.0213,345.4885,265.2699,0.01,0.01,0.01,49.959
2012-01-09 20:00:00,0.4565,1.79,2.228,2.4555,2.5696,351.0981,349.8113,348.4983,347.1852,345.8722,264.9018,0.01,0.01,0.01,46.787
2012-01-09 21:00:00,0.3705,1.5658,1.9582,2.1617,2.2637,78.3967,214.7863,353.9593,133.1324,272.3054,264.5869,0.01,0.01,0.01,45.088
2012-01-09 22:00:00,0.8595,2.0148,2.4084,2.6186,2.7288,343.5967,338.4321,333.162,327.892,322.6219,264.0056,0.01,0.01,0.01,45.088
2012-01-09 23:00:00,0.5813,1.7747,2.1952,2.4252,2.5501,358.0441,344.0252,329.7201,315.4151,301.1101,264.1933,0.01,0.01,0.01,45.088
2012-01-10 00:00:00,0.3992,1.5379,1.9332,2.1471,2.2616,3.2929,166.9852,334.0181,141.0511,308.0841,264.3739,0.01,0.01,0.01,36.932
2012-01-10 01:00:00,0.4149,1.3492,1.652,1.8075,1.8841,6.0569,173.0364,343.4237,153.811,324.1982,264.5891,0.01,0.01,0.01,36.932
2012-01-10 02:00:00,0.4578,0.8838,0.9853,1.0183,1.0178,68.1205,44.1982,19.7877,355.3773,330.9668,264.8042,0.01,0.01,0.01,37.188
2012-01-10 03:00:00,0.7145,0.4697,0.4323,0.3957,0.3595,60.5752,166.2676,274.1169,21.9663,129.8157,264.634,0.01,0.01,0.01,37.188
2012-01-10 04:00:00,2.2421,0.3295,0.2206,0.1642,0.1262,96.513,124.4095,152.8754,181.3413,209.8072,264.7616,0.01,0.01,0.01,38.285
2012-01-10 05:00:00,0.1875,0.6825,0.8077,0.8551,0.8636,108.1886,140.4153,173.2998,206.1842,239.0686,265.603,0.01,0.01,0.01,42.623
2012-01-10 06:00:00,0.7206,2.2095,2.7891,3.1267,3.3264,118.776,140.6175,162.9048,185.1921,207.4794,266.0851,0.01,0.01,0.01,47.207
2012-01-10 07:00:00,0.816,3.0403,3.966,4.5264,4.8731,124.5218,142.2109,160.2611,178.3113,196.3615,266.4691,0.5994,0.01,0.5994,48.608
2012-01-10 08:00:00,0.8067,3.6356,4.8088,5.5175,5.955,126.3424,140.8603,155.6746,170.4888,185.3031,267.3242,8.403,0.0556,8.3998,48.818
2012-01-10 09:00:00,0.8308,4.0062,5.3328,6.1375,6.6365,129.9458,141.0264,152.333,163.6397,174.9464,267.9745,21.9718,0.067,21.9673,48.818
2012-01-10 10:00:00,0.6937,3.7024,4.9918,5.7847,6.2841,146.1461,155.0867,164.2099,173.333,182.4561,270.0846,28.4691,0.0114,28.4679,48.566
2012-01-10 11:00:00,0.01,2.1718,3.142,3.7442,4.1273,162.4046,172.819,183.446,194.0729,204.6999,270.484,28.2616,0.01,28.2616,47.383
2012-01-10 12:00:00,0.053,1.7263,2.6458,3.285,3.7394,182.1899,201.9655,222.1446,242.3238,262.5029,270.9106,25.4565,2.5291,25.2617,45.45
2012-01-10 13:00:00,0.6145,2.8655,4.0705,4.8979,5.4797,243.1801,252.9877,262.9955,273.0033,283.0111,270.8273,13.5452,2.6182,13.3461,41.852
2012-01-10 14:00:00,0.01,2.8644,4.3418,5.3073,5.9551,267.4614,273.5921,279.848,286.1038,292.3597,271.1507,2.0494,0.0891,2.0451,42.34
2012-01-10 15:00:00,1.0271,4.1185,5.61,6.5845,7.2381,267.0944,274.3956,281.8459,289.2961,296.7463,270.7156,0.01,0.01,0.01,42.712
2012-01-10 16:00:00,0.7657,3.5583,4.9703,5.9142,6.5614,252.7575,261.8708,271.1701,280.4694,289.7687,270.6481,0.01,0.01,0.01,47.456
2012-01-10 17:00:00,0.3839,3.0752,4.4551,5.3835,6.0242,232.9803,243.9673,255.1785,266.3897,277.6009,271.3754,0.01,0.01,0.01,45.518
2012-01-10 18:00:00,0.6119,3.3664,4.6791,5.5316,6.1,208.1726,220.6253,233.3322,246.0391,258.7461,271.3619,0.01,0.01,0.01,42.24
2012-01-10 19:00:00,0.0718,3.5063,5.1868,6.2924,7.0391,203.4737,212.5895,221.8914,231.1933,240.4952,271.5634,0.01,0.01,0.01,38.535
2012-01-10 20:00:00,0.2473,4.1702,6.1444,7.4609,8.3616,208.5969,216.0158,223.586,231.1562,238.7265,272.3577,0.01,0.01,0.01,37.764
2012-01-10 21:00:00,0.9015,4.9849,7.021,8.3728,9.2937,211.9003,218.6555,225.5487,232.4418,239.3349,272.4162,0.01,0.01,0.01,37.269
2012-01-10 22:00:00,0.6854,5.082,7.0943,8.3749,9.2114,227.858,231.9553,236.1362,240.3172,244.4981,272.4453,0.01,0.01,0.01,36.932
2012-01-10 23:00:00,0.8452,5.0927,6.9194,8.0448,8.7551,232.9894,236.7234,240.5336,244.3438,248.154,272.6302,0.01,0.01,0.01,36.932
2012-01-11 00:00:00,1.2171,5.2016,6.8707,7.8846,8.5145,234.6661,238.1191,241.6426,245.1661,248.6896,272.7997,0.01,0.01,0.01,35.394
2012-01-11 01:00:00,1.1242,4.8065,6.3432,7.2747,7.8521,228.258,232.6818,237.1958,241.7098,246.2238,272.78,0.01,0.01,0.01,35.394
2012-01-11 02:00:00,0.8695,4.3327,5.7915,6.6803,7.2343,222.0308,226.6733,231.4106,236.1478,240.8851,273.3067,0.01,0.01,0.01,35.394
2012-01-11 03:00:00,0.2989,3.9375,5.4834,6.4296,7.0225,222.0318,226.8716,231.8102,236.7488,241.6874,273.5896,0.01,0.01,0.01,35.394
2012-01-11 04:00:00,0.3706,3.9179,5.4454,6.3872,6.982,214.5771,220.4762,226.4956,232.515,238.5344,273.9396,0.01,0.01,0.01,35.768
2012-01-11 05:00:00,1.0936,4.7042,6.2917,7.2812,7.9137,205.5046,212.5366,219.7121,226.8876,234.0632,274.4554,0.01,0.01,0.01,36.422
2012-01-11 06:00:00,1.0033,4.8296,6.4965,7.5306,8.1882,208.5556,213.7495,219.0494,224.3493,229.6492,274.5861,0.01,0.01,0.01,37.419
2012-01-11 07:00:00,1.1963,4.8953,6.5092,7.5113,8.149,201.8976,208.4413,215.1185,221.7958,228.473,274.6319,0.195,0.01,0.195,41.652
2012-01-11 08:00:00,0.7455,4.3029,5.866,6.84,7.4624,199.6938,208.3934,217.2705,226.1477,235.0248,274.9131,3.0156,0.01,3.0156,46.723
2012-01-11 09:00:00,0.01,3.4423,4.9822,5.9427,6.5571,216.9267,225.6767,234.6052,243.5338,252.4623,275.2124,8.7871,0.01,8.7871,38.441
2012-01-11 10:00:00,0.6514,4.3114,5.8741,6.8332,7.436,246.3081,251.1038,255.9974,260.891,265.7846,274.688,16.1359,0.01,16.1359,38.441
2012-01-11 11:00:00,1.2925,5.695,7.4639,8.5136,9.1484,280.8637,282.6187,284.4095,286.2004,287.9912,274.8318,24.8124,0.01,24.8124,37.672
2012-01-11 12:00:00,1.7255,6.5877,8.5042,9.629,10.3002,302.0499,302.573,303.1068,303.6406,304.1743,274.5224,25.9615,0.9449,25.8851,38.518
2012-01-11 13:00:00,1.6488,6.8241,8.8578,10.0492,10.7586,312.2671,312.5377,312.8138,313.0899,313.3661,274.2476,14.3145,2.8944,14.1428,37.672
2012-01-11 14:00:00,1.1107,6.3034,8.3628,9.5757,10.3027,317.8484,318.5784,319.3234,320.0683,320.8132,274.1674,2.9961,1.9495,2.9007,37.672
2012-01-11 15:00:00,1.4613,6.5682,8.6188,9.8352,10.5705,316.156,317.1956,318.2564,319.3173,320.3781,274.1332,0.01,0.01,0.01,37.672
2012-01-11 16:00:00,0.9313,6.2625,8.401,9.6689,10.4347,311.7117,312.7983,313.9071,315.0158,316.1246,274.0664,0.01,0.01,0.01,37.672
2012-01-11 17:00:00,1.7658,7.1496,9.3299,10.6295,11.4196,307.9836,309.0152,310.0678,311.1204,312.1729,273.7464,0.01,0.01,0.01,36.758
2012-01-11 18:00:00,1.3118,6.389,8.5223,9.8202,10.628,303.331,304.0025,304.6878,305.373,306.0582,273.3971,0.01,0.01,0.01,36.758
2012-01-11 19:00:00,0.4827,5.1689,7.2261,8.5075,9.3258,292.1605,292.9492,293.754,294.5587,295.3635,273.2008,0.01,0.01,0.01,36.758
2012-01-11 20:00:00,0.7022,5.3006,7.3613,8.6587,9.4968,273.812,275.4097,277.04,278.6703,280.3006,272.9974,0.01,0.01,0.01,36.758
2012-01-11 21:00:00,1.6443,6.7441,8.9608,10.3343,11.2065,256.9162,258.9918,261.1097,263.2276,265.3455,273.2752,0.01,0.01,0.01,36.758
2012-01-11 22:00:00,1.4649,7.1117,9.4487,10.8587,11.7281,257.0141,259.0501,261.1277,263.2052,265.2828,273.2324,0.01,0.01,0.01,35.394
2012-01-11 23:00:00,1.2224,6.7828,9.0762,10.4573,11.3069,265.4885,267.6335,269.8222,272.0109,274.1997,273.4394,0.01,0.01,0.01,35.394
2012-01-12 00:00:00,0.4548,5.1166,7.1478,8.408,9.2094,264.0078,267.9867,272.0469,276.1071,280.1672,273.1453,0.01,0.01,0.01,34.524
2012-01-12 01:00:00,1.228,5.3703,7.2255,8.3931,9.1471,243.7875,251.1782,258.7198,266.2614,273.803,273.0714,0.01,0.01,0.01,34.524
2012-01-12 02:00:00,1.0371,5.676,7.709,8.9741,9.7813,230.2353,235.5651,241.0036,246.4421,251.8806,273.3038,0.01,0.01,0.01,34.524
2012-01-12 03:00:00,0.9585,5.716,7.7792,9.056,9.8658,224.7517,228.662,232.6521,236.6422,240.6322,273.5942,0.01,0.01,0.01,34.524
2012-01-12 04:00:00,1.2589,6.2735,8.3659,9.634,10.4199,219.7263,223.025,226.3909,229.7569,233.1229,273.8188,0.01,0.01,0.01,34.894
2012-01-12 05:00:00,1.3624,6.8078,9.0258,10.3522,11.1617,222.8588,225.8146,228.8307,231.8468,234.8628,274.2973,0.01,0.01,0.01,36.758
2012-01-12 06:00:00,1.1714,6.6192,8.7963,10.0842,10.8602,222.1355,224.2023,226.3113,228.4203,230.5293,274.5657,0.01,0.01,0.01,36.758
2012-01-12 07:00:00,1.3406,6.2718,8.2167,9.3586,10.0403,214.9326,217.1615,219.4358,221.7102,223.9845,274.8421,0.4298,0.01,0.4298,39.588
2012-01-12 08:00:00,0.8422,5.3255,7.052,8.0514,8.6377,192.4986,197.283,202.165,207.047,211.929,275.1763,4.3319,0.01,4.3319,47.08
2012-01-12 09:00:00,1.6411,6.7163,8.7585,9.9715,10.7058,183.017,188.6972,194.4933,200.2895,206.0856,274.6419,9.2579,0.01,9.2579,38.441
2012-01-12 10:00:00,1.857,6.9309,8.9661,10.1726,10.9014,191.852,195.1167,198.448,201.7793,205.1106,274.5325,10.808,0.01,10.808,37.672
2012-01-12 11:00:00,1.415,6.1378,8.1675,9.4174,10.206,181.7684,186.033,190.3845,194.7361,199.0877,274.7645,10.7676,0.01,10.7676,36.758
2012-01-12 12:00:00,1.0741,4.7303,6.2796,7.2265,7.8189,191.916,196.97,202.127,207.2841,212.4412,275.1991,10.8549,0.01,10.8549,36.758
2012-01-12 13:00:00,0.01,1.6826,2.8236,3.5575,4.0423,229.8105,238.2623,246.8867,255.511,264.1354,275.3421,6.4823,0.01,6.4823,36.49
2012-01-12 14:00:00,0.01,2.9404,4.2824,5.1186,5.6528,279.0955,289.2871,299.6867,310.0863,320.486,275.024,0.9427,0.01,0.9427,36.422
2012-01-12 15:00:00,1.3799,5.3883,7.0397,8.0337,8.6448,298.3754,305.7562,313.2877,320.8192,328.3507,274.3475,0.01,0.01,0.01,37.362
2012-01-12 16:00:00,2.031,6.7517,8.629,9.7364,10.4013,308.6293,313.3686,318.2046,323.0406,327.8766,273.9719,0.01,0.01,0.01,36.758
2012-01-12 17:00:00,1.5428,6.8863,8.9984,10.2399,10.9822,312.117,315.6156,319.1856,322.7555,326.3255,273.816,0.01,0.01,0.01,36.758
2012-01-12 18:00:00,1.7186,7.4016,9.6278,10.9295,11.7029,313.0576,315.6358,318.2667,320.8976,323.5284,273.7388,0.01,0.01,0.01,36.758
2012-01-12 19:00:00,1.4652,7.1992,9.4419,10.7522,11.5297,312.6569,314.5387,316.459,318.3793,320.2996,273.665,0.01,0.01,0.01,36.758
2012-01-12 20:00:00,1.316,7.1266,9.4144,10.7561,11.5562,312.4594,313.7269,315.0203,316.3137,317.6071,273.2436,0.01,0.01,0.01,36.758
2012-01-12 21:00:00,1.2391,6.6074,8.7505,10.0176,10.7805,311.4274,312.629,313.8552,315.0813,316.3075,273.1245,0.01,0.01,0.01,35.676
2012-01-12 22:00:00,1.0522,5.8078,7.7531,8.9193,9.633,304.0711,307.2197,310.4325,313.6453,316.8581,272.8242,0.01,0.01,0.01,34.633
2012-01-12 23:00:00,0.8885,5.2321,7.0738,8.1999,8.9047,298.3549,304.0051,309.7707,315.5363,321.3019,272.629,0.01,0.01,0.01,34.524
2012-01-13 00:00:00,1.5188,5.6392,7.4361,8.5513,9.2608,294.4328,302.6208,310.9758,319.3309,327.686,272.8111,0.01,0.01,0.01,33.198
2012-01-13 01:00:00,1.1846,5.7113,7.6661,8.8732,9.6368,295.7701,301.4929,307.3326,313.1722,319.0118,272.2216,0.01,0.01,0.01,33.198
2012-01-13 02:00:00,1.0283,6.3161,8.4915,9.7997,10.6032,311.171,314.0771,317.0425,320.0079,322.9733,272.2631,0.01,0.01,0.01,33.198
2012-01-13 03:00:00,1.3045,7.2749,9.5997,10.9543,11.7556,321.7174,324.0301,326.3901,328.75,331.1099,271.9939,0.01,0.01,0.01,33.198
2012-01-13 04:00:00,1.518,7.7161,10.0883,11.4562,12.255,317.6555,319.9994,322.391,324.7827,327.1744,272.0069,0.01,0.01,0.01,34.473
2012-01-13 05:00:00,2.0252,8.6645,11.2065,12.6728,13.5293,314.5926,316.6989,318.8482,320.9975,323.1468,271.9471,0.01,0.01,0.01,35.293
2012-01-13 06:00:00,2.7027,9.7425,12.4378,13.9925,14.9006,313.4344,315.2351,317.0724,318.9098,320.7472,271.7626,0.01,0.01,0.01,36.819
2012-01-13 07:00:00,2.2427,9.3825,12.0864,13.6357,14.5329,312.3241,313.9249,315.5584,317.1919,318.8254,271.3669,0.8995,0.01,0.8995,39.378
2012-01-13 08:00:00,2.4281,9.5424,12.2273,13.7624,14.649,312.9796,314.7764,316.6098,318.4433,320.2767,271.0612,7.5866,0.01,7.5866,41.094
2012-01-13 09:00:00,1.969,9.2763,12.0255,13.5943,14.4982,321.0341,322.7682,324.5377,326.3072,328.0768,271.0763,19.4461,0.01,19.4461,38.179
2012-01-13 10:00:00,1.4598,8.4859,11.2589,12.8876,13.8604,321.6326,323.4411,325.2866,327.132,328.9774,271.4343,27.6065,0.01,27.6065,38.759
2012-01-13 11:00:00,1.6828,8.4201,10.9552,12.4021,13.2358,326.297,327.6422,329.0149,330.3876,331.7602,271.458,30.0836,0.01,30.0836,36.758
2012-01-13 12:00:00,2.3978,8.8376,11.3434,12.8029,13.6658,326.7522,329.2402,331.7791,334.3179,336.8567,271.4597,26.3272,0.0111,26.3263,36.758
2012-01-13 13:00:00,2.2538,8.5903,10.9672,12.3212,13.0994,336.7495,338.8508,340.9949,343.139,345.2832,271.2816,13.7413,0.0111,13.7404,36.731
2012-01-13 14:00:00,1.2849,7.5168,9.8587,11.194,11.9627,343.8147,345.652,347.5268,349.4016,351.2764,270.7213,2.6502,0.01,2.6502,36.731
2012-01-13 15:00:00,2.1566,8.5663,10.9664,12.332,13.1158,349.8311,351.2862,352.7709,354.2556,355.7403,270.5097,0.01,0.01,0.01,36.731
2012-01-13 16:00:00,3.034,9.7437,12.2523,13.6781,14.4954,355.1245,355.9912,356.8755,357.7599,358.6442,270.2394,0.01,0.01,0.01,36.839
2012-01-13 17:00:00,2.1419,9.0017,11.5733,13.0374,13.8785,358.1868,358.7361,359.2967,359.8572,0.4178,269.9611,0.01,0.01,0.01,36.731
2012-01-13 18:00:00,2.0656,9.0865,11.7095,13.1997,14.0534,24.3613,245.1716,103.1414,321.1111,179.0808,269.8943,0.01,0.01,0.01,36.731
2012-01-13 19:00:00,1.358,8.5225,11.1946,12.7111,13.5787,358.3664,359.1264,359.902,0.6776,1.4531,269.9025,0.01,0.01,0.01,36.812
2012-01-13 20:00:00,1.6324,8.4048,10.9745,12.4485,13.3035,356.0471,356.9285,357.828,358.7274,359.6268,269.8405,0.01,0.01,0.01,36.731
2012-01-13 21:00:00,2.6496,9.6656,12.2978,13.7972,14.6591,23.3497,244.5708,102.9598,321.3487,179.7377,269.6792,0.01,0.01,0.01,34.692
2012-01-13 22:00:00,2.1736,9.286,11.9555,13.4765,14.3512,355.8945,357.1878,358.5075,359.8272,1.1469,269.5612,0.01,0.01,0.01,33.198
2012-01-13 23:00:00,3.2018,10.3943,13.0844,14.6139,15.4909,33.7744,202.0239,6.3601,170.6963,335.0326,269.3789,0.01,0.01,0.01,33.198
2012-01-14 00:00:00,2.7534,9.8906,12.556,14.07,14.937,308.4376,156.5831,1.6295,206.676,51.7224,269.145,0.01,0.01,0.01,34.59
2012-01-14 01:00:00,1.1898,7.9347,10.4776,11.9305,12.769,280.6412,268.9382,256.9964,245.0546,233.1127,268.889,0.01,0.01,0.01,34.59
2012-01-14 02:00:00,1.7366,8.4002,10.903,12.3298,13.1507,306.0019,157.555,6.0785,214.602,63.1256,268.6371,0.01,0.01,0.01,34.59
2012-01-14 03:00:00,1.5987,8.1179,10.5925,12.0125,12.8364,277.4487,278.9497,280.4813,282.0129,283.5445,268.5749,0.01,0.01,0.01,34.59
2012-01-14 04:00:00,2.3244,9.0644,11.6918,13.2237,14.1306,3.4878,321.835,279.3321,236.8292,194.3263,268.5329,0.01,0.01,0.01,34.59
2012-01-14 05:00:00,2.3968,9.1104,11.6702,13.143,14.0006,277.1785,278.3686,279.583,280.7974,282.0118,268.3239,0.01,0.01,0.01,34.795
2012-01-14 06:00:00,2.036,8.7628,11.3336,12.8148,13.6788,302.594,153.9652,2.3033,210.6413,58.9793,268.2271,0.01,0.01,0.01,34.59
2012-01-14 07:00:00,1.7988,8.7263,11.2734,12.706,13.5158,4.6429,5.3815,6.1351,6.8888,7.6425,268.0482,1.058,0.01,1.058,35.357
2012-01-14 08:00:00,2.3044,9.0956,11.5873,12.9868,13.7764,5.6431,6.2622,6.8939,7.5256,8.1573,267.7326,10.9642,0.7338,10.916,35.357
2012-01-14 09:00:00,2.6097,9.8175,12.4269,13.8798,14.6898,9.4055,9.7685,10.1389,10.5093,10.8798,267.6022,31.792,10.2677,30.6121,35.357
2012-01-14 10:00:00,2.1892,9.0387,11.5162,12.8949,13.663,8.5309,9.3961,10.2789,11.1617,12.0446,267.6057,45.8447,15.2779,43.9089,35.7
2012-01-14 11:00:00,2.9176,10.2703,12.909,14.3697,15.1775,10.0059,10.4627,10.9288,11.3949,11.861,267.6249,49.6928,20.6064,46.9716,35.655
2012-01-14 12:00:00,2.7469,9.9067,12.4771,13.9003,14.6877,10.4154,10.372,10.3277,10.2834,10.2391,267.6184,43.1443,32.4232,39.7223,35.394
2012-01-14 13:00:00,1.9897,8.2427,10.5535,11.8573,12.5974,4.706,5.2448,5.7946,6.3445,6.8943,267.5315,20.9662,18.0508,19.4424,34.59
2012-01-14 14:00:00,1.5914,7.6864,9.9635,11.2573,11.9984,2.8618,3.6831,4.5211,5.3592,6.1973,267.5686,3.5557,0.4901,3.5368,35.303
2012-01-14 15:00:00,1.5622,7.5922,9.8348,11.1053,11.8303,4.7307,5.3538,5.9897,6.6255,7.2614,267.6627,0.01,0.01,0.01,35.895
2012-01-14 16:00:00,1.713,7.6101,9.8186,11.0754,11.7968,5.6863,6.4921,7.3143,8.1366,8.9588,267.8018,0.01,0.01,0.01,36.88
2012-01-14 17:00:00,2.4403,8.3605,10.5611,11.8075,12.5185,7.3255,8.2015,9.0953,9.9892,10.883,267.7501,0.01,0.01,0.01,37.518
2012-01-14 18:00:00,2.0759,7.8427,9.979,11.1863,11.8731,10.3932,11.2831,12.1912,13.0993,14.0073,267.6851,0.01,0.01,0.01,41.267
2012-01-14 19:00:00,1.6886,7.1579,9.1788,10.3191,10.9663,11.3236,12.3975,13.4934,14.5893,15.6852,267.6455,0.01,0.01,0.01,39.081
