Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,0.8181,2.7434,3.3391,3.7606,3.9669,60.2296,63.9628,67.7722,71.5816,75.391,273.9014,0.01,0.01,0.01,34.6
2012-01-07 23:00:00,1.7078,3.7266,4.3454,4.7825,4.994,56.8513,59.7982,62.8052,65.8122,68.8192,273.913,0.01,0.01,0.01,34.247
2012-01-08 00:00:00,0.8924,3.1544,3.8614,4.3628,4.6111,43.1846,46.3616,49.6034,52.8452,56.087,273.6207,0.01,0.01,0.01,36.162
2012-01-08 01:00:00,1.5392,3.974,4.7136,5.2353,5.4849,42.04,39.1987,36.2994,33.4001,30.5009,273.5594,0.01,0.01,0.01,36.162
2012-01-08 02:00:00,1.1525,3.7156,4.4919,5.0391,5.2999,36.1249,32.9184,29.6465,26.3745,23.1026,273.463,0.01,0.01,0.01,36.162
2012-01-08 03:00:00,1.583,4.3382,5.1857,5.7848,6.0759,29.8822,26.698,23.4488,20.1997,16.9505,273.289,0.01,0.01,0.01,36.162
2012-01-08 04:00:00,1.276,4.1046,4.9535,5.5509,5.8322,28.3241,24.5723,20.7439,16.9155,13.0871,273.2861,0.01,0.01,0.01,36.162
2012-01-08 05:00:00,1.7819,4.7122,5.6027,6.2308,6.5314,28.3626,24.9003,21.3673,17.8344,14.3015,273.2294,0.01,0.01,0.01,36.162
2012-01-08 06:00:00,2.2966,5.096,5.9577,6.5669,6.8632,47.6747,33.8631,19.7696,5.6762,351.5827,273.0378,0.01,0.01,0.01,36.162
2012-01-08 07:00:00,1.2391,4.0349,4.9295,5.5667,5.8905,43.5955,30.5496,17.2374,3.9252,350.613,272.7932,0.01,0.01,0.01,36.247
2012-01-08 08:00:00,1.12,4.026,4.9566,5.6196,5.9567,33.72,26.455,19.0417,11.6285,4.2152,272.5629,4.235,10.5531,3.6324,36.162
2012-01-08 09:00:00,1.4039,4.5903,5.608,6.3327,6.7001,153.2544,84.9893,15.3309,305.6726,236.0142,272.5552,25.0895,70.8747,19.4959,36.162
2012-01-08 10:00:00,1.6082,4.7068,5.6381,6.2938,6.6031,32.8841,34.3138,35.7727,37.2316,38.6905,272.764,60.0835,185.0033,38.7862,36.316
2012-01-08 11:00:00,2.0151,5.012,5.8824,6.4917,6.7656,35.104,36.0496,37.0146,37.9795,38.9444,272.8352,86.1565,284.7979,46.6856,36.402
2012-01-08 12:00:00,2.5484,5.6711,6.5889,7.2325,7.5269,31.298,32.0422,32.8015,33.5608,34.3202,272.8855,87.6067,325.8787,43.6171,36.326
2012-01-08 13:00:00,2.0816,5.375,6.3635,7.0593,7.387,139.3601,139.8535,140.3569,140.8603,141.3637,272.7456,63.9365,312.2099,31.7239,36.818
2012-01-08 14:00:00,1.3562,4.6935,5.726,6.4567,6.8142,354.8336,355.6408,356.4645,357.2882,358.1119,272.393,26.11,168.8199,14.026,37.266
2012-01-08 15:00:00,1.1517,4.5087,5.6269,6.4299,6.8545,138.0416,138.9063,139.7886,140.6709,141.5532,271.643,2.8528,22.3725,2.1563,39.073
2012-01-08 16:00:00,1.4141,4.7216,5.8433,6.652,7.0869,17.7927,259.4484,138.6889,17.9295,257.17,271.1016,0.01,0.01,0.01,41.239
2012-01-08 17:00:00,1.5647,4.8885,6.0183,6.8332,7.2722,137.9241,138.6223,139.3347,140.0472,140.7596,270.6098,0.01,0.01,0.01,46.351
2012-01-08 18:00:00,1.3717,4.6039,5.7069,6.5032,6.9337,138.541,139.3644,140.2047,141.045,141.8852,270.1097,0.01,0.01,0.01,46.612
2012-01-08 19:00:00,1.3257,4.4302,5.4597,6.1985,6.5876,140.1295,141.4452,142.7878,144.1304,145.473,269.6943,0.01,0.01,0.01,46.189
2012-01-08 20:00:00,1.1811,4.1352,5.0957,5.7821,6.1367,33.0063,34.7154,36.4594,38.2033,39.9473,269.1747,0.01,0.01,0.01,42.972
2012-01-08 21:00:00,1.896,4.511,5.3502,5.9483,6.2531,37.9215,30.2615,22.4451,14.6288,6.8125,268.5633,0.01,0.01,0.01,41.559
2012-01-08 22:00:00,1.2828,3.8033,4.6699,5.2966,5.6375,14.5979,258.3578,139.7455,21.1331,262.5208,269.3179,0.01,0.01,0.01,40.523
2012-01-08 23:00:00,0.5005,2.9474,3.7576,4.3387,4.6442,344.3681,347.6106,350.9193,354.2279,357.5366,268.7773,0.01,0.01,0.01,39.072
2012-01-09 00:00:00,0.4756,2.6383,3.3416,3.8441,4.1038,348.3199,351.661,355.0702,358.4795,1.8888,268.3968,0.01,0.01,0.01,43.904
2012-01-09 01:00:00,0.3462,1.9771,2.4731,2.823,2.9906,10.5405,255.1782,137.4615,19.7449,262.0282,268.1513,0.01,0.01,0.01,43.904
2012-01-09 02:00:00,1.3816,2.686,3.0789,3.3556,3.4865,134.0351,137.8261,141.6944,145.5628,149.4311,268.0305,0.01,0.01,0.01,43.904
2012-01-09 03:00:00,1.3716,2.1986,2.419,2.5714,2.6297,159.7708,95.2657,29.4442,323.6227,257.8012,268.27,0.01,0.01,0.01,43.904
2012-01-09 04:00:00,1.0325,1.3915,1.471,1.5258,1.5334,58.1117,57.507,56.89,56.273,55.656,268.4068,0.01,0.01,0.01,43.904
2012-01-09 05:00:00,0.01,0.3018,0.3903,0.4516,0.4757,94.7439,108.4867,122.51,136.5333,150.5565,268.9573,0.01,0.01,0.01,43.904
2012-01-09 06:00:00,0.0281,0.9323,1.283,1.5437,1.6989,148.6207,150.7082,152.8383,154.9684,157.0985,269.9091,0.01,0.01,0.01,45.897
2012-01-09 07:00:00,0.6451,2.097,2.5831,2.9327,3.1184,164.701,163.0679,161.4015,159.7351,158.0687,270.8316,0.01,0.01,0.01,76.801
2012-01-09 08:00:00,0.1979,2.1269,2.7687,3.2295,3.473,182.742,183.1033,183.4719,183.8406,184.2092,271.4485,1.576,0.01,1.576,69.09
2012-01-09 09:00:00,1.0793,3.7325,4.5671,5.1596,5.4551,186.7501,187.5497,188.3657,189.1816,189.9975,272.0173,9.8994,0.01,9.8994,46.852
2012-01-09 10:00:00,2.0089,5.1325,6.0795,6.7472,7.0658,181.7357,183.3677,185.033,186.6984,188.3637,271.9514,17.125,0.01,17.125,45.083
2012-01-09 11:00:00,3.3383,7.1074,8.2229,9.0061,9.368,186.2994,187.6152,188.9578,190.3004,191.6431,272.5237,18.9104,0.01,18.9104,45.083
2012-01-09 12:00:00,2.482,6.7012,7.9892,8.8985,9.3363,191.446,192.488,193.5513,194.6146,195.6778,273.0965,19.3288,0.01,19.3288,45.032
2012-01-09 13:00:00,1.6657,5.8132,7.0964,8.0044,8.4487,191.941,193.3138,194.7147,196.1155,197.5164,273.3544,15.6839,0.01,15.6839,45.525
2012-01-09 14:00:00,1.5792,5.5237,6.7836,7.6807,8.1356,195.2628,196.3682,197.4962,198.6241,199.7521,273.7835,7.1896,0.01,7.1896,45.912
2012-01-09 15:00:00,1.907,5.3987,6.5976,7.4642,7.9353,197.558,199.8513,202.1914,204.5315,206.8716,273.7786,0.7257,0.01,0.7257,46.484
2012-01-09 16:00:00,1.2419,4.0344,4.9129,5.5366,5.8477,198.6776,200.7384,202.8411,204.9439,207.0467,273.8017,0.01,0.01,0.01,58.945
2012-01-09 17:00:00,0.7486,2.735,3.3843,3.8488,4.09,210.9033,211.5181,212.1455,212.7728,213.4001,273.9044,0.01,0.01,0.01,58.945
2012-01-09 18:00:00,0.7442,1.9269,2.2848,2.537,2.6571,259.0845,257.8943,256.6798,255.4652,254.2507,274.04,0.01,0.01,0.01,46.612
2012-01-09 19:00:00,0.9027,2.6746,3.2527,3.6661,3.8804,327.624,327.033,326.4299,325.8268,325.2237,273.6682,0.01,0.01,0.01,46.184
2012-01-09 20:00:00,1.3523,4.3969,5.3684,6.06,6.4104,344.1584,345.8267,347.529,349.2313,350.9336,272.8143,0.01,0.01,0.01,43.904
2012-01-09 21:00:00,1.4992,5.3003,6.5618,7.4672,7.9444,350.0315,351.981,353.9702,355.9594,357.9486,272.4263,0.01,0.01,0.01,43.904
2012-01-09 22:00:00,2.1435,6.3795,7.8153,8.8502,9.4064,351.0902,352.6982,354.339,355.9798,357.6207,271.4688,0.01,0.01,0.01,43.904
2012-01-09 23:00:00,1.6176,5.5362,6.9092,7.9061,8.4573,345.9218,347.6286,349.3702,351.1118,352.8534,270.6838,0.01,0.01,0.01,43.904
2012-01-10 00:00:00,0.9589,4.1542,5.3531,6.2376,6.7524,354.0528,354.4661,354.8878,355.3094,355.7311,269.9905,0.01,0.01,0.01,37.206
2012-01-10 01:00:00,0.9021,3.1289,3.8827,4.4259,4.7175,136.4043,137.0478,137.7043,138.3609,139.0175,269.5133,0.01,0.01,0.01,37.206
2012-01-10 02:00:00,0.4862,1.6831,2.0688,2.3439,2.4847,319.7378,325.5223,331.4248,337.3274,343.23,269.3659,0.01,0.01,0.01,37.206
2012-01-10 03:00:00,0.1176,0.9174,1.2054,1.4158,1.5347,293.2606,289.1337,284.9225,280.7113,276.5002,269.2497,0.01,0.01,0.01,37.206
2012-01-10 04:00:00,0.1366,1.1609,1.6082,1.9511,2.17,203.1196,219.3618,235.9354,252.5091,269.0827,269.2678,0.01,0.01,0.01,37.206
2012-01-10 05:00:00,0.2807,2.0059,2.629,3.0846,3.3425,214.0881,220.3995,226.8396,233.2797,239.7198,268.9508,0.01,0.01,0.01,37.519
2012-01-10 06:00:00,1.1316,3.4027,4.2071,4.7927,5.1192,218.7601,223.4741,228.2843,233.0945,237.9047,269.9327,0.01,0.01,0.01,40.058
2012-01-10 07:00:00,1.0759,3.5253,4.4358,5.106,5.4936,214.164,218.7938,223.518,228.2423,232.9665,270.479,0.01,0.01,0.01,45.906
2012-01-10 08:00:00,0.9588,3.8308,4.9417,5.7672,6.2578,213.4281,216.2331,219.0954,221.9576,224.8199,271.8094,3.4201,0.5657,3.397,46.612
2012-01-10 09:00:00,1.1573,4.7118,6.0645,7.0659,7.6545,217.884,219.1985,220.5398,221.8811,223.2223,272.968,27.1954,91.2941,19.2506,46.105
2012-01-10 10:00:00,1.5315,5.8775,7.4515,8.6032,9.2566,222.9657,225.6087,228.3057,231.0026,233.6996,274.054,63.8404,207.2216,40.183,45.403
2012-01-10 11:00:00,1.4334,6.6648,8.5053,9.8429,10.5849,224.0012,226.15,228.3427,230.5353,232.728,274.9235,91.2909,302.7908,47.7003,44.054
2012-01-10 12:00:00,2.2434,7.9545,9.8852,11.2761,12.0218,224.5155,226.3452,228.2123,230.0794,231.9464,275.829,95.9659,374.4799,43.4293,42.016
2012-01-10 13:00:00,2.8456,8.7854,10.7851,12.2246,12.9934,222.7329,224.248,225.7941,227.3402,228.8862,276.1342,70.0287,338.6798,32.8334,41.351
2012-01-10 14:00:00,1.7569,7.7296,9.7619,11.2281,12.0187,222.077,223.481,224.9137,226.3464,227.7791,276.1954,28.7874,168.0074,15.5525,41.834
2012-01-10 15:00:00,2.7648,8.5506,10.5613,12.0187,12.8189,223.4346,224.5871,225.7631,226.9391,228.1151,276.137,3.4987,17.51,2.7775,43.295
2012-01-10 16:00:00,2.3958,8.0088,10.007,11.4633,12.2786,225.5433,226.5463,227.5697,228.5932,229.6166,276.1652,0.01,0.01,0.01,47.965
2012-01-10 17:00:00,1.9444,7.3624,9.301,10.7153,11.5104,228.3835,229.1253,229.8823,230.6392,231.3962,276.2436,0.01,0.01,0.01,47.401
2012-01-10 18:00:00,2.1004,7.6489,9.6454,11.104,11.9275,229.6986,230.9268,232.1801,233.4334,234.6867,276.4495,0.01,0.01,0.01,43.988
2012-01-10 19:00:00,1.6585,7.4898,9.5611,11.0698,11.9131,228.9166,230.6111,232.3401,234.0692,235.7982,276.6663,0.01,0.01,0.01,41.351
2012-01-10 20:00:00,2.1083,8.3916,10.5752,12.1579,13.0269,232.2886,233.8703,235.4843,237.0983,238.7123,277.0334,0.01,0.01,0.01,40.851
2012-01-10 21:00:00,2.9195,9.4742,11.7241,13.3504,14.2341,229.786,231.7403,233.7346,235.7289,237.7231,277.3446,0.01,0.01,0.01,40.315
2012-01-10 22:00:00,2.4692,8.9575,11.1841,12.7934,13.6677,227.3833,228.9805,230.6103,232.24,233.8698,277.4511,0.01,0.01,0.01,39.509
2012-01-10 23:00:00,2.8786,9.6983,11.9726,13.6064,14.4715,224.6957,226.1405,227.6148,229.0891,230.5634,277.6532,0.01,0.01,0.01,37.979
2012-01-11 00:00:00,3.1533,9.9363,12.2197,13.8632,14.7409,225.877,227.4131,228.9806,230.5481,232.1155,277.7632,0.01,0.01,0.01,36.825
2012-01-11 01:00:00,2.8058,9.0927,11.2402,12.7909,13.6299,229.3036,231.252,233.2401,235.2283,237.2164,277.6663,0.01,0.01,0.01,36.825
2012-01-11 02:00:00,2.3166,8.2082,10.2666,11.7603,12.5841,232.3094,234.955,237.6546,240.3541,243.0537,277.4814,0.01,0.01,0.01,36.825
2012-01-11 03:00:00,1.5819,7.3975,9.4683,10.9774,11.8225,235.6288,238.3257,241.0777,243.8297,246.5816,277.2726,0.01,0.01,0.01,36.825
2012-01-11 04:00:00,1.5658,7.1856,9.2107,10.6905,11.5269,240.8364,243.4148,246.0458,248.6769,251.3079,276.8618,0.01,0.01,0.01,36.825
2012-01-11 05:00:00,2.2058,7.6376,9.6125,11.0587,11.8816,244.4764,247.6327,250.8535,254.0742,257.2949,276.6039,0.01,0.01,0.01,37.071
2012-01-11 06:00:00,1.9614,7.2556,9.1977,10.6229,11.4393,251.1072,254.4977,257.9573,261.4169,264.8766,276.3174,0.01,0.01,0.01,37.194
2012-01-11 07:00:00,2.1415,7.4156,9.3655,10.7989,11.6246,255.7787,260.1138,264.5374,268.9609,273.3845,276.0344,0.01,0.01,0.01,39.938
2012-01-11 08:00:00,1.8218,7.3328,9.3655,10.8591,11.718,264.0604,268.169,272.3614,276.5538,280.7462,275.8259,6.4501,67.3026,3.644,45.02
2012-01-11 09:00:00,1.1348,6.7759,8.8338,10.342,11.2024,276.1633,279.6672,283.2425,286.8179,290.3932,275.9,38.943,241.5147,19.5237,38.387
2012-01-11 10:00:00,1.7422,7.1413,9.0813,10.4981,11.2972,285.5678,288.9031,292.3065,295.7099,299.1133,276.9945,86.7959,391.5038,40.0528,38.653
2012-01-11 11:00:00,1.7347,6.3174,7.9745,9.1865,9.8732,274.5373,278.3313,282.2027,286.0742,289.9456,277.3644,115.973,447.6727,50.78,38.096
2012-01-11 12:00:00,2.0476,6.6719,8.3251,9.531,10.2084,253.5592,257.5632,261.6489,265.7345,269.8202,277.4962,112.9145,443.9477,49.0755,38.096
2012-01-11 13:00:00,2.2724,7.5018,9.3093,10.6177,11.3329,249.9541,252.9362,255.9791,259.022,262.0649,277.2532,80.2306,379.7962,36.8314,38.096
2012-01-11 14:00:00,1.5682,6.3289,7.978,9.1725,9.8267,238.153,243.2767,248.505,253.7332,258.9615,276.7651,33.2383,195.5278,17.2428,41.779
2012-01-11 15:00:00,2.3274,7.7901,9.6615,11.0137,11.7472,234.4072,238.6897,243.0596,247.4295,251.7995,276.4543,4.2522,29.2983,2.88,40.624
2012-01-11 16:00:00,1.7923,7.2805,9.1465,10.4925,11.2178,227.1636,231.2746,235.4695,239.6644,243.8594,276.2627,0.01,0.01,0.01,43.211
2012-01-11 17:00:00,2.9601,8.9952,11.0223,12.4808,13.2581,220.5329,222.9769,225.4707,227.9646,230.4584,276.3788,0.01,0.01,0.01,50.895
2012-01-11 18:00:00,2.7084,8.8546,10.9311,12.4269,13.2283,220.5655,222.3347,224.1401,225.9454,227.7508,276.4671,0.01,0.01,0.01,40.892
2012-01-11 19:00:00,2.4288,9.025,11.211,12.7794,13.6048,221.6234,222.6768,223.7517,224.8265,225.9014,276.6395,0.01,0.01,0.01,40.027
2012-01-11 20:00:00,2.8016,9.5133,11.7286,13.3166,14.1492,221.5904,222.7239,223.8806,225.0372,226.1938,276.9263,0.01,0.01,0.01,39.394
2012-01-11 21:00:00,3.8921,11.0271,13.3471,15.0051,15.8617,218.593,219.6335,220.6953,221.7571,222.8189,276.8754,0.01,0.01,0.01,38.593
2012-01-11 22:00:00,3.5995,10.8812,13.2254,14.8972,15.7521,215.2805,216.1909,217.1199,218.0489,218.9779,277.0309,0.01,0.01,0.01,38.096
2012-01-11 23:00:00,3.336,10.5468,12.8672,14.5219,15.3678,213.0383,214.7054,216.4065,218.1076,219.8087,277.0752,0.01,0.01,0.01,36.825
2012-01-12 00:00:00,2.9458,10.0854,12.3731,14.0032,14.8327,210.876,212.6636,214.4877,216.3118,218.1359,276.9531,0.01,0.01,0.01,34.673
2012-01-12 01:00:00,3.9936,11.2757,13.6014,15.2573,16.097,210.3764,212.0735,213.8052,215.5369,217.2686,277.0163,0.01,0.01,0.01,34.673
2012-01-12 02:00:00,3.5141,10.5573,12.8112,14.4168,15.2327,211.3853,213.8525,216.3701,218.8876,221.4051,277.4701,0.01,0.01,0.01,34.673
2012-01-12 03:00:00,3.6778,11.2499,13.6649,15.384,16.2546,218.9589,221.6595,224.4153,227.1711,229.9268,278.469,0.01,0.01,0.01,34.673
2012-01-12 04:00:00,4.0847,12.219,14.8139,16.6611,17.5966,226.1527,228.1565,230.2011,232.2457,234.2904,278.9089,0.01,0.01,0.01,34.673
2012-01-12 05:00:00,3.7617,11.7345,14.315,16.1574,17.1048,229.5279,231.1357,232.7763,234.4169,236.0575,279.0903,0.01,0.01,0.01,34.673
2012-01-12 06:00:00,3.0344,10.3578,12.7671,14.4929,15.3949,232.03,233.7487,235.5025,237.2562,239.01,279.2337,0.01,0.01,0.01,35.333
2012-01-12 07:00:00,2.7081,9.1708,11.3505,12.9201,13.7597,237.9509,239.8121,241.7113,243.6105,245.5097,279.1024,0.01,0.01,0.01,38.948
2012-01-12 08:00:00,1.3453,6.3946,8.1977,9.5126,10.2506,252.7547,255.0027,257.2967,259.5906,261.8846,278.7389,1.0814,0.01,1.0814,44.18
2012-01-12 09:00:00,1.7375,5.9842,7.5435,8.688,9.344,294.7529,298.8828,303.097,307.3113,311.5255,277.9527,7.5167,0.01,7.5167,37.056
2012-01-12 10:00:00,3.854,10.6983,12.8926,14.4563,15.2524,121.3137,122.1819,123.0677,123.9536,124.8394,277.8299,24.0527,0.61,23.9695,35.279
2012-01-12 11:00:00,3.0476,9.3621,11.4894,13.0208,13.8393,19.1044,260.4326,139.339,18.2453,257.1517,277.0307,51.6375,24.7832,47.8209,34.825
2012-01-12 12:00:00,2.3377,7.7285,9.5997,10.9556,11.6993,339.599,339.9511,340.3104,340.6697,341.0289,276.8575,77.2229,173.1063,53.1686,34.586
2012-01-12 13:00:00,1.0853,6.2881,8.0193,9.2623,9.9191,321.0469,321.8114,322.5914,323.3715,324.1515,277.0347,72.9274,316.3788,37.4183,34.586
2012-01-12 14:00:00,1.7569,7.4202,9.2971,10.6436,11.3523,309.6063,310.6194,311.6532,312.6871,313.7209,277.002,34.7756,207.446,17.5685,35.166
2012-01-12 15:00:00,2.5234,8.2127,10.2161,11.6725,12.4809,301.4489,303.5111,305.6153,307.7196,309.8238,276.3754,5.0511,40.0004,3.0322,36.747
2012-01-12 16:00:00,2.9884,8.7877,10.8101,12.2771,13.0849,293.7263,296.2468,298.8186,301.3904,303.9623,276.0448,0.01,0.01,0.01,38.293
2012-01-12 17:00:00,2.5117,8.6793,10.8104,12.3531,13.1961,288.5185,290.952,293.4352,295.9184,298.4015,275.8601,0.01,0.01,0.01,39.816
2012-01-12 18:00:00,2.6591,9.0699,11.2833,12.8854,13.7602,287.0418,289.3821,291.7702,294.1584,296.5465,275.7832,0.01,0.01,0.01,38.293
2012-01-12 19:00:00,2.4681,9.0225,11.2771,12.9076,13.7952,287.7045,290.091,292.5262,294.9615,297.3967,275.6162,0.01,0.01,0.01,38.169
2012-01-12 20:00:00,2.2737,8.7381,10.9669,12.5795,13.4591,288.8732,291.3932,293.9647,296.5361,299.1075,275.4661,0.01,0.01,0.01,37.527
2012-01-12 21:00:00,2.2838,8.767,11.033,12.6775,13.5848,288.7025,291.4054,294.1635,296.9215,299.6796,275.1771,0.01,0.01,0.01,36.721
2012-01-12 22:00:00,2.5579,9.4488,11.836,13.5651,14.512,296.0268,298.398,300.8176,303.2372,305.6568,275.1397,0.01,0.01,0.01,35.706
2012-01-12 23:00:00,2.4227,8.9735,11.2553,12.9099,13.8201,296.2323,298.3423,300.4954,302.6484,304.8015,275.2177,0.01,0.01,0.01,34.949
2012-01-13 00:00:00,3.0063,9.289,11.4976,13.1025,13.9922,293.3289,295.2312,297.1723,299.1135,301.0546,275.3238,0.01,0.01,0.01,38.21
2012-01-13 01:00:00,2.7162,9.209,11.4664,13.1027,14.0016,293.1171,295.348,297.6245,299.9011,302.1776,275.5347,0.01,0.01,0.01,38.21
2012-01-13 02:00:00,2.3047,8.8891,11.1692,12.8206,13.7247,299.5766,301.4228,303.3066,305.1905,307.0743,275.6226,0.01,0.01,0.01,38.21
2012-01-13 03:00:00,2.1869,8.872,11.1991,12.8864,13.8141,306.7433,308.1333,309.5516,310.9699,312.3882,275.5333,0.01,0.01,0.01,38.21
2012-01-13 04:00:00,2.2904,9.1184,11.5011,13.2296,14.1819,309.6064,310.7736,311.9647,313.1558,314.3469,275.6201,0.01,0.01,0.01,38.21
2012-01-13 05:00:00,2.6865,9.5645,11.9652,13.7069,14.6667,313.3854,314.6496,315.9397,317.2298,318.5199,276.0159,0.01,0.01,0.01,38.239
2012-01-13 06:00:00,3.2304,10.177,12.6158,14.3874,15.3683,318.5063,319.9107,321.3437,322.7768,324.2098,276.5026,0.01,0.01,0.01,38.726
2012-01-13 07:00:00,2.6125,9.5159,11.9558,13.731,14.7193,317.6719,319.0837,320.5243,321.9649,323.4056,276.3888,0.01,0.01,0.01,41.498
2012-01-13 08:00:00,2.708,9.5965,12.0569,13.8512,14.8585,309.3975,311.2872,313.2154,315.1436,317.0718,276.187,6.6736,52.9757,4.4014,44.616
2012-01-13 09:00:00,2.3739,9.4852,11.9818,13.7954,14.7997,304.4404,306.8669,309.343,311.819,314.2951,276.7112,36.2462,200.8119,19.7073,41.498
2012-01-13 10:00:00,2.6546,9.5185,11.7724,13.3864,14.2284,318.0656,319.7062,321.3803,323.0544,324.7285,277.6318,82.7645,364.226,37.4621,41.498
2012-01-13 11:00:00,3.1832,10.5,12.8374,14.5018,15.346,323.7201,324.4334,325.1612,325.8891,326.617,278.2159,116.9262,452.2596,48.6801,38.21
2012-01-13 12:00:00,4.1433,11.3171,13.5976,15.22,16.0387,325.2863,326.0761,326.8821,327.6881,328.494,278.4419,118.9867,454.7256,50.9807,38.21
2012-01-13 13:00:00,3.549,10.333,12.512,14.0654,14.8579,319.7133,320.877,322.0644,323.2518,324.4393,278.3477,87.275,391.5087,40.2211,38.21
2012-01-13 14:00:00,2.6654,9.6019,11.8367,13.4307,14.2466,318.8339,320.121,321.4344,322.7478,324.0612,278.0238,37.6429,220.6769,19.0863,38.239
2012-01-13 15:00:00,3.5049,10.6498,12.9654,14.6192,15.4707,322.0638,323.2397,324.4396,325.6396,326.8395,277.5702,5.6203,48.024,3.3221,38.245
2012-01-13 16:00:00,4.1965,11.2882,13.6009,15.2546,16.1115,324.2994,325.1847,326.0881,326.9914,327.8948,277.2996,0.01,0.01,0.01,40.668
2012-01-13 17:00:00,3.1447,10.0462,12.3067,13.9244,14.7663,325.6939,326.4123,327.1453,327.8784,328.6115,277.0702,0.01,0.01,0.01,41.498
2012-01-13 18:00:00,2.9357,9.7433,11.9778,13.5778,14.4121,327.3185,327.9726,328.64,329.3074,329.9747,276.7778,0.01,0.01,0.01,41.498
2012-01-13 19:00:00,1.655,8.3358,10.6603,12.3457,13.272,325.3002,326.4454,327.6139,328.7825,329.9511,276.4398,0.01,0.01,0.01,40.775
2012-01-13 20:00:00,2.0667,8.541,10.7956,12.4305,13.3298,324.5985,325.9684,327.3663,328.7642,330.1621,276.1783,0.01,0.01,0.01,40.668
2012-01-13 21:00:00,2.9363,9.3099,11.5199,13.1209,13.9984,325.3819,326.5945,327.8319,329.0693,330.3067,275.8981,0.01,0.01,0.01,39.246
2012-01-13 22:00:00,2.5686,9.2521,11.5642,13.2383,14.1541,338.6019,339.8614,341.1466,342.4318,343.717,275.5829,0.01,0.01,0.01,38.21
2012-01-13 23:00:00,3.215,9.1858,11.2703,12.7827,13.6162,333.1017,334.8475,336.629,338.4105,340.192,275.2851,0.01,0.01,0.01,38.21
2012-01-14 00:00:00,2.5666,8.2241,10.2291,11.6889,12.5033,328.5847,329.9981,331.4404,332.8826,334.3249,274.9335,0.01,0.01,0.01,39.555
2012-01-14 01:00:00,0.92,6.3257,8.3044,9.7556,10.5855,323.8671,325.6484,327.4661,329.2838,331.1016,274.6891,0.01,0.01,0.01,39.555
2012-01-14 02:00:00,1.3803,6.8324,8.873,10.3776,11.2519,322.0034,323.8075,325.6483,327.4891,329.33,274.3187,0.01,0.01,0.01,39.555
2012-01-14 03:00:00,1.3536,6.8457,8.9025,10.4192,11.301,320.4631,322.3091,324.1928,326.0765,327.9601,274.2391,0.01,0.01,0.01,39.555
2012-01-14 04:00:00,2.1316,7.5873,9.6353,11.1464,12.0263,320.054,321.7203,323.4206,325.1209,326.8211,274.0406,0.01,0.01,0.01,39.555
2012-01-14 05:00:00,2.0187,7.2949,9.2848,10.7547,11.6134,322.5355,324.3324,326.1659,327.9995,329.8331,273.8307,0.01,0.01,0.01,39.821
2012-01-14 06:00:00,1.5577,6.5418,8.4301,9.8263,10.6446,324.7731,327.0589,329.3912,331.7236,334.0559,273.5887,0.01,0.01,0.01,40.135
2012-01-14 07:00:00,1.0664,6.0332,7.8977,9.2734,10.0744,323.8736,326.4289,329.0363,331.6437,334.2512,273.3169,0.01,0.01,0.01,40.826
2012-01-14 08:00:00,1.6751,6.7148,8.5859,9.9628,10.7583,323.438,325.9621,328.5377,331.1133,333.6889,273.202,7.9317,71.7221,4.4342,47.401
2012-01-14 09:00:00,1.7144,6.6249,8.4469,9.7876,10.5619,324.3362,327.0129,329.7442,332.4755,335.2068,273.3269,42.9665,251.4022,21.1014,41.285
2012-01-14 10:00:00,1.4526,6.6256,8.5637,9.993,10.8241,331.7666,335.848,340.0127,344.1774,348.3422,274.3325,88.6939,394.6623,38.9225,39.555
2012-01-14 11:00:00,1.8217,6.3897,8.076,9.3152,10.0283,332.5268,336.5807,340.7172,344.8538,348.9903,274.7443,114.9867,444.4681,46.7033,39.555
2012-01-14 12:00:00,1.6485,5.9404,7.5175,8.6753,9.3393,334.2721,338.199,342.206,346.2131,350.2201,274.8675,114.1264,444.3306,46.4398,39.555
2012-01-14 13:00:00,1.2408,5.1755,6.6289,7.6971,8.3121,333.2118,337.2127,341.2951,345.3776,349.4601,274.6935,82.5726,373.4665,36.7,39.555
2012-01-14 14:00:00,0.8943,4.7395,6.1718,7.2265,7.8374,328.8389,333.1552,337.5597,341.9641,346.3685,274.2223,35.4086,204.3574,18.5961,39.555
2012-01-14 15:00:00,0.7649,4.4598,5.8578,6.8913,7.4964,322.0461,327.6873,333.4436,339.1998,344.9561,273.5721,5.6348,45.7356,3.8879,42.208
2012-01-14 16:00:00,0.8958,4.342,5.656,6.6293,7.2021,319.6141,325.4586,331.4223,337.3861,343.3498,273.179,0.01,0.01,0.01,42.836
2012-01-14 17:00:00,1.5246,4.7246,5.9355,6.8308,7.355,319.9754,325.712,331.5657,337.4193,343.273,272.9061,0.01,0.01,0.01,47.401
2012-01-14 18:00:00,1.1213,3.9739,5.0374,5.8208,6.2748,317.5491,322.8612,328.2818,333.7023,339.1228,272.6392,0.01,0.01,0.01,47.401
2012-01-14 19:00:00,0.7749,3.2928,4.2056,4.8736,5.2528,314.6805,318.0587,321.5059,324.9531,328.4003,272.1279,0.01,0.01,0.01,47.401
