Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-23 11:00:00,0.1332,0.9243,1.1275,1.1999,1.1711,142.9882,143.1068,143.2278,143.3488,143.4698,274.6978,324.3125,107.3463,263.5374,32.363
2012-04-23 12:00:00,1.2381,2.3284,2.614,2.7197,2.6865,144.3868,144.7677,145.1564,145.5451,145.9339,274.8134,283.6748,70.7671,245.0716,32.363
2012-04-23 13:00:00,1.5413,2.7764,3.1138,3.248,3.2259,145.4202,146.0485,146.6897,147.3309,147.9721,274.8936,269.9817,89.2119,226.2347,32.548
2012-04-23 14:00:00,0.9885,2.1911,2.5285,2.6682,2.6557,139.5071,140.0488,140.6016,141.1545,141.7073,274.8474,241.716,98.9178,198.1592,33.57
2012-04-23 15:00:00,0.4968,1.776,2.1379,2.2896,2.2793,128.511,129.4087,130.3247,131.2406,132.1566,274.7593,169.4897,56.3123,148.4832,35.283
2012-04-23 16:00:00,1.0413,2.5444,2.9987,3.2052,3.2204,118.6954,119.9173,121.1641,122.411,123.6578,274.2934,107.9168,30.8864,99.8152,40.128
2012-04-23 17:00:00,0.3892,2.0757,2.6391,2.9213,2.9836,104.1806,105.9645,107.7848,109.6051,111.4254,273.9224,62.6535,19.6329,58.8391,39.581
2012-04-23 18:00:00,0.475,2.5706,3.3668,3.8061,3.9591,95.2829,98.9915,102.7758,106.56,110.3443,273.3684,23.5352,4.6676,23.0061,37.73
2012-04-23 19:00:00,0.3717,2.7543,3.6596,4.1591,4.333,94.3025,98.7105,103.2085,107.7065,112.2045,272.7711,4.5319,0.4629,4.5045,36.492
2012-04-23 20:00:00,0.6839,2.9366,3.7733,4.2278,4.3773,85.2602,91.0668,96.992,102.9171,108.8422,272.604,0.01,0.01,0.01,37.679
2012-04-23 21:00:00,0.5661,2.4089,3.1411,3.557,3.7163,57.9996,68.0315,78.268,88.5046,98.7411,272.4125,0.01,0.01,0.01,36.383
2012-04-23 22:00:00,0.9304,2.8336,3.4829,3.8138,3.895,46.6735,52.4067,58.2568,64.107,69.9571,272.477,0.01,0.01,0.01,35.953
2012-04-23 23:00:00,1.6685,3.7272,4.388,4.7074,4.7613,38.5214,42.012,45.5738,49.1357,52.6976,272.485,0.01,0.01,0.01,35.886
2012-04-24 00:00:00,1.3174,3.5626,4.3046,4.6728,4.7492,34.5941,38.1715,41.8219,45.4723,49.1227,272.6437,0.01,0.01,0.01,34.804
2012-04-24 01:00:00,0.7283,2.9676,3.6781,4.0177,4.0694,30.882,34.2283,37.6429,41.0575,44.4721,272.6186,0.01,0.01,0.01,34.804
2012-04-24 02:00:00,0.4982,2.5861,3.2247,3.5188,3.5466,29.2482,31.7474,34.2977,36.8479,39.3982,272.8179,1.4766,0.01,1.4766,34.804
2012-04-24 03:00:00,0.4715,2.4187,3.001,3.2625,3.2765,37.1178,39.3442,41.616,43.8878,46.1596,272.9611,12.2336,0.01,12.2336,34.804
2012-04-24 04:00:00,1.0209,2.9039,3.486,3.7571,3.7875,49.7936,51.5005,53.2423,54.984,56.7258,273.1423,39.6113,1.884,39.2434,34.804
2012-04-24 05:00:00,1.3533,2.9204,3.3925,3.6063,3.6207,59.5596,62.3898,65.2777,68.1657,71.0536,273.5514,73.4549,4.5191,72.3201,34.804
2012-04-24 06:00:00,0.8731,2.3143,2.7318,2.9124,2.9103,70.7968,72.7015,74.6451,76.5887,78.5323,273.7229,98.3702,3.503,97.2733,33.309
2012-04-24 07:00:00,1.101,2.6096,3.0424,3.2273,3.2211,81.2539,82.9013,84.5823,86.2632,87.9442,273.7059,117.7924,1.4982,117.1739,37.954
2012-04-24 08:00:00,1.4175,3.1024,3.5971,3.8147,3.8184,88.5446,89.9715,91.4274,92.8834,94.3393,273.9206,130.1882,0.8013,129.8111,40.619
2012-04-24 09:00:00,1.3138,3.1041,3.6319,3.865,3.871,95.1298,96.5763,98.0523,99.5282,101.0042,273.8884,153.4958,3.0056,151.823,36.52
2012-04-24 10:00:00,0.9766,2.4075,2.7998,2.9568,2.9326,83.3639,84.3385,85.333,86.3275,87.322,274.486,190.5444,9.6741,185.0307,33.98
2012-04-24 11:00:00,0.683,2.1524,2.5607,2.7276,2.7085,80.0543,80.9997,81.9644,82.9291,83.8938,274.8252,181.6136,7.4556,177.337,33.486
2012-04-24 12:00:00,0.6576,2.4269,2.9336,3.1495,3.1413,84.6079,85.5755,86.5629,87.5503,88.5376,274.8636,154.2984,1.6571,153.3993,33.34
2012-04-24 13:00:00,0.8895,3.1317,3.7853,4.0702,4.0709,92.3632,92.9494,93.5475,94.1457,94.7439,274.8831,131.3121,1.041,130.7602,33.426
2012-04-24 14:00:00,1.1836,3.6821,4.4649,4.8345,4.8837,91.856,93.9312,96.0488,98.1663,100.2839,274.6957,94.1706,0.01,94.1706,33.828
2012-04-24 15:00:00,2.1176,4.5738,5.3593,5.7376,5.7995,97.332,98.3977,99.4852,100.5727,101.6602,274.5347,74.3209,0.01,74.3209,33.98
2012-04-24 16:00:00,0.8537,3.2905,4.1629,4.6244,4.7607,98.2534,100.8474,103.4943,106.1413,108.7882,274.5032,57.2364,0.01,57.2364,36.031
2012-04-24 17:00:00,0.9602,3.3107,4.1743,4.6399,4.7886,106.5325,109.082,111.6835,114.2851,116.8866,274.0942,33.3473,0.01,33.3473,39.908
2012-04-24 18:00:00,0.9757,3.1782,4.0027,4.4531,4.6043,113.7645,117.4618,121.2347,125.0075,128.7803,274.1049,14.6012,0.01,14.6012,37.144
2012-04-24 19:00:00,0.0162,2.1142,2.912,3.3524,3.5061,119.7358,124.7125,129.7907,134.869,139.9472,274.0249,2.9266,0.01,2.9266,35.767
2012-04-24 20:00:00,0.6668,2.4315,3.1161,3.4992,3.6389,119.3691,127.264,135.3201,143.3761,151.4322,273.748,0.01,0.01,0.01,35.767
2012-04-24 21:00:00,0.2932,1.8843,2.458,2.7632,2.8554,118.8682,128.7549,138.8433,148.9318,159.0202,273.5778,0.01,0.01,0.01,35.58
2012-04-24 22:00:00,0.01,1.298,1.8796,2.1926,2.2919,138.7122,148.7014,158.8944,169.0874,179.2804,273.4332,0.01,0.01,0.01,35.58
2012-04-24 23:00:00,0.9018,2.4866,3.0784,3.4011,3.5088,147.2729,158.35,169.6532,180.9564,192.2597,273.1414,0.01,0.01,0.01,35.58
2012-04-25 00:00:00,0.4642,2.0203,2.605,2.9251,3.0336,157.5711,169.7046,182.0859,194.4671,206.8483,273.1257,0.01,0.01,0.01,33.371
2012-04-25 01:00:00,0.8698,2.41,2.9635,3.2572,3.345,160.1201,174.3927,188.9567,203.5206,218.0845,273.0621,0.01,0.01,0.01,33.371
2012-04-25 02:00:00,1.1748,2.6867,3.208,3.476,3.5449,161.7819,176.0179,190.5445,205.0711,219.5977,273.1504,2.7541,0.01,2.7541,33.371
2012-04-25 03:00:00,0.7162,2.2173,2.7471,3.0244,3.1025,164.2225,178.212,192.487,206.762,221.0371,272.9864,24.3484,22.3817,22.0823,33.371
2012-04-25 04:00:00,0.3817,1.6241,2.0117,2.194,2.2172,201.5788,206.217,210.9498,215.6825,220.4153,272.5786,68.442,54.5952,59.779,33.371
2012-04-25 05:00:00,0.01,1.0039,1.2792,1.3885,1.37,228.4216,228.7699,229.1254,229.4808,229.8362,273.2913,141.3848,143.5674,102.1456,33.371
2012-04-25 06:00:00,0.165,1.1417,1.4009,1.4991,1.4733,233.2458,233.7892,234.3437,234.8982,235.4527,273.755,223.7303,229.2611,145.4643,34.079
2012-04-25 07:00:00,1.5342,2.6295,2.9352,3.0608,3.0478,229.0928,229.8928,230.7091,231.5254,232.3417,274.3069,315.5826,336.6065,168.7662,34.476
2012-04-25 08:00:00,1.1318,2.1803,2.4561,2.5588,2.5281,231.3735,232.1426,232.9273,233.7121,234.4968,274.9742,362.9318,322.2879,207.2239,33.976
2012-04-25 09:00:00,0.6996,1.8316,2.142,2.2662,2.2471,233.648,234.174,234.7109,235.2477,235.7845,275.8339,404.5137,312.4561,232.403,32.419
2012-04-25 10:00:00,0.548,1.2006,1.3858,1.4637,1.4589,212.8469,214.4439,216.0735,217.7031,219.3327,276.7338,476.572,463.5427,211.2052,31.443
2012-04-25 11:00:00,0.6507,1.887,2.2635,2.4361,2.4511,215.3757,215.4552,215.5363,215.6174,215.6985,277.4745,495.8422,519.7282,197.2053,30.917
2012-04-25 12:00:00,0.3766,2.1739,2.7272,2.9839,3.0109,217.3832,217.6822,217.9873,218.2923,218.5974,278.0582,444.1694,412.3749,214.1215,30.917
2012-04-25 13:00:00,1.482,3.735,4.4336,4.7599,4.7981,223.693,224.3511,225.0226,225.6941,226.3657,278.1495,368.5807,285.4225,223.2752,30.917
2012-04-25 14:00:00,1.9038,4.363,5.1656,5.5594,5.6348,225.7046,226.5644,227.4419,228.3193,229.1968,278.5992,326.5663,328.6438,182.8294,31.477
2012-04-25 15:00:00,0.7556,3.2404,4.1898,4.7156,4.9011,222.5617,224.7813,227.0461,229.311,231.5759,278.6912,283.325,437.3041,127.0387,32.338
2012-04-25 16:00:00,0.01,2.405,3.3228,3.8289,4.0046,216.3724,220.608,224.9301,229.2521,233.5742,278.3221,218.5999,498.782,82.4824,34.084
2012-04-25 17:00:00,0.01,2.4459,3.4097,3.9481,4.1438,207.96,215.5133,223.2208,230.9283,238.6357,276.5594,137.0539,444.4817,53.7831,34.581
2012-04-25 18:00:00,1.1538,3.452,4.1713,4.5106,4.5553,205.0646,213.0915,221.2822,229.4729,237.6637,275.7899,58.8641,290.7605,27.3123,38.377
2012-04-25 19:00:00,1.2888,3.6413,4.3829,4.7352,4.7856,214.7762,218.71,222.7241,226.7382,230.7523,273.9631,12.0011,98.2999,6.4751,34.581
2012-04-25 20:00:00,1.9359,4.2945,5.0884,5.4884,5.5803,228.9164,228.0122,227.0897,226.1671,225.2445,272.6137,0.0025,0.01,0.0025,34.414
2012-04-25 21:00:00,1.1512,3.2415,3.9677,4.3432,4.4427,240.6181,235.893,231.0715,226.25,221.4285,272.1839,0.01,0.01,0.01,33.935
2012-04-25 22:00:00,0.389,2.5516,3.3679,3.8163,3.9701,252.1785,248.6944,245.1392,241.584,238.0288,270.4989,0.01,0.01,0.01,33.529
2012-04-25 23:00:00,0.1019,2.1845,3.0171,3.492,3.676,252.5267,247.9003,243.1794,238.4585,233.7377,269.9352,0.01,0.01,0.01,33.371
2012-04-26 00:00:00,0.2136,1.9925,2.6265,2.9609,3.0582,249.5803,243.5153,237.3264,231.1376,224.9488,269.207,0.01,0.01,0.01,30.832
2012-04-26 01:00:00,0.3525,1.9208,2.4659,2.748,2.8229,248.0817,237.0961,225.8863,214.6766,203.4668,268.8207,0.01,0.01,0.01,30.832
2012-04-26 02:00:00,1.2059,2.668,3.1984,3.4818,3.5691,254.83,236.7857,218.373,199.9604,181.5478,268.311,7.0481,61.0596,4.2348,30.832
2012-04-26 03:00:00,0.4176,1.6471,2.0636,2.2747,2.3247,264.8695,237.438,209.4467,181.4554,153.4641,268.6975,44.2447,231.1753,21.7663,30.832
2012-04-26 04:00:00,0.01,0.826,1.434,1.8384,2.0583,266.3168,228.7034,190.3224,151.9413,113.5603,270.6602,110.2062,364.876,50.4543,30.832
2012-04-26 05:00:00,0.2338,1.4014,2.3308,3.08,3.6054,164.776,163.9172,163.0409,162.1646,161.2883,272.8364,184.4949,389.7254,85.7519,30.901
2012-04-26 06:00:00,0.2151,1.8049,2.6946,3.303,3.6491,154.5655,155.0508,155.546,156.0412,156.5364,274.3509,274.1567,453.3447,114.4614,32.938
2012-04-26 07:00:00,1.0821,2.5905,3.1458,3.4455,3.5418,143.063,145.8986,148.7921,151.6855,154.579,276.0243,364.1356,529.5848,135.9748,32.674
2012-04-26 08:00:00,0.9527,2.7798,3.3686,3.6542,3.7041,146.0423,147.3669,148.7186,150.0703,151.4219,277.5615,440.0614,574.1114,152.6067,32.11
2012-04-26 09:00:00,0.9189,3.2076,3.9271,4.268,4.3152,149.9021,150.8716,151.861,152.8504,153.8397,278.5352,496.5083,606.8901,163.3353,29.635
2012-04-26 10:00:00,0.8429,3.5517,4.3915,4.7838,4.8296,148.9256,149.8244,150.7416,151.6587,152.5758,279.6378,522.6589,605.8628,173.5136,29.562
2012-04-26 11:00:00,1.2253,4.5473,5.5836,6.0706,6.1322,150.8912,151.5738,152.2702,152.9666,153.6631,280.1731,532.5267,628.8617,168.3556,27.011
2012-04-26 12:00:00,1.6344,5.2836,6.4264,6.9656,7.0372,152.6194,153.2129,153.8185,154.4241,155.0297,280.573,488.3719,546.1519,182.0185,26.731
2012-04-26 13:00:00,2.5819,6.5609,7.8344,8.4482,8.5494,153.3598,154.2532,155.1649,156.0766,156.9883,280.6221,417.1473,440.9227,191.1098,26.731
2012-04-26 14:00:00,1.9847,6.0113,7.3705,8.0571,8.2171,146.9141,148.6672,150.456,152.2449,154.0337,280.5411,343.2902,369.2374,175.1457,29.223
2012-04-26 15:00:00,1.7946,5.9712,7.4181,8.1646,8.3602,142.208,144.2038,146.2402,148.2767,150.3132,280.1321,226.7106,180.0557,155.5728,30.483
2012-04-26 16:00:00,1.3554,5.7257,7.2768,8.0922,8.3262,138.4758,140.4955,142.5565,144.6175,146.6785,279.3789,120.6383,39.9534,108.3973,31.277
2012-04-26 17:00:00,1.3062,5.8347,7.4696,8.34,8.6042,135.4478,137.6196,139.8357,142.0519,144.268,278.3241,64.2106,15.1892,61.466,32.429
2012-04-26 18:00:00,1.0976,5.6569,7.3299,8.231,8.5179,130.2779,132.6057,134.981,137.3563,139.7316,277.8404,29.8588,7.8078,28.812,36.479
2012-04-26 19:00:00,1.5595,6.1802,7.8677,8.7735,9.058,129.2444,131.3291,133.4563,135.5835,137.7107,277.4261,6.328,0.01,6.328,37.719
2012-04-26 20:00:00,1.4624,6.09,7.7543,8.6379,8.9028,129.7005,132.0552,134.4579,136.8606,139.2634,277.0881,0.0161,0.01,0.0161,36.496
2012-04-26 21:00:00,1.789,6.2887,7.8703,8.6955,8.9243,126.524,129.5121,132.5611,135.6101,138.6591,276.5794,0.01,0.01,0.01,33.567
2012-04-26 22:00:00,1.8394,6.2369,7.7609,8.5474,8.7538,120.3895,123.5193,126.713,129.9067,133.1004,276.0151,0.01,0.01,0.01,32.231
2012-04-26 23:00:00,1.5143,5.788,7.2743,8.0434,8.2481,116.8724,120.2622,123.7212,127.1801,130.6391,275.7295,0.01,0.01,0.01,30.832
2012-04-27 00:00:00,1.6413,5.8373,7.2823,8.0243,8.214,110.9961,114.7718,118.6246,122.4774,126.3302,275.5859,0.01,0.01,0.01,33.568
2012-04-27 01:00:00,1.7403,5.754,7.1283,7.8309,8.0061,105.5656,109.0927,112.6918,116.2909,119.89,275.3063,0.01,0.01,0.01,33.568
2012-04-27 02:00:00,1.6529,5.5816,6.9092,7.5805,7.7378,104.8796,107.9137,111.0098,114.1059,117.202,274.997,1.5944,0.01,1.5944,33.568
2012-04-27 03:00:00,1.0613,4.7657,6.0109,6.6378,6.7809,104.0057,107.1362,110.3306,113.525,116.7194,274.7644,10.4814,0.01,10.4814,33.568
2012-04-27 04:00:00,1.3104,4.8757,6.1355,6.7956,6.9821,92.9888,98.4903,104.104,109.7178,115.3316,274.5531,26.4517,0.01,26.4517,33.568
2012-04-27 05:00:00,1.6376,4.9479,6.0585,6.6166,6.7427,87.3436,92.0473,96.8469,101.6465,106.4462,274.3652,46.5197,0.01,46.5197,34.17
2012-04-27 06:00:00,1.1177,4.0327,4.9369,5.3594,5.4091,84.9833,88.3613,91.8082,95.2551,98.702,274.3553,73.8337,0.01,73.8337,32.442
2012-04-27 07:00:00,1.0817,3.8004,4.6454,5.0412,5.089,82.1754,85.7704,89.4388,93.1072,96.7756,274.4017,99.2097,0.01,99.2097,36.44
2012-04-27 08:00:00,2.0608,4.7235,5.5215,5.881,5.9018,84.5541,87.2104,89.921,92.6316,95.3421,274.6903,131.18,1.2536,130.5124,32.293
2012-04-27 09:00:00,1.6548,4.1329,4.8535,5.1666,5.1655,83.7914,85.2002,86.6378,88.0753,89.5129,274.8388,190.1798,12.4302,183.1127,31.925
2012-04-27 10:00:00,1.4424,3.6581,4.2802,4.5381,4.5157,67.0481,67.7024,68.37,69.0377,69.7053,275.0503,223.5633,20.1081,211.9152,31.104
2012-04-27 11:00:00,1.4956,3.5602,4.1403,4.3811,4.3606,69.8439,70.3771,70.9212,71.4653,72.0094,275.2433,222.2455,19.2363,211.0385,31.104
2012-04-27 12:00:00,1.0471,2.8096,3.3155,3.5317,3.5247,64.0065,65.0733,66.1618,67.2504,68.339,275.3465,210.8092,17.8317,200.7515,31.104
2012-04-27 13:00:00,0.7904,2.089,2.4614,2.6202,2.6147,45.7759,46.6889,47.6206,48.5523,49.484,275.1941,176.2723,10.8416,170.5518,31.978
2012-04-27 14:00:00,0.3985,1.4267,1.7245,1.8532,1.8517,9.4681,9.8803,10.301,10.7216,11.1423,275.0417,143.5905,6.7248,140.551,33.0
2012-04-27 15:00:00,0.2358,1.3179,1.6731,1.8484,1.8832,325.9168,326.7723,327.6452,328.5181,329.391,275.1219,116.8318,6.1863,114.4994,33.863
2012-04-27 16:00:00,0.6817,2.0,2.5168,2.8078,2.9163,302.7987,303.987,305.1995,306.4121,307.6247,274.9871,91.0931,9.1708,88.6777,35.519
2012-04-27 17:00:00,0.5359,1.9733,2.474,2.7335,2.8031,280.128,285.6295,291.2432,296.857,302.4707,274.9634,64.5642,13.8193,62.0318,39.693
2012-04-27 18:00:00,1.0549,3.0314,3.7272,4.0907,4.1921,260.3013,270.8606,281.6354,292.4101,303.1849,274.8012,33.2899,16.2949,31.69,35.767
2012-04-27 19:00:00,0.2349,2.7839,3.8975,4.567,4.8653,254.7272,265.0013,275.485,285.9687,296.4524,274.7665,9.2003,8.8704,8.6316,34.213
2012-04-27 20:00:00,0.487,3.4701,4.7424,5.4968,5.8218,248.1565,257.8492,267.7396,277.63,287.5205,274.8723,0.0989,0.01,0.0989,33.757
2012-04-27 21:00:00,0.8911,4.2386,5.6725,6.525,6.8946,247.7241,255.9227,264.2885,272.6544,281.0203,274.9692,0.01,0.01,0.01,33.568
2012-04-27 22:00:00,1.2386,4.589,5.9977,6.8262,7.1755,255.7942,264.5536,273.4917,282.4298,291.3679,275.3354,0.01,0.01,0.01,33.568
2012-04-27 23:00:00,0.3301,3.6162,5.0185,5.8503,6.2089,253.1636,262.4286,271.8826,281.3367,290.7907,275.3729,0.01,0.01,0.01,33.568
2012-04-28 00:00:00,0.4817,3.9425,5.4405,6.3364,6.7305,252.2542,261.0673,270.0603,279.0534,288.0464,275.2993,0.01,0.01,0.01,30.789
2012-04-28 01:00:00,0.5021,4.0014,5.5397,6.468,6.8849,249.72,258.4721,267.4028,276.3335,285.2642,275.1497,0.01,0.01,0.01,30.789
2012-04-28 02:00:00,0.6881,4.1456,5.6826,6.6158,7.0411,248.3753,257.5089,266.829,276.149,285.4691,275.2879,6.3696,7.6635,5.9847,30.789
2012-04-28 03:00:00,0.6879,4.06,5.5386,6.4295,6.8284,246.7442,256.6273,266.7121,276.7969,286.8817,275.7684,31.9105,31.6643,28.685,30.789
2012-04-28 04:00:00,0.7054,4.0917,5.534,6.3886,6.756,249.5008,258.7738,268.2361,277.6984,287.1607,276.3929,83.5547,85.1876,67.6069,30.807
2012-04-28 05:00:00,1.6202,4.9328,6.3102,7.1149,7.4483,254.1807,262.5612,271.1127,279.6642,288.2157,276.9189,162.4004,193.6172,108.1593,31.311
2012-04-28 06:00:00,0.8786,4.1685,5.5178,6.2994,6.616,261.5182,267.7723,274.1541,280.5358,286.9176,277.6237,237.7136,245.9863,151.127,32.916
2012-04-28 07:00:00,0.735,3.9375,5.1389,5.796,6.0179,271.6434,275.3766,279.1861,282.9955,286.8049,278.2029,335.9325,371.8833,166.941,31.669
2012-04-28 08:00:00,1.0482,4.1047,5.0833,5.5552,5.6332,281.8617,283.4651,285.1012,286.7373,288.3734,278.8816,464.8321,623.7493,144.4381,31.209
2012-04-28 09:00:00,1.3331,4.7034,5.731,6.2026,6.2445,291.5546,292.446,293.3557,294.2653,295.1749,278.892,540.7232,721.1672,138.3401,30.276
2012-04-28 10:00:00,1.8513,5.3568,6.4069,6.8796,6.9065,301.4617,302.3045,303.1646,304.0246,304.8847,278.7632,550.69,668.3075,159.8244,29.872
2012-04-28 11:00:00,1.6837,4.8612,5.8315,6.2776,6.3183,300.396,301.1487,301.9168,302.6849,303.453,278.5782,527.6676,585.1258,183.3489,29.636
2012-04-28 12:00:00,2.5853,5.8186,6.7959,7.2403,7.2729,303.5089,304.1459,304.7959,305.4459,306.0959,278.1789,472.6782,468.0116,206.247,29.636
2012-04-28 13:00:00,2.2375,5.511,6.5224,6.9932,7.0456,305.8108,306.3314,306.8627,307.3939,307.9251,277.7423,380.8849,299.7667,221.8831,29.636
2012-04-28 14:00:00,0.8913,4.1922,5.2285,5.7187,5.7855,307.8941,308.5864,309.2929,309.9994,310.7059,277.1888,269.8438,137.133,204.5073,29.636
2012-04-28 15:00:00,1.478,4.8429,5.9013,6.4029,6.4728,309.6533,310.3808,311.1232,311.8656,312.608,276.6167,215.9192,151.6375,162.6296,29.636
2012-04-28 16:00:00,1.5117,5.1709,6.4196,7.0563,7.2127,310.0912,311.4324,312.8011,314.1697,315.5384,276.2523,194.4399,303.8305,110.7656,30.789
2012-04-28 17:00:00,1.5583,5.2999,6.6018,7.2758,7.4556,312.0237,313.271,314.5438,315.8166,317.0894,275.8943,125.87,290.8976,66.6901,31.98
2012-04-28 18:00:00,1.5573,5.4228,6.8423,7.6073,7.8514,313.3824,315.5364,317.7344,319.9324,322.1304,275.3038,56.406,205.1478,35.015,40.682
2012-04-28 19:00:00,0.8436,4.8504,6.3975,7.2602,7.5717,310.9738,314.7161,318.5347,322.3533,326.1719,274.7713,15.597,99.2577,9.2165,31.02
2012-04-28 20:00:00,0.841,5.0042,6.5883,7.4632,7.7688,309.2168,313.1711,317.206,321.2409,325.2758,273.8481,0.3774,0.01,0.3774,30.953
2012-04-28 21:00:00,0.8231,5.1353,6.8075,7.7426,8.0833,307.3296,311.6167,315.9913,320.3659,324.7405,273.213,0.01,0.01,0.01,30.789
2012-04-28 22:00:00,0.7656,5.0566,6.771,7.7484,8.1264,317.0544,320.3893,323.7921,327.195,330.5979,272.5513,0.01,0.01,0.01,30.789
2012-04-28 23:00:00,1.7768,5.7723,7.441,8.4185,8.8264,305.8977,311.926,318.0773,324.2287,330.38,272.2514,0.01,0.01,0.01,30.789
2012-04-29 00:00:00,1.7784,5.6836,7.3213,8.2828,8.6866,297.1848,303.9999,310.954,317.9082,324.8624,272.0494,0.01,0.01,0.01,31.834
2012-04-29 01:00:00,1.1588,4.9592,6.5747,7.5308,7.9406,296.2857,302.7159,309.2774,315.8389,322.4003,271.6068,0.0032,0.01,0.0032,31.834
2012-04-29 02:00:00,0.047,3.6442,5.1787,6.0887,6.4808,289.6885,297.4798,305.4301,313.3805,321.3308,271.1225,12.0258,99.6536,6.4619,31.834
2012-04-29 03:00:00,0.01,3.3075,4.7622,5.6293,6.0076,284.3363,292.605,301.0424,309.4798,317.9172,271.1212,59.2573,294.443,27.7302,31.834
2012-04-29 04:00:00,0.5317,3.4535,4.7713,5.5779,5.9522,278.8522,287.6035,296.5335,305.4634,314.3933,271.7696,143.2036,463.6799,56.5425,31.834
2012-04-29 05:00:00,0.4566,2.7891,3.7808,4.3678,4.6195,276.7024,282.9747,289.375,295.7753,302.1756,273.1611,245.5532,597.518,80.0498,31.834
2012-04-29 06:00:00,0.7474,2.4939,3.0204,3.2591,3.2755,285.5328,287.4665,289.4397,291.4129,293.3861,273.7697,348.8267,693.7209,95.5005,31.834
2012-04-29 07:00:00,1.4925,3.3801,3.9067,4.123,4.1004,297.3631,297.1341,296.9003,296.6666,296.4329,274.5349,433.6814,729.503,109.0159,32.437
2012-04-29 08:00:00,2.0967,4.0785,4.6203,4.8361,4.8009,298.2876,297.9461,297.5976,297.2492,296.9007,275.2319,476.2617,655.9152,141.7775,31.834
2012-04-29 09:00:00,1.8566,3.7642,4.2902,4.5025,4.4733,288.9225,288.8592,288.7947,288.7301,288.6656,275.6136,468.1716,471.3666,205.1486,31.834
2012-04-29 10:00:00,1.252,2.756,3.179,3.3548,3.3403,256.8797,257.164,257.4541,257.7442,258.0344,276.3789,443.9456,320.4807,255.3363,31.833
2012-04-29 11:00:00,1.2593,3.3275,3.9099,4.1525,4.1333,259.6886,258.8309,257.9557,257.0805,256.2053,276.557,433.2437,283.8613,265.1714,31.286
2012-04-29 12:00:00,0.5209,2.5732,3.168,3.4254,3.4228,252.7715,252.5671,252.3585,252.1499,251.9414,276.9887,405.0602,252.2886,260.5202,31.286
2012-04-29 13:00:00,0.8606,3.1616,3.8287,4.1175,4.1147,257.3587,256.7163,256.0608,255.4053,254.7497,277.1274,362.5542,231.6177,241.131,31.286
2012-04-29 14:00:00,0.9895,3.2773,3.9833,4.3115,4.3474,255.1915,255.3397,255.491,255.6422,255.7935,277.2594,318.5026,246.4639,204.9325,31.834
2012-04-29 15:00:00,1.2533,3.8195,4.6254,5.0067,5.059,257.0782,257.4541,257.8377,258.2213,258.6049,277.1856,270.0451,308.837,155.1123,32.573
2012-04-29 16:00:00,1.6075,4.0081,4.8783,5.3429,5.4856,250.4631,252.1972,253.9668,255.7363,257.5059,277.1865,223.304,442.4601,97.6768,32.969
2012-04-29 17:00:00,1.1665,3.5772,4.4795,4.9722,5.1376,224.2431,230.5429,236.9712,243.3995,249.8278,276.5363,150.5963,449.0894,58.3104,33.381
2012-04-29 18:00:00,0.7454,3.6679,4.8548,5.5383,5.8106,208.2448,216.014,223.9418,231.8695,239.7973,275.6425,68.9757,308.0927,32.4959,34.876
2012-04-29 19:00:00,1.007,4.3901,5.8483,6.7184,7.0988,202.4022,209.3301,216.3994,223.4687,230.5379,274.6612,17.6922,116.6026,10.2616,38.806
2012-04-29 20:00:00,0.0925,3.7196,5.2941,6.2373,6.6539,200.9227,207.1081,213.4197,219.7313,226.0429,273.6632,0.6925,0.083,0.6905,37.647
2012-04-29 21:00:00,0.663,4.4221,6.0617,7.0466,7.4844,200.5128,206.1275,211.8569,217.5862,223.3156,273.7149,0.01,0.01,0.01,37.672
2012-04-29 22:00:00,0.9106,5.1851,6.9703,8.016,8.4524,195.1744,201.0645,207.0748,213.0852,219.0955,274.2194,0.01,0.01,0.01,32.856
2012-04-29 23:00:00,0.8284,5.3915,7.2257,8.2752,8.6857,195.0644,199.7513,204.5338,209.3163,214.0988,274.3812,0.01,0.01,0.01,32.11
2012-04-30 00:00:00,1.0142,5.6883,7.5184,8.5483,8.9313,198.4595,202.7349,207.0976,211.4603,215.8229,274.5298,0.01,0.01,0.01,31.94
2012-04-30 01:00:00,1.5767,6.2872,8.0697,9.0505,9.3888,203.6636,207.4737,211.3616,215.2494,219.1373,274.5939,0.022,0.01,0.022,31.94
2012-04-30 02:00:00,2.1198,6.7416,8.4309,9.3384,9.6241,204.3557,208.4072,212.5413,216.6755,220.8096,274.991,6.1798,0.1137,6.1737,31.94
2012-04-30 03:00:00,1.8444,6.3327,7.9506,8.8109,9.0707,199.0745,203.7669,208.5551,213.3433,218.1315,275.1447,28.1578,5.9956,27.3789,31.94
2012-04-30 04:00:00,1.3706,5.9177,7.516,8.35,8.5812,196.924,201.0272,205.2142,209.4011,213.5881,275.2692,66.5262,19.2774,62.7253,32.473
2012-04-30 05:00:00,1.8201,6.4139,8.0065,8.8286,9.0447,199.05,202.6118,206.2463,209.8807,213.5152,275.965,100.952,20.3643,95.6812,33.14
2012-04-30 06:00:00,1.9006,6.5399,8.2206,9.1175,9.3926,199.5906,203.6869,207.8668,212.0467,216.2265,276.2586,136.8649,18.5632,129.8579,35.04
