Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-08 15:00:00,2.4763,6.8799,8.2715,9.1134,9.3325,198.423,199.8599,201.3261,202.7922,204.2584,292.4328,404.5143,159.4224,303.6318,22.439
2012-07-08 16:00:00,2.415,7.2405,8.8199,9.7912,10.0769,214.9687,215.4806,216.0029,216.5252,217.0475,293.0258,353.4046,225.2946,236.4432,29.649
2012-07-08 17:00:00,2.0031,6.512,8.0454,9.0045,9.3187,221.5861,222.4812,223.3946,224.308,225.2214,293.0989,231.6005,157.1748,165.4074,32.982
2012-07-08 18:00:00,1.465,6.5483,8.3354,9.4696,9.8712,226.8229,227.9606,229.1216,230.2825,231.4434,291.6768,107.0262,48.7229,93.9275,33.733
2012-07-08 19:00:00,1.6709,6.7661,8.5919,9.7599,10.1903,224.4519,225.8078,227.1915,228.5751,229.9587,291.1785,34.6645,12.3563,32.7274,34.938
2012-07-08 20:00:00,1.5503,7.3289,9.3711,10.6699,11.1351,227.3995,228.2307,229.0788,229.927,230.7751,290.4368,4.3794,0.01,4.3794,36.31
2012-07-08 21:00:00,2.1255,7.831,9.8329,11.1023,11.5499,228.4936,229.435,230.3957,231.3563,232.3169,289.9643,0.01,0.01,0.01,35.169
2012-07-08 22:00:00,2.0346,7.2679,9.1604,10.3758,10.8316,221.8685,223.2919,224.7444,226.1968,227.6493,289.7321,0.01,0.01,0.01,33.669
2012-07-08 23:00:00,2.0067,7.7038,9.741,11.0431,11.5208,222.3746,224.0408,225.7411,227.4413,229.1415,289.63,0.01,0.01,0.01,33.243
2012-07-09 00:00:00,2.0817,7.9776,10.0664,11.3962,11.8749,230.0651,231.192,232.3419,233.4918,234.6417,289.4883,0.01,0.01,0.01,33.939
2012-07-09 01:00:00,2.2691,8.2705,10.3628,11.6857,12.1457,238.4463,238.8602,239.2825,239.7048,240.1271,289.0281,0.01,0.01,0.01,33.939
2012-07-09 02:00:00,2.396,8.045,10.0303,11.2899,11.7357,240.4925,241.3494,242.2239,243.0983,243.9728,288.5925,0.01,0.01,0.01,33.939
2012-07-09 03:00:00,2.2897,7.7702,9.6755,10.8788,11.2944,237.7952,238.7225,239.6688,240.6151,241.5614,288.1579,2.0281,0.01,2.0281,33.939
2012-07-09 04:00:00,1.9758,7.23,9.0707,10.2371,10.647,233.4412,234.5865,235.7553,236.924,238.0927,288.1525,24.9598,6.6138,24.0786,33.939
2012-07-09 05:00:00,1.3328,6.5684,8.3758,9.5138,9.9006,230.0443,230.8632,231.6987,232.5343,233.3699,288.3839,87.9065,34.4997,79.1603,33.939
2012-07-09 06:00:00,1.903,7.6565,9.7101,11.0217,11.5012,228.5084,229.6748,230.8651,232.0553,233.2455,288.8534,186.3596,83.059,154.7176,33.945
2012-07-09 07:00:00,2.6247,8.2513,10.0528,11.1496,11.4494,231.8577,232.0743,232.2953,232.5164,232.7374,289.5276,312.2958,159.163,229.1878,34.613
2012-07-09 08:00:00,2.8273,8.4521,10.2096,11.2672,11.5298,233.8111,233.8873,233.965,234.0427,234.1205,290.1667,428.79,214.4186,293.1841,32.591
2012-07-09 09:00:00,2.5906,7.4298,8.9116,9.7946,9.9945,233.6702,233.8872,234.1087,234.3302,234.5516,291.118,529.7601,258.4569,337.4479,29.601
2012-07-09 10:00:00,2.5101,6.3746,7.5277,8.2059,8.3388,237.8421,237.9642,238.0888,238.2134,238.338,292.3245,585.4285,259.8467,375.0469,29.734
2012-07-09 11:00:00,2.9091,6.9374,8.1397,8.8469,8.9857,236.6596,236.8242,236.992,237.1599,237.3278,292.7001,580.031,200.6662,408.7336,29.734
2012-07-09 12:00:00,2.0555,6.2353,7.4813,8.2137,8.3563,239.618,239.7157,239.8154,239.9151,240.0147,292.964,575.9598,189.4624,413.499,29.938
2012-07-09 13:00:00,2.6355,7.2619,8.6638,9.4949,9.6732,241.1791,241.4385,241.7032,241.9679,242.2326,293.5463,587.1114,249.9796,382.7287,32.417
2012-07-09 14:00:00,2.5898,7.2862,8.7142,9.5621,9.7472,241.9676,242.0585,242.1513,242.2441,242.3369,293.9072,541.2439,258.8377,344.872,32.961
2012-07-09 15:00:00,2.997,7.9556,9.4667,10.365,10.5635,247.4408,247.5108,247.5822,247.6536,247.7251,293.7298,393.5648,141.3191,297.22,33.939
2012-07-09 16:00:00,1.4837,6.2649,7.7765,8.6912,8.9295,254.0362,254.2793,254.5273,254.7753,255.0233,293.1147,267.2215,68.3439,231.7683,34.86
2012-07-09 17:00:00,1.7209,5.8484,7.167,7.9689,8.1863,257.4248,257.8632,258.3105,258.7578,259.2051,292.8753,175.1981,46.8429,155.4101,37.833
2012-07-09 18:00:00,1.5784,5.4519,6.7213,7.5025,7.7332,250.8112,251.6866,252.5799,253.4732,254.3665,292.0164,76.8505,10.3454,73.6679,49.358
2012-07-09 19:00:00,1.8237,5.61,6.8853,7.6796,7.9334,248.2353,249.2576,250.3009,251.3441,252.3873,290.8568,22.4386,0.01,22.4386,49.358
2012-07-09 20:00:00,1.9769,5.7008,7.0007,7.8232,8.11,247.908,249.2862,250.6924,252.0987,253.505,290.3408,3.521,0.01,3.521,49.358
2012-07-09 21:00:00,1.8331,5.462,6.7771,7.6223,7.9405,246.2182,248.0547,249.9288,251.8028,253.6768,289.5342,0.01,0.01,0.01,47.407
2012-07-09 22:00:00,0.9018,4.5733,6.0479,7.0359,7.4732,237.4787,240.915,244.4215,247.928,251.4344,288.9819,0.01,0.01,0.01,38.415
2012-07-09 23:00:00,0.7493,4.3305,5.7632,6.7218,7.1439,233.3774,236.3952,239.4746,242.554,245.6335,288.6688,0.01,0.01,0.01,34.235
2012-07-10 00:00:00,0.3477,4.0778,5.595,6.6167,7.0764,234.1791,237.3752,240.6366,243.8979,247.1593,288.4653,0.01,0.01,0.01,36.572
2012-07-10 01:00:00,0.5932,4.3374,5.8544,6.8744,7.331,229.8165,233.3746,237.0053,240.636,244.2667,288.1974,0.01,0.01,0.01,36.572
2012-07-10 02:00:00,0.3187,4.1025,5.6562,6.7064,7.1845,226.2278,230.042,233.934,237.8261,241.7181,288.1086,0.01,0.01,0.01,36.572
2012-07-10 03:00:00,0.8912,4.5195,6.0276,7.0518,7.5249,226.0875,229.5901,233.1642,236.7382,240.3123,287.577,2.2895,0.01,2.2895,36.572
2012-07-10 04:00:00,1.6045,5.2493,6.7485,7.7626,8.2252,223.9644,227.9496,232.0162,236.0827,240.1493,287.8125,24.5195,5.8174,23.7548,36.572
2012-07-10 05:00:00,1.9265,5.5894,6.9811,7.8932,8.2659,226.2208,229.1242,232.087,235.0497,238.0124,288.1787,83.7551,27.2275,76.9824,36.572
2012-07-10 06:00:00,1.537,4.8958,6.0501,6.7754,7.0193,226.772,228.7699,230.8086,232.8474,234.8861,289.085,195.2976,107.191,152.4883,36.556
2012-07-10 07:00:00,1.3424,4.1519,5.0195,5.5387,5.6611,230.0042,231.101,232.2203,233.3395,234.4587,289.9175,320.9381,183.0648,228.7913,38.303
2012-07-10 08:00:00,0.7513,3.284,4.0375,4.48,4.5651,229.1664,229.8525,230.5525,231.2526,231.9527,290.9944,443.7168,248.7571,283.9742,34.747
2012-07-10 09:00:00,0.9663,3.4867,4.2227,4.6508,4.7229,229.6099,229.9709,230.3392,230.7075,231.0759,292.0842,550.7818,305.0159,326.2397,33.806
2012-07-10 10:00:00,1.6044,4.1425,4.8739,5.2963,5.3598,232.1999,231.7108,231.2117,230.7126,230.2136,293.0808,595.8387,277.5092,371.2673,33.883
2012-07-10 11:00:00,1.5864,3.9418,4.6181,5.0078,5.0644,228.1964,227.8296,227.4553,227.0811,226.7068,293.4785,656.1192,332.9759,370.8888,33.806
2012-07-10 12:00:00,1.7604,3.8992,4.5108,4.8624,4.9115,224.6689,224.3961,224.1177,223.8393,223.5608,293.8286,667.4457,348.9264,367.8795,33.806
2012-07-10 13:00:00,1.9273,4.0901,4.7063,5.0599,5.1073,241.7097,240.9776,240.2306,239.4836,238.7366,294.1223,518.6265,174.2082,372.6067,34.087
2012-07-10 14:00:00,1.2885,3.202,3.7722,4.1074,4.1726,251.342,251.1294,250.9124,250.6955,250.4785,293.9969,355.3631,49.2627,317.5196,34.387
2012-07-10 15:00:00,1.0755,3.2994,3.9885,4.4017,4.5006,259.8139,260.5494,261.2999,262.0504,262.801,291.8365,292.6484,41.2911,266.5071,36.273
2012-07-10 16:00:00,0.4132,1.9733,2.4794,2.7894,2.8781,266.5043,266.4443,266.383,266.3218,266.2605,291.3478,260.5332,63.6591,228.0334,37.459
2012-07-10 17:00:00,0.1,0.8811,1.1504,1.3098,1.3436,237.0746,239.2563,241.4825,243.7087,245.935,290.6168,174.1813,46.6316,154.3876,38.786
2012-07-10 18:00:00,0.7352,2.3851,2.9034,3.216,3.2954,210.368,210.0183,209.6615,209.3047,208.9479,289.9649,87.1797,24.1625,82.065,53.187
2012-07-10 19:00:00,1.3863,4.3777,5.5422,6.3129,6.6396,243.7985,243.9026,244.0089,244.1152,244.2215,289.7531,34.212,14.8703,31.9465,53.187
2012-07-10 20:00:00,0.8747,3.9695,5.2132,6.0468,6.4161,250.4917,253.1248,255.8115,258.4983,261.1851,289.153,3.6575,0.01,3.6575,53.187
2012-07-10 21:00:00,0.6438,3.5532,4.7349,5.5302,5.8874,238.106,242.4093,246.8004,251.1916,255.5827,288.6585,0.01,0.01,0.01,40.483
2012-07-10 22:00:00,0.737,3.9355,5.2434,6.126,6.5258,225.6569,232.4761,239.4345,246.3929,253.3513,288.4239,0.01,0.01,0.01,38.483
2012-07-10 23:00:00,0.892,4.4476,5.94,6.9575,7.4329,210.6743,216.8402,223.132,229.4238,235.7156,287.8781,0.01,0.01,0.01,36.575
2012-07-11 00:00:00,0.5741,4.3388,5.9798,7.1151,7.6681,208.367,214.2916,220.3371,226.3826,232.4281,287.7768,0.01,0.01,0.01,35.326
2012-07-11 01:00:00,0.672,4.5736,6.2693,7.4411,8.0101,205.9488,211.6186,217.4041,223.1896,228.9751,287.2076,0.01,0.01,0.01,35.326
2012-07-11 02:00:00,0.8922,4.9528,6.6543,7.8135,8.3541,207.3435,212.2207,217.1973,222.174,227.1507,287.0563,0.01,0.01,0.01,35.326
2012-07-11 03:00:00,1.1617,5.4606,7.1763,8.323,8.8263,204.4715,208.6325,212.8784,217.1244,221.3703,287.0709,2.4177,0.01,2.4177,35.326
2012-07-11 04:00:00,1.7895,6.3052,8.0437,9.1892,9.6668,203.7818,206.95,210.1829,213.4158,216.6487,287.312,30.7899,28.5502,27.3051,35.326
2012-07-11 05:00:00,1.962,6.5298,8.1849,9.2487,9.6491,208.5414,210.5646,212.6292,214.6938,216.7583,287.6133,95.2185,61.3533,82.6297,35.326
2012-07-11 06:00:00,1.0064,5.4599,7.0681,8.1003,8.4863,211.4915,213.3538,215.2542,217.1545,219.0548,288.291,182.302,78.7061,153.5698,35.326
2012-07-11 07:00:00,1.4527,6.0098,7.4844,8.3864,8.6421,215.4758,216.5516,217.6495,218.7473,219.8451,288.8,271.2257,91.3641,225.7994,41.606
2012-07-11 08:00:00,2.0373,6.4811,7.8726,8.7108,8.9208,220.4341,221.3137,222.2113,223.1088,224.0064,289.303,347.8539,91.4423,290.4349,36.171
2012-07-11 09:00:00,2.7525,6.8642,8.13,8.8863,9.062,219.3769,220.2329,221.1064,221.9799,222.8534,289.625,394.6994,80.8153,335.8782,33.287
2012-07-11 10:00:00,2.0806,6.5841,7.9927,8.8407,9.0522,228.6277,230.1787,231.7614,233.344,234.9266,289.59,427.5634,74.2556,367.2156,32.961
2012-07-11 11:00:00,3.1169,7.9983,9.4909,10.3797,10.5795,228.5695,229.1276,229.697,230.2665,230.8359,290.0534,491.1485,109.7632,397.2506,31.394
2012-07-11 12:00:00,2.4854,6.7328,8.0038,8.7524,8.9017,229.7281,230.4849,231.2571,232.0294,232.8017,290.456,592.3221,235.1232,391.892,30.838
2012-07-11 13:00:00,2.6263,7.1101,8.4701,9.2767,9.4506,236.7982,236.8448,236.8922,236.9397,236.9872,291.1178,614.872,298.2278,369.2598,30.838
2012-07-11 14:00:00,1.8746,6.2865,7.6561,8.4776,8.676,246.4852,246.5259,246.5675,246.609,246.6506,291.0615,561.4795,307.9325,332.382,32.041
2012-07-11 15:00:00,1.7891,5.8932,7.1346,7.8699,8.026,247.1406,247.6025,248.0738,248.5452,249.0165,291.1284,494.45,339.9509,273.7785,34.141
2012-07-11 16:00:00,2.2885,6.7107,8.1421,9.0178,9.2663,237.3727,238.2942,239.2345,240.1748,241.1151,290.5652,349.5065,222.4604,226.2521,35.326
2012-07-11 17:00:00,1.9383,5.8505,7.1107,7.88,8.0947,235.1375,236.3277,237.5422,238.7566,239.9711,288.0506,187.0099,68.9449,157.6159,36.179
2012-07-11 18:00:00,2.115,6.0292,7.3194,8.1154,8.3547,230.9323,231.889,232.8652,233.8414,234.8176,287.9544,87.109,20.9817,82.0781,44.031
2012-07-11 19:00:00,1.1676,5.4178,6.9081,7.8528,8.1855,228.5996,230.4597,232.3577,234.2558,236.1538,287.6898,32.5361,10.628,31.071,50.385
2012-07-11 20:00:00,1.2467,5.7725,7.4009,8.4444,8.8319,228.8475,230.4452,232.0754,233.7056,235.3358,286.9771,4.6516,1.5954,4.5711,44.96
2012-07-11 21:00:00,2.0142,6.8857,8.6656,9.8136,10.2525,232.031,233.3507,234.6975,236.0442,237.3909,286.477,0.01,0.01,0.01,36.446
2012-07-11 22:00:00,1.8138,6.1945,7.8329,8.8997,9.3246,225.2929,227.9105,230.5815,233.2526,235.9236,286.0045,0.01,0.01,0.01,35.326
2012-07-11 23:00:00,1.0899,5.9459,7.7266,8.8768,9.3195,215.612,217.5538,219.5353,221.5168,223.4983,286.0025,0.01,0.01,0.01,35.326
2012-07-12 00:00:00,1.3508,6.7223,8.6733,9.9286,10.4032,225.6699,227.1704,228.7015,230.2326,231.7638,285.7796,0.01,0.01,0.01,34.621
2012-07-12 01:00:00,2.1075,7.4142,9.3123,10.5255,10.9709,228.7326,230.293,231.8852,233.4774,235.0696,285.2756,0.01,0.01,0.01,34.621
2012-07-12 02:00:00,2.3595,7.7571,9.6644,10.8774,11.3116,232.6589,233.8216,235.0081,236.1946,237.3811,285.0879,0.01,0.01,0.01,34.621
2012-07-12 03:00:00,1.9556,7.3029,9.1945,10.398,10.8298,232.2848,233.4603,234.6597,235.8592,237.0587,285.1062,1.6733,0.01,1.6733,34.621
2012-07-12 04:00:00,1.7262,6.9327,8.7353,9.8717,10.2605,231.6048,232.2785,232.9658,233.6532,234.3406,285.2949,20.678,1.8831,20.4376,34.621
2012-07-12 05:00:00,1.2634,6.1609,7.8595,8.9311,9.2993,230.0088,230.7603,231.5271,232.2938,233.0606,285.5304,57.5746,2.8988,57.0519,34.621
2012-07-12 06:00:00,2.3174,7.256,8.9055,9.9292,10.2489,229.353,229.4924,229.6346,229.7768,229.919,285.7342,125.359,15.3705,118.9458,35.776
2012-07-12 07:00:00,2.4077,6.6297,8.0061,8.851,9.0964,217.1871,218.2074,219.2484,220.2894,221.3305,285.9271,179.2641,19.1743,170.4056,36.032
2012-07-12 08:00:00,2.2428,8.9867,11.4396,13.0187,13.6175,230.2025,230.7208,231.2497,231.7786,232.3075,285.812,237.0486,19.8548,223.9976,33.889
2012-07-12 09:00:00,2.497,7.5655,9.2025,10.2031,10.4849,239.7662,240.6054,241.4618,242.3181,243.1744,286.3581,348.6417,50.5052,310.6688,31.76
2012-07-12 10:00:00,1.8298,5.915,7.2048,7.9848,8.187,256.6636,257.7194,258.7968,259.8742,260.9517,286.9738,470.6742,111.8329,378.9091,30.543
2012-07-12 11:00:00,1.8892,7.1517,8.8367,9.8624,10.1427,268.9888,269.2471,269.5108,269.7744,270.038,287.4988,594.9283,233.9712,394.8586,30.543
2012-07-12 12:00:00,2.4474,7.9972,9.7268,10.7663,11.0217,279.5531,279.9161,280.2864,280.6567,281.0271,288.775,668.4947,352.0556,367.9343,30.543
2012-07-12 13:00:00,3.8165,9.3074,10.9953,12.0031,12.2356,277.5324,277.6953,277.8616,278.0278,278.1941,289.5164,630.075,331.1296,357.1213,30.543
2012-07-12 14:00:00,3.1436,8.1546,9.692,10.609,10.8185,275.8818,276.164,276.4519,276.7398,277.0277,290.2872,574.6317,342.7961,321.0432,33.303
2012-07-12 15:00:00,2.5231,7.367,8.8595,9.7516,9.9597,274.8023,275.1245,275.4532,275.782,276.1108,290.7542,454.1994,260.622,276.8943,33.68
2012-07-12 16:00:00,1.3903,5.5818,6.9053,7.7057,7.9132,270.4283,270.7233,271.0243,271.3254,271.6264,290.4864,322.9888,177.8487,235.3743,34.911
2012-07-12 17:00:00,1.5378,5.0943,6.2454,6.9496,7.1493,269.9228,270.2338,270.551,270.8683,271.1855,290.5446,244.3848,210.6568,162.6124,36.364
2012-07-12 18:00:00,0.7521,3.8693,5.0429,5.8091,6.1177,264.3713,265.3513,266.3513,267.3514,268.3514,289.9971,128.4976,137.7434,94.9599,50.349
2012-07-12 19:00:00,0.2049,2.5601,3.7178,4.5562,5.012,254.0379,257.9721,261.9866,266.0011,270.0156,288.8336,42.9657,57.2132,35.2887,50.349
2012-07-12 20:00:00,1.6111,2.9667,3.3703,3.6074,3.6532,214.1968,230.637,247.4128,264.1886,280.9644,286.4344,5.3344,6.786,4.973,49.285
2012-07-12 21:00:00,0.7988,2.1052,2.4893,2.7135,2.7532,179.4344,195.8913,212.6841,229.4768,246.2696,285.5562,0.01,0.01,0.01,40.936
2012-07-12 22:00:00,0.437,2.8088,3.9167,4.7036,5.1133,174.0982,184.2582,194.6256,204.993,215.3604,284.8801,0.01,0.01,0.01,36.688
2012-07-12 23:00:00,0.7543,3.5597,4.8357,5.733,6.1889,168.9649,177.8579,186.9324,196.007,205.0815,285.0523,0.01,0.01,0.01,35.041
2012-07-13 00:00:00,0.5249,3.9042,5.3861,6.4137,6.9173,171.9018,179.1952,186.6374,194.0797,201.522,285.4689,0.01,0.01,0.01,34.86
2012-07-13 01:00:00,0.1,3.5298,5.0925,6.1637,6.6722,179.9566,185.3681,190.8901,196.412,201.934,285.6432,0.01,0.01,0.01,34.86
2012-07-13 02:00:00,0.5419,4.1124,5.5866,6.5852,7.0429,184.031,188.6947,193.4536,198.2126,202.9715,285.4741,0.01,0.01,0.01,34.86
2012-07-13 03:00:00,1.2607,4.373,5.6964,6.6032,7.0332,171.2635,177.9821,184.8378,191.6935,198.5492,285.2016,0.397,0.01,0.397,34.86
2012-07-13 04:00:00,1.1686,4.2061,5.4753,6.3391,6.7406,152.9584,160.36,167.9127,175.4654,183.018,285.18,4.5147,0.01,4.5147,34.86
2012-07-13 05:00:00,0.7663,3.9474,5.2211,6.0734,6.4491,154.6986,159.8397,165.0856,170.3315,175.5775,285.423,11.8174,0.01,11.8174,34.86
2012-07-13 06:00:00,1.15,4.3623,5.5956,6.4073,6.7444,181.357,185.6952,190.1219,194.5486,198.9753,285.6878,23.9061,0.01,23.9061,34.967
2012-07-13 07:00:00,1.6923,5.6385,7.0452,7.943,8.2703,218.0147,219.8769,221.777,223.6772,225.5774,286.129,44.4029,0.01,44.4029,41.3
2012-07-13 08:00:00,1.3168,5.7025,7.263,8.2583,8.6198,229.4522,231.0454,232.6712,234.2969,235.9227,286.7269,64.3366,0.01,64.3366,42.039
2012-07-13 09:00:00,0.5743,4.982,6.6875,7.8134,8.2865,223.7342,226.0811,228.4758,230.8705,233.2652,287.1303,89.4113,0.01,89.4113,33.556
2012-07-13 10:00:00,0.7634,3.6814,4.693,5.3311,5.5501,210.7597,212.8292,214.9409,217.0525,219.1642,287.797,154.6112,0.3966,154.278,34.322
2012-07-13 11:00:00,1.5712,4.4009,5.3038,5.8526,6.0007,206.5404,207.6042,208.6897,209.7752,210.8607,288.8835,255.9791,7.6879,249.3647,33.939
2012-07-13 12:00:00,1.5239,4.4862,5.4117,5.9686,6.1068,209.0728,209.8395,210.6219,211.4043,212.1867,289.1758,361.3157,33.2508,333.0913,33.107
2012-07-13 13:00:00,1.8521,5.0272,6.0009,6.5815,6.7139,207.2285,207.9889,208.7647,209.5406,210.3165,290.1219,409.514,57.467,362.6316,33.107
2012-07-13 14:00:00,2.4029,5.6416,6.62,7.1992,7.3213,205.7434,206.7999,207.878,208.9561,210.0342,290.8284,380.4875,64.9552,332.0318,33.112
2012-07-13 15:00:00,1.9018,5.2832,6.3146,6.928,7.0642,206.8531,207.5906,208.3431,209.0957,209.8482,291.6277,353.6758,98.2186,292.1454,34.8
2012-07-13 16:00:00,2.0816,5.7019,6.8049,7.4604,7.605,209.0479,209.6297,210.2233,210.817,211.4106,290.573,273.2278,82.2317,227.352,35.728
2012-07-13 17:00:00,0.9896,4.383,5.4643,6.121,6.2973,205.1687,205.8423,206.5297,207.2171,207.9044,291.1591,171.4841,52.9121,152.9881,43.813
2012-07-13 18:00:00,1.493,5.6907,7.1642,8.0986,8.4284,203.0175,203.5798,204.1535,204.7273,205.301,291.2461,97.7889,38.6696,86.6697,50.697
2012-07-13 19:00:00,1.3871,5.54,7.1007,8.119,8.5278,216.5281,217.3697,218.2285,219.0873,219.946,290.3429,26.2516,3.2183,25.7664,50.697
2012-07-13 20:00:00,0.6325,4.3243,5.7563,6.7027,7.1017,217.3329,219.6024,221.9182,224.234,226.5498,289.6405,2.7447,0.01,2.7447,49.721
2012-07-13 21:00:00,0.8073,4.5935,6.0058,6.9244,7.2886,221.9889,222.2349,222.486,222.737,222.988,289.0597,0.01,0.01,0.01,36.796
2012-07-13 22:00:00,2.222,6.298,7.8036,8.7791,9.1594,225.5505,227.8696,230.2361,232.6025,234.9689,288.4052,0.01,0.01,0.01,34.86
2012-07-13 23:00:00,0.7297,4.5221,5.9604,6.9023,7.2861,227.8129,230.7189,233.6843,236.6496,239.615,287.8665,0.01,0.01,0.01,34.86
2012-07-14 00:00:00,1.6776,4.9819,6.2716,7.1261,7.4897,222.9852,227.2683,231.6388,236.0092,240.3797,287.38,0.01,0.01,0.01,33.115
2012-07-14 01:00:00,1.094,4.3008,5.5752,6.4256,6.7967,218.2901,223.0861,227.98,232.8738,237.7677,287.0583,0.01,0.01,0.01,33.115
2012-07-14 02:00:00,0.4707,3.8954,5.2783,6.2069,6.6208,222.5525,226.2338,229.9902,233.7466,237.503,286.8905,0.01,0.01,0.01,33.115
2012-07-14 03:00:00,0.0104,3.5267,4.9635,5.9328,6.3714,225.3884,229.3539,233.4004,237.4468,241.4933,286.7024,0.9994,0.01,0.9994,31.902
2012-07-14 04:00:00,1.036,4.8462,6.3896,7.4273,7.8916,228.2883,232.1316,236.0533,239.975,243.8967,286.6327,18.4435,1.2185,18.2955,31.309
2012-07-14 05:00:00,1.2689,5.0138,6.4193,7.3359,7.7031,230.5454,234.6451,238.8284,243.0118,247.1951,286.6575,51.9695,1.2185,51.8215,30.98
2012-07-14 06:00:00,1.3018,5.0804,6.3963,7.2281,7.5165,231.3329,234.538,237.8084,241.0789,244.3494,287.0393,118.603,12.5081,113.3163,30.98
2012-07-14 07:00:00,2.4119,6.6877,8.0619,8.8999,9.1319,238.0619,238.2821,238.5068,238.7315,238.9562,287.3531,201.0188,26.8112,187.6895,30.063
2012-07-14 08:00:00,2.0397,6.3739,7.771,8.6242,8.863,235.8344,236.7418,237.6677,238.5936,239.5195,287.6442,280.8289,39.3358,255.6921,27.655
2012-07-14 09:00:00,2.1112,6.4803,7.8624,8.699,8.9175,235.6146,236.5337,237.4716,238.4095,239.3474,288.7207,322.9083,37.9414,295.7908,26.455
2012-07-14 10:00:00,2.8803,7.484,8.9288,9.8001,10.0206,237.1489,237.4652,237.788,238.1107,238.4335,288.5566,372.855,44.2687,336.5819,26.142
2012-07-14 11:00:00,1.7422,6.3086,7.7594,8.6394,8.8732,239.6787,240.0483,240.4255,240.8027,241.18,289.3312,360.8413,37.0167,329.7278,23.185
2012-07-14 12:00:00,1.8719,6.6167,8.1605,9.1073,9.3806,236.6345,237.2504,237.8789,238.5074,239.1359,287.6979,287.9445,10.6118,278.8974,23.052
2012-07-14 13:00:00,1.6292,6.0633,7.5276,8.4318,8.7051,236.8106,238.1701,239.5572,240.9444,242.3316,287.7065,231.0627,5.0781,226.7824,23.052
2012-07-14 14:00:00,2.4569,7.5987,9.2306,10.2199,10.4816,230.2239,231.4876,232.7772,234.0668,235.3563,287.5926,216.8106,7.6225,211.4472,23.052
2012-07-14 15:00:00,3.0224,8.2446,9.958,11.0128,11.3255,239.9019,240.085,240.2719,240.4587,240.6456,288.6633,223.018,12.0722,215.0707,23.052
2012-07-14 16:00:00,1.5741,6.9673,8.9044,10.1449,10.604,241.8323,242.9053,244.0003,245.0953,246.1902,288.9544,175.9422,12.0015,169.9276,25.987
2012-07-14 17:00:00,1.7272,6.0958,7.6064,8.5582,8.8828,228.8769,230.9245,233.014,235.1034,237.1929,288.8637,136.3116,17.9165,129.8282,30.475
2012-07-14 18:00:00,1.2946,5.435,6.9319,7.893,8.2532,229.3114,230.9985,232.72,234.4415,236.1631,288.6631,75.6436,10.7048,72.4618,31.782
2012-07-14 19:00:00,1.5715,5.895,7.4681,8.4808,8.865,237.4817,238.4239,239.3854,240.3468,241.3083,287.8029,21.3691,0.2171,21.337,39.5
2012-07-14 20:00:00,0.8663,4.4541,5.8143,6.7049,7.0675,242.2735,244.8902,247.5603,250.2305,252.9006,287.1902,2.4274,0.01,2.4274,36.566
2012-07-14 21:00:00,1.0073,4.2071,5.4354,6.2436,6.5792,244.5039,249.2156,254.0234,258.8313,263.6391,286.7094,0.01,0.01,0.01,31.441
2012-07-14 22:00:00,1.1513,4.8569,6.2689,7.1953,7.5757,249.4567,252.5379,255.6821,258.8262,261.9703,286.1288,0.01,0.01,0.01,30.98
2012-07-14 23:00:00,1.0755,4.4154,5.7167,6.5782,6.9438,257.4929,262.0916,266.7842,271.4769,276.1695,286.0896,0.01,0.01,0.01,30.98
2012-07-15 00:00:00,0.5844,3.8686,5.1493,5.9974,6.3579,256.0716,262.6465,269.3556,276.0647,282.7738,286.1584,0.01,0.01,0.01,26.173
2012-07-15 01:00:00,0.9909,4.2514,5.5369,6.392,6.7611,253.5855,259.7488,266.0378,272.3268,278.6159,285.8436,0.01,0.01,0.01,26.173
2012-07-15 02:00:00,0.8635,3.9008,5.1058,5.9094,6.2592,256.1119,261.7511,267.5054,273.2598,279.0141,285.7407,0.01,0.01,0.01,26.173
2012-07-15 03:00:00,0.602,3.4552,4.587,5.3418,5.6703,255.6731,261.9848,268.4252,274.8657,281.3061,285.7341,1.2242,0.01,1.2242,26.173
2012-07-15 04:00:00,0.4973,3.2126,4.269,4.9681,5.2642,249.1032,255.8989,262.8333,269.7676,276.702,285.5931,16.8283,0.0095,16.8272,26.173
2012-07-15 05:00:00,1.4771,4.0154,4.9513,5.557,5.7924,258.7041,262.374,266.1187,269.8634,273.6082,285.8682,65.6553,10.9966,62.6836,26.173
2012-07-15 06:00:00,0.5428,2.7813,3.5219,3.9795,4.1186,268.6883,271.1342,273.63,276.1258,278.6216,286.5433,130.6381,22.4138,122.8629,26.173
2012-07-15 07:00:00,0.7784,2.4641,2.9908,3.3077,3.3864,276.9587,278.9244,280.9301,282.9359,284.9416,287.3737,179.1381,19.2272,169.9613,25.494
2012-07-15 08:00:00,1.3077,2.915,3.3974,3.682,3.7398,282.9226,283.9091,284.9157,285.9223,286.9289,287.983,264.5626,36.9971,240.3109,23.175
2012-07-15 09:00:00,0.9348,2.466,2.9065,3.1606,3.1982,282.0619,283.1108,284.1811,285.2514,286.3217,289.018,426.2459,129.3058,328.8205,14.588
2012-07-15 10:00:00,1.2914,2.8679,3.3122,3.5656,3.5955,300.2471,301.2962,302.3667,303.4372,304.5077,289.6114,566.9929,238.2131,374.0884,14.588
