Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,0.6514,3.381,4.4026,4.9854,5.3518,299.9344,301.0025,302.0924,303.1823,304.2722,276.1131,0.01,0.01,0.01,33.326
2012-01-07 23:00:00,1.5568,4.4996,5.5898,6.2078,6.5939,304.4246,306.0633,307.7354,309.4075,311.0796,275.9934,0.01,0.01,0.01,33.144
2012-01-08 00:00:00,0.8319,3.9827,5.1159,5.746,6.1321,306.8507,309.2319,311.6617,314.0914,316.5212,275.8058,0.01,0.01,0.01,35.413
2012-01-08 01:00:00,1.3817,4.7234,5.9123,6.5685,6.9676,310.7028,313.5693,316.4943,319.4194,322.3444,275.5195,0.01,0.01,0.01,35.413
2012-01-08 02:00:00,1.0208,4.4838,5.6927,6.3515,6.7466,314.2677,317.6296,321.06,324.4904,327.9208,275.2544,0.01,0.01,0.01,35.413
2012-01-08 03:00:00,1.5616,5.1372,6.3536,7.0044,7.3869,319.9535,322.4319,324.961,327.4901,330.0191,275.0593,0.01,0.01,0.01,35.413
2012-01-08 04:00:00,1.1901,5.0152,6.3189,7.0172,7.4284,326.9373,329.2308,331.5711,333.9115,336.2518,274.8993,0.01,0.01,0.01,35.413
2012-01-08 05:00:00,1.7767,5.7915,7.1605,7.8941,8.3261,336.8404,339.2878,341.7851,344.2824,346.7798,274.7959,0.01,0.01,0.01,35.413
2012-01-08 06:00:00,2.5268,6.7305,8.1577,8.9199,9.3672,345.8284,347.9529,350.1207,352.2885,354.4563,274.8668,0.01,0.01,0.01,35.515
2012-01-08 07:00:00,1.7696,6.3725,7.9442,8.7872,9.2843,271.1589,197.6766,122.6947,47.7128,332.7308,275.0006,0.7503,0.01,0.7503,35.668
2012-01-08 08:00:00,1.7087,6.6837,8.3957,9.3192,9.867,275.306,201.7633,126.7197,51.6761,336.6326,275.1476,9.6089,0.01,9.6089,35.517
2012-01-08 09:00:00,1.8318,6.878,8.6272,9.5756,10.1415,278.3255,177.3017,74.2162,331.1308,228.0453,275.1551,31.0036,1.2882,30.8129,35.426
2012-01-08 10:00:00,1.6711,6.3804,8.0054,8.8837,9.4058,2.2233,312.3462,261.4512,210.5562,159.6612,275.2607,56.5616,10.6458,54.6431,35.668
2012-01-08 11:00:00,2.0216,6.878,8.548,9.4484,9.9822,2.7407,312.2303,260.689,209.1478,157.6065,275.1246,69.5923,20.0867,65.873,35.753
2012-01-08 12:00:00,2.6121,7.647,9.3802,10.3154,10.8703,350.8983,352.9429,355.0292,357.1155,359.2019,274.9726,64.1752,22.5948,60.3914,35.753
2012-01-08 13:00:00,2.1208,7.3626,9.2079,10.2193,10.8296,350.0846,352.324,354.6091,356.8943,359.1794,274.806,45.0579,26.3015,42.1011,36.268
2012-01-08 14:00:00,1.6161,7.0847,9.0128,10.0707,10.7098,351.1016,353.4016,355.7485,358.0955,0.4424,274.6031,17.5843,14.4358,16.4199,37.127
2012-01-08 15:00:00,1.7374,7.2196,9.1581,10.2237,10.8689,351.0775,353.3234,355.6152,357.9069,0.1987,274.3184,1.526,0.01,1.526,39.16
2012-01-08 16:00:00,1.9606,7.2216,9.0992,10.1379,10.7709,350.8514,353.4902,356.1828,358.8755,1.5681,273.9663,0.01,0.01,0.01,41.932
2012-01-08 17:00:00,2.092,7.1744,8.9731,9.9626,10.562,347.8809,350.7013,353.5793,356.4573,359.3353,273.5773,0.01,0.01,0.01,46.453
2012-01-08 18:00:00,1.9826,7.0606,8.8467,9.8249,10.4149,342.5049,345.1471,347.8432,350.5394,353.2355,273.2212,0.01,0.01,0.01,48.077
2012-01-08 19:00:00,1.8855,6.8995,8.6541,9.6119,10.1873,341.9353,344.2897,346.6921,349.0945,351.4969,272.855,0.01,0.01,0.01,48.077
2012-01-08 20:00:00,1.7267,6.5817,8.2625,9.173,9.7156,342.8664,345.1678,347.5161,349.8645,352.2128,272.4415,0.01,0.01,0.01,48.077
2012-01-08 21:00:00,2.5564,7.315,8.95,9.831,10.353,338.2721,340.5774,342.9298,345.2822,347.6346,272.0937,0.01,0.01,0.01,42.33
2012-01-08 22:00:00,2.1359,6.7857,8.3912,9.2593,9.7755,336.6012,338.613,340.6657,342.7185,344.7713,271.6297,0.01,0.01,0.01,40.613
2012-01-08 23:00:00,1.2225,5.6725,7.2,8.0224,8.5093,337.3546,339.1006,340.8822,342.6638,344.4455,271.5636,0.01,0.01,0.01,40.676
2012-01-09 00:00:00,1.1566,5.2922,6.7085,7.4697,7.9196,339.2964,341.0473,342.8339,344.6205,346.4071,271.4603,0.01,0.01,0.01,45.665
2012-01-09 01:00:00,1.0682,5.0283,6.3756,7.0963,7.52,339.6828,341.1477,342.6425,344.1372,345.632,271.3858,0.01,0.01,0.01,45.665
2012-01-09 02:00:00,2.188,6.0254,7.3395,8.0458,8.4633,335.9977,337.5092,339.0516,340.594,342.1363,271.159,0.01,0.01,0.01,45.665
2012-01-09 03:00:00,2.1704,5.8816,7.1541,7.8388,8.2438,332.3232,333.7415,335.1886,336.6358,338.083,271.0015,0.01,0.01,0.01,45.665
2012-01-09 04:00:00,1.9732,5.7261,7.0022,7.6846,8.0856,331.7913,333.0268,334.2876,335.5483,336.809,271.1371,0.01,0.01,0.01,45.665
2012-01-09 05:00:00,1.2409,4.8325,6.0415,6.6833,7.0572,334.792,335.9047,337.04,338.1753,339.3107,270.9688,0.01,0.01,0.01,45.665
2012-01-09 06:00:00,1.2069,4.5095,5.6152,6.1997,6.5388,338.0499,339.1791,340.3312,341.4834,342.6355,270.7726,0.01,0.01,0.01,51.068
2012-01-09 07:00:00,1.2881,4.0906,5.0173,5.5025,5.7809,334.3336,335.5215,336.7335,337.9456,339.1577,270.6831,1.835,1.0211,1.8005,79.954
2012-01-09 08:00:00,0.5476,3.0898,3.9193,4.349,4.5926,325.6934,326.4225,327.1665,327.9105,328.6545,270.6437,20.5447,40.0477,17.5146,71.927
2012-01-09 09:00:00,0.9138,3.0344,3.6847,4.0039,4.1729,320.2906,320.4003,320.5123,320.6242,320.7362,270.8347,62.1961,134.3571,44.8937,48.776
2012-01-09 10:00:00,1.2757,3.0552,3.5922,3.8516,3.9862,316.7908,316.8413,316.8929,316.9445,316.996,271.3757,102.5044,220.3071,64.8494,46.934
2012-01-09 11:00:00,1.9342,3.4054,3.8427,4.0507,4.1562,300.63,300.1044,299.5681,299.0318,298.4955,271.7005,122.5953,287.9401,68.6614,46.934
2012-01-09 12:00:00,1.0076,2.4886,2.9335,3.1475,3.2578,278.8853,277.9641,277.0241,276.0841,275.1441,271.9221,116.3785,344.5887,57.8334,46.881
2012-01-09 13:00:00,0.3967,2.1826,2.738,3.0142,3.1629,258.7591,258.2781,257.7874,257.2966,256.8058,271.9161,77.9145,300.4967,39.735,47.207
2012-01-09 14:00:00,0.5395,2.7103,3.4511,3.8482,4.0822,241.0095,241.5294,242.0599,242.5905,243.121,271.8507,27.2293,119.6669,16.9818,47.797
2012-01-09 15:00:00,1.4386,3.7894,4.6054,5.0483,5.3128,228.9846,230.043,231.123,232.2029,233.2829,271.9514,2.1159,0.7954,2.0887,48.393
2012-01-09 16:00:00,0.7971,3.3896,4.2998,4.7977,5.0975,219.2423,220.5577,221.8998,223.242,224.5842,272.1766,0.01,0.01,0.01,61.365
2012-01-09 17:00:00,0.9269,3.7681,4.7629,5.306,5.6325,209.6452,210.9241,212.2291,213.5341,214.8391,272.5128,0.01,0.01,0.01,61.365
2012-01-09 18:00:00,1.1756,4.176,5.2397,5.8254,6.1807,199.4862,200.9601,202.4641,203.968,205.472,272.7792,0.01,0.01,0.01,48.525
2012-01-09 19:00:00,1.2574,4.4852,5.638,6.276,6.665,188.8844,190.4677,192.0834,193.699,195.3146,273.0142,0.01,0.01,0.01,48.08
2012-01-09 20:00:00,1.1434,4.7641,6.0664,6.7906,7.2343,176.1214,177.87,179.6542,181.4385,183.2227,273.5005,0.01,0.01,0.01,45.665
2012-01-09 21:00:00,1.2701,5.2793,6.7162,7.5134,8.0007,167.5068,169.2231,170.9744,172.7256,174.4769,273.8536,0.01,0.01,0.01,45.665
2012-01-09 22:00:00,1.7777,5.7614,7.2056,8.013,8.5103,166.8191,168.6955,170.6102,172.5249,174.4396,274.0956,0.01,0.01,0.01,45.665
2012-01-09 23:00:00,1.61,5.6181,7.0439,7.8311,8.3097,157.5595,159.4508,161.3808,163.3107,165.2406,274.2797,0.01,0.01,0.01,45.665
2012-01-10 00:00:00,1.4385,5.452,6.8775,7.6635,8.1409,149.6135,151.0546,152.5251,153.9957,155.4662,274.34,0.01,0.01,0.01,37.289
2012-01-10 01:00:00,1.4127,5.3516,6.7563,7.5329,8.0059,146.0831,147.3345,148.6114,149.8883,151.1652,274.4812,0.01,0.01,0.01,37.289
2012-01-10 02:00:00,1.1888,4.8323,6.1508,6.887,7.3399,147.72,148.7413,149.7833,150.8254,151.8675,274.7711,0.01,0.01,0.01,37.289
2012-01-10 03:00:00,0.5261,3.23,4.3299,4.9891,5.4232,149.4069,151.892,154.4279,156.9637,159.4995,274.9465,0.01,0.01,0.01,37.289
2012-01-10 04:00:00,0.3686,2.5534,3.5195,4.1252,4.5402,152.4879,154.8089,157.1772,159.5455,161.9139,275.0522,0.01,0.01,0.01,37.289
2012-01-10 05:00:00,0.1772,2.3845,3.3259,3.9048,4.295,150.4745,152.6857,154.9421,157.1985,159.4548,275.058,0.01,0.01,0.01,37.602
2012-01-10 06:00:00,0.9018,2.7273,3.4026,3.7851,4.0238,186.9468,181.6273,176.1993,170.7713,165.3433,274.9776,0.01,0.01,0.01,40.147
2012-01-10 07:00:00,0.7275,2.2214,2.7986,3.1344,3.3495,250.1574,240.9593,231.5735,222.1877,212.8018,274.3573,1.0962,0.01,1.0962,46.779
2012-01-10 08:00:00,0.7249,2.6069,3.3142,3.7189,3.9739,269.7374,268.6871,267.6154,266.5437,265.4719,274.4974,11.6357,0.01,11.6357,47.011
2012-01-10 09:00:00,0.7745,2.9268,3.7321,4.1916,4.4804,271.2766,274.5448,277.8798,281.2148,284.5498,274.4693,32.3877,0.5538,32.3038,46.982
2012-01-10 10:00:00,0.8125,3.0248,3.8243,4.2703,4.5445,268.6818,270.8861,273.1355,275.3848,277.6341,274.7607,61.4151,16.7304,58.274,46.739
2012-01-10 11:00:00,0.4448,2.7547,3.5399,3.9597,4.2063,267.462,269.3369,271.2501,273.1634,275.0766,274.842,76.3826,27.185,71.2339,45.601
2012-01-10 12:00:00,1.1223,3.8766,4.7831,5.2558,5.5258,268.9518,269.9556,270.9799,272.0042,273.0285,274.5708,69.4518,28.8082,64.5882,43.741
2012-01-10 13:00:00,1.6376,4.6145,5.6111,6.1379,6.4434,269.0509,270.4615,271.9008,273.3402,274.7796,274.2283,51.0358,37.2919,46.5855,43.049
2012-01-10 14:00:00,0.6038,3.8341,4.9479,5.5496,5.9071,268.2079,270.3627,272.5614,274.7601,276.9588,273.9133,20.7119,20.2094,19.0067,43.551
2012-01-10 15:00:00,1.7324,5.1691,6.414,7.1095,7.5377,264.6445,268.3556,272.1424,275.9293,279.7161,273.5789,2.3121,0.7173,2.2852,45.073
2012-01-10 16:00:00,1.5607,5.1908,6.5357,7.2981,7.7744,260.5613,265.3002,270.1358,274.9714,279.807,273.4593,0.01,0.01,0.01,49.934
2012-01-10 17:00:00,1.1978,4.8941,6.2762,7.0641,7.5592,252.8806,258.3869,264.0055,269.6241,275.2427,273.6634,0.01,0.01,0.01,49.348
2012-01-10 18:00:00,1.3951,5.2847,6.7413,7.5725,8.0953,243.7969,249.6725,255.668,261.6634,267.6589,273.9275,0.01,0.01,0.01,45.794
2012-01-10 19:00:00,0.8961,5.0948,6.6591,7.549,8.1068,237.4664,242.9731,248.5922,254.2114,259.8305,274.4434,0.01,0.01,0.01,41.778
2012-01-10 20:00:00,1.1986,5.6684,7.3046,8.225,8.7955,237.0775,241.4645,245.9411,250.4176,254.8942,275.0426,0.01,0.01,0.01,40.942
2012-01-10 21:00:00,1.8881,6.5711,8.2859,9.2507,9.8489,234.2029,238.1814,242.2412,246.301,250.3607,275.5829,0.01,0.01,0.01,40.404
2012-01-10 22:00:00,1.6238,6.6945,8.5393,9.5729,10.2111,233.933,237.2548,240.6444,244.034,247.4236,276.3838,0.01,0.01,0.01,39.596
2012-01-10 23:00:00,1.6941,6.8226,8.6877,9.7325,10.3773,234.5322,237.6864,240.905,244.1237,247.3423,276.5764,0.01,0.01,0.01,37.289
2012-01-11 00:00:00,2.0325,7.0552,8.879,9.8997,10.529,234.9327,238.4887,242.1173,245.7459,249.3744,276.8523,0.01,0.01,0.01,35.144
2012-01-11 01:00:00,2.0532,7.1196,8.9456,9.9623,10.5861,233.6672,237.5067,241.4247,245.3426,249.2605,277.0146,0.01,0.01,0.01,35.052
2012-01-11 02:00:00,1.9845,7.2711,9.163,10.2116,10.8519,233.7207,237.3919,241.1381,244.8842,248.6303,277.2771,0.01,0.01,0.01,35.052
2012-01-11 03:00:00,1.505,7.0193,8.9815,10.0648,10.7237,236.6514,239.7954,243.0036,246.2118,249.42,277.3547,0.01,0.01,0.01,35.052
2012-01-11 04:00:00,1.6681,7.419,9.4808,10.6249,11.3244,238.0538,241.228,244.467,247.7059,250.9449,277.4125,0.01,0.01,0.01,35.052
2012-01-11 05:00:00,2.4909,8.4327,10.5624,11.744,12.4662,240.5991,243.5328,246.5262,249.5197,252.5132,277.525,0.01,0.01,0.01,35.052
2012-01-11 06:00:00,2.4225,8.6429,10.8775,12.1192,12.8793,241.4728,244.2442,247.0721,249.9,252.7279,277.6244,0.01,0.01,0.01,36.012
2012-01-11 07:00:00,2.6861,9.0181,11.2928,12.5568,13.3306,243.1761,245.7091,248.2939,250.8787,253.4634,277.7644,0.5906,0.01,0.5906,40.026
2012-01-11 08:00:00,2.3051,8.6729,10.9552,12.2215,12.9954,247.5031,249.9401,252.4268,254.9136,257.4003,278.027,4.7193,0.01,4.7193,44.966
2012-01-11 09:00:00,1.5032,7.8086,10.0658,11.3171,12.0813,251.5547,253.9748,256.4444,258.9139,261.3834,278.3542,13.957,0.01,13.957,37.299
2012-01-11 10:00:00,2.1042,8.2424,10.4228,11.6252,12.3555,260.2191,262.7743,265.3817,267.9891,270.5964,278.9623,31.5342,0.01,31.5342,37.372
2012-01-11 11:00:00,2.3997,8.5788,10.7831,12.0021,12.7447,271.4082,273.6493,275.9362,278.2231,280.51,279.6308,53.6288,4.2014,52.8217,36.656
2012-01-11 12:00:00,2.7646,9.1224,11.3724,12.61,13.3598,283.8945,285.6511,287.4435,289.2359,291.0283,279.8769,67.937,30.2762,62.9914,36.137
2012-01-11 13:00:00,2.5799,8.8492,11.0603,12.2737,13.0069,291.9,293.416,294.963,296.51,298.0571,279.6934,59.5018,92.8985,49.4303,36.265
2012-01-11 14:00:00,1.8906,7.8327,9.9478,11.1158,11.8263,293.8828,295.6951,297.5445,299.3939,301.2433,279.2461,26.6486,72.7637,20.4755,36.625
2012-01-11 15:00:00,2.1926,7.9799,10.0618,11.2197,11.9292,290.9646,293.0204,295.1181,297.2158,299.3135,278.5397,3.1608,5.94,2.9208,36.325
2012-01-11 16:00:00,1.3968,6.901,8.9193,10.0559,10.7612,290.4869,292.8108,295.1821,297.5534,299.9248,277.7579,0.01,0.01,0.01,36.625
2012-01-11 17:00:00,2.1411,7.4683,9.4439,10.5645,11.265,283.7856,286.5108,289.2916,292.0725,294.8533,276.9866,0.01,0.01,0.01,36.518
2012-01-11 18:00:00,1.9925,7.644,9.7388,10.9267,11.669,278.8607,281.218,283.6234,286.0289,288.4343,276.3755,0.01,0.01,0.01,36.221
2012-01-11 19:00:00,1.0222,5.9361,7.8038,8.8794,9.5619,270.6054,274.0124,277.4889,280.9655,284.442,276.0292,0.01,0.01,0.01,36.203
2012-01-11 20:00:00,1.349,6.3864,8.3005,9.4027,10.1019,260.8199,264.7468,268.7539,272.761,276.7681,275.8293,0.01,0.01,0.01,36.203
2012-01-11 21:00:00,2.3439,7.622,9.5606,10.6534,11.3323,249.0059,252.1008,255.2588,258.4168,261.5748,275.9546,0.01,0.01,0.01,36.114
2012-01-11 22:00:00,2.0662,7.7791,9.8626,11.0318,11.7549,248.8085,251.8426,254.9386,258.0346,261.1306,276.5026,0.01,0.01,0.01,35.052
2012-01-11 23:00:00,1.8648,7.5075,9.5441,10.6793,11.3764,245.6075,248.2115,250.8686,253.5257,256.1828,276.7765,0.01,0.01,0.01,35.052
2012-01-12 00:00:00,1.6272,7.5479,9.6618,10.8315,11.5445,242.2387,244.5123,246.8323,249.1523,251.4723,276.8619,0.01,0.01,0.01,33.17
2012-01-12 01:00:00,2.7257,8.8988,11.0817,12.2817,13.0083,236.9819,239.3939,241.8551,244.3164,246.7777,277.0038,0.01,0.01,0.01,32.709
2012-01-12 02:00:00,2.4241,8.5663,10.7206,11.8984,12.6073,235.1002,237.3529,239.6516,241.9503,244.249,277.1957,0.01,0.01,0.01,32.613
2012-01-12 03:00:00,2.3389,8.7302,10.9886,12.2295,12.9804,232.6756,235.1755,237.7265,240.2774,242.8283,277.5863,0.01,0.01,0.01,32.613
2012-01-12 04:00:00,2.5508,9.1394,11.4654,12.7428,13.5152,226.3775,228.799,231.2698,233.7406,236.2115,278.1469,0.01,0.01,0.01,32.613
2012-01-12 05:00:00,2.7506,9.9622,12.4921,13.8754,14.7081,226.676,229.0089,231.3894,233.7699,236.1504,278.8428,0.01,0.01,0.01,31.977
2012-01-12 06:00:00,2.6392,10.0728,12.6589,14.0646,14.9055,231.1187,233.309,235.5441,237.7791,240.0141,279.4052,0.01,0.01,0.01,33.877
2012-01-12 07:00:00,2.9866,10.7299,13.4345,14.9087,15.7932,230.977,233.1796,235.4271,237.6747,239.9222,279.7886,0.6418,0.01,0.6418,36.515
2012-01-12 08:00:00,2.6884,10.9625,13.8668,15.4554,16.412,234.0981,236.1385,238.2206,240.3027,242.3848,280.0684,5.7602,0.01,5.7602,42.438
2012-01-12 09:00:00,3.6105,12.2727,15.3194,16.9881,17.9945,238.0214,239.7785,241.5715,243.3645,245.1575,280.3339,16.7094,0.01,16.7094,35.458
2012-01-12 10:00:00,3.9619,13.0095,16.1914,17.9342,18.9853,239.3604,240.9573,242.5868,244.2163,245.8457,280.6171,27.7012,0.01,27.7012,33.71
2012-01-12 11:00:00,3.9475,13.2721,16.5429,18.3311,19.4074,239.0354,240.4148,241.8224,243.23,244.6376,280.9423,33.4425,0.01,33.4425,33.276
2012-01-12 12:00:00,3.8862,13.3418,16.6498,18.4551,19.5395,236.6804,237.8147,238.9722,240.1297,241.2872,280.9359,32.4341,0.01,32.4341,32.793
2012-01-12 13:00:00,2.345,11.525,14.7364,16.4888,17.5414,234.3214,235.6297,236.9648,238.2998,239.6349,280.4869,24.6457,0.01,24.6457,32.793
2012-01-12 14:00:00,2.6093,11.3318,14.3841,16.0501,17.0511,236.7888,238.4268,240.0983,241.7697,243.4412,280.0929,11.3545,0.01,11.3545,33.54
2012-01-12 15:00:00,3.7945,12.5542,15.6124,17.279,18.2786,252.8024,254.2284,255.6835,257.1386,258.5936,279.739,1.8106,0.01,1.8106,34.462
2012-01-12 16:00:00,4.1597,12.5108,15.3775,16.9209,17.8348,301.1836,303.1513,305.1592,307.167,309.1749,278.1949,0.01,0.01,0.01,34.473
2012-01-12 17:00:00,3.0433,10.8936,13.6623,15.1817,16.0999,325.9742,327.2433,328.5382,329.8331,331.1281,275.6583,0.01,0.01,0.01,35.017
2012-01-12 18:00:00,2.7166,9.9441,12.5421,13.9863,14.8707,308.821,310.5675,312.3496,314.1316,315.9137,275.4724,0.01,0.01,0.01,34.514
2012-01-12 19:00:00,2.3761,9.4937,12.0619,13.493,14.3718,298.8971,300.8327,302.8077,304.7828,306.7579,275.3056,0.01,0.01,0.01,34.421
2012-01-12 20:00:00,2.1592,9.1686,11.7115,13.1335,14.0098,289.9572,291.935,293.9531,295.9712,297.9893,275.1439,0.01,0.01,0.01,33.91
2012-01-12 21:00:00,2.2885,9.315,11.8545,13.2713,14.1422,286.3135,288.3489,290.4259,292.5029,294.5798,275.1316,0.01,0.01,0.01,33.014
2012-01-12 22:00:00,2.3208,9.4331,12.0232,13.4753,14.3724,291.3458,293.7874,296.2788,298.7703,301.2617,275.1532,0.01,0.01,0.01,32.613
2012-01-12 23:00:00,2.2708,9.151,11.6585,13.0651,13.9345,290.3626,292.6948,295.0746,297.4544,299.8342,275.1543,0.01,0.01,0.01,32.613
2012-01-13 00:00:00,2.9457,9.5833,11.9989,13.3526,14.1886,287.8569,290.0238,292.235,294.4461,296.6573,275.104,0.01,0.01,0.01,32.281
2012-01-13 01:00:00,2.4538,8.9367,11.2936,12.6135,13.428,286.5327,288.5831,290.6754,292.7677,294.8599,275.0346,0.01,0.01,0.01,32.281
2012-01-13 02:00:00,1.9338,8.3263,10.6554,11.9616,12.7689,284.7716,286.7846,288.8387,290.8928,292.9468,274.9313,0.01,0.01,0.01,32.281
2012-01-13 03:00:00,1.7502,7.9585,10.2207,11.4894,12.2735,281.8662,284.1,286.3794,288.6588,290.9382,274.835,0.01,0.01,0.01,32.281
2012-01-13 04:00:00,1.8611,8.1894,10.494,11.786,12.5842,280.6276,283.0426,285.5069,287.9712,290.4355,274.7018,0.01,0.01,0.01,32.281
2012-01-13 05:00:00,2.3527,8.8902,11.2556,12.5761,13.3884,284.84,287.0453,289.2957,291.546,293.7964,274.617,0.01,0.01,0.01,32.554
2012-01-13 06:00:00,2.8831,9.3632,11.7117,13.0243,13.8326,290.2003,292.4465,294.7385,297.0305,299.3226,274.5792,0.01,0.01,0.01,33.962
2012-01-13 07:00:00,2.2607,8.7128,11.0733,12.4007,13.2232,295.1096,297.255,299.4441,301.6333,303.8224,274.5384,2.8467,8.9761,2.5297,36.322
2012-01-13 08:00:00,2.457,8.9942,11.3886,12.736,13.5716,299.6289,301.6423,303.6968,305.7513,307.8059,274.5855,31.9377,161.5394,17.3212,41.554
2012-01-13 09:00:00,1.9765,8.4892,10.8491,12.1679,12.9799,303.5687,305.2311,306.9273,308.6236,310.3199,274.8498,89.994,376.8259,39.55,35.299
2012-01-13 10:00:00,1.6467,7.6696,9.8519,11.0713,11.8222,307.4353,309.5537,311.7153,313.8769,316.0386,275.3902,138.3794,467.0589,54.3996,35.751
2012-01-13 11:00:00,1.8067,7.6965,9.7748,10.9158,11.6055,301.4248,303.0545,304.7174,306.3803,308.0432,275.7606,148.2538,430.7395,63.0418,34.387
2012-01-13 12:00:00,3.0524,9.3297,11.5065,12.687,13.3914,297.1449,298.7855,300.4595,302.1335,303.8075,275.9757,128.5511,374.6141,60.2373,33.905
2012-01-13 13:00:00,2.8731,9.8293,12.2888,13.6408,14.4594,299.835,301.58,303.3607,305.1414,306.9221,276.163,89.8812,343.3885,42.9957,33.88
2012-01-13 14:00:00,2.0274,9.3769,11.9972,13.4457,14.3278,306.114,307.5367,308.9885,310.4402,311.892,276.3212,36.6887,175.735,19.6959,33.88
2012-01-13 15:00:00,3.2223,10.9949,13.6861,15.1442,16.0133,318.458,319.2166,319.9906,320.7647,321.5387,276.1278,4.5812,19.0174,3.5367,34.044
2012-01-13 16:00:00,3.6523,11.0901,13.7359,15.1963,16.0843,321.5011,322.9329,324.3939,325.8549,327.3159,275.6916,0.01,0.01,0.01,35.922
2012-01-13 17:00:00,2.684,9.9421,12.5156,13.933,14.7929,327.591,329.2495,330.9418,332.6341,334.3264,275.1998,0.01,0.01,0.01,35.751
2012-01-13 18:00:00,2.5529,9.8053,12.3709,13.7818,14.6363,333.3499,334.6432,335.9628,337.2825,338.6021,275.0586,0.01,0.01,0.01,35.775
2012-01-13 19:00:00,1.8151,9.2233,11.8545,13.3053,14.1865,335.7929,336.965,338.161,339.357,340.553,274.8115,0.01,0.01,0.01,34.312
2012-01-13 20:00:00,2.3802,9.649,12.1908,13.5774,14.4102,336.6917,337.6878,338.7043,339.7208,340.7372,274.5828,0.01,0.01,0.01,33.88
2012-01-13 21:00:00,3.3264,10.6232,13.1571,14.5326,15.3544,338.3893,339.2272,340.0822,340.9371,341.7921,274.4229,0.01,0.01,0.01,33.467
2012-01-13 22:00:00,2.6892,9.5827,11.9679,13.2595,14.029,341.3439,342.3074,343.2905,344.2736,345.2567,273.8411,0.01,0.01,0.01,32.281
2012-01-13 23:00:00,3.6884,10.424,12.7314,13.9719,14.7051,339.2416,340.0997,340.9754,341.851,342.7267,273.5969,0.01,0.01,0.01,32.281
2012-01-14 00:00:00,3.2124,9.8765,12.1611,13.39,14.1169,337.9557,338.6462,339.3507,340.0552,340.7598,273.4266,0.01,0.01,0.01,33.252
2012-01-14 01:00:00,1.8518,8.5478,10.8386,12.069,12.7956,340.2618,341.1135,341.9826,342.8517,343.7208,273.4386,0.01,0.01,0.01,33.252
2012-01-14 02:00:00,2.6067,9.6237,12.0042,13.2749,14.0201,343.4689,344.2566,345.0603,345.864,346.6678,273.3875,0.01,0.01,0.01,33.252
2012-01-14 03:00:00,2.6776,9.7924,12.1872,13.4581,14.1987,346.1801,346.9128,347.6604,348.408,349.1556,273.2327,0.01,0.01,0.01,33.252
2012-01-14 04:00:00,3.4278,10.4041,12.7501,13.9943,14.7187,345.1636,345.7681,346.3849,347.0016,347.6184,273.23,0.01,0.01,0.01,33.252
2012-01-14 05:00:00,3.3699,10.3912,12.7636,14.0263,14.7644,343.7723,344.479,345.2002,345.9213,346.6425,273.297,0.01,0.01,0.01,33.252
2012-01-14 06:00:00,3.0459,10.1693,12.5804,13.8654,14.6176,344.5125,345.1768,345.8546,346.5324,347.2102,273.2686,0.01,0.01,0.01,33.69
2012-01-14 07:00:00,2.4627,9.5571,11.9714,13.2632,14.0228,344.0265,344.7706,345.5298,346.2891,347.0484,273.2006,3.2866,15.6909,2.707,34.414
2012-01-14 08:00:00,2.9583,10.0487,12.4739,13.7763,14.5453,341.2135,342.1424,343.0902,344.0381,344.986,273.28,35.6632,185.7813,18.3048,34.779
2012-01-14 09:00:00,3.0898,10.2226,12.652,13.9525,14.7177,340.0179,340.8892,341.7783,342.6674,343.5565,273.5494,97.0102,404.6727,41.7,34.779
2012-01-14 10:00:00,2.5376,9.1987,11.4828,12.7116,13.4385,340.4794,341.5526,342.6478,343.743,344.8382,274.059,145.2386,488.5303,55.9738,36.1
2012-01-14 11:00:00,3.092,9.7364,11.9972,13.2066,13.9176,337.8977,338.681,339.4804,340.2798,341.0792,274.4869,162.9869,512.3973,60.0711,35.548
2012-01-14 12:00:00,3.177,10.0695,12.3914,13.6243,14.3432,341.4149,341.8266,342.2468,342.6669,343.087,274.5966,142.1246,451.6477,57.2954,35.548
2012-01-14 13:00:00,2.9567,10.0808,12.4941,13.781,14.5348,349.6045,350.0139,350.4316,350.8493,351.267,274.5174,91.2247,331.9411,44.3292,34.908
2012-01-14 14:00:00,2.444,9.2044,11.5146,12.7545,13.4859,352.1318,352.8131,353.5082,354.2034,354.8986,274.2542,36.4123,155.0322,21.1579,35.753
2012-01-14 15:00:00,2.2156,8.7447,11.0065,12.2323,12.9633,350.9368,351.9062,352.8954,353.8846,354.8737,273.9711,4.9304,16.2893,3.9246,37.929
2012-01-14 16:00:00,2.384,8.7734,10.9884,12.1895,12.906,348.8169,349.9895,351.186,352.3825,353.5791,273.5738,0.01,0.01,0.01,38.969
2012-01-14 17:00:00,3.1108,9.4832,11.677,12.8607,13.5632,348.0219,349.1285,350.2577,351.387,352.5162,273.2841,0.01,0.01,0.01,39.644
2012-01-14 18:00:00,2.7765,9.0539,11.2037,12.3592,13.0421,348.6755,349.655,350.6545,351.654,352.6535,273.0211,0.01,0.01,0.01,43.605
