Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-20 20:00:00,0.2487,2.8505,3.8395,4.391,4.8854,201.0944,204.5357,208.0473,211.5589,215.0705,286.1936,0.01,0.01,0.01,51.825
2012-09-20 21:00:00,0.6347,3.3638,4.4012,4.9797,5.4983,198.9332,202.2265,205.587,208.9475,212.308,285.4319,0.01,0.01,0.01,38.229
2012-09-20 22:00:00,0.6976,3.4069,4.4319,5.0016,5.5125,196.7927,200.1575,203.5908,207.0242,210.4576,285.1951,0.01,0.01,0.01,36.336
2012-09-20 23:00:00,1.6589,4.4643,5.5001,6.0665,6.5749,196.2616,199.3613,202.5243,205.6873,208.8503,284.752,0.01,0.01,0.01,36.336
2012-09-21 00:00:00,1.5912,4.4446,5.5066,6.0905,6.6144,194.8828,198.2669,201.72,205.1732,208.6263,284.3553,0.01,0.01,0.01,34.504
2012-09-21 01:00:00,0.4699,3.4209,4.4921,5.0707,5.5907,194.2092,197.7853,201.4343,205.0833,208.7324,284.1389,0.01,0.01,0.01,34.504
2012-09-21 02:00:00,0.9734,3.9624,5.038,5.6154,6.1346,192.5934,196.8888,201.2719,205.655,210.038,283.99,0.01,0.01,0.01,34.504
2012-09-21 03:00:00,1.1745,4.1027,5.1538,5.7171,6.2237,191.6684,195.9475,200.314,204.6805,209.047,283.7721,0.01,0.01,0.01,34.504
2012-09-21 04:00:00,0.4152,3.299,4.3295,4.8799,5.3751,197.9086,201.7538,205.6775,209.6011,213.5248,283.4415,0.01,0.01,0.01,34.504
2012-09-21 05:00:00,1.1617,3.9727,4.9494,5.4603,5.9211,198.7253,203.0081,207.3783,211.7485,216.1187,283.4845,1.7319,0.01,1.7319,35.136
2012-09-21 06:00:00,0.8945,3.5072,4.3929,4.8472,5.2582,190.0554,195.5491,201.155,206.7609,212.3668,283.3071,30.3717,21.035,27.7175,41.08
2012-09-21 07:00:00,1.3894,3.7099,4.433,4.7766,5.0929,186.0561,190.541,195.1174,199.6939,204.2703,283.6854,83.2279,30.1547,77.912,35.59
2012-09-21 08:00:00,1.7192,3.59,4.128,4.3611,4.5822,184.1725,186.6409,189.1597,191.6785,194.1972,284.6252,162.9379,41.9387,146.3027,35.983
2012-09-21 09:00:00,1.5694,3.1306,3.5484,3.7108,3.8719,183.4344,184.5913,185.7718,186.9523,188.1327,285.8209,267.0398,93.9402,220.6046,37.087
2012-09-21 10:00:00,1.0027,2.4105,2.7775,2.913,3.0508,191.3542,192.1147,192.8907,193.6668,194.4428,287.0395,324.7597,103.5184,266.8511,35.16
2012-09-21 11:00:00,0.8258,1.9347,2.2197,2.3219,2.4273,210.3033,210.746,211.1977,211.6495,212.1012,288.1148,355.8185,103.1868,292.1686,35.171
2012-09-21 12:00:00,0.5564,1.2966,1.4857,1.5526,1.622,228.8935,228.5376,228.1744,227.8113,227.4481,288.8798,366.8878,110.8838,297.9309,35.02
2012-09-21 13:00:00,0.8626,1.396,1.5281,1.5712,1.618,269.4573,267.4885,265.4795,263.4706,261.4616,288.9504,320.3625,81.6308,272.0181,35.245
2012-09-21 14:00:00,1.0241,1.6179,1.7646,1.8122,1.864,289.3987,287.979,286.5303,285.0817,283.633,288.725,240.5953,45.6735,216.4467,35.245
2012-09-21 15:00:00,0.4789,1.2675,1.4676,1.5373,1.6102,309.4755,308.4223,307.3477,306.2731,305.1984,288.3702,159.4637,22.2086,150.1757,38.197
2012-09-21 16:00:00,0.3224,1.2873,1.5948,1.7442,1.881,324.8134,325.8472,326.9021,327.957,329.0119,287.9612,91.372,10.8436,88.1227,50.27
2012-09-21 17:00:00,0.0428,0.8492,1.0961,1.2113,1.3179,300.259,306.779,313.432,320.0849,326.7379,287.4864,34.0496,2.7717,33.5299,50.27
2012-09-21 18:00:00,0.9874,1.9164,2.1595,2.2501,2.3417,284.2377,289.3178,294.5017,299.6855,304.8693,286.5881,4.7693,0.01,4.7693,50.27
2012-09-21 19:00:00,1.1006,2.598,3.0812,3.3186,3.5353,277.1197,281.0306,285.0214,289.0121,293.0029,285.8162,0.01,0.01,0.01,50.27
2012-09-21 20:00:00,1.559,3.4714,4.141,4.4933,4.8108,266.1312,270.2963,274.5463,278.7964,283.0465,285.6966,0.01,0.01,0.01,37.856
2012-09-21 21:00:00,0.4074,3.1175,4.1339,4.6955,5.1993,269.674,272.4951,275.3737,278.2523,281.1309,285.3837,0.01,0.01,0.01,35.893
2012-09-21 22:00:00,0.5602,4.1429,5.4612,6.1803,6.8259,277.3299,279.0736,280.853,282.6323,284.4117,285.7056,0.01,0.01,0.01,34.58
2012-09-21 23:00:00,1.4178,5.4595,6.8289,7.531,8.1664,299.2266,300.0216,300.8329,301.6442,302.4554,285.7126,0.01,0.01,0.01,34.504
2012-09-22 00:00:00,1.9827,5.7139,6.915,7.5041,8.042,322.224,323.1967,324.1892,325.1817,326.1742,285.5691,0.01,0.01,0.01,33.939
2012-09-22 01:00:00,2.0797,5.6844,6.8549,7.4334,7.9608,337.6484,340.4355,343.2794,346.1234,348.9673,285.6828,0.01,0.01,0.01,33.939
2012-09-22 02:00:00,2.0986,6.1918,7.5111,8.1589,8.7502,321.842,322.5919,323.3571,324.1223,324.8876,285.5425,0.01,0.01,0.01,33.939
2012-09-22 03:00:00,1.7897,6.2716,7.6846,8.364,8.9874,284.1812,285.0058,285.8473,286.6888,287.5303,285.2452,0.01,0.01,0.01,33.939
2012-09-22 04:00:00,2.0093,6.188,7.5081,8.144,8.7272,348.9538,178.5353,4.6388,190.7424,16.8459,285.1413,0.01,0.01,0.01,34.01
2012-09-22 05:00:00,2.0292,5.7615,6.9503,7.5277,8.0562,356.8751,357.6856,358.5127,359.3398,0.1669,284.8998,1.7391,0.01,1.7391,34.617
2012-09-22 06:00:00,2.2989,5.7702,6.8996,7.4588,7.9684,353.9007,354.8389,355.7963,356.7536,357.711,284.3701,37.3076,79.7795,27.7296,38.909
2012-09-22 07:00:00,1.522,4.7306,5.7277,6.2003,6.6357,351.5068,352.2718,353.0524,353.8329,354.6135,285.2268,129.7222,202.2881,85.3467,34.617
2012-09-22 08:00:00,1.5106,4.3913,5.2057,5.5508,5.8808,353.3663,353.7154,354.0716,354.4278,354.784,286.1434,253.0152,299.1911,143.8746,33.939
2012-09-22 09:00:00,2.2031,4.9346,5.6714,5.9617,6.2478,312.0953,312.2753,312.4589,312.6425,312.8261,286.9141,381.5577,422.9866,177.576,32.724
2012-09-22 10:00:00,1.7771,4.0816,4.6859,4.912,5.1403,5.4207,5.7033,5.9916,6.28,6.5683,287.335,445.9027,398.026,225.9824,31.871
2012-09-22 11:00:00,1.9861,4.0177,4.5453,4.7386,4.9359,28.5157,28.8405,29.1719,29.5034,29.8348,287.2279,474.2651,348.9317,261.1025,31.871
2012-09-22 12:00:00,2.5439,4.3936,4.8706,5.0429,5.2201,351.7065,352.0492,352.3989,352.7486,353.0983,287.6935,514.2001,452.2759,236.1565,31.871
2012-09-22 13:00:00,1.7815,3.6669,4.1533,4.3291,4.5097,348.4495,348.5262,348.6045,348.6827,348.761,287.8476,514.1461,559.256,191.0333,31.871
2012-09-22 14:00:00,1.8208,3.841,4.364,4.5546,4.7496,312.2258,312.4912,312.762,313.0329,313.3037,287.9934,444.8204,561.0281,159.3293,33.315
2012-09-22 15:00:00,1.8795,4.0181,4.5787,4.7882,4.9999,312.0131,312.1857,312.3619,312.538,312.7141,287.7286,322.5009,471.6788,133.8807,34.01
2012-09-22 16:00:00,1.5705,3.8674,4.4862,4.7295,4.9696,11.3482,11.5832,11.8229,12.0627,12.3025,287.461,187.4841,357.8517,90.9906,35.699
2012-09-22 17:00:00,0.8281,3.3304,4.121,4.5019,4.8513,22.0095,22.3475,22.6925,23.0374,23.3823,286.7041,65.7764,150.8396,39.9157,48.921
2012-09-22 18:00:00,0.8001,3.437,4.4684,5.0543,5.5791,31.2298,31.8016,32.3851,32.9687,33.5522,285.5184,6.9774,7.8285,6.5312,48.921
2012-09-22 19:00:00,1.0495,3.683,4.7307,5.3322,5.8709,50.7501,50.2851,49.8106,49.3361,48.8617,284.8021,0.01,0.01,0.01,48.921
2012-09-22 20:00:00,1.8196,4.5392,5.5809,6.1647,6.688,68.0041,67.3433,66.6691,65.9949,65.3207,284.4022,0.01,0.01,0.01,48.921
2012-09-22 21:00:00,0.7298,3.5447,4.6195,5.2206,5.7593,79.719,79.269,78.8098,78.3506,77.8914,284.0708,0.01,0.01,0.01,38.311
2012-09-22 22:00:00,0.089,3.0839,4.1259,4.6714,5.1635,77.0493,76.8317,76.6096,76.3876,76.1655,283.8754,0.01,0.01,0.01,35.396
2012-09-22 23:00:00,1.402,4.6762,5.807,6.3955,6.9269,83.7325,83.8301,83.9297,84.0293,84.1289,283.7868,0.01,0.01,0.01,34.26
2012-09-23 00:00:00,1.075,4.4087,5.5526,6.145,6.6802,90.1891,90.7059,91.2334,91.7608,92.2882,283.3426,0.01,0.01,0.01,33.309
2012-09-23 01:00:00,1.2689,4.5274,5.6376,6.2093,6.7263,94.0099,95.3207,96.6581,97.9956,99.3331,283.01,0.01,0.01,0.01,33.309
2012-09-23 02:00:00,2.0713,5.3365,6.437,6.9988,7.5076,90.8088,92.5914,94.4104,96.2294,98.0484,282.4123,0.01,0.01,0.01,33.309
2012-09-23 03:00:00,1.5676,4.9044,6.0215,6.5885,7.1026,90.2833,92.1801,94.1156,96.0511,97.9866,282.0489,0.01,0.01,0.01,33.309
2012-09-23 04:00:00,1.2277,4.6805,5.8026,6.3575,6.8634,87.0489,88.6274,90.2382,91.849,93.4598,282.1053,0.01,0.01,0.01,33.309
2012-09-23 05:00:00,2.2855,6.0627,7.2586,7.8359,8.3652,89.2774,90.5002,91.7481,92.9959,94.2437,282.3877,1.106,0.01,1.106,33.309
2012-09-23 06:00:00,2.1851,6.2064,7.4602,8.0566,8.6054,86.8503,88.0786,89.332,90.5854,91.8389,282.6826,23.2792,7.203,22.4066,36.695
2012-09-23 07:00:00,1.3764,5.5343,6.8206,7.4275,7.9873,87.1045,88.1125,89.1412,90.1698,91.1984,283.2112,60.1074,7.7047,59.0934,33.309
2012-09-23 08:00:00,2.4795,6.4516,7.6345,8.1699,8.67,91.9767,92.7183,93.4749,94.2316,94.9883,283.8525,93.6672,0.865,93.375,32.704
2012-09-23 09:00:00,2.9811,6.8467,7.9507,8.4251,8.8763,91.1799,91.8453,92.5243,93.2032,93.8822,284.6052,144.0246,5.2462,141.3259,32.704
2012-09-23 10:00:00,2.2947,5.6305,6.5625,6.9509,7.3247,83.3591,84.2285,85.1157,86.0029,86.89,285.291,166.7722,4.9234,164.2006,32.704
2012-09-23 11:00:00,2.636,6.8671,8.1522,8.747,9.2986,80.5739,81.3781,82.1988,83.0194,83.84,285.5,147.4265,0.0405,147.4026,32.204
2012-09-23 12:00:00,2.8013,7.6856,9.1611,9.8398,10.4705,78.3419,79.4023,80.4844,81.5664,82.6485,285.4368,145.0273,0.01,145.0273,32.204
2012-09-23 13:00:00,3.1692,8.6151,10.2859,11.0675,11.7901,74.4906,75.6982,76.9305,78.1628,79.3951,285.5937,177.2621,7.8914,172.9492,32.204
2012-09-23 14:00:00,2.9677,9.0123,10.8848,11.7696,12.5853,74.3055,75.3558,76.4275,77.4991,78.5708,285.9695,142.6624,7.8914,138.3495,32.204
2012-09-23 15:00:00,3.3296,9.5882,11.5467,12.4815,13.341,76.4291,77.3884,78.3672,79.3461,80.3249,285.5775,63.026,0.01,63.026,32.704
2012-09-23 16:00:00,3.376,9.5421,11.4628,12.3753,13.2153,74.2066,75.3175,76.4511,77.5847,78.7183,284.9141,38.4862,0.01,38.4862,33.309
2012-09-23 17:00:00,2.947,8.8719,10.7216,11.6024,12.4127,75.501,76.4735,77.4659,78.4583,79.4506,284.6572,19.5915,0.01,19.5915,35.827
2012-09-23 18:00:00,2.8782,8.7859,10.6445,11.5364,12.3552,83.8809,84.8251,85.7885,86.752,87.7155,284.7932,2.6496,0.01,2.6496,38.233
2012-09-23 19:00:00,2.9247,8.6964,10.5258,11.41,12.2204,88.3811,89.8364,91.3215,92.8065,94.2915,284.9356,0.01,0.01,0.01,37.194
2012-09-23 20:00:00,2.5229,8.0282,9.7994,10.6676,11.4606,92.4538,94.2969,96.1775,98.0582,99.9389,285.2812,0.01,0.01,0.01,35.129
2012-09-23 21:00:00,2.1746,7.2134,8.8629,9.6843,10.4318,93.3504,96.3809,99.4733,102.5657,105.6581,285.1316,0.01,0.01,0.01,35.034
2012-09-23 22:00:00,2.2307,6.5046,7.8685,8.532,9.139,85.096,87.4669,89.8862,92.3056,94.7249,284.8504,0.01,0.01,0.01,33.474
2012-09-23 23:00:00,2.5787,6.3551,7.5654,8.1564,8.6967,88.9439,91.5989,94.3081,97.0173,99.7265,285.1636,0.01,0.01,0.01,33.309
2012-09-24 00:00:00,1.7416,5.0006,6.0311,6.528,6.9836,95.8261,100.0153,104.2901,108.5648,112.8396,285.831,0.01,0.01,0.01,32.704
2012-09-24 01:00:00,1.1539,4.1705,5.1539,5.6418,6.0862,122.7773,127.8398,133.0056,138.1714,143.3371,286.4548,0.01,0.01,0.01,32.704
2012-09-24 02:00:00,0.14,3.3929,4.5271,5.1219,5.6582,156.6814,162.0294,167.4866,172.9438,178.4009,286.9322,0.01,0.01,0.01,32.704
2012-09-24 03:00:00,1.6891,5.3945,6.6672,7.3269,7.9229,172.7288,176.4415,180.23,184.0185,187.8069,287.3311,0.01,0.01,0.01,32.704
2012-09-24 04:00:00,1.6818,5.6562,7.091,7.8632,8.5573,173.6752,176.6868,179.7598,182.8329,185.906,287.669,0.01,0.01,0.01,32.704
2012-09-24 05:00:00,1.7753,6.2183,7.8189,8.6788,9.452,171.5673,174.1661,176.8178,179.4696,182.1214,288.0885,0.508,0.01,0.508,33.675
2012-09-24 06:00:00,1.9859,6.7852,8.4687,9.3556,10.1548,171.4234,174.3184,177.2725,180.2266,183.1806,288.625,16.9736,0.3775,16.9292,34.946
2012-09-24 07:00:00,1.2029,5.5531,7.0513,7.8294,8.5322,168.0226,171.3642,174.774,178.1838,181.5936,289.029,56.2827,1.3441,55.9691,40.91
2012-09-24 08:00:00,2.0969,6.3273,7.7683,8.5102,9.1811,159.5979,163.203,166.8816,170.5603,174.2389,290.0079,130.4208,18.8261,122.7869,35.273
2012-09-24 09:00:00,2.3357,6.9718,8.4945,9.2549,9.9466,158.0453,160.7838,163.5782,166.3726,169.167,290.8622,193.6204,29.0104,180.4888,32.344
2012-09-24 10:00:00,2.6796,8.1544,9.9179,10.7833,11.5735,147.9982,150.5046,153.0622,155.6198,158.1774,291.1857,208.0685,17.8532,198.3815,32.653
2012-09-24 11:00:00,2.6834,8.6265,10.5483,11.4946,12.358,169.8496,172.3682,174.9383,177.5084,180.0785,291.403,209.659,12.006,202.4938,31.435
2012-09-24 12:00:00,3.0866,10.4322,12.7073,13.7822,14.7732,207.108,208.5819,210.0859,211.5899,213.0938,290.2382,155.9475,5.3037,152.7023,31.435
2012-09-24 13:00:00,5.2899,15.2356,18.2734,19.6878,20.9973,227.7999,229.0173,230.2595,231.5018,232.744,287.7293,144.5008,6.0763,141.2136,31.435
2012-09-24 14:00:00,6.087,15.9064,18.8979,20.2868,21.5738,237.7894,238.5161,239.2577,239.9992,240.7408,287.5451,223.6904,65.3238,194.0264,31.435
2012-09-24 15:00:00,6.0348,15.416,18.2856,19.6238,20.8621,236.149,236.795,237.4542,238.1133,238.7725,287.8133,248.5524,243.7572,163.5292,31.435
2012-09-24 16:00:00,4.6725,13.5462,16.2626,17.5302,18.703,233.4522,233.915,234.3873,234.8596,235.3319,288.2027,166.7677,279.2862,92.9007,32.704
2012-09-24 17:00:00,4.2522,12.5273,15.0675,16.2565,17.3556,228.5256,228.9299,229.3425,229.755,230.1676,288.1226,54.3267,98.776,38.7675,35.076
2012-09-24 18:00:00,4.277,11.8823,14.2273,15.3301,16.3481,222.4315,223.0646,223.7105,224.3565,225.0024,287.9582,5.5815,3.9995,5.2429,35.15
2012-09-24 19:00:00,3.6934,10.8625,13.0909,14.1474,15.1206,217.2093,218.0305,218.8685,219.7064,220.5444,287.5902,0.01,0.01,0.01,35.718
2012-09-24 20:00:00,3.3512,10.1538,12.2602,13.255,14.1722,214.3498,215.1672,216.0013,216.8354,217.6695,287.3188,0.01,0.01,0.01,34.746
2012-09-24 21:00:00,3.3172,9.5781,11.5104,12.4198,13.2592,210.5071,211.3301,212.1698,213.0095,213.8492,287.0151,0.01,0.01,0.01,33.781
2012-09-24 22:00:00,3.1514,9.1022,10.9683,11.861,12.6812,209.7061,210.7101,211.7345,212.759,213.7835,286.7799,0.01,0.01,0.01,32.704
2012-09-24 23:00:00,3.4783,9.3596,11.1799,12.0392,12.8316,210.8994,211.4601,212.0322,212.6043,213.1764,286.6345,0.01,0.01,0.01,32.704
2012-09-25 00:00:00,3.2815,9.0989,10.8914,11.7337,12.5114,213.5202,214.5071,215.5142,216.5212,217.5283,286.367,0.01,0.01,0.01,33.938
2012-09-25 01:00:00,3.3427,9.3426,11.1768,12.0317,12.8229,217.2062,218.0899,218.9916,219.8934,220.7951,286.2008,0.01,0.01,0.01,33.938
2012-09-25 02:00:00,2.8453,8.7925,10.6178,11.472,12.2616,216.0352,217.127,218.2412,219.3553,220.4694,285.7787,0.01,0.01,0.01,33.938
2012-09-25 03:00:00,3.2806,9.1474,10.9568,11.8079,12.5935,210.5612,211.8358,213.1364,214.437,215.7376,285.2967,0.01,0.01,0.01,33.938
2012-09-25 04:00:00,2.9604,8.6839,10.4632,11.307,12.0841,204.2559,205.6589,207.0907,208.5224,209.9541,285.095,0.01,0.01,0.01,33.938
2012-09-25 05:00:00,3.0345,8.5368,10.2612,11.0855,11.8431,201.3798,202.9677,204.588,206.2084,207.8287,284.975,0.8801,0.01,0.8801,33.938
2012-09-25 06:00:00,3.3333,9.0759,10.8645,11.7142,12.4965,194.8073,196.1975,197.6161,199.0347,200.4533,284.798,34.4345,97.5802,23.6247,35.665
2012-09-25 07:00:00,2.7524,8.4676,10.2162,11.0318,11.7865,191.104,192.3887,193.6997,195.0106,196.3215,284.9685,128.7968,255.9339,75.0423,39.062
2012-09-25 08:00:00,3.2723,8.7767,10.4374,11.2002,11.9094,190.2605,191.1202,191.9974,192.8746,193.7518,285.5735,255.0135,364.2698,128.2486,35.093
2012-09-25 09:00:00,3.8211,9.4314,11.0471,11.749,12.4139,196.888,197.0966,197.3094,197.5222,197.7351,286.7096,331.4758,306.7346,196.0661,32.647
2012-09-25 10:00:00,2.9781,7.7018,9.0291,9.5867,10.1217,202.6579,203.0974,203.546,203.9945,204.4431,287.3666,398.6829,280.8096,242.7124,31.854
2012-09-25 11:00:00,3.735,8.6615,10.0537,10.6433,11.2072,199.6078,200.0662,200.5339,201.0016,201.4693,288.0899,459.384,342.7469,256.1877,30.958
2012-09-25 12:00:00,3.5735,8.8252,10.3437,11.0068,11.6338,203.6804,203.9199,204.1644,204.4088,204.6533,288.8827,471.7682,365.2762,253.1251,30.958
2012-09-25 13:00:00,3.1825,8.3265,9.8336,10.5026,11.1315,196.6724,197.4801,198.3043,199.1285,199.9527,289.0781,413.4387,289.6923,247.0147,32.228
2012-09-25 14:00:00,3.546,8.6473,10.1479,10.8174,11.4457,196.1237,196.6017,197.0894,197.5771,198.0648,289.0236,332.7762,233.0107,222.1574,33.841
2012-09-25 15:00:00,3.0692,8.4089,10.0143,10.749,11.4328,204.0032,204.4858,204.9782,205.4706,205.9629,288.9746,264.1372,275.8071,159.7339,34.846
2012-09-25 16:00:00,2.7073,7.4527,8.9166,9.6054,10.2411,190.3451,191.255,192.1835,193.1119,194.0404,288.8798,149.5617,203.5904,97.9258,35.904
2012-09-25 17:00:00,1.8334,6.9769,8.6194,9.4189,10.1502,183.3523,184.5155,185.7023,186.8892,188.0761,288.3295,48.3733,74.7781,37.0409,38.898
2012-09-25 18:00:00,2.0744,7.2695,8.9503,9.7785,10.534,179.4579,181.0087,182.5911,184.1735,185.7559,287.0541,4.249,1.1558,4.1717,39.738
2012-09-25 19:00:00,2.9336,8.1059,9.7814,10.6078,11.3616,175.4771,177.2626,179.0846,180.9065,182.7285,286.5901,0.01,0.01,0.01,36.757
2012-09-25 20:00:00,2.5746,7.715,9.3702,10.1822,10.9236,172.1414,174.1219,176.1427,178.1636,180.1844,286.2672,0.01,0.01,0.01,35.253
2012-09-25 21:00:00,3.2286,8.414,10.0719,10.8798,11.6188,168.7628,170.6459,172.5673,174.4888,176.4103,286.2102,0.01,0.01,0.01,34.846
2012-09-25 22:00:00,2.0727,7.3304,9.0301,9.867,10.6305,167.618,169.7643,171.9543,174.1443,176.3343,286.3355,0.01,0.01,0.01,34.435
2012-09-25 23:00:00,2.27,7.502,9.1968,10.0327,10.795,170.9925,173.1137,175.2781,177.4426,179.607,286.3641,0.01,0.01,0.01,33.938
2012-09-26 00:00:00,2.4525,7.9401,9.7077,10.5751,11.3672,174.9558,176.8832,178.8499,180.8166,182.7833,286.338,0.01,0.01,0.01,34.846
2012-09-26 01:00:00,2.6276,8.1266,9.8793,10.7309,11.5103,177.3971,178.8011,180.2337,181.6664,183.099,286.2447,0.01,0.01,0.01,34.846
2012-09-26 02:00:00,2.6224,8.0267,9.7423,10.5727,11.3335,180.2481,181.4303,182.6366,183.8429,185.0492,285.8722,0.01,0.01,0.01,34.846
2012-09-26 03:00:00,3.1019,8.5914,10.3333,11.1762,11.9484,182.6358,183.6892,184.764,185.8389,186.9138,285.4581,0.01,0.01,0.01,34.846
2012-09-26 04:00:00,2.7074,8.1091,9.8116,10.63,11.381,190.5073,191.211,191.9291,192.6471,193.3651,285.4805,0.01,0.01,0.01,35.163
2012-09-26 05:00:00,2.6436,7.8001,9.4295,10.2148,10.935,189.7794,190.9839,192.2129,193.442,194.671,285.475,0.6958,0.01,0.6958,35.662
2012-09-26 06:00:00,2.6225,7.8397,9.4797,10.266,10.988,186.3332,187.6469,188.9874,190.3279,191.6684,285.4652,27.9758,48.3287,23.2734,36.921
2012-09-26 07:00:00,2.8626,7.9569,9.5349,10.2805,10.9679,186.1528,187.4442,188.7619,190.0797,191.3974,285.5409,113.8005,164.6959,78.192,44.534
2012-09-26 08:00:00,2.9164,8.2081,9.8026,10.5341,11.2143,189.6509,190.2323,190.8255,191.4187,192.0119,286.1114,234.3796,278.2144,138.4056,34.74
2012-09-26 09:00:00,3.1735,8.3494,9.853,10.5135,11.1367,196.4971,196.9712,197.455,197.9388,198.4226,286.6768,339.3666,326.0726,191.0689,33.841
2012-09-26 10:00:00,3.0876,7.6227,8.9021,9.4427,9.9602,198.9793,199.1228,199.2692,199.4155,199.5619,287.5258,433.3086,398.642,215.3234,33.819
2012-09-26 11:00:00,3.518,7.7611,8.9597,9.4671,9.9525,194.9237,195.2542,195.5913,195.9285,196.2656,288.3466,470.2578,392.1185,240.6048,33.202
2012-09-26 12:00:00,2.9627,7.3991,8.6561,9.1903,9.7006,198.1769,198.3421,198.5108,198.6794,198.848,288.8286,454.8737,327.884,260.2248,33.202
2012-09-26 13:00:00,3.1009,7.5256,8.795,9.3437,9.8645,200.156,200.4136,200.6764,200.9391,201.2019,289.201,416.7021,303.4457,246.5116,33.841
2012-09-26 14:00:00,2.4607,6.5307,7.7294,8.265,8.7674,195.9928,196.6244,197.2689,197.9134,198.5579,289.2718,361.6746,339.8115,201.7343,34.605
2012-09-26 15:00:00,1.9618,5.707,6.8242,7.3309,7.8038,178.172,179.145,180.1379,181.1307,182.1236,289.4851,290.2611,424.4011,134.0381,34.846
2012-09-26 16:00:00,2.1345,5.9806,7.1749,7.7406,8.2618,172.4269,173.3904,174.3735,175.3566,176.3397,289.1983,160.4161,286.1304,83.7411,35.926
2012-09-26 17:00:00,1.9663,6.1499,7.5269,8.2158,8.8421,173.1093,174.5961,176.1133,177.6305,179.1477,287.7542,44.0276,68.2772,34.0745,41.4
2012-09-26 18:00:00,1.8848,6.232,7.6799,8.4117,9.0757,178.5256,180.2028,181.9143,183.6258,185.3374,287.2017,2.4831,0.01,2.4831,44.856
2012-09-26 19:00:00,2.2613,6.6953,8.1656,8.9059,9.5781,183.3904,184.805,186.2485,187.6919,189.1354,287.0633,0.01,0.01,0.01,35.935
2012-09-26 20:00:00,1.4938,5.8268,7.2692,7.9979,8.6592,187.0841,188.4421,189.8278,191.2135,192.5992,286.7248,0.01,0.01,0.01,36.405
2012-09-26 21:00:00,2.1555,6.4038,7.8081,8.5133,9.1539,186.6852,188.2232,189.7925,191.3618,192.9312,286.4315,0.01,0.01,0.01,35.662
2012-09-26 22:00:00,1.3926,5.596,7.0088,7.7282,8.3801,191.2532,193.0,194.7825,196.565,198.3475,286.45,0.01,0.01,0.01,34.846
2012-09-26 23:00:00,1.8509,5.9758,7.3409,8.027,8.6502,196.5045,198.1742,199.8779,201.5817,203.2854,286.2889,0.01,0.01,0.01,34.846
2012-09-27 00:00:00,1.8914,5.8149,7.1106,7.7607,8.3514,201.6449,203.39,205.1708,206.9516,208.7324,286.1041,0.01,0.01,0.01,34.451
2012-09-27 01:00:00,1.6703,5.1856,6.3664,6.9675,7.5121,207.9409,209.7056,211.5063,213.307,215.1077,285.9275,0.01,0.01,0.01,34.451
2012-09-27 02:00:00,1.3326,4.6749,5.8047,6.3828,6.9061,207.9083,210.5935,213.3335,216.0735,218.8135,285.7368,0.01,0.01,0.01,34.451
2012-09-27 03:00:00,1.2578,4.4901,5.572,6.1211,6.619,204.8649,207.3075,209.7999,212.2923,214.7848,285.7221,0.01,0.01,0.01,34.451
2012-09-27 04:00:00,1.8697,5.0287,6.095,6.6399,7.1333,210.4897,212.0237,213.589,215.1543,216.7196,285.7439,0.01,0.01,0.01,34.695
2012-09-27 05:00:00,0.4023,3.346,4.3282,4.8253,5.2763,215.484,216.7855,218.1137,219.4418,220.7699,285.7485,0.5032,0.01,0.5032,35.104
2012-09-27 06:00:00,1.3735,4.443,5.4095,5.8736,6.2997,216.4695,217.772,219.1012,220.4303,221.7594,285.5491,14.8156,0.0678,14.8086,38.373
2012-09-27 07:00:00,2.2983,5.1616,6.0462,6.463,6.8475,217.7878,219.737,221.7261,223.7151,225.7042,285.5875,60.7758,6.52,59.0608,45.583
2012-09-27 08:00:00,1.7304,4.1104,4.7817,5.0652,5.3367,217.9595,219.2947,220.6572,222.0197,223.3822,285.7832,154.5661,50.722,135.2678,36.936
2012-09-27 09:00:00,1.5501,3.9042,4.5484,4.8083,5.0619,225.4343,225.6002,225.7694,225.9387,226.108,286.3202,227.4579,67.7548,198.076,35.543
2012-09-27 10:00:00,1.7079,3.6723,4.1982,4.4027,4.6055,247.2263,247.4087,247.5948,247.7809,247.967,287.0008,288.2705,80.7708,243.8541,34.969
2012-09-27 11:00:00,1.9964,4.1834,4.7704,4.9998,5.2268,276.8287,276.7708,276.7118,276.6528,276.5938,287.5265,383.1202,184.171,274.8388,34.867
2012-09-27 12:00:00,2.0122,4.4026,5.0378,5.2814,5.5246,296.9308,296.805,296.6766,296.5482,296.4199,287.7319,379.195,174.1253,276.1161,34.867
2012-09-27 13:00:00,2.0657,4.9203,5.6966,6.0067,6.3105,305.7527,305.8388,305.9267,306.0146,306.1024,287.2841,317.668,101.9312,261.6502,34.867
2012-09-27 14:00:00,2.9279,6.533,7.5259,7.9307,8.3239,309.7307,309.9875,310.2495,310.5115,310.7735,287.766,286.3751,134.7498,223.5982,35.099
2012-09-27 15:00:00,2.4738,6.5909,7.7534,8.2451,8.7157,312.5334,312.7526,312.9763,313.2,313.4237,287.3749,217.7634,138.216,166.2425,35.69
2012-09-27 16:00:00,3.0626,7.1473,8.3314,8.8501,9.34,312.9591,313.3047,313.6574,314.0102,314.3629,287.4531,119.7688,98.0207,96.8879,36.429
