Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,1.3669,6.5971,8.5552,10.3826,11.1838,261.7087,264.2043,266.7508,269.2973,271.8438,278.831,0.01,0.01,0.01,34.055
2012-01-07 23:00:00,2.1222,7.325,9.2892,11.1219,11.9329,261.6431,264.2991,267.0094,269.7196,272.4299,278.4112,0.01,0.01,0.01,33.951
2012-01-08 00:00:00,1.1673,6.1151,7.9888,9.737,10.5133,260.2729,263.2664,266.321,269.3757,272.4303,278.3611,0.01,0.01,0.01,35.744
2012-01-08 01:00:00,1.6798,6.7036,8.5802,10.3317,11.0976,257.3361,260.2646,263.2529,266.2412,269.2295,278.2901,0.01,0.01,0.01,35.744
2012-01-08 02:00:00,1.3123,6.4892,8.3996,10.1835,10.9529,256.0424,258.6535,261.3179,263.9822,266.6466,278.1396,0.01,0.01,0.01,35.744
2012-01-08 03:00:00,1.7515,6.9575,8.8592,10.6358,11.393,256.2112,258.5941,261.0257,263.4572,265.8887,278.1717,0.01,0.01,0.01,35.744
2012-01-08 04:00:00,1.3292,6.5086,8.3818,10.1326,10.8699,253.822,256.0282,258.2794,260.5306,262.7819,278.0465,0.01,0.01,0.01,35.744
2012-01-08 05:00:00,1.8478,6.9932,8.8442,10.575,11.2992,252.9373,254.6084,256.3136,258.0189,259.7241,278.1452,0.01,0.01,0.01,35.744
2012-01-08 06:00:00,2.5329,7.8378,9.7508,11.5392,12.2897,251.897,254.0581,256.2633,258.4685,260.6737,277.9818,0.01,0.01,0.01,35.744
2012-01-08 07:00:00,1.7862,7.1427,9.0286,10.7948,11.514,255.3319,256.9699,258.6412,260.3126,261.9839,278.0503,2.0467,0.01,2.0467,35.744
2012-01-08 08:00:00,1.6144,6.9424,8.8151,10.5691,11.2818,261.224,262.8096,264.4275,266.0455,267.6634,278.229,19.7144,0.0705,19.7054,35.593
2012-01-08 09:00:00,1.6107,6.5861,8.339,9.9806,10.6496,266.9641,269.121,271.3219,273.5227,275.7236,278.5665,43.8612,0.1056,43.8442,35.502
2012-01-08 10:00:00,1.3078,5.4522,6.897,8.2512,8.7954,271.9433,273.5838,275.2577,276.9317,278.6057,278.2693,87.9608,13.7193,83.9135,35.666
2012-01-08 11:00:00,1.7874,5.8547,7.198,8.4653,8.9368,272.7931,274.2617,275.7602,277.2587,278.7573,278.6874,118.1961,19.584,112.2814,35.666
2012-01-08 12:00:00,2.3807,6.5706,7.9481,9.2487,9.729,270.2542,271.8093,273.3963,274.9832,276.5701,278.7166,120.9652,21.5252,114.4128,35.666
2012-01-08 13:00:00,2.0295,6.3506,7.7619,9.0956,9.583,272.6824,274.0898,275.526,276.9621,278.3983,279.1933,146.0762,156.743,107.6408,36.197
2012-01-08 14:00:00,1.4325,5.8876,7.3646,8.7572,9.2782,276.1413,277.21,278.3006,279.3912,280.4817,279.7715,120.6638,212.1634,77.0785,36.808
2012-01-08 15:00:00,1.1239,5.4248,6.9785,8.4308,9.0416,274.6562,276.9833,279.3578,281.7323,284.1069,279.4892,45.5537,81.2385,35.2176,39.745
2012-01-08 16:00:00,1.3598,5.7882,7.4586,9.0172,9.7062,270.358,273.5678,276.8431,280.1183,283.3936,278.9671,6.4298,10.1927,5.9205,43.485
2012-01-08 17:00:00,1.4765,5.772,7.3901,8.8999,9.5664,264.8273,268.9093,273.0746,277.2399,281.4052,278.5375,0.01,0.01,0.01,49.886
2012-01-08 18:00:00,1.3135,5.7431,7.4433,9.0291,9.7435,260.3591,264.9611,269.657,274.3529,279.0489,278.2141,0.01,0.01,0.01,51.983
2012-01-08 19:00:00,1.2877,5.748,7.4276,8.9948,9.6863,262.7686,267.2379,271.7984,276.3589,280.9194,277.825,0.01,0.01,0.01,51.983
2012-01-08 20:00:00,1.0968,5.5522,7.2487,8.8313,9.5381,264.5753,268.977,273.4686,277.9602,282.4518,277.8335,0.01,0.01,0.01,51.983
2012-01-08 21:00:00,1.7284,5.864,7.488,9.0027,9.7013,262.0463,268.2749,274.6305,280.9862,287.3419,277.6371,0.01,0.01,0.01,51.983
2012-01-08 22:00:00,1.1175,5.1816,6.9417,8.5888,9.4199,265.2913,272.3413,279.5352,286.7291,293.923,277.4028,0.01,0.01,0.01,51.983
2012-01-08 23:00:00,0.1693,3.7846,5.35,6.8149,7.5539,259.7208,269.123,278.7172,288.3113,297.9054,277.2714,0.01,0.01,0.01,43.255
2012-01-09 00:00:00,0.2012,3.7045,5.215,6.6282,7.3386,257.536,267.8643,278.4033,288.9423,299.4814,277.3316,0.01,0.01,0.01,49.04
2012-01-09 01:00:00,0.1636,3.5559,4.997,6.3442,7.0128,256.0879,266.2964,276.7134,287.1303,297.5472,277.5212,0.01,0.01,0.01,49.04
2012-01-09 02:00:00,1.3488,4.5579,5.8945,7.1428,7.7518,254.822,265.2096,275.8093,286.4089,297.0085,277.5421,0.01,0.01,0.01,49.04
2012-01-09 03:00:00,1.3739,4.3775,5.6085,6.7575,7.3098,254.8293,265.7779,276.9499,288.1219,299.294,277.4545,0.01,0.01,0.01,49.04
2012-01-09 04:00:00,1.0855,3.8268,4.9343,5.9677,6.4577,243.3078,255.8009,268.5489,281.297,294.0451,277.0725,0.01,0.01,0.01,49.04
2012-01-09 05:00:00,0.4235,3.0819,4.1204,5.0889,5.5333,227.6656,239.1333,250.835,262.5367,274.2384,276.9925,0.01,0.01,0.01,49.34
2012-01-09 06:00:00,0.605,3.7487,4.9853,6.1386,6.6714,226.4617,233.6168,240.9178,248.2189,255.52,276.914,0.01,0.01,0.01,55.632
2012-01-09 07:00:00,0.9994,4.5125,5.8691,7.1343,7.7079,228.0931,232.7033,237.4075,242.1117,246.8159,276.9057,2.5071,0.01,2.5071,85.862
2012-01-09 08:00:00,0.4714,4.2367,5.6599,6.9878,7.5761,228.0469,231.6275,235.2812,238.9349,242.5886,277.0712,17.2154,0.01,17.2154,76.836
2012-01-09 09:00:00,1.0243,4.7773,6.1109,7.3589,7.8732,233.8712,235.5917,237.3473,239.1029,240.8585,277.412,40.234,0.01,40.234,50.899
2012-01-09 10:00:00,1.6229,5.3937,6.7013,7.9276,8.4171,233.5577,235.6539,237.7929,239.9319,242.0709,277.4893,56.6417,0.01,56.6417,48.398
2012-01-09 11:00:00,2.5232,6.63,8.0589,9.3985,9.9356,233.9636,236.0653,238.21,240.3546,242.4992,277.7621,59.3563,0.01,59.3563,48.398
2012-01-09 12:00:00,1.8159,6.328,7.8853,9.3465,9.9259,231.8709,233.9564,236.0845,238.2125,240.3406,277.8586,51.6487,0.01,51.6487,48.19
2012-01-09 13:00:00,1.2177,6.0155,7.6792,9.2395,9.8621,233.2043,234.7386,236.3042,237.8698,239.4353,278.0639,34.914,0.01,34.914,48.19
2012-01-09 14:00:00,1.4187,6.2866,7.9874,9.5813,10.2238,235.7238,237.4597,239.231,241.0023,242.7736,278.1654,20.5381,0.01,20.5381,48.793
2012-01-09 15:00:00,2.2079,6.9939,8.6809,10.2606,10.9048,236.8547,238.7895,240.7639,242.7382,244.7125,278.3396,10.4279,0.01,10.4279,49.744
2012-01-09 16:00:00,1.4216,6.1054,7.7771,9.3411,9.9891,239.923,241.9154,243.9485,245.9815,248.0146,278.5881,1.3955,0.01,1.3955,69.624
2012-01-09 17:00:00,1.3664,5.8965,7.5242,9.0462,9.682,241.0648,243.3269,245.6351,247.9433,250.2515,278.6574,0.01,0.01,0.01,69.624
2012-01-09 18:00:00,1.5562,6.0296,7.6434,9.152,9.7855,239.1198,241.8721,244.6806,247.489,250.2975,278.7689,0.01,0.01,0.01,68.438
2012-01-09 19:00:00,1.6081,6.1271,7.7513,9.2701,9.9048,234.7401,237.3426,239.9982,242.6539,245.3095,278.7981,0.01,0.01,0.01,53.772
2012-01-09 20:00:00,1.4105,5.9865,7.6264,9.1602,9.7989,233.8734,236.1319,238.4364,240.7409,243.0454,278.8873,0.01,0.01,0.01,49.04
2012-01-09 21:00:00,1.4212,6.1154,7.7999,9.3753,10.0324,234.2741,236.6041,238.9815,241.359,243.7364,279.0101,0.01,0.01,0.01,49.04
2012-01-09 22:00:00,2.0085,6.833,8.5689,10.1921,10.8714,245.8006,247.7896,249.8193,251.849,253.8786,279.0722,0.01,0.01,0.01,49.04
2012-01-09 23:00:00,1.577,6.1492,7.8359,9.411,10.09,246.134,249.7037,253.3462,256.9887,260.6312,279.2077,0.01,0.01,0.01,49.04
2012-01-10 00:00:00,1.4126,6.054,7.7694,9.3711,10.0631,234.9539,239.5377,244.215,248.8923,253.5696,279.4167,0.01,0.01,0.01,44.883
2012-01-10 01:00:00,1.4679,6.2719,8.0529,9.7156,10.4366,233.8412,237.1344,240.4948,243.8553,247.2157,279.5134,0.01,0.01,0.01,44.883
2012-01-10 02:00:00,1.3513,6.0182,7.7534,9.3732,10.0778,239.3482,241.9101,244.5243,247.1385,249.7527,279.625,0.01,0.01,0.01,44.883
2012-01-10 03:00:00,1.1296,5.6,7.3029,8.8915,9.6013,248.8315,251.3226,253.8646,256.4066,258.9486,279.7151,0.01,0.01,0.01,44.883
2012-01-10 04:00:00,1.0063,5.0197,6.5877,8.0501,8.7211,255.7066,259.8312,264.04,268.2487,272.4575,279.9069,0.01,0.01,0.01,44.883
2012-01-10 05:00:00,0.5828,4.2309,5.7081,7.0865,7.7415,254.7865,260.7028,266.7399,272.7769,278.814,279.8708,0.01,0.01,0.01,44.883
2012-01-10 06:00:00,1.133,4.4165,5.7291,6.9536,7.5283,251.9062,258.5633,265.3563,272.1493,278.9423,279.9003,0.01,0.01,0.01,51.501
2012-01-10 07:00:00,1.0821,4.1987,5.4446,6.6069,7.1525,249.0415,254.967,261.0133,267.0597,273.106,279.8862,2.2326,0.01,2.2326,80.898
2012-01-10 08:00:00,0.8762,3.7655,4.9147,5.9866,6.4874,249.4927,255.4824,261.5942,267.7061,273.818,279.8386,18.5798,0.0004,18.5797,72.464
2012-01-10 09:00:00,0.8967,3.5234,4.4998,5.4114,5.8078,253.6433,259.7654,266.0125,272.2596,278.5067,280.2498,54.032,2.9276,53.3415,49.056
2012-01-10 10:00:00,0.6672,2.5674,3.2533,3.8945,4.1639,231.9183,235.8568,239.8756,243.8944,247.9132,280.9397,110.7387,30.5943,101.7711,48.309
2012-01-10 11:00:00,0.2646,2.4422,3.2079,3.9252,4.2167,238.2178,240.0561,241.9319,243.8076,245.6834,281.2259,169.6336,95.7203,139.3938,46.873
2012-01-10 12:00:00,0.7774,3.0158,3.7652,4.4708,4.7388,238.6613,239.7096,240.7793,241.849,242.9187,281.7738,177.2184,107.7615,143.1707,45.137
2012-01-10 13:00:00,1.2729,3.2855,3.928,4.5376,4.7521,234.9556,235.3182,235.6882,236.0582,236.4283,281.8054,139.3726,66.7747,120.6533,45.137
2012-01-10 14:00:00,0.1538,2.0142,2.6165,3.1865,3.392,238.5484,238.9904,239.4415,239.8926,240.3437,281.7171,90.5771,45.7295,81.2082,46.769
2012-01-10 15:00:00,1.0332,3.3518,4.3344,5.2528,5.7077,227.3499,231.689,236.1167,240.5445,244.9722,281.6634,37.7469,20.7087,34.8913,48.404
2012-01-10 16:00:00,0.9731,3.7359,4.906,5.9996,6.5409,215.4235,223.3535,231.4453,239.5371,247.6289,280.8809,5.9038,2.0454,5.7828,56.698
2012-01-10 17:00:00,0.6218,3.4896,4.7214,5.8736,6.4509,211.1918,219.0395,227.0475,235.0554,243.0633,280.4036,0.01,0.01,0.01,65.273
2012-01-10 18:00:00,0.7253,3.5393,4.7657,5.9138,6.4961,214.427,223.6548,233.0708,242.4869,251.903,280.1768,0.01,0.01,0.01,65.273
2012-01-10 19:00:00,0.0426,2.6384,3.7941,4.8778,5.4372,213.7811,227.4379,241.3735,255.3091,269.2447,279.904,0.01,0.01,0.01,55.548
2012-01-10 20:00:00,0.1677,2.5474,3.5858,4.5581,5.0518,209.3576,226.0195,243.0214,260.0233,277.0251,279.3782,0.01,0.01,0.01,49.352
2012-01-10 21:00:00,0.8116,3.0267,3.9439,4.8002,5.2158,207.5688,223.3865,239.527,255.6674,271.8079,278.8989,0.01,0.01,0.01,48.404
2012-01-10 22:00:00,0.5503,2.5944,3.3357,4.0285,4.3212,204.3802,221.6856,239.3442,257.0028,274.6614,279.0939,0.01,0.01,0.01,44.883
2012-01-10 23:00:00,0.7336,2.8265,3.5417,4.2134,4.4761,204.3506,218.8562,233.6577,248.4593,263.2609,278.9916,0.01,0.01,0.01,44.883
2012-01-11 00:00:00,1.0257,3.541,4.4943,5.3838,5.7791,206.2672,216.724,227.3942,238.0644,248.7346,279.0679,0.01,0.01,0.01,44.452
2012-01-11 01:00:00,0.886,3.7089,4.8975,6.0082,6.5552,209.3229,217.5792,226.0039,234.4287,242.8534,279.1059,0.01,0.01,0.01,44.452
2012-01-11 02:00:00,0.6563,3.4695,4.6878,5.8279,6.4031,208.9508,218.2058,227.6496,237.0934,246.5372,278.5637,0.01,0.01,0.01,44.452
2012-01-11 03:00:00,0.0864,2.8913,4.0901,5.2111,5.7704,208.6546,219.2667,230.0954,240.9241,251.7527,278.5589,0.01,0.01,0.01,44.452
2012-01-11 04:00:00,0.2256,3.0735,4.2829,5.4133,5.9742,210.4114,222.6498,235.138,247.6262,260.1143,277.9959,0.01,0.01,0.01,44.452
2012-01-11 05:00:00,1.0169,3.9545,5.1826,6.3297,6.891,211.2466,223.8875,236.7864,249.6853,262.5842,278.2606,0.01,0.01,0.01,44.452
2012-01-11 06:00:00,0.9228,4.01,5.2853,6.4759,7.0524,212.4923,224.4989,236.7505,249.002,261.2536,278.115,0.01,0.01,0.01,43.978
2012-01-11 07:00:00,1.1585,4.3799,5.7212,6.9739,7.5848,214.8939,225.6981,236.7228,247.7475,258.7722,278.3835,3.3772,0.01,3.3772,54.315
2012-01-11 08:00:00,0.827,4.057,5.3544,6.5648,7.1357,216.133,225.5798,235.2194,244.859,254.4985,278.435,30.8068,14.1525,28.9143,47.472
2012-01-11 09:00:00,0.1975,3.2094,4.3146,5.3468,5.789,224.931,230.7164,236.6198,242.5233,248.4267,278.2961,71.3146,22.1806,67.515,42.973
2012-01-11 10:00:00,0.999,3.6848,4.5668,5.3997,5.7067,230.9463,233.5514,236.2096,238.8677,241.5259,278.6485,109.5556,24.5143,102.6792,40.636
2012-01-11 11:00:00,1.4214,3.8754,4.6297,5.3512,5.5881,236.6063,238.4966,240.4255,242.3544,244.2833,278.7931,137.6918,33.6647,127.1366,38.274
2012-01-11 12:00:00,1.7854,4.3053,5.0632,5.7922,6.0211,240.5963,242.0418,243.5167,244.9916,246.4666,278.9244,152.1168,53.9162,135.2477,38.274
2012-01-11 13:00:00,1.6222,4.12,4.867,5.5867,5.81,241.8615,242.7079,243.5715,244.4352,245.2988,279.4106,146.459,83.031,123.7067,38.3
2012-01-11 14:00:00,1.0005,3.4462,4.1949,4.9118,5.1453,241.5381,242.9299,244.35,245.7702,247.1904,279.7266,96.0879,57.4438,82.9319,44.452
2012-01-11 15:00:00,1.0545,3.8973,4.933,5.9008,6.3119,227.4178,230.922,234.4977,238.0734,241.6491,279.7125,36.2714,14.6021,34.3695,48.627
2012-01-11 16:00:00,0.3999,3.866,5.2687,6.5774,7.1991,219.2604,224.5926,230.0337,235.4748,240.9159,279.2579,6.5469,3.4517,6.3318,64.647
2012-01-11 17:00:00,1.2623,4.8014,6.2356,7.5737,8.2101,216.1461,223.046,230.0868,237.1275,244.1682,278.9685,0.01,0.01,0.01,64.647
2012-01-11 18:00:00,1.1095,4.7424,6.1685,7.4987,8.1119,209.7798,217.8225,226.0293,234.2361,242.4429,279.0337,0.01,0.01,0.01,64.647
2012-01-11 19:00:00,0.4931,4.3579,5.911,7.3598,8.0434,209.5516,216.2893,223.1645,230.0397,236.9148,278.8959,0.01,0.01,0.01,49.686
2012-01-11 20:00:00,0.772,4.6055,6.1457,7.5825,8.2603,210.6603,217.1523,223.7767,230.4012,237.0257,278.5768,0.01,0.01,0.01,48.549
2012-01-11 21:00:00,1.518,5.3201,6.8485,8.2743,8.9473,208.8956,215.4689,222.1765,228.884,235.5915,278.4148,0.01,0.01,0.01,44.453
2012-01-11 22:00:00,0.9865,4.5378,5.974,7.3142,7.9503,215.0097,221.3085,227.7358,234.1632,240.5905,278.2901,0.01,0.01,0.01,44.452
2012-01-11 23:00:00,0.7306,4.1513,5.528,6.8123,7.4192,208.0469,216.5878,225.3031,234.0183,242.7336,278.1402,0.01,0.01,0.01,44.452
2012-01-12 00:00:00,0.3908,3.8893,5.2773,6.572,7.1752,204.1876,212.0644,220.102,228.1397,236.1773,278.1579,0.01,0.01,0.01,36.182
2012-01-12 01:00:00,1.3123,4.8607,6.2835,7.6108,8.2356,204.0999,211.9467,219.9537,227.9606,235.9676,278.1473,0.01,0.01,0.01,36.182
2012-01-12 02:00:00,1.0702,4.8046,6.2743,7.6451,8.2787,204.6025,210.6667,216.8547,223.0427,229.2307,278.0588,0.01,0.01,0.01,36.182
2012-01-12 03:00:00,0.9241,4.6929,6.1905,7.5873,8.2391,206.6823,211.631,216.6808,221.7305,226.7803,277.5885,0.01,0.01,0.01,36.182
2012-01-12 04:00:00,1.0057,4.7632,6.2843,7.7036,8.378,209.6291,215.0356,220.5525,226.0693,231.5861,277.4768,0.01,0.01,0.01,36.182
2012-01-12 05:00:00,0.9329,4.76,6.3142,7.7646,8.4557,210.1537,216.7426,223.4659,230.1892,236.9125,277.5619,0.01,0.01,0.01,36.182
2012-01-12 06:00:00,0.7287,4.6677,6.2497,7.7255,8.4214,208.8102,215.6435,222.6162,229.589,236.5617,277.4073,0.01,0.01,0.01,36.182
2012-01-12 07:00:00,1.0791,5.2028,6.8301,8.3478,9.0512,209.411,215.2048,221.1169,227.029,232.9411,277.1139,5.4008,5.2487,4.9927,38.042
2012-01-12 08:00:00,0.7024,5.0128,6.6995,8.2728,8.9958,212.9378,217.8015,222.7645,227.7274,232.6904,276.9283,46.3186,111.7266,31.6879,43.762
2012-01-12 09:00:00,1.642,5.8975,7.4777,8.9529,9.5937,220.4624,224.4326,228.4838,232.535,236.5863,277.2512,129.2753,298.7609,69.1353,35.883
2012-01-12 10:00:00,2.1124,5.4544,6.5156,7.5235,7.8749,217.5116,219.1596,220.8413,222.523,224.2047,278.1111,219.4412,473.8199,87.9937,33.782
2012-01-12 11:00:00,2.2216,5.7085,6.775,7.7964,8.1284,224.0916,225.1598,226.2498,227.3397,228.4297,278.413,276.1709,577.2541,93.7163,32.511
2012-01-12 12:00:00,2.3841,6.3727,7.5844,8.7468,9.1196,233.4189,234.1555,234.9072,235.6588,236.4104,278.5901,260.4491,472.1867,108.8359,32.511
2012-01-12 13:00:00,1.135,5.5957,6.9673,8.2792,8.7102,232.1612,233.4378,234.7404,236.043,237.3456,278.3375,202.393,324.6254,110.5501,32.511
2012-01-12 14:00:00,1.9648,7.4551,9.1739,10.8112,11.3678,235.1722,235.3301,235.4912,235.6523,235.8134,278.3584,125.722,191.5599,82.0128,33.865
2012-01-12 15:00:00,2.9186,8.7151,10.6138,12.4073,13.0658,235.2482,236.2585,237.2895,238.3204,239.3514,278.127,46.5382,52.7376,39.395,35.903
2012-01-12 16:00:00,3.3297,9.5889,11.6827,13.6544,14.4022,234.3745,235.4116,236.4698,237.5281,238.5864,277.8364,7.8474,9.3336,7.2591,38.295
2012-01-12 17:00:00,2.7281,9.1639,11.3175,13.3454,14.1149,238.4008,239.511,240.6438,241.7767,242.9096,277.7673,0.01,0.01,0.01,38.295
2012-01-12 18:00:00,2.8388,9.3899,11.5761,13.6355,14.4138,240.0461,241.3246,242.6291,243.9337,245.2383,277.8788,0.01,0.01,0.01,52.255
2012-01-12 19:00:00,2.5387,9.1795,11.415,13.5186,14.3238,238.2353,239.6484,241.0904,242.5324,243.9744,277.9506,0.01,0.01,0.01,50.95
2012-01-12 20:00:00,2.4068,9.0956,11.3503,13.4715,14.285,236.8552,238.205,239.5822,240.9595,242.3368,278.0696,0.01,0.01,0.01,41.81
2012-01-12 21:00:00,2.4181,8.9643,11.1798,13.263,14.0666,239.5309,240.729,241.9516,243.1741,244.3967,278.1149,0.01,0.01,0.01,39.883
2012-01-12 22:00:00,2.0935,8.0842,10.1637,12.1136,12.8928,238.1767,240.0502,241.9619,243.8737,245.7854,277.704,0.01,0.01,0.01,39.888
2012-01-12 23:00:00,2.1348,7.9839,9.9951,11.8827,12.6274,244.9602,246.4588,247.988,249.5172,251.0464,277.567,0.01,0.01,0.01,36.182
2012-01-13 00:00:00,2.6597,8.0163,9.8676,11.6044,12.2943,245.9688,248.2289,250.5351,252.8413,255.1475,277.4419,0.01,0.01,0.01,39.221
2012-01-13 01:00:00,1.9754,6.8382,8.5396,10.1338,10.7777,251.717,253.7064,255.7364,257.7664,259.7964,277.4939,0.01,0.01,0.01,39.221
2012-01-13 02:00:00,1.1853,5.3608,6.847,8.2376,8.8118,257.0644,260.5899,264.1873,267.7847,271.3821,277.6872,0.01,0.01,0.01,39.221
2012-01-13 03:00:00,0.9231,4.7944,6.1868,7.4888,8.0335,255.4802,259.1106,262.8151,266.5197,270.2242,277.6724,0.01,0.01,0.01,39.221
2012-01-13 04:00:00,0.8701,4.6251,6.0092,7.3017,7.8585,258.8893,262.8699,266.9318,270.9936,275.0555,277.4641,0.01,0.01,0.01,39.221
2012-01-13 05:00:00,1.3313,5.2421,6.6689,8.002,8.5693,256.5989,260.4192,264.3175,268.2157,272.114,276.5385,0.01,0.01,0.01,39.221
2012-01-13 06:00:00,2.0798,6.3751,7.914,9.3533,9.9525,255.1722,258.0158,260.9175,263.8191,266.7208,276.285,0.01,0.01,0.01,37.432
2012-01-13 07:00:00,1.5771,6.1295,7.7778,9.3185,9.9683,250.706,252.9761,255.2925,257.6089,259.9254,275.7047,5.7813,10.839,5.2394,39.221
2012-01-13 08:00:00,1.9591,6.563,8.1564,9.6509,10.2459,250.6685,252.4579,254.2838,256.1097,257.9356,275.6174,45.9246,103.3087,32.9206,46.995
2012-01-13 09:00:00,1.9415,6.673,8.1766,9.6045,10.103,255.6234,255.9747,256.333,256.6914,257.0498,276.0509,113.4605,179.2322,80.1857,40.013
2012-01-13 10:00:00,1.8239,6.4746,7.9336,9.3228,9.7968,256.9425,256.4863,256.0208,255.5553,255.0898,276.9713,180.2941,225.3432,117.0993,38.534
2012-01-13 11:00:00,1.9814,6.8835,8.4256,9.893,10.3962,260.8554,261.5187,262.1955,262.8724,263.5492,277.5043,199.5781,188.7395,140.6242,36.363
2012-01-13 12:00:00,2.8521,7.354,8.7492,10.0812,10.5254,273.8031,274.0565,274.315,274.5736,274.8321,278.0024,176.9067,93.0549,146.9198,36.363
2012-01-13 13:00:00,2.3977,6.6646,7.9952,9.2638,9.6918,281.0038,281.1799,281.3596,281.5394,281.7191,278.3528,165.9038,149.4261,125.448,37.071
2012-01-13 14:00:00,1.1843,5.1741,6.4551,7.6693,8.1007,289.0226,290.2009,291.4033,292.6056,293.8079,278.4281,130.8031,225.4135,85.2433,38.767
2012-01-13 15:00:00,1.6174,5.56,6.9246,8.2045,8.714,295.594,297.6853,299.8193,301.9532,304.0872,278.1041,59.635,155.5769,38.6719,38.767
2012-01-13 16:00:00,1.7063,5.0861,6.4804,7.782,8.4114,291.3713,296.3377,301.4055,306.4733,311.541,277.2598,10.4302,36.6933,7.9862,39.221
2012-01-13 17:00:00,0.5442,3.4912,4.8225,6.0724,6.725,277.2535,286.8713,296.6854,306.4994,316.3134,276.1322,0.01,0.01,0.01,52.391
2012-01-13 18:00:00,0.4357,3.3134,4.5655,5.7375,6.3312,261.6078,275.1107,288.8891,302.6676,316.446,276.1695,0.01,0.01,0.01,57.039
2012-01-13 19:00:00,0.01,2.7491,4.0451,5.2574,5.8644,251.3995,266.1056,281.1119,296.1181,311.1244,275.1928,0.01,0.01,0.01,39.221
2012-01-13 20:00:00,0.29,3.5633,4.9579,6.2617,6.9105,249.7115,263.2927,277.1511,291.0094,304.8678,274.6994,0.01,0.01,0.01,39.221
2012-01-13 21:00:00,1.1568,4.5064,5.9498,7.3001,7.9785,249.3109,262.5317,276.0222,289.5128,303.0034,274.268,0.01,0.01,0.01,39.833
2012-01-13 22:00:00,0.8532,4.6923,6.2808,7.7639,8.4831,245.9441,255.1522,264.5483,273.9443,283.3403,273.5685,0.01,0.01,0.01,39.418
2012-01-13 23:00:00,1.8056,5.508,7.0324,8.4554,9.1422,246.0426,254.7318,263.5982,272.4647,281.3311,273.3347,0.01,0.01,0.01,39.313
2012-01-14 00:00:00,1.2855,4.7526,6.1981,7.5482,8.2073,248.9827,258.9132,269.0465,279.1797,289.313,272.951,0.01,0.01,0.01,51.081
2012-01-14 01:00:00,0.01,2.8907,4.2361,5.4949,6.1278,250.1158,263.7191,277.6,291.4809,305.3618,272.549,0.01,0.01,0.01,51.081
2012-01-14 02:00:00,0.1961,3.0084,4.2674,5.4484,6.0606,252.7753,268.4309,284.4059,300.381,316.356,272.5767,0.01,0.01,0.01,51.081
2012-01-14 03:00:00,0.2469,2.8299,3.8884,4.8763,5.3512,256.256,276.9533,298.0731,319.1928,340.3126,272.3921,0.01,0.01,0.01,51.081
2012-01-14 04:00:00,0.9975,3.2732,4.1863,5.0382,5.4396,244.6127,268.1527,292.1731,316.1935,340.2139,272.0478,0.01,0.01,0.01,51.081
2012-01-14 05:00:00,0.9585,3.0369,3.8452,4.599,4.9433,236.6625,261.7816,287.4133,313.045,338.6768,271.8375,0.01,0.01,0.01,51.081
2012-01-14 06:00:00,0.4737,2.4863,3.3428,4.1435,4.5416,232.6422,260.0703,288.0581,316.0459,344.0337,271.8098,0.01,0.01,0.01,51.081
2012-01-14 07:00:00,0.0178,1.9913,2.7827,3.5209,3.8684,231.3963,257.9848,285.1158,312.2468,339.3778,271.8265,6.5449,20.9448,5.4945,51.081
2012-01-14 08:00:00,0.7207,2.4331,3.016,3.5638,3.7768,227.4645,251.8791,276.792,301.7048,326.6177,271.9443,47.2988,113.7104,33.5508,51.377
2012-01-14 09:00:00,0.831,2.1239,2.5152,2.8909,3.0105,241.167,252.7797,264.6294,276.4791,288.3288,272.7661,118.6527,203.3981,79.1386,42.973
2012-01-14 10:00:00,0.7062,2.0173,2.3868,2.7498,2.8473,225.404,227.6396,229.9209,232.2021,234.4834,273.999,163.3892,160.04,121.3405,38.067
2012-01-14 11:00:00,1.1411,2.2521,2.5556,2.8577,2.9315,243.8049,245.1801,246.5833,247.9865,249.3898,274.901,161.2567,68.6542,139.6118,36.949
2012-01-14 12:00:00,0.9951,2.0276,2.3084,2.5885,2.6559,269.9616,270.5409,271.1321,271.7232,272.3144,275.5741,159.0769,59.7464,139.875,36.949
2012-01-14 13:00:00,0.7327,1.8242,2.1254,2.4239,2.4992,297.4083,297.8492,298.2991,298.749,299.1989,276.1641,137.1826,54.8451,120.6973,36.949
2012-01-14 14:00:00,0.3459,1.4581,1.7816,2.0959,2.1874,316.892,318.5705,320.2832,321.9959,323.7086,276.3974,76.7205,14.4149,73.0133,38.637
2012-01-14 15:00:00,0.01,1.003,1.4025,1.7753,1.9406,274.8281,288.1409,301.7254,315.3098,328.8943,276.3731,29.5768,0.5076,29.5329,44.909
2012-01-14 16:00:00,0.6321,1.634,1.9039,2.1743,2.2375,240.9043,256.8746,273.1708,289.4671,305.7633,276.4686,6.7284,0.4381,6.6956,72.495
2012-01-14 17:00:00,1.2985,2.6028,2.9885,3.3612,3.474,236.6278,252.1383,267.9654,283.7924,299.6195,275.7577,0.01,0.01,0.01,74.287
2012-01-14 18:00:00,0.9338,2.184,2.5544,2.9122,3.0209,232.8059,254.0746,275.7775,297.4803,319.1832,275.281,0.01,0.01,0.01,74.287
