Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,1.5746,5.6819,7.053,8.295,8.5655,303.1628,302.8484,302.5277,302.2069,301.8862,278.455,0.01,0.01,0.01,33.121
2012-01-07 23:00:00,2.7298,7.5481,9.149,10.5999,10.9106,309.9752,310.237,310.504,310.7711,311.0382,278.5803,0.01,0.01,0.01,32.94
2012-01-08 00:00:00,1.8953,6.6728,8.2421,9.6664,9.9586,321.2494,321.2131,321.1761,321.139,321.1019,278.4686,0.01,0.01,0.01,35.195
2012-01-08 01:00:00,2.3106,7.0389,8.5949,10.0068,10.2985,330.8906,330.7375,330.5812,330.4249,330.2687,278.4452,0.01,0.01,0.01,35.195
2012-01-08 02:00:00,1.8516,6.5318,8.062,9.4515,9.7315,334.093,334.2488,334.4079,334.5669,334.726,278.1485,0.01,0.01,0.01,35.195
2012-01-08 03:00:00,2.4598,7.5502,9.2092,10.7164,11.0161,334.0524,334.1312,334.2117,334.2922,334.3727,278.1063,0.01,0.01,0.01,35.195
2012-01-08 04:00:00,1.9382,6.6694,8.1843,9.564,9.8184,339.2706,339.2572,339.2434,339.2297,339.216,278.0919,0.01,0.01,0.01,35.195
2012-01-08 05:00:00,2.3011,6.8234,8.2819,9.6087,9.8613,340.4577,340.8883,341.3277,341.7671,342.2065,278.0737,0.01,0.01,0.01,35.195
2012-01-08 06:00:00,2.9579,7.3974,8.8194,10.1143,10.3534,340.9134,341.0796,341.2491,341.4187,341.5883,277.9785,0.01,0.01,0.01,35.296
2012-01-08 07:00:00,2.0417,6.5092,7.9476,9.2565,9.5038,342.9786,343.1952,343.4162,343.6372,343.8582,277.7079,0.01,0.01,0.01,35.449
2012-01-08 08:00:00,1.8289,6.1241,7.498,8.7494,8.979,345.4171,345.7644,346.1189,346.4734,346.8278,277.7083,1.051,0.01,1.051,35.299
2012-01-08 09:00:00,1.7198,5.6009,6.8515,7.9895,8.2052,341.9594,342.4055,342.8606,343.3158,343.771,277.4237,16.5084,39.0341,13.9552,35.208
2012-01-08 10:00:00,1.8063,5.2121,6.2377,7.183,7.3057,336.6858,337.8937,339.1261,340.3586,341.5911,277.6029,46.4333,90.7682,37.439,35.449
2012-01-08 11:00:00,1.9396,5.0939,6.0423,6.9167,7.029,340.2185,340.661,341.1126,341.5642,342.0158,277.605,70.44,116.4049,54.3553,35.533
2012-01-08 12:00:00,2.3605,5.1242,5.9354,6.6882,6.7672,345.34,346.1051,346.8859,347.6666,348.4474,277.4923,70.9356,93.0574,57.3112,35.533
2012-01-08 13:00:00,1.7694,4.193,4.8938,5.547,5.6056,333.6961,333.8834,334.0746,334.2658,334.457,277.309,57.6054,112.449,45.4531,36.045
2012-01-08 14:00:00,0.9886,3.1633,3.7963,4.3851,4.442,336.2612,335.579,334.8828,334.1867,333.4906,277.2015,32.7468,101.4345,23.61,36.899
2012-01-08 15:00:00,1.1326,2.7467,3.1747,3.5882,3.5844,342.2199,343.3484,344.4999,345.6515,346.803,276.7879,6.6129,17.3721,5.6477,39.402
2012-01-08 16:00:00,1.2538,2.2453,2.4869,2.734,2.7016,354.6105,355.7105,356.8329,357.9553,359.0777,276.6587,0.01,0.01,0.01,42.191
2012-01-08 17:00:00,1.2226,1.767,1.8867,2.0245,1.9797,35.3015,40.0213,44.8374,49.6535,54.4695,276.2057,0.01,0.01,0.01,48.402
2012-01-08 18:00:00,0.6884,1.8598,2.2242,2.5577,2.6109,88.8622,96.6119,104.5197,112.4275,120.3353,275.6451,0.01,0.01,0.01,50.094
2012-01-08 19:00:00,0.7431,2.8659,3.6184,4.297,4.4746,129.1922,133.7404,138.3815,143.0226,147.6636,275.8607,0.01,0.01,0.01,50.094
2012-01-08 20:00:00,0.7484,3.5659,4.5998,5.5313,5.7969,152.0936,155.8482,159.6794,163.5106,167.3418,275.985,0.01,0.01,0.01,50.094
2012-01-08 21:00:00,2.1021,5.6037,6.7899,7.8629,8.1086,153.7895,155.5431,157.3324,159.1217,160.911,276.0913,0.01,0.01,0.01,50.094
2012-01-08 22:00:00,2.5272,7.1044,8.5727,9.9095,10.158,150.8356,150.7172,150.5965,150.4757,150.3549,276.0793,0.01,0.01,0.01,50.094
2012-01-08 23:00:00,2.0675,7.2444,8.8807,10.3741,10.633,150.9595,150.9794,150.9997,151.02,151.0404,276.3796,0.01,0.01,0.01,41.968
2012-01-09 00:00:00,2.3125,8.0258,9.8491,11.5105,11.8121,150.2607,150.2045,150.147,150.0896,150.0322,276.4307,0.01,0.01,0.01,47.581
2012-01-09 01:00:00,2.3809,8.444,10.3916,12.1645,12.496,148.7841,148.9696,149.159,149.3483,149.5376,276.4055,0.01,0.01,0.01,47.581
2012-01-09 02:00:00,3.6993,9.9872,12.0061,13.844,14.187,146.363,146.638,146.9186,147.1993,147.4799,276.1345,0.01,0.01,0.01,47.581
2012-01-09 03:00:00,3.8231,10.3188,12.4082,14.3097,14.6674,144.9506,145.1643,145.3824,145.6004,145.8185,275.9563,0.01,0.01,0.01,47.581
2012-01-09 04:00:00,3.8415,10.8126,13.0463,15.0804,15.4566,146.0749,145.7441,145.4066,145.069,144.7315,275.6891,0.01,0.01,0.01,47.581
2012-01-09 05:00:00,3.2263,10.4069,12.7094,14.8058,15.1948,148.5076,148.0475,147.5781,147.1087,146.6393,275.6538,0.01,0.01,0.01,47.872
2012-01-09 06:00:00,3.4951,11.0424,13.4579,15.658,16.0627,151.6785,151.2226,150.7574,150.2922,149.8271,275.7862,0.01,0.01,0.01,53.976
2012-01-09 07:00:00,3.7514,11.4348,13.909,16.1605,16.5861,150.7431,150.5683,150.3899,150.2115,150.0331,276.1601,0.01,0.01,0.01,83.307
2012-01-09 08:00:00,2.8851,10.3908,12.8332,15.0524,15.4908,149.932,149.8959,149.859,149.8222,149.7854,276.3679,0.3237,0.01,0.3237,74.943
2012-01-09 09:00:00,3.3769,11.1336,13.6554,15.9471,16.3983,152.3137,152.111,151.9043,151.6976,151.4908,276.8481,3.1564,0.01,3.1564,49.418
2012-01-09 10:00:00,3.6842,11.3778,13.9204,16.2262,16.7103,146.5584,146.9691,147.3882,147.8074,148.2265,276.8362,7.2654,0.01,7.2654,47.225
2012-01-09 11:00:00,4.2211,11.2083,13.5041,15.5876,16.0156,148.4336,148.7277,149.0277,149.3278,149.6279,277.0257,7.3626,0.01,7.3626,47.225
2012-01-09 12:00:00,1.854,6.3954,7.9854,9.4203,9.7833,172.0181,170.1105,168.164,166.2175,164.271,277.5406,6.1591,0.01,6.1591,47.172
2012-01-09 13:00:00,0.1455,2.4303,3.2901,4.0648,4.2984,277.1862,270.9874,264.662,258.3366,252.0112,278.2307,13.2184,0.01,13.2184,47.499
2012-01-09 14:00:00,1.7329,6.964,8.7666,10.395,10.7884,316.1699,314.8761,313.5558,312.2356,310.9153,278.6472,12.9784,0.01,12.9784,48.093
2012-01-09 15:00:00,3.3466,9.8923,12.0861,14.0727,14.5114,320.473,320.4494,320.4253,320.4013,320.3772,278.6488,2.9893,0.01,2.9893,48.692
2012-01-09 16:00:00,2.5681,9.0298,11.2046,13.1732,13.6143,324.0413,323.8871,323.7298,323.5725,323.4151,278.5057,0.01,0.01,0.01,61.745
2012-01-09 17:00:00,2.0846,8.5081,10.8293,12.9215,13.4967,325.3468,325.5365,325.7301,325.9237,326.1172,278.5888,0.01,0.01,0.01,61.745
2012-01-09 18:00:00,2.0433,8.2038,10.5006,12.5697,13.1812,326.5877,326.9921,327.4048,327.8174,328.2301,278.6534,0.01,0.01,0.01,48.461
2012-01-09 19:00:00,1.866,7.5568,9.6994,11.6296,12.2122,325.8291,326.4474,327.0784,327.7093,328.3403,278.6388,0.01,0.01,0.01,48.016
2012-01-09 20:00:00,1.4728,6.7413,8.7379,10.5368,11.0872,322.8085,323.6478,324.5042,325.3607,326.2171,278.5774,0.01,0.01,0.01,45.384
2012-01-09 21:00:00,1.61,6.3371,8.0004,9.501,9.886,321.3382,322.755,324.2006,325.6463,327.0919,278.6179,0.01,0.01,0.01,45.384
2012-01-09 22:00:00,2.1904,6.4115,7.8334,9.1204,9.4096,325.1908,325.5129,325.8414,326.17,326.4986,278.2899,0.01,0.01,0.01,45.384
2012-01-09 23:00:00,1.3126,4.7438,5.9942,7.121,7.4372,312.3736,315.8115,319.3194,322.8274,326.3354,278.5949,0.01,0.01,0.01,45.384
2012-01-10 00:00:00,0.7164,3.6462,4.8301,5.8989,6.2673,310.2612,310.8604,311.4718,312.0833,312.6947,278.7581,0.01,0.01,0.01,37.059
2012-01-10 01:00:00,0.7876,3.5834,4.6659,5.6414,5.9529,292.8871,294.8958,296.9455,298.9952,301.0449,278.2838,0.01,0.01,0.01,37.059
2012-01-10 02:00:00,0.6695,3.5019,4.6329,5.6533,5.9979,268.4781,273.7388,279.1068,284.4748,289.8428,277.6924,0.01,0.01,0.01,37.059
2012-01-10 03:00:00,0.9345,4.0432,5.163,6.1724,6.4478,245.9075,250.8271,255.8471,260.8671,265.8871,277.9812,0.01,0.01,0.01,37.059
2012-01-10 04:00:00,1.2712,5.2413,6.6918,7.9988,8.3678,237.9039,240.2557,242.6555,245.0553,247.4551,278.0634,0.01,0.01,0.01,37.059
2012-01-10 05:00:00,1.3719,5.8179,7.3767,8.7834,9.1408,228.9178,231.0272,233.1796,235.3321,237.4845,278.1055,0.01,0.01,0.01,37.37
2012-01-10 06:00:00,2.1979,7.2724,9.0633,10.6789,11.0968,221.6677,224.3541,227.0954,229.8367,232.578,278.4417,0.01,0.01,0.01,39.9
2012-01-10 07:00:00,2.3973,7.9441,9.8904,11.6467,12.0939,214.822,218.0372,221.3179,224.5986,227.8793,278.6446,0.01,0.01,0.01,46.492
2012-01-10 08:00:00,2.4106,7.9668,9.8636,11.5783,11.9808,216.9853,219.9239,222.9224,225.921,228.9195,279.0403,0.2959,0.01,0.2959,47.206
2012-01-10 09:00:00,2.349,7.7013,9.5096,11.1458,11.5171,226.7699,228.8142,230.9003,232.9864,235.0725,279.5436,2.4109,0.01,2.4109,46.693
2012-01-10 10:00:00,2.3729,7.8896,9.7518,11.4368,11.8181,225.8423,228.3638,230.9367,233.5096,236.0825,280.0034,5.2579,0.01,5.2579,46.452
2012-01-10 11:00:00,2.0525,8.0379,10.048,11.8677,12.2723,231.8013,233.2177,234.663,236.1083,237.5536,280.3082,7.3288,0.01,7.3288,45.32
2012-01-10 12:00:00,2.4242,8.4924,10.5428,12.3981,12.8193,238.9813,240.6076,242.2672,243.9267,245.5862,280.4507,8.3498,0.01,8.3498,43.472
2012-01-10 13:00:00,2.6744,8.3872,10.3412,12.1074,12.5245,241.9142,243.6283,245.3773,247.1264,248.8755,280.6089,7.3016,0.01,7.3016,43.316
2012-01-10 14:00:00,1.4093,6.7398,8.585,10.2514,10.6595,236.7145,239.3981,242.1365,244.8749,247.6133,280.6329,3.9379,0.01,3.9379,43.821
2012-01-10 15:00:00,2.5441,7.5664,9.2964,10.8593,11.2365,231.1916,233.9633,236.7916,239.6199,242.4482,280.694,0.8001,0.01,0.8001,45.352
2012-01-10 16:00:00,2.428,7.515,9.2603,10.8375,11.2135,223.5093,226.408,229.3658,232.3236,235.2815,280.674,0.01,0.01,0.01,50.243
2012-01-10 17:00:00,2.2229,7.5486,9.3599,10.9978,11.3777,218.4019,220.9556,223.5614,226.1672,228.7729,280.7143,0.01,0.01,0.01,49.653
2012-01-10 18:00:00,2.5925,8.3906,10.3536,12.1295,12.5352,219.9087,222.0315,224.1975,226.3636,228.5297,280.6296,0.01,0.01,0.01,46.078
2012-01-10 19:00:00,2.0244,7.9053,9.8917,11.6891,12.0967,224.091,226.0245,227.9975,229.9706,231.9436,280.6711,0.01,0.01,0.01,42.036
2012-01-10 20:00:00,2.229,8.2125,10.2288,12.0536,12.4641,230.0898,231.9961,233.9412,235.8864,237.8316,280.6401,0.01,0.01,0.01,41.195
2012-01-10 21:00:00,3.0249,9.412,11.5635,13.5107,13.9482,238.459,240.0941,241.7626,243.431,245.0994,280.5966,0.01,0.01,0.01,40.654
2012-01-10 22:00:00,2.4364,8.678,10.8083,12.7343,13.186,247.6936,249.1772,250.691,252.2048,253.7186,280.6559,0.01,0.01,0.01,39.841
2012-01-10 23:00:00,2.568,9.0131,11.2132,13.2021,13.6687,262.1985,263.3719,264.5691,265.7664,266.9637,280.652,0.01,0.01,0.01,37.519
2012-01-11 00:00:00,2.8123,8.8643,10.9195,12.7783,13.2073,278.0973,279.154,280.2323,281.3107,282.389,280.5766,0.01,0.01,0.01,35.361
2012-01-11 01:00:00,2.7836,8.3986,10.2552,11.9388,12.2929,287.0503,287.7351,288.4339,289.1326,289.8314,280.3921,0.01,0.01,0.01,35.269
2012-01-11 02:00:00,2.7663,8.5317,10.4134,12.1226,12.4644,292.139,292.3912,292.6485,292.9058,293.1631,280.0664,0.01,0.01,0.01,35.269
2012-01-11 03:00:00,2.1494,7.6382,9.4044,11.0118,11.3147,295.8681,295.7889,295.7081,295.6274,295.5466,279.6034,0.01,0.01,0.01,35.269
2012-01-11 04:00:00,2.5107,8.5,10.4278,12.1821,12.513,299.59,299.4774,299.3625,299.2476,299.1327,279.3822,0.01,0.01,0.01,35.269
2012-01-11 05:00:00,2.9363,9.1183,11.2162,13.1138,13.5507,300.722,300.8807,301.0427,301.2047,301.3666,279.0657,0.01,0.01,0.01,35.269
2012-01-11 06:00:00,2.6151,8.647,10.7243,12.601,13.0536,302.6521,302.9281,303.2098,303.4914,303.7731,278.4128,0.01,0.01,0.01,36.161
2012-01-11 07:00:00,2.7927,8.3084,10.1619,11.8398,12.2137,303.0344,303.0678,303.102,303.1361,303.1702,278.2609,0.01,0.01,0.01,40.085
2012-01-11 08:00:00,1.9922,7.0362,8.7869,10.3677,10.7578,300.8825,300.9065,300.931,300.9555,300.9801,278.4563,1.5143,0.0588,1.5124,45.185
2012-01-11 09:00:00,1.0628,5.8558,7.5324,9.0456,9.4275,297.5666,297.7238,297.8842,298.0446,298.205,278.625,17.4706,28.6329,15.4097,37.53
2012-01-11 10:00:00,1.5297,5.7139,7.1512,8.4499,8.7606,295.1529,296.3116,297.494,298.6763,299.8586,278.9465,45.2244,56.5586,39.4819,37.604
2012-01-11 11:00:00,1.78,5.596,6.8803,8.0427,8.3031,283.8191,285.1195,286.4465,287.7735,289.1005,279.1492,61.3651,44.7719,55.0463,36.43
2012-01-11 12:00:00,2.2491,6.6535,8.1445,9.4933,9.8014,274.2194,274.9652,275.7263,276.4873,277.2484,279.1596,58.7832,25.175,54.8991,35.914
2012-01-11 13:00:00,1.8674,6.1592,7.6609,9.0162,9.3586,261.2014,262.7596,264.3496,265.9396,267.5296,279.0568,37.4341,8.3876,36.1854,36.042
2012-01-11 14:00:00,2.0034,7.3465,9.1422,10.7679,11.1304,256.7109,257.3789,258.0605,258.7421,259.4237,279.0349,13.9442,0.01,13.9442,36.399
2012-01-11 15:00:00,2.819,8.6975,10.6305,12.3846,12.7459,262.1851,262.5404,262.9029,263.2655,263.628,278.6067,3.1964,0.01,3.1964,36.399
2012-01-11 16:00:00,1.8672,7.1388,8.8917,10.4804,10.8216,249.6909,250.4308,251.1858,251.9407,252.6957,278.6341,0.01,0.01,0.01,36.851
2012-01-11 17:00:00,2.9674,8.6895,10.5826,12.2992,12.661,245.1441,245.8102,246.4899,247.1695,247.8492,278.4596,0.01,0.01,0.01,36.744
2012-01-11 18:00:00,3.1492,9.1068,10.9993,12.725,13.0316,239.6478,240.1045,240.5705,241.0366,241.5026,278.1676,0.01,0.01,0.01,36.445
2012-01-11 19:00:00,2.7763,9.3703,11.4801,13.4017,13.7547,231.2452,231.8597,232.4867,233.1138,233.7409,278.1096,0.01,0.01,0.01,36.427
2012-01-11 20:00:00,3.3396,10.6395,12.9918,15.132,15.5379,223.9676,224.5175,225.0787,225.6398,226.201,277.8589,0.01,0.01,0.01,36.427
2012-01-11 21:00:00,4.2404,11.8553,14.3134,16.5494,16.9766,215.8149,216.3345,216.8646,217.3947,217.9248,277.4914,0.01,0.01,0.01,36.338
2012-01-11 22:00:00,3.1709,10.5625,13.0772,15.3512,15.8791,216.1914,217.983,219.8113,221.6395,223.4677,278.5464,0.01,0.01,0.01,35.269
2012-01-11 23:00:00,3.2421,11.3882,14.1619,16.6699,17.2538,225.2588,226.7245,228.2202,229.7159,231.2116,279.5263,0.01,0.01,0.01,35.269
2012-01-12 00:00:00,3.4384,12.9174,16.1313,19.0384,19.7059,236.6831,237.68,238.6972,239.7144,240.7316,280.9771,0.01,0.01,0.01,32.965
2012-01-12 01:00:00,4.8157,15.3219,18.8849,22.1077,22.8482,248.9992,249.7056,250.4264,251.1472,251.868,281.3579,0.01,0.01,0.01,32.508
2012-01-12 02:00:00,4.3873,15.0243,18.6721,21.9687,22.7535,250.6982,251.3706,252.0567,252.7429,253.429,281.4211,0.01,0.01,0.01,32.412
2012-01-12 03:00:00,4.2525,14.7366,18.3148,21.5497,22.3083,251.0489,251.7006,252.3656,253.0306,253.6956,281.3327,0.01,0.01,0.01,32.412
2012-01-12 04:00:00,4.3021,14.6806,18.2345,21.4466,22.2078,253.4591,253.8811,254.3118,254.7425,255.1732,281.2471,0.01,0.01,0.01,32.412
2012-01-12 05:00:00,3.5802,11.7399,14.4603,16.925,17.4592,284.8173,284.7341,284.6491,284.5641,284.4791,281.0831,0.01,0.01,0.01,31.781
2012-01-12 06:00:00,3.3741,10.7355,13.0906,15.2358,15.6297,343.476,343.7418,344.0131,344.2843,344.5556,278.516,0.01,0.01,0.01,33.669
2012-01-12 07:00:00,3.5034,10.6108,12.8862,14.9585,15.3403,339.947,339.85,339.751,339.652,339.5531,277.0146,0.01,0.01,0.01,36.291
2012-01-12 08:00:00,3.4745,11.4259,13.9678,16.2834,16.7071,333.8798,333.5256,333.1641,332.8027,332.4413,277.2298,1.2422,0.01,1.2422,42.177
2012-01-12 09:00:00,4.4349,12.6399,15.2543,17.6372,18.0668,332.6612,332.5726,332.4822,332.3919,332.3015,277.0789,17.8401,29.6175,15.6424,35.239
2012-01-12 10:00:00,4.4547,12.6023,15.2334,17.6267,18.0847,340.7452,340.5676,340.3864,340.2052,340.0241,276.9987,58.523,174.0929,36.993,33.503
2012-01-12 11:00:00,4.2073,11.9273,14.3969,16.6463,17.0592,337.0466,336.9862,336.9244,336.8627,336.801,277.0576,95.6062,319.2082,48.4746,32.591
2012-01-12 12:00:00,4.3156,12.371,14.9306,17.2646,17.6799,331.7674,331.7043,331.6398,331.5754,331.511,276.9183,101.7649,321.4511,51.8275,32.591
2012-01-12 13:00:00,2.6127,10.129,12.5151,14.6911,15.0765,326.5692,326.5825,326.5961,326.6096,326.6232,276.99,77.9733,234.8618,46.2082,32.591
2012-01-12 14:00:00,3.048,10.2936,12.5673,14.645,14.9924,320.0468,319.849,319.6471,319.4452,319.2433,277.0,39.2609,131.0154,27.6185,33.334
2012-01-12 15:00:00,4.6168,12.5949,15.0918,17.3745,17.7509,319.6754,319.4841,319.289,319.0939,318.8988,276.615,9.3714,42.8719,7.3559,34.25
2012-01-12 16:00:00,4.866,12.4801,14.8483,17.016,17.3615,322.2105,321.9001,321.5834,321.2667,320.95,276.5035,0.01,0.01,0.01,34.261
2012-01-12 17:00:00,4.1135,11.5048,13.7941,15.8913,16.2178,320.8361,320.4083,319.9718,319.5353,319.0988,276.4673,0.01,0.01,0.01,34.802
2012-01-12 18:00:00,4.2742,11.7648,14.0739,16.1912,16.5119,320.9144,320.6185,320.3165,320.0146,319.7126,276.4958,0.01,0.01,0.01,34.301
2012-01-12 19:00:00,3.9872,11.3147,13.5591,15.6198,15.92,322.3889,322.0057,321.6147,321.2236,320.8325,276.0199,0.01,0.01,0.01,34.209
2012-01-12 20:00:00,3.6639,10.8229,13.0315,15.0563,15.3644,323.9027,323.5803,323.2513,322.9223,322.5933,275.4397,0.01,0.01,0.01,33.701
2012-01-12 21:00:00,3.8511,11.3363,13.6628,15.7925,16.1307,324.4465,324.2128,323.9743,323.7359,323.4974,275.2719,0.01,0.01,0.01,32.811
2012-01-12 22:00:00,4.0597,11.8034,14.2073,16.4084,16.7556,329.6036,329.6049,329.6062,329.6075,329.6088,275.2913,0.01,0.01,0.01,32.412
2012-01-12 23:00:00,3.8453,11.226,13.5273,15.6328,15.973,327.5472,327.5856,327.6247,327.6639,327.703,275.7324,0.01,0.01,0.01,32.412
2012-01-13 00:00:00,4.5679,12.2198,14.6412,16.8506,17.2358,326.3268,326.3752,326.4246,326.474,326.5235,275.9889,0.01,0.01,0.01,32.083
2012-01-13 01:00:00,4.3517,12.393,14.9309,17.2476,17.6463,328.4247,328.3915,328.3576,328.3237,328.2898,275.6479,0.01,0.01,0.01,32.083
2012-01-13 02:00:00,3.7655,11.4414,13.848,16.0475,16.4135,325.4201,325.2896,325.1563,325.0231,324.8899,275.477,0.01,0.01,0.01,32.083
2012-01-13 03:00:00,4.2538,13.1565,15.9548,18.5111,18.9422,324.7601,324.5541,324.3438,324.1336,323.9234,275.9727,0.01,0.01,0.01,32.083
2012-01-13 04:00:00,4.3502,13.4565,16.3345,18.9611,19.4164,331.4557,331.3129,331.1672,331.0216,330.8759,276.3695,0.01,0.01,0.01,32.083
2012-01-13 05:00:00,4.3448,12.8798,15.5969,18.0736,18.5182,333.802,333.6938,333.5834,333.473,333.3626,276.4519,0.01,0.01,0.01,32.353
2012-01-13 06:00:00,5.0252,13.5833,16.2854,18.7518,19.1772,335.27,335.0356,334.7964,334.5573,334.3181,276.9424,0.01,0.01,0.01,33.753
2012-01-13 07:00:00,4.5632,13.4471,16.2671,18.8389,19.2942,336.2733,336.0075,335.7363,335.465,335.1938,277.2628,0.01,0.01,0.01,36.099
2012-01-13 08:00:00,4.7595,13.6991,16.5386,19.1278,19.5876,338.5564,338.3068,338.0521,337.7974,337.5427,277.4384,2.0247,0.6067,2.0034,41.298
2012-01-13 09:00:00,3.9539,12.2789,14.9134,17.3173,17.7367,338.6601,338.4491,338.2338,338.0184,337.8031,277.6501,19.5655,34.3814,16.9763,23.046
2012-01-13 10:00:00,3.5012,11.347,13.8403,16.1137,16.5184,334.9877,335.2741,335.5663,335.8585,336.1507,277.7267,54.6322,111.2264,41.5387,33.516
2012-01-13 11:00:00,3.512,11.3434,13.8388,16.1132,16.5232,331.7895,332.0344,332.2843,332.5342,332.7841,278.0126,84.6851,178.7778,57.7742,27.11
2012-01-13 12:00:00,4.5843,12.4718,14.9725,17.2536,17.6552,333.4963,333.5258,333.556,333.5862,333.6163,278.1478,87.024,154.123,62.5206,23.046
2012-01-13 13:00:00,4.0104,11.4597,13.832,15.9944,16.3832,334.3919,334.4702,334.5502,334.6301,334.7101,278.0998,67.675,108.8608,53.2802,23.046
2012-01-13 14:00:00,3.0414,10.4902,12.87,15.038,15.4336,335.4798,335.4711,335.4622,335.4533,335.4444,278.0358,38.3739,99.0079,29.9273,32.083
2012-01-13 15:00:00,3.9387,11.5634,13.9976,16.2156,16.619,335.4743,335.4054,335.3352,335.2649,335.1946,277.6975,10.1331,42.944,7.9634,33.834
2012-01-13 16:00:00,4.6482,11.9969,14.3285,16.4551,16.8308,337.6088,337.5124,337.4139,337.3155,337.217,277.4827,0.004,0.01,0.004,35.701
2012-01-13 17:00:00,3.5117,10.452,12.6538,14.662,15.0166,340.1393,340.078,340.0154,339.9529,339.8903,277.2689,0.01,0.01,0.01,35.531
2012-01-13 18:00:00,3.1404,9.5937,11.6368,13.501,13.8269,341.5787,341.3672,341.1514,340.9356,340.7198,277.1955,0.01,0.01,0.01,35.555
2012-01-13 19:00:00,1.997,7.9115,9.8056,11.5306,11.8489,342.0108,341.7106,341.4044,341.0982,340.7919,277.1303,0.01,0.01,0.01,34.101
2012-01-13 20:00:00,2.0815,7.4136,9.1507,10.7288,11.0421,340.558,340.2325,339.9004,339.5684,339.2363,276.9144,0.01,0.01,0.01,33.672
2012-01-13 21:00:00,2.9701,8.0716,9.7073,11.1966,11.4729,338.6574,338.0282,337.3862,336.7442,336.1022,276.6262,0.01,0.01,0.01,33.261
2012-01-13 22:00:00,2.6617,7.9263,9.588,11.105,11.3662,346.8418,346.55,346.2522,345.9544,345.6566,276.9888,0.01,0.01,0.01,32.083
2012-01-13 23:00:00,3.133,7.7293,9.2187,10.5728,10.8357,345.8743,345.4362,344.989,344.5419,344.0948,276.8695,0.01,0.01,0.01,32.083
2012-01-14 00:00:00,2.489,6.9713,8.4602,9.8098,10.0985,344.7244,344.062,343.3861,342.7102,342.0343,276.7213,0.01,0.01,0.01,33.047
2012-01-14 01:00:00,1.2735,5.3686,6.6489,7.8196,8.0116,342.6654,342.6027,342.5387,342.4747,342.4107,276.6074,0.01,0.01,0.01,33.047
2012-01-14 02:00:00,1.6829,5.8538,7.1979,8.421,8.653,340.8408,340.5822,340.3183,340.0543,339.7904,276.456,0.01,0.01,0.01,33.047
2012-01-14 03:00:00,1.7974,5.9503,7.2537,8.4447,8.644,341.2502,340.7514,340.2426,339.7337,339.2248,276.6115,0.01,0.01,0.01,33.047
2012-01-14 04:00:00,2.5202,6.6117,7.9062,9.0874,9.2932,345.8611,345.1441,344.4124,343.6807,342.949,276.5391,0.01,0.01,0.01,33.047
2012-01-14 05:00:00,2.4564,6.3083,7.5075,8.6049,8.7808,352.2833,351.0318,349.7548,348.4778,347.2008,276.39,0.01,0.01,0.01,33.047
2012-01-14 06:00:00,1.9416,5.5891,6.7351,7.7821,7.9583,356.0714,354.762,353.4259,352.0898,350.7537,276.2743,0.01,0.01,0.01,33.482
2012-01-14 07:00:00,1.4168,4.8851,5.956,6.9376,7.0878,35.0323,194.4026,357.0254,159.6482,322.2711,276.2487,0.01,0.01,0.01,34.202
2012-01-14 08:00:00,1.8209,5.1178,6.1441,7.0833,7.2338,47.6462,45.4061,43.1203,40.8345,38.5486,276.1011,1.9555,0.1392,1.9501,34.565
2012-01-14 09:00:00,1.6539,4.8511,5.8876,6.8298,7.0131,10.5182,8.6702,6.7845,4.8988,3.0131,276.0572,15.0616,3.8753,14.7497,34.565
2012-01-14 10:00:00,1.4306,4.9291,6.0779,7.1205,7.334,10.0891,8.2148,6.3023,4.3898,2.4773,276.0831,39.2692,14.8805,37.4032,35.878
2012-01-14 11:00:00,1.9769,5.2554,6.2986,7.2496,7.4199,6.93,5.4155,3.8702,2.3249,0.7796,276.0396,66.0116,50.3741,57.9673,33.118
2012-01-14 12:00:00,1.9021,4.7236,5.5729,6.3559,6.4573,7.7934,6.9615,6.1127,5.2639,4.4151,276.0085,89.0182,173.2044,61.4794,33.047
2012-01-14 13:00:00,1.4043,3.7867,4.4983,5.1555,5.2357,2.2,22.1657,42.5388,62.912,83.2852,276.0566,84.5737,269.3824,47.7666,33.118
2012-01-14 14:00:00,0.9034,3.357,4.1368,4.8478,4.9745,333.4848,333.8194,334.1609,334.5024,334.8438,275.9569,46.448,180.6869,28.1848,35.533
2012-01-14 15:00:00,0.9125,3.3591,4.1272,4.8291,4.9468,336.5855,336.2232,335.8536,335.4839,335.1143,275.2799,11.0643,45.2792,8.5543,38.114
2012-01-14 16:00:00,1.0697,3.3516,4.0651,4.7176,4.8246,2.2668,22.7336,43.6181,64.5027,85.3872,275.0656,0.0203,0.01,0.0203,39.21
2012-01-14 17:00:00,1.8422,3.913,4.5261,5.0936,5.1581,13.8099,13.4744,13.132,12.7896,12.4473,275.3137,0.01,0.01,0.01,39.889
2012-01-14 18:00:00,1.4337,3.194,3.6981,4.1694,4.2069,23.8251,22.7458,21.6445,20.5432,19.4419,275.3794,0.01,0.01,0.01,43.875
2012-01-14 19:00:00,0.9917,2.5767,3.0327,3.4585,3.4945,28.1515,26.1796,24.1674,22.1552,20.1431,274.9336,0.01,0.01,0.01,41.551
