Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-17 00:00:00,7.5695,19.9436,23.6003,26.6088,27.8387,216.5353,217.1623,217.802,218.4418,219.0816,279.9576,0.01,0.01,0.01,33.187
2012-03-17 01:00:00,8.9034,22.4596,26.4587,29.7494,31.091,215.2591,216.1228,217.0041,217.8855,218.7668,279.8245,0.01,0.01,0.01,33.187
2012-03-17 02:00:00,8.6117,22.7475,26.9329,30.3757,31.7876,218.8628,219.4447,220.0385,220.6323,221.2261,279.6989,0.01,0.01,0.01,33.187
2012-03-17 03:00:00,9.2387,23.6533,27.8925,31.3818,32.7971,228.7736,228.9768,229.1841,229.3915,229.5989,279.2639,0.01,0.01,0.01,33.187
2012-03-17 04:00:00,8.768,21.9228,25.7509,28.9056,30.1626,236.9392,237.2778,237.6233,237.9687,238.3142,278.7351,0.01,0.01,0.01,33.462
2012-03-17 05:00:00,7.9539,17.9064,20.6688,22.9619,23.7965,251.0094,251.3159,251.6287,251.9415,252.2543,277.9858,0.4558,0.01,0.4558,33.462
2012-03-17 06:00:00,5.755,12.3328,14.0808,15.5465,16.0277,278.1126,278.48,278.8548,279.2297,279.6045,277.3781,17.9016,33.435,15.5918,33.187
2012-03-17 07:00:00,3.8252,8.1536,9.274,10.221,10.5095,301.9088,301.8173,301.724,301.6306,301.5372,277.0859,61.447,63.1308,53.5072,32.617
2012-03-17 08:00:00,3.103,6.0464,6.7855,7.4175,7.5912,316.201,315.602,314.9908,314.3795,313.7683,277.0248,116.0413,63.6217,100.6293,31.81
2012-03-17 09:00:00,2.1054,3.9638,4.4165,4.8092,4.9043,330.0468,328.9861,327.9037,326.8213,325.7389,277.0411,164.0165,69.1591,141.4207,31.778
2012-03-17 10:00:00,1.3416,2.4685,2.7384,2.9747,3.0273,344.8578,345.0375,345.2209,345.4042,345.5876,276.8547,229.4519,141.2575,172.8555,31.778
2012-03-17 11:00:00,1.6646,2.9437,3.2397,3.5048,3.5521,4.2964,4.3512,4.4071,4.4629,4.5188,276.7772,277.424,197.6425,194.0243,31.778
2012-03-17 12:00:00,2.3498,3.9523,4.3299,4.6637,4.7311,26.791,27.2309,27.6798,28.1286,28.5775,276.5524,290.7898,230.9871,192.4751,31.81
2012-03-17 13:00:00,2.8274,4.799,5.2761,5.6913,5.7887,46.6391,46.9849,47.3377,47.6905,48.0433,276.8294,291.056,304.3135,169.7504,31.81
2012-03-17 14:00:00,2.9127,4.8182,5.2741,5.6734,5.7616,58.5684,59.067,59.5757,60.0844,60.5932,276.7562,251.3987,325.6018,138.9246,31.81
2012-03-17 15:00:00,2.7306,4.8215,5.332,5.7743,5.8825,65.2845,65.6522,66.0274,66.4026,66.7778,276.8931,169.9965,216.8439,107.938,33.462
2012-03-17 16:00:00,2.5447,4.9452,5.5368,6.0469,6.1769,77.2809,77.5698,77.8646,78.1594,78.4541,276.9842,79.0772,65.5066,65.8793,33.854
2012-03-17 17:00:00,2.1105,4.5219,5.1254,5.6422,5.7824,79.763,80.7,81.656,82.6121,83.5682,276.9349,22.2654,9.3199,21.2598,34.456
2012-03-17 18:00:00,1.954,4.3778,4.9973,5.5233,5.6772,77.4614,78.1776,78.9084,79.6393,80.3701,276.6974,2.0006,0.01,2.0006,39.711
2012-03-17 19:00:00,1.8983,4.2571,4.8637,5.3776,5.5309,82.6491,82.9819,83.3215,83.6611,84.0007,276.62,0.01,0.01,0.01,39.92
2012-03-17 20:00:00,2.0338,4.0837,4.6268,5.0826,5.2311,89.6304,89.9353,90.2464,90.5575,90.8687,276.2934,0.01,0.01,0.01,34.333
2012-03-17 21:00:00,2.4346,3.8513,4.2066,4.5106,4.5937,110.5251,108.9369,107.3162,105.6956,104.075,275.9841,0.01,0.01,0.01,35.902
2012-03-17 22:00:00,1.5617,2.2923,2.4587,2.6096,2.6333,123.5436,120.9866,118.3774,115.7681,113.1589,275.7754,0.01,0.01,0.01,34.333
2012-03-17 23:00:00,1.6207,2.4994,2.6981,2.8793,2.9058,144.0723,143.9862,143.8983,143.8104,143.7225,275.5359,0.01,0.01,0.01,39.976
2012-03-18 00:00:00,1.2324,2.6737,3.0274,3.3331,3.4096,189.8218,191.0246,192.252,193.4793,194.7067,275.3942,0.01,0.01,0.01,35.841
2012-03-18 01:00:00,1.8,3.7925,4.3042,4.7379,4.8668,206.0073,208.3123,210.6644,213.0165,215.3686,275.4403,0.01,0.01,0.01,35.841
2012-03-18 02:00:00,2.4505,5.0112,5.6732,6.2331,6.403,220.7952,222.7311,224.7065,226.6819,228.6572,275.4962,0.01,0.01,0.01,35.841
2012-03-18 03:00:00,1.8767,4.8216,5.5851,6.2301,6.4275,226.0019,228.5137,231.0767,233.6397,236.2028,275.6263,0.01,0.01,0.01,35.841
2012-03-18 04:00:00,2.9471,6.4007,7.3118,8.0774,8.3239,223.0768,225.7282,228.4338,231.1394,233.845,275.7297,0.01,0.01,0.01,35.841
2012-03-18 05:00:00,4.1217,8.1253,9.2047,10.1064,10.4136,218.6111,221.1173,223.6747,226.232,228.7894,275.8213,0.685,0.01,0.685,35.841
2012-03-18 06:00:00,4.2732,8.8614,10.1401,11.2007,11.5901,213.5214,216.0411,218.6122,221.1832,223.7543,276.035,25.6948,110.0391,16.1867,35.841
2012-03-18 07:00:00,3.4386,8.6476,10.1591,11.4052,11.8992,209.69,211.9408,214.2375,216.5342,218.831,276.2982,93.8538,283.0479,50.0179,35.841
2012-03-18 08:00:00,3.7686,9.4782,11.1372,12.5045,13.0479,207.209,208.9826,210.7924,212.6022,214.4121,276.827,188.4322,418.198,81.4542,32.715
2012-03-18 09:00:00,3.6437,9.3279,10.9209,12.2409,12.731,206.8097,207.6485,208.5044,209.3603,210.2163,277.4696,278.9555,520.7315,103.9756,32.406
2012-03-18 10:00:00,5.378,12.9052,15.0015,16.7405,17.3779,218.5565,219.0028,219.4581,219.9134,220.3688,278.0079,337.8223,534.2515,126.7809,32.235
2012-03-18 11:00:00,6.6247,15.5742,18.0636,20.1292,20.8845,227.052,226.9313,226.808,226.6848,226.5616,278.3682,348.4287,443.6366,158.4484,32.151
2012-03-18 12:00:00,7.2975,16.2621,18.7194,20.7644,21.4886,234.2908,234.1412,233.9885,233.8357,233.683,278.4006,313.4104,291.7162,186.4271,32.151
2012-03-18 13:00:00,6.5183,14.2025,16.2734,18.0036,18.5924,242.092,242.1195,242.1475,242.1755,242.2035,277.479,239.6726,136.395,182.5311,32.151
2012-03-18 14:00:00,6.1645,12.4091,14.0372,15.4103,15.8378,252.816,252.9791,253.1456,253.312,253.4785,275.6601,141.1105,30.2341,129.4835,32.151
2012-03-18 15:00:00,4.7761,9.7153,10.978,12.05,12.3638,252.1161,252.4281,252.7463,253.0646,253.3829,274.623,59.224,0.6278,59.024,33.686
2012-03-18 16:00:00,5.0922,9.8957,11.1166,12.1555,12.4538,245.6863,246.3754,247.0786,247.7818,248.4849,274.4064,22.9685,0.01,22.9685,35.841
2012-03-18 17:00:00,5.7009,11.4018,12.8791,14.1274,14.5089,243.9151,244.2096,244.5101,244.8106,245.1111,274.3602,10.2364,0.01,10.2364,35.841
2012-03-18 18:00:00,5.9948,12.7804,14.5644,16.065,16.5434,243.8216,243.9124,244.0052,244.0979,244.1906,274.4753,1.6174,0.01,1.6174,39.922
2012-03-18 19:00:00,5.9612,12.9408,14.7841,16.3324,16.8324,244.8977,244.8324,244.7657,244.699,244.6324,274.2853,0.01,0.01,0.01,35.841
2012-03-18 20:00:00,7.0666,14.4205,16.3316,17.9449,18.4424,281.1995,281.3557,281.515,281.6744,281.8338,273.4943,0.01,0.01,0.01,35.841
2012-03-18 21:00:00,7.5743,15.3496,17.3684,19.0732,19.5975,284.0607,284.1836,284.309,284.4344,284.5598,272.5111,0.01,0.01,0.01,35.841
2012-03-18 22:00:00,5.4291,11.0202,12.4748,13.7022,14.0819,258.9964,258.3259,257.6417,256.9576,256.2734,272.343,0.01,0.01,0.01,35.841
2012-03-18 23:00:00,4.0403,8.2685,9.3419,10.2557,10.517,234.078,233.6401,233.1933,232.7465,232.2997,271.8867,0.01,0.01,0.01,35.841
2012-03-19 00:00:00,3.677,7.4441,8.4179,9.2415,9.4914,233.1679,232.0642,230.9378,229.8115,228.6852,271.7494,0.01,0.01,0.01,32.392
2012-03-19 01:00:00,4.7243,8.4964,9.4193,10.2179,10.4152,249.1353,247.6652,246.1651,244.6649,243.1648,271.6253,0.01,0.01,0.01,32.392
2012-03-19 02:00:00,5.2646,10.1197,11.3349,12.3754,12.6579,268.5182,267.9463,267.3628,266.7793,266.1959,272.0976,0.01,0.01,0.01,32.392
2012-03-19 03:00:00,5.5225,10.8292,12.1804,13.3293,13.661,268.5067,268.5125,268.5183,268.5241,268.53,272.7981,0.01,0.01,0.01,32.392
2012-03-19 04:00:00,5.5485,11.4583,12.9696,14.2525,14.6285,258.223,258.354,258.4876,258.6213,258.7549,273.3822,0.01,0.01,0.01,32.392
2012-03-19 05:00:00,7.172,15.1877,17.299,19.074,19.6429,243.583,244.0233,244.4726,244.9219,245.3713,273.8586,0.2707,0.01,0.2707,32.392
2012-03-19 06:00:00,8.6919,18.9419,21.7372,24.0661,24.8814,294.3831,294.3725,294.3617,294.3508,294.34,274.5655,12.0421,0.6214,11.9853,32.849
2012-03-19 07:00:00,8.3181,17.4958,19.9571,22.016,22.7082,310.0386,309.7898,309.5359,309.282,309.0281,276.2874,62.1048,42.4673,53.555,40.535
2012-03-19 08:00:00,6.4778,14.3814,16.4906,18.2572,18.8437,309.1268,308.8043,308.4753,308.1462,307.8171,277.1067,123.114,75.1687,104.5879,34.916
2012-03-19 09:00:00,6.5099,14.6292,16.8009,18.6187,19.2258,304.1353,303.8951,303.6501,303.4051,303.1601,277.2565,161.9247,65.2919,139.8652,34.161
2012-03-19 10:00:00,6.9881,14.8957,17.0154,18.7888,19.3843,296.9091,296.6689,296.4239,296.1789,295.9339,276.5555,195.9005,65.0995,169.7818,33.217
2012-03-19 11:00:00,6.8569,14.8021,16.9139,18.6846,19.2663,288.3127,288.1991,288.0832,287.9672,287.8513,276.7946,217.6473,65.5511,189.1485,32.392
2012-03-19 12:00:00,6.7729,14.8947,17.0754,18.899,19.5139,280.085,279.8828,279.6764,279.47,279.2635,276.5911,230.1687,79.113,195.5484,32.392
2012-03-19 13:00:00,6.7803,14.1566,16.0896,17.717,18.2313,268.1751,268.0567,267.936,267.8152,267.6945,276.4889,228.2977,95.7391,188.8927,32.392
2012-03-19 14:00:00,7.1105,14.5382,16.5008,18.1492,18.6821,260.0109,259.9904,259.9696,259.9487,259.9279,276.4737,210.1328,139.516,161.8166,32.392
2012-03-19 15:00:00,6.8978,14.0667,15.9712,17.5684,18.0924,254.158,254.1033,254.0474,253.9916,253.9358,276.7691,162.9998,144.0839,121.6079,32.392
2012-03-19 16:00:00,5.8794,12.5179,14.2846,15.7655,16.2536,246.5454,246.7011,246.86,247.0189,247.1778,277.4142,86.239,69.1755,72.1296,32.392
2012-03-19 17:00:00,4.7781,10.8195,12.4372,13.7909,14.2443,237.0668,236.9222,236.7746,236.6269,236.4793,277.4981,27.078,15.5608,25.2356,33.813
2012-03-19 18:00:00,3.3559,8.4662,9.848,11.0015,11.3973,223.2513,223.3893,223.53,223.6708,223.8116,276.9772,2.7259,0.01,2.7259,33.491
2012-03-19 19:00:00,3.1163,6.9972,8.0652,8.9532,9.2705,200.1141,199.9077,199.6971,199.4865,199.2758,276.4318,0.01,0.01,0.01,39.307
2012-03-19 20:00:00,2.2582,5.3662,6.2138,6.92,7.1672,163.8284,165.0779,166.3529,167.6279,168.9029,275.8035,0.01,0.01,0.01,35.304
2012-03-19 21:00:00,3.7451,7.5103,8.5172,9.3602,9.6416,132.393,134.4428,136.5344,138.6261,140.7177,275.3961,0.01,0.01,0.01,35.08
2012-03-19 22:00:00,4.8358,9.4281,10.6467,11.669,12.0034,134.7734,135.8555,136.9596,138.0638,139.1679,275.2291,0.01,0.01,0.01,34.612
2012-03-19 23:00:00,3.9097,8.6132,9.8793,10.9374,11.2963,137.3382,139.2721,141.2454,143.2187,145.192,275.1877,0.01,0.01,0.01,34.336
2012-03-20 00:00:00,3.63,8.6719,10.0578,11.2105,11.6212,135.9478,139.655,143.4378,147.2207,151.0035,275.5016,0.01,0.01,0.01,34.691
2012-03-20 01:00:00,3.3858,8.7998,10.4042,11.7239,12.2659,163.6964,168.8844,174.1782,179.472,184.7658,276.3399,0.01,0.01,0.01,34.691
2012-03-20 02:00:00,4.8004,13.7417,16.5417,18.8368,19.8581,207.8092,210.8182,213.8886,216.959,220.0294,277.9252,0.01,0.01,0.01,34.691
2012-03-20 03:00:00,6.4962,16.4309,19.2869,21.6441,22.5632,237.9578,239.2785,240.6262,241.9738,243.3215,278.7211,0.01,0.01,0.01,34.691
2012-03-20 04:00:00,5.0106,13.7099,16.2649,18.3683,19.2195,243.009,244.3567,245.732,247.1072,248.4824,278.5613,0.01,0.01,0.01,34.691
2012-03-20 05:00:00,4.6252,12.4264,14.7416,16.6455,17.4292,234.5878,236.0993,237.6416,239.184,240.7263,278.5466,0.8464,0.01,0.8464,34.691
2012-03-20 06:00:00,5.3769,13.3567,15.7077,17.6424,18.4295,233.0207,234.3203,235.6464,236.9725,238.2986,278.5629,16.6556,3.0049,16.3615,34.879
2012-03-20 07:00:00,6.2088,14.6488,17.1034,19.1264,19.9316,234.788,235.6693,236.5686,237.4679,238.3672,278.4215,57.5746,15.0109,54.7304,40.387
2012-03-20 08:00:00,5.9024,14.6826,17.2085,19.2932,20.1071,235.4127,236.1914,236.986,237.7805,238.5751,278.5867,103.2549,23.5365,97.1393,34.993
2012-03-20 09:00:00,6.0269,14.9394,17.4998,19.6132,20.4363,238.4959,238.9767,239.4673,239.9578,240.4484,278.7481,128.7179,17.4329,122.8877,33.962
2012-03-20 10:00:00,6.3679,15.9147,18.6558,20.9187,21.799,243.0898,243.1857,243.2835,243.3814,243.4793,279.1043,154.1185,17.4065,146.8814,32.977
2012-03-20 11:00:00,7.1953,16.9895,19.7695,22.0684,22.9438,243.3126,243.3835,243.4558,243.5281,243.6004,279.2017,189.0648,30.3419,175.5898,31.955
