Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-21 19:00:00,1.2568,5.6992,7.1574,8.7807,9.3781,131.2659,130.353,129.4215,128.49,127.5585,284.9802,0.01,0.01,0.01,61.996
2012-03-21 20:00:00,1.717,5.6923,7.0286,8.5051,9.0667,135.0841,132.8715,130.6137,128.3559,126.0982,284.8915,0.01,0.01,0.01,54.885
2012-03-21 21:00:00,1.7634,5.5633,6.8619,8.2899,8.845,136.6676,133.923,131.1224,128.3218,125.5212,284.9607,0.01,0.01,0.01,54.637
2012-03-21 22:00:00,1.6764,5.458,6.7175,8.1131,8.6373,135.7389,133.5608,131.3382,129.1157,126.8931,284.1762,0.01,0.01,0.01,54.637
2012-03-21 23:00:00,1.2863,4.8669,6.1266,7.5016,8.0558,148.2139,142.7521,137.1788,131.6055,126.0322,284.3637,0.01,0.01,0.01,54.637
2012-03-22 00:00:00,1.5105,4.9953,6.2313,7.5779,8.126,149.7588,144.3611,138.8533,133.3454,127.8376,284.223,0.01,0.01,0.01,45.422
2012-03-22 01:00:00,1.4586,5.1036,6.3195,7.6661,8.1729,143.0578,140.0324,136.9453,133.8581,130.771,283.9903,0.01,0.01,0.01,45.422
2012-03-22 02:00:00,0.8197,4.2174,5.3435,6.5933,7.0595,136.0385,134.9539,133.8471,132.7404,131.6336,283.55,0.01,0.01,0.01,45.422
2012-03-22 03:00:00,1.5294,4.7321,5.803,6.9882,7.4357,133.5889,132.3456,131.077,129.8083,128.5397,283.9003,0.01,0.01,0.01,45.422
2012-03-22 04:00:00,1.5773,4.6106,5.6441,6.7817,7.2222,140.1107,136.5288,132.8739,129.2189,125.5639,283.4373,0.01,0.01,0.01,45.422
2012-03-22 05:00:00,0.8388,3.8153,4.8418,5.9678,6.4106,147.4312,142.6029,137.6761,132.7493,127.8225,283.2548,0.1209,0.01,0.1209,45.422
2012-03-22 06:00:00,1.0306,3.9583,5.0294,6.1886,6.6776,152.274,146.296,140.196,134.096,127.996,283.3202,18.0005,2.8467,17.7025,61.089
2012-03-22 07:00:00,0.8902,3.439,4.2876,5.2279,5.5809,145.3235,141.4442,137.4858,133.5273,129.5689,284.0192,73.1262,11.4146,70.2576,45.422
2012-03-22 08:00:00,0.714,2.9663,3.7137,4.5429,4.8527,123.7855,126.8594,129.9959,133.1325,136.2691,285.2428,131.0254,12.5254,126.6116,39.977
2012-03-22 09:00:00,2.1899,4.2756,4.8212,5.5101,5.6682,121.6924,124.1738,126.7059,129.2379,131.77,285.8179,183.1689,10.2207,177.5733,35.281
2012-03-22 10:00:00,2.3183,4.4525,4.993,5.6957,5.8406,97.9845,98.9164,99.8673,100.8182,101.7691,286.5547,277.7787,30.8313,257.0341,35.116
2012-03-22 11:00:00,3.6572,6.7671,7.5208,8.5471,8.724,109.4857,110.408,111.3492,112.2903,113.2314,286.8383,326.1292,37.9325,299.2807,34.133
2012-03-22 12:00:00,2.7333,6.3382,7.2783,8.4685,8.7392,110.8938,111.7425,112.6086,113.4746,114.3407,286.0777,280.7927,18.8004,266.9494,32.656
2012-03-22 13:00:00,3.4383,6.8077,7.6444,8.7539,8.9661,111.9027,112.8161,113.7482,114.6802,115.6123,284.8645,239.0871,11.5659,230.9295,32.656
2012-03-22 14:00:00,3.1143,6.6937,7.5956,8.7741,9.0125,112.8192,113.3563,113.9045,114.4526,115.0008,284.6428,158.957,6.1299,154.7864,33.404
2012-03-22 15:00:00,2.5836,5.9218,6.8131,7.92,8.19,115.9952,115.5616,115.1191,114.6767,114.2343,284.08,74.6945,0.01,74.6945,34.9
2012-03-22 16:00:00,1.9554,4.3853,5.0332,5.8387,6.0344,120.5667,121.2343,121.9154,122.5966,123.2777,283.9812,62.2378,0.8332,62.0089,45.422
2012-03-22 17:00:00,1.0524,2.6993,3.1667,3.7231,3.8813,134.7821,136.0664,137.377,138.6875,139.998,284.0281,45.8381,3.8442,45.3098,48.375
2012-03-22 18:00:00,1.0085,2.2108,2.6192,3.0691,3.2427,144.1429,141.6077,139.0208,136.4339,133.847,283.5963,13.3729,3.0111,13.0735,66.058
2012-03-22 19:00:00,0.7701,1.9634,2.3893,2.8526,3.0426,93.2738,109.0827,125.2143,141.3459,157.4774,283.4375,0.01,0.01,0.01,61.972
2012-03-22 20:00:00,0.9832,2.1343,2.4517,2.8367,2.9388,236.6527,167.7514,97.4439,27.1365,316.829,282.8178,0.01,0.01,0.01,45.66
2012-03-22 21:00:00,0.1,1.3233,1.7968,2.3217,2.5183,205.0506,223.1649,241.6488,260.1328,278.6167,281.8442,0.01,0.01,0.01,45.422
2012-03-22 22:00:00,0.7611,1.8191,2.0957,2.4451,2.5253,305.8665,323.9353,342.3728,0.8104,19.248,282.5366,0.01,0.01,0.01,45.422
2012-03-22 23:00:00,1.7898,3.3976,3.7998,4.3292,4.4334,294.194,305.0051,316.0368,327.0686,338.1003,282.4849,0.01,0.01,0.01,45.422
2012-03-23 00:00:00,1.2268,3.5708,4.2341,5.0252,5.2485,291.118,299.1704,307.3871,315.6039,323.8206,282.3785,0.01,0.01,0.01,51.256
2012-03-23 01:00:00,1.5899,4.1718,4.896,5.7645,6.0048,285.4284,291.7211,298.1422,304.5633,310.9844,282.2464,0.01,0.01,0.01,51.256
2012-03-23 02:00:00,2.1012,5.0414,5.9239,6.9426,7.2668,286.9899,293.9054,300.9621,308.0187,315.0754,281.3256,0.01,0.01,0.01,51.256
2012-03-23 03:00:00,2.0659,4.9208,5.7663,6.749,7.054,293.7491,300.8699,308.1361,315.4023,322.6685,280.9517,0.01,0.01,0.01,51.256
2012-03-23 04:00:00,1.4581,4.4489,5.3742,6.4277,6.7814,297.2547,305.6621,314.2412,322.8202,331.3993,281.0924,0.01,0.01,0.01,51.256
2012-03-23 05:00:00,2.0321,5.153,6.1475,7.2664,7.6604,296.7116,306.2077,315.8976,325.5874,335.2773,280.9981,0.2128,0.01,0.2128,52.599
2012-03-23 06:00:00,0.7332,3.9205,4.9104,6.0355,6.4156,296.111,305.1702,314.4142,323.6583,332.9023,280.837,21.0557,9.1294,20.147,78.618
2012-03-23 07:00:00,1.5547,4.5112,5.3695,6.3778,6.6785,298.0961,305.7107,313.4808,321.2509,329.021,281.578,93.8671,39.4731,83.7781,52.002
2012-03-23 08:00:00,1.9673,4.3431,4.9856,5.7758,5.9754,310.9105,312.9373,315.0055,317.0737,319.1419,282.9671,215.7313,96.8151,175.3115,38.699
2012-03-23 09:00:00,2.7878,4.7589,5.2186,5.8749,5.9677,330.5289,329.8455,329.1481,328.4508,327.7534,284.0363,339.0122,149.6856,257.5042,34.408
2012-03-23 10:00:00,2.2025,3.7498,4.1004,4.6217,4.6825,334.5813,333.8781,333.1606,332.443,331.7255,286.1365,487.9941,297.2578,288.5866,32.594
2012-03-23 11:00:00,2.7955,4.4651,4.8327,5.4043,5.4568,8.7258,7.5597,6.3698,5.18,3.9901,287.4535,576.2875,364.6951,315.2715,30.665
2012-03-23 12:00:00,2.4967,4.3727,4.786,5.4281,5.4874,22.3178,21.5634,20.7936,20.0238,19.2541,288.078,532.1965,237.3129,356.3102,30.069
2012-03-23 13:00:00,2.7238,4.4949,4.8864,5.4913,5.5489,26.0301,24.5984,23.1376,21.6768,20.2159,287.9865,499.9695,216.1616,347.2761,30.884
2012-03-23 14:00:00,3.1826,4.9809,5.3772,5.9925,6.0496,28.1818,26.5957,24.9773,23.3589,21.7405,288.367,506.4665,381.4932,270.2716,33.213
2012-03-23 15:00:00,2.8384,4.862,5.3161,6.0012,6.0754,37.0911,35.7271,34.3353,32.9435,31.5517,288.5577,437.3005,477.5489,189.2233,34.583
2012-03-23 16:00:00,3.0471,5.2941,5.8137,6.5642,6.6649,43.3345,42.387,41.4202,40.4533,39.4865,288.4332,287.3723,421.984,132.756,51.256
2012-03-23 17:00:00,2.0043,4.2586,4.8335,5.5761,5.733,51.0607,50.0767,49.0727,48.0687,47.0647,287.8522,134.3169,312.743,66.3307,57.821
2012-03-23 18:00:00,1.1324,2.562,2.9218,3.3925,3.4874,50.9955,49.8255,48.6316,47.4376,46.2437,285.8166,30.1507,116.3149,16.2142,74.541
2012-03-23 19:00:00,0.6909,1.1288,1.2413,1.3856,1.4169,303.1348,172.8562,39.9187,266.9813,134.0439,285.1904,0.0004,0.01,0.0004,74.541
2012-03-23 20:00:00,1.4557,0.8178,0.7274,0.744,0.6849,265.2491,268.9928,272.813,276.6332,280.4533,283.9692,0.01,0.01,0.01,58.852
2012-03-23 21:00:00,1.4995,1.2758,1.232,1.3041,1.2505,267.8928,274.3283,280.895,287.4618,294.0285,282.1207,0.01,0.01,0.01,58.35
2012-03-23 22:00:00,1.8532,1.4865,1.4239,1.4737,1.4173,278.6461,306.6161,335.1568,3.6976,32.2384,281.198,0.01,0.01,0.01,52.967
2012-03-23 23:00:00,2.1851,1.6575,1.5741,1.6142,1.5493,272.3514,290.0147,308.0384,326.0622,344.086,280.1562,0.01,0.01,0.01,51.256
2012-03-24 00:00:00,1.6934,1.1241,1.0409,1.0618,1.005,265.1892,273.4766,281.9331,290.3896,298.8461,279.6999,0.01,0.01,0.01,45.938
2012-03-24 01:00:00,1.2834,0.7634,0.692,0.7008,0.6561,260.1486,247.8533,235.3071,222.7608,210.2146,279.3045,0.01,0.01,0.01,45.938
2012-03-24 02:00:00,0.8746,0.785,0.7649,0.8192,0.7868,260.2933,189.9037,118.0776,46.2516,334.4255,278.2298,0.01,0.01,0.01,45.938
2012-03-24 03:00:00,1.1588,1.1142,1.1007,1.1709,1.1366,257.8895,195.2687,131.3699,67.4712,3.5724,277.4419,0.01,0.01,0.01,46.475
2012-03-24 04:00:00,1.3333,1.3785,1.3802,1.4693,1.4378,255.2424,221.545,187.1598,152.7747,118.3896,276.9992,0.01,0.01,0.01,46.854
2012-03-24 05:00:00,1.0584,1.2086,1.2305,1.3351,1.3114,257.8949,232.3226,206.2284,180.1342,154.04,276.799,0.6739,0.01,0.6739,48.169
2012-03-24 06:00:00,1.2077,0.1197,0.0094,0.1,0.1,265.8554,224.6178,182.5386,140.4594,98.3802,277.0074,45.0986,161.2998,22.9141,52.42
2012-03-24 07:00:00,1.7133,1.7059,1.6985,1.7758,1.7429,270.784,205.5654,139.0158,72.4662,5.9166,280.0994,177.074,431.4347,70.309,45.938
2012-03-24 08:00:00,0.5722,1.0388,1.1501,1.3045,1.3291,250.9347,191.5634,130.9803,70.3973,9.8143,284.2041,355.4461,596.1871,115.3687,32.255
2012-03-24 09:00:00,0.5231,0.8117,0.8723,0.975,0.98,122.1585,132.1842,142.4145,152.6448,162.8751,286.7483,519.9385,678.0557,149.8955,22.634
2012-03-24 10:00:00,1.3544,2.0642,2.2154,2.4645,2.48,113.6977,114.8995,116.1259,117.3522,118.5785,288.8678,648.7797,723.8303,173.3567,20.173
2012-03-24 11:00:00,2.7622,3.9149,4.1594,4.5656,4.5891,115.2693,116.651,118.0608,119.4707,120.8805,290.5583,735.0116,763.7342,181.3589,14.169
2012-03-24 12:00:00,1.7411,3.3062,3.6423,4.1881,4.2258,115.703,117.3225,118.9751,120.6276,122.2802,291.2739,762.9212,779.9766,181.8766,14.169
2012-03-24 13:00:00,2.8214,4.5027,4.8651,5.4496,5.4921,123.5081,125.1991,126.9246,128.6502,130.3757,291.7065,728.0363,768.9188,177.2673,14.169
2012-03-24 14:00:00,2.6071,4.301,4.6698,5.2542,5.302,129.2885,131.2476,133.2466,135.2456,137.2447,291.8718,637.2784,738.5666,163.7631,19.351
2012-03-24 15:00:00,2.4616,4.0675,4.4218,4.971,5.0223,134.3464,136.416,138.5279,140.6397,142.7516,291.6043,499.3912,685.8663,140.2207,22.634
2012-03-24 16:00:00,2.8563,4.4103,4.7697,5.2887,5.3584,136.9644,139.6803,142.4516,145.2229,147.9943,291.2219,327.2225,583.1026,106.7781,33.675
2012-03-24 17:00:00,1.4359,2.9585,3.344,3.8454,3.9485,134.7086,139.2576,143.8994,148.5412,153.183,290.124,149.1196,381.2041,60.8897,46.124
2012-03-24 18:00:00,1.2287,2.306,2.5361,2.9135,2.9377,150.7893,154.7156,158.7221,162.7286,166.7351,288.1718,32.5014,126.2509,16.5608,60.48
2012-03-24 19:00:00,2.2799,3.4137,3.6538,4.054,4.0765,193.1567,187.7259,182.1843,176.6427,171.1012,285.2308,0.0029,0.01,0.0029,53.284
2012-03-24 20:00:00,2.032,3.3767,3.67,4.1334,4.172,220.1585,209.2735,198.1663,187.0591,175.9519,284.1536,0.01,0.01,0.01,45.938
2012-03-24 21:00:00,2.2102,3.56,3.8616,4.3196,4.3677,231.8088,216.8252,201.5358,186.2465,170.9571,282.5945,0.01,0.01,0.01,45.938
2012-03-24 22:00:00,2.147,3.3753,3.6556,4.068,4.1187,238.6169,219.1481,199.2821,179.416,159.5499,282.1627,0.01,0.01,0.01,45.938
2012-03-24 23:00:00,0.5818,1.6774,1.9455,2.3066,2.3717,253.2668,229.1119,204.464,179.8161,155.1682,281.5653,0.01,0.01,0.01,45.938
2012-03-25 00:00:00,1.0281,2.329,2.6685,3.0981,3.196,258.5858,237.6895,216.3668,195.044,173.7213,281.0348,0.01,0.01,0.01,39.753
2012-03-25 01:00:00,1.245,2.714,3.1002,3.5858,3.699,262.3608,246.7934,230.9082,215.0231,199.1379,280.0977,0.01,0.01,0.01,39.753
2012-03-25 02:00:00,1.3195,2.5203,2.8188,3.2142,3.2901,263.6072,254.0897,244.3781,234.6665,224.9548,279.3856,0.01,0.01,0.01,39.753
2012-03-25 03:00:00,1.3554,2.0325,2.1712,2.4184,2.4247,262.9917,263.0761,263.1622,263.2484,263.3345,278.6602,0.01,0.01,0.01,39.753
2012-03-25 04:00:00,2.0427,2.6511,2.7679,3.0105,3.002,260.2284,266.8422,273.591,280.3398,287.0887,278.2378,0.01,0.01,0.01,39.753
2012-03-25 05:00:00,1.73,2.4323,2.5715,2.8386,2.8372,259.2469,269.1185,279.1916,289.2647,299.3378,278.1395,0.9571,0.01,0.9571,44.972
2012-03-25 06:00:00,1.5269,2.2325,2.3703,2.6443,2.6391,258.6204,270.6693,282.964,295.2588,307.5535,278.3543,49.291,175.0987,23.7896,41.687
2012-03-25 07:00:00,2.389,2.4196,2.4108,2.597,2.5234,260.0132,272.2332,284.7026,297.172,309.6413,280.9121,189.7868,472.9936,68.8319,39.753
2012-03-25 08:00:00,1.8974,2.8535,3.0554,3.3937,3.4119,265.0115,272.9864,281.124,289.2617,297.3993,286.216,376.4202,656.9549,107.6067,26.932
2012-03-25 09:00:00,0.7613,1.7042,1.9383,2.2488,2.3081,278.4432,278.2152,277.9824,277.7497,277.517,289.7751,548.5346,750.4732,134.5165,19.389
2012-03-25 10:00:00,0.8026,1.6671,1.9069,2.1966,2.2746,301.0324,298.7081,296.3363,293.9645,291.5928,292.0928,682.5688,800.3037,153.0144,14.169
2012-03-25 11:00:00,1.5082,2.035,2.1433,2.3348,2.3404,171.3743,162.9599,154.3738,145.7878,137.2017,293.6806,765.1649,824.6633,163.7502,13.547
2012-03-25 12:00:00,2.1217,2.829,2.9696,3.2375,3.2369,198.9548,194.7784,190.5167,186.2551,181.9934,294.4829,788.9068,829.3636,167.3663,13.547
2012-03-25 13:00:00,1.2548,2.1992,2.3906,2.7396,2.7451,60.1993,57.593,54.9335,52.274,49.6145,294.8666,739.268,784.45,173.1264,13.547
2012-03-25 14:00:00,1.4787,2.5341,2.7519,3.134,3.1464,76.5855,75.0535,73.4902,71.9269,70.3636,294.4619,644.9743,751.0011,162.0829,14.169
2012-03-25 15:00:00,2.1546,3.1583,3.3684,3.7264,3.7429,89.6641,89.1361,88.5973,88.0585,87.5197,294.4308,509.2951,703.1346,136.5413,17.45
2012-03-25 16:00:00,1.4656,2.4048,2.6251,2.9373,2.9828,94.9557,99.5659,104.2701,108.9744,113.6787,293.9235,326.4637,566.5347,109.8927,26.932
2012-03-25 17:00:00,1.6745,2.4829,2.6683,2.9392,2.9735,128.4921,135.4903,142.6312,149.7722,156.9131,292.5926,147.4499,355.0262,63.8522,39.753
2012-03-25 18:00:00,1.2927,2.3789,2.6233,2.9905,3.0312,171.3012,177.3349,183.4917,189.6486,195.8054,292.2854,31.8458,111.4841,17.8373,56.442
2012-03-25 19:00:00,2.006,3.3732,3.6819,4.1433,4.1958,196.6564,202.2815,208.0214,213.7613,219.5012,289.3233,0.0142,0.01,0.0142,40.775
2012-03-25 20:00:00,1.5574,2.9399,3.2512,3.7184,3.7705,215.0456,217.1831,219.3642,221.5453,223.7264,286.55,0.01,0.01,0.01,40.775
2012-03-25 21:00:00,1.3847,2.6158,2.9182,3.3239,3.3981,216.2105,219.7463,223.3543,226.9622,230.5702,285.7234,0.01,0.01,0.01,39.753
2012-03-25 22:00:00,2.0701,1.1542,1.0432,1.0384,0.9778,257.4974,230.2477,202.4419,174.636,146.8302,285.5463,0.01,0.01,0.01,39.753
2012-03-25 23:00:00,0.5696,1.801,2.1629,2.5853,2.7144,191.9818,151.2972,109.7822,68.2673,26.7523,285.3598,0.01,0.01,0.01,39.753
2012-03-26 00:00:00,0.1155,2.4095,3.516,4.6897,5.3211,128.0172,96.286,63.9072,31.5284,359.1496,285.3601,0.01,0.01,0.01,42.925
2012-03-26 01:00:00,0.0213,2.0577,2.9826,3.9633,4.468,90.3572,83.8513,77.2126,70.574,63.9354,284.8299,0.01,0.01,0.01,42.925
2012-03-26 02:00:00,0.9253,2.3171,3.0351,3.799,4.2292,155.4387,117.6723,79.1351,40.5979,2.0607,285.0183,0.01,0.01,0.01,42.925
2012-03-26 03:00:00,1.1991,2.5348,3.0459,3.595,3.8379,117.4702,90.3894,62.7558,35.1223,7.4887,284.0024,0.01,0.01,0.01,42.925
2012-03-26 04:00:00,0.1,1.5136,2.0027,2.5505,2.7469,107.7715,81.4699,54.6314,27.793,0.9546,282.811,0.01,0.01,0.01,43.343
2012-03-26 05:00:00,0.2357,1.7611,2.3789,3.0379,3.3459,122.8299,90.6948,57.9039,25.113,352.3221,282.0906,1.2149,0.01,1.2149,43.391
2012-03-26 06:00:00,0.5843,1.2857,1.4559,1.6874,1.7275,301.9553,182.1461,59.8918,297.6375,175.3832,281.4835,48.0538,155.6409,25.7902,66.623
2012-03-26 07:00:00,0.6756,1.0798,1.1642,1.3087,1.315,289.8283,202.2348,112.8536,23.4725,294.0913,283.236,179.9228,407.0713,76.5989,43.391
2012-03-26 08:00:00,0.2875,0.7675,0.8782,1.0387,1.0598,101.6489,105.3215,109.069,112.8165,116.564,285.9507,367.0075,599.2493,116.2662,34.719
2012-03-26 09:00:00,1.5165,2.1033,2.2205,2.4412,2.4418,68.9582,70.9972,73.0778,75.1583,77.2389,287.4545,546.5794,730.2198,139.8664,28.502
2012-03-26 10:00:00,2.2872,3.2673,3.4718,3.8226,3.8376,76.4649,77.5148,78.5861,79.6575,80.7289,289.5449,680.0713,782.0297,158.7714,24.443
2012-03-26 11:00:00,3.1725,4.6004,4.9049,5.4056,5.4373,87.6128,88.5116,89.4286,90.3457,91.2628,290.7502,762.4395,807.9028,169.4354,14.169
2012-03-26 12:00:00,2.7328,4.6059,5.0138,5.66,5.713,93.756,94.3733,95.0031,95.6329,96.2627,291.586,785.6451,812.2619,173.3351,14.169
2012-03-26 13:00:00,3.3411,5.4472,5.9144,6.6321,6.7028,101.1887,101.9045,102.6349,103.3654,104.0958,291.943,743.0487,784.4004,174.194,14.169
2012-03-26 14:00:00,2.7639,4.8524,5.3189,6.0277,6.1018,105.4036,106.3166,107.2482,108.1797,109.1113,292.2126,634.26,705.2892,174.9057,24.443
2012-03-26 15:00:00,1.8654,3.819,4.2585,4.919,4.9921,109.6448,110.6028,111.5803,112.5578,113.5353,292.0872,494.581,648.0799,152.23,27.24
2012-03-26 16:00:00,2.44,4.0922,4.4671,5.0233,5.089,114.7317,115.8168,116.924,118.0312,119.1384,291.6023,337.4056,600.5833,107.9583,33.941
2012-03-26 17:00:00,1.906,3.2955,3.6439,4.1014,4.1922,121.1535,123.1427,125.1725,127.2023,129.2321,290.8345,160.1464,408.8311,61.3049,43.391
2012-03-26 18:00:00,1.2767,2.1773,2.4027,2.6992,2.7577,126.2093,133.5132,140.9662,148.4191,155.8721,289.4345,35.5336,131.4511,17.8618,61.82
2012-03-26 19:00:00,0.945,1.4759,1.5902,1.7749,1.7881,167.2823,165.9959,164.6832,163.3705,162.0578,287.8583,0.0444,0.01,0.0444,43.391
2012-03-26 20:00:00,1.2447,1.5546,1.61,1.7501,1.7365,221.0802,203.8906,186.3502,168.8098,151.2694,286.5283,0.01,0.01,0.01,43.391
2012-03-26 21:00:00,1.4636,1.3904,1.3702,1.4604,1.4146,246.9154,223.3854,199.3752,175.3649,151.3547,283.7877,0.01,0.01,0.01,43.391
2012-03-26 22:00:00,1.3652,0.5729,0.4728,0.4731,0.4161,261.4725,219.4428,176.5553,133.6678,90.7803,283.3823,0.01,0.01,0.01,42.925
2012-03-26 23:00:00,3.0901,0.7322,0.5422,0.4949,0.4173,267.9542,233.712,198.771,163.83,128.889,282.3591,0.01,0.01,0.01,42.925
2012-03-27 00:00:00,1.7135,0.3928,0.262,0.2382,0.1776,273.7438,244.2662,214.187,184.1078,154.0286,281.819,0.01,0.01,0.01,42.482
2012-03-27 01:00:00,2.0446,1.1255,1.0201,1.0104,0.9556,271.4955,261.0126,250.3158,239.619,228.9221,281.2624,0.01,0.01,0.01,42.482
2012-03-27 02:00:00,2.1905,1.2252,1.109,1.1032,1.0402,271.5283,260.5291,249.3054,238.0817,226.8579,280.4035,0.01,0.01,0.01,42.482
2012-03-27 03:00:00,2.7721,1.5174,1.3763,1.3611,1.2891,273.1835,262.3016,251.1976,240.0936,228.9896,279.8555,0.01,0.01,0.01,42.482
2012-03-27 04:00:00,2.682,1.2612,1.1103,1.0884,1.0148,273.4629,259.884,246.0279,232.1719,218.3158,279.6876,0.01,0.01,0.01,42.855
2012-03-27 05:00:00,2.379,0.7536,0.5885,0.5605,0.4827,268.9791,262.5977,256.086,249.5744,243.0628,279.4798,1.6313,0.3125,1.6149,45.174
2012-03-27 06:00:00,1.9998,1.0477,0.9153,0.9347,0.8504,263.1457,264.4285,265.7375,267.0465,268.3556,279.2159,54.4044,181.5262,26.2751,56.204
2012-03-27 07:00:00,2.8027,1.3045,1.1149,1.1156,1.0077,262.1,265.0356,268.031,271.0265,274.022,281.4038,199.344,481.3459,71.9218,42.855
2012-03-27 08:00:00,1.79,1.3672,1.2963,1.347,1.2852,267.6117,269.744,271.9197,274.0955,276.2712,286.9246,386.7911,659.7545,110.0883,33.675
2012-03-27 09:00:00,0.9101,1.1721,1.2269,1.3203,1.3246,206.873,212.3666,217.9722,223.5779,229.1836,289.9102,558.7607,750.8347,136.9002,27.875
2012-03-27 10:00:00,1.6848,2.3037,2.4305,2.6563,2.6622,71.0454,71.3453,71.6513,71.9573,72.2633,291.819,692.9689,801.3795,154.7816,23.542
2012-03-27 11:00:00,2.0599,2.9108,3.0853,3.3954,3.4038,83.1769,83.3035,83.4327,83.5619,83.691,292.8614,777.6184,831.0242,163.7535,14.169
2012-03-27 12:00:00,1.9889,3.024,3.2364,3.6135,3.6238,90.8149,91.462,92.1223,92.7826,93.4429,293.4929,803.494,841.288,165.6277,14.169
2012-03-27 13:00:00,1.8904,3.0023,3.2311,3.6348,3.6469,94.7807,95.5483,96.3316,97.1149,97.8982,293.9787,767.3688,831.5106,161.2806,14.169
2012-03-27 14:00:00,2.1184,3.1994,3.4214,3.8148,3.8259,96.9363,97.7193,98.5182,99.3171,100.116,294.1443,674.976,805.9219,149.0209,23.542
2012-03-27 15:00:00,1.6504,2.5378,2.7176,3.0457,3.0507,100.7625,101.8047,102.8682,103.9316,104.995,294.1388,533.2188,754.1732,129.1327,27.875
2012-03-27 16:00:00,1.4191,2.2725,2.4566,2.753,2.7749,106.2179,107.3429,108.4909,109.6389,110.7869,293.8139,355.0833,649.8258,102.0923,35.697
2012-03-27 17:00:00,1.0481,1.9157,2.1288,2.4147,2.467,111.6293,114.0695,116.5596,119.0496,121.5397,292.8175,167.8619,431.3437,61.5818,42.855
2012-03-27 18:00:00,1.9165,1.8203,1.7966,1.8794,1.8342,133.3359,141.2039,149.2325,157.261,165.2896,291.9815,38.1915,140.8489,18.405,58.522
2012-03-27 19:00:00,1.3755,1.4541,1.4621,1.5537,1.5255,171.0253,193.9453,217.3331,240.7209,264.1087,290.2318,0.1053,0.01,0.1053,42.855
2012-03-27 20:00:00,1.7697,2.3228,2.4251,2.66,2.6438,222.0388,233.551,245.2982,257.0454,268.7925,286.5289,0.01,0.01,0.01,42.855
2012-03-27 21:00:00,2.6888,3.4681,3.6088,3.9548,3.9238,247.6025,253.9329,260.3923,266.8518,273.3113,284.4359,0.01,0.01,0.01,42.855
2012-03-27 22:00:00,1.5564,2.4494,2.6232,2.9717,2.964,251.1254,257.5868,264.18,270.7732,277.3665,283.3203,0.01,0.01,0.01,42.482
2012-03-27 23:00:00,1.3654,3.2216,3.7085,4.3219,4.4639,252.9259,259.3146,265.8337,272.3527,278.8718,282.1582,0.01,0.01,0.01,42.482
2012-03-28 00:00:00,1.325,3.7867,4.5507,5.4194,5.7126,253.0901,259.2199,265.4747,271.7296,277.9845,281.2953,0.01,0.01,0.01,39.4
2012-03-28 01:00:00,2.0423,4.7388,5.5745,6.5252,6.8452,254.8951,259.1888,263.57,267.9513,272.3325,280.8298,0.01,0.01,0.01,39.4
2012-03-28 02:00:00,1.8914,4.7663,5.6671,6.6873,7.037,258.1295,261.11,264.1512,267.1925,270.2337,280.5372,0.01,0.01,0.01,39.4
2012-03-28 03:00:00,1.0721,3.7695,4.6135,5.5698,5.8969,263.1406,266.7604,270.454,274.1476,277.8413,280.3112,0.01,0.01,0.01,39.4
2012-03-28 04:00:00,0.4993,2.6346,3.2584,3.9886,4.2091,266.9434,275.0574,283.3369,291.6165,299.896,280.1225,0.01,0.01,0.01,39.773
2012-03-28 05:00:00,1.5299,2.9067,3.2598,3.7136,3.8113,263.9028,279.8246,296.0714,312.3181,328.5648,279.8141,2.0311,0.5732,1.9894,48.295
2012-03-28 06:00:00,1.7174,2.4511,2.6044,2.8667,2.8782,260.383,280.6965,301.4245,322.1525,342.8805,279.9221,57.8645,189.1783,27.4326,61.601
2012-03-28 07:00:00,2.6254,1.9599,1.8529,1.9108,1.825,259.6034,281.7282,304.3045,326.8807,349.457,282.472,206.4674,495.0963,72.9219,39.773
2012-03-28 08:00:00,1.0526,0.9697,0.9483,1.0317,0.9877,271.7817,289.6148,307.812,326.0091,344.2062,287.7358,395.0691,671.1751,110.0983,33.675
2012-03-28 09:00:00,0.7101,0.9351,0.9794,1.0659,1.0649,43.8997,42.7052,41.4863,40.2673,39.0484,290.4203,567.1597,760.12,136.2637,25.586
2012-03-28 10:00:00,0.9007,1.1405,1.1847,1.2869,1.2797,37.728,32.4999,27.1651,21.8304,16.4957,292.9147,700.4022,807.4617,154.327,20.644
2012-03-28 11:00:00,0.8533,1.2327,1.3021,1.4665,1.4537,58.5059,55.4472,52.326,49.2049,46.0838,293.6522,782.063,830.6157,164.7833,14.169
2012-03-28 12:00:00,1.8592,2.4823,2.6017,2.851,2.8418,68.7447,66.8399,64.8963,62.9527,61.0091,294.3804,805.5623,836.2855,167.8689,14.169
2012-03-28 13:00:00,2.2373,2.8998,3.0267,3.2919,3.282,83.2541,82.6637,82.0613,81.4588,80.8564,294.5656,769.9146,827.7763,163.2181,14.169
2012-03-28 14:00:00,2.0633,2.986,3.171,3.5165,3.5185,89.6659,89.4416,89.2127,88.9838,88.755,294.4153,676.2797,799.084,151.4609,19.996
