Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-31 07:00:00,1.2596,4.4518,5.4665,5.8529,6.1303,103.7248,105.7937,107.9048,110.016,112.1271,258.5087,26.9348,133.4487,15.2979,81.332
2012-01-31 08:00:00,1.7574,4.9588,5.959,6.3291,6.5933,102.9068,104.7882,106.708,108.6277,110.5475,259.932,93.7139,356.8581,42.0148,53.949
2012-01-31 09:00:00,1.9653,4.9513,5.8532,6.1667,6.388,101.8672,103.1956,104.551,105.9065,107.262,260.5291,171.6126,505.1696,63.2593,51.915
2012-01-31 10:00:00,1.9488,5.0222,5.9478,6.2677,6.4932,104.1449,105.4307,106.7428,108.0549,109.367,262.9635,223.8695,580.5271,74.424,50.516
2012-01-31 11:00:00,1.9688,4.878,5.7301,6.0074,6.2008,101.4752,102.4529,103.4506,104.4483,105.446,264.0098,233.3918,579.985,77.5981,49.791
2012-01-31 12:00:00,1.915,4.5871,5.3549,5.5935,5.7585,101.4096,102.2986,103.2058,104.113,105.0202,264.7191,201.5357,521.3686,73.1539,49.791
2012-01-31 13:00:00,1.069,3.7084,4.4993,4.7697,4.9601,98.2443,99.5148,100.8113,102.1078,103.4043,265.1595,140.3278,428.0584,58.4748,49.791
2012-01-31 14:00:00,1.3176,4.086,4.9799,5.3288,5.5805,87.3287,88.6408,89.9796,91.3185,92.6574,264.5852,65.9937,276.7105,32.2936,50.743
2012-01-31 15:00:00,1.016,4.1732,5.2447,5.6933,6.0214,78.3462,79.1985,80.0681,80.9377,81.8074,264.1046,13.8529,88.8067,8.263,54.665
2012-01-31 16:00:00,2.0762,5.7233,6.9469,7.4513,7.8192,73.4989,73.9133,74.3361,74.7589,75.1817,263.5892,0.01,0.01,0.01,75.148
2012-01-31 17:00:00,1.7188,5.7157,7.0382,7.5731,7.9616,76.0372,76.4156,76.8018,77.188,77.5741,262.0896,0.01,0.01,0.01,77.308
2012-01-31 18:00:00,2.4235,6.5858,7.9527,8.4998,8.8963,81.6714,82.2673,82.8754,83.4835,84.0916,261.5618,0.01,0.01,0.01,77.308
2012-01-31 19:00:00,2.0846,6.3125,7.6961,8.2471,8.646,87.307,88.001,88.7091,89.4172,90.1253,261.053,0.01,0.01,0.01,73.065
2012-01-31 20:00:00,1.6569,5.8307,7.1979,7.743,8.1379,91.1922,92.0531,92.9317,93.8102,94.6887,260.1623,0.01,0.01,0.01,61.093
2012-01-31 21:00:00,1.2119,5.3112,6.6494,7.1803,7.5645,93.5454,94.5738,95.6232,96.6727,97.7221,259.5455,0.01,0.01,0.01,54.665
2012-01-31 22:00:00,1.6291,5.6629,7.0006,7.5434,7.938,96.9637,98.4731,100.0134,101.5537,103.094,258.6687,0.01,0.01,0.01,54.665
2012-01-31 23:00:00,2.1846,6.2105,7.5255,8.0477,8.4257,95.2518,96.9818,98.7472,100.5125,102.2778,258.3025,0.01,0.01,0.01,54.665
2012-02-01 00:00:00,2.5271,6.7159,8.0579,8.5753,8.9477,96.7445,98.3933,100.0758,101.7582,103.4406,258.0093,0.01,0.01,0.01,61.714
2012-02-01 01:00:00,2.4245,6.6643,8.0141,8.5294,8.8995,100.6499,102.21,103.8018,105.3937,106.9856,257.8174,0.01,0.01,0.01,61.714
2012-02-01 02:00:00,1.7943,5.9447,7.2623,7.7629,8.1222,102.359,103.7223,105.1135,106.5046,107.8958,257.3306,0.01,0.01,0.01,61.714
2012-02-01 03:00:00,1.8942,5.9523,7.2345,7.718,8.0645,100.2168,101.5824,102.9758,104.3693,105.7627,257.152,0.01,0.01,0.01,61.714
2012-02-01 04:00:00,1.9898,6.0378,7.3116,7.7886,8.13,95.1818,96.3053,97.4517,98.5981,99.7445,256.9597,0.01,0.01,0.01,61.714
2012-02-01 05:00:00,1.9476,6.0624,7.3474,7.8225,8.1617,90.2136,91.0451,91.8936,92.7421,93.5906,256.062,0.01,0.01,0.01,61.714
2012-02-01 06:00:00,2.7233,6.9197,8.2242,8.7028,9.0439,86.8138,87.3663,87.9301,88.4939,89.0577,255.9884,1.3181,0.3925,1.2995,63.308
2012-02-01 07:00:00,2.5847,6.8067,8.1127,8.5875,8.9254,84.7839,85.094,85.4104,85.7269,86.0433,256.0357,29.9016,147.8462,16.1025,80.666
2012-02-01 08:00:00,1.9713,6.1574,7.4604,7.9395,8.2811,82.5186,82.6769,82.8386,83.0002,83.1618,257.4761,97.045,364.636,43.4728,56.041
2012-02-01 09:00:00,2.0051,5.6411,6.7168,7.0748,7.3256,79.003,78.9554,78.9068,78.8583,78.8097,258.2902,167.5546,464.6148,66.7549,56.041
2012-02-01 10:00:00,2.2115,5.5481,6.5118,6.8149,7.0251,75.1991,75.1451,75.0901,75.035,74.9799,260.0829,210.7303,492.255,82.0806,63.003
2012-02-01 11:00:00,2.65,5.7745,6.6507,6.9052,7.0792,70.0363,69.7541,69.4661,69.1781,68.8901,261.1308,218.3543,476.3036,88.1803,63.003
2012-02-01 12:00:00,2.3347,5.3488,6.1868,6.4239,6.5854,65.366,65.1226,64.8742,64.6258,64.3774,261.9574,199.8211,487.591,78.6815,63.003
2012-02-01 13:00:00,1.9493,5.0902,5.9767,6.2391,6.4191,59.1734,58.8179,58.4552,58.0925,57.7298,262.6158,145.9031,434.7099,59.8519,63.003
2012-02-01 14:00:00,2.3562,5.9773,7.0722,7.4536,7.7228,54.6762,54.419,54.1566,53.8941,53.6316,262.5421,66.4425,247.4329,34.7582,63.003
2012-02-01 15:00:00,2.7016,6.7419,8.0202,8.5033,8.8496,51.0813,50.7239,50.3593,49.9946,49.6299,262.4636,13.6434,68.8328,9.4031,63.003
2012-02-01 16:00:00,1.4555,5.7906,7.1693,7.6947,8.072,49.0387,48.6276,48.2082,47.7888,47.3694,262.1459,0.01,0.01,0.01,82.819
2012-02-01 17:00:00,1.7203,6.2762,7.7123,8.2518,8.6381,48.5992,48.1388,47.6689,47.1991,46.7293,261.3149,0.01,0.01,0.01,87.225
2012-02-01 18:00:00,2.736,7.3805,8.8283,9.3619,9.7426,51.5279,51.0744,50.6116,50.1488,49.686,261.2581,0.01,0.01,0.01,85.261
2012-02-01 19:00:00,3.1635,7.6858,9.0764,9.5766,9.9319,56.3974,55.9941,55.5826,55.171,54.7595,261.0394,0.01,0.01,0.01,84.584
2012-02-01 20:00:00,2.9058,7.1827,8.4925,8.96,9.2916,63.5667,63.2989,63.0256,62.7523,62.479,260.066,0.01,0.01,0.01,82.654
2012-02-01 21:00:00,2.2355,6.1737,7.3682,7.7869,8.0829,72.5821,72.5471,72.5113,72.4755,72.4397,259.3288,0.01,0.01,0.01,67.65
2012-02-01 22:00:00,1.3138,5.0914,6.2164,6.5962,6.8628,82.0891,82.3398,82.5957,82.8515,83.1074,258.1152,0.01,0.01,0.01,65.088
2012-02-01 23:00:00,1.9591,5.2454,6.206,6.517,6.7338,91.0007,91.1959,91.3952,91.5945,91.7938,257.2504,0.01,0.01,0.01,63.879
2012-02-02 00:00:00,1.8811,4.7311,5.5543,5.8132,5.9928,97.2176,97.377,97.5396,97.7023,97.8649,256.569,0.01,0.01,0.01,82.088
2012-02-02 01:00:00,2.6734,5.3317,6.107,6.3566,6.5305,98.2619,98.5751,98.8947,99.2144,99.534,256.2582,0.01,0.01,0.01,82.088
2012-02-02 02:00:00,1.6662,4.2743,5.0325,5.2749,5.4435,98.3387,98.6148,98.8966,99.1783,99.4601,255.4391,0.01,0.01,0.01,82.088
2012-02-02 03:00:00,1.3437,4.1219,4.9483,5.2265,5.4217,100.7333,101.2677,101.8129,102.3582,102.9034,255.3858,0.01,0.01,0.01,82.088
2012-02-02 04:00:00,2.0197,4.9791,5.8597,6.1565,6.3647,102.3045,102.8232,103.3525,103.8819,104.4112,255.0095,0.01,0.01,0.01,82.088
2012-02-02 05:00:00,2.098,5.3827,6.3598,6.6887,6.9196,104.9398,105.4284,105.9269,106.4254,106.9239,253.9135,0.01,0.01,0.01,82.088
2012-02-02 06:00:00,2.3597,6.0811,7.2076,7.6008,7.8786,106.8415,107.5772,108.3278,109.0784,109.829,253.3726,1.6223,0.6804,1.5838,84.723
2012-02-02 07:00:00,1.5546,5.4739,6.6715,7.0971,7.3988,110.9215,111.8596,112.8168,113.7741,114.7313,253.0375,29.4134,126.5772,17.6989,86.879
2012-02-02 08:00:00,2.1047,5.4871,6.4717,6.7874,7.007,115.2882,116.0787,116.8853,117.692,118.4986,253.6317,95.0038,320.542,46.9658,80.394
2012-02-02 09:00:00,2.1899,4.9756,5.7414,5.9503,6.0916,116.6956,117.1163,117.5456,117.9748,118.4041,253.8225,166.9237,433.6058,70.5557,66.23
2012-02-02 10:00:00,2.9047,5.5248,6.2259,6.3991,6.5141,120.2453,120.7534,121.272,121.7905,122.3091,255.2443,211.6175,472.7589,85.9132,66.23
2012-02-02 11:00:00,2.3514,4.7064,5.3239,5.4633,5.5544,115.4024,115.7296,116.0634,116.3972,116.7311,255.535,218.7651,452.4306,92.9735,66.23
2012-02-02 12:00:00,1.6023,3.6979,4.2421,4.3593,4.4352,109.9348,110.1207,110.3105,110.5002,110.69,255.8517,193.2491,418.1052,86.6989,75.452
2012-02-02 13:00:00,2.1507,4.1726,4.698,4.8115,4.885,102.671,102.6481,102.6248,102.6015,102.5782,256.0357,137.4424,344.5608,68.2411,75.96
2012-02-02 14:00:00,1.9857,3.8703,4.3672,4.4823,4.5579,97.2889,96.9868,96.6786,96.3703,96.062,255.6932,66.3844,224.4717,38.2506,76.474
2012-02-02 15:00:00,0.8086,2.8958,3.5298,3.7525,3.91,87.3833,86.5974,85.7955,84.9936,84.1917,255.3363,15.3325,79.3837,9.943,91.492
2012-02-02 16:00:00,0.8931,3.2209,3.9504,4.2217,4.4157,78.0596,76.8698,75.6556,74.4414,73.2273,254.9242,0.01,0.01,0.01,119.596
2012-02-02 17:00:00,1.3471,3.8653,4.6706,4.9801,5.2028,73.5148,71.995,70.4441,68.8932,67.3424,254.7415,0.01,0.01,0.01,119.596
2012-02-02 18:00:00,1.1149,3.4723,4.2409,4.5452,4.7653,76.258,73.8762,71.4459,69.0155,66.5851,254.5293,0.01,0.01,0.01,119.596
2012-02-02 19:00:00,1.0958,2.9357,3.528,3.7581,3.9239,83.7098,78.2344,72.6473,67.0602,61.4731,254.5114,0.01,0.01,0.01,119.596
2012-02-02 20:00:00,0.5601,2.0162,2.4727,2.6425,2.7639,94.0666,86.4803,78.7392,70.9981,63.257,255.061,0.01,0.01,0.01,93.783
2012-02-02 21:00:00,1.4275,2.6593,3.0216,3.1406,3.2237,109.1774,104.7465,100.2251,95.7037,91.1823,255.0199,0.01,0.01,0.01,93.783
2012-02-02 22:00:00,1.1662,1.9393,2.1355,2.1724,2.1956,136.0083,142.5366,149.1981,155.8597,162.5212,255.853,0.01,0.01,0.01,86.723
2012-02-02 23:00:00,0.3563,1.6504,2.0061,2.1032,2.1688,129.2775,138.3523,147.6123,156.8723,166.1323,256.0182,0.01,0.01,0.01,82.088
2012-02-03 00:00:00,0.7857,2.8457,3.4444,3.6357,3.7688,137.8871,143.8734,149.9819,156.0904,162.1989,255.8377,0.01,0.01,0.01,82.351
2012-02-03 01:00:00,1.68,4.2933,5.0529,5.2956,5.4644,128.3537,132.5705,136.8734,141.1763,145.4792,255.7589,0.01,0.01,0.01,82.351
2012-02-03 02:00:00,2.485,5.8651,6.8406,7.1469,7.3593,108.0733,110.7025,113.3853,116.0682,118.751,255.2734,0.01,0.01,0.01,82.351
2012-02-03 03:00:00,3.5652,8.0544,9.3741,9.8071,10.1096,94.2823,95.7362,97.2198,98.7034,100.187,255.2245,0.01,0.01,0.01,82.351
2012-02-03 04:00:00,3.2192,8.2218,9.7015,10.1937,10.5385,89.0141,90.1774,91.3643,92.5513,93.7383,254.6701,0.01,0.01,0.01,82.351
2012-02-03 05:00:00,2.6532,7.9431,9.5199,10.0531,10.4277,88.6994,90.0595,91.4474,92.8353,94.2232,253.9165,0.01,0.01,0.01,74.389
2012-02-03 06:00:00,3.0579,8.3883,9.9782,10.5167,10.8951,90.0646,91.46,92.8839,94.3078,95.7317,253.4042,1.4981,0.0007,1.498,75.957
2012-02-03 07:00:00,3.8397,9.2736,10.906,11.4671,11.8624,91.0067,92.555,94.1349,95.7148,97.2946,253.032,23.9883,41.4033,20.3371,80.491
2012-02-03 08:00:00,3.46,8.8622,10.4546,10.9803,11.3479,92.0324,93.639,95.2785,96.9179,98.5574,253.162,77.1003,118.6847,58.8111,75.561
2012-02-03 09:00:00,3.0065,8.1403,9.6126,10.0676,10.3821,93.9275,95.1974,96.4932,97.789,99.0848,253.2704,129.3379,148.7501,96.4576,73.397
2012-02-03 10:00:00,3.8309,8.8428,10.25,10.6603,10.941,89.61,90.8864,92.1889,93.4913,94.7938,255.9147,161.141,149.4328,120.6221,66.891
2012-02-03 11:00:00,4.2134,9.5268,11.0223,11.4614,11.7623,95.3347,96.5369,97.7636,98.9903,100.2171,256.3109,167.6141,143.3024,127.0683,66.841
2012-02-03 12:00:00,3.5359,8.9477,10.4802,10.938,11.2526,99.5876,100.7527,101.9416,103.1305,104.3193,256.576,146.6154,121.0231,115.1345,66.841
2012-02-03 13:00:00,3.9407,9.5186,11.1077,11.5903,11.923,105.5524,106.5267,107.5208,108.5149,109.509,256.8074,103.3606,85.8131,85.3119,66.841
2012-02-03 14:00:00,3.6084,9.1871,10.8091,11.3278,11.6885,105.2414,106.6234,108.0336,109.4438,110.854,257.0008,49.9596,42.7434,44.2268,76.639
2012-02-03 15:00:00,3.9826,10.4334,12.4453,13.1876,13.7173,109.8898,112.8425,115.8555,118.8685,121.8815,257.0213,12.0221,12.6159,11.1263,85.267
2012-02-03 16:00:00,4.024,10.2383,12.0921,12.7201,13.1614,116.7944,119.0812,121.4148,123.7483,126.0818,257.1227,0.0087,0.01,0.0087,91.213
2012-02-03 17:00:00,3.3818,9.772,11.665,12.2969,12.7397,120.5278,122.5154,124.5435,126.5717,128.5998,256.9237,0.01,0.01,0.01,106.646
2012-02-03 18:00:00,3.9962,10.4818,12.3991,13.0361,13.4822,123.9962,125.6429,127.3232,129.0034,130.6837,256.9712,0.01,0.01,0.01,106.646
2012-02-03 19:00:00,3.6409,10.0538,11.9559,12.5925,13.0387,126.0219,127.5918,129.1936,130.7955,132.3973,256.8488,0.01,0.01,0.01,103.109
2012-02-03 20:00:00,4.0823,10.4181,12.3326,12.9985,13.4686,125.5669,127.2084,128.8835,130.5585,132.2336,256.1647,0.01,0.01,0.01,87.379
2012-02-03 21:00:00,4.0184,10.2604,12.1645,12.8391,13.3169,124.4124,126.2087,128.0416,129.8745,131.7075,255.9934,0.01,0.01,0.01,83.335
2012-02-03 22:00:00,3.4967,9.5344,11.353,11.9815,12.4246,121.6619,123.1845,124.7382,126.2919,127.8455,255.4812,0.01,0.01,0.01,82.351
2012-02-03 23:00:00,3.5262,9.8995,11.8982,12.6425,13.1746,119.1188,121.5069,123.9438,126.3806,128.8174,255.1011,0.01,0.01,0.01,82.351
2012-02-04 00:00:00,2.9034,9.0509,10.9542,11.6474,12.1408,119.0204,120.854,122.725,124.596,126.467,254.9325,0.01,0.01,0.01,77.259
2012-02-04 01:00:00,2.5646,8.4853,10.3146,10.9782,11.4503,117.4274,119.1099,120.8268,122.5437,124.2606,254.6457,0.01,0.01,0.01,77.259
2012-02-04 02:00:00,3.3755,9.2028,11.0121,11.6743,12.1461,117.7407,119.4148,121.123,122.8312,124.5394,253.9501,0.01,0.01,0.01,77.259
2012-02-04 03:00:00,3.7658,9.508,11.2837,11.9289,12.388,118.8719,120.4701,122.1009,123.7317,125.3625,253.862,0.01,0.01,0.01,77.259
2012-02-04 04:00:00,3.5959,9.1393,10.8641,11.4977,11.9494,120.1697,121.7445,123.3515,124.9584,126.5654,253.5866,0.01,0.01,0.01,77.259
2012-02-04 05:00:00,2.4082,7.7338,9.3868,9.9915,10.4223,120.177,121.8701,123.5978,125.3255,127.0531,252.6359,0.01,0.01,0.01,77.259
2012-02-04 06:00:00,2.6942,7.8046,9.3665,9.9218,10.3155,119.2723,121.05,122.8639,124.6779,126.4918,252.3941,2.3456,3.5726,2.2288,77.259
2012-02-04 07:00:00,2.5049,7.3966,8.8864,9.4127,9.7852,118.5907,120.3526,122.1505,123.9483,125.7462,252.1293,34.3318,145.9929,19.5,77.092
2012-02-04 08:00:00,2.5083,7.3635,8.8772,9.4352,9.8334,116.866,118.8902,120.9557,123.0212,125.0867,252.8421,107.8094,372.5783,47.7482,76.743
2012-02-04 09:00:00,2.7099,7.0147,8.287,8.7094,9.0051,116.7771,118.2004,119.6526,121.1049,122.5572,252.9712,185.5127,502.7226,69.0835,70.288
2012-02-04 10:00:00,3.0931,6.7218,7.7313,8.0176,8.2126,115.0683,115.8827,116.7138,117.5449,118.376,255.1219,233.2955,548.2999,82.0504,70.288
2012-02-04 11:00:00,2.7976,6.0064,6.8809,7.1125,7.2683,113.5381,114.1002,114.6737,115.2472,115.8207,255.4826,249.8361,576.2561,84.082,73.107
2012-02-04 12:00:00,2.3137,5.0841,5.8293,6.0172,6.1426,109.8985,110.3235,110.7572,111.1909,111.6246,255.7619,227.8942,569.782,76.7427,73.301
2012-02-04 13:00:00,2.2084,4.6096,5.254,5.4152,5.5225,104.9847,105.201,105.4216,105.6423,105.8629,256.146,166.4376,492.7069,62.723,73.301
2012-02-04 14:00:00,1.4239,3.7346,4.3763,4.5572,4.6803,100.0685,100.0323,99.9954,99.9584,99.9215,255.6807,86.1254,342.6889,37.6156,73.301
2012-02-04 15:00:00,1.4533,4.2074,5.0757,5.4019,5.6355,96.0858,95.8292,95.5674,95.3056,95.0439,255.5301,21.4007,119.2432,11.0459,80.596
2012-02-04 16:00:00,1.565,4.6272,5.6127,5.9953,6.2711,93.5376,93.3932,93.2459,93.0985,92.9512,254.8364,0.0487,0.01,0.0487,87.516
2012-02-04 17:00:00,1.383,4.5511,5.5738,5.9728,6.2607,93.9964,93.7674,93.5337,93.3,93.0663,253.1629,0.01,0.01,0.01,101.59
2012-02-04 18:00:00,1.2512,4.3735,5.3838,5.7793,6.0649,97.522,97.1947,96.8608,96.5268,96.1929,252.5369,0.01,0.01,0.01,98.665
2012-02-04 19:00:00,1.7236,4.7621,5.7597,6.1588,6.4481,101.6659,101.4753,101.2808,101.0864,100.8919,252.1336,0.01,0.01,0.01,86.048
2012-02-04 20:00:00,1.3879,4.2689,5.2352,5.6333,5.9237,106.0539,105.9473,105.8385,105.7298,105.621,250.796,0.01,0.01,0.01,84.146
2012-02-04 21:00:00,1.0926,3.7753,4.7101,5.1143,5.412,106.4722,106.1917,105.9055,105.6193,105.3331,250.3349,0.01,0.01,0.01,83.859
2012-02-04 22:00:00,0.7314,3.1336,3.9428,4.2781,4.5229,106.7862,106.4509,106.1088,105.7667,105.4245,249.0985,0.01,0.01,0.01,80.14
2012-02-04 23:00:00,1.4442,3.717,4.4625,4.7604,4.9763,113.9137,114.2003,114.4928,114.7853,115.0778,248.8516,0.01,0.01,0.01,80.14
2012-02-05 00:00:00,1.0188,2.9837,3.567,3.7624,3.8995,119.6218,120.7252,121.8511,122.977,124.1029,248.49,0.01,0.01,0.01,76.347
2012-02-05 01:00:00,1.4253,2.6352,2.9199,2.9418,2.9513,121.4641,123.1523,124.8749,126.5975,128.3201,249.7494,0.01,0.01,0.01,76.347
2012-02-05 02:00:00,2.0932,2.7494,2.8822,2.8338,2.7951,122.6244,124.0431,125.4908,126.9385,128.3862,250.2227,0.01,0.01,0.01,76.347
2012-02-05 03:00:00,1.8362,2.1898,2.2543,2.1805,2.1254,122.9784,123.457,123.9453,124.4337,124.9221,250.5034,0.01,0.01,0.01,76.347
2012-02-05 04:00:00,1.9638,2.2666,2.3208,2.2465,2.1914,124.9356,124.7645,124.5899,124.4153,124.2407,250.3885,0.01,0.01,0.01,76.347
2012-02-05 05:00:00,1.7019,2.107,2.1833,2.1198,2.0716,127.8317,128.059,128.291,128.523,128.755,250.6192,0.01,0.01,0.01,76.347
2012-02-05 06:00:00,1.6562,2.3383,2.4811,2.4491,2.422,130.0061,131.2609,132.5413,133.8216,135.102,250.9674,2.9691,8.8886,2.647,76.347
2012-02-05 07:00:00,1.8408,2.9113,3.1649,3.1874,3.1981,131.1621,132.7049,134.2792,135.8535,137.4279,251.1476,37.9769,166.5477,20.3616,76.347
2012-02-05 08:00:00,0.9273,2.5853,3.0875,3.263,3.387,137.8552,138.7813,139.7263,140.6713,141.6162,252.868,117.124,409.9369,48.6782,64.784
2012-02-05 09:00:00,1.1766,2.9492,3.465,3.6302,3.7452,143.3687,145.3315,147.3344,149.3372,151.3401,254.3329,199.28,548.3833,69.4004,75.023
2012-02-05 10:00:00,1.2026,3.3332,3.9795,4.2059,4.366,147.8651,150.9211,154.0395,157.1579,160.2763,257.7997,253.4465,615.7429,80.1946,75.023
2012-02-05 11:00:00,1.3001,3.1834,3.7086,3.8588,3.9612,154.332,155.8857,157.4712,159.0566,160.642,258.7253,268.3591,633.4869,82.8592,76.347
2012-02-05 12:00:00,0.988,2.4862,2.8756,2.9598,3.0144,162.3852,163.3072,164.248,165.1888,166.1296,259.1464,242.8087,609.2024,78.2846,76.347
2012-02-05 13:00:00,0.7383,2.1667,2.5448,2.6341,2.6929,162.4841,163.8094,165.1617,166.514,167.8664,259.2176,181.6474,534.9798,65.6615,76.347
2012-02-05 14:00:00,1.9408,3.768,4.3271,4.5264,4.6677,158.7731,160.2831,161.824,163.3648,164.9056,258.1973,94.775,366.5504,40.4907,76.347
2012-02-05 15:00:00,2.3195,4.4066,5.033,5.248,5.3993,152.4095,157.576,162.848,168.12,173.392,257.682,24.033,126.9236,12.1857,76.347
2012-02-05 16:00:00,0.8398,2.6389,3.1408,3.2843,3.3821,147.462,155.9403,164.5917,173.2431,181.8946,257.4695,0.1733,0.01,0.1733,87.779
2012-02-05 17:00:00,0.5618,2.0385,2.4242,2.5098,2.5654,146.4701,156.3296,166.3903,176.4509,186.5116,255.928,0.01,0.01,0.01,94.383
2012-02-05 18:00:00,1.6074,2.8487,3.154,3.1989,3.2253,143.6201,153.1849,162.9448,172.7048,182.4648,255.6784,0.01,0.01,0.01,90.855
2012-02-05 19:00:00,1.7435,2.8836,3.1519,3.1727,3.1818,141.1493,149.255,157.5262,165.7974,174.0686,255.3544,0.01,0.01,0.01,90.855
2012-02-05 20:00:00,1.5979,2.7077,2.9649,2.9775,2.9807,136.7812,143.6933,150.7464,157.7996,164.8527,254.732,0.01,0.01,0.01,78.719
2012-02-05 21:00:00,1.6339,2.7125,2.9594,2.9655,2.9641,132.6125,137.8845,143.2642,148.6439,154.0236,254.5003,0.01,0.01,0.01,77.14
2012-02-05 22:00:00,1.7519,3.3346,3.7375,3.8148,3.8637,135.6013,140.2229,144.9388,149.6548,154.3707,253.688,0.01,0.01,0.01,76.347
2012-02-05 23:00:00,1.5217,3.6578,4.3002,4.5215,4.6775,133.7963,136.4318,139.1211,141.8104,144.4997,253.263,0.01,0.01,0.01,76.347
2012-02-06 00:00:00,1.093,3.3738,4.0828,4.3429,4.5282,131.2867,133.4569,135.6714,137.8859,140.1003,253.1056,0.01,0.01,0.01,82.935
2012-02-06 01:00:00,0.9429,3.3563,4.1319,4.4324,4.6489,128.8755,130.4377,132.0318,133.626,135.2201,252.9561,0.01,0.01,0.01,82.935
2012-02-06 02:00:00,1.2886,3.6635,4.433,4.7348,4.9528,121.2016,121.9697,122.7535,123.5374,124.3212,252.5164,0.01,0.01,0.01,82.935
2012-02-06 03:00:00,1.4413,3.9478,4.8341,5.224,5.5123,117.3041,115.8563,114.3788,112.9014,111.4239,252.2062,0.01,0.01,0.01,82.935
2012-02-06 04:00:00,0.5594,3.3715,4.4263,4.9206,5.2915,112.7524,110.7933,108.7943,106.7952,104.7961,252.2837,0.01,0.01,0.01,82.935
2012-02-06 05:00:00,0.3975,3.4166,4.5695,5.1192,5.5334,110.7347,108.9023,107.0325,105.1628,103.293,252.4979,0.01,0.01,0.01,73.651
2012-02-06 06:00:00,0.9789,4.2001,5.4304,6.0171,6.4594,106.1702,104.6059,103.0097,101.4135,99.8173,253.0466,3.6587,17.2614,2.9583,75.725
2012-02-06 07:00:00,1.1659,4.5861,5.8709,6.4738,6.9264,99.5894,98.5961,97.5825,96.569,95.5554,253.7044,43.6777,198.1973,21.635,86.255
2012-02-06 08:00:00,1.6599,5.0655,6.2563,6.7733,7.1545,90.8719,90.7234,90.5719,90.4204,90.269,256.1613,127.9553,446.284,51.326,74.793
2012-02-06 09:00:00,1.8539,5.1651,6.2442,6.6712,6.9801,82.5424,82.9503,83.3665,83.7827,84.1989,257.1926,211.4911,575.6125,72.1372,71.674
2012-02-06 10:00:00,1.6731,4.9798,6.0226,6.4145,6.6952,72.7282,73.4322,74.1506,74.8691,75.5875,260.4459,265.8192,641.0607,82.2645,61.616
2012-02-06 11:00:00,1.4435,4.431,5.3103,5.5996,5.8017,72.3853,72.8936,73.4122,73.9308,74.4494,261.5344,281.4625,659.076,85.1434,61.616
2012-02-06 12:00:00,1.5661,4.4895,5.3251,5.5811,5.7578,69.5528,70.1283,70.7155,71.3028,71.8901,262.2019,252.9836,627.5802,80.111,65.359
2012-02-06 13:00:00,2.6187,5.8278,6.7805,7.0999,7.3239,64.8568,65.4981,66.1525,66.8069,67.4613,262.577,186.3685,540.7013,66.4623,65.359
2012-02-06 14:00:00,2.1918,5.9829,7.1775,7.6259,7.9469,63.0037,63.6796,64.3692,65.0588,65.7485,262.4916,98.166,390.9228,41.5128,72.723
2012-02-06 15:00:00,1.7914,5.979,7.3616,7.9191,8.3239,60.5291,61.121,61.725,62.3289,62.9329,262.0799,25.937,149.522,13.1484,86.256
2012-02-06 16:00:00,1.6486,6.0664,7.5361,8.1351,8.5709,58.8532,59.3921,59.942,60.4918,61.0417,261.5881,0.3538,0.01,0.3538,105.486
2012-02-06 17:00:00,1.852,6.228,7.69,8.2894,8.726,60.4061,60.8353,61.2733,61.7113,62.1492,260.0075,0.01,0.01,0.01,120.831
2012-02-06 18:00:00,1.5789,5.7723,7.1863,7.7732,8.2018,63.8255,64.0045,64.1872,64.3699,64.5526,259.651,0.01,0.01,0.01,120.831
2012-02-06 19:00:00,2.1186,6.08,7.4149,7.9685,8.3727,67.7989,67.7344,67.6685,67.6027,67.5368,259.6318,0.01,0.01,0.01,120.831
2012-02-06 20:00:00,1.7903,5.6087,6.8998,7.4375,7.8305,70.0811,70.1519,70.2242,70.2966,70.3689,259.0721,0.01,0.01,0.01,106.012
2012-02-06 21:00:00,1.7277,5.495,6.7838,7.3287,7.7283,70.2234,70.439,70.6589,70.8788,71.0987,258.835,0.01,0.01,0.01,95.029
2012-02-06 22:00:00,1.08,4.7609,6.0457,6.6025,7.0129,65.7964,66.1181,66.4464,66.7747,67.103,258.7189,0.01,0.01,0.01,94.326
2012-02-06 23:00:00,1.3114,5.0375,6.3148,6.8563,7.2535,61.1179,61.0032,60.8862,60.7693,60.6523,258.537,0.01,0.01,0.01,84.406
2012-02-07 00:00:00,1.7258,5.7588,7.1286,7.7025,8.1225,55.1619,54.7601,54.35,53.94,53.5299,258.6117,0.01,0.01,0.01,85.578
2012-02-07 01:00:00,1.3315,5.3305,6.6994,7.2786,7.7033,57.4177,56.5184,55.6006,54.6829,53.7651,258.6481,0.01,0.01,0.01,85.578
2012-02-07 02:00:00,1.795,5.3414,6.5443,7.0474,7.4154,74.4476,73.3874,72.3057,71.2239,70.1421,258.2972,0.01,0.01,0.01,85.578
2012-02-07 03:00:00,1.5058,5.0983,6.2943,6.7822,7.1372,80.5661,80.4134,80.2576,80.1018,79.946,257.9439,0.01,0.01,0.01,85.578
