Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-23 15:00:00,0.166,2.4735,3.5245,4.2195,4.5978,98.2087,103.1081,108.1076,113.107,118.1065,273.0893,19.9253,44.7743,16.6403,48.253
2012-01-23 16:00:00,0.6647,3.3649,4.5942,5.4069,5.849,92.7284,98.0962,103.5736,109.0509,114.5283,272.5013,1.0655,0.01,1.0655,66.173
2012-01-23 17:00:00,1.2249,4.1371,5.4205,6.2564,6.6983,89.322,94.3593,99.4994,104.6395,109.7796,272.1161,0.01,0.01,0.01,67.581
2012-01-23 18:00:00,0.8277,3.691,4.9773,5.8225,6.277,88.5168,93.4791,98.5426,103.6062,108.6697,271.4684,0.01,0.01,0.01,66.674
2012-01-23 19:00:00,0.6879,3.4471,4.6728,5.474,5.9006,90.8429,95.4325,100.1157,104.7989,109.4822,270.7855,0.01,0.01,0.01,66.648
2012-01-23 20:00:00,0.1793,2.9028,4.1459,4.9687,5.4173,93.4859,98.1917,102.9936,107.7954,112.5972,270.6927,0.01,0.01,0.01,62.704
2012-01-23 21:00:00,0.01,2.3626,3.5661,4.3675,4.8092,95.0911,100.3426,105.7013,111.0599,116.4186,270.7868,0.01,0.01,0.01,59.516
2012-01-23 22:00:00,0.7325,3.055,4.0931,4.7736,5.138,90.4268,97.1826,104.0762,110.9698,117.8634,270.6109,0.01,0.01,0.01,59.516
2012-01-23 23:00:00,0.2632,2.3955,3.3119,3.9018,4.2065,88.8184,95.9012,103.1285,110.3558,117.5831,270.5586,0.01,0.01,0.01,56.845
2012-01-24 00:00:00,0.6655,2.7916,3.7213,4.3246,4.6414,85.5828,92.8571,100.2798,107.7024,115.1251,270.4793,0.01,0.01,0.01,74.2
2012-01-24 01:00:00,0.3315,2.615,3.71,4.4511,4.8713,82.3358,88.48,94.7496,101.0192,107.2888,270.465,0.01,0.01,0.01,74.2
2012-01-24 02:00:00,0.6339,3.2001,4.4285,5.2591,5.7294,80.1271,85.1944,90.3651,95.5358,100.7066,270.67,0.01,0.01,0.01,74.2
2012-01-24 03:00:00,1.2738,4.1362,5.4508,6.3234,6.8015,77.6944,82.2576,86.9139,91.5702,96.2266,270.9445,0.01,0.01,0.01,74.2
2012-01-24 04:00:00,0.3458,3.4035,4.7405,5.608,6.0634,76.9214,80.5821,84.3176,88.053,91.7884,270.9669,0.01,0.01,0.01,74.2
2012-01-24 05:00:00,0.01,2.8755,4.1778,5.0219,5.4641,78.1491,81.3609,84.6384,87.9158,91.1932,270.6576,0.01,0.01,0.01,74.2
2012-01-24 06:00:00,0.4941,3.3244,4.5741,5.3885,5.8199,79.1264,82.532,86.0071,89.4822,92.9574,270.9466,0.01,0.01,0.01,81.453
2012-01-24 07:00:00,0.6006,3.4006,4.6732,5.5139,5.9705,81.9858,85.59,89.2677,92.9454,96.6231,271.1482,0.9137,0.01,0.9137,107.312
2012-01-24 08:00:00,0.5909,3.2841,4.5088,5.318,5.7578,85.201,88.745,92.3614,95.9777,99.5941,271.052,25.3664,140.0827,13.8171,99.896
2012-01-24 09:00:00,0.636,2.9924,3.964,4.577,4.8804,87.0233,90.4757,93.9986,97.5215,101.0444,271.4482,85.5997,360.3174,38.1238,77.273
2012-01-24 10:00:00,0.5259,2.1438,2.6866,2.9926,3.1014,79.9101,82.4364,85.0143,87.5921,90.17,272.3968,145.3961,459.5308,58.0498,73.536
2012-01-24 11:00:00,1.2104,2.744,3.2064,3.4484,3.5074,88.2649,89.3587,90.4748,91.5909,92.707,273.0823,171.813,446.4848,71.9453,72.544
2012-01-24 12:00:00,1.03,2.5821,3.0413,3.2781,3.33,90.4922,90.6547,90.8206,90.9864,91.1522,273.1982,171.4544,436.3016,73.1024,72.544
2012-01-24 13:00:00,1.1667,2.8645,3.3813,3.6538,3.7235,87.6534,87.5527,87.4499,87.3472,87.2444,273.3051,145.5903,441.1102,60.0565,73.652
2012-01-24 14:00:00,1.0533,2.9003,3.5589,3.9439,4.0996,88.8081,88.9996,89.195,89.3905,89.5859,273.1093,91.0486,372.6494,40.5136,78.958
2012-01-24 15:00:00,0.01,1.7777,2.5925,3.1048,3.3565,82.3271,85.4196,88.5753,91.731,94.8866,271.6898,31.1091,162.1419,16.1178,82.748
2012-01-24 16:00:00,0.01,1.8333,2.5288,2.9367,3.1033,71.6297,78.6308,85.7748,92.9188,100.0628,270.7688,1.7602,1.4897,1.6741,101.098
2012-01-24 17:00:00,0.7392,2.6278,3.263,3.6217,3.7501,67.2473,75.4009,83.721,92.0411,100.3611,270.492,0.01,0.01,0.01,104.335
2012-01-24 18:00:00,1.1802,3.2449,3.9718,4.3936,4.5601,72.4418,78.6407,84.9662,91.2916,97.6171,270.1231,0.01,0.01,0.01,101.348
2012-01-24 19:00:00,1.2558,3.6899,4.6865,5.3131,5.621,79.0175,83.0064,87.0768,91.1471,95.2174,269.9887,0.01,0.01,0.01,95.869
2012-01-24 20:00:00,0.4371,3.1181,4.4222,5.3104,5.8194,85.0084,87.617,90.2788,92.9406,95.6024,269.566,0.01,0.01,0.01,93.951
2012-01-24 21:00:00,0.4468,3.2558,4.6488,5.6058,6.1618,88.0192,90.5567,93.1459,95.7352,98.3244,269.6218,0.01,0.01,0.01,82.748
2012-01-24 22:00:00,0.2997,2.9659,4.2745,5.1693,5.6853,95.437,98.352,101.3264,104.3008,107.2752,269.9747,0.01,0.01,0.01,75.38
2012-01-24 23:00:00,0.5212,3.0196,4.0681,4.7353,5.0718,95.2045,99.2657,103.4099,107.5541,111.6982,269.8988,0.01,0.01,0.01,74.2
2012-01-25 00:00:00,0.4691,2.8484,3.7728,4.3388,4.5999,98.175,102.5211,106.956,111.3908,115.8256,269.6111,0.01,0.01,0.01,71.265
2012-01-25 01:00:00,0.7851,3.0623,3.9058,4.4095,4.6266,97.753,102.586,107.5177,112.4494,117.3811,269.6357,0.01,0.01,0.01,71.265
2012-01-25 02:00:00,0.0059,2.1844,2.9551,3.4037,3.5826,92.3726,98.3571,104.4637,110.5704,116.677,269.2618,0.01,0.01,0.01,71.265
2012-01-25 03:00:00,1.1309,3.509,4.4456,5.0231,5.2942,92.7548,97.8648,103.0792,108.2935,113.5079,269.3795,0.01,0.01,0.01,71.265
2012-01-25 04:00:00,0.6595,3.5236,4.9232,5.8785,6.4277,98.0987,100.9965,103.9534,106.9103,109.8672,269.2566,0.01,0.01,0.01,71.265
2012-01-25 05:00:00,0.8236,3.9899,5.4383,6.398,6.9221,99.9175,102.3595,104.8513,107.3432,109.8351,269.3648,0.01,0.01,0.01,71.265
2012-01-25 06:00:00,0.9921,4.2962,5.7911,6.7764,7.3096,101.3805,103.697,106.0608,108.4246,110.7884,269.7682,0.01,0.01,0.01,89.337
2012-01-25 07:00:00,0.3273,3.6932,5.1972,6.183,6.7107,104.7089,106.6041,108.538,110.472,112.4059,270.1607,1.2257,0.477,1.2058,110.647
2012-01-25 08:00:00,0.3549,3.7917,5.2956,6.2717,6.7845,105.4359,107.5718,109.7513,111.9308,114.1103,270.3569,25.8866,132.2043,14.8522,94.451
2012-01-25 09:00:00,1.2555,4.7231,6.0202,6.7989,7.1396,106.0936,107.6296,109.1969,110.7642,112.3315,271.0944,83.7305,329.1376,40.0284,77.905
2012-01-25 10:00:00,1.5963,4.68,5.6617,6.1964,6.36,111.6916,112.0299,112.3751,112.7203,113.0654,271.592,137.3678,381.309,64.5042,70.185
2012-01-25 11:00:00,1.3302,4.1119,4.9771,5.4407,5.5709,113.8452,114.181,114.5238,114.8665,115.2092,271.5267,159.8168,334.2767,83.8747,67.347
2012-01-25 12:00:00,1.3518,4.254,5.149,5.6255,5.7546,115.4716,115.7808,116.0963,116.4119,116.7274,271.5971,145.9325,226.5001,93.2967,67.347
2012-01-25 13:00:00,1.5787,4.6269,5.5794,6.0914,6.2378,119.7201,120.0556,120.3981,120.7405,121.0829,271.5394,103.5153,102.4409,82.1588,67.347
2012-01-25 14:00:00,1.378,4.4914,5.4739,6.0058,6.1636,125.8532,126.5296,127.2197,127.9098,128.6,271.553,61.1788,84.832,51.8318,70.523
2012-01-25 15:00:00,2.2336,5.5976,6.7241,7.3584,7.583,126.0571,126.9328,127.8263,128.7199,129.6134,271.8926,23.4184,58.5132,18.5583,61.51
2012-01-25 16:00:00,1.2568,4.9869,6.296,7.0544,7.352,124.7736,125.9452,127.1407,128.3362,129.5317,272.0094,1.341,0.01,1.341,61.501
2012-01-25 17:00:00,1.3993,5.4691,6.9047,7.7387,8.0692,129.211,130.0356,130.8771,131.7185,132.5599,272.208,0.01,0.01,0.01,69.883
2012-01-25 18:00:00,1.7935,6.0082,7.5075,8.3828,8.7352,133.9454,134.6903,135.4504,136.2105,136.9706,272.4197,0.01,0.01,0.01,62.549
2012-01-25 19:00:00,1.3612,5.6821,7.2235,8.1249,8.4896,136.6286,137.5411,138.4722,139.4033,140.3344,272.5849,0.01,0.01,0.01,60.462
2012-01-25 20:00:00,1.1096,5.6555,7.2914,8.2527,8.6478,137.0109,137.9259,138.8597,139.7935,140.7272,272.6677,0.01,0.01,0.01,60.462
2012-01-25 21:00:00,1.6988,6.5517,8.2885,9.306,9.7202,137.3093,138.2245,139.1583,140.0922,141.026,272.929,0.01,0.01,0.01,58.519
2012-01-25 22:00:00,1.9997,7.1782,8.9864,10.0307,10.4365,135.1868,136.147,137.1268,138.1065,139.0863,273.2184,0.01,0.01,0.01,58.519
2012-01-25 23:00:00,1.9596,7.3627,9.2362,10.3138,10.7266,135.8896,136.7338,137.5953,138.4567,139.3182,273.0558,0.01,0.01,0.01,58.519
2012-01-26 00:00:00,2.5743,8.1454,10.0696,11.1739,11.5934,134.2181,135.2131,136.2284,137.2438,138.2591,273.0307,0.01,0.01,0.01,41.82
2012-01-26 01:00:00,2.5428,8.2407,10.2141,11.3483,11.7817,133.117,134.1635,135.2314,136.2993,137.3672,273.1054,0.01,0.01,0.01,41.473
2012-01-26 02:00:00,1.9962,7.7876,9.8019,10.9626,11.41,134.5508,135.6952,136.863,138.0308,139.1985,273.068,0.01,0.01,0.01,41.473
2012-01-26 03:00:00,2.1849,8.038,10.0852,11.2688,11.7301,136.2685,137.4005,138.5555,139.7106,140.8656,272.9741,0.01,0.01,0.01,41.473
2012-01-26 04:00:00,2.4209,8.4715,10.6031,11.8406,12.3298,137.4944,138.4966,139.5193,140.5419,141.5646,273.0097,0.01,0.01,0.01,41.473
2012-01-26 05:00:00,2.1008,8.2502,10.417,11.6751,12.1727,139.05,139.8602,140.687,141.5137,142.3405,273.0062,0.01,0.01,0.01,43.061
2012-01-26 06:00:00,2.063,8.3565,10.5744,11.8624,12.3719,140.0468,140.7818,141.5318,142.2817,143.0317,273.1077,0.01,0.01,0.01,46.522
2012-01-26 07:00:00,2.1103,8.5945,10.8937,12.2335,12.7697,140.6142,141.2765,141.9523,142.6281,143.3039,273.0822,1.0437,0.01,1.0437,57.352
2012-01-26 08:00:00,2.3386,8.9438,11.2739,12.6278,13.1644,141.3351,141.9293,142.5357,143.1421,143.7485,273.3713,23.3578,84.8337,16.6652,47.925
2012-01-26 09:00:00,2.8199,9.4002,11.6911,13.012,13.5221,141.966,142.592,143.2307,143.8695,144.5083,273.5215,73.4487,194.4498,48.3891,43.203
2012-01-26 10:00:00,2.8796,9.4021,11.6307,12.9012,13.3727,143.288,143.772,144.2658,144.7597,145.2535,274.1578,128.4747,273.2804,73.689,40.911
2012-01-26 11:00:00,3.461,10.9114,13.3617,14.7258,15.1864,144.8218,144.8098,144.7975,144.7852,144.7729,274.5287,160.2134,311.7241,87.9258,38.89
2012-01-26 12:00:00,3.7074,11.041,13.4637,14.8163,15.2786,141.0497,141.0526,141.0555,141.0585,141.0614,274.6812,166.3013,347.7948,85.2454,38.89
2012-01-26 13:00:00,2.4329,9.2191,11.5205,12.8267,13.3032,135.1687,135.5689,135.9772,136.3856,136.7939,274.9414,140.0008,337.5549,70.6884,38.89
2012-01-26 14:00:00,2.1795,9.2248,11.6339,13.008,13.5187,133.3451,133.7572,134.1777,134.5982,135.0187,274.9405,85.379,272.1858,48.4568,41.551
2012-01-26 15:00:00,2.721,9.8518,12.3317,13.7606,14.3112,131.3917,131.9232,132.4656,133.0081,133.5505,274.9775,31.125,137.5266,18.222,43.834
2012-01-26 16:00:00,2.9036,10.2114,12.7798,14.2689,14.8549,130.4491,131.029,131.6208,132.2125,132.8043,275.0465,2.3189,3.1607,2.2126,47.408
2012-01-26 17:00:00,2.6544,9.932,12.4986,13.9895,14.5801,130.1615,130.8061,131.4639,132.1217,132.7795,274.9391,0.01,0.01,0.01,47.925
2012-01-26 18:00:00,2.8898,10.1437,12.6988,14.182,14.7682,129.966,130.6606,131.3693,132.078,132.7867,274.7594,0.01,0.01,0.01,46.543
2012-01-26 19:00:00,2.8273,10.2395,12.836,14.3385,14.9259,128.6518,129.4898,130.3449,131.2,132.0551,274.4075,0.01,0.01,0.01,44.854
2012-01-26 20:00:00,3.0782,10.6474,13.2879,14.8122,15.4032,128.5048,129.2902,130.0918,130.8933,131.6948,274.1469,0.01,0.01,0.01,42.757
2012-01-26 21:00:00,2.9838,10.7091,13.3858,14.9248,15.5134,131.2901,131.9351,132.5932,133.2514,133.9095,274.1077,0.01,0.01,0.01,41.922
2012-01-26 22:00:00,2.4081,10.2545,12.9625,14.5158,15.1049,134.4281,134.9414,135.4652,135.989,136.5128,274.153,0.01,0.01,0.01,41.59
2012-01-26 23:00:00,3.5084,11.3949,14.1075,15.6602,16.2449,139.9313,140.2612,140.5979,140.9345,141.2712,274.3988,0.01,0.01,0.01,41.473
2012-01-27 00:00:00,2.9286,10.7638,13.4654,15.0141,15.6004,143.6994,143.9336,144.1727,144.4117,144.6508,274.3255,0.01,0.01,0.01,39.077
2012-01-27 01:00:00,3.2794,10.8768,13.4962,14.9977,15.5659,145.252,145.7623,146.283,146.8036,147.3243,274.1178,0.01,0.01,0.01,39.077
2012-01-27 02:00:00,3.2054,10.5443,13.0683,14.513,15.0568,143.7997,144.3301,144.8713,145.4125,145.9537,273.793,0.01,0.01,0.01,39.077
2012-01-27 03:00:00,2.561,9.7667,12.2482,13.6698,14.2064,142.5943,143.2359,143.8906,144.5453,145.2,273.5894,0.01,0.01,0.01,39.077
2012-01-27 04:00:00,2.1497,9.2723,11.7261,13.1321,13.6634,142.2518,142.8984,143.5582,144.218,144.8778,273.5211,0.01,0.01,0.01,39.077
2012-01-27 05:00:00,2.8474,9.8226,12.2254,13.602,14.122,141.3722,142.1434,142.9304,143.7174,144.5044,273.4318,0.01,0.01,0.01,39.641
2012-01-27 06:00:00,3.0192,9.9397,12.3255,13.6931,14.2106,139.9542,140.831,141.7258,142.6205,143.5152,273.3914,0.01,0.01,0.01,44.417
2012-01-27 07:00:00,2.6093,9.5826,11.9874,13.3661,13.8881,139.6374,140.409,141.1963,141.9837,142.771,273.3318,0.2887,0.01,0.2887,48.425
2012-01-27 08:00:00,2.9928,9.9193,12.3133,13.6877,14.2105,139.972,140.707,141.4569,142.2068,142.9568,273.2235,7.026,0.01,7.026,47.162
2012-01-27 09:00:00,3.0739,9.7693,12.0742,13.3942,13.8921,139.5137,140.2599,141.0213,141.7827,142.5441,273.2608,23.7944,0.01,23.7944,47.419
2012-01-27 10:00:00,2.3742,8.6438,10.8177,12.0681,12.547,140.8628,141.8094,142.7753,143.7412,144.7071,273.27,39.6763,0.01,39.6763,47.925
2012-01-27 11:00:00,2.1997,8.6528,10.871,12.1403,12.6176,142.6349,143.3311,144.0414,144.7517,145.462,273.2996,47.7039,0.01,47.7039,48.273
2012-01-27 12:00:00,1.8236,8.0465,10.2363,11.5068,12.0079,140.1086,141.2691,142.4533,143.6375,144.8217,273.3493,48.2837,0.01,48.2837,47.514
2012-01-27 13:00:00,2.1928,8.0438,10.1057,11.3029,11.7765,137.3595,138.6917,140.051,141.4103,142.7696,273.3383,36.8768,0.01,36.8768,48.737
2012-01-27 14:00:00,2.3805,8.4575,10.5921,11.8292,12.3155,135.761,137.0896,138.4453,139.8009,141.1566,273.2941,20.9754,0.01,20.9754,50.331
2012-01-27 15:00:00,2.0158,8.0438,10.1332,11.3347,11.7946,136.2186,136.9079,137.6112,138.3145,139.0178,273.3609,8.0967,0.01,8.0967,56.401
2012-01-27 16:00:00,2.7493,8.6831,10.7466,11.9354,12.3935,135.5594,136.2144,136.8828,137.5512,138.2196,273.4209,0.7993,0.01,0.7993,56.401
2012-01-27 17:00:00,2.5281,8.3447,10.3669,11.5319,11.9806,136.2566,136.869,137.4939,138.1188,138.7437,273.3706,0.01,0.01,0.01,56.401
2012-01-27 18:00:00,2.5952,8.2922,10.286,11.439,11.889,135.7576,136.5261,137.3103,138.0946,138.8788,273.458,0.01,0.01,0.01,56.401
2012-01-27 19:00:00,1.8664,7.4603,9.4134,10.5414,10.9795,134.0713,134.7905,135.5242,136.258,136.9918,273.4553,0.01,0.01,0.01,50.878
2012-01-27 20:00:00,1.5423,7.0508,8.9765,10.0895,10.523,133.868,134.5984,135.3436,136.0889,136.8342,273.5277,0.01,0.01,0.01,49.921
2012-01-27 21:00:00,1.7429,7.0525,8.9218,10.0066,10.4349,132.4848,133.3148,134.1618,135.0088,135.8557,273.5574,0.01,0.01,0.01,47.794
2012-01-27 22:00:00,1.8681,6.7964,8.5145,9.5058,9.8897,127.1467,128.0482,128.9681,129.888,130.8078,273.676,0.01,0.01,0.01,46.852
2012-01-27 23:00:00,2.0596,7.0948,8.854,9.8703,10.2656,125.9996,126.898,127.8147,128.7315,129.6482,273.6802,0.01,0.01,0.01,46.852
2012-01-28 00:00:00,1.8033,6.6607,8.3745,9.3704,9.7652,126.3931,127.3212,128.2682,129.2153,130.1624,273.663,0.01,0.01,0.01,52.739
2012-01-28 01:00:00,1.934,6.6919,8.3671,9.3393,9.7232,125.5922,126.5967,127.6218,128.6469,129.6719,273.7545,0.01,0.01,0.01,52.739
2012-01-28 02:00:00,1.5047,6.196,7.8554,8.821,9.2056,125.8539,126.8599,127.8865,128.9131,129.9397,273.6143,0.01,0.01,0.01,52.739
2012-01-28 03:00:00,1.6979,6.1482,7.7408,8.6738,9.0536,124.601,125.9489,127.3243,128.6997,130.075,273.4726,0.01,0.01,0.01,52.739
2012-01-28 04:00:00,2.3299,6.6241,8.1736,9.0856,9.4622,121.5068,123.0223,124.5687,126.1151,127.6615,273.4374,0.01,0.01,0.01,52.739
2012-01-28 05:00:00,1.2684,5.4439,6.9381,7.8134,8.1696,117.7898,119.236,120.7117,122.1875,123.6632,273.2293,0.01,0.01,0.01,52.739
2012-01-28 06:00:00,0.7243,4.8468,6.3208,7.1837,7.5344,114.907,116.323,117.768,119.2129,120.6578,273.1373,0.01,0.01,0.01,52.739
2012-01-28 07:00:00,1.1163,5.2487,6.7292,7.597,7.9509,112.3448,113.8712,115.4288,116.9863,118.5439,272.9529,1.2523,0.01,1.2523,52.739
2012-01-28 08:00:00,1.8134,5.8899,7.333,8.1732,8.5084,110.8043,112.2265,113.6778,115.129,116.5803,272.8513,16.7282,4.8851,16.2873,57.651
2012-01-28 09:00:00,1.5681,5.4651,6.7868,7.537,7.8108,109.0688,110.4577,111.875,113.2922,114.7095,272.9975,46.7995,11.5498,45.1783,67.193
2012-01-28 10:00:00,2.1728,6.3649,7.7084,8.4436,8.6734,113.586,114.209,114.8448,115.4806,116.1163,272.6801,71.146,11.898,68.7552,68.138
2012-01-28 11:00:00,1.5671,5.3297,6.5186,7.1629,7.355,111.2464,111.9881,112.7451,113.502,114.2589,272.4792,69.0521,5.2333,67.8415,68.138
2012-01-28 12:00:00,2.568,6.0483,7.1409,7.7303,7.9018,108.2082,108.9186,109.6435,110.3684,111.0933,272.254,62.8647,0.3396,62.7849,68.138
2012-01-28 13:00:00,1.9695,5.3907,6.4671,7.0486,7.2192,104.5188,105.2133,105.922,106.6308,107.3395,272.1894,55.0976,0.3396,55.0178,68.138
2012-01-28 14:00:00,1.278,4.7004,5.7779,6.3603,6.5316,99.4457,100.1133,100.7946,101.4759,102.1571,272.0834,37.8715,2.7739,37.5874,70.365
2012-01-28 15:00:00,1.3957,5.0078,6.1644,6.797,6.9942,94.1389,94.67,95.2119,95.7538,96.2957,272.0454,17.8298,2.7739,17.5457,72.478
2012-01-28 16:00:00,1.6595,5.3916,6.5992,7.2642,7.4785,91.66,92.1543,92.6588,93.1632,93.6677,271.9977,1.4209,0.01,1.4209,53.608
2012-01-28 17:00:00,2.2175,5.941,7.1532,7.8236,8.0436,89.8905,90.6583,91.4419,92.2254,93.0089,272.1115,0.01,0.01,0.01,57.651
2012-01-28 18:00:00,1.5513,5.0272,6.178,6.8213,7.0425,84.0136,85.1556,86.3209,87.4862,88.6515,272.2202,0.01,0.01,0.01,57.651
2012-01-28 19:00:00,0.8742,4.5724,5.8102,6.507,6.7533,82.879,83.6684,84.4739,85.2794,86.0849,272.3764,0.01,0.01,0.01,52.739
2012-01-28 20:00:00,1.3391,4.762,5.9463,6.6267,6.8862,79.6076,80.9093,82.2376,83.5659,84.8942,272.491,0.01,0.01,0.01,52.739
2012-01-28 21:00:00,1.3667,4.7068,5.8602,6.5219,6.7732,74.9802,76.5262,78.1036,79.6811,81.2586,272.4412,0.01,0.01,0.01,52.739
2012-01-28 22:00:00,2.0327,5.4516,6.647,7.338,7.6071,72.5149,73.9192,75.3521,76.785,78.2179,272.719,0.01,0.01,0.01,54.996
2012-01-28 23:00:00,1.585,5.2783,6.5648,7.3067,7.5935,70.3093,71.7749,73.2704,74.7659,76.2614,272.4285,0.01,0.01,0.01,53.082
2012-01-29 00:00:00,1.8031,5.8145,7.2006,7.9962,8.2987,66.4803,67.9864,69.5233,71.0602,72.5971,272.3073,0.01,0.01,0.01,43.279
2012-01-29 01:00:00,0.816,5.0384,6.5096,7.3583,7.6867,65.1873,66.5516,67.9437,69.3359,70.728,272.4072,0.01,0.01,0.01,43.279
2012-01-29 02:00:00,1.2341,5.5045,6.9892,7.8445,8.1739,65.5687,66.878,68.214,69.5501,70.8861,272.2508,0.01,0.01,0.01,43.279
2012-01-29 03:00:00,1.7518,5.9293,7.372,8.1999,8.5143,63.9352,65.3125,66.7178,68.1231,69.5285,272.1662,0.01,0.01,0.01,43.279
2012-01-29 04:00:00,1.8199,6.1741,7.6748,8.535,8.8604,63.784,64.9531,66.1461,67.3391,68.5322,272.0816,0.01,0.01,0.01,43.279
2012-01-29 05:00:00,1.6266,5.9749,7.4764,8.3378,8.6649,69.0814,70.1458,71.2321,72.3183,73.4045,271.9117,0.01,0.01,0.01,43.418
2012-01-29 06:00:00,1.8739,5.9918,7.4203,8.2421,8.5571,73.4918,74.5782,75.6867,76.7953,77.9038,271.8595,0.01,0.01,0.01,43.718
2012-01-29 07:00:00,1.8442,6.0231,7.4738,8.3089,8.6295,77.7019,78.86,80.0418,81.2236,82.4053,271.8669,1.1212,0.01,1.1212,45.598
2012-01-29 08:00:00,1.4504,5.8015,7.3607,8.2748,8.6477,83.1953,84.2656,85.3576,86.4497,87.5417,271.9487,16.7655,3.625,16.4239,47.232
2012-01-29 09:00:00,1.8992,6.3106,7.7947,8.6328,8.9329,93.3835,93.7676,94.1596,94.5516,94.9436,272.222,46.2543,8.3831,45.049,59.216
2012-01-29 10:00:00,2.425,7.5905,9.2873,10.2312,10.5488,102.4803,103.1568,103.847,104.5373,105.2275,272.3048,74.6165,13.2178,71.7598,62.151
2012-01-29 11:00:00,1.6625,6.4723,8.0594,8.9448,9.2465,100.3125,101.4258,102.5619,103.698,104.8341,272.5361,90.1765,15.3927,86.4131,62.151
2012-01-29 12:00:00,1.8511,6.3966,7.9018,8.7434,9.033,98.0145,99.2234,100.457,101.6907,102.9243,272.769,73.9618,6.933,72.1915,55.957
2012-01-29 13:00:00,2.3154,6.8356,8.384,9.2682,9.5981,93.1921,94.523,95.8811,97.2392,98.5973,272.6961,52.0428,0.01,52.0428,54.206
2012-01-29 14:00:00,1.5315,6.6362,8.4892,9.5835,10.04,91.4893,93.0411,94.6245,96.208,97.7915,272.9104,36.1203,0.01,36.1203,47.925
2012-01-29 15:00:00,1.6023,6.7657,8.5644,9.6019,10.003,94.9171,95.8412,96.7841,97.727,98.6699,273.0104,13.6733,0.01,13.6733,45.636
2012-01-29 16:00:00,2.0784,7.3058,9.146,10.214,10.6356,98.9121,99.8789,100.8654,101.8519,102.8383,273.0344,1.804,0.01,1.804,44.412
2012-01-29 17:00:00,2.1287,7.4945,9.3807,10.4744,10.9049,103.5903,104.4626,105.3526,106.2426,107.1327,273.1585,0.01,0.01,0.01,44.203
2012-01-29 18:00:00,2.1652,7.7679,9.7449,10.8937,11.3492,105.74,106.6476,107.5738,108.4999,109.4261,273.1309,0.01,0.01,0.01,44.203
2012-01-29 19:00:00,2.7617,8.603,10.6696,11.8723,12.3516,106.4147,107.3273,108.2584,109.1896,110.1207,272.9387,0.01,0.01,0.01,43.144
2012-01-29 20:00:00,2.1658,8.1868,10.3199,11.5623,12.0587,108.6683,109.49,110.3285,111.167,112.0055,272.8935,0.01,0.01,0.01,43.144
2012-01-29 21:00:00,1.5376,7.5456,9.6759,10.9173,11.4141,110.6757,111.4465,112.2331,113.0198,113.8064,272.9808,0.01,0.01,0.01,43.144
2012-01-29 22:00:00,2.1218,8.2478,10.4172,11.6804,12.1848,109.2628,110.076,110.9058,111.7356,112.5654,272.7641,0.01,0.01,0.01,43.144
2012-01-29 23:00:00,1.8549,7.9388,10.1021,11.3649,11.8729,108.8611,109.9263,111.0132,112.1001,113.187,272.7983,0.01,0.01,0.01,43.144
2012-01-30 00:00:00,2.1479,8.2484,10.4356,11.7181,12.2419,108.5625,109.7138,110.8887,112.0635,113.2384,272.7549,0.01,0.01,0.01,42.902
2012-01-30 01:00:00,2.4671,8.5282,10.6946,11.9628,12.4778,108.2116,109.4279,110.669,111.9101,113.1512,272.8316,0.01,0.01,0.01,42.902
2012-01-30 02:00:00,2.1792,8.1608,10.3124,11.5765,12.0957,108.2357,109.4138,110.6159,111.8181,113.0202,272.7636,0.01,0.01,0.01,42.902
2012-01-30 03:00:00,2.4833,8.3717,10.4935,11.7412,12.2552,106.848,108.1434,109.4653,110.7872,112.109,272.546,0.01,0.01,0.01,42.902
2012-01-30 04:00:00,2.3491,8.2383,10.3692,11.6254,12.1466,105.0818,106.327,107.5976,108.8683,110.1389,272.508,0.01,0.01,0.01,42.902
2012-01-30 05:00:00,1.5437,7.3842,9.4992,10.7465,11.2648,104.7219,106.0379,107.3808,108.7238,110.0667,272.2045,0.01,0.01,0.01,42.902
2012-01-30 06:00:00,1.7604,7.5089,9.5958,10.8281,11.3423,103.5331,104.8674,106.229,107.5905,108.952,272.1914,0.01,0.01,0.01,47.678
2012-01-30 07:00:00,1.6658,7.4159,9.5103,10.7494,11.2694,102.2127,103.5485,104.9115,106.2746,107.6376,272.0932,3.0368,11.6703,2.6167,47.678
2012-01-30 08:00:00,2.0069,7.7804,9.8793,11.1196,11.6384,101.9649,103.1877,104.4354,105.6831,106.9308,272.2252,36.5006,173.2238,19.164,47.496
2012-01-30 09:00:00,1.9872,7.7149,9.7393,10.9168,11.3852,101.6819,102.7475,103.8349,104.9222,106.0096,272.8735,111.2937,414.4342,46.8286,45.888
2012-01-30 10:00:00,2.3101,8.1233,10.1292,11.2797,11.7159,102.3332,103.5869,104.8662,106.1455,107.4248,273.0233,181.1304,536.3607,65.5073,47.493
2012-01-30 11:00:00,2.5123,8.1567,10.0483,11.114,11.4919,100.1021,101.0819,102.0818,103.0816,104.0814,273.1064,218.9638,583.8159,72.8553,47.496
2012-01-30 12:00:00,2.7391,8.299,10.1324,11.1549,11.5027,98.9747,99.8281,100.6989,101.5698,102.4406,273.0612,221.6294,587.2245,73.4393,46.734
