Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 17:00:00,2.4384,6.5561,7.796,9.2152,9.8497,209.7786,210.3948,211.0236,211.6524,212.2812,276.2951,0.01,0.01,0.01,37.877
2012-01-07 18:00:00,2.6831,5.9656,6.9529,8.0835,8.5885,216.9624,217.3592,217.764,218.1689,218.5738,276.2172,0.01,0.01,0.01,43.3
2012-01-07 19:00:00,1.3625,3.6757,4.4139,5.2375,5.6282,220.9292,221.9823,223.0569,224.1314,225.206,275.9334,0.01,0.01,0.01,36.293
2012-01-07 20:00:00,0.1411,1.281,1.6421,2.0463,2.2366,227.398,232.0085,236.713,241.4175,246.1221,275.2405,0.01,0.01,0.01,35.048
2012-01-07 21:00:00,0.3727,0.9451,1.1217,1.3215,1.4132,13.2806,126.277,241.5794,356.8818,112.1842,275.5679,0.01,0.01,0.01,34.542
2012-01-07 22:00:00,1.5658,3.0498,3.4091,3.9013,4.0603,53.7104,57.8919,62.1588,66.4256,70.6925,275.5832,0.01,0.01,0.01,34.136
2012-01-07 23:00:00,2.9781,5.5967,6.283,7.1462,7.4681,29.0847,40.2521,51.6474,63.0427,74.4379,274.9624,0.01,0.01,0.01,33.951
2012-01-08 00:00:00,2.5192,6.7393,7.9554,9.3812,9.9875,25.7743,38.928,52.3501,65.7723,79.1944,274.9449,0.01,0.01,0.01,35.852
2012-01-08 01:00:00,3.2309,7.8953,9.245,10.8237,11.4983,28.1261,27.4069,26.673,25.9392,25.2053,274.996,0.01,0.01,0.01,35.852
2012-01-08 02:00:00,2.8573,7.6434,9.0243,10.6422,11.3312,29.4355,28.7577,28.0661,27.3745,26.6829,275.0185,0.01,0.01,0.01,35.852
2012-01-08 03:00:00,3.1545,7.7945,9.1341,10.703,11.3716,33.785,32.9116,32.0204,31.1292,30.238,274.8898,0.01,0.01,0.01,35.852
2012-01-08 04:00:00,2.4037,6.5731,7.7718,9.1791,9.7759,43.815,42.2254,40.6034,38.9813,37.3593,274.6861,0.01,0.01,0.01,35.852
2012-01-08 05:00:00,2.2734,5.5865,6.5489,7.6719,8.1541,55.7811,53.5681,51.3099,49.0517,46.7935,274.4696,0.01,0.01,0.01,35.852
2012-01-08 06:00:00,2.4945,4.6195,5.196,5.9004,6.1771,68.7075,66.0035,63.2443,60.4851,57.726,274.0136,0.01,0.01,0.01,35.852
2012-01-08 07:00:00,1.0074,2.1287,2.4135,2.7828,2.9135,97.4298,92.1224,86.7067,81.291,75.8753,273.4584,0.01,0.01,0.01,35.852
2012-01-08 08:00:00,1.1017,1.6868,1.8075,2.0304,2.0753,135.8343,131.5348,127.1475,122.7603,118.3731,273.6231,0.01,0.01,0.01,35.852
2012-01-08 09:00:00,1.7346,2.94,3.2131,3.626,3.7398,146.7088,145.5244,144.316,143.1075,141.899,272.9502,5.2735,45.6735,3.5946,35.852
2012-01-08 10:00:00,1.4606,3.4535,3.9881,4.6473,4.9021,148.6613,147.557,146.4301,145.3032,144.1763,273.5392,24.3057,172.6594,13.9723,35.876
2012-01-08 11:00:00,1.9364,4.4991,5.2162,6.073,6.4241,156.252,156.3944,156.5398,156.6852,156.8306,273.3677,45.076,267.0985,23.9611,35.9
2012-01-08 12:00:00,2.5167,4.962,5.6309,6.4432,6.766,168.1432,168.7559,169.3811,170.0064,170.6316,273.3113,49.0453,276.1788,25.7125,35.852
2012-01-08 13:00:00,2.2053,4.7855,5.4879,6.3439,6.6818,169.4874,169.9901,170.503,171.0159,171.5289,273.1769,33.7975,219.1444,18.6612,36.31
2012-01-08 14:00:00,1.6629,4.1453,4.8091,5.6297,5.9453,170.392,171.2837,172.1936,173.1035,174.0134,272.9362,11.1786,83.0782,6.9146,36.752
2012-01-08 15:00:00,1.9704,4.3456,4.9582,5.7404,6.0245,163.5793,165.9802,168.4301,170.88,173.3299,272.5663,0.3826,0.01,0.3826,38.534
2012-01-08 16:00:00,2.6968,4.9603,5.5129,6.262,6.5081,158.9283,160.4219,161.9459,163.47,164.994,272.2708,0.01,0.01,0.01,40.67
2012-01-08 17:00:00,3.1834,5.3996,5.9212,6.6637,6.8891,153.2064,154.4379,155.6946,156.9513,158.208,272.146,0.01,0.01,0.01,45.711
2012-01-08 18:00:00,3.1842,5.7878,6.4191,7.2823,7.5619,144.4538,143.4881,142.5027,141.5173,140.5319,272.1417,0.01,0.01,0.01,45.969
2012-01-08 19:00:00,2.9704,6.1829,7.0172,8.0755,8.4643,138.814,136.1904,133.5132,130.8361,128.159,272.1592,0.01,0.01,0.01,45.552
2012-01-08 20:00:00,2.6531,5.9994,6.8931,7.9991,8.4236,142.5338,139.7579,136.9252,134.0926,131.26,272.0829,0.01,0.01,0.01,42.379
2012-01-08 21:00:00,3.5549,6.9043,7.793,8.8989,9.3193,148.1735,148.6909,149.2189,149.7468,150.2748,272.0825,0.01,0.01,0.01,40.986
2012-01-08 22:00:00,3.0667,7.5229,8.8347,10.3541,11.0166,146.0076,148.2034,150.444,152.6847,154.9253,272.3043,0.01,0.01,0.01,39.964
2012-01-08 23:00:00,2.3603,7.272,8.7369,10.4217,11.1673,147.8648,149.9328,152.043,154.1531,156.2633,272.6828,0.01,0.01,0.01,38.533
2012-01-09 00:00:00,2.279,7.07,8.5094,10.1588,10.8946,151.6538,153.8613,156.1139,158.3664,160.619,273.1376,0.01,0.01,0.01,43.298
2012-01-09 01:00:00,2.2373,7.0166,8.4496,10.0933,10.8249,152.3385,155.0415,157.7997,160.5579,163.3161,273.773,0.01,0.01,0.01,43.298
2012-01-09 02:00:00,3.3812,8.2366,9.7121,11.3935,12.1527,150.2901,153.3372,156.4466,159.5559,162.6652,274.2673,0.01,0.01,0.01,43.298
2012-01-09 03:00:00,3.2882,8.1704,9.681,11.3881,12.1737,147.2962,149.5398,151.8293,154.1187,156.4081,274.4669,0.01,0.01,0.01,43.298
2012-01-09 04:00:00,3.036,7.9924,9.5341,11.2723,12.0765,143.7744,145.7349,147.7355,149.7361,151.7367,274.326,0.01,0.01,0.01,43.298
2012-01-09 05:00:00,2.7062,8.3789,10.1422,12.1309,13.0503,134.307,136.1722,138.0755,139.9788,141.882,274.1215,0.01,0.01,0.01,43.298
2012-01-09 06:00:00,3.2536,9.6207,11.5787,13.7976,14.8122,136.1154,137.4761,138.8647,140.2532,141.6417,274.0642,0.01,0.01,0.01,45.264
2012-01-09 07:00:00,3.8321,10.9128,13.1039,15.58,16.7195,146.7478,148.188,149.6575,151.127,152.5966,274.5517,0.01,0.01,0.01,75.742
2012-01-09 08:00:00,3.1418,10.5874,12.934,15.5653,16.7986,158.6158,160.4079,162.2366,164.0654,165.8941,275.2002,0.01,0.01,0.01,68.137
2012-01-09 09:00:00,3.5369,11.8174,14.5181,17.5077,18.9549,174.2726,175.8666,177.4931,179.1196,180.7461,275.6768,0.7906,0.01,0.7906,46.206
2012-01-09 10:00:00,4.348,14.319,17.6977,21.3927,23.2424,192.4693,194.8185,197.2156,199.6127,202.0099,276.2599,3.289,0.01,3.289,44.461
2012-01-09 11:00:00,5.3487,14.5001,17.4613,20.7483,22.328,204.761,206.14,207.5472,208.9544,210.3615,276.4369,4.7073,0.01,4.7073,44.461
2012-01-09 12:00:00,3.6084,10.0691,12.0649,14.3219,15.3587,222.6126,223.3107,224.0231,224.7355,225.4479,276.6881,4.7232,0.01,4.7232,44.411
2012-01-09 13:00:00,2.4876,7.53,9.0282,10.7549,11.5157,252.0037,252.9143,253.8436,254.7728,255.7021,277.3298,5.5293,0.01,5.5293,44.897
2012-01-09 14:00:00,1.9774,6.685,8.1818,9.8543,10.6449,251.3355,254.5139,257.7572,261.0005,264.2438,277.8265,3.3353,0.01,3.3353,45.279
2012-01-09 15:00:00,2.7502,7.6378,9.2383,11.0076,11.8672,253.542,256.5183,259.5553,262.5924,265.6294,277.9128,0.3204,0.01,0.3204,45.843
2012-01-09 16:00:00,2.0904,7.2715,8.9884,10.8788,11.8071,253.407,256.4913,259.6386,262.7858,265.9331,277.9814,0.01,0.01,0.01,58.132
2012-01-09 17:00:00,2.1399,7.3652,9.0965,11.0029,11.9389,251.3698,254.866,258.4335,262.001,265.5686,277.7942,0.01,0.01,0.01,58.132
2012-01-09 18:00:00,2.4617,7.607,9.2793,11.1328,12.0271,248.8217,251.5276,254.2888,257.0501,259.8113,278.0096,0.01,0.01,0.01,45.969
2012-01-09 19:00:00,2.5547,7.9316,9.6883,11.6317,12.574,245.3846,248.3728,251.4221,254.4713,257.5205,277.5301,0.01,0.01,0.01,45.547
2012-01-09 20:00:00,2.362,7.7367,9.4825,11.4177,12.3511,241.8829,244.5938,247.36,250.1262,252.8924,277.3288,0.01,0.01,0.01,43.298
2012-01-09 21:00:00,2.4424,7.7629,9.4603,11.3544,12.2526,242.1025,243.8507,245.6344,247.4182,249.202,277.3312,0.01,0.01,0.01,43.298
2012-01-09 22:00:00,3.3341,8.5939,10.2003,12.0264,12.8554,239.1986,239.1587,239.1179,239.0772,239.0365,277.4049,0.01,0.01,0.01,43.298
2012-01-09 23:00:00,3.0168,7.9887,9.4895,11.2052,11.9745,226.326,226.8204,227.325,227.8296,228.3341,276.9197,0.01,0.01,0.01,43.298
2012-01-10 00:00:00,2.8918,8.2825,9.9437,11.8244,12.6863,214.7599,215.6146,216.4868,217.3589,218.231,276.6052,0.01,0.01,0.01,36.693
2012-01-10 01:00:00,2.9892,8.9551,10.841,12.9531,13.9459,203.3891,204.6925,206.0224,207.3524,208.6824,276.3368,0.01,0.01,0.01,36.693
2012-01-10 02:00:00,3.1367,9.6733,11.7564,14.082,15.1838,191.0818,192.9566,194.8697,196.7828,198.696,276.4876,0.01,0.01,0.01,36.693
2012-01-10 03:00:00,3.0739,9.9923,12.2373,14.7269,15.9265,186.3548,187.4432,188.5539,189.6645,190.7751,276.6083,0.01,0.01,0.01,36.693
2012-01-10 04:00:00,3.3443,10.7882,13.2192,15.9089,17.2125,182.4843,183.8259,185.1949,186.5639,187.933,276.6409,0.01,0.01,0.01,36.693
2012-01-10 05:00:00,3.5632,11.7343,14.3711,17.301,18.7055,179.1635,180.3058,181.4714,182.637,183.8027,276.8711,0.01,0.01,0.01,37.001
2012-01-10 06:00:00,4.7553,13.5946,16.3912,19.5222,20.9951,188.0057,188.1068,188.2099,188.3131,188.4163,277.2947,0.01,0.01,0.01,39.506
2012-01-10 07:00:00,5.2923,14.7382,17.6762,20.9889,22.5212,200.6242,200.5197,200.4131,200.3065,200.1998,277.3037,0.01,0.01,0.01,45.273
2012-01-10 08:00:00,4.9551,14.5224,17.548,20.9361,22.5293,196.2223,197.1981,198.1939,199.1897,200.1855,277.303,0.01,0.01,0.01,45.969
2012-01-10 09:00:00,4.5078,13.7241,16.6894,19.9879,21.5648,199.0949,200.325,201.5803,202.8355,204.0907,277.7013,2.3026,0.01,2.3026,45.469
2012-01-10 10:00:00,3.5022,11.4981,14.1637,17.0931,18.5392,224.576,226.1935,227.8441,229.4946,231.1452,278.0093,12.6027,0.6891,12.5535,44.777
2012-01-10 11:00:00,3.3536,10.7167,13.0112,15.5962,16.7943,237.0872,238.0148,238.9613,239.9079,240.8545,278.105,31.4347,38.6631,27.8322,43.446
2012-01-10 12:00:00,3.4346,10.4815,12.7057,15.1983,16.3682,237.9916,239.1603,240.3529,241.5454,242.738,277.9918,37.0076,50.0575,32.4266,41.436
2012-01-10 13:00:00,3.2719,9.537,11.5718,13.8276,14.9154,229.2792,231.0612,232.8796,234.698,236.5164,278.044,24.9893,30.2201,23.1525,40.781
2012-01-10 14:00:00,1.9058,7.9037,9.9016,12.0978,13.1811,206.2353,210.2085,214.2627,218.3169,222.3712,277.8208,9.7983,18.1366,8.9892,41.257
2012-01-10 15:00:00,3.3689,9.8681,12.0311,14.4095,15.5818,185.8648,190.844,195.9249,201.0057,206.0866,277.7236,0.682,0.01,0.682,42.698
2012-01-10 16:00:00,3.4012,10.4429,12.7963,15.3806,16.6591,182.1283,186.6714,191.3072,195.9431,200.5789,277.5118,0.01,0.01,0.01,47.303
2012-01-10 17:00:00,3.0963,10.526,13.0413,15.7928,17.1691,184.7589,188.2102,191.732,195.2537,198.7755,277.2904,0.01,0.01,0.01,46.748
2012-01-10 18:00:00,3.4074,11.3037,13.985,16.9156,18.3852,193.0635,195.2864,197.5546,199.8229,202.0911,277.2231,0.01,0.01,0.01,43.381
2012-01-10 19:00:00,3.2445,11.3697,14.0294,16.9699,18.3981,210.5786,211.2346,211.9041,212.5735,213.2429,277.1817,0.01,0.01,0.01,40.781
2012-01-10 20:00:00,4.2613,12.6796,15.2738,18.2108,19.5567,234.2913,234.7359,235.1896,235.6433,236.097,277.2587,0.01,0.01,0.01,40.288
2012-01-10 21:00:00,4.9079,12.6011,14.8981,17.5385,18.7083,246.5398,247.1412,247.7549,248.3685,248.9822,277.3262,0.01,0.01,0.01,39.759
2012-01-10 22:00:00,4.1872,11.3165,13.4371,15.8795,16.957,249.397,250.3772,251.3774,252.3777,253.3779,277.5513,0.01,0.01,0.01,38.964
2012-01-10 23:00:00,3.4543,10.0368,12.0748,14.3774,15.4376,249.1357,250.3353,251.5594,252.7835,254.0076,277.5996,0.01,0.01,0.01,37.456
2012-01-11 00:00:00,3.91,10.4163,12.4071,14.6682,15.6967,248.3892,249.8501,251.3408,252.8315,254.3222,277.6413,0.01,0.01,0.01,36.317
2012-01-11 01:00:00,3.9776,10.463,12.4271,14.6689,15.6777,249.4919,251.0062,252.5515,254.0967,255.642,277.4237,0.01,0.01,0.01,36.317
2012-01-11 02:00:00,3.908,10.5307,12.5303,14.816,15.8411,249.314,250.5252,251.7611,252.9969,254.2328,277.2754,0.01,0.01,0.01,36.317
2012-01-11 03:00:00,3.6242,10.6285,12.7273,15.1354,16.2065,246.8265,247.4783,248.1435,248.8087,249.4738,277.2919,0.01,0.01,0.01,36.317
2012-01-11 04:00:00,4.2608,11.5384,13.6632,16.1355,17.2032,245.2071,245.4715,245.7414,246.0112,246.2811,276.6726,0.01,0.01,0.01,36.317
2012-01-11 05:00:00,5.0558,12.7212,14.992,17.613,18.7641,239.7408,240.3414,240.9542,241.5671,242.1799,276.9258,0.01,0.01,0.01,36.56
2012-01-11 06:00:00,5.2475,13.3233,15.7,18.4532,19.6533,236.7259,236.5478,236.3661,236.1844,236.0026,276.6816,0.01,0.01,0.01,36.681
2012-01-11 07:00:00,6.0912,15.29,18.0107,21.1538,22.5317,239.1915,239.5142,239.8435,240.1728,240.5022,276.4299,0.01,0.01,0.01,39.387
2012-01-11 08:00:00,6.1175,16.1032,19.0641,22.48,23.9818,237.2762,237.4097,237.5459,237.6821,237.8183,275.9743,0.01,0.01,0.01,44.399
2012-01-11 09:00:00,5.6639,16.4839,19.7195,23.4359,25.0852,234.6992,234.9125,235.1302,235.3479,235.5655,276.38,4.6728,4.4273,4.4647,37.858
2012-01-11 10:00:00,6.3803,17.7636,21.2086,25.1419,26.9103,238.003,238.5354,239.0786,239.6218,240.1651,276.1631,19.3086,21.7792,17.8145,38.12
2012-01-11 11:00:00,7.303,19.8134,23.6051,27.9312,29.8794,239.8942,240.0949,240.2998,240.5047,240.7096,276.7627,30.0411,21.2114,28.3835,37.57
2012-01-11 12:00:00,7.8578,20.7368,24.6238,29.0677,31.0598,243.1831,243.2072,243.2318,243.2564,243.2809,276.4412,31.7069,16.0571,30.2687,37.57
2012-01-11 13:00:00,7.3852,19.8703,23.6506,27.9658,29.9069,242.7533,243.013,243.2781,243.5431,243.8082,276.0894,24.6631,17.964,23.3124,37.57
2012-01-11 14:00:00,6.8372,19.1283,22.8359,27.0759,28.9756,243.4078,243.5855,243.7668,243.9481,244.1295,275.5948,8.9857,5.7665,8.7017,41.202
2012-01-11 15:00:00,6.7664,18.155,21.5863,25.5126,27.2694,239.7732,240.0924,240.4182,240.7439,241.0696,275.5848,0.6243,0.01,0.6243,40.064
2012-01-11 16:00:00,5.8298,16.4914,19.6881,23.3549,24.9869,238.4601,238.7335,239.0124,239.2914,239.5703,275.8572,0.01,0.01,0.01,42.615
2012-01-11 17:00:00,6.4245,16.8265,19.9662,23.5557,25.165,236.1269,236.5811,237.0446,237.5082,237.9717,275.852,0.01,0.01,0.01,50.193
2012-01-11 18:00:00,6.0636,16.0187,18.9966,22.4164,23.9347,230.7086,231.5529,232.4143,233.2758,234.1372,275.8073,0.01,0.01,0.01,40.328
2012-01-11 19:00:00,5.3594,15.123,18.0373,21.3879,22.8719,229.3184,230.0704,230.8377,231.6049,232.3722,276.1174,0.01,0.01,0.01,39.475
2012-01-11 20:00:00,5.5788,15.2005,18.07,21.3706,22.831,228.5479,229.219,229.9039,230.5887,231.2736,276.1484,0.01,0.01,0.01,38.85
2012-01-11 21:00:00,5.9318,15.4843,18.3985,21.7132,23.2163,228.9252,229.6333,230.3558,231.0783,231.8008,275.884,0.01,0.01,0.01,38.06
2012-01-11 22:00:00,4.8994,13.0784,15.5375,18.3542,19.6117,229.1457,229.4436,229.7476,230.0517,230.3557,275.7051,0.01,0.01,0.01,37.57
2012-01-11 23:00:00,3.6876,10.8659,13.0964,15.6124,16.7751,234.9046,235.349,235.8026,236.2561,236.7097,275.4547,0.01,0.01,0.01,36.317
2012-01-12 00:00:00,2.9414,9.0312,10.8787,12.9857,13.9355,252.3417,252.5629,252.7886,253.0143,253.24,275.2608,0.01,0.01,0.01,34.194
2012-01-12 01:00:00,4.1553,9.7142,11.3134,13.1903,13.9868,295.4144,295.5308,295.6496,295.7684,295.8872,275.1614,0.01,0.01,0.01,34.194
2012-01-12 02:00:00,4.2468,10.5056,12.3102,14.4253,15.3253,306.8446,307.2917,307.7479,308.2041,308.6603,275.777,0.01,0.01,0.01,34.194
2012-01-12 03:00:00,4.2152,10.5789,12.4096,14.5583,15.4701,308.0567,308.2626,308.4727,308.6828,308.8928,276.1389,0.01,0.01,0.01,34.194
2012-01-12 04:00:00,4.2963,10.916,12.8525,15.1031,16.0774,314.4782,314.549,314.6212,314.6933,314.7655,276.1145,0.01,0.01,0.01,34.194
2012-01-12 05:00:00,4.158,10.6169,12.4996,14.6921,15.6373,318.9445,319.2195,319.5001,319.7807,320.0614,275.7915,0.01,0.01,0.01,34.194
2012-01-12 06:00:00,3.874,10.3572,12.2518,14.4551,15.4077,316.0769,316.4694,316.8699,317.2704,317.6709,275.9403,0.01,0.01,0.01,34.846
2012-01-12 07:00:00,4.1351,10.7174,12.6512,14.8934,15.8688,309.0554,309.5125,309.9788,310.4451,310.9115,275.9514,0.01,0.01,0.01,38.411
2012-01-12 08:00:00,4.1124,11.0805,13.0978,15.4565,16.4651,302.4449,302.756,303.0735,303.391,303.7085,275.6552,0.01,0.01,0.01,43.571
2012-01-12 09:00:00,5.5843,13.639,15.9771,18.7067,19.8776,301.0284,301.2099,301.3951,301.5803,301.7655,274.7998,5.6218,12.166,5.0301,36.545
2012-01-12 10:00:00,5.6502,13.887,16.3165,19.1274,20.3558,297.9139,298.4787,299.055,299.6314,300.2077,274.4143,22.0047,41.9006,19.1416,34.793
2012-01-12 11:00:00,5.7083,14.326,16.8728,19.8162,21.1054,306.4848,306.7935,307.1086,307.4236,307.7387,274.5098,38.7379,67.0135,32.7792,34.345
2012-01-12 12:00:00,5.4862,14.1826,16.7745,19.7566,21.0752,315.9803,316.328,316.6828,317.0376,317.3924,274.9933,39.5674,50.7615,34.6587,34.109
2012-01-12 13:00:00,3.9061,12.4032,14.9372,17.8519,19.1414,319.1224,319.5358,319.9577,320.3796,320.8014,275.3492,26.4442,21.3773,24.8107,34.109
2012-01-12 14:00:00,4.5038,13.1339,15.6964,18.6506,19.9513,319.3642,319.7045,320.0517,320.399,320.7462,275.4324,10.1985,7.8957,9.7863,34.681
2012-01-12 15:00:00,5.8558,14.7809,17.4285,20.4823,21.8255,315.5358,315.8653,316.2015,316.5378,316.874,275.3921,0.9666,0.0009,0.9666,36.24
2012-01-12 16:00:00,6.2823,15.2768,17.9424,21.0185,22.3701,312.9744,313.1331,313.295,313.4569,313.6188,275.3544,0.01,0.01,0.01,37.765
2012-01-12 17:00:00,5.9945,15.3414,18.0828,21.2643,22.6456,310.1583,310.2736,310.3912,310.5088,310.6264,275.1922,0.01,0.01,0.01,39.267
2012-01-12 18:00:00,5.7654,14.9438,17.6627,20.801,22.1792,308.4728,308.4991,308.5258,308.5526,308.5794,275.1683,0.01,0.01,0.01,37.765
2012-01-12 19:00:00,6.0642,16.0992,19.0637,22.4906,23.9908,310.6903,310.7096,310.7293,310.749,310.7687,275.4255,0.01,0.01,0.01,37.643
2012-01-12 20:00:00,6.2596,16.924,20.0824,23.7284,25.3292,307.3629,307.6257,307.8939,308.1622,308.4304,274.7608,0.01,0.01,0.01,37.01
2012-01-12 21:00:00,6.0635,16.3379,19.3898,22.9074,24.4569,305.6632,305.9227,306.1875,306.4522,306.717,274.7052,0.01,0.01,0.01,36.214
2012-01-12 22:00:00,5.8795,15.5443,18.3942,21.6919,23.1326,308.3566,308.7256,309.102,309.4785,309.855,274.8974,0.01,0.01,0.01,35.213
2012-01-12 23:00:00,5.4311,14.4815,17.1658,20.2622,21.6239,318.2003,318.1676,318.1342,318.1009,318.0675,275.0567,0.01,0.01,0.01,34.467
2012-01-13 00:00:00,6.7965,16.9284,19.9419,23.4128,24.944,339.0062,338.8911,338.7738,338.6564,338.539,275.6699,0.01,0.01,0.01,37.683
2012-01-13 01:00:00,6.3067,16.2246,19.1599,22.5498,24.037,345.0705,345.1636,345.2586,345.3535,345.4485,276.5421,0.01,0.01,0.01,37.683
2012-01-13 02:00:00,5.6133,15.4426,18.3779,21.7517,23.2467,345.8303,346.1166,346.4087,346.7007,346.9928,276.4171,0.01,0.01,0.01,37.683
2012-01-13 03:00:00,5.8433,16.0911,19.1351,22.6436,24.1891,349.838,350.0057,350.1768,350.3479,350.519,275.4809,0.01,0.01,0.01,37.683
2012-01-13 04:00:00,5.2081,14.8266,17.7373,21.0607,22.5548,351.6532,351.5917,351.529,351.4662,351.4035,275.2933,0.01,0.01,0.01,37.683
2012-01-13 05:00:00,6.157,17.0824,20.4212,24.2156,25.9394,349.4699,349.6378,349.8092,349.9806,350.1519,277.061,0.01,0.01,0.01,37.712
2012-01-13 06:00:00,6.804,17.9728,21.3964,25.2818,27.0525,347.7416,347.9209,348.1039,348.2868,348.4698,277.8013,0.01,0.01,0.01,38.192
2012-01-13 07:00:00,6.3084,17.3988,20.778,24.6237,26.3654,344.9678,345.1667,345.3697,345.5728,345.7758,277.8207,0.01,0.01,0.01,40.926
2012-01-13 08:00:00,6.4265,17.209,20.4745,24.2016,25.8786,344.68,344.8035,344.9295,345.0555,345.1815,277.7345,0.0001,0.01,0.0001,44.001
2012-01-13 09:00:00,5.8109,16.2833,19.4364,23.0456,24.6593,349.0361,349.1127,349.1909,349.2691,349.3473,277.6611,5.9609,11.1466,5.3691,40.926
2012-01-13 10:00:00,5.188,14.6376,17.4604,20.7045,22.1425,351.8206,352.4653,353.1231,353.7809,354.4388,277.2437,22.925,39.784,20.0682,40.926
2012-01-13 11:00:00,5.1502,14.0354,16.6496,19.6782,20.998,348.2297,348.5029,348.7816,349.0603,349.339,277.0759,36.2094,41.1322,32.6718,37.683
2012-01-13 12:00:00,5.9169,14.4339,16.939,19.8417,21.1062,349.492,349.5859,349.6817,349.7775,349.8734,277.1078,39.0158,37.8843,35.3642,37.683
2012-01-13 13:00:00,5.4032,13.3962,15.7292,18.4442,19.6164,351.7024,351.6398,351.5759,351.5121,351.4482,276.9423,29.8637,35.6058,26.9249,37.683
2012-01-13 14:00:00,3.7172,10.7461,12.8171,15.2145,16.2609,352.5809,352.3063,352.0261,351.7459,351.4656,276.8647,11.313,10.2789,10.7507,37.712
2012-01-13 15:00:00,4.0473,10.3922,12.2696,14.4379,15.3889,349.401,349.1977,348.9902,348.7828,348.5754,276.3248,1.22,0.0626,1.2174,37.717
2012-01-13 16:00:00,4.5703,10.678,12.504,14.6016,15.5323,347.2287,346.9631,346.6921,346.421,346.15,275.9558,0.01,0.01,0.01,40.108
2012-01-13 17:00:00,3.3861,9.1889,10.9347,12.9337,13.8268,348.1772,348.1201,348.0617,348.0034,347.9451,275.9693,0.01,0.01,0.01,40.926
2012-01-13 18:00:00,2.7962,8.1005,9.7242,11.568,12.4071,348.3239,348.306,348.2877,348.2695,348.2512,275.7125,0.01,0.01,0.01,40.926
2012-01-13 19:00:00,1.7883,6.4584,7.8667,9.4775,10.1989,346.7644,346.6342,346.5014,346.3685,346.2356,275.6756,0.01,0.01,0.01,40.213
2012-01-13 20:00:00,1.961,6.2506,7.5636,9.0546,9.7331,348.8834,348.4078,347.9225,347.4372,346.9519,275.7352,0.01,0.01,0.01,40.108
2012-01-13 21:00:00,2.7813,6.7275,7.9136,9.2725,9.8789,346.3439,346.0636,345.7776,345.4915,345.2055,275.6225,0.01,0.01,0.01,38.705
2012-01-13 22:00:00,2.4571,6.7021,7.9749,9.4349,10.0848,343.5509,343.2977,343.0392,342.7808,342.5223,275.5731,0.01,0.01,0.01,37.683
2012-01-13 23:00:00,3.378,7.7413,9.0755,10.5914,11.2805,342.4708,342.6987,342.9313,343.1638,343.3963,275.6663,0.01,0.01,0.01,37.683
2012-01-14 00:00:00,3.1016,6.8633,7.9354,9.201,9.7319,345.6239,345.2956,344.9607,344.6257,344.2908,275.5279,0.01,0.01,0.01,39.246
2012-01-14 01:00:00,1.5322,5.0164,6.0062,7.1769,7.666,344.7854,344.5396,344.2887,344.0378,343.7869,275.1992,0.01,0.01,0.01,39.246
2012-01-14 02:00:00,1.737,4.617,5.4273,6.3918,6.7898,339.6354,339.7374,339.8415,339.9455,340.0496,275.4923,0.01,0.01,0.01,39.246
2012-01-14 03:00:00,1.0206,3.2311,3.8793,4.6316,4.9581,325.457,326.93,328.4331,329.9362,331.4392,275.3957,0.01,0.01,0.01,39.246
2012-01-14 04:00:00,1.3877,3.0206,3.5119,4.0744,4.3257,289.072,294.5834,300.2073,305.8312,311.455,275.1993,0.01,0.01,0.01,39.246
2012-01-14 05:00:00,1.6401,3.2355,3.673,4.2032,4.4147,245.3019,252.1315,259.1004,266.0694,273.0383,275.0157,0.01,0.01,0.01,39.457
2012-01-14 06:00:00,1.7384,3.8896,4.4776,5.1921,5.4757,231.7327,235.9354,240.224,244.5125,248.8011,274.9582,0.01,0.01,0.01,39.582
2012-01-14 07:00:00,1.4337,4.0418,4.7697,5.641,5.9968,222.3096,226.0519,229.8707,233.6894,237.5081,274.9979,0.01,0.01,0.01,40.263
2012-01-14 08:00:00,2.2624,5.4634,6.3761,7.4532,7.9053,212.4208,215.5857,218.8151,222.0446,225.274,275.0026,0.0007,0.01,0.0007,46.748
2012-01-14 09:00:00,2.3784,6.268,7.4431,8.786,9.3887,205.7034,208.2118,210.7713,213.3309,215.8905,275.2458,4.3562,0.77,4.3231,40.716
2012-01-14 10:00:00,2.6209,7.2406,8.6146,10.1971,10.8952,209.6317,210.4879,211.3616,212.2352,213.1089,275.893,12.773,0.7869,12.7384,39.009
2012-01-14 11:00:00,3.5344,8.7038,10.2295,11.9941,12.7658,207.6268,207.7945,207.9655,208.1366,208.3076,275.964,16.8996,0.0169,16.8982,39.009
2012-01-14 12:00:00,3.8425,9.2745,10.8413,12.6773,13.4589,207.7244,207.5739,207.4204,207.2669,207.1134,276.0317,15.3287,0.01,15.3287,39.009
2012-01-14 13:00:00,3.5305,9.0602,10.6699,12.5461,13.3536,205.0083,204.8353,204.6586,204.482,204.3054,276.0764,10.7098,0.01,10.7098,39.009
2012-01-14 14:00:00,3.2575,8.7809,10.3856,12.258,13.062,201.4208,201.2697,201.1155,200.9614,200.8072,276.0465,4.4725,0.01,4.4725,39.009
