Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-18 13:00:00,1.5289,5.9293,7.5384,7.9773,8.2832,196.0098,203.8139,211.7772,219.7405,227.7038,276.0539,28.3192,136.6532,18.5994,34.447
2012-11-18 14:00:00,1.4503,5.9788,7.6808,8.1759,8.5249,194.8697,203.3273,211.9575,220.5877,229.2179,275.024,6.0333,40.1149,4.3244,34.77
2012-11-18 15:00:00,1.3012,6.089,7.9083,8.4506,8.8344,202.9303,210.5707,218.367,226.1632,233.9595,274.5671,0.01,0.01,0.01,34.919
2012-11-18 16:00:00,1.7596,6.5751,8.4107,8.9613,9.3515,212.0078,219.6694,227.4874,235.3055,243.1235,274.0707,0.01,0.01,0.01,45.93
2012-11-18 17:00:00,1.0117,5.8931,7.7608,8.3257,8.7265,221.8232,229.1558,236.6379,244.1201,251.6022,273.2835,0.01,0.01,0.01,35.756
2012-11-18 18:00:00,1.2625,6.1223,7.9923,8.5645,8.9714,228.0307,235.2006,242.5168,249.833,257.1491,272.8964,0.01,0.01,0.01,34.77
2012-11-18 19:00:00,1.361,6.1729,8.0575,8.6547,9.0819,229.3494,236.734,244.2694,251.8048,259.3401,272.5343,0.01,0.01,0.01,34.708
2012-11-18 20:00:00,1.1487,5.9413,7.8348,8.4448,8.8826,228.0267,235.5825,243.2926,251.0026,258.7127,272.1714,0.01,0.01,0.01,33.967
2012-11-18 21:00:00,1.1555,5.7387,7.5748,8.1814,8.6188,218.9826,227.4941,236.1793,244.8645,253.5498,272.1253,0.01,0.01,0.01,34.776
2012-11-18 22:00:00,1.707,6.56,8.4734,9.0874,9.5278,219.7344,226.3914,233.1842,239.9771,246.7699,271.963,0.01,0.01,0.01,33.428
2012-11-18 23:00:00,1.5973,6.555,8.4631,9.0472,9.4626,212.9314,219.8035,226.8159,233.8282,240.8406,272.0096,0.01,0.01,0.01,34.568
2012-11-19 00:00:00,1.7333,6.8814,8.8274,9.4009,9.8059,215.8061,221.2478,226.8007,232.3535,237.9063,271.86,0.01,0.01,0.01,33.346
2012-11-19 01:00:00,2.0325,7.3731,9.3772,9.9583,10.3676,225.8456,231.2866,236.8386,242.3906,247.9426,271.8017,0.01,0.01,0.01,33.346
2012-11-19 02:00:00,1.3475,6.3806,8.2767,8.8313,9.2225,226.2094,233.1214,240.1745,247.2276,254.2807,271.6003,0.01,0.01,0.01,33.346
2012-11-19 03:00:00,0.2964,5.2891,7.1743,7.7285,8.1199,217.5116,225.0914,232.8258,240.5602,248.2947,271.4526,0.01,0.01,0.01,33.346
2012-11-19 04:00:00,1.4337,6.7428,8.7205,9.2845,9.6805,209.1789,215.5328,222.0164,228.5,234.9836,271.1757,0.01,0.01,0.01,33.346
2012-11-19 05:00:00,2.2532,7.8624,9.923,10.4915,10.8884,206.2237,211.6436,217.174,222.7044,228.2348,271.1241,0.01,0.01,0.01,33.346
2012-11-19 06:00:00,2.3449,8.1993,10.3279,10.9001,11.2979,208.8974,213.4997,218.196,222.8922,227.5884,271.0377,0.01,0.01,0.01,32.04
2012-11-19 07:00:00,2.6054,8.9341,11.173,11.7316,12.115,213.5221,217.198,220.949,224.6999,228.4509,270.867,0.4715,0.01,0.4715,33.166
2012-11-19 08:00:00,2.8479,9.0763,11.2703,11.811,12.1813,216.9728,220.3756,223.848,227.3203,230.7926,271.0598,11.4562,46.0821,9.2355,33.166
2012-11-19 09:00:00,2.2475,7.9237,9.9139,10.3977,10.7281,220.0488,223.5314,227.0851,230.6388,234.1925,271.7001,41.5316,198.2937,24.0703,33.595
2012-11-19 10:00:00,1.3169,6.4188,8.2305,8.6874,9.0016,231.6398,235.59,239.6209,243.6518,247.6827,272.5949,75.1751,355.385,34.9776,34.192
2012-11-19 11:00:00,0.7455,5.5181,7.241,7.6957,8.0108,225.7277,231.2819,236.9495,242.617,248.2846,273.0072,85.2039,397.9697,37.5639,33.386
2012-11-19 12:00:00,1.3912,5.7177,7.3288,7.7878,8.1101,221.9209,228.615,235.4456,242.2763,249.107,272.8899,65.0476,343.6955,30.1978,33.386
2012-11-19 13:00:00,1.3761,5.3467,6.9103,7.411,7.7698,213.2265,223.0413,233.0565,243.0717,253.0868,272.5118,29.2052,167.2854,16.3652,33.386
2012-11-19 14:00:00,1.2637,5.1457,6.6284,7.0752,7.3921,198.7922,209.9394,221.314,232.6886,244.0632,272.3733,4.7333,18.3863,4.06,35.692
2012-11-19 15:00:00,1.5581,5.7889,7.3563,7.7975,8.1067,188.284,197.5131,206.9305,216.348,225.7654,271.7937,0.01,0.01,0.01,36.84
2012-11-19 16:00:00,1.5151,6.2502,8.0104,8.5098,8.8603,186.0277,193.1544,200.4264,207.6985,214.9706,271.5926,0.01,0.01,0.01,35.427
2012-11-19 17:00:00,1.3364,6.1519,7.9442,8.4541,8.8122,183.776,191.6215,199.6271,207.6327,215.6383,271.1602,0.01,0.01,0.01,37.113
2012-11-19 18:00:00,2.4203,7.5225,9.3826,9.8861,10.2365,186.5785,193.5512,200.6662,207.7812,214.8962,271.6986,0.01,0.01,0.01,34.727
2012-11-19 19:00:00,1.7752,7.2752,9.2408,9.7456,10.0937,190.6486,196.3146,202.0964,207.8781,213.6598,272.0696,0.01,0.01,0.01,34.338
2012-11-19 20:00:00,1.419,6.7601,8.6616,9.1447,9.4773,192.7897,198.6488,204.6276,210.6063,216.5851,272.1713,0.01,0.01,0.01,34.338
2012-11-19 21:00:00,1.8326,7.0606,8.8983,9.3483,9.6562,189.4666,195.2071,201.0647,206.9223,212.7799,272.594,0.01,0.01,0.01,34.338
2012-11-19 22:00:00,1.8128,6.7932,8.5415,8.968,9.2595,183.6697,189.7146,195.8828,202.051,208.2191,273.2772,0.01,0.01,0.01,34.338
2012-11-19 23:00:00,1.9235,7.1981,9.078,9.5571,9.8871,178.0071,183.5136,189.1325,194.7514,200.3703,273.3679,0.01,0.01,0.01,34.338
2012-11-20 00:00:00,1.7187,7.03,8.9212,9.4019,9.7329,173.6443,179.2761,185.0227,190.7694,196.5161,273.3882,0.01,0.01,0.01,33.413
2012-11-20 01:00:00,1.9606,7.0376,8.8232,9.2611,9.5608,168.6086,173.7016,178.8985,184.0955,189.2924,273.6814,0.01,0.01,0.01,33.413
2012-11-20 02:00:00,2.4771,7.4009,9.1082,9.5091,9.7813,165.7142,171.3226,177.0455,182.7684,188.4912,273.7608,0.01,0.01,0.01,33.413
2012-11-20 03:00:00,1.8194,6.5754,8.2152,8.5931,8.8488,165.711,171.9828,178.3827,184.7826,191.1824,274.26,0.01,0.01,0.01,33.413
2012-11-20 04:00:00,2.0333,6.7136,8.333,8.7105,8.9666,164.6307,172.39,180.3077,188.2254,196.1431,274.435,0.01,0.01,0.01,33.413
2012-11-20 05:00:00,1.5585,6.3939,8.0903,8.5033,8.7856,166.8155,174.61,182.5635,190.5171,198.4707,274.385,0.01,0.01,0.01,33.413
2012-11-20 06:00:00,1.5936,6.7418,8.5791,9.0492,9.3732,172.2035,180.0265,188.0091,195.9918,203.9744,274.2872,0.01,0.01,0.01,34.214
2012-11-20 07:00:00,1.3323,6.5034,8.3761,8.8745,9.2204,176.7276,185.1623,193.7693,202.3762,210.9831,274.3673,0.2449,0.01,0.2449,43.852
2012-11-20 08:00:00,1.8068,6.965,8.8298,9.3238,9.6663,180.1219,188.6193,197.2901,205.9609,214.6317,274.7504,12.8026,96.0881,7.2849,38.311
2012-11-20 09:00:00,2.0373,7.1614,9.015,9.5068,9.848,183.2219,191.7522,200.4566,209.1609,217.8653,275.0999,40.736,233.0395,22.1061,33.348
2012-11-20 10:00:00,0.9762,5.6311,7.3269,7.7851,8.104,183.3494,191.8574,200.5389,209.2205,217.9021,275.7784,68.5593,326.1396,32.9778,33.398
2012-11-20 11:00:00,2.2247,6.7503,8.4226,8.8905,9.2181,190.0965,199.2895,208.67,218.0505,227.4311,276.3413,76.5192,359.4196,34.9409,33.069
2012-11-20 12:00:00,2.0997,6.4242,8.0528,8.5287,8.8644,191.8309,202.7686,213.9295,225.0904,236.2513,276.7276,58.4884,306.9767,28.8066,33.314
2012-11-20 13:00:00,1.1706,5.6058,7.3165,7.8425,8.2168,196.6091,207.1783,217.9632,228.7481,239.533,276.3842,27.4606,184.2237,14.9438,33.458
2012-11-20 14:00:00,1.0459,5.3642,7.0165,7.5163,7.8709,192.2622,203.9399,215.856,227.772,239.6881,275.8151,5.1104,47.4783,3.1663,33.738
2012-11-20 15:00:00,0.321,5.1561,6.953,7.4626,7.8202,195.0531,204.1892,213.5117,222.8343,232.1569,275.1298,0.01,0.01,0.01,35.848
2012-11-20 16:00:00,1.2907,6.1936,8.0475,8.5941,8.9803,194.1943,203.2111,212.4119,221.6127,230.8135,274.6009,0.01,0.01,0.01,39.465
2012-11-20 17:00:00,1.78,6.4369,8.2005,8.7223,9.0911,186.6125,196.5815,206.7539,216.9263,227.0988,274.0895,0.01,0.01,0.01,36.84
2012-11-20 18:00:00,2.3531,7.4189,9.2749,9.7837,10.1385,189.0866,196.2312,203.5217,210.8121,218.1025,274.017,0.01,0.01,0.01,34.77
2012-11-20 19:00:00,1.9416,6.8362,8.615,9.0927,9.4247,186.3987,193.3158,200.3741,207.4323,214.4906,274.4763,0.01,0.01,0.01,34.466
2012-11-20 20:00:00,2.0456,6.8093,8.478,8.8825,9.1586,182.2443,188.3623,194.6052,200.8481,207.091,274.3269,0.01,0.01,0.01,34.466
2012-11-20 21:00:00,1.2508,6.2953,8.0462,8.4585,8.7387,184.9238,189.9943,195.1683,200.3422,205.5162,274.7832,0.01,0.01,0.01,34.338
2012-11-20 22:00:00,1.8276,6.6716,8.3436,8.7305,8.9925,183.385,189.1435,195.0195,200.8955,206.7715,275.4401,0.01,0.01,0.01,34.214
2012-11-20 23:00:00,1.7475,6.7535,8.5135,8.9448,9.2399,186.7765,192.0064,197.3429,202.6795,208.0161,275.6267,0.01,0.01,0.01,33.473
2012-11-21 00:00:00,1.0402,6.2605,8.1929,8.7358,9.1162,191.1262,197.4505,203.904,210.3574,216.8109,275.8033,0.01,0.01,0.01,34.161
2012-11-21 01:00:00,2.4415,7.5559,9.4827,10.0464,10.4441,181.064,191.9099,202.9771,214.0442,225.1114,276.0351,0.01,0.01,0.01,34.161
2012-11-21 02:00:00,2.3588,7.8883,9.9075,10.4562,10.8384,175.3017,182.9185,190.6909,198.4632,206.2355,276.4525,0.01,0.01,0.01,34.161
2012-11-21 03:00:00,1.6898,7.6384,9.7481,10.2785,10.6429,177.6628,183.7517,189.9649,196.1781,202.3913,277.4684,0.01,0.01,0.01,34.161
2012-11-21 04:00:00,1.8751,8.2427,10.4037,10.8754,11.1916,180.9707,185.5407,190.2041,194.8674,199.5307,278.2418,0.01,0.01,0.01,34.161
2012-11-21 05:00:00,3.3384,9.8429,12.015,12.4611,12.7569,188.0765,191.7541,195.5067,199.2594,203.012,278.4033,0.01,0.01,0.01,33.467
2012-11-21 06:00:00,3.6377,10.3599,12.5793,13.0144,13.3003,193.8257,197.6143,201.4803,205.3463,209.2123,278.6804,0.01,0.01,0.01,32.402
2012-11-21 07:00:00,2.1622,8.7827,10.986,11.4322,11.7273,194.8897,198.7675,202.7244,206.6813,210.6383,278.8479,0.0538,0.01,0.0538,33.57
2012-11-21 08:00:00,2.4358,8.9933,11.2169,11.7007,12.0248,204.1708,207.7779,211.4586,215.1393,218.82,278.7943,4.4325,0.01,4.4325,33.57
2012-11-21 09:00:00,2.4849,8.4252,10.5,10.9982,11.3379,202.0185,207.3592,212.8089,218.2586,223.7082,278.909,16.0025,0.01,16.0025,33.57
2012-11-21 10:00:00,1.7052,6.8543,8.6852,9.1488,9.4677,197.5338,205.0381,212.6956,220.3531,228.0106,279.4191,28.5927,1.3828,28.4345,35.16
2012-11-21 11:00:00,2.1996,7.5408,9.4568,9.9539,10.2974,192.0299,199.6245,207.3741,215.1238,222.8734,279.4636,29.199,1.3828,29.0408,34.819
2012-11-21 12:00:00,1.9111,7.2653,9.2008,9.7134,10.0688,192.4871,199.1188,205.886,212.6531,219.4202,279.3324,20.8431,0.01,20.8431,34.536
2012-11-21 13:00:00,1.5748,7.1496,9.1477,9.6648,10.022,194.9556,200.2632,205.679,211.0949,216.5107,279.3749,10.0244,0.01,10.0244,34.77
2012-11-21 14:00:00,1.831,7.5756,9.629,10.1567,10.5207,193.5171,198.2745,203.1291,207.9836,212.8381,279.5502,1.4114,0.01,1.4114,36.549
2012-11-21 15:00:00,3.0861,8.8009,10.8226,11.3272,11.6735,196.5892,200.6858,204.8661,209.0463,213.2265,279.6681,0.01,0.01,0.01,39.452
2012-11-21 16:00:00,1.8373,7.3426,9.2788,9.7538,10.0787,199.2198,203.209,207.2796,211.3503,215.4209,279.7186,0.01,0.01,0.01,36.84
2012-11-21 17:00:00,1.3885,6.6266,8.4661,8.9152,9.2224,198.7468,203.3727,208.093,212.8133,217.5336,279.7901,0.01,0.01,0.01,36.84
2012-11-21 18:00:00,1.4472,6.5808,8.3945,8.8452,9.1544,197.2739,201.7784,206.375,210.9715,215.568,279.5564,0.01,0.01,0.01,35.441
2012-11-21 19:00:00,1.9215,6.9614,8.7655,9.2309,9.5522,196.7062,201.5009,206.3935,211.286,216.1786,279.6158,0.01,0.01,0.01,34.77
2012-11-21 20:00:00,1.7355,6.4804,8.2129,8.6835,9.0113,191.7141,197.2741,202.9477,208.6212,214.2947,279.1052,0.01,0.01,0.01,34.552
2012-11-21 21:00:00,1.7755,6.2639,7.9222,8.386,8.7106,185.9198,192.1137,198.434,204.7543,211.0746,278.9176,0.01,0.01,0.01,34.552
2012-11-21 22:00:00,1.6858,5.4926,6.9764,7.4421,7.7748,175.8473,183.7228,191.759,199.7952,207.8314,278.7945,0.01,0.01,0.01,34.552
2012-11-21 23:00:00,1.3323,5.3711,6.9031,7.358,7.6797,169.2163,176.8796,184.6994,192.5191,200.3388,278.648,0.01,0.01,0.01,34.338
2012-11-22 00:00:00,0.7531,5.1617,6.7901,7.2453,7.5638,166.5056,172.4433,178.5022,184.5611,190.62,278.6173,0.01,0.01,0.01,32.4
2012-11-22 01:00:00,0.8017,5.3405,6.9833,7.4198,7.7226,167.6596,172.7313,177.9064,183.0816,188.2568,278.4482,0.01,0.01,0.01,32.4
2012-11-22 02:00:00,1.7037,6.3646,8.0171,8.4321,8.7173,167.6683,172.5088,177.448,182.3872,187.3265,278.2213,0.01,0.01,0.01,32.4
2012-11-22 03:00:00,2.1079,6.9536,8.6238,9.0084,9.2686,167.48,171.81,176.2284,180.6468,185.0651,277.9465,0.01,0.01,0.01,32.4
2012-11-22 04:00:00,2.2835,7.2078,8.8595,9.2047,9.4342,170.8542,174.7805,178.787,182.7935,186.7999,277.6443,0.01,0.01,0.01,32.4
2012-11-22 05:00:00,2.6024,7.3622,8.9446,9.2637,9.4746,173.0095,177.1032,181.2805,185.4577,189.635,277.4393,0.01,0.01,0.01,32.4
2012-11-22 06:00:00,2.1415,6.7351,8.2757,8.5975,8.8114,170.4181,175.2479,180.1764,185.1048,190.0332,277.2381,0.01,0.01,0.01,32.994
2012-11-22 07:00:00,1.6442,6.3548,7.9656,8.3266,8.5699,164.0936,169.0194,174.0459,179.0723,184.0987,276.983,0.0127,0.01,0.0127,42.217
2012-11-22 08:00:00,2.0353,7.0079,8.7141,9.1009,9.3621,163.6904,167.8183,172.0304,176.2425,180.4546,276.9173,5.0961,0.4551,5.0762,40.639
2012-11-22 09:00:00,1.3836,6.3904,8.0956,8.4725,8.7257,164.862,168.6186,172.4519,176.2853,180.1186,277.1355,15.932,0.4551,15.9121,33.413
2012-11-22 10:00:00,1.6939,6.383,7.9685,8.3099,8.5381,164.4444,168.4057,172.448,176.4902,180.5324,277.3632,21.6353,0.01,21.6353,32.97
2012-11-22 11:00:00,1.9473,6.6171,8.1794,8.5027,8.7173,161.8687,165.2969,168.7951,172.2932,175.7914,277.6988,20.1668,0.01,20.1668,32.562
2012-11-22 12:00:00,2.3924,7.1406,8.7168,9.0329,9.2415,159.5846,163.2563,167.003,170.7497,174.4964,277.5564,15.2192,0.01,15.2192,32.562
2012-11-22 13:00:00,2.3928,7.2537,8.8658,9.1877,9.4,159.2958,162.5321,165.8345,169.1368,172.4392,277.5072,7.0106,0.01,7.0106,32.802
2012-11-22 14:00:00,2.4775,7.4522,9.1037,9.4348,9.6533,156.7353,160.4559,164.2524,168.0489,171.8454,277.2397,1.1716,0.01,1.1716,33.413
2012-11-22 15:00:00,2.5705,7.6739,9.3675,9.7067,9.9304,154.9782,158.2301,161.5484,164.8667,168.185,277.2255,0.01,0.01,0.01,34.487
2012-11-22 16:00:00,1.6304,6.8427,8.5652,8.9042,9.1271,159.2511,161.9559,164.7159,167.476,170.236,277.1128,0.01,0.01,0.01,42.126
2012-11-22 17:00:00,1.9055,7.0845,8.7834,9.1071,9.3187,165.2856,167.929,170.6263,173.3235,176.0208,276.9766,0.01,0.01,0.01,35.442
2012-11-22 18:00:00,2.1877,7.312,8.998,9.3236,9.5369,169.3257,172.1929,175.1186,178.0444,180.9701,276.7985,0.01,0.01,0.01,34.416
2012-11-22 19:00:00,2.5287,7.5679,9.2429,9.5806,9.8038,171.543,174.7097,177.9411,181.1725,184.4039,276.582,0.01,0.01,0.01,34.416
2012-11-22 20:00:00,2.5087,7.6092,9.3199,9.6773,9.9149,173.6595,177.2781,180.9705,184.6629,188.3553,276.4086,0.01,0.01,0.01,34.338
2012-11-22 21:00:00,1.8139,6.8229,8.5092,8.8666,9.1048,177.6597,181.2692,184.9522,188.6353,192.3184,276.2907,0.01,0.01,0.01,32.876
2012-11-22 22:00:00,1.8085,6.875,8.6391,9.0586,9.3442,179.6383,183.3651,187.168,190.9709,194.7738,276.3847,0.01,0.01,0.01,32.535
2012-11-22 23:00:00,1.6916,6.7188,8.4959,8.9384,9.242,187.7828,192.1756,196.658,201.1405,205.6229,276.1412,0.01,0.01,0.01,32.4
2012-11-23 00:00:00,2.3873,7.1186,8.8103,9.2452,9.5453,187.5255,193.4972,199.5907,205.6842,211.7778,275.8571,0.01,0.01,0.01,34.333
2012-11-23 01:00:00,1.5957,6.5589,8.3407,8.8039,9.1241,186.3275,191.6883,197.1585,202.6287,208.0989,275.4048,0.01,0.01,0.01,34.333
2012-11-23 02:00:00,1.4094,6.6264,8.4899,8.9679,9.2975,190.6381,195.3635,200.1852,205.007,209.8288,275.0956,0.01,0.01,0.01,34.333
2012-11-23 03:00:00,1.6986,6.6952,8.4736,8.925,9.2358,188.0866,193.7657,199.5606,205.3556,211.1505,274.9044,0.01,0.01,0.01,34.333
2012-11-23 04:00:00,2.3559,7.4945,9.3009,9.7434,10.0461,184.8736,190.2889,195.8148,201.3407,206.8665,274.0324,0.01,0.01,0.01,34.333
2012-11-23 05:00:00,1.4487,6.5811,8.3804,8.8175,9.1162,185.3142,191.1255,197.0554,202.9853,208.9152,273.945,0.01,0.01,0.01,34.333
2012-11-23 06:00:00,1.9064,6.9659,8.7612,9.2132,9.5239,182.3998,189.3673,196.477,203.5867,210.6964,274.2881,0.01,0.01,0.01,33.608
2012-11-23 07:00:00,1.7361,7.0033,8.8941,9.3856,9.7254,178.7921,186.2217,193.803,201.3843,208.9656,274.8339,0.0037,0.01,0.0037,43.384
2012-11-23 08:00:00,2.7593,8.4468,10.4542,10.9517,11.2927,180.8532,187.0772,193.4283,199.7793,206.1304,275.5397,7.8716,52.9543,5.7652,36.448
2012-11-23 09:00:00,2.2949,8.0811,10.0931,10.5697,10.8938,179.7418,185.5906,191.5587,197.5268,203.4949,276.5061,30.9384,164.8383,19.4648,33.111
2012-11-23 10:00:00,1.5496,7.1394,9.1017,9.5804,9.9077,180.0463,186.1902,192.4595,198.7288,204.9981,277.1834,50.9372,188.8643,33.305,32.969
2012-11-23 11:00:00,1.9345,7.8645,9.9018,10.3658,10.6792,184.5151,189.4858,194.5579,199.6301,204.7022,277.646,57.3299,207.8875,35.8118,32.956
2012-11-23 12:00:00,2.6604,8.6807,10.7302,11.1826,11.4864,181.5883,186.7351,191.9868,197.2386,202.4904,277.8956,46.0832,214.5126,27.4138,32.956
2012-11-23 13:00:00,2.9142,9.0314,11.1017,11.549,11.8484,179.4617,184.2842,189.2051,194.1261,199.047,277.4088,19.4986,92.1631,13.7403,33.527
2012-11-23 14:00:00,2.1986,8.3285,10.4062,10.8577,11.1601,178.4909,183.2504,188.1071,192.9638,197.8204,276.8451,2.8786,8.5577,2.5366,34.333
2012-11-23 15:00:00,2.4719,8.4039,10.4354,10.8931,11.2017,176.8795,181.8027,186.8265,191.8502,196.874,276.0097,0.01,0.01,0.01,35.701
2012-11-23 16:00:00,2.8415,8.7104,10.7181,11.1689,11.4726,172.0314,176.942,181.9528,186.9637,191.9745,275.7428,0.01,0.01,0.01,36.675
2012-11-23 17:00:00,2.1802,8.1502,10.1681,10.6022,10.8924,169.3402,173.4346,177.6126,181.7906,185.9686,275.3863,0.01,0.01,0.01,34.333
2012-11-23 18:00:00,2.0052,7.9268,9.912,10.326,10.6013,170.438,173.8266,177.2843,180.742,184.1997,275.3055,0.01,0.01,0.01,37.816
2012-11-23 19:00:00,2.5323,8.2544,10.154,10.535,10.7864,171.5742,174.913,178.3201,181.7271,185.1341,275.398,0.01,0.01,0.01,34.333
2012-11-23 20:00:00,2.666,8.249,10.0942,10.4575,10.6964,169.9559,173.4038,176.922,180.4402,183.9585,275.4877,0.01,0.01,0.01,34.333
2012-11-23 21:00:00,2.5155,8.0236,9.829,10.1719,10.3959,169.3931,172.6645,176.0027,179.3409,182.6791,275.5225,0.01,0.01,0.01,34.333
2012-11-23 22:00:00,2.4163,7.7739,9.5229,9.8491,10.0615,168.8889,172.3971,175.9768,179.5566,183.1363,275.5065,0.01,0.01,0.01,36.675
2012-11-23 23:00:00,2.7029,7.9698,9.6964,10.0245,10.2389,166.4716,170.0115,173.6236,177.2357,180.8479,275.8371,0.01,0.01,0.01,34.76
2012-11-24 00:00:00,2.0642,7.291,9.013,9.3475,9.567,164.6761,168.3427,172.0842,175.8257,179.5671,275.9527,0.01,0.01,0.01,34.499
2012-11-24 01:00:00,2.0025,7.0493,8.7238,9.0587,9.2797,162.8269,166.5953,170.4407,174.286,178.1313,276.2083,0.01,0.01,0.01,34.499
2012-11-24 02:00:00,2.459,7.3134,8.9301,9.2585,9.4758,159.539,163.9551,168.4613,172.9675,177.4738,276.0952,0.01,0.01,0.01,34.499
2012-11-24 03:00:00,2.0063,6.7026,8.2759,8.6031,8.8205,153.5165,158.3322,163.2463,168.1603,173.0743,276.0398,0.01,0.01,0.01,34.499
2012-11-24 04:00:00,1.5513,6.191,7.7395,8.0569,8.2673,146.6681,151.3427,156.1128,160.8828,165.6529,275.9195,0.01,0.01,0.01,34.499
2012-11-24 05:00:00,1.6917,6.2469,7.7606,8.0654,8.2668,145.1869,149.3926,153.6841,157.9757,162.2673,275.7387,0.01,0.01,0.01,34.499
2012-11-24 06:00:00,2.1391,6.7171,8.2453,8.5586,8.7663,147.0056,151.0921,155.262,159.4319,163.6018,275.8784,0.01,0.01,0.01,34.499
2012-11-24 07:00:00,2.5009,6.9688,8.4539,8.7533,8.951,149.8293,153.9563,158.1675,162.3787,166.5899,275.6043,0.01,0.01,0.01,34.499
2012-11-24 08:00:00,2.0858,6.4437,7.9314,8.263,8.4862,154.8471,159.1441,163.5289,167.9137,172.2984,275.1342,2.3705,0.01,2.3705,34.499
2012-11-24 09:00:00,1.166,5.2459,6.6595,6.9905,7.2152,162.5694,167.0988,171.7207,176.3426,180.9645,275.0968,10.5403,0.01,10.5403,35.062
2012-11-24 10:00:00,1.2341,4.3766,5.3352,5.4536,5.5235,159.1851,164.4396,169.8013,175.163,180.5247,275.386,20.4171,0.1025,20.4062,35.337
2012-11-24 11:00:00,1.3164,4.1517,5.0793,5.254,5.3679,172.9356,179.789,186.7823,193.7756,200.7689,275.7818,22.5088,0.1025,22.4979,35.337
2012-11-24 12:00:00,0.9653,3.4076,4.2862,4.5158,4.6747,194.892,201.2592,207.7563,214.2535,220.7506,276.1744,17.7374,0.01,17.7374,34.499
2012-11-24 13:00:00,0.9808,3.182,3.9935,4.2194,4.3773,221.1258,226.6529,232.2928,237.9327,243.5725,276.1185,8.6693,0.01,8.6693,34.499
2012-11-24 14:00:00,0.8672,2.9216,3.7329,3.994,4.1814,232.1174,241.1082,250.2824,259.4567,268.631,275.8195,1.1934,0.01,1.1934,35.521
2012-11-24 15:00:00,0.652,2.8117,3.605,3.8237,3.9765,251.6035,259.3533,267.2612,275.1691,283.077,274.9069,0.01,0.01,0.01,35.575
2012-11-24 16:00:00,0.2881,2.6967,3.5498,3.7635,3.9103,268.3359,275.2252,282.2551,289.285,296.3149,274.0702,0.01,0.01,0.01,38.912
2012-11-24 17:00:00,0.5426,3.3381,4.3464,4.6118,4.7957,282.5808,289.1855,295.9251,302.6647,309.4042,273.8022,0.01,0.01,0.01,41.936
2012-11-24 18:00:00,1.2185,4.2179,5.3167,5.6177,5.8277,287.2344,294.7191,302.3565,309.9938,317.6312,273.3214,0.01,0.01,0.01,41.951
2012-11-24 19:00:00,1.6401,4.6247,5.683,5.9489,6.1316,286.5311,295.2761,304.1996,313.123,322.0464,272.8044,0.01,0.01,0.01,36.505
2012-11-24 20:00:00,1.408,4.461,5.5977,5.9215,6.1488,285.0203,295.4467,306.0858,316.7249,327.364,272.3064,0.01,0.01,0.01,35.792
2012-11-24 21:00:00,0.7835,3.6585,4.7398,5.0549,5.2771,281.4679,294.2211,307.2346,320.2481,333.2616,272.0934,0.01,0.01,0.01,35.348
2012-11-24 22:00:00,0.7509,3.467,4.4715,4.7532,4.9504,286.9842,302.6738,318.6837,334.6935,350.7034,271.6098,0.01,0.01,0.01,35.647
2012-11-24 23:00:00,0.8999,3.181,3.876,3.9609,4.0109,275.16,289.8762,304.8928,319.9093,334.9259,271.0665,0.01,0.01,0.01,34.98
2012-11-25 00:00:00,0.8164,3.2943,4.0739,4.1935,4.2682,270.8799,281.5766,292.4916,303.4065,314.3215,270.8749,0.01,0.01,0.01,32.186
2012-11-25 01:00:00,0.8548,3.2156,3.9795,4.116,4.2041,274.7454,282.2778,289.9639,297.65,305.3361,270.6213,0.01,0.01,0.01,31.899
2012-11-25 02:00:00,1.1076,3.436,4.2102,4.3664,4.4697,276.8843,282.8735,288.9849,295.0963,301.2078,270.3889,0.01,0.01,0.01,31.795
2012-11-25 03:00:00,1.4781,3.607,4.3208,4.4696,4.5686,276.9577,283.8689,290.9212,297.9735,305.0258,270.2457,0.01,0.01,0.01,31.598
2012-11-25 04:00:00,1.4815,3.0784,3.6261,3.7501,3.8338,284.4743,289.9132,295.4632,301.0132,306.5632,270.0695,0.01,0.01,0.01,31.598
2012-11-25 05:00:00,0.6501,1.7091,2.0181,2.0414,2.0528,293.7414,298.3664,303.0858,307.8052,312.5246,269.6774,0.01,0.01,0.01,31.598
2012-11-25 06:00:00,0.1308,1.1334,1.4362,1.4704,1.4901,294.4096,295.9142,297.4496,298.985,300.5203,269.6385,0.01,0.01,0.01,31.598
2012-11-25 07:00:00,0.2773,0.967,1.1366,1.1037,1.0767,298.6017,298.2209,297.8323,297.4437,297.0551,269.8423,0.01,0.01,0.01,31.598
2012-11-25 08:00:00,0.7721,0.8251,0.8314,0.7558,0.7036,307.1749,307.704,308.2438,308.7837,309.3235,269.6222,6.6027,42.8482,4.531,30.925
2012-11-25 09:00:00,0.3269,0.1688,0.1423,0.0806,0.0395,9.2823,209.9866,47.44,244.8934,82.3467,269.5826,26.5883,134.8074,17.4448,30.089
2012-11-25 10:00:00,0.3607,0.7094,0.7982,0.7871,0.7774,36.8644,51.879,67.2001,82.5212,97.8423,270.1686,46.3383,177.5952,30.5906,30.089
