Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-10 10:00:00,0.6436,1.7834,2.1206,2.3228,2.3732,331.3054,332.5059,333.7308,334.9557,336.1807,289.1959,595.9188,219.4965,407.1054,31.841
2012-06-10 11:00:00,0.2179,1.204,1.4953,1.6699,1.7131,314.4299,315.6765,316.9486,318.2206,319.4927,290.2457,615.2328,216.9618,423.0373,31.841
2012-06-10 12:00:00,0.202,1.2441,1.553,1.7384,1.7851,292.6769,294.2905,295.9371,297.5836,299.2301,290.7384,541.4815,137.2099,420.5118,32.28
2012-06-10 13:00:00,0.6786,1.8853,2.2464,2.4642,2.5211,280.7522,282.1796,283.6361,285.0926,286.5492,290.6366,424.955,66.2203,369.2404,32.28
2012-06-10 14:00:00,0.4926,1.4709,1.7648,1.9423,1.9895,261.096,263.3305,265.6105,267.8906,270.1707,290.714,328.971,35.6798,302.3229,32.796
2012-06-10 15:00:00,0.6559,1.3923,1.6137,1.7475,1.7831,246.029,248.5798,251.1826,253.7855,256.3884,290.6371,269.1909,32.4175,248.9349,34.045
2012-06-10 16:00:00,0.4274,1.047,1.2333,1.3459,1.3759,267.8695,268.9679,270.0888,271.2097,272.3306,290.5989,233.8574,65.8225,204.3391,36.148
2012-06-10 17:00:00,0.4134,1.0752,1.2735,1.3931,1.4245,252.4226,254.7805,257.1866,259.5926,261.9986,290.4624,168.6491,70.1614,143.0555,37.928
2012-06-10 18:00:00,0.015,0.6901,0.9038,1.0358,1.0775,205.6666,216.2637,227.0771,237.8905,248.7039,289.763,68.7996,20.7258,63.5346,49.512
2012-06-10 19:00:00,0.4556,1.328,1.6319,1.8275,1.9043,179.874,190.4107,201.1624,211.9142,222.6659,288.546,13.7102,0.01,13.7102,49.512
2012-06-10 20:00:00,0.7886,1.912,2.2979,2.5446,2.6389,180.5226,188.9422,197.5337,206.1252,214.7167,287.3544,0.485,0.01,0.485,49.512
2012-06-10 21:00:00,0.9495,2.1829,2.5875,2.8415,2.9297,188.7675,195.8806,203.1389,210.3971,217.6554,286.4261,0.01,0.01,0.01,49.512
2012-06-10 22:00:00,0.01,0.5406,0.9202,1.1712,1.2809,121.44,139.7613,158.4564,177.1516,195.8467,285.1856,0.01,0.01,0.01,40.141
2012-06-10 23:00:00,0.01,0.7253,0.9401,1.0689,1.1007,102.2186,120.4337,139.0206,157.6075,176.1944,284.5775,0.01,0.01,0.01,37.323
2012-06-11 00:00:00,1.056,1.3887,1.4559,1.4859,1.4593,96.7972,112.3779,128.2765,144.1752,160.0738,284.4767,0.01,0.01,0.01,37.861
2012-06-11 01:00:00,0.9423,1.4189,1.5182,1.5644,1.5331,123.2269,130.5982,138.12,145.6418,153.1635,283.6712,0.01,0.01,0.01,37.861
2012-06-11 02:00:00,0.8217,1.9434,2.2643,2.4538,2.4937,132.8733,139.8308,146.9303,154.0298,161.1292,283.3003,0.01,0.01,0.01,37.861
2012-06-11 03:00:00,1.0345,2.4975,2.9689,3.2625,3.3599,132.0898,140.1684,148.4119,156.6554,164.8989,283.35,6.6816,4.6757,6.3836,37.861
2012-06-11 04:00:00,0.0485,1.7466,2.4749,2.982,3.2415,139.6426,148.311,157.1564,166.0018,174.8472,283.3724,48.2106,42.1263,41.569,37.861
2012-06-11 05:00:00,0.0839,1.8991,2.6817,3.2278,3.5087,141.3601,149.9682,158.752,167.5359,176.3197,284.1318,143.3763,127.066,107.3944,37.861
2012-06-11 06:00:00,0.596,1.8797,2.3563,2.6707,2.8072,153.354,155.6531,157.9992,160.3452,162.6913,285.5583,280.4692,249.0434,173.3067,37.488
2012-06-11 07:00:00,1.1103,2.469,2.8873,3.1428,3.217,156.7469,157.5531,158.3758,159.1985,160.0212,287.2305,396.3228,276.4063,245.4433,45.716
2012-06-11 08:00:00,0.844,2.3801,2.8454,3.1276,3.2051,154.8819,155.7251,156.5855,157.4459,158.3063,288.4821,470.7893,219.2625,321.2618,40.935
2012-06-11 09:00:00,0.5774,2.4123,2.9707,3.3099,3.4046,166.9583,167.6174,168.2899,168.9624,169.6349,288.8981,524.8299,186.8628,378.3112,36.487
2012-06-11 10:00:00,0.72,2.0982,2.5106,2.7592,2.8243,190.355,190.3819,190.4093,190.4368,190.4642,289.9624,552.8957,159.939,416.0788,35.954
2012-06-11 11:00:00,0.6903,1.9252,2.293,2.5143,2.571,200.1783,200.4364,200.6999,200.9633,201.2267,290.2552,601.804,198.8022,425.1671,36.107
2012-06-11 12:00:00,0.5144,1.6416,1.9769,2.1785,2.23,200.6056,201.2169,201.8407,202.4646,203.0884,290.4978,601.7776,206.6376,419.8556,35.282
2012-06-11 13:00:00,0.4965,1.4913,1.7869,1.9645,2.0095,190.7295,191.742,192.7751,193.8083,194.8415,290.5174,552.0811,185.9934,398.7135,35.282
2012-06-11 14:00:00,0.6803,1.7458,2.0668,2.261,2.3131,203.9725,204.549,205.1373,205.7256,206.3139,290.764,464.0446,148.7824,350.6415,35.918
2012-06-11 15:00:00,1.0919,2.2423,2.5943,2.8088,2.8699,232.8132,232.8469,232.8814,232.9159,232.9504,289.7596,342.6958,85.3536,288.7981,36.79
2012-06-11 16:00:00,1.1597,2.5787,3.0169,3.285,3.3637,241.9611,242.2827,242.6107,242.9388,243.2669,290.1188,258.9789,81.5073,219.4773,37.861
2012-06-11 17:00:00,0.8428,2.8112,3.462,3.8718,4.0165,229.8111,230.5114,231.226,231.9405,232.6551,289.0248,168.6163,69.819,144.1775,41.725
2012-06-11 18:00:00,0.0496,1.9229,2.6677,3.1719,3.4106,219.846,221.2931,222.7697,224.2463,225.7229,288.5977,80.5876,52.7406,71.3134,55.061
2012-06-11 19:00:00,0.01,2.0714,3.16,3.949,4.3914,243.2147,245.1458,247.1163,249.0869,251.0574,287.3005,21.9351,25.0601,19.7048,55.061
2012-06-11 20:00:00,0.01,2.1876,3.3123,4.1317,4.5957,235.144,242.9664,250.9484,258.9304,266.9124,286.5221,0.5895,0.01,0.5895,50.097
2012-06-11 21:00:00,0.3552,2.5293,3.5384,4.2619,4.6583,216.9639,232.0699,247.4842,262.8986,278.3129,285.3913,0.01,0.01,0.01,38.521
2012-06-11 22:00:00,1.2194,2.4714,2.909,3.1908,3.302,191.3706,218.3694,245.9192,273.4691,301.0189,284.6852,0.01,0.01,0.01,37.861
2012-06-11 23:00:00,1.1011,2.43,2.9065,3.2165,3.3441,193.9134,217.5357,241.6401,265.7444,289.8488,284.2259,0.01,0.01,0.01,37.861
2012-06-12 00:00:00,0.6789,1.9837,2.4551,2.7627,2.8909,202.541,223.611,245.111,266.611,288.1111,283.8244,0.01,0.01,0.01,37.051
2012-06-12 01:00:00,0.01,1.9237,2.9185,3.629,4.015,219.8693,229.2868,238.8966,248.5063,258.1161,283.1252,0.01,0.01,0.01,37.051
2012-06-12 02:00:00,0.3824,1.9198,2.4307,2.7531,2.8683,228.5514,242.6333,257.0026,271.372,285.7413,282.3514,0.01,0.01,0.01,37.051
2012-06-12 03:00:00,0.0268,0.7679,1.1812,1.4981,1.6949,121.9064,203.1327,286.0166,8.9006,91.7846,281.7178,7.682,12.2157,6.935,37.051
2012-06-12 04:00:00,0.2702,0.8488,1.1015,1.2786,1.3708,80.4262,184.5225,290.7432,36.9638,143.1845,281.887,59.0937,115.0427,40.8406,37.051
2012-06-12 05:00:00,0.332,1.048,1.2673,1.401,1.4393,102.3943,80.458,58.074,35.69,13.3059,283.5628,167.1062,254.2558,99.3981,37.051
2012-06-12 06:00:00,0.01,0.9818,1.3792,1.6497,1.7798,94.8639,93.59,92.2902,90.9904,89.6905,285.0577,306.6542,355.8631,156.9401,36.594
2012-06-12 07:00:00,0.4778,1.2053,1.422,1.5524,1.5858,74.944,75.826,76.7261,77.6262,78.5263,286.9444,448.0305,426.3123,209.312,36.959
2012-06-12 08:00:00,0.235,0.8317,1.0022,1.1027,1.1236,31.0424,31.7352,32.4421,33.1491,33.856,288.7008,553.6025,413.6254,271.5424,37.974
2012-06-12 09:00:00,0.8629,1.7038,1.9455,2.0884,2.1193,292.752,293.1965,293.6501,294.1037,294.5572,289.7155,597.8873,321.2126,347.3287,35.613
