iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
155,101328.0003381,1,-0.879334673053533,111.22315383529735,359.2494728546612,5.659036935505339,46.32172754692061,3.9218173565719012,109.27766050506528,49.89169760590668,189.20792040893144,2573.195445599995
156,101344.9697845,1,-0.8407183041695934,116.23568690457907,356.66594404966435,5.0,50.0,3.7284375705840893,124.71751438050849,56.200062620623406,193.52247483157623,2590.1648920000007
157,101361.3700222,1,0.7567862375007565,115.45979027009875,360.0,5.0,32.45254146521869,1.0,115.84475840366538,38.12083935864113,201.64823519077544,2606.5651297000004
158,101377.3012233,1,0.9023530918972115,120.0,356.41235613492177,6.628116742585484,50.0,1.6424995129326487,105.89377836102014,25.591274314817305,195.400001778052,2622.4963308000006
159,101395.5939392,1,-0.89692254361933,116.26921059374908,341.48764109000723,5.4918580141134195,50.0,3.4323297087522007,118.83885472303751,45.79831682196293,195.12505872057474,2640.789046699996
160,101412.7233354,1,-0.8532379490804339,113.02903724176015,353.9150814356797,5.055092308925673,50.0,3.634685012614837,123.53503211068573,38.535346920773335,199.91138008847034,2657.9184429000015
161,101430.1164428,1,-0.8845149929327952,111.91933798882448,339.28010318899544,5.305205969142469,50.0,4.033349194286809,114.3754130711619,40.55228499945632,191.96768976315334,2675.311550300001
162,101447.6185127,1,-0.9399304009856666,107.68199954322836,346.5723971147576,6.263366876944567,50.0,3.8252845533427413,109.41713743310301,60.08270089314746,198.4821258144649,2692.8136202000023
163,101465.4069162,1,-0.9271827878659362,108.72490660085798,350.9989209912712,6.068630255714147,50.0,4.60108822188365,132.24236900910148,48.83409606925359,192.29555599001597,2710.6020236999902
164,101481.5000723,1,0.9596821154154359,120.0,289.0052736741615,12.76210095542603,47.309761253005746,7.562050382181405,122.04302540016806,17.94161140609765,193.47897292571363,2726.6951797999936
165,101499.0722147,1,-0.9263119044606102,109.55173355888192,351.4587999397992,6.954541792911826,50.0,3.5196384581170577,113.92237006459906,41.24329952443047,193.3241971994158,2744.267322200001
166,101516.7499664,1,-0.9339006935429672,107.22770261849571,336.040834235807,6.0894718293703525,50.0,3.354939855843888,122.92702024007811,50.89467585211574,195.41521365450404,2761.945073900002
167,101534.2606737,1,-0.9375771406973213,112.77488208818886,343.40664387088646,6.422846946149063,50.0,3.6330467693466115,132.68797640062124,41.74620098884305,188.52925167236415,2779.4557811999985
168,101552.1128029,1,-0.9172519829822038,113.93141115601013,342.9243968033053,7.019887126155048,50.0,3.1351209606821215,120.1167065708441,38.48553156529944,190.7399933565227,2797.3079103999917
169,101568.9770494,1,-0.9266930694245867,110.92509713022092,357.0767704472532,6.173577910278764,50.0,3.2439668880040164,118.92511607722876,46.81580560142406,198.50340287172946,2814.172156899993
170,101586.5668814,1,-0.9226197179248247,102.16660830993332,338.68170476893346,7.011215612463671,50.0,3.2487858535214427,106.09956782186009,43.48861439058265,195.0985597755153,2831.7619888999907
171,101603.4823081,1,-0.936577838975428,116.8735796028062,330.6314428222834,6.840193425390907,50.0,3.9024657866690386,133.2462815710179,40.156569985273066,192.64725583031097,2848.677415600003
172,101619.6274472,1,0.9427549622333006,116.24757026156132,360.0,10.365106809412534,50.0,2.2081591436681363,125.95638977806615,70.26478904025805,194.02678169179237,2864.8225546999893
173,101635.285509,1,0.7531683930741665,104.09701551658188,315.98119919752344,9.270600104876582,22.08041596614679,4.506625212317653,133.86881754790056,52.192211412281715,207.56231658936625,2880.48061649999
174,101653.1093581,1,-0.9309671290113657,109.7268189042908,341.87565294252397,5.924030562142709,50.0,4.399926913661911,114.61618777337105,44.76680579647577,195.3048481584156,2898.3044655999984
175,101670.309288,1,-0.9089018379573744,108.81268469430807,350.61674075979306,5.763972608130801,50.0,3.762399894059603,106.80454749412664,47.763831743625666,190.33179273815077,2915.5043955
176,101688.2685532,1,-0.9066838067348989,111.06849482795349,353.09915231301096,5.780510794428808,50.0,3.4286354999129545,131.27592847468867,49.051021666428746,193.56492846127892,2933.4636606999993
177,101704.3476895,1,0.8419852517974723,113.10341827624327,360.0,5.366626099204975,50.0,2.3836586852309125,124.52117358703939,30.809191066718594,194.5020825702002,2949.542797000002
178,101720.3360722,1,0.882008135902989,115.9792021059153,351.9598443977261,6.891054510928436,50.0,2.007511703088787,126.5139707972271,30.793652370330797,192.95009391888976,2965.531179700003
179,101737.7379515,1,-0.9468706388724489,111.9547047988579,334.37122236743386,6.499128319748878,50.0,3.468682777606676,120.63252836537643,46.25175742899508,196.79152595229436,2982.9330590000027
180,101754.5626231,1,-0.8854378735098731,111.34381187608199,360.0,5.519005526942214,50.0,3.41312078847653,119.96773591113705,41.791410913706954,198.6690110855913,2999.757730600002
181,101772.2032847,1,-0.9162172287411475,110.94436315673124,333.35886792663445,5.648198777139952,50.0,3.972725631849689,115.22465188895768,40.241786213899665,194.5672221380411,3017.3983921999898
182,101789.3028843,1,-0.9346674687953546,110.17928028304377,341.7465450433929,6.772177963836676,50.0,3.378695216888374,125.64947907585021,56.627983435500106,197.1527506373741,3034.4979918000026
183,101807.1687898,1,-0.9410952220816189,108.73512141065834,346.48538745373105,6.512580603717453,50.0,3.780884113941343,127.8080414140325,48.057448561631695,194.36081642063942,3052.3638972999906
184,101823.4410278,1,0.9171867265783771,120.0,326.9517124055487,9.147192130920587,48.57351084547112,6.593636917944388,122.50821988249844,41.81334507925632,197.2878299762143,3068.6361352999957
185,101841.0813543,1,-0.9361892816184703,108.36673138743963,338.3094599318592,6.69229669476032,50.0,3.5216304809137187,129.06264425105732,44.83599711716466,190.0453189133878,3086.276461799993
186,101857.9247048,1,-0.9465372243627704,108.95313381961404,333.4189681944948,6.339047265187954,50.0,3.5458526037501334,119.96373622201133,49.8290333573309,196.300434463578,3103.119812299992
187,101875.6772856,1,-0.9451574966939943,109.97919310621154,328.99558349570236,6.72409694889293,50.0,3.7280362458002996,125.1673806998886,45.997966894879355,197.1007870018819,3120.8723930999986
188,101891.9482948,1,-0.9253677164422504,111.5320374498905,335.18226522623905,6.994044368292849,50.0,3.31624082179066,114.38562284042042,39.26174834504742,192.42785400636345,3137.1434022999892
189,101909.1773479,1,-0.9327189211735074,108.84529504887932,346.37202190684036,6.53363646659005,50.0,3.2333781777607777,131.87665084554595,48.91116227398333,192.86024871552334,3154.3724553999928
190,101926.1169008,1,-0.9371869800629352,109.01374659622672,331.73360075404156,6.86981414250441,50.0,3.378809870804952,105.56965256755026,43.364792893018645,196.15497638348472,3171.312008299996
191,101943.7017354,1,-0.9033305508559067,114.62687040225035,327.8213383426537,7.371577988202348,50.0,3.832030310752081,129.72399791477554,40.19377723387266,194.83256313218743,3188.896842899994
192,101959.3844625,1,0.9400811274702492,115.88924146211662,356.86657395372214,9.832243982290288,50.0,2.622095114223103,121.14664013462075,69.94883135365343,195.9447351872392,3204.5795700000017
193,101976.2869496,1,-0.9378456309187904,114.01740965532443,332.083003846533,6.12538701045495,45.84153455232741,4.6039116399851725,123.92054772415909,42.707312740252775,195.7953934519403,3221.482057100002
194,101993.9315779,1,-0.9313675160889011,109.07160620847557,338.8377155062932,5.910937070868304,50.0,4.177891880038478,117.20310558669351,44.69383506283908,195.24514969406792,3239.1266853999987
195,102010.7509148,1,-0.9236505113381681,109.5537307127564,340.7802401912567,5.895775526475731,50.0,3.566571257616191,113.28574134600456,46.17957733910029,191.0376463369843,3255.9460222999915
196,102028.5339159,1,-0.9309173334087453,108.58524764237313,346.6169530505722,6.769989554228812,50.0,3.2974237669094526,132.57214450493348,43.97665386828864,196.73421774078787,3273.7290233999956
197,102044.3963829,1,0.8628885452700167,111.69988570184228,360.0,6.28300069045856,50.0,3.7104792287220274,128.93762495184865,32.84494761055812,192.38267808830352,3289.5914903999947
198,102060.7412749,1,0.8661287714368177,113.56418186849288,338.39192183176743,6.775440226552926,50.0,2.6656740878351446,136.06314165156533,35.173797611769785,192.08029043714305,3305.936382400003
199,102077.5157644,1,-0.5859565129402368,55.3879443554419,283.32851552986654,14.517487787722422,31.25828863314357,3.1707077833887545,200.0,36.425476593941255,205.78469389375374,3322.7108718999953
200,102095.7950638,1,-0.936850018146626,111.02328738092223,351.42897627761005,6.621985943980493,50.0,3.3240728582619647,118.1926928973565,46.02148412325821,197.67208753220316,3340.9901713
201,102115.8845767,1,-0.9522256783738856,110.93482732375983,330.71952511236526,6.484849619175366,50.0,3.85580485280466,115.96950325646064,40.61540702381378,197.77914966579814,3361.079684199998
202,102133.8012263,1,-0.9220268569133026,112.21993997643972,331.93315770528085,6.981668041324851,50.0,3.1376115709654604,133.484827247108,48.532223885832586,196.39592020372825,3378.9963337999943
203,102150.668226,1,-0.9355022798260141,111.15640194761622,335.3647772070875,6.755096867055406,50.0,3.191395667157224,125.22429865801263,46.491753264197285,196.52793722441626,3395.8633334999904
204,102168.1739786,1,-0.8503390304036375,120.0,348.61328627049505,5.0,49.45549015357088,4.025986156857496,121.51401881479724,56.62395071966752,199.1442103443727,3413.3690860999923
205,102184.8128935,1,-0.9445588805278096,107.92988947838475,327.7885022839879,6.464220224653403,50.0,3.5096325169936593,129.51051778618069,47.36957710256431,192.70526116338408,3430.0080009999947
206,102202.0689384,1,-0.947896135317547,111.38245091578708,332.9096940279726,6.615263850082052,50.0,3.637365009531166,118.45748166050531,47.500347918480955,197.01714648529492,3447.264045899996
207,102219.1233966,1,-0.9453592907802212,108.74056986903307,324.0647779550727,6.809049650924799,50.0,3.6460439007080954,117.66741646491731,48.5766401614112,201.59069044496982,3464.318504099996
208,102236.4133661,1,-0.9412414651821676,110.3719962047141,330.25864481789176,6.774820889838042,50.0,3.501966461513856,116.9811137863121,39.852494320781005,197.0508141038625,3481.6084735999902
209,102253.5205632,1,-0.9360889243049113,108.08923468543364,330.014240838167,6.717153856860361,50.0,3.381315050353612,131.08069168239655,49.27762272469176,191.8002362540214,3498.715670699996
210,102270.8924731,1,-0.947105110529161,114.12445891704986,329.4814905239844,6.628648227701679,50.0,3.4623485158839387,115.46408119996494,44.758433456452394,197.31446183298198,3516.0875805999967
211,102287.8849068,1,-0.920176200286211,111.09961151947894,331.6942990698543,7.156948143217264,50.0,3.57482282230376,118.73422279800556,41.170135534538716,196.12742168977033,3533.080014299994
212,102303.693805,1,0.8681864370111235,113.76459840654097,350.3058077378204,6.254149564814385,50.0,2.994001465100163,118.26325402000997,50.64629165090396,197.8144156274913,3548.8889124999987
213,102321.1614167,1,-0.8512897352437016,117.41785481160795,342.7124164807933,5.0,50.0,4.605690819680007,116.96550892384586,39.09687988176243,190.24522730086386,3566.3565241999895
214,102338.1052845,1,-0.945784775628685,109.58553928127088,335.3722418952026,6.196295014428156,50.0,3.9756783574809864,118.89281514520144,45.40348588130018,195.2467260161495,3583.30039199999
215,102355.3119834,1,-0.9459612335581569,112.1257110277896,331.11973262790104,6.3077393252672005,50.0,3.4120455010579605,123.66695914986344,45.377447665238485,197.0482018322938,3600.5070908999915
216,102371.9015158,1,-0.9152032458203754,107.88757599586336,335.14545526519794,7.164630741027826,50.0,3.334589219064367,128.0955649878955,42.75605262060134,198.52428866137654,3617.0966232999926
217,102389.4625947,1,-0.9390362347122078,110.99308999292376,342.5449677498299,6.834774558827676,50.0,4.417210296196825,124.90767861220121,46.254104861793785,192.56526531912024,3634.6577021999983
218,102406.4713814,1,-0.9364580247301378,110.89555056412294,327.60553383434643,6.609447352042885,50.0,3.045865227004138,126.49597494068016,42.76315710377072,193.43099948753428,3651.666488899995
219,102423.7801705,1,-0.08395246271105884,26.542684053267052,280.76498606924514,16.030489012910166,45.71363595178522,3.5078672077330437,200.0,33.00512268573176,210.0,3668.975277999998
220,102440.7157288,1,-0.9166047577554963,110.82401860164741,329.5587028430639,7.16533363051118,50.0,3.294178880362284,116.76669620364049,46.43300928375609,197.13327997468878,3685.9108362999978
221,102456.9393299,1,0.7894902568688377,120.0,349.48001912512296,5.0,50.0,2.075615714033509,196.86705081604958,6.760326539585016,210.0,3702.134437399989
222,102473.946266,1,-0.9332795526710175,112.91173471152146,326.05451935187193,6.804412790100869,50.0,3.14628703828942,125.9426336578175,40.63755252070301,196.3139631958425,3719.141373499995
223,102489.7922909,1,0.8800877088445087,112.27031394716408,325.76800479007125,6.670839300446767,50.0,2.896737849686843,116.640489533944,45.12463587867324,198.50864311517174,3734.9873984000005
224,102506.1000879,1,0.8306185048137208,120.0,351.59959289826634,5.0,50.0,2.6027578136267415,118.60017322924084,57.3394814096509,199.1960302829945,3751.295195400002
225,102522.6786243,1,-0.950316390528572,107.76262429632874,324.2199565803635,6.356377169603901,50.0,3.661148222651076,129.6580277713323,46.47213706213828,197.85233404758725,3767.873731799991
226,102540.2352716,1,-0.9472276608759459,112.6941111054719,331.39309030694733,6.709084540975375,50.0,3.773594526767642,116.39285820104202,40.021471268532544,198.0929501059333,3785.4303790999984
227,102556.531407,1,-0.9510586266359587,108.99793258463731,325.36960861516116,6.68063262582607,50.0,3.7407059306072163,113.05102834326253,43.395776727389496,200.55310286628804,3801.7265144999983
228,102574.1714711,1,-0.9518086290653079,109.99306840253212,327.6016845816122,6.476983216000087,50.0,3.648808048419445,118.21758517113315,40.578405077988826,199.60134375091468,3819.366578599991
229,102590.7910969,1,-0.9421377425623308,109.89873517112909,321.51237926496,6.753666579873229,50.0,3.7218859822811785,126.07255288788784,45.99809684057685,191.6258735202395,3835.986204399989
230,102608.6455253,1,-0.9496144762067762,116.86546280618708,329.2445681011154,6.464922335436462,50.0,3.554500368133623,121.24924457755704,42.17525262095058,198.29821397020888,3853.8406327999983
231,102625.8158693,1,-0.9474209409481069,109.11920933470518,332.98823511080394,6.578358001019309,50.0,3.4622725587887704,110.53291026391169,41.341137806826545,198.172103554079,3871.0109767999966
232,102643.8235573,1,-0.8633112753419971,110.25309948410728,328.541212353103,5.0,50.0,3.659705388431432,115.97116222069673,33.194767115251295,198.8306454186167,3889.0186647999944
233,102661.3450216,1,-0.8544092295318433,113.05844969684577,340.93172221544086,5.0,50.0,4.54088103551643,112.36622779008536,38.49505469210922,191.9340117054668,3906.5401291000016
234,102680.1320743,1,-0.9504465498015447,110.14749027439258,330.6475005118019,6.548532613779836,50.0,3.80383417193322,116.93425193702308,43.720628714864745,195.99765319455452,3925.327181799992
235,102697.0817368,1,-0.946684504348109,113.25720050033102,325.65832372244216,6.685609912675436,50.0,3.55175488422243,124.33636301295864,40.29104141291348,200.69754578473095,3942.276844299995
236,102714.4400279,1,-0.9438295672864664,110.08538627370305,325.06962360259985,6.7035574097408,50.0,3.430101665204574,124.65587916272133,40.34000593539179,199.45409115114282,3959.6351353999926
237,102732.471223,1,-0.9444214098773736,110.60231373856288,325.39762481039213,6.867092275572631,50.0,4.310571285267992,120.25942611878591,49.56081255590507,197.71207671123528,3977.6663304999965
238,102749.6958907,1,-0.9513620226356494,109.43985696242807,324.3293455340117,6.5165217181992,50.0,3.574836106552045,113.23485189209293,45.879554095326384,196.1098327507549,3994.8909981999896
239,102766.7896848,1,-0.1265522548231994,45.26593976599848,299.586680951368,14.934048301731398,50.0,3.724323835666307,158.85813859850205,34.17125323360407,210.0,4011.9847922999907
240,102783.7154531,1,-0.9351273433017117,110.78317342971206,317.5834982727003,6.957179721901177,50.0,3.5934822395843558,115.21473477200772,43.53332336402149,196.9840588309513,4028.910560599994
241,102799.9302806,1,0.7921185662314063,102.57661931234622,273.27057659398076,5.0,43.78411008585822,1.0,135.42648853520626,34.94611975967509,204.03938448884838,4045.125388100001
242,102816.4323438,1,-0.9458655893962729,112.30654113869379,326.9267491505089,6.479322254686867,50.0,3.2573171933314824,112.91072239056207,36.28996869425603,197.6938672596035,4061.6274512999953
243,102833.9333981,1,-0.954339742320583,111.68559394624711,322.2404169188833,6.49369940872359,50.0,3.6443261665566142,111.65515017271325,41.56076964256572,199.09533571957675,4079.1285055999906
244,102849.6177124,1,0.8323855302490577,115.04778687222716,348.3763700909415,5.0,50.0,2.6886042230450062,116.8845464631022,55.58911583276702,198.65013716145444,4094.812819899991
245,102866.8887361,1,-0.9539614150469157,110.74812153623972,327.2150037319808,6.350025741423566,50.0,3.7926883914045275,120.83996403049566,44.852856634527335,200.66335700240532,4112.08384359999
246,102883.9182741,1,-0.9504466137201034,112.31845092769706,330.31073306313715,6.601340529446864,50.0,3.9206411031083563,114.96490660522934,36.184685791687066,198.49376000493373,4129.113381599993
247,102901.6458021,1,-0.9528093749127762,110.62660620494368,326.08925735468097,6.593777746630309,50.0,3.8482165142510834,111.46268643770281,39.247306368697174,198.416535405408,4146.840909599996
248,102918.6883112,1,-0.9529362096331887,109.93861559019226,328.84621084808737,6.313942923592686,50.0,3.8839641956248796,118.58647072000048,40.98331668104001,200.47284814452695,4163.883418700003
249,102935.8856359,1,-0.9472427052487982,111.88264485753533,319.9404791256942,6.771366198175032,50.0,3.958036147368458,118.07844914776354,42.31104564500534,196.33169915296617,4181.080743400002
250,102952.4679551,1,-0.9518763263838811,115.74955278046318,329.1489266339118,6.379288788321455,50.0,3.885050415297729,122.70913906597455,39.32768130961868,198.42094076501408,4197.663062599997
251,102969.594941,1,-0.9484866318279052,109.07631995337584,332.81241742593477,6.2452731084376705,50.0,3.624930619157547,109.35404890394186,41.351440783798054,199.2419696827504,4214.790048499999
252,102986.2094999,1,-0.8621450840458881,108.45728820342414,317.7460401640076,5.0,50.0,4.107828925606751,114.71084548556676,23.643058826527618,198.577400217527,4231.4046073999925
253,103003.3094645,1,-0.884168845891136,108.55323467196752,339.3389761292159,5.281697324868432,50.0,3.8549814056100966,110.34142783082372,39.578788713214784,196.9491338413975,4248.504571999991
254,103020.4582921,1,-0.9473284093800723,110.60360028441015,328.09231015574403,6.706498322922935,50.0,3.756382932953297,115.7917161078779,41.46752254336233,196.46249809928597,4265.653399599993
255,103037.3703832,1,-0.94911793522759,112.42891564764946,326.63882142103296,6.711030383437679,50.0,3.775370351702522,116.89774247473183,37.723677471315966,202.2109339969982,4282.565490699999
256,103054.6358964,1,-0.9534825228317959,111.49954395410147,323.39928070240603,6.300870573563492,50.0,3.8060114816035755,115.69451577715887,39.15999557555756,198.46210998686786,4299.831003899992
257,103071.5574456,1,-0.9583923766480595,110.4595429358747,316.766881485917,6.55538996926874,50.0,4.164997262934553,113.9209831152264,47.17468711458358,200.58162672455867,4316.752553099999
258,103089.0071493,1,-0.9577303853560929,109.92378418927512,324.81541332194445,6.447578569481147,50.0,4.067730220584727,106.11879808570805,42.92397951291352,198.3377233684991,4334.202256799996
259,103105.7686531,1,-0.7495866969052088,62.558659270882394,328.4473602520675,8.656364131262476,50.0,3.8536368815942854,110.53530207023411,37.5075328112829,210.0,4350.963760600003
260,103123.3710879,1,-0.950878231524049,110.47832080189666,310.8176017731763,6.754573166252454,50.0,4.3201768113475865,114.07885246043469,42.024327290010426,198.8361269586464,4368.566195399995
261,103139.2456765,1,0.8583648519670041,100.80000595290879,236.3980855474397,5.0,43.74529284940176,1.1116491037713452,88.60364947885408,56.63905089583812,199.65506626935158,4384.440783999991
262,103156.907582,1,-0.954807351932156,111.91183669339588,320.4013470412682,6.345659640127188,50.0,3.5200622018188814,105.98826942875714,38.856899522777056,200.82457361670876,4402.102689499996
263,103173.6819665,1,-0.9604322206461515,110.8250593910052,316.43344348693495,6.435356956980006,50.0,4.4128838936338965,109.87283733768797,43.231817339905604,199.81018659417728,4418.877073999989
264,103190.1254431,1,0.8611776529585772,110.5118510542036,316.22861758384937,5.7971838780327225,50.0,2.9632078540620874,113.90747457973268,49.8822137131729,198.74837920173624,4435.320550599994
265,103207.1587122,1,-0.9586524870849445,112.30502228938671,323.93280609809597,6.45741101152482,50.0,4.0887009595151795,115.08551608368721,44.07515494251065,202.20316747247503,4452.353819700002
266,103223.7613981,1,-0.9542953662810919,111.60403695067485,327.78985360222,6.5133696843240925,50.0,4.029584543625775,113.38983274176466,36.255134210602705,200.63840737164082,4468.956505599999
267,103241.1199657,1,-0.9551528585556007,111.36870469100012,321.9133629045412,6.508048416461538,50.0,3.959682900289234,110.91462715121949,37.9915246402635,197.4001027769378,4486.315073199992
268,103258.0461521,1,-0.956053016819764,110.37203695053161,328.90274311745054,6.368746797280764,50.0,4.071402815520851,115.23598363939095,44.75408496695877,200.97429593833016,4503.241259599992
269,103275.3987366,1,-0.9589175232261578,112.65476706925935,318.20509023743926,6.591586312560961,50.0,4.088414288217319,109.60887849974526,44.98616881096686,203.07040921549728,4520.593844099989
270,103291.8791997,1,-0.9551151097566728,113.28817662903023,329.04267060420494,6.354845149222588,50.0,4.172303890436893,118.05239148919063,45.480062012114594,198.70987490924122,4537.07430719999
271,103309.1738985,1,-0.9520326536692868,110.33034068210011,329.3074631615008,6.193296593530303,50.0,3.9514091967354226,109.73458544830369,43.98476746031568,200.0085521967942,4554.3690059999935
272,103325.8334705,1,-0.9559838719003602,108.58956892288194,311.1897356149686,6.2052774975168195,50.0,4.406730950117623,113.86669764826755,36.55656262872085,200.07576737584372,4571.028577999998
273,103343.3901013,1,-0.9333520304847189,107.79661322043187,316.72986769847097,5.749380012836841,50.0,3.674759983768575,109.78337991890015,45.669366128836614,200.16189107021378,4588.585208799996
274,103360.2535325,1,-0.9505673794827483,110.73733747252676,322.69766127174,6.7382660171897095,50.0,4.07276928692165,114.76727366691837,44.74650268670915,197.495151084551,4605.448640000002
275,103377.5748538,1,-0.9574172979404737,110.38560736425893,324.82595870205836,6.575613463871556,50.0,4.167857764996044,110.902126475193,41.2103762828624,202.54703190288794,4622.7699613
276,103394.9797952,1,-0.9546035510436961,112.07022252322415,315.9804610279395,6.14200292154428,50.0,4.201048407042981,109.66952635127163,39.77905919555854,198.89879001797055,4640.17490269999
277,103411.8657225,1,-0.8710088715738444,99.0861722072149,307.5793713891631,5.0,50.0,3.923953878652609,34.425108214790015,61.843044023401774,210.0,4657.060830000002
278,103429.3832993,1,-0.9615128040553096,110.3742925741291,318.7399305429528,6.468683116075458,50.0,4.390556424353625,103.46713412095365,44.52387579257675,200.72278947849776,4674.578406799992
279,103446.3621736,1,-0.8559906092882158,104.52813232944126,343.0453373607614,5.0,50.0,4.13125920441204,84.81385385926166,42.69666359166519,203.03552873208773,4691.557281100002
280,103463.6843395,1,-0.9582046701186351,110.2877270763472,311.49699171907497,6.594000017058795,50.0,4.750385369712629,109.73188259009825,41.80814573773185,200.51222900507486,4708.879446999999
281,103480.7034198,1,-0.8933068411632243,104.74177172342604,262.60669240044484,5.18402922868566,48.28188699982502,3.6084453646323844,63.510797299599574,58.41956511593572,198.20888128923758,4725.8985273
282,103498.1108024,1,-0.9625746844333167,110.37610565720757,316.26441646336696,6.37832042426463,50.0,4.30481892323031,101.81841290580488,42.42930515734711,202.45131956468757,4743.305909899995
283,103514.8567367,1,-0.9619357158457408,109.91734067189466,314.4279772026087,6.406927876921079,50.0,4.829475248349345,102.53827785059903,44.699384851162584,200.26194541698348,4760.051844200003
284,103532.208079,1,-0.9569910750479511,107.9703395768282,299.2613129050737,6.420688071216997,50.0,3.7669467247984896,112.26910238178712,42.91862918004375,200.67813726232822,4777.4031865
285,103549.103827,1,-0.9611225677467855,111.30616085424143,319.2878710186677,6.526735536544389,50.0,4.353627829126202,104.87605359925364,43.796895599243,202.251090165719,4794.298934499995
286,103567.672303,1,-0.9612098327531098,109.98962153563883,320.3882350958752,6.445189715684883,50.0,4.256399764162017,103.98244618205115,42.37895175902778,201.85437360834953,4812.8674104999955
287,103585.0548604,1,-0.9605247920396942,111.4924145553679,317.61071288682797,6.427852078653671,50.0,4.427856216204718,105.36779040614502,42.822287469882646,198.42990290732837,4830.249967900003
288,103602.2879301,1,-0.9608759202933703,110.61161094868092,322.30053021329195,6.484808528747081,50.0,4.36413801238316,104.66828824984606,46.81556956186151,201.08808927728896,4847.483037600003
289,103619.5061909,1,-0.9640795210997468,112.27380321802266,317.5251657100396,6.381522732239151,50.0,4.24543799306284,102.4627929118593,45.99730543411492,205.95817875040282,4864.701298400003
290,103638.2047037,1,-0.9611047401988225,109.0347785377026,321.87251611413166,6.387652438457102,50.0,4.548122584837634,102.72926785966625,48.51779180880335,200.8664450669168,4883.399811199997
291,103655.3044552,1,-0.9584485660132748,111.05257837822339,322.58484156812534,6.275093541504138,50.0,4.136158358949432,108.67872803572676,45.663817531279484,201.11779899251223,4900.499562700003
292,103673.1408592,1,-0.937872491258589,109.98763173698148,310.3129900655453,7.027254657111053,50.0,4.56530257992757,107.78740331944239,49.14193779963137,200.92007778998155,4918.3359666999895
293,103690.1321188,1,-0.9614401618895049,109.20753088357012,305.6507615217349,6.472416685729065,50.0,4.165328658932641,105.32850891341607,48.43549165198519,202.07475946370752,4935.327226299996
294,103707.1722574,1,-0.9590623220031756,110.62378741084416,315.89981050956135,6.610820103497934,50.0,4.278073083615224,105.40414420961838,46.34888246053769,200.72117490755608,4952.3673648999975
295,103724.0657308,1,-0.9608276841125843,109.25943689044759,323.6343276740759,6.4642937568384315,50.0,4.441839936710423,105.07146077275338,46.28453614436502,201.79680495699768,4969.26083829999
296,103741.0796544,1,-0.9617386853953176,112.0300567975136,312.5551265452772,6.324075557789898,50.0,4.575785107397607,101.70985272399777,41.56638987839651,200.31869472002552,4986.2747619
297,103758.3637177,1,-0.871848737591086,97.38308169319171,305.79329378837497,5.0,50.0,4.1803728791235315,31.772700266680715,54.5239179269333,210.0,5003.558825200002
298,103775.4647682,1,-0.867263108333954,101.2580152221979,360.0,10.282280780755162,38.93821250990783,5.585060034571584,141.85031283171307,60.1080398867618,207.06276289550587,5020.659875700003
299,103792.7711364,1,-0.8565552763354455,120.0,339.55485034982564,5.0,50.0,4.320960601119541,78.00599538056623,46.52884569922289,199.07969566843136,5037.966243899995
300,103810.1622932,1,-0.9638125082379749,112.07476824139704,314.77876071322737,6.39404781133168,50.0,4.615724326449641,101.48626977539871,42.091330263559,204.79412449229517,5055.357400699999
301,103827.6816343,1,-0.9222857319818449,110.36968463284052,287.2176297536192,5.475897455783299,50.0,5.136736172373018,70.44670487222339,52.158037185154704,203.03133455640577,5072.876741799992
302,103844.7417121,1,-0.96498735122694,110.97300322345464,315.24917015291913,6.397776996223499,50.0,4.705700356869607,99.60711023662219,44.910821371874874,206.42408202322707,5089.9368196
303,103862.3743374,1,-0.9649718039307712,110.51990985002854,316.00438810883315,6.366914516024276,50.0,4.596614226502027,98.46712147564796,46.32937824067754,206.15043839922578,5107.5694449
304,103879.1824839,1,-0.9498411014851214,110.50696028001312,294.9169866338842,6.759314678067046,50.0,4.514175930595288,110.24458186867115,39.89421423867106,205.36599698437792,5124.3775914
305,103896.4886161,1,-0.9637657406264661,110.78169099524172,315.92437111993945,6.4535941847312435,50.0,4.459596761397615,98.0366209515023,45.6345371083164,202.64101276311442,5141.683723599999
306,103913.4099653,1,-0.9642492874297032,111.0426229099447,315.901702439363,6.36386150654372,50.0,4.378855728993855,98.3390469776386,47.108801996199034,204.00471817835478,5158.605072799997
307,103930.4737127,1,-0.9629641346924087,111.98136840459861,315.24688758646533,6.356118263678093,50.0,4.565143067437147,100.82592162890394,48.08082198303183,201.37175711039941,5175.668820199993
308,103947.4174242,1,-0.9645867935347775,111.33687178212773,314.658000093881,6.500083121415005,50.0,4.465261439414718,98.46997626221331,47.72754439733826,205.83396542744472,5192.612531699997
309,103964.4121382,1,-0.8696581071311937,120.0,284.8542720403853,5.0,50.0,6.296566689145147,96.06134619713416,65.59140598040644,210.0,5209.607245699997
310,103981.8896245,1,-0.9639251873569482,106.70026230557112,315.5074409139821,6.400065910059556,50.0,4.6440905896835245,94.10109613832523,47.67636448856956,202.98711013753228,5227.084732000003
311,103998.7824506,1,-0.9620678860816538,112.47213209591484,316.8642230913641,6.320603229034874,50.0,4.244736025176469,105.71625478917015,46.708336063262415,203.07499897923913,5243.977558099999
