iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
320,104093.1613676,1,0.9765401149305012,119.44117424379056,360.0,7.2743153699578995,42.70643493874777,7.840067046497324,44.4189018566578,45.207362547031046,205.14704757073616,5340.247265500002
321,104110.6554981,1,-0.9581104115708048,119.40240176668803,360.0,7.294108643939612,41.489940411127996,7.783206541837416,39.769506551349366,44.42851896352127,199.82370367571826,5357.741395999998
322,104127.4588397,1,0.9844451804792089,120.0,360.0,8.00339044039222,41.5437451592119,7.728136235939713,43.34787150546616,44.06598645606562,208.3938710274924,5374.544737600008
323,104143.2563475,1,1.0048806256035787,100.17713684573144,360.0,8.253613294073835,41.138585870231154,7.40557282763496,36.84964636464767,32.54129505038418,206.7232660129383,5390.34224540001
324,104159.9468444,1,0.9653721515480114,119.6157912682952,360.0,7.422983707287892,42.788752942429944,7.692886112558682,52.57074631391518,44.725662341880614,205.83864164981136,5407.032742299998
325,104175.885165,1,1.009433067956503,120.0,360.0,9.666604423555194,34.4744494169344,8.47482044657879,30.0,57.59372336195813,199.5904685386022,5422.971062900004
326,104193.4951818,1,-0.9575159573785942,119.53208891554735,360.0,7.3071413513723,41.21910669808807,8.026548850966158,44.05357045706013,44.706596472344245,208.65752253574965,5440.581079700001
327,104209.8967602,1,0.9753969548086477,119.52179377605147,360.0,7.30778399530396,42.634783556993,7.82509286827339,45.41108155387673,44.155594394777715,204.42337115721796,5456.982658100009
328,104226.4421633,1,0.9775700452951217,119.49513564200073,360.0,7.282289485415709,42.27658000171972,7.918894902074941,43.30367728509067,45.22726425332355,205.08121544817368,5473.528061200006
329,104242.7304346,1,1.0013761625255806,120.0,360.0,7.831395459527731,39.944242771709824,7.321498771936918,30.845692719579304,37.283725996097,201.31036033359487,5489.816332500006
330,104260.2868418,1,-0.9618182978320388,119.48787864803377,360.0,7.3089850335191775,42.36883732877038,7.831958704586137,45.84436665670944,43.64305452048513,206.08199671870432,5507.372739700004
331,104276.9669076,1,0.9814609387319762,119.49573454818733,360.0,7.387494704624639,42.874149435435164,7.890772933447327,42.92373748463871,45.40533007186373,202.58625877345764,5524.052805500003
332,104293.9784995,1,-0.9411516525350496,119.38318165453231,360.0,6.9070008883761425,42.28607444157888,7.7465078112474215,45.77721214966999,44.05765271699966,208.82039537471888,5541.064397399998
333,104311.6857812,1,-0.7950057441060239,75.83115786712571,360.0,7.8467891906029,50.0,10.0,30.0,13.45546159765475,205.9935586643149,5558.771679099998
334,104328.622824,1,-0.9601446146155904,119.36490763989494,360.0,7.314811778440244,42.12631351003573,7.923177823338958,43.8954524532585,45.829143426674726,202.2125018929613,5575.70872190001
335,104345.200477,1,0.9790884121301412,119.78320478298804,360.0,7.2974286346927055,42.583590211134506,7.853665372312307,42.95687031630524,42.505827991025406,205.4100853863671,5592.28637490001
336,104362.3954827,1,-0.9363960071355285,119.39473102120499,360.0,6.863078155522981,42.63614241661867,7.994368314883552,41.282533699894245,43.6854236427804,205.09448768316153,5609.481380600002
337,104380.0111876,1,-0.9508200521101977,119.41887331949852,360.0,7.207994361239436,40.76401279926959,7.889071298929071,43.172287405167936,44.90918589494416,207.42094498383912,5627.097085500005
338,104396.0481327,1,0.9707236955641928,119.39165092649499,360.0,7.3711115362401625,42.486605655930816,7.773673890093871,48.995488274396266,44.50545748708079,201.8021723027104,5643.134030600006
339,104413.94844,1,-0.9459913214673811,119.72672424490267,360.0,7.050647332115352,41.35999005794807,7.6853748686440175,45.09326396807691,42.769703427807414,206.9863930766243,5661.034337899997
340,104430.7922823,1,-0.9605566444324561,119.52386355092868,360.0,7.245318005603229,43.02802919310994,7.738127104737703,44.02637887362164,43.229740079987195,204.19150562826206,5677.878180200001
341,104448.6005089,1,-0.9609985243124904,119.34698376120258,360.0,7.305903994790651,42.038524810091374,7.735730423250885,41.042715498388944,43.31905370366917,201.28313415769125,5695.6864067999995
342,104464.7628867,1,0.9880568358252259,120.0,360.0,7.687390884646037,43.00533476997539,7.6313685620184355,40.66163341495485,45.191176156717255,207.49932887288153,5711.848784600006
343,104481.1726269,1,1.0034707871013788,120.0,360.0,8.334431828092253,42.34870707268465,7.643046148487689,34.98122034051143,38.76125020048561,207.7189614519287,5728.2585248000105
344,104497.5681139,1,0.9616408157343398,119.37194688873035,360.0,7.057187613196322,43.31435936494779,7.699129905619829,52.52532169441928,45.633120387270914,203.6910132454213,5744.6540117999975
345,104514.5679545,1,-0.9179705385916641,120.0,360.0,7.120398479145125,36.36544442350149,7.618994774335956,30.0,46.45076702167685,200.24052409590092,5761.653852400006
346,104531.9447612,1,-0.959706309614273,119.50778467073022,360.0,7.279066091332076,42.43260051653097,7.982873662642014,39.51145887389855,43.7633901771797,208.41369019485532,5779.030659099997
347,104547.7608495,1,0.9737736411978267,119.52082556800039,360.0,7.253462808832109,42.54039150611638,7.721522760173477,46.14134436767061,42.327221479053236,202.53352579516252,5794.846747400006
348,104564.4589763,1,0.9820325912867999,119.47989429694942,360.0,7.376704822624914,43.02304969414931,7.816141977211927,42.449349889373394,44.66980199209708,204.4922053040358,5811.544874200001
349,104580.6899251,1,0.9713586753528255,120.0,360.0,7.704232557006675,39.0356465056383,6.930884578337821,46.17266490294979,36.50714015140758,206.22223114123915,5827.775823000004
350,104597.5397365,1,0.942330889697086,120.0,281.84229160758514,6.411603045850037,41.09867899902642,10.0,48.17877098918372,38.92326213802236,210.0,5844.625634399999
351,104614.4674407,1,-0.9589678726674288,119.4621277966547,360.0,7.200899461620789,43.02091723895647,7.810476632653371,42.88694934205782,43.4302015478491,208.23086982202767,5861.5533386000025
352,104631.1829839,1,0.9713978742257937,119.37457299943266,360.0,7.039159092730526,42.38035816509848,7.709842918233026,44.744698599870844,43.596056516204825,207.76619936357818,5878.268881800002
353,104648.4687168,1,-0.7786091457255132,76.46325065311729,360.0,8.102138998759328,50.0,10.0,30.0,4.810532518720123,208.1926842981018,5895.554614699999
354,104665.3081945,1,-0.9581959285217876,119.47545646285363,360.0,7.244003719322415,42.642949041489786,7.883983704134592,43.89158818547219,44.32955833696188,201.18575609486658,5912.394092400005
355,104683.1866459,1,-0.9610000586717741,119.55034439443229,360.0,7.279300426547995,42.38889634082908,7.773267377830825,41.818325143494846,41.92646640571122,205.43207704742844,5930.272543800005
356,104699.6570242,1,0.9784475422615553,119.46561335985672,360.0,6.882898218652221,42.70747741381859,7.799033301398126,39.9332428067281,44.58040224878722,205.89902937728306,5946.742922100006
357,104716.6071841,1,0.976029753531009,119.43747537849492,360.0,7.2436122374137035,41.86330549411528,7.812322967659648,43.03404464246586,45.7919040194423,207.41077939212192,5963.693081999998
358,104733.5862002,1,-0.963442131872158,119.40607292262811,360.0,7.337456567070442,42.559364953088355,7.753150029808174,47.90593515398821,43.96544255232476,205.2608921364578,5980.672098100011
359,104749.9072627,1,0.9719830797929249,119.4794867733097,360.0,7.180914138832137,41.82536212849592,7.7693357691395,44.97989593187823,41.94461001631813,207.79518673562876,5996.993160600003
360,104766.7843498,1,-0.9608027866641244,119.47163086792634,360.0,7.244921050164233,43.12522688951667,7.685798733381212,47.690740016647666,42.79748382578002,203.818508967485,6013.870247700004
361,104783.5135735,1,0.9744385572119827,119.37457404593599,360.0,7.327088174398241,42.48118815103262,7.725184843205159,45.95139956719815,42.9788951389565,204.93036177750525,6030.599471399997
362,104800.3789079,1,-0.9632501121251051,119.76945750029614,360.0,7.271087229543486,43.402475268567876,7.616628824972523,40.12316539266715,44.912735009133186,206.07973131908741,6047.464805800002
363,104816.6405936,1,0.9900718892415918,120.0,360.0,8.024876715877998,43.136316137172756,7.831935116201439,42.13061613368545,45.71774839638526,207.49411569210895,6063.726491499998
364,104834.2762408,1,-0.9554107511776417,119.24104956770768,360.0,7.120203751026788,43.0877652346367,7.733846106260929,51.668921654883995,45.76548778716071,203.36959643781233,6081.362138700002
365,104850.9252748,1,-0.8414156887462722,120.0,360.0,5.819614285272548,39.61845264482391,7.208449602780336,42.07006176205567,39.84966553336816,204.3478144318269,6098.011172700004
366,104868.6062007,1,-0.9611394295223553,119.49106801627744,360.0,7.292108490748434,43.2102029496304,7.903195330585367,44.86078381965483,43.38087469994501,207.28819063343292,6115.692098600004
367,104884.5539077,1,0.9726419999642163,119.42492033434078,360.0,7.250093432473149,42.5083473826555,7.665079347286595,46.785044469450085,42.19961317717038,202.4075578903631,6131.6398056000035
368,104901.2647672,1,0.9798737640687842,119.42480699139453,359.99850672509905,7.407829224946136,43.252402915229545,7.741195451045666,44.38637164453537,43.949050111521686,204.21859267801153,6148.350665100006
369,104916.9646029,1,0.9580880133621739,120.0,360.0,7.566992641615569,40.37734548552258,7.519620770259218,54.761727539281445,38.826692352113824,208.02528853278534,6164.050500800004
370,104934.4012105,1,-0.8694374488996145,120.0,311.2802131244427,5.961301433770201,41.05132205960095,10.0,49.24421583100711,40.700800013697425,210.0,6181.487108400004
371,104951.4828187,1,-0.9581478554059313,119.43846328539735,360.0,7.168781720501696,42.75396207091427,7.720513599876648,44.17107821551983,42.495341938849826,210.0,6198.568716599999
372,104967.757147,1,0.9757897257895751,119.3917252190769,360.0,7.306100698082091,42.49996140224556,7.694572363931476,44.89204439746207,43.575321108404324,205.2282637916282,6214.843044900001
373,104984.8750831,1,-0.9290726692386079,112.43041920977886,360.0,7.9450997391587785,42.87279151346901,10.0,37.649660319863884,13.332130613905946,207.19712051625785,6231.960981000011
374,105002.2325075,1,-0.9610280812657233,119.4956736199949,360.0,7.290880995998758,42.89273295881934,7.820867431451134,46.958701001000875,43.2641713754895,203.53085545951873,6249.318405400001
375,105018.6198637,1,0.975599985536361,119.32592285565528,360.0,7.27614762092036,42.30607432593975,7.713360316055523,44.5208932190135,43.11854212652444,205.28331781728886,6265.705761600009
376,105035.5562392,1,-0.9517096346790159,119.48584358511089,360.0,7.053491795589796,42.652170412942155,7.672826881832838,39.55916994346292,44.545695528825696,206.09453229769565,6282.642137100003
377,105052.0062436,1,0.9740623201561719,119.43442925252417,360.0,7.270010001943182,42.535273041200746,7.71725121103498,45.51996847970237,45.452645402072314,205.74656530561631,6299.092141500005
378,105069.6246741,1,-0.8030640244047519,120.0,329.64339507098657,5.0,50.0,9.956732707752408,30.0,28.997647016030257,178.1481753223747,6316.710572000011
379,105087.4263081,1,-0.9605885030899808,119.33790690453807,360.0,7.287826382898304,42.13138980591914,7.813596839262276,47.558403970571206,43.23789372589123,205.93572743117542,6334.512205999999
380,105104.5012564,1,-0.9619854870544188,119.37924266455963,359.99847762934905,7.2952132648439045,42.86519856884569,7.7216225096237725,49.77002050202749,42.63696304623666,204.13909633733186,6351.58715430001
381,105121.8241511,1,-0.9639222502140816,119.4204595522306,360.0,7.339879965287615,42.788438730936136,7.743246871604741,50.13900984721255,43.24214877532416,207.08804128639952,6368.910048999998
382,105138.3443523,1,0.9731716538161284,119.61071666465264,360.0,7.072408741586303,43.439462823674084,7.732199079421087,45.7004175626449,43.88910113948314,205.0730558364254,6385.430250200006
383,105155.9643851,1,0.9778881023254591,120.0,360.0,7.77971402258304,43.00949256623917,7.862681961497939,47.99133342868544,48.7430590288078,205.93207362999564,6403.050283000004
384,105172.8550387,1,-0.9630102341700014,119.29995724622287,360.0,7.329494307202585,42.88696744360466,7.7601979971015185,48.98359243793149,44.98033862814135,204.38248454461353,6419.940936600004
385,105189.2116171,1,0.9413957608275456,120.0,360.0,6.0044317611703475,42.78289138454259,7.4729809230598745,52.2588883789829,39.75272048350928,207.28766060217822,6436.297514999998
386,105205.7894152,1,-0.9620883038464006,119.40094688695049,359.99897031028314,7.317223878666934,43.395776777757646,7.7965052607037855,49.92425742353478,43.48847095990157,205.8546521740862,6452.875313099998
387,105222.7087061,1,-0.9626057655724459,119.36687582101877,360.0,7.3117897780212155,42.520903572953685,7.716725796424345,48.14357514199109,43.29390393252083,204.27093718954558,6469.79460400001
388,105238.6298997,1,0.9741852246552003,119.39290493351974,360.0,7.416264584539516,42.74732804450174,7.7003191680896546,47.28672336830222,43.56468013796257,204.33699698743337,6485.715797600002
389,105254.6263261,1,0.9528425009552602,119.53023591425566,360.0,7.424984951663355,42.13717801401046,7.99834335886399,59.15786142343072,42.54897553963403,208.83716533329664,6501.712224000003
390,105272.3778836,1,-0.8681150125644088,120.0,345.5883662250006,6.062918041000565,41.76372190995088,9.68370371613716,49.460208347050866,41.96480597292199,210.0,6519.463781500002
391,105289.5975977,1,-0.9611216309446348,119.40856217705075,360.0,7.238596743200887,42.51637110954482,7.67250240235961,45.674314722488305,42.273615092226976,209.52663148599206,6536.683495600009
392,105307.150318,1,0.9779448038094443,119.41250739204833,360.0,7.483963819629336,42.61420429347962,7.739765792292145,45.41247376965657,43.70115532130931,203.8424738172496,6554.236215900004
393,105323.1696936,1,0.955296348810609,120.0,360.0,7.273602245875723,38.8170018950423,8.666915890363615,51.40562374481293,40.8630287095189,205.39860965499412,6570.2555914999975
394,105339.9920835,1,0.9705654497173971,119.47395172722973,360.0,7.335808776285779,42.97028711193812,7.727880718796884,49.003390507543585,42.812766842918506,205.6257474708306,6587.077981399998
395,105355.8643738,1,0.9727292683096436,119.2613571735202,360.0,7.312924261173101,42.45418558047044,7.705048537830589,46.739362014471865,44.14188973888473,205.18959502595703,6602.9502717
396,105373.7317106,1,-0.9616554474855153,119.44335486325159,360.0,7.243329949156599,42.61984727218461,7.60769353325258,41.71734876512848,44.22196428671564,206.0248627800306,6620.817608500001
397,105390.7874426,1,-0.9635199266364857,119.41143721158258,360.0,7.322928893673369,42.92818504904868,7.693466217986259,48.77771751938735,44.74184132131656,204.62084551909922,6637.873340500009
398,105407.157901,1,0.9820676232550306,120.0,270.47395593401,5.673095652081144,50.0,8.40080009421831,30.0,53.20454769665241,169.79838670960132,6654.243798900003
399,105424.9459545,1,-0.9631961155049337,119.31156794270893,360.0,7.349787072024143,42.66472821282265,7.804259906956794,48.978592164942256,43.991920025361736,204.67193729289176,6672.031852400003
400,105440.8403135,1,0.9667585142014354,119.3536496490729,360.0,7.361667850409554,42.72167799571095,7.741415819698403,51.10544257755891,42.69852633582013,206.73261431724148,6687.926211400001
401,105456.6922527,1,0.8287176948622365,119.09374415437108,360.0,5.0,50.0,9.67766916005036,126.6233713152439,79.41091452351881,210.0,6703.778150600003
402,105473.3300377,1,0.9617042956076273,119.33667509264296,360.0,7.004349617489414,42.87113407940808,7.803962685868013,51.10556545254582,42.923516340792084,206.27129515506522,6720.415935600002
403,105490.7004975,1,0.9659477921936487,120.0,360.0,7.4319642683910265,42.72133729308838,7.865037750289913,52.14482858212476,46.72553067263032,205.45781295264308,6737.786395400006
404,105506.7587668,1,0.9734473600937888,119.40429017553075,360.0,7.454210945596721,42.71211223737723,7.761937806711128,47.59771463413408,44.46974508008485,207.2796696824155,6753.844664700009
405,105523.3268011,1,0.9636588508830031,120.0,360.0,7.412047578761905,44.52502823039793,7.779370342622384,56.06012035929021,41.43311208752644,208.86116743928747,6770.412699000008
406,105540.3239791,1,-0.9634682706768668,119.35322348065569,359.9989631452106,7.341783411059927,43.04618401404424,7.727774857416453,52.85278908157651,43.4580891488361,205.36925594458629,6787.409876999998
407,105557.4562923,1,-0.9644751586102622,119.34457515477158,360.0,7.352511872387463,42.7513927294972,7.747165893433178,50.23615446546901,43.89394118210425,207.9866197812897,6804.542190200009
408,105573.9185077,1,0.9680261257724713,119.38262833187414,359.99783708297804,7.394470981873805,42.50332847750845,7.680994637139107,50.39066760600835,43.097043203899375,205.65610725948665,6821.004405600004
409,105589.9373187,1,0.9543077774326646,119.22832575617292,360.0,7.345475300351476,43.39289097317146,8.116318759975234,59.38334501250142,44.65163584839387,209.02970298572723,6837.023216600006
410,105606.8346329,1,0.9545398123352068,120.0,360.0,6.474562482506602,43.107030799573806,8.62356612192222,50.03178534320203,42.780042383442826,209.4603245716756,6853.920530800009
411,105624.1659309,1,-0.9634933134399153,119.40298395986281,360.0,7.297264121125425,42.610231062768904,7.647929446218054,49.058295619292636,42.443145681183914,208.37211705125998,6871.251828799999
412,105641.0998602,1,0.9738983038004626,119.42399194046149,360.0,7.4646191650652325,42.846536020993156,7.768008145403093,48.13962857578879,43.489246346891775,203.64285892253125,6888.185758100008
413,105657.0384181,1,0.9347906456039955,120.0,360.0,6.904683744985088,38.37543548414072,7.7494256105199755,58.52359169896728,56.112258496959626,205.05279260984773,6904.124316000001
414,105673.5362733,1,0.9685227993338758,119.45457451791127,360.0,7.362153289375194,42.83757349530374,7.683039052822766,50.149105605736324,42.69051632595871,206.8499453307699,6920.622171199997
415,105690.7450277,1,-0.9639823434251168,119.25294495557628,360.0,7.354804715964067,42.859925270913216,7.730384189639549,51.3011745787346,44.02032055960199,205.1697992306471,6937.830925600007
416,105711.4604656,1,0.9803346210655057,119.39895597795794,359.9996538842755,7.436772008297258,42.60520291136319,7.631439581424706,43.191816264689095,43.56882095212173,206.5722901468393,6958.546363500005
417,105727.7062216,1,0.9670788718330807,119.39771187469204,360.0,7.356959177684675,43.124731724274326,7.727242034509894,51.69065414993278,42.900838457345884,204.97444924412787,6974.792119500009
418,105743.9552335,1,0.9700848550305455,120.0,260.7006695481094,6.335055220728998,50.0,6.891209445447863,42.50729688131942,61.18840072585749,178.36795592236075,6991.041131400008
419,105759.8794919,1,0.9687316147315223,119.29985637172199,360.0,7.378543758553285,43.01111699245726,7.788550517732167,50.43808776652641,44.36729524467781,206.24082088168902,7006.965389800011
420,105775.5607839,1,0.9663811439206786,119.33613465166354,360.0,7.393693035853106,42.658630485631264,7.754671026710435,51.25264855247003,43.694054268831586,208.36330159239762,7022.646681800004
421,105792.0798356,1,0.8477323953037247,118.91579595861076,360.0,5.0,50.0,9.772346896750612,113.38711441435281,78.87776836740326,210.0,7039.165733500005
422,105808.7069426,1,-0.9480897580531473,119.18948883939609,360.0,7.0127338021913594,42.45453951776271,7.800411627156292,53.778947329391265,43.11748161899238,207.87690040201255,7055.792840499998
423,105825.1313544,1,0.9597861305003589,120.0,360.0,7.23505501284663,42.572424878945945,7.86310015479515,53.81174191696891,43.938420653421645,206.71474927487313,7072.2172523000045
424,105841.124852,1,0.9740146579306609,119.45304495079074,360.0,7.45066990979905,42.62809969403103,7.757707622450137,46.94597274667606,43.71965558431514,208.95177014266957,7088.210749899998
425,105857.8031691,1,0.9727173028259017,120.0,360.0,8.183524728462519,44.822537034407176,7.9182061634939584,57.37294390711861,44.11212928557568,209.5597963111889,7104.889067000011
426,105873.8024387,1,0.9628814328626388,119.32204321485099,360.0,7.35781049058522,42.69242050576225,7.7027659813224965,53.281202573404826,43.614363108443264,207.2324426625579,7120.888336600008
427,105890.8607957,1,-0.7964447194812372,67.33635990151608,345.66479081290254,5.0,47.83295757053196,8.071403028198182,84.5331478661198,45.910595009789354,210.0,7137.94669360001
428,105907.7908756,1,-0.964320499437452,119.37030316952942,359.9944036636426,7.343613159856147,42.584858933998966,7.710906096963333,52.0037018490618,43.332537153563166,207.5178804247439,7154.8767735
429,105924.5065323,1,-0.95903681196178,119.10031134121908,360.0,7.306323090174454,43.81036349862494,8.061033555365515,51.04830558303897,45.05079288751803,208.70438058862914,7171.592430200006
430,105941.1315246,1,0.968143790570517,120.0,360.0,7.277759373957574,43.69355221654203,7.9920873124442275,50.53364428299919,43.65576730046049,208.78306700368913,7188.217422500005
431,105956.8111095,1,0.965079916452139,119.39135863562859,360.0,7.349450890235546,42.77841396389279,7.70808033187587,51.96673674485143,42.95427256189377,207.61162908541726,7203.89700740001
432,105973.0652514,1,0.9686761958995525,119.38113805472483,360.0,7.440836079801122,42.9508127067288,7.77755370926117,50.7803277116994,43.6581105438802,207.72566437985967,7220.1511493
433,105990.2480182,1,-0.9322718477433296,120.0,360.0,7.032620667135059,38.40493431330919,7.24449786547059,54.26120276602191,55.575249265675936,204.93409648457674,7237.333916100004
434,106006.9434322,1,0.9670596023427117,119.4267793972931,360.0,7.370726000224775,42.73275721603662,7.688790250113959,50.789324095910146,42.643651727421876,208.39680874045908,7254.029330100006
435,106022.7015513,1,0.9636212140420403,119.25255493934904,360.0,7.377286236858646,43.066504623049575,7.748953110086198,53.70929549157653,43.946462864457644,206.32994759927996,7269.787449199997
436,106039.1457738,1,0.9726243828471492,119.33380379942889,359.99870045449757,7.477700266997761,42.66017459463512,7.686795019609079,48.35183755685941,43.26023033874975,206.89145955682235,7286.231671700007
437,106055.7443611,1,0.9647874888630747,119.36433932544492,360.0,7.371474143843601,43.159336565689166,7.749528454028814,53.09835768278114,42.81685534604645,206.6088414759801,7302.830259000009
438,106071.7233296,1,0.9774703261752838,120.0,323.91583593549643,7.438169990530971,50.0,6.886497091578296,50.711398325283156,54.03880213711204,203.16003492100032,7318.809227500009
439,106088.3252142,1,0.9677198666805772,119.3224063205391,360.0,7.389839955180134,43.15269557779428,7.751777148484827,51.09804922377917,44.52528712799507,208.1729236073186,7335.411112100002
440,106103.7582929,1,0.966580179695146,119.33212008315004,360.0,7.376587026788284,42.646495729260735,7.755815576376304,50.816967886073215,44.33721926683478,209.1482508733295,7350.8441908000095
441,106121.4502086,1,-0.8254044300246086,118.99155389983324,360.0,5.293334911471315,50.0,9.28103924485426,49.68824870825165,64.28576979263687,210.0,7368.536106500003
442,106137.4153209,1,0.9601284727637985,119.21735134130867,360.0,7.244456714722156,42.22571821764826,7.768959083059319,53.00132631445196,43.50094547550191,208.7626484005966,7384.501218800011
443,106154.3105693,1,0.9582603291194605,120.0,360.0,7.1418510132100765,42.66572189031132,7.76344412784635,53.939463215286935,42.384715684268414,207.84566624091022,7401.3964672
444,106170.1967484,1,0.9721535656854672,119.43327609540412,359.9967287730087,7.365363178376093,42.59831170713947,7.745734753404917,47.224351981254,43.47857690552838,209.85879198724734,7417.282646300009
445,106185.9054774,1,0.9726436495575905,119.80178054034224,360.0,7.907318153120909,43.402809273383646,7.969179044722125,52.70087038168872,45.56150715196911,209.62811264578465,7432.9913753
446,106202.1561285,1,0.9646764955054774,119.3139164485444,360.0,7.36359651156744,42.53392404109562,7.695678467175647,51.75211204870673,43.80830689168003,208.88742710500625,7449.24202640001
447,106220.4294473,1,-0.605435165761808,64.68883032971632,322.77250964233417,10.087855534009691,50.0,10.0,30.0,85.61038939849576,209.486791469233,7467.515345200009
448,106238.6370443,1,-0.9636877637056392,119.34755057885916,359.9932194582259,7.32160148364796,42.702414432118616,7.72751099458198,52.29016882012771,43.58916985056477,208.56255276529114,7485.722942200009
449,106255.9540555,1,-0.9607041426515885,119.06423779885753,360.0,7.29112972897646,43.51724622861106,7.919514545309697,45.953507223898654,44.24868818295524,208.4298419994294,7503.039953400003
450,106273.6682043,1,0.9748519528661728,120.0,360.0,7.770094464025892,43.759270504759556,7.603913237287032,50.77504448911381,44.18913662803031,207.80965954513482,7520.754102200008
451,106290.4344003,1,0.9649139341035456,119.34872469779972,360.0,7.37975873646194,42.846891912633524,7.764061511871196,52.48094286653605,43.237324518870636,207.4047937704259,7537.520298200005
452,106307.4858228,1,0.9658805492042526,119.33685610347278,360.0,7.412553338950395,42.94857896184551,7.7718560320135115,51.969975509067815,43.85044234507691,210.0,7554.571720699998
453,106323.2733843,1,0.9631340424540316,120.0,360.0,7.244870798026676,40.52711718931816,7.024161715297482,48.537167209225004,46.45380911294755,206.1261618128719,7570.359282200006
454,106340.3987812,1,0.967068132856712,119.39316778286175,360.0,7.366107633239383,42.679842147114655,7.725175159736304,50.61676099575584,42.669206205499286,208.87813620281662,7587.484679100002
455,106355.9156716,1,0.9619672107190231,119.29898984211073,359.99916861413334,7.381855829409959,42.901764033607414,7.758431500059848,54.24606097668424,43.860038689244185,208.3569156349815,7603.001569500004
456,106371.8212803,1,0.964654896416573,119.30207348666951,359.99607150852046,7.4458751977425255,42.71720967783718,7.760604731985511,52.972793642934015,43.606129138207955,207.85250988132594,7618.90717820001
457,106387.7182662,1,0.9644366290554586,119.33758252915669,360.0,7.36483747449916,43.05600865624301,7.760788896692652,52.92593377056876,43.37115334511633,207.5708194947951,7634.804164100002
458,106403.1778057,1,0.9817008206412872,120.0,360.0,8.013349812563586,48.445382856962595,7.455207336125179,54.86357371023748,42.37167094842476,210.0,7650.263703600009
459,106420.0024718,1,0.9681646151498943,119.33908851389441,360.0,7.3919119448107224,43.1270969550999,7.727774810606945,50.672401335915765,44.49399711936722,209.19664568706838,7667.08836970001
460,106436.7859215,1,-0.963451099612453,119.3344844093114,360.0,7.314062676659718,42.67506513545295,7.751996354828638,51.599640110552045,44.51633513875173,209.22743928817886,7683.87181940001
461,106453.0389535,1,0.9946378794730738,119.26887935932167,360.0,6.5656890131148655,44.014558115941576,8.110381523337232,30.0,55.58120649346415,210.0,7700.1248514000035
462,106469.1017707,1,0.9647819068830805,119.26318656649262,360.0,7.42201653039246,42.55676019424329,7.7296960438784375,52.24207346559778,43.76018715676572,209.19843898247606,7716.187668600003
463,106486.6376999,1,-0.9613439098455471,120.0,360.0,7.237348312632281,42.73415155126938,7.68695602991937,52.45551916398162,41.88516621353591,209.17536230890738,7733.72359780001
464,106504.3691593,1,-0.9627669628600095,119.3551684122732,359.9890019491649,7.2907405384333375,42.68091177385906,7.733028517931036,50.64906742864862,43.4112597118697,209.23593737860855,7751.455057200001
465,106520.5474029,1,0.9694372048514402,119.4401609182068,360.0,7.537371972223887,42.32085711769711,7.893364505059446,50.016433004384,45.693037382563624,208.6148064592172,7767.633300800007
466,106538.3518541,1,-0.9652811990656706,119.34126052683021,359.9966229475433,7.356129869465162,42.46472501020449,7.6957201422613934,51.05803333529133,43.82354823800646,209.66222470879245,7785.437751999998
467,106558.0101763,1,-0.46480629388558126,78.26813121905248,338.0866944300782,12.764784456252706,45.8378524119519,10.0,30.0,90.0,208.39194214594855,7805.0960742000025
468,106575.6271612,1,0.9646012620368448,120.0,360.0,5.0,38.569148570337944,4.45979436063689,30.0,84.03474244602913,210.0,7822.713059100002
469,106592.600709,1,-0.9629702981803939,119.30518820167427,360.0,7.28669582773241,42.71906803419344,7.682347133324292,45.512314330723584,43.1598461724134,208.31566266452757,7839.68660690001
470,106609.6376635,1,0.9730127207648729,120.0,360.0,7.812132136242638,43.225475782387406,7.402777855909137,51.54277508633914,44.13596346396356,207.45226257396368,7856.723561400009
471,106625.659729,1,0.9643887942908023,119.32278566569968,360.0,7.3841487707154805,42.78072128304677,7.760750115205439,52.59112467654479,43.62353827504943,208.37040371780645,7872.74562690001
472,106642.4046937,1,0.9637269736650383,119.32128861424911,359.9933439596815,7.39084589874994,42.70614945550898,7.744753162366649,52.73148224998513,43.77736244523533,210.0,7889.490591599999
473,106658.1190206,1,0.9734803713096953,120.0,360.0,7.435638256909131,42.42479855345136,7.509640353455399,46.952633871144826,41.300847781055126,208.4964621660228,7905.204918500007
474,106675.7314123,1,-0.9636172905423549,119.36062619687979,359.9950388210991,7.323566714051333,42.66610399571784,7.747426424831646,50.599901050524295,43.09790628066099,208.95961427486978,7922.8173102
475,106692.6410786,1,-0.9645605880554968,119.35373126503708,359.9940279222051,7.346109175948216,42.754985194744506,7.7370324795755145,54.295229660470156,43.673150123539656,209.66686461745869,7939.726976500009
476,106708.6649905,1,0.9599283908198211,119.30761772135273,359.9933430087978,7.406793211484701,42.7393150592775,7.799047564147221,55.45417735896915,43.79253980746863,208.7548981579845,7955.750888399998
477,106726.0063759,1,-0.9645446594639184,119.32527562868941,359.9947384527996,7.346340299689655,42.731152245881084,7.733647741193716,52.64591998682504,43.889446706640214,209.05343264978077,7973.092273800008
478,106742.2943525,1,0.973451725050425,120.0,360.0,8.218460867018315,44.17019612508426,8.01282546983313,57.09412836327465,36.86361643826811,210.0,7989.380250400005
