iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
311,117878.1451294,1,0.7871913172185495,106.01124318027738,339.59838608515395,9.446499607718764,32.809478558989056,5.9538412112065675,171.7741304319312,39.31195540361436,210.0,5318.207116899997
312,117895.286482,1,0.7892511156678021,110.94917775585412,338.9796867039719,9.141263415294297,34.12429027358402,5.8307223520440745,171.2120398179155,40.93331717553304,210.0,5335.348469499993
313,117912.2938701,1,-0.9802569270577893,100.05364749637555,334.51425162807345,8.603429830923695,33.126986452509435,5.973336596561948,172.6185093500266,40.26399587578713,210.0,5352.355857599992
314,117928.782067,1,0.7825059505213167,107.3823601360588,340.0633770427869,9.199955477592319,32.809362917165004,5.9687247146549876,171.14039245487393,38.769028230858936,210.0,5368.84405449999
315,117946.4543111,1,-0.7946091983892383,65.69208844142075,337.67576857927656,6.08975815885106,35.48362788043148,6.637065100431658,200.0,21.2506048174125,210.0,5386.516298599992
316,117962.8097352,1,0.7822019891181615,107.15491925345853,339.58665273035643,9.246594201498313,32.39808228353062,5.849412710615436,168.32482252352366,42.85921325919942,210.0,5402.871722700002
317,117979.4256959,1,0.8237349779685618,104.86578850027291,340.695810976364,10.512725258274243,34.336868315679084,5.8511406037023015,168.1431508619071,41.663904081853005,210.0,5419.487683400002
318,117995.7025008,1,0.8236989408838752,106.66314622082092,342.83051493489387,10.997944722522007,33.73627076081667,6.236149149398629,172.25689788100297,43.36014699947932,210.0,5435.764488300003
319,118012.3703996,1,0.7822064757275999,109.93975080017387,340.69038309880034,9.20708943213884,33.613135390611674,5.864550961880509,174.58812016985829,41.51735486009109,210.0,5452.432387099994
320,118028.4626196,1,0.7749473229398647,111.0769581349079,339.7061955875272,9.173380493094202,31.95806573145083,5.843762181803664,170.93987876735676,41.522763575623095,210.0,5468.5246071
321,118045.3417755,1,0.7981307867235325,111.28955685123904,340.71239107146465,9.609791761118318,33.26441910517707,5.9696757615367515,169.00316204136584,39.77535652186619,210.0,5485.403762999995
322,118061.2987537,1,0.8158362111302891,107.27485928066054,353.2561742967498,10.473721693329102,33.18511049247472,5.60833672763164,166.6958599920147,43.82358928558049,210.0,5501.360741199998
323,118077.3079806,1,0.7873953634314461,107.3331479393515,340.35279308999964,9.414793897563415,33.365679874388256,5.81960231907951,171.93751681237526,44.670094857581844,210.0,5517.3699681
324,118093.54141,1,0.5506539214124762,112.18959210270482,360.0,6.292234324709914,24.988020394979156,8.185240279209138,198.21080208451087,55.17390601219006,210.0,5533.603397500003
325,118110.3465604,1,-0.9953740210930085,107.86031718088212,341.59636365807876,8.993825378848605,32.913494986354756,5.928881319768032,171.35076349653838,41.64150728201028,210.0,5550.408547899991
326,118127.0638316,1,0.7899036646190599,107.18778794713822,335.32611986539246,9.225882604523113,33.06768164112928,5.971156246107092,167.40478248630606,39.746343334061805,210.0,5567.125819099994
327,118142.6979567,1,0.8067864253686531,112.21361389390589,338.45427453418733,11.12076155405571,35.73432740150972,5.786903553954886,200.0,52.781095104872506,210.0,5582.759944199992
328,118159.5444857,1,0.817104294367247,108.38402249379351,339.7786371288104,9.48279916554121,36.466553146780555,5.852205341079665,165.74722609540936,43.76562413199221,210.0,5599.606473199994
329,118176.2467993,1,-0.9932693914536441,108.18814672393398,339.21817607308566,8.801790961476499,32.99812469741051,6.261581840544191,166.92544538744906,48.360719440021995,210.0,5616.3087868
330,118192.7409533,1,0.7903039413096828,107.93488248716903,340.5185598705351,9.20896650397343,33.598573691474634,5.843507901596083,168.6390693090341,40.71330372442533,210.0,5632.8029408
331,118210.0036632,1,-0.9978383958518413,105.26617060572673,337.3800226583099,9.184654813817538,33.188611246017516,5.8782031686652765,166.96024497002563,40.927134233849735,210.0,5650.065650699995
332,118226.2038561,1,0.8026101276079126,109.04194635753706,338.2483355387851,9.301686860879567,34.297906265100615,5.880466298661352,163.95873038264784,43.00125953380361,210.0,5666.265843599991
333,118244.0690798,1,-0.9717706668682184,99.30977720639879,332.442913106143,9.691643963837393,34.93158036096844,5.75372566885397,177.12206488485404,43.22865954909489,210.0,5684.131067299997
334,118261.2226824,1,-0.9981781561608587,106.52152297938844,337.7063289032358,9.178913364706045,33.25132558199267,5.99676758635047,169.28454171739472,41.40910903937328,210.0,5701.284669899993
335,118278.3910044,1,0.9129454237072415,106.70425426422847,355.2272465867505,13.163655087933865,50.0,10.0,194.3446633341647,65.71663817548321,210.0,5718.452991899991
336,118296.0654621,1,-0.9998118740040507,106.1922708961008,339.95876271948526,9.362159421620982,32.87348844551339,5.883540671144952,167.18281725392058,42.20980986768761,210.0,5736.127449599997
337,118313.3135766,1,0.8083533705932597,105.86378458497245,338.7134289683063,9.86586257788375,34.190794315318804,5.835061476714626,168.67821525366327,42.698100890710414,210.0,5753.3755641000025
338,118329.7758929,1,0.8218438690488432,104.25114201841788,337.3759274743558,10.594070880462754,33.946455373815866,5.783471740145999,168.76291033037649,43.027864562314825,210.0,5769.837880399995
339,118346.5177396,1,0.7868109412973783,108.30332168432463,340.7033472451323,9.212313873849745,33.61766389096197,5.8559585713014775,171.09160013606746,41.456724634943114,210.0,5786.579727100005
340,118362.6292712,1,0.7854020135673162,109.41835777270849,340.35021714515244,9.276324179718019,32.86438285203055,5.867525311756955,169.24837909781206,42.46540440067571,210.0,5802.691258699997
341,118378.5668545,1,0.7918195650858453,106.87308699739549,338.84620753491185,9.292784171692064,33.338777401986015,5.942370344215066,167.646002484713,40.93007611125954,210.0,5818.628841999991
342,118396.6022832,1,-0.9877296456501289,103.48329987807074,346.0377993265345,9.662348600564615,34.200296096791675,5.1699905607079915,163.79105059020458,43.12708171814007,210.0,5836.664270699999
343,118412.0550885,1,0.7920400733204704,107.27911278193943,339.735431481296,9.399472420846529,32.94800213140136,5.685602395582944,166.21977554129296,44.59581972555121,210.0,5852.117075999995
344,118430.4508972,1,-0.9426786073028558,105.99807011532405,360.0,7.061663924353609,40.31386068110299,5.789426387287561,196.15652674916385,45.70376326352594,210.0,5870.512884700001
345,118447.4908207,1,-0.9994041230718349,107.2818168112372,341.08423390526826,9.190784170081596,32.947339277975466,5.797988959967718,168.26664650778247,42.15193585490164,210.0,5887.552808199995
346,118463.8203441,1,0.7943098431875196,106.31434303130925,336.9803114060538,9.353767899845105,33.11604344165856,5.8758891140151706,165.3365988838431,42.38739684566556,210.0,5903.882331599991
347,118479.5564046,1,0.810796915904361,102.02411094373778,334.3943620180745,11.046515158900977,36.81345667881273,6.125367179523944,200.0,50.33988880048568,210.0,5919.618392100005
348,118496.0085933,1,0.8151978723103217,107.19923747082349,340.1307481634099,9.47242530621945,36.40461581891422,5.885411922240609,166.50425900486113,44.29758090580568,210.0,5936.070580799991
349,118513.5328372,1,-1.0004624084490796,105.71212453692846,338.5777883356567,9.29094048974212,33.022331641248385,5.787780294777294,166.30135001272606,43.85145822102432,210.0,5953.594824699991
350,118530.9167773,1,-0.9981562645704611,105.59459115774979,340.00235257976703,9.252705182762552,33.24152916751021,5.865044307624865,167.24390150529612,41.77812208136554,210.0,5970.978764799991
351,118548.7551263,1,-0.9982838324207877,105.06178861173306,336.96375866635094,9.077528871599228,33.314585700796336,5.837194938968794,164.43500152819823,42.78225749237666,210.0,5988.817113800003
352,118565.8512462,1,-1.001332264006285,105.74942144188597,338.05900078007323,9.405958835997138,32.97251010041528,5.908481748398971,162.1989427557428,43.87809488806355,210.0,6005.913233700005
353,118582.6756702,1,0.8095060543880929,105.18856149286256,337.4748171824321,10.20789798696804,34.566780826708424,5.653730532852964,175.0324731628855,44.85272880835982,210.0,6022.737657699996
354,118599.9814617,1,-0.9993368209856783,105.82790121124839,336.7387848489237,9.221566805451683,33.148699983867616,5.957850263204091,168.23876243293336,43.55130889116115,210.0,6040.043449199991
355,118617.831588,1,0.9459849373268161,120.0,360.0,13.954904303675583,50.0,9.94199301163144,168.66064027498913,74.75504985353874,210.0,6057.893575499998
356,118634.6305933,1,-0.5766000580297117,73.10692897155096,301.0591723682191,8.451252488479016,11.738929349698699,4.2709071423474345,93.86674663581962,12.132931107264142,210.0,6074.692580799994
357,118651.1859439,1,0.7937231619915829,106.6418188436782,338.5451861678408,9.44418602822308,33.371598577468966,5.851307794048724,168.33424504360505,43.03438051820395,210.0,6091.247931399994
358,118667.3250794,1,0.8108086254323272,103.83595529713307,336.5674806089456,9.969820589020335,33.55012048805322,5.552506362736724,165.63781667464062,42.13887429166492,210.0,6107.3870669000025
359,118684.2175975,1,-0.9993088451737926,106.67217937711696,340.3671802987148,9.301076753678316,33.11146223715052,5.852049289011242,168.2737812420059,41.46478488627156,210.0,6124.279584999997
360,118700.8143712,1,0.7967082977238316,106.81787568214199,338.435045667444,9.37200882111155,33.458272417065274,5.908021744335285,164.91326290483113,44.235629003561385,210.0,6140.876358699999
361,118717.6958415,1,-0.9981709815562456,104.36257325631647,337.10116656732197,9.220863870489369,33.03733694353304,5.924798976627883,162.868970085703,41.99670721795609,210.0,6157.757828999995
362,118735.5678638,1,-0.996306561045438,102.72238633006083,341.86870738232807,9.028828151563948,34.26682181135136,5.0815920543245685,161.11467883359,43.03100461489677,210.0,6175.629851299993
363,118751.150839,1,0.7978059070763173,106.7711991387194,339.0048543453129,9.39358826893681,32.73899414292649,5.613731543403916,161.07726671146105,43.91056693300892,210.0,6191.212826499992
364,118768.832874,1,-0.9210531083805285,102.41983338011295,339.2582703552854,8.706856519579333,42.16743876837231,4.576114649731544,181.59651055187334,40.105566955696325,210.0,6208.894861499997
365,118784.896764,1,0.7940047443187758,105.66606613479377,338.07958123378046,9.470893880497604,32.97699131766487,5.782715611508651,166.34057525661177,43.79636959469541,210.0,6224.958751500002
366,118802.1855574,1,-1.0011402650107433,105.46356296205713,338.42934294143583,9.425954962881065,33.111932485715194,5.830199669783823,162.803261122994,44.8722845825956,210.0,6242.24754489999
367,118819.1751658,1,-0.8609716467018742,96.61000572834769,333.076674368891,10.797819906048867,36.698380977312894,6.172871760460839,187.18751838640463,45.8077761843881,210.0,6259.237153299997
368,118835.8309017,1,-0.9934678050990334,105.3255012980542,339.425120558037,9.438577979641144,34.3483697573884,5.914155733219556,165.00048327268175,44.37363668960133,210.0,6275.892889199997
369,118853.9155184,1,-0.9991464038439762,104.35933059679095,337.845635450922,9.624150568086312,33.007060989469025,5.630478778862447,162.38130984939664,41.39910962929198,210.0,6293.977505899995
370,118871.1761808,1,-0.9991941033133371,104.3791818262595,338.27167462682746,9.395670858139894,32.95422576750252,5.878792043872243,166.23914891074062,44.30591248673086,210.0,6311.2381682999985
371,118889.9884268,1,-1.0006911070417848,105.24373717752746,337.28599580858054,9.266250811274114,33.21677809568178,5.8619281311248645,161.87807398870473,44.29080666259706,210.0,6330.0504143
372,118905.997546,1,0.9941618310825074,65.12638754052945,360.0,9.402272486536452,49.35751603846516,8.48913256731881,105.46999058675505,0.0,210.0,6346.059533499996
373,118922.7391627,1,0.7993569018567886,108.53900403790118,340.2824340778543,9.71358903660686,34.24264157990523,5.77341178095738,172.61868834151056,45.56749193767801,210.0,6362.801150200001
374,118939.8592321,1,-1.0007590172870204,105.39406451068788,336.8283929077512,9.302021134057648,33.00649036544527,5.897045588051415,164.72904387136055,44.79655415718673,210.0,6379.921219600001
375,118956.8605589,1,0.8631320161939113,120.0,352.4661302228132,10.145492248855092,38.27849868691884,9.69545499685966,153.9957057868472,69.67699861856333,210.0,6396.922546400005
376,118974.1941618,1,-0.29265691271653915,61.1826085487169,280.1381437764199,8.837697346471709,5.0,4.805534461776612,105.9206031166252,14.523990345325217,210.0,6414.256149299996
377,118991.384181,1,-1.001187474930109,106.74427114996496,338.2819945976165,9.197736020773622,32.87677892957985,5.878699671543668,162.2049341453219,43.745065073004305,209.99940184459615,6431.446168499999
378,119008.9158898,1,-1.0030581223526205,105.11869395415131,336.966685155025,9.486238370732316,32.79332623976659,5.459833955602063,161.8090989583714,42.62007055923235,210.0,6448.9778773
379,119026.3608943,1,-0.9991872611139566,105.39359373374884,339.7678952904494,9.413718528812396,32.808825650759616,5.889694009489728,165.83321816856446,41.537267093291455,210.0,6466.422881799997
380,119044.4048794,1,-1.0018142305388889,104.31497314115366,336.84155650565947,9.43621123359716,33.18479540249413,5.483678862212419,162.3162132882604,45.07895099082631,210.0,6484.466866899995
381,119061.0130264,1,-1.0008925404344442,103.09639677816193,336.07769499814935,9.346372866710746,32.63893065224915,5.490917392750783,159.7251141567593,42.64625573979173,209.9997635482848,6501.075013900001
382,119078.6181081,1,-0.9986803152685146,104.22804278554621,337.71720429141317,8.904187052254718,33.962115520793276,5.253646043622717,159.7078075649132,42.75731793333992,210.0,6518.680095599993
383,119095.5258707,1,-1.003309195510034,104.84517273354983,337.1321682330563,9.393609859200685,32.625328082696726,5.467688564493437,158.3279552372734,42.86783587199217,210.0,6535.5878582000005
384,119112.9118217,1,-0.9272305460193679,100.76352614664773,327.0332957294702,9.856167775780156,37.136418712349645,4.262924213760361,159.87899672450007,39.29224945128374,210.0,6552.973809200004
385,119131.6012503,1,-1.001331921542212,104.3737072902538,336.1273040132859,9.63456577275826,32.84860038766328,5.465051684099059,164.32417313963464,43.914529845836185,210.0,6571.663237799992
386,119150.1486335,1,-1.0031449751458152,104.97313337420987,338.5633827398082,9.499815234675403,32.80186998856108,5.525968449817499,160.66607826888168,45.77619535398244,210.0,6590.210620999991
387,119167.4830915,1,-0.9817000256586762,97.0966531609951,334.7225597393783,9.900966149051659,33.40460817631364,5.849186207675531,158.4556032877309,41.797983742177294,210.0,6607.545079000003
388,119185.0926218,1,-1.0008206957495227,104.16634198200481,337.4424620032347,9.424383043721935,32.35567338837048,5.7853647595055735,161.57657924308955,43.21565483937992,209.9999240550982,6625.154609299992
389,119200.858999,1,0.8092235121926343,104.12109407588795,336.9982664146105,9.74672821143115,32.88163424566293,5.440949538095074,160.20942583355694,41.176807495384416,210.0,6640.920986500001
390,119218.6288908,1,-1.0006936738191035,103.82750877622975,336.36788028710123,9.498536932628303,32.69167099853111,5.835430193840536,162.89934617854178,44.59275928376867,210.0,6658.690878299996
391,119235.0078351,1,0.802808896063569,105.30380637815198,337.26974711191104,9.530314935033745,32.931672451855974,5.60950800507585,160.421172940149,45.03566436882211,210.0,6675.069822599995
392,119251.7578239,1,-0.6651148399727056,79.73391402843684,360.0,9.465493970884445,50.0,8.712159148256063,116.72262137312833,0.0,210.0,6691.819811399997
393,119268.6957745,1,0.7900820836946588,109.42199942818688,341.15234708084654,9.34386320808601,33.74997912740206,5.6559424307996204,171.14359433460976,43.51047385051863,210.0,6708.757761999994
394,119285.3916237,1,-1.0021495683113169,105.10871016312723,336.97998902050506,9.453214711695068,32.773588283294714,5.757215491641955,162.00494441263785,43.810388830066245,210.0,6725.453611199991
395,119301.7853669,1,0.7324208701734072,120.0,343.9116516088014,7.5180663596406045,29.38184646909515,7.323738192255107,153.33217675169072,50.61992551021261,210.0,6741.847354400001
396,119318.8828603,1,-0.7106560028944552,89.6880295673786,272.8285186380349,9.599693652649991,11.315769408352892,5.505612771851915,161.81338696572806,27.044212699644056,210.0,6758.944847799998
397,119336.6273416,1,-1.002117594385403,105.88312967570192,336.9001263224986,9.198950702633486,32.53029947752036,5.732174716758546,158.53929114708527,43.64396808970115,209.9986307262192,6776.6893291000015
398,119351.9044716,1,0.9371253955121049,76.53010882048359,263.9120297616813,14.489911354216781,48.95328945983982,3.5300424650342284,159.08681875702337,47.92374777894955,194.9246256565523,6791.966459100004
399,119368.9448236,1,-1.0002080970295468,104.44339377800478,338.2979912082558,9.512009417847205,32.63395200632149,5.808089094294086,164.1832731904185,42.56990314947144,210.0,6809.0068111
400,119386.6926363,1,-1.0022891207961862,103.34969293589862,336.0354228383733,9.446553831530357,33.02253238169074,5.2390557040712835,160.05323096395088,44.084600083092774,210.0,6826.754623799992
401,119403.5453088,1,-1.0034468277100284,103.29456622641621,335.8010830187706,9.45762235384473,32.411527526817366,5.2302702641512395,157.01944187396032,43.20112147716426,209.99997470315657,6843.607296300004
402,119420.728263,1,-0.9985230456989298,105.62942132025577,335.04349686976826,8.915819482834799,32.884614341641765,5.539057537445052,158.36330659222352,42.684326838989655,210.0,6860.790250499995
403,119436.3596035,1,0.7272692586883336,120.0,312.4093294273265,6.270610083785612,25.01157394318541,2.789949192045277,137.1875709479089,20.59932144504382,210.0,6876.421590999991
404,119453.410605,1,0.8255821899216355,103.75826507903753,329.8454531361369,10.317652955586556,30.623690383463988,4.718088954281763,146.51023735139364,41.282864560488235,210.0,6893.472592499995
405,119469.9436469,1,-1.0038968369572527,104.08116293486427,335.6252611296374,9.5235800177529,32.74236385681986,5.292465598143951,157.77811683271963,43.33284641190248,210.0,6910.005634400004
406,119487.4088899,1,-1.0043839212416017,104.69508818073675,338.4745703065445,9.53665562396827,32.477813670794696,5.320024923014686,157.52849207734886,43.98648940966612,210.0,6927.470877400003
407,119504.6125387,1,-0.9931022461713015,103.33189166874749,336.31274571006657,9.04866568163654,31.389499062969925,5.631810190714602,142.5388307551962,40.61863625615063,210.0,6944.674526200004
408,119522.0771177,1,-1.0005917938334634,103.74968830645912,336.34450035914097,9.41463648647015,31.502377296958414,5.513431234980773,159.1875514643719,42.55277505045469,209.9998528024334,6962.139105199996
409,119539.244947,1,-1.0030815031439584,104.30124378706452,336.56320182442886,9.630965874721023,32.625830824924954,5.361043885741463,157.2931262750226,41.663935953800554,210.0,6979.306934499997
410,119556.1514069,1,-1.0030764849085057,104.31372398506487,335.7570182764147,9.535711059428376,32.54426365675933,5.649641427957171,159.85423486992522,44.11450423210578,210.0,6996.213394399994
411,119572.7967757,1,0.8078752362251288,105.24180821115613,337.18408211459916,9.667558787403866,32.66826238671044,5.347086861267031,158.091386696762,43.798485143791446,210.0,7012.858763199998
412,119589.4060641,1,-0.6943126100107804,105.57730945102364,360.0,9.436129402217599,50.0,6.200724701476733,129.6361069199488,0.0,210.0,7029.4680515999935
413,119606.1632376,1,0.7943966096499389,108.84931900132231,339.2361772461951,9.184100987705976,33.127945685994305,5.461377682454941,162.7402305549972,41.84255600676157,210.0,7046.225225100003
414,119622.6820785,1,-1.003910326295426,104.83302450709999,337.1996961848615,9.489557539591992,32.522923636760545,5.536915214218337,157.028775812305,43.205215664235304,210.0,7062.744065999999
415,119640.17832,1,-0.9190987942730058,113.0991810861876,336.03936436459276,7.713093779556706,27.298123349045742,5.521252042536183,157.08158955057863,36.84798932980709,210.0,7080.240307500004
416,119656.4103437,1,0.7020504271354923,112.82488883527778,306.54414746937834,9.846820234268675,23.93994998064537,5.865333408937021,189.12965236826477,43.111226722684634,210.0,7096.472331199999
417,119673.692381,1,-1.002327510751189,104.8367478174207,336.2731151040934,9.235360292837822,32.3787839909785,5.49623551434479,156.34039310340108,43.072372779677224,210.0,7113.754368499998
418,119690.1377301,1,0.9231639154951666,75.65786074629722,278.1155966913609,13.791550672753289,43.55592512666564,3.322514681883137,157.48857305563337,48.73555628032628,193.3218923400437,7130.1997176
419,119706.8273961,1,-1.0014494850700772,104.11028060473714,337.0203019065597,9.553254265339994,32.5371585513712,5.67932219917927,162.95557473632542,43.14802924557321,210.0,7146.889383599992
420,119724.3854793,1,-1.0029759807783278,103.46599326250877,336.03271505843594,9.527108272116692,32.86948693267778,5.167460550044575,158.07528917244966,43.48308302207845,210.0,7164.447466800004
421,119741.4693704,1,-1.0041814122888935,103.4586688936053,337.6884431152723,9.563562178561416,32.33925126243109,5.099908787348725,155.76726593278147,43.80018396574735,209.99875725314976,7181.531357899992
422,119758.4348879,1,0.8016621561056879,105.57063336508108,334.9660737343188,9.487504472911894,31.997932281193116,5.504617870153552,156.81610215812088,42.8175376206326,210.0,7198.4968754
423,119774.4920357,1,0.7512774405162452,120.0,321.872734152879,7.209504855228136,27.505226597701594,2.725243717774501,142.44726548259322,28.725501634235734,210.0,7214.554023199991
424,119791.162173,1,0.7995510185862919,105.6365970327283,334.65506424064733,9.964269931512618,27.903909985452383,5.059296518206567,145.36404079188233,42.46488550249733,210.0,7231.224160500002
425,119808.2402015,1,-1.0040823541603727,104.14583750960588,338.1644186273773,9.46872307295642,32.65757454525326,5.214485629054172,154.05406141305312,43.076537374848584,210.0,7248.3021889999945
426,119825.248099,1,-0.8710335269412258,90.92794583349414,360.0,12.632868741327032,17.2667886437159,3.6950880461037157,95.059877594719,81.2361706507836,210.0,7265.3100865000015
427,119842.8979321,1,-0.9865669553943758,107.60296900285726,337.53456781164243,8.680535384372293,31.14340559000551,5.463232913897874,142.6887611958153,40.99706951034048,210.0,7282.959919599991
428,119859.6732129,1,-1.0040194183156983,103.89854571857163,337.2315090507267,9.520879015464534,31.843964575559927,5.237319995367327,156.41465136068297,42.95806905366845,209.99894039588915,7299.735200399999
429,119877.1356627,1,-1.0049788413870586,104.48014096692006,336.8369010738644,9.560557141063002,32.42977622189741,5.311543677203839,155.75016213541946,43.39662658645165,210.0,7317.197650200003
430,119894.0062584,1,-1.0048995387029027,104.93301179716615,336.6059569756127,9.556871202822677,32.45987733672362,5.394633215044199,158.16622122102265,43.753979915323484,210.0,7334.0682458999945
431,119910.6806424,1,0.8083694494629443,104.7747117677858,338.2656048844529,9.684535916980353,32.36126845407517,5.201078011125524,156.5896947924328,43.27841167879644,209.9995332262552,7350.742629899993
432,119927.1031358,1,0.8628522801725502,119.65367609076267,358.46210437655134,9.448306280198475,34.900317101760706,4.240213093983622,138.63706784263934,22.349910540765183,210.0,7367.165123300001
433,119943.627011,1,0.8020321834600194,106.99432511486634,337.87746305523336,9.280532138963427,32.60516312242454,5.2183125575120135,156.1234964004762,42.50408171883333,210.0,7383.688998500002
434,119961.0176144,1,-1.005093773775344,104.6444742082212,337.7788947925844,9.527125815458216,32.37914107565386,5.318420716609726,154.30040768226561,43.457675518408884,210.0,7401.079601899997
435,119978.342987,1,-0.976860991327519,101.51342881172178,333.2551764560938,9.469277231613425,28.36375034422314,4.416101740966858,159.50691108130474,31.878526780579165,210.0,7418.404974499994
436,119994.9775099,1,0.7944013598836832,119.00012126917836,350.78571479762485,9.676019505393548,37.490876914984455,5.783547820736189,192.3943189929832,52.55444625063751,210.0,7435.039497399994
437,120012.0934412,1,-1.0033105396330222,104.21211241211915,336.2865671485525,9.327178646450596,32.324483969216985,5.362806535404627,155.72164469288734,43.04920039240628,210.0,7452.1554287000035
438,120029.7814924,1,-0.7959655410356853,80.97862233124219,315.91290201841264,10.911655261653477,38.03472008518631,4.692308649271879,156.63073529514227,44.785820557699914,193.87284087250842,7469.843479899995
439,120047.1246112,1,-1.0041087925359669,103.9548384344368,337.3917193247931,9.564073708580425,32.42602155823729,5.311232099824467,157.1358994950839,44.05301787290104,210.0,7487.186598699991
440,120065.118377,1,-1.0041968856610626,103.97372235495112,337.2842330512102,9.571276407391867,32.732069770237516,5.172713376821224,153.6504292020175,43.143806710455564,210.0,7505.180364500004
441,120082.7856538,1,-1.005564622012205,104.53208717896175,338.76770958163553,9.618980350886737,32.325234023694854,5.115820987925498,153.61890156671274,43.800179600000504,209.99959078251575,7522.847641300003
442,120101.8437736,1,0.8087045079622671,104.90180470437997,335.02542220179885,9.818498173909743,31.735232968367047,5.305386984428969,155.64158357362803,43.3701397513526,210.0,7541.905761100003
443,120119.0750175,1,0.7932184433755085,120.0,337.8653014965892,8.830223285478505,29.925417716538647,5.086959865923092,147.41242474715548,34.21377495765399,210.0,7559.137004999997
444,120135.5633283,1,0.7735758057545539,106.04218487161978,337.88602975437607,9.57294452908235,27.46984935487766,5.4895181486158995,153.6269614972744,43.31495568696149,210.0,7575.625315800004
445,120152.5221971,1,-1.004480539776661,104.30916990778634,339.4190010264912,9.490957235504101,32.40586652703182,5.238703576214716,152.136303624707,43.214052827979664,210.0,7592.584184599997
446,120168.9153654,1,0.8299693639334209,93.1819412785062,360.0,11.86375865656695,16.73629609706717,2.9323356484780483,109.87162636970467,90.0,210.0,7608.977352899994
447,120186.4207283,1,-0.999486073414762,107.57453876484016,338.4301161885532,8.91304203686006,32.09145878329674,5.275565311078746,143.4390175917057,43.13883761850798,210.0,7626.482715799997
448,120204.3341453,1,-1.0061250115571525,104.71409824889747,338.09639639904304,9.582616927518544,32.05293849374431,5.106851626510266,153.86588328609736,43.59378909261427,209.99904580630482,7644.3961328000005
449,120222.302469,1,-1.0053531497113173,104.59002787239763,337.7891066613049,9.507741919674615,32.27191122811222,5.290350562639529,154.11344142677513,44.36689720548951,210.0,7662.3644564999995
450,120237.7010295,1,0.808694253096541,105.07224918824016,337.6002469090522,9.562594129833279,32.38300781043254,5.242790984270172,154.4881998222345,43.414919367501994,210.0,7677.76301699999
451,120255.1360203,1,-1.0049275575047734,104.44329507652171,338.5409543809253,9.549807461099006,32.208621031255205,5.214192744105491,154.61371721436882,43.13474494615611,210.0,7695.198007799991
452,120271.2227342,1,0.7662202349438227,115.5645710854492,346.6810871278345,9.4964253210958,25.103330834996473,3.5310907994156535,144.65413800485052,47.55172768937897,210.0,7711.284721699994
453,120288.1126448,1,0.8078707325005767,105.85366533248704,337.07330073259885,9.41668007569337,32.20305991453077,5.1601805160979275,152.00864601851924,43.30979275070889,210.0,7728.174632299997
454,120304.5193469,1,0.9187895014781752,115.09364736155106,360.0,16.89093439443778,39.20274513806434,4.2858241138826365,200.0,27.16582700347324,194.8396571414848,7744.581334399991
455,120322.923969,1,-0.9810262037618297,96.91895327186432,332.8162051579169,10.49209722316063,30.668817126357713,3.859990716279718,156.86319401467307,30.465756432580157,210.0,7762.985956499993
456,120338.9472584,1,0.8293093724499176,114.42840053867145,360.0,9.559562826021931,39.95539889748501,5.373892043264575,172.6962622577152,57.44783365473589,210.0,7779.009245900001
457,120356.4284498,1,-1.0047530692297215,104.01609504022943,337.0635942147352,9.573298076148006,32.301324909743705,5.274507790649503,154.90427951401176,43.24612625884349,210.0,7796.490437300003
458,120373.7870973,1,-0.9871763463304059,104.75990748110682,345.3495247154551,8.900843635431883,34.95938980248905,6.057904093089967,154.04184352502676,41.715891515521356,200.74081039836383,7813.849084799993
459,120390.4192317,1,-1.0054585530783677,104.04774541607574,337.79242833520027,9.563568886834709,32.343921763255096,5.113449026490584,153.12098898447303,44.339068996941535,209.9997063228952,7830.481219199995
460,120408.4887487,1,-1.0052963117199298,104.39617294756727,338.58033404698887,9.596356152549953,32.51539342298093,5.129347907934765,151.23921340534184,42.98722696129756,209.9997752523884,7848.550736199992
461,120424.5334278,1,0.810705418505052,105.14882601572117,339.1057756059308,9.635311367416307,32.05770671736349,5.117075892952277,152.4937254078286,43.77057005123422,210.0,7864.595415299991
462,120441.2757691,1,0.8119444284757079,104.52357028644472,335.4262775684426,9.87979258731578,31.765161017520715,5.032408292371458,154.2895401491745,43.83922381756193,210.0,7881.337756599998
463,120457.2028492,1,0.8182271071970877,118.20077063894561,346.80592798168414,10.410878498348563,31.31363093708369,6.390748328661191,155.3225618666944,44.53482144465385,210.0,7897.264836699993
464,120474.3706287,1,-0.9804232760270475,105.50623937365512,339.73714326743647,9.367232404622012,27.739089512830688,5.3497327620899835,158.259434158591,43.99518221117955,210.0,7914.4326161999925
465,120491.8494651,1,-1.0054698912626976,104.4982562421931,339.28806076566843,9.55032574055173,32.02856752459124,5.182487996050365,152.11339830536133,43.6544110746573,210.0,7931.91145259999
466,120508.654873,1,-0.974212710730931,99.98205856834076,360.0,9.408043448366412,31.224661333601794,4.426860837747259,126.40985034163927,71.69133324983949,210.0,7948.716860500004
467,120525.2953507,1,0.8141804973622788,107.20633706525965,338.90572524031046,9.40090790565042,32.59082811698151,5.0354353263056995,148.7818350431741,44.46229933755396,210.0,7965.357338200003
468,120542.0754964,1,-0.6536203413940006,100.78913225521339,349.49277488241233,5.0,24.286823544181715,3.9828844553360696,131.95473240194042,45.81518903373239,190.32662368531464,7982.137483899991
