iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
154,101336.572326,1,0.9908292115443371,119.23331563762963,360.0,9.158604011225218,30.645811000289534,7.88377790592523,46.83528466805565,0.0,166.74013567749552,2583.3766125999973
155,101352.617954,1,1.0150469999145122,102.4619251646852,360.0,10.937047819332166,36.08030940330696,8.372853239776088,48.74715088104956,10.3432611331246,168.5304357712847,2599.4222406000044
156,101369.55741,1,-0.9401340303776646,97.3446893062484,360.0,10.337238797750857,28.690357662765237,8.69004988942999,58.05840649863248,8.52730918616519,173.07505260858161,2616.3616965999972
157,101386.202529,1,1.009003357291746,108.47001644922304,360.0,10.103670977045244,32.01730096448563,8.647215910587287,48.7595431391307,83.88257232913219,162.20949671051375,2633.006815600005
158,101402.9886374,1,0.9923959985190562,106.48607767826755,360.0,10.16897802734063,29.86816491235105,8.078680878687127,44.00137011258634,30.054357463868847,167.90455320645088,2649.7929240000085
159,101419.8900198,1,-0.9413009205992051,98.77844836273874,355.540394506648,10.166135288945656,28.149197944914125,8.113387562405741,48.369116759658255,84.46780897275352,174.5178394700004,2666.694306400008
160,101436.7498887,1,1.0105873552882354,118.73434713225856,360.0,8.1944297301126,36.998981483282016,9.364958076851881,35.83551773265107,0.0,180.58127015676644,2683.5541752999998
161,101452.8047131,1,0.9762662102769876,120.0,360.0,9.117354704813511,31.366345036391607,8.174664827401717,57.57214354059615,4.629927069648112,164.7824826912681,2699.608999700009
162,101469.7914441,1,1.0009768185074668,119.16426174352782,360.0,9.918111552935013,39.51237004490662,8.044020634558926,51.17969605000863,22.73571050167729,176.19772013737995,2716.5957307000062
163,101485.7045373,1,1.0132289675166322,110.76357868420595,357.61177051334664,9.741687138952395,38.102774517831264,8.578496487867483,48.58634871267354,0.0,172.3384486362568,2732.5088239000033
164,101502.8961512,1,1.0353065221464484,105.36768972235473,360.0,15.00223768261583,35.90094043981296,8.72743486119392,43.99262967439964,17.25844464528093,166.44971197471426,2749.7004377999983
165,101520.0583986,1,-0.8986314570860289,107.13304626356816,360.0,9.707299559777155,38.83182766302311,7.768299204246729,62.59264560351527,8.843250988446883,176.477244453679,2766.8626852000016
166,101537.5143685,1,0.9836290853566932,119.4589674672265,360.0,7.78315375398527,39.43675265797307,7.77559469421452,56.116882041052186,4.639427323178339,168.93300315120752,2784.3186550999962
167,101554.1757999,1,0.992845926459137,116.51753697764102,326.88468218711984,15.598396856429554,25.251664146459554,9.08436656732733,63.31793359493607,0.0,163.9373633808184,2800.9800864999997
168,101570.0262315,1,0.9829478858200409,104.47440221955969,360.0,8.434121994552875,32.97903992390294,8.347376218864559,55.64442554263984,0.0,177.0039115506586,2816.8305181000032
169,101586.6308391,1,1.0037786279182157,117.01741863397143,360.0,9.177383545975127,40.01164107511125,8.675622277960155,55.936639387234315,0.0,164.99572447273115,2833.435125700009
170,101602.4852586,1,0.9892625029257124,120.0,360.0,8.84785650397813,36.71482476523583,8.902930833542829,53.045739624906496,9.444673572764565,175.0086445011534,2849.2895452000084
171,101619.7238805,1,-0.9340491994962888,108.17888004085113,360.0,8.267318198353808,36.14506437307631,8.26278554745089,58.21334462613142,0.0,173.15015563487668,2866.5281670999975
172,101635.3479383,1,1.0087291362112902,120.0,360.0,10.042421343913752,36.556515275421766,8.475770148312417,50.03678709057057,0.0,182.203070677866,2882.1522248999972
173,101652.8953242,1,-0.9238630907860921,109.1155736409605,360.0,8.124404635633319,42.55894569924036,8.090862264140647,56.05903079996576,0.0,177.59223533651186,2899.699610800002
174,101669.0322097,1,0.9846209531215075,116.6746476788751,360.0,9.54818636063025,32.61953005837847,8.095744862661697,60.76954499633834,0.0,168.29158633338668,2915.836496300006
175,101685.6070408,1,0.9864229949809779,109.94942978746643,360.0,9.280065002384537,34.13612264986521,8.080457742398819,55.83660647376267,9.577937772486663,171.28206283226038,2932.4113273999974
176,101702.0163122,1,0.9938742632455481,102.99755103727094,360.0,10.479105952320094,31.33923346738742,8.60874929753306,59.814428278064135,0.0,174.27936025264185,2948.8205987999972
177,101718.0416753,1,0.9887125649413102,113.87528325423571,360.0,9.213250567726686,37.319552969675335,8.42584690288841,53.82731176590281,29.187243643600578,168.285251872668,2964.845961900006
178,101734.4827588,1,0.9899648644318129,110.62963533410519,360.0,10.62344601103037,33.71848299848371,7.912346219954143,60.33814699296591,15.271492980808453,166.92308802155856,2981.2870454000076
179,101750.6724249,1,0.978956458529456,104.65516491314749,360.0,9.52603785877839,32.65842917149785,7.998438631816505,53.103656069966114,57.10596746796956,177.12537561235882,2997.4767114999995
180,101767.0238763,1,1.0016756790875678,117.2651940232057,360.0,9.240897177968767,38.01795599827118,8.647721515116752,49.60643527589801,6.942565801183896,180.5523340936332,3013.8281628999976
181,101783.2447215,1,0.9817271492969467,113.69699603496045,360.0,9.361306419305905,35.918650115747944,7.681945131956576,61.64873942409847,13.951840956015083,169.67515899226245,3030.0490081000025
182,101799.9442999,1,1.0092228662940177,116.56601154854403,360.0,10.454650242825,40.44268129716396,7.964364844305838,61.69002633176693,0.0,176.93636375386478,3046.7485865000053
183,101816.1637961,1,1.0087948584723796,104.62625084298263,360.0,9.55553092269221,39.14535053760907,8.042729024420447,50.25347820156529,8.47834440306736,177.05350033172593,3062.9680826999975
184,101832.4497606,1,1.0251080978419413,109.93305450964331,360.0,10.074138215286698,45.008681225456876,7.309389250000432,45.3366047123385,12.035799088944579,168.69803701403066,3079.2540471999964
185,101848.1988806,1,0.9903316785124481,114.29893965350749,360.0,9.793151881185837,39.11758751346041,7.478795016691679,60.77062333373874,17.61420792989375,180.089924300697,3095.003167200004
186,101864.254824,1,0.9756662414800351,113.75319269223107,360.0,8.593216899852576,37.236625289749064,7.50518145027136,67.20847143516616,5.258403603920321,172.82700023373658,3111.0591106000065
187,101881.9410335,1,-0.7443545405607133,74.19984366579752,334.09812784048563,15.00190994154978,12.887095464726452,9.39751687796111,47.51975921795915,2.902428099112953,170.09086092622465,3128.7453201000026
188,101897.8845937,1,0.9853353920994781,104.18104243198162,360.0,9.379510738175787,36.74230740080006,8.007489613523123,64.9455385555539,7.318193722762679,181.77669719458592,3144.688880300004
189,101915.2320755,1,-0.887003655060425,105.4011830623448,360.0,9.023412466311349,41.61735950135628,8.573331019923042,60.922211038975746,8.486741736262019,168.76241909519814,3162.0363620999997
190,101931.2613554,1,0.9930157726195344,111.29073442335903,360.0,9.104865330248987,39.47195427877768,8.617141222242214,55.25435223373257,17.705163008786787,176.6483360115117,3178.0656420000014
191,101948.6742482,1,-0.9492181711652212,106.39794544915584,360.0,8.225998772005177,37.167181526488605,7.702165664604044,60.3489168061404,10.868042867454129,180.04121457198377,3195.4785348000005
192,101964.3412656,1,1.014810657431675,109.79693450329114,360.0,9.803749734311626,34.04394735445188,8.670008958861104,40.66136312871096,0.0,182.0940006117831,3211.1455522000033
193,101982.154349,1,-0.94724537371739,108.93809277171533,360.0,8.944207756097807,37.65586977305685,8.044019082197963,58.922816939222365,1.8084965473779278,177.78656522000838,3228.9586356000073
194,101998.3595323,1,0.9836017789206992,114.72928791597366,360.0,9.833177325605105,34.08786852024463,8.119031634853023,68.54784435707583,0.0,169.62294703544046,3245.1638189000078
195,102015.0380033,1,0.9679813032400472,112.01116447366006,360.0,8.523144819859535,33.91692739657139,7.7227723063609135,60.66682386731674,12.717433910313716,173.142128541141,3261.8422898999997
196,102030.611056,1,0.990043348279038,107.26807046569996,360.0,10.0704877568681,33.78173233188024,8.262164384526464,61.651717421467986,4.666968521985453,174.78223613717256,3277.4153425999975
197,102046.4683588,1,1.0020970456039366,114.8419072522864,360.0,9.123600332757078,39.90301836784285,8.188647750453898,57.37801482750686,0.0,172.6949814664024,3293.2726454000076
198,102062.8189122,1,0.9901375572205827,111.15127827953899,360.0,10.649594251358762,36.456215226930006,7.723583187409082,70.15813068949302,8.11599008987919,169.01377689676616,3309.6231988000072
199,102080.0832047,1,-0.9670065544916276,108.49004300807846,360.0,9.24733260153561,36.49705662228319,7.867367579712143,56.70661376740987,33.87747809988909,176.0270845083889,3326.8874913000036
200,102098.2842522,1,0.9822626772969784,114.01692071627625,360.0,9.819774147854067,37.646448487426966,7.737853855373138,64.0777169094051,19.610715019603063,180.00320702791095,3345.0885388000024
201,102117.7530252,1,-0.929731996632964,108.02420970724792,360.0,9.432854930232665,38.59666416693059,7.521799547092105,62.05392079911797,31.81919713362156,172.4775491956642,3364.557311800003
202,102134.2767597,1,0.995485581045246,112.4947295959289,360.0,10.47519639254492,38.85289963022076,7.909065404992356,66.2165513028869,10.349840079841414,176.98603781072595,3381.081046300009
203,102151.2877154,1,-0.9466265271763397,102.28579573701151,360.0,9.19414044482476,37.54940097212585,7.623013044375677,55.06007492925159,16.244505643951282,179.35302726003115,3398.092002000005
204,102169.3184107,1,-0.9195392634237558,111.24469019037411,360.0,6.788065243091928,43.59315754439139,6.983429499113732,51.437626204315045,10.755331186034084,174.62600025687624,3416.122697300001
205,102184.7485701,1,0.9874235418977454,115.75415962927457,360.0,9.56411055540845,38.204926296007464,7.705015859949665,56.15638027101533,24.973998758278782,181.73787179483475,3431.5528567
206,102202.1362799,1,-0.9567723790946066,107.04901857800952,360.0,9.204365267667178,35.78453173113154,7.698414993497809,69.48726305966855,7.890909971641925,177.5073797664625,3448.9405665000086
207,102218.710498,1,-0.8749571453665247,84.09476493175248,347.3386213355238,14.261751310479834,25.796977953040827,8.21348908778467,43.141880467841816,23.40510710184612,176.44539184736254,3465.5147846000036
208,102235.0760522,1,0.9843237938145997,104.50355036334568,360.0,9.812722628520127,38.74514357832427,7.815348305609149,64.81589757267375,24.11077417012623,179.62366078880189,3481.8803388000088
209,102251.1666393,1,0.9860109842608853,100.03081313108,360.0,8.962830304602889,39.78489126057883,8.343777932839757,59.92377183307817,33.94556354964221,170.99452231113926,3497.9709259000083
210,102267.8240321,1,-0.9014732941794114,105.6483640278715,360.0,9.317590573475085,40.52918794426111,8.122262883930592,57.69540100204935,31.252152861095915,177.5101095224616,3514.628318700008
211,102285.8338666,1,-0.9663093083007093,105.45956257088869,360.0,8.814714705827464,37.35888364430681,7.41609619911655,59.36005698871127,24.013743277401616,180.6064280599019,3532.6381532000087
212,102302.3259097,1,-0.9602766081463581,103.24831787307045,360.0,9.172011129218179,33.13305839577788,8.395349452128169,36.56477192892234,13.36084606165564,177.3810614401043,3549.1301963000005
213,102318.6239422,1,0.978867943085537,108.5704547147088,360.0,9.434146432275305,34.101976791892625,7.933609782412675,58.30696907576441,17.43252134290375,177.87069942272257,3565.4282288000104
214,102334.466584,1,0.9698589418298873,113.12191045308373,360.0,9.719156764621635,35.00746212847366,7.955534390461914,67.61471822395376,24.007546399478382,173.26249446101775,3581.2708705999976
215,102351.8494636,1,-0.9733391505714675,111.84132437300511,360.0,8.765416774064391,35.61257247648125,7.535364974483787,63.27359310044472,20.548825855779043,175.749773270405,3598.653750199999
216,102367.8575282,1,0.9753044366749278,110.58249899339651,360.0,9.05522735661858,36.04123514706704,7.802402380109024,58.359129220262055,29.21655578814007,175.8092716926043,3614.661814799998
217,102383.9734977,1,0.9923058517840734,115.32500157408731,360.0,9.164615708921808,38.07028046414567,8.014407824270549,59.32520666525166,4.928021632549374,177.78816927035928,3630.7777843000076
218,102400.1936113,1,0.9772130667746517,109.3423693221406,360.0,9.68254663230336,37.99718099455288,7.6577181336999045,68.09265488867689,26.694967782582754,173.07690861704583,3646.9978979000007
219,102416.1966078,1,0.8723132110758008,116.45088232182273,360.0,5.0,28.342989167585973,4.2606645203547515,64.74704889105737,8.819182687032395,178.9565245405709,3663.0008944
220,102432.629885,1,0.9703857568047751,111.25501241713037,360.0,10.030324898207098,36.6056359304786,7.097452163091634,71.46191377430455,27.409581889054117,177.12540417961156,3679.4341716000054
221,102448.9534812,1,-0.9452363438783311,105.29466498584264,360.0,9.306702848532783,37.847618880507426,7.444411662307623,63.191653842278534,32.86727850518014,174.34199439437194,3695.757767800009
222,102466.0384361,1,0.9757088476093864,110.03318524853731,360.0,9.691507817263762,37.53649776069601,7.595601424220845,67.17209106888328,26.118370059876824,176.9551538152066,3712.8427227000066
223,102482.5777575,1,-0.9601006536896182,102.5615818058095,360.0,8.644892344566628,35.455383354772074,7.386510027115358,61.585856738093696,23.352237894941627,177.98455561347984,3729.382044099999
224,102500.4344,1,-0.7519737345761001,112.51983225468867,360.0,5.455159041533631,35.44767135908635,6.966216164064058,65.66081481414764,15.2141845640236,178.05556181341032,3747.2386866000015
225,102516.4082175,1,0.983842117861719,115.09572797919363,360.0,9.29037899334003,37.63971873890248,7.750061508156223,56.70805781150116,25.349624799873943,177.64188230925316,3763.2125040999963
226,102533.900466,1,-0.9648323172378926,106.55235116761115,360.0,9.315143760659037,34.922876025251114,7.760238639514074,64.68921612253493,12.633413690638221,178.57656306872354,3780.7047526000097
227,102549.7396498,1,1.0017066609019054,106.77156870215029,359.59183935753805,10.920742982395982,33.824705418567085,7.447581896703403,46.134338436204914,32.729619931732785,179.53416652332976,3796.543936400005
228,102566.1987288,1,0.9740948041558061,111.7802384713975,360.0,9.234521814123294,37.80742694077728,7.60534912530434,63.37418603027015,32.234112227209835,176.72093629999296,3813.003015399998
229,102583.2222367,1,-0.964429329892879,106.31689540908499,360.0,8.767339522554472,37.067038358499,7.964555923567117,60.6352184133815,41.68325207009101,172.78658116245566,3830.02652330001
230,102600.530835,1,-0.9327206740203435,105.93385066882671,360.0,9.132802502407165,39.24682961673284,7.837770017693506,62.89881047620852,30.244016187675896,177.91876313973614,3847.335121600001
231,102617.4968452,1,-0.9686767139395835,108.04109972845788,360.0,9.091213658039388,36.93772209351507,7.35904286606468,61.508679210569824,28.639828679328364,177.9152231518768,3864.3011318000063
232,102634.9519357,1,-0.9487060308740072,100.27624554785871,360.0,8.68143459196496,33.53825589726749,7.550951720396949,39.061646146943914,22.460411245424286,174.16203287391932,3881.7562222999986
233,102651.688614,1,0.9658350742156725,110.48716536235763,360.0,9.592673289494345,32.31719597664673,7.817204087134156,61.537232038975915,26.373006868620415,177.3458678473356,3898.492900600002
234,102668.4132769,1,0.9723367597662458,111.42789301130088,360.0,9.537654144999397,35.83384306004075,7.653677606620557,62.96879866085816,36.68825412578302,175.41287330687044,3915.217563500002
235,102686.6835391,1,-0.4792495598617828,118.92411345418952,334.48534290537077,5.0,17.17076690553221,3.1712862458807853,30.0,11.387614542936909,193.90891619938324,3933.487825700009
236,102703.2319204,1,0.9649644256477156,112.51689501311071,360.0,8.283264293435243,36.975185931216735,7.511695316637757,59.445722541794375,34.331250752857684,176.35295842917228,3950.0362069999974
237,102720.3502284,1,0.9721386083013788,112.42282119494088,360.0,9.173530028602471,35.40932628525828,7.733561832547839,61.40498513762848,21.179836134764848,179.80948500261096,3967.154515000002
238,102738.0602436,1,-0.9678710741840569,108.3877198684595,360.0,8.413872507474775,37.46058666731794,7.520866184835876,63.11581093817866,31.304163314000775,176.94903383601812,3984.8645302000077
239,102754.7040269,1,0.8714639125736461,118.64527035686521,360.0,5.0,27.770610014355448,5.001141332767116,68.73709458371144,3.0783359020039924,178.4450580285772,4001.5083135000023
240,102771.8436056,1,-0.9777768584721453,110.2491232341112,360.0,9.024640898351524,35.62947038637932,6.9717663467778035,72.03711465992907,26.030213522599944,175.0064176108265,4018.6478922000097
241,102789.0355518,1,-0.9672127751180104,105.61534952106206,360.0,8.898411503394701,37.105037337096476,7.418604905697344,63.833296605683984,33.28160805441265,176.70172267221713,4035.839838400003
242,102806.1927362,1,-0.9734188165881474,109.51610098127442,360.0,8.702168052989782,36.75054357707312,7.41257772441265,66.60553086741103,32.414015943125705,176.26596290694252,4052.997022800002
243,102823.6089369,1,-0.9511601927950988,106.35054345389865,360.0,8.421557892663543,34.40647605223506,7.404911857164277,66.73343410222625,24.81806521828931,177.21342984101386,4070.4132234999997
244,102839.8744676,1,0.9112140037506806,113.1895484547675,360.0,7.052020661934745,31.10031308384457,7.371528635102564,71.69198632663785,18.18489484454336,178.1375726394046,4086.6787542000093
245,102855.6122795,1,0.9744378426347875,113.1497517912407,360.0,8.931207981223716,35.326314606944685,7.592230636672989,57.43228752609989,24.759611097293558,174.39209104479679,4102.416566100001
246,102873.1417105,1,-0.9687661206691568,109.1060128804458,360.0,8.87079930358155,34.99695249418322,7.768932931753238,61.233131091770865,17.89574238728186,177.0920033036032,4119.945997100003
247,102889.1940744,1,0.9656772825920544,120.0,360.0,8.233742503171847,39.74807794510728,7.033140558718243,63.41299272164129,25.700710889881737,180.35553615293747,4135.998361000005
248,102905.8831042,1,0.9626879006120983,115.80821363194633,360.0,8.447212249280307,35.98514568671604,7.459587026838546,62.542315941210326,25.09068693902557,174.28865788174906,4152.687390799998
249,102921.6939127,1,0.9585750697585382,114.78703634656107,360.0,8.658288960808365,34.57106296500943,7.451954987717266,61.963988383197766,44.64577622310979,174.68742582221734,4168.4981992999965
250,102938.6398529,1,-0.9645133669278649,110.95741373007021,360.0,8.921011891456779,37.76342155158203,7.603603121579061,66.0286090625164,27.99853200113391,175.97781824624568,4185.444139500003
251,102954.7854168,1,0.9684263424556299,113.17353494596657,360.0,8.936316822977528,36.338555436381796,7.416872615194235,64.35141106252024,23.926431260983975,174.3919605816341,4201.589703400008
252,102972.2469922,1,-0.952953374009392,103.01767127597643,360.0,8.448558837137426,34.67872148774132,7.072534751470118,56.17790663685913,26.755783036106173,173.07413727494028,4219.051278800005
253,102988.2215349,1,0.967043143125153,112.15405662748438,360.0,9.610762626299092,33.62685986968543,7.6830597634607365,63.52950765882756,28.523122555849078,175.8730318265853,4235.025821500007
254,103004.15301,1,0.9736527478649906,110.51382840758018,360.0,9.34188169682608,36.150654163345386,7.405607900976562,60.66769145052757,37.15086915961315,176.63338382560016,4250.957296599998
255,103020.9837318,1,0.8256105508221319,71.91326463985708,360.0,5.0,11.773985997140066,2.381138679982662,30.0,18.113102253462507,210.0,4267.78801840001
256,103037.4272123,1,-0.963140143497359,113.49583487348985,360.0,8.09222242376358,36.77429471898175,7.366058571522222,62.580483210965426,31.837272654084067,176.5292191387712,4284.231498900001
257,103053.7892792,1,0.95955429379982,110.36365306161598,360.0,8.995288474125914,33.99389802844893,7.540025720851291,63.16607341601317,29.620691199942005,180.04197470696477,4300.593565800009
258,103070.8084869,1,-0.9526925838007823,109.59446530639146,360.0,8.007721701524684,36.78601419907673,7.4560858075454615,60.42242580459314,24.93395956646158,178.1112032105137,4317.612773500005
259,103087.0945026,1,0.8830818726424048,116.70194991546785,360.0,5.608332545588198,30.086486257312878,6.230438687106726,69.56015176738038,13.48491574584731,175.6838522791262,4333.8987892000005
260,103103.2816831,1,0.8425700631051329,120.0,360.0,5.0,40.11623895919115,2.5728729520703886,114.01443655178528,66.26394619919819,168.05295248265705,4350.085969699998
261,103120.5817476,1,0.9521157390787666,108.34685105895318,360.0,8.682880102753373,35.242382492123774,7.281941463527497,69.19866387501605,31.509119715793062,176.78069663302668,4367.386034199997
262,103137.9803395,1,-0.969613013298535,109.94212718847659,360.0,8.425461572043458,36.168955192875764,6.956383384768126,71.3157666106562,31.659479600091643,174.6349279964149,4384.784626100009
263,103155.0998202,1,-0.9737783257043955,109.51334384650174,360.0,8.794045234577931,34.80065499755791,7.055358826211661,71.87013633111681,26.502308786658705,176.4017100807529,4401.904106800008
264,103171.8704998,1,-0.910914369547741,113.26872635930461,360.0,8.056465969213232,31.133266692405517,7.358898482278603,75.24938483616768,19.86792391816647,176.55613574347336,4418.674786400006
265,103189.3895874,1,-0.9694969625829931,109.19694656137767,360.0,8.793051115609947,34.20990305811885,7.156578964686987,65.77614116226005,24.54427308890888,172.61078997448553,4436.193874000004
266,103206.7564672,1,-0.9780735633490247,110.6147257588959,360.0,8.759610481799946,35.62203788495963,7.155461567704058,63.61727976751419,28.601475523094155,176.0315009674894,4453.560753800004
267,103222.8203876,1,0.9330627742220783,120.0,360.0,7.444597016861541,39.56602591139726,6.7650829664131304,80.0241648586165,22.127003970730353,179.79197508164773,4469.624674200008
268,103239.1874879,1,0.9546299056424237,114.33818398865029,360.0,8.567297464693812,34.84611203197024,6.9688415908641685,68.40917619184097,21.6466120576912,173.65129298476737,4485.991774499998
269,103255.4831684,1,0.9551145172208545,116.11887895216185,360.0,8.854416340065377,34.010257328726254,6.755452682781877,65.09181630313188,31.062427630973527,175.79861396726488,4502.287454999998
270,103272.0203686,1,0.9584139663199076,113.28410864837284,360.0,8.831158339908368,36.890715548277136,7.407565071931955,71.72297891315915,25.418972763273448,174.55737961006463,4518.8246552000055
271,103287.951177,1,0.9646790703716539,113.47921684257085,360.0,8.851773550062862,35.64586595352425,7.383633960639587,66.14043114334311,21.404194296232703,172.7108237958849,4534.755463599999
272,103305.1696211,1,-0.9687767692344613,109.24727071660531,360.0,8.520974553221423,35.82912631568786,6.748873089965512,78.54909724059004,28.953039580270655,173.5898048754685,4551.973907699998
273,103321.6170086,1,0.9675261297267301,112.81873503455806,360.0,9.048213708482889,36.31220437602348,6.99325591109938,64.7414993438164,28.30928146669083,174.2063222931746,4568.421295200009
274,103338.7084996,1,-0.9786447269038306,109.764607011083,360.0,8.925771725129584,36.04562036029532,7.0740125271515994,64.61652403946843,27.98724171588285,176.7161740699348,4585.512786200008
275,103355.2637661,1,0.8945721256793203,48.46169505877681,360.0,5.0,20.016348297928012,4.000670095480663,30.0,27.873615651127896,188.9008359267676,4602.068052700008
276,103372.4120893,1,-0.9585040374983093,111.40376759068256,360.0,8.153170685057315,36.24156889566285,7.283270536735078,72.92212478235712,30.100883829585932,176.01176895606372,4619.2163759000105
277,103388.9092828,1,0.9513882425230862,109.14004476081675,360.0,8.905167291713699,33.63012150004554,7.039643164683022,68.24681922968861,31.49988393055996,175.4264150827008,4635.713569400003
278,103406.031763,1,-0.9621796938910877,110.83414227287682,360.0,8.260671872819781,36.22137085977824,7.069062144340025,68.61322277607565,21.979941449264455,177.55728902168136,4652.83604960001
279,103423.0483205,1,-0.8234834189109982,111.75989234609246,360.0,6.562621864725867,32.11337842644467,7.274840482703787,71.22958167292302,24.05866001420282,174.1028746687893,4669.852607100009
280,103439.3710547,1,0.8680730769530494,120.0,360.0,6.04056768215906,40.18539396463345,1.6277926230247246,135.91790182154148,82.42702819669745,169.1786906764865,4686.175341299997
281,103456.6629335,1,-0.9756475617352363,110.9091967597615,360.0,8.780413392708576,34.804920169944026,7.130168274525881,70.36599491715373,27.60047812335425,176.78478454889122,4703.467220100007
282,103473.6966431,1,-0.9677297679018209,110.13834590357985,360.0,8.373174480052887,35.780058781713734,6.770491266656948,69.56423609539556,30.499690820534436,174.17341340210984,4720.500929700007
283,103490.4809,1,0.959246022225239,111.46485951668572,360.0,9.021589351123765,35.24070287058803,6.880952106425006,67.73195097549447,28.24105576887605,176.2200470318979,4737.285186599998
284,103506.3697195,1,0.9529645668486108,113.16816189784922,360.0,8.81174886202023,36.051765604183345,7.338633222720602,72.3814997977583,28.12220185475734,175.7389902494393,4753.174006100002
285,103522.1803971,1,0.9523798679077635,107.35240789692246,360.0,8.825796141022362,33.755308152505606,6.906638745079441,70.30502265399892,24.491074992837987,171.99344266208672,4768.984683700008
286,103538.4357846,1,0.9598025629272984,111.4055196593049,360.0,8.706953853323194,36.094119712135736,6.767921520977233,65.25441008646607,33.893306539701555,176.0272793397072,4785.240071200009
287,103554.6271616,1,0.9298831726274718,118.83930046063037,360.0,7.381084915154082,37.76669764285211,6.648610280355926,78.66245634447142,20.848850208672772,177.59956082225975,4801.4314482000045
288,103572.4524778,1,0.9588450456919642,110.04181163190172,360.0,8.855674272378069,35.23062509016811,6.701608829763549,68.31194201208936,25.131108542663306,173.71431916063187,4819.256764400008
289,103588.5627884,1,0.9577640468975976,116.7431257649096,360.0,9.020450826761465,33.935065553708505,6.5075735517982185,66.70305286690537,22.111932105364364,176.7572804972776,4835.367075000002
290,103605.0271782,1,0.9532801498484575,111.94496888670093,360.0,8.846656693599806,35.807246239980074,7.078884485639966,73.34086097231426,24.635027959269536,175.15251711205028,4851.831464800009
291,103622.7525172,1,-0.9747182087756858,111.25852441672427,360.0,8.8574693268591,35.430960695758046,7.3455873339320785,66.30144498146845,23.099695612374198,172.02178996156397,4869.556803800006
292,103639.9416323,1,0.9350075198890078,112.89873348565729,360.0,8.707005979622238,36.63757615591331,6.784171925266998,85.86977764232664,29.683402686320406,175.40696702452453,4886.745918900007
293,103656.995851,1,-0.9761479614730102,110.71450510027779,360.0,8.618069260737117,37.538211252645,6.687678151664002,65.36946721396342,28.126295438164302,174.62316346629257,4903.800137600003
294,103673.4573804,1,0.9877877451491015,120.0,360.0,5.0,45.64017010141155,6.099075206123606,30.0,56.578250782171644,157.33873134566386,4920.261666999999
295,103689.6537539,1,0.9712721803279886,48.51781990705747,360.0,6.690440225788666,36.3311693786504,6.498491744213209,48.9100654454446,33.28121788459794,172.11520984857455,4936.4580405000015
296,103706.6243102,1,-0.9744317307358381,108.92946641333323,360.0,8.941189600646076,35.816286992208916,7.118195335217691,74.83866915227166,27.084896061893836,176.4036959063056,4953.428596800004
297,103723.8876718,1,-0.9775224180244052,108.82789479176034,360.0,8.861675650449818,34.93026394090527,6.770683445175251,70.41904686043762,30.305273089257824,174.14536249411856,4970.691958399999
298,103740.8941254,1,-0.9728785599709414,110.87424115653184,360.0,8.55776451600012,35.89721482749216,6.85842554500031,72.06969042566375,24.43384487779394,177.14145277654006,4987.698411999998
299,103758.5894813,1,-0.9109702213687997,108.25259971778635,360.0,7.738219658186103,33.690533340184594,7.8153294488520455,67.68957487386092,31.818025678059243,174.4153043383398,5005.393767900008
300,103774.5733183,1,0.949702603687153,120.0,360.0,9.149035330094378,39.067619451437125,5.59773721114149,91.26517014018422,70.08813778584157,175.08344255840768,5021.377604900001
301,103791.4831613,1,0.9583636665046671,111.98322810892498,360.0,8.902739659481004,35.58955139516512,7.033596773391322,68.65493124468878,25.684436860406144,176.77534652606488,5038.287447900002
302,103807.3502045,1,0.9575371657560882,110.18396442192234,360.0,8.672808753824503,35.637543762977245,6.812973212759786,67.12752511079748,27.603131636739167,175.677749874871,5054.154491100009
303,103823.3529693,1,0.9679632961368708,111.21987904777386,360.0,9.1097914134168,35.907985556467686,6.867759891154279,63.41886390714011,28.94401894234365,176.43057555336688,5070.157255900005
304,103839.4194958,1,0.9688841800584215,112.13029193328732,360.0,9.302977884382527,38.75798328067005,7.325459528217344,70.30246601011868,32.620148477195485,175.6628066192964,5086.223782400004
305,103856.4964899,1,-0.9762959325698443,108.37305559220164,360.0,8.864512182984658,35.182555383365326,6.786331758319021,69.53031017268889,25.41323578445967,175.4028020552787,5103.3007765000075
306,103874.0565643,1,-0.9827770339213615,111.5392563552333,360.0,8.751507007297215,36.315469806542,6.754058325907973,66.02552597475264,36.13492225875076,176.3007862344322,5120.860850900004
307,103891.2451969,1,-0.9678107624132364,113.75508847538097,360.0,8.370569135162166,35.332157917691596,6.881672729480857,70.6412275910473,26.488993153054302,176.2844575661151,5138.049483499999
308,103909.0254275,1,-0.9768226677712374,107.56401609523562,360.0,9.016386946042033,35.68267762185327,6.876333003372421,68.22615503136382,27.30655712746652,176.04647314897753,5155.829714100008
309,103924.8141475,1,0.9590629195037257,113.4670777416309,360.0,9.107421940951642,34.34122413817033,6.450560133293075,67.49000725579836,22.963816286139117,177.28051157991143,5171.618434100004
310,103942.0559298,1,-0.9804765577341382,110.41022069840429,360.0,8.891390763473678,35.28274082358939,6.895388045411782,67.21262936146842,27.133693352662934,176.31785638694336,5188.860216400004
311,103958.1910709,1,0.9645218598568623,108.7957143722979,360.0,8.894126002849047,35.87746586599342,7.095426421851707,65.93043709489916,27.077010120832128,173.08728070619816,5204.995357499996
